symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-03,26,6830,684.48,PUT,0,14,-0.4316071589250593,0.0013153522029290424,7.16536389931337,-2.32179143492436,0.0
SPX,2026-03-03,26,6840,684.48,CALL,0,14,0.5556314790701381,0.0013292259054085056,7.1692809663589,-2.307888065098124,0.0
SPX,2026-03-03,26,6840,684.48,PUT,0,40,-0.4443685209298619,0.0013292259054085056,7.1692809663589,-2.307888065098124,0.0
SPX,2026-03-03,26,6850,684.48,CALL,0,32,0.5426556447923288,0.0013431331875706403,7.172385290354398,-2.294448271229399,0.0
SPX,2026-03-03,26,6850,684.48,PUT,0,43,-0.45734435520767125,0.0013431331875706403,7.172385290354398,-2.294448271229399,0.0
SPX,2026-03-03,26,6860,684.48,CALL,0,5,0.5293711034984434,0.0013533577591425274,7.17550568724884,-2.2752983010491765,0.0
SPX,2026-03-03,26,6860,684.48,PUT,0,1,-0.4706288965015566,0.0013533577591425274,7.17550568724884,-2.2752983010491765,0.0
SPX,2026-03-03,26,6870,684.48,CALL,0,14,0.5158604452676582,0.0013624471955654156,7.178272306472368,-2.254941810367239,0.0
SPX,2026-03-03,26,6870,684.48,PUT,0,12,-0.4841395547323418,0.0013624471955654156,7.178272306472368,-2.254941810367239,0.0
SPX,2026-03-03,26,6875,684.48,CALL,0,15,0.5090263040816666,0.0013670190646860438,7.179542310745555,-2.2448061257197485,0.0
SPX,2026-03-03,26,6875,684.48,PUT,0,23,-0.4909736959183334,0.0013670190646860438,7.179542310745555,-2.2448061257197485,0.0
SPX,2026-03-03,26,6880,684.48,CALL,0,7,0.5021395453001529,0.0013714220569330743,7.180774092378563,-2.235014020978815,0.0
SPX,2026-03-03,26,6880,684.48,PUT,0,9,-0.4978604546998471,0.0013714220569330743,7.180774092378563,-2.235014020978815,0.0
SPX,2026-03-03,26,6890,684.48,CALL,0,24,0.4882227228990426,0.0013759344682397708,7.113281258889936,-2.2083885464717152,0.0
SPX,2026-03-03,26,6890,684.48,PUT,0,47,-0.5117772771009574,0.0013759344682397708,7.113281258889936,-2.2083885464717152,0.0
SPX,2026-03-03,26,6900,684.48,CALL,16,14,0.47411255494889826,0.0013796054129417935,7.114945272539375,-2.181246387502953,160960.0
SPX,2026-03-03,26,6900,684.48,PUT,0,57,-0.5258874450511017,0.0013796054129417935,7.114945272539375,-2.181246387502953,0.0
SPX,2026-03-03,26,6910,684.48,CALL,0,62,0.45980578150076856,0.0013826266875051167,6.986003787696757,-2.15404145680729,0.0
SPX,2026-03-03,26,6910,684.48,PUT,0,10,-0.5401942184992314,0.0013826266875051167,6.986003787696757,-2.15404145680729,0.0
SPX,2026-03-03,26,6920,684.48,CALL,10,44,0.44545057054137166,0.0013808240697185884,6.980254397222264,-2.119888475854438,89400.0
SPX,2026-03-03,26,6920,684.48,PUT,0,26,-0.5545494294586284,0.0013808240697185884,6.980254397222264,-2.119888475854438,0.0
SPX,2026-03-03,26,6925,684.48,CALL,10,15,0.4382061189026921,0.0013796898000769666,6.980726627633785,-2.1030806629844787,86550.00000000001
SPX,2026-03-03,26,6925,684.48,PUT,0,131,-0.5617938810973079,0.0013796898000769666,6.980726627633785,-2.1030806629844787,0.0
SPX,2026-03-03,26,6930,684.48,CALL,0,15,0.43090940293403635,0.0013784979809300765,6.981370802602938,-2.0862942976579024,0.0
SPX,2026-03-03,26,6930,684.48,PUT,0,26,-0.5690905970659637,0.0013784979809300765,6.981370802602938,-2.0862942976579024,0.0
SPX,2026-03-03,26,6940,684.48,CALL,0,16,0.4162817282598816,0.0013739177852298673,6.7814208785959345,-2.049921431125286,0.0
SPX,2026-03-03,26,6940,684.48,PUT,0,18,-0.5837182717401184,0.0013739177852298673,6.7814208785959345,-2.049921431125286,0.0
SPX,2026-03-03,26,6950,684.48,CALL,0,59,0.4016532551427579,0.0013660365749716167,6.7804247250120655,-2.0093842449629897,0.0
SPX,2026-03-03,26,6950,684.48,PUT,0,108,-0.5983467448572422,0.0013660365749716167,6.7804247250120655,-2.0093842449629897,0.0
SPX,2026-03-03,26,6960,684.48,CALL,0,11,0.3868735700132228,0.0013572368321896479,6.781405652132954,-1.9699832660360685,0.0
SPX,2026-03-03,26,6960,684.48,PUT,0,14,-0.6131264299867771,0.0013572368321896479,6.781405652132954,-1.9699832660360685,0.0
SPX,2026-03-03,26,6970,684.48,CALL,0,10,0.372115106339399,0.001345601220100664,6.520916094174378,-1.9237152679349891,0.0
SPX,2026-03-03,26,6970,684.48,PUT,0,8,-0.627884893660601,0.001345601220100664,6.520916094174378,-1.9237152679349891,0.0
SPX,2026-03-03,26,6975,684.48,CALL,0,29,0.36477408968636305,0.0013385914037929894,6.520552935301687,-1.900689891871731,0.0
SPX,2026-03-03,26,6975,684.48,PUT,0,8,-0.635225910313637,0.0013385914037929894,6.520552935301687,-1.900689891871731,0.0
SPX,2026-03-03,26,6980,684.48,CALL,0,13,0.3573451184546644,0.0013317110424557932,6.520585052536683,-1.8771101078674386,0.0
SPX,2026-03-03,26,6980,684.48,PUT,0,5,-0.6426548815453357,0.0013317110424557932,6.520585052536683,-1.8771101078674386,0.0
SPX,2026-03-03,26,6990,684.48,CALL,0,22,0.3425450879130204,0.0013159911099566532,6.2102920188675474,-1.8291953210124448,0.0
SPX,2026-03-03,26,6990,684.48,PUT,0,2,-0.6574549120869796,0.0013159911099566532,6.2102920188675474,-1.8291953210124448,0.0
SPX,2026-03-03,26,7000,684.48,CALL,1,532,0.32797843656451997,0.0012967727303931605,6.206973107882841,-1.777054285693097,5020.0
SPX,2026-03-03,26,7000,684.48,PUT,0,151,-0.67202156343548,0.0012967727303931605,6.206973107882841,-1.777054285693097,0.0
SPX,2026-03-03,26,7010,684.48,CALL,0,15,0.3132183035171134,0.0012767897158546175,6.207129697262254,-1.7252100973439701,0.0
SPX,2026-03-03,26,7010,684.48,PUT,0,2,-0.6867816964828866,0.0012767897158546175,6.207129697262254,-1.7252100973439701,0.0
SPX,2026-03-03,26,7020,684.48,CALL,0,34,0.29871584623310204,0.0012537800138810802,5.851072997892054,-1.668554034522759,0.0
SPX,2026-03-03,26,7020,684.48,PUT,0,0,-0.7012841537668979,0.0012537800138810802,5.851072997892054,-1.668554034522759,0.0
SPX,2026-03-03,26,7025,684.48,CALL,0,32,0.2914565150426222,0.0012416185034147668,5.849933543803278,-1.6395141262515092,0.0
SPX,2026-03-03,26,7025,684.48,PUT,5,17,-0.7085434849573777,0.0012416185034147668,5.849933543803278,-1.6395141262515092,92875.0
SPX,2026-03-03,26,7030,684.48,CALL,0,6,0.28413811236198416,0.001229230689216647,5.8495456150439535,-1.6104894792329292,0.0
SPX,2026-03-03,26,7030,684.48,PUT,0,0,-0.7158618876380158,0.001229230689216647,5.8495456150439535,-1.6104894792329292,0.0
SPX,2026-03-03,26,7040,684.48,CALL,0,3,0.26970911145776966,0.0012024464009850514,5.458639797885939,-1.550075394520886,0.0
SPX,2026-03-03,26,7040,684.48,PUT,5,5,-0.7302908885422303,0.0012024464009850514,5.458639797885939,-1.550075394520886,97800.0
SPX,2026-03-03,26,7050,684.48,CALL,1,119,0.2554930556011053,0.0011732438188357425,5.456967460985619,-1.487804277235844,3160.0
SPX,2026-03-03,26,7050,684.48,PUT,0,0,-0.7445069443988948,0.0011732438188357425,5.456967460985619,-1.487804277235844,0.0
SPX,2026-03-03,26,7075,684.48,CALL,1,67,0.22028288972626947,0.0010921494222047084,5.039843351656383,-1.3257055969818718,2430.0
SPX,2026-03-03,26,7075,684.48,PUT,0,0,-0.7797171102737306,0.0010921494222047084,5.039843351656383,-1.3257055969818718,0.0
SPX,2026-03-03,26,7100,684.48,CALL,1,69,0.18640705645107677,0.000998519449061516,4.606342798480396,-1.156725901474491,1830.0
SPX,2026-03-03,26,7100,684.48,PUT,0,2,-0.8135929435489232,0.000998519449061516,4.606342798480396,-1.156725901474491,0.0
SPX,2026-03-03,26,7125,684.48,CALL,0,88,0.1548222471488995,0.0008943882756560355,3.7370672274109857,-0.9866551379183651,0.0
SPX,2026-03-03,26,7125,684.48,PUT,0,1,-0.8451777528511005,0.0008943882756560355,3.7370672274109857,-0.9866551379183651,0.0
SPX,2026-03-03,26,7150,684.48,CALL,0,47,0.1257814567474797,0.0007829599257807165,3.3142405871687397,-0.8231643634212275,0.0
SPX,2026-03-03,26,7150,684.48,PUT,0,0,-0.8742185432525202,0.0007829599257807165,3.3142405871687397,-0.8231643634212275,0.0
SPX,2026-03-03,26,7175,684.48,CALL,0,41,0.09988943220277458,0.0006686082630234922,2.906628900353844,-0.6711590349988522,0.0
SPX,2026-03-03,26,7175,684.48,PUT,0,0,-0.9001105677972254,0.0006686082630234922,2.906628900353844,-0.6711590349988522,0.0
SPX,2026-03-03,26,7200,684.48,CALL,0,419,0.07831998264109505,0.0005592166066427355,2.1743712841664427,-0.5398688335526302,0.0
SPX,2026-03-03,26,7200,684.48,PUT,0,0,-0.9216800173589049,0.0005592166066427355,2.1743712841664427,-0.5398688335526302,0.0
SPX,2026-03-03,26,7225,684.48,CALL,0,84,0.06069226890123827,0.000459017311830466,1.8527608531073785,-0.4301651828667567,0.0
SPX,2026-03-03,26,7225,684.48,PUT,0,0,-0.9393077310987618,0.000459017311830466,1.8527608531073785,-0.4301651828667567,0.0
SPX,2026-03-03,26,7250,684.48,CALL,0,248,0.04677148018181916,0.0003717178751946064,1.5595551936182346,-0.34128417731277577,0.0
SPX,2026-03-03,26,7250,684.48,PUT,0,0,-0.9532285198181808,0.0003717178751946064,1.5595551936182346,-0.34128417731277577,0.0
SPX,2026-03-03,26,7275,684.48,CALL,6,44,0.036105869200724464,0.0002990049782017591,1.0767977602909204,-0.2718534762396905,1095.0
SPX,2026-03-03,26,7275,684.48,PUT,0,0,-0.9638941307992756,0.0002990049782017591,1.0767977602909204,-0.2718534762396905,0.0
SPX,2026-03-03,26,7300,684.48,CALL,0,65,0.028039556498613068,0.00024003107637698382,0.88190950891812,-0.21795121222138558,0.0
SPX,2026-03-03,26,7300,684.48,PUT,0,0,-0.9719604435013869,0.00024003107637698382,0.88190950891812,-0.21795121222138558,0.0
SPX,2026-03-03,26,7325,684.48,CALL,0,39,0.02194886436726032,0.00019297404094547195,0.7117071742051085,-0.17610960952386773,0.0
SPX,2026-03-03,26,7325,684.48,PUT,0,0,-0.9780511356327397,0.00019297404094547195,0.7117071742051085,-0.17610960952386773,0.0
SPX,2026-03-03,26,7350,684.48,CALL,0,17,0.017176842477605297,0.00015459442591367136,0.5720953222511024,-0.14250216282374387,0.0
SPX,2026-03-03,26,7350,684.48,PUT,0,0,-0.9828231575223947,0.00015459442591367136,0.5720953222511024,-0.14250216282374387,0.0
SPX,2026-03-03,26,7375,684.48,CALL,0,10,0.013557003802869094,0.00012434906034735865,0.45230454653376606,-0.1161647253381659,0.0
SPX,2026-03-03,26,7375,684.48,PUT,0,1,-0.9864429961971309,0.00012434906034735865,0.45230454653376606,-0.1161647253381659,0.0
SPX,2026-03-03,26,7400,684.48,CALL,0,8,0.010645737083166441,9.941166759629677e-05,0.4521670897432375,-0.09418591860509641,0.0
SPX,2026-03-03,26,7400,684.48,PUT,0,0,-0.9893542629168336,9.941166759629677e-05,0.4521670897432375,-0.09418591860509641,0.0
SPX,2026-03-03,26,7425,684.48,CALL,1,4,0.00807204904647101,7.715929672128154e-05,0.2757471967295504,-0.07339906407887521,45.0
SPX,2026-03-03,26,7425,684.48,PUT,0,0,-0.991927950953529,7.715929672128154e-05,0.2757471967295504,-0.07339906407887521,0.0
SPX,2026-03-03,26,7450,684.48,CALL,0,5,0.005981325255627322,5.8616101380718656e-05,0.2486393400844505,-0.05578138622036655,0.0
SPX,2026-03-03,26,7450,684.48,PUT,0,0,-0.9940186747443727,5.8616101380718656e-05,0.2486393400844505,-0.05578138622036655,0.0
SPX,2026-03-03,26,7500,684.48,CALL,0,17,0.0032068679250400957,3.2910030066659294e-05,0.12158702672430541,-0.03134032904399814,0.0
SPX,2026-03-03,26,7500,684.48,PUT,0,0,-0.9967931320749599,3.2910030066659294e-05,0.12158702672430541,-0.03134032904399814,0.0
SPX,2026-03-03,26,7600,684.48,CALL,6,10,0.0008190512547733314,9.128344307548694e-06,0.03487192049528867,-0.008703063985008462,120.00000000000001
SPX,2026-03-03,26,7600,684.48,PUT,0,0,-0.9991809487452267,9.128344307548694e-06,0.03487192049528867,-0.008703063985008462,0.0
SPX,2026-03-03,26,7800,684.48,CALL,0,3,3.308524678885479e-05,4.2182304342078646e-07,0.0017003137061552714,-0.00040284792961376483,0.0
SPX,2026-03-03,26,7800,684.48,PUT,0,0,-0.9999669147532112,4.2182304342078646e-07,0.0017003137061552714,-0.00040284792961376483,0.0
SPX,2026-03-03,26,8000,684.48,CALL,0,11,6.965245018791325e-07,9.862488174359114e-09,5.807308775577856e-05,-9.42967511316986e-06,0.0
SPX,2026-03-03,26,8000,684.48,PUT,0,0,-0.9999993034754981,9.862488174359114e-09,5.807308775577856e-05,-9.42967511316986e-06,0.0
SPX,2026-03-03,26,8200,684.48,CALL,0,0,7.822628598870729e-09,1.2029335679209376e-10,2.0669746655930377e-05,-1.1510823440735694e-07,0.0
SPX,2026-03-03,26,8200,684.48,PUT,0,0,-0.9999999921773715,1.2029335679209376e-10,2.0669746655930377e-05,-1.1510823440735694e-07,0.0
SPX,2026-03-03,26,8400,684.48,CALL,0,0,4.348990109642664e-11,7.161208137521971e-13,2.0002890211128855e-05,-6.856803105726915e-10,0.0
SPX,2026-03-03,26,8400,684.48,PUT,0,0,-0.9999999999565101,7.161208137521971e-13,2.0002890211128855e-05,-6.856803105726915e-10,0.0
SPX,2026-03-03,26,8600,684.48,CALL,0,0,9.410597226789405e-14,1.6446884251989046e-15,2.0000010680686795e-05,-1.5090890059164663e-12,0.0
SPX,2026-03-03,26,8600,684.48,PUT,0,0,-0.9999999999999059,1.6446884251989046e-15,2.0000010680686795e-05,-1.5090890059164663e-12,0.0
SPX,2026-03-03,26,8800,684.48,CALL,0,0,1.1553145133353106e-16,2.1132355530532537e-18,2.000000001407307e-05,-1.6337248818125542e-15,0.0
SPX,2026-03-03,26,8800,684.48,PUT,0,0,-0.9999999999999999,2.1132355530532537e-18,2.000000001407307e-05,-1.6337248818125542e-15,0.0
SPX,2026-03-03,26,9000,684.48,CALL,0,0,3.0431217248618e-20,5.820559523608902e-22,2.0000000000001638e-05,-3.7737742595089165e-19,0.0
SPX,2026-03-03,26,9000,684.48,PUT,0,0,-1.0,5.820559523608902e-22,2.0000000000001638e-05,-3.7737742595089165e-19,0.0
SPX,2026-03-04,27,2800,684.48,CALL,0,0,1.0,6.777719878682418e-17,1.9999936373687297e-05,-2.733984884033411e-24,0.0
SPX,2026-03-04,27,2800,684.48,PUT,0,5,0.0,6.777719878682418e-17,1.9999936373687297e-05,-2.733984884033411e-24,0.0
SPX,2026-03-04,27,3000,684.48,CALL,0,0,1.0,6.777719878682418e-17,1.9999936373687297e-05,-9.323420564091823e-20,0.0
SPX,2026-03-04,27,3000,684.48,PUT,0,26,0.0,6.777719878682418e-17,1.9999936373687297e-05,-9.323420564091823e-20,0.0
SPX,2026-03-04,27,3200,684.48,CALL,0,0,1.0,6.777719878682418e-17,1.9999936373687297e-05,-4.437048136681734e-16,0.0
SPX,2026-03-04,27,3200,684.48,PUT,0,10,0.0,6.777719878682418e-17,1.9999936373687297e-05,-4.437048136681734e-16,0.0
SPX,2026-03-04,27,3400,684.48,CALL,0,0,1.0,6.777719878682418e-17,1.9999936373687297e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,3400,684.48,PUT,0,0,0.0,6.777719878682418e-17,1.9999936373687297e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,3600,684.48,CALL,0,0,1.0,6.777719878682418e-17,1.9999936373687297e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,3600,684.48,PUT,0,2,0.0,6.777719878682418e-17,1.9999936373687297e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,3800,684.48,CALL,0,0,1.0,6.777719878682418e-17,1.9999936373687297e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,3800,684.48,PUT,0,75,0.0,6.777719878682418e-17,1.9999936373687297e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,4000,684.48,CALL,0,0,1.0,6.777719878682418e-17,1.9999936373687297e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,4000,684.48,PUT,0,159,0.0,6.777719878682418e-17,1.9999936373687297e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,4200,684.48,CALL,0,0,1.0,6.777719878682418e-17,1.9999936373687297e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,4200,684.48,PUT,0,9,0.0,6.777719878682418e-17,1.9999936373687297e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,4400,684.48,CALL,0,0,1.0,6.777719878682418e-17,1.999993001105603e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,4400,684.48,PUT,0,19,0.0,6.777719878682418e-17,1.999993001105603e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,4600,684.48,CALL,0,0,1.0,6.777719878682418e-17,1.999993001105603e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,4600,684.48,PUT,0,53,0.0,6.777719878682418e-17,1.999993001105603e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,4800,684.48,CALL,0,0,1.0,6.777719878682418e-17,1.999993001105603e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,4800,684.48,PUT,4,81,0.0,6.777719878682418e-17,1.999993001105603e-05,-3.4613033099474584e-14,490.00000000000006
SPX,2026-03-04,27,5000,684.48,CALL,0,0,1.0,6.777719878682418e-17,1.999993319237166e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,5000,684.48,PUT,0,2,0.0,6.777719878682418e-17,1.999993319237166e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,5200,684.48,CALL,0,0,1.0,6.777719878682418e-17,1.999993319237166e-05,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,5200,684.48,PUT,15,121,0.0,6.777719878682418e-17,1.999993319237166e-05,-3.4613033099474584e-14,3187.5
SPX,2026-03-04,27,5400,684.48,CALL,0,0,0.9996724004016103,2.057135855072888e-05,0.010311876594327847,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,5400,684.48,PUT,0,711,-0.0003275995983896829,2.057135855072888e-05,0.010311876594327847,-3.4613033099474584e-14,0.0
SPX,2026-03-04,27,5600,684.48,CALL,0,0,0.9927773781324705,5.755818698928341e-05,0.4365623750764953,-0.21583245463571277,0.0
SPX,2026-03-04,27,5600,684.48,PUT,0,16,-0.007222621867529533,5.755818698928341e-05,0.4365623750764953,-0.21583245463571277,0.0
SPX,2026-03-04,27,5700,684.48,CALL,0,0,0.9871460161034659,7.799166413785267e-05,0.6680469230486449,-0.3533424547828347,0.0
SPX,2026-03-04,27,5700,684.48,PUT,0,201,-0.012853983896534138,7.799166413785267e-05,0.6680469230486449,-0.3533424547828347,0.0
SPX,2026-03-04,27,5800,684.48,CALL,0,0,0.9800512281109968,0.00010453124401942577,0.9011790017540132,-0.5135621642017684,0.0
SPX,2026-03-04,27,5800,684.48,PUT,0,39,-0.019948771889003236,0.00010453124401942577,0.9011790017540132,-0.5135621642017684,0.0
SPX,2026-03-04,27,5900,684.48,CALL,0,0,0.9709987044154883,0.0001386706141857719,1.3648597857942115,-0.6962175705706698,0.0
SPX,2026-03-04,27,5900,684.48,PUT,0,4011,-0.0290012955845117,0.0001386706141857719,1.3648597857942115,-0.6962175705706698,0.0
SPX,2026-03-04,27,5925,684.48,CALL,0,0,0.9682930029382493,0.00014878220541672755,1.3896206226610106,-0.7468790740628141,0.0
SPX,2026-03-04,27,5925,684.48,PUT,0,33,-0.03170699706175073,0.00014878220541672755,1.3896206226610106,-0.7468790740628141,0.0
SPX,2026-03-04,27,5950,684.48,CALL,0,0,0.965669362550127,0.0001589426908727392,1.4076542957303366,-0.7941095332931812,0.0
SPX,2026-03-04,27,5950,684.48,PUT,0,0,-0.03433063744987297,0.0001589426908727392,1.4076542957303366,-0.7941095332931812,0.0
SPX,2026-03-04,27,5975,684.48,CALL,0,0,0.9627528874629786,0.0001699995554512706,1.6683718589899845,-0.8440478219975736,0.0
SPX,2026-03-04,27,5975,684.48,PUT,0,3,-0.0372471125370214,0.0001699995554512706,1.6683718589899845,-0.8440478219975736,0.0
SPX,2026-03-04,27,6000,684.48,CALL,0,0,0.9596740564351398,0.00018175428265994787,1.6893566924773595,-0.8944901628227404,0.0
SPX,2026-03-04,27,6000,684.48,PUT,0,67,-0.04032594356486019,0.00018175428265994787,1.6893566924773595,-0.8944901628227404,0.0
SPX,2026-03-04,27,6025,684.48,CALL,0,0,0.9564808364347687,0.00019405880337070575,1.708946140727603,-0.9464092850447794,0.0
SPX,2026-03-04,27,6025,684.48,PUT,0,2,-0.043519163565231334,0.00019405880337070575,1.708946140727603,-0.9464092850447794,0.0
SPX,2026-03-04,27,6050,684.48,CALL,0,0,0.9528348261351565,0.0002075871304920588,2.0016225340451697,-1.0010926019690847,0.0
SPX,2026-03-04,27,6050,684.48,PUT,5,5,-0.047165173864843535,0.0002075871304920588,2.0016225340451697,-1.0010926019690847,4699.999999999999
SPX,2026-03-04,27,6075,684.48,CALL,0,0,0.9491593413135749,0.0002216151112693672,2.023603742458653,-1.0542716620768375,0.0
SPX,2026-03-04,27,6075,684.48,PUT,0,3,-0.050840658686425066,0.0002216151112693672,2.023603742458653,-1.0542716620768375,0.0
SPX,2026-03-04,27,6100,684.48,CALL,0,0,0.9454647934868509,0.00023615696012015662,2.040242896115107,-1.106297290330755,0.0
SPX,2026-03-04,27,6100,684.48,PUT,0,54,-0.05453520651314914,0.00023615696012015662,2.040242896115107,-1.106297290330755,0.0
SPX,2026-03-04,27,6125,684.48,CALL,0,0,0.9411427223051742,0.0002522172846911811,2.3693906661014346,-1.1639261711487365,0.0
SPX,2026-03-04,27,6125,684.48,PUT,0,106,-0.05885727769482585,0.0002522172846911811,2.3693906661014346,-1.1639261711487365,0.0
SPX,2026-03-04,27,6150,684.48,CALL,0,0,0.9368957069588814,0.00026876524788642544,2.3880177776461697,-1.2160759399421524,0.0
SPX,2026-03-04,27,6150,684.48,PUT,0,693,-0.06310429304111864,0.00026876524788642544,2.3880177776461697,-1.2160759399421524,0.0
SPX,2026-03-04,27,6175,684.48,CALL,0,0,0.9323653525281782,0.00028636458984698874,2.736216284992325,-1.2710027222615068,0.0
SPX,2026-03-04,27,6175,684.48,PUT,0,107,-0.0676346474718218,0.00028636458984698874,2.736216284992325,-1.2710027222615068,0.0
SPX,2026-03-04,27,6200,684.48,CALL,0,0,0.927163761967266,0.000305590937269548,2.7651423415376564,-1.329432933180854,0.0
SPX,2026-03-04,27,6200,684.48,PUT,1,82,-0.07283623803273398,0.000305590937269548,2.7651423415376564,-1.329432933180854,1370.0
SPX,2026-03-04,27,6225,684.48,CALL,0,0,0.9219699505403904,0.0003255745888154898,2.783947860396864,-1.3850849845076103,0.0
SPX,2026-03-04,27,6225,684.48,PUT,0,146,-0.07803004945960956,0.0003255745888154898,2.783947860396864,-1.3850849845076103,0.0
SPX,2026-03-04,27,6250,684.48,CALL,0,0,0.9165992550959635,0.0003466339722223844,3.162255601023153,-1.4396204788521763,0.0
SPX,2026-03-04,27,6250,684.48,PUT,0,51,-0.08340074490403648,0.0003466339722223844,3.162255601023153,-1.4396204788521763,0.0
SPX,2026-03-04,27,6275,684.48,CALL,0,0,0.9104934632088557,0.00036945177511005277,3.188724596679442,-1.4966291904915825,0.0
SPX,2026-03-04,27,6275,684.48,PUT,5,41,-0.08950653679114429,0.00036945177511005277,3.188724596679442,-1.4966291904915825,8450.0
SPX,2026-03-04,27,6300,684.48,CALL,0,2,0.9042162403659659,0.00039346991721827195,3.2069287084367795,-1.5537284616162674,0.0
SPX,2026-03-04,27,6300,684.48,PUT,4,79,-0.09578375963403407,0.00039346991721827195,3.2069287084367795,-1.5537284616162674,7280.0
SPX,2026-03-04,27,6325,684.48,CALL,0,0,0.8972970146144991,0.00041918227538851395,3.613230113080546,-1.6106882373369225,0.0
SPX,2026-03-04,27,6325,684.48,PUT,0,55,-0.10270298538550093,0.00041918227538851395,3.613230113080546,-1.6106882373369225,0.0
SPX,2026-03-04,27,6350,684.48,CALL,0,0,0.8900366506172294,0.00044645833940971295,3.6343162574908177,-1.666270369741947,0.0
SPX,2026-03-04,27,6350,684.48,PUT,0,54,-0.10996334938277064,0.00044645833940971295,3.6343162574908177,-1.666270369741947,0.0
SPX,2026-03-04,27,6375,684.48,CALL,0,0,0.882521577639908,0.00047532581634266216,3.9565748765071884,-1.7223256663026019,0.0
SPX,2026-03-04,27,6375,684.48,PUT,0,114,-0.11747842236009198,0.00047532581634266216,3.9565748765071884,-1.7223256663026019,0.0
SPX,2026-03-04,27,6400,684.48,CALL,0,0,0.8738924562447855,0.0005062428960364413,4.076785971608302,-1.779171533007994,0.0
SPX,2026-03-04,27,6400,684.48,PUT,0,82,-0.1261075437552145,0.0005062428960364413,4.076785971608302,-1.779171533007994,0.0
SPX,2026-03-04,27,6425,684.48,CALL,0,0,0.8651030704325839,0.0005389767850964265,4.093802096686515,-1.833991358063853,0.0
SPX,2026-03-04,27,6425,684.48,PUT,0,63,-0.13489692956741606,0.0005389767850964265,4.093802096686515,-1.833991358063853,0.0
SPX,2026-03-04,27,6450,684.48,CALL,0,0,0.8552235751102457,0.0005737183839624835,4.525217012579454,-1.889600530565105,0.0
SPX,2026-03-04,27,6450,684.48,PUT,0,90,-0.14477642488975428,0.0005737183839624835,4.525217012579454,-1.889600530565105,0.0
SPX,2026-03-04,27,6475,684.48,CALL,0,0,0.8447890451416186,0.000610577482288055,4.544938916211564,-1.9446892345484201,0.0
SPX,2026-03-04,27,6475,684.48,PUT,0,119,-0.15521095485838143,0.000610577482288055,4.544938916211564,-1.9446892345484201,0.0
SPX,2026-03-04,27,6500,684.48,CALL,0,0,0.8336226209689215,0.000649572344516357,4.975468698987379,-1.997736203410384,0.0
SPX,2026-03-04,27,6500,684.48,PUT,0,96,-0.16637737903107852,0.000649572344516357,4.975468698987379,-1.997736203410384,0.0
SPX,2026-03-04,27,6525,684.48,CALL,0,0,0.821368073888271,0.0006906273105751002,4.994804434770944,-2.0504168696531,0.0
SPX,2026-03-04,27,6525,684.48,PUT,0,106,-0.17863192611172896,0.0006906273105751002,4.994804434770944,-2.0504168696531,0.0
SPX,2026-03-04,27,6550,684.48,CALL,0,0,0.8081390008657227,0.0007337178425054793,5.41364256252319,-2.102178431601711,0.0
SPX,2026-03-04,27,6550,684.48,PUT,0,618,-0.19186099913427734,0.0007337178425054793,5.41364256252319,-2.102178431601711,0.0
SPX,2026-03-04,27,6575,684.48,CALL,0,0,0.7938228562565539,0.0007788591478446294,5.432889931649106,-2.1508617643915504,0.0
SPX,2026-03-04,27,6575,684.48,PUT,45,198,-0.2061771437434461,0.0007788591478446294,5.432889931649106,-2.1508617643915504,192150.00000000003
SPX,2026-03-04,27,6600,684.48,CALL,1,1,0.778440339864504,0.0008259579148407242,5.832095052016614,-2.1973925127386402,32454.999999999996
SPX,2026-03-04,27,6600,684.48,PUT,0,404,-0.221559660135496,0.0008259579148407242,5.832095052016614,-2.1973925127386402,0.0
SPX,2026-03-04,27,6620,684.48,CALL,0,0,0.765136235776991,0.0008646696824394421,5.846255836247053,-2.232202869599345,0.0
SPX,2026-03-04,27,6620,684.48,PUT,0,8,-0.23486376422300903,0.0008646696824394421,5.846255836247053,-2.232202869599345,0.0
