symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-17,37,6350,6842.4,CALL,0,304,0.771532499851757,0.0005633272028057767,6.101280239543192,-2.1766581760741412,0.0
SPX,2026-04-17,37,6350,6842.4,PUT,534,9139,-0.22846750014824302,0.0005633272028057767,6.101280239543192,-2.1766581760741412,4317389.999999999
SPX,2026-04-17,37,6355,6842.4,CALL,0,3,0.769287438494739,0.0005687106435519314,6.104666595416583,-2.1814619084814213,0.0
SPX,2026-04-17,37,6355,6842.4,PUT,0,85,-0.23071256150526098,0.0005687106435519314,6.104666595416583,-2.1814619084814213,0.0
SPX,2026-04-17,37,6360,6842.4,CALL,0,5,0.7669649577298233,0.0005740718372934301,6.107632207340535,-2.187321854461199,0.0
SPX,2026-04-17,37,6360,6842.4,PUT,19,1316,-0.23303504227017668,0.0005740718372934301,6.107632207340535,-2.187321854461199,156940.0
SPX,2026-04-17,37,6365,6842.4,CALL,0,2,0.76456737820496,0.0005794069688049455,6.11042895131608,-2.1942032638984204,0.0
SPX,2026-04-17,37,6365,6842.4,PUT,1,163,-0.23543262179504,0.0005794069688049455,6.11042895131608,-2.1942032638984204,8350.0
SPX,2026-04-17,37,6370,6842.4,CALL,0,19,0.7621913327331773,0.0005848514967721787,6.113385452998671,-2.2004425324028904,0.0
SPX,2026-04-17,37,6370,6842.4,PUT,126,435,-0.2378086672668227,0.0005848514967721787,6.113385452998671,-2.2004425324028904,1063440.0000000002
SPX,2026-04-17,37,6375,6842.4,CALL,51,222,0.759863552584825,0.0005904560930894992,6.35283800263211,-2.2054931078422872,2161380.0
SPX,2026-04-17,37,6375,6842.4,PUT,537,2657,-0.24013644741517504,0.0005904560930894992,6.35283800263211,-2.2054931078422872,4583295.0
SPX,2026-04-17,37,6380,6842.4,CALL,0,4,0.757308626807252,0.0005958062942677598,6.549613541254641,-2.210699133167737,0.0
SPX,2026-04-17,37,6380,6842.4,PUT,0,392,-0.24269137319274803,0.0005958062942677598,6.549613541254641,-2.210699133167737,0.0
SPX,2026-04-17,37,6385,6842.4,CALL,0,1,0.7548048217950298,0.0006013213382840144,6.555652522707162,-2.2147435048179323,0.0
SPX,2026-04-17,37,6385,6842.4,PUT,1,37,-0.24519517820497017,0.0006013213382840144,6.555652522707162,-2.2147435048179323,8710.0
SPX,2026-04-17,37,6390,6842.4,CALL,0,7,0.7521680423787317,0.0006067003726731252,6.560616726606364,-2.2206664813635157,0.0
SPX,2026-04-17,37,6390,6842.4,PUT,13,4323,-0.2478319576212683,0.0006067003726731252,6.560616726606364,-2.2206664813635157,114464.99999999999
SPX,2026-04-17,37,6395,6842.4,CALL,0,2,0.749514529734074,0.0006121345302553397,6.564083128933314,-2.2265886507614283,0.0
SPX,2026-04-17,37,6395,6842.4,PUT,0,254,-0.25048547026592605,0.0006121345302553397,6.564083128933314,-2.2265886507614283,0.0
SPX,2026-04-17,37,6400,6842.4,CALL,0,2331,0.7468889724594683,0.0006177076810836008,6.567207836764626,-2.23175882229161,0.0
SPX,2026-04-17,37,6400,6842.4,PUT,1780,18075,-0.2531110275405317,0.0006177076810836008,6.567207836764626,-2.23175882229161,16011099.999999996
SPX,2026-04-17,37,6405,6842.4,CALL,0,3,0.7442347390947268,0.0006233214355578644,6.570706097467394,-2.2371095897150863,0.0
SPX,2026-04-17,37,6405,6842.4,PUT,10,108,-0.2557652609052732,0.0006233214355578644,6.570706097467394,-2.2371095897150863,90900.0
SPX,2026-04-17,37,6410,6842.4,CALL,1,16,0.7415267388402218,0.0006289253542086291,6.573881650580841,-2.243068715227569,39554.99999999999
SPX,2026-04-17,37,6410,6842.4,PUT,1,241,-0.2584732611597782,0.0006289253542086291,6.573881650580841,-2.243068715227569,9190.0
SPX,2026-04-17,37,6415,6842.4,CALL,0,0,0.7388508914845037,0.0006346884366731033,6.577297550052402,-2.2481754465309662,0.0
SPX,2026-04-17,37,6415,6842.4,PUT,4,454,-0.26114910851549633,0.0006346884366731033,6.577297550052402,-2.2481754465309662,37179.99999999999
SPX,2026-04-17,37,6420,6842.4,CALL,0,16,0.7360753089567729,0.000640341775846428,6.580701408068526,-2.254710293615106,0.0
SPX,2026-04-17,37,6420,6842.4,PUT,3,465,-0.26392469104322713,0.000640341775846428,6.580701408068526,-2.254710293615106,28154.999999999996
SPX,2026-04-17,37,6425,6842.4,CALL,0,929,0.7333094406152942,0.0006461105066387679,6.583451135200056,-2.260774598534819,0.0
SPX,2026-04-17,37,6425,6842.4,PUT,430,3957,-0.26669055938470576,0.0006461105066387679,6.583451135200056,-2.260774598534819,4080700.0
SPX,2026-04-17,37,6430,6842.4,CALL,0,5,0.7305393911740736,0.0006519705700120261,6.586534651694835,-2.2665912876268757,0.0
SPX,2026-04-17,37,6430,6842.4,PUT,0,1700,-0.2694606088259264,0.0006519705700120261,6.586534651694835,-2.2665912876268757,0.0
SPX,2026-04-17,37,6435,6842.4,CALL,0,8,0.7277003630994714,0.0006577783382422794,6.969205443085933,-2.2728917387696446,0.0
SPX,2026-04-17,37,6435,6842.4,PUT,1,372,-0.2722996369005286,0.0006577783382422794,6.969205443085933,-2.2728917387696446,9694.999999999998
SPX,2026-04-17,37,6440,6842.4,CALL,0,6,0.7247459759159586,0.0006634228805512219,6.989424539589518,-2.277367977740043,0.0
SPX,2026-04-17,37,6440,6842.4,PUT,21,1540,-0.2752540240840414,0.0006634228805512219,6.989424539589518,-2.277367977740043,205904.99999999997
SPX,2026-04-17,37,6445,6842.4,CALL,1,9,0.7217091187073731,0.0006689600130818191,6.9938864072165075,-2.2828923302524555,36695.00000000001
SPX,2026-04-17,37,6445,6842.4,PUT,2,231,-0.2782908812926269,0.0006689600130818191,6.9938864072165075,-2.2828923302524555,19810.000000000004
SPX,2026-04-17,37,6450,6842.4,CALL,0,257,0.7186817234748617,0.0006746210623029046,6.9986503138097715,-2.2879446777468875,0.0
SPX,2026-04-17,37,6450,6842.4,PUT,167,14786,-0.2813182765251383,0.0006746210623029046,6.9986503138097715,-2.2879446777468875,1670835.0000000002
SPX,2026-04-17,37,6455,6842.4,CALL,0,7,0.7156005984650265,0.0006802451902006673,7.001985176075876,-2.2936009112307745,0.0
SPX,2026-04-17,37,6455,6842.4,PUT,0,427,-0.28439940153497345,0.0006802451902006673,7.001985176075876,-2.2936009112307745,0.0
SPX,2026-04-17,37,6460,6842.4,CALL,0,7,0.7125274341522281,0.0006859968274883357,7.005329729776249,-2.2987964889072976,0.0
SPX,2026-04-17,37,6460,6842.4,PUT,156,883,-0.2874725658477719,0.0006859968274883357,7.005329729776249,-2.2987964889072976,1594320.0
SPX,2026-04-17,37,6465,6842.4,CALL,0,35,0.709427470570636,0.0006917857195673551,7.008572400136155,-2.304117657995316,0.0
SPX,2026-04-17,37,6465,6842.4,PUT,5,975,-0.29057252942936396,0.0006917857195673551,7.008572400136155,-2.304117657995316,51675.0
SPX,2026-04-17,37,6470,6842.4,CALL,0,36,0.7062862680260633,0.0006975635870342178,7.011930504759339,-2.3098549247269267,0.0
SPX,2026-04-17,37,6470,6842.4,PUT,16,984,-0.2937137319739367,0.0006975635870342178,7.011930504759339,-2.3098549247269267,167119.99999999997
SPX,2026-04-17,37,6475,6842.4,CALL,0,190,0.7031168199209125,0.0007033665261075295,7.015221032764803,-2.315779721989385,0.0
SPX,2026-04-17,37,6475,6842.4,PUT,68,3535,-0.29688318007908754,0.0007033665261075295,7.015221032764803,-2.315779721989385,717740.0
SPX,2026-04-17,37,6480,6842.4,CALL,0,8,0.699927180482867,0.0007092198210256886,7.018094782406596,-2.321735351382643,0.0
SPX,2026-04-17,37,6480,6842.4,PUT,103,1083,-0.30007281951713305,0.0007092198210256886,7.018094782406596,-2.321735351382643,1100040.0
SPX,2026-04-17,37,6485,6842.4,CALL,0,3,0.6967292655685944,0.0007151642902696966,7.0211691664148885,-2.3274835319725353,0.0
SPX,2026-04-17,37,6485,6842.4,PUT,54,859,-0.3032707344314056,0.0007151642902696966,7.0211691664148885,-2.3274835319725353,582390.0
SPX,2026-04-17,37,6490,6842.4,CALL,0,6,0.6935001557450718,0.0007211255405507464,7.023946637565491,-2.333467549092932,0.0
SPX,2026-04-17,37,6490,6842.4,PUT,2,1602,-0.30649984425492816,0.0007211255405507464,7.023946637565491,-2.333467549092932,21800.0
SPX,2026-04-17,37,6495,6842.4,CALL,0,4,0.6901630900745036,0.0007268412281879654,7.377946516369649,-2.338501976329809,0.0
SPX,2026-04-17,37,6495,6842.4,PUT,1,189,-0.3098369099254964,0.0007268412281879654,7.377946516369649,-2.338501976329809,11020.0
SPX,2026-04-17,37,6500,6842.4,CALL,1,2303,0.6867246097010603,0.0007323064981829173,7.38348572942807,-2.3432795428590842,32514.999999999996
SPX,2026-04-17,37,6500,6842.4,PUT,4323,22795,-0.3132753902989397,0.0007323064981829173,7.38348572942807,-2.3432795428590842,48158220.0
SPX,2026-04-17,37,6505,6842.4,CALL,0,9,0.6832608015415094,0.0007377903446567827,7.387927395820161,-2.348194286400824,0.0
SPX,2026-04-17,37,6505,6842.4,PUT,4,268,-0.31673919845849063,0.0007377903446567827,7.387927395820161,-2.348194286400824,45020.0
SPX,2026-04-17,37,6510,6842.4,CALL,0,27,0.6797827189110681,0.0007433403597241361,7.391055744533792,-2.3530131535944667,0.0
SPX,2026-04-17,37,6510,6842.4,PUT,11,1342,-0.3202172810889319,0.0007433403597241361,7.391055744533792,-2.3530131535944667,125070.0
SPX,2026-04-17,37,6515,6842.4,CALL,0,2,0.6762892377901192,0.0007489584813636051,7.39443972206132,-2.3577455098698317,0.0
SPX,2026-04-17,37,6515,6842.4,PUT,1,605,-0.3237107622098808,0.0007489584813636051,7.39443972206132,-2.3577455098698317,11495.0
SPX,2026-04-17,37,6520,6842.4,CALL,0,2,0.6727685653398772,0.0007545907211108131,7.397828015106773,-2.362653965111801,0.0
SPX,2026-04-17,37,6520,6842.4,PUT,4,926,-0.32723143466012283,0.0007545907211108131,7.397828015106773,-2.362653965111801,46480.0
SPX,2026-04-17,37,6525,6842.4,CALL,0,185,0.6692110139672677,0.000760192463780904,7.40100157672837,-2.3679346310608813,0.0
SPX,2026-04-17,37,6525,6842.4,PUT,13,2099,-0.3307889860327323,0.000760192463780904,7.40100157672837,-2.3679346310608813,152685.0
SPX,2026-04-17,37,6530,6842.4,CALL,0,16,0.6656269432265085,0.000765806496268603,7.4041584779823175,-2.3733785626165247,0.0
SPX,2026-04-17,37,6530,6842.4,PUT,2,580,-0.3343730567734915,0.000765806496268603,7.4041584779823175,-2.3733785626165247,23740.0
SPX,2026-04-17,37,6535,6842.4,CALL,0,1,0.6620299122123409,0.0007714971971449916,7.4071745152798085,-2.3786889868090833,0.0
SPX,2026-04-17,37,6535,6842.4,PUT,0,1204,-0.33797008778765913,0.0007714971971449916,7.4071745152798085,-2.3786889868090833,0.0
SPX,2026-04-17,37,6540,6842.4,CALL,0,204,0.658428174192418,0.0007773128712274576,7.410090800550495,-2.3836653256413944,0.0
SPX,2026-04-17,37,6540,6842.4,PUT,1,826,-0.34157182580758205,0.0007773128712274576,7.410090800550495,-2.3836653256413944,12125.0
SPX,2026-04-17,37,6545,6842.4,CALL,0,0,0.6547226388926669,0.000782749813141538,7.708107909603591,-2.3883137699042645,0.0
SPX,2026-04-17,37,6545,6842.4,PUT,0,357,-0.3452773611073331,0.000782749813141538,7.708107909603591,-2.3883137699042645,0.0
SPX,2026-04-17,37,6550,6842.4,CALL,1,870,0.6509191268198296,0.0007878053943121859,7.713137491908697,-2.3921049856883374,28745.000000000004
SPX,2026-04-17,37,6550,6842.4,PUT,359,6644,-0.34908087318017045,0.0007878053943121859,7.713137491908697,-2.3921049856883374,4449805.0
SPX,2026-04-17,37,6555,6842.4,CALL,2,5,0.6470930335818718,0.0007928745900370966,7.717270600643007,-2.3959808750133105,56750.0
SPX,2026-04-17,37,6555,6842.4,PUT,2,188,-0.35290696641812824,0.0007928745900370966,7.717270600643007,-2.3959808750133105,25030.0
SPX,2026-04-17,37,6560,6842.4,CALL,1,9,0.6432579639269262,0.0007980391876499625,7.720367047346367,-2.399637537407572,28025.0
SPX,2026-04-17,37,6560,6842.4,PUT,29,885,-0.35674203607307375,0.0007980391876499625,7.720367047346367,-2.399637537407572,366850.0
SPX,2026-04-17,37,6565,6842.4,CALL,0,6,0.6394075178217747,0.0008032705960580891,7.7237191918609565,-2.4032017491166164,0.0
SPX,2026-04-17,37,6565,6842.4,PUT,0,945,-0.36059248217822526,0.0008032705960580891,7.7237191918609565,-2.4032017491166164,0.0
SPX,2026-04-17,37,6570,6842.4,CALL,0,9,0.6355080986408653,0.0008083477870478343,7.727070247117625,-2.407512828968943,0.0
SPX,2026-04-17,37,6570,6842.4,PUT,0,503,-0.3644919013591347,0.0008083477870478343,7.727070247117625,-2.407512828968943,0.0
SPX,2026-04-17,37,6575,6842.4,CALL,1,159,0.631595004227222,0.0008134914487695362,7.730320125387176,-2.4117203042019697,26945.0
SPX,2026-04-17,37,6575,6842.4,PUT,274,3182,-0.36840499577277797,0.0008134914487695362,7.730320125387176,-2.4117203042019697,3578440.000000001
SPX,2026-04-17,37,6580,6842.4,CALL,0,52,0.6276642037966708,0.000818678487727285,7.733259394698042,-2.4159132726311303,0.0
SPX,2026-04-17,37,6580,6842.4,PUT,2,793,-0.37233579620332924,0.000818678487727285,7.733259394698042,-2.4159132726311303,26400.0
SPX,2026-04-17,37,6585,6842.4,CALL,0,0,0.6237169473105482,0.0008239238758776838,7.736324569251309,-2.4200380202298475,0.0
SPX,2026-04-17,37,6585,6842.4,PUT,17,322,-0.37628305268945184,0.0008239238758776838,7.736324569251309,-2.4200380202298475,226779.99999999997
SPX,2026-04-17,37,6590,6842.4,CALL,0,21,0.6197452196519669,0.000829164331617007,7.739341336248034,-2.424331199695757,0.0
SPX,2026-04-17,37,6590,6842.4,PUT,105,467,-0.38025478034803306,0.000829164331617007,7.739341336248034,-2.424331199695757,1415925.0
SPX,2026-04-17,37,6595,6842.4,CALL,0,7,0.6156893267052791,0.0008339195327470248,7.9730132128437825,-2.4277366432780143,0.0
SPX,2026-04-17,37,6595,6842.4,PUT,1,318,-0.3843106732947209,0.0008339195327470248,7.9730132128437825,-2.4277366432780143,13630.000000000002
SPX,2026-04-17,37,6600,6842.4,CALL,4,3115,0.6115744050571597,0.0008383557985887392,7.977464133250113,-2.4299120496942295,100640.00000000001
SPX,2026-04-17,37,6600,6842.4,PUT,3802,20194,-0.38842559494284035,0.0008383557985887392,7.977464133250113,-2.4299120496942295,52448589.99999999
SPX,2026-04-17,37,6605,6842.4,CALL,0,11,0.6074395271659897,0.000842803000078737,7.981106136725644,-2.432129860140842,0.0
SPX,2026-04-17,37,6605,6842.4,PUT,1,280,-0.3925604728340103,0.000842803000078737,7.981106136725644,-2.432129860140842,13919.999999999998
SPX,2026-04-17,37,6610,6842.4,CALL,0,10,0.6032895559287803,0.0008473132734616606,7.984392540212464,-2.4342516759900903,0.0
SPX,2026-04-17,37,6610,6842.4,PUT,1,498,-0.3967104440712197,0.0008473132734616606,7.984392540212464,-2.4342516759900903,14069.999999999998
SPX,2026-04-17,37,6615,6842.4,CALL,62,6,0.5991082383984472,0.0008517134192572325,7.987561026598027,-2.436837250209239,1493890.0
SPX,2026-04-17,37,6615,6842.4,PUT,1,454,-0.4008917616015528,0.0008517134192572325,7.987561026598027,-2.436837250209239,14219.999999999998
SPX,2026-04-17,37,6620,6842.4,CALL,6,25,0.5949085377918885,0.000856132753640363,7.99085857615883,-2.439454790938688,142560.0
SPX,2026-04-17,37,6620,6842.4,PUT,8,933,-0.40509146220811154,0.000856132753640363,7.99085857615883,-2.439454790938688,114920.0
SPX,2026-04-17,37,6625,6842.4,CALL,8,92,0.5906941539035686,0.0008606133145459638,7.993841946249094,-2.4419761632283636,187280.00000000003
SPX,2026-04-17,37,6625,6842.4,PUT,237,1881,-0.4093058460964314,0.0008606133145459638,7.993841946249094,-2.4419761632283636,3441239.9999999995
SPX,2026-04-17,37,6630,6842.4,CALL,2,34,0.5864616430719544,0.0008651298378514804,7.99692889322415,-2.444477541359851,46140.0
SPX,2026-04-17,37,6630,6842.4,PUT,125,570,-0.41353835692804564,0.0008651298378514804,7.99692889322415,-2.444477541359851,1835625.0
SPX,2026-04-17,37,6635,6842.4,CALL,5,8,0.5822047529269699,0.0008695911364230648,7.999958034951208,-2.4472449226530038,113625.0
SPX,2026-04-17,37,6635,6842.4,PUT,13,405,-0.41779524707303006,0.0008695911364230648,7.999958034951208,-2.4472449226530038,192790.0
SPX,2026-04-17,37,6640,6842.4,CALL,0,6,0.5779058946557976,0.0008737325180990796,8.16132417831632,-2.4492969524416375,0.0
SPX,2026-04-17,37,6640,6842.4,PUT,1,877,-0.42209410534420244,0.0008737325180990796,8.16132417831632,-2.4492969524416375,14989.999999999998
SPX,2026-04-17,37,6645,6842.4,CALL,0,34,0.5735504577288142,0.0008773051532702196,8.165247848193655,-2.4495246544084295,0.0
SPX,2026-04-17,37,6645,6842.4,PUT,10,266,-0.4264495422711858,0.0008773051532702196,8.165247848193655,-2.4495246544084295,151600.0
SPX,2026-04-17,37,6650,6842.4,CALL,8,523,0.5691799295713228,0.0008809211950650638,8.16870212004056,-2.4496771082052557,173760.0
SPX,2026-04-17,37,6650,6842.4,PUT,630,6526,-0.4308200704286772,0.0008809211950650638,8.16870212004056,-2.4496771082052557,9651600.0
SPX,2026-04-17,37,6655,6842.4,CALL,1,21,0.5647879648163264,0.000884483726836549,8.171937209707346,-2.4500550705156905,21370.0
SPX,2026-04-17,37,6655,6842.4,PUT,25,925,-0.4352120351836736,0.000884483726836549,8.171937209707346,-2.4500550705156905,386749.99999999994
SPX,2026-04-17,37,6660,6842.4,CALL,2,9,0.5603767522584416,0.0008880174971946488,8.175045462937794,-2.450575290530753,42100.0
SPX,2026-04-17,37,6660,6842.4,PUT,12,358,-0.43962324774155837,0.0008880174971946488,8.175045462937794,-2.450575290530753,187800.0
SPX,2026-04-17,37,6665,6842.4,CALL,5,20,0.5559498345197469,0.0008915955375099683,8.178254918826912,-2.4510313183397936,103575.0
SPX,2026-04-17,37,6665,6842.4,PUT,21,608,-0.4440501654802531,0.0008915955375099683,8.178254918826912,-2.4510313183397936,332114.99999999994
SPX,2026-04-17,37,6670,6842.4,CALL,0,121,0.5515057662189111,0.000895199673339947,8.18130506052654,-2.451476909816183,0.0
SPX,2026-04-17,37,6670,6842.4,PUT,17,1200,-0.4484942337810889,0.000895199673339947,8.18130506052654,-2.451476909816183,271660.00000000006
SPX,2026-04-17,37,6675,6842.4,CALL,1,906,0.5470431528656448,0.0008987882447152369,8.184391750537483,-2.4520270363099868,20060.000000000004
SPX,2026-04-17,37,6675,6842.4,PUT,29,2597,-0.45295684713435524,0.0008987882447152369,8.184391750537483,-2.4520270363099868,468350.0
SPX,2026-04-17,37,6680,6842.4,CALL,4,69,0.5425620585697637,0.0009023440296174264,8.187447215435714,-2.4527282724831267,78920.0
SPX,2026-04-17,37,6680,6842.4,PUT,89,827,-0.4574379414302363,0.0009023440296174264,8.187447215435714,-2.4527282724831267,1452480.0
SPX,2026-04-17,37,6685,6842.4,CALL,0,23,0.5380571366519407,0.0009056494477297577,8.27129868641534,-2.4525916894462054,0.0
SPX,2026-04-17,37,6685,6842.4,PUT,34,251,-0.46194286334805934,0.0009056494477297577,8.27129868641534,-2.4525916894462054,560829.9999999999
SPX,2026-04-17,37,6690,6842.4,CALL,10,70,0.5335221746334254,0.0009082511404753003,8.274730811274104,-2.450414278995432,190899.99999999997
SPX,2026-04-17,37,6690,6842.4,PUT,11,669,-0.46647782536657456,0.0009082511404753003,8.274730811274104,-2.450414278995432,183205.00000000003
SPX,2026-04-17,37,6695,6842.4,CALL,15,121,0.5289703319482774,0.0009108306776575733,8.27795501643598,-2.448317880536629,281475.0
SPX,2026-04-17,37,6695,6842.4,PUT,0,407,-0.47102966805172264,0.0009108306776575733,8.27795501643598,-2.448317880536629,0.0
SPX,2026-04-17,37,6700,6842.4,CALL,373,4050,0.5244023432220627,0.0009133956057333622,8.281079556561178,-2.4463109824544937,6881850.0
SPX,2026-04-17,37,6700,6842.4,PUT,2039,17523,-0.4755976567779373,0.0009133956057333622,8.281079556561178,-2.4463109824544937,34703780.0
SPX,2026-04-17,37,6705,6842.4,CALL,2,25,0.5198170639557799,0.0009159801586008003,8.284227300591144,-2.444274897103592,36260.0
SPX,2026-04-17,37,6705,6842.4,PUT,40,147,-0.48018293604422013,0.0009159801586008003,8.284227300591144,-2.444274897103592,688200.0
SPX,2026-04-17,37,6710,6842.4,CALL,8,73,0.5152155469986678,0.0009185960714483376,8.287294164071213,-2.4422038997643085,142520.0
SPX,2026-04-17,37,6710,6842.4,PUT,25,1286,-0.4847844530013322,0.0009185960714483376,8.287294164071213,-2.4422038997643085,434500.0
SPX,2026-04-17,37,6715,6842.4,CALL,9,100,0.5105963583666827,0.0009211891033060199,8.290384156774186,-2.4402192887701264,157455.0
SPX,2026-04-17,37,6715,6842.4,PUT,38,414,-0.4894036416333173,0.0009211891033060199,8.290384156774186,-2.4402192887701264,667090.0
SPX,2026-04-17,37,6720,6842.4,CALL,21,38,0.5059605646498971,0.0009237850355887026,8.29346527188298,-2.4382667492811145,360780.0
SPX,2026-04-17,37,6720,6842.4,PUT,54,1263,-0.49403943535010286,0.0009237850355887026,8.29346527188298,-2.4382667492811145,958500.0
SPX,2026-04-17,37,6725,6842.4,CALL,238,425,0.5013072186016444,0.0009264084224067018,8.296549600686939,-2.436278048276513,4015060.0
SPX,2026-04-17,37,6725,6842.4,PUT,33,2256,-0.4986927813983556,0.0009264084224067018,8.296549600686939,-2.436278048276513,591855.0000000001
SPX,2026-04-17,37,6730,6842.4,CALL,10,63,0.4966488555503651,0.000928427162271985,8.299583927499471,-2.4325723114305537,165600.0
SPX,2026-04-17,37,6730,6842.4,PUT,16,1122,-0.5033511444496349,0.000928427162271985,8.299583927499471,-2.4325723114305537,290000.0
SPX,2026-04-17,37,6735,6842.4,CALL,0,23,0.49198672365972784,0.0009299766558017091,8.302627927210322,-2.427743219872826,0.0
SPX,2026-04-17,37,6735,6842.4,PUT,11,353,-0.5080132763402722,0.0009299766558017091,8.302627927210322,-2.427743219872826,201575.0
SPX,2026-04-17,37,6740,6842.4,CALL,10,292,0.48730700847337155,0.0009315457419105327,8.305706984937187,-2.4228752493612693,159550.0
SPX,2026-04-17,37,6740,6842.4,PUT,11,1253,-0.5126929915266285,0.0009315457419105327,8.305706984937187,-2.4228752493612693,203555.00000000003
SPX,2026-04-17,37,6745,6842.4,CALL,9,96,0.48260944097014125,0.0009331329091861482,8.308744386522129,-2.4179721960162204,140805.0
SPX,2026-04-17,37,6745,6842.4,PUT,5,629,-0.5173905590298588,0.0009331329091861482,8.308744386522129,-2.4179721960162204,93550.0
SPX,2026-04-17,37,6750,6842.4,CALL,213,3536,0.47789396152442004,0.0009347369475527065,8.311825882048831,-2.4130432175998195,3270615.0
SPX,2026-04-17,37,6750,6842.4,PUT,1143,9033,-0.52210603847558,0.0009347369475527065,8.311825882048831,-2.4130432175998195,21608415.000000004
SPX,2026-04-17,37,6755,6842.4,CALL,200,51,0.4731605304552242,0.0009363489342823929,8.314899059210118,-2.4081131845771306,3010000.0
SPX,2026-04-17,37,6755,6842.4,PUT,3,555,-0.5268394695447758,0.0009363489342823929,8.314899059210118,-2.4081131845771306,57329.99999999999
SPX,2026-04-17,37,6760,6842.4,CALL,3,135,0.46840742362319376,0.0009379864680876785,8.317984083480763,-2.4031266968949985,44265.0
SPX,2026-04-17,37,6760,6842.4,PUT,6,606,-0.5315925763768062,0.0009379864680876785,8.317984083480763,-2.4031266968949985,115830.00000000001
SPX,2026-04-17,37,6765,6842.4,CALL,3,201,0.46363533063622664,0.0009396318540951541,8.3210628649775,-2.3981305160521393,43395.00000000001
SPX,2026-04-17,37,6765,6842.4,PUT,4,778,-0.5363646693637734,0.0009396318540951541,8.3210628649775,-2.3981305160521393,78020.0
SPX,2026-04-17,37,6770,6842.4,CALL,0,332,0.4588506452614,0.0009411892426993353,8.243178326494096,-2.3927035413193227,0.0
SPX,2026-04-17,37,6770,6842.4,PUT,19,798,-0.5411493547385999,0.0009411892426993353,8.243178326494096,-2.3927035413193227,374680.0
SPX,2026-04-17,37,6775,6842.4,CALL,70,200,0.45411028295615735,0.0009417687779891908,8.245211314651185,-2.3847055244237194,971950.0
SPX,2026-04-17,37,6775,6842.4,PUT,30,1198,-0.5458897170438426,0.0009417687779891908,8.245211314651185,-2.3847055244237194,597900.0
SPX,2026-04-17,37,6780,6842.4,CALL,10,401,0.44935043927111834,0.0009423650703646431,8.248282042045894,-2.376649367156818,135950.0
SPX,2026-04-17,37,6780,6842.4,PUT,15,767,-0.5506495607288817,0.0009423650703646431,8.248282042045894,-2.376649367156818,302100.0
SPX,2026-04-17,37,6785,6842.4,CALL,2,164,0.4445691166717659,0.000942986953700743,8.25116746724793,-2.368517822993871,26630.0
SPX,2026-04-17,37,6785,6842.4,PUT,50,244,-0.5554308833282341,0.000942986953700743,8.25116746724793,-2.368517822993871,1017750.0
SPX,2026-04-17,37,6790,6842.4,CALL,0,188,0.4397658994320639,0.0009436419624535771,8.254259551859839,-2.3603052094074126,0.0
SPX,2026-04-17,37,6790,6842.4,PUT,0,959,-0.5602341005679361,0.0009436419624535771,8.254259551859839,-2.3603052094074126,0.0
SPX,2026-04-17,37,6795,6842.4,CALL,0,57,0.43493874775605784,0.0009443230828540792,8.257299192268675,-2.3520051653663434,0.0
SPX,2026-04-17,37,6795,6842.4,PUT,1,1159,-0.5650612522439422,0.0009443230828540792,8.257299192268675,-2.3520051653663434,20780.0
SPX,2026-04-17,37,6800,6842.4,CALL,532,7404,0.4300901103874519,0.0009450092806644883,8.26037187240617,-2.343685180571827,6639359.999999999
SPX,2026-04-17,37,6800,6842.4,PUT,690,16670,-0.5699098896125481,0.0009450092806644883,8.26037187240617,-2.343685180571827,14483099.999999996
SPX,2026-04-17,37,6805,6842.4,CALL,1,171,0.4252112880144756,0.0009457796232571292,8.26340480528819,-2.3351381123353656,12205.0
SPX,2026-04-17,37,6805,6842.4,PUT,5,997,-0.5747887119855244,0.0009457796232571292,8.26340480528819,-2.3351381123353656,106175.0
SPX,2026-04-17,37,6810,6842.4,CALL,3,131,0.4203082233791143,0.0009465650714499047,8.266511370656582,-2.326540112811668,35804.99999999999
SPX,2026-04-17,37,6810,6842.4,PUT,44,219,-0.5796917766208858,0.0009465650714499047,8.266511370656582,-2.326540112811668,943579.9999999999
SPX,2026-04-17,37,6815,6842.4,CALL,3,165,0.4154825597735149,0.0009464131817330786,8.107717826171996,-2.315657846098797,34995.00000000001
SPX,2026-04-17,37,6815,6842.4,PUT,1,304,-0.5845174402264851,0.0009464131817330786,8.107717826171996,-2.315657846098797,21685.0
SPX,2026-04-17,37,6820,6842.4,CALL,0,213,0.41064210692911685,0.0009461842504344175,8.110518517485145,-2.3039132223288297,0.0
SPX,2026-04-17,37,6820,6842.4,PUT,17,602,-0.5893578930708832,0.0009461842504344175,8.110518517485145,-2.3039132223288297,372385.00000000006
SPX,2026-04-17,37,6825,6842.4,CALL,6,996,0.4057741366237674,0.0009459707214142025,8.113302107973102,-2.292081173871707,66809.99999999999
SPX,2026-04-17,37,6825,6842.4,PUT,12,3177,-0.5942258633762326,0.0009459707214142025,8.113302107973102,-2.292081173871707,265680.0
SPX,2026-04-17,37,6830,6842.4,CALL,1,294,0.4008826861747369,0.0009457407130230968,8.116358940982744,-2.2802576994279637,10880.0
SPX,2026-04-17,37,6830,6842.4,PUT,23,1082,-0.5991173138252631,0.0009457407130230968,8.116358940982744,-2.2802576994279637,514625.0
