symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-27,22,6310,6897.45,CALL,0,6,0.826354820967331,0.0005158666437857553,4.366703861020647,-3.036593251698004,0.0
SPX,2026-03-27,22,6310,6897.45,PUT,1,81,-0.17364517903266896,0.0005158666437857553,4.366703861020647,-3.036593251698004,4590.000000000001
SPX,2026-03-27,22,6320,6897.45,CALL,0,0,0.8225661179998173,0.0005269137765812284,4.374478834017918,-3.052762422467672,0.0
SPX,2026-03-27,22,6320,6897.45,PUT,1,60,-0.17743388200018273,0.0005269137765812284,4.374478834017918,-3.052762422467672,4709.999999999999
SPX,2026-03-27,22,6325,6897.45,CALL,0,2,0.8206409267730221,0.0005325368243901644,4.37727311004122,-3.061053274352337,0.0
SPX,2026-03-27,22,6325,6897.45,PUT,4,173,-0.17935907322697786,0.0005325368243901644,4.37727311004122,-3.061053274352337,19120.0
SPX,2026-03-27,22,6330,6897.45,CALL,0,0,0.8186186499917429,0.000538179358054024,4.380149897152529,-3.071316804360988,0.0
SPX,2026-03-27,22,6330,6897.45,PUT,5,113,-0.18138135000825706,0.000538179358054024,4.380149897152529,-3.071316804360988,24150.0
SPX,2026-03-27,22,6340,6897.45,CALL,0,0,0.814612609141032,0.0005497219321857348,4.384454920264315,-3.089849471756132,0.0
SPX,2026-03-27,22,6340,6897.45,PUT,2,144,-0.18538739085896805,0.0005497219321857348,4.384454920264315,-3.089849471756132,9930.0
SPX,2026-03-27,22,6350,6897.45,CALL,0,32,0.8106567848783196,0.0005616390290552284,4.388829670098576,-3.105662605351751,0.0
SPX,2026-03-27,22,6350,6897.45,PUT,19,1138,-0.1893432151216804,0.0005616390290552284,4.388829670098576,-3.105662605351751,96615.0
SPX,2026-03-27,22,6360,6897.45,CALL,0,0,0.8064630665376898,0.0005737161817817743,4.393472149656844,-3.12580592501231,0.0
SPX,2026-03-27,22,6360,6897.45,PUT,1,208,-0.19353693346231016,0.0005737161817817743,4.393472149656844,-3.12580592501231,5225.0
SPX,2026-03-27,22,6370,6897.45,CALL,0,0,0.8022544366421362,0.000586133056938875,4.39722086103379,-3.1447603682038516,0.0
SPX,2026-03-27,22,6370,6897.45,PUT,10,163,-0.19774556335786375,0.000586133056938875,4.39722086103379,-3.1447603682038516,53450.0
SPX,2026-03-27,22,6375,6897.45,CALL,0,0,0.8000507889470285,0.0005923916090203358,4.7560468255949075,-3.1527634874802644,0.0
SPX,2026-03-27,22,6375,6897.45,PUT,8,549,-0.19994921105297148,0.0005923916090203358,4.7560468255949075,-3.1527634874802644,43600.0
SPX,2026-03-27,22,6380,6897.45,CALL,0,0,0.7977121948000149,0.0005986052822646871,4.760802463915768,-3.16182839134363,0.0
SPX,2026-03-27,22,6380,6897.45,PUT,16,435,-0.20228780519998513,0.0005986052822646871,4.760802463915768,-3.16182839134363,88320.0
SPX,2026-03-27,22,6390,6897.45,CALL,0,1,0.792988511240026,0.0006112652807560258,4.766228770582096,-3.179796658121162,0.0
SPX,2026-03-27,22,6390,6897.45,PUT,29,130,-0.207011488759974,0.0006112652807560258,4.766228770582096,-3.179796658121162,163269.99999999997
SPX,2026-03-27,22,6400,6897.45,CALL,0,33,0.7883161798764327,0.0006243935395975336,4.770958633850218,-3.1948525952776947,0.0
SPX,2026-03-27,22,6400,6897.45,PUT,106,1785,-0.21168382012356735,0.0006243935395975336,4.770958633850218,-3.1948525952776947,615860.0
SPX,2026-03-27,22,6410,6897.45,CALL,0,0,0.783403145928112,0.0006376425258912889,4.775448855634467,-3.2138474516466293,0.0
SPX,2026-03-27,22,6410,6897.45,PUT,25,204,-0.216596854071888,0.0006376425258912889,4.775448855634467,-3.2138474516466293,147875.0
SPX,2026-03-27,22,6420,6897.45,CALL,0,0,0.778436493602766,0.0006512471368652756,4.780304680487948,-3.2323655612534643,0.0
SPX,2026-03-27,22,6420,6897.45,PUT,3,79,-0.221563506397234,0.0006512471368652756,4.780304680487948,-3.2323655612534643,18270.0
SPX,2026-03-27,22,6425,6897.45,CALL,0,2,0.7759537379340328,0.000658221402027149,4.7823285821311625,-3.240911568456375,0.0
SPX,2026-03-27,22,6425,6897.45,PUT,17,1716,-0.22404626206596723,0.000658221402027149,4.7823285821311625,-3.240911568456375,104975.0
SPX,2026-03-27,22,6430,6897.45,CALL,0,0,0.7734256169403716,0.0006652433763020293,4.784219230549197,-3.2500910300953607,0.0
SPX,2026-03-27,22,6430,6897.45,PUT,0,89,-0.2265743830596284,0.0006652433763020293,4.784219230549197,-3.2500910300953607,0.0
SPX,2026-03-27,22,6440,6897.45,CALL,0,0,0.7680828827416889,0.0006791722895922935,5.129449741598158,-3.2676005875042446,0.0
SPX,2026-03-27,22,6440,6897.45,PUT,17,136,-0.2319171172583111,0.0006791722895922935,5.129449741598158,-3.2676005875042446,108884.99999999999
SPX,2026-03-27,22,6450,6897.45,CALL,0,6,0.762552892208809,0.0006932713562430978,5.135651247408601,-3.2822874131695188,0.0
SPX,2026-03-27,22,6450,6897.45,PUT,12,367,-0.23744710779119105,0.0006932713562430978,5.135651247408601,-3.2822874131695188,79380.0
SPX,2026-03-27,22,6460,6897.45,CALL,0,0,0.7568576255685564,0.000707569590928064,5.140520671025343,-3.298806008013722,0.0
SPX,2026-03-27,22,6460,6897.45,PUT,2,139,-0.2431423744314436,0.000707569590928064,5.140520671025343,-3.298806008013722,13550.0
SPX,2026-03-27,22,6470,6897.45,CALL,0,1,0.7510049449161139,0.0007220670498849885,5.145328236967258,-3.3170286167743144,0.0
SPX,2026-03-27,22,6470,6897.45,PUT,21,114,-0.24899505508388609,0.0007220670498849885,5.145328236967258,-3.3170286167743144,145844.99999999997
SPX,2026-03-27,22,6475,6897.45,CALL,0,7,0.7481377696383531,0.0007296561738839129,5.1477249116612835,-3.32390821348721,0.0
SPX,2026-03-27,22,6475,6897.45,PUT,4,311,-0.2518622303616469,0.0007296561738839129,5.1477249116612835,-3.32390821348721,28160.000000000004
SPX,2026-03-27,22,6480,6897.45,CALL,0,1,0.7451937556968757,0.0007372176739868923,5.149939612270081,-3.332101968282921,0.0
SPX,2026-03-27,22,6480,6897.45,PUT,32,153,-0.25480624430312426,0.0007372176739868923,5.149939612270081,-3.332101968282921,228160.0
SPX,2026-03-27,22,6490,6897.45,CALL,0,1,0.7390993457182716,0.000752282193900286,5.4653939788567865,-3.348967491777873,0.0
SPX,2026-03-27,22,6490,6897.45,PUT,4,248,-0.2609006542817284,0.000752282193900286,5.4653939788567865,-3.348967491777873,29360.000000000004
SPX,2026-03-27,22,6500,6897.45,CALL,0,33,0.7326634000883001,0.0007670795644919172,5.47268277986454,-3.3617996965664863,0.0
SPX,2026-03-27,22,6500,6897.45,PUT,20,581,-0.2673365999116999,0.0007670795644919172,5.47268277986454,-3.3617996965664863,150900.0
SPX,2026-03-27,22,6510,6897.45,CALL,0,0,0.7260463317970797,0.0007819945774658604,5.477821508582901,-3.3766183853895586,0.0
SPX,2026-03-27,22,6510,6897.45,PUT,2,735,-0.27395366820292033,0.0007819945774658604,5.477821508582901,-3.3766183853895586,15360.000000000002
SPX,2026-03-27,22,6520,6897.45,CALL,0,0,0.7193225833542046,0.0007972365849792439,5.482672521201413,-3.391655461719309,0.0
SPX,2026-03-27,22,6520,6897.45,PUT,6,196,-0.2806774166457954,0.0007972365849792439,5.482672521201413,-3.391655461719309,47460.0
SPX,2026-03-27,22,6525,6897.45,CALL,0,2,0.71592678065563,0.0008050033003113974,5.485113457650762,-3.399098797276489,0.0
SPX,2026-03-27,22,6525,6897.45,PUT,29,744,-0.28407321934437,0.0008050033003113974,5.485113457650762,-3.399098797276489,232435.00000000003
SPX,2026-03-27,22,6530,6897.45,CALL,1,0,0.7125080633108601,0.0008128701829189686,5.487386106989889,-3.4064821795220603,30370.000000000004
SPX,2026-03-27,22,6530,6897.45,PUT,0,230,-0.28749193668913986,0.0008128701829189686,5.487386106989889,-3.4064821795220603,0.0
SPX,2026-03-27,22,6540,6897.45,CALL,0,1,0.7055308423491193,0.0008286580238929012,5.7645927810422855,-3.4219405251751036,0.0
SPX,2026-03-27,22,6540,6897.45,PUT,2,115,-0.29446915765088066,0.0008286580238929012,5.7645927810422855,-3.4219405251751036,16720.0
SPX,2026-03-27,22,6550,6897.45,CALL,3,4,0.6981563037234689,0.000843719734036006,5.7743991038008,-3.4314498703642005,86384.99999999999
SPX,2026-03-27,22,6550,6897.45,PUT,45,2364,-0.30184369627653107,0.000843719734036006,5.7743991038008,-3.4314498703642005,384524.99999999994
SPX,2026-03-27,22,6560,6897.45,CALL,1,1,0.6906387825304299,0.0008589909468723315,5.779574270596491,-3.44179569074102,27960.000000000004
SPX,2026-03-27,22,6560,6897.45,PUT,17,162,-0.3093612174695701,0.0008589909468723315,5.779574270596491,-3.44179569074102,149090.0
SPX,2026-03-27,22,6570,6897.45,CALL,4,2,0.6829829845478071,0.0008744924772387319,5.784502000324611,-3.452886103635101,108480.0
SPX,2026-03-27,22,6570,6897.45,PUT,0,195,-0.31701701545219285,0.0008744924772387319,5.784502000324611,-3.452886103635101,0.0
SPX,2026-03-27,22,6575,6897.45,CALL,0,6,0.6791015519485408,0.0008823172361003566,5.786875384619625,-3.4587747028005094,0.0
SPX,2026-03-27,22,6575,6897.45,PUT,5,225,-0.3208984480514592,0.0008823172361003566,5.786875384619625,-3.4587747028005094,45575.0
SPX,2026-03-27,22,6580,6897.45,CALL,0,1,0.6752076682555457,0.0008903103205278237,5.789074484163104,-3.4642112437667465,0.0
SPX,2026-03-27,22,6580,6897.45,PUT,46,312,-0.3247923317444543,0.0008903103205278237,5.789074484163104,-3.4642112437667465,424580.0
SPX,2026-03-27,22,6590,6897.45,CALL,0,3,0.6671328959121531,0.0009055025885914957,6.02660346947915,-3.472837781260567,0.0
SPX,2026-03-27,22,6590,6897.45,PUT,10,105,-0.3328671040878469,0.0009055025885914957,6.02660346947915,-3.472837781260567,94699.99999999999
SPX,2026-03-27,22,6600,6897.45,CALL,5,134,0.6587885489459091,0.0009201846490168193,6.0320681789897925,-3.4782908106109653,124600.0
SPX,2026-03-27,22,6600,6897.45,PUT,84,1218,-0.3412114510540909,0.0009201846490168193,6.0320681789897925,-3.4782908106109653,815640.0
SPX,2026-03-27,22,6610,6897.45,CALL,1,3,0.650331614649046,0.000935243379249522,6.036911116936323,-3.483497216733407,24175.0
SPX,2026-03-27,22,6610,6897.45,PUT,0,128,-0.349668385350954,0.000935243379249522,6.036911116936323,-3.483497216733407,0.0
SPX,2026-03-27,22,6620,6897.45,CALL,0,11,0.6417053937606302,0.0009503059923992309,6.0417100141369815,-3.4902356510769597,0.0
SPX,2026-03-27,22,6620,6897.45,PUT,18,123,-0.3582946062393698,0.0009503059923992309,6.0417100141369815,-3.4902356510769597,183870.0
SPX,2026-03-27,22,6625,6897.45,CALL,0,54,0.6373593409735571,0.0009580573789967784,6.0440270271531995,-3.493156239171504,0.0
SPX,2026-03-27,22,6625,6897.45,PUT,2,176,-0.36264065902644294,0.0009580573789967784,6.0440270271531995,-3.493156239171504,20750.0
SPX,2026-03-27,22,6630,6897.45,CALL,4,3,0.6329413954933704,0.0009655726128794561,6.226188527414414,-3.496026388501041,90900.0
SPX,2026-03-27,22,6630,6897.45,PUT,1,145,-0.36705860450662964,0.0009655726128794561,6.226188527414414,-3.496026388501041,10469.999999999998
SPX,2026-03-27,22,6640,6897.45,CALL,0,8,0.6238051057618106,0.0009791511185402253,6.233186059536431,-3.4951554034195493,0.0
SPX,2026-03-27,22,6640,6897.45,PUT,7,372,-0.3761948942381894,0.0009791511185402253,6.233186059536431,-3.4951554034195493,75320.0
SPX,2026-03-27,22,6650,6897.45,CALL,7,27,0.6145378846141153,0.0009929787544673857,6.238115150943695,-3.494393304782733,148645.00000000003
SPX,2026-03-27,22,6650,6897.45,PUT,30,937,-0.3854621153858847,0.0009929787544673857,6.238115150943695,-3.494393304782733,331050.0
SPX,2026-03-27,22,6660,6897.45,CALL,0,6,0.605126885697281,0.001006956002553502,6.242972776718278,-3.4941679490342974,0.0
SPX,2026-03-27,22,6660,6897.45,PUT,8,81,-0.394873114302719,0.001006956002553502,6.242972776718278,-3.4941679490342974,90840.0
SPX,2026-03-27,22,6670,6897.45,CALL,0,16,0.5955684189307056,0.001021034544001066,6.370498191238949,-3.493911074252027,0.0
SPX,2026-03-27,22,6670,6897.45,PUT,74,135,-0.40443158106929444,0.001021034544001066,6.370498191238949,-3.493911074252027,859140.0
SPX,2026-03-27,22,6675,6897.45,CALL,1,18,0.5906481282425817,0.0010269895912835853,6.374711693180651,-3.489752403250558,19535.0
SPX,2026-03-27,22,6675,6897.45,PUT,7,215,-0.4093518717574183,0.0010269895912835853,6.374711693180651,-3.489752403250558,82390.0
SPX,2026-03-27,22,6680,6897.45,CALL,0,2,0.5857000662021583,0.001033081488547675,6.377334422945009,-3.4852865242297417,0.0
SPX,2026-03-27,22,6680,6897.45,PUT,9,824,-0.4142999337978417,0.001033081488547675,6.377334422945009,-3.4852865242297417,107189.99999999999
SPX,2026-03-27,22,6685,6897.45,CALL,0,0,0.5807050835737338,0.0010390366523749985,6.379734382215065,-3.481495341422977,0.0
SPX,2026-03-27,22,6685,6897.45,PUT,0,7,-0.41929491642626615,0.0010390366523749985,6.379734382215065,-3.481495341422977,0.0
SPX,2026-03-27,22,6690,6897.45,CALL,2,8,0.5756801312063842,0.0010451170328139286,6.382182594935586,-3.4774714400715414,36940.0
SPX,2026-03-27,22,6690,6897.45,PUT,6,93,-0.42431986879361583,0.0010451170328139286,6.382182594935586,-3.4774714400715414,73259.99999999999
SPX,2026-03-27,22,6695,6897.45,CALL,0,6,0.5706210727389804,0.0010512783283043285,6.384588617528014,-3.4733627470088404,0.0
SPX,2026-03-27,22,6695,6897.45,PUT,1,28,-0.42937892726101956,0.0010512783283043285,6.384588617528014,-3.4733627470088404,12380.0
SPX,2026-03-27,22,6700,6897.45,CALL,15,298,0.5655252049804089,0.0010574701705044548,6.386986453967161,-3.469348512630685,266850.0
SPX,2026-03-27,22,6700,6897.45,PUT,19,1104,-0.4344747950195911,0.0010574701705044548,6.386986453967161,-3.469348512630685,238165.0
SPX,2026-03-27,22,6705,6897.45,CALL,0,3,0.5603918445558905,0.001063672855946588,6.389372558662634,-3.4655007373158524,0.0
SPX,2026-03-27,22,6705,6897.45,PUT,8,112,-0.43960815544410947,0.001063672855946588,6.389372558662634,-3.4655007373158524,101520.0
SPX,2026-03-27,22,6710,6897.45,CALL,4,28,0.5552092121178629,0.0010695874661326118,6.454889181736938,-3.4604787532159595,68280.0
SPX,2026-03-27,22,6710,6897.45,PUT,18,281,-0.4447907878821371,0.0010695874661326118,6.454889181736938,-3.4604787532159595,231840.0
SPX,2026-03-27,22,6715,6897.45,CALL,0,0,0.5499551863648096,0.001074546957987737,6.457630384494536,-3.4518593022762674,0.0
SPX,2026-03-27,22,6715,6897.45,PUT,1,161,-0.45004481363519044,0.001074546957987737,6.457630384494536,-3.4518593022762674,13015.0
SPX,2026-03-27,22,6720,6897.45,CALL,25,47,0.5446632259031222,0.0010794634317782149,6.460108690605856,-3.443511636441099,410500.0
SPX,2026-03-27,22,6720,6897.45,PUT,15,75,-0.4553367740968778,0.0010794634317782149,6.460108690605856,-3.443511636441099,198000.0
SPX,2026-03-27,22,6725,6897.45,CALL,7,11,0.5393337500400002,0.0010844253802068417,6.462492560736565,-3.4351297680769486,112945.0
SPX,2026-03-27,22,6725,6897.45,PUT,14,650,-0.46066624995999983,0.0010844253802068417,6.462492560736565,-3.4351297680769486,186970.00000000003
SPX,2026-03-27,22,6730,6897.45,CALL,30,23,0.5339686268748396,0.001089493049216237,6.464909499757136,-3.426563042786136,473100.0
SPX,2026-03-27,22,6730,6897.45,PUT,11,201,-0.4660313731251604,0.001089493049216237,6.464909499757136,-3.426563042786136,148830.00000000003
SPX,2026-03-27,22,6735,6897.45,CALL,0,0,0.528564118714483,0.0010945332327657927,6.467302773898393,-3.4182032762311736,0.0
SPX,2026-03-27,22,6735,6897.45,PUT,0,33,-0.47143588128551694,0.0010945332327657927,6.467302773898393,-3.4182032762311736,0.0
SPX,2026-03-27,22,6740,6897.45,CALL,5,11,0.5231213348910851,0.0010996340002911872,6.469691166044131,-3.409783661967936,75525.0
SPX,2026-03-27,22,6740,6897.45,PUT,48,151,-0.47687866510891486,0.0010996340002911872,6.469691166044131,-3.409783661967936,665279.9999999999
SPX,2026-03-27,22,6745,6897.45,CALL,0,13,0.5176395383157082,0.0011048110802771866,6.472080338160529,-3.4012606469668643,0.0
SPX,2026-03-27,22,6745,6897.45,PUT,0,35,-0.4823604616842918,0.0011048110802771866,6.472080338160529,-3.4012606469668643,0.0
SPX,2026-03-27,22,6750,6897.45,CALL,20,59,0.5121187981810407,0.0011086616313587053,6.474426250280371,-3.3887020386844617,292700.0
SPX,2026-03-27,22,6750,6897.45,PUT,80,683,-0.48788120181895933,0.0011086616313587053,6.474426250280371,-3.3887020386844617,1137600.0
SPX,2026-03-27,22,6755,6897.45,CALL,0,4,0.506559753955717,0.0011123439786990042,6.476793291082003,-3.3754880880057616,0.0
SPX,2026-03-27,22,6755,6897.45,PUT,8,209,-0.49344024604428305,0.0011123439786990042,6.476793291082003,-3.3754880880057616,112159.99999999999
SPX,2026-03-27,22,6760,6897.45,CALL,4,35,0.5009611093841599,0.0011160816289654805,6.47917421801775,-3.362190974649824,55440.0
SPX,2026-03-27,22,6760,6897.45,PUT,20,116,-0.49903889061584006,0.0011160816289654805,6.47917421801775,-3.362190974649824,292300.0
SPX,2026-03-27,22,6765,6897.45,CALL,1,34,0.49532107634475653,0.0011198474039077378,6.481554183458156,-3.348871442496774,13519.999999999998
SPX,2026-03-27,22,6765,6897.45,PUT,8,25,-0.5046789236552435,0.0011198474039077378,6.481554183458156,-3.348871442496774,118440.00000000001
SPX,2026-03-27,22,6770,6897.45,CALL,2,28,0.489637839060429,0.0011236784849750878,6.483919531182275,-3.335411278468568,26439.999999999996
SPX,2026-03-27,22,6770,6897.45,PUT,16,225,-0.510362160939571,0.0011236784849750878,6.483919531182275,-3.335411278468568,239760.0
SPX,2026-03-27,22,6775,6897.45,CALL,16,85,0.48391192953155965,0.0011275514421359898,6.486303187448765,-3.3219051348365802,206560.0
SPX,2026-03-27,22,6775,6897.45,PUT,2,267,-0.5160880704684403,0.0011275514421359898,6.486303187448765,-3.3219051348365802,30270.0
SPX,2026-03-27,22,6780,6897.45,CALL,16,94,0.47814296361268355,0.0011314348940409107,6.4886847590473655,-3.308430979473718,201360.0
SPX,2026-03-27,22,6780,6897.45,PUT,6,112,-0.5218570363873165,0.0011314348940409107,6.4886847590473655,-3.308430979473718,92250.0
SPX,2026-03-27,22,6785,6897.45,CALL,2,10,0.47237608029655975,0.0011340216943587958,6.4270978528760905,-3.2907919916625636,24689.999999999996
SPX,2026-03-27,22,6785,6897.45,PUT,20,121,-0.5276239197034402,0.0011340216943587958,6.4270978528760905,-3.2907919916625636,310700.0
SPX,2026-03-27,22,6790,6897.45,CALL,32,289,0.4665802655396182,0.0011362716076424623,6.429372447352227,-3.2725527375249186,384000.0
SPX,2026-03-27,22,6790,6897.45,PUT,34,736,-0.5334197344603818,0.0011362716076424623,6.429372447352227,-3.2725527375249186,535160.0
SPX,2026-03-27,22,6795,6897.45,CALL,0,1,0.4607311511820809,0.0011386811531708767,6.431719326411599,-3.2538118512921494,0.0
SPX,2026-03-27,22,6795,6897.45,PUT,19,117,-0.5392688488179191,0.0011386811531708767,6.431719326411599,-3.2538118512921494,303525.0
SPX,2026-03-27,22,6800,6897.45,CALL,47,316,0.45483903601891884,0.0011410400561500862,6.434034062968176,-3.2352251590954975,536740.0
SPX,2026-03-27,22,6800,6897.45,PUT,58,854,-0.5451609639810812,0.0011410400561500862,6.434034062968176,-3.2352251590954975,936409.9999999999
SPX,2026-03-27,22,6805,6897.45,CALL,1,29,0.4488990256900128,0.0011434373679180287,6.436383467198814,-3.2165370538163387,11155.0
SPX,2026-03-27,22,6805,6897.45,PUT,3,45,-0.5511009743099873,0.0011434373679180287,6.436383467198814,-3.2165370538163387,49035.0
SPX,2026-03-27,22,6810,6897.45,CALL,4,33,0.44290097497710007,0.001145971787553369,6.438762250600198,-3.1974175479274027,43840.0
SPX,2026-03-27,22,6810,6897.45,PUT,29,98,-0.5570990250229,0.001145971787553369,6.438762250600198,-3.1974175479274027,481545.00000000006
SPX,2026-03-27,22,6815,6897.45,CALL,0,35,0.4368669474360373,0.0011483180636542223,6.316176884879333,-3.1782033059895425,0.0
SPX,2026-03-27,22,6815,6897.45,PUT,17,128,-0.5631330525639626,0.0011483180636542223,6.316176884879333,-3.1782033059895425,284920.0
SPX,2026-03-27,22,6820,6897.45,CALL,8,56,0.430882883576508,0.001149239792118032,6.317066105343257,-3.154106354862832,82159.99999999999
SPX,2026-03-27,22,6820,6897.45,PUT,2,210,-0.569117116423492,0.001149239792118032,6.317066105343257,-3.154106354862832,34060.0
SPX,2026-03-27,22,6825,6897.45,CALL,19,72,0.42485282692993603,0.0011501023883887763,6.319263176415798,-3.130117265317331,189810.0
SPX,2026-03-27,22,6825,6897.45,PUT,8,253,-0.5751471730700639,0.0011501023883887763,6.319263176415798,-3.130117265317331,137560.0
SPX,2026-03-27,22,6830,6897.45,CALL,14,168,0.41876732742655165,0.0011509697812821186,6.321523515104615,-3.1059972446205935,136010.0
SPX,2026-03-27,22,6830,6897.45,PUT,4,202,-0.5812326725734484,0.0011509697812821186,6.321523515104615,-3.1059972446205935,69880.0
SPX,2026-03-27,22,6835,6897.45,CALL,3,43,0.4126195551632416,0.001151921446954997,6.323830358031529,-3.08154535998787,28409.999999999996
SPX,2026-03-27,22,6835,6897.45,PUT,0,33,-0.5873804448367583,0.001151921446954997,6.323830358031529,-3.08154535998787,0.0
SPX,2026-03-27,22,6840,6897.45,CALL,28,498,0.4064067158447466,0.001152934595497816,6.32615469885577,-3.0567874852755907,256620.00000000003
SPX,2026-03-27,22,6840,6897.45,PUT,24,172,-0.5935932841552534,0.001152934595497816,6.32615469885577,-3.0567874852755907,429600.0
SPX,2026-03-27,22,6845,6897.45,CALL,13,33,0.4000607391460509,0.0011545922728303248,6.3284711830065525,-3.029920039993582,115960.00000000001
SPX,2026-03-27,22,6845,6897.45,PUT,0,60,-0.5999392608539491,0.0011545922728303248,6.3284711830065525,-3.029920039993582,0.0
SPX,2026-03-27,22,6850,6897.45,CALL,38,580,0.3939315848723215,0.0011537266998994783,6.14532147786365,-3.0030605272723934,327559.99999999994
SPX,2026-03-27,22,6850,6897.45,PUT,25,1449,-0.6060684151276785,0.0011537266998994783,6.14532147786365,-3.0030605272723934,457874.9999999999
SPX,2026-03-27,22,6855,6897.45,CALL,0,46,0.3876399435188943,0.00115363799577141,6.1474016923979535,-2.971325161010404,0.0
SPX,2026-03-27,22,6855,6897.45,PUT,0,799,-0.6123600564811057,0.00115363799577141,6.1474016923979535,-2.971325161010404,0.0
SPX,2026-03-27,22,6860,6897.45,CALL,23,176,0.38147454656753854,0.0011520533699928737,6.149617274173885,-2.9443382971320506,186415.00000000003
SPX,2026-03-27,22,6860,6897.45,PUT,1,118,-0.6185254534324615,0.0011520533699928737,6.149617274173885,-2.9443382971320506,18795.0
SPX,2026-03-27,22,6865,6897.45,CALL,5,47,0.3749740311235839,0.0011524151069724827,6.151835737947665,-2.9106346177919655,39325.0
SPX,2026-03-27,22,6865,6897.45,PUT,4,69,-0.6250259688764161,0.0011524151069724827,6.151835737947665,-2.9106346177919655,76500.0
SPX,2026-03-27,22,6870,6897.45,CALL,13,100,0.36864528875098884,0.001151038314197454,6.154138899727155,-2.8824871171369972,98995.0
SPX,2026-03-27,22,6870,6897.45,PUT,1,260,-0.6313547112490112,0.001151038314197454,6.154138899727155,-2.8824871171369972,19364.999999999996
SPX,2026-03-27,22,6875,6897.45,CALL,8,370,0.3621381054039714,0.0011503687530343373,6.156420710046483,-2.8517094007542756,58959.99999999999
SPX,2026-03-27,22,6875,6897.45,PUT,5,264,-0.6378618945960286,0.0011503687530343373,6.156420710046483,-2.8517094007542756,97350.0
SPX,2026-03-27,22,6880,6897.45,CALL,4,306,0.35571150299942234,0.0011486318714078968,5.919301018622116,-2.8174587325467635,28420.000000000004
SPX,2026-03-27,22,6880,6897.45,PUT,8,159,-0.6442884970005777,0.0011486318714078968,5.919301018622116,-2.8174587325467635,158640.0
SPX,2026-03-27,22,6885,6897.45,CALL,1,23,0.3491751006741613,0.0011469617672410352,5.921314327592931,-2.77937580712091,6890.000000000001
SPX,2026-03-27,22,6885,6897.45,PUT,0,36,-0.6508248993258388,0.0011469617672410352,5.921314327592931,-2.77937580712091,0.0
SPX,2026-03-27,22,6890,6897.45,CALL,24,126,0.3427866321663784,0.0011439247457531582,5.9234470118307705,-2.7458215644838826,159240.0
SPX,2026-03-27,22,6890,6897.45,PUT,2,144,-0.6572133678336216,0.0011439247457531582,5.9234470118307705,-2.7458215644838826,40440.0
SPX,2026-03-27,22,6895,6897.45,CALL,0,16,0.3360628034953489,0.0011421783215154859,5.925600765305634,-2.707063993607046,0.0
SPX,2026-03-27,22,6895,6897.45,PUT,1,37,-0.6639371965046511,0.0011421783215154859,5.925600765305634,-2.707063993607046,20435.0
SPX,2026-03-27,22,6900,6897.45,CALL,32,2229,0.3294789334982404,0.0011391840877979973,5.927832653007622,-2.6724251988998198,197760.0
SPX,2026-03-27,22,6900,6897.45,PUT,5,2214,-0.6705210665017596,0.0011391840877979973,5.927832653007622,-2.6724251988998198,104175.0
SPX,2026-03-27,22,6905,6897.45,CALL,0,57,0.32278375127539544,0.0011362300972879644,5.643253821283333,-2.6349003160757625,0.0
SPX,2026-03-27,22,6905,6897.45,PUT,0,46,-0.6772162487246045,0.0011362300972879644,5.643253821283333,-2.6349003160757625,0.0
SPX,2026-03-27,22,6910,6897.45,CALL,25,115,0.31619460802593213,0.0011321863601707024,5.644841802218304,-2.5931878445918226,143875.0
SPX,2026-03-27,22,6910,6897.45,PUT,0,235,-0.6838053919740679,0.0011321863601707024,5.644841802218304,-2.5931878445918226,0.0
SPX,2026-03-27,22,6915,6897.45,CALL,2,28,0.3095266609763267,0.0011279406510977836,5.646873015297478,-2.5515434558020655,11040.0
SPX,2026-03-27,22,6915,6897.45,PUT,0,9,-0.6904733390236732,0.0011279406510977836,5.646873015297478,-2.5515434558020655,0.0
SPX,2026-03-27,22,6920,6897.45,CALL,15,94,0.3027857361828945,0.001123443916768061,5.64897488078277,-2.510089784466066,79725.0
SPX,2026-03-27,22,6920,6897.45,PUT,3,62,-0.6972142638171055,0.001123443916768061,5.64897488078277,-2.510089784466066,66059.99999999999
SPX,2026-03-27,22,6925,6897.45,CALL,16,403,0.29588430286253836,0.0011190139209012616,5.651118955708921,-2.4674296622920653,81440.00000000001
SPX,2026-03-27,22,6925,6897.45,PUT,16,347,-0.7041156971374616,0.0011190139209012616,5.651118955708921,-2.4674296622920653,356480.0
SPX,2026-03-27,22,6930,6897.45,CALL,20,279,0.28885691426358656,0.001114470200081107,5.653219069350701,-2.424259964006348,97900.0
SPX,2026-03-27,22,6930,6897.45,PUT,0,296,-0.7111430857364134,0.001114470200081107,5.653219069350701,-2.424259964006348,0.0
SPX,2026-03-27,22,6935,6897.45,CALL,1,55,0.2821027859184204,0.001108359482776189,5.32853946717335,-2.3780925452287343,4680.0
SPX,2026-03-27,22,6935,6897.45,PUT,0,6,-0.7178972140815796,0.001108359482776189,5.32853946717335,-2.3780925452287343,0.0
SPX,2026-03-27,22,6940,6897.45,CALL,15,240,0.2752748611272019,0.0011018874283072239,5.33046189844062,-2.3314417516767985,67500.0
