symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,15,6415,6897.45,PUT,3,346,-0.16820522043139718,0.0006456224795099912,3.1801364645345034,-3.4131455660608796,11925.0
SPX,2026-03-20,15,6420,6897.45,CALL,0,20,0.8293514064031826,0.0006549393146769319,3.1817829059617035,-3.4281983656973014,0.0
SPX,2026-03-20,15,6420,6897.45,PUT,11,947,-0.1706485935968174,0.0006549393146769319,3.1817829059617035,-3.4281983656973014,44495.00000000001
SPX,2026-03-20,15,6425,6897.45,CALL,0,717,0.8268805337316837,0.0006644078344316046,3.1838923758101076,-3.44332168812569,0.0
SPX,2026-03-20,15,6425,6897.45,PUT,249,4828,-0.1731194662683163,0.0006644078344316046,3.1838923758101076,-3.44332168812569,1022144.9999999999
SPX,2026-03-20,15,6430,6897.45,CALL,0,3,0.8243908443681575,0.0006740332094491193,3.185540957260651,-3.45824925628518,0.0
SPX,2026-03-20,15,6430,6897.45,PUT,19,1391,-0.17560915563184254,0.0006740332094491193,3.185540957260651,-3.45824925628518,79325.0
SPX,2026-03-20,15,6435,6897.45,CALL,0,5,0.8218346969945387,0.0006838030237338336,3.186966960006596,-3.4743641352567214,0.0
SPX,2026-03-20,15,6435,6897.45,PUT,0,502,-0.1781653030054613,0.0006838030237338336,3.186966960006596,-3.4743641352567214,0.0
SPX,2026-03-20,15,6440,6897.45,CALL,0,137,0.8193067390456584,0.0006937558812287126,3.188379720250799,-3.4888666844230762,0.0
SPX,2026-03-20,15,6440,6897.45,PUT,22,530,-0.18069326095434157,0.0006937558812287126,3.188379720250799,-3.4888666844230762,94930.0
SPX,2026-03-20,15,6445,6897.45,CALL,0,2,0.8167112909538438,0.0007038553731622473,3.189945213204018,-3.5045875608928094,0.0
SPX,2026-03-20,15,6445,6897.45,PUT,1,361,-0.18328870904615624,0.0007038553731622473,3.189945213204018,-3.5045875608928094,4385.0
SPX,2026-03-20,15,6450,6897.45,CALL,0,4247,0.8140178389134477,0.0007140822474133367,3.191391051643288,-3.52243714485522,0.0
SPX,2026-03-20,15,6450,6897.45,PUT,3105,12752,-0.1859821610865523,0.0007140822474133367,3.191391051643288,-3.52243714485522,13863825.0
SPX,2026-03-20,15,6455,6897.45,CALL,0,7,0.8113063547290938,0.0007244749130829093,3.1930325782911613,-3.540034912102078,0.0
SPX,2026-03-20,15,6455,6897.45,PUT,125,569,-0.18869364527090615,0.0007244749130829093,3.1930325782911613,-3.540034912102078,566875.0
SPX,2026-03-20,15,6460,6897.45,CALL,0,72,0.8084359300263877,0.0007349547129829059,3.4902086953804896,-3.555661079645316,0.0
SPX,2026-03-20,15,6460,6897.45,PUT,46,841,-0.1915640699736123,0.0007349547129829059,3.4902086953804896,-3.555661079645316,212290.0
SPX,2026-03-20,15,6465,6897.45,CALL,0,3,0.805445360197542,0.0007455365355379735,3.493277065639285,-3.572276788315813,0.0
SPX,2026-03-20,15,6465,6897.45,PUT,11,490,-0.19455463980245802,0.0007455365355379735,3.493277065639285,-3.572276788315813,51590.0
SPX,2026-03-20,15,6470,6897.45,CALL,0,142,0.8023498325918825,0.0007562224547256928,3.4953043809977395,-3.59098895526359,0.0
SPX,2026-03-20,15,6470,6897.45,PUT,32,1118,-0.19765016740811747,0.0007562224547256928,3.4953043809977395,-3.59098895526359,152480.0
SPX,2026-03-20,15,6475,6897.45,CALL,0,2254,0.7993035153237429,0.0007671430484463455,3.497036221251513,-3.6074988568912394,0.0
SPX,2026-03-20,15,6475,6897.45,PUT,269,2488,-0.20069648467625711,0.0007671430484463455,3.497036221251513,-3.6074988568912394,1304650.0
SPX,2026-03-20,15,6480,6897.45,CALL,0,327,0.796152180712904,0.0007781657076039424,3.499039388455557,-3.626108752462511,0.0
SPX,2026-03-20,15,6480,6897.45,PUT,47,961,-0.20384781928709605,0.0007781657076039424,3.499039388455557,-3.626108752462511,231710.0
SPX,2026-03-20,15,6485,6897.45,CALL,0,12,0.7930093124034594,0.0007893989792621262,3.5005783814072355,-3.64361765371788,0.0
SPX,2026-03-20,15,6485,6897.45,PUT,0,339,-0.2069906875965406,0.0007893989792621262,3.5005783814072355,-3.64361765371788,0.0
SPX,2026-03-20,15,6490,6897.45,CALL,0,2,0.7897353873081547,0.0008006926046353857,3.502181272012613,-3.664035426457299,0.0
SPX,2026-03-20,15,6490,6897.45,PUT,22,3050,-0.21026461269184527,0.0008006926046353857,3.502181272012613,-3.664035426457299,112200.0
SPX,2026-03-20,15,6495,6897.45,CALL,0,25,0.7864688909297766,0.0008121994261085146,3.5037779622217404,-3.683377437286835,0.0
SPX,2026-03-20,15,6495,6897.45,PUT,5,602,-0.21353110907022343,0.0008121994261085146,3.5037779622217404,-3.683377437286835,25900.0
SPX,2026-03-20,15,6500,6897.45,CALL,4,10084,0.7831788826009602,0.0008238914390929442,3.5054421799537168,-3.702503964769622,123500.0
SPX,2026-03-20,15,6500,6897.45,PUT,2385,28440,-0.21682111739903975,0.0008238914390929442,3.5054421799537168,-3.702503964769622,12557025.0
SPX,2026-03-20,15,6505,6897.45,CALL,0,12,0.779621871828698,0.0008354407845416231,3.7942293028052374,-3.720606618503482,0.0
SPX,2026-03-20,15,6505,6897.45,PUT,1,712,-0.22037812817130198,0.0008354407845416231,3.7942293028052374,-3.720606618503482,5360.0
SPX,2026-03-20,15,6510,6897.45,CALL,0,17,0.7759141246075908,0.0008469763263412277,3.7966841932265134,-3.7411451144175465,0.0
SPX,2026-03-20,15,6510,6897.45,PUT,14,1265,-0.2240858753924092,0.0008469763263412277,3.7966841932265134,-3.7411451144175465,76160.0
SPX,2026-03-20,15,6515,6897.45,CALL,0,6,0.7722066872087817,0.0008587261111758897,3.79832529106624,-3.7607902170542653,0.0
SPX,2026-03-20,15,6515,6897.45,PUT,1,1967,-0.22779331279121828,0.0008587261111758897,3.79832529106624,-3.7607902170542653,5534.999999999999
SPX,2026-03-20,15,6520,6897.45,CALL,0,9,0.7684725974343853,0.000870656806797987,3.8003988305193683,-3.780257890943542,0.0
SPX,2026-03-20,15,6520,6897.45,PUT,20,1002,-0.23152740256561466,0.000870656806797987,3.8003988305193683,-3.780257890943542,112400.0
SPX,2026-03-20,15,6525,6897.45,CALL,0,1502,0.7647017824325781,0.0008827544866358979,3.8021758020232053,-3.7998227744992246,0.0
SPX,2026-03-20,15,6525,6897.45,PUT,49,4012,-0.23529821756742186,0.0008827544866358979,3.8021758020232053,-3.7998227744992246,280280.0
SPX,2026-03-20,15,6530,6897.45,CALL,0,19,0.7608058365004171,0.0008948438608308998,3.803842371371691,-3.8220486842140207,0.0
SPX,2026-03-20,15,6530,6897.45,PUT,17,1304,-0.2391941634995829,0.0008948438608308998,3.803842371371691,-3.8220486842140207,98940.00000000001
SPX,2026-03-20,15,6535,6897.45,CALL,0,16,0.7569029194771644,0.0009071488548478538,3.8054739853628545,-3.8435538518448937,0.0
SPX,2026-03-20,15,6535,6897.45,PUT,0,424,-0.24309708052283563,0.0009071488548478538,3.8054739853628545,-3.8435538518448937,0.0
SPX,2026-03-20,15,6540,6897.45,CALL,2,23,0.7529738750222918,0.0009196389273622413,3.8071905832452315,-3.864857710663808,55290.00000000001
SPX,2026-03-20,15,6540,6897.45,PUT,47,2322,-0.24702612497770815,0.0009196389273622413,3.8071905832452315,-3.864857710663808,282470.0
SPX,2026-03-20,15,6545,6897.45,CALL,0,4,0.7488821258933783,0.0009319965615238966,4.080717222575463,-3.88648884772168,0.0
SPX,2026-03-20,15,6545,6897.45,PUT,33,460,-0.2511178741066217,0.0009319965615238966,4.080717222575463,-3.88648884772168,201630.0
SPX,2026-03-20,15,6550,6897.45,CALL,211,1972,0.7445559601618162,0.0009440213737510688,4.083566329330649,-3.9073639239342643,5660075.0
SPX,2026-03-20,15,6550,6897.45,PUT,1123,11473,-0.25544403983818376,0.0009440213737510688,4.083566329330649,-3.9073639239342643,6968214.999999999
SPX,2026-03-20,15,6555,6897.45,CALL,0,8,0.7402017428936054,0.000956212178518813,4.085411224670248,-3.9280738055112128,0.0
SPX,2026-03-20,15,6555,6897.45,PUT,0,849,-0.2597982571063946,0.000956212178518813,4.085411224670248,-3.9280738055112128,0.0
SPX,2026-03-20,15,6560,6897.45,CALL,0,29,0.735833138035196,0.0009686168370753485,4.087547994064584,-3.9482119480977445,0.0
SPX,2026-03-20,15,6560,6897.45,PUT,1004,1026,-0.264166861964804,0.0009686168370753485,4.087547994064584,-3.9482119480977445,6435639.999999999
SPX,2026-03-20,15,6565,6897.45,CALL,0,6,0.7313611957670537,0.000980975604711498,4.08934546475083,-3.9703989781211164,0.0
SPX,2026-03-20,15,6565,6897.45,PUT,3,1021,-0.2686388042329463,0.000980975604711498,4.08934546475083,-3.9703989781211164,19575.0
SPX,2026-03-20,15,6570,6897.45,CALL,0,114,0.7268413075877425,0.0009934371129604754,4.091007915638551,-3.9930521858885974,0.0
SPX,2026-03-20,15,6570,6897.45,PUT,26,633,-0.27315869241225754,0.0009934371129604754,4.091007915638551,-3.9930521858885974,172250.0
SPX,2026-03-20,15,6575,6897.45,CALL,1,2199,0.7222997305393268,0.001006087687718892,4.092736294834863,-4.015358492018417,24875.0
SPX,2026-03-20,15,6575,6897.45,PUT,533,4542,-0.27770026946067317,0.001006087687718892,4.092736294834863,-4.015358492018417,3589754.9999999995
SPX,2026-03-20,15,6580,6897.45,CALL,1,137,0.7176886831645991,0.0010187654272754718,4.3386636343085785,-4.037991125508067,24480.0
SPX,2026-03-20,15,6580,6897.45,PUT,12,813,-0.2823113168354009,0.0010187654272754718,4.3386636343085785,-4.037991125508067,82140.00000000001
SPX,2026-03-20,15,6585,6897.45,CALL,8,14,0.7127819477848537,0.0010306303213524254,4.346089832963226,-4.0582707727646925,192719.99999999997
SPX,2026-03-20,15,6585,6897.45,PUT,9,774,-0.2872180522151463,0.0010306303213524254,4.346089832963226,-4.0582707727646925,62640.0
SPX,2026-03-20,15,6590,6897.45,CALL,0,24,0.7078193717073418,0.001042531699222838,4.348045126298435,-4.079231724994961,0.0
SPX,2026-03-20,15,6590,6897.45,PUT,21,3611,-0.29218062829265823,0.001042531699222838,4.348045126298435,-4.079231724994961,148575.0
SPX,2026-03-20,15,6595,6897.45,CALL,0,6,0.702856600191693,0.0010547020613660054,4.350170573947974,-4.099173517637167,0.0
SPX,2026-03-20,15,6595,6897.45,PUT,20,728,-0.29714339980830695,0.0010547020613660054,4.350170573947974,-4.099173517637167,143800.0
SPX,2026-03-20,15,6600,6897.45,CALL,31,9752,0.6978081018777929,0.0010667787905754935,4.351960353856123,-4.120787014218083,711140.0
SPX,2026-03-20,15,6600,6897.45,PUT,5685,29163,-0.30219189812220715,0.0010667787905754935,4.351960353856123,-4.120787014218083,41528925.0
SPX,2026-03-20,15,6605,6897.45,CALL,1,12,0.6927145881565481,0.001078921798329473,4.353670124345487,-4.142850415906155,22565.0
SPX,2026-03-20,15,6605,6897.45,PUT,224,912,-0.3072854118434519,0.001078921798329473,4.353670124345487,-4.142850415906155,1663200.0
SPX,2026-03-20,15,6610,6897.45,CALL,0,41,0.6875915127308094,0.0010912022686626324,4.355482956100459,-4.164847190583752,0.0
SPX,2026-03-20,15,6610,6897.45,PUT,70,1075,-0.31240848726919057,0.0010912022686626324,4.355482956100459,-4.164847190583752,528150.0
SPX,2026-03-20,15,6615,6897.45,CALL,0,6,0.6824190933603824,0.0011035211049518587,4.357257209360843,-4.187425477126593,0.0
SPX,2026-03-20,15,6615,6897.45,PUT,2,810,-0.3175809066396176,0.0011035211049518587,4.357257209360843,-4.187425477126593,15340.0
SPX,2026-03-20,15,6620,6897.45,CALL,1,12,0.6769918300200919,0.0011147458195530113,4.579869742593831,-4.206741368580448,21435.0
SPX,2026-03-20,15,6620,6897.45,PUT,32,554,-0.3230081699799081,0.0011147458195530113,4.579869742593831,-4.206741368580448,249280.00000000003
SPX,2026-03-20,15,6625,6897.45,CALL,81,624,0.6715096371278731,0.001125938547738263,4.5819121163591126,-4.225364228249181,1710720.0
SPX,2026-03-20,15,6625,6897.45,PUT,129,4654,-0.32849036287212685,0.001125938547738263,4.5819121163591126,-4.225364228249181,1021680.0000000001
SPX,2026-03-20,15,6630,6897.45,CALL,4,70,0.6659971170037334,0.0011372447708604583,4.583981725948608,-4.243953575995832,82680.0
SPX,2026-03-20,15,6630,6897.45,PUT,35,1476,-0.33400288299626657,0.0011372447708604583,4.583981725948608,-4.243953575995832,281575.0
SPX,2026-03-20,15,6635,6897.45,CALL,0,20,0.6604109995238266,0.001148374457523638,4.58574107204238,-4.264127908581096,0.0
SPX,2026-03-20,15,6635,6897.45,PUT,11,1522,-0.33958900047617335,0.001148374457523638,4.58574107204238,-4.264127908581096,89925.0
SPX,2026-03-20,15,6640,6897.45,CALL,2,25,0.6547967815793053,0.0011596083344006416,4.5875609986622985,-4.284279221994476,39850.0
SPX,2026-03-20,15,6640,6897.45,PUT,23,1182,-0.3452032184206947,0.0011596083344006416,4.5875609986622985,-4.284279221994476,191130.0
SPX,2026-03-20,15,6645,6897.45,CALL,0,5,0.6491654628454838,0.0011710321825226181,4.589383641874152,-4.30395083140148,0.0
SPX,2026-03-20,15,6645,6897.45,PUT,22,944,-0.3508345371545162,0.0011710321825226181,4.589383641874152,-4.30395083140148,185569.99999999997
SPX,2026-03-20,15,6650,6897.45,CALL,270,4242,0.6434042803879191,0.0011817724889070856,4.775824824211041,-4.322393839158096,5184000.0
SPX,2026-03-20,15,6650,6897.45,PUT,438,13203,-0.3565957196120809,0.0011817724889070856,4.775824824211041,-4.322393839158096,3758040.0
SPX,2026-03-20,15,6655,6897.45,CALL,0,23,0.6374903329078376,0.001191581655621567,4.7782260847071205,-4.3378546292353715,0.0
SPX,2026-03-20,15,6655,6897.45,PUT,3,378,-0.36250966709216237,0.001191581655621567,4.7782260847071205,-4.3378546292353715,26145.000000000004
SPX,2026-03-20,15,6660,6897.45,CALL,3,50,0.6315530146381035,0.0012015137426030318,4.780268489196095,-4.353111647451934,55455.00000000001
SPX,2026-03-20,15,6660,6897.45,PUT,52,1972,-0.36844698536189646,0.0012015137426030318,4.780268489196095,-4.353111647451934,460459.99999999994
SPX,2026-03-20,15,6665,6897.45,CALL,0,11,0.6255621699785615,0.0012112801675134477,4.782119139198806,-4.369505521995512,0.0
SPX,2026-03-20,15,6665,6897.45,PUT,2,889,-0.3744378300214385,0.0012112801675134477,4.782119139198806,-4.369505521995512,17990.0
SPX,2026-03-20,15,6670,6897.45,CALL,0,35,0.6195446052222663,0.001221120145178859,4.7839645542260945,-4.385916079192967,0.0
SPX,2026-03-20,15,6670,6897.45,PUT,6,1928,-0.3804553947777337,0.001221120145178859,4.7839645542260945,-4.385916079192967,54809.99999999999
SPX,2026-03-20,15,6675,6897.45,CALL,0,1281,0.6135021603720425,0.0012310596030212489,4.785811710274952,-4.402213180062668,0.0
SPX,2026-03-20,15,6675,6897.45,PUT,201,2333,-0.3864978396279575,0.0012310596030212489,4.785811710274952,-4.402213180062668,1868295.0
SPX,2026-03-20,15,6680,6897.45,CALL,0,65,0.6074167204797388,0.0012408748231362535,4.787633528240859,-4.419397574459067,0.0
SPX,2026-03-20,15,6680,6897.45,PUT,6,584,-0.3925832795202612,0.0012408748231362535,4.787633528240859,-4.419397574459067,56609.99999999999
SPX,2026-03-20,15,6685,6897.45,CALL,0,16,0.6011747590849974,0.0012490939583163303,4.93377737893125,-4.43078788517887,0.0
SPX,2026-03-20,15,6685,6897.45,PUT,8,318,-0.3988252409150026,0.0012490939583163303,4.93377737893125,-4.43078788517887,76720.0
SPX,2026-03-20,15,6690,6897.45,CALL,0,35,0.5948979318872124,0.0012572356930404605,4.93579093442497,-4.441412139234362,0.0
SPX,2026-03-20,15,6690,6897.45,PUT,35,828,-0.4051020681127876,0.0012572356930404605,4.93579093442497,-4.441412139234362,340725.0
SPX,2026-03-20,15,6695,6897.45,CALL,0,33,0.5885849593294276,0.0012652629094011762,4.937646706015745,-4.452720649576641,0.0
SPX,2026-03-20,15,6695,6897.45,PUT,22,391,-0.41141504067057244,0.0012652629094011762,4.937646706015745,-4.452720649576641,217690.0
SPX,2026-03-20,15,6700,6897.45,CALL,1019,22749,0.5822467640193109,0.0012733354071418218,4.939518686467246,-4.464066173804393,15972825.0
SPX,2026-03-20,15,6700,6897.45,PUT,3493,55420,-0.41775323598068914,0.0012733354071418218,4.939518686467246,-4.464066173804393,35104650.0
SPX,2026-03-20,15,6705,6897.45,CALL,0,31,0.5758847350161818,0.0012814810091328337,4.941388243145353,-4.475333495581993,0.0
SPX,2026-03-20,15,6705,6897.45,PUT,12,1017,-0.42411526498381824,0.0012814810091328337,4.941388243145353,-4.475333495581993,122459.99999999999
SPX,2026-03-20,15,6710,6897.45,CALL,85,270,0.5694912470835716,0.0012895321648865037,4.94323746902469,-4.4871769605442,1275000.0
SPX,2026-03-20,15,6710,6897.45,PUT,9,730,-0.4305087529164284,0.0012895321648865037,4.94323746902469,-4.4871769605442,93330.0
SPX,2026-03-20,15,6715,6897.45,CALL,3,18,0.5630071425168414,0.0012960489548989682,5.043910533540532,-4.493417339902159,44010.0
SPX,2026-03-20,15,6715,6897.45,PUT,10,1206,-0.43699285748315864,0.0012960489548989682,5.043910533540532,-4.493417339902159,105300.0
SPX,2026-03-20,15,6720,6897.45,CALL,662,361,0.5564828884039589,0.0013021861408965803,5.045898450347719,-4.498107907648541,9486460.0
SPX,2026-03-20,15,6720,6897.45,PUT,839,2572,-0.4435171115960411,0.0013021861408965803,5.045898450347719,-4.498107907648541,8973105.0
SPX,2026-03-20,15,6725,6897.45,CALL,1094,1635,0.5499323138232322,0.0013082780098507536,5.0478083614423985,-4.50309374109896,15316000.0
SPX,2026-03-20,15,6725,6897.45,PUT,1639,5003,-0.45006768617676784,0.0013082780098507536,5.0478083614423985,-4.50309374109896,17815930.0
SPX,2026-03-20,15,6730,6897.45,CALL,1175,1152,0.5433585739195063,0.0013144333423763394,5.049688227895766,-4.507987936678525,16062250.0
SPX,2026-03-20,15,6730,6897.45,PUT,1131,1849,-0.45664142608049374,0.0013144333423763394,5.049688227895766,-4.507987936678525,12480585.0
SPX,2026-03-20,15,6735,6897.45,CALL,1240,533,0.5367604021679536,0.0013206118833166173,5.051576165269954,-4.5129292656776805,16547800.0
SPX,2026-03-20,15,6735,6897.45,PUT,1443,839,-0.4632395978320464,0.0013206118833166173,5.051576165269954,-4.5129292656776805,16183245.000000002
SPX,2026-03-20,15,6740,6897.45,CALL,803,1753,0.5301378188410142,0.001326812535814989,5.0534442864010645,-4.517924529695156,10463090.0
SPX,2026-03-20,15,6740,6897.45,PUT,803,2314,-0.4698621811589858,0.001326812535814989,5.0534442864010645,-4.517924529695156,9142154.999999998
SPX,2026-03-20,15,6745,6897.45,CALL,879,307,0.5234763633385651,0.001331590686556715,5.1055816871482484,-4.517745965678074,11163300.0
SPX,2026-03-20,15,6745,6897.45,PUT,879,673,-0.47652363666143494,0.001331590686556715,5.1055816871482484,-4.517745965678074,10161240.0
SPX,2026-03-20,15,6750,6897.45,CALL,4086,13936,0.5167853578130119,0.0013356911047530862,5.107549485432098,-4.5150982664378025,50584680.00000001
SPX,2026-03-20,15,6750,6897.45,PUT,5053,17354,-0.48321464218698806,0.0013356911047530862,5.107549485432098,-4.5150982664378025,59372750.0
SPX,2026-03-20,15,6755,6897.45,CALL,547,407,0.5100695464182138,0.0013398368079097875,5.109447455557994,-4.512369146401895,6605025.0
SPX,2026-03-20,15,6755,6897.45,PUT,540,781,-0.4899304535817862,0.0013398368079097875,5.109447455557994,-4.512369146401895,6444900.0
SPX,2026-03-20,15,6760,6897.45,CALL,1480,382,0.5033280916380418,0.0013440499658357264,5.111353441902949,-4.509490543649216,17404800.0
SPX,2026-03-20,15,6760,6897.45,PUT,1484,1093,-0.4966719083619582,0.0013440499658357264,5.111353441902949,-4.509490543649216,17986080.0
SPX,2026-03-20,15,6765,6897.45,CALL,1560,489,0.4965599098878231,0.001348342510474878,5.1132623654906455,-4.506422959534339,17862000.0
SPX,2026-03-20,15,6765,6897.45,PUT,1534,960,-0.5034400901121769,0.001348342510474878,5.1132623654906455,-4.506422959534339,18875870.0
SPX,2026-03-20,15,6770,6897.45,CALL,1290,922,0.48976454764182703,0.001352686211498066,5.11515300094458,-4.503264693564727,14370600.0
SPX,2026-03-20,15,6770,6897.45,PUT,1228,1165,-0.5102354523581729,0.001352686211498066,5.11515300094458,-4.503264693564727,15350000.0
SPX,2026-03-20,15,6775,6897.45,CALL,1592,2638,0.4829725766169619,0.0013554843000410976,5.1170301918195955,-4.494107735924179,17257280.0
SPX,2026-03-20,15,6775,6897.45,PUT,1544,2209,-0.5170274233830381,0.0013554843000410976,5.1170301918195955,-4.494107735924179,19601080.0
SPX,2026-03-20,15,6780,6897.45,CALL,13,2669,0.4761647146194574,0.0013577361806891071,5.118925254092178,-4.482729210277644,136955.0
SPX,2026-03-20,15,6780,6897.45,PUT,6,2682,-0.5238352853805426,0.0013577361806891071,5.118925254092178,-4.482729210277644,77370.0
SPX,2026-03-20,15,6785,6897.45,CALL,9,3491,0.46932465931748163,0.0013600902762073417,5.120831631398437,-4.471032975035716,92205.0
SPX,2026-03-20,15,6785,6897.45,PUT,3,3722,-0.5306753406825184,0.0013600902762073417,5.120831631398437,-4.471032975035716,39285.0
SPX,2026-03-20,15,6790,6897.45,CALL,26,3947,0.46244925880526505,0.001362596361697169,5.122731431942616,-4.458871214935565,258570.00000000003
SPX,2026-03-20,15,6790,6897.45,PUT,10,4169,-0.5375507411947349,0.001362596361697169,5.122731431942616,-4.458871214935565,133100.0
SPX,2026-03-20,15,6795,6897.45,CALL,63,1944,0.45554092081259173,0.0013651290001073248,5.124647966171112,-4.446637966030914,608265.0
SPX,2026-03-20,15,6795,6897.45,PUT,57,2458,-0.5444590791874082,0.0013651290001073248,5.124647966171112,-4.446637966030914,770070.0
SPX,2026-03-20,15,6800,6897.45,CALL,955,49447,0.4485854323293516,0.0013679645879695218,5.12657549853083,-4.4334350084047855,8943575.0
SPX,2026-03-20,15,6800,6897.45,PUT,926,52986,-0.5514145676706483,0.0013679645879695218,5.12657549853083,-4.4334350084047855,12709350.0
SPX,2026-03-20,15,6805,6897.45,CALL,10,4598,0.4417004641118376,0.0013686580483530933,5.077869318108751,-4.413203040543455,90850.0
SPX,2026-03-20,15,6805,6897.45,PUT,13,4804,-0.5582995358881624,0.0013686580483530933,5.077869318108751,-4.413203040543455,181219.99999999997
SPX,2026-03-20,15,6810,6897.45,CALL,33,2690,0.43477619174754323,0.0013693853771423847,5.079739557143823,-4.391456802270673,290400.0
SPX,2026-03-20,15,6810,6897.45,PUT,20,3110,-0.5652238082524568,0.0013693853771423847,5.079739557143823,-4.391456802270673,283200.00000000006
SPX,2026-03-20,15,6815,6897.45,CALL,4,3244,0.42780459251646713,0.0013702388392285616,5.081630601252138,-4.3692378935037235,34100.0
SPX,2026-03-20,15,6815,6897.45,PUT,23,3346,-0.5721954074835329,0.0013702388392285616,5.081630601252138,-4.3692378935037235,330855.0
SPX,2026-03-20,15,6820,6897.45,CALL,15,3932,0.4207808930004131,0.0013712523642035771,5.083540603350989,-4.346438691674674,123750.0
SPX,2026-03-20,15,6820,6897.45,PUT,8,4046,-0.5792191069995869,0.0013712523642035771,5.083540603350989,-4.346438691674674,116840.00000000001
SPX,2026-03-20,15,6825,6897.45,CALL,49,7840,0.4136950627256225,0.0013725130596103023,5.085457929773066,-4.322767009160134,391020.00000000006
SPX,2026-03-20,15,6825,6897.45,PUT,169,8057,-0.5863049372743775,0.0013725130596103023,5.085457929773066,-4.322767009160134,2507115.0
SPX,2026-03-20,15,6830,6897.45,CALL,25,6093,0.40659119230115204,0.0013734021047890341,4.987530758661878,-4.297098324054866,192875.00000000003
SPX,2026-03-20,15,6830,6897.45,PUT,57,6809,-0.593408807698848,0.0013734021047890341,4.987530758661878,-4.297098324054866,858705.0000000001
SPX,2026-03-20,15,6835,6897.45,CALL,0,4648,0.3995594414943804,0.0013727389159493351,4.989321155630918,-4.264273133558251,0.0
SPX,2026-03-20,15,6835,6897.45,PUT,0,5010,-0.6004405585056196,0.0013727389159493351,4.989321155630918,-4.264273133558251,0.0
SPX,2026-03-20,15,6840,6897.45,CALL,39,5541,0.3924715229947753,0.001372089899734114,4.991177407971607,-4.231223893821733,280410.00000000006
SPX,2026-03-20,15,6840,6897.45,PUT,475,6225,-0.6075284770052247,0.001372089899734114,4.991177407971607,-4.231223893821733,7381499.999999998
SPX,2026-03-20,15,6845,6897.45,CALL,32,5245,0.3852831423695743,0.001371881286533418,4.993070601867544,-4.196464816993469,221600.0
SPX,2026-03-20,15,6845,6897.45,PUT,0,5320,-0.6147168576304257,0.001371881286533418,4.993070601867544,-4.196464816993469,0.0
SPX,2026-03-20,15,6850,6897.45,CALL,512,44806,0.37803307987613993,0.0013716529718960837,4.994971724972361,-4.161583239957869,3417600.0
SPX,2026-03-20,15,6850,6897.45,PUT,1007,47704,-0.62196692012386,0.0013716529718960837,4.994971724972361,-4.161583239957869,16152279.999999998
SPX,2026-03-20,15,6855,6897.45,CALL,12,8155,0.3706628314421038,0.001371915911514244,4.996877350981013,-4.124794377303159,77220.0
SPX,2026-03-20,15,6855,6897.45,PUT,1,8241,-0.6293371685578961,0.001371915911514244,4.996877350981013,-4.124794377303159,16289.999999999998
SPX,2026-03-20,15,6860,6897.45,CALL,53,6848,0.36345155426464193,0.0013700833496897973,4.8521367593412315,-4.08168811667144,327805.0
SPX,2026-03-20,15,6860,6897.45,PUT,13,7420,-0.6365484457353581,0.0013700833496897973,4.8521367593412315,-4.08168811667144,215085.0
SPX,2026-03-20,15,6865,6897.45,CALL,2,9593,0.35613659612827675,0.0013684212204987047,4.8539629537435856,-4.035346646439254,11910.0
SPX,2026-03-20,15,6865,6897.45,PUT,1,9127,-0.6438634038717232,0.0013684212204987047,4.8539629537435856,-4.035346646439254,16760.0
SPX,2026-03-20,15,6870,6897.45,CALL,15,9293,0.3487423479031466,0.0013666862854132384,4.8558516346457,-3.9888499289695054,85725.0
SPX,2026-03-20,15,6870,6897.45,PUT,0,8991,-0.6512576520968534,0.0013666862854132384,4.8558516346457,-3.9888499289695054,0.0
SPX,2026-03-20,15,6875,6897.45,CALL,17,9633,0.3412198337340811,0.0013652138557467307,4.8577161845498535,-3.940939843454122,93245.0
SPX,2026-03-20,15,6875,6897.45,PUT,21,9977,-0.658780166265919,0.0013652138557467307,4.8577161845498535,-3.940939843454122,362775.0
SPX,2026-03-20,15,6880,6897.45,CALL,56,11848,0.33356883308998564,0.0013639217542035565,4.8596070007143695,-3.8918435329052037,294840.0
SPX,2026-03-20,15,6880,6897.45,PUT,15,11863,-0.6664311669100144,0.0013639217542035565,4.8596070007143695,-3.8918435329052037,263250.0
SPX,2026-03-20,15,6885,6897.45,CALL,4,9585,0.32596593562369863,0.0013615419960926012,4.67234452292554,-3.835293252073478,20160.0
SPX,2026-03-20,15,6885,6897.45,PUT,3,9910,-0.6740340643763014,0.0013615419960926012,4.67234452292554,-3.835293252073478,53520.00000000001
SPX,2026-03-20,15,6890,6897.45,CALL,18,10832,0.31837526230888347,0.0013582435990625481,4.674128985323904,-3.7767689781469906,86850.0
SPX,2026-03-20,15,6890,6897.45,PUT,20,11173,-0.6816247376911165,0.0013582435990625481,4.674128985323904,-3.7767689781469906,362300.0
SPX,2026-03-20,15,6895,6897.45,CALL,3,5633,0.31055057153917076,0.0013555075086474468,4.675964211268068,-3.714997062839129,13814.999999999998
SPX,2026-03-20,15,6895,6897.45,PUT,1,5569,-0.6894494284608292,0.0013555075086474468,4.675964211268068,-3.714997062839129,18395.0
