symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,131,7210,683.17,CALL,18,3,0.3602818540941582,0.0006676148641375127,15.701561312025706,-0.8028664488022438,224640.0
SPX,2026-05-15,131,7210,683.17,PUT,0,0,-0.6397181459058419,0.0006676148641375127,15.701561312025706,-0.8028664488022438,0.0
SPX,2026-05-15,131,7220,683.17,CALL,20,32,0.35292039907214207,0.0006667876318764967,15.106689376529022,-0.7927542557304431,241600.0
SPX,2026-05-15,131,7220,683.17,PUT,0,4,-0.6470796009278579,0.0006667876318764967,15.106689376529022,-0.7927542557304431,0.0
SPX,2026-05-15,131,7225,683.17,CALL,24,1672,0.3492851073528816,0.0006660706488304599,15.111409688534016,-0.7873939917051074,285120.0
SPX,2026-05-15,131,7225,683.17,PUT,0,37,-0.6507148926471185,0.0006660706488304599,15.111409688534016,-0.7873939917051074,0.0
SPX,2026-05-15,131,7230,683.17,CALL,1,26,0.3456151190858293,0.000665377615227177,15.116368149424579,-0.7819605238482056,11680.000000000002
SPX,2026-05-15,131,7230,683.17,PUT,0,0,-0.6543848809141707,0.000665377615227177,15.116368149424579,-0.7819605238482056,0.0
SPX,2026-05-15,131,7240,683.17,CALL,6,29,0.3381987472105088,0.0006639575429129013,15.127989526575202,-0.77104104721504,67770.0
SPX,2026-05-15,131,7240,683.17,PUT,0,1,-0.6618012527894912,0.0006639575429129013,15.127989526575202,-0.77104104721504,0.0
SPX,2026-05-15,131,7250,683.17,CALL,64,1124,0.33069051458946375,0.0006624533168301648,15.13951054851095,-0.7601172320891246,698560.0
SPX,2026-05-15,131,7250,683.17,PUT,0,21,-0.6693094854105363,0.0006624533168301648,15.13951054851095,-0.7601172320891246,0.0
SPX,2026-05-15,131,7260,683.17,CALL,0,37,0.3230647887488304,0.0006609155440784171,15.152372771226844,-0.749080291501781,0.0
SPX,2026-05-15,131,7260,683.17,PUT,0,0,-0.6769352112511696,0.0006609155440784171,15.152372771226844,-0.749080291501781,0.0
SPX,2026-05-15,131,7270,683.17,CALL,0,6,0.3156382574765561,0.0006584596783444915,14.432986789562804,-0.7371561781810225,0.0
SPX,2026-05-15,131,7270,683.17,PUT,0,0,-0.6843617425234438,0.0006584596783444915,14.432986789562804,-0.7371561781810225,0.0
SPX,2026-05-15,131,7275,683.17,CALL,0,745,0.31193046893261206,0.000657073300138219,14.43760692716032,-0.73097966968543,0.0
SPX,2026-05-15,131,7275,683.17,PUT,0,16,-0.6880695310673879,0.000657073300138219,14.43760692716032,-0.73097966968543,0.0
SPX,2026-05-15,131,7280,683.17,CALL,0,10,0.30819184356568025,0.0006556729838121257,14.44300949199716,-0.7247698774374489,0.0
SPX,2026-05-15,131,7280,683.17,PUT,0,0,-0.6918081564343197,0.0006556729838121257,14.44300949199716,-0.7247698774374489,0.0
SPX,2026-05-15,131,7290,683.17,CALL,0,18,0.3006532973297463,0.000652744237595169,14.454694257338963,-0.7124049367154262,0.0
SPX,2026-05-15,131,7290,683.17,PUT,0,0,-0.6993467026702537,0.000652744237595169,14.454694257338963,-0.7124049367154262,0.0
SPX,2026-05-15,131,7300,683.17,CALL,173,1697,0.29299805946560253,0.000649711885686474,14.46719316754376,-0.6999645436436718,1587275.0
SPX,2026-05-15,131,7300,683.17,PUT,0,26,-0.7070019405343975,0.000649711885686474,14.46719316754376,-0.6999645436436718,0.0
SPX,2026-05-15,131,7310,683.17,CALL,0,0,0.28525162901189843,0.0006465089898500979,14.075195144129404,-0.6875697492689152,0.0
SPX,2026-05-15,131,7310,683.17,PUT,0,0,-0.7147483709881015,0.0006465089898500979,14.075195144129404,-0.6875697492689152,0.0
SPX,2026-05-15,131,7320,683.17,CALL,0,0,0.2778754195286681,0.0006421866712806901,13.656131037669923,-0.6741586101090916,0.0
SPX,2026-05-15,131,7320,683.17,PUT,0,0,-0.7221245804713319,0.0006421866712806901,13.656131037669923,-0.6741586101090916,0.0
SPX,2026-05-15,131,7325,683.17,CALL,43,970,0.2741403458702277,0.0006399801201733377,13.661451653841642,-0.6674064869216124,360555.0
SPX,2026-05-15,131,7325,683.17,PUT,0,8,-0.7258596541297724,0.0006399801201733377,13.661451653841642,-0.6674064869216124,0.0
SPX,2026-05-15,131,7330,683.17,CALL,0,3,0.2704037510030774,0.000637685187807441,13.666837973896966,-0.6607524533669231,0.0
SPX,2026-05-15,131,7330,683.17,PUT,0,0,-0.7295962489969225,0.000637685187807441,13.666837973896966,-0.6607524533669231,0.0
SPX,2026-05-15,131,7340,683.17,CALL,0,1,0.2628197037965573,0.0006330197090963548,13.678992301241088,-0.6472983907764707,0.0
SPX,2026-05-15,131,7340,683.17,PUT,0,0,-0.7371802962034427,0.0006330197090963548,13.678992301241088,-0.6472983907764707,0.0
SPX,2026-05-15,131,7350,683.17,CALL,7,474,0.2551544934087385,0.0006281253389387636,13.690678014100602,-0.6339286859262168,53585.000000000015
SPX,2026-05-15,131,7350,683.17,PUT,0,6,-0.7448455065912615,0.0006281253389387636,13.690678014100602,-0.6339286859262168,0.0
SPX,2026-05-15,131,7375,683.17,CALL,65,386,0.2368221304974354,0.0006131115538218262,12.799927582366877,-0.598858561798298,454025.0
SPX,2026-05-15,131,7375,683.17,PUT,0,1,-0.7631778695025646,0.0006131115538218262,12.799927582366877,-0.598858561798298,0.0
SPX,2026-05-15,131,7400,683.17,CALL,9,3276,0.21839992423458104,0.000596086332626438,11.852429750660379,-0.5639061643376445,57105.00000000001
SPX,2026-05-15,131,7400,683.17,PUT,0,56,-0.7816000757654189,0.000596086332626438,11.852429750660379,-0.5639061643376445,0.0
SPX,2026-05-15,131,7425,683.17,CALL,40,195,0.20079421737872696,0.0005762284115471355,11.87862335227884,-0.5284539000781528,230600.0
SPX,2026-05-15,131,7425,683.17,PUT,0,0,-0.7992057826212731,0.0005762284115471355,11.87862335227884,-0.5284539000781528,0.0
SPX,2026-05-15,131,7450,683.17,CALL,9,686,0.18384509056003606,0.000554145899203303,10.88674129351789,-0.49335671027346145,47070.0
SPX,2026-05-15,131,7450,683.17,PUT,0,63,-0.8161549094399639,0.000554145899203303,10.88674129351789,-0.49335671027346145,0.0
SPX,2026-05-15,131,7475,683.17,CALL,0,178,0.16734620227152092,0.0005300472641734082,10.9135915420203,-0.4591762826923687,0.0
SPX,2026-05-15,131,7475,683.17,PUT,0,2,-0.8326537977284791,0.0005300472641734082,10.9135915420203,-0.4591762826923687,0.0
SPX,2026-05-15,131,7500,683.17,CALL,154,3204,0.1522553238699155,0.0005043012306273223,9.907163089364891,-0.4260003276980335,660660.0000000001
SPX,2026-05-15,131,7500,683.17,PUT,0,198,-0.8477446761300845,0.0005043012306273223,9.907163089364891,-0.4260003276980335,0.0
SPX,2026-05-15,131,7525,683.17,CALL,0,146,0.13800776863063527,0.0004774277193237073,8.89917501275726,-0.3944595598243832,0.0
SPX,2026-05-15,131,7525,683.17,PUT,0,0,-0.8619922313693648,0.0004774277193237073,8.89917501275726,-0.3944595598243832,0.0
SPX,2026-05-15,131,7550,683.17,CALL,0,162,0.12471509710524045,0.0004497366192980195,8.921705659937102,-0.3644622507530892,0.0
SPX,2026-05-15,131,7550,683.17,PUT,0,0,-0.8752849028947596,0.0004497366192980195,8.921705659937102,-0.3644622507530892,0.0
SPX,2026-05-15,131,7575,683.17,CALL,1,237,0.11274201502920486,0.00042208610966854796,7.939863306444356,-0.3366142976240418,3170.0
SPX,2026-05-15,131,7575,683.17,PUT,0,2,-0.8872579849707951,0.00042208610966854796,7.939863306444356,-0.3366142976240418,0.0
SPX,2026-05-15,131,7600,683.17,CALL,0,1301,0.10165898520997092,0.00039452468676695585,6.988512708948714,-0.31067728639657133,0.0
SPX,2026-05-15,131,7600,683.17,PUT,0,3,-0.898341014790029,0.00039452468676695585,6.988512708948714,-0.31067728639657133,0.0
SPX,2026-05-15,131,7625,683.17,CALL,0,208,0.09201864538120415,0.000368058450162294,7.005966293600493,-0.28723813768749223,0.0
SPX,2026-05-15,131,7625,683.17,PUT,0,0,-0.9079813546187958,0.000368058450162294,7.005966293600493,-0.28723813768749223,0.0
SPX,2026-05-15,131,7650,683.17,CALL,0,133,0.08311964396703163,0.0003423292968439527,6.1113937466277655,-0.26574652744505434,0.0
SPX,2026-05-15,131,7650,683.17,PUT,0,0,-0.9168803560329684,0.0003423292968439527,6.1113937466277655,-0.26574652744505434,0.0
SPX,2026-05-15,131,7675,683.17,CALL,0,563,0.07538450761907821,0.00031819231288652823,6.126441960194154,-0.24652383851902737,0.0
SPX,2026-05-15,131,7675,683.17,PUT,0,0,-0.9246154923809218,0.00031819231288652823,6.126441960194154,-0.24652383851902737,0.0
SPX,2026-05-15,131,7700,683.17,CALL,0,315,0.06857115380482247,0.0002956578932039443,5.281660322019286,-0.22935110965540598,0.0
SPX,2026-05-15,131,7700,683.17,PUT,0,5,-0.9314288461951775,0.0002956578932039443,5.281660322019286,-0.22935110965540598,0.0
SPX,2026-05-15,131,7725,683.17,CALL,0,84,0.06254404754037135,0.0002746400127409802,5.294116371595574,-0.21395121696620198,0.0
SPX,2026-05-15,131,7725,683.17,PUT,0,0,-0.9374559524596286,0.0002746400127409802,5.294116371595574,-0.21395121696620198,0.0
SPX,2026-05-15,131,7750,683.17,CALL,2,186,0.057057873344534535,0.0002548994786497308,4.525813624615359,-0.1999462051338048,3060.0
SPX,2026-05-15,131,7750,683.17,PUT,0,1,-0.9429421266554655,0.0002548994786497308,4.525813624615359,-0.1999462051338048,0.0
SPX,2026-05-15,131,7775,683.17,CALL,0,409,0.0524142135815933,0.0002371553418278892,4.535852213711045,-0.18769819858174291,0.0
SPX,2026-05-15,131,7775,683.17,PUT,0,0,-0.9475857864184067,0.0002371553418278892,4.535852213711045,-0.18769819858174291,0.0
SPX,2026-05-15,131,7800,683.17,CALL,0,686,0.04813460227802281,0.00022048944850399594,3.829093811099339,-0.17655053008172397,0.0
SPX,2026-05-15,131,7800,683.17,PUT,0,1,-0.9518653977219772,0.00022048944850399594,3.829093811099339,-0.17655053008172397,0.0
SPX,2026-05-15,131,7825,683.17,CALL,0,0,0.04469914527417047,0.00020609244254867019,3.837050949488092,-0.16728491043995486,0.0
SPX,2026-05-15,131,7825,683.17,PUT,0,0,-0.9553008547258295,0.00020609244254867019,3.837050949488092,-0.16728491043995486,0.0
SPX,2026-05-15,131,7850,683.17,CALL,0,415,0.041383845340300304,0.00019225968112839508,3.8449586546215464,-0.15831511102928422,0.0
SPX,2026-05-15,131,7850,683.17,PUT,0,0,-0.9586161546596997,0.00019225968112839508,3.8449586546215464,-0.15831511102928422,0.0
SPX,2026-05-15,131,7875,683.17,CALL,0,0,0.03835073404099013,0.00017942534858542058,3.2208924571123574,-0.15022169254491965,0.0
SPX,2026-05-15,131,7875,683.17,PUT,0,0,-0.9616492659590099,0.00017942534858542058,3.2208924571123574,-0.15022169254491965,0.0
SPX,2026-05-15,131,7900,683.17,CALL,18,1284,0.035847901322413125,0.00016824453689113304,3.227117031710541,-0.14320987645135297,14850.0
SPX,2026-05-15,131,7900,683.17,PUT,0,0,-0.9641520986775869,0.00016824453689113304,3.227117031710541,-0.14320987645135297,0.0
SPX,2026-05-15,131,8000,683.17,CALL,1,878,0.027631013406574277,0.0001307967044853801,2.6816186949430203,-0.11956764096363169,560.0
SPX,2026-05-15,131,8000,683.17,PUT,0,8,-0.9723689865934257,0.0001307967044853801,2.6816186949430203,-0.11956764096363169,0.0
SPX,2026-05-15,131,8100,683.17,CALL,1,280,0.021458423712666402,0.00010220929527201356,2.2127942693467437,-0.10011753943813027,390.0
SPX,2026-05-15,131,8100,683.17,PUT,0,0,-0.9785415762873336,0.00010220929527201356,2.2127942693467437,-0.10011753943813027,0.0
SPX,2026-05-15,131,8200,683.17,CALL,0,1251,0.016503026726659018,7.937986924362646e-05,1.7991385201539212,-0.08231277055807748,0.0
SPX,2026-05-15,131,8200,683.17,PUT,0,0,-0.983496973273341,7.937986924362646e-05,1.7991385201539212,-0.08231277055807748,0.0
SPX,2026-05-15,131,8300,683.17,CALL,1,60,0.0123672845398379,6.0536682467899194e-05,1.4548939451711598,-0.06573401969345948,204.99999999999997
SPX,2026-05-15,131,8300,683.17,PUT,0,0,-0.9876327154601621,6.0536682467899194e-05,1.4548939451711598,-0.06573401969345948,0.0
SPX,2026-05-15,131,8400,683.17,CALL,0,302,0.008708970317735957,4.406186542251002e-05,0.9115649465258467,-0.04895628781083584,0.0
SPX,2026-05-15,131,8400,683.17,PUT,0,0,-0.991291029682264,4.406186542251002e-05,0.9115649465258467,-0.04895628781083584,0.0
SPX,2026-05-15,131,8500,683.17,CALL,0,1106,0.005671139371891919,3.0120619798130513e-05,0.7101223194684763,-0.033463574941497105,0.0
SPX,2026-05-15,131,8500,683.17,PUT,0,0,-0.9943288606281081,3.0120619798130513e-05,0.7101223194684763,-0.033463574941497105,0.0
SPX,2026-05-15,131,8600,683.17,CALL,1,2300,0.003588858437401009,2.001512196707417e-05,0.41730494498762566,-0.022234342561552788,100.0
SPX,2026-05-15,131,8600,683.17,PUT,0,0,-0.996411141562599,2.001512196707417e-05,0.41730494498762566,-0.022234342561552788,0.0
SPX,2026-05-15,131,8800,683.17,CALL,1,549,0.0013618430319175144,8.309414070542329e-06,0.17530886614877367,-0.00922887994005909,67.5
SPX,2026-05-15,131,8800,683.17,PUT,0,0,-0.9986381569680824,8.309414070542329e-06,0.17530886614877367,-0.00922887994005909,0.0
SPX,2026-05-15,131,9000,683.17,CALL,0,2686,0.00048782242440732504,3.2243273256230873e-06,0.06574046232027002,-0.0035804181342400823,0.0
SPX,2026-05-15,131,9000,683.17,PUT,0,1,-0.9995121775755926,3.2243273256230873e-06,0.06574046232027002,-0.0035804181342400823,0.0
SPX,2026-05-15,131,9200,683.17,CALL,0,4288,0.00016082531020233075,1.145661520504202e-06,0.03144950530532729,-0.0012719459746246993,0.0
SPX,2026-05-15,131,9200,683.17,PUT,0,0,-0.9998391746897977,1.145661520504202e-06,0.03144950530532729,-0.0012719459746246993,0.0
SPX,2026-05-15,131,9600,683.17,CALL,0,4,1.5186702311822954e-05,1.2284599040020433e-07,0.003003227724269804,-0.0001363430350113221,0.0
SPX,2026-05-15,131,9600,683.17,PUT,0,0,-0.9999848132976882,1.2284599040020433e-07,0.003003227724269804,-0.0001363430350113221,0.0
SPX,2026-05-15,131,10000,683.17,CALL,1,132,1.0609350166457623e-06,9.624637626108588e-09,0.00019689202254576077,-1.0679027166802064e-05,10.0
SPX,2026-05-15,131,10000,683.17,PUT,0,0,-0.9999989390649834,9.624637626108588e-09,0.00019689202254576077,-1.0679027166802064e-05,0.0
SPX,2026-05-15,131,10400,683.17,CALL,0,123,1.3661118008243885e-07,1.327581522267062e-09,5.586949401890168e-05,-1.5595842886156573e-06,0.0
SPX,2026-05-15,131,10400,683.17,PUT,0,0,-0.99999986338882,1.327581522267062e-09,5.586949401890168e-05,-1.5595842886156573e-06,0.0
SPX,2026-05-15,131,10800,683.17,CALL,0,0,6.821287679677153e-09,7.234748435709184e-11,2.13511337932983e-05,-8.457451395884616e-08,0.0
SPX,2026-05-15,131,10800,683.17,PUT,0,0,-0.9999999931787124,7.234748435709184e-11,2.13511337932983e-05,-8.457451395884616e-08,0.0
SPX,2026-05-15,131,11200,683.17,CALL,0,17,2.805643390334934e-10,3.2085009428952925e-12,2.0097975472084206e-05,-3.736073477698443e-09,0.0
SPX,2026-05-15,131,11200,683.17,PUT,0,2,-0.9999999997194357,3.2085009428952925e-12,2.0097975472084206e-05,-3.736073477698443e-09,0.0
SPX,2026-05-15,131,11600,683.17,CALL,0,0,8.237713635810706e-12,1.0131150710201415e-13,2.0002779951729283e-05,-1.1755393346671946e-10,0.0
SPX,2026-05-15,131,11600,683.17,PUT,0,0,-0.9999999999917623,1.0131150710201415e-13,2.0002779951729283e-05,-1.1755393346671946e-10,0.0
SPX,2026-05-15,131,12000,683.17,CALL,0,0,1.9106830733764077e-13,2.5107048903015538e-15,2.00000408099791e-05,-2.9044519529575262e-12,0.0
SPX,2026-05-15,131,12000,683.17,PUT,0,0,-0.9999999999998089,2.5107048903015538e-15,2.00000408099791e-05,-2.9044519529575262e-12,0.0
SPX,2026-05-15,131,1400,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000038002641668,-0.5516960687201379,0.0
SPX,2026-05-15,131,1400,683.17,PUT,2,18,-0.9972621609831004,-7.416989851733236e-16,0.0020000038002641668,-0.5516960687201379,70.0
SPX,2026-05-15,131,1600,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000038002641668,-0.1064219418354329,0.0
SPX,2026-05-15,131,1600,683.17,PUT,0,3,-0.9995460119585834,-7.416989851733236e-16,0.0020000038002641668,-0.1064219418354329,0.0
SPX,2026-05-15,131,1800,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000038002641668,-0.019568025633136435,0.0
SPX,2026-05-15,131,1800,683.17,PUT,0,3,-0.9999258407205847,-7.416989851733236e-16,0.0020000038002641668,-0.019568025633136435,0.0
SPX,2026-05-15,131,2000,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000038002641668,-0.0035494090301498955,0.0
SPX,2026-05-15,131,2000,683.17,PUT,0,0,-0.9999877801693418,-7.416989851733236e-16,0.0020000038002641668,-0.0035494090301498955,0.0
SPX,2026-05-15,131,2200,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000038002641668,-0.0006480022230733321,0.0
SPX,2026-05-15,131,2200,683.17,PUT,0,3,-0.9999979408159505,-7.416989851733236e-16,0.0020000038002641668,-0.0006480022230733321,0.0
SPX,2026-05-15,131,2400,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000038002641668,-0.00012049756888291244,0.0
SPX,2026-05-15,131,2400,683.17,PUT,4,10,-0.9999996423528478,-7.416989851733236e-16,0.0020000038002641668,-0.00012049756888291244,610.0
SPX,2026-05-15,131,2600,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000038002641668,-2.298346578871775e-05,0.0
SPX,2026-05-15,131,2600,683.17,PUT,3,0,-0.9999999357007746,-7.416989851733236e-16,0.0020000038002641668,-2.298346578871775e-05,577.5
SPX,2026-05-15,131,2800,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000038002641668,-4.514840402122349e-06,0.0
SPX,2026-05-15,131,2800,683.17,PUT,5,9,-0.9999999880087074,-7.416989851733236e-16,0.0020000038002641668,-4.514840402122349e-06,1237.4999999999998
SPX,2026-05-15,131,3000,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000031668868054,-9.153704542424926e-07,0.0
SPX,2026-05-15,131,3000,683.17,PUT,5,13,-0.999999997678508,-7.416989851733236e-16,0.0020000031668868054,-9.153704542424926e-07,1550.0
SPX,2026-05-15,131,3200,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000031668868054,-1.9173296076266158e-07,0.0
SPX,2026-05-15,131,3200,683.17,PUT,4,9,-0.9999999995334747,-7.416989851733236e-16,0.0020000031668868054,-1.9173296076266158e-07,1520.0
SPX,2026-05-15,131,3400,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000031668868054,-4.1497872072370876e-08,0.0
SPX,2026-05-15,131,3400,683.17,PUT,4,25,-0.9999999999027411,-7.416989851733236e-16,0.0020000031668868054,-4.1497872072370876e-08,1839.9999999999998
SPX,2026-05-15,131,3500,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000031668868054,-1.9543010399254285e-08,0.0
SPX,2026-05-15,131,3500,683.17,PUT,0,87,-0.9999999999549894,-7.416989851733236e-16,0.0020000031668868054,-1.9543010399254285e-08,0.0
SPX,2026-05-15,131,3600,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000031668868054,-9.2779768038694e-09,0.0
SPX,2026-05-15,131,3600,683.17,PUT,0,7,-0.999999999978985,-7.416989851733236e-16,0.0020000031668868054,-9.2779768038694e-09,0.0
SPX,2026-05-15,131,3700,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000031668868054,-4.439910324536534e-09,0.0
SPX,2026-05-15,131,3700,683.17,PUT,0,0,-0.9999999999901028,-7.416989851733236e-16,0.0020000031668868054,-4.439910324536534e-09,0.0
SPX,2026-05-15,131,3800,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000031668868054,-2.1414698214852616e-09,0.0
SPX,2026-05-15,131,3800,683.17,PUT,0,0,-0.9999999999952989,-7.416989851733236e-16,0.0020000031668868054,-2.1414698214852616e-09,0.0
SPX,2026-05-15,131,3900,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000031668868054,-1.040927077878605e-09,0.0
SPX,2026-05-15,131,3900,683.17,PUT,2,11,-0.9999999999977482,-7.416989851733236e-16,0.0020000031668868054,-1.040927077878605e-09,1460.0000000000002
SPX,2026-05-15,131,4000,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000031668868054,-5.098588175260072e-10,0.0
SPX,2026-05-15,131,4000,683.17,PUT,1,8,-0.9999999999989125,-7.416989851733236e-16,0.0020000031668868054,-5.098588175260072e-10,800.0
SPX,2026-05-15,131,4100,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000031668868054,-2.516223812328488e-10,0.0
SPX,2026-05-15,131,4100,683.17,PUT,1,1,-0.9999999999994705,-7.416989851733236e-16,0.0020000031668868054,-2.516223812328488e-10,869.9999999999999
SPX,2026-05-15,131,4200,683.17,CALL,0,0,0.9999999999999996,-7.416989851733236e-16,0.0020000031668868054,-1.251022453113017e-10,0.0
SPX,2026-05-15,131,4200,683.17,PUT,1,9,-0.9999999999997402,-7.416989851733236e-16,0.0020000031668868054,-1.251022453113017e-10,950.0
SPX,2026-05-15,131,4300,683.17,CALL,0,0,1.0,9.491465974910248e-05,0.0020000031668868054,-6.265318324385394e-11,0.0
SPX,2026-05-15,131,4300,683.17,PUT,0,7,-0.9999999999998715,9.491465974910248e-05,0.0020000031668868054,-6.265318324385394e-11,0.0
SPX,2026-05-15,131,4400,683.17,CALL,0,0,0.9993370571849874,0.0012703513755738167,0.0020000031668868054,-2.4781312954614538e-11,0.0
SPX,2026-05-15,131,4400,683.17,PUT,2,2,-0.9999999999999498,0.0012703513755738167,0.0020000031668868054,-2.4781312954614538e-11,2260.0
SPX,2026-05-15,131,4500,683.17,CALL,0,0,0.9969961745350235,2.8547151250531146e-05,0.38790840077274036,-0.028187703046824938,0.0
SPX,2026-05-15,131,4500,683.17,PUT,5,17,-0.0030038254649764617,2.8547151250531146e-05,0.38790840077274036,-0.028187703046824938,6150.0
SPX,2026-05-15,131,4600,683.17,CALL,0,0,0.9935346961744298,3.747058244931351e-05,0.5700396802536185,-0.054954165028413146,0.0
SPX,2026-05-15,131,4600,683.17,PUT,0,0,-0.006465303825570201,3.747058244931351e-05,0.5700396802536185,-0.054954165028413146,0.0
SPX,2026-05-15,131,4700,683.17,CALL,0,0,0.9893381068367398,4.649301064860281e-05,1.0403528557423485,-0.0943512464928154,0.0
SPX,2026-05-15,131,4700,683.17,PUT,0,0,-0.010661893163260161,4.649301064860281e-05,1.0403528557423485,-0.0943512464928154,0.0
SPX,2026-05-15,131,4750,683.17,CALL,0,0,0.9871208225196135,4.896193722492539e-05,1.1371556971184869,-0.1110153819002889,0.0
SPX,2026-05-15,131,4750,683.17,PUT,0,0,-0.012879177480386472,4.896193722492539e-05,1.1371556971184869,-0.1110153819002889,0.0
SPX,2026-05-15,131,4800,683.17,CALL,0,0,0.9847952297392432,5.102411415155423e-05,1.2059291248013708,-0.12382849951889265,0.0
SPX,2026-05-15,131,4800,683.17,PUT,0,1,-0.015204770260756839,5.102411415155423e-05,1.2059291248013708,-0.12382849951889265,0.0
SPX,2026-05-15,131,4850,683.17,CALL,0,0,0.9823038011337798,5.474919150277895e-05,1.597256367727772,-0.14787860862577434,0.0
SPX,2026-05-15,131,4850,683.17,PUT,0,60,-0.017696198866220203,5.474919150277895e-05,1.597256367727772,-0.14787860862577434,0.0
SPX,2026-05-15,131,4900,683.17,CALL,0,0,0.9797940991902829,5.8253694628767815e-05,1.72734959878438,-0.1693181173354255,0.0
SPX,2026-05-15,131,4900,683.17,PUT,1,14,-0.02020590080971707,5.8253694628767815e-05,1.72734959878438,-0.1693181173354255,1735.0000000000002
SPX,2026-05-15,131,4950,683.17,CALL,0,0,0.9770422251771835,6.143303358422154e-05,2.091704842500501,-0.18798799597054694,0.0
SPX,2026-05-15,131,4950,683.17,PUT,0,0,-0.022957774822816468,6.143303358422154e-05,2.091704842500501,-0.18798799597054694,0.0
SPX,2026-05-15,131,5000,683.17,CALL,0,1,0.9740271163551044,6.527900301207576e-05,2.2504420741178626,-0.20970514939155718,0.0
SPX,2026-05-15,131,5000,683.17,PUT,1,2,-0.025972883644895584,6.527900301207576e-05,2.2504420741178626,-0.20970514939155718,1895.0000000000002
SPX,2026-05-15,131,5050,683.17,CALL,0,0,0.9710483280461376,6.959066971846888e-05,2.389421283889273,-0.23367474470494085,0.0
SPX,2026-05-15,131,5050,683.17,PUT,0,0,-0.02895167195386239,6.959066971846888e-05,2.389421283889273,-0.23367474470494085,0.0
SPX,2026-05-15,131,5100,683.17,CALL,0,0,0.9681217731115235,7.366824705411684e-05,2.475290373954786,-0.25414445106415007,0.0
SPX,2026-05-15,131,5100,683.17,PUT,1,1,-0.031878226888476524,7.366824705411684e-05,2.475290373954786,-0.25414445106415007,2079.9999999999995
SPX,2026-05-15,131,5150,683.17,CALL,0,0,0.9646616045364205,7.808992803960907e-05,2.970491673706237,-0.27599939829557,0.0
SPX,2026-05-15,131,5150,683.17,PUT,0,0,-0.03533839546357953,7.808992803960907e-05,2.970491673706237,-0.27599939829557,0.0
SPX,2026-05-15,131,5200,683.17,CALL,0,0,0.9612007626592003,8.312751596163594e-05,3.094132078694209,-0.30019214318811366,0.0
SPX,2026-05-15,131,5200,683.17,PUT,1,2,-0.03879923734079971,8.312751596163594e-05,3.094132078694209,-0.30019214318811366,2290.0
SPX,2026-05-15,131,5250,683.17,CALL,0,0,0.9576218959654528,8.82799138280436e-05,3.63115052455901,-0.32398075256258113,0.0
SPX,2026-05-15,131,5250,683.17,PUT,0,0,-0.042378104034547226,8.82799138280436e-05,3.63115052455901,-0.32398075256258113,0.0
SPX,2026-05-15,131,5300,683.17,CALL,0,0,0.9536925971071848,9.36478092620314e-05,3.7653836975402406,-0.3468323788380142,0.0
SPX,2026-05-15,131,5300,683.17,PUT,4,52,-0.04630740289281521,9.36478092620314e-05,3.7653836975402406,-0.3468323788380142,10140.0
SPX,2026-05-15,131,5350,683.17,CALL,0,0,0.9496331584039347,9.945697700558003e-05,3.885801377267109,-0.3714510658035906,0.0
SPX,2026-05-15,131,5350,683.17,PUT,0,1,-0.050366841596065304,9.945697700558003e-05,3.885801377267109,-0.3714510658035906,0.0
SPX,2026-05-15,131,5400,683.17,CALL,0,0,0.9457423234956303,0.00010547269285187103,3.968718297827061,-0.3941563986662197,0.0
SPX,2026-05-15,131,5400,683.17,PUT,0,1,-0.054257676504369745,0.00010547269285187103,3.968718297827061,-0.3941563986662197,0.0
SPX,2026-05-15,131,5450,683.17,CALL,0,0,0.941260993853902,0.00011200206076390931,4.620387333548216,-0.41817294947402295,0.0
SPX,2026-05-15,131,5450,683.17,PUT,4,1,-0.05873900614609795,0.00011200206076390931,4.620387333548216,-0.41817294947402295,11900.0
SPX,2026-05-15,131,5500,683.17,CALL,0,0,0.9367066707244757,0.00011883252888698644,4.734145531519926,-0.4412111249976689,0.0
