symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-31,26,6425,6897.45,PUT,164,2210,-0.21692728366916603,0.0006108418668086384,5.216057177359648,-2.6446109491293095,1041400.0
SPX,2026-03-31,26,6430,6897.45,CALL,0,7,0.7806088774179561,0.0006173941339574825,5.219385517532742,-2.651045607274527,0.0
SPX,2026-03-31,26,6430,6897.45,PUT,0,284,-0.21939112258204385,0.0006173941339574825,5.219385517532742,-2.651045607274527,0.0
SPX,2026-03-31,26,6435,6897.45,CALL,0,9,0.7781303019744796,0.0006240392850603504,5.221976032195958,-2.6573545152376075,0.0
SPX,2026-03-31,26,6435,6897.45,PUT,0,98,-0.22186969802552037,0.0006240392850603504,5.221976032195958,-2.6573545152376075,0.0
SPX,2026-03-31,26,6440,6897.45,CALL,0,18,0.7756370087693043,0.0006307805150029667,5.224666750895343,-2.6635396151665343,0.0
SPX,2026-03-31,26,6440,6897.45,PUT,0,501,-0.2243629912306957,0.0006307805150029667,5.224666750895343,-2.6635396151665343,0.0
SPX,2026-03-31,26,6445,6897.45,CALL,0,6,0.7730928036190181,0.0006375713898068333,5.226929440155618,-2.6703299244059098,0.0
SPX,2026-03-31,26,6445,6897.45,PUT,0,71,-0.2269071963809819,0.0006375713898068333,5.226929440155618,-2.6703299244059098,0.0
SPX,2026-03-31,26,6450,6897.45,CALL,0,109,0.770458026025974,0.0006443515752931284,5.229540757737117,-2.678546408308534,0.0
SPX,2026-03-31,26,6450,6897.45,PUT,31,4792,-0.22954197397402598,0.0006443515752931284,5.229540757737117,-2.678546408308534,209869.99999999997
SPX,2026-03-31,26,6455,6897.45,CALL,0,4,0.767923492125486,0.0006513953864743696,5.231951540952361,-2.6842653910812553,0.0
SPX,2026-03-31,26,6455,6897.45,PUT,1,127,-0.23207650787451395,0.0006513953864743696,5.231951540952361,-2.6842653910812553,6844.999999999999
SPX,2026-03-31,26,6460,6897.45,CALL,0,20,0.7653035529693153,0.0006584373313287036,5.234639968346819,-2.691294275634952,0.0
SPX,2026-03-31,26,6460,6897.45,PUT,1,558,-0.2346964470306847,0.0006584373313287036,5.234639968346819,-2.691294275634952,6934.999999999999
SPX,2026-03-31,26,6465,6897.45,CALL,0,7,0.7627334030085682,0.0006656873978803848,5.2372834946656805,-2.696817371937021,0.0
SPX,2026-03-31,26,6465,6897.45,PUT,2,154,-0.23726659699143182,0.0006656873978803848,5.2372834946656805,-2.696817371937021,14040.0
SPX,2026-03-31,26,6470,6897.45,CALL,0,55,0.7600574584282811,0.0006728987826871091,5.239314735972809,-2.7041003206918584,0.0
SPX,2026-03-31,26,6470,6897.45,PUT,0,120,-0.2399425415717189,0.0006728987826871091,5.239314735972809,-2.7041003206918584,0.0
SPX,2026-03-31,26,6475,6897.45,CALL,0,56,0.7573913705492471,0.0006802609055585853,5.3666246891730065,-2.710695892933109,0.0
SPX,2026-03-31,26,6475,6897.45,PUT,123,35526,-0.2426086294507529,0.0006802609055585853,5.3666246891730065,-2.710695892933109,883140.0000000001
SPX,2026-03-31,26,6480,6897.45,CALL,0,56,0.7545186370565856,0.0006874018817850111,5.6168848868841295,-2.71639775045504,0.0
SPX,2026-03-31,26,6480,6897.45,PUT,3,466,-0.24548136294341438,0.0006874018817850111,5.6168848868841295,-2.71639775045504,21825.0
SPX,2026-03-31,26,6485,6897.45,CALL,0,2,0.7516033980412702,0.0006945967023264894,5.620617211088148,-2.7223245498458137,0.0
SPX,2026-03-31,26,6485,6897.45,PUT,14,162,-0.2483966019587298,0.0006945967023264894,5.620617211088148,-2.7223245498458137,103110.00000000001
SPX,2026-03-31,26,6490,6897.45,CALL,0,12,0.7487300395770842,0.00070201643067577,5.623917893412507,-2.726917373616588,0.0
SPX,2026-03-31,26,6490,6897.45,PUT,20,274,-0.25126996042291583,0.00070201643067577,5.623917893412507,-2.726917373616588,149300.0
SPX,2026-03-31,26,6495,6897.45,CALL,0,9,0.7456772537298142,0.000709218653291122,5.626676500644077,-2.734621868632828,0.0
SPX,2026-03-31,26,6495,6897.45,PUT,2,181,-0.2543227462701858,0.000709218653291122,5.626676500644077,-2.734621868632828,15119.999999999998
SPX,2026-03-31,26,6500,6897.45,CALL,1,488,0.742703855767139,0.0007167286951987841,5.629342566446058,-2.7402270924102186,34515.0
SPX,2026-03-31,26,6500,6897.45,PUT,821,16344,-0.25729614423286096,0.0007167286951987841,5.629342566446058,-2.7402270924102186,6280650.0
SPX,2026-03-31,26,6505,6897.45,CALL,0,17,0.7397454086763908,0.0007244310343153169,5.631762552641379,-2.744986221714522,0.0
SPX,2026-03-31,26,6505,6897.45,PUT,13,255,-0.2602545913236092,0.0007244310343153169,5.631762552641379,-2.744986221714522,100750.0
SPX,2026-03-31,26,6510,6897.45,CALL,0,68,0.7367273023144024,0.000732163720986141,5.634503978670825,-2.7504354152079213,0.0
SPX,2026-03-31,26,6510,6897.45,PUT,20,539,-0.2632726976855976,0.000732163720986141,5.634503978670825,-2.7504354152079213,156300.0
SPX,2026-03-31,26,6515,6897.45,CALL,0,7,0.733675750414039,0.0007399847280127692,5.637104323176706,-2.756027309453076,0.0
SPX,2026-03-31,26,6515,6897.45,PUT,5,15317,-0.266324249585961,0.0007399847280127692,5.637104323176706,-2.756027309453076,39675.0
SPX,2026-03-31,26,6520,6897.45,CALL,0,31,0.7305335377243104,0.0007477473097404384,5.639744927586127,-2.7630060343551084,0.0
SPX,2026-03-31,26,6520,6897.45,PUT,13,1278,-0.2694664622756896,0.0007477473097404384,5.639744927586127,-2.7630060343551084,104325.0
SPX,2026-03-31,26,6525,6897.45,CALL,0,66,0.7274162442570045,0.0007557417767873549,5.642059702711544,-2.7688896071160776,0.0
SPX,2026-03-31,26,6525,6897.45,PUT,15,839,-0.27258375574299554,0.0007557417767873549,5.642059702711544,-2.7688896071160776,121875.0
SPX,2026-03-31,26,6530,6897.45,CALL,1,29,0.7242007458848548,0.0007636560024082201,5.984250005136198,-2.7747883676969467,32075.0
SPX,2026-03-31,26,6530,6897.45,PUT,31,2781,-0.27579925411514516,0.0007636560024082201,5.984250005136198,-2.7747883676969467,255130.00000000003
SPX,2026-03-31,26,6535,6897.45,CALL,0,5,0.7208581114675057,0.0007714017454026865,5.989930744462758,-2.7789451759182535,0.0
SPX,2026-03-31,26,6535,6897.45,PUT,1,521,-0.27914188853249433,0.0007714017454026865,5.989930744462758,-2.7789451759182535,8340.0
SPX,2026-03-31,26,6540,6897.45,CALL,0,40,0.7175123982324716,0.00077932506191595,5.9930625304034,-2.7825647466052157,0.0
SPX,2026-03-31,26,6540,6897.45,PUT,10,383,-0.2824876017675284,0.00077932506191595,5.9930625304034,-2.7825647466052157,84350.0
SPX,2026-03-31,26,6545,6897.45,CALL,0,7,0.7140569059728721,0.0007871084447240863,5.996149307632713,-2.7878649418016646,0.0
SPX,2026-03-31,26,6545,6897.45,PUT,4,110,-0.2859430940271279,0.0007871084447240863,5.996149307632713,-2.7878649418016646,34140.0
SPX,2026-03-31,26,6550,6897.45,CALL,4,203,0.7106009148882132,0.0007950785990396659,5.998874477753283,-2.792571917351485,122019.99999999999
SPX,2026-03-31,26,6550,6897.45,PUT,71,8101,-0.2893990851117868,0.0007950785990396659,5.998874477753283,-2.792571917351485,613085.0
SPX,2026-03-31,26,6555,6897.45,CALL,0,2,0.707149508572483,0.0008032675228527141,6.001316388274247,-2.796537821130637,0.0
SPX,2026-03-31,26,6555,6897.45,PUT,5,278,-0.29285049142751696,0.0008032675228527141,6.001316388274247,-2.796537821130637,43725.0
SPX,2026-03-31,26,6560,6897.45,CALL,1,59,0.7036004520530497,0.0008113351379445318,6.003988501878241,-2.8019826865904824,29735.000000000004
SPX,2026-03-31,26,6560,6897.45,PUT,53,1167,-0.29639954794695034,0.0008113351379445318,6.003988501878241,-2.8019826865904824,469579.99999999994
SPX,2026-03-31,26,6565,6897.45,CALL,0,5,0.7000414364179728,0.0008195741894416727,6.006553800678212,-2.8069977377894553,0.0
SPX,2026-03-31,26,6565,6897.45,PUT,5,189,-0.2999585635820272,0.0008195741894416727,6.006553800678212,-2.8069977377894553,44900.00000000001
SPX,2026-03-31,26,6570,6897.45,CALL,1,37,0.6964843325093493,0.0008280405529689016,6.009369425972635,-2.8112828485326253,28935.000000000004
SPX,2026-03-31,26,6570,6897.45,PUT,10,875,-0.30351566749065073,0.0008280405529689016,6.009369425972635,-2.8112828485326253,90750.0
SPX,2026-03-31,26,6575,6897.45,CALL,0,148,0.692888810765083,0.00083659446700577,6.0117574956266004,-2.8157350894258713,0.0
SPX,2026-03-31,26,6575,6897.45,PUT,37,2096,-0.307111189234917,0.00083659446700577,6.0117574956266004,-2.8157350894258713,340030.0
SPX,2026-03-31,26,6580,6897.45,CALL,7,8,0.6892651614283535,0.0008452825543089728,6.014072818925303,-2.820074162651765,197085.0
SPX,2026-03-31,26,6580,6897.45,PUT,4,563,-0.3107348385716465,0.0008452825543089728,6.014072818925303,-2.820074162651765,37179.99999999999
SPX,2026-03-31,26,6585,6897.45,CALL,5,10,0.6854122126284525,0.0008532726001055843,6.319992307034134,-2.8235645370239126,138825.0
SPX,2026-03-31,26,6585,6897.45,PUT,3,134,-0.31458778737154747,0.0008532726001055843,6.319992307034134,-2.8235645370239126,28200.0
SPX,2026-03-31,26,6590,6897.45,CALL,10,54,0.6815402966140907,0.000861417701295118,6.323461213323112,-2.8261923149207924,274050.0
SPX,2026-03-31,26,6590,6897.45,PUT,2,274,-0.31845970338590934,0.000861417701295118,6.323461213323112,-2.8261923149207924,19080.0
SPX,2026-03-31,26,6595,6897.45,CALL,4,2,0.6776139326389843,0.0008695689170292706,6.326631726217459,-2.8293043621139735,108059.99999999999
SPX,2026-03-31,26,6595,6897.45,PUT,1,304,-0.3223860673610157,0.0008695689170292706,6.326631726217459,-2.8293043621139735,9645.0
SPX,2026-03-31,26,6600,6897.45,CALL,8,495,0.6736778602718926,0.0008779364540170585,6.329302391627462,-2.8318622655198005,213000.0
SPX,2026-03-31,26,6600,6897.45,PUT,478,14185,-0.3263221397281074,0.0008779364540170585,6.329302391627462,-2.8318622655198005,4667670.0
SPX,2026-03-31,26,6605,6897.45,CALL,3,14,0.6697422949965437,0.0008865967843340291,6.331867838544184,-2.8335405268962734,78705.0
SPX,2026-03-31,26,6605,6897.45,PUT,2,50,-0.3302577050034563,0.0008865967843340291,6.331867838544184,-2.8335405268962734,19770.0
SPX,2026-03-31,26,6610,6897.45,CALL,2,77,0.6656620730828929,0.0008947929829624545,6.3345446763353035,-2.83797653241432,51750.0
SPX,2026-03-31,26,6610,6897.45,PUT,9,177,-0.33433792691710706,0.0008947929829624545,6.3345446763353035,-2.83797653241432,90090.0
SPX,2026-03-31,26,6615,6897.45,CALL,6,2,0.6616235697598142,0.0009035006444214738,6.337259692926077,-2.8404986918923925,152910.0
SPX,2026-03-31,26,6615,6897.45,PUT,3,267,-0.3383764302401858,0.0009035006444214738,6.337259692926077,-2.8404986918923925,30390.000000000004
SPX,2026-03-31,26,6620,6897.45,CALL,2,35,0.6575408573618334,0.0009122762026813336,6.339882034604893,-2.8432402382312505,50250.0
SPX,2026-03-31,26,6620,6897.45,PUT,4,1284,-0.34245914263816657,0.0009122762026813336,6.339882034604893,-2.8432402382312505,40980.0
SPX,2026-03-31,26,6625,6897.45,CALL,2,66,0.6534184225339555,0.0009211457090460006,6.342289715298823,-2.846081845174658,49480.0
SPX,2026-03-31,26,6625,6897.45,PUT,38,1661,-0.34658157746604445,0.0009211457090460006,6.342289715298823,-2.846081845174658,395010.0
SPX,2026-03-31,26,6630,6897.45,CALL,2,41,0.6491458995285958,0.0009294468598521365,6.5994901905631025,-2.846496407956446,48750.0
SPX,2026-03-31,26,6630,6897.45,PUT,0,388,-0.3508541004714042,0.0009294468598521365,6.5994901905631025,-2.846496407956446,0.0
SPX,2026-03-31,26,6635,6897.45,CALL,9,4,0.644820675125324,0.0009377588161266718,6.602883293472399,-2.8462494226284125,215865.0
SPX,2026-03-31,26,6635,6897.45,PUT,3,186,-0.35517932487467596,0.0009377588161266718,6.602883293472399,-2.8462494226284125,31904.999999999996
SPX,2026-03-31,26,6640,6897.45,CALL,7,25,0.640379798674269,0.0009456151642579846,6.605845770424594,-2.8482216010482295,165410.0
SPX,2026-03-31,26,6640,6897.45,PUT,3,359,-0.359620201325731,0.0009456151642579846,6.605845770424594,-2.8482216010482295,32264.999999999996
SPX,2026-03-31,26,6645,6897.45,CALL,2,6,0.6359578642996203,0.000953971333559114,6.608504467404573,-2.8486080940987386,46529.99999999999
SPX,2026-03-31,26,6645,6897.45,PUT,3,870,-0.3640421357003797,0.000953971333559114,6.608504467404573,-2.8486080940987386,32714.999999999996
SPX,2026-03-31,26,6650,6897.45,CALL,3,277,0.631489643059185,0.0009623739072343783,6.611219864009444,-2.849225390090828,68715.00000000001
SPX,2026-03-31,26,6650,6897.45,PUT,53,1911,-0.368510356940815,0.0009623739072343783,6.611219864009444,-2.849225390090828,583795.0000000001
SPX,2026-03-31,26,6655,6897.45,CALL,3,6,0.6269700476098544,0.0009707759867150072,6.613835236722796,-2.8502353259792073,67634.99999999999
SPX,2026-03-31,26,6655,6897.45,PUT,1,292,-0.3730299523901456,0.0009707759867150072,6.613835236722796,-2.8502353259792073,11145.0
SPX,2026-03-31,26,6660,6897.45,CALL,2,32,0.6224379005336835,0.0009795076512086884,6.616582069786207,-2.8504293723673064,44340.0
SPX,2026-03-31,26,6660,6897.45,PUT,2,5185,-0.37756209946631647,0.0009795076512086884,6.616582069786207,-2.8504293723673064,22590.0
SPX,2026-03-31,26,6665,6897.45,CALL,0,11,0.6178571097517246,0.0009882809116417643,6.619116075858334,-2.850880574354265,0.0
SPX,2026-03-31,26,6665,6897.45,PUT,20,1351,-0.3821428902482754,0.0009882809116417643,6.619116075858334,-2.850880574354265,228900.0
SPX,2026-03-31,26,6670,6897.45,CALL,2,36,0.6132010489228409,0.000996828104654444,6.817415235087721,-2.851893357214447,42929.99999999999
SPX,2026-03-31,26,6670,6897.45,PUT,14,387,-0.3867989510771591,0.000996828104654444,6.817415235087721,-2.851893357214447,162260.0
SPX,2026-03-31,26,6675,6897.45,CALL,9,96,0.6084255807835993,0.0010046984272305862,6.823290160825666,-2.849248551272924,189945.0
SPX,2026-03-31,26,6675,6897.45,PUT,10,1130,-0.3915744192164007,0.0010046984272305862,6.823290160825666,-2.849248551272924,117250.0
SPX,2026-03-31,26,6680,6897.45,CALL,6,36,0.6035992614065784,0.0010125540307822072,6.826246163181099,-2.8469384285965624,124469.99999999999
SPX,2026-03-31,26,6680,6897.45,PUT,3,482,-0.3964007385934216,0.0010125540307822072,6.826246163181099,-2.8469384285965624,35595.00000000001
SPX,2026-03-31,26,6685,6897.45,CALL,2,26,0.5987427210655839,0.0010206398800800072,6.8290240159304085,-2.844197031452699,40829.99999999999
SPX,2026-03-31,26,6685,6897.45,PUT,2,117,-0.4012572789344161,0.0010206398800800072,6.8290240159304085,-2.844197031452699,24030.0
SPX,2026-03-31,26,6690,6897.45,CALL,0,95,0.593829850381888,0.0010286596650710212,6.831644568268543,-2.841976774498279,0.0
SPX,2026-03-31,26,6690,6897.45,PUT,15,326,-0.40617014961811204,0.0010286596650710212,6.831644568268543,-2.841976774498279,182025.0
SPX,2026-03-31,26,6695,6897.45,CALL,2,23,0.5889031404360857,0.0010372126117938034,6.834307279657582,-2.8383954279706995,39360.0
SPX,2026-03-31,26,6695,6897.45,PUT,1,181,-0.4110968595639143,0.0010372126117938034,6.834307279657582,-2.8383954279706995,12315.0
SPX,2026-03-31,26,6700,6897.45,CALL,9,845,0.5838864824946826,0.0010451572389321977,6.837047305464816,-2.8370427197214894,173970.0
SPX,2026-03-31,26,6700,6897.45,PUT,647,4197,-0.41611351750531744,0.0010451572389321977,6.837047305464816,-2.8370427197214894,8064855.0
SPX,2026-03-31,26,6705,6897.45,CALL,2,25,0.5788381903736174,0.0010533873021155364,6.839622401902099,-2.835088908358687,37970.0
SPX,2026-03-31,26,6705,6897.45,PUT,3,99,-0.4211618096263826,0.0010533873021155364,6.839622401902099,-2.835088908358687,37754.99999999999
SPX,2026-03-31,26,6710,6897.45,CALL,9,148,0.5737375577637219,0.0010615709623605124,6.977322216360064,-2.8323888145874965,167805.0
SPX,2026-03-31,26,6710,6897.45,PUT,2,7249,-0.42626244223627807,0.0010615709623605124,6.977322216360064,-2.8323888145874965,25460.000000000004
SPX,2026-03-31,26,6715,6897.45,CALL,22,14,0.5685331622715039,0.0010687657826602233,6.981297045246197,-2.8266448914659117,402380.0
SPX,2026-03-31,26,6715,6897.45,PUT,2,184,-0.43146683772849614,0.0010687657826602233,6.981297045246197,-2.8266448914659117,25820.0
SPX,2026-03-31,26,6720,6897.45,CALL,2,171,0.5632828976195225,0.0010760162916368294,6.984115081005012,-2.820964475806827,35950.0
SPX,2026-03-31,26,6720,6897.45,PUT,102,596,-0.43671710238047745,0.0010760162916368294,6.984115081005012,-2.820964475806827,1332629.9999999998
SPX,2026-03-31,26,6725,6897.45,CALL,2,131,0.5579862155542432,0.0010833295864286032,6.986827944495129,-2.815338765064409,35250.0
SPX,2026-03-31,26,6725,6897.45,PUT,130,928,-0.4420137844457568,0.0010833295864286032,6.986827944495129,-2.815338765064409,1721200.0
SPX,2026-03-31,26,6730,6897.45,CALL,1,85,0.552643981790177,0.0010907726760058213,6.9895095942726515,-2.8095873813526175,17270.0
SPX,2026-03-31,26,6730,6897.45,PUT,3,230,-0.44735601820982296,0.0010907726760058213,6.9895095942726515,-2.8095873813526175,40170.00000000001
SPX,2026-03-31,26,6735,6897.45,CALL,2,26,0.5472546527838461,0.0010983188309573325,6.992177337231578,-2.8037936735968025,33880.0
SPX,2026-03-31,26,6735,6897.45,PUT,7,158,-0.4527453472161539,0.0010983188309573325,6.992177337231578,-2.8037936735968025,94814.99999999999
SPX,2026-03-31,26,6740,6897.45,CALL,7,60,0.5418141117557738,0.0011058202230330254,6.994802020761427,-2.7983482720934836,116445.00000000003
SPX,2026-03-31,26,6740,6897.45,PUT,13,364,-0.45818588824422624,0.0011058202230330254,6.994802020761427,-2.7983482720934836,178425.0
SPX,2026-03-31,26,6745,6897.45,CALL,11,7,0.5363254363108374,0.0011134050675901228,6.997394598704578,-2.7929081462225644,179135.0
SPX,2026-03-31,26,6745,6897.45,PUT,1,307,-0.4636745636891626,0.0011134050675901228,6.997394598704578,-2.7929081462225644,13875.0
SPX,2026-03-31,26,6750,6897.45,CALL,11,975,0.5307750543722158,0.0011203160231398079,7.0693856482514805,-2.7849376044591736,175450.0
SPX,2026-03-31,26,6750,6897.45,PUT,44,2692,-0.46922494562778416,0.0011203160231398079,7.0693856482514805,-2.7849376044591736,617979.9999999999
SPX,2026-03-31,26,6755,6897.45,CALL,6,50,0.5251655031748984,0.001126541672215314,7.072154451103335,-2.7756067584216115,93809.99999999999
SPX,2026-03-31,26,6755,6897.45,PUT,10,68,-0.4748344968251016,0.001126541672215314,7.072154451103335,-2.7756067584216115,142300.0
SPX,2026-03-31,26,6760,6897.45,CALL,4,43,0.519506961310026,0.0011328483243362823,7.074849126591147,-2.7662332638833482,61160.0
SPX,2026-03-31,26,6760,6897.45,PUT,9,4933,-0.48049303868997395,0.0011328483243362823,7.074849126591147,-2.7662332638833482,129465.00000000001
SPX,2026-03-31,26,6765,6897.45,CALL,2,32,0.5137972057252844,0.0011392458913372073,7.077482734701965,-2.7567917941935978,29950.0
SPX,2026-03-31,26,6765,6897.45,PUT,20,1327,-0.4862027942747156,0.0011392458913372073,7.077482734701965,-2.7567917941935978,291500.0
SPX,2026-03-31,26,6770,6897.45,CALL,11,24,0.5080359552394751,0.001145704085051406,7.080124667674363,-2.7473650776021845,161205.00000000003
SPX,2026-03-31,26,6770,6897.45,PUT,10,9632,-0.4919640447605249,0.001145704085051406,7.080124667674363,-2.7473650776021845,147400.0
SPX,2026-03-31,26,6775,6897.45,CALL,13,550,0.5022231424446382,0.0011521678201578424,7.082746640044936,-2.7380834349238885,186355.0
SPX,2026-03-31,26,6775,6897.45,PUT,3,776,-0.49777685755536183,0.0011521678201578424,7.082746640044936,-2.7380834349238885,44775.0
SPX,2026-03-31,26,6780,6897.45,CALL,7,113,0.49635640367706463,0.0011587641945604498,7.0853705719983235,-2.728645995586384,98175.0
SPX,2026-03-31,26,6780,6897.45,PUT,7,384,-0.5036435963229353,0.0011587641945604498,7.0853705719983235,-2.728645995586384,105770.0
SPX,2026-03-31,26,6785,6897.45,CALL,9,36,0.4904516733537282,0.001164553314080541,7.0879359492186484,-2.7171411203610742,123300.0
SPX,2026-03-31,26,6785,6897.45,PUT,3,581,-0.5095483266462718,0.001164553314080541,7.0879359492186484,-2.7171411203610742,45929.99999999999
SPX,2026-03-31,26,6790,6897.45,CALL,13,72,0.4845129681124059,0.0011694774586695122,7.090526497744811,-2.7038988148778764,174200.0
SPX,2026-03-31,26,6790,6897.45,PUT,42,773,-0.5154870318875941,0.0011694774586695122,7.090526497744811,-2.7038988148778764,650790.0
SPX,2026-03-31,26,6795,6897.45,CALL,4,79,0.47851794573171563,0.001174539209577135,7.093113919175695,-2.690431702300546,52379.99999999999
SPX,2026-03-31,26,6795,6897.45,PUT,5,375,-0.5214820542682843,0.001174539209577135,7.093113919175695,-2.690431702300546,78375.0
SPX,2026-03-31,26,6800,6897.45,CALL,175,3009,0.472467955927991,0.0011796165665599048,7.0957064234550815,-2.677017663500091,2235625.0
SPX,2026-03-31,26,6800,6897.45,PUT,122,8171,-0.527532044072009,0.0011796165665599048,7.0957064234550815,-2.677017663500091,1935529.9999999995
SPX,2026-03-31,26,6805,6897.45,CALL,12,32,0.46636110420813387,0.001184744394971996,7.0983009882743495,-2.6635770016437954,149819.99999999997
SPX,2026-03-31,26,6805,6897.45,PUT,5,272,-0.5336388957918661,0.001184744394971996,7.0983009882743495,-2.6635770016437954,80324.99999999999
SPX,2026-03-31,26,6810,6897.45,CALL,27,69,0.4601978560909875,0.0011898988204074954,7.100898102279267,-2.650169485862526,328589.99999999994
SPX,2026-03-31,26,6810,6897.45,PUT,9,476,-0.5398021439090125,0.0011898988204074954,7.100898102279267,-2.650169485862526,146430.0
SPX,2026-03-31,26,6815,6897.45,CALL,9,91,0.4539745709468747,0.0011951187077443054,7.103505419198264,-2.6366947125383167,106964.99999999999
SPX,2026-03-31,26,6815,6897.45,PUT,3,114,-0.5460254290531252,0.0011951187077443054,7.103505419198264,-2.6366947125383167,49379.99999999999
SPX,2026-03-31,26,6820,6897.45,CALL,10,36,0.44778095872808615,0.0011986891392268603,7.0360949959720065,-2.619964331985097,115800.0
SPX,2026-03-31,26,6820,6897.45,PUT,6,1077,-0.5522190412719139,0.0011986891392268603,7.0360949959720065,-2.619964331985097,99810.00000000001
SPX,2026-03-31,26,6825,6897.45,CALL,41,672,0.4415340199420852,0.0012021826764865144,7.038538622842809,-2.6022467109142404,463095.0
SPX,2026-03-31,26,6825,6897.45,PUT,2,442,-0.5584659800579148,0.0012021826764865144,7.038538622842809,-2.6022467109142404,33690.0
SPX,2026-03-31,26,6830,6897.45,CALL,5,36,0.435225828786264,0.0012056989013895828,7.041088216685389,-2.5844924130718634,54950.0
SPX,2026-03-31,26,6830,6897.45,PUT,1,111,-0.564774171213736,0.0012056989013895828,7.041088216685389,-2.5844924130718634,17080.0
SPX,2026-03-31,26,6835,6897.45,CALL,9,44,0.42886037461752724,0.0012091655533457686,7.043608527005295,-2.5668609020120914,96300.0
SPX,2026-03-31,26,6835,6897.45,PUT,4,129,-0.5711396253824728,0.0012091655533457686,7.043608527005295,-2.5668609020120914,69160.0
SPX,2026-03-31,26,6840,6897.45,CALL,22,1432,0.42243299254755023,0.001212642674165498,7.046165630271872,-2.549220119007909,229239.99999999997
SPX,2026-03-31,26,6840,6897.45,PUT,10,365,-0.5775670074524497,0.001212642674165498,7.046165630271872,-2.549220119007909,175050.0
SPX,2026-03-31,26,6845,6897.45,CALL,9,25,0.41593572117472183,0.001216208618636176,7.048751717122648,-2.531394890166427,91305.0
SPX,2026-03-31,26,6845,6897.45,PUT,0,385,-0.5840642788252781,0.001216208618636176,7.048751717122648,-2.531394890166427,0.0
SPX,2026-03-31,26,6850,6897.45,CALL,58,1595,0.4094698387980953,0.001218652112009061,6.913249988425496,-2.5118336840006696,571879.9999999999
SPX,2026-03-31,26,6850,6897.45,PUT,35,2041,-0.5905301612019047,0.001218652112009061,6.913249988425496,-2.5118336840006696,627200.0
SPX,2026-03-31,26,6855,6897.45,CALL,7,89,0.4030034788654892,0.001220341476501564,6.91539206700951,-2.489853890728271,67164.99999999999
SPX,2026-03-31,26,6855,6897.45,PUT,6,269,-0.5969965211345107,0.001220341476501564,6.91539206700951,-2.489853890728271,108840.00000000001
SPX,2026-03-31,26,6860,6897.45,CALL,38,350,0.3964812299881485,0.001221911764713524,6.917881174273328,-2.468069782948932,354540.0
SPX,2026-03-31,26,6860,6897.45,PUT,5,207,-0.6035187700118515,0.001221911764713524,6.917881174273328,-2.468069782948932,91975.0
SPX,2026-03-31,26,6865,6897.45,CALL,7,67,0.38987560862551285,0.0012236096928529814,6.920331045310563,-2.4459100432324736,63350.0
SPX,2026-03-31,26,6865,6897.45,PUT,0,101,-0.6101243913744872,0.0012236096928529814,6.920331045310563,-2.4459100432324736,0.0
SPX,2026-03-31,26,6870,6897.45,CALL,17,184,0.38322177538182994,0.001225098981639771,6.922813311320173,-2.4241444221396544,149260.0
SPX,2026-03-31,26,6870,6897.45,PUT,3,2586,-0.6167782246181701,0.001225098981639771,6.922813311320173,-2.4241444221396544,56565.00000000001
SPX,2026-03-31,26,6875,6897.45,CALL,29,392,0.3764780754376611,0.0012267305545784221,6.925351561002738,-2.401958807939357,247080.00000000003
SPX,2026-03-31,26,6875,6897.45,PUT,12,738,-0.6235219245623389,0.0012267305545784221,6.925351561002738,-2.401958807939357,229139.99999999997
SPX,2026-03-31,26,6880,6897.45,CALL,10,389,0.369824198860351,0.0012269852527966977,6.724963643568933,-2.37744686208934,82550.00000000001
SPX,2026-03-31,26,6880,6897.45,PUT,0,1520,-0.630175801139649,0.0012269852527966977,6.724963643568933,-2.37744686208934,0.0
SPX,2026-03-31,26,6885,6897.45,CALL,8,263,0.3631900040169289,0.0012264501896185837,6.727152521028479,-2.3516296881665766,64000.0
SPX,2026-03-31,26,6885,6897.45,PUT,0,198,-0.6368099959830711,0.0012264501896185837,6.727152521028479,-2.3516296881665766,0.0
SPX,2026-03-31,26,6890,6897.45,CALL,8,146,0.35642150371934583,0.0012262896522082342,6.729539044294129,-2.3246983103605268,62000.0
SPX,2026-03-31,26,6890,6897.45,PUT,0,138,-0.6435784962806541,0.0012262896522082342,6.729539044294129,-2.3246983103605268,0.0
SPX,2026-03-31,26,6895,6897.45,CALL,6,51,0.34966942189472755,0.0012254261857995638,6.731928191899185,-2.2992636372603013,45030.00000000001
SPX,2026-03-31,26,6895,6897.45,PUT,0,108,-0.6503305781052724,0.0012254261857995638,6.731928191899185,-2.2992636372603013,0.0
SPX,2026-03-31,26,6900,6897.45,CALL,33,4806,0.34279242297368356,0.0012248249892553294,6.734386705219841,-2.2729636040094636,239579.99999999997
SPX,2026-03-31,26,6900,6897.45,PUT,38,4014,-0.6572075770263164,0.0012248249892553294,6.734386705219841,-2.2729636040094636,772350.0
SPX,2026-03-31,26,6905,6897.45,CALL,9,55,0.33583252113737483,0.0012241730478918334,6.736828033543377,-2.2465488084257905,63180.00000000001
SPX,2026-03-31,26,6905,6897.45,PUT,0,75,-0.6641674788626252,0.0012241730478918334,6.736828033543377,-2.2465488084257905,0.0
SPX,2026-03-31,26,6910,6897.45,CALL,4,164,0.3290863777768686,0.0012216125854636907,6.477392534128581,-2.2167098543310084,27139.999999999996
