symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-31,86,6175,683.17,CALL,0,151,0.8764134429070258,0.0002805466493115171,6.414627877259368,-0.7960316014299079,0.0
SPX,2026-03-31,86,6175,683.17,PUT,0,1292,-0.12358655709297417,0.0002805466493115171,6.414627877259368,-0.7960316014299079,0.0
SPX,2026-03-31,86,6180,683.17,CALL,0,0,0.8754300914284792,0.00028279926007829205,6.420341151102146,-0.7990424143066387,0.0
SPX,2026-03-31,86,6180,683.17,PUT,0,137,-0.12456990857152084,0.00028279926007829205,6.420341151102146,-0.7990424143066387,0.0
SPX,2026-03-31,86,6185,683.17,CALL,0,0,0.8745364360969858,0.0002850503212022812,6.425403771249115,-0.8011950594497783,0.0
SPX,2026-03-31,86,6185,683.17,PUT,0,0,-0.12546356390301416,0.0002850503212022812,6.425403771249115,-0.8011950594497783,0.0
SPX,2026-03-31,86,6190,683.17,CALL,0,1,0.8735492195840352,0.0002873409673100591,6.4290004131809795,-0.8041539495758018,0.0
SPX,2026-03-31,86,6190,683.17,PUT,0,492,-0.1264507804159648,0.0002873409673100591,6.4290004131809795,-0.8041539495758018,0.0
SPX,2026-03-31,86,6195,683.17,CALL,0,0,0.8726508952544062,0.00028963448202383603,6.433070352025328,-0.806264175771154,0.0
SPX,2026-03-31,86,6195,683.17,PUT,0,2,-0.1273491047455938,0.00028963448202383603,6.433070352025328,-0.806264175771154,0.0
SPX,2026-03-31,86,6200,683.17,CALL,2,927,0.8717506728173325,0.00029194917573229857,6.4395018196309834,-0.8083436981908076,156719.99999999997
SPX,2026-03-31,86,6200,683.17,PUT,39,3095,-0.12824932718266746,0.00029194917573229857,6.4395018196309834,-0.8083436981908076,169650.0
SPX,2026-03-31,86,6205,683.17,CALL,0,0,0.8706633565168508,0.00029432528081483564,7.1268858027380295,-0.811451357883938,0.0
SPX,2026-03-31,86,6205,683.17,PUT,0,7,-0.12933664348314922,0.00029432528081483564,7.1268858027380295,-0.811451357883938,0.0
SPX,2026-03-31,86,6210,683.17,CALL,0,0,0.8696054208942351,0.00029671518578220605,7.144610336752222,-0.8140257367763348,0.0
SPX,2026-03-31,86,6210,683.17,PUT,4,263,-0.1303945791057649,0.00029671518578220605,7.144610336752222,-0.8140257367763348,17720.0
SPX,2026-03-31,86,6215,683.17,CALL,0,0,0.8685440258616005,0.00029912765184765186,7.152337237172244,-0.8165799314970534,0.0
SPX,2026-03-31,86,6215,683.17,PUT,0,1,-0.1314559741383995,0.00029912765184765186,7.152337237172244,-0.8165799314970534,0.0
SPX,2026-03-31,86,6220,683.17,CALL,0,1,0.8673883231170947,0.0003015732724837657,7.163183852442457,-0.8198596953725193,0.0
SPX,2026-03-31,86,6220,683.17,PUT,0,1156,-0.13261167688290532,0.0003015732724837657,7.163183852442457,-0.8198596953725193,0.0
SPX,2026-03-31,86,6225,683.17,CALL,0,149,0.8663216114433441,0.0003040253882315155,7.17562961153365,-0.8223524275020115,0.0
SPX,2026-03-31,86,6225,683.17,PUT,68,272,-0.13367838855665592,0.0003040253882315155,7.17562961153365,-0.8223524275020115,309400.0
SPX,2026-03-31,86,6230,683.17,CALL,0,27,0.8652469166338577,0.00030649949557214583,7.182841413502086,-0.8248622884101269,0.0
SPX,2026-03-31,86,6230,683.17,PUT,0,93,-0.13475308336614233,0.00030649949557214583,7.182841413502086,-0.8248622884101269,0.0
SPX,2026-03-31,86,6235,683.17,CALL,0,0,0.8641774767431851,0.0003089960756203852,7.190245017353892,-0.8272798872361535,0.0
SPX,2026-03-31,86,6235,683.17,PUT,0,2,-0.13582252325681488,0.0003089960756203852,7.190245017353892,-0.8272798872361535,0.0
SPX,2026-03-31,86,6240,683.17,CALL,0,1,0.8631035223801162,0.00031151475463884174,7.19587457073445,-0.8296805843118902,0.0
SPX,2026-03-31,86,6240,683.17,PUT,0,92,-0.13689647761988377,0.00031151475463884174,7.19587457073445,-0.8296805843118902,0.0
SPX,2026-03-31,86,6245,683.17,CALL,0,0,0.8620277967605969,0.0003140561811886367,7.203138477930866,-0.8320468616725096,0.0
SPX,2026-03-31,86,6245,683.17,PUT,0,36,-0.13797220323940307,0.0003140561811886367,7.203138477930866,-0.8320468616725096,0.0
SPX,2026-03-31,86,6250,683.17,CALL,0,57,0.8609500082739882,0.0003166226636990301,7.2102109892265505,-0.8343808139021006,0.0
SPX,2026-03-31,86,6250,683.17,PUT,123,2710,-0.13904999172601185,0.0003166226636990301,7.2102109892265505,-0.8343808139021006,584250.0
SPX,2026-03-31,86,6255,683.17,CALL,0,0,0.8598179387237126,0.00031921456496223515,7.217945746394736,-0.837120494251284,0.0
SPX,2026-03-31,86,6255,683.17,PUT,2,21,-0.1401820612762874,0.00031921456496223515,7.217945746394736,-0.837120494251284,9590.0
SPX,2026-03-31,86,6260,683.17,CALL,0,4,0.8586813487170576,0.0003218301633059963,7.222540106642986,-0.8398456434310596,0.0
SPX,2026-03-31,86,6260,683.17,PUT,1,444,-0.1413186512829424,0.0003218301633059963,7.222540106642986,-0.8398456434310596,4820.0
SPX,2026-03-31,86,6265,683.17,CALL,0,0,0.8575829784454237,0.00032446835414081824,7.228776106406958,-0.8422011744140249,0.0
SPX,2026-03-31,86,6265,683.17,PUT,0,9,-0.14241702155457625,0.00032446835414081824,7.228776106406958,-0.8422011744140249,0.0
SPX,2026-03-31,86,6270,683.17,CALL,0,1,0.8564816811569422,0.0003271323616532476,7.2351088785132855,-0.8445299285588749,0.0
SPX,2026-03-31,86,6270,683.17,PUT,0,296,-0.14351831884305777,0.0003271323616532476,7.2351088785132855,-0.8445299285588749,0.0
SPX,2026-03-31,86,6275,683.17,CALL,0,63,0.8553370919332302,0.0003298207473876734,7.2409115325852245,-0.8471673321536529,0.0
SPX,2026-03-31,86,6275,683.17,PUT,3,1089,-0.14466290806676985,0.0003298207473876734,7.2409115325852245,-0.8471673321536529,14850.0
SPX,2026-03-31,86,6280,683.17,CALL,0,29,0.854189767109481,0.00033253538926253346,7.247775882550034,-0.8497767622115926,0.0
SPX,2026-03-31,86,6280,683.17,PUT,1,153,-0.14581023289051898,0.00033253538926253346,7.247775882550034,-0.8497767622115926,5005.0
SPX,2026-03-31,86,6285,683.17,CALL,0,0,0.8530797621032016,0.00033527607765077705,7.255314081118107,-0.8520166881203451,0.0
SPX,2026-03-31,86,6285,683.17,PUT,0,1,-0.14692023789679842,0.00033527607765077705,7.255314081118107,-0.8520166881203451,0.0
SPX,2026-03-31,86,6290,683.17,CALL,0,4,0.8519665888287032,0.00033804288055392593,7.260138134665836,-0.8542286279994513,0.0
SPX,2026-03-31,86,6290,683.17,PUT,2,185,-0.14803341117129676,0.00033804288055392593,7.260138134665836,-0.8542286279994513,10180.000000000002
SPX,2026-03-31,86,6295,683.17,CALL,0,3,0.8508478659268403,0.0003408374435403384,7.2656906470932245,-0.856429221880524,0.0
SPX,2026-03-31,86,6295,683.17,PUT,0,22,-0.14915213407315975,0.0003408374435403384,7.2656906470932245,-0.856429221880524,0.0
SPX,2026-03-31,86,6300,683.17,CALL,0,178,0.8496740039347096,0.00034365654031037973,7.322021260867096,-0.8590461419726654,0.0
SPX,2026-03-31,86,6300,683.17,PUT,12,2749,-0.1503259960652904,0.00034365654031037973,7.322021260867096,-0.8590461419726654,62100.0
SPX,2026-03-31,86,6305,683.17,CALL,0,0,0.8483650133173503,0.0003465028733917788,7.980172850440865,-0.8619519649544397,0.0
SPX,2026-03-31,86,6305,683.17,PUT,0,20,-0.15163498668264974,0.0003465028733917788,7.980172850440865,-0.8619519649544397,0.0
SPX,2026-03-31,86,6310,683.17,CALL,0,5,0.8471100417237755,0.0003493795083395752,7.995484971707522,-0.8642054505787364,0.0
SPX,2026-03-31,86,6310,683.17,PUT,4,112,-0.15288995827622454,0.0003493795083395752,7.995484971707522,-0.8642054505787364,21039.999999999996
SPX,2026-03-31,86,6315,683.17,CALL,0,0,0.8458041487575109,0.00035227932724968405,8.002153679236358,-0.8667926712595334,0.0
SPX,2026-03-31,86,6315,683.17,PUT,7,7,-0.15419585124248913,0.00035227932724968405,8.002153679236358,-0.8667926712595334,37135.0
SPX,2026-03-31,86,6320,683.17,CALL,0,4,0.8445075923857724,0.00035520855011092245,8.014300493381075,-0.8692459063076172,0.0
SPX,2026-03-31,86,6320,683.17,PUT,24,416,-0.15549240761422756,0.00035520855011092245,8.014300493381075,-0.8692459063076172,128759.99999999999
SPX,2026-03-31,86,6325,683.17,CALL,0,38,0.8432415767175856,0.00035816967261798364,8.022481415686922,-0.8713976746948676,0.0
SPX,2026-03-31,86,6325,683.17,PUT,1,1168,-0.1567584232824144,0.00035816967261798364,8.022481415686922,-0.8713976746948676,5390.000000000001
SPX,2026-03-31,86,6330,683.17,CALL,0,13,0.8419338124167046,0.00036115558834492323,8.030420732897614,-0.8738170547349656,0.0
SPX,2026-03-31,86,6330,683.17,PUT,2,79,-0.15806618758329538,0.00036115558834492323,8.030420732897614,-0.8738170547349656,10900.0
SPX,2026-03-31,86,6335,683.17,CALL,0,0,0.8406613511005319,0.000364176987203054,8.03697345175955,-0.8758975100212404,0.0
SPX,2026-03-31,86,6335,683.17,PUT,0,48,-0.15933864889946814,0.000364176987203054,8.03697345175955,-0.8758975100212404,0.0
SPX,2026-03-31,86,6340,683.17,CALL,0,2,0.8393560619679091,0.0003672252051927092,8.04292612531197,-0.8781748184451045,0.0
SPX,2026-03-31,86,6340,683.17,PUT,0,313,-0.16064393803209087,0.0003672252051927092,8.04292612531197,-0.8781748184451045,0.0
SPX,2026-03-31,86,6345,683.17,CALL,0,0,0.8379822334295302,0.0003702905034650173,8.050908865357894,-0.8809320594453394,0.0
SPX,2026-03-31,86,6345,683.17,PUT,27,230,-0.16201776657046985,0.0003702905034650173,8.050908865357894,-0.8809320594453394,151335.0
SPX,2026-03-31,86,6350,683.17,CALL,0,533,0.8366394561214792,0.00037339312107979313,8.05842499157168,-0.8833784805649466,0.0
SPX,2026-03-31,86,6350,683.17,PUT,71,427,-0.16336054387852084,0.00037339312107979313,8.05842499157168,-0.8833784805649466,400795.0
SPX,2026-03-31,86,6355,683.17,CALL,0,0,0.8352928805060879,0.00037652519581189557,8.064311729472113,-0.8857971473276889,0.0
SPX,2026-03-31,86,6355,683.17,PUT,31,112,-0.16470711949391215,0.00037652519581189557,8.064311729472113,-0.8857971473276889,176855.0
SPX,2026-03-31,86,6360,683.17,CALL,0,3,0.8339424904195021,0.00037969095889027113,8.070107307011968,-0.8881839689923957,0.0
SPX,2026-03-31,86,6360,683.17,PUT,16,155,-0.16605750958049792,0.00037969095889027113,8.070107307011968,-0.8881839689923957,92159.99999999999
SPX,2026-03-31,86,6365,683.17,CALL,0,0,0.83258799552895,0.00038288958179665645,8.076379087584716,-0.8905441223457036,0.0
SPX,2026-03-31,86,6365,683.17,PUT,0,200,-0.16741200447104998,0.00038288958179665645,8.076379087584716,-0.8905441223457036,0.0
SPX,2026-03-31,86,6370,683.17,CALL,0,34,0.8312285634664709,0.0003861217639664137,8.08072230031131,-0.8928676679855301,0.0
SPX,2026-03-31,86,6370,683.17,PUT,68,118,-0.1687714365335291,0.0003861217639664137,8.08072230031131,-0.8928676679855301,397800.0
SPX,2026-03-31,86,6375,683.17,CALL,0,78,0.8298986091980727,0.0003893975808019194,8.088791854658284,-0.894891572305827,0.0
SPX,2026-03-31,86,6375,683.17,PUT,36,256,-0.17010139080192732,0.0003893975808019194,8.088791854658284,-0.894891572305827,212940.0
SPX,2026-03-31,86,6380,683.17,CALL,0,4,0.8285450072548431,0.00039270234838405244,8.096524243602666,-0.8970404640031633,0.0
SPX,2026-03-31,86,6380,683.17,PUT,0,61,-0.17145499274515685,0.00039270234838405244,8.096524243602666,-0.8970404640031633,0.0
SPX,2026-03-31,86,6385,683.17,CALL,0,0,0.8271481455875741,0.00039602867383658027,8.101982555663742,-0.8994719144941346,0.0
SPX,2026-03-31,86,6385,683.17,PUT,0,86,-0.1728518544124259,0.00039602867383658027,8.101982555663742,-0.8994719144941346,0.0
SPX,2026-03-31,86,6390,683.17,CALL,0,39,0.825715666212124,0.00039937719644610956,8.10636187153833,-0.9021212467992241,0.0
SPX,2026-03-31,86,6390,683.17,PUT,27,346,-0.174284333787876,0.00039937719644610956,8.10636187153833,-0.9021212467992241,163890.0
SPX,2026-03-31,86,6395,683.17,CALL,0,1,0.8243084238590151,0.0004027724703610635,8.110896025594517,-0.9044970978312925,0.0
SPX,2026-03-31,86,6395,683.17,PUT,0,16,-0.17569157614098485,0.0004027724703610635,8.110896025594517,-0.9044970978312925,0.0
SPX,2026-03-31,86,6400,683.17,CALL,1,492,0.8228962375621715,0.0004062052177670225,8.116848598636217,-0.9068416946791172,60354.99999999999
SPX,2026-03-31,86,6400,683.17,PUT,236,3084,-0.17710376243782855,0.0004062052177670225,8.116848598636217,-0.9068416946791172,1460840.0000000002
SPX,2026-03-31,86,6405,683.17,CALL,0,2,0.8214142234492429,0.0004096581004988465,8.836231434524684,-0.9088597378057116,0.0
SPX,2026-03-31,86,6405,683.17,PUT,0,17,-0.17858577655075714,0.0004096581004988465,8.836231434524684,-0.9088597378057116,0.0
SPX,2026-03-31,86,6410,683.17,CALL,0,42,0.8198694213725586,0.00041312247795616096,8.848693150500745,-0.911030161041067,0.0
SPX,2026-03-31,86,6410,683.17,PUT,10,52,-0.18013057862744142,0.00041312247795616096,8.848693150500745,-0.911030161041067,62850.0
SPX,2026-03-31,86,6415,683.17,CALL,0,0,0.8183193513516855,0.00041662356273489907,8.85588505651399,-0.9131571871003603,0.0
SPX,2026-03-31,86,6415,683.17,PUT,1,13,-0.18168064864831446,0.00041662356273489907,8.85588505651399,-0.9131571871003603,6345.0
SPX,2026-03-31,86,6420,683.17,CALL,0,6,0.8167326888225166,0.0004201462613648538,8.869035787309745,-0.9154826341217297,0.0
SPX,2026-03-31,86,6420,683.17,PUT,0,129,-0.1832673111774834,0.0004201462613648538,8.869035787309745,-0.9154826341217297,0.0
SPX,2026-03-31,86,6425,683.17,CALL,1,88,0.8151427047812977,0.0004237062539935931,8.8773048090309,-0.9177614801119846,58179.99999999999
SPX,2026-03-31,86,6425,683.17,PUT,3,233,-0.1848572952187023,0.0004237062539935931,8.8773048090309,-0.9177614801119846,19410.000000000004
SPX,2026-03-31,86,6430,683.17,CALL,1,6,0.8135470258202876,0.00042730501994463807,8.884184878954612,-0.9200048978282466,57720.00000000001
SPX,2026-03-31,86,6430,683.17,PUT,0,158,-0.1864529741797124,0.00042730501994463807,8.884184878954612,-0.9200048978282466,0.0
SPX,2026-03-31,86,6435,683.17,CALL,0,6,0.8119456011445482,0.0004309428339600086,8.890790227243148,-0.9222171626003719,0.0
SPX,2026-03-31,86,6435,683.17,PUT,1,35,-0.18805439885545183,0.0004309428339600086,8.890790227243148,-0.9222171626003719,6594.999999999999
SPX,2026-03-31,86,6440,683.17,CALL,0,18,0.8103382898689266,0.0004346214686109659,8.898130981857678,-0.9243983595120755,0.0
SPX,2026-03-31,86,6440,683.17,PUT,0,364,-0.18966171013107336,0.0004346214686109659,8.898130981857678,-0.9243983595120755,0.0
SPX,2026-03-31,86,6445,683.17,CALL,0,5,0.8087250115580836,0.00043834079001203627,8.905291406677966,-0.9265465110506648,0.0
SPX,2026-03-31,86,6445,683.17,PUT,1,49,-0.19127498844191637,0.00043834079001203627,8.905291406677966,-0.9265465110506648,6720.0
SPX,2026-03-31,86,6450,683.17,CALL,1,109,0.8071333783411081,0.00044211995750368884,8.910618001244918,-0.9284514687796084,56010.0
SPX,2026-03-31,86,6450,683.17,PUT,52,395,-0.1928666216588919,0.00044211995750368884,8.910618001244918,-0.9284514687796084,352560.0
SPX,2026-03-31,86,6455,683.17,CALL,0,4,0.8055002242011883,0.00044592024514194433,8.91505138176706,-0.9305931936402763,0.0
SPX,2026-03-31,86,6455,683.17,PUT,0,93,-0.19449977579881172,0.00044592024514194433,8.91505138176706,-0.9305931936402763,0.0
SPX,2026-03-31,86,6460,683.17,CALL,0,20,0.8038109586874767,0.00044972680382672183,8.923104118604567,-0.9330879476748134,0.0
SPX,2026-03-31,86,6460,683.17,PUT,0,523,-0.19618904131252335,0.00044972680382672183,8.923104118604567,-0.9330879476748134,0.0
SPX,2026-03-31,86,6465,683.17,CALL,0,4,0.8021399215324166,0.0004535939242946167,8.92995825081864,-0.9353574327747326,0.0
SPX,2026-03-31,86,6465,683.17,PUT,38,162,-0.19786007846758336,0.0004535939242946167,8.92995825081864,-0.9353574327747326,264670.0
SPX,2026-03-31,86,6470,683.17,CALL,0,54,0.8004624263009503,0.00045750424954981003,8.936698063658971,-0.9376011449124406,0.0
SPX,2026-03-31,86,6470,683.17,PUT,20,71,-0.19953757369904968,0.00045750424954981003,8.936698063658971,-0.9376011449124406,140600.0
SPX,2026-03-31,86,6475,683.17,CALL,0,54,0.7987535332023377,0.00046143893169455185,8.941740975848079,-0.9400048566189774,0.0
SPX,2026-03-31,86,6475,683.17,PUT,223,35008,-0.20124646679766234,0.00046143893169455185,8.941740975848079,-0.9400048566189774,1576610.0
SPX,2026-03-31,86,6480,683.17,CALL,0,56,0.7970608586028265,0.0004654363842601494,8.946088006808651,-0.9421932008722348,0.0
SPX,2026-03-31,86,6480,683.17,PUT,104,174,-0.2029391413971735,0.0004654363842601494,8.946088006808651,-0.9421932008722348,743600.0
SPX,2026-03-31,86,6485,683.17,CALL,0,3,0.7953380100111077,0.0004694666320965255,9.618349219694428,-0.9442940908392007,0.0
SPX,2026-03-31,86,6485,683.17,PUT,0,55,-0.2046619899888923,0.0004694666320965255,9.618349219694428,-0.9442940908392007,0.0
SPX,2026-03-31,86,6490,683.17,CALL,0,13,0.793530299533616,0.0004734869389575691,9.657077087362218,-0.9459943499749336,0.0
SPX,2026-03-31,86,6490,683.17,PUT,0,112,-0.20646970046638402,0.0004734869389575691,9.657077087362218,-0.9459943499749336,0.0
SPX,2026-03-31,86,6495,683.17,CALL,0,6,0.7916541202211397,0.0004774976004542288,9.66885133839551,-0.948083515460561,0.0
SPX,2026-03-31,86,6495,683.17,PUT,0,34,-0.20834587977886032,0.0004774976004542288,9.66885133839551,-0.948083515460561,0.0
SPX,2026-03-31,86,6500,683.17,CALL,2,271,0.7897682035139411,0.00048155103751482863,9.681399376947555,-0.9501522710103606,103420.0
SPX,2026-03-31,86,6500,683.17,PUT,111,4090,-0.21023179648605894,0.00048155103751482863,9.681399376947555,-0.9501522710103606,824729.9999999999
SPX,2026-03-31,86,6505,683.17,CALL,0,16,0.787851409422043,0.0004856281541011162,9.689696924652777,-0.9523508180918482,0.0
SPX,2026-03-31,86,6505,683.17,PUT,0,69,-0.21214859057795699,0.0004856281541011162,9.689696924652777,-0.9523508180918482,0.0
SPX,2026-03-31,86,6510,683.17,CALL,0,63,0.7859501758565198,0.0004897742954068801,9.69664639998199,-0.9543493684464464,0.0
SPX,2026-03-31,86,6510,683.17,PUT,4,560,-0.21404982414348017,0.0004897742954068801,9.69664639998199,-0.9543493684464464,30280.0
SPX,2026-03-31,86,6515,683.17,CALL,0,7,0.7840409029147638,0.0004939701288716802,9.70193803833046,-0.9563148811297066,0.0
SPX,2026-03-31,86,6515,683.17,PUT,9,17059,-0.2159590970852362,0.0004939701288716802,9.70193803833046,-0.9563148811297066,68715.0
SPX,2026-03-31,86,6520,683.17,CALL,0,30,0.7821232002950457,0.0004982157125323747,9.710808292019987,-0.9582484108715299,0.0
SPX,2026-03-31,86,6520,683.17,PUT,600,409,-0.21787679970495433,0.0004982157125323747,9.710808292019987,-0.9582484108715299,4629000.0
SPX,2026-03-31,86,6525,683.17,CALL,0,66,0.780190310197942,0.0005025038691159272,9.717238124890477,-0.9602002460641881,0.0
SPX,2026-03-31,86,6525,683.17,PUT,13,566,-0.21980968980205795,0.0005025038691159272,9.717238124890477,-0.9602002460641881,101270.0
SPX,2026-03-31,86,6530,683.17,CALL,0,29,0.7782193750530206,0.0005068102595085746,9.722499386451585,-0.9623436950374263,0.0
SPX,2026-03-31,86,6530,683.17,PUT,0,609,-0.22178062494697937,0.0005068102595085746,9.722499386451585,-0.9623436950374263,0.0
SPX,2026-03-31,86,6535,683.17,CALL,0,5,0.7762393233721817,0.0005111676506941295,9.728392499959618,-0.9644612369038789,0.0
SPX,2026-03-31,86,6535,683.17,PUT,0,251,-0.2237606766278183,0.0005111676506941295,9.728392499959618,-0.9644612369038789,0.0
SPX,2026-03-31,86,6540,683.17,CALL,0,40,0.7742301806321327,0.0005155512247277436,9.734270063595359,-0.966695263099071,0.0
SPX,2026-03-31,86,6540,683.17,PUT,0,146,-0.22576981936786733,0.0005155512247277436,9.734270063595359,-0.966695263099071,0.0
SPX,2026-03-31,86,6545,683.17,CALL,0,7,0.772231994004909,0.0005200109072811794,9.742414067712888,-0.9687526705521613,0.0
SPX,2026-03-31,86,6545,683.17,PUT,0,18,-0.22776800599509095,0.0005200109072811794,9.742414067712888,-0.9687526705521613,0.0
SPX,2026-03-31,86,6550,683.17,CALL,7,204,0.7702246245399573,0.0005245247678381716,9.747539327497993,-0.970779124392745,330400.0
SPX,2026-03-31,86,6550,683.17,PUT,78,4392,-0.22977537546004267,0.0005245247678381716,9.747539327497993,-0.970779124392745,635310.0
SPX,2026-03-31,86,6555,683.17,CALL,0,1,0.7682250925516615,0.0005291162792167618,9.752692115644882,-0.97263729385194,0.0
SPX,2026-03-31,86,6555,683.17,PUT,0,286,-0.2317749074483385,0.0005291162792167618,9.752692115644882,-0.97263729385194,0.0
SPX,2026-03-31,86,6560,683.17,CALL,0,55,0.7661698252079658,0.0005337011083337848,9.757917257341276,-0.9748194563123608,0.0
SPX,2026-03-31,86,6560,683.17,PUT,0,37,-0.23383017479203416,0.0005337011083337848,9.757917257341276,-0.9748194563123608,0.0
SPX,2026-03-31,86,6565,683.17,CALL,0,3,0.7640923090553341,0.0005383265283610761,10.222849073758638,-0.977009471955408,0.0
SPX,2026-03-31,86,6565,683.17,PUT,1,193,-0.2359076909446659,0.0005383265283610761,10.222849073758638,-0.977009471955408,8385.0
SPX,2026-03-31,86,6570,683.17,CALL,0,33,0.7618731645069762,0.0005428336492517074,10.437571018587594,-0.9788267209154383,0.0
SPX,2026-03-31,86,6570,683.17,PUT,0,147,-0.23812683549302383,0.0005428336492517074,10.437571018587594,-0.9788267209154383,0.0
SPX,2026-03-31,86,6575,683.17,CALL,0,145,0.7596240687859431,0.0005473608026361716,10.451510477371203,-0.9807204566908221,0.0
SPX,2026-03-31,86,6575,683.17,PUT,31,302,-0.24037593121405687,0.0005473608026361716,10.451510477371203,-0.9807204566908221,264740.0
SPX,2026-03-31,86,6580,683.17,CALL,0,8,0.7573827699995543,0.0005519690956252562,10.463474347941242,-0.982451980382136,0.0
SPX,2026-03-31,86,6580,683.17,PUT,8,515,-0.24261723000044566,0.0005519690956252562,10.463474347941242,-0.982451980382136,69120.0
SPX,2026-03-31,86,6585,683.17,CALL,0,8,0.7551479001577363,0.000556659925753166,10.47017833874728,-0.9840223224601354,0.0
SPX,2026-03-31,86,6585,683.17,PUT,24,62,-0.24485209984226375,0.000556659925753166,10.47017833874728,-0.9840223224601354,208920.00000000003
SPX,2026-03-31,86,6590,683.17,CALL,0,65,0.7528887053518011,0.0005613883863149512,10.476285572688921,-0.9856582632009222,0.0
SPX,2026-03-31,86,6590,683.17,PUT,2,204,-0.24711129464819892,0.0005613883863149512,10.476285572688921,-0.9856582632009222,17590.0
SPX,2026-03-31,86,6595,683.17,CALL,0,2,0.7505602925290871,0.0005660776837350285,10.483524077511303,-0.9876944145908086,0.0
SPX,2026-03-31,86,6595,683.17,PUT,43,60,-0.24943970747091293,0.0005660776837350285,10.483524077511303,-0.9876944145908086,381840.0
SPX,2026-03-31,86,6600,683.17,CALL,2,485,0.7482359453964,0.0005708489498139885,10.489251661327502,-0.9895897928444277,86640.00000000001
SPX,2026-03-31,86,6600,683.17,PUT,28,3215,-0.25176405460359996,0.0005708489498139885,10.489251661327502,-0.9895897928444277,250740.0
SPX,2026-03-31,86,6605,683.17,CALL,0,14,0.7459154896496021,0.0005757073448081492,10.4945762565978,-0.9913411242236336,0.0
SPX,2026-03-31,86,6605,683.17,PUT,3,13,-0.2540845103503979,0.0005757073448081492,10.4945762565978,-0.9913411242236336,27179.999999999996
SPX,2026-03-31,86,6610,683.17,CALL,0,78,0.7435670825592362,0.0005805967198392979,10.501636181417098,-0.9931822401670259,0.0
SPX,2026-03-31,86,6610,683.17,PUT,0,156,-0.2564329174407638,0.0005805967198392979,10.501636181417098,-0.9931822401670259,0.0
SPX,2026-03-31,86,6615,683.17,CALL,0,2,0.7412215745316546,0.0005855756731580086,10.508050864576624,-0.9948801346280428,0.0
SPX,2026-03-31,86,6615,683.17,PUT,9,95,-0.2587784254683454,0.0005855756731580086,10.508050864576624,-0.9948801346280428,83115.0
SPX,2026-03-31,86,6620,683.17,CALL,0,33,0.7388425983513776,0.0005905760490139641,10.51380204661836,-0.9967141328633262,0.0
SPX,2026-03-31,86,6620,683.17,PUT,21,197,-0.26115740164862244,0.0005905760490139641,10.51380204661836,-0.9967141328633262,195615.0
SPX,2026-03-31,86,6625,683.17,CALL,0,46,0.7364092452269193,0.0005955514438377642,10.519206751276263,-0.9988456478560125,0.0
SPX,2026-03-31,86,6625,683.17,PUT,20,100,-0.2635907547730807,0.0005955514438377642,10.519206751276263,-0.9988456478560125,188200.0
SPX,2026-03-31,86,6630,683.17,CALL,0,42,0.7339815180629088,0.00060062578585832,10.52455338870454,-1.0008089547908612,0.0
SPX,2026-03-31,86,6630,683.17,PUT,11,110,-0.2660184819370912,0.00060062578585832,10.52455338870454,-1.0008089547908612,104500.0
SPX,2026-03-31,86,6635,683.17,CALL,0,16,0.7314679396210878,0.0006056196072976778,11.144928592772246,-1.0025694127524256,0.0
SPX,2026-03-31,86,6635,683.17,PUT,0,13,-0.2685320603789122,0.0006056196072976778,11.144928592772246,-1.0025694127524256,0.0
SPX,2026-03-31,86,6640,683.17,CALL,0,22,0.7288953139067725,0.0006105806450406116,11.157392683171087,-1.0038118784439738,0.0
SPX,2026-03-31,86,6640,683.17,PUT,11,65,-0.27110468609322746,0.0006105806450406116,11.157392683171087,-1.0038118784439738,106425.0
SPX,2026-03-31,86,6645,683.17,CALL,0,6,0.7262856985898716,0.0006155508659502335,11.168726663784284,-1.0051896236809499,0.0
SPX,2026-03-31,86,6645,683.17,PUT,0,92,-0.2737143014101284,0.0006155508659502335,11.168726663784284,-1.0051896236809499,0.0
SPX,2026-03-31,86,6650,683.17,CALL,1,269,0.72364649221795,0.0006205425559318408,11.176417312247327,-1.0066540449942918,39290.0
SPX,2026-03-31,86,6650,683.17,PUT,33,672,-0.27635350778205003,0.0006205425559318408,11.176417312247327,-1.0066540449942918,325875.0
SPX,2026-03-31,86,6655,683.17,CALL,0,5,0.7209901222914646,0.000625588910354717,11.182186879427679,-1.008116308827165,0.0
SPX,2026-03-31,86,6655,683.17,PUT,0,108,-0.27900987770853536,0.000625588910354717,11.182186879427679,-1.008116308827165,0.0
SPX,2026-03-31,86,6660,683.17,CALL,0,32,0.7182868428007918,0.0006306158847733551,11.189876636803472,-1.009803899696191,0.0
SPX,2026-03-31,86,6660,683.17,PUT,0,128,-0.2817131571992082,0.0006306158847733551,11.189876636803472,-1.009803899696191,0.0
SPX,2026-03-31,86,6665,683.17,CALL,0,10,0.7155953349007248,0.0006357713119567111,11.195291875854004,-1.0112659376422046,0.0
SPX,2026-03-31,86,6665,683.17,PUT,0,39,-0.2844046650992752,0.0006357713119567111,11.195291875854004,-1.0112659376422046,0.0
SPX,2026-03-31,86,6670,683.17,CALL,0,33,0.7128880487240074,0.0006409909064661434,11.200354315498885,-1.0127084143971483,0.0
