symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-16,12,6415,683.17,CALL,0,11,0.9981128789315709,5.40077481260169e-05,0.07582389140458032,-0.05561745548703462,0.0
SPX,2026-01-16,12,6415,683.17,PUT,8,416,-0.0018871210684291428,5.40077481260169e-05,0.07582389140458032,-0.05561745548703462,1639.9999999999998
SPX,2026-01-16,12,6420,683.17,CALL,0,30,0.9978708783668097,5.726178601602527e-05,0.07829064593281844,-0.06170171091689695,0.0
SPX,2026-01-16,12,6420,683.17,PUT,0,837,-0.002129121633190345,5.726178601602527e-05,0.07829064593281844,-0.06170171091689695,0.0
SPX,2026-01-16,12,6425,683.17,CALL,0,941,0.9975775734779095,6.119712284471799e-05,0.10464985579438124,-0.06896410578952855,0.0
SPX,2026-01-16,12,6425,683.17,PUT,11,2290,-0.0024224265220904595,6.119712284471799e-05,0.10464985579438124,-0.06896410578952855,2337.5
SPX,2026-01-16,12,6430,683.17,CALL,0,26,0.9972784515617651,6.571960116916555e-05,0.10870265739375251,-0.07718946936609358,0.0
SPX,2026-01-16,12,6430,683.17,PUT,0,588,-0.002721548438234911,6.571960116916555e-05,0.10870265739375251,-0.07718946936609358,0.0
SPX,2026-01-16,12,6435,683.17,CALL,0,7,0.9969795270872497,7.014182492807963e-05,0.11191721931451677,-0.08523494857774995,0.0
SPX,2026-01-16,12,6435,683.17,PUT,0,452,-0.003020472912750316,7.014182492807963e-05,0.11191721931451677,-0.08523494857774995,0.0
SPX,2026-01-16,12,6440,683.17,CALL,0,19,0.9966326177338805,7.502867549705284e-05,0.14525596413962868,-0.09406180115034538,0.0
SPX,2026-01-16,12,6440,683.17,PUT,1,978,-0.003367382266119545,7.502867549705284e-05,0.14525596413962868,-0.09406180115034538,225.0
SPX,2026-01-16,12,6445,683.17,CALL,0,2,0.9962457967474606,8.03671478770071e-05,0.14885277138122882,-0.10365167163998469,0.0
SPX,2026-01-16,12,6445,683.17,PUT,0,713,-0.00375420325253939,8.03671478770071e-05,0.14885277138122882,-0.10365167163998469,0.0
SPX,2026-01-16,12,6450,683.17,CALL,1,3597,0.9958645657924543,8.589180795313603e-05,0.15216970411890643,-0.1135366612662921,47045.00000000001
SPX,2026-01-16,12,6450,683.17,PUT,59,8569,-0.004135434207545696,8.589180795313603e-05,0.15216970411890643,-0.1135366612662921,13717.500000000002
SPX,2026-01-16,12,6455,683.17,CALL,0,4,0.9954848224522094,9.141103438023607e-05,0.15469040701104197,-0.12340648388538962,0.0
SPX,2026-01-16,12,6455,683.17,PUT,0,434,-0.0045151775477906275,9.141103438023607e-05,0.15469040701104197,-0.12340648388538962,0.0
SPX,2026-01-16,12,6460,683.17,CALL,0,156,0.9950589757565537,9.744733645332897e-05,0.19964885327183887,-0.134140353817084,0.0
SPX,2026-01-16,12,6460,683.17,PUT,0,651,-0.004941024243446335,9.744733645332897e-05,0.19964885327183887,-0.134140353817084,0.0
SPX,2026-01-16,12,6465,683.17,CALL,0,10,0.9945685132752966,0.0001042020811273995,0.20294490580406715,-0.1460917447136719,0.0
SPX,2026-01-16,12,6465,683.17,PUT,0,482,-0.005431486724703394,0.0001042020811273995,0.20294490580406715,-0.1460917447136719,0.0
SPX,2026-01-16,12,6470,683.17,CALL,0,131,0.9940839266410592,0.00011102001363454807,0.2055996194415697,-0.1581095983574323,0.0
SPX,2026-01-16,12,6470,683.17,PUT,0,1078,-0.005916073358940843,0.00011102001363454807,0.2055996194415697,-0.1581095983574323,0.0
SPX,2026-01-16,12,6475,683.17,CALL,0,1190,0.9935729051196818,0.0001181969497780756,0.2601092836597041,-0.17072375772508563,0.0
SPX,2026-01-16,12,6475,683.17,PUT,7,2368,-0.006427094880318229,0.0001181969497780756,0.2601092836597041,-0.17072375772508563,1802.5000000000002
SPX,2026-01-16,12,6480,683.17,CALL,0,154,0.992960014184623,0.00012654968384157353,0.2639891530309459,-0.18532649646899152,0.0
SPX,2026-01-16,12,6480,683.17,PUT,2,1236,-0.0070399858153770145,0.00012654968384157353,0.2639891530309459,-0.18532649646899152,525.0
SPX,2026-01-16,12,6485,683.17,CALL,0,3,0.9923554421443758,0.00013478237751597192,0.26663180052376395,-0.19961764223191547,0.0
SPX,2026-01-16,12,6485,683.17,PUT,0,295,-0.007644557855624234,0.00013478237751597192,0.26663180052376395,-0.19961764223191547,0.0
SPX,2026-01-16,12,6490,683.17,CALL,0,201,0.9917525619628914,0.0001430681743695804,0.2688826685938191,-0.21395358651751412,0.0
SPX,2026-01-16,12,6490,683.17,PUT,1,975,-0.00824743803710859,0.0001430681743695804,0.2688826685938191,-0.21395358651751412,272.49999999999994
SPX,2026-01-16,12,6495,683.17,CALL,0,4,0.9911392089751444,0.00015152147207462668,0.33428792365223914,-0.22853705340059233,0.0
SPX,2026-01-16,12,6495,683.17,PUT,0,267,-0.008860791024855597,0.00015152147207462668,0.33428792365223914,-0.22853705340059233,0.0
SPX,2026-01-16,12,6500,683.17,CALL,0,8500,0.9903689323824325,0.0001616945871797316,0.34168080508763354,-0.24608558941970488,0.0
SPX,2026-01-16,12,6500,683.17,PUT,531,19826,-0.00963106761756749,0.0001616945871797316,0.34168080508763354,-0.24608558941970488,151335.0
SPX,2026-01-16,12,6505,683.17,CALL,0,8,0.9895974994779904,0.00017187764516988173,0.34388478890463864,-0.263636246325369,0.0
SPX,2026-01-16,12,6505,683.17,PUT,0,914,-0.010402500522009639,0.00017187764516988173,0.34388478890463864,-0.263636246325369,0.0
SPX,2026-01-16,12,6510,683.17,CALL,0,117,0.9888496300131219,0.00018186239785384346,0.345998042254598,-0.28057958037870384,0.0
SPX,2026-01-16,12,6510,683.17,PUT,4,555,-0.011150369986878128,0.00018186239785384346,0.345998042254598,-0.28057958037870384,1200.0
SPX,2026-01-16,12,6515,683.17,CALL,0,11,0.9879566922523794,0.0001933752519983797,0.42984877883095846,-0.30006123617227515,0.0
SPX,2026-01-16,12,6515,683.17,PUT,0,851,-0.012043307747620635,0.0001933752519983797,0.42984877883095846,-0.30006123617227515,0.0
SPX,2026-01-16,12,6520,683.17,CALL,0,131,0.9870004764264905,0.00020556552312841312,0.43237298765813853,-0.32083033485981677,0.0
SPX,2026-01-16,12,6520,683.17,PUT,15,1223,-0.01299952357350953,0.00020556552312841312,0.43237298765813853,-0.32083033485981677,4650.0
SPX,2026-01-16,12,6525,683.17,CALL,0,846,0.9860453370752399,0.00021777034946008318,0.4342469681306708,-0.34157098120272544,0.0
SPX,2026-01-16,12,6525,683.17,PUT,2,1993,-0.013954662924760108,0.00021777034946008318,0.4342469681306708,-0.34157098120272544,640.0
SPX,2026-01-16,12,6530,683.17,CALL,0,78,0.9851146754916545,0.00022977889536686855,0.43590552580059083,-0.3616819821920885,0.0
SPX,2026-01-16,12,6530,683.17,PUT,6,595,-0.014885324508345454,0.00022977889536686855,0.43590552580059083,-0.3616819821920885,1979.9999999999998
SPX,2026-01-16,12,6535,683.17,CALL,0,47,0.9840337226724131,0.0002432477418739077,0.5386263284280381,-0.38417121902343787,0.0
SPX,2026-01-16,12,6535,683.17,PUT,0,1737,-0.01596627732758693,0.0002432477418739077,0.5386263284280381,-0.38417121902343787,0.0
SPX,2026-01-16,12,6540,683.17,CALL,0,53,0.9828786396292463,0.00025746788218890986,0.5410371763106653,-0.40782490800583016,0.0
SPX,2026-01-16,12,6540,683.17,PUT,41,1585,-0.017121360370753735,0.00025746788218890986,0.5410371763106653,-0.40782490800583016,13940.0
SPX,2026-01-16,12,6545,683.17,CALL,0,33,0.9817234927753512,0.00027172830244045587,0.5428010672861033,-0.4314620305376656,0.0
SPX,2026-01-16,12,6545,683.17,PUT,27,806,-0.018276507224648797,0.00027172830244045587,0.5428010672861033,-0.4314620305376656,9450.0
SPX,2026-01-16,12,6550,683.17,CALL,0,3390,0.9804886603708588,0.00028673690504942863,0.660796142825437,-0.45628819494166306,0.0
SPX,2026-01-16,12,6550,683.17,PUT,356,5718,-0.0195113396291412,0.00028673690504942863,0.660796142825437,-0.45628819494166306,128160.00000000001
SPX,2026-01-16,12,6555,683.17,CALL,0,36,0.979079341009319,0.0003033266528537684,0.6634860898007879,-0.48357218637260946,0.0
SPX,2026-01-16,12,6555,683.17,PUT,21,257,-0.020920658990680963,0.0003033266528537684,0.6634860898007879,-0.48357218637260946,7770.0
SPX,2026-01-16,12,6560,683.17,CALL,0,32,0.9776656243204688,0.00032001080427854667,0.6653719518216199,-0.5109384866777174,0.0
SPX,2026-01-16,12,6560,683.17,PUT,27,450,-0.022334375679531226,0.00032001080427854667,0.6653719518216199,-0.5109384866777174,10260.0
SPX,2026-01-16,12,6565,683.17,CALL,0,5,0.9763156827433762,0.0003362408171427515,0.6668688106035339,-0.5367222696829071,0.0
SPX,2026-01-16,12,6565,683.17,PUT,7,551,-0.023684317256623788,0.0003362408171427515,0.6668688106035339,-0.5367222696829071,2730.0
SPX,2026-01-16,12,6570,683.17,CALL,0,96,0.9748627730234402,0.000353362533616886,0.8065042486904223,-0.5645333234698275,0.0
SPX,2026-01-16,12,6570,683.17,PUT,35,893,-0.025137226976559846,0.000353362533616886,0.8065042486904223,-0.5645333234698275,14000.0
SPX,2026-01-16,12,6575,683.17,CALL,0,2883,0.973141075193889,0.0003726810046033271,0.808856642161167,-0.5958557748565354,0.0
SPX,2026-01-16,12,6575,683.17,PUT,510,4193,-0.026858924806110962,0.0003726810046033271,0.808856642161167,-0.5958557748565354,209100.0
SPX,2026-01-16,12,6580,683.17,CALL,0,323,0.9714883261895025,0.0003915509997239474,0.8106706760255384,-0.6255444571832116,0.0
SPX,2026-01-16,12,6580,683.17,PUT,17,1662,-0.028511673810497462,0.0003915509997239474,0.8106706760255384,-0.6255444571832116,7310.000000000001
SPX,2026-01-16,12,6585,683.17,CALL,0,16,0.9697692548682448,0.0004109975569200644,0.812144843403066,-0.6567052363119857,0.0
SPX,2026-01-16,12,6585,683.17,PUT,12,899,-0.030230745131755166,0.0004109975569200644,0.812144843403066,-0.6567052363119857,5280.0
SPX,2026-01-16,12,6590,683.17,CALL,0,39,0.967894897341709,0.0004316579597771196,0.9703643543639128,-0.6888894793582452,0.0
SPX,2026-01-16,12,6590,683.17,PUT,1211,1171,-0.03210510265829103,0.0004316579597771196,0.9703643543639128,-0.6888894793582452,544950.0
SPX,2026-01-16,12,6595,683.17,CALL,0,19,0.9658238743514375,0.00045382064854804834,0.9722944567997287,-0.7241832837511161,0.0
SPX,2026-01-16,12,6595,683.17,PUT,0,588,-0.03417612564856254,0.00045382064854804834,0.9722944567997287,-0.7241832837511161,0.0
SPX,2026-01-16,12,6600,683.17,CALL,22,7764,0.9638339298923809,0.00047551716836793673,0.9739222355818371,-0.7576131112205581,710820.0000000001
SPX,2026-01-16,12,6600,683.17,PUT,525,16285,-0.036166070107619075,0.00047551716836793673,0.9739222355818371,-0.7576131112205581,252000.00000000006
SPX,2026-01-16,12,6605,683.17,CALL,0,143,0.9618013192683846,0.0004976094442591108,0.9749782620961334,-0.7918900091586627,0.0
SPX,2026-01-16,12,6605,683.17,PUT,241,1068,-0.038198680731615364,0.0004976094442591108,0.9749782620961334,-0.7918900091586627,120500.0
SPX,2026-01-16,12,6610,683.17,CALL,0,204,0.9595684638083999,0.0005210868249742735,1.1564181975362882,-0.8281981898405684,0.0
SPX,2026-01-16,12,6610,683.17,PUT,122,721,-0.040431536191600115,0.0005210868249742735,1.1564181975362882,-0.8281981898405684,62219.99999999999
SPX,2026-01-16,12,6615,683.17,CALL,0,79,0.957179632941062,0.0005456861463965188,1.15825114111275,-0.8656170896250883,0.0
SPX,2026-01-16,12,6615,683.17,PUT,5,448,-0.04282036705893799,0.0005456861463965188,1.15825114111275,-0.8656170896250883,2650.0000000000005
SPX,2026-01-16,12,6620,683.17,CALL,0,1355,0.9547969282401021,0.0005703756420925403,1.1597341844976192,-0.9027706207112899,0.0
SPX,2026-01-16,12,6620,683.17,PUT,167,1112,-0.045203071759897906,0.0005703756420925403,1.1597341844976192,-0.9027706207112899,91014.99999999999
SPX,2026-01-16,12,6625,683.17,CALL,0,1528,0.9524059074054572,0.0005952527917381798,1.2006615066444186,-0.9399661901589004,0.0
SPX,2026-01-16,12,6625,683.17,PUT,20,2345,-0.047594092594542836,0.0005952527917381798,1.2006615066444186,-0.9399661901589004,11200.0
SPX,2026-01-16,12,6630,683.17,CALL,0,247,0.9496504312705808,0.0006223595024662718,1.3603479857155645,-0.9798447533877432,0.0
SPX,2026-01-16,12,6630,683.17,PUT,126,3262,-0.0503495687294192,0.0006223595024662718,1.3603479857155645,-0.9798447533877432,73080.0
SPX,2026-01-16,12,6635,683.17,CALL,0,40,0.9468722589493622,0.0006497629890695331,1.3619961622953516,-1.0198150429582826,0.0
SPX,2026-01-16,12,6635,683.17,PUT,0,365,-0.05312774105063778,0.0006497629890695331,1.3619961622953516,-1.0198150429582826,0.0
SPX,2026-01-16,12,6640,683.17,CALL,0,341,0.9440393744026369,0.0006776223488675558,1.36333266852775,-1.0607208184161738,0.0
SPX,2026-01-16,12,6640,683.17,PUT,153,671,-0.055960625597363145,0.0006776223488675558,1.36333266852775,-1.0607208184161738,94859.99999999999
SPX,2026-01-16,12,6645,683.17,CALL,0,36,0.9412486882911331,0.0007054396716110407,1.364377803184361,-1.10057102388563,0.0
SPX,2026-01-16,12,6645,683.17,PUT,119,371,-0.05875131170886694,0.0007054396716110407,1.364377803184361,-1.10057102388563,76755.0
SPX,2026-01-16,12,6650,683.17,CALL,1,3671,0.9380886005655155,0.0007352250121089374,1.585862201799605,-1.1431022695980546,27500.0
SPX,2026-01-16,12,6650,683.17,PUT,220,12614,-0.06191139943448454,0.0007352250121089374,1.585862201799605,-1.1431022695980546,147399.99999999997
SPX,2026-01-16,12,6655,683.17,CALL,0,154,0.9348641114056534,0.0007655420512234608,1.587497105755599,-1.1853478788328347,0.0
SPX,2026-01-16,12,6655,683.17,PUT,20,706,-0.0651358885943466,0.0007655420512234608,1.587497105755599,-1.1853478788328347,13800.0
SPX,2026-01-16,12,6660,683.17,CALL,0,267,0.9315790367278995,0.0007963472976552148,1.5887727658962,-1.228534103340331,0.0
SPX,2026-01-16,12,6660,683.17,PUT,140,625,-0.06842096327210045,0.0007963472976552148,1.5887727658962,-1.228534103340331,100100.0
SPX,2026-01-16,12,6665,683.17,CALL,0,60,0.928260224373498,0.0008275108859994416,1.8248212680575833,-1.2711112185117057,0.0
SPX,2026-01-16,12,6665,683.17,PUT,9,306,-0.07173977562650202,0.0008275108859994416,1.8248212680575833,-1.2711112185117057,6660.000000000001
SPX,2026-01-16,12,6670,683.17,CALL,0,352,0.9244937479287207,0.0008607265300977056,1.8269376815399587,-1.3164202972113155,0.0
SPX,2026-01-16,12,6670,683.17,PUT,11,964,-0.07550625207127926,0.0008607265300977056,1.8269376815399587,-1.3164202972113155,8469.999999999998
SPX,2026-01-16,12,6675,683.17,CALL,2,1941,0.9207290542867689,0.0008941993850806009,1.8285142623607649,-1.3613898913797267,50230.0
SPX,2026-01-16,12,6675,683.17,PUT,39,4282,-0.07927094571323112,0.0008941993850806009,1.8285142623607649,-1.3613898913797267,31200.0
SPX,2026-01-16,12,6680,683.17,CALL,4,391,0.9169987403693304,0.0009278394270578172,1.8296738154886225,-1.4053704806642344,98600.0
SPX,2026-01-16,12,6680,683.17,PUT,14,1525,-0.08300125963066962,0.0009278394270578172,1.8296738154886225,-1.4053704806642344,11550.0
SPX,2026-01-16,12,6685,683.17,CALL,4,99,0.9132538070667263,0.0009618397827061289,1.8975866732425424,-1.4492690611723118,96720.0
SPX,2026-01-16,12,6685,683.17,PUT,8,328,-0.08674619293327368,0.0009618397827061289,1.8975866732425424,-1.4492690611723118,6840.000000000001
SPX,2026-01-16,12,6690,683.17,CALL,0,289,0.9089612377523989,0.0009978457553790276,2.085352359108353,-1.495551829445723,0.0
SPX,2026-01-16,12,6690,683.17,PUT,11,1311,-0.0910387622476011,0.0009978457553790276,2.085352359108353,-1.495551829445723,9790.0
SPX,2026-01-16,12,6695,683.17,CALL,0,91,0.904638376839304,0.0010342814592688532,2.086937053644159,-1.5418020947968092,0.0
SPX,2026-01-16,12,6695,683.17,PUT,0,804,-0.09536162316069596,0.0010342814592688532,2.086937053644159,-1.5418020947968092,0.0
SPX,2026-01-16,12,6700,683.17,CALL,15,12446,0.9003525208116513,0.0010709888288967994,2.088097193302988,-1.586947104783922,341475.0
SPX,2026-01-16,12,6700,683.17,PUT,527,16509,-0.09964747918834871,0.0010709888288967994,2.088097193302988,-1.586947104783922,505920.0
SPX,2026-01-16,12,6705,683.17,CALL,2,124,0.8958659636478709,0.001108535043209717,2.3522609294157566,-1.6325689550676312,44640.0
SPX,2026-01-16,12,6705,683.17,PUT,2,611,-0.10413403635212914,0.001108535043209717,2.3522609294157566,-1.6325689550676312,1989.9999999999998
SPX,2026-01-16,12,6710,683.17,CALL,7,450,0.8910229531321501,0.0011472867584435855,2.3539541229874925,-1.678365929815894,153160.0
SPX,2026-01-16,12,6710,683.17,PUT,10,636,-0.10897704686784992,0.0011472867584435855,2.3539541229874925,-1.678365929815894,10350.0
SPX,2026-01-16,12,6715,683.17,CALL,9,121,0.8861531531649448,0.0011865528810370808,2.355437034965976,-1.724087585290654,192645.0
SPX,2026-01-16,12,6715,683.17,PUT,9,550,-0.1138468468350552,0.0011865528810370808,2.355437034965976,-1.724087585290654,9675.0
SPX,2026-01-16,12,6720,683.17,CALL,0,215,0.8812053732343328,0.001226412851250222,2.3566543947369727,-1.77064965928353,0.0
SPX,2026-01-16,12,6720,683.17,PUT,17,732,-0.11879462676566721,0.001226412851250222,2.3566543947369727,-1.77064965928353,18955.0
SPX,2026-01-16,12,6725,683.17,CALL,2,1992,0.8762147600815015,0.0012668064131757739,2.630370604503121,-1.8154108782100418,41020.0
SPX,2026-01-16,12,6725,683.17,PUT,27,5491,-0.12378523991849855,0.0012668064131757739,2.630370604503121,-1.8154108782100418,31185.000000000004
SPX,2026-01-16,12,6730,683.17,CALL,3,290,0.8707162118536687,0.001308299466394253,2.632141402941118,-1.8607946085388565,60119.99999999999
SPX,2026-01-16,12,6730,683.17,PUT,24,700,-0.12928378814633135,0.001308299466394253,2.632141402941118,-1.8607946085388565,28920.000000000004
SPX,2026-01-16,12,6735,683.17,CALL,0,169,0.8652350774435097,0.001350377724140214,2.633671223877367,-1.9052002505839296,0.0
SPX,2026-01-16,12,6735,683.17,PUT,9,437,-0.1347649225564903,0.001350377724140214,2.633671223877367,-1.9052002505839296,11250.0
SPX,2026-01-16,12,6740,683.17,CALL,0,506,0.8597156181841359,0.0013931144286072432,2.634900623537592,-1.9495380887659965,0.0
SPX,2026-01-16,12,6740,683.17,PUT,2,953,-0.1402843818158641,0.0013931144286072432,2.634900623537592,-1.9495380887659965,2590.0
SPX,2026-01-16,12,6745,683.17,CALL,0,125,0.8537824037964159,0.001436516406044817,2.9104771374031575,-1.994570713396416,0.0
SPX,2026-01-16,12,6745,683.17,PUT,7,326,-0.1462175962035841,0.001436516406044817,2.9104771374031575,-1.994570713396416,9450.0
SPX,2026-01-16,12,6750,683.17,CALL,0,8007,0.8476249271365661,0.0014806234180708229,2.9121178354050734,-2.037782077657494,0.0
SPX,2026-01-16,12,6750,683.17,PUT,2129,13194,-0.15237507286343388,0.0014806234180708229,2.9121178354050734,-2.037782077657494,2991245.0
SPX,2026-01-16,12,6755,683.17,CALL,0,115,0.8414685328699221,0.0015255116193098749,2.9135249488593415,-2.080103695837559,0.0
SPX,2026-01-16,12,6755,683.17,PUT,1,748,-0.15853146713007793,0.0015255116193098749,2.9135249488593415,-2.080103695837559,1455.0
SPX,2026-01-16,12,6760,683.17,CALL,0,339,0.8352101279622162,0.0015711360897349054,2.914830054612791,-2.1232403137199016,0.0
SPX,2026-01-16,12,6760,683.17,PUT,164,1276,-0.16478987203778384,0.0015711360897349054,2.914830054612791,-2.1232403137199016,248460.0
SPX,2026-01-16,12,6765,683.17,CALL,0,191,0.82862199245383,0.001617172672412492,3.1890938723710205,-2.164679042147383,0.0
SPX,2026-01-16,12,6765,683.17,PUT,40,759,-0.17137800754617005,0.001617172672412492,3.1890938723710205,-2.164679042147383,63000.0
SPX,2026-01-16,12,6770,683.17,CALL,0,199,0.821730062182971,0.0016637250038165202,3.190766016079886,-2.2048153213039456,0.0
SPX,2026-01-16,12,6770,683.17,PUT,225,2348,-0.17826993781702904,0.0016637250038165202,3.190766016079886,-2.2048153213039456,368999.99999999994
SPX,2026-01-16,12,6775,683.17,CALL,1,2280,0.8148195337204939,0.0017112500569775172,3.1922224271669735,-2.2441648687249947,16035.0
SPX,2026-01-16,12,6775,683.17,PUT,83,2456,-0.18518046627950613,0.0017112500569775172,3.1922224271669735,-2.2441648687249947,141515.0
SPX,2026-01-16,12,6780,683.17,CALL,0,465,0.8077629173747898,0.0017594873141039992,3.193580624330471,-2.2848221820847674,0.0
SPX,2026-01-16,12,6780,683.17,PUT,36,476,-0.19223708262521022,0.0017594873141039992,3.193580624330471,-2.2848221820847674,63900.0
SPX,2026-01-16,12,6785,683.17,CALL,2,315,0.8001725696202124,0.0018073654616839398,3.458592006624653,-2.3211849526158943,30350.0
SPX,2026-01-16,12,6785,683.17,PUT,4,461,-0.19982743037978756,0.0018073654616839398,3.458592006624653,-2.3211849526158943,7380.000000000001
SPX,2026-01-16,12,6790,683.17,CALL,5,535,0.7924757470439676,0.001856135371072199,3.460168338221288,-2.357351153668068,73725.0
SPX,2026-01-16,12,6790,683.17,PUT,168,511,-0.20752425295603238,0.001856135371072199,3.460168338221288,-2.357351153668068,322560.0
SPX,2026-01-16,12,6795,683.17,CALL,0,171,0.7847369904889556,0.0019060607340291775,3.4616594733935084,-2.392832536585052,0.0
SPX,2026-01-16,12,6795,683.17,PUT,2,365,-0.21526300951104438,0.0019060607340291775,3.4616594733935084,-2.392832536585052,3990.0000000000005
SPX,2026-01-16,12,6800,683.17,CALL,598,17275,0.776824790270216,0.001956637405731837,3.7121394976733852,-2.4277712673424374,8327150.0
SPX,2026-01-16,12,6800,683.17,PUT,1419,18705,-0.223175209729784,0.001956637405731837,3.7121394976733852,-2.4277712673424374,2951520.0
SPX,2026-01-16,12,6805,683.17,CALL,7,492,0.7683658636749842,0.002006220827731046,3.7140889922881932,-2.4585378559046847,94535.00000000001
SPX,2026-01-16,12,6805,683.17,PUT,28,441,-0.23163413632501584,0.002006220827731046,3.7140889922881932,-2.4585378559046847,60480.00000000001
SPX,2026-01-16,12,6810,683.17,CALL,8,569,0.7597787397366879,0.0020567427309177337,3.7157340827742895,-2.489744095000426,104800.0
SPX,2026-01-16,12,6810,683.17,PUT,11,383,-0.24022126026331214,0.0020567427309177337,3.7157340827742895,-2.489744095000426,24750.0
SPX,2026-01-16,12,6815,683.17,CALL,0,137,0.7511541802953368,0.0021087710379331564,3.717239704517393,-2.519846099412435,0.0
SPX,2026-01-16,12,6815,683.17,PUT,2,583,-0.24884581970466324,0.0021087710379331564,3.717239704517393,-2.519846099412435,4680.0
SPX,2026-01-16,12,6820,683.17,CALL,0,6192,0.7420361766802218,0.0021594494767508223,3.9466773750715767,-2.546249597135988,0.0
SPX,2026-01-16,12,6820,683.17,PUT,6,1234,-0.2579638233197782,0.0021594494767508223,3.9466773750715767,-2.546249597135988,14610.000000000002
SPX,2026-01-16,12,6825,683.17,CALL,0,3956,0.7326221566420008,0.0022101087495178225,3.9483410536693806,-2.571221212631698,0.0
SPX,2026-01-16,12,6825,683.17,PUT,10,4396,-0.2673778433579992,0.0022101087495178225,3.9483410536693806,-2.571221212631698,25300.0
SPX,2026-01-16,12,6830,683.17,CALL,0,406,0.7231119943502146,0.002262169899681843,3.9499435274859227,-2.5957198884409354,0.0
SPX,2026-01-16,12,6830,683.17,PUT,13,2721,-0.27688800564978544,0.002262169899681843,3.9499435274859227,-2.5957198884409354,34255.0
SPX,2026-01-16,12,6835,683.17,CALL,0,512,0.7133975365289461,0.0023147553987941404,4.152352972288027,-2.618984800690602,0.0
SPX,2026-01-16,12,6835,683.17,PUT,8,585,-0.2866024634710539,0.0023147553987941404,4.152352972288027,-2.618984800690602,21920.0
SPX,2026-01-16,12,6840,683.17,CALL,5,537,0.7031066455426113,0.0023644429572140255,4.154276016225881,-2.636914890218637,53500.0
SPX,2026-01-16,12,6840,683.17,PUT,3,481,-0.29689335445738874,0.0023644429572140255,4.154276016225881,-2.636914890218637,8550.0
SPX,2026-01-16,12,6845,683.17,CALL,6,214,0.6926690520107007,0.0024153083670697935,4.155977669278489,-2.6548718449031043,61919.99999999999
SPX,2026-01-16,12,6845,683.17,PUT,3,494,-0.3073309479892993,0.0024153083670697935,4.155977669278489,-2.6548718449031043,8910.0
SPX,2026-01-16,12,6850,683.17,CALL,8,26316,0.6821098375204495,0.00246774238422962,4.157602597912107,-2.6723061568076676,79320.0
SPX,2026-01-16,12,6850,683.17,PUT,618,27595,-0.3178901624795505,0.00246774238422962,4.157602597912107,-2.6723061568076676,1909620.0
SPX,2026-01-16,12,6855,683.17,CALL,2,1066,0.670940080248751,0.002515580779148063,4.327532367327535,-2.682990796483819,19160.0
SPX,2026-01-16,12,6855,683.17,PUT,43,706,-0.32905991975124904,0.002515580779148063,4.327532367327535,-2.682990796483819,138245.0
SPX,2026-01-16,12,6860,683.17,CALL,9,760,0.659597333364088,0.002564578397205445,4.32926309997634,-2.6926658645507278,82890.0
SPX,2026-01-16,12,6860,683.17,PUT,24,2611,-0.340402666635912,0.002564578397205445,4.32926309997634,-2.6926658645507278,80280.0
SPX,2026-01-16,12,6865,683.17,CALL,0,189,0.6480513605938025,0.002614314860532404,4.330966394939228,-2.702966553157403,0.0
SPX,2026-01-16,12,6865,683.17,PUT,20,237,-0.35194863940619747,0.002614314860532404,4.330966394939228,-2.702966553157403,69600.0
SPX,2026-01-16,12,6870,683.17,CALL,3,934,0.6360459085682428,0.0026600994910575657,4.463533819853003,-2.706988033081428,25455.0
SPX,2026-01-16,12,6870,683.17,PUT,47,486,-0.36395409143175717,0.0026600994910575657,4.463533819853003,-2.706988033081428,170140.0
SPX,2026-01-16,12,6875,683.17,CALL,12,1652,0.623733550103123,0.0027048241495427434,4.465283220403072,-2.7086361342730756,97620.0
SPX,2026-01-16,12,6875,683.17,PUT,17,3525,-0.37626644989687696,0.0027048241495427434,4.465283220403072,-2.7086361342730756,64090.00000000001
SPX,2026-01-16,12,6880,683.17,CALL,19,1313,0.6112296892925464,0.002750760784884166,4.4670109107957625,-2.71015071943542,147915.0
SPX,2026-01-16,12,6880,683.17,PUT,23,1180,-0.3887703107074536,0.002750760784884166,4.4670109107957625,-2.71015071943542,90160.0
SPX,2026-01-16,12,6885,683.17,CALL,11,362,0.5982747011281031,0.0027910588571806593,4.558253403685903,-2.7053868252043936,81894.99999999999
SPX,2026-01-16,12,6885,683.17,PUT,11,170,-0.4017252988718969,0.0027910588571806593,4.558253403685903,-2.7053868252043936,44879.99999999999
SPX,2026-01-16,12,6890,683.17,CALL,44,1052,0.585015019832032,0.002829658418392128,4.559999514494704,-2.6984123364305987,313060.00000000006
SPX,2026-01-16,12,6890,683.17,PUT,6,429,-0.41498498016796803,0.002829658418392128,4.559999514494704,-2.6984123364305987,25500.0
SPX,2026-01-16,12,6895,683.17,CALL,53,453,0.571538406532227,0.0028691026640362046,4.561742064101433,-2.6914697671118164,359605.0
SPX,2026-01-16,12,6895,683.17,PUT,19,426,-0.428461593467773,0.0028691026640362046,4.561742064101433,-2.6914697671118164,83980.0
SPX,2026-01-16,12,6900,683.17,CALL,1001,29280,0.5576544096488341,0.002900766148815886,4.608952882854931,-2.676955970254804,6471465.000000001
SPX,2026-01-16,12,6900,683.17,PUT,2131,24198,-0.44234559035116594,0.002900766148815886,4.608952882854931,-2.676955970254804,9802600.0
