symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-07,28,6730,6842.4,CALL,0,6,0.5665034671392876,0.0010577887792178591,7.256743216170325,-2.69262997424669,0.0
SPX,2026-04-07,28,6730,6842.4,PUT,0,19,-0.43349653286071244,0.0010577887792178591,7.256743216170325,-2.69262997424669,0.0
SPX,2026-04-07,28,6740,6842.4,CALL,1,7,0.5562893080361362,0.001074541290393065,7.262306953882088,-2.675713077391731,17190.0
SPX,2026-04-07,28,6740,6842.4,PUT,0,3,-0.4437106919638638,0.001074541290393065,7.262306953882088,-2.675713077391731,0.0
SPX,2026-04-07,28,6750,6842.4,CALL,2,55,0.5458107619281036,0.001090535259117665,7.3400171713367595,-2.655602173340391,33040.0
SPX,2026-04-07,28,6750,6842.4,PUT,2,565,-0.4541892380718964,0.001090535259117665,7.3400171713367595,-2.655602173340391,26460.000000000004
SPX,2026-04-07,28,6760,6842.4,CALL,0,21,0.5350497411677289,0.0011052201189199118,7.345663815593769,-2.6317409335076163,0.0
SPX,2026-04-07,28,6760,6842.4,PUT,0,2,-0.46495025883227115,0.0011052201189199118,7.345663815593769,-2.6317409335076163,0.0
SPX,2026-04-07,28,6770,6842.4,CALL,0,9,0.5240462889401862,0.0011203693613881195,7.351268115346196,-2.6076473433221987,0.0
SPX,2026-04-07,28,6770,6842.4,PUT,0,2,-0.47595371105981377,0.0011203693613881195,7.351268115346196,-2.6076473433221987,0.0
SPX,2026-04-07,28,6775,6842.4,CALL,4,32,0.5184502599478811,0.0011280280818190154,7.35405606332343,-2.595737382384916,59479.99999999999
SPX,2026-04-07,28,6775,6842.4,PUT,1,16,-0.4815497400521189,0.0011280280818190154,7.35405606332343,-2.595737382384916,14075.0
SPX,2026-04-07,28,6780,6842.4,CALL,1,2,0.5127899798796551,0.0011358465967819702,7.35684688871224,-2.58368394241535,14550.0
SPX,2026-04-07,28,6780,6842.4,PUT,1,19,-0.48721002012034487,0.0011358465967819702,7.35684688871224,-2.58368394241535,14240.0
SPX,2026-04-07,28,6790,6842.4,CALL,1,48,0.5012879323880105,0.0011490361303135815,7.362346004064253,-2.5537985448872096,13905.000000000002
SPX,2026-04-07,28,6790,6842.4,PUT,1,0,-0.4987120676119895,0.0011490361303135815,7.362346004064253,-2.5537985448872096,14600.0
SPX,2026-04-07,28,6800,6842.4,CALL,9,65,0.48952034979888476,0.0011619348695624957,7.36789402304703,-2.5222637801749164,119520.0
SPX,2026-04-07,28,6800,6842.4,PUT,9,265,-0.5104796502011153,0.0011619348695624957,7.36789402304703,-2.5222637801749164,134775.0
SPX,2026-04-07,28,6810,6842.4,CALL,0,6,0.477474496240241,0.001175042855082317,7.373453709496896,-2.4908507297655538,0.0
SPX,2026-04-07,28,6810,6842.4,PUT,0,1,-0.5225255037597589,0.001175042855082317,7.373453709496896,-2.4908507297655538,0.0
SPX,2026-04-07,28,6820,6842.4,CALL,0,181,0.4652024369876548,0.0011867623647377167,7.30630940440154,-2.4562146254900967,0.0
SPX,2026-04-07,28,6820,6842.4,PUT,0,6,-0.5347975630123452,0.0011867623647377167,7.30630940440154,-2.4562146254900967,0.0
SPX,2026-04-07,28,6825,6842.4,CALL,1,9,0.45899196181309254,0.0011917587582237295,7.308977388360313,-2.4365364122228255,11755.000000000002
SPX,2026-04-07,28,6825,6842.4,PUT,18,29,-0.5410080381869075,0.0011917587582237295,7.308977388360313,-2.4365364122228255,287280.0
SPX,2026-04-07,28,6830,6842.4,CALL,1,271,0.4527103330454255,0.0011966852453747319,7.311713130875009,-2.4170564880448104,11455.000000000002
SPX,2026-04-07,28,6830,6842.4,PUT,3,45,-0.5472896669545745,0.0011966852453747319,7.311713130875009,-2.4170564880448104,48479.99999999999
SPX,2026-04-07,28,6840,6842.4,CALL,0,4,0.4399170586295427,0.0012065948132556638,7.317215747226052,-2.3781309108883204,0.0
SPX,2026-04-07,28,6840,6842.4,PUT,0,6,-0.5600829413704573,0.0012065948132556638,7.317215747226052,-2.3781309108883204,0.0
SPX,2026-04-07,28,6850,6842.4,CALL,0,64,0.4268851415464978,0.0012154827059227126,7.179152781124453,-2.337140436166957,0.0
SPX,2026-04-07,28,6850,6842.4,PUT,32,36,-0.5731148584535022,0.0012154827059227126,7.179152781124453,-2.337140436166957,543200.0
SPX,2026-04-07,28,6860,6842.4,CALL,0,5,0.4137297828965274,0.0012215620950408101,7.184404141809619,-2.2907025033651474,0.0
SPX,2026-04-07,28,6860,6842.4,PUT,0,1,-0.5862702171034726,0.0012215620950408101,7.184404141809619,-2.2907025033651474,0.0
SPX,2026-04-07,28,6870,6842.4,CALL,1,1,0.4002359243205195,0.0012275669437281321,7.1898545952096935,-2.2441781396889793,9194.999999999998
SPX,2026-04-07,28,6870,6842.4,PUT,2,16,-0.5997640756794804,0.0012275669437281321,7.1898545952096935,-2.2441781396889793,35760.0
SPX,2026-04-07,28,6875,6842.4,CALL,0,22,0.39337170562796625,0.001230400739636445,7.192612654931331,-2.2211639324571277,0.0
SPX,2026-04-07,28,6875,6842.4,PUT,0,32,-0.6066282943720338,0.001230400739636445,7.192612654931331,-2.2211639324571277,0.0
SPX,2026-04-07,28,6880,6842.4,CALL,1,7,0.3865779220223742,0.0012316948611402806,6.98438106965531,-2.1950400610520653,8655.000000000002
SPX,2026-04-07,28,6880,6842.4,PUT,0,2,-0.6134220779776258,0.0012316948611402806,6.98438106965531,-2.1950400610520653,0.0
SPX,2026-04-07,28,6890,6842.4,CALL,0,0,0.3728348105743229,0.0012330478454989702,6.9896116817504454,-2.141659669030059,0.0
SPX,2026-04-07,28,6890,6842.4,PUT,0,1,-0.6271651894256771,0.0012330478454989702,6.9896116817504454,-2.141659669030059,0.0
SPX,2026-04-07,28,6900,6842.4,CALL,1,103,0.35875830026548877,0.0012338293310709368,6.995000284730984,-2.0886841369636513,7634.999999999999
SPX,2026-04-07,28,6900,6842.4,PUT,0,3,-0.6412416997345112,0.0012338293310709368,6.995000284730984,-2.0886841369636513,0.0
SPX,2026-04-07,28,6910,6842.4,CALL,1,19,0.3446504111368729,0.0012318625523562723,6.72819537973016,-2.0312070694468343,7144.999999999999
SPX,2026-04-07,28,6910,6842.4,PUT,1,1,-0.6553495888631271,0.0012318625523562723,6.72819537973016,-2.0312070694468343,19810.0
SPX,2026-04-07,28,6920,6842.4,CALL,0,14,0.3304134788425242,0.00122762224066382,6.733256978973206,-1.9715493807816,0.0
SPX,2026-04-07,28,6920,6842.4,PUT,0,1,-0.6695865211574759,0.00122762224066382,6.733256978973206,-1.9715493807816,0.0
SPX,2026-04-07,28,6925,6842.4,CALL,0,20,0.3231603724993211,0.001225194691016999,6.735899950365972,-1.941822790394781,0.0
SPX,2026-04-07,28,6925,6842.4,PUT,0,2,-0.6768396275006789,0.001225194691016999,6.735899950365972,-1.941822790394781,0.0
SPX,2026-04-07,28,6930,6842.4,CALL,0,0,0.31590658363922813,0.0012220891183125648,6.412338727663789,-1.9114816624647617,0.0
SPX,2026-04-07,28,6930,6842.4,PUT,1,0,-0.6840934163607719,0.0012220891183125648,6.412338727663789,-1.9114816624647617,20864.999999999996
SPX,2026-04-07,28,6940,6842.4,CALL,1,18,0.3016612491830061,0.001212391833906518,6.4170466868791936,-1.8462105714511636,5765.0
SPX,2026-04-07,28,6940,6842.4,PUT,0,0,-0.6983387508169939,0.001212391833906518,6.4170466868791936,-1.8462105714511636,0.0
SPX,2026-04-07,28,6950,6842.4,CALL,5,214,0.2870732614333585,0.0012014856382049847,6.42209743549186,-1.781462889330475,26675.0
SPX,2026-04-07,28,6950,6842.4,PUT,0,31,-0.7129267385666416,0.0012014856382049847,6.42209743549186,-1.781462889330475,0.0
SPX,2026-04-07,28,6975,6842.4,CALL,5,33,0.25090028314733803,0.001161447500982334,6.063047869066355,-1.6104265080095996,21725.0
SPX,2026-04-07,28,6975,6842.4,PUT,0,0,-0.749099716852662,0.001161447500982334,6.063047869066355,-1.6104265080095996,0.0
SPX,2026-04-07,28,7000,6842.4,CALL,181,188,0.21554513419891283,0.0011031501133820223,5.234273810947948,-1.4303296130789216,627165.0
SPX,2026-04-07,28,7000,6842.4,PUT,0,26,-0.7844548658010871,0.0011031501133820223,5.234273810947948,-1.4303296130789216,0.0
SPX,2026-04-07,28,7025,6842.4,CALL,64,31,0.18184426480972812,0.0010272760663162918,4.7950302582416375,-1.2476960620826927,172800.0
SPX,2026-04-07,28,7025,6842.4,PUT,0,1,-0.8181557351902718,0.0010272760663162918,4.7950302582416375,-1.2476960620826927,0.0
SPX,2026-04-07,28,7050,6842.4,CALL,25,39,0.1502807338194265,0.00093614117072996,4.351060939792102,-1.0688090574613502,51374.999999999985
SPX,2026-04-07,28,7050,6842.4,PUT,0,14,-0.8497192661805735,0.00093614117072996,4.351060939792102,-1.0688090574613502,0.0
SPX,2026-04-07,28,7075,6842.4,CALL,11,154,0.12164241711729668,0.0008333510625141361,3.9067461560720638,-0.8980448998716181,16720.0
SPX,2026-04-07,28,7075,6842.4,PUT,0,0,-0.8783575828827033,0.0008333510625141361,3.9067461560720638,-0.8980448998716181,0.0
SPX,2026-04-07,28,7100,6842.4,CALL,9,100,0.0968546592013123,0.0007250415226020527,3.050914971317631,-0.7420721470972318,9855.0
SPX,2026-04-07,28,7100,6842.4,PUT,0,3,-0.9031453407986877,0.0007250415226020527,3.050914971317631,-0.7420721470972318,0.0
SPX,2026-04-07,28,7125,6842.4,CALL,10,97,0.07602511387224328,0.0006173111567090622,2.660537101678939,-0.605447872650437,7650.0
SPX,2026-04-07,28,7125,6842.4,PUT,0,0,-0.9239748861277567,0.0006173111567090622,2.660537101678939,-0.605447872650437,0.0
SPX,2026-04-07,28,7150,6842.4,CALL,11,74,0.05909569267569229,0.0005160896190367524,2.2932220957023244,-0.48974168638241056,5775.0
SPX,2026-04-07,28,7150,6842.4,PUT,0,0,-0.9409043073243077,0.0005160896190367524,2.2932220957023244,-0.48974168638241056,0.0
SPX,2026-04-07,28,7175,6842.4,CALL,2,114,0.045764597117181345,0.000425806376133568,1.6511649898340102,-0.39508591815853455,700.0
SPX,2026-04-07,28,7175,6842.4,PUT,0,0,-0.9542354028828186,0.000425806376133568,1.6511649898340102,-0.39508591815853455,0.0
SPX,2026-04-07,28,7200,6842.4,CALL,6,927,0.03546387876992289,0.00034818524775818955,1.3833595848777438,-0.3185976105802197,1425.0
SPX,2026-04-07,28,7200,6842.4,PUT,0,1,-0.9645361212300771,0.00034818524775818955,1.3833595848777438,-0.3185976105802197,0.0
SPX,2026-04-07,28,7225,6842.4,CALL,5,51,0.027568038389208564,0.000283257327477961,1.1434851402699884,-0.2574351936777472,812.5
SPX,2026-04-07,28,7225,6842.4,PUT,0,1,-0.9724319616107915,0.000283257327477961,1.1434851402699884,-0.2574351936777472,0.0
SPX,2026-04-07,28,7250,6842.4,CALL,1,15,0.02129809082319558,0.00022822444230313858,0.9389385032640001,-0.20693837888286518,114.99999999999999
SPX,2026-04-07,28,7250,6842.4,PUT,0,0,-0.9787019091768044,0.00022822444230313858,0.9389385032640001,-0.20693837888286518,0.0
SPX,2026-04-07,28,7275,6842.4,CALL,0,3,0.01647118164562625,0.00018312460645498189,0.7597304060596376,-0.166075664327827,0.0
SPX,2026-04-07,28,7275,6842.4,PUT,0,0,-0.9835288183543738,0.00018312460645498189,0.7597304060596376,-0.166075664327827,0.0
SPX,2026-04-07,28,7300,6842.4,CALL,6,822,0.012587245608158612,0.000145130720718511,0.6114100782561392,-0.13179814068054788,390.00000000000006
SPX,2026-04-07,28,7300,6842.4,PUT,0,0,-0.9874127543918414,0.000145130720718511,0.6114100782561392,-0.13179814068054788,0.0
SPX,2026-04-07,28,7325,6842.4,CALL,0,1,0.009555776318067852,0.00011403160779928568,0.48414780687557896,-0.1035534556931202,0.0
SPX,2026-04-07,28,7325,6842.4,PUT,0,1,-0.9904442236819322,0.00011403160779928568,0.48414780687557896,-0.1035534556931202,0.0
SPX,2026-04-07,28,7350,6842.4,CALL,0,0,0.007127823058591478,8.812781025166351e-05,0.38185926404095893,-0.08002777629669981,0.0
SPX,2026-04-07,28,7350,6842.4,PUT,0,1,-0.9928721769414085,8.812781025166351e-05,0.38185926404095893,-0.08002777629669981,0.0
SPX,2026-04-07,28,7400,6842.4,CALL,0,16,0.003881995865027869,5.1246979579973286e-05,0.22865329778700125,-0.046534230639553247,0.0
SPX,2026-04-07,28,7400,6842.4,PUT,0,0,-0.9961180041349721,5.1246979579973286e-05,0.22865329778700125,-0.046534230639553247,0.0
SPX,2026-04-07,28,7500,6842.4,CALL,0,4,0.001024323319605723,1.5241355228598998e-05,0.07212664499704051,-0.013838341020145627,0.0
SPX,2026-04-07,28,7500,6842.4,PUT,0,0,-0.9989756766803943,1.5241355228598998e-05,0.07212664499704051,-0.013838341020145627,0.0
SPX,2026-04-07,28,7600,6842.4,CALL,0,1,0.00023139924691129734,3.830267659373259e-06,0.017265192209260493,-0.0034773684224489376,0.0
SPX,2026-04-07,28,7600,6842.4,PUT,0,0,-0.9997686007530887,3.830267659373259e-06,0.017265192209260493,-0.0034773684224489376,0.0
SPX,2026-04-07,28,7800,6842.4,CALL,0,9,7.456922570030288e-06,1.4797220982701466e-07,0.000763392060082387,-0.00013431894254916868,0.0
SPX,2026-04-07,28,7800,6842.4,PUT,0,0,-0.99999254307743,1.4797220982701466e-07,0.000763392060082387,-0.00013431894254916868,0.0
SPX,2026-04-07,28,8000,6842.4,CALL,0,0,1.9855373023088302e-07,4.506501804963475e-09,4.215697481661493e-05,-4.220496179336842e-06,0.0
SPX,2026-04-07,28,8000,6842.4,PUT,0,0,-0.9999998014462698,4.506501804963475e-09,4.215697481661493e-05,-4.220496179336842e-06,0.0
SPX,2026-04-07,28,8200,6842.4,CALL,0,0,1.8499043409141215e-09,4.782298188179721e-11,2.0213571655960217e-05,-4.4610726981922415e-08,0.0
SPX,2026-04-07,28,8200,6842.4,PUT,0,0,-0.9999999981500957,4.782298188179721e-11,2.0213571655960217e-05,-4.4610726981922415e-08,0.0
SPX,2026-04-07,28,8400,6842.4,CALL,0,2,9.453145500809535e-12,2.7255661144137973e-13,2.0001248283640796e-05,-2.5349720372080624e-10,0.0
SPX,2026-04-07,28,8400,6842.4,PUT,0,0,-0.9999999999905469,2.7255661144137973e-13,2.0001248283640796e-05,-2.5349720372080624e-10,0.0
SPX,2026-04-07,28,8600,6842.4,CALL,0,0,1.7089507023784712e-14,5.463926292187997e-16,2.0000003618520476e-05,-4.93974790754664e-13,0.0
SPX,2026-04-07,28,8600,6842.4,PUT,0,0,-0.9999999999999829,5.463926292187997e-16,2.0000003618520476e-05,-4.93974790754664e-13,0.0
SPX,2026-04-07,28,8800,6842.4,CALL,0,0,1.852404053597648e-17,6.423824173802596e-19,2.0000000003950804e-05,-4.923167884247808e-16,0.0
SPX,2026-04-07,28,8800,6842.4,PUT,0,0,-1.0,6.423824173802596e-19,2.0000000003950804e-05,-4.923167884247808e-16,0.0
SPX,2026-04-08,29,2800,6842.4,CALL,0,0,1.0,-2.5930751550727393e-15,0.0020000047561571995,-2.1765119078409054e-17,0.0
SPX,2026-04-08,29,2800,6842.4,PUT,0,4,-1.0,-2.5930751550727393e-15,0.0020000047561571995,-2.1765119078409054e-17,0.0
SPX,2026-04-08,29,3000,6842.4,CALL,0,0,1.0,-2.5930751550727393e-15,0.0020000047561571995,-2.934750295944761e-19,0.0
SPX,2026-04-08,29,3000,6842.4,PUT,0,0,-1.0,-2.5930751550727393e-15,0.0020000047561571995,-2.934750295944761e-19,0.0
SPX,2026-04-08,29,3200,6842.4,CALL,0,0,1.0,-2.5930751550727393e-15,0.0020000047561571995,-4.3332294000321724e-21,0.0
SPX,2026-04-08,29,3200,6842.4,PUT,1,4,-1.0,-2.5930751550727393e-15,0.0020000047561571995,-4.3332294000321724e-21,55.00000000000001
SPX,2026-04-08,29,3400,6842.4,CALL,0,0,1.0,-2.5930751550727393e-15,0.0020000047561571995,-7.006189000450714e-23,0.0
SPX,2026-04-08,29,3400,6842.4,PUT,0,6,-1.0,-2.5930751550727393e-15,0.0020000047561571995,-7.006189000450714e-23,0.0
SPX,2026-04-08,29,3600,6842.4,CALL,0,0,1.0,-2.5930751550727393e-15,0.0020000047561571995,-1.238936860004995e-24,0.0
SPX,2026-04-08,29,3600,6842.4,PUT,0,0,-1.0,-2.5930751550727393e-15,0.0020000047561571995,-1.238936860004995e-24,0.0
SPX,2026-04-08,29,3800,6842.4,CALL,0,0,1.0,-2.5930751550727393e-15,0.0020000047561571995,-2.3913803829426932e-26,0.0
SPX,2026-04-08,29,3800,6842.4,PUT,0,2,-1.0,-2.5930751550727393e-15,0.0020000047561571995,-2.3913803829426932e-26,0.0
SPX,2026-04-08,29,4000,6842.4,CALL,0,0,1.0,-2.5930751550727393e-15,0.0020000047561571995,-5.025901926520546e-28,0.0
SPX,2026-04-08,29,4000,6842.4,PUT,0,67,-1.0,-2.5930751550727393e-15,0.0020000047561571995,-5.025901926520546e-28,0.0
SPX,2026-04-08,29,4200,6842.4,CALL,0,0,1.0,-2.5930751550727393e-15,0.0020000047561571995,-1.1470035413957681e-29,0.0
SPX,2026-04-08,29,4200,6842.4,PUT,0,2,-1.0,-2.5930751550727393e-15,0.0020000047561571995,-1.1470035413957681e-29,0.0
SPX,2026-04-08,29,4400,6842.4,CALL,0,0,1.0,-2.5930751550727393e-15,0.0020000047561571995,-2.8344216276089436e-31,0.0
SPX,2026-04-08,29,4400,6842.4,PUT,0,10,-1.0,-2.5930751550727393e-15,0.0020000047561571995,-2.8344216276089436e-31,0.0
SPX,2026-04-08,29,4600,6842.4,CALL,0,0,1.0,-2.5930751550727393e-15,0.0020000047561571995,-7.5623962490496e-33,0.0
SPX,2026-04-08,29,4600,6842.4,PUT,3,727,-1.0,-2.5930751550727393e-15,0.0020000047561571995,-7.5623962490496e-33,1035.0000000000002
SPX,2026-04-08,29,4800,6842.4,CALL,0,0,0.9994829724369023,9.692278894833114e-06,2.000001428692473e-05,-1.6079816734510594e-12,0.0
SPX,2026-04-08,29,4800,6842.4,PUT,0,43,-0.0005170275630976828,9.692278894833114e-06,2.000001428692473e-05,-1.6079816734510594e-12,0.0
SPX,2026-04-08,29,5000,6842.4,CALL,0,0,0.9949234093814904,2.7211092209625753e-05,0.26130665908383743,-0.16520028718192928,0.0
SPX,2026-04-08,29,5000,6842.4,PUT,1,37,-0.005076590618509624,2.7211092209625753e-05,0.26130665908383743,-0.16520028718192928,565.0
SPX,2026-04-08,29,5200,6842.4,CALL,0,0,0.9873240868673945,4.614993633841037e-05,0.5613845902286445,-0.40723847801854707,0.0
SPX,2026-04-08,29,5200,6842.4,PUT,57,29,-0.01267591313260552,4.614993633841037e-05,0.5613845902286445,-0.40723847801854707,40755.0
SPX,2026-04-08,29,5400,6842.4,CALL,0,0,0.9755533051064827,7.542257307854223e-05,1.1215800056119363,-0.7360454904884373,0.0
SPX,2026-04-08,29,5400,6842.4,PUT,14,28,-0.02444669489351725,7.542257307854223e-05,1.1215800056119363,-0.7360454904884373,12810.0
SPX,2026-04-08,29,5500,6842.4,CALL,0,0,0.9673671607821723,9.53603349630624e-05,1.3994081886746457,-0.9372748165963467,0.0
SPX,2026-04-08,29,5500,6842.4,PUT,4,8,-0.03263283921782767,9.53603349630624e-05,1.3994081886746457,-0.9372748165963467,4159.999999999999
SPX,2026-04-08,29,5600,6842.4,CALL,0,0,0.9576768624031372,0.00011890338831660821,1.7029506466174866,-1.1530385395109828,0.0
SPX,2026-04-08,29,5600,6842.4,PUT,1,38,-0.04232313759686279,0.00011890338831660821,1.7029506466174866,-1.1530385395109828,1200.0
SPX,2026-04-08,29,5700,6842.4,CALL,0,0,0.9461570079083258,0.00014673895268427206,2.0367074318066987,-1.3786542677933136,0.0
SPX,2026-04-08,29,5700,6842.4,PUT,7,58,-0.0538429920916742,0.00014673895268427206,2.0367074318066987,-1.3786542677933136,9765.0
SPX,2026-04-08,29,5800,6842.4,CALL,0,0,0.9329175257425857,0.0001791421706921593,2.404485396450169,-1.6030803089289933,0.0
SPX,2026-04-08,29,5800,6842.4,PUT,660,40,-0.06708247425741432,0.0001791421706921593,2.404485396450169,-1.6030803089289933,1085700.0
SPX,2026-04-08,29,5825,6842.4,CALL,0,0,0.9294141760548822,0.0001879655500388313,2.414797197466447,-1.6563097111584153,0.0
SPX,2026-04-08,29,5825,6842.4,PUT,6,36,-0.07058582394511781,0.0001879655500388313,2.414797197466447,-1.6563097111584153,10319.999999999998
SPX,2026-04-08,29,5850,6842.4,CALL,0,0,0.9256216154365632,0.0001973052302317423,2.7726256196490193,-1.7122962503565953,0.0
SPX,2026-04-08,29,5850,6842.4,PUT,5,39,-0.07437838456343682,0.0001973052302317423,2.7726256196490193,-1.7122962503565953,9000.0
SPX,2026-04-08,29,5875,6842.4,CALL,0,0,0.9215416755655526,0.00020717604549149295,2.788083872722995,-1.7683846141703186,0.0
SPX,2026-04-08,29,5875,6842.4,PUT,0,38,-0.07845832443444745,0.00020717604549149295,2.788083872722995,-1.7683846141703186,0.0
SPX,2026-04-08,29,5900,6842.4,CALL,0,0,0.9174905345960112,0.0002173008372305311,2.7994845192425397,-1.8215941574530872,0.0
SPX,2026-04-08,29,5900,6842.4,PUT,0,67,-0.08250946540398885,0.0002173008372305311,2.7994845192425397,-1.8215941574530872,0.0
SPX,2026-04-08,29,5925,6842.4,CALL,0,0,0.9134057456989191,0.0002277593509216672,2.8094565317139537,-1.8735373318007573,0.0
SPX,2026-04-08,29,5925,6842.4,PUT,0,66,-0.08659425430108092,0.0002277593509216672,2.8094565317139537,-1.8735373318007573,0.0
SPX,2026-04-08,29,5950,6842.4,CALL,0,0,0.9091445788908642,0.00023868838747026066,3.1982250342763807,-1.9242114135619985,0.0
SPX,2026-04-08,29,5950,6842.4,PUT,0,84,-0.0908554211091358,0.00023868838747026066,3.1982250342763807,-1.9242114135619985,0.0
SPX,2026-04-08,29,5975,6842.4,CALL,0,0,0.904504760884731,0.00025027144021747797,3.2133204042434538,-1.9752821387584631,0.0
SPX,2026-04-08,29,5975,6842.4,PUT,4,92,-0.09549523911526903,0.00025027144021747797,3.2133204042434538,-1.9752821387584631,9100.0
SPX,2026-04-08,29,6000,6842.4,CALL,0,0,0.8999431373243676,0.00026220564896327705,3.224764122309682,-2.021629437238524,0.0
SPX,2026-04-08,29,6000,6842.4,PUT,5,54,-0.10005686267563241,0.00026220564896327705,3.224764122309682,-2.021629437238524,11975.0
SPX,2026-04-08,29,6025,6842.4,CALL,0,0,0.8952478031001093,0.00027466826787328957,3.235376980619693,-2.068548378359452,0.0
SPX,2026-04-08,29,6025,6842.4,PUT,0,52,-0.10475219689989068,0.00027466826787328957,3.235376980619693,-2.068548378359452,0.0
SPX,2026-04-08,29,6050,6842.4,CALL,0,0,0.8901104697635845,0.0002878666626366784,3.646584678057884,-2.1147645042471592,0.0
SPX,2026-04-08,29,6050,6842.4,PUT,1,95,-0.10988953023641546,0.0002878666626366784,3.646584678057884,-2.1147645042471592,2650.0
SPX,2026-04-08,29,6075,6842.4,CALL,0,0,0.8848144715532562,0.00030168513340388787,3.6599546667018465,-2.158785479494315,0.0
SPX,2026-04-08,29,6075,6842.4,PUT,0,46,-0.11518552844674379,0.00030168513340388787,3.6599546667018465,-2.158785479494315,0.0
SPX,2026-04-08,29,6100,6842.4,CALL,0,0,0.879505139351519,0.0003161015063681486,3.6714373000155818,-2.199647123958576,0.0
SPX,2026-04-08,29,6100,6842.4,PUT,5,111,-0.12049486064848103,0.0003161015063681486,3.6714373000155818,-2.199647123958576,14725.0
SPX,2026-04-08,29,6125,6842.4,CALL,0,0,0.874056047618698,0.0003312212424626895,3.682106215780123,-2.2402036002268777,0.0
SPX,2026-04-08,29,6125,6842.4,PUT,0,52,-0.12594395238130196,0.0003312212424626895,3.682106215780123,-2.2402036002268777,0.0
SPX,2026-04-08,29,6150,6842.4,CALL,0,0,0.8681587424504378,0.0003471946002938932,4.112034361222545,-2.2775032051619224,0.0
SPX,2026-04-08,29,6150,6842.4,PUT,1,27,-0.13184125754956222,0.0003471946002938932,4.112034361222545,-2.2775032051619224,3285.0
SPX,2026-04-08,29,6175,6842.4,CALL,0,0,0.8619537555525781,0.0003640386703819308,4.125984606123802,-2.3146635737129344,0.0
SPX,2026-04-08,29,6175,6842.4,PUT,0,53,-0.13804624444742186,0.0003640386703819308,4.125984606123802,-2.3146635737129344,0.0
SPX,2026-04-08,29,6200,6842.4,CALL,0,0,0.8556887293205421,0.0003817727395600596,4.137269609886946,-2.3487116302657554,0.0
SPX,2026-04-08,29,6200,6842.4,PUT,5,59,-0.14431127067945793,0.0003817727395600596,4.137269609886946,-2.3487116302657554,18375.0
SPX,2026-04-08,29,6225,6842.4,CALL,0,0,0.8490338902166217,0.0004004964786460768,4.57213643271751,-2.3820701674203417,0.0
SPX,2026-04-08,29,6225,6842.4,PUT,0,9,-0.15096610978337832,0.0004004964786460768,4.57213643271751,-2.3820701674203417,0.0
SPX,2026-04-08,29,6250,6842.4,CALL,0,0,0.8418428535516934,0.0004202906426099485,4.587358889045623,-2.41259394786435,0.0
SPX,2026-04-08,29,6250,6842.4,PUT,4,161,-0.15815714644830658,0.0004202906426099485,4.587358889045623,-2.41259394786435,16480.0
SPX,2026-04-08,29,6275,6842.4,CALL,0,0,0.8345007781884722,0.00044127665075555664,4.6000108090540675,-2.4408071891966343,0.0
SPX,2026-04-08,29,6275,6842.4,PUT,0,119,-0.16549922181152776,0.00044127665075555664,4.6000108090540675,-2.4408071891966343,0.0
SPX,2026-04-08,29,6300,6842.4,CALL,0,0,0.8269801762299683,0.0004635833361287517,4.611409574400784,-2.466923477659705,0.0
SPX,2026-04-08,29,6300,6842.4,PUT,340,52,-0.17301982377003167,0.0004635833361287517,4.611409574400784,-2.466923477659705,1572500.0
SPX,2026-04-08,29,6325,6842.4,CALL,0,0,0.8186167621310672,0.0004870621688702267,5.049757064103138,-2.4923903848959887,0.0
SPX,2026-04-08,29,6325,6842.4,PUT,16,67,-0.18138323786893285,0.0004870621688702267,5.049757064103138,-2.4923903848959887,78480.0
SPX,2026-04-08,29,6350,6842.4,CALL,0,0,0.8098554700463231,0.0005120268045974136,5.063762101402377,-2.515171983588321,0.0
SPX,2026-04-08,29,6350,6842.4,PUT,12,71,-0.19014452995367692,0.0005120268045974136,5.063762101402377,-2.515171983588321,62459.99999999999
SPX,2026-04-08,29,6375,6842.4,CALL,0,0,0.8007839926612106,0.000538686731068096,5.076271150956394,-2.536873903899125,0.0
SPX,2026-04-08,29,6375,6842.4,PUT,6,21,-0.1992160073387894,0.000538686731068096,5.076271150956394,-2.536873903899125,33090.0
SPX,2026-04-08,29,6400,6842.4,CALL,0,0,0.7907256551158287,0.0005665983770856273,5.503461258724928,-2.5566870443167358,0.0
SPX,2026-04-08,29,6400,6842.4,PUT,77,21,-0.2092743448841713,0.0005665983770856273,5.503461258724928,-2.5566870443167358,451220.0
SPX,2026-04-08,29,6425,6842.4,CALL,0,0,0.7801035079459143,0.0005963041395302063,5.517973489422324,-2.5747680355434004,0.0
SPX,2026-04-08,29,6425,6842.4,PUT,7,80,-0.21989649205408568,0.0005963041395302063,5.517973489422324,-2.5747680355434004,43505.0
SPX,2026-04-08,29,6450,6842.4,CALL,0,0,0.7689914244235697,0.0006280755897766242,5.5306243753010245,-2.593151145051918,0.0
SPX,2026-04-08,29,6450,6842.4,PUT,16,47,-0.2310085755764303,0.0006280755897766242,5.5306243753010245,-2.593151145051918,105519.99999999999
SPX,2026-04-08,29,6475,6842.4,CALL,0,4,0.7566459629902504,0.000660924169023915,5.9391738970357775,-2.6075695461095503,0.0
