symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,10,7950,6842.4,PUT,0,0,-0.9999999999896275,6.09793580414113e-13,2.0001124993922063e-05,-4.0597201827145866e-10,0.0
SPX,2026-03-20,10,8000,6842.4,CALL,0,16910,1.3297247043060545e-12,8.303028933559262e-14,2.0000214077231492e-05,-5.121466522396034e-11,0.0
SPX,2026-03-20,10,8000,6842.4,PUT,0,2201,-0.9999999999986703,8.303028933559262e-14,2.0000214077231492e-05,-5.121466522396034e-11,0.0
SPX,2026-03-20,10,8100,6842.4,CALL,0,3615,2.1311501329665838e-14,1.4725010489937061e-15,2.0000003336743444e-05,-8.018302429333701e-13,0.0
SPX,2026-03-20,10,8100,6842.4,PUT,0,1,-0.9999999999999787,1.4725010489937061e-15,2.0000003336743444e-05,-8.018302429333701e-13,0.0
SPX,2026-03-20,10,8200,6842.4,CALL,0,25461,1.5869875997172693e-16,1.226982478312776e-17,2.000000003722572e-05,-5.848084090539385e-15,0.0
SPX,2026-03-20,10,8200,6842.4,PUT,0,26,-0.9999999999999999,1.226982478312776e-17,2.000000003722572e-05,-5.848084090539385e-15,0.0
SPX,2026-03-20,10,8300,6842.4,CALL,0,3420,1.0026602652060224e-18,8.551755954295299e-20,2.0000000000155703e-05,-3.6454185085758047e-17,0.0
SPX,2026-03-20,10,8300,6842.4,PUT,0,3,-1.0,8.551755954295299e-20,2.0000000000155703e-05,-3.6454185085758047e-17,0.0
SPX,2026-03-20,10,8400,6842.4,CALL,0,3757,2.4988094490331144e-21,2.358791996195415e-22,2.000000000000076e-05,-9.002303218516202e-20,0.0
SPX,2026-03-20,10,8400,6842.4,PUT,0,1,-1.0,2.358791996195415e-22,2.000000000000076e-05,-9.002303218516202e-20,0.0
SPX,2026-03-20,10,8500,6842.4,CALL,0,49,2.6890769190908096e-24,2.8237775639546225e-25,2e-05,-9.645379158965336e-23,0.0
SPX,2026-03-20,10,8500,6842.4,PUT,0,6,-1.0,2.8237775639546225e-25,2e-05,-9.645379158965336e-23,0.0
SPX,2026-03-20,10,8600,6842.4,CALL,0,578,1.7982986526552325e-27,2.0573576541901705e-28,2e-05,-6.453270163131364e-26,0.0
SPX,2026-03-20,10,8600,6842.4,PUT,0,3,-1.0,2.0573576541901705e-28,2e-05,-6.453270163131364e-26,0.0
SPX,2026-03-20,10,8800,6842.4,CALL,0,418,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,8800,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,9000,6842.4,CALL,144,2406,0.0,0.0,0.002,-0.0,720.0
SPX,2026-03-20,10,9000,6842.4,PUT,0,1623,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,9200,6842.4,CALL,0,1874,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,9200,6842.4,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,9400,6842.4,CALL,0,3710,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,9400,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,9600,6842.4,CALL,0,3249,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,9600,6842.4,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,9800,6842.4,CALL,0,644,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,9800,6842.4,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,10000,6842.4,CALL,0,308,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,10000,6842.4,PUT,0,808,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,10200,6842.4,CALL,0,233,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,10200,6842.4,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,10400,6842.4,CALL,0,316,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,10400,6842.4,PUT,0,24,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,10800,6842.4,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,10800,6842.4,PUT,0,17,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,11000,6842.4,CALL,0,8,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,11000,6842.4,PUT,0,556,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,11200,6842.4,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,11200,6842.4,PUT,0,26,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,11400,6842.4,CALL,0,6,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,11400,6842.4,PUT,0,32,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,11600,6842.4,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,11600,6842.4,PUT,0,34,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,11800,6842.4,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,11800,6842.4,PUT,0,46,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,11900,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,11900,6842.4,PUT,0,89,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,12000,6842.4,CALL,0,181,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,12000,6842.4,PUT,0,645,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,12400,6842.4,CALL,0,1805,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,12400,6842.4,PUT,0,2471,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,1400,6842.4,CALL,0,11,1.0,-7.19407250139046e-15,0.0020000320421297607,-3.3551995684228746e-13,0.0
SPX,2026-03-20,10,1400,6842.4,PUT,0,411,-0.9999999999999999,-7.19407250139046e-15,0.0020000320421297607,-3.3551995684228746e-13,0.0
SPX,2026-03-20,10,1600,6842.4,CALL,0,0,1.0,-3.7101643377045e-15,0.0020000311761262535,-3.617495780861049e-19,0.0
SPX,2026-03-20,10,1600,6842.4,PUT,0,178,-1.0,-3.7101643377045e-15,0.0020000311761262535,-3.617495780861049e-19,0.0
SPX,2026-03-20,10,1800,6842.4,CALL,0,4,0.9999999999999969,-7.19407250139046e-15,0.002000029444119239,-2.8213627751904894e-25,0.0
SPX,2026-03-20,10,1800,6842.4,PUT,0,126,-1.0,-7.19407250139046e-15,0.002000029444119239,-2.8213627751904894e-25,0.0
SPX,2026-03-20,10,2000,6842.4,CALL,0,79,1.0,-1.0886153713453033e-14,0.0020000311761262535,-2.0703008598293735e-31,0.0
SPX,2026-03-20,10,2000,6842.4,PUT,0,893,-1.0,-1.0886153713453033e-14,0.0020000311761262535,-2.0703008598293735e-31,0.0
SPX,2026-03-20,10,2200,6842.4,CALL,0,18,0.9999999999999969,-7.195548920195593e-15,0.002000032908133268,-1.6640602953666839e-37,0.0
SPX,2026-03-20,10,2200,6842.4,PUT,0,386,-1.0,-7.195548920195593e-15,0.002000032908133268,-1.6640602953666839e-37,0.0
SPX,2026-03-20,10,2400,6842.4,CALL,0,0,0.9999999999999997,3.456964522065914e-15,0.0020000303101227464,-1.6011939932329702e-43,0.0
SPX,2026-03-20,10,2400,6842.4,PUT,0,197,-1.0,3.456964522065914e-15,0.0020000303101227464,-1.6011939932329702e-43,0.0
SPX,2026-03-20,10,2600,6842.4,CALL,0,21,0.999999999999997,-8.992684655667293e-15,0.0020000303101227464,-1.9415518844447812e-49,0.0
SPX,2026-03-20,10,2600,6842.4,PUT,0,672,-1.0,-8.992684655667293e-15,0.0020000303101227464,-1.9415518844447812e-49,0.0
SPX,2026-03-20,10,2800,6842.4,CALL,0,2,0.9999999999999999,1.6631517304794226e-15,0.002000031609128007,-3.052331312057544e-55,0.0
SPX,2026-03-20,10,2800,6842.4,PUT,0,781,-1.0,1.6631517304794226e-15,0.002000031609128007,-3.052331312057544e-55,0.0
SPX,2026-03-20,10,3000,6842.4,CALL,0,32,1.0,-7.247961787777858e-15,0.0019999978349912323,-6.310204290568932e-61,0.0
SPX,2026-03-20,10,3000,6842.4,PUT,0,2202,-1.0,-7.247961787777858e-15,0.0019999978349912323,-6.310204290568932e-61,0.0
SPX,2026-03-20,10,3200,6842.4,CALL,0,0,1.0,2.214628207701382e-19,2.0000277121122258e-05,-4.43596625121126e-22,0.0
SPX,2026-03-20,10,3200,6842.4,PUT,0,2199,0.0,2.214628207701382e-19,2.0000277121122258e-05,-4.43596625121126e-22,0.0
SPX,2026-03-20,10,3300,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.0019999978349912323,-3.164819147891245e-69,0.0
SPX,2026-03-20,10,3300,6842.4,PUT,42,547,-1.0,-7.247961787777858e-15,0.0019999978349912323,-3.164819147891245e-69,525.0
SPX,2026-03-20,10,3400,6842.4,CALL,0,1,1.0,-7.247961787777858e-15,0.0019999978349912323,-6.224960270130982e-72,0.0
SPX,2026-03-20,10,3400,6842.4,PUT,205,3412,-1.0,-7.247961787777858e-15,0.0019999978349912323,-6.224960270130982e-72,2562.5
SPX,2026-03-20,10,3500,6842.4,CALL,0,6,1.0,-7.247961787777858e-15,0.0019999978349912323,-1.3113540157553078e-74,0.0
SPX,2026-03-20,10,3500,6842.4,PUT,0,701,-1.0,-7.247961787777858e-15,0.0019999978349912323,-1.3113540157553078e-74,0.0
SPX,2026-03-20,10,3600,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.0019999978349912323,-2.9564572027856847e-77,0.0
SPX,2026-03-20,10,3600,6842.4,PUT,839,3391,-1.0,-7.247961787777858e-15,0.0019999978349912323,-2.9564572027856847e-77,14682.499999999998
SPX,2026-03-20,10,3700,6842.4,CALL,0,1,1.0,-7.247961787777858e-15,0.0019999978349912323,-7.127183987475046e-80,0.0
SPX,2026-03-20,10,3700,6842.4,PUT,0,704,-1.0,-7.247961787777858e-15,0.0019999978349912323,-7.127183987475046e-80,0.0
SPX,2026-03-20,10,3800,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.0019999978349912323,-1.8354817148089546e-82,0.0
SPX,2026-03-20,10,3800,6842.4,PUT,290,2699,-1.0,-7.247961787777858e-15,0.0019999978349912323,-1.8354817148089546e-82,6525.0
SPX,2026-03-20,10,3900,6842.4,CALL,0,9,1.0,-7.247961787777858e-15,0.0019999978349912323,-5.044662546634038e-85,0.0
SPX,2026-03-20,10,3900,6842.4,PUT,0,1830,-1.0,-7.247961787777858e-15,0.0019999978349912323,-5.044662546634038e-85,0.0
SPX,2026-03-20,10,4000,6842.4,CALL,0,12,1.0,-7.247961787777858e-15,0.0019999978349912323,-1.4781168011865417e-87,0.0
SPX,2026-03-20,10,4000,6842.4,PUT,201,1559,-1.0,-7.247961787777858e-15,0.0019999978349912323,-1.4781168011865417e-87,5527.500000000001
SPX,2026-03-20,10,4050,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.0019999978349912323,-8.192638781825543e-89,0.0
SPX,2026-03-20,10,4050,6842.4,PUT,0,20,-1.0,-7.247961787777858e-15,0.0019999978349912323,-8.192638781825543e-89,0.0
SPX,2026-03-20,10,4100,6842.4,CALL,0,33,1.0,-7.247961787777858e-15,0.0019999978349912323,-4.612227645119212e-90,0.0
SPX,2026-03-20,10,4100,6842.4,PUT,0,490,-1.0,-7.247961787777858e-15,0.0019999978349912323,-4.612227645119212e-90,0.0
SPX,2026-03-20,10,4150,6842.4,CALL,0,33,1.0,-7.247961787777858e-15,0.0019999978349912323,-2.6369961558592903e-91,0.0
SPX,2026-03-20,10,4150,6842.4,PUT,0,377,-1.0,-7.247961787777858e-15,0.0019999978349912323,-2.6369961558592903e-91,0.0
SPX,2026-03-20,10,4200,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.001999998267992986,-1.5309455037150409e-92,0.0
SPX,2026-03-20,10,4200,6842.4,PUT,0,1761,-1.0,-7.247961787777858e-15,0.001999998267992986,-1.5309455037150409e-92,0.0
SPX,2026-03-20,10,4250,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.001999998267992986,-9.024036809495896e-94,0.0
SPX,2026-03-20,10,4250,6842.4,PUT,0,463,-1.0,-7.247961787777858e-15,0.001999998267992986,-9.024036809495896e-94,0.0
SPX,2026-03-20,10,4300,6842.4,CALL,0,3,1.0,-7.247961787777858e-15,0.001999998267992986,-5.3997315392876633e-95,0.0
SPX,2026-03-20,10,4300,6842.4,PUT,3,565,-1.0,-7.247961787777858e-15,0.001999998267992986,-5.3997315392876633e-95,127.49999999999999
SPX,2026-03-20,10,4350,6842.4,CALL,0,3,1.0,-7.247961787777858e-15,0.001999998267992986,-3.2795398398140234e-96,0.0
SPX,2026-03-20,10,4350,6842.4,PUT,0,499,-1.0,-7.247961787777858e-15,0.001999998267992986,-3.2795398398140234e-96,0.0
SPX,2026-03-20,10,4400,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.001999998267992986,-2.0214470373748062e-97,0.0
SPX,2026-03-20,10,4400,6842.4,PUT,20,1028,-1.0,-7.247961787777858e-15,0.001999998267992986,-2.0214470373748062e-97,1050.0
SPX,2026-03-20,10,4450,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.001999998267992986,-1.2643284691316391e-98,0.0
SPX,2026-03-20,10,4450,6842.4,PUT,20,314,-1.0,-7.247961787777858e-15,0.001999998267992986,-1.2643284691316391e-98,1150.0
SPX,2026-03-20,10,4500,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.001999998267992986,-8.023153516385295e-100,0.0
SPX,2026-03-20,10,4500,6842.4,PUT,50,1089,-1.0,-7.247961787777858e-15,0.001999998267992986,-8.023153516385295e-100,3125.0
SPX,2026-03-20,10,4550,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.001999998267992986,-5.1648495879093403e-101,0.0
SPX,2026-03-20,10,4550,6842.4,PUT,10,157,-1.0,-7.247961787777858e-15,0.001999998267992986,-5.1648495879093403e-101,675.0
SPX,2026-03-20,10,4600,6842.4,CALL,0,1,1.0,-7.247961787777858e-15,0.001999998267992986,-3.3723890168839848e-102,0.0
SPX,2026-03-20,10,4600,6842.4,PUT,32,766,-1.0,-7.247961787777858e-15,0.001999998267992986,-3.3723890168839848e-102,2320.0000000000005
SPX,2026-03-20,10,4650,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.001999998267992986,-2.233188556917129e-103,0.0
SPX,2026-03-20,10,4650,6842.4,PUT,0,172,-1.0,-7.247961787777858e-15,0.001999998267992986,-2.233188556917129e-103,0.0
SPX,2026-03-20,10,4700,6842.4,CALL,0,1,1.0,-7.247961787777858e-15,0.001999998267992986,-1.4995520203514424e-104,0.0
SPX,2026-03-20,10,4700,6842.4,PUT,3,405,-1.0,-7.247961787777858e-15,0.001999998267992986,-1.4995520203514424e-104,247.49999999999997
SPX,2026-03-20,10,4750,6842.4,CALL,0,44,1.0,-7.247961787777858e-15,0.001999998051492109,-1.0209092777165213e-105,0.0
SPX,2026-03-20,10,4750,6842.4,PUT,20,2039,-1.0,-7.247961787777858e-15,0.001999998051492109,-1.0209092777165213e-105,1800.0
SPX,2026-03-20,10,4800,6842.4,CALL,0,11,1.0,-7.247961787777858e-15,0.001999998051492109,-7.046017318138242e-107,0.0
SPX,2026-03-20,10,4800,6842.4,PUT,351,771,-1.0,-7.247961787777858e-15,0.001999998051492109,-7.046017318138242e-107,34222.5
SPX,2026-03-20,10,4850,6842.4,CALL,0,1,1.0,-7.247961787777858e-15,0.001999998051492109,-4.929162243019127e-108,0.0
SPX,2026-03-20,10,4850,6842.4,PUT,70,481,-1.0,-7.247961787777858e-15,0.001999998051492109,-4.929162243019127e-108,7350.0
SPX,2026-03-20,10,4900,6842.4,CALL,0,46,1.0,-7.247961787777858e-15,0.001999998051492109,-3.494763130042649e-109,0.0
SPX,2026-03-20,10,4900,6842.4,PUT,1,273,-1.0,-7.247961787777858e-15,0.001999998051492109,-3.494763130042649e-109,110.00000000000001
SPX,2026-03-20,10,4950,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.001999998051492109,-2.51084822870518e-110,0.0
SPX,2026-03-20,10,4950,6842.4,PUT,52,2654,-1.0,-7.247961787777858e-15,0.001999998051492109,-2.51084822870518e-110,6240.0
SPX,2026-03-20,10,5000,6842.4,CALL,0,155,1.0,-7.247961787777858e-15,0.001999998051492109,-1.8277829729262708e-111,0.0
SPX,2026-03-20,10,5000,6842.4,PUT,40,3425,-1.0,-7.247961787777858e-15,0.001999998051492109,-1.8277829729262708e-111,5200.0
SPX,2026-03-20,10,5025,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.001999998051492109,-4.955610859929643e-112,0.0
SPX,2026-03-20,10,5025,6842.4,PUT,0,0,-1.0,-7.247961787777858e-15,0.001999998051492109,-4.955610859929643e-112,0.0
SPX,2026-03-20,10,5050,6842.4,CALL,0,4,1.0,-7.247961787777858e-15,0.001999998051492109,-1.3479510605370842e-112,0.0
SPX,2026-03-20,10,5050,6842.4,PUT,157,383,-1.0,-7.247961787777858e-15,0.001999998051492109,-1.3479510605370842e-112,21587.5
SPX,2026-03-20,10,5075,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.001999998051492109,-3.6783113102222296e-113,0.0
SPX,2026-03-20,10,5075,6842.4,PUT,0,0,-1.0,-7.247961787777858e-15,0.001999998051492109,-3.6783113102222296e-113,0.0
SPX,2026-03-20,10,5100,6842.4,CALL,0,6,1.0,-7.247961787777858e-15,0.001999998051492109,-1.0069626742701986e-113,0.0
SPX,2026-03-20,10,5100,6842.4,PUT,38,1135,-1.0,-7.247961787777858e-15,0.001999998051492109,-1.0069626742701986e-113,5605.0
SPX,2026-03-20,10,5125,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.001999998051492109,-2.7654253050582655e-114,0.0
SPX,2026-03-20,10,5125,6842.4,PUT,11,2,-1.0,-7.247961787777858e-15,0.001999998051492109,-2.7654253050582655e-114,1677.4999999999998
SPX,2026-03-20,10,5150,6842.4,CALL,0,6,1.0,-7.247961787777858e-15,0.001999998051492109,-7.6188133633463605e-115,0.0
SPX,2026-03-20,10,5150,6842.4,PUT,11,289,-1.0,-7.247961787777858e-15,0.001999998051492109,-7.6188133633463605e-115,1732.5
SPX,2026-03-20,10,5175,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.001999998051492109,-2.105633527020517e-115,0.0
SPX,2026-03-20,10,5175,6842.4,PUT,0,67,-1.0,-7.247961787777858e-15,0.001999998051492109,-2.105633527020517e-115,0.0
SPX,2026-03-20,10,5200,6842.4,CALL,0,1,1.0,-7.247961787777858e-15,0.001999998051492109,-5.837696761837723e-116,0.0
SPX,2026-03-20,10,5200,6842.4,PUT,102,4752,-1.0,-7.247961787777858e-15,0.001999998051492109,-5.837696761837723e-116,17595.0
SPX,2026-03-20,10,5225,6842.4,CALL,0,0,1.0,-7.247961787777858e-15,0.001999998051492109,-1.6235170266878793e-116,0.0
SPX,2026-03-20,10,5225,6842.4,PUT,80,10,-1.0,-7.247961787777858e-15,0.001999998051492109,-1.6235170266878793e-116,14200.0
SPX,2026-03-20,10,5250,6842.4,CALL,0,1,0.9999938863635168,6.627248220305599e-05,0.001999998051492109,-4.4322347696451105e-117,0.0
SPX,2026-03-20,10,5250,6842.4,PUT,18,728,-1.0,6.627248220305599e-05,0.001999998051492109,-4.4322347696451105e-117,3285.0
SPX,2026-03-20,10,5275,6842.4,CALL,0,0,0.9999722082759533,0.00024632115031429804,0.001999998051492109,-1.1481403257589282e-117,0.0
SPX,2026-03-20,10,5275,6842.4,PUT,2,58,-1.0,0.00024632115031429804,0.001999998051492109,-1.1481403257589282e-117,380.0
SPX,2026-03-20,10,5300,6842.4,CALL,0,0,0.9997804485503105,0.0005482213543177529,0.001999998051492109,-1.6210308441096575e-118,0.0
SPX,2026-03-20,10,5300,6842.4,PUT,224,1496,-1.0,0.0005482213543177529,0.001999998051492109,-1.6210308441096575e-118,44240.0
SPX,2026-03-20,10,5325,6842.4,CALL,0,1,0.9995190816876237,9.338321412633844e-06,0.018494384589808396,-0.032248864648710004,0.0
SPX,2026-03-20,10,5325,6842.4,PUT,0,90,-0.00048091831237628835,9.338321412633844e-06,0.018494384589808396,-0.032248864648710004,0.0
SPX,2026-03-20,10,5350,6842.4,CALL,0,0,0.9990879847278699,1.2249667851906775e-05,0.025366291425267095,-0.05977425954100998,0.0
SPX,2026-03-20,10,5350,6842.4,PUT,26,6254,-0.00091201527213014,1.2249667851906775e-05,0.025366291425267095,-0.05977425954100998,5525.0
SPX,2026-03-20,10,5360,6842.4,CALL,0,0,0.9988948216436223,1.3338287962021134e-05,0.026789086199683926,-0.0667749988403111,0.0
SPX,2026-03-20,10,5360,6842.4,PUT,0,0,-0.0011051783563776896,1.3338287962021134e-05,0.026789086199683926,-0.0667749988403111,0.0
SPX,2026-03-20,10,5370,6842.4,CALL,0,0,0.9986827708990792,1.469559948607946e-05,0.04261211533565573,-0.08565934046842187,0.0
SPX,2026-03-20,10,5370,6842.4,PUT,71,0,-0.0013172291009208026,1.469559948607946e-05,0.04261211533565573,-0.08565934046842187,15620.000000000002
SPX,2026-03-20,10,5375,6842.4,CALL,0,2,0.9985800245721631,1.5342243616884644e-05,0.04592727253194084,-0.09730429443878248,0.0
SPX,2026-03-20,10,5375,6842.4,PUT,2,72,-0.0014199754278368948,1.5342243616884644e-05,0.04592727253194084,-0.09730429443878248,440.00000000000006
SPX,2026-03-20,10,5380,6842.4,CALL,0,0,0.9984776026833175,1.5821970879181497e-05,0.047763749251244575,-0.1061037264847108,0.0
SPX,2026-03-20,10,5380,6842.4,PUT,0,5,-0.0015223973166824667,1.5821970879181497e-05,0.047763749251244575,-0.1061037264847108,0.0
SPX,2026-03-20,10,5390,6842.4,CALL,0,0,0.9982675583869042,1.6685297103379036e-05,0.050815652617784375,-0.12202002239023342,0.0
SPX,2026-03-20,10,5390,6842.4,PUT,2,0,-0.0017324416130958253,1.6685297103379036e-05,0.050815652617784375,-0.12202002239023342,450.0
SPX,2026-03-20,10,5400,6842.4,CALL,0,5,0.9980506991841575,1.743629463598847e-05,0.05348319774088905,-0.13611946638886174,0.0
SPX,2026-03-20,10,5400,6842.4,PUT,30,9007,-0.0019493008158425473,1.743629463598847e-05,0.05348319774088905,-0.13611946638886174,6975.0
SPX,2026-03-20,10,5410,6842.4,CALL,0,0,0.9978308411917641,1.813183520329076e-05,0.05506352691017068,-0.1490900771445146,0.0
SPX,2026-03-20,10,5410,6842.4,PUT,0,0,-0.0021691588082358715,1.813183520329076e-05,0.05506352691017068,-0.1490900771445146,0.0
SPX,2026-03-20,10,5420,6842.4,CALL,0,0,0.997570364583702,1.9214964403722184e-05,0.07600715812681713,-0.1687988610750793,0.0
SPX,2026-03-20,10,5420,6842.4,PUT,0,40,-0.002429635416298037,1.9214964403722184e-05,0.07600715812681713,-0.1687988610750793,0.0
SPX,2026-03-20,10,5425,6842.4,CALL,0,1,0.9974350234299979,1.985788374977828e-05,0.07882112579790712,-0.18037546834256352,0.0
SPX,2026-03-20,10,5425,6842.4,PUT,0,126,-0.0025649765700020977,1.985788374977828e-05,0.07882112579790712,-0.18037546834256352,0.0
SPX,2026-03-20,10,5430,6842.4,CALL,0,0,0.9973020597008173,2.0450922051139717e-05,0.08012470195704602,-0.19113198253732958,0.0
SPX,2026-03-20,10,5430,6842.4,PUT,0,52,-0.0026979402991826884,2.0450922051139717e-05,0.08012470195704602,-0.19113198253732958,0.0
SPX,2026-03-20,10,5440,6842.4,CALL,0,0,0.9970341505098553,2.1589112300666744e-05,0.08373765729141,-0.2117447251944388,0.0
SPX,2026-03-20,10,5440,6842.4,PUT,0,80,-0.0029658494901446675,2.1589112300666744e-05,0.08373765729141,-0.2117447251944388,0.0
SPX,2026-03-20,10,5450,6842.4,CALL,0,0,0.9967638727474519,2.2657289562534432e-05,0.08612051126332997,-0.23122408749115061,0.0
SPX,2026-03-20,10,5450,6842.4,PUT,0,561,-0.003236127252548071,2.2657289562534432e-05,0.08612051126332997,-0.23122408749115061,0.0
SPX,2026-03-20,10,5460,6842.4,CALL,0,0,0.996428235004238,2.389306406381362e-05,0.11164210757285177,-0.2535840605965598,0.0
SPX,2026-03-20,10,5460,6842.4,PUT,0,36,-0.00357176499576195,2.389306406381362e-05,0.11164210757285177,-0.2535840605965598,0.0
SPX,2026-03-20,10,5470,6842.4,CALL,0,0,0.9961343028939481,2.5097178947679954e-05,0.11539140627859101,-0.2742527491018107,0.0
SPX,2026-03-20,10,5470,6842.4,PUT,0,79,-0.0038656971060518908,2.5097178947679954e-05,0.11539140627859101,-0.2742527491018107,0.0
SPX,2026-03-20,10,5475,6842.4,CALL,0,1,0.9960319288374899,2.5576370841169615e-05,0.11685334738912774,-0.281453509483561,0.0
SPX,2026-03-20,10,5475,6842.4,PUT,0,98,-0.003968071162510078,2.5576370841169615e-05,0.11685334738912774,-0.281453509483561,0.0
SPX,2026-03-20,10,5480,6842.4,CALL,0,0,0.9959291306924454,2.605309890408419e-05,0.11823632991082425,-0.28859125708784705,0.0
SPX,2026-03-20,10,5480,6842.4,PUT,0,1,-0.004070869307554625,2.605309890408419e-05,0.11823632991082425,-0.28859125708784705,0.0
SPX,2026-03-20,10,5490,6842.4,CALL,0,5,0.9956785144347772,2.7182604647336697e-05,0.12031101082310038,-0.30676220516263414,0.0
SPX,2026-03-20,10,5490,6842.4,PUT,0,196,-0.004321485565222827,2.7182604647336697e-05,0.12031101082310038,-0.30676220516263414,0.0
SPX,2026-03-20,10,5500,6842.4,CALL,0,68,0.9954273842874577,2.8296058615661917e-05,0.12301441513196204,-0.3244716672035013,0.0
SPX,2026-03-20,10,5500,6842.4,PUT,0,2543,-0.004572615712542305,2.8296058615661917e-05,0.12301441513196204,-0.3244716672035013,0.0
SPX,2026-03-20,10,5510,6842.4,CALL,0,0,0.9952247742935794,2.9242061390303318e-05,0.1239349956209667,-0.33790273740942645,0.0
SPX,2026-03-20,10,5510,6842.4,PUT,0,69,-0.004775225706420638,2.9242061390303318e-05,0.1239349956209667,-0.33790273740942645,0.0
SPX,2026-03-20,10,5520,6842.4,CALL,0,5,0.9950215115829261,3.0183080117195134e-05,0.12559057078172495,-0.35104065004378576,0.0
SPX,2026-03-20,10,5520,6842.4,PUT,0,54,-0.004978488417073934,3.0183080117195134e-05,0.12559057078172495,-0.35104065004378576,0.0
SPX,2026-03-20,10,5525,6842.4,CALL,0,64,0.994846165068556,3.0897993067571696e-05,0.1589336366808087,-0.36286056367113495,0.0
SPX,2026-03-20,10,5525,6842.4,PUT,0,276,-0.005153834931443946,3.0897993067571696e-05,0.1589336366808087,-0.36286056367113495,0.0
SPX,2026-03-20,10,5530,6842.4,CALL,0,0,0.9947075115935264,3.1495677334975016e-05,0.16023876661202827,-0.37156834177872955,0.0
SPX,2026-03-20,10,5530,6842.4,PUT,1,433,-0.005292488406473561,3.1495677334975016e-05,0.16023876661202827,-0.37156834177872955,277.50000000000006
SPX,2026-03-20,10,5540,6842.4,CALL,0,0,0.9944283681250676,3.2680848895026226e-05,0.16317366283711693,-0.38863806893246566,0.0
SPX,2026-03-20,10,5540,6842.4,PUT,0,120,-0.00557163187493237,3.2680848895026226e-05,0.16317366283711693,-0.38863806893246566,0.0
SPX,2026-03-20,10,5550,6842.4,CALL,0,8,0.9941039674685356,3.409827776402361e-05,0.16556370827477468,-0.4103158573496253,0.0
