symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-30,26,5240,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.914149481830461e-195,0.0
SPX,2026-01-30,26,5240,683.17,PUT,0,3,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.914149481830461e-195,0.0
SPX,2026-01-30,26,5250,683.17,CALL,0,20,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-8.203170924674351e-196,0.0
SPX,2026-01-30,26,5250,683.17,PUT,0,198,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-8.203170924674351e-196,0.0
SPX,2026-01-30,26,5260,683.17,CALL,0,1,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-3.5183928252391994e-196,0.0
SPX,2026-01-30,26,5260,683.17,PUT,0,123,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-3.5183928252391994e-196,0.0
SPX,2026-01-30,26,5270,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.5102986848260992e-196,0.0
SPX,2026-01-30,26,5270,683.17,PUT,0,14,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.5102986848260992e-196,0.0
SPX,2026-01-30,26,5275,683.17,CALL,0,82,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-9.898180426783572e-197,0.0
SPX,2026-01-30,26,5275,683.17,PUT,0,100,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-9.898180426783572e-197,0.0
SPX,2026-01-30,26,5280,683.17,CALL,0,1,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-6.488385020178305e-197,0.0
SPX,2026-01-30,26,5280,683.17,PUT,0,68,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-6.488385020178305e-197,0.0
SPX,2026-01-30,26,5290,683.17,CALL,0,159,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-2.7897477303588446e-197,0.0
SPX,2026-01-30,26,5290,683.17,PUT,0,80,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-2.7897477303588446e-197,0.0
SPX,2026-01-30,26,5300,683.17,CALL,0,2,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.2004583752433537e-197,0.0
SPX,2026-01-30,26,5300,683.17,PUT,0,1902,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.2004583752433537e-197,0.0
SPX,2026-01-30,26,5310,683.17,CALL,0,2,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-5.1699034819451184e-198,0.0
SPX,2026-01-30,26,5310,683.17,PUT,0,10,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-5.1699034819451184e-198,0.0
SPX,2026-01-30,26,5320,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-2.2282823781726676e-198,0.0
SPX,2026-01-30,26,5320,683.17,PUT,0,37,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-2.2282823781726676e-198,0.0
SPX,2026-01-30,26,5325,683.17,CALL,0,5,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.4633428071871712e-198,0.0
SPX,2026-01-30,26,5325,683.17,PUT,0,65,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.4633428071871712e-198,0.0
SPX,2026-01-30,26,5330,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-9.611911953727009e-199,0.0
SPX,2026-01-30,26,5330,683.17,PUT,0,8,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-9.611911953727009e-199,0.0
SPX,2026-01-30,26,5340,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-4.1495444175519893e-199,0.0
SPX,2026-01-30,26,5340,683.17,PUT,0,8,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-4.1495444175519893e-199,0.0
SPX,2026-01-30,26,5350,683.17,CALL,0,3,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.7928396011931332e-199,0.0
SPX,2026-01-30,26,5350,683.17,PUT,0,845,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.7928396011931332e-199,0.0
SPX,2026-01-30,26,5360,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-7.7523282165484e-200,0.0
SPX,2026-01-30,26,5360,683.17,PUT,0,34,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-7.7523282165484e-200,0.0
SPX,2026-01-30,26,5370,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-3.3548404838877484e-200,0.0
SPX,2026-01-30,26,5370,683.17,PUT,0,50,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-3.3548404838877484e-200,0.0
SPX,2026-01-30,26,5375,683.17,CALL,0,1,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-2.2076102448217007e-200,0.0
SPX,2026-01-30,26,5375,683.17,PUT,0,650,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-2.2076102448217007e-200,0.0
SPX,2026-01-30,26,5380,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.4529809542862767e-200,0.0
SPX,2026-01-30,26,5380,683.17,PUT,0,22,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.4529809542862767e-200,0.0
SPX,2026-01-30,26,5390,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-6.297897767297426e-201,0.0
SPX,2026-01-30,26,5390,683.17,PUT,0,33,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-6.297897767297426e-201,0.0
SPX,2026-01-30,26,5400,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-2.7319846015528725e-201,0.0
SPX,2026-01-30,26,5400,683.17,PUT,0,902,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-2.7319846015528725e-201,0.0
SPX,2026-01-30,26,5410,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.1860613730921618e-201,0.0
SPX,2026-01-30,26,5410,683.17,PUT,0,168,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.1860613730921618e-201,0.0
SPX,2026-01-30,26,5420,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-5.153255461852655e-202,0.0
SPX,2026-01-30,26,5420,683.17,PUT,0,166,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-5.153255461852655e-202,0.0
SPX,2026-01-30,26,5425,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-3.3978039217616917e-202,0.0
SPX,2026-01-30,26,5425,683.17,PUT,0,256,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-3.3978039217616917e-202,0.0
SPX,2026-01-30,26,5430,683.17,CALL,0,1,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-2.2407896963633665e-202,0.0
SPX,2026-01-30,26,5430,683.17,PUT,0,45,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-2.2407896963633665e-202,0.0
SPX,2026-01-30,26,5440,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-9.751350469894615e-203,0.0
SPX,2026-01-30,26,5440,683.17,PUT,0,955,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-9.751350469894615e-203,0.0
SPX,2026-01-30,26,5450,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-4.2468996320317375e-203,0.0
SPX,2026-01-30,26,5450,683.17,PUT,0,24104,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-4.2468996320317375e-203,0.0
SPX,2026-01-30,26,5460,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.8510669243383884e-203,0.0
SPX,2026-01-30,26,5460,683.17,PUT,0,1087,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.8510669243383884e-203,0.0
SPX,2026-01-30,26,5470,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-8.074478153018238e-204,0.0
SPX,2026-01-30,26,5470,683.17,PUT,0,42,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-8.074478153018238e-204,0.0
SPX,2026-01-30,26,5475,683.17,CALL,0,1,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-5.334439060312669e-204,0.0
SPX,2026-01-30,26,5475,683.17,PUT,0,23655,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-5.334439060312669e-204,0.0
SPX,2026-01-30,26,5480,683.17,CALL,0,22,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-3.524912624959901e-204,0.0
SPX,2026-01-30,26,5480,683.17,PUT,0,254,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-3.524912624959901e-204,0.0
SPX,2026-01-30,26,5490,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.5400085399550778e-204,0.0
SPX,2026-01-30,26,5490,683.17,PUT,0,42,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.5400085399550778e-204,0.0
SPX,2026-01-30,26,5500,683.17,CALL,0,2,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-6.733457377495114e-205,0.0
SPX,2026-01-30,26,5500,683.17,PUT,0,3065,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-6.733457377495114e-205,0.0
SPX,2026-01-30,26,5510,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-2.946406400038372e-205,0.0
SPX,2026-01-30,26,5510,683.17,PUT,0,1367,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-2.946406400038372e-205,0.0
SPX,2026-01-30,26,5520,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.2902862417411768e-205,0.0
SPX,2026-01-30,26,5520,683.17,PUT,0,94,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.2902862417411768e-205,0.0
SPX,2026-01-30,26,5525,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-8.541018237808365e-206,0.0
SPX,2026-01-30,26,5525,683.17,PUT,0,622,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-8.541018237808365e-206,0.0
SPX,2026-01-30,26,5530,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-5.654805926964596e-206,0.0
SPX,2026-01-30,26,5530,683.17,PUT,0,267,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-5.654805926964596e-206,0.0
SPX,2026-01-30,26,5540,683.17,CALL,0,4,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-2.480201137961649e-206,0.0
SPX,2026-01-30,26,5540,683.17,PUT,0,17,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-2.480201137961649e-206,0.0
SPX,2026-01-30,26,5550,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.0886618411463645e-206,0.0
SPX,2026-01-30,26,5550,683.17,PUT,0,19121,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.0886618411463645e-206,0.0
SPX,2026-01-30,26,5560,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-4.7822837558156696e-207,0.0
SPX,2026-01-30,26,5560,683.17,PUT,0,2342,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-4.7822837558156696e-207,0.0
SPX,2026-01-30,26,5570,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-2.1023899314866934e-207,0.0
SPX,2026-01-30,26,5570,683.17,PUT,0,253,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-2.1023899314866934e-207,0.0
SPX,2026-01-30,26,5575,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.3943694898941153e-207,0.0
SPX,2026-01-30,26,5575,683.17,PUT,0,23634,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.3943694898941153e-207,0.0
SPX,2026-01-30,26,5580,683.17,CALL,0,50,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-9.24966759806033e-208,0.0
SPX,2026-01-30,26,5580,683.17,PUT,0,36,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-9.24966759806033e-208,0.0
SPX,2026-01-30,26,5590,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-4.072614112205866e-208,0.0
SPX,2026-01-30,26,5590,683.17,PUT,0,19,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-4.072614112205866e-208,0.0
SPX,2026-01-30,26,5600,683.17,CALL,0,3,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.7945436396592618e-208,0.0
SPX,2026-01-30,26,5600,683.17,PUT,0,1381,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.7945436396592618e-208,0.0
SPX,2026-01-30,26,5610,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-7.913484611751362e-209,0.0
SPX,2026-01-30,26,5610,683.17,PUT,0,13,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-7.913484611751362e-209,0.0
SPX,2026-01-30,26,5620,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-3.492318365928077e-209,0.0
SPX,2026-01-30,26,5620,683.17,PUT,0,38,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-3.492318365928077e-209,0.0
SPX,2026-01-30,26,5625,683.17,CALL,0,3,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-2.3206587425249471e-209,0.0
SPX,2026-01-30,26,5625,683.17,PUT,0,118,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-2.3206587425249471e-209,0.0
SPX,2026-01-30,26,5630,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.5423806709142586e-209,0.0
SPX,2026-01-30,26,5630,683.17,PUT,0,100,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.5423806709142586e-209,0.0
SPX,2026-01-30,26,5640,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-6.817110836504983e-210,0.0
SPX,2026-01-30,26,5640,683.17,PUT,0,82,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-6.817110836504983e-210,0.0
SPX,2026-01-30,26,5650,683.17,CALL,0,1,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-3.015362483005857e-210,0.0
SPX,2026-01-30,26,5650,683.17,PUT,0,800,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-3.015362483005857e-210,0.0
SPX,2026-01-30,26,5660,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.3347761794518208e-210,0.0
SPX,2026-01-30,26,5660,683.17,PUT,0,38,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.3347761794518208e-210,0.0
SPX,2026-01-30,26,5670,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-5.912980895073747e-211,0.0
SPX,2026-01-30,26,5670,683.17,PUT,0,52,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-5.912980895073747e-211,0.0
SPX,2026-01-30,26,5675,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-3.936667233410864e-211,0.0
SPX,2026-01-30,26,5675,683.17,PUT,0,178,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-3.936667233410864e-211,0.0
SPX,2026-01-30,26,5680,683.17,CALL,0,1,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-2.6213980518442314e-211,0.0
SPX,2026-01-30,26,5680,683.17,PUT,0,103,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-2.6213980518442314e-211,0.0
SPX,2026-01-30,26,5690,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.1630203113599877e-211,0.0
SPX,2026-01-30,26,5690,683.17,PUT,0,131,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.1630203113599877e-211,0.0
SPX,2026-01-30,26,5700,683.17,CALL,0,14,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-5.163792957674023e-212,0.0
SPX,2026-01-30,26,5700,683.17,PUT,0,1127,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-5.163792957674023e-212,0.0
SPX,2026-01-30,26,5710,683.17,CALL,0,2,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-2.294441039128236e-212,0.0
SPX,2026-01-30,26,5710,683.17,PUT,0,12,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-2.294441039128236e-212,0.0
SPX,2026-01-30,26,5720,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-1.0202601160441103e-212,0.0
SPX,2026-01-30,26,5720,683.17,PUT,0,105,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-1.0202601160441103e-212,0.0
SPX,2026-01-30,26,5725,683.17,CALL,0,0,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-6.805341732785117e-213,0.0
SPX,2026-01-30,26,5725,683.17,PUT,0,597,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-6.805341732785117e-213,0.0
SPX,2026-01-30,26,5730,683.17,CALL,0,1,0.9999999999999998,-1.0903599638033627e-14,0.0020000110784966097,-4.540150109317544e-213,0.0
SPX,2026-01-30,26,5730,683.17,PUT,0,77,-1.0,-1.0903599638033627e-14,0.0020000110784966097,-4.540150109317544e-213,0.0
SPX,2026-01-30,26,5740,683.17,CALL,0,1,0.9999999837876891,4.988403378695877e-05,0.0020000110784966097,-2.0218744269344693e-213,0.0
SPX,2026-01-30,26,5740,683.17,PUT,0,83,-1.0,4.988403378695877e-05,0.0020000110784966097,-2.0218744269344693e-213,0.0
SPX,2026-01-30,26,5750,683.17,CALL,0,1,0.9999999290469067,0.00021831721027450925,0.0020000110784966097,-9.010775773989903e-214,0.0
SPX,2026-01-30,26,5750,683.17,PUT,0,2514,-1.0,0.00021831721027450925,0.0020000110784966097,-9.010775773989903e-214,0.0
SPX,2026-01-30,26,5760,683.17,CALL,0,0,0.9999998626951239,0.0004224765420319992,0.0020000110784966097,-4.018774107546465e-214,0.0
SPX,2026-01-30,26,5760,683.17,PUT,0,23,-1.0,0.0004224765420319992,0.0020000110784966097,-4.018774107546465e-214,0.0
SPX,2026-01-30,26,5770,683.17,CALL,0,0,0.999999773125778,0.000698074529043443,0.0020000110784966097,-1.7936916730937544e-214,0.0
SPX,2026-01-30,26,5770,683.17,PUT,0,16,-1.0,0.000698074529043443,0.0020000110784966097,-1.7936916730937544e-214,0.0
SPX,2026-01-30,26,5775,683.17,CALL,0,0,0.9999423507002951,0.000843745858045587,0.0020000110784966097,-8.936769625507545e-215,0.0
SPX,2026-01-30,26,5775,683.17,PUT,0,198,-1.0,0.000843745858045587,0.0020000110784966097,-8.936769625507545e-215,0.0
SPX,2026-01-30,26,5780,683.17,CALL,0,0,0.9998690863945028,0.0010141864868565623,0.0020000110784966097,-4.1091999528615475e-215,0.0
SPX,2026-01-30,26,5780,683.17,PUT,0,26,-1.0,0.0010141864868565623,0.0020000110784966097,-4.1091999528615475e-215,0.0
SPX,2026-01-30,26,5790,683.17,CALL,0,1,0.9996997144123113,0.00140930234595273,0.0020000110784966097,-7.708364321988751e-216,0.0
SPX,2026-01-30,26,5790,683.17,PUT,0,36,-1.0,0.00140930234595273,0.0020000110784966097,-7.708364321988751e-216,0.0
SPX,2026-01-30,26,5800,683.17,CALL,0,1000,0.9995127113049052,0.0018462533565938716,0.0020000110784966097,-1.3148101179793217e-216,0.0
SPX,2026-01-30,26,5800,683.17,PUT,0,3595,-1.0,0.0018462533565938716,0.0020000110784966097,-1.3148101179793217e-216,0.0
SPX,2026-01-30,26,5810,683.17,CALL,0,2,0.9992739613635477,2.4063107602472034e-05,0.051709237367452726,-0.01589935579200442,0.0
SPX,2026-01-30,26,5810,683.17,PUT,0,47,-0.0007260386364522642,2.4063107602472034e-05,0.051709237367452726,-0.01589935579200442,0.0
SPX,2026-01-30,26,5820,683.17,CALL,0,1,0.9989463678046552,2.7517151624959663e-05,0.06881394020845365,-0.02488173580232757,0.0
SPX,2026-01-30,26,5820,683.17,PUT,0,320,-0.0010536321953448224,2.7517151624959663e-05,0.06881394020845365,-0.02488173580232757,0.0
SPX,2026-01-30,26,5825,683.17,CALL,0,2,0.9987573483806358,2.9012962456586623e-05,0.07058027416021889,-0.027492531479535565,0.0
SPX,2026-01-30,26,5825,683.17,PUT,0,154,-0.00124265161936421,2.9012962456586623e-05,0.07058027416021889,-0.027492531479535565,0.0
SPX,2026-01-30,26,5830,683.17,CALL,0,5,0.9985631356162054,3.0495005188094185e-05,0.0744756940902597,-0.02983898750034343,0.0
SPX,2026-01-30,26,5830,683.17,PUT,0,34,-0.0014368643837946449,3.0495005188094185e-05,0.0744756940902597,-0.02983898750034343,0.0
SPX,2026-01-30,26,5840,683.17,CALL,0,5,0.9980981517766746,3.3856337019439234e-05,0.09749032682117287,-0.034326763038888285,0.0
SPX,2026-01-30,26,5840,683.17,PUT,0,45,-0.0019018482233253975,3.3856337019439234e-05,0.09749032682117287,-0.034326763038888285,0.0
SPX,2026-01-30,26,5850,683.17,CALL,0,0,0.9976373555384499,3.760824390249482e-05,0.12496241172260528,-0.045557084885347106,0.0
SPX,2026-01-30,26,5850,683.17,PUT,0,1476,-0.0023626444615501008,3.760824390249482e-05,0.12496241172260528,-0.045557084885347106,0.0
SPX,2026-01-30,26,5860,683.17,CALL,0,1,0.9972095599471326,4.0281180405022134e-05,0.14245693819368951,-0.05706017948013622,0.0
SPX,2026-01-30,26,5860,683.17,PUT,0,194,-0.002790440052867438,4.0281180405022134e-05,0.14245693819368951,-0.05706017948013622,0.0
SPX,2026-01-30,26,5870,683.17,CALL,0,1,0.9967605932298735,4.218546120128819e-05,0.15367031830148928,-0.06554897960184972,0.0
SPX,2026-01-30,26,5870,683.17,PUT,0,127,-0.003239406770126463,4.218546120128819e-05,0.15367031830148928,-0.06554897960184972,0.0
SPX,2026-01-30,26,5875,683.17,CALL,0,6,0.9965293507893104,4.302335031128444e-05,0.15695704097683905,-0.06934425453670245,0.0
SPX,2026-01-30,26,5875,683.17,PUT,0,256,-0.0034706492106896247,4.302335031128444e-05,0.15695704097683905,-0.06934425453670245,0.0
SPX,2026-01-30,26,5880,683.17,CALL,0,0,0.9962594261653057,4.39492748796034e-05,0.19940662724404656,-0.07348412403062973,0.0
SPX,2026-01-30,26,5880,683.17,PUT,0,655,-0.003740573834694283,4.39492748796034e-05,0.19940662724404656,-0.07348412403062973,0.0
SPX,2026-01-30,26,5890,683.17,CALL,0,2,0.9956800537478507,4.634761366352636e-05,0.21874242757559087,-0.08390750597071657,0.0
SPX,2026-01-30,26,5890,683.17,PUT,0,787,-0.004319946252149265,4.634761366352636e-05,0.21874242757559087,-0.08390750597071657,0.0
SPX,2026-01-30,26,5900,683.17,CALL,0,1034,0.9953446236392699,4.8472924632521e-05,0.23007438254401477,-0.09167465367354007,0.0
SPX,2026-01-30,26,5900,683.17,PUT,0,2488,-0.004655376360730101,4.8472924632521e-05,0.23007438254401477,-0.09167465367354007,0.0
SPX,2026-01-30,26,5910,683.17,CALL,0,3,0.9948553705043003,5.1050596453688524e-05,0.23932184248365998,-0.10225910897061952,0.0
SPX,2026-01-30,26,5910,683.17,PUT,0,118,-0.005144629495699715,5.1050596453688524e-05,0.23932184248365998,-0.10225910897061952,0.0
SPX,2026-01-30,26,5920,683.17,CALL,0,0,0.9945078193697813,5.291189835626436e-05,0.29830163161546047,-0.10872948711772948,0.0
SPX,2026-01-30,26,5920,683.17,PUT,0,68,-0.005492180630218724,5.291189835626436e-05,0.29830163161546047,-0.10872948711772948,0.0
SPX,2026-01-30,26,5925,683.17,CALL,0,2,0.9941992946238659,5.431451990345767e-05,0.3073103173695323,-0.11436847801960578,0.0
SPX,2026-01-30,26,5925,683.17,PUT,0,956,-0.005800705376134085,5.431451990345767e-05,0.3073103173695323,-0.11436847801960578,0.0
SPX,2026-01-30,26,5930,683.17,CALL,0,0,0.9940911471430255,5.499393782240038e-05,0.3088893530357527,-0.11586740710050591,0.0
SPX,2026-01-30,26,5930,683.17,PUT,0,45,-0.005908852856974511,5.499393782240038e-05,0.3088893530357527,-0.11586740710050591,0.0
SPX,2026-01-30,26,5940,683.17,CALL,0,0,0.9936610390149073,5.7040880509997226e-05,0.31646843531664454,-0.12275924919213682,0.0
SPX,2026-01-30,26,5940,683.17,PUT,0,33,-0.006338960985092679,5.7040880509997226e-05,0.31646843531664454,-0.12275924919213682,0.0
SPX,2026-01-30,26,5950,683.17,CALL,0,4,0.9930127289750443,6.0066156847630204e-05,0.3303724530985861,-0.13482458906173467,0.0
SPX,2026-01-30,26,5950,683.17,PUT,0,1548,-0.006987271024955666,6.0066156847630204e-05,0.3303724530985861,-0.13482458906173467,0.0
SPX,2026-01-30,26,5960,683.17,CALL,0,0,0.9925601598460708,6.261326271878503e-05,0.33973232863177094,-0.14359371877954752,0.0
SPX,2026-01-30,26,5960,683.17,PUT,0,149,-0.007439840153929178,6.261326271878503e-05,0.33973232863177094,-0.14359371877954752,0.0
SPX,2026-01-30,26,5970,683.17,CALL,0,5,0.9921088851682065,6.514843000218397e-05,0.34600287206995495,-0.15215669968396928,0.0
SPX,2026-01-30,26,5970,683.17,PUT,0,67,-0.0078911148317935,6.514843000218397e-05,0.34600287206995495,-0.15215669968396928,0.0
SPX,2026-01-30,26,5975,683.17,CALL,0,22,0.9918008956867864,6.670656176713714e-05,0.34988138328930796,-0.1581552797504304,0.0
SPX,2026-01-30,26,5975,683.17,PUT,0,363,-0.008199104313213579,6.670656176713714e-05,0.34988138328930796,-0.1581552797504304,0.0
SPX,2026-01-30,26,5980,683.17,CALL,0,8,0.991646172589823,6.768692427577084e-05,0.38839936928394225,-0.16067355751396425,0.0
SPX,2026-01-30,26,5980,683.17,PUT,0,1383,-0.008353827410176984,6.768692427577084e-05,0.38839936928394225,-0.16067355751396425,0.0
SPX,2026-01-30,26,5990,683.17,CALL,0,3,0.9911030380836408,7.053991642703433e-05,0.44080402447593026,-0.1699453594752975,0.0
SPX,2026-01-30,26,5990,683.17,PUT,0,866,-0.008896961916359247,7.053991642703433e-05,0.44080402447593026,-0.1699453594752975,0.0
SPX,2026-01-30,26,6000,683.17,CALL,0,6857,0.9903126078213272,7.41997304395947e-05,0.45060649046441875,-0.18373488238411806,0.0
SPX,2026-01-30,26,6000,683.17,PUT,0,9540,-0.00968739217867276,7.41997304395947e-05,0.45060649046441875,-0.18373488238411806,0.0
SPX,2026-01-30,26,6010,683.17,CALL,0,0,0.9897507998232935,7.72081479003162e-05,0.46057544277582574,-0.19333722459956765,0.0
SPX,2026-01-30,26,6010,683.17,PUT,0,29,-0.010249200176706497,7.72081479003162e-05,0.46057544277582574,-0.19333722459956765,0.0
SPX,2026-01-30,26,6020,683.17,CALL,0,0,0.9891918462023657,8.029946074178679e-05,0.46762268103174415,-0.2030360678621658,0.0
SPX,2026-01-30,26,6020,683.17,PUT,0,52,-0.010808153797634334,8.029946074178679e-05,0.46762268103174415,-0.2030360678621658,0.0
SPX,2026-01-30,26,6025,683.17,CALL,0,2,0.9889676408390041,8.165875557664347e-05,0.46996222354859307,-0.20668460790781748,0.0
