symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,17,8600,6030.0,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,8800,6030.0,CALL,0,418,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,8800,6030.0,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,9000,6030.0,CALL,0,2392,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,9000,6030.0,PUT,0,1593,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,9200,6030.0,CALL,0,1874,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,9200,6030.0,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,9400,6030.0,CALL,0,3709,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,9400,6030.0,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,9600,6030.0,CALL,0,3249,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,9600,6030.0,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,9800,6030.0,CALL,0,644,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,9800,6030.0,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,10000,6030.0,CALL,0,308,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,10000,6030.0,PUT,0,808,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,10200,6030.0,CALL,0,233,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,10200,6030.0,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,10400,6030.0,CALL,0,316,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,10400,6030.0,PUT,0,24,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,10800,6030.0,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,10800,6030.0,PUT,0,17,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,11000,6030.0,CALL,0,8,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,11000,6030.0,PUT,0,559,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,11200,6030.0,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,11200,6030.0,PUT,0,26,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,11400,6030.0,CALL,0,6,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,11400,6030.0,PUT,0,31,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,11600,6030.0,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,11600,6030.0,PUT,0,34,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,11800,6030.0,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,11800,6030.0,PUT,0,46,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,11900,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,11900,6030.0,PUT,0,89,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,12000,6030.0,CALL,0,181,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,12000,6030.0,PUT,0,654,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,12400,6030.0,CALL,0,1805,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,17,12400,6030.0,PUT,0,2468,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,17,1400,6030.0,CALL,0,11,1.0,1.1431115338538011e-15,0.0020000549899661883,-1.0161271129560193e-18,0.0
SPX,2026-03-20,17,1400,6030.0,PUT,0,411,-1.0,1.1431115338538011e-15,0.0020000549899661883,-1.0161271129560193e-18,0.0
SPX,2026-03-20,17,1600,6030.0,CALL,0,0,1.0,-8.034927905967836e-15,0.002000051755262295,-1.6869902606763071e-25,0.0
SPX,2026-03-20,17,1600,6030.0,PUT,0,178,-1.0,-8.034927905967836e-15,0.002000051755262295,-1.6869902606763071e-25,0.0
SPX,2026-03-20,17,1800,6030.0,CALL,0,4,1.0,1.3723512254491512e-15,0.002000051755262295,-2.637840886307317e-32,0.0
SPX,2026-03-20,17,1800,6030.0,PUT,0,126,-1.0,1.3723512254491512e-15,0.002000051755262295,-2.637840886307317e-32,0.0
SPX,2026-03-20,17,2000,6030.0,CALL,0,79,1.0,1.3723512254491512e-15,0.0020000539117315573,-4.758122590034025e-39,0.0
SPX,2026-03-20,17,2000,6030.0,PUT,0,899,-1.0,1.3723512254491512e-15,0.0020000539117315573,-4.758122590034025e-39,0.0
SPX,2026-03-20,17,2200,6030.0,CALL,0,18,1.0,-8.034927905967836e-15,0.0020000474423237705,-1.1052221535696268e-45,0.0
SPX,2026-03-20,17,2200,6030.0,PUT,0,386,-1.0,-8.034927905967836e-15,0.0020000474423237705,-1.1052221535696268e-45,0.0
SPX,2026-03-20,17,2400,6030.0,CALL,0,0,1.0,-8.034927905967836e-15,0.002000046364089139,-3.504382745500382e-52,0.0
SPX,2026-03-20,17,2400,6030.0,PUT,0,197,-1.0,-8.034927905967836e-15,0.002000046364089139,-3.504382745500382e-52,0.0
SPX,2026-03-20,17,2600,6030.0,CALL,0,21,1.0,-1.901202618236261e-15,0.0020000474423237705,-1.5606321417898965e-58,0.0
SPX,2026-03-20,17,2600,6030.0,PUT,0,672,-1.0,-1.901202618236261e-15,0.0020000474423237705,-1.5606321417898965e-58,0.0
SPX,2026-03-20,17,2800,6030.0,CALL,0,1,1.0,-3.098632210516155e-16,0.0020000436685025614,-9.868934434286387e-65,0.0
SPX,2026-03-20,17,2800,6030.0,PUT,2,501,-1.0,-3.098632210516155e-16,0.0020000436685025614,-9.868934434286387e-65,10.0
SPX,2026-03-20,17,3000,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999956870614755,-8.866110647243452e-71,0.0
SPX,2026-03-20,17,3000,6030.0,PUT,0,529,-1.0,-4.944492941590145e-15,0.0019999956870614755,-8.866110647243452e-71,0.0
SPX,2026-03-20,17,3200,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999956870614755,-1.1251299390895757e-76,0.0
SPX,2026-03-20,17,3200,6030.0,PUT,0,915,-1.0,-4.944492941590145e-15,0.0019999956870614755,-1.1251299390895757e-76,0.0
SPX,2026-03-20,17,3300,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999956870614755,-1.4386707136447995e-79,0.0
SPX,2026-03-20,17,3300,6030.0,PUT,169,470,-1.0,-4.944492941590145e-15,0.0019999956870614755,-1.4386707136447995e-79,2112.5
SPX,2026-03-20,17,3400,6030.0,CALL,0,1,1.0,-4.944492941590145e-15,0.0019999956870614755,-1.9981061996212196e-82,0.0
SPX,2026-03-20,17,3400,6030.0,PUT,1254,960,-1.0,-4.944492941590145e-15,0.0019999956870614755,-1.9981061996212196e-82,18810.000000000004
SPX,2026-03-20,17,3500,6030.0,CALL,0,6,1.0,-4.944492941590145e-15,0.0019999956870614755,-3.0097813469930707e-85,0.0
SPX,2026-03-20,17,3500,6030.0,PUT,0,693,-1.0,-4.944492941590145e-15,0.0019999956870614755,-3.0097813469930707e-85,0.0
SPX,2026-03-20,17,3600,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999956870614755,-4.9095897922160885e-88,0.0
SPX,2026-03-20,17,3600,6030.0,PUT,200,2138,-1.0,-4.944492941590145e-15,0.0019999956870614755,-4.9095897922160885e-88,4000.0
SPX,2026-03-20,17,3700,6030.0,CALL,0,1,1.0,-4.944492941590145e-15,0.0019999956870614755,-8.658990715041277e-91,0.0
SPX,2026-03-20,17,3700,6030.0,PUT,8,516,-1.0,-4.944492941590145e-15,0.0019999956870614755,-8.658990715041277e-91,200.0
SPX,2026-03-20,17,3800,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999956870614755,-1.6485789669456233e-93,0.0
SPX,2026-03-20,17,3800,6030.0,PUT,25,892,-1.0,-4.944492941590145e-15,0.0019999956870614755,-1.6485789669456233e-93,750.0
SPX,2026-03-20,17,3900,6030.0,CALL,0,9,1.0,-4.944492941590145e-15,0.0019999956870614755,-3.382811722901438e-96,0.0
SPX,2026-03-20,17,3900,6030.0,PUT,5,1827,-1.0,-4.944492941590145e-15,0.0019999956870614755,-3.382811722901438e-96,162.5
SPX,2026-03-20,17,4000,6030.0,CALL,0,12,1.0,-4.944492941590145e-15,0.0019999956870614755,-7.469265286169032e-99,0.0
SPX,2026-03-20,17,4000,6030.0,PUT,102,1441,-1.0,-4.944492941590145e-15,0.0019999956870614755,-7.469265286169032e-99,3825.0
SPX,2026-03-20,17,4100,6030.0,CALL,0,36,1.0,-4.944492941590145e-15,0.0019999956870614755,-1.7718264952462204e-101,0.0
SPX,2026-03-20,17,4100,6030.0,PUT,2,491,-1.0,-4.944492941590145e-15,0.0019999956870614755,-1.7718264952462204e-101,85.0
SPX,2026-03-20,17,4150,6030.0,CALL,0,36,1.0,-4.944492941590145e-15,0.0019999956870614755,-8.860503096468436e-103,0.0
SPX,2026-03-20,17,4150,6030.0,PUT,0,375,-1.0,-4.944492941590145e-15,0.0019999956870614755,-8.860503096468436e-103,0.0
SPX,2026-03-20,17,4200,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999956870614755,-4.5084445914094075e-104,0.0
SPX,2026-03-20,17,4200,6030.0,PUT,1,1765,-1.0,-4.944492941590145e-15,0.0019999956870614755,-4.5084445914094075e-104,47.5
SPX,2026-03-20,17,4250,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999956870614755,-2.3336874939593904e-105,0.0
SPX,2026-03-20,17,4250,6030.0,PUT,0,463,-1.0,-4.944492941590145e-15,0.0019999956870614755,-2.3336874939593904e-105,0.0
SPX,2026-03-20,17,4300,6030.0,CALL,0,3,1.0,-4.944492941590145e-15,0.0019999956870614755,-1.2286365778664076e-106,0.0
SPX,2026-03-20,17,4300,6030.0,PUT,3,442,-1.0,-4.944492941590145e-15,0.0019999956870614755,-1.2286365778664076e-106,165.0
SPX,2026-03-20,17,4350,6030.0,CALL,0,3,1.0,-4.944492941590145e-15,0.0019999956870614755,-6.57789452873e-108,0.0
SPX,2026-03-20,17,4350,6030.0,PUT,0,296,-1.0,-4.944492941590145e-15,0.0019999956870614755,-6.57789452873e-108,0.0
SPX,2026-03-20,17,4400,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999956870614755,-3.580567340008499e-109,0.0
SPX,2026-03-20,17,4400,6030.0,PUT,0,956,-1.0,-4.944492941590145e-15,0.0019999956870614755,-3.580567340008499e-109,0.0
SPX,2026-03-20,17,4450,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999956870614755,-1.9812434906999662e-110,0.0
SPX,2026-03-20,17,4450,6030.0,PUT,0,132,-1.0,-4.944492941590145e-15,0.0019999956870614755,-1.9812434906999662e-110,0.0
SPX,2026-03-20,17,4500,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999956870614755,-1.114205717282894e-111,0.0
SPX,2026-03-20,17,4500,6030.0,PUT,32,885,-1.0,-4.944492941590145e-15,0.0019999956870614755,-1.114205717282894e-111,2240.0
SPX,2026-03-20,17,4550,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999956870614755,-6.367306854226708e-113,0.0
SPX,2026-03-20,17,4550,6030.0,PUT,10,116,-1.0,-4.944492941590145e-15,0.0019999956870614755,-6.367306854226708e-113,750.0
SPX,2026-03-20,17,4600,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999956870614755,-3.6968454500518886e-114,0.0
SPX,2026-03-20,17,4600,6030.0,PUT,21,818,-1.0,-4.944492941590145e-15,0.0019999956870614755,-3.6968454500518886e-114,1680.0
SPX,2026-03-20,17,4650,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999956870614755,-2.180294193392222e-115,0.0
SPX,2026-03-20,17,4650,6030.0,PUT,5,165,-1.0,-4.944492941590145e-15,0.0019999956870614755,-2.180294193392222e-115,425.0
SPX,2026-03-20,17,4700,6030.0,CALL,0,1,1.0,-4.944492941590145e-15,0.0019999956870614755,-1.3059642632197827e-116,0.0
SPX,2026-03-20,17,4700,6030.0,PUT,5,309,-1.0,-4.944492941590145e-15,0.0019999956870614755,-1.3059642632197827e-116,462.5
SPX,2026-03-20,17,4750,6030.0,CALL,0,44,1.0,-4.944492941590145e-15,0.0019999956870614755,-7.943372401425752e-118,0.0
SPX,2026-03-20,17,4750,6030.0,PUT,0,306,-1.0,-4.944492941590145e-15,0.0019999956870614755,-7.943372401425752e-118,0.0
SPX,2026-03-20,17,4800,6030.0,CALL,0,11,1.0,-4.944492941590145e-15,0.0019999956870614755,-4.9052594420632794e-119,0.0
SPX,2026-03-20,17,4800,6030.0,PUT,228,628,-1.0,-4.944492941590145e-15,0.0019999956870614755,-4.9052594420632794e-119,23940.0
SPX,2026-03-20,17,4850,6030.0,CALL,0,1,1.0,-4.944492941590145e-15,0.0019999954175028175,-3.0748887917206998e-120,0.0
SPX,2026-03-20,17,4850,6030.0,PUT,0,467,-1.0,-4.944492941590145e-15,0.0019999954175028175,-3.0748887917206998e-120,0.0
SPX,2026-03-20,17,4900,6030.0,CALL,0,46,1.0,-4.944492941590145e-15,0.0019999954175028175,-1.956298469138648e-121,0.0
SPX,2026-03-20,17,4900,6030.0,PUT,0,242,-1.0,-4.944492941590145e-15,0.0019999954175028175,-1.956298469138648e-121,0.0
SPX,2026-03-20,17,4950,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999954175028175,-1.2630133480114596e-122,0.0
SPX,2026-03-20,17,4950,6030.0,PUT,2,422,-1.0,-4.944492941590145e-15,0.0019999954175028175,-1.2630133480114596e-122,254.99999999999997
SPX,2026-03-20,17,5000,6030.0,CALL,0,161,1.0,-4.944492941590145e-15,0.0019999954175028175,-8.273279487453098e-124,0.0
SPX,2026-03-20,17,5000,6030.0,PUT,611,639,-1.0,-4.944492941590145e-15,0.0019999954175028175,-8.273279487453098e-124,82485.0
SPX,2026-03-20,17,5050,6030.0,CALL,0,4,1.0,-4.944492941590145e-15,0.0019999954175028175,-5.497625334629952e-125,0.0
SPX,2026-03-20,17,5050,6030.0,PUT,240,319,-1.0,-4.944492941590145e-15,0.0019999954175028175,-5.497625334629952e-125,34200.0
SPX,2026-03-20,17,5100,6030.0,CALL,0,7,1.0,-4.944492941590145e-15,0.0019999954175028175,-3.7053733611341586e-126,0.0
SPX,2026-03-20,17,5100,6030.0,PUT,230,904,-1.0,-4.944492941590145e-15,0.0019999954175028175,-3.7053733611341586e-126,35075.0
SPX,2026-03-20,17,5150,6030.0,CALL,0,6,1.0,-4.944492941590145e-15,0.0019999954175028175,-2.5326830864176424e-127,0.0
SPX,2026-03-20,17,5150,6030.0,PUT,1,288,-1.0,-4.944492941590145e-15,0.0019999954175028175,-2.5326830864176424e-127,160.0
SPX,2026-03-20,17,5175,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999954175028175,-6.656087321096316e-128,0.0
SPX,2026-03-20,17,5175,6030.0,PUT,1,58,-1.0,-4.944492941590145e-15,0.0019999954175028175,-6.656087321096316e-128,165.0
SPX,2026-03-20,17,5200,6030.0,CALL,0,1,1.0,-4.944492941590145e-15,0.0019999954175028175,-1.7553161469906568e-128,0.0
SPX,2026-03-20,17,5200,6030.0,PUT,114,1007,-1.0,-4.944492941590145e-15,0.0019999954175028175,-1.7553161469906568e-128,19380.0
SPX,2026-03-20,17,5225,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999954175028175,-4.6449570688146403e-129,0.0
SPX,2026-03-20,17,5225,6030.0,PUT,0,7,-1.0,-4.944492941590145e-15,0.0019999954175028175,-4.6449570688146403e-129,0.0
SPX,2026-03-20,17,5250,6030.0,CALL,0,1,1.0,-4.944492941590145e-15,0.0019999954175028175,-1.233360345261194e-129,0.0
SPX,2026-03-20,17,5250,6030.0,PUT,15,573,-1.0,-4.944492941590145e-15,0.0019999954175028175,-1.233360345261194e-129,2737.5
SPX,2026-03-20,17,5275,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999954175028175,-3.286034628649007e-130,0.0
SPX,2026-03-20,17,5275,6030.0,PUT,0,16,-1.0,-4.944492941590145e-15,0.0019999954175028175,-3.286034628649007e-130,0.0
SPX,2026-03-20,17,5300,6030.0,CALL,0,0,1.0,-4.944492941590145e-15,0.0019999954175028175,-8.784563448058551e-131,0.0
SPX,2026-03-20,17,5300,6030.0,PUT,169,973,-1.0,-4.944492941590145e-15,0.0019999954175028175,-8.784563448058551e-131,32532.5
SPX,2026-03-20,17,5325,6030.0,CALL,0,1,0.9999999088986792,4.048947590455257e-05,0.0019999954175028175,-2.3555662449031254e-131,0.0
SPX,2026-03-20,17,5325,6030.0,PUT,1,111,-1.0,4.048947590455257e-05,0.0019999954175028175,-2.3555662449031254e-131,197.5
SPX,2026-03-20,17,5350,6030.0,CALL,0,0,0.9999994393401614,0.00024918215049315,0.0019999954175028175,-6.329558377459869e-132,0.0
SPX,2026-03-20,17,5350,6030.0,PUT,3,6082,-1.0,0.00024918215049315,0.0019999954175028175,-6.329558377459869e-132,615.0
SPX,2026-03-20,17,5375,6030.0,CALL,0,2,0.9998844750600153,0.0005566951164197342,0.0019999954175028175,-1.1642354879172221e-132,0.0
SPX,2026-03-20,17,5375,6030.0,PUT,0,10,-1.0,0.0005566951164197342,0.0019999954175028175,-1.1642354879172221e-132,0.0
SPX,2026-03-20,17,5400,6030.0,CALL,0,5,0.9995740159514994,0.0010634599578558195,0.06985700799530814,-1.1077865414421547e-133,0.0
SPX,2026-03-20,17,5400,6030.0,PUT,25,8627,-1.0,0.0010634599578558195,0.06985700799530814,-1.1077865414421547e-133,5437.499999999999
SPX,2026-03-20,17,5425,6030.0,CALL,0,1,0.9991457956508767,1.5392591424308556e-05,0.040116249466890776,-0.04273418558772309,0.0
SPX,2026-03-20,17,5425,6030.0,PUT,0,73,-0.0008542043491233109,1.5392591424308556e-05,0.040116249466890776,-0.04273418558772309,0.0
SPX,2026-03-20,17,5450,6030.0,CALL,0,0,0.9985035320530907,1.8968578458885334e-05,0.059072280200024696,-0.05906986253354729,0.0
SPX,2026-03-20,17,5450,6030.0,PUT,0,243,-0.0014964679469092745,1.8968578458885334e-05,0.059072280200024696,-0.05906986253354729,0.0
SPX,2026-03-20,17,5475,6030.0,CALL,0,1,0.9978557122885282,2.256133827699582e-05,0.08494533759196848,-0.095286441191302,0.0
SPX,2026-03-20,17,5475,6030.0,PUT,0,41,-0.002144287711471793,2.256133827699582e-05,0.08494533759196848,-0.095286441191302,0.0
SPX,2026-03-20,17,5490,6030.0,CALL,0,5,0.9973940796078197,2.4158804272254337e-05,0.11523568239283087,-0.11523418651346923,0.0
SPX,2026-03-20,17,5490,6030.0,PUT,0,118,-0.0026059203921803276,2.4158804272254337e-05,0.11523568239283087,-0.11523418651346923,0.0
SPX,2026-03-20,17,5500,6030.0,CALL,0,68,0.9970550697914726,2.5111337699024788e-05,0.12008688979977712,-0.12724605593702798,0.0
SPX,2026-03-20,17,5500,6030.0,PUT,410,2509,-0.0029449302085273743,2.5111337699024788e-05,0.12008688979977712,-0.12724605593702798,103525.00000000003
SPX,2026-03-20,17,5510,6030.0,CALL,0,0,0.9967091552137909,2.6064928107398917e-05,0.13004189380726938,-0.1393772226360999,0.0
SPX,2026-03-20,17,5510,6030.0,PUT,0,20,-0.003290844786209113,2.6064928107398917e-05,0.13004189380726938,-0.1393772226360999,0.0
SPX,2026-03-20,17,5520,6030.0,CALL,0,5,0.9963917765859497,2.7484834486475102e-05,0.1355948615710596,-0.15663549371513696,0.0
SPX,2026-03-20,17,5520,6030.0,PUT,32,20,-0.0036082234140503155,2.7484834486475102e-05,0.1355948615710596,-0.15663549371513696,8240.0
SPX,2026-03-20,17,5525,6030.0,CALL,0,64,0.9962338364616131,2.8138286505781706e-05,0.13951594918463595,-0.16465037427896034,0.0
SPX,2026-03-20,17,5525,6030.0,PUT,0,222,-0.0037661635383868797,2.8138286505781706e-05,0.13951594918463595,-0.16465037427896034,0.0
SPX,2026-03-20,17,5530,6030.0,CALL,0,0,0.9961272375989744,2.8607669517577882e-05,0.1404926354307631,-0.16970131156798202,0.0
SPX,2026-03-20,17,5530,6030.0,PUT,0,375,-0.003872762401025631,2.8607669517577882e-05,0.1404926354307631,-0.16970131156798202,0.0
SPX,2026-03-20,17,5540,6030.0,CALL,0,0,0.9958364105397839,2.9766256821692767e-05,0.18178624402320828,-0.1830700780640199,0.0
SPX,2026-03-20,17,5540,6030.0,PUT,0,114,-0.0041635894602161105,2.9766256821692767e-05,0.18178624402320828,-0.1830700780640199,0.0
SPX,2026-03-20,17,5550,6030.0,CALL,0,8,0.9955002930724879,3.1009979837374724e-05,0.18709231409206656,-0.19731874065395466,0.0
SPX,2026-03-20,17,5550,6030.0,PUT,0,409,-0.004499706927512115,3.1009979837374724e-05,0.18709231409206656,-0.19731874065395466,0.0
SPX,2026-03-20,17,5560,6030.0,CALL,0,4,0.9951972449166893,3.209510715667596e-05,0.1905015569050027,-0.2091075947997049,0.0
SPX,2026-03-20,17,5560,6030.0,PUT,0,25,-0.004802755083310739,3.209510715667596e-05,0.1905015569050027,-0.2091075947997049,0.0
SPX,2026-03-20,17,5570,6030.0,CALL,0,0,0.9948501906418749,3.3244403651663535e-05,0.1952073456457488,-0.2222795384114753,0.0
SPX,2026-03-20,17,5570,6030.0,PUT,0,5235,-0.005149809358125146,3.3244403651663535e-05,0.1952073456457488,-0.2222795384114753,0.0
SPX,2026-03-20,17,5575,6030.0,CALL,0,0,0.9946984131908718,3.38140178597151e-05,0.1977448966543693,-0.2282295105639549,0.0
SPX,2026-03-20,17,5575,6030.0,PUT,11,16297,-0.005301586809128178,3.38140178597151e-05,0.1977448966543693,-0.2282295105639549,3052.5000000000005
SPX,2026-03-20,17,5580,6030.0,CALL,0,0,0.994539182301021,3.4436565530750715e-05,0.20061149456433608,-0.23508093637207048,0.0
SPX,2026-03-20,17,5580,6030.0,PUT,61,7,-0.0054608176989789925,3.4436565530750715e-05,0.20061149456433608,-0.23508093637207048,17232.5
SPX,2026-03-20,17,5590,6030.0,CALL,0,0,0.9942505991334394,3.5639991194806166e-05,0.20925315464069277,-0.24781339823808352,0.0
SPX,2026-03-20,17,5590,6030.0,PUT,0,1,-0.005749400866560617,3.5639991194806166e-05,0.20925315464069277,-0.24781339823808352,0.0
SPX,2026-03-20,17,5600,6030.0,CALL,0,69,0.9938449093741486,3.7235143505124835e-05,0.2589632239198664,-0.26552513253132715,0.0
SPX,2026-03-20,17,5600,6030.0,PUT,10283,3234,-0.0061550906258514,3.7235143505124835e-05,0.2589632239198664,-0.26552513253132715,2982070.0000000005
SPX,2026-03-20,17,5610,6030.0,CALL,0,0,0.9934631844643492,3.8742100167291294e-05,0.2653124953263751,-0.2815101489323005,0.0
SPX,2026-03-20,17,5610,6030.0,PUT,0,17,-0.006536815535650775,3.8742100167291294e-05,0.2653124953263751,-0.2815101489323005,0.0
SPX,2026-03-20,17,5620,6030.0,CALL,0,0,0.9931197054188624,4.0106991430760004e-05,0.26876594632230894,-0.29528872059018246,0.0
SPX,2026-03-20,17,5620,6030.0,PUT,0,12,-0.0068802945811375915,4.0106991430760004e-05,0.26876594632230894,-0.29528872059018246,0.0
SPX,2026-03-20,17,5625,6030.0,CALL,0,12,0.9928871278998803,4.095112865087987e-05,0.27221143258564956,-0.3048442165581214,0.0
SPX,2026-03-20,17,5625,6030.0,PUT,198,27900,-0.007112872100119683,4.095112865087987e-05,0.27221143258564956,-0.3048442165581214,59400.0
SPX,2026-03-20,17,5630,6030.0,CALL,0,9,0.9926952774501648,4.1681739079887083e-05,0.2737875962072714,-0.3123537988260875,0.0
SPX,2026-03-20,17,5630,6030.0,PUT,56,69,-0.007304722549835163,4.1681739079887083e-05,0.2737875962072714,-0.3123537988260875,16940.000000000004
SPX,2026-03-20,17,5640,6030.0,CALL,0,0,0.9923091762566816,4.312385925597978e-05,0.2770341531529939,-0.3272711951796884,0.0
SPX,2026-03-20,17,5640,6030.0,PUT,0,53,-0.00769082374331842,4.312385925597978e-05,0.2770341531529939,-0.3272711951796884,0.0
SPX,2026-03-20,17,5650,6030.0,CALL,0,0,0.9919236380951472,4.459612880790193e-05,0.28174859659679136,-0.34239550856872597,0.0
SPX,2026-03-20,17,5650,6030.0,PUT,257,3072,-0.008076361904852836,4.459612880790193e-05,0.28174859659679136,-0.34239550856872597,79670.0
SPX,2026-03-20,17,5660,6030.0,CALL,0,705,0.9915406746995835,4.6122501904215e-05,0.2849056897012443,-0.3579617915227702,0.0
SPX,2026-03-20,17,5660,6030.0,PUT,0,103,-0.008459325300416487,4.6122501904215e-05,0.2849056897012443,-0.3579617915227702,0.0
SPX,2026-03-20,17,5670,6030.0,CALL,0,0,0.9909900237431961,4.818630731778457e-05,0.35753297446686483,-0.3806045566397541,0.0
SPX,2026-03-20,17,5670,6030.0,PUT,0,64,-0.009009976256803887,4.818630731778457e-05,0.35753297446686483,-0.3806045566397541,0.0
SPX,2026-03-20,17,5675,6030.0,CALL,0,0,0.9907032998009687,4.9252889838375336e-05,0.36161836732654057,-0.39228344469001003,0.0
SPX,2026-03-20,17,5675,6030.0,PUT,52,16362,-0.009296700199031283,4.9252889838375336e-05,0.36161836732654057,-0.39228344469001003,16900.0
SPX,2026-03-20,17,5680,6030.0,CALL,0,12,0.9906152821754646,4.97478603658004e-05,0.3631458850441187,-0.39457078521948236,0.0
SPX,2026-03-20,17,5680,6030.0,PUT,0,132,-0.009384717824535427,4.97478603658004e-05,0.3631458850441187,-0.39457078521948236,0.0
SPX,2026-03-20,17,5690,6030.0,CALL,0,10,0.990042120841621,5.187093291980908e-05,0.3673249633174154,-0.4176047441130895,0.0
SPX,2026-03-20,17,5690,6030.0,PUT,0,137,-0.00995787915837898,5.187093291980908e-05,0.3673249633174154,-0.4176047441130895,0.0
SPX,2026-03-20,17,5700,6030.0,CALL,0,23,0.9896663934773179,5.343341229021213e-05,0.37136539900245924,-0.43113843532783647,0.0
SPX,2026-03-20,17,5700,6030.0,PUT,60,1574,-0.010333606522682115,5.343341229021213e-05,0.37136539900245924,-0.43113843532783647,19800.0
SPX,2026-03-20,17,5710,6030.0,CALL,0,0,0.9890932277055068,5.553662339597201e-05,0.374926971555262,-0.45358544641266335,0.0
SPX,2026-03-20,17,5710,6030.0,PUT,0,182,-0.010906772294493217,5.553662339597201e-05,0.374926971555262,-0.45358544641266335,0.0
SPX,2026-03-20,17,5720,6030.0,CALL,0,14,0.9887156469643923,5.7120458262537274e-05,0.41587928894019965,-0.4668716733080006,0.0
SPX,2026-03-20,17,5720,6030.0,PUT,0,241,-0.011284353035607708,5.7120458262537274e-05,0.41587928894019965,-0.4668716733080006,0.0
SPX,2026-03-20,17,5725,6030.0,CALL,0,15,0.9883610091978755,5.838710859798707e-05,0.46414262570766207,-0.4803414469254551,0.0
SPX,2026-03-20,17,5725,6030.0,PUT,12,27853,-0.011638990802124494,5.838710859798707e-05,0.46414262570766207,-0.4803414469254551,4200.0
SPX,2026-03-20,17,5730,6030.0,CALL,0,5,0.9880054743305475,5.967613467931283e-05,0.46820574894787426,-0.49391496406105684,0.0
SPX,2026-03-20,17,5730,6030.0,PUT,0,228,-0.011994525669452472,5.967613467931283e-05,0.46820574894787426,-0.49391496406105684,0.0
