symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-26,9,7375,6030.0,PUT,0,8,-0.9999961216807471,1.1567013410132319e-07,0.00020594299858559553,-0.00013347573749526996,0.0
SPX,2026-03-26,9,7400,6030.0,CALL,0,11,1.9524101685367247e-06,5.988533172236668e-08,0.00013280462778779268,-6.559303112144138e-05,0.0
SPX,2026-03-26,9,7400,6030.0,PUT,0,1,-0.9999980475898315,5.988533172236668e-08,0.00013280462778779268,-6.559303112144138e-05,0.0
SPX,2026-03-26,9,7425,6030.0,CALL,0,1500,9.328193026099314e-07,2.9494769103004427e-08,6.176051288245621e-05,-3.052437569345546e-05,0.0
SPX,2026-03-26,9,7425,6030.0,PUT,0,8,-0.9999990671806974,2.9494769103004427e-08,6.176051288245621e-05,-3.052437569345546e-05,0.0
SPX,2026-03-26,9,7500,6030.0,CALL,0,1007,9.319913502803263e-08,3.196642008093447e-09,2.493275339088732e-05,-2.842302138252539e-06,0.0
SPX,2026-03-26,9,7500,6030.0,PUT,0,1,-0.9999999068008649,3.196642008093447e-09,2.493275339088732e-05,-2.842302138252539e-06,0.0
SPX,2026-03-26,9,7600,6030.0,CALL,0,90,2.8698438475077773e-09,1.0924191351017957e-10,2.0132567867296765e-05,-7.994342449469286e-08,0.0
SPX,2026-03-26,9,7600,6030.0,PUT,0,4,-0.9999999971301562,1.0924191351017957e-10,2.0132567867296765e-05,-7.994342449469286e-08,0.0
SPX,2026-03-26,9,7800,6030.0,CALL,0,4,1.0471728838882832e-12,4.7210109162281626e-14,2.00000953872283e-05,-2.5183514582266033e-11,0.0
SPX,2026-03-26,9,7800,6030.0,PUT,0,0,-0.9999999999989528,4.7210109162281626e-14,2.00000953872283e-05,-2.5183514582266033e-11,0.0
SPX,2026-03-26,9,8000,6030.0,CALL,2,1,4.7415948619897945e-17,2.4837107966742704e-18,2.0000000004829075e-05,-1.0014027060801103e-15,5.0
SPX,2026-03-26,9,8000,6030.0,PUT,0,0,-1.0,2.4837107966742704e-18,2.0000000004829075e-05,-1.0014027060801103e-15,0.0
SPX,2026-03-26,9,8200,6030.0,CALL,0,0,1.7379903914931243e-22,1.034126114730084e-23,2.000000000000004e-05,-3.2899320000675822e-21,0.0
SPX,2026-03-26,9,8200,6030.0,PUT,0,0,-1.0,1.034126114730084e-23,2.000000000000004e-05,-3.2899320000675822e-21,0.0
SPX,2026-03-26,9,8400,6030.0,CALL,0,0,4.679486661204854e-30,3.099599481887201e-31,2e-05,-8.085205095324135e-29,0.0
SPX,2026-03-26,9,8400,6030.0,PUT,0,0,-1.0,3.099599481887201e-31,2e-05,-8.085205095324135e-29,0.0
SPX,2026-03-26,9,8600,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-26,9,8600,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-26,9,8800,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-26,9,8800,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-26,9,9000,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-26,9,9000,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-27,10,2200,6030.0,CALL,0,0,0.9999999999999999,1.1843038802582794e-14,0.0020000369227714623,-1.0560705169267214e-59,0.0
SPX,2026-03-27,10,2200,6030.0,PUT,0,14,-1.0,1.1843038802582794e-14,0.0020000369227714623,-1.0560705169267214e-59,0.0
SPX,2026-03-27,10,2400,6030.0,CALL,0,1,1.0,7.231106536755881e-15,0.002000039837727104,-3.58380361373216e-68,0.0
SPX,2026-03-27,10,2400,6030.0,PUT,0,27,-1.0,7.231106536755881e-15,0.002000039837727104,-3.58380361373216e-68,0.0
SPX,2026-03-27,10,2600,6030.0,CALL,0,1,0.9999999999999999,9.80163622605405e-15,0.0020000388660752237,-1.894881286720897e-76,0.0
SPX,2026-03-27,10,2600,6030.0,PUT,0,30,-1.0,9.80163622605405e-15,0.0020000388660752237,-1.894881286720897e-76,0.0
SPX,2026-03-27,10,2800,6030.0,CALL,0,1,0.9999999999999999,9.744029744770275e-15,0.0020000359511195814,-1.583176242095412e-84,0.0
SPX,2026-03-27,10,2800,6030.0,PUT,0,27,-1.0,9.744029744770275e-15,0.0020000359511195814,-1.583176242095412e-84,0.0
SPX,2026-03-27,10,3000,6030.0,CALL,0,0,1.0,4.905085316933227e-15,0.0020000349794677013,-2.091264010545832e-92,0.0
SPX,2026-03-27,10,3000,6030.0,PUT,3,30,-1.0,4.905085316933227e-15,0.0020000349794677013,-2.091264010545832e-92,15.000000000000002
SPX,2026-03-27,10,3200,6030.0,CALL,0,0,1.0,7.288713018039655e-17,2.0000349794677014e-05,-1.4681869619963485e-29,0.0
SPX,2026-03-27,10,3200,6030.0,PUT,0,56,0.0,7.288713018039655e-17,2.0000349794677014e-05,-1.4681869619963485e-29,0.0
SPX,2026-03-27,10,3400,6030.0,CALL,0,0,1.0,2.4638511345430246e-17,2.0000325503379996e-05,-9.098977672753118e-23,0.0
SPX,2026-03-27,10,3400,6030.0,PUT,0,81,0.0,2.4638511345430246e-17,2.0000325503379996e-05,-9.098977672753118e-23,0.0
SPX,2026-03-27,10,3600,6030.0,CALL,0,0,1.0,4.9409298297453235e-17,2.0000320645120595e-05,-4.4069194187602364e-18,0.0
SPX,2026-03-27,10,3600,6030.0,PUT,0,317,0.0,4.9409298297453235e-17,2.0000320645120595e-05,-4.4069194187602364e-18,0.0
SPX,2026-03-27,10,3800,6030.0,CALL,0,0,0.9999999999999991,2.448915149421366e-17,2.0000048582594035e-05,-1.6912074491548292e-14,0.0
SPX,2026-03-27,10,3800,6030.0,PUT,0,1645,-8.881784197001252e-16,2.448915149421366e-17,2.0000048582594035e-05,-1.6912074491548292e-14,0.0
SPX,2026-03-27,10,4000,6030.0,CALL,0,0,0.9999999999999991,2.448915149421366e-17,2.0000048582594035e-05,-2.511357089440095e-12,0.0
SPX,2026-03-27,10,4000,6030.0,PUT,845,2156,-8.881784197001252e-16,2.448915149421366e-17,2.0000048582594035e-05,-2.511357089440095e-12,12675.0
SPX,2026-03-27,10,4200,6030.0,CALL,0,0,0.9999999999999991,2.448915149421366e-17,2.0000038866075223e-05,-2.511357089440095e-12,0.0
SPX,2026-03-27,10,4200,6030.0,PUT,224,1250,-8.881784197001252e-16,2.448915149421366e-17,2.0000038866075223e-05,-2.511357089440095e-12,4480.0
SPX,2026-03-27,10,4400,6030.0,CALL,0,1,0.9999999999999991,2.448915149421366e-17,2.0000038866075223e-05,-2.511357089440095e-12,0.0
SPX,2026-03-27,10,4400,6030.0,PUT,235,2453,-8.881784197001252e-16,2.448915149421366e-17,2.0000038866075223e-05,-2.511357089440095e-12,6462.5
SPX,2026-03-27,10,4600,6030.0,CALL,0,1,0.9999999999999991,2.448915149421366e-17,2.000004372433463e-05,-2.511357089440095e-12,0.0
SPX,2026-03-27,10,4600,6030.0,PUT,703,3165,-8.881784197001252e-16,2.448915149421366e-17,2.000004372433463e-05,-2.511357089440095e-12,28120.0
SPX,2026-03-27,10,4800,6030.0,CALL,0,0,0.9999999999999991,2.448915149421366e-17,2.000004372433463e-05,-2.511357089440095e-12,0.0
SPX,2026-03-27,10,4800,6030.0,PUT,152,3275,-8.881784197001252e-16,2.448915149421366e-17,2.000004372433463e-05,-2.511357089440095e-12,8740.0
SPX,2026-03-27,10,5000,6030.0,CALL,0,885,0.9999999999999991,2.448915149421366e-17,2.000004372433463e-05,-2.511357089440095e-12,0.0
SPX,2026-03-27,10,5000,6030.0,PUT,560,5262,-8.881784197001252e-16,2.448915149421366e-17,2.000004372433463e-05,-2.511357089440095e-12,46200.0
SPX,2026-03-27,10,5100,6030.0,CALL,0,0,0.9999999999999991,2.448915149421366e-17,2.000004372433463e-05,-2.511357089440095e-12,0.0
SPX,2026-03-27,10,5100,6030.0,PUT,361,833,-8.881784197001252e-16,2.448915149421366e-17,2.000004372433463e-05,-2.511357089440095e-12,36100.0
SPX,2026-03-27,10,5200,6030.0,CALL,0,1,0.9999999999999991,2.448915149421366e-17,2.000004372433463e-05,-2.511357089440095e-12,0.0
SPX,2026-03-27,10,5200,6030.0,PUT,708,1200,-8.881784197001252e-16,2.448915149421366e-17,2.000004372433463e-05,-2.511357089440095e-12,84960.0
SPX,2026-03-27,10,5300,6030.0,CALL,17,0,0.9999976550893356,2.1813122451709287e-06,2.000004372433463e-05,-2.511357089440095e-12,2263805.0000000005
SPX,2026-03-27,10,5300,6030.0,PUT,22,533,-2.344910664420219e-06,2.1813122451709287e-06,2.000004372433463e-05,-2.511357089440095e-12,3135.0
SPX,2026-03-27,10,5325,6030.0,CALL,1,0,0.9998619434017364,5.2272687583938765e-06,2.000004372433463e-05,-2.511357089440095e-12,130650.0
SPX,2026-03-27,10,5325,6030.0,PUT,2,78,-0.00013805659826360284,5.2272687583938765e-06,2.000004372433463e-05,-2.511357089440095e-12,300.0
SPX,2026-03-27,10,5350,6030.0,CALL,0,0,0.9995999005724372,9.984850854483015e-06,0.015888615627968204,-0.030624616382452802,0.0
SPX,2026-03-27,10,5350,6030.0,PUT,51,121,-0.0004000994275628056,9.984850854483015e-06,0.015888615627968204,-0.030624616382452802,8032.5
SPX,2026-03-27,10,5375,6030.0,CALL,0,0,0.9991948640005544,1.3054772841644983e-05,0.025060557475111538,-0.050147365069492786,0.0
SPX,2026-03-27,10,5375,6030.0,PUT,0,20,-0.0008051359994456497,1.3054772841644983e-05,0.025060557475111538,-0.050147365069492786,0.0
SPX,2026-03-27,10,5400,6030.0,CALL,0,0,0.9987367688889784,1.6274093516883345e-05,0.03947550097298604,-0.08629058829467674,0.0
SPX,2026-03-27,10,5400,6030.0,PUT,238,6677,-0.0012632311110215566,1.6274093516883345e-05,0.03947550097298604,-0.08629058829467674,41055.0
SPX,2026-03-27,10,5425,6030.0,CALL,0,0,0.9981435062741865,1.8724235317327265e-05,0.05516601918042121,-0.12108010879773527,0.0
SPX,2026-03-27,10,5425,6030.0,PUT,5,100,-0.001856493725813535,1.8724235317327265e-05,0.05516601918042121,-0.12108010879773527,912.5
SPX,2026-03-27,10,5450,6030.0,CALL,3,2,0.9975473972331772,2.1994021913524756e-05,0.0816103475069601,-0.16661318382842596,354645.0
SPX,2026-03-27,10,5450,6030.0,PUT,50,599,-0.002452602766822798,2.1994021913524756e-05,0.0816103475069601,-0.16661318382842596,9500.0
SPX,2026-03-27,10,5475,6030.0,CALL,0,0,0.9968025740697509,2.5470205346285123e-05,0.08917131900792377,-0.21482920693077345,0.0
SPX,2026-03-27,10,5475,6030.0,PUT,1,9,-0.003197425930249076,2.5470205346285123e-05,0.08917131900792377,-0.21482920693077345,200.0
SPX,2026-03-27,10,5500,6030.0,CALL,0,1,0.995979041723596,2.965742477192818e-05,0.1208361353772013,-0.27112141371593695,0.0
SPX,2026-03-27,10,5500,6030.0,PUT,31,8269,-0.00402095827640403,2.965742477192818e-05,0.1208361353772013,-0.27112141371593695,6510.000000000001
SPX,2026-03-27,10,5525,6030.0,CALL,0,0,0.9952644377355776,3.32521548356771e-05,0.12639644960347177,-0.31565268830354143,0.0
SPX,2026-03-27,10,5525,6030.0,PUT,9,182,-0.004735562264422399,3.32521548356771e-05,0.12639644960347177,-0.31565268830354143,1980.0
SPX,2026-03-27,10,5550,6030.0,CALL,0,1,0.9944481881627002,3.749932026707795e-05,0.16608622419766333,-0.36728779969785375,0.0
SPX,2026-03-27,10,5550,6030.0,PUT,77,46869,-0.005551811837299803,3.749932026707795e-05,0.16608622419766333,-0.36728779969785375,18095.0
SPX,2026-03-27,10,5575,6030.0,CALL,0,0,0.9935088403261528,4.228445079707677e-05,0.17146064920113827,-0.4250985466427058,0.0
SPX,2026-03-27,10,5575,6030.0,PUT,3,296,-0.006491159673847169,4.228445079707677e-05,0.17146064920113827,-0.4250985466427058,735.0
SPX,2026-03-27,10,5600,6030.0,CALL,0,0,0.9923952876244002,4.7864621383395836e-05,0.22049687519362757,-0.49127373486194076,0.0
SPX,2026-03-27,10,5600,6030.0,PUT,257,16475,-0.007604712375599787,4.7864621383395836e-05,0.22049687519362757,-0.49127373486194076,65534.99999999999
SPX,2026-03-27,10,5625,6030.0,CALL,0,0,0.9912652282435384,5.365081209603015e-05,0.22594275090169996,-0.5571419826888293,0.0
SPX,2026-03-27,10,5625,6030.0,PUT,8,56,-0.008734771756461646,5.365081209603015e-05,0.22594275090169996,-0.5571419826888293,2160.0
SPX,2026-03-27,10,5650,6030.0,CALL,0,0,0.9899678406710055,6.0165327157821834e-05,0.286525822371164,-0.6309627150551921,0.0
SPX,2026-03-27,10,5650,6030.0,PUT,81,46186,-0.010032159328994483,6.0165327157821834e-05,0.286525822371164,-0.6309627150551921,22680.0
SPX,2026-03-27,10,5675,6030.0,CALL,0,0,0.9885261795109054,6.739910202992888e-05,0.29216218209068884,-0.7103851201831659,0.0
SPX,2026-03-27,10,5675,6030.0,PUT,6,37,-0.011473820489094622,6.739910202992888e-05,0.29216218209068884,-0.7103851201831659,1785.0000000000002
SPX,2026-03-27,10,5700,6030.0,CALL,0,0,0.9868471170127924,7.564869372963994e-05,0.3657452203522873,-0.8003470462616156,0.0
SPX,2026-03-27,10,5700,6030.0,PUT,369,1492,-0.013152882987207626,7.564869372963994e-05,0.3657452203522873,-0.8003470462616156,114390.00000000001
SPX,2026-03-27,10,5725,6030.0,CALL,0,0,0.9850332493711005,8.456485106893992e-05,0.37038298572233974,-0.894590528417051,0.0
SPX,2026-03-27,10,5725,6030.0,PUT,9,155,-0.014966750628899517,8.456485106893992e-05,0.37038298572233974,-0.894590528417051,2880.0
SPX,2026-03-27,10,5750,6030.0,CALL,0,1,0.9832613723814847,9.351826787586218e-05,0.4592460897385237,-0.9825998266059184,0.0
SPX,2026-03-27,10,5750,6030.0,PUT,56,579,-0.0167386276185153,9.351826787586218e-05,0.4592460897385237,-0.9825998266059184,18760.0
SPX,2026-03-27,10,5775,6030.0,CALL,0,0,0.9808908744831046,0.00010476450874370146,0.46498529175181824,-1.099414988643497,0.0
SPX,2026-03-27,10,5775,6030.0,PUT,2,181,-0.019109125516895364,0.00010476450874370146,0.46498529175181824,-1.099414988643497,710.0
SPX,2026-03-27,10,5800,6030.0,CALL,0,3,0.9785959846813875,0.00011597687824405188,0.5685694232004701,-1.2055961121447252,0.0
SPX,2026-03-27,10,5800,6030.0,PUT,40,1089,-0.021404015318612468,0.00011597687824405188,0.5685694232004701,-1.2055961121447252,14600.0
SPX,2026-03-27,10,5825,6030.0,CALL,0,0,0.9758667463167634,0.00012890395863124294,0.5734944575917329,-1.3285506979682136,0.0
SPX,2026-03-27,10,5825,6030.0,PUT,0,43,-0.0241332536832366,0.00012890395863124294,0.5734944575917329,-1.3285506979682136,0.0
SPX,2026-03-27,10,5840,6030.0,CALL,0,0,0.9744149533523322,0.00013621048208740764,0.576051497159874,-1.389657276004197,0.0
SPX,2026-03-27,10,5840,6030.0,PUT,16,106,-0.02558504664766781,0.00013621048208740764,0.576051497159874,-1.389657276004197,6320.0
SPX,2026-03-27,10,5850,6030.0,CALL,0,0,0.9732457002832149,0.00014177732808228632,0.6065201390730713,-1.4422061276430314,0.0
SPX,2026-03-27,10,5850,6030.0,PUT,22,1654,-0.026754299716785113,0.00014177732808228632,0.6065201390730713,-1.4422061276430314,8910.0
SPX,2026-03-27,10,5860,6030.0,CALL,0,0,0.9720188868162358,0.0001475849525092679,0.6980412161796785,-1.4922442424218814,0.0
SPX,2026-03-27,10,5860,6030.0,PUT,3,9,-0.027981113183764172,0.0001475849525092679,0.6980412161796785,-1.4922442424218814,1245.0
SPX,2026-03-27,10,5870,6030.0,CALL,0,0,0.9707791129420809,0.0001534928400409298,0.700045179756641,-1.5421411404444856,0.0
SPX,2026-03-27,10,5870,6030.0,PUT,2,87,-0.029220887057919143,0.0001534928400409298,0.700045179756641,-1.5421411404444856,850.0
SPX,2026-03-27,10,5875,6030.0,CALL,0,0,0.9699855601853371,0.00015699225415298946,0.7011955992353507,-1.576938091555803,0.0
SPX,2026-03-27,10,5875,6030.0,PUT,7,773,-0.030014439814662897,0.00015699225415298946,0.7011955992353507,-1.576938091555803,2975.0
SPX,2026-03-27,10,5880,6030.0,CALL,0,6,0.9693649990716657,0.00015998458339942423,0.7020268540168408,-1.6015805363511149,0.0
SPX,2026-03-27,10,5880,6030.0,PUT,6,150,-0.030635000928334266,0.00015998458339942423,0.7020268540168408,-1.6015805363511149,2610.0
SPX,2026-03-27,10,5890,6030.0,CALL,0,0,0.9681229641999386,0.0001660230071516487,0.7035738971272697,-1.6504659650255518,0.0
SPX,2026-03-27,10,5890,6030.0,PUT,9,165,-0.031877035800061404,0.0001660230071516487,0.7035738971272697,-1.6504659650255518,3960.0
SPX,2026-03-27,10,5900,6030.0,CALL,0,2,0.9668438916427736,0.00017223866504240026,0.7881016335150132,-1.7007406254936663,0.0
SPX,2026-03-27,10,5900,6030.0,PUT,329,1266,-0.03315610835722638,0.00017223866504240026,0.7881016335150132,-1.7007406254936663,146404.99999999997
SPX,2026-03-27,10,5910,6030.0,CALL,0,0,0.9653969291421752,0.000179024797937156,0.8418537748771978,-1.75379124560206,0.0
SPX,2026-03-27,10,5910,6030.0,PUT,3,0,-0.03460307085782477,0.000179024797937156,0.8418537748771978,-1.75379124560206,1365.0000000000002
SPX,2026-03-27,10,5920,6030.0,CALL,0,0,0.9638463966656781,0.0001861862385610522,0.843989948523355,-1.8117508014276693,0.0
SPX,2026-03-27,10,5920,6030.0,PUT,6,53,-0.03615360333432194,0.0001861862385610522,0.843989948523355,-1.8117508014276693,2850.0
SPX,2026-03-27,10,5925,6030.0,CALL,0,5,0.9630666590971797,0.00018980825446206405,0.8450937107526751,-1.8407095121605455,0.0
SPX,2026-03-27,10,5925,6030.0,PUT,26,1051,-0.0369333409028203,0.00018980825446206405,0.8450937107526751,-1.8407095121605455,12350.0
SPX,2026-03-27,10,5930,6030.0,CALL,0,0,0.9622867403319855,0.0001934516424189252,0.8459656678308985,-1.869510384047381,0.0
SPX,2026-03-27,10,5930,6030.0,PUT,1,8,-0.03771325966801453,0.0001934516424189252,0.8459656678308985,-1.869510384047381,484.99999999999994
SPX,2026-03-27,10,5940,6030.0,CALL,0,0,0.9607261285701856,0.00020080088988415711,0.8472769366697609,-1.9266071238722209,0.0
SPX,2026-03-27,10,5940,6030.0,PUT,12,0,-0.03927387142981442,0.00020080088988415711,0.8472769366697609,-1.9266071238722209,5939.999999999999
SPX,2026-03-27,10,5950,6030.0,CALL,0,1,0.9593433978518233,0.00020775683413178298,0.8490342545398856,-1.9730149736493734,0.0
SPX,2026-03-27,10,5950,6030.0,PUT,54,1196,-0.04065660214817668,0.00020775683413178298,0.8490342545398856,-1.9730149736493734,27270.000000000004
SPX,2026-03-27,10,5960,6030.0,CALL,0,125,0.9577731464532274,0.00021531353853825456,0.9456424228150934,-2.02889045894197,0.0
SPX,2026-03-27,10,5960,6030.0,PUT,8,0,-0.04222685354677258,0.00021531353853825456,0.9456424228150934,-2.02889045894197,4120.0
SPX,2026-03-27,10,5970,6030.0,CALL,0,0,0.9561183826552079,0.0002232054984616908,1.0080511107219305,-2.0811884995497456,0.0
SPX,2026-03-27,10,5970,6030.0,PUT,8,7,-0.04388161734479212,0.0002232054984616908,1.0080511107219305,-2.0811884995497456,4280.0
SPX,2026-03-27,10,5975,6030.0,CALL,4,3,0.9551139285583121,0.00022765429068940515,1.0091738439602174,-2.1161441940085126,264500.0
SPX,2026-03-27,10,5975,6030.0,PUT,11,1897,-0.04488607144168788,0.00022765429068940515,1.0091738439602174,-2.1161441940085126,5994.999999999999
SPX,2026-03-27,10,5980,6030.0,CALL,1,0,0.9543791293846082,0.00023143312632487812,1.009996721717492,-2.1368550268286466,65635.0
SPX,2026-03-27,10,5980,6030.0,PUT,2,5,-0.04562087061539177,0.00023143312632487812,1.009996721717492,-2.1368550268286466,1089.9999999999998
SPX,2026-03-27,10,5990,6030.0,CALL,0,0,0.9526277384507394,0.0002398096516965783,1.0119433600242447,-2.1921629260605737,0.0
SPX,2026-03-27,10,5990,6030.0,PUT,25,3,-0.04737226154926055,0.0002398096516965783,1.0119433600242447,-2.1921629260605737,14125.0
SPX,2026-03-27,10,6000,6030.0,CALL,0,10023,0.9508742092908815,0.0002483149524203373,1.013380376251048,-2.2465833704101934,0.0
SPX,2026-03-27,10,6000,6030.0,PUT,244,12808,-0.04912579070911849,0.0002483149524203373,1.013380376251048,-2.2465833704101934,141520.0
SPX,2026-03-27,10,6010,6030.0,CALL,0,0,0.9491184818513915,0.0002569547375270888,1.0150755044127149,-2.30008845276403,0.0
SPX,2026-03-27,10,6010,6030.0,PUT,1,3,-0.05088151814860853,0.0002569547375270888,1.0150755044127149,-2.30008845276403,600.0
SPX,2026-03-27,10,6020,6030.0,CALL,0,0,0.9471349878423881,0.0002662891683152938,1.1887866109922351,-2.357828566755373,0.0
SPX,2026-03-27,10,6020,6030.0,PUT,1,52,-0.05286501215761186,0.0002662891683152938,1.1887866109922351,-2.357828566755373,615.0
SPX,2026-03-27,10,6025,6030.0,CALL,0,0,0.9461460861837047,0.0002710062805478393,1.1899020667237794,-2.385134950363472,0.0
SPX,2026-03-27,10,6025,6030.0,PUT,0,588,-0.05385391381629534,0.0002710062805478393,1.1899020667237794,-2.385134950363472,0.0
SPX,2026-03-27,10,6030,6030.0,CALL,0,0,0.9451555458014594,0.0002757674654755073,1.1910487226391808,-2.4122153043240973,0.0
SPX,2026-03-27,10,6030,6030.0,PUT,6,2,-0.05484445419854056,0.0002757674654755073,1.1910487226391808,-2.4122153043240973,3809.9999999999995
SPX,2026-03-27,10,6040,6030.0,CALL,0,0,0.9431694733702457,0.00028542404224146873,1.1930001010880351,-2.4656594125739395,0.0
SPX,2026-03-27,10,6040,6030.0,PUT,4,12,-0.0568305266297543,0.00028542404224146873,1.1930001010880351,-2.4656594125739395,2620.0000000000005
SPX,2026-03-27,10,6050,6030.0,CALL,0,1,0.9411633344598097,0.0002952988455563488,1.1944653913059022,-2.518813346128241,0.0
SPX,2026-03-27,10,6050,6030.0,PUT,39,689,-0.05883666554019029,0.0002952988455563488,1.1944653913059022,-2.518813346128241,26520.0
SPX,2026-03-27,10,6060,6030.0,CALL,0,0,0.9393691152998921,0.0003048803499954008,1.1961027492708944,-2.5601407944430408,0.0
SPX,2026-03-27,10,6060,6030.0,PUT,0,33,-0.06063088470010791,0.0003048803499954008,1.1961027492708944,-2.5601407944430408,0.0
SPX,2026-03-27,10,6070,6030.0,CALL,0,0,0.9374118849071537,0.0003150257108665892,1.1977180550813116,-2.6081206287327774,0.0
SPX,2026-03-27,10,6070,6030.0,PUT,1,108,-0.06258811509284634,0.0003150257108665892,1.1977180550813116,-2.6081206287327774,725.0
SPX,2026-03-27,10,6075,6030.0,CALL,0,1,0.936345064276723,0.00032036439101958944,1.198464532528168,-2.635958182835466,0.0
SPX,2026-03-27,10,6075,6030.0,PUT,38,7537,-0.06365493572327696,0.00032036439101958944,1.198464532528168,-2.635958182835466,28120.0
SPX,2026-03-27,10,6080,6030.0,CALL,0,0,0.935157366543139,0.00032601477954552455,1.3907738504639469,-2.665701297072438,0.0
SPX,2026-03-27,10,6080,6030.0,PUT,3,95,-0.06484263345686103,0.00032601477954552455,1.3907738504639469,-2.665701297072438,2250.0
SPX,2026-03-27,10,6090,6030.0,CALL,0,6,0.933067189481793,0.0003368765741404042,1.3935831898329198,-2.708322241408258,0.0
SPX,2026-03-27,10,6090,6030.0,PUT,2,86,-0.06693281051820699,0.0003368765741404042,1.3935831898329198,-2.708322241408258,1560.0
SPX,2026-03-27,10,6100,6030.0,CALL,0,13,0.9308902732699916,0.00034816936804411564,1.3955251713796042,-2.7532454785108915,0.0
SPX,2026-03-27,10,6100,6030.0,PUT,380,8629,-0.06910972673000837,0.00034816936804411564,1.3955251713796042,-2.7532454785108915,307800.00000000006
SPX,2026-03-27,10,6110,6030.0,CALL,0,250,0.9286138822526644,0.00035992059361202787,1.3973989887726979,-2.8010202477544013,0.0
SPX,2026-03-27,10,6110,6030.0,PUT,4,61,-0.07138611774733561,0.00035992059361202787,1.3973989887726979,-2.8010202477544013,3359.9999999999995
SPX,2026-03-27,10,6120,6030.0,CALL,0,0,0.9264869122712962,0.0003716446462956774,1.3989575665550058,-2.8402076660078546,0.0
SPX,2026-03-27,10,6120,6030.0,PUT,210,18,-0.0735130877287038,0.0003716446462956774,1.3989575665550058,-2.8402076660078546,184800.00000000003
SPX,2026-03-27,10,6125,6030.0,CALL,0,1,0.925334489195182,0.0003777894494003701,1.399841154628632,-2.8632172654155994,0.0
SPX,2026-03-27,10,6125,6030.0,PUT,304,238,-0.07466551080481798,0.0003777894494003701,1.399841154628632,-2.8632172654155994,272080.0
SPX,2026-03-27,10,6130,6030.0,CALL,0,0,0.9243164320287409,0.00038374859696253545,1.4007315221391852,-2.8795862703075317,0.0
SPX,2026-03-27,10,6130,6030.0,PUT,207,59,-0.07568356797125908,0.00038374859696253545,1.4007315221391852,-2.8795862703075317,188370.00000000003
SPX,2026-03-27,10,6140,6030.0,CALL,0,0,0.9219683454132311,0.0003965013283637255,1.6086875685426099,-2.920072593491342,0.0
SPX,2026-03-27,10,6140,6030.0,PUT,30,31,-0.07803165458676886,0.0003965013283637255,1.6086875685426099,-2.920072593491342,28500.0
SPX,2026-03-27,10,6150,6030.0,CALL,0,6,0.9194124034550283,0.0004099800013740879,1.6111876842160362,-2.963139435156993,0.0
SPX,2026-03-27,10,6150,6030.0,PUT,193,1213,-0.08058759654497172,0.0004099800013740879,1.6111876842160362,-2.963139435156993,191069.99999999997
SPX,2026-03-27,10,6160,6030.0,CALL,0,2,0.9168512406986169,0.000423822471611741,1.613427832837007,-3.0043486082558095,0.0
SPX,2026-03-27,10,6160,6030.0,PUT,5,37,-0.0831487593013831,0.000423822471611741,1.613427832837007,-3.0043486082558095,5150.0
SPX,2026-03-27,10,6170,6030.0,CALL,0,0,0.9140905695356835,0.00043838557600667564,1.6152798753997957,-3.0518493131232223,0.0
SPX,2026-03-27,10,6170,6030.0,PUT,17,37,-0.08590943046431654,0.00043838557600667564,1.6152798753997957,-3.0518493131232223,18360.000000000004
SPX,2026-03-27,10,6175,6030.0,CALL,1,5,0.9130057635582851,0.0004453090080921652,1.6159783959770684,-3.062285220568384,46685.0
SPX,2026-03-27,10,6175,6030.0,PUT,602,2599,-0.08699423644171489,0.0004453090080921652,1.6159783959770684,-3.062285220568384,662200.0
SPX,2026-03-27,10,6180,6030.0,CALL,0,0,0.9116138095333153,0.00045285835169894947,1.6168735071413551,-3.085143118875313,0.0
SPX,2026-03-27,10,6180,6030.0,PUT,12,167,-0.08838619046668472,0.00045285835169894947,1.6168735071413551,-3.085143118875313,13560.000000000002
SPX,2026-03-27,10,6190,6030.0,CALL,0,0,0.9089713345765111,0.0004680372800269538,1.6188075945251788,-3.1231672870296543,0.0
SPX,2026-03-27,10,6190,6030.0,PUT,42,98,-0.09102866542348886,0.0004680372800269538,1.6188075945251788,-3.1231672870296543,49140.0
SPX,2026-03-27,10,6200,6030.0,CALL,0,58,0.906206489278882,0.00048385516850784987,1.7838592188177629,-3.163595563445314,0.0
SPX,2026-03-27,10,6200,6030.0,PUT,525,4899,-0.09379351072111797,0.00048385516850784987,1.7838592188177629,-3.163595563445314,645750.0
SPX,2026-03-27,10,6210,6030.0,CALL,0,3,0.9033230387559622,0.0005003448458570651,1.8457382087503924,-3.1960469023454956,0.0
SPX,2026-03-27,10,6210,6030.0,PUT,7,57,-0.0966769612440378,0.0005003448458570651,1.8457382087503924,-3.1960469023454956,8960.0
