symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-06,28,7200,6842.4,CALL,27,422,0.03923893883520553,0.00037289835706283186,1.6475278310176227,-0.33972195347080536,6952.500000000001
SPX,2026-04-06,28,7200,6842.4,PUT,0,1,-0.9607610611647944,0.00037289835706283186,1.6475278310176227,-0.33972195347080536,0.0
SPX,2026-04-06,28,7225,6842.4,CALL,23,231,0.029371452957657702,0.00029672906309713214,1.1383452578296502,-0.2637217954070385,3967.5000000000005
SPX,2026-04-06,28,7225,6842.4,PUT,0,0,-0.9706285470423422,0.00029672906309713214,1.1383452578296502,-0.2637217954070385,0.0
SPX,2026-04-06,28,7250,6842.4,CALL,8,863,0.021904184713016427,0.00023348314232426995,0.9346049304569125,-0.20398610760375835,960.0000000000001
SPX,2026-04-06,28,7250,6842.4,PUT,0,0,-0.9780958152869835,0.00023348314232426995,0.9346049304569125,-0.20398610760375835,0.0
SPX,2026-04-06,28,7275,6842.4,CALL,0,227,0.016271901178662188,0.00018194585746009702,0.7561225803229326,-0.15695785607981547,0.0
SPX,2026-04-06,28,7275,6842.4,PUT,0,0,-0.9837280988213378,0.00018194585746009702,0.7561225803229326,-0.15695785607981547,0.0
SPX,2026-04-06,28,7300,6842.4,CALL,4,42,0.011959273269896901,0.00013989172643207994,0.6084295808539439,-0.11973205244640325,260.0
SPX,2026-04-06,28,7300,6842.4,PUT,0,0,-0.9880407267301031,0.00013989172643207994,0.6084295808539439,-0.11973205244640325,0.0
SPX,2026-04-06,28,7325,6842.4,CALL,3,39,0.008949870771709877,0.00010840276891840716,0.48171355465838617,-0.09275112997018638,165.0
SPX,2026-04-06,28,7325,6842.4,PUT,0,0,-0.9910501292282902,0.00010840276891840716,0.48171355465838617,-0.09275112997018638,0.0
SPX,2026-04-06,28,7350,6842.4,CALL,2,807,0.006596973370147169,8.276236263375173e-05,0.2936919654552066,-0.07081350406364546,89.99999999999999
SPX,2026-04-06,28,7350,6842.4,PUT,0,0,-0.9934030266298528,8.276236263375173e-05,0.2936919654552066,-0.07081350406364546,0.0
SPX,2026-04-06,28,7400,6842.4,CALL,12,25,0.003518990833045714,4.704363370700728e-05,0.17192290514076705,-0.040252165768424275,450.0
SPX,2026-04-06,28,7400,6842.4,PUT,0,0,-0.9964810091669543,4.704363370700728e-05,0.17192290514076705,-0.040252165768424275,0.0
SPX,2026-04-06,28,7500,6842.4,CALL,0,12,0.000883250344053438,1.3259802754523854e-05,0.05176628730709452,-0.011345652749035448,0.0
SPX,2026-04-06,28,7500,6842.4,PUT,0,0,-0.9991167496559465,1.3259802754523854e-05,0.05176628730709452,-0.011345652749035448,0.0
SPX,2026-04-06,28,7600,6842.4,CALL,2,6,0.00018721641088176191,3.116639314498735e-06,0.013075806320146847,-0.002666724479797252,40.0
SPX,2026-04-06,28,7600,6842.4,PUT,0,0,-0.9998127835891183,3.116639314498735e-06,0.013075806320146847,-0.002666724479797252,0.0
SPX,2026-04-06,28,7800,6842.4,CALL,0,8,7.445565346508941e-06,1.4536471943300278e-07,0.0007158226162885296,-0.0001291450322150143,0.0
SPX,2026-04-06,28,7800,6842.4,PUT,0,0,-0.9999925544346535,1.4536471943300278e-07,0.0007158226162885296,-0.0001291450322150143,0.0
SPX,2026-04-06,28,8000,6842.4,CALL,0,0,1.087196390130318e-07,2.4588700962175022e-09,3.245653873511122e-05,-2.1726375439564252e-06,0.0
SPX,2026-04-06,28,8000,6842.4,PUT,0,0,-0.999999891280361,2.4588700962175022e-09,3.245653873511122e-05,-2.1726375439564252e-06,0.0
SPX,2026-04-06,28,8200,6842.4,CALL,0,4,7.852915796226275e-10,2.008949002018824e-11,2.009359452178499e-05,-1.7679816168457613e-08,0.0
SPX,2026-04-06,28,8200,6842.4,PUT,0,0,-0.9999999992147084,2.008949002018824e-11,2.009359452178499e-05,-1.7679816168457613e-08,0.0
SPX,2026-04-06,28,8400,6842.4,CALL,0,0,2.4966296378687875e-12,7.111487231500022e-14,2.0000262071922965e-05,-6.238908306759348e-11,0.0
SPX,2026-04-06,28,8400,6842.4,PUT,0,0,-0.9999999999975033,7.111487231500022e-14,2.0000262071922965e-05,-6.238908306759348e-11,0.0
SPX,2026-04-06,28,8600,6842.4,CALL,0,4,2.9200049336461325e-15,9.146814515766142e-17,2.0000000667013572e-05,-7.385401782553777e-14,0.0
SPX,2026-04-06,28,8600,6842.4,PUT,0,0,-0.9999999999999971,9.146814515766142e-17,2.0000000667013572e-05,-7.385401782553777e-14,0.0
SPX,2026-04-06,28,8800,6842.4,CALL,0,0,1.656410441184922e-18,5.599657320357877e-20,2.0000000000453693e-05,-3.8213357134334444e-17,0.0
SPX,2026-04-06,28,8800,6842.4,PUT,0,0,-1.0,5.599657320357877e-20,2.0000000000453693e-05,-3.8213357134334444e-17,0.0
SPX,2026-04-06,28,9000,6842.4,CALL,0,0,1.6862364572431278e-22,6.14893727301283e-24,2.0000000000000022e-05,-3.542993084415933e-21,0.0
SPX,2026-04-06,28,9000,6842.4,PUT,0,0,-1.0,6.14893727301283e-24,2.0000000000000022e-05,-3.542993084415933e-21,0.0
SPX,2026-04-07,29,2800,6842.4,CALL,0,0,1.0,-1.4046193948234392e-15,0.00199999859031791,-6.869350685436278e-19,0.0
SPX,2026-04-07,29,2800,6842.4,PUT,0,5,-1.0,-1.4046193948234392e-15,0.00199999859031791,-6.869350685436278e-19,0.0
SPX,2026-04-07,29,3000,6842.4,CALL,0,0,1.0,-1.4046193948234392e-15,0.00199999859031791,-6.556144362223286e-21,0.0
SPX,2026-04-07,29,3000,6842.4,PUT,0,1,-1.0,-1.4046193948234392e-15,0.00199999859031791,-6.556144362223286e-21,0.0
SPX,2026-04-07,29,3200,6842.4,CALL,0,0,1.0,-1.4046193948234392e-15,0.00199999859031791,-6.902839547481898e-23,0.0
SPX,2026-04-07,29,3200,6842.4,PUT,0,0,-1.0,-1.4046193948234392e-15,0.00199999859031791,-6.902839547481898e-23,0.0
SPX,2026-04-07,29,3400,6842.4,CALL,0,0,1.0,-1.4046193948234392e-15,0.00199999859031791,-8.017580307252761e-25,0.0
SPX,2026-04-07,29,3400,6842.4,PUT,1,2,-1.0,-1.4046193948234392e-15,0.00199999859031791,-8.017580307252761e-25,75.0
SPX,2026-04-07,29,3600,6842.4,CALL,0,0,1.0,-1.4046193948234392e-15,0.00199999859031791,-1.025917679735537e-26,0.0
SPX,2026-04-07,29,3600,6842.4,PUT,0,1,-1.0,-1.4046193948234392e-15,0.00199999859031791,-1.025917679735537e-26,0.0
SPX,2026-04-07,29,3800,6842.4,CALL,0,0,1.0,-1.4046193948234392e-15,0.00199999859031791,-1.44309534553334e-28,0.0
SPX,2026-04-07,29,3800,6842.4,PUT,0,6,-1.0,-1.4046193948234392e-15,0.00199999859031791,-1.44309534553334e-28,0.0
SPX,2026-04-07,29,4000,6842.4,CALL,0,0,1.0,-1.4046193948234392e-15,0.00199999859031791,-2.2255337144440658e-30,0.0
SPX,2026-04-07,29,4000,6842.4,PUT,0,65,-1.0,-1.4046193948234392e-15,0.00199999859031791,-2.2255337144440658e-30,0.0
SPX,2026-04-07,29,4200,6842.4,CALL,0,0,1.0,-1.4046193948234392e-15,0.00199999859031791,-3.7518965530948786e-32,0.0
SPX,2026-04-07,29,4200,6842.4,PUT,5,12,-1.0,-1.4046193948234392e-15,0.00199999859031791,-3.7518965530948786e-32,1025.0
SPX,2026-04-07,29,4400,6842.4,CALL,0,0,1.0,-1.4046193948234392e-15,0.00199999859031791,-6.892966086788701e-34,0.0
SPX,2026-04-07,29,4400,6842.4,PUT,0,742,-1.0,-1.4046193948234392e-15,0.00199999859031791,-6.892966086788701e-34,0.0
SPX,2026-04-07,29,4600,6842.4,CALL,0,0,1.0,-1.4046193948234392e-15,0.00199999859031791,-1.3757612716801626e-35,0.0
SPX,2026-04-07,29,4600,6842.4,PUT,0,7,-1.0,-1.4046193948234392e-15,0.00199999859031791,-1.3757612716801626e-35,0.0
SPX,2026-04-07,29,4800,6842.4,CALL,0,0,0.9993762130994034,1.1215534994022008e-05,0.026590660869580566,-0.0034043791317232815,0.0
SPX,2026-04-07,29,4800,6842.4,PUT,0,84,-0.0006237869005966123,1.1215534994022008e-05,0.026590660869580566,-0.0034043791317232815,0.0
SPX,2026-04-07,29,5000,6842.4,CALL,0,0,0.994845251052586,2.7408575710261523e-05,0.2667374598325479,-0.17599045151629406,0.0
SPX,2026-04-07,29,5000,6842.4,PUT,20,49,-0.005154748947413967,2.7408575710261523e-05,0.2667374598325479,-0.17599045151629406,11300.0
SPX,2026-04-07,29,5200,6842.4,CALL,0,0,0.987530850098743,4.569892505446026e-05,0.5605042600003997,-0.41130545725488,0.0
SPX,2026-04-07,29,5200,6842.4,PUT,1,35,-0.012469149901257026,4.569892505446026e-05,0.5605042600003997,-0.41130545725488,720.0
SPX,2026-04-07,29,5400,6842.4,CALL,0,0,0.9761505151300824,7.42631447720346e-05,0.9434944132804216,-0.7350770697137233,0.0
SPX,2026-04-07,29,5400,6842.4,PUT,21,78,-0.02384948486991756,7.42631447720346e-05,0.9434944132804216,-0.7350770697137233,19425.0
SPX,2026-04-07,29,5500,6842.4,CALL,0,0,0.9683705430705742,9.353753652005612e-05,1.395183885373692,-0.9295358053857377,0.0
SPX,2026-04-07,29,5500,6842.4,PUT,21,50,-0.03162945692942576,9.353753652005612e-05,1.395183885373692,-0.9295358053857377,22050.0
SPX,2026-04-07,29,5600,6842.4,CALL,0,0,0.959075439160715,0.00011647355765500378,1.696865042663333,-1.140183022741727,0.0
SPX,2026-04-07,29,5600,6842.4,PUT,0,32,-0.040924560839284974,0.00011647355765500378,1.696865042663333,-1.140183022741727,0.0
SPX,2026-04-07,29,5700,6842.4,CALL,0,0,0.9478854427186918,0.00014380708441707693,2.0316094593612584,-1.3646569615689237,0.0
SPX,2026-04-07,29,5700,6842.4,PUT,172,10,-0.052114557281308205,0.00014380708441707693,2.0316094593612584,-1.3646569615689237,242520.00000000003
SPX,2026-04-07,29,5800,6842.4,CALL,0,0,0.9349065301180427,0.00017575658872970033,2.398613666695309,-1.5918319076128964,0.0
SPX,2026-04-07,29,5800,6842.4,PUT,5,563,-0.0650934698819573,0.00017575658872970033,2.398613666695309,-1.5918319076128964,8350.0
SPX,2026-04-07,29,5825,6842.4,CALL,0,0,0.9314062701535213,0.00018451590100500547,2.4096308656373338,-1.6469225364588715,0.0
SPX,2026-04-07,29,5825,6842.4,PUT,5,1,-0.06859372984647871,0.00018451590100500547,2.4096308656373338,-1.6469225364588715,8700.0
SPX,2026-04-07,29,5850,6842.4,CALL,0,0,0.9278204990592758,0.00019358578547082713,2.6735914048420057,-1.7025387187549075,0.0
SPX,2026-04-07,29,5850,6842.4,PUT,0,8,-0.07217950094072423,0.00019358578547082713,2.6735914048420057,-1.7025387187549075,0.0
SPX,2026-04-07,29,5875,6842.4,CALL,0,0,0.923772702303505,0.00020334983571773202,2.779911208294104,-1.7599322560795285,0.0
SPX,2026-04-07,29,5875,6842.4,PUT,12,25,-0.07622729769649506,0.00020334983571773202,2.779911208294104,-1.7599322560795285,22920.0
SPX,2026-04-07,29,5900,6842.4,CALL,0,0,0.91971214146079,0.00021339148861031785,2.7931661410784927,-1.815628340581472,0.0
SPX,2026-04-07,29,5900,6842.4,PUT,5,31,-0.08028785853921006,0.00021339148861031785,2.7931661410784927,-1.815628340581472,9950.0
SPX,2026-04-07,29,5925,6842.4,CALL,0,0,0.915648667859891,0.0002237280424549108,2.80380884436113,-1.869294868030174,0.0
SPX,2026-04-07,29,5925,6842.4,PUT,4,2,-0.08435133214010904,0.0002237280424549108,2.80380884436113,-1.869294868030174,8360.0
SPX,2026-04-07,29,5950,6842.4,CALL,0,0,0.9115305973037726,0.00023442485872281625,3.0831234826123746,-1.9220075019904874,0.0
SPX,2026-04-07,29,5950,6842.4,PUT,7,10,-0.08846940269622738,0.00023442485872281625,3.0831234826123746,-1.9220075019904874,15329.999999999998
SPX,2026-04-07,29,5975,6842.4,CALL,0,0,0.9068188158557948,0.0002459186975962703,3.205311372968363,-1.9774689768018698,0.0
SPX,2026-04-07,29,5975,6842.4,PUT,4,32,-0.09318118414420518,0.0002459186975962703,3.205311372968363,-1.9774689768018698,9219.999999999998
SPX,2026-04-07,29,6000,6842.4,CALL,0,1,0.9021978654444807,0.00025772538833040737,3.2182864447687636,-2.0279732452495356,0.0
SPX,2026-04-07,29,6000,6842.4,PUT,2,110,-0.09780213455551934,0.00025772538833040737,3.2182864447687636,-2.0279732452495356,4830.0
SPX,2026-04-07,29,6025,6842.4,CALL,0,0,0.8974116559862008,0.00027004962972694243,3.2290518436911,-2.0800465255358027,0.0
SPX,2026-04-07,29,6025,6842.4,PUT,15,3,-0.10258834401379924,0.00027004962972694243,3.2290518436911,-2.0800465255358027,38100.0
SPX,2026-04-07,29,6050,6842.4,CALL,0,0,0.8923757257673263,0.00028296476713726346,3.6394457069284756,-2.129238490607723,0.0
SPX,2026-04-07,29,6050,6842.4,PUT,0,3,-0.10762427423267373,0.00028296476713726346,3.6394457069284756,-2.129238490607723,0.0
SPX,2026-04-07,29,6075,6842.4,CALL,0,0,0.8869492421066334,0.0002965840316987431,3.653655251777036,-2.1794641451913592,0.0
SPX,2026-04-07,29,6075,6842.4,PUT,0,17,-0.1130507578933666,0.0002965840316987431,3.653655251777036,-2.1794641451913592,0.0
SPX,2026-04-07,29,6100,6842.4,CALL,0,0,0.8814760310644495,0.00031076051209664865,3.665241796629357,-2.227547356552288,0.0
SPX,2026-04-07,29,6100,6842.4,PUT,23,50,-0.1185239689355505,0.00031076051209664865,3.665241796629357,-2.227547356552288,67850.0
SPX,2026-04-07,29,6125,6842.4,CALL,0,0,0.8759381494393359,0.00032555127467001675,3.6759326238664265,-2.27378183059078,0.0
SPX,2026-04-07,29,6125,6842.4,PUT,4,14,-0.1240618505606641,0.00032555127467001675,3.6759326238664265,-2.27378183059078,12440.0
SPX,2026-04-07,29,6150,6842.4,CALL,0,0,0.8698997580237716,0.000341138219542368,4.105174347949718,-2.3190191570516343,0.0
SPX,2026-04-07,29,6150,6842.4,PUT,5,22,-0.13010024197622838,0.000341138219542368,4.105174347949718,-2.3190191570516343,16450.0
SPX,2026-04-07,29,6175,6842.4,CALL,0,0,0.8635392176949007,0.0003575160467217341,4.119086396332232,-2.363616440609194,0.0
SPX,2026-04-07,29,6175,6842.4,PUT,3,8,-0.13646078230509928,0.0003575160467217341,4.119086396332232,-2.363616440609194,10395.000000000002
SPX,2026-04-07,29,6200,6842.4,CALL,0,0,0.8571079265950691,0.00037468598387700985,4.130481929579677,-2.405671801416993,0.0
SPX,2026-04-07,29,6200,6842.4,PUT,9,96,-0.14289207340493093,0.00037468598387700985,4.130481929579677,-2.405671801416993,33075.0
SPX,2026-04-07,29,6225,6842.4,CALL,0,0,0.850288601798916,0.0003927309742621552,4.565257463212882,-2.446454583313958,0.0
SPX,2026-04-07,29,6225,6842.4,PUT,1,232,-0.14971139820108403,0.0003927309742621552,4.565257463212882,-2.446454583313958,3884.9999999999995
SPX,2026-04-07,29,6250,6842.4,CALL,0,1,0.8429320158969282,0.00041171542478584305,4.580377356719688,-2.485265261113951,0.0
SPX,2026-04-07,29,6250,6842.4,PUT,106,18,-0.15706798410307177,0.00041171542478584305,4.580377356719688,-2.485265261113951,430360.00000000006
SPX,2026-04-07,29,6275,6842.4,CALL,0,0,0.8354237267936103,0.0004317349211263681,4.592334089898282,-2.522252303812829,0.0
SPX,2026-04-07,29,6275,6842.4,PUT,15,10,-0.16457627320638968,0.0004317349211263681,4.592334089898282,-2.522252303812829,65400.0
SPX,2026-04-07,29,6300,6842.4,CALL,0,0,0.8276738239773845,0.00045286128331971354,4.604348231959478,-2.5590958542949265,0.0
SPX,2026-04-07,29,6300,6842.4,PUT,14,121,-0.17232617602261546,0.00045286128331971354,4.604348231959478,-2.5590958542949265,63910.000000000015
SPX,2026-04-07,29,6325,6842.4,CALL,0,0,0.8191340286999966,0.00047496793876262376,5.042619944870091,-2.5914976342861165,0.0
SPX,2026-04-07,29,6325,6842.4,PUT,6,25,-0.18086597130000337,0.00047496793876262376,5.042619944870091,-2.5914976342861165,29309.999999999996
SPX,2026-04-07,29,6350,6842.4,CALL,0,0,0.8102380964506494,0.000498325481593132,5.056140402882239,-2.623772853371063,0.0
SPX,2026-04-07,29,6350,6842.4,PUT,15,60,-0.18976190354935063,0.000498325481593132,5.056140402882239,-2.623772853371063,77700.0
SPX,2026-04-07,29,6375,6842.4,CALL,0,0,0.8011032771823919,0.0005231316338633975,5.221117206581495,-2.654316333714446,0.0
SPX,2026-04-07,29,6375,6842.4,PUT,2,99,-0.19889672281760806,0.0005231316338633975,5.221117206581495,-2.654316333714446,10920.0
SPX,2026-04-07,29,6400,6842.4,CALL,0,0,0.7908916656628231,0.0005487900329238583,5.495812263389703,-2.681320650284697,0.0
SPX,2026-04-07,29,6400,6842.4,PUT,39,117,-0.2091083343371769,0.0005487900329238583,5.495812263389703,-2.681320650284697,226785.0
SPX,2026-04-07,29,6425,6842.4,CALL,0,3,0.7803452125064153,0.0005760865900069897,5.509102353075471,-2.707061911134205,0.0
SPX,2026-04-07,29,6425,6842.4,PUT,1,55,-0.2196547874935847,0.0005760865900069897,5.509102353075471,-2.707061911134205,6200.0
SPX,2026-04-07,29,6450,6842.4,CALL,0,0,0.7694067982782732,0.000605150758222979,5.9115447177429585,-2.7305764130810166,0.0
SPX,2026-04-07,29,6450,6842.4,PUT,10,31,-0.23059320172172681,0.000605150758222979,5.9115447177429585,-2.7305764130810166,65650.0
SPX,2026-04-07,29,6475,6842.4,CALL,0,3,0.7571793809387707,0.0006347587036580015,5.929812579510378,-2.7515419049385397,0.0
SPX,2026-04-07,29,6475,6842.4,PUT,17,7,-0.24282061906122931,0.0006347587036580015,5.929812579510378,-2.7515419049385397,118234.99999999999
SPX,2026-04-07,29,6500,6842.4,CALL,0,5,0.7445726047163068,0.0006665160916663333,5.942945990360149,-2.7700766823804024,0.0
SPX,2026-04-07,29,6500,6842.4,PUT,90,108,-0.2554273952836932,0.0006665160916663333,5.942945990360149,-2.7700766823804024,664649.9999999999
SPX,2026-04-07,29,6525,6842.4,CALL,0,0,0.7309538548487624,0.0006992906510464575,6.317657536064645,-2.783901010732854,0.0
SPX,2026-04-07,29,6525,6842.4,PUT,0,31,-0.2690461451512376,0.0006992906510464575,6.317657536064645,-2.783901010732854,0.0
SPX,2026-04-07,29,6550,6842.4,CALL,0,1,0.7164735254460182,0.0007336416322968332,6.332270745043902,-2.794064593270976,0.0
SPX,2026-04-07,29,6550,6842.4,PUT,124,80,-0.28352647455398183,0.0007336416322968332,6.332270745043902,-2.794064593270976,1026720.0000000001
SPX,2026-04-07,29,6575,6842.4,CALL,0,5,0.701181036094927,0.000769810129303782,6.6653475889347895,-2.8018766333211533,0.0
SPX,2026-04-07,29,6575,6842.4,PUT,10,48,-0.298818963905073,0.000769810129303782,6.6653475889347895,-2.8018766333211533,88000.0
SPX,2026-04-07,29,6600,6842.4,CALL,0,12,0.6845435904713668,0.0008061693026887517,6.680604750150777,-2.8031645706799906,0.0
SPX,2026-04-07,29,6600,6842.4,PUT,20,103,-0.3154564095286332,0.0008061693026887517,6.680604750150777,-2.8031645706799906,186900.0
SPX,2026-04-07,29,6610,6842.4,CALL,1,0,0.6776913310920433,0.0008214840924532188,6.6861636999024086,-2.803300794601811,28260.000000000004
SPX,2026-04-07,29,6610,6842.4,PUT,26,5,-0.32230866890795673,0.0008214840924532188,6.6861636999024086,-2.803300794601811,248690.0
SPX,2026-04-07,29,6620,6842.4,CALL,0,7,0.6706894242125977,0.0008371137631092802,6.691647421715955,-2.803966053429799,0.0
SPX,2026-04-07,29,6620,6842.4,PUT,1,0,-0.3293105757874023,0.0008371137631092802,6.691647421715955,-2.803966053429799,9780.0
SPX,2026-04-07,29,6625,6842.4,CALL,1,10,0.6670415950976374,0.000844600223976719,6.962823033108253,-2.8021870796518704,27089.999999999996
SPX,2026-04-07,29,6625,6842.4,PUT,5,27,-0.3329584049023626,0.000844600223976719,6.962823033108253,-2.8021870796518704,49425.0
SPX,2026-04-07,29,6630,6842.4,CALL,1,0,0.6633621000508351,0.0008522056264027658,6.966089752669916,-2.799138407325191,26710.000000000004
SPX,2026-04-07,29,6630,6842.4,PUT,15,14,-0.33663789994916493,0.0008522056264027658,6.966089752669916,-2.799138407325191,149775.0
SPX,2026-04-07,29,6640,6842.4,CALL,1,0,0.6558181702974952,0.000867285613609497,6.972288719604428,-2.7949182224152294,25950.0
SPX,2026-04-07,29,6640,6842.4,PUT,20,4,-0.34418182970250477,0.000867285613609497,6.972288719604428,-2.7949182224152294,203600.0
SPX,2026-04-07,29,6650,6842.4,CALL,1,1,0.6481600709432876,0.0008829655837049582,6.977938762075107,-2.789939808634061,25205.0
SPX,2026-04-07,29,6650,6842.4,PUT,20,26,-0.35183992905671235,0.0008829655837049582,6.977938762075107,-2.789939808634061,209600.0
SPX,2026-04-07,29,6660,6842.4,CALL,0,0,0.6403185583364066,0.0008988522092786187,6.983599101138955,-2.7858647112311012,0.0
SPX,2026-04-07,29,6660,6842.4,PUT,10,4,-0.3596814416635934,0.0008988522092786187,6.983599101138955,-2.7858647112311012,107200.0
SPX,2026-04-07,29,6670,6842.4,CALL,0,23,0.6323651130345896,0.0009154855236693071,6.988944232126301,-2.7806522013443935,0.0
SPX,2026-04-07,29,6670,6842.4,PUT,163,1,-0.36763488696541036,0.0009154855236693071,6.988944232126301,-2.7806522013443935,1806855.0
SPX,2026-04-07,29,6675,6842.4,CALL,1,20,0.6282031910527145,0.0009230070584180717,7.201310425292861,-2.7759346666322857,23450.0
SPX,2026-04-07,29,6675,6842.4,PUT,30,39,-0.3717968089472855,0.0009230070584180717,7.201310425292861,-2.7759346666322857,334050.0
SPX,2026-04-07,29,6680,6842.4,CALL,0,4,0.6239888550185729,0.0009305194852013863,7.204712034449728,-2.7711316565876407,0.0
SPX,2026-04-07,29,6680,6842.4,PUT,14,4,-0.37601114498142707,0.0009305194852013863,7.204712034449728,-2.7711316565876407,157150.0
SPX,2026-04-07,29,6690,6842.4,CALL,0,10,0.6154674281343803,0.0009461425805131128,7.21057993367865,-2.760532190172768,0.0
SPX,2026-04-07,29,6690,6842.4,PUT,0,3,-0.38453257186561973,0.0009461425805131128,7.21057993367865,-2.760532190172768,0.0
SPX,2026-04-07,29,6700,6842.4,CALL,1,8,0.6067525149022535,0.0009619914216396196,7.21622741400824,-2.7506014276088147,21495.0
SPX,2026-04-07,29,6700,6842.4,PUT,49,35,-0.39324748509774654,0.0009619914216396196,7.21622741400824,-2.7506014276088147,576730.0
SPX,2026-04-07,29,6710,6842.4,CALL,0,18,0.5978825583228635,0.0009785388203489692,7.2218125735286405,-2.739865670988766,0.0
SPX,2026-04-07,29,6710,6842.4,PUT,6,7,-0.4021174416771365,0.0009785388203489692,7.2218125735286405,-2.739865670988766,72300.0
SPX,2026-04-07,29,6720,6842.4,CALL,0,15,0.5887033754139714,0.0009939488263429306,7.371396318905864,-2.7263954843859914,0.0
SPX,2026-04-07,29,6720,6842.4,PUT,0,4,-0.41129662458602856,0.0009939488263429306,7.371396318905864,-2.7263954843859914,0.0
SPX,2026-04-07,29,6725,6842.4,CALL,0,19,0.5840174833502612,0.0010014794420880734,7.374401861998673,-2.717925289897392,0.0
SPX,2026-04-07,29,6725,6842.4,PUT,7,5,-0.41598251664973884,0.0010014794420880734,7.374401861998673,-2.717925289897392,87045.0
SPX,2026-04-07,29,6730,6842.4,CALL,0,6,0.5792753513610905,0.0010089931653009749,7.377261371303621,-2.7097770579958746,0.0
SPX,2026-04-07,29,6730,6842.4,PUT,3,16,-0.42072464863890946,0.0010089931653009749,7.377261371303621,-2.7097770579958746,37800.0
SPX,2026-04-07,29,6740,6842.4,CALL,1,7,0.5696474550002965,0.001024430765446152,7.382904500494044,-2.6931804904975687,18575.0
SPX,2026-04-07,29,6740,6842.4,PUT,0,3,-0.43035254499970355,0.001024430765446152,7.382904500494044,-2.6931804904975687,0.0
SPX,2026-04-07,29,6750,6842.4,CALL,3,54,0.5598103391281438,0.001040198428047168,7.3885391499314945,-2.6768143360880217,54240.00000000001
SPX,2026-04-07,29,6750,6842.4,PUT,11,563,-0.4401896608718562,0.001040198428047168,7.3885391499314945,-2.6768143360880217,146080.00000000003
SPX,2026-04-07,29,6760,6842.4,CALL,2,20,0.549719933860225,0.0010552396990385138,7.467494026888399,-2.656965651536505,34590.0
SPX,2026-04-07,29,6760,6842.4,PUT,0,2,-0.450280066139775,0.0010552396990385138,7.467494026888399,-2.656965651536505,0.0
SPX,2026-04-07,29,6770,6842.4,CALL,0,9,0.5393592621740765,0.0010690878054842522,7.473209636143496,-2.633773241959949,0.0
SPX,2026-04-07,29,6770,6842.4,PUT,0,2,-0.4606407378259235,0.0010690878054842522,7.473209636143496,-2.633773241959949,0.0
SPX,2026-04-07,29,6775,6842.4,CALL,34,1,0.5340954670338719,0.0010762017299951634,7.476034802169649,-2.622026033773126,552840.0
SPX,2026-04-07,29,6775,6842.4,PUT,3,14,-0.4659045329661281,0.0010762017299951634,7.476034802169649,-2.622026033773126,42195.00000000001
SPX,2026-04-07,29,6780,6842.4,CALL,0,2,0.5287730945018672,0.001083398954957801,7.478850828447968,-2.6102859212389684,0.0
SPX,2026-04-07,29,6780,6842.4,PUT,17,2,-0.47122690549813284,0.001083398954957801,7.478850828447968,-2.6102859212389684,242250.0
SPX,2026-04-07,29,6790,6842.4,CALL,2,47,0.5179491855050257,0.0010979579576406787,7.484472535101208,-2.5870453630026597,30620.000000000004
SPX,2026-04-07,29,6790,6842.4,PUT,0,0,-0.48205081449497433,0.0010979579576406787,7.484472535101208,-2.5870453630026597,0.0
SPX,2026-04-07,29,6800,6842.4,CALL,5,61,0.5068862404451847,0.0011106914019098858,7.490034238906867,-2.5586631367828656,73400.0
SPX,2026-04-07,29,6800,6842.4,PUT,33,253,-0.4931137595548153,0.0011106914019098858,7.490034238906867,-2.5586631367828656,490380.0
SPX,2026-04-07,29,6810,6842.4,CALL,3,6,0.49557421933074586,0.001122888797619721,7.49560269723691,-2.5279714797086386,42000.0
SPX,2026-04-07,29,6810,6842.4,PUT,2,0,-0.5044257806692541,0.001122888797619721,7.49560269723691,-2.5279714797086386,30589.999999999996
SPX,2026-04-07,29,6820,6842.4,CALL,181,10,0.4840035576278261,0.001135190550544606,7.501216890682333,-2.4975904797292863,2426305.0000000005
SPX,2026-04-07,29,6820,6842.4,PUT,5,3,-0.5159964423721739,0.001135190550544606,7.501216890682333,-2.4975904797292863,78300.00000000001
SPX,2026-04-07,29,6825,6842.4,CALL,3,7,0.47811461420930934,0.0011415120999460492,7.504023360344648,-2.482223003765522,39285.0
SPX,2026-04-07,29,6825,6842.4,PUT,2,27,-0.5218853857906907,0.0011415120999460492,7.504023360344648,-2.482223003765522,31860.000000000004
SPX,2026-04-07,29,6830,6842.4,CALL,1,271,0.4721912484723982,0.001146960739767143,7.433027208708413,-2.4654493497831806,12790.0
SPX,2026-04-07,29,6830,6842.4,PUT,23,42,-0.5278087515276018,0.001146960739767143,7.433027208708413,-2.4654493497831806,371335.0
SPX,2026-04-07,29,6840,6842.4,CALL,4,1,0.46019528016175854,0.0011563467444367984,7.438342331272873,-2.427463653557502,48620.00000000001
SPX,2026-04-07,29,6840,6842.4,PUT,4,2,-0.5398047198382414,0.0011563467444367984,7.438342331272873,-2.427463653557502,65760.0
SPX,2026-04-07,29,6850,6842.4,CALL,11,57,0.4479142440455531,0.001165787937424649,7.443887706990252,-2.389565563159568,126444.99999999999
