symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-15,11,7100,683.17,PUT,4,18,-0.9653639340957209,0.0006963586348944143,0.8411680113525034,-0.3640943908369597,75360.0
SPX,2026-01-15,11,7125,683.17,CALL,56,68,0.019886208866539745,0.0004337528373405892,0.4742408513894018,-0.2272445736730117,4200.0
SPX,2026-01-15,11,7125,683.17,PUT,0,9,-0.9801137911334603,0.0004337528373405892,0.4742408513894018,-0.2272445736730117,0.0
SPX,2026-01-15,11,7150,683.17,CALL,11,94,0.01121548244787964,0.0002614312593431347,0.2924587763203515,-0.1381443078731328,550.0
SPX,2026-01-15,11,7150,683.17,PUT,2,10,-0.9887845175521204,0.0002614312593431347,0.2924587763203515,-0.1381443078731328,47850.0
SPX,2026-01-15,11,7175,683.17,CALL,7,82,0.006033454686986987,0.00014970375013620703,0.17829397912982314,-0.07969924827087098,262.5
SPX,2026-01-15,11,7175,683.17,PUT,0,0,-0.993966545313013,0.00014970375013620703,0.17829397912982314,-0.07969924827087098,0.0
SPX,2026-01-15,11,7200,683.17,CALL,1,485,0.003010190655791894,7.962481721355054e-05,0.10418004894962937,-0.042427368476117173,30.0
SPX,2026-01-15,11,7200,683.17,PUT,2,4,-0.9969898093442081,7.962481721355054e-05,0.10418004894962937,-0.042427368476117173,57590.0
SPX,2026-01-15,11,7225,683.17,CALL,11,103,0.0014099453076803282,3.966615587395992e-05,0.04320848280807485,-0.02113597761621145,275.0
SPX,2026-01-15,11,7225,683.17,PUT,0,0,-0.9985900546923197,3.966615587395992e-05,0.04320848280807485,-0.02113597761621145,0.0
SPX,2026-01-15,11,7250,683.17,CALL,1,27,0.0006372271093183553,1.89374762236732e-05,0.02269648503727476,-0.010090848745770969,25.0
SPX,2026-01-15,11,7250,683.17,PUT,0,0,-0.9993627728906816,1.89374762236732e-05,0.02269648503727476,-0.010090848745770969,0.0
SPX,2026-01-15,11,7275,683.17,CALL,0,8,0.00027022904154053856,8.466281971501832e-06,0.011412168413654122,-0.0045112925616644555,0.0
SPX,2026-01-15,11,7275,683.17,PUT,0,0,-0.9997297709584595,8.466281971501832e-06,0.011412168413654122,-0.0045112925616644555,0.0
SPX,2026-01-15,11,7300,683.17,CALL,1,184,0.00010878011214608655,3.5807146768150187e-06,0.0036926536142132833,-0.0019080067680512232,22.499999999999996
SPX,2026-01-15,11,7300,683.17,PUT,0,2,-0.9998912198878539,3.5807146768150187e-06,0.0036926536142132833,-0.0019080067680512232,0.0
SPX,2026-01-15,11,7325,683.17,CALL,0,1,4.224363238100438e-05,1.4537881589781066e-06,0.0016629710459545972,-0.0007746628583163351,0.0
SPX,2026-01-15,11,7325,683.17,PUT,0,0,-0.999957756367619,1.4537881589781066e-06,0.0016629710459545972,-0.0007746628583163351,0.0
SPX,2026-01-15,11,7350,683.17,CALL,0,197,1.5376520602540366e-05,5.523355859159257e-07,0.0007212112337896399,-0.00029431732541812874,0.0
SPX,2026-01-15,11,7350,683.17,PUT,0,0,-0.9999846234793974,5.523355859159257e-07,0.0007212112337896399,-0.00029431732541812874,0.0
SPX,2026-01-15,11,7375,683.17,CALL,0,70,5.208997300646268e-06,1.9507521567017263e-07,0.0003052583646163979,-9.574909280201285e-05,0.0
SPX,2026-01-15,11,7375,683.17,PUT,0,0,-0.9999947910026994,1.9507521567017263e-07,0.0003052583646163979,-9.574909280201285e-05,0.0
SPX,2026-01-15,11,7400,683.17,CALL,0,646,1.6322600376630942e-06,6.368121793186599e-08,0.00010179768890949908,-2.846016879934378e-05,0.0
SPX,2026-01-15,11,7400,683.17,PUT,0,0,-0.9999983677399623,6.368121793186599e-08,0.00010179768890949908,-2.846016879934378e-05,0.0
SPX,2026-01-15,11,7500,683.17,CALL,0,166,9.782390424958767e-09,4.375032663818025e-10,2.0442732989453613e-05,-1.4197279251376692e-07,0.0
SPX,2026-01-15,11,7500,683.17,PUT,0,0,-0.9999999902176095,4.375032663818025e-10,2.0442732989453613e-05,-1.4197279251376692e-07,0.0
SPX,2026-01-15,11,7600,683.17,CALL,0,21,2.0817178404052424e-11,1.0415001968780643e-12,2.00019224192644e-05,-2.574473125313776e-10,0.0
SPX,2026-01-15,11,7600,683.17,PUT,0,0,-0.9999999999791829,1.0415001968780643e-12,2.00019224192644e-05,-2.574473125313776e-10,0.0
SPX,2026-01-15,11,7800,683.17,CALL,0,9,3.285239388384505e-18,1.9543030734983671e-19,2.0000000000223757e-05,-3.1124750128140885e-17,0.0
SPX,2026-01-15,11,7800,683.17,PUT,0,0,-1.0,1.9543030734983671e-19,2.0000000000223757e-05,-3.1124750128140885e-17,0.0
SPX,2026-01-15,11,8000,683.17,CALL,0,2,2.9061834808215093e-29,1.9750652907367078e-30,2e-05,-2.2002210302630324e-28,0.0
SPX,2026-01-15,11,8000,683.17,PUT,0,0,-1.0,1.9750652907367078e-30,2e-05,-2.2002210302630324e-28,0.0
SPX,2026-01-15,11,8200,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-15,11,8200,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-15,11,8400,683.17,CALL,0,110,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-15,11,8400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-15,11,8600,683.17,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-15,11,8600,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-15,11,8800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-15,11,8800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-15,11,9000,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-15,11,9000,683.17,PUT,1,32,-1.0,0.0,0.002,0.0,208625.0
SPX,2026-01-16,12,200,683.17,CALL,13,593,0.9999999999999908,-5.973707399225382e-14,0.001999853091289366,-1.8803351241448033e-212,8714420.0
SPX,2026-01-16,12,200,683.17,PUT,0,748,-4.473784155055441e-216,-5.973707399225382e-14,0.001999853091289366,-1.8803351241448033e-212,0.0
SPX,2026-01-16,12,400,683.17,CALL,2,31,0.9999999999999895,-9.183874832025234e-14,0.0019998589676377917,-1.3586648523276286e-39,1300700.0
SPX,2026-01-16,12,400,683.17,PUT,0,750,-7.381035010312529e-43,-9.183874832025234e-14,0.0019998589676377917,-1.3586648523276286e-39,0.0
SPX,2026-01-16,12,600,683.17,CALL,0,13,0.9999999999999821,-5.973550661023751e-14,0.001999874637900259,-0.2083430162375572,0.0
SPX,2026-01-16,12,600,683.17,PUT,0,1013,-0.000433096874180712,-5.973550661023751e-14,0.001999874637900259,-0.2083430162375572,0.0
SPX,2026-01-16,12,800,683.17,CALL,0,6,0.9999999999999909,-5.882955820413758e-14,0.001999868761551834,-0.017421357868345363,0.0
SPX,2026-01-16,12,800,683.17,PUT,0,1668,-0.9999692635111574,-5.882955820413758e-14,0.001999868761551834,-0.017421357868345363,0.0
SPX,2026-01-16,12,1000,683.17,CALL,2,1082,0.9999999999999982,-4.3095333407938965e-14,0.001999870720334642,-2.0031279263770155e-19,1181000.0
SPX,2026-01-16,12,1000,683.17,PUT,0,9704,-1.0,-4.3095333407938965e-14,0.001999870720334642,-2.0031279263770155e-19,0.0
SPX,2026-01-16,12,1200,683.17,CALL,0,5,0.9999999999999921,-2.6622085189869453e-14,0.001999882473031493,-1.0412579464081747e-43,0.0
SPX,2026-01-16,12,1200,683.17,PUT,0,6989,-1.0,-2.6622085189869453e-14,0.001999882473031493,-1.0412579464081747e-43,0.0
SPX,2026-01-16,12,1400,683.17,CALL,0,10,0.9999999999999921,-2.6622085189869453e-14,0.0019998805142486848,-1.4390979423415018e-71,0.0
SPX,2026-01-16,12,1400,683.17,PUT,0,2298,-1.0,-2.6622085189869453e-14,0.0019998805142486848,-1.4390979423415018e-71,0.0
SPX,2026-01-16,12,1600,683.17,CALL,0,2,0.9999999999999761,5.585387824398677e-15,0.0019998844318143017,-3.964096725431913e-101,0.0
SPX,2026-01-16,12,1600,683.17,PUT,0,2294,-1.0,5.585387824398677e-15,0.0019998844318143017,-3.964096725431913e-101,0.0
SPX,2026-01-16,12,1800,683.17,CALL,6,19,0.9999999999999816,-7.61358703640416e-14,0.0019998883493799182,-2.2010815276475284e-131,3063630.0000000005
SPX,2026-01-16,12,1800,683.17,PUT,6,5157,-1.0,-7.61358703640416e-14,0.0019998883493799182,-2.2010815276475284e-131,15.000000000000002
SPX,2026-01-16,12,2000,683.17,CALL,0,454,0.9999999999999915,-4.3581221832993094e-14,0.001999896184511152,-9.05190362330596e-162,0.0
SPX,2026-01-16,12,2000,683.17,PUT,0,5004,-1.0,-4.3581221832993094e-14,0.001999896184511152,-9.05190362330596e-162,0.0
SPX,2026-01-16,12,2200,683.17,CALL,2,17,0.9999999999999823,-5.882955820413758e-14,0.0019999059784251948,-5.852682917517314e-192,941350.0
SPX,2026-01-16,12,2200,683.17,PUT,2,1459,-1.0,-5.882955820413758e-14,0.0019999059784251948,-5.852682917517314e-192,5.0
SPX,2026-01-16,12,2300,683.17,CALL,0,0,0.9999999999999921,-2.6622085189869453e-14,0.001999904019642386,-6.450976676061936e-207,0.0
SPX,2026-01-16,12,2300,683.17,PUT,0,1131,-1.0,-2.6622085189869453e-14,0.001999904019642386,-6.450976676061936e-207,0.0
SPX,2026-01-16,12,2400,683.17,CALL,0,11,0.9999999999999816,-7.543995194846456e-14,0.0019999059784251948,-9.234859440397156e-222,0.0
SPX,2026-01-16,12,2400,683.17,PUT,0,10897,-1.0,-7.543995194846456e-14,0.0019999059784251948,-9.234859440397156e-222,0.0
SPX,2026-01-16,12,2500,683.17,CALL,0,25,0.9999999999999916,-4.24323292143661e-14,0.00199991185477362,-1.763697159838811e-236,0.0
SPX,2026-01-16,12,2500,683.17,PUT,0,10167,-1.0,-4.24323292143661e-14,0.00199991185477362,-1.763697159838811e-236,0.0
SPX,2026-01-16,12,2600,683.17,CALL,0,2,0.9999999999999897,-9.184031570226864e-14,0.0019999138135564283,-4.58436427099892e-251,0.0
SPX,2026-01-16,12,2600,683.17,PUT,0,2237,-1.0,-9.184031570226864e-14,0.0019999138135564283,-4.58436427099892e-251,0.0
SPX,2026-01-16,12,2700,683.17,CALL,0,1,0.9999999999999809,-9.183874832025234e-14,0.0019999157723392365,-1.64556636886782e-265,0.0
SPX,2026-01-16,12,2700,683.17,PUT,0,10841,-1.0,-9.183874832025234e-14,0.0019999157723392365,-1.64556636886782e-265,0.0
SPX,2026-01-16,12,2800,683.17,CALL,0,3,0.9999999999999972,-6.730991021670756e-14,0.001999917731122045,-8.241178355266547e-280,0.0
SPX,2026-01-16,12,2800,683.17,PUT,0,15054,-1.0,-6.730991021670756e-14,0.001999917731122045,-8.241178355266547e-280,0.0
SPX,2026-01-16,12,2900,683.17,CALL,0,33,0.9999999999999876,-3.508598009143734e-14,0.0019999196899048535,-5.7979847929616157e-294,0.0
SPX,2026-01-16,12,2900,683.17,PUT,0,22641,-1.0,-3.508598009143734e-14,0.0019999196899048535,-5.7979847929616157e-294,0.0
SPX,2026-01-16,12,3000,683.17,CALL,0,920,0.9999999999999915,-4.312668024792683e-14,0.0019999196899048535,-5.75408965912878e-308,0.0
SPX,2026-01-16,12,3000,683.17,PUT,0,25831,-1.0,-4.312668024792683e-14,0.0019999196899048535,-5.75408965912878e-308,0.0
SPX,2026-01-16,12,3100,683.17,CALL,0,2,0.9999999999999816,-7.556220774573625e-14,0.001999921648687662,-4.94e-322,0.0
SPX,2026-01-16,12,3100,683.17,PUT,0,6936,-1.0,-7.556220774573625e-14,0.001999921648687662,-4.94e-322,0.0
SPX,2026-01-16,12,3200,683.17,CALL,0,5,0.9999999999999954,-5.090954646290348e-14,0.0019999226280790665,-0.0,0.0
SPX,2026-01-16,12,3200,683.17,PUT,0,8591,-1.0,-5.090954646290348e-14,0.0019999226280790665,0.0,0.0
SPX,2026-01-16,12,3300,683.17,CALL,0,2059,0.9999999999999866,-5.928409978920387e-14,0.001999929483818896,-0.0,0.0
SPX,2026-01-16,12,3300,683.17,PUT,0,31053,-1.0,-5.928409978920387e-14,0.001999929483818896,0.0,0.0
SPX,2026-01-16,12,3350,683.17,CALL,0,1806,0.9999999999999911,-5.092600357390557e-14,0.0019999304632103,-0.0,0.0
SPX,2026-01-16,12,3350,683.17,PUT,0,3095,-1.0,-5.092600357390557e-14,0.0019999304632103,0.0,0.0
SPX,2026-01-16,12,3400,683.17,CALL,0,4,0.9999999999999859,-7.556220774573625e-14,0.001999929483818896,-0.0,0.0
SPX,2026-01-16,12,3400,683.17,PUT,0,8436,-1.0,-7.556220774573625e-14,0.001999929483818896,0.0,0.0
SPX,2026-01-16,12,3450,683.17,CALL,0,8,0.9999999999999972,-6.741414152096086e-14,0.0019999324219931083,-0.0,0.0
SPX,2026-01-16,12,3450,683.17,PUT,0,2841,-1.0,-6.741414152096086e-14,0.0019999324219931083,0.0,0.0
SPX,2026-01-16,12,3500,683.17,CALL,0,6,0.9999999999999856,-8.370870658849534e-14,0.0019999314426017043,-0.0,0.0
SPX,2026-01-16,12,3500,683.17,PUT,218,8022,-1.0,-8.370870658849534e-14,0.0019999314426017043,0.0,545.0
SPX,2026-01-16,12,3550,683.17,CALL,0,5,0.9999999999999872,-4.312668024792683e-14,0.0019999353601673213,-0.0,0.0
SPX,2026-01-16,12,3550,683.17,PUT,0,2882,-1.0,-4.312668024792683e-14,0.0019999353601673213,0.0,0.0
SPX,2026-01-16,12,3600,683.17,CALL,0,11,0.9999999999999832,-3.477015141464485e-14,0.0019999343807759174,-0.0,0.0
SPX,2026-01-16,12,3600,683.17,PUT,0,11194,-1.0,-3.477015141464485e-14,0.0019999343807759174,0.0,0.0
SPX,2026-01-16,12,3650,683.17,CALL,0,4,0.9999999999999958,-4.290019314640185e-14,0.0019999373189501296,-0.0,0.0
SPX,2026-01-16,12,3650,683.17,PUT,0,2999,-1.0,-4.290019314640185e-14,0.0019999373189501296,0.0,0.0
SPX,2026-01-16,12,3700,683.17,CALL,0,4,0.9999999999999856,-8.369224947749325e-14,0.0019999353601673213,-0.0,0.0
SPX,2026-01-16,12,3700,683.17,PUT,0,9883,-1.0,-8.369224947749325e-14,0.0019999353601673213,0.0,0.0
SPX,2026-01-16,12,3750,683.17,CALL,0,4,0.9999999999999912,-5.125828936170015e-14,0.0019999392777329383,-0.0,0.0
SPX,2026-01-16,12,3750,683.17,PUT,0,6619,-1.0,-5.125828936170015e-14,0.0019999392777329383,0.0,0.0
SPX,2026-01-16,12,3800,683.17,CALL,0,354,0.9999999999999954,-5.1137600946444763e-14,0.001999943195298555,-0.0,0.0
SPX,2026-01-16,12,3800,683.17,PUT,0,15813,-1.0,-5.1137600946444763e-14,0.001999943195298555,0.0,0.0
SPX,2026-01-16,12,3850,683.17,CALL,0,353,0.9999999999999826,-5.092600357390557e-14,0.0019999412365157465,-0.0,0.0
SPX,2026-01-16,12,3850,683.17,PUT,0,6812,-1.0,-5.092600357390557e-14,0.0019999412365157465,0.0,0.0
SPX,2026-01-16,12,3875,683.17,CALL,0,9,0.9999999999999919,-3.4633005888387385e-14,0.0019999412365157465,-0.0,0.0
SPX,2026-01-16,12,3875,683.17,PUT,0,1824,-1.0,-3.4633005888387385e-14,0.0019999412365157465,0.0,0.0
SPX,2026-01-16,12,3900,683.17,CALL,0,4,0.9999999999999957,-4.2777937349130166e-14,0.001999942215907151,-0.0,0.0
SPX,2026-01-16,12,3900,683.17,PUT,0,2871,-1.0,-4.2777937349130166e-14,0.001999942215907151,0.0,0.0
SPX,2026-01-16,12,3925,683.17,CALL,0,0,0.9999999999999912,-5.125828936170015e-14,0.0019999412365157465,-0.0,0.0
SPX,2026-01-16,12,3925,683.17,PUT,0,1442,-1.0,-5.125828936170015e-14,0.0019999412365157465,0.0,0.0
SPX,2026-01-16,12,3950,683.17,CALL,0,0,0.9999999999999901,-7.556220774573625e-14,0.001999942215907151,-0.0,0.0
SPX,2026-01-16,12,3950,683.17,PUT,0,5622,-1.0,-7.556220774573625e-14,0.001999942215907151,0.0,0.0
SPX,2026-01-16,12,3975,683.17,CALL,0,0,0.9999999999999872,-4.290019314640185e-14,0.001999942215907151,-0.0,0.0
SPX,2026-01-16,12,3975,683.17,PUT,0,1579,-1.0,-4.290019314640185e-14,0.001999942215907151,0.0,0.0
SPX,2026-01-16,12,4000,683.17,CALL,0,9471,0.9999999999999948,-6.730991021670756e-14,0.001999944174689959,-0.0,0.0
SPX,2026-01-16,12,4000,683.17,PUT,167,41554,-1.0,-6.730991021670756e-14,0.001999944174689959,0.0,835.0
SPX,2026-01-16,12,4025,683.17,CALL,0,0,0.9999999999999908,-5.928409978920387e-14,0.001999946133472768,-0.0,0.0
SPX,2026-01-16,12,4025,683.17,PUT,0,1461,-1.0,-5.928409978920387e-14,0.001999946133472768,0.0,0.0
SPX,2026-01-16,12,4050,683.17,CALL,0,101,0.9999999999999912,-5.125828936170015e-14,0.001999944174689959,-0.0,0.0
SPX,2026-01-16,12,4050,683.17,PUT,1,1576,-1.0,-5.125828936170015e-14,0.001999944174689959,0.0,5.0
SPX,2026-01-16,12,4075,683.17,CALL,0,192,0.9999999999999908,-5.928409978920387e-14,0.001999947112864172,-0.0,0.0
SPX,2026-01-16,12,4075,683.17,PUT,0,1279,-1.0,-5.928409978920387e-14,0.001999947112864172,0.0,0.0
SPX,2026-01-16,12,4100,683.17,CALL,0,45,0.9999999999999866,-5.917830110293425e-14,0.001999948092255576,-0.0,0.0
SPX,2026-01-16,12,4100,683.17,PUT,1,6012,-1.0,-5.917830110293425e-14,0.001999948092255576,0.0,2.5
SPX,2026-01-16,12,4125,683.17,CALL,0,0,0.9999999999999872,-4.290019314640185e-14,0.001999950051038385,-0.0,0.0
SPX,2026-01-16,12,4125,683.17,PUT,0,1232,-1.0,-4.290019314640185e-14,0.001999950051038385,0.0,0.0
SPX,2026-01-16,12,4150,683.17,CALL,0,7,0.9999999999999832,-3.464789561737316e-14,0.0019999451540813635,-0.0,0.0
SPX,2026-01-16,12,4150,683.17,PUT,0,1128,-1.0,-3.464789561737316e-14,0.0019999451540813635,0.0,0.0
SPX,2026-01-16,12,4175,683.17,CALL,0,8,0.9999999999999827,-5.125828936170015e-14,0.0019999490716469804,-0.0,0.0
SPX,2026-01-16,12,4175,683.17,PUT,0,1291,-1.0,-5.125828936170015e-14,0.0019999490716469804,0.0,0.0
SPX,2026-01-16,12,4200,683.17,CALL,0,2116,0.9999999999999908,-5.928409978920387e-14,0.001999950051038385,-0.0,0.0
SPX,2026-01-16,12,4200,683.17,PUT,0,8528,-1.0,-5.928409978920387e-14,0.001999950051038385,0.0,0.0
SPX,2026-01-16,12,4225,683.17,CALL,0,8,0.9999999999999954,-5.092600357390557e-14,0.001999950051038385,-0.0,0.0
SPX,2026-01-16,12,4225,683.17,PUT,0,2466,-1.0,-5.092600357390557e-14,0.001999950051038385,0.0,0.0
SPX,2026-01-16,12,4250,683.17,CALL,0,1150,0.9999999999999956,-5.125828936170015e-14,0.0019999510304297887,-0.0,0.0
SPX,2026-01-16,12,4250,683.17,PUT,0,2859,-1.0,-5.125828936170015e-14,0.0019999510304297887,0.0,0.0
SPX,2026-01-16,12,4275,683.17,CALL,0,8,0.9999999999999916,-4.344407630673563e-16,2.000015670262468e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4275,683.17,PUT,0,1193,-8.43769498715119e-15,-4.344407630673563e-16,2.000015670262468e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4300,683.17,CALL,0,12,0.9999999999999916,-4.344407630673563e-16,2.0000137114796593e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4300,683.17,PUT,0,3906,-8.43769498715119e-15,-4.344407630673563e-16,2.0000137114796593e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4325,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4325,683.17,PUT,0,2475,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4350,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4350,683.17,PUT,0,2414,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4375,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4375,683.17,PUT,1,1261,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,7.500000000000001
SPX,2026-01-16,12,4400,683.17,CALL,0,2474,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4400,683.17,PUT,2,3368,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,20.0
SPX,2026-01-16,12,4425,683.17,CALL,0,8,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4425,683.17,PUT,0,1153,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4450,683.17,CALL,0,2479,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4450,683.17,PUT,196,1288,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,1960.0000000000002
SPX,2026-01-16,12,4475,683.17,CALL,0,9,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4475,683.17,PUT,1,2835,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,10.0
SPX,2026-01-16,12,4500,683.17,CALL,0,12,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4500,683.17,PUT,132,14148,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,1320.0
SPX,2026-01-16,12,4525,683.17,CALL,0,4,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4525,683.17,PUT,0,1089,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4550,683.17,CALL,0,4052,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4550,683.17,PUT,0,3274,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4575,683.17,CALL,0,0,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4575,683.17,PUT,0,1708,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4600,683.17,CALL,0,3,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4600,683.17,PUT,0,7685,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4625,683.17,CALL,0,2,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4625,683.17,PUT,0,1417,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4650,683.17,CALL,0,755,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4650,683.17,PUT,0,2651,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4675,683.17,CALL,0,1,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4675,683.17,PUT,0,1276,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4700,683.17,CALL,0,9,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4700,683.17,PUT,2,18414,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,25.0
SPX,2026-01-16,12,4725,683.17,CALL,0,4,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4725,683.17,PUT,0,1568,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4750,683.17,CALL,0,4,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4750,683.17,PUT,0,5622,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4775,683.17,CALL,0,7,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4775,683.17,PUT,0,1559,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4800,683.17,CALL,0,93,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4800,683.17,PUT,0,11781,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4825,683.17,CALL,0,15,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4825,683.17,PUT,0,1290,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4850,683.17,CALL,0,165,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4850,683.17,PUT,1000,6594,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,12500.0
SPX,2026-01-16,12,4875,683.17,CALL,0,108,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4875,683.17,PUT,0,2535,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4900,683.17,CALL,0,102,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4900,683.17,PUT,0,5189,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4925,683.17,CALL,0,40,0.9999999999999916,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
SPX,2026-01-16,12,4925,683.17,PUT,0,4499,-8.43769498715119e-15,-4.344407630673563e-16,2.0000146908710638e-05,4.550101325084596e-12,0.0
