symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-11,1,5400,6842.4,CALL,1,22,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,138605.00000000003
SPX,2026-03-11,1,5400,6842.4,PUT,0,2442,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,0.0
SPX,2026-03-11,1,5500,6842.4,CALL,1,1,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,128470.0
SPX,2026-03-11,1,5500,6842.4,PUT,0,1329,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,0.0
SPX,2026-03-11,1,5600,6842.4,CALL,0,0,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,5600,6842.4,PUT,0,1807,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,0.0
SPX,2026-03-11,1,5700,6842.4,CALL,0,0,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,5700,6842.4,PUT,0,15860,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,0.0
SPX,2026-03-11,1,5800,6842.4,CALL,0,0,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,5800,6842.4,PUT,0,2438,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,0.0
SPX,2026-03-11,1,5825,6842.4,CALL,0,0,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,5825,6842.4,PUT,0,525,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,0.0
SPX,2026-03-11,1,5850,6842.4,CALL,0,0,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,5850,6842.4,PUT,0,700,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,0.0
SPX,2026-03-11,1,5875,6842.4,CALL,0,0,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,5875,6842.4,PUT,0,3716,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,0.0
SPX,2026-03-11,1,5900,6842.4,CALL,0,1,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,5900,6842.4,PUT,0,1778,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,0.0
SPX,2026-03-11,1,5925,6842.4,CALL,0,0,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,5925,6842.4,PUT,0,275,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,0.0
SPX,2026-03-11,1,5950,6842.4,CALL,0,0,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,5950,6842.4,PUT,1,493,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,2.5
SPX,2026-03-11,1,5975,6842.4,CALL,0,0,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,5975,6842.4,PUT,20,887,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,50.0
SPX,2026-03-11,1,6000,6842.4,CALL,0,1,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,6000,6842.4,PUT,171,1595,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,427.50000000000006
SPX,2026-03-11,1,6025,6842.4,CALL,0,0,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,6025,6842.4,PUT,596,1123,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,1490.0
SPX,2026-03-11,1,6050,6842.4,CALL,0,0,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,6050,6842.4,PUT,5,600,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,12.5
SPX,2026-03-11,1,6075,6842.4,CALL,0,0,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,6075,6842.4,PUT,0,3666,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,0.0
SPX,2026-03-11,1,6100,6842.4,CALL,0,1,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,6100,6842.4,PUT,4,1867,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,10.0
SPX,2026-03-11,1,6125,6842.4,CALL,0,0,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,6125,6842.4,PUT,0,438,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,0.0
SPX,2026-03-11,1,6150,6842.4,CALL,0,1,0.9999999999999819,3.532134003403575e-13,0.0020000031489418556,-0.0,0.0
SPX,2026-03-11,1,6150,6842.4,PUT,0,1204,-1.0,3.532134003403575e-13,0.0020000031489418556,0.0,0.0
SPX,2026-03-11,1,6175,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000031489418557e-05,-2.4410171463645477e-28,0.0
SPX,2026-03-11,1,6175,6842.4,PUT,11,1570,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000031489418557e-05,-2.4410171463645477e-28,27.500000000000004
SPX,2026-03-11,1,6200,6842.4,CALL,0,4,0.9999999999999819,3.5321340034035752e-15,2.0000031489418557e-05,-5.370458012592283e-25,0.0
SPX,2026-03-11,1,6200,6842.4,PUT,22,2175,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000031489418557e-05,-5.370458012592283e-25,55.00000000000001
SPX,2026-03-11,1,6210,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000031489418557e-05,-8.360282910267702e-24,0.0
SPX,2026-03-11,1,6210,6842.4,PUT,10,154,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000031489418557e-05,-8.360282910267702e-24,25.0
SPX,2026-03-11,1,6220,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000031489418557e-05,-8.114184077271383e-23,0.0
SPX,2026-03-11,1,6220,6842.4,PUT,12,214,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000031489418557e-05,-8.114184077271383e-23,30.000000000000004
SPX,2026-03-11,1,6225,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000031489418557e-05,-3.1671582939451644e-22,0.0
SPX,2026-03-11,1,6225,6842.4,PUT,45,524,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000031489418557e-05,-3.1671582939451644e-22,112.5
SPX,2026-03-11,1,6230,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000031489418557e-05,-7.865044187127491e-22,0.0
SPX,2026-03-11,1,6230,6842.4,PUT,1,223,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000031489418557e-05,-7.865044187127491e-22,2.5
SPX,2026-03-11,1,6240,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000031489418557e-05,-7.54612147373534e-21,0.0
SPX,2026-03-11,1,6240,6842.4,PUT,2,300,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000031489418557e-05,-7.54612147373534e-21,5.0
SPX,2026-03-11,1,6250,6842.4,CALL,0,8,0.9999999999999819,3.5321340034035752e-15,2.0000031489418557e-05,-8.167530880922481e-20,0.0
SPX,2026-03-11,1,6250,6842.4,PUT,8,882,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000031489418557e-05,-8.167530880922481e-20,20.0
SPX,2026-03-11,1,6260,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000031489418557e-05,-7.122355595557337e-19,0.0
SPX,2026-03-11,1,6260,6842.4,PUT,17,878,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000031489418557e-05,-7.122355595557337e-19,42.50000000000001
SPX,2026-03-11,1,6270,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000031489418557e-05,-4.761168635636295e-18,0.0
SPX,2026-03-11,1,6270,6842.4,PUT,7,208,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000031489418557e-05,-4.761168635636295e-18,17.5
SPX,2026-03-11,1,6275,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000031489418557e-05,-1.1439569940100845e-17,0.0
SPX,2026-03-11,1,6275,6842.4,PUT,68,2433,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000031489418557e-05,-1.1439569940100845e-17,170.00000000000003
SPX,2026-03-11,1,6280,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-2.786540209627126e-17,0.0
SPX,2026-03-11,1,6280,6842.4,PUT,0,169,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-2.786540209627126e-17,0.0
SPX,2026-03-11,1,6290,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-1.53133585392453e-16,0.0
SPX,2026-03-11,1,6290,6842.4,PUT,0,357,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-1.53133585392453e-16,0.0
SPX,2026-03-11,1,6300,6842.4,CALL,0,2,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-9.841090435916284e-16,0.0
SPX,2026-03-11,1,6300,6842.4,PUT,21,9086,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-9.841090435916284e-16,52.5
SPX,2026-03-11,1,6310,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-5.863350378357122e-15,0.0
SPX,2026-03-11,1,6310,6842.4,PUT,76,498,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-5.863350378357122e-15,190.0
SPX,2026-03-11,1,6320,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-2.956920839444777e-14,0.0
SPX,2026-03-11,1,6320,6842.4,PUT,1,155,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-2.956920839444777e-14,2.5
SPX,2026-03-11,1,6325,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-5.6283941392017243e-14,0.0
SPX,2026-03-11,1,6325,6842.4,PUT,406,2670,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-5.6283941392017243e-14,1015.0
SPX,2026-03-11,1,6330,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-1.220279178676378e-13,0.0
SPX,2026-03-11,1,6330,6842.4,PUT,90,167,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-1.220279178676378e-13,225.0
SPX,2026-03-11,1,6335,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-2.8727447217352895e-13,0.0
SPX,2026-03-11,1,6335,6842.4,PUT,0,147,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-2.8727447217352895e-13,0.0
SPX,2026-03-11,1,6340,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-5.454140998709736e-13,0.0
SPX,2026-03-11,1,6340,6842.4,PUT,59,294,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-5.454140998709736e-13,147.5
SPX,2026-03-11,1,6345,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-1.273321521544833e-12,0.0
SPX,2026-03-11,1,6345,6842.4,PUT,1,471,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-1.273321521544833e-12,2.5
SPX,2026-03-11,1,6350,6842.4,CALL,0,2,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-2.261475782676394e-12,0.0
SPX,2026-03-11,1,6350,6842.4,PUT,57,7389,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-2.261475782676394e-12,142.5
SPX,2026-03-11,1,6355,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-4.691383602792421e-12,0.0
SPX,2026-03-11,1,6355,6842.4,PUT,151,435,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-4.691383602792421e-12,1132.5
SPX,2026-03-11,1,6360,6842.4,CALL,0,1,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-1.0045656943617496e-11,0.0
SPX,2026-03-11,1,6360,6842.4,PUT,134,1165,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-1.0045656943617496e-11,335.0
SPX,2026-03-11,1,6365,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-1.8496935373855738e-11,0.0
SPX,2026-03-11,1,6365,6842.4,PUT,76,2356,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-1.8496935373855738e-11,380.0
SPX,2026-03-11,1,6370,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-3.9476190145224035e-11,0.0
SPX,2026-03-11,1,6370,6842.4,PUT,99,192,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-3.9476190145224035e-11,495.0
SPX,2026-03-11,1,6375,6842.4,CALL,0,2,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-6.647984677666582e-11,0.0
SPX,2026-03-11,1,6375,6842.4,PUT,42,2950,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-6.647984677666582e-11,315.00000000000006
SPX,2026-03-11,1,6380,6842.4,CALL,0,1,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6380,6842.4,PUT,91,254,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,455.0
SPX,2026-03-11,1,6385,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6385,6842.4,PUT,42,242,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,210.0
SPX,2026-03-11,1,6390,6842.4,CALL,0,1,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6390,6842.4,PUT,93,429,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,465.00000000000006
SPX,2026-03-11,1,6395,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6395,6842.4,PUT,144,231,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,720.0
SPX,2026-03-11,1,6400,6842.4,CALL,0,10,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6400,6842.4,PUT,372,7722,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,2790.0000000000005
SPX,2026-03-11,1,6405,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6405,6842.4,PUT,37,220,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,277.50000000000006
SPX,2026-03-11,1,6410,6842.4,CALL,0,2,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6410,6842.4,PUT,7,279,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,52.500000000000014
SPX,2026-03-11,1,6415,6842.4,CALL,0,10,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6415,6842.4,PUT,58,1097,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,435.00000000000006
SPX,2026-03-11,1,6420,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6420,6842.4,PUT,32,1630,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,240.00000000000003
SPX,2026-03-11,1,6425,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6425,6842.4,PUT,90,3572,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,675.0000000000001
SPX,2026-03-11,1,6430,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6430,6842.4,PUT,38,1762,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,285.00000000000006
SPX,2026-03-11,1,6435,6842.4,CALL,0,2,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6435,6842.4,PUT,21,593,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,157.50000000000003
SPX,2026-03-11,1,6440,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6440,6842.4,PUT,42,396,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,315.00000000000006
SPX,2026-03-11,1,6445,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6445,6842.4,PUT,32,641,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,240.00000000000003
SPX,2026-03-11,1,6450,6842.4,CALL,0,30,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6450,6842.4,PUT,205,7527,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,1537.5000000000002
SPX,2026-03-11,1,6455,6842.4,CALL,0,4,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6455,6842.4,PUT,94,481,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,705.0000000000001
SPX,2026-03-11,1,6460,6842.4,CALL,0,5,0.9999999999999819,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6460,6842.4,PUT,126,695,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000032276654018e-05,-8.676841967447035e-11,945.0000000000001
SPX,2026-03-11,1,6465,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6465,6842.4,PUT,85,175,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,637.5000000000001
SPX,2026-03-11,1,6470,6842.4,CALL,0,2,0.9999999999999819,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6470,6842.4,PUT,88,845,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,660.0000000000001
SPX,2026-03-11,1,6475,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6475,6842.4,PUT,515,3114,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,3862.500000000001
SPX,2026-03-11,1,6480,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6480,6842.4,PUT,219,1217,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,1642.5
SPX,2026-03-11,1,6485,6842.4,CALL,0,1,0.9999999999999819,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6485,6842.4,PUT,77,465,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,577.5000000000001
SPX,2026-03-11,1,6490,6842.4,CALL,0,1,0.9999999999999819,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6490,6842.4,PUT,71,1097,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,532.5000000000001
SPX,2026-03-11,1,6495,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6495,6842.4,PUT,798,302,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,9975.0
SPX,2026-03-11,1,6500,6842.4,CALL,0,59,0.9999999999999819,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6500,6842.4,PUT,1493,7757,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,18662.5
SPX,2026-03-11,1,6505,6842.4,CALL,0,0,0.9999999999999819,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6505,6842.4,PUT,212,1249,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,2650.0
SPX,2026-03-11,1,6510,6842.4,CALL,0,1,0.9999999999999819,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6510,6842.4,PUT,338,1030,-1.8096635301390052e-14,3.5321340034035752e-15,2.0000030702183087e-05,-8.676841967447035e-11,4225.0
SPX,2026-03-11,1,6515,6842.4,CALL,0,3,0.99999968522494,6.112137087301865e-08,2.0000030702183087e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6515,6842.4,PUT,116,1254,-3.1477506001742483e-07,6.112137087301865e-08,2.0000030702183087e-05,-8.676841967447035e-11,1450.0
SPX,2026-03-11,1,6520,6842.4,CALL,0,6,0.9999969755594905,4.317555319903323e-07,2.0000030702183087e-05,-8.676841967447035e-11,0.0
SPX,2026-03-11,1,6520,6842.4,PUT,240,507,-3.024440509480364e-06,4.317555319903323e-07,2.0000030702183087e-05,-8.676841967447035e-11,3000.0
SPX,2026-03-11,1,6525,6842.4,CALL,0,12,0.9999895725993977,1.054007367020501e-06,6.592461280146275e-05,-0.00023990912642963012,0.0
SPX,2026-03-11,1,6525,6842.4,PUT,263,969,-1.0427400602308623e-05,1.054007367020501e-06,6.592461280146275e-05,-0.00023990912642963012,3287.5
SPX,2026-03-11,1,6530,6842.4,CALL,0,16,0.9999772675739632,1.7709924101235034e-06,0.0001129493422910972,-0.0003505707961457569,0.0
SPX,2026-03-11,1,6530,6842.4,PUT,417,1019,-2.2732426036786713e-05,1.7709924101235034e-06,0.0001129493422910972,-0.0003505707961457569,6255.000000000001
SPX,2026-03-11,1,6535,6842.4,CALL,0,0,0.9999606036058579,2.5522670570447855e-06,0.00020234798970402887,-0.0005189288153409856,0.0
SPX,2026-03-11,1,6535,6842.4,PUT,292,599,-3.9396394142077185e-05,2.5522670570447855e-06,0.00020234798970402887,-0.0005189288153409856,5109.999999999999
SPX,2026-03-11,1,6540,6842.4,CALL,0,35,0.9999414224792141,3.2934617778219977e-06,0.00033185602027123516,-0.000732670710399918,0.0
