symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-24,14,6100,6842.4,CALL,0,0,0.9353166161632903,0.0002668707493437467,1.689343800029822,-2.3265430654194508,0.0
SPX,2026-03-24,14,6100,6842.4,PUT,3,210,-0.06468338383670968,0.0002668707493437467,1.689343800029822,-2.3265430654194508,2760.0
SPX,2026-03-24,14,6125,6842.4,CALL,0,0,0.9311899560183861,0.00028498591240428057,1.6952139913635158,-2.3992171216990252,0.0
SPX,2026-03-24,14,6125,6842.4,PUT,0,320,-0.06881004398161394,0.00028498591240428057,1.6952139913635158,-2.3992171216990252,0.0
SPX,2026-03-24,14,6150,6842.4,CALL,0,0,0.9270855041313192,0.0003039904945196004,1.701009925099881,-2.464989719579732,0.0
SPX,2026-03-24,14,6150,6842.4,PUT,8,303,-0.07291449586868082,0.0003039904945196004,1.701009925099881,-2.464989719579732,8480.000000000002
SPX,2026-03-24,14,6175,6842.4,CALL,0,0,0.9224774335916703,0.0003248195279809793,1.9565618775723885,-2.531425362318155,0.0
SPX,2026-03-24,14,6175,6842.4,PUT,39,90,-0.07752256640832966,0.0003248195279809793,1.9565618775723885,-2.531425362318155,44460.0
SPX,2026-03-24,14,6200,6842.4,CALL,0,0,0.917726180025239,0.0003470706531579406,1.962821052172252,-2.5930409643579404,0.0
SPX,2026-03-24,14,6200,6842.4,PUT,31,339,-0.08227381997476102,0.0003470706531579406,1.962821052172252,-2.5930409643579404,38285.0
SPX,2026-03-24,14,6225,6842.4,CALL,0,0,0.913079800826538,0.0003705584948659237,1.9688206386161624,-2.643256308454139,0.0
SPX,2026-03-24,14,6225,6842.4,PUT,32,152,-0.08692019917346205,0.0003705584948659237,1.9688206386161624,-2.643256308454139,42879.99999999999
SPX,2026-03-24,14,6250,6842.4,CALL,0,0,0.9080591528430086,0.00039610108615602773,2.243659336103799,-2.6934146876392515,0.0
SPX,2026-03-24,14,6250,6842.4,PUT,21,109,-0.09194084715699136,0.00039610108615602773,2.243659336103799,-2.6934146876392515,30660.000000000004
SPX,2026-03-24,14,6275,6842.4,CALL,0,0,0.9023919239737495,0.0004242464759395313,2.2516001778199386,-2.7454565238066206,0.0
SPX,2026-03-24,14,6275,6842.4,PUT,28,123,-0.09760807602625055,0.0004242464759395313,2.2516001778199386,-2.7454565238066206,44380.00000000001
SPX,2026-03-24,14,6300,6842.4,CALL,0,2,0.8965209761079738,0.0004546763897152202,2.257923290101836,-2.7948170575046682,0.0
SPX,2026-03-24,14,6300,6842.4,PUT,26,120,-0.10347902389202623,0.0004546763897152202,2.257923290101836,-2.7948170575046682,45240.0
SPX,2026-03-24,14,6325,6842.4,CALL,4,0,0.8900948164573003,0.0004880001151772521,2.5464417539987836,-2.8427360399403656,189319.99999999997
SPX,2026-03-24,14,6325,6842.4,PUT,35,62,-0.10990518354269974,0.0004880001151772521,2.5464417539987836,-2.8427360399403656,66500.0
SPX,2026-03-24,14,6350,6842.4,CALL,0,0,0.8827844532782065,0.0005248277138167994,2.5541899893038926,-2.896390724824059,0.0
SPX,2026-03-24,14,6350,6842.4,PUT,28,120,-0.11721554672179346,0.0005248277138167994,2.5541899893038926,-2.896390724824059,58240.0
SPX,2026-03-24,14,6375,6842.4,CALL,0,0,0.8749925993055796,0.0005650702532348305,2.5609950558483257,-2.9525299747173115,0.0
SPX,2026-03-24,14,6375,6842.4,PUT,13,70,-0.1250074006944204,0.0005650702532348305,2.5609950558483257,-2.9525299747173115,29705.0
SPX,2026-03-24,14,6380,6842.4,CALL,0,0,0.8733968613644284,0.0005735461417957051,2.5620602093673703,-2.9633501727591343,0.0
SPX,2026-03-24,14,6380,6842.4,PUT,2,0,-0.1266031386355716,0.0005735461417957051,2.5620602093673703,-2.9633501727591343,4660.0
SPX,2026-03-24,14,6390,6842.4,CALL,0,0,0.869948398513358,0.0005910731413509115,2.8586259601379296,-2.9844967546994847,0.0
SPX,2026-03-24,14,6390,6842.4,PUT,8,0,-0.13005160148664197,0.0005910731413509115,2.8586259601379296,-2.9844967546994847,19280.0
SPX,2026-03-24,14,6400,6842.4,CALL,0,0,0.8660878169956573,0.0006093923307862605,2.862686407707682,-3.011657131506777,0.0
SPX,2026-03-24,14,6400,6842.4,PUT,76,225,-0.1339121830043427,0.0006093923307862605,2.862686407707682,-3.011657131506777,190379.99999999997
SPX,2026-03-24,14,6410,6842.4,CALL,0,0,0.8621851262236938,0.0006283518322885596,2.865969577707801,-3.0376732291337274,0.0
SPX,2026-03-24,14,6410,6842.4,PUT,2,35,-0.1378148737763062,0.0006283518322885596,2.865969577707801,-3.0376732291337274,5210.0
SPX,2026-03-24,14,6420,6842.4,CALL,0,0,0.8580351883794929,0.0006480308884213071,2.8687344236544536,-3.068285596731063,0.0
SPX,2026-03-24,14,6420,6842.4,PUT,12,30,-0.14196481162050711,0.0006480308884213071,2.8687344236544536,-3.068285596731063,32400.0
SPX,2026-03-24,14,6425,6842.4,CALL,0,0,0.8559901884849184,0.0006581186950083684,2.8702493392456874,-3.0818269594326138,0.0
SPX,2026-03-24,14,6425,6842.4,PUT,19,67,-0.14400981151508163,0.0006581186950083684,2.8702493392456874,-3.0818269594326138,52250.0
SPX,2026-03-24,14,6430,6842.4,CALL,0,0,0.8539311196519787,0.0006683879163727471,2.8717419295516664,-3.0951356559866987,0.0
SPX,2026-03-24,14,6430,6842.4,PUT,9,22,-0.14606888034802135,0.0006683879163727471,2.8717419295516664,-3.0951356559866987,25290.0
SPX,2026-03-24,14,6440,6842.4,CALL,0,0,0.8494001330965183,0.0006894884924947886,3.1711469835689665,-3.1267013219255495,0.0
SPX,2026-03-24,14,6440,6842.4,PUT,21,7,-0.1505998669034817,0.0006894884924947886,3.1711469835689665,-3.1267013219255495,61215.0
SPX,2026-03-24,14,6450,6842.4,CALL,0,0,0.8444914138557801,0.0007113245035434415,3.1752519542223836,-3.158211346092896,0.0
SPX,2026-03-24,14,6450,6842.4,PUT,93,353,-0.15550858614421992,0.0007113245035434415,3.1752519542223836,-3.158211346092896,281790.0
SPX,2026-03-24,14,6460,6842.4,CALL,0,0,0.8394520169864769,0.000733923708789738,3.1787337018736803,-3.1904451758209342,0.0
SPX,2026-03-24,14,6460,6842.4,PUT,0,23,-0.16054798301352313,0.000733923708789738,3.1787337018736803,-3.1904451758209342,0.0
SPX,2026-03-24,14,6470,6842.4,CALL,0,0,0.834154814876235,0.0007572578676703676,3.1818212701761213,-3.226762727258778,0.0
SPX,2026-03-24,14,6470,6842.4,PUT,2,21,-0.165845185123765,0.0007572578676703676,3.1818212701761213,-3.226762727258778,6519.999999999999
SPX,2026-03-24,14,6475,6842.4,CALL,0,1,0.8315656455433178,0.0007692702769598229,3.183355989880314,-3.242249918113519,0.0
SPX,2026-03-24,14,6475,6842.4,PUT,73,224,-0.1684343544566822,0.0007692702769598229,3.183355989880314,-3.242249918113519,242360.00000000003
SPX,2026-03-24,14,6480,6842.4,CALL,0,0,0.8287332946682039,0.0007813715056616968,3.18493928527762,-3.2635982263420664,0.0
SPX,2026-03-24,14,6480,6842.4,PUT,5,90,-0.1712667053317961,0.0007813715056616968,3.18493928527762,-3.2635982263420664,16950.000000000004
SPX,2026-03-24,14,6490,6842.4,CALL,0,1,0.8229202539967262,0.0008061080219256409,3.484094025932616,-3.301520784142461,0.0
SPX,2026-03-24,14,6490,6842.4,PUT,0,42,-0.1770797460032738,0.0008061080219256409,3.484094025932616,-3.301520784142461,0.0
SPX,2026-03-24,14,6500,6842.4,CALL,0,4,0.8166036410503374,0.0008313697942805028,3.4884232547599066,-3.340652346616041,0.0
SPX,2026-03-24,14,6500,6842.4,PUT,24,551,-0.18339635894966255,0.0008313697942805028,3.4884232547599066,-3.340652346616041,87959.99999999999
SPX,2026-03-24,14,6510,6842.4,CALL,0,0,0.810137713578193,0.0008574189969474473,3.4916527198770955,-3.380535203428748,0.0
SPX,2026-03-24,14,6510,6842.4,PUT,1,32,-0.18986228642180702,0.0008574189969474473,3.4916527198770955,-3.380535203428748,3790.0000000000005
SPX,2026-03-24,14,6515,6842.4,CALL,0,0,0.8068284637906113,0.0008707211215423362,3.4934167328991874,-3.401278275345556,0.0
SPX,2026-03-24,14,6515,6842.4,PUT,1,0,-0.19317153620938865,0.0008707211215423362,3.4934167328991874,-3.401278275345556,3870.0000000000005
SPX,2026-03-24,14,6520,6842.4,CALL,0,0,0.8034346120091984,0.000884160274451221,3.4950994690332773,-3.4234579473284326,0.0
SPX,2026-03-24,14,6520,6842.4,PUT,2,75,-0.1965653879908016,0.000884160274451221,3.4950994690332773,-3.4234579473284326,7900.0
SPX,2026-03-24,14,6525,6842.4,CALL,0,1,0.7999899917947615,0.0008977721769381177,3.4965921769953625,-3.446202035367482,0.0
SPX,2026-03-24,14,6525,6842.4,PUT,3,196,-0.2000100082052385,0.0008977721769381177,3.4965921769953625,-3.446202035367482,12090.0
SPX,2026-03-24,14,6530,6842.4,CALL,0,0,0.7962919701639922,0.000911268845314095,3.784993288658455,-3.4664940688710195,0.0
SPX,2026-03-24,14,6530,6842.4,PUT,1,92,-0.20370802983600778,0.000911268845314095,3.784993288658455,-3.4664940688710195,4090.0000000000005
SPX,2026-03-24,14,6535,6842.4,CALL,0,0,0.7924584480175425,0.0009247995352149268,3.7873648638272805,-3.488598141400144,0.0
SPX,2026-03-24,14,6535,6842.4,PUT,10,0,-0.2075415519824575,0.0009247995352149268,3.7873648638272805,-3.488598141400144,41850.0
SPX,2026-03-24,14,6540,6842.4,CALL,0,1,0.7885803697304447,0.0009385007926568771,3.789263366281744,-3.5110212951337227,0.0
SPX,2026-03-24,14,6540,6842.4,PUT,1,132,-0.21141963026955535,0.0009385007926568771,3.789263366281744,-3.5110212951337227,4265.0
SPX,2026-03-24,14,6545,6842.4,CALL,0,0,0.7847017502409712,0.000952457694612477,3.791050902513781,-3.532647005218767,0.0
SPX,2026-03-24,14,6545,6842.4,PUT,1,0,-0.21529824975902878,0.000952457694612477,3.791050902513781,-3.532647005218767,4335.0
SPX,2026-03-24,14,6550,6842.4,CALL,0,6,0.7807134342876422,0.000966463659788027,3.7926984147231075,-3.5562460044260944,0.0
SPX,2026-03-24,14,6550,6842.4,PUT,7,151,-0.21928656571235783,0.000966463659788027,3.7926984147231075,-3.5562460044260944,31009.999999999996
SPX,2026-03-24,14,6555,6842.4,CALL,0,0,0.7766817253036091,0.0009806352050127126,3.7944789305522146,-3.5801632890907986,0.0
SPX,2026-03-24,14,6555,6842.4,PUT,3,0,-0.22331827469639087,0.0009806352050127126,3.7944789305522146,-3.5801632890907986,13500.0
SPX,2026-03-24,14,6560,6842.4,CALL,0,7,0.7726057797734199,0.0009949696540658436,3.796155293199062,-3.6044242313291366,0.0
SPX,2026-03-24,14,6560,6842.4,PUT,8,31,-0.22739422022658007,0.0009949696540658436,3.796155293199062,-3.6044242313291366,36840.0
SPX,2026-03-24,14,6565,6842.4,CALL,0,0,0.7684843770390153,0.0010094694231484063,4.0684393172349385,-3.626949901176299,0.0
SPX,2026-03-24,14,6565,6842.4,PUT,2,0,-0.2315156229609847,0.0010094694231484063,4.0684393172349385,-3.626949901176299,9350.0
SPX,2026-03-24,14,6570,6842.4,CALL,0,2,0.7639439803060458,0.0010231910189894948,4.071923096390714,-3.6510811978854587,0.0
SPX,2026-03-24,14,6570,6842.4,PUT,5,45,-0.23605601969395418,0.0010231910189894948,4.071923096390714,-3.6510811978854587,23850.0
SPX,2026-03-24,14,6575,6842.4,CALL,8,2,0.7594004939570749,0.001037152392710486,4.0740054198185796,-3.674504493207722,202680.0
SPX,2026-03-24,14,6575,6842.4,PUT,4,80,-0.24059950604292513,0.001037152392710486,4.0740054198185796,-3.674504493207722,19400.0
SPX,2026-03-24,14,6580,6842.4,CALL,0,2,0.754831478342662,0.001051306452538781,4.075878693920198,-3.697749451547095,0.0
SPX,2026-03-24,14,6580,6842.4,PUT,2,54,-0.24516852165733805,0.001051306452538781,4.075878693920198,-3.697749451547095,9910.0
SPX,2026-03-24,14,6585,6842.4,CALL,0,0,0.7502049957278969,0.0010655616570813674,4.077638426150252,-3.7216441164596334,0.0
SPX,2026-03-24,14,6585,6842.4,PUT,2,0,-0.2497950042721031,0.0010655616570813674,4.077638426150252,-3.7216441164596334,10100.0
SPX,2026-03-24,14,6590,6842.4,CALL,0,8,0.7454977687197762,0.001079828253698562,4.079427254459078,-3.7468503463033964,0.0
SPX,2026-03-24,14,6590,6842.4,PUT,1,30,-0.25450223128022376,0.001079828253698562,4.079427254459078,-3.7468503463033964,5150.0
SPX,2026-03-24,14,6595,6842.4,CALL,0,0,0.7407736884336951,0.001094308733916969,4.08110153421422,-3.771676339607039,0.0
SPX,2026-03-24,14,6595,6842.4,PUT,0,0,-0.25922631156630493,0.001094308733916969,4.08110153421422,-3.771676339607039,0.0
SPX,2026-03-24,14,6600,6842.4,CALL,2,3,0.7358412365294748,0.0011083235124731772,4.331805089774034,-3.7942534399188395,46640.0
SPX,2026-03-24,14,6600,6842.4,PUT,37,360,-0.26415876347052525,0.0011083235124731772,4.331805089774034,-3.7942534399188395,198135.0
SPX,2026-03-24,14,6605,6842.4,CALL,0,1,0.7307089180870158,0.0011218699937579188,4.334060707291008,-3.816713461302083,0.0
SPX,2026-03-24,14,6605,6842.4,PUT,5,9,-0.26929108191298423,0.0011218699937579188,4.334060707291008,-3.816713461302083,27250.0
SPX,2026-03-24,14,6610,6842.4,CALL,0,1,0.7255294252832262,0.0011354971715247394,4.33609108429428,-3.8395907760562475,0.0
SPX,2026-03-24,14,6610,6842.4,PUT,23,68,-0.27447057471677383,0.0011354971715247394,4.33609108429428,-3.8395907760562475,127880.0
SPX,2026-03-24,14,6615,6842.4,CALL,0,1,0.7203412052832248,0.001149370629538741,4.337839019928383,-3.861843071055295,0.0
SPX,2026-03-24,14,6615,6842.4,PUT,1,12,-0.27965879471677524,0.001149370629538741,4.337839019928383,-3.861843071055295,5665.0
SPX,2026-03-24,14,6620,6842.4,CALL,0,1,0.7150498910060846,0.0011630681041387317,4.339721196907174,-3.8860898829059027,0.0
SPX,2026-03-24,14,6620,6842.4,PUT,13,87,-0.2849501089939154,0.0011630681041387317,4.339721196907174,-3.8860898829059027,74815.0
SPX,2026-03-24,14,6625,6842.4,CALL,0,1,0.7097333690039586,0.0011769220331726725,4.341518427209276,-3.910217674154113,0.0
SPX,2026-03-24,14,6625,6842.4,PUT,24,499,-0.29026663099604144,0.0011769220331726725,4.341518427209276,-3.910217674154113,140880.00000000003
SPX,2026-03-24,14,6630,6842.4,CALL,2,4,0.7043978945683944,0.0011909749002538272,4.493664155324483,-3.933847384196943,41940.0
SPX,2026-03-24,14,6630,6842.4,PUT,27,96,-0.2956021054316056,0.0011909749002538272,4.493664155324483,-3.933847384196943,161730.00000000003
SPX,2026-03-24,14,6635,6842.4,CALL,0,2,0.6987067637084345,0.0012034562705462353,4.565408453235277,-3.954297488445414,0.0
SPX,2026-03-24,14,6635,6842.4,PUT,0,5,-0.30129323629156546,0.0012034562705462353,4.565408453235277,-3.954297488445414,0.0
SPX,2026-03-24,14,6640,6842.4,CALL,0,14,0.6929956683736432,0.0012160991996727846,4.567482192132413,-3.9744628651966067,0.0
SPX,2026-03-24,14,6640,6842.4,PUT,32,211,-0.30700433162635676,0.0012160991996727846,4.567482192132413,-3.9744628651966067,198880.0
SPX,2026-03-24,14,6645,6842.4,CALL,0,3,0.6872574395821648,0.0012288796450866109,4.569322439426932,-3.994531130005726,0.0
SPX,2026-03-24,14,6645,6842.4,PUT,1,7,-0.3127425604178352,0.0012288796450866109,4.569322439426932,-3.994531130005726,6335.0
SPX,2026-03-24,14,6650,6842.4,CALL,21,404,0.6814565975724765,0.0012415734640298342,4.571209803959835,-4.01559421666709,408450.0
SPX,2026-03-24,14,6650,6842.4,PUT,45,732,-0.31854340242752355,0.0012415734640298342,4.571209803959835,-4.01559421666709,289800.00000000006
SPX,2026-03-24,14,6655,6842.4,CALL,0,4,0.6756296202347493,0.0012543985999302872,4.5730497022269505,-4.03657054774666,0.0
SPX,2026-03-24,14,6655,6842.4,PUT,0,10,-0.32437037976525074,0.0012543985999302872,4.5730497022269505,-4.03657054774666,0.0
SPX,2026-03-24,14,6660,6842.4,CALL,0,24,0.669762859670355,0.0012672658769483554,4.748610878323234,-4.057581451733142,0.0
SPX,2026-03-24,14,6660,6842.4,PUT,6,196,-0.330237140329645,0.0012672658769483554,4.748610878323234,-4.057581451733142,40169.99999999999
SPX,2026-03-24,14,6665,6842.4,CALL,0,19,0.663606563594411,0.001278318118348917,4.761302744878201,-4.073865894759391,0.0
SPX,2026-03-24,14,6665,6842.4,PUT,0,19,-0.33639343640558905,0.001278318118348917,4.761302744878201,-4.073865894759391,0.0
SPX,2026-03-24,14,6670,6842.4,CALL,0,7,0.6574359578791221,0.0012895678714222268,4.763340822050722,-4.089673175035937,0.0
SPX,2026-03-24,14,6670,6842.4,PUT,66,213,-0.3425640421208779,0.0012895678714222268,4.763340822050722,-4.089673175035937,458700.0
SPX,2026-03-24,14,6675,6842.4,CALL,16,374,0.651228962955083,0.0013008542946948292,4.765211526442944,-4.10571403754721,281280.0
SPX,2026-03-24,14,6675,6842.4,PUT,1,129,-0.34877103704491697,0.0013008542946948292,4.765211526442944,-4.10571403754721,7070.0
SPX,2026-03-24,14,6680,6842.4,CALL,0,28,0.6449805309495237,0.0013121236598730118,4.767095927046654,-4.122194114984302,0.0
SPX,2026-03-24,14,6680,6842.4,PUT,5,199,-0.3550194690504763,0.0013121236598730118,4.767095927046654,-4.122194114984302,36000.0
SPX,2026-03-24,14,6685,6842.4,CALL,0,1,0.6387029938996835,0.0013234792860213754,4.768963148592415,-4.138693513118231,0.0
SPX,2026-03-24,14,6685,6842.4,PUT,3,10,-0.36129700610031645,0.0013234792860213754,4.768963148592415,-4.138693513118231,22050.0
SPX,2026-03-24,14,6690,6842.4,CALL,0,11,0.6323968094388016,0.0013349313489055133,4.797723300557428,-4.155171728168211,0.0
SPX,2026-03-24,14,6690,6842.4,PUT,60,75,-0.3676031905611984,0.0013349313489055133,4.797723300557428,-4.155171728168211,448200.0
SPX,2026-03-24,14,6695,6842.4,CALL,1,16,0.625859891958705,0.0013442994279667926,4.9164735421037955,-4.165596086014852,16100.0
SPX,2026-03-24,14,6695,6842.4,PUT,13,34,-0.37414010804129505,0.0013442994279667926,4.9164735421037955,-4.165596086014852,99059.99999999999
SPX,2026-03-24,14,6700,6842.4,CALL,10,46,0.6193014929792334,0.0013538179753271441,4.9184741165318,-4.175547932474858,157400.0
SPX,2026-03-24,14,6700,6842.4,PUT,16,163,-0.3806985070207666,0.0013538179753271441,4.9184741165318,-4.175547932474858,123919.99999999999
SPX,2026-03-24,14,6705,6842.4,CALL,0,7,0.6127080855385003,0.0013633475012759806,4.920340073987114,-4.1857199839630885,0.0
SPX,2026-03-24,14,6705,6842.4,PUT,8,95,-0.3872919144614997,0.0013633475012759806,4.920340073987114,-4.1857199839630885,63279.99999999999
SPX,2026-03-24,14,6710,6842.4,CALL,4,11,0.6060864485682681,0.0013729784782909888,4.922256190537814,-4.19579390912545,60160.0
SPX,2026-03-24,14,6710,6842.4,PUT,20,105,-0.3939135514317319,0.0013729784782909888,4.922256190537814,-4.19579390912545,161000.0
SPX,2026-03-24,14,6715,6842.4,CALL,0,1,0.5994358924372831,0.001382710411066388,4.924127136414594,-4.205782181084394,0.0
SPX,2026-03-24,14,6715,6842.4,PUT,2,32,-0.4005641075627169,0.001382710411066388,4.924127136414594,-4.205782181084394,16400.0
SPX,2026-03-24,14,6720,6842.4,CALL,2,11,0.5927180072659607,0.0013919204855442216,5.024183923298961,-4.213669693028609,28700.0
SPX,2026-03-24,14,6720,6842.4,PUT,14,78,-0.4072819927340393,0.0013919204855442216,5.024183923298961,-4.213669693028609,116900.0
SPX,2026-03-24,14,6725,6842.4,CALL,3,4,0.5858715674370141,0.001399532589687581,5.026386728348249,-4.216325083086522,41969.99999999999
SPX,2026-03-24,14,6725,6842.4,PUT,3,86,-0.4141284325629859,0.001399532589687581,5.026386728348249,-4.216325083086522,25470.0
SPX,2026-03-24,14,6730,6842.4,CALL,1,25,0.5789969832116655,0.0014072951413113552,5.028325276307857,-4.218679411086163,13650.0
SPX,2026-03-24,14,6730,6842.4,PUT,9,72,-0.4210030167883345,0.0014072951413113552,5.028325276307857,-4.218679411086163,77850.0
SPX,2026-03-24,14,6735,6842.4,CALL,0,5,0.5720901617801184,0.0014151636449269776,5.030212799277804,-4.220890290272163,0.0
SPX,2026-03-24,14,6735,6842.4,PUT,4,20,-0.4279098382198816,0.0014151636449269776,5.030212799277804,-4.220890290272163,35279.99999999999
SPX,2026-03-24,14,6740,6842.4,CALL,2,96,0.5651512628856247,0.0014231708672689293,5.032108465258649,-4.222860645183066,25939.999999999996
SPX,2026-03-24,14,6740,6842.4,PUT,13,50,-0.4348487371143753,0.0014231708672689293,5.032108465258649,-4.222860645183066,116610.00000000001
SPX,2026-03-24,14,6745,6842.4,CALL,0,86,0.5581811189699016,0.001431400041255086,5.03397606021584,-4.224346728273361,0.0
SPX,2026-03-24,14,6745,6842.4,PUT,13,46,-0.44181888103009836,0.001431400041255086,5.03397606021584,-4.224346728273361,118820.0
SPX,2026-03-24,14,6750,6842.4,CALL,0,39,0.5511314938953797,0.001438269520593564,5.085926767182785,-4.221387265469478,0.0
SPX,2026-03-24,14,6750,6842.4,PUT,400,148,-0.44886850610462026,0.001438269520593564,5.085926767182785,-4.221387265469478,3717999.999999999
SPX,2026-03-24,14,6755,6842.4,CALL,0,22,0.5440182427058645,0.0014443334227674032,5.087870715938657,-4.214513380848136,0.0
SPX,2026-03-24,14,6755,6842.4,PUT,1,33,-0.4559817572941355,0.0014443334227674032,5.087870715938657,-4.214513380848136,9480.000000000002
SPX,2026-03-24,14,6760,6842.4,CALL,0,31,0.5368651317464551,0.0014505328807636836,5.0897669898999665,-4.207373437565888,0.0
SPX,2026-03-24,14,6760,6842.4,PUT,3,158,-0.4631348682535449,0.0014505328807636836,5.0897669898999665,-4.207373437565888,28979.999999999996
SPX,2026-03-24,14,6765,6842.4,CALL,10,15,0.529671073564734,0.0014569810387648787,5.091659361100912,-4.199646968022901,113200.0
SPX,2026-03-24,14,6765,6842.4,PUT,7,60,-0.470328926435266,0.0014569810387648787,5.091659361100912,-4.199646968022901,68880.0
SPX,2026-03-24,14,6770,6842.4,CALL,5,21,0.5224328106226306,0.0014636783691655047,5.093544572579397,-4.1913514306628885,55100.0
SPX,2026-03-24,14,6770,6842.4,PUT,25,91,-0.4775671893773694,0.0014636783691655047,5.093544572579397,-4.1913514306628885,250250.0
SPX,2026-03-24,14,6775,6842.4,CALL,13,41,0.5151459642555561,0.0014703891948244848,5.095416167762918,-4.182110282107813,139100.0
SPX,2026-03-24,14,6775,6842.4,PUT,17,421,-0.48485403574444386,0.0014703891948244848,5.095416167762918,-4.182110282107813,173060.0
SPX,2026-03-24,14,6780,6842.4,CALL,6,23,0.5078053534561057,0.0014749657385690945,5.097281543415633,-4.164710295542839,62220.00000000001
SPX,2026-03-24,14,6780,6842.4,PUT,40,31,-0.49219464654389433,0.0014749657385690945,5.097281543415633,-4.164710295542839,415200.0
SPX,2026-03-24,14,6785,6842.4,CALL,7,8,0.5004111818422708,0.0014796543349605998,5.099162453822974,-4.147058820433783,70630.0
SPX,2026-03-24,14,6785,6842.4,PUT,4,7,-0.49958881815772915,0.0014796543349605998,5.099162453822974,-4.147058820433783,42200.0
SPX,2026-03-24,14,6790,6842.4,CALL,0,12,0.49295469598510344,0.0014848489060729096,5.101027919506624,-4.128064387268824,0.0
SPX,2026-03-24,14,6790,6842.4,PUT,0,148,-0.5070453040148966,0.0014848489060729096,5.101027919506624,-4.128064387268824,0.0
SPX,2026-03-24,14,6795,6842.4,CALL,15,63,0.48543559588035406,0.001490174286781762,5.102898214918165,-4.108791647277941,141750.0
SPX,2026-03-24,14,6795,6842.4,PUT,20,26,-0.514564404119646,0.001490174286781762,5.102898214918165,-4.108791647277941,219000.0
SPX,2026-03-24,14,6800,6842.4,CALL,27,531,0.4778415862870062,0.0014960241877934395,5.10478192732224,-4.088159494788413,247590.0
SPX,2026-03-24,14,6800,6842.4,PUT,87,663,-0.5221584137129938,0.0014960241877934395,5.10478192732224,-4.088159494788413,970919.9999999999
SPX,2026-03-24,14,6805,6842.4,CALL,8,43,0.4702283279902861,0.0014998962377220106,5.056266030743382,-4.061258223560438,70840.00000000001
SPX,2026-03-24,14,6805,6842.4,PUT,8,62,-0.5297716720097139,0.0014998962377220106,5.056266030743382,-4.061258223560438,90880.0
SPX,2026-03-24,14,6810,6842.4,CALL,3,39,0.462544711360849,0.0015036034376780308,5.058081577465783,-4.030875898943165,25710.000000000004
SPX,2026-03-24,14,6810,6842.4,PUT,6,96,-0.537455288639151,0.0015036034376780308,5.058081577465783,-4.030875898943165,69240.00000000001
SPX,2026-03-24,14,6815,6842.4,CALL,2,17,0.4547748136375577,0.0015075261365380568,5.0599308408763095,-3.999872119569725,16540.0
SPX,2026-03-24,14,6815,6842.4,PUT,7,53,-0.5452251863624423,0.0015075261365380568,5.0599308408763095,-3.999872119569725,82320.0
SPX,2026-03-24,14,6820,6842.4,CALL,6,45,0.44690083508853695,0.0015119486233425678,5.061781468090054,-3.9674692639116795,47940.0
SPX,2026-03-24,14,6820,6842.4,PUT,7,41,-0.553099164911463,0.0015119486233425678,5.061781468090054,-3.9674692639116795,83930.0
SPX,2026-03-24,14,6825,6842.4,CALL,898,403,0.4389239138578458,0.001516656957525844,5.063637973882585,-3.9342665637490466,6923579.999999999
SPX,2026-03-24,14,6825,6842.4,PUT,2,60,-0.5610760861421542,0.001516656957525844,5.063637973882585,-3.9342665637490466,24380.0
SPX,2026-03-24,14,6830,6842.4,CALL,2,14,0.4309189663513882,0.001520040544302935,4.966026881085833,-3.8943509010612205,14880.000000000002
SPX,2026-03-24,14,6830,6842.4,PUT,11,17,-0.5690810336486118,0.001520040544302935,4.966026881085833,-3.8943509010612205,136619.99999999997
SPX,2026-03-24,14,6835,6842.4,CALL,2,88,0.4228569014652887,0.001522523941301288,4.967783296517065,-3.8511470010633158,14340.0
SPX,2026-03-24,14,6835,6842.4,PUT,1,8,-0.5771430985347112,0.001522523941301288,4.967783296517065,-3.8511470010633158,12660.0
SPX,2026-03-24,14,6840,6842.4,CALL,13,42,0.4146457076319768,0.0015255870819153193,4.969585431052121,-3.8060940516711685,89570.0
SPX,2026-03-24,14,6840,6842.4,PUT,2,33,-0.5853542923680233,0.0015255870819153193,4.969585431052121,-3.8060940516711685,25700.0
SPX,2026-03-24,14,6845,6842.4,CALL,8,37,0.406292123462988,0.0015289505159081995,4.971394899289888,-3.759986199257759,53040.0
SPX,2026-03-24,14,6845,6842.4,PUT,1,10,-0.5937078765370121,0.0015289505159081995,4.971394899289888,-3.759986199257759,13119.999999999998
SPX,2026-03-24,14,6850,6842.4,CALL,8,843,0.3977580835988917,0.0015329572599773389,4.9577197637648815,-3.711847604894327,50960.0
SPX,2026-03-24,14,6850,6842.4,PUT,9,806,-0.6022419164011084,0.0015329572599773389,4.9577197637648815,-3.711847604894327,120239.99999999999
SPX,2026-03-24,14,6855,6842.4,CALL,6,181,0.38932072380755733,0.0015339521813792247,4.8291298777246165,-3.6557506169372838,36660.0
SPX,2026-03-24,14,6855,6842.4,PUT,1,14,-0.6106792761924427,0.0015339521813792247,4.8291298777246165,-3.6557506169372838,13600.0
SPX,2026-03-24,14,6860,6842.4,CALL,0,68,0.3806666081168684,0.0015356245667918205,4.830833894267475,-3.5969215281128695,0.0
SPX,2026-03-24,14,6860,6842.4,PUT,2,40,-0.6193333918831316,0.0015356245667918205,4.830833894267475,-3.5969215281128695,27639.999999999996
