symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-30,29,6450,600.0,PUT,37,1253,-0.10108798303937805,0.0005111533014967568,3.359510971166844,-1.069608064068613,55315.0
SPX,2026-01-30,29,6455,600.0,CALL,10,4,0.8974810278174132,0.0005193971465632397,3.3627014844228107,-1.0748669590940167,434050.0
SPX,2026-01-30,29,6455,600.0,PUT,6,134,-0.10251897218258677,0.0005193971465632397,3.3627014844228107,-1.0748669590940167,9150.0
SPX,2026-01-30,29,6460,600.0,CALL,0,24,0.896047746991185,0.000527778799076822,3.3651661472892354,-1.079953051219253,0.0
SPX,2026-01-30,29,6460,600.0,PUT,9,184,-0.10395225300881505,0.000527778799076822,3.3651661472892354,-1.079953051219253,13904.999999999998
SPX,2026-01-30,29,6465,600.0,CALL,0,5,0.8946095395780934,0.000536309369435481,3.367758452738533,-1.084880417927525,0.0
SPX,2026-01-30,29,6465,600.0,PUT,61,72,-0.10539046042190658,0.000536309369435481,3.367758452738533,-1.084880417927525,96380.0
SPX,2026-01-30,29,6470,600.0,CALL,0,21,0.8931663567244005,0.0005449905412325957,3.369985817660542,-1.0896595232724484,0.0
SPX,2026-01-30,29,6470,600.0,PUT,182,8033,-0.10683364327559952,0.0005449905412325957,3.369985817660542,-1.0896595232724484,291200.0
SPX,2026-01-30,29,6475,600.0,CALL,0,26,0.8917414673613838,0.0005538046035427903,3.3727881170245375,-1.0939810903216391,0.0
SPX,2026-01-30,29,6475,600.0,PUT,149,845,-0.10825853263861618,0.0005538046035427903,3.3727881170245375,-1.0939810903216391,244360.0
SPX,2026-01-30,29,6480,600.0,CALL,0,73,0.8901327221516802,0.0005629746312235346,3.779133222194502,-1.1000904766052604,0.0
SPX,2026-01-30,29,6480,600.0,PUT,16,261,-0.10986727784831984,0.0005629746312235346,3.779133222194502,-1.1000904766052604,26720.0
SPX,2026-01-30,29,6485,600.0,CALL,0,6,0.8884883232119962,0.0005723463332198595,3.7930203314062014,-1.1048632408758807,0.0
SPX,2026-01-30,29,6485,600.0,PUT,12,146,-0.11151167678800378,0.0005723463332198595,3.7930203314062014,-1.1048632408758807,20339.999999999996
SPX,2026-01-30,29,6490,600.0,CALL,0,26,0.8868341456557524,0.0005818945212367322,3.7971575516480613,-1.1095069455456763,0.0
SPX,2026-01-30,29,6490,600.0,PUT,16,319,-0.11316585434424764,0.0005818945212367322,3.7971575516480613,-1.1095069455456763,27839.999999999996
SPX,2026-01-30,29,6495,600.0,CALL,0,0,0.8850406200468572,0.0005917536947860877,3.799812185434642,-1.115549280798538,0.0
SPX,2026-01-30,29,6495,600.0,PUT,22,55,-0.11495937995314276,0.0005917536947860877,3.799812185434642,-1.115549280798538,39050.0
SPX,2026-01-30,29,6500,600.0,CALL,2,128,0.8833506806096401,0.0006016886365324891,3.804401289351,-1.1201158399481541,78390.0
SPX,2026-01-30,29,6500,600.0,PUT,761,4314,-0.11664931939035994,0.0006016886365324891,3.804401289351,-1.1201158399481541,1381215.0
SPX,2026-01-30,29,6505,600.0,CALL,0,0,0.8815356720400656,0.0006119202536693923,3.8077167696914636,-1.1259066165134226,0.0
SPX,2026-01-30,29,6505,600.0,PUT,56,433,-0.11846432795993445,0.0006119202536693923,3.8077167696914636,-1.1259066165134226,103039.99999999999
SPX,2026-01-30,29,6510,600.0,CALL,0,36,0.8797129242002222,0.0006223442387133318,3.810209197214755,-1.1315329124379883,0.0
SPX,2026-01-30,29,6510,600.0,PUT,4,1030,-0.12028707579977782,0.0006223442387133318,3.810209197214755,-1.1315329124379883,7520.0
SPX,2026-01-30,29,6515,600.0,CALL,0,3,0.877996512120967,0.0006328768561153265,3.8134126019244134,-1.135635684353447,0.0
SPX,2026-01-30,29,6515,600.0,PUT,42,254,-0.12200348787903303,0.0006328768561153265,3.8134126019244134,-1.135635684353447,80640.0
SPX,2026-01-30,29,6520,600.0,CALL,0,4,0.8761966891423,0.0006436817118693687,3.8157505769952835,-1.14046268332787,0.0
SPX,2026-01-30,29,6520,600.0,PUT,12,166,-0.12380331085770002,0.0006436817118693687,3.8157505769952835,-1.14046268332787,23520.0
SPX,2026-01-30,29,6525,600.0,CALL,0,62,0.8743177445573935,0.0006547528227431064,3.8178790794721995,-1.1459517858263146,0.0
SPX,2026-01-30,29,6525,600.0,PUT,42,2440,-0.12568225544260647,0.0006547528227431064,3.8178790794721995,-1.1459517858263146,84000.0
SPX,2026-01-30,29,6530,600.0,CALL,0,26,0.8724276426344024,0.000666045893703134,3.8209177929098694,-1.1513018527980015,0.0
SPX,2026-01-30,29,6530,600.0,PUT,40,200,-0.12757235736559758,0.000666045893703134,3.8209177929098694,-1.1513018527980015,81400.0
SPX,2026-01-30,29,6535,600.0,CALL,1,6,0.870625835022177,0.0006775078283786524,3.8236132782304524,-1.1553087389838546,35920.0
SPX,2026-01-30,29,6535,600.0,PUT,2,229,-0.12937416497782295,0.0006775078283786524,3.8236132782304524,-1.1553087389838546,4160.0
SPX,2026-01-30,29,6540,600.0,CALL,1,6,0.8687514771500764,0.0006892512236272672,4.195827312930206,-1.159678271280139,35565.0
SPX,2026-01-30,29,6540,600.0,PUT,68,130,-0.1312485228499236,0.0006892512236272672,4.195827312930206,-1.159678271280139,144160.0
SPX,2026-01-30,29,6545,600.0,CALL,20,2,0.86645942170525,0.000701466201705021,4.2620293365622866,-1.1664069447191114,700700.0
SPX,2026-01-30,29,6545,600.0,PUT,13,299,-0.13354057829474997,0.000701466201705021,4.2620293365622866,-1.1664069447191114,28209.999999999996
SPX,2026-01-30,29,6550,600.0,CALL,5,129,0.8643536698678149,0.0007138305119676839,4.265946446585967,-1.1707886276457031,173125.0
SPX,2026-01-30,29,6550,600.0,PUT,609,1075,-0.13564633013218508,0.0007138305119676839,4.265946446585967,-1.1707886276457031,1348934.9999999998
SPX,2026-01-30,29,6555,600.0,CALL,0,6,0.8621338123832907,0.0007265047614329062,4.270416508508287,-1.1760925569345828,0.0
SPX,2026-01-30,29,6555,600.0,PUT,3,323,-0.13786618761670932,0.0007265047614329062,4.270416508508287,-1.1760925569345828,6780.000000000001
SPX,2026-01-30,29,6560,600.0,CALL,0,13,0.8598759393391461,0.0007394547683784741,4.274529923352166,-1.181486349513213,0.0
SPX,2026-01-30,29,6560,600.0,PUT,60,396,-0.14012406066085392,0.0007394547683784741,4.274529923352166,-1.181486349513213,139200.0
SPX,2026-01-30,29,6565,600.0,CALL,0,9,0.8575641327087599,0.0007526934549250332,4.276536216705051,-1.1871488518599318,0.0
SPX,2026-01-30,29,6565,600.0,PUT,16,98,-0.14243586729124014,0.0007526934549250332,4.276536216705051,-1.1871488518599318,37760.0
SPX,2026-01-30,29,6570,600.0,CALL,0,8,0.8552347991440729,0.0007662169685705777,4.279737732410956,-1.1926714818161526,0.0
SPX,2026-01-30,29,6570,600.0,PUT,24,493,-0.14476520085592715,0.0007662169685705777,4.279737732410956,-1.1926714818161526,57840.00000000001
SPX,2026-01-30,29,6575,600.0,CALL,0,26,0.8528844840497635,0.0007800361090707202,4.282464307511111,-1.198079750558877,0.0
SPX,2026-01-30,29,6575,600.0,PUT,59,954,-0.14711551595023653,0.0007800361090707202,4.282464307511111,-1.198079750558877,145140.0
SPX,2026-01-30,29,6580,600.0,CALL,0,161,0.8504842163461266,0.0007941624428022522,4.2850005498441925,-1.2036960761816948,0.0
SPX,2026-01-30,29,6580,600.0,PUT,0,320,-0.1495157836538734,0.0007941624428022522,4.2850005498441925,-1.2036960761816948,0.0
SPX,2026-01-30,29,6585,600.0,CALL,0,12,0.8481063584563354,0.0008086030037430844,4.287966569275714,-1.2087067224187333,0.0
SPX,2026-01-30,29,6585,600.0,PUT,6,96,-0.15189364154366458,0.0008086030037430844,4.287966569275714,-1.2087067224187333,15389.999999999998
SPX,2026-01-30,29,6590,600.0,CALL,0,24,0.8453700906768072,0.0008233646333914664,4.728678533848072,-1.2152377021668292,0.0
SPX,2026-01-30,29,6590,600.0,PUT,28,165,-0.15462990932319276,0.0008233646333914664,4.728678533848072,-1.2152377021668292,73080.0
SPX,2026-01-30,29,6595,600.0,CALL,0,4,0.8427044468574553,0.0008384642568624562,4.733020603326821,-1.2199336677022652,0.0
SPX,2026-01-30,29,6595,600.0,PUT,15,91,-0.15729555314254473,0.0008384642568624562,4.733020603326821,-1.2199336677022652,40125.0
SPX,2026-01-30,29,6600,600.0,CALL,1,459,0.8399135738002393,0.0008538958578125491,4.737061226546088,-1.2255119915459203,30125.0
SPX,2026-01-30,29,6600,600.0,PUT,436,3279,-0.16008642619976066,0.0008538958578125491,4.737061226546088,-1.2255119915459203,1192460.0
SPX,2026-01-30,29,6605,600.0,CALL,0,12,0.8368860944955498,0.0008696104613841022,4.741136791758762,-1.2331117152764008,0.0
SPX,2026-01-30,29,6605,600.0,PUT,3,92,-0.16311390550445015,0.0008696104613841022,4.741136791758762,-1.2331117152764008,8385.0
SPX,2026-01-30,29,6610,600.0,CALL,0,18,0.8339779363322659,0.0008857152293617495,4.743737849308052,-1.2391027138812616,0.0
SPX,2026-01-30,29,6610,600.0,PUT,82,269,-0.1660220636677341,0.0008857152293617495,4.743737849308052,-1.2391027138812616,233290.0
SPX,2026-01-30,29,6615,600.0,CALL,0,1,0.8311740475392023,0.0009022562984775882,4.74693839425502,-1.243609232468306,0.0
SPX,2026-01-30,29,6615,600.0,PUT,39,112,-0.16882595246079768,0.0009022562984775882,4.74693839425502,-1.243609232468306,113684.99999999999
SPX,2026-01-30,29,6620,600.0,CALL,0,19,0.8280576338319228,0.0009190331919267642,4.749336095126809,-1.2509286216702535,0.0
SPX,2026-01-30,29,6620,600.0,PUT,14,340,-0.17194236616807723,0.0009190331919267642,4.749336095126809,-1.2509286216702535,41720.0
SPX,2026-01-30,29,6625,600.0,CALL,0,70,0.8249160966420376,0.0009361815507001748,4.752370582968006,-1.2580985604661463,0.0
SPX,2026-01-30,29,6625,600.0,PUT,61,957,-0.17508390335796242,0.0009361815507001748,4.752370582968006,-1.2580985604661463,185440.0
SPX,2026-01-30,29,6630,600.0,CALL,2,18,0.8218682345590365,0.0009538105770622459,4.75549637858754,-1.2638476918065782,55050.0
SPX,2026-01-30,29,6630,600.0,PUT,3,471,-0.17813176544096354,0.0009538105770622459,4.75549637858754,-1.2638476918065782,9330.000000000002
SPX,2026-01-30,29,6635,600.0,CALL,5,13,0.8184169142800608,0.0009715460504438006,5.195966602669018,-1.2707416340555977,135425.0
SPX,2026-01-30,29,6635,600.0,PUT,577,109,-0.1815830857199392,0.0009715460504438006,5.195966602669018,-1.2707416340555977,1831975.0
SPX,2026-01-30,29,6640,600.0,CALL,0,55,0.8149046844714262,0.0009896594417362228,5.200251736765634,-1.277011510263525,0.0
SPX,2026-01-30,29,6640,600.0,PUT,24,102,-0.18509531552857383,0.0009896594417362228,5.200251736765634,-1.277011510263525,78000.0
SPX,2026-01-30,29,6645,600.0,CALL,0,2,0.8113017017072119,0.0010081290838929084,5.204792908719132,-1.283694403644552,0.0
SPX,2026-01-30,29,6645,600.0,PUT,15,82,-0.18869829829278806,0.0010081290838929084,5.204792908719132,-1.283694403644552,49725.0
SPX,2026-01-30,29,6650,600.0,CALL,2,117,0.8076191031583081,0.0010269682439395821,5.207843510403718,-1.2906856784132041,51720.00000000001
SPX,2026-01-30,29,6650,600.0,PUT,16216,1808,-0.1923808968416919,0.0010269682439395821,5.207843510403718,-1.2906856784132041,54972240.000000015
SPX,2026-01-30,29,6655,600.0,CALL,10,4,0.8037919443305124,0.0010460860705833457,5.210991924995609,-1.2986380581306893,253900.0
SPX,2026-01-30,29,6655,600.0,PUT,8,47,-0.19620805566948762,0.0010460860705833457,5.210991924995609,-1.2986380581306893,27679.999999999996
SPX,2026-01-30,29,6660,600.0,CALL,0,22,0.8000252940934455,0.001065776447978149,5.213766940709209,-1.3054992939354637,0.0
SPX,2026-01-30,29,6660,600.0,PUT,66,192,-0.19997470590655453,0.001065776447978149,5.213766940709209,-1.3054992939354637,232650.0
SPX,2026-01-30,29,6665,600.0,CALL,2,10,0.7962037534793874,0.0010859037994288224,5.216862745775367,-1.3124039511748395,49060.0
SPX,2026-01-30,29,6665,600.0,PUT,32,53,-0.20379624652061257,0.0010859037994288224,5.216862745775367,-1.3124039511748395,115680.0
SPX,2026-01-30,29,6670,600.0,CALL,0,95,0.7919921088018839,0.001105880101658057,5.644134652218125,-1.3201301889203951,0.0
SPX,2026-01-30,29,6670,600.0,PUT,33,117,-0.20800789119811613,0.001105880101658057,5.644134652218125,-1.3201301889203951,121935.00000000001
SPX,2026-01-30,29,6675,600.0,CALL,0,418,0.7876265381653073,0.0011260916921542086,5.648234207086589,-1.3274687564418814,0.0
SPX,2026-01-30,29,6675,600.0,PUT,225,1696,-0.21237346183469274,0.0011260916921542086,5.648234207086589,-1.3274687564418814,849375.0
SPX,2026-01-30,29,6680,600.0,CALL,0,22,0.7832145979631318,0.001146748606961984,5.652930900399325,-1.3347178837667646,0.0
SPX,2026-01-30,29,6680,600.0,PUT,13,320,-0.21678540203686825,0.001146748606961984,5.652930900399325,-1.3347178837667646,50179.99999999999
SPX,2026-01-30,29,6685,600.0,CALL,0,18,0.778681222458819,0.0011676927596988137,5.655833808815953,-1.3426010261085752,0.0
SPX,2026-01-30,29,6685,600.0,PUT,19,405,-0.221318777541181,0.0011676927596988137,5.655833808815953,-1.3426010261085752,75050.0
SPX,2026-01-30,29,6690,600.0,CALL,2,91,0.774106308240488,0.001189111155538014,5.658805073912799,-1.3503452725411043,44940.0
SPX,2026-01-30,29,6690,600.0,PUT,77,784,-0.22589369175951202,0.001189111155538014,5.658805073912799,-1.3503452725411043,310310.0
SPX,2026-01-30,29,6695,600.0,CALL,0,19,0.7694712232021825,0.0012109760729629485,5.661687730221946,-1.3581153984878658,0.0
SPX,2026-01-30,29,6695,600.0,PUT,6,1756,-0.23052877679781747,0.0012109760729629485,5.661687730221946,-1.3581153984878658,24780.0
SPX,2026-01-30,29,6700,600.0,CALL,0,420,0.7646628844250392,0.0012329572699603317,5.664807807226631,-1.3670547649964195,0.0
SPX,2026-01-30,29,6700,600.0,PUT,503,5898,-0.23533711557496084,0.0012329572699603317,5.664807807226631,-1.3670547649964195,2115115.0
SPX,2026-01-30,29,6705,600.0,CALL,0,31,0.7595111872253875,0.0012545211104175536,6.071321074097285,-1.374883246058082,0.0
SPX,2026-01-30,29,6705,600.0,PUT,6,95,-0.24048881277461254,0.0012545211104175536,6.071321074097285,-1.374883246058082,25740.000000000004
SPX,2026-01-30,29,6710,600.0,CALL,0,54,0.7542817350250929,0.0012764576998993218,6.075450791917787,-1.382213331696881,0.0
SPX,2026-01-30,29,6710,600.0,PUT,83,952,-0.24571826497490712,0.0012764576998993218,6.075450791917787,-1.382213331696881,366030.0
SPX,2026-01-30,29,6715,600.0,CALL,0,29,0.7488899766156633,0.0012984693008425022,6.078618524410691,-1.3905155258848751,0.0
SPX,2026-01-30,29,6715,600.0,PUT,10,176,-0.25111002338433674,0.0012984693008425022,6.078618524410691,-1.3905155258848751,45000.0
SPX,2026-01-30,29,6720,600.0,CALL,0,58,0.7434537235261016,0.0013209670487319034,6.081755382393144,-1.3986603994523559,0.0
SPX,2026-01-30,29,6720,600.0,PUT,12,162,-0.2565462764738984,0.0013209670487319034,6.081755382393144,-1.3986603994523559,55259.99999999999
SPX,2026-01-30,29,6725,600.0,CALL,0,712,0.7379072316573224,0.0013436992574909624,6.084640312201141,-1.4072954552096895,0.0
SPX,2026-01-30,29,6725,600.0,PUT,272,1191,-0.2620927683426776,0.0013436992574909624,6.084640312201141,-1.4072954552096895,1279759.9999999998
SPX,2026-01-30,29,6730,600.0,CALL,0,110,0.7322305186207793,0.001366555096699106,6.453146290793901,-1.4159087875097518,0.0
SPX,2026-01-30,29,6730,600.0,PUT,274,110,-0.26776948137922074,0.001366555096699106,6.453146290793901,-1.4159087875097518,1317939.9999999998
SPX,2026-01-30,29,6735,600.0,CALL,1,31,0.726186351643348,0.0013884521385903008,6.460325483082175,-1.4231961153587238,18890.0
SPX,2026-01-30,29,6735,600.0,PUT,219,413,-0.273813648356652,0.0013884521385903008,6.460325483082175,-1.4231961153587238,1076385.0
SPX,2026-01-30,29,6740,600.0,CALL,0,32,0.7199985002249845,0.0014103314821143239,6.464433456527962,-1.4312751069937504,0.0
SPX,2026-01-30,29,6740,600.0,PUT,26,607,-0.28000149977501554,0.0014103314821143239,6.464433456527962,-1.4312751069937504,130780.0
SPX,2026-01-30,29,6745,600.0,CALL,0,49,0.7137547867887926,0.001432623214526014,6.467281972334844,-1.4392891987962102,0.0
SPX,2026-01-30,29,6745,600.0,PUT,33,129,-0.28624521321120744,0.001432623214526014,6.467281972334844,-1.4392891987962102,167804.99999999997
SPX,2026-01-30,29,6750,600.0,CALL,14,716,0.7074375323394649,0.0014552465396410186,6.470278186715777,-1.4474095778957041,248079.99999999997
SPX,2026-01-30,29,6750,600.0,PUT,1836,9641,-0.29256246766053506,0.0014552465396410186,6.470278186715777,-1.4474095778957041,9675720.000000002
SPX,2026-01-30,29,6755,600.0,CALL,0,19,0.7009888625711203,0.0014778296309322296,6.473400976270624,-1.4562786255674458,0.0
SPX,2026-01-30,29,6755,600.0,PUT,53,74,-0.29901113742887975,0.0014778296309322296,6.473400976270624,-1.4562786255674458,281960.00000000006
SPX,2026-01-30,29,6760,600.0,CALL,5,76,0.6942971868711902,0.0014996081605305226,6.802341960043844,-1.4638043928483488,84975.0
SPX,2026-01-30,29,6760,600.0,PUT,256,161,-0.30570281312880976,0.0014996081605305226,6.802341960043844,-1.4638043928483488,1392640.0
SPX,2026-01-30,29,6765,600.0,CALL,0,34,0.6873459992695592,0.0015203925862668601,6.806760135412123,-1.4710257654157728,0.0
SPX,2026-01-30,29,6765,600.0,PUT,29,49,-0.3126540007304408,0.0015203925862668601,6.806760135412123,-1.4710257654157728,162980.00000000003
SPX,2026-01-30,29,6770,600.0,CALL,51,91,0.680323859088216,0.0015414161153750787,6.809751255536846,-1.4783598144933434,826710.0
SPX,2026-01-30,29,6770,600.0,PUT,30,1577,-0.319676140911784,0.0015414161153750787,6.809751255536846,-1.4783598144933434,172350.0
SPX,2026-01-30,29,6775,600.0,CALL,5,373,0.6732231665082692,0.0015626235258226764,6.81262511757009,-1.4858883429707028,79200.0
SPX,2026-01-30,29,6775,600.0,PUT,383,815,-0.3267768334917308,0.0015626235258226764,6.81262511757009,-1.4858883429707028,2252040.0
SPX,2026-01-30,29,6780,600.0,CALL,2,37,0.6660131669863946,0.0015837097593349675,6.815697528792977,-1.4940167074917305,30960.000000000004
SPX,2026-01-30,29,6780,600.0,PUT,237,167,-0.33398683301360543,0.0015837097593349675,6.815697528792977,-1.4940167074917305,1424370.0
SPX,2026-01-30,29,6785,600.0,CALL,0,28,0.6585658548168275,0.001603453644540057,7.092363122441903,-1.5003975670446006,0.0
SPX,2026-01-30,29,6785,600.0,PUT,15,147,-0.3414341451831725,0.001603453644540057,7.092363122441903,-1.5003975670446006,92325.0
SPX,2026-01-30,29,6790,600.0,CALL,3,39,0.6508996601231045,0.001621908367542251,7.095969820398585,-1.5064855191612891,44310.0
SPX,2026-01-30,29,6790,600.0,PUT,125,89,-0.3491003398768955,0.001621908367542251,7.095969820398585,-1.5064855191612891,786250.0000000001
SPX,2026-01-30,29,6795,600.0,CALL,2,50,0.6431747691775881,0.0016405746129376226,7.098786084348591,-1.512606128613595,28800.0
SPX,2026-01-30,29,6795,600.0,PUT,10,458,-0.3568252308224119,0.0016405746129376226,7.098786084348591,-1.512606128613595,64199.999999999985
SPX,2026-01-30,29,6800,600.0,CALL,344,953,0.6353671547853672,0.0016591731114701047,7.101741026774403,-1.5190844473846965,4829760.0
SPX,2026-01-30,29,6800,600.0,PUT,1412,3631,-0.3646328452146328,0.0016591731114701047,7.101741026774403,-1.5190844473846965,9199180.0
SPX,2026-01-30,29,6805,600.0,CALL,13,139,0.6274840729456602,0.0016777209247768041,7.104565960771547,-1.5258830540883705,177969.99999999997
SPX,2026-01-30,29,6805,600.0,PUT,51,72,-0.3725159270543398,0.0016777209247768041,7.104565960771547,-1.5258830540883705,342465.0
SPX,2026-01-30,29,6810,600.0,CALL,38,127,0.6193616957350775,0.0016939519064438871,7.320827293956225,-1.5304722400303534,507300.0
SPX,2026-01-30,29,6810,600.0,PUT,43,137,-0.3806383042649225,0.0016939519064438871,7.320827293956225,-1.5304722400303534,295195.0
SPX,2026-01-30,29,6815,600.0,CALL,10,64,0.6110945557284305,0.0017089940248617736,7.324101621697232,-1.5348807077883821,130100.00000000003
SPX,2026-01-30,29,6815,600.0,PUT,32,69,-0.3889054442715695,0.0017089940248617736,7.324101621697232,-1.5348807077883821,224960.0
SPX,2026-01-30,29,6820,600.0,CALL,2,59,0.6027834436721141,0.0017242914254618192,7.326978818787118,-1.5391959884942334,25320.0
SPX,2026-01-30,29,6820,600.0,PUT,33,89,-0.3972165563278859,0.0017242914254618192,7.326978818787118,-1.5391959884942334,236940.00000000006
SPX,2026-01-30,29,6825,600.0,CALL,309,397,0.5943892615748502,0.0017391035521948043,7.329837110826741,-1.5441556824181808,3820785.0
SPX,2026-01-30,29,6825,600.0,PUT,268,369,-0.40561073842514983,0.0017391035521948043,7.329837110826741,-1.5441556824181808,1971139.9999999998
SPX,2026-01-30,29,6830,600.0,CALL,15,108,0.5859182489330519,0.001753405742415653,7.477948285646405,-1.5483757218287824,179850.0
SPX,2026-01-30,29,6830,600.0,PUT,33,121,-0.4140817510669481,0.001753405742415653,7.477948285646405,-1.5483757218287824,247500.0
SPX,2026-01-30,29,6835,600.0,CALL,16,156,0.5772476088442805,0.0017643732173886844,7.481745046609994,-1.550407427891485,186720.0
SPX,2026-01-30,29,6835,600.0,PUT,40,115,-0.4227523911557195,0.0017643732173886844,7.481745046609994,-1.550407427891485,307000.0
SPX,2026-01-30,29,6840,600.0,CALL,49,109,0.5685326267058108,0.0017753592865611871,7.484581268907662,-1.552507869249293,558600.0
SPX,2026-01-30,29,6840,600.0,PUT,688,266,-0.43146737329418916,0.0017753592865611871,7.484581268907662,-1.552507869249293,5359520.0
SPX,2026-01-30,29,6845,600.0,CALL,32,34,0.5597652264506372,0.001786085492655931,7.48745282147799,-1.5549330505612486,356320.0
SPX,2026-01-30,29,6845,600.0,PUT,67,111,-0.4402347735493628,0.001786085492655931,7.48745282147799,-1.5549330505612486,538010.0
SPX,2026-01-30,29,6850,600.0,CALL,663,1247,0.5509550624887817,0.0017967615953245377,7.490199535095979,-1.5574844333100197,7090785.000000001
SPX,2026-01-30,29,6850,600.0,PUT,16151,910,-0.4490449375112183,0.0017967615953245377,7.490199535095979,-1.5574844333100197,132599709.99999999
SPX,2026-01-30,29,6855,600.0,CALL,12,37,0.5420399448413291,0.0018044603193283443,7.567309352777065,-1.557892618235514,124680.00000000001
SPX,2026-01-30,29,6855,600.0,PUT,51,92,-0.4579600551586709,0.0018044603193283443,7.567309352777065,-1.557892618235514,428145.0
SPX,2026-01-30,29,6860,600.0,CALL,38,230,0.5330613052228611,0.0018107781641739432,7.570188945478576,-1.557303973243665,382660.0
SPX,2026-01-30,29,6860,600.0,PUT,288,293,-0.4669386947771389,0.0018107781641739432,7.570188945478576,-1.557303973243665,2472480.0
SPX,2026-01-30,29,6865,600.0,CALL,22,53,0.5240462130827849,0.00181688084853831,7.5729679405286205,-1.5569436664899823,215160.00000000003
SPX,2026-01-30,29,6865,600.0,PUT,37,245,-0.4759537869172151,0.00181688084853831,7.5729679405286205,-1.5569436664899823,324675.0
SPX,2026-01-30,29,6870,600.0,CALL,71,286,0.5149980124289436,0.0018228823751771804,7.575755668747973,-1.556708143856038,672370.0
SPX,2026-01-30,29,6870,600.0,PUT,38,116,-0.4850019875710564,0.0018228823751771804,7.575755668747973,-1.556708143856038,341050.0
SPX,2026-01-30,29,6875,600.0,CALL,109,548,0.5059171742809072,0.0018274763022859532,7.578460941492284,-1.5556076526785878,1000620.0000000001
SPX,2026-01-30,29,6875,600.0,PUT,57,356,-0.4940828257190928,0.0018274763022859532,7.578460941492284,-1.5556076526785878,523260.00000000006
SPX,2026-01-30,29,6880,600.0,CALL,55,168,0.49681010707103235,0.0018290213502126834,7.581183172520372,-1.5520594826040401,488675.0
SPX,2026-01-30,29,6880,600.0,PUT,120,670,-0.5031898929289677,0.0018290213502126834,7.581183172520372,-1.5520594826040401,1125000.0
SPX,2026-01-30,29,6885,600.0,CALL,21,87,0.4876777396510951,0.0018303856166359965,7.583921541107237,-1.548677516733774,180600.0
SPX,2026-01-30,29,6885,600.0,PUT,12,60,-0.5123222603489048,0.0018303856166359965,7.583921541107237,-1.548677516733774,114240.00000000001
SPX,2026-01-30,29,6890,600.0,CALL,39,138,0.4785190953541755,0.0018316894482711856,7.58665829730527,-1.545353730143346,324480.0
SPX,2026-01-30,29,6890,600.0,PUT,102,136,-0.5214809046458244,0.0018316894482711856,7.58665829730527,-1.545353730143346,1000619.9999999999
SPX,2026-01-30,29,6895,600.0,CALL,34,385,0.4693373054369288,0.001832833536313365,7.5894311115392465,-1.5421744682872407,273020.0
SPX,2026-01-30,29,6895,600.0,PUT,4,104,-0.5306626945630712,0.001832833536313365,7.5894311115392465,-1.5421744682872407,40120.0
SPX,2026-01-30,29,6900,600.0,CALL,697,3115,0.4602182928939416,0.0018299173903501096,7.517311638198126,-1.535601593062029,5412205.0
SPX,2026-01-30,29,6900,600.0,PUT,341,4908,-0.5397817071060584,0.0018299173903501096,7.517311638198126,-1.535601593062029,3474790.0
SPX,2026-01-30,29,6905,600.0,CALL,203,143,0.4510848041250676,0.0018266798827933151,7.519982094273498,-1.5289769638598572,1520470.0
SPX,2026-01-30,29,6905,600.0,PUT,4,82,-0.5489151958749324,0.0018266798827933151,7.519982094273498,-1.5289769638598572,41900.0
SPX,2026-01-30,29,6910,600.0,CALL,55,78,0.4419278184884007,0.001823426087273436,7.522644119103549,-1.5223578245049183,397099.99999999994
SPX,2026-01-30,29,6910,600.0,PUT,1,110,-0.5580721815115993,0.001823426087273436,7.522644119103549,-1.5223578245049183,10700.0
SPX,2026-01-30,29,6915,600.0,CALL,26,41,0.4327492777281672,0.001820086375918282,7.525423561266631,-1.5157978380858512,184080.00000000003
SPX,2026-01-30,29,6915,600.0,PUT,11,108,-0.5672507222718328,0.001820086375918282,7.525423561266631,-1.5157978380858512,120284.99999999999
SPX,2026-01-30,29,6920,600.0,CALL,37,734,0.42365760602292973,0.001814239594398685,7.380513770841368,-1.507134962855187,248269.99999999997
SPX,2026-01-30,29,6920,600.0,PUT,19,157,-0.5763423939770702,0.001814239594398685,7.380513770841368,-1.507134962855187,212894.99999999997
SPX,2026-01-30,29,6925,600.0,CALL,955,442,0.41461431664397713,0.001806808588962185,7.383038966039993,-1.497133913609485,6174075.000000001
SPX,2026-01-30,29,6925,600.0,PUT,19,1197,-0.5853856833560229,0.001806808588962185,7.383038966039993,-1.497133913609485,217740.0
SPX,2026-01-30,29,6930,600.0,CALL,1240,234,0.40554598363541394,0.0017993644206315048,7.385667449553698,-1.4871116590206197,7719000.0
SPX,2026-01-30,29,6930,600.0,PUT,19,201,-0.5944540163645861,0.0017993644206315048,7.385667449553698,-1.4871116590206197,222490.0
SPX,2026-01-30,29,6935,600.0,CALL,20,144,0.3964508005534905,0.0017919185335757515,7.388357530409629,-1.4770541900146492,119600.0
SPX,2026-01-30,29,6935,600.0,PUT,0,39,-0.6035491994465094,0.0017919185335757515,7.388357530409629,-1.4770541900146492,0.0
SPX,2026-01-30,29,6940,600.0,CALL,34,158,0.3874289105667916,0.0017830008530761096,7.1746193301415415,-1.465646169643594,197710.0
SPX,2026-01-30,29,6940,600.0,PUT,1,42,-0.6125710894332084,0.0017830008530761096,7.1746193301415415,-1.465646169643594,12155.0
