symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-11,3,6990,6030.0,PUT,14,46,-0.9970293834986405,8.785513439546239e-05,0.04565549187022013,-0.08274717485007946,381080.00000000006
SPX,2026-03-11,3,6995,6030.0,CALL,598,2170,0.0025186815536278272,7.568961785835577e-05,0.0345332298354686,-0.06906199068417126,5980.0
SPX,2026-03-11,3,6995,6030.0,PUT,0,1,-0.9974813184463722,7.568961785835577e-05,0.0345332298354686,-0.06906199068417126,0.0
SPX,2026-03-11,3,7000,6030.0,CALL,485,3290,0.0021620037373013897,6.581447440424617e-05,0.034546237999255526,-0.05853984527170868,3637.500000000001
SPX,2026-03-11,3,7000,6030.0,PUT,6,67,-0.9978379962626986,6.581447440424617e-05,0.034546237999255526,-0.05853984527170868,169320.00000000003
SPX,2026-03-11,3,7005,6030.0,CALL,301,1945,0.0018448455127744923,5.692517779803628e-05,0.025544139041841007,-0.04928883408740458,2257.5000000000005
SPX,2026-03-11,3,7005,6030.0,PUT,0,0,-0.9981551544872255,5.692517779803628e-05,0.025544139041841007,-0.04928883408740458,0.0
SPX,2026-03-11,3,7010,6030.0,CALL,61,793,0.0015809426719797346,4.936437800925308e-05,0.025553745080256176,-0.041750764211232194,457.5000000000001
SPX,2026-03-11,3,7010,6030.0,PUT,0,19,-0.9984190573280203,4.936437800925308e-05,0.025553745080256176,-0.041750764211232194,0.0
SPX,2026-03-11,3,7015,6030.0,CALL,198,1267,0.001318993931666793,4.1854328014681236e-05,0.018943167223691937,-0.034273292884699234,990.0
SPX,2026-03-11,3,7015,6030.0,PUT,0,2,-0.9986810060683332,4.1854328014681236e-05,0.018943167223691937,-0.034273292884699234,0.0
SPX,2026-03-11,3,7020,6030.0,CALL,247,1597,0.0011277158669516993,3.619244495201301e-05,0.01895026180452597,-0.028976662411136635,1235.0000000000002
SPX,2026-03-11,3,7020,6030.0,PUT,26,25,-0.9988722841330483,3.619244495201301e-05,0.01895026180452597,-0.028976662411136635,785590.0
SPX,2026-03-11,3,7025,6030.0,CALL,127,585,0.0009518591540043394,3.095068570232358e-05,0.013693007075440477,-0.02413850411090851,635.0
SPX,2026-03-11,3,7025,6030.0,PUT,0,5,-0.9990481408459957,3.095068570232358e-05,0.013693007075440477,-0.02413850411090851,0.0
SPX,2026-03-11,3,7030,6030.0,CALL,167,568,0.0008103729691849033,2.6637399218428486e-05,0.013698138169103893,-0.020330431022524468,835.0
SPX,2026-03-11,3,7030,6030.0,PUT,0,1,-0.999189627030815,2.6637399218428486e-05,0.013698138169103893,-0.020330431022524468,0.0
SPX,2026-03-11,3,7035,6030.0,CALL,45,554,0.0006691603839855139,2.233182707844643e-05,0.011626487001303183,-0.0165302439710263,225.0
SPX,2026-03-11,3,7035,6030.0,PUT,0,1,-0.9993308396160144,2.233182707844643e-05,0.011626487001303183,-0.0165302439710263,0.0
SPX,2026-03-11,3,7040,6030.0,CALL,83,962,0.0005663413124412708,1.910878824905823e-05,0.009956604904636786,-0.013836683837391053,415.00000000000006
SPX,2026-03-11,3,7040,6030.0,PUT,10,11,-0.9994336586875587,1.910878824905823e-05,0.009956604904636786,-0.013836683837391053,322150.0
SPX,2026-03-11,3,7045,6030.0,CALL,29,756,0.00047243673702411797,1.6144623263579957e-05,0.007028470723387457,-0.01139311460773443,145.00000000000003
SPX,2026-03-11,3,7045,6030.0,PUT,0,0,-0.9995275632629759,1.6144623263579957e-05,0.007028470723387457,-0.01139311460773443,0.0
SPX,2026-03-11,3,7050,6030.0,CALL,12,4018,0.00039985517554494806,1.3799671129331126e-05,0.0070310932714829424,-0.009547510699312296,60.00000000000001
SPX,2026-03-11,3,7050,6030.0,PUT,0,7,-0.999600144824455,1.3799671129331126e-05,0.0070310932714829424,-0.009547510699312296,0.0
SPX,2026-03-11,3,7055,6030.0,CALL,23,596,0.00032727361409113335,1.1454718996369176e-05,0.0070337158201176945,-0.007701906791288543,115.00000000000001
SPX,2026-03-11,3,7055,6030.0,PUT,0,0,-0.9996727263859089,1.1454718996369176e-05,0.0070337158201176945,-0.007701906791288543,0.0
SPX,2026-03-11,3,7060,6030.0,CALL,59,710,0.0002736793074359147,9.683371046643116e-06,0.005010420185561276,-0.006369367041418596,295.0
SPX,2026-03-11,3,7060,6030.0,PUT,0,0,-0.9997263206925641,9.683371046643116e-06,0.005010420185561276,-0.006369367041418596,0.0
SPX,2026-03-11,3,7065,6030.0,CALL,19,378,0.00022540030908195207,8.075383263909396e-06,0.0034551858119939403,-0.0051781307757338595,95.0
SPX,2026-03-11,3,7065,6030.0,PUT,0,0,-0.9997745996909181,8.075383263909396e-06,0.0034551858119939403,-0.0051781307757338595,0.0
SPX,2026-03-11,3,7070,6030.0,CALL,61,1361,0.00018979601616290822,6.860677117361263e-06,0.0034564675711961225,-0.004320722133386611,305.0
SPX,2026-03-11,3,7070,6030.0,PUT,0,0,-0.9998102039838371,6.860677117361263e-06,0.0034564675711961225,-0.004320722133386611,0.0
SPX,2026-03-11,3,7075,6030.0,CALL,33,2038,0.00015419172325140785,5.645970971208261e-06,0.003457749330595922,-0.003463313491153648,165.0
SPX,2026-03-11,3,7075,6030.0,PUT,0,4,-0.9998458082767486,5.645970971208261e-06,0.003457749330595922,-0.003463313491153648,0.0
SPX,2026-03-11,3,7080,6030.0,CALL,62,1581,0.00012717742480469776,4.7077720477316145e-06,0.0024164775334423803,-0.0028242739329995483,310.0
SPX,2026-03-11,3,7080,6030.0,PUT,0,1,-0.9998728225751953,4.7077720477316145e-06,0.0024164775334423803,-0.0028242739329995483,0.0
SPX,2026-03-11,3,7085,6030.0,CALL,30,389,0.00010328914841788427,3.8709531224005135e-06,0.001628942159002178,-0.0022641301650271747,150.0
SPX,2026-03-11,3,7085,6030.0,PUT,0,0,-0.9998967108515822,3.8709531224005135e-06,0.001628942159002178,-0.0022641301650271747,0.0
SPX,2026-03-11,3,7090,6030.0,CALL,3,799,8.659986370272772e-05,3.271594547078105e-06,0.0016295407833446984,-0.0018826556363717756,15.000000000000002
SPX,2026-03-11,3,7090,6030.0,PUT,0,0,-0.9999134001362973,3.271594547078105e-06,0.0016295407833446984,-0.0018826556363717756,0.0
SPX,2026-03-11,3,7100,6030.0,CALL,15,1104,5.678906958915188e-05,2.1946732062716794e-06,0.0011196138917666128,-0.0012053004101575924,75.0
SPX,2026-03-11,3,7100,6030.0,PUT,0,2,-0.9999432109304108,2.1946732062716794e-06,0.0011196138917666128,-0.0012053004101575924,0.0
SPX,2026-03-11,3,7110,6030.0,CALL,0,282,3.7951420332664565e-05,1.4954261222069566e-06,0.0007398174653248031,-0.0007890757477783622,0.0
SPX,2026-03-11,3,7110,6030.0,PUT,0,0,-0.9999620485796673,1.4954261222069566e-06,0.0007398174653248031,-0.0007890757477783622,0.0
SPX,2026-03-11,3,7120,6030.0,CALL,0,551,2.434703331503482e-05,9.804117726994272e-07,0.0005017292719164489,-0.0004945998969653057,0.0
SPX,2026-03-11,3,7120,6030.0,PUT,0,0,-0.999975652966685,9.804117726994272e-07,0.0005017292719164489,-0.0004945998969653057,0.0
SPX,2026-03-11,3,7125,6030.0,CALL,10,460,1.934661306566309e-05,7.878723766461494e-07,0.000501907682998559,-0.0003882701805623993,50.0
SPX,2026-03-11,3,7125,6030.0,PUT,0,2,-0.9999806533869343,7.878723766461494e-07,0.000501907682998559,-0.0003882701805623993,0.0
SPX,2026-03-11,3,7130,6030.0,CALL,0,186,1.595899573799588e-05,6.547027442059217e-07,0.0003271216477906809,-0.0003177892699922631,0.0
SPX,2026-03-11,3,7130,6030.0,PUT,0,0,-0.999984041004262,6.547027442059217e-07,0.0003271216477906809,-0.0003177892699922631,0.0
SPX,2026-03-11,3,7140,6030.0,CALL,0,106,1.0012593930589702e-05,4.193673378117813e-07,0.0002213245306685675,-0.000194953584541764,0.0
SPX,2026-03-11,3,7140,6030.0,PUT,0,0,-0.9999899874060694,4.193673378117813e-07,0.0002213245306685675,-0.000194953584541764,0.0
SPX,2026-03-11,3,7150,6030.0,CALL,10,912,6.432546772741846e-06,2.7428163831725265e-07,0.0001449021672828152,-0.00012283520781766524,25.0
SPX,2026-03-11,3,7150,6030.0,PUT,0,11,-0.9999935674532272,2.7428163831725265e-07,0.0001449021672828152,-0.00012283520781766524,0.0
SPX,2026-03-11,3,7175,6030.0,CALL,6,901,1.9791119091313305e-06,8.822255860333144e-08,6.838694902484004e-05,-3.599626670130662e-05,30.000000000000004
SPX,2026-03-11,3,7175,6030.0,PUT,0,1,-0.9999980208880909,8.822255860333144e-08,6.838694902484004e-05,-3.599626670130662e-05,0.0
SPX,2026-03-11,3,7200,6030.0,CALL,1,1359,5.448638828991908e-07,2.5415428839492796e-08,3.7830038210013375e-05,-9.421857128186557e-06,5.0
SPX,2026-03-11,3,7200,6030.0,PUT,0,6,-0.9999994551361171,2.5415428839492796e-08,3.7830038210013375e-05,-9.421857128186557e-06,0.0
SPX,2026-03-11,3,7225,6030.0,CALL,0,396,1.4539687483381972e-07,7.065076271947687e-09,2.3760144485382917e-05,-2.401021899036199e-06,0.0
SPX,2026-03-11,3,7225,6030.0,PUT,0,1,-0.9999998546031251,7.065076271947687e-09,2.3760144485382917e-05,-2.401021899036199e-06,0.0
SPX,2026-03-11,3,7250,6030.0,CALL,0,508,3.5029568850679104e-08,1.7731676314650702e-09,2.112764325021647e-05,-5.52068743270668e-07,0.0
SPX,2026-03-11,3,7250,6030.0,PUT,0,6,-0.9999999649704312,1.7731676314650702e-09,2.112764325021647e-05,-5.52068743270668e-07,0.0
SPX,2026-03-11,3,7275,6030.0,CALL,0,374,8.46702385756245e-09,4.438809980930794e-10,2.019392082166346e-05,-1.2815674327156988e-07,0.0
SPX,2026-03-11,3,7275,6030.0,PUT,0,2,-0.9999999915329761,4.438809980930794e-10,2.019392082166346e-05,-1.2815674327156988e-07,0.0
SPX,2026-03-11,3,7300,6030.0,CALL,0,128,1.8771421280774897e-09,1.0180355578123616e-10,2.0054521253781012e-05,-2.731199842319758e-08,0.0
SPX,2026-03-11,3,7300,6030.0,PUT,0,1,-0.9999999981228579,1.0180355578123616e-10,2.0054521253781012e-05,-2.731199842319758e-08,0.0
SPX,2026-03-11,3,7325,6030.0,CALL,0,62,3.6690010785616196e-10,2.0595454502426723e-11,2.0014448158276265e-05,-5.126117122713694e-09,0.0
SPX,2026-03-11,3,7325,6030.0,PUT,0,0,-0.9999999996330999,2.0595454502426723e-11,2.0014448158276265e-05,-5.126117122713694e-09,0.0
SPX,2026-03-11,3,7350,6030.0,CALL,0,76,6.415381433069996e-11,3.7277556790981724e-12,2.0001906539412606e-05,-8.601703105086749e-10,0.0
SPX,2026-03-11,3,7350,6030.0,PUT,0,0,-0.9999999999358462,3.7277556790981724e-12,2.0001906539412606e-05,-8.601703105086749e-10,0.0
SPX,2026-03-11,3,7375,6030.0,CALL,0,59,1.07856435249621e-11,6.467959837863448e-13,2.0000436206303878e-05,-1.3922944212697408e-10,0.0
SPX,2026-03-11,3,7375,6030.0,PUT,0,0,-0.9999999999892144,6.467959837863448e-13,2.0000436206303878e-05,-1.3922944212697408e-10,0.0
SPX,2026-03-11,3,7400,6030.0,CALL,0,328,1.6344678069688886e-12,1.0113295301305619e-13,2.0000037590779527e-05,-2.0310677955848698e-11,0.0
SPX,2026-03-11,3,7400,6030.0,PUT,0,0,-0.9999999999983655,1.0113295301305619e-13,2.0000037590779527e-05,-2.0310677955848698e-11,0.0
SPX,2026-03-11,3,7425,6030.0,CALL,0,133,2.5250713640180365e-13,1.6042607337566596e-14,2.000000714111227e-05,-3.0377724150035438e-12,0.0
SPX,2026-03-11,3,7425,6030.0,PUT,0,0,-0.9999999999997475,1.6042607337566596e-14,2.000000714111227e-05,-3.0377724150035438e-12,0.0
SPX,2026-03-11,3,7450,6030.0,CALL,0,75,3.445327812895552e-14,2.246868701460785e-15,2.0000001256944207e-05,-4.013272441795589e-13,0.0
SPX,2026-03-11,3,7450,6030.0,PUT,0,0,-0.9999999999999656,2.246868701460785e-15,2.0000001256944207e-05,-4.013272441795589e-13,0.0
SPX,2026-03-11,3,7500,6030.0,CALL,0,46,3.697660994607482e-16,2.5470302956599966e-17,2.000000002089563e-05,-4.021963272425039e-15,0.0
SPX,2026-03-11,3,7500,6030.0,PUT,0,40,-0.9999999999999997,2.5470302956599966e-17,2.000000002089563e-05,-4.021963272425039e-15,0.0
SPX,2026-03-11,3,7600,6030.0,CALL,0,7,1.3998610154352078e-20,1.0593476954240118e-21,2.0000000000000486e-05,-1.3494205909720474e-19,0.0
SPX,2026-03-11,3,7600,6030.0,PUT,0,0,-1.0,1.0593476954240118e-21,2.0000000000000486e-05,-1.3494205909720474e-19,0.0
SPX,2026-03-11,3,7800,6030.0,CALL,0,10,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-11,3,7800,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,3,8000,6030.0,CALL,0,2004,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-11,3,8000,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,3,8200,6030.0,CALL,0,9,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-11,3,8200,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,3,8400,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-11,3,8400,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,3,8600,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-11,3,8600,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,3,8800,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-11,3,8800,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,3,9000,6030.0,CALL,1,3,0.0,0.0,0.002,-0.0,2.5
SPX,2026-03-11,3,9000,6030.0,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,4,2800,6030.0,CALL,0,1,0.999999999999983,1.2121712673310572e-14,0.0019999900973315657,-5.434044859841777e-247,0.0
SPX,2026-03-12,4,2800,6030.0,PUT,0,51,-1.0,1.2121712673310572e-14,0.0019999900973315657,-5.434044859841777e-247,0.0
SPX,2026-03-12,4,3000,6030.0,CALL,0,1,0.9999999999999901,1.7676292223243394e-14,0.0019999900973315657,-8.775322942537495e-270,0.0
SPX,2026-03-12,4,3000,6030.0,PUT,0,4,-1.0,1.7676292223243394e-14,0.0019999900973315657,-8.775322942537495e-270,0.0
SPX,2026-03-12,4,3200,6030.0,CALL,0,0,0.9999999999999832,2.3148581712635643e-14,0.00199999138898397,-5.2297924234868385e-292,0.0
SPX,2026-03-12,4,3200,6030.0,PUT,0,0,-1.0,2.3148581712635643e-14,0.00199999138898397,-5.2297924234868385e-292,0.0
SPX,2026-03-12,4,3400,6030.0,CALL,0,0,0.9999999999999795,1.2040708394965946e-14,0.00199999138898397,-1.10964972143e-313,0.0
SPX,2026-03-12,4,3400,6030.0,PUT,0,15,-1.0,1.2040708394965946e-14,0.00199999138898397,-1.10964972143e-313,0.0
SPX,2026-03-12,4,3600,6030.0,CALL,0,0,0.9999999999999795,6.8217180126577745e-15,0.001999991819534772,-0.0,0.0
SPX,2026-03-12,4,3600,6030.0,PUT,0,168,-1.0,6.8217180126577745e-15,0.001999991819534772,0.0,0.0
SPX,2026-03-12,4,3800,6030.0,CALL,0,0,0.9999999999999861,-4.455235671020196e-15,0.00199999138898397,-0.0,0.0
SPX,2026-03-12,4,3800,6030.0,PUT,0,898,-1.0,-4.455235671020196e-15,0.00199999138898397,0.0,0.0
SPX,2026-03-12,4,4000,6030.0,CALL,0,0,0.999999999999976,6.907222535929528e-15,0.0019999922500855733,-0.0,0.0
SPX,2026-03-12,4,4000,6030.0,PUT,1031,1695,-1.0,6.907222535929528e-15,0.0019999922500855733,0.0,2577.5
SPX,2026-03-12,4,4200,6030.0,CALL,0,2,0.999999999999986,-9.759730576600121e-17,1.9999922500855733e-05,-8.65029695020391e-28,0.0
SPX,2026-03-12,4,4200,6030.0,PUT,2399,2028,-1.3988810110276972e-14,-9.759730576600121e-17,1.9999922500855733e-05,-8.65029695020391e-28,5997.5
SPX,2026-03-12,4,4400,6030.0,CALL,0,1,0.9999999999999866,1.7676292223243394e-16,1.9999939722887792e-05,-7.756702016760197e-21,0.0
SPX,2026-03-12,4,4400,6030.0,PUT,470,742,-1.3433698597964394e-14,1.7676292223243394e-16,1.9999939722887792e-05,-7.756702016760197e-21,2350.0
SPX,2026-03-12,4,4600,6030.0,CALL,0,0,0.9999999999999999,1.734070305561874e-16,2.0000012916524043e-05,-5.661622498381745e-16,0.0
SPX,2026-03-12,4,4600,6030.0,PUT,89,265,-1.1102230246251565e-16,1.734070305561874e-16,2.0000012916524043e-05,-5.661622498381745e-16,667.5000000000001
SPX,2026-03-12,4,4800,6030.0,CALL,0,0,0.9999999999999999,1.734070305561874e-16,2.000001076377004e-05,-4.2863706520795555e-12,0.0
SPX,2026-03-12,4,4800,6030.0,PUT,160,785,-1.1102230246251565e-16,1.734070305561874e-16,2.000001076377004e-05,-4.2863706520795555e-12,2000.0
SPX,2026-03-12,4,5000,6030.0,CALL,0,0,0.9999999999999999,1.734070305561874e-16,2.000001076377004e-05,-7.444964089543692e-12,0.0
SPX,2026-03-12,4,5000,6030.0,PUT,840,891,-1.1102230246251565e-16,1.734070305561874e-16,2.000001076377004e-05,-7.444964089543692e-12,12600.000000000002
SPX,2026-03-12,4,5200,6030.0,CALL,0,2,0.9999999999999999,1.734070305561874e-16,2.000001076377004e-05,-7.444964089543692e-12,0.0
SPX,2026-03-12,4,5200,6030.0,PUT,112,840,-1.1102230246251565e-16,1.734070305561874e-16,2.000001076377004e-05,-7.444964089543692e-12,2800.0
SPX,2026-03-12,4,5400,6030.0,CALL,0,0,0.9999999999999999,1.734070305561874e-16,2.000001076377004e-05,-7.444964089543692e-12,0.0
SPX,2026-03-12,4,5400,6030.0,PUT,425,342,-1.1102230246251565e-16,1.734070305561874e-16,2.000001076377004e-05,-7.444964089543692e-12,19125.0
SPX,2026-03-12,4,5500,6030.0,CALL,0,1,0.9999999999999999,1.734070305561874e-16,2.0000012916524043e-05,-7.444964089543692e-12,0.0
SPX,2026-03-12,4,5500,6030.0,PUT,203,747,-1.1102230246251565e-16,1.734070305561874e-16,2.0000012916524043e-05,-7.444964089543692e-12,11165.0
SPX,2026-03-12,4,5600,6030.0,CALL,0,0,0.9999999999999999,1.734070305561874e-16,2.0000012916524043e-05,-7.444964089543692e-12,0.0
SPX,2026-03-12,4,5600,6030.0,PUT,301,508,-1.1102230246251565e-16,1.734070305561874e-16,2.0000012916524043e-05,-7.444964089543692e-12,20317.5
SPX,2026-03-12,4,5700,6030.0,CALL,0,0,0.9999999999999999,1.734070305561874e-16,2.0000013992901054e-05,-7.444964089543692e-12,0.0
SPX,2026-03-12,4,5700,6030.0,PUT,118,13380,-1.1102230246251565e-16,1.734070305561874e-16,2.0000013992901054e-05,-7.444964089543692e-12,9440.0
SPX,2026-03-12,4,5800,6030.0,CALL,1,0,0.9994786581366825,1.159928879106926e-05,0.011698912947321944,-0.08105494833061903,91909.99999999999
SPX,2026-03-12,4,5800,6030.0,PUT,83,3234,-0.0005213418633175371,1.159928879106926e-05,0.011698912947321944,-0.08105494833061903,7884.999999999999
SPX,2026-03-12,4,5825,6030.0,CALL,0,0,0.9990863700175947,1.4703376153373824e-05,0.019764387955936345,-0.12449818721965385,0.0
SPX,2026-03-12,4,5825,6030.0,PUT,44,0,-0.0009136299824052951,1.4703376153373824e-05,0.019764387955936345,-0.12449818721965385,4400.0
SPX,2026-03-12,4,5850,6030.0,CALL,0,0,0.9986206995138383,1.883416968108294e-05,0.02977499617679067,-0.16916853307934085,0.0
SPX,2026-03-12,4,5850,6030.0,PUT,119,411,-0.0013793004861617497,1.883416968108294e-05,0.02977499617679067,-0.16916853307934085,12197.5
SPX,2026-03-12,4,5875,6030.0,CALL,1,0,0.9979974992521455,2.409206323177073e-05,0.042942371701193,-0.23170807598041407,84420.0
SPX,2026-03-12,4,5875,6030.0,PUT,47,372,-0.002002500747854463,2.409206323177073e-05,0.042942371701193,-0.23170807598041407,5052.5
SPX,2026-03-12,4,5900,6030.0,CALL,1,1,0.9972375499243551,3.038007910266396e-05,0.04609479962744733,-0.3104369857960278,81925.0
SPX,2026-03-12,4,5900,6030.0,PUT,95,545,-0.0027624500756449066,3.038007910266396e-05,0.04609479962744733,-0.3104369857960278,10924.999999999998
SPX,2026-03-12,4,5925,6030.0,CALL,0,0,0.9962631378142145,3.829408014979932e-05,0.06283566533644513,-0.41586243485221536,0.0
SPX,2026-03-12,4,5925,6030.0,PUT,83,468,-0.0037368621857855056,3.829408014979932e-05,0.06283566533644513,-0.41586243485221536,9960.0
SPX,2026-03-12,4,5950,6030.0,CALL,0,0,0.9952149672373319,4.6867727674414144e-05,0.08311516949395442,-0.5307377964601796,0.0
SPX,2026-03-12,4,5950,6030.0,PUT,176,329,-0.004785032762668062,4.6867727674414144e-05,0.08311516949395442,-0.5307377964601796,22000.0
SPX,2026-03-12,4,5975,6030.0,CALL,0,0,0.9940936368927767,5.607522422350489e-05,0.1087405562885918,-0.6540476286922495,0.0
SPX,2026-03-12,4,5975,6030.0,PUT,90,321,-0.005906363107223256,5.607522422350489e-05,0.1087405562885918,-0.6540476286922495,11925.0
SPX,2026-03-12,4,6000,6030.0,CALL,0,1,0.992698760009035,6.72740453261145e-05,0.139593368546406,-0.8111667779910502,0.0
SPX,2026-03-12,4,6000,6030.0,PUT,694,1004,-0.007301239990964992,6.72740453261145e-05,0.139593368546406,-0.8111667779910502,97159.99999999999
SPX,2026-03-12,4,6025,6030.0,CALL,0,0,0.9910587197643875,8.02824747436075e-05,0.14197989079458406,-0.9983843759303349,0.0
SPX,2026-03-12,4,6025,6030.0,PUT,28,550,-0.00894128023561247,8.02824747436075e-05,0.14197989079458406,-0.9983843759303349,4130.0
SPX,2026-03-12,4,6050,6030.0,CALL,0,0,0.9891889599489776,9.497545734509897e-05,0.18067370655512086,-1.2141121219258273,0.0
SPX,2026-03-12,4,6050,6030.0,PUT,125,259,-0.010811040051022403,9.497545734509897e-05,0.18067370655512086,-1.2141121219258273,19687.5
SPX,2026-03-12,4,6075,6030.0,CALL,0,0,0.9869415420889012,0.00011226661488250364,0.22603220562742038,-1.478360413810761,0.0
SPX,2026-03-12,4,6075,6030.0,PUT,14,188,-0.01305845791109883,0.00011226661488250364,0.22603220562742038,-1.478360413810761,2345.0
SPX,2026-03-12,4,6100,6030.0,CALL,2,1,0.9843276593332899,0.00013209196079541247,0.22822684090817688,-1.7889385942854095,123980.0
SPX,2026-03-12,4,6100,6030.0,PUT,147,321,-0.015672340666710083,0.00013209196079541247,0.22822684090817688,-1.7889385942854095,26092.5
SPX,2026-03-12,4,6125,6030.0,CALL,0,0,0.9813601564368959,0.00015435219144292286,0.2836214592873043,-2.1446767813888794,0.0
SPX,2026-03-12,4,6125,6030.0,PUT,45,89,-0.018639843563104108,0.00015435219144292286,0.2836214592873043,-2.1446767813888794,8550.0
SPX,2026-03-12,4,6150,6030.0,CALL,0,0,0.977903749579248,0.00017982500070373746,0.3472661436646872,-2.5643110504169004,0.0
SPX,2026-03-12,4,6150,6030.0,PUT,153,175,-0.02209625042075203,0.00017982500070373746,0.3472661436646872,-2.5643110504169004,31364.999999999996
SPX,2026-03-12,4,6175,6030.0,CALL,0,0,0.9740730691427884,0.0002080195656654275,0.3491712192366774,-2.9095544873295762,0.0
SPX,2026-03-12,4,6175,6030.0,PUT,164,187,-0.02592693085721165,0.0002080195656654275,0.3491712192366774,-2.9095544873295762,36080.0
SPX,2026-03-12,4,6200,6030.0,CALL,0,4,0.9696434243546429,0.00024003498233140957,0.4243601080462554,-3.2800899015904936,0.0
SPX,2026-03-12,4,6200,6030.0,PUT,183,3361,-0.030356575645357098,0.00024003498233140957,0.4243601080462554,-3.2800899015904936,43920.00000000001
SPX,2026-03-12,4,6210,6030.0,CALL,0,0,0.9678463664177853,0.0002532982806632521,0.4250943892270997,-3.423168699922929,0.0
SPX,2026-03-12,4,6210,6030.0,PUT,109,0,-0.03215363358221468,0.0002532982806632521,0.4250943892270997,-3.423168699922929,26977.499999999996
SPX,2026-03-12,4,6220,6030.0,CALL,0,0,0.9658927240330843,0.0002674740894347906,0.5082349996637978,-3.5733939344195176,0.0
SPX,2026-03-12,4,6220,6030.0,PUT,23,0,-0.03410727596691565,0.0002674740894347906,0.5082349996637978,-3.5733939344195176,5922.5
SPX,2026-03-12,4,6225,6030.0,CALL,0,0,0.9648091203467655,0.00027512185508856264,0.5087945904962264,-3.6543655767215864,0.0
SPX,2026-03-12,4,6225,6030.0,PUT,45,212,-0.03519087965323453,0.00027512185508856264,0.5087945904962264,-3.6543655767215864,11925.000000000002
SPX,2026-03-12,4,6230,6030.0,CALL,0,0,0.9637009659740318,0.0002829386649021845,0.5093152914735655,-3.7372253681986174,0.0
SPX,2026-03-12,4,6230,6030.0,PUT,26,0,-0.036299034025968235,0.0002829386649021845,0.5093152914735655,-3.7372253681986174,6955.0
SPX,2026-03-12,4,6240,6030.0,CALL,4,0,0.961596818354518,0.0002982870234101255,0.5101295835505226,-3.888347173359142,192020.0
SPX,2026-03-12,4,6240,6030.0,PUT,42,0,-0.038403181645481954,0.0002982870234101255,0.5101295835505226,-3.888347173359142,11655.000000000002
SPX,2026-03-12,4,6250,6030.0,CALL,22,1,0.9593197055098059,0.00031463267812265863,0.5108305145329844,-4.055578219467246,1035210.0
SPX,2026-03-12,4,6250,6030.0,PUT,107,328,-0.04068029449019406,0.00031463267812265863,0.5108305145329844,-4.055578219467246,31297.499999999996
SPX,2026-03-12,4,6260,6030.0,CALL,0,0,0.9568916238418304,0.0003318568033471421,0.6061911582990428,-4.227860753410296,0.0
SPX,2026-03-12,4,6260,6030.0,PUT,28,0,-0.04310837615816965,0.0003318568033471421,0.6061911582990428,-4.227860753410296,8470.000000000002
SPX,2026-03-12,4,6270,6030.0,CALL,0,0,0.9547300406077126,0.0003483767043720483,0.6072082867351246,-4.35446071723653,0.0
SPX,2026-03-12,4,6270,6030.0,PUT,8,0,-0.045269959392287396,0.0003483767043720483,0.6072082867351246,-4.35446071723653,2560.0
SPX,2026-03-12,4,6275,6030.0,CALL,0,0,0.9535600659263717,0.00035714034505326606,0.607655492253438,-4.425421751999891,0.0
SPX,2026-03-12,4,6275,6030.0,PUT,19,389,-0.04643993407362834,0.00035714034505326606,0.607655492253438,-4.425421751999891,6175.0
SPX,2026-03-12,4,6280,6030.0,CALL,0,0,0.9518958884461346,0.0003678916211523611,0.6081366107108735,-4.547230032748287,0.0
SPX,2026-03-12,4,6280,6030.0,PUT,32,0,-0.0481041115538654,0.0003678916211523611,0.6081366107108735,-4.547230032748287,10560.0
SPX,2026-03-12,4,6290,6030.0,CALL,0,0,0.9495787643674658,0.0003858215995083677,0.6088344405527923,-4.6815176716054925,0.0
SPX,2026-03-12,4,6290,6030.0,PUT,113,130,-0.0504212356325342,0.0003858215995083677,0.6088344405527923,-4.6815176716054925,39550.0
SPX,2026-03-12,4,6300,6030.0,CALL,0,0,0.9469683474860202,0.00040529715511657935,0.7137949941735083,-4.826073384665687,0.0
SPX,2026-03-12,4,6300,6030.0,PUT,141,560,-0.05303165251397979,0.00040529715511657935,0.7137949941735083,-4.826073384665687,52170.00000000001
SPX,2026-03-12,4,6310,6030.0,CALL,0,0,0.9440267407482782,0.0004264737488221954,0.7148948758726587,-4.99070270814484,0.0
