symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,10,7165,6842.4,PUT,0,5,-0.9942574447117349,8.800998168234234e-05,0.15553024952152403,-0.12518685162177312,0.0
SPX,2026-03-20,10,7170,6842.4,CALL,0,543,0.005269956147580891,8.132224374485311e-05,0.12197257992720636,-0.11567455238786249,0.0
SPX,2026-03-20,10,7170,6842.4,PUT,2,185,-0.9947300438524191,8.132224374485311e-05,0.12197257992720636,-0.11567455238786249,79640.00000000001
SPX,2026-03-20,10,7175,6842.4,CALL,5,3627,0.00480706903693957,7.475409579239796e-05,0.12201422384416624,-0.106332344727441,125.0
SPX,2026-03-20,10,7175,6842.4,PUT,0,12,-0.9951929309630604,7.475409579239796e-05,0.12201422384416624,-0.106332344727441,0.0
SPX,2026-03-20,10,7180,6842.4,CALL,0,350,0.004359438470492841,6.83804530325717e-05,0.09228370447505833,-0.09726676146489412,0.0
SPX,2026-03-20,10,7180,6842.4,PUT,0,36,-0.9956405615295072,6.83804530325717e-05,0.09228370447505833,-0.09726676146489412,0.0
SPX,2026-03-20,10,7185,6842.4,CALL,2,249,0.004007320814821612,6.322516757705017e-05,0.09231163453924716,-0.08993398717136528,44.99999999999999
SPX,2026-03-20,10,7185,6842.4,PUT,0,6,-0.9959926791851784,6.322516757705017e-05,0.09231163453924716,-0.08993398717136528,0.0
SPX,2026-03-20,10,7190,6842.4,CALL,20,451,0.0036552063515520464,5.806994261002469e-05,0.09234308908862424,-0.08260129909292425,450.0
SPX,2026-03-20,10,7190,6842.4,PUT,0,10,-0.996344793648448,5.806994261002469e-05,0.09234308908862424,-0.08260129909292425,0.0
SPX,2026-03-20,10,7195,6842.4,CALL,0,278,0.0033030934313238395,5.291474231867247e-05,0.09237466118118029,-0.07526865211868008,0.0
SPX,2026-03-20,10,7195,6842.4,PUT,0,19,-0.9966969065686762,5.291474231867247e-05,0.09237466118118029,-0.07526865211868008,0.0
SPX,2026-03-20,10,7200,6842.4,CALL,319,29335,0.002991206597718501,4.829613942226077e-05,0.06986389331853471,-0.06869919841578334,7177.499999999999
SPX,2026-03-20,10,7200,6842.4,PUT,0,3835,-0.9970087934022815,4.829613942226077e-05,0.06986389331853471,-0.06869919841578334,0.0
SPX,2026-03-20,10,7205,6842.4,CALL,0,371,0.0027235039438745696,4.426708723781292e-05,0.06988740720905409,-0.06296826104988398,0.0
SPX,2026-03-20,10,7205,6842.4,PUT,0,70,-0.9972764960561254,4.426708723781292e-05,0.06988740720905409,-0.06296826104988398,0.0
SPX,2026-03-20,10,7210,6842.4,CALL,0,1499,0.0024558019761926884,4.0238049313941334e-05,0.06991124311238921,-0.05723734359002227,0.0
SPX,2026-03-20,10,7210,6842.4,PUT,0,6,-0.9975441980238073,4.0238049313941334e-05,0.06991124311238921,-0.05723734359002227,0.0
SPX,2026-03-20,10,7215,6842.4,CALL,0,299,0.002236607949186806,3.687698129322241e-05,0.05168654821563272,-0.05245649800797329,0.0
SPX,2026-03-20,10,7215,6842.4,PUT,0,1,-0.9977633920508132,3.687698129322241e-05,0.05168654821563272,-0.05245649800797329,0.0
SPX,2026-03-20,10,7220,6842.4,CALL,0,649,0.0020375676364366327,3.3793517809912556e-05,0.051704111071211506,-0.04807050067889498,0.0
SPX,2026-03-20,10,7220,6842.4,PUT,0,6,-0.9979624323635634,3.3793517809912556e-05,0.051704111071211506,-0.04807050067889498,0.0
SPX,2026-03-20,10,7225,6842.4,CALL,10,5137,0.0018385266960078456,3.07100462074314e-05,0.05172171219800569,-0.043684487531991445,200.0
SPX,2026-03-20,10,7225,6842.4,PUT,0,66,-0.9981614733039922,3.07100462074314e-05,0.05172171219800569,-0.043684487531991445,0.0
SPX,2026-03-20,10,7230,6842.4,CALL,0,471,0.0016394859170086472,2.7626578070766415e-05,0.045258421227116236,-0.03929847930119228,0.0
SPX,2026-03-20,10,7230,6842.4,PUT,0,9,-0.9983605140829913,2.7626578070766415e-05,0.045258421227116236,-0.03929847930119228,0.0
SPX,2026-03-20,10,7240,6842.4,CALL,10,1715,0.0013427795035110585,2.291286706611191e-05,0.038361001620270424,-0.032593477989629506,200.0
SPX,2026-03-20,10,7240,6842.4,PUT,0,31,-0.998657220496489,2.291286706611191e-05,0.038361001620270424,-0.032593477989629506,0.0
SPX,2026-03-20,10,7250,6842.4,CALL,7,14545,0.0010968069752682577,1.8946991364563142e-05,0.027721464610071803,-0.026952188586321008,140.0
SPX,2026-03-20,10,7250,6842.4,PUT,0,808,-0.9989031930247317,1.8946991364563142e-05,0.027721464610071803,-0.026952188586321008,0.0
SPX,2026-03-20,10,7260,6842.4,CALL,0,479,0.0008814050373826531,1.5431800254648895e-05,0.027740235615814065,-0.021951947522992923,0.0
SPX,2026-03-20,10,7260,6842.4,PUT,0,1,-0.9991185949626173,1.5431800254648895e-05,0.027740235615814065,-0.021951947522992923,0.0
SPX,2026-03-20,10,7270,6842.4,CALL,0,376,0.000709289891656632,1.2578271650820737e-05,0.020156147019077034,-0.01789286699789568,0.0
SPX,2026-03-20,10,7270,6842.4,PUT,0,0,-0.9992907101083434,1.2578271650820737e-05,0.020156147019077034,-0.01789286699789568,0.0
SPX,2026-03-20,10,7275,6842.4,CALL,2,4197,0.0006306862626363973,1.126545737519692e-05,0.02016295940732569,-0.016025411288925234,35.0
SPX,2026-03-20,10,7275,6842.4,PUT,0,65,-0.9993693137373636,1.126545737519692e-05,0.02016295940732569,-0.016025411288925234,0.0
SPX,2026-03-20,10,7280,6842.4,CALL,0,566,0.0005693915126191351,1.0223866016405728e-05,0.014226684188808025,-0.014543753179899501,0.0
SPX,2026-03-20,10,7280,6842.4,PUT,0,1,-0.9994306084873809,1.0223866016405728e-05,0.014226684188808025,-0.014543753179899501,0.0
SPX,2026-03-20,10,7290,6842.4,CALL,0,290,0.0004578866868064867,8.314410011179107e-06,0.014236271555357762,-0.011827552315710246,0.0
SPX,2026-03-20,10,7290,6842.4,PUT,0,0,-0.9995421133131935,8.314410011179107e-06,0.014236271555357762,-0.011827552315710246,0.0
SPX,2026-03-20,10,7300,6842.4,CALL,65,20967,0.0003614658350286897,6.649268690580998e-06,0.010138253626315753,-0.009458880371965461,1137.5
SPX,2026-03-20,10,7300,6842.4,PUT,0,3401,-0.9996385341649713,6.649268690580998e-06,0.010138253626315753,-0.009458880371965461,0.0
SPX,2026-03-20,10,7310,6842.4,CALL,0,218,0.00028467692986974315,5.30318956420694e-06,0.0069870914069488236,-0.0075440623160006985,0.0
SPX,2026-03-20,10,7310,6842.4,PUT,0,0,-0.9997153230701302,5.30318956420694e-06,0.0069870914069488236,-0.0075440623160006985,0.0
SPX,2026-03-20,10,7320,6842.4,CALL,0,256,0.0002294909983372056,4.314911178775052e-06,0.006991732294086271,-0.006138207946151108,0.0
SPX,2026-03-20,10,7320,6842.4,PUT,0,1,-0.9997705090016628,4.314911178775052e-06,0.006991732294086271,-0.006138207946151108,0.0
SPX,2026-03-20,10,7325,6842.4,CALL,0,4196,0.00020189806549039064,3.820772739008239e-06,0.006994074910757899,-0.005435281824109158,0.0
SPX,2026-03-20,10,7325,6842.4,PUT,0,1,-0.9997981019345096,3.820772739008239e-06,0.006994074910757899,-0.005435281824109158,0.0
SPX,2026-03-20,10,7330,6842.4,CALL,0,397,0.0001774590755180568,3.38048091049465e-06,0.004881507184252228,-0.0048089530165182125,0.0
SPX,2026-03-20,10,7330,6842.4,PUT,0,1,-0.999822540924482,3.38048091049465e-06,0.004881507184252228,-0.0048089530165182125,0.0
SPX,2026-03-20,10,7340,6842.4,CALL,0,1425,0.00013880511539884958,2.6744670673316588e-06,0.004884759469261826,-0.003804619463423522,0.0
SPX,2026-03-20,10,7340,6842.4,PUT,0,75,-0.9998611948846011,2.6744670673316588e-06,0.004884759469261826,-0.003804619463423522,0.0
SPX,2026-03-20,10,7350,6842.4,CALL,98,11623,0.00011077738706600598,2.153568897770063e-06,0.0032870620357699915,-0.002995815792737935,1225.0
SPX,2026-03-20,10,7350,6842.4,PUT,0,23,-0.999889222612934,2.153568897770063e-06,0.0032870620357699915,-0.002995815792737935,0.0
SPX,2026-03-20,10,7360,6842.4,CALL,0,2701,8.468280995631343e-05,1.6663504393475026e-06,0.0032892489020740806,-0.0022469765164941508,0.0
SPX,2026-03-20,10,7360,6842.4,PUT,0,0,-0.9999153171900437,1.6663504393475026e-06,0.0032892489020740806,-0.0022469765164941508,0.0
SPX,2026-03-20,10,7370,6842.4,CALL,0,380,6.589536031109492e-05,1.3100609077333212e-06,0.002253331359939333,-0.001720307779013287,0.0
SPX,2026-03-20,10,7370,6842.4,PUT,0,0,-0.9999341046396889,1.3100609077333212e-06,0.002253331359939333,-0.001720307779013287,0.0
SPX,2026-03-20,10,7375,6842.4,CALL,1,2211,5.729752295532458e-05,1.1462938447773817e-06,0.0015225163119545746,-0.001480888842335973,12.5
SPX,2026-03-20,10,7375,6842.4,PUT,0,0,-0.9999427024770446,1.1462938447773817e-06,0.0015225163119545746,-0.001480888842335973,0.0
SPX,2026-03-20,10,7380,6842.4,CALL,0,379,5.1407700031436116e-05,1.031945651579175e-06,0.0014818492973214972,-0.0013216360915189046,0.0
SPX,2026-03-20,10,7380,6842.4,PUT,0,0,-0.9999485922999686,1.031945651579175e-06,0.0014818492973214972,-0.0013216360915189046,0.0
SPX,2026-03-20,10,7390,6842.4,CALL,1,292,3.9628131801168464e-05,8.032508685154575e-07,0.0014828233268485977,-0.0010031325183677755,15.0
SPX,2026-03-20,10,7390,6842.4,PUT,0,1,-0.9999603718681989,8.032508685154575e-07,0.0014828233268485977,-0.0010031325183677755,0.0
SPX,2026-03-20,10,7400,6842.4,CALL,0,21127,3.0083918283925374e-05,6.164306768675156e-07,0.0009989035590325002,-0.0007482958410896261,0.0
SPX,2026-03-20,10,7400,6842.4,PUT,1,3205,-0.999969916081716,6.164306768675156e-07,0.0009989035590325002,-0.0007482958410896261,62765.0
SPX,2026-03-20,10,7410,6842.4,CALL,0,399,2.2892350379434275e-05,4.739115326042546e-07,0.0006440424748198477,-0.0005599515192366615,0.0
SPX,2026-03-20,10,7410,6842.4,PUT,0,1,-0.9999771076496206,4.739115326042546e-07,0.0006440424748198477,-0.0005599515192366615,0.0
SPX,2026-03-20,10,7420,6842.4,CALL,0,300,1.7820051453436193e-05,3.7176181089006115e-07,0.0006444561844409509,-0.00043046325730354226,0.0
SPX,2026-03-20,10,7420,6842.4,PUT,0,76,-0.9999821799485465,3.7176181089006115e-07,0.0006444561844409509,-0.00043046325730354226,0.0
SPX,2026-03-20,10,7425,6842.4,CALL,0,1344,1.528390241580642e-05,3.2068696147743603e-07,0.000644663268127369,-0.0003657191323960015,0.0
SPX,2026-03-20,10,7425,6842.4,PUT,0,5,-0.9999847160975842,3.2068696147743603e-07,0.000644663268127369,-0.0003657191323960015,0.0
SPX,2026-03-20,10,7430,6842.4,CALL,0,669,1.3181460924040717e-05,2.7807822531162584e-07,0.00042931264792504787,-0.0003125788262590586,0.0
SPX,2026-03-20,10,7430,6842.4,PUT,0,6,-0.999986818539076,2.7807822531162584e-07,0.00042931264792504787,-0.0003125788262590586,0.0
SPX,2026-03-20,10,7440,6842.4,CALL,0,259,9.843072882208798e-06,2.0977590128187806e-07,0.0004199215062366463,-0.00022947951413436411,0.0
SPX,2026-03-20,10,7440,6842.4,PUT,0,0,-0.9999901569271178,2.0977590128187806e-07,0.0004199215062366463,-0.00022947951413436411,0.0
SPX,2026-03-20,10,7450,6842.4,CALL,0,4364,7.682309399981564e-06,1.6481648876074693e-07,0.00027408667534328834,-0.00017714320021132413,0.0
SPX,2026-03-20,10,7450,6842.4,PUT,0,10,-0.9999923176906,1.6481648876074693e-07,0.00027408667534328834,-0.00017714320021132413,0.0
SPX,2026-03-20,10,7460,6842.4,CALL,0,557,5.600782501215747e-06,1.2142786858192208e-07,0.0002742544983384393,-0.00012687647023017364,0.0
SPX,2026-03-20,10,7460,6842.4,PUT,0,0,-0.9999943992174988,1.2142786858192208e-07,0.0002742544983384393,-0.00012687647023017364,0.0
SPX,2026-03-20,10,7470,6842.4,CALL,0,474,4.1901388858416105e-06,9.164687342601084e-08,0.00018322531888185134,-9.35126123182417e-05,0.0
SPX,2026-03-20,10,7470,6842.4,PUT,0,0,-0.9999958098611141,9.164687342601084e-08,0.00018322531888185134,-9.35126123182417e-05,0.0
SPX,2026-03-20,10,7475,6842.4,CALL,15,2110,3.574428090496762e-06,7.858984243641561e-08,0.00011841425112366546,-7.905732750962581e-05,187.5
SPX,2026-03-20,10,7475,6842.4,PUT,0,23,-0.9999964255719095,7.858984243641561e-08,0.00011841425112366546,-7.905732750962581e-05,0.0
SPX,2026-03-20,10,7480,6842.4,CALL,0,112,3.1677969168855266e-06,6.983392232994527e-08,0.00011844627194601723,-6.975163018137944e-05,0.0
SPX,2026-03-20,10,7480,6842.4,PUT,0,0,-0.9999968322030831,6.983392232994527e-08,0.00011844627194601723,-6.975163018137944e-05,0.0
SPX,2026-03-20,10,7490,6842.4,CALL,0,333,2.3545371252902646e-06,5.232213899629059e-08,0.00011851110341629993,-5.114029124412026e-05,0.0
SPX,2026-03-20,10,7490,6842.4,PUT,0,0,-0.9999976454628747,5.232213899629059e-08,0.00011851110341629993,-5.114029124412026e-05,0.0
SPX,2026-03-20,10,7500,6842.4,CALL,15,11255,1.70573756379858e-06,3.826761951223471e-08,8.19340246460825e-05,-3.644003676750467e-05,112.5
SPX,2026-03-20,10,7500,6842.4,PUT,0,1303,-0.9999982942624362,3.826761951223471e-08,8.19340246460825e-05,-3.644003676750467e-05,0.0
SPX,2026-03-20,10,7510,6842.4,CALL,0,566,1.490205960244439e-06,3.3554752706858886e-08,6.319172872865533e-05,-3.163607357759131e-05,0.0
SPX,2026-03-20,10,7510,6842.4,PUT,0,1,-0.9999985097940397,3.3554752706858886e-08,6.319172872865533e-05,-3.163607357759131e-05,0.0
SPX,2026-03-20,10,7520,6842.4,CALL,0,197,1.1307567687826042e-06,2.561753575053246e-08,6.331546809643658e-05,-2.37521500405814e-05,0.0
SPX,2026-03-20,10,7520,6842.4,PUT,0,1,-0.9999988692432312,2.561753575053246e-08,6.331546809643658e-05,-2.37521500405814e-05,0.0
SPX,2026-03-20,10,7525,6842.4,CALL,0,1594,9.510321730516865e-07,2.1648927272369242e-08,6.337733778032709e-05,-1.981018827207643e-05,0.0
SPX,2026-03-20,10,7525,6842.4,PUT,0,1,-0.999999048967827,2.1648927272369242e-08,6.337733778032709e-05,-1.981018827207643e-05,0.0
SPX,2026-03-20,10,7530,6842.4,CALL,0,167,7.951728891586341e-07,1.8196040318592877e-08,4.67254438239119e-05,-1.6410529572322562e-05,0.0
SPX,2026-03-20,10,7530,6842.4,PUT,0,1,-0.9999992048271108,1.8196040318592877e-08,4.67254438239119e-05,-1.6410529572322562e-05,0.0
SPX,2026-03-20,10,7540,6842.4,CALL,0,443,5.723275977066449e-07,1.3210788625862507e-08,4.6801744220043246e-05,-1.1630722783586982e-05,0.0
SPX,2026-03-20,10,7540,6842.4,PUT,0,0,-0.9999994276724022,1.3210788625862507e-08,4.6801744220043246e-05,-1.1630722783586982e-05,0.0
SPX,2026-03-20,10,7550,6842.4,CALL,0,4187,4.344460545792047e-07,1.0084134514156779e-08,3.52664862214777e-05,-8.742141352923834e-06,0.0
SPX,2026-03-20,10,7550,6842.4,PUT,0,53,-0.9999995655539454,1.0084134514156779e-08,3.52664862214777e-05,-8.742141352923834e-06,0.0
SPX,2026-03-20,10,7560,6842.4,CALL,0,225,3.0662366081418e-07,7.177526140084188e-09,3.53099494518206e-05,-6.077468574244463e-06,0.0
SPX,2026-03-20,10,7560,6842.4,PUT,0,0,-0.9999996933763392,7.177526140084188e-09,3.53099494518206e-05,-6.077468574244463e-06,0.0
SPX,2026-03-20,10,7570,6842.4,CALL,5,115,2.1828914266384544e-07,5.151857507831274e-09,2.924882685244126e-05,-4.262894881084668e-06,37.5
SPX,2026-03-20,10,7570,6842.4,PUT,0,0,-0.9999997817108573,5.151857507831274e-09,2.924882685244126e-05,-4.262894881084668e-06,0.0
SPX,2026-03-20,10,7575,6842.4,CALL,0,1232,1.8006768149481712e-07,4.27181312372113e-09,2.678483600424829e-05,-3.48337171291675e-06,0.0
SPX,2026-03-20,10,7575,6842.4,PUT,1,2,-0.9999998199323185,4.27181312372113e-09,2.678483600424829e-05,-3.48337171291675e-06,80225.0
SPX,2026-03-20,10,7600,6842.4,CALL,0,13533,7.894710735910494e-08,1.904852065783705e-09,2.3027847362451885e-05,-1.4807390325489072e-06,0.0
SPX,2026-03-20,10,7600,6842.4,PUT,0,71,-0.9999999210528926,1.904852065783705e-09,2.3027847362451885e-05,-1.4807390325489072e-06,0.0
SPX,2026-03-20,10,7625,6842.4,CALL,0,802,3.412075867894216e-08,8.367062279134049e-10,2.1624296924541867e-05,-6.210534920081975e-07,0.0
SPX,2026-03-20,10,7625,6842.4,PUT,0,0,-0.9999999658792413,8.367062279134049e-10,2.1624296924541867e-05,-6.210534920081975e-07,0.0
SPX,2026-03-20,10,7650,6842.4,CALL,0,1368,1.3740778695629741e-08,3.430208272493353e-10,2.0486117013968776e-05,-2.4181599669810106e-07,0.0
SPX,2026-03-20,10,7650,6842.4,PUT,0,0,-0.9999999862592213,3.430208272493353e-10,2.0486117013968776e-05,-2.4181599669810106e-07,0.0
SPX,2026-03-20,10,7675,6842.4,CALL,0,625,5.171199426731084e-09,1.3143492612157817e-10,2.0276615034589006e-05,-8.792596095446882e-08,0.0
SPX,2026-03-20,10,7675,6842.4,PUT,0,0,-0.9999999948288005,1.3143492612157817e-10,2.0276615034589006e-05,-8.792596095446882e-08,0.0
SPX,2026-03-20,10,7700,6842.4,CALL,0,9305,1.9941555214627092e-09,5.1478042325962424e-11,2.008367348077206e-05,-3.290065329344575e-08,0.0
SPX,2026-03-20,10,7700,6842.4,PUT,0,21,-0.9999999980058445,5.1478042325962424e-11,2.008367348077206e-05,-3.290065329344575e-08,0.0
SPX,2026-03-20,10,7725,6842.4,CALL,0,354,8.023073802464042e-10,2.0989024272876963e-11,2.0036852502826035e-05,-1.2894969180944329e-08,0.0
SPX,2026-03-20,10,7725,6842.4,PUT,0,0,-0.9999999991976927,2.0989024272876963e-11,2.0036852502826035e-05,-1.2894969180944329e-08,0.0
SPX,2026-03-20,10,7750,6842.4,CALL,0,5345,2.746957504890557e-10,7.309256212221079e-12,2.0009232869254988e-05,-4.267898678013569e-09,0.0
SPX,2026-03-20,10,7750,6842.4,PUT,0,0,-0.9999999997253043,7.309256212221079e-12,2.0009232869254988e-05,-4.267898678013569e-09,0.0
SPX,2026-03-20,10,7775,6842.4,CALL,0,3092,9.62380595229034e-11,2.5970811294255503e-12,2.0004921998588005e-05,-1.4533389632831073e-09,0.0
SPX,2026-03-20,10,7775,6842.4,PUT,0,0,-0.999999999903762,2.5970811294255503e-12,2.0004921998588005e-05,-1.4533389632831073e-09,0.0
SPX,2026-03-20,10,7800,6842.4,CALL,148,13915,3.460497752885411e-11,9.456540276687494e-13,2.0002185560363037e-05,-5.093447945809505e-10,1110.0
SPX,2026-03-20,10,7800,6842.4,PUT,0,1,-0.999999999965395,9.456540276687494e-13,2.0002185560363037e-05,-5.093447945809505e-10,0.0
SPX,2026-03-20,10,7825,6842.4,CALL,0,288,1.1640841357394732e-11,3.225476427349556e-13,2.0000480844067327e-05,-1.664859792526643e-10,0.0
SPX,2026-03-20,10,7825,6842.4,PUT,0,0,-0.9999999999883592,3.225476427349556e-13,2.0000480844067327e-05,-1.664859792526643e-10,0.0
SPX,2026-03-20,10,7850,6842.4,CALL,0,3307,3.320726673719021e-12,9.346723347794435e-14,2.0000206161842807e-05,-4.595096184966525e-11,0.0
SPX,2026-03-20,10,7850,6842.4,PUT,0,0,-0.9999999999966793,9.346723347794435e-14,2.0000206161842807e-05,-4.595096184966525e-11,0.0
SPX,2026-03-20,10,7875,6842.4,CALL,0,2754,1.0803568263413053e-12,3.075212543353739e-14,2.000005523159012e-05,-1.459706122959002e-11,0.0
SPX,2026-03-20,10,7875,6842.4,PUT,0,0,-0.9999999999989196,3.075212543353739e-14,2.000005523159012e-05,-1.459706122959002e-11,0.0
SPX,2026-03-20,10,7900,6842.4,CALL,0,11136,3.649913915834464e-13,1.0498698450994596e-14,2.0000018976890946e-05,-4.821856461024821e-12,0.0
SPX,2026-03-20,10,7900,6842.4,PUT,0,2,-0.999999999999635,1.0498698450994596e-14,2.0000018976890946e-05,-4.821856461024821e-12,0.0
SPX,2026-03-20,10,7950,6842.4,CALL,0,2196,2.6876487440355833e-14,7.928137530469745e-16,2.0000001600342493e-05,-3.360149877013823e-13,0.0
SPX,2026-03-20,10,7950,6842.4,PUT,0,0,-0.9999999999999731,7.928137530469745e-16,2.0000001600342493e-05,-3.360149877013823e-13,0.0
SPX,2026-03-20,10,8000,6842.4,CALL,0,16910,2.012421113208176e-15,6.069082503273756e-17,2.000000008262704e-05,-2.3942593702948497e-14,0.0
SPX,2026-03-20,10,8000,6842.4,PUT,0,2201,-0.999999999999998,6.069082503273756e-17,2.000000008262704e-05,-2.3942593702948497e-14,0.0
SPX,2026-03-20,10,8100,6842.4,CALL,0,3615,4.91699255411945e-18,1.5489368119435578e-19,2.00000000003884e-05,-5.287759261055824e-17,0.0
SPX,2026-03-20,10,8100,6842.4,PUT,0,1,-1.0,1.5489368119435578e-19,2.00000000003884e-05,-5.287759261055824e-17,0.0
SPX,2026-03-20,10,8200,6842.4,CALL,0,25461,8.07869334048183e-21,2.6323844177980945e-22,2.0000000000000676e-05,-8.007213771121163e-20,0.0
SPX,2026-03-20,10,8200,6842.4,PUT,0,26,-1.0,2.6323844177980945e-22,2.0000000000000676e-05,-8.007213771121163e-20,0.0
SPX,2026-03-20,10,8300,6842.4,CALL,0,3420,5.141374178820438e-24,1.7304321667362427e-25,2e-05,-4.698312169589065e-23,0.0
SPX,2026-03-20,10,8300,6842.4,PUT,0,3,-1.0,1.7304321667362427e-25,2e-05,-4.698312169589065e-23,0.0
SPX,2026-03-20,10,8400,6842.4,CALL,0,3757,2.434891404747949e-28,8.475390257184973e-30,2e-05,-2.038362201970975e-27,0.0
SPX,2026-03-20,10,8400,6842.4,PUT,0,1,-1.0,8.475390257184973e-30,2e-05,-2.038362201970975e-27,0.0
SPX,2026-03-20,10,8500,6842.4,CALL,0,49,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,8500,6842.4,PUT,0,6,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,8600,6842.4,CALL,0,578,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,8600,6842.4,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,8800,6842.4,CALL,0,418,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,8800,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,9000,6842.4,CALL,146,2406,0.0,0.0,0.002,-0.0,730.0000000000001
SPX,2026-03-20,10,9000,6842.4,PUT,2,1623,-1.0,0.0,0.002,0.0,444960.00000000006
SPX,2026-03-20,10,9200,6842.4,CALL,0,1874,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,9200,6842.4,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,9400,6842.4,CALL,0,3710,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,9400,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,9600,6842.4,CALL,0,3249,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,9600,6842.4,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,9800,6842.4,CALL,0,644,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,9800,6842.4,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,10000,6842.4,CALL,0,308,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,10000,6842.4,PUT,0,808,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,10200,6842.4,CALL,0,233,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,10200,6842.4,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,10400,6842.4,CALL,0,316,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,10400,6842.4,PUT,0,24,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,10800,6842.4,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,10800,6842.4,PUT,0,17,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,11000,6842.4,CALL,0,8,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,11000,6842.4,PUT,0,556,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,11200,6842.4,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,11200,6842.4,PUT,0,26,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,11400,6842.4,CALL,0,6,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,11400,6842.4,PUT,0,32,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,11600,6842.4,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,11600,6842.4,PUT,0,34,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,11800,6842.4,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,11800,6842.4,PUT,0,46,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,11900,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,11900,6842.4,PUT,0,89,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,12000,6842.4,CALL,0,181,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,12000,6842.4,PUT,0,645,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,12400,6842.4,CALL,0,1805,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-20,10,12400,6842.4,PUT,0,2471,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,10,1400,6842.4,CALL,0,11,0.9999999999999937,2.7299820623831644e-15,0.001999992577865643,-1.069321699860836e-10,0.0
SPX,2026-03-20,10,1400,6842.4,PUT,0,411,-0.9999999999999655,2.7299820623831644e-15,0.001999992577865643,-1.069321699860836e-10,0.0
SPX,2026-03-20,10,1600,6842.4,CALL,0,0,0.9999999999999917,-1.3828447545362286e-14,0.001999991753184048,-1.148151603266099e-15,0.0
SPX,2026-03-20,10,1600,6842.4,PUT,0,178,-1.0,-1.3828447545362286e-14,0.001999991753184048,-1.148151603266099e-15,0.0
SPX,2026-03-20,10,1800,6842.4,CALL,0,4,0.9999999999999968,-3.998814248378029e-15,0.001999990928502452,-9.39926910179428e-21,0.0
SPX,2026-03-20,10,1800,6842.4,PUT,0,126,-1.0,-3.998814248378029e-15,0.001999990928502452,-9.39926910179428e-21,0.0
SPX,2026-03-20,10,2000,6842.4,CALL,0,79,0.9999999999999855,-6.133820287746562e-16,0.0019999934025472384,-7.305854393855511e-26,0.0
SPX,2026-03-20,10,2000,6842.4,PUT,0,893,-1.0,-6.133820287746562e-16,0.0019999934025472384,-7.305854393855511e-26,0.0
SPX,2026-03-20,10,2200,6842.4,CALL,0,18,0.9999999999999959,-1.0532810428624625e-14,0.001999992577865643,-6.121530235116372e-31,0.0
SPX,2026-03-20,10,2200,6842.4,PUT,0,386,-1.0,-1.0532810428624625e-14,0.001999992577865643,-6.121530235116372e-31,0.0
