symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-13,2,6880,6842.4,CALL,985,1978,0.022435390855113622,0.0005653785820400838,0.19185351140789966,-0.7058914816604485,68950.0
SPX,2026-03-13,2,6880,6842.4,PUT,21,1007,-0.9775646091448864,0.0005653785820400838,0.19185351140789966,-0.7058914816604485,384720.0
SPX,2026-03-13,2,6885,6842.4,CALL,914,1092,0.019718874008025432,0.0005059263486758394,0.1919120930534473,-0.6102253319207819,57125.0
SPX,2026-03-13,2,6885,6842.4,PUT,35,312,-0.9802811259919746,0.0005059263486758394,0.1919120930534473,-0.6102253319207819,659225.0
SPX,2026-03-13,2,6890,6842.4,CALL,1208,1498,0.01748140261256079,0.00045492746431116215,0.15501695569972568,-0.5340876598474819,66440.00000000001
SPX,2026-03-13,2,6890,6842.4,PUT,1,363,-0.9825185973874392,0.00045492746431116215,0.15501695569972568,-0.5340876598474819,19305.0
SPX,2026-03-13,2,6895,6842.4,CALL,627,2409,0.015320603624114188,0.0004054068780099221,0.15506459294363448,-0.4608784349404852,31350.0
SPX,2026-03-13,2,6895,6842.4,PUT,4,119,-0.9846793963758859,0.0004054068780099221,0.15506459294363448,-0.4608784349404852,79240.0
SPX,2026-03-13,2,6900,6842.4,CALL,2591,6810,0.013478435238291156,0.0003619825236927717,0.12458115662289504,-0.3999341703015463,116595.0
SPX,2026-03-13,2,6900,6842.4,PUT,26,1220,-0.9865215647617088,0.0003619825236927717,0.12458115662289504,-0.3999341703015463,528190.0
SPX,2026-03-13,2,6905,6842.4,CALL,921,1569,0.011792357812546795,0.0003216414053335672,0.12461983099019618,-0.34485971227800094,36840.0
SPX,2026-03-13,2,6905,6842.4,PUT,8,252,-0.9882076421874532,0.0003216414053335672,0.12461983099019618,-0.34485971227800094,166319.99999999997
SPX,2026-03-13,2,6910,6842.4,CALL,821,2173,0.010454899574696306,0.0002883359365034329,0.09852391799642031,-0.30269519418528995,30787.5
SPX,2026-03-13,2,6910,6842.4,PUT,1,200,-0.9895451004253037,0.0002883359365034329,0.09852391799642031,-0.30269519418528995,21295.0
SPX,2026-03-13,2,6915,6842.4,CALL,681,1252,0.00910610712101426,0.0002549207963774601,0.0985443693806607,-0.25994277815411554,22132.499999999996
SPX,2026-03-13,2,6915,6842.4,PUT,3,104,-0.9908938928789858,0.0002549207963774601,0.0985443693806607,-0.25994277815411554,65354.99999999999
SPX,2026-03-13,2,6920,6842.4,CALL,811,2622,0.007871200151874395,0.00022396789478827954,0.07759674082058408,-0.22118473066374458,24330.0
SPX,2026-03-13,2,6920,6842.4,PUT,26,250,-0.9921287998481256,0.00022396789478827954,0.07759674082058408,-0.22118473066374458,579540.0
SPX,2026-03-13,2,6925,6842.4,CALL,1489,2956,0.006742854494873273,0.00019525369108627514,0.07762019895235125,-0.18625611922350582,37225.0
SPX,2026-03-13,2,6925,6842.4,PUT,435,1099,-0.9932571455051268,0.00019525369108627514,0.07762019895235125,-0.18625611922350582,9770100.0
SPX,2026-03-13,2,6930,6842.4,CALL,1243,1474,0.005848015227234015,0.00017166872149584209,0.06002942993696399,-0.15942705684399958,34182.50000000001
SPX,2026-03-13,2,6930,6842.4,PUT,101,171,-0.994151984772766,0.00017166872149584209,0.06002942993696399,-0.15942705684399958,2314919.9999999995
SPX,2026-03-13,2,6935,6842.4,CALL,13503,1617,0.004974331453811111,0.00014854931918816601,0.060047603709087266,-0.13333088141253416,270060.00000000006
SPX,2026-03-13,2,6935,6842.4,PUT,131,94,-0.9950256685461889,0.00014854931918816601,0.060047603709087266,-0.13333088141253416,3128935.0
SPX,2026-03-13,2,6940,6842.4,CALL,8335,9399,0.004259456403412204,0.00012912479823047862,0.046341395530146275,-0.11248979891783853,166700.0
SPX,2026-03-13,2,6940,6842.4,PUT,104,231,-0.9957405435965878,0.00012912479823047862,0.046341395530146275,-0.11248979891783853,2535520.0
SPX,2026-03-13,2,6945,6842.4,CALL,652,1690,0.00361160066063161,0.00011128661474214763,0.03505053981743486,-0.0938351729959833,11410.0
SPX,2026-03-13,2,6945,6842.4,PUT,115,146,-0.9963883993393684,0.00011128661474214763,0.03505053981743486,-0.0938351729959833,2858900.0
SPX,2026-03-13,2,6950,6842.4,CALL,11297,12026,0.003100500927063363,9.676545614854665e-05,0.03506046039800266,-0.07954953610924928,197697.5
SPX,2026-03-13,2,6950,6842.4,PUT,10,1110,-0.9968994990729366,9.676545614854665e-05,0.03506046039800266,-0.07954953610924928,252700.0
SPX,2026-03-13,2,6955,6842.4,CALL,126,1452,0.0025923016966635116,8.2318159847369e-05,0.028914825376403833,-0.06535273558141738,1890.0000000000002
SPX,2026-03-13,2,6955,6842.4,PUT,0,31,-0.9974076983033365,8.2318159847369e-05,0.028914825376403833,-0.06535273558141738,0.0
SPX,2026-03-13,2,6960,6842.4,CALL,133,2154,0.0022053462310085,7.096591289138625e-05,0.02652649005671994,-0.0548619419043142,1995.0000000000002
SPX,2026-03-13,2,6960,6842.4,PUT,0,184,-0.9977946537689915,7.096591289138625e-05,0.02652649005671994,-0.0548619419043142,0.0
SPX,2026-03-13,2,6965,6842.4,CALL,162,1533,0.0018590076801317144,6.068870091954049e-05,0.019614038112504967,-0.04557342813250788,2025.0
SPX,2026-03-13,2,6965,6842.4,PUT,0,24,-0.9981409923198683,6.068870091954049e-05,0.019614038112504967,-0.04557342813250788,0.0
SPX,2026-03-13,2,6970,6842.4,CALL,117,2225,0.001572604162730513,5.1998256927774296e-05,0.019619882426197704,-0.038058636600096965,1462.5
SPX,2026-03-13,2,6970,6842.4,PUT,0,77,-0.9984273958372695,5.1998256927774296e-05,0.019619882426197704,-0.038058636600096965,0.0
SPX,2026-03-13,2,6975,6842.4,CALL,262,3309,0.0013037259515277966,4.379354197086522e-05,0.014544584111009324,-0.03104145670846701,2620.0000000000005
SPX,2026-03-13,2,6975,6842.4,PUT,11,1381,-0.9986962740484722,4.379354197086522e-05,0.014544584111009324,-0.03104145670846701,301839.99999999994
SPX,2026-03-13,2,6980,6842.4,CALL,361,2910,0.0010912467319697965,3.715256043347284e-05,0.014548863444694672,-0.025625175576237894,3610.0
SPX,2026-03-13,2,6980,6842.4,PUT,1,58,-0.9989087532680302,3.715256043347284e-05,0.014548863444694672,-0.025625175576237894,28420.0
SPX,2026-03-13,2,6985,6842.4,CALL,10,2297,0.0009159504574432049,3.1576205800960736e-05,0.010513188940323406,-0.021233402622116412,100.0
SPX,2026-03-13,2,6985,6842.4,PUT,5,107,-0.9990840495425568,3.1576205800960736e-05,0.010513188940323406,-0.021233402622116412,144275.0
SPX,2026-03-13,2,6990,6842.4,CALL,46,2344,0.0007622957082221207,2.6619667574656427e-05,0.010516347750426848,-0.017437785485117575,460.00000000000006
SPX,2026-03-13,2,6990,6842.4,PUT,0,43,-0.9992377042917778,2.6619667574656427e-05,0.010516347750426848,-0.017437785485117575,0.0
SPX,2026-03-13,2,6995,6842.4,CALL,22,2132,0.0006271240721739354,2.2215147816910283e-05,0.0076417636340169424,-0.01413169143760189,165.00000000000003
SPX,2026-03-13,2,6995,6842.4,PUT,0,80,-0.9993728759278261,2.2215147816910283e-05,0.0076417636340169424,-0.01413169143760189,0.0
SPX,2026-03-13,2,7000,6842.4,CALL,9616,8609,0.0005154261355363969,1.8511859639660263e-05,0.007644046301580473,-0.011447173195155544,72120.00000000001
SPX,2026-03-13,2,7000,6842.4,PUT,9,3252,-0.9994845738644637,1.8511859639660263e-05,0.007644046301580473,-0.011447173195155544,269010.0
SPX,2026-03-13,2,7005,6842.4,CALL,3431,1510,0.0004316281382600669,1.566646403530407e-05,0.005396989333379593,-0.009481256150221872,25732.500000000004
SPX,2026-03-13,2,7005,6842.4,PUT,0,18,-0.99956837186174,1.566646403530407e-05,0.005396989333379593,-0.009481256150221872,0.0
SPX,2026-03-13,2,7010,6842.4,CALL,49,3233,0.00035275064878302886,1.2972432751395874e-05,0.005398604434431072,-0.007642027728879551,367.50000000000006
SPX,2026-03-13,2,7010,6842.4,PUT,1,24,-0.999647249351217,1.2972432751395874e-05,0.005398604434431072,-0.007642027728879551,31370.0
SPX,2026-03-13,2,7015,6842.4,CALL,71,923,0.0002882551738202437,1.0738176587359921e-05,0.0038467238897591694,-0.0061595393408937086,532.5000000000001
SPX,2026-03-13,2,7015,6842.4,PUT,0,16,-0.9997117448261797,1.0738176587359921e-05,0.0038467238897591694,-0.0061595393408937086,0.0
SPX,2026-03-13,2,7020,6842.4,CALL,22,3603,0.00023308444881426315,8.80291628197391e-06,0.002733434858826094,-0.004907681413875171,165.00000000000003
SPX,2026-03-13,2,7020,6842.4,PUT,0,38,-0.9997669155511857,8.80291628197391e-06,0.002733434858826094,-0.004907681413875171,0.0
SPX,2026-03-13,2,7025,6842.4,CALL,2952,1850,0.00019436553967501163,7.407695153161482e-06,0.0026547463814807688,-0.004053389389409548,14760.0
SPX,2026-03-13,2,7025,6842.4,PUT,0,29,-0.999805634460325,7.407695153161482e-06,0.0026547463814807688,-0.004053389389409548,0.0
SPX,2026-03-13,2,7030,6842.4,CALL,152,1789,0.00015192752666663722,5.88605074664194e-06,0.002655509132616205,-0.0031122771257107136,760.0
SPX,2026-03-13,2,7030,6842.4,PUT,0,21,-0.9998480724733334,5.88605074664194e-06,0.002655509132616205,-0.0031122771257107136,0.0
SPX,2026-03-13,2,7035,6842.4,CALL,195,734,0.00012648059307906036,4.9423462749251514e-06,0.0018571174118127006,-0.002567512724991571,975.0
SPX,2026-03-13,2,7035,6842.4,PUT,0,3,-0.9998735194069209,4.9423462749251514e-06,0.0018571174118127006,-0.002567512724991571,0.0
SPX,2026-03-13,2,7040,6842.4,CALL,317,2334,0.00010172341630407574,4.02413466078396e-06,0.0012533140638366009,-0.002037438254163834,792.5000000000001
SPX,2026-03-13,2,7040,6842.4,PUT,0,15,-0.9998982765836959,4.02413466078396e-06,0.0012533140638366009,-0.002037438254163834,0.0
SPX,2026-03-13,2,7045,6842.4,CALL,50,963,8.356217250556678e-05,3.335865317998932e-06,0.0012536794595388442,-0.0016574221330360646,125.0
SPX,2026-03-13,2,7045,6842.4,PUT,0,0,-0.9999164378274944,3.335865317998932e-06,0.0012536794595388442,-0.0016574221330360646,0.0
SPX,2026-03-13,2,7050,6842.4,CALL,1145,2412,6.54009434020972e-05,2.647596712076445e-06,0.0010882237736458114,-0.0012774062361636282,2862.5
SPX,2026-03-13,2,7050,6842.4,PUT,0,18,-0.9999345990565979,2.647596712076445e-06,0.0010882237736458114,-0.0012774062361636282,0.0
SPX,2026-03-13,2,7055,6842.4,CALL,0,880,5.27524315663548e-05,2.1580019685186703e-06,0.0008627076698138106,-0.001018620291789501,0.0
SPX,2026-03-13,2,7055,6842.4,PUT,0,0,-0.9999472475684337,2.1580019685186703e-06,0.0008627076698138106,-0.001018620291789501,0.0
SPX,2026-03-13,2,7060,6842.4,CALL,3,2466,4.240050305608489e-05,1.7529196692621305e-06,0.0005714009641393318,-0.0008092598524866929,15.000000000000002
SPX,2026-03-13,2,7060,6842.4,PUT,0,15,-0.999957599496944,1.7529196692621305e-06,0.0005714009641393318,-0.0008092598524866929,0.0
SPX,2026-03-13,2,7065,6842.4,CALL,20,1221,3.4266705688418854e-05,1.4296483868660107e-06,0.0005715652218919925,-0.0006475189440076352,100.0
SPX,2026-03-13,2,7065,6842.4,PUT,0,15,-0.9999657332943116,1.4296483868660107e-06,0.0005715652218919925,-0.0006475189440076352,0.0
SPX,2026-03-13,2,7070,6842.4,CALL,6,2063,2.6537901945845265e-05,1.1217837631248036e-06,0.0003889675241758329,-0.0004941963637531595,30.000000000000004
SPX,2026-03-13,2,7070,6842.4,PUT,0,3,-0.9999734620980542,1.1217837631248036e-06,0.0003889675241758329,-0.0004941963637531595,0.0
SPX,2026-03-13,2,7075,6842.4,CALL,17,1414,2.1091250055641217e-05,9.007539599616887e-07,0.00038907509504660417,-0.00038830189796379996,42.50000000000001
SPX,2026-03-13,2,7075,6842.4,PUT,0,24,-0.9999789087499443,9.007539599616887e-07,0.00038907509504660417,-0.00038830189796379996,0.0
SPX,2026-03-13,2,7080,6842.4,CALL,0,833,1.6865312930477624e-05,7.271218347465873e-07,0.00025519611823064914,-0.00030723667279444864,0.0
SPX,2026-03-13,2,7080,6842.4,PUT,0,3,-0.9999831346870696,7.271218347465873e-07,0.00025519611823064914,-0.00030723667279444864,0.0
SPX,2026-03-13,2,7085,6842.4,CALL,0,540,1.3389934413636749e-05,5.82635334020672e-07,0.0002552661398638232,-0.00024143617486299294,0.0
SPX,2026-03-13,2,7085,6842.4,PUT,0,0,-0.9999866100655863,5.82635334020672e-07,0.0002552661398638232,-0.00024143617486299294,0.0
SPX,2026-03-13,2,7090,6842.4,CALL,11,924,1.027596412332261e-05,4.5260745896892514e-07,0.00017415379505725714,-0.00018275617811227955,55.00000000000001
SPX,2026-03-13,2,7090,6842.4,PUT,0,3,-0.9999897240358767,4.5260745896892514e-07,0.00017415379505725714,-0.00018275617811227955,0.0
SPX,2026-03-13,2,7100,6842.4,CALL,3,3119,6.3959422129700055e-06,2.8700754544218785e-07,0.0001156235537638362,-0.00011138118413920739,7.500000000000001
SPX,2026-03-13,2,7100,6842.4,PUT,0,37,-0.999993604057787,2.8700754544218785e-07,0.0001156235537638362,-0.00011138118413920739,0.0
SPX,2026-03-13,2,7110,6842.4,CALL,0,906,3.7895114770313016e-06,1.7359413772791897e-07,8.138405639050777e-05,-6.445915797451682e-05,0.0
SPX,2026-03-13,2,7110,6842.4,PUT,0,3,-0.9999962104885229,1.7359413772791897e-07,8.138405639050777e-05,-6.445915797451682e-05,0.0
SPX,2026-03-13,2,7120,6842.4,CALL,0,871,2.310441756661735e-06,1.0771540889964167e-07,5.702022064321752e-05,-3.8517683562801046e-05,0.0
SPX,2026-03-13,2,7120,6842.4,PUT,0,6,-0.9999976895582433,1.0771540889964167e-07,5.702022064321752e-05,-3.8517683562801046e-05,0.0
SPX,2026-03-13,2,7125,6842.4,CALL,0,1369,1.7615566130731297e-06,8.291334861659961e-08,5.703118623282791e-05,-2.9047310908792382e-05,0.0
SPX,2026-03-13,2,7125,6842.4,PUT,0,16,-0.999998238443387,8.291334861659961e-08,5.703118623282791e-05,-2.9047310908792382e-05,0.0
SPX,2026-03-13,2,7130,6842.4,CALL,0,533,1.3294774431346731e-06,6.32328280647888e-08,4.327315348339243e-05,-2.1658692621643715e-05,0.0
SPX,2026-03-13,2,7130,6842.4,PUT,0,0,-0.9999986705225569,6.32328280647888e-08,4.327315348339243e-05,-2.1658692621643715e-05,0.0
SPX,2026-03-13,2,7140,6842.4,CALL,0,513,7.942137959697789e-07,3.84051147149269e-08,3.3632647973177026e-05,-1.2692728023546426e-05,0.0
SPX,2026-03-13,2,7140,6842.4,PUT,0,5,-0.999999205786204,3.84051147149269e-08,3.3632647973177026e-05,-1.2692728023546426e-05,0.0
SPX,2026-03-13,2,7150,6842.4,CALL,6,2859,4.432188772293711e-07,2.1852501953771947e-08,2.8392253105801117e-05,-6.924413233097124e-06,15.000000000000002
SPX,2026-03-13,2,7150,6842.4,PUT,0,18,-0.9999995567811227,2.1852501953771947e-08,2.8392253105801117e-05,-6.924413233097124e-06,0.0
SPX,2026-03-13,2,7160,6842.4,CALL,2,1253,2.595246365886011e-07,1.2996443492602383e-08,2.476949233232716e-05,-3.98117693300812e-06,5.0
SPX,2026-03-13,2,7160,6842.4,PUT,0,0,-0.9999997404753634,1.2996443492602383e-08,2.476949233232716e-05,-3.98117693300812e-06,0.0
SPX,2026-03-13,2,7170,6842.4,CALL,0,545,1.402376438134098e-07,7.156964475556578e-09,2.2874794451002483e-05,-2.1036572461091936e-06,0.0
SPX,2026-03-13,2,7170,6842.4,PUT,0,0,-0.9999998597623562,7.156964475556578e-09,2.2874794451002483e-05,-2.1036572461091936e-06,0.0
SPX,2026-03-13,2,7175,6842.4,CALL,0,963,1.0411722523927778e-07,5.361144306341564e-09,2.15827851632587e-05,-1.5453070949855018e-06,0.0
SPX,2026-03-13,2,7175,6842.4,PUT,0,382,-0.9999998958827747,5.361144306341564e-09,2.15827851632587e-05,-1.5453070949855018e-06,0.0
SPX,2026-03-13,2,7180,6842.4,CALL,0,588,8.052627651697794e-08,4.1701205659891306e-09,2.1583250129260305e-05,-1.1871890075605044e-06,0.0
SPX,2026-03-13,2,7180,6842.4,PUT,0,0,-0.9999999194737235,4.1701205659891306e-09,2.1583250129260305e-05,-1.1871890075605044e-06,0.0
SPX,2026-03-13,2,7190,6842.4,CALL,0,1184,4.205849186381368e-08,2.218721259924606e-09,2.093426965640983e-05,-6.064755327024038e-07,0.0
SPX,2026-03-13,2,7190,6842.4,PUT,0,0,-0.9999999579415081,2.218721259924606e-09,2.093426965640983e-05,-6.064755327024038e-07,0.0
SPX,2026-03-13,2,7200,6842.4,CALL,0,2695,2.3697473065481287e-08,1.2673293739304573e-09,2.0497957822304256e-05,-3.36156312949046e-07,0.0
SPX,2026-03-13,2,7200,6842.4,PUT,0,55,-0.9999999763025269,1.2673293739304573e-09,2.0497957822304256e-05,-3.36156312949046e-07,0.0
SPX,2026-03-13,2,7210,6842.4,CALL,0,480,1.1939331735673708e-08,6.502136650016558e-10,2.0287642231528372e-05,-1.6567862863529897e-07,0.0
SPX,2026-03-13,2,7210,6842.4,PUT,0,30,-0.9999999880606683,6.502136650016558e-10,2.0287642231528372e-05,-1.6567862863529897e-07,0.0
SPX,2026-03-13,2,7220,6842.4,CALL,0,741,6.605762266543995e-09,3.6436347837566343e-10,2.0148156353656623e-05,-9.026152239385043e-08,0.0
SPX,2026-03-13,2,7220,6842.4,PUT,0,5,-0.9999999933942377,3.6436347837566343e-10,2.0148156353656623e-05,-9.026152239385043e-08,0.0
SPX,2026-03-13,2,7225,6842.4,CALL,0,2120,4.4561425843114074e-09,2.48344540664654e-10,2.0096220073906234e-05,-6.012421306429313e-08,0.0
SPX,2026-03-13,2,7225,6842.4,PUT,0,1,-0.9999999955438574,2.48344540664654e-10,2.0096220073906234e-05,-6.012421306429313e-08,0.0
SPX,2026-03-13,2,7230,6842.4,CALL,2,380,3.203283338407785e-09,1.7987684012278006e-10,2.008376537088111e-05,-4.2821623905854436e-08,5.0
SPX,2026-03-13,2,7230,6842.4,PUT,0,3,-0.9999999967967167,1.7987684012278006e-10,2.008376537088111e-05,-4.2821623905854436e-08,0.0
SPX,2026-03-13,2,7240,6842.4,CALL,0,505,1.741841255859166e-09,9.897508915172667e-11,2.0041627732604195e-05,-2.2950394278266093e-08,0.0
SPX,2026-03-13,2,7240,6842.4,PUT,0,6,-0.9999999982581588,9.897508915172667e-11,2.0041627732604195e-05,-2.2950394278266093e-08,0.0
SPX,2026-03-13,2,7250,6842.4,CALL,0,684,8.109698431671194e-10,4.6902492689247966e-11,2.0023033253025097e-05,-1.0454122997055465e-08,0.0
SPX,2026-03-13,2,7250,6842.4,PUT,0,0,-0.9999999991890302,4.6902492689247966e-11,2.0023033253025097e-05,-1.0454122997055465e-08,0.0
SPX,2026-03-13,2,7260,6842.4,CALL,0,281,4.3382628559047904e-10,2.536586083893679e-11,2.001102431862385e-05,-5.517474122739208e-09,0.0
SPX,2026-03-13,2,7260,6842.4,PUT,0,0,-0.9999999995661737,2.536586083893679e-11,2.001102431862385e-05,-5.517474122739208e-09,0.0
SPX,2026-03-13,2,7270,6842.4,CALL,0,127,1.9340226021936368e-10,1.1507969540125123e-11,2.000596889586892e-05,-2.4064421978962817e-09,0.0
SPX,2026-03-13,2,7270,6842.4,PUT,0,6,-0.9999999998065977,1.1507969540125123e-11,2.000596889586892e-05,-2.4064421978962817e-09,0.0
SPX,2026-03-13,2,7275,6842.4,CALL,0,484,1.4313559711889666e-10,8.558087908549597e-12,2.0002745261645676e-05,-1.7702991651671514e-09,0.0
SPX,2026-03-13,2,7275,6842.4,PUT,0,6,-0.9999999998568644,8.558087908549597e-12,2.0002745261645676e-05,-1.7702991651671514e-09,0.0
SPX,2026-03-13,2,7280,6842.4,CALL,0,88,1.0189176789692475e-10,6.123894157736603e-12,2.000274605754307e-05,-1.2520695084844755e-09,0.0
SPX,2026-03-13,2,7280,6842.4,PUT,0,0,-0.9999999998981083,6.123894157736603e-12,2.000274605754307e-05,-1.2520695084844755e-09,0.0
SPX,2026-03-13,2,7290,6842.4,CALL,0,100,4.336726346577914e-11,2.652182817798682e-12,2.000145465580343e-05,-5.21323757217725e-10,0.0
SPX,2026-03-13,2,7290,6842.4,PUT,0,0,-0.9999999999566327,2.652182817798682e-12,2.000145465580343e-05,-5.21323757217725e-10,0.0
SPX,2026-03-13,2,7300,6842.4,CALL,0,1952,2.2526560566789348e-11,1.390279321642648e-12,2.0000641853451714e-05,-2.6770301689911456e-10,0.0
SPX,2026-03-13,2,7300,6842.4,PUT,0,6,-0.9999999999774735,1.390279321642648e-12,2.0000641853451714e-05,-2.6770301689911456e-10,0.0
SPX,2026-03-13,2,7325,6842.4,CALL,0,713,2.870398017752297e-12,1.8332648711123244e-13,2.0000071143842104e-05,-3.265236111364036e-11,0.0
SPX,2026-03-13,2,7325,6842.4,PUT,0,0,-0.9999999999971296,1.8332648711123244e-13,2.0000071143842104e-05,-3.265236111364036e-11,0.0
SPX,2026-03-13,2,7350,6842.4,CALL,2,420,3.3086630626785473e-13,2.1844739154199607e-14,2.000000999703777e-05,-3.6056694246796844e-12,5.0
SPX,2026-03-13,2,7350,6842.4,PUT,0,0,-0.9999999999996692,2.1844739154199607e-14,2.000000999703777e-05,-3.6056694246796844e-12,0.0
SPX,2026-03-13,2,7375,6842.4,CALL,0,2835,4.257600133468722e-14,2.883837450217471e-15,2.000000095688362e-05,-4.487513980938916e-13,0.0
SPX,2026-03-13,2,7375,6842.4,PUT,0,0,-0.9999999999999575,2.883837450217471e-15,2.000000095688362e-05,-4.487513980938916e-13,0.0
SPX,2026-03-13,2,7400,6842.4,CALL,0,5491,4.421247633378885e-15,3.074648267838705e-16,2.0000000155328866e-05,-4.5010198434402285e-14,0.0
SPX,2026-03-13,2,7400,6842.4,PUT,0,0,-0.9999999999999956,3.074648267838705e-16,2.0000000155328866e-05,-4.5010198434402285e-14,0.0
SPX,2026-03-13,2,7425,6842.4,CALL,0,247,3.402001811680591e-16,2.4361250199549656e-17,2.0000000010467906e-05,-3.3308054763272192e-15,0.0
SPX,2026-03-13,2,7425,6842.4,PUT,0,0,-0.9999999999999997,2.4361250199549656e-17,2.0000000010467906e-05,-3.3308054763272192e-15,0.0
SPX,2026-03-13,2,7450,6842.4,CALL,0,305,2.262819443655136e-17,1.6684351550653683e-18,2.0000000000955472e-05,-2.129751339440302e-16,0.0
SPX,2026-03-13,2,7450,6842.4,PUT,0,8,-1.0,1.6684351550653683e-18,2.0000000000955472e-05,-2.129751339440302e-16,0.0
SPX,2026-03-13,2,7475,6842.4,CALL,0,5,1.816931725640527e-18,1.369059296103121e-19,2.0000000000042946e-05,-1.6603073154115592e-17,0.0
SPX,2026-03-13,2,7475,6842.4,PUT,0,0,-1.0,1.369059296103121e-19,2.0000000000042946e-05,-1.6603073154115592e-17,0.0
SPX,2026-03-13,2,7500,6842.4,CALL,0,507,1.1534456977892712e-19,8.880265187381139e-21,2.000000000000424e-05,-1.0233357501590992e-18,0.0
SPX,2026-03-13,2,7500,6842.4,PUT,0,10,-1.0,8.880265187381139e-21,2.000000000000424e-05,-1.0233357501590992e-18,0.0
SPX,2026-03-13,2,7525,6842.4,CALL,1,2002,4.5254681659902214e-21,3.569865155700018e-22,2.0000000000000303e-05,-3.8818961557367474e-20,2.5
SPX,2026-03-13,2,7525,6842.4,PUT,0,10,-1.0,3.569865155700018e-22,2.0000000000000303e-05,-3.8818961557367474e-20,0.0
SPX,2026-03-13,2,7550,6842.4,CALL,0,4098,1.4760481323175919e-22,1.1924433789411361e-23,2.0000000000000012e-05,-1.224590793388523e-21,0.0
SPX,2026-03-13,2,7550,6842.4,PUT,0,11,-1.0,1.1924433789411361e-23,2.0000000000000012e-05,-1.224590793388523e-21,0.0
SPX,2026-03-13,2,7600,6842.4,CALL,1,1087,1.193819511594898e-25,1.004985978057232e-26,2e-05,-9.341438703371259e-25,2.5
SPX,2026-03-13,2,7600,6842.4,PUT,0,1,-1.0,1.004985978057232e-26,2e-05,-9.341438703371259e-25,0.0
SPX,2026-03-13,2,7650,6842.4,CALL,0,164,1.2497479071713966e-29,1.0914041857165949e-30,2e-05,-9.273810585213156e-29,0.0
SPX,2026-03-13,2,7650,6842.4,PUT,0,1,-1.0,1.0914041857165949e-30,2e-05,-9.273810585213156e-29,0.0
SPX,2026-03-13,2,7700,6842.4,CALL,0,54,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-13,2,7700,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-13,2,7800,6842.4,CALL,0,2451,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-13,2,7800,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-13,2,8000,6842.4,CALL,0,2007,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-13,2,8000,6842.4,PUT,0,7,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-13,2,8200,6842.4,CALL,0,17,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-13,2,8200,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-13,2,8400,6842.4,CALL,0,15,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-13,2,8400,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-13,2,8600,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-13,2,8600,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-13,2,8800,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-13,2,8800,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-13,2,9000,6842.4,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-13,2,9000,6842.4,PUT,0,8,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-16,5,2800,6842.4,CALL,0,1,0.9999999999999984,-1.7487278426292867e-14,0.0020000034882825366,-4.2323601860986245e-293,0.0
SPX,2026-03-16,5,2800,6842.4,PUT,0,47,-1.0,-1.7487278426292867e-14,0.0020000034882825366,-4.2323601860986245e-293,0.0
SPX,2026-03-16,5,3000,6842.4,CALL,0,0,0.9999999999999984,-1.7487278426292867e-14,0.0020000034882825366,-0.0,0.0
SPX,2026-03-16,5,3000,6842.4,PUT,0,23,-1.0,-1.7487278426292867e-14,0.0020000034882825366,0.0,0.0
SPX,2026-03-16,5,3200,6842.4,CALL,0,0,0.9999999999999984,-1.7487278426292867e-14,0.0020000034882825366,-0.0,0.0
SPX,2026-03-16,5,3200,6842.4,PUT,0,30,-1.0,-1.7487278426292867e-14,0.0020000034882825366,0.0,0.0
SPX,2026-03-16,5,3400,6842.4,CALL,0,3,0.9999999999999984,-1.7487278426292867e-14,0.0020000034882825366,-0.0,0.0
SPX,2026-03-16,5,3400,6842.4,PUT,0,4,-1.0,-1.7487278426292867e-14,0.0020000034882825366,0.0,0.0
SPX,2026-03-16,5,3600,6842.4,CALL,0,3,0.9999999999999984,-1.7487278426292867e-14,0.0020000034882825366,-0.0,0.0
SPX,2026-03-16,5,3600,6842.4,PUT,0,44,-1.0,-1.7487278426292867e-14,0.0020000034882825366,0.0,0.0
SPX,2026-03-16,5,3800,6842.4,CALL,0,0,0.9999999999999984,-1.7487278426292867e-14,0.0020000034882825366,-0.0,0.0
SPX,2026-03-16,5,3800,6842.4,PUT,0,546,-1.0,-1.7487278426292867e-14,0.0020000034882825366,0.0,0.0
