symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-31,22,4150,6842.4,PUT,0,1448,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4175,6842.4,CALL,0,0,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4175,6842.4,PUT,0,256,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4200,6842.4,CALL,0,20,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4200,6842.4,PUT,0,1702,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4225,6842.4,CALL,0,20,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4225,6842.4,PUT,0,162,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4250,6842.4,CALL,0,0,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4250,6842.4,PUT,0,259,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4275,6842.4,CALL,0,0,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4275,6842.4,PUT,1,119,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,147.5
SPX,2026-03-31,22,4300,6842.4,CALL,0,2,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4300,6842.4,PUT,0,5762,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4325,6842.4,CALL,0,0,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4325,6842.4,PUT,0,497,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4350,6842.4,CALL,0,20,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4350,6842.4,PUT,0,3073,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4375,6842.4,CALL,0,20,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4375,6842.4,PUT,2,168,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,335.0
SPX,2026-03-31,22,4400,6842.4,CALL,0,12,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4400,6842.4,PUT,89,5326,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,15352.5
SPX,2026-03-31,22,4425,6842.4,CALL,0,12,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4425,6842.4,PUT,0,863,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4450,6842.4,CALL,0,2,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4450,6842.4,PUT,0,2115,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4475,6842.4,CALL,0,0,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4475,6842.4,PUT,0,237,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4500,6842.4,CALL,0,9,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4500,6842.4,PUT,34,1877,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,6630.0
SPX,2026-03-31,22,4525,6842.4,CALL,0,0,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4525,6842.4,PUT,0,222,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4550,6842.4,CALL,0,8,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4550,6842.4,PUT,51,534,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,10710.0
SPX,2026-03-31,22,4575,6842.4,CALL,0,1,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4575,6842.4,PUT,0,250,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4600,6842.4,CALL,0,22,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4600,6842.4,PUT,35,3984,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,7787.5
SPX,2026-03-31,22,4625,6842.4,CALL,0,20,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4625,6842.4,PUT,0,389,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4650,6842.4,CALL,0,20,0.9999999999999989,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4650,6842.4,PUT,1,595,-1.1102230246251565e-15,2.2543927541638855e-17,2.0000025125694187e-05,2.1539220542745315e-12,240.0
SPX,2026-03-31,22,4675,6842.4,CALL,0,20,0.9999998497457642,1.2521186322252368e-07,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4675,6842.4,PUT,0,385,-1.5025423583114872e-07,1.2521186322252368e-07,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4700,6842.4,CALL,0,2,0.9999984378496811,1.3017919324168697e-06,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4700,6842.4,PUT,3,4263,-1.5621503188789632e-06,1.3017919324168697e-06,2.0000025125694187e-05,2.1539220542745315e-12,765.0
SPX,2026-03-31,22,4725,6842.4,CALL,0,0,0.9999965310303737,2.890808021957366e-06,2.0000025125694187e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4725,6842.4,PUT,200,331,-3.468969626330143e-06,2.890808021957366e-06,2.0000025125694187e-05,2.1539220542745315e-12,53000.0
SPX,2026-03-31,22,4750,6842.4,CALL,0,1,0.99980940033427,5.143229703366787e-06,2.0000027219502034e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4750,6842.4,PUT,0,722,-0.00019059966572998466,5.143229703366787e-06,2.0000027219502034e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4775,6842.4,CALL,0,6,0.9995550084114367,8.053523101810478e-06,2.0000027219502034e-05,2.1539220542745315e-12,0.0
SPX,2026-03-31,22,4775,6842.4,PUT,1,202,-0.0004449915885632594,8.053523101810478e-06,2.0000027219502034e-05,2.1539220542745315e-12,280.0
SPX,2026-03-31,22,4800,6842.4,CALL,0,10,0.9992196523379495,1.1253997404206038e-05,0.05104885647819908,-0.04354780361090944,0.0
SPX,2026-03-31,22,4800,6842.4,PUT,71,2970,-0.0007803476620504846,1.1253997404206038e-05,0.05104885647819908,-0.04354780361090944,20590.0
SPX,2026-03-31,22,4825,6842.4,CALL,0,0,0.9987220250049332,1.3364263881355832e-05,0.0607561122055177,-0.06252660706402186,0.0
SPX,2026-03-31,22,4825,6842.4,PUT,50,301,-0.0012779749950667663,1.3364263881355832e-05,0.0607561122055177,-0.06252660706402186,15000.0
SPX,2026-03-31,22,4850,6842.4,CALL,0,2,0.9981203596376853,1.5587820135884977e-05,0.08952592790959354,-0.07831494327136701,0.0
SPX,2026-03-31,22,4850,6842.4,PUT,0,801,-0.001879640362314694,1.5587820135884977e-05,0.08952592790959354,-0.07831494327136701,0.0
SPX,2026-03-31,22,4875,6842.4,CALL,0,0,0.9975378340277834,1.7743565755232948e-05,0.11513390504932147,-0.11922684353376158,0.0
SPX,2026-03-31,22,4875,6842.4,PUT,0,254,-0.002462165972216601,1.7743565755232948e-05,0.11513390504932147,-0.11922684353376158,0.0
SPX,2026-03-31,22,4900,6842.4,CALL,0,22,0.9969246788300764,1.9062010641810873e-05,0.12848326977634295,-0.1462573956174164,0.0
SPX,2026-03-31,22,4900,6842.4,PUT,12,806,-0.003075321169923595,1.9062010641810873e-05,0.12848326977634295,-0.1462573956174164,4020.0000000000005
SPX,2026-03-31,22,4925,6842.4,CALL,0,40,0.9962153966917034,2.046913365861156e-05,0.17888711324023399,-0.1749402553394209,0.0
SPX,2026-03-31,22,4925,6842.4,PUT,1,425,-0.0037846033082965524,2.046913365861156e-05,0.17888711324023399,-0.1749402553394209,345.0
SPX,2026-03-31,22,4950,6842.4,CALL,0,0,0.9954737012651345,2.254236972866995e-05,0.1957857466622041,-0.2160124592860095,0.0
SPX,2026-03-31,22,4950,6842.4,PUT,10,466,-0.0045262987348655415,2.254236972866995e-05,0.1957857466622041,-0.2160124592860095,3550.0
SPX,2026-03-31,22,4975,6842.4,CALL,0,4,0.9947997843394433,2.4188700437578218e-05,0.2523863971493316,-0.24727078453781065,0.0
SPX,2026-03-31,22,4975,6842.4,PUT,0,224,-0.0052002156605567285,2.4188700437578218e-05,0.2523863971493316,-0.24727078453781065,0.0
SPX,2026-03-31,22,5000,6842.4,CALL,0,8321,0.9942398010940972,2.5566445334045247e-05,0.2615762070067483,-0.26897702448110744,0.0
SPX,2026-03-31,22,5000,6842.4,PUT,14,12208,-0.005760198905902847,2.5566445334045247e-05,0.2615762070067483,-0.26897702448110744,5390.0
SPX,2026-03-31,22,5025,6842.4,CALL,0,0,0.9935368550095626,2.7426585063329992e-05,0.2763825776591374,-0.30129381113015347,0.0
SPX,2026-03-31,22,5025,6842.4,PUT,0,233,-0.0064631449904374305,2.7426585063329992e-05,0.2763825776591374,-0.30129381113015347,0.0
SPX,2026-03-31,22,5050,6842.4,CALL,0,5,0.9928410785795646,2.9345019848194426e-05,0.2878846324825852,-0.3340488750904412,0.0
SPX,2026-03-31,22,5050,6842.4,PUT,0,422,-0.0071589214204353935,2.9345019848194426e-05,0.2878846324825852,-0.3340488750904412,0.0
SPX,2026-03-31,22,5075,6842.4,CALL,0,3,0.9922387586591817,3.103210744282191e-05,0.3071711531961302,-0.36028943572017963,0.0
SPX,2026-03-31,22,5075,6842.4,PUT,0,245,-0.007761241340818348,3.103210744282191e-05,0.3071711531961302,-0.36028943572017963,0.0
SPX,2026-03-31,22,5100,6842.4,CALL,0,9,0.9913484097949358,3.3239626816577367e-05,0.3741964160536394,-0.3973821092806416,0.0
SPX,2026-03-31,22,5100,6842.4,PUT,28,3242,-0.00865159020506423,3.3239626816577367e-05,0.3741964160536394,-0.3973821092806416,12179.999999999998
SPX,2026-03-31,22,5125,6842.4,CALL,0,3,0.9905999557041985,3.529215619134353e-05,0.38416831267171153,-0.42832831168964425,0.0
SPX,2026-03-31,22,5125,6842.4,PUT,1,944,-0.009400044295801546,3.529215619134353e-05,0.38416831267171153,-0.42832831168964425,455.00000000000006
SPX,2026-03-31,22,5150,6842.4,CALL,0,38,0.9897133546525774,3.7684927566775586e-05,0.3946301000891728,-0.4670197320520639,0.0
SPX,2026-03-31,22,5150,6842.4,PUT,2,307,-0.01028664534742263,3.7684927566775586e-05,0.3946301000891728,-0.4670197320520639,930.0000000000001
SPX,2026-03-31,22,5155,6842.4,CALL,0,0,0.9895713914454707,3.809592052729357e-05,0.41353017012891724,-0.4728084946948567,0.0
SPX,2026-03-31,22,5155,6842.4,PUT,0,54,-0.010428608554529317,3.809592052729357e-05,0.41353017012891724,-0.4728084946948567,0.0
SPX,2026-03-31,22,5160,6842.4,CALL,0,0,0.9894140800953606,3.854523886414866e-05,0.4822398007537904,-0.47902339114242865,0.0
SPX,2026-03-31,22,5160,6842.4,PUT,0,53,-0.010585919904639418,3.854523886414866e-05,0.4822398007537904,-0.47902339114242865,0.0
SPX,2026-03-31,22,5165,6842.4,CALL,0,0,0.9891593790478448,3.9177305374281154e-05,0.48694163130390344,-0.48992773573560067,0.0
SPX,2026-03-31,22,5165,6842.4,PUT,0,4,-0.010840620952155211,3.9177305374281154e-05,0.48694163130390344,-0.48992773573560067,0.0
SPX,2026-03-31,22,5170,6842.4,CALL,0,2,0.9889759365819459,3.967734278599457e-05,0.48844638809244695,-0.4972116009642666,0.0
SPX,2026-03-31,22,5170,6842.4,PUT,0,35,-0.011024063418054064,3.967734278599457e-05,0.48844638809244695,-0.4972116009642666,0.0
SPX,2026-03-31,22,5175,6842.4,CALL,0,4,0.9888272759581748,4.011065581853861e-05,0.49143134864749594,-0.5027291328499286,0.0
SPX,2026-03-31,22,5175,6842.4,PUT,0,492,-0.011172724041825233,4.011065581853861e-05,0.49143134864749594,-0.5027291328499286,0.0
SPX,2026-03-31,22,5180,6842.4,CALL,0,2,0.988578000315887,4.0730510391196596e-05,0.493607065282744,-0.5131543453124986,0.0
SPX,2026-03-31,22,5180,6842.4,PUT,0,38,-0.011421999684112949,4.0730510391196596e-05,0.493607065282744,-0.5131543453124986,0.0
SPX,2026-03-31,22,5185,6842.4,CALL,0,0,0.9884156676448868,4.118556768632698e-05,0.4952504854608379,-0.5192626215357278,0.0
SPX,2026-03-31,22,5185,6842.4,PUT,0,24,-0.011584332355113247,4.118556768632698e-05,0.4952504854608379,-0.5192626215357278,0.0
SPX,2026-03-31,22,5190,6842.4,CALL,0,2,0.9882504258518713,4.165107802259224e-05,0.49728316421177327,-0.5254430342050648,0.0
SPX,2026-03-31,22,5190,6842.4,PUT,0,8,-0.011749574148128716,4.165107802259224e-05,0.49728316421177327,-0.5254430342050648,0.0
SPX,2026-03-31,22,5195,6842.4,CALL,0,2,0.9879935822178905,4.227924080925964e-05,0.5001747819986064,-0.536082928688082,0.0
SPX,2026-03-31,22,5195,6842.4,PUT,0,8,-0.012006417782109535,4.227924080925964e-05,0.5001747819986064,-0.536082928688082,0.0
SPX,2026-03-31,22,5200,6842.4,CALL,0,7,0.9878141723490043,4.276987955656865e-05,0.5022047069511246,-0.5428338200225252,0.0
SPX,2026-03-31,22,5200,6842.4,PUT,264,488,-0.01218582765099574,4.276987955656865e-05,0.5022047069511246,-0.5428338200225252,130679.99999999997
SPX,2026-03-31,22,5205,6842.4,CALL,0,0,0.9876336583158936,4.325623609652276e-05,0.5036400315820825,-0.5496148535670637,0.0
SPX,2026-03-31,22,5205,6842.4,PUT,0,7,-0.012366341684106441,4.325623609652276e-05,0.5036400315820825,-0.5496148535670637,0.0
SPX,2026-03-31,22,5210,6842.4,CALL,0,0,0.9873777686080327,4.38961708481638e-05,0.5056857986109814,-0.5602086345783253,0.0
SPX,2026-03-31,22,5210,6842.4,PUT,0,13,-0.012622231391967276,4.38961708481638e-05,0.5056857986109814,-0.5602086345783253,0.0
SPX,2026-03-31,22,5215,6842.4,CALL,0,0,0.9871223942638117,4.4540841346184335e-05,0.508412574926301,-0.57098297860072,0.0
SPX,2026-03-31,22,5215,6842.4,PUT,0,7,-0.012877605736188347,4.4540841346184335e-05,0.508412574926301,-0.57098297860072,0.0
SPX,2026-03-31,22,5220,6842.4,CALL,0,1,0.9870204922648641,4.490563316264638e-05,0.5093469907012457,-0.5739373246330852,0.0
SPX,2026-03-31,22,5220,6842.4,PUT,0,3,-0.012979507735135898,4.490563316264638e-05,0.5093469907012457,-0.5739373246330852,0.0
SPX,2026-03-31,22,5225,6842.4,CALL,0,1,0.9867650050905916,4.555033780658321e-05,0.5115722978970435,-0.5845983600776957,0.0
SPX,2026-03-31,22,5225,6842.4,PUT,0,253,-0.013234994909408382,4.555033780658321e-05,0.5115722978970435,-0.5845983600776957,0.0
SPX,2026-03-31,22,5230,6842.4,CALL,0,0,0.9865100711892176,4.61991787539426e-05,0.5139228517062796,-0.5952951436346439,0.0
SPX,2026-03-31,22,5230,6842.4,PUT,0,13,-0.01348992881078237,4.61991787539426e-05,0.5139228517062796,-0.5952951436346439,0.0
SPX,2026-03-31,22,5235,6842.4,CALL,0,0,0.9864079390473461,4.6568326407946704e-05,0.5148646592618115,-0.5982700715170142,0.0
SPX,2026-03-31,22,5235,6842.4,PUT,0,6,-0.013592060952653862,4.6568326407946704e-05,0.5148646592618115,-0.5982700715170142,0.0
SPX,2026-03-31,22,5240,6842.4,CALL,1,0,0.9861542859114463,4.7224447440288224e-05,0.5163149746565959,-0.608930982580665,155160.0
SPX,2026-03-31,22,5240,6842.4,PUT,1,6,-0.013845714088553729,4.7224447440288224e-05,0.5163149746565959,-0.608930982580665,525.0
SPX,2026-03-31,22,5245,6842.4,CALL,0,0,0.9858996954378169,4.787536631936218e-05,0.518166958435485,-0.6196472803739796,0.0
SPX,2026-03-31,22,5245,6842.4,PUT,0,1,-0.014100304562183141,4.787536631936218e-05,0.518166958435485,-0.6196472803739796,0.0
SPX,2026-03-31,22,5250,6842.4,CALL,0,26,0.9857980175352656,4.8253820656193555e-05,0.5194554041550108,-0.6224412886541352,0.0
SPX,2026-03-31,22,5250,6842.4,PUT,0,396,-0.014201982464734364,4.8253820656193555e-05,0.5194554041550108,-0.6224412886541352,0.0
SPX,2026-03-31,22,5255,6842.4,CALL,0,0,0.9855442673869959,4.8909450506393084e-05,0.5214932055585701,-0.6330672609175736,0.0
SPX,2026-03-31,22,5255,6842.4,PUT,0,0,-0.014455732613004146,4.8909450506393084e-05,0.5214932055585701,-0.6330672609175736,0.0
SPX,2026-03-31,22,5260,6842.4,CALL,0,0,0.9854426938992165,4.9290526800201285e-05,0.568465499846618,-0.6358408365421531,0.0
SPX,2026-03-31,22,5260,6842.4,PUT,0,9,-0.01455730610078354,4.9290526800201285e-05,0.568465499846618,-0.6358408365421531,0.0
SPX,2026-03-31,22,5265,6842.4,CALL,0,0,0.9851362726272107,5.005482992577751e-05,0.6356387081934598,-0.6481493887308115,0.0
SPX,2026-03-31,22,5265,6842.4,PUT,0,11,-0.014863727372789293,5.005482992577751e-05,0.6356387081934598,-0.6481493887308115,0.0
SPX,2026-03-31,22,5270,6842.4,CALL,0,0,0.9848265085418246,5.082623810960705e-05,0.6386440157345841,-0.6605012060670528,0.0
SPX,2026-03-31,22,5270,6842.4,PUT,0,21,-0.01517349145817537,5.082623810960705e-05,0.6386440157345841,-0.6605012060670528,0.0
SPX,2026-03-31,22,5275,6842.4,CALL,0,21,0.9847026473806648,5.125680524103577e-05,0.6410274289901846,-0.6638872467582537,0.0
SPX,2026-03-31,22,5275,6842.4,PUT,11,719,-0.01529735261933518,5.125680524103577e-05,0.6410274289901846,-0.6638872467582537,6105.000000000001
SPX,2026-03-31,22,5280,6842.4,CALL,0,0,0.9843929194143378,5.202857538387191e-05,0.6447085871790587,-0.6761525664674733,0.0
SPX,2026-03-31,22,5280,6842.4,PUT,0,3,-0.01560708058566218,5.202857538387191e-05,0.6447085871790587,-0.6761525664674733,0.0
SPX,2026-03-31,22,5285,6842.4,CALL,0,0,0.9840829081754098,5.279674979355391e-05,0.6468779171814777,-0.6884031217630286,0.0
SPX,2026-03-31,22,5285,6842.4,PUT,0,8,-0.015917091824590224,5.279674979355391e-05,0.6468779171814777,-0.6884031217630286,0.0
SPX,2026-03-31,22,5290,6842.4,CALL,0,0,0.9839589183443059,5.323501836152387e-05,0.647457021331411,-0.6916450707561119,0.0
SPX,2026-03-31,22,5290,6842.4,PUT,0,7,-0.016041081655694067,5.323501836152387e-05,0.647457021331411,-0.6916450707561119,0.0
SPX,2026-03-31,22,5295,6842.4,CALL,0,0,0.9836490061215887,5.4006024007907876e-05,0.6495153549451678,-0.7038124701546393,0.0
SPX,2026-03-31,22,5295,6842.4,PUT,0,2,-0.016350993878411324,5.4006024007907876e-05,0.6495153549451678,-0.7038124701546393,0.0
SPX,2026-03-31,22,5300,6842.4,CALL,1,42,0.9833396154263856,5.477832429856676e-05,0.6526204399788036,-0.7158986742486833,149285.0
SPX,2026-03-31,22,5300,6842.4,PUT,533,1935,-0.016660384573614406,5.477832429856676e-05,0.6526204399788036,-0.7158986742486833,303810.0
SPX,2026-03-31,22,5305,6842.4,CALL,0,0,0.9832150520140563,5.5219203365360645e-05,0.6537109732215165,-0.719066152118336,0.0
SPX,2026-03-31,22,5305,6842.4,PUT,0,0,-0.016784947985943655,5.5219203365360645e-05,0.6537109732215165,-0.719066152118336,0.0
SPX,2026-03-31,22,5310,6842.4,CALL,0,0,0.982905866483665,5.599369736346421e-05,0.6556718366776189,-0.731069995803983,0.0
SPX,2026-03-31,22,5310,6842.4,PUT,0,5,-0.01709413351633504,5.599369736346421e-05,0.6556718366776189,-0.731069995803983,0.0
SPX,2026-03-31,22,5315,6842.4,CALL,0,0,0.9827629713550173,5.6474938060254394e-05,0.6569142121493347,-0.7350800349914504,0.0
SPX,2026-03-31,22,5315,6842.4,PUT,0,48,-0.017237028644982666,5.6474938060254394e-05,0.6569142121493347,-0.7350800349914504,0.0
SPX,2026-03-31,22,5320,6842.4,CALL,0,1,0.9824506283706049,5.726294686279471e-05,0.6590145694717626,-0.7472814205740909,0.0
SPX,2026-03-31,22,5320,6842.4,PUT,0,97,-0.017549371629395072,5.726294686279471e-05,0.6590145694717626,-0.7472814205740909,0.0
SPX,2026-03-31,22,5325,6842.4,CALL,1,54,0.9821384113990137,5.8051832300508e-05,0.6608887554616849,-0.7594874706171519,146720.0
SPX,2026-03-31,22,5325,6842.4,PUT,3,506,-0.0178615886009863,5.8051832300508e-05,0.6608887554616849,-0.7594874706171519,1770.0000000000002
SPX,2026-03-31,22,5330,6842.4,CALL,0,0,0.982003850223389,5.852788729826547e-05,0.6618194483350964,-0.7630035783326714,0.0
SPX,2026-03-31,22,5330,6842.4,PUT,0,7,-0.017996149776611015,5.852788729826547e-05,0.6618194483350964,-0.7630035783326714,0.0
SPX,2026-03-31,22,5335,6842.4,CALL,0,0,0.9816941671192425,5.931817722893928e-05,0.6638400231628648,-0.7751092678652841,0.0
SPX,2026-03-31,22,5335,6842.4,PUT,0,16,-0.01830583288075749,5.931817722893928e-05,0.6638400231628648,-0.7751092678652841,0.0
SPX,2026-03-31,22,5340,6842.4,CALL,0,0,0.9815440211312652,5.9829598031773956e-05,0.6646155674201992,-0.7793236614164438,0.0
SPX,2026-03-31,22,5340,6842.4,PUT,0,2,-0.018455978868734846,5.9829598031773956e-05,0.6646155674201992,-0.7793236614164438,0.0
SPX,2026-03-31,22,5345,6842.4,CALL,0,0,0.9812094779794913,6.066883314896834e-05,0.7982043074344948,-0.7921903116856357,0.0
SPX,2026-03-31,22,5345,6842.4,PUT,32,100,-0.018790522020508682,6.066883314896834e-05,0.7982043074344948,-0.7921903116856357,19360.000000000004
SPX,2026-03-31,22,5350,6842.4,CALL,0,4,0.9808315785989707,6.159537226534065e-05,0.8038429160535417,-0.8063185959000488,0.0
SPX,2026-03-31,22,5350,6842.4,PUT,0,1319,-0.019168421401029256,6.159537226534065e-05,0.8038429160535417,-0.8063185959000488,0.0
SPX,2026-03-31,22,5355,6842.4,CALL,0,0,0.9806498836625893,6.21735903337459e-05,0.8054513473925792,-0.8114255003854909,0.0
SPX,2026-03-31,22,5355,6842.4,PUT,0,1,-0.019350116337410683,6.21735903337459e-05,0.8054513473925792,-0.8114255003854909,0.0
SPX,2026-03-31,22,5360,6842.4,CALL,0,0,0.9802717592261007,6.310447823631592e-05,0.8089834348721813,-0.825493875168953,0.0
SPX,2026-03-31,22,5360,6842.4,PUT,2,4,-0.01972824077389934,6.310447823631592e-05,0.8089834348721813,-0.825493875168953,1240.0
SPX,2026-03-31,22,5365,6842.4,CALL,0,0,0.9800900207111063,6.36888717320001e-05,0.810803167358117,-0.8305162364345274,0.0
SPX,2026-03-31,22,5365,6842.4,PUT,0,0,-0.01990997928889371,6.36888717320001e-05,0.810803167358117,-0.8305162364345274,0.0
SPX,2026-03-31,22,5370,6842.4,CALL,0,0,0.9797122671615665,6.462351079969258e-05,0.8128165214386365,-0.8445265963275936,0.0
SPX,2026-03-31,22,5370,6842.4,PUT,1,3,-0.020287732838433548,6.462351079969258e-05,0.8128165214386365,-0.8445265963275936,625.0
SPX,2026-03-31,22,5375,6842.4,CALL,0,5,0.9793346635883597,6.555799614098434e-05,0.8153004818699543,-0.8585096198651735,0.0
SPX,2026-03-31,22,5375,6842.4,PUT,0,1247,-0.020665336411640256,6.555799614098434e-05,0.8153004818699543,-0.8585096198651735,0.0
SPX,2026-03-31,22,5380,6842.4,CALL,0,0,0.9791529707126824,6.614986339248616e-05,0.8162901375151986,-0.8634020847770587,0.0
SPX,2026-03-31,22,5380,6842.4,PUT,0,1,-0.02084702928731763,6.614986339248616e-05,0.8162901375151986,-0.8634020847770587,0.0
SPX,2026-03-31,22,5385,6842.4,CALL,0,0,0.9787759144469876,6.708835157140714e-05,0.8197156585416756,-0.8773039816062318,0.0
SPX,2026-03-31,22,5385,6842.4,PUT,0,2,-0.021224085553012362,6.708835157140714e-05,0.8197156585416756,-0.8773039816062318,0.0
SPX,2026-03-31,22,5390,6842.4,CALL,0,0,0.9785942219635799,6.768593683618942e-05,0.8209554310179793,-0.8821062594011748,0.0
SPX,2026-03-31,22,5390,6842.4,PUT,0,4,-0.021405778036420076,6.768593683618942e-05,0.8209554310179793,-0.8821062594011748,0.0
SPX,2026-03-31,22,5395,6842.4,CALL,0,0,0.9782169382409353,6.862386039817741e-05,0.8223663733465707,-0.8959421800376063,0.0
SPX,2026-03-31,22,5395,6842.4,PUT,1,33,-0.021783061759064748,6.862386039817741e-05,0.8223663733465707,-0.8959421800376063,650.0
SPX,2026-03-31,22,5400,6842.4,CALL,0,64,0.9780351783509607,6.923007873542421e-05,0.8234733290959649,-0.9006309468317899,0.0
SPX,2026-03-31,22,5400,6842.4,PUT,14,1853,-0.021964821649039346,6.923007873542421e-05,0.8234733290959649,-0.9006309468317899,9170.000000000002
SPX,2026-03-31,22,5405,6842.4,CALL,0,0,0.9776584318287066,7.017333993164008e-05,0.8258084287868612,-0.914388085043016,0.0
SPX,2026-03-31,22,5405,6842.4,PUT,0,19,-0.022341568171293402,7.017333993164008e-05,0.8258084287868612,-0.914388085043016,0.0
SPX,2026-03-31,22,5410,6842.4,CALL,0,0,0.9773793463321939,7.095108789125281e-05,0.8271199935891848,-0.9235351903746527,0.0
SPX,2026-03-31,22,5410,6842.4,PUT,0,158,-0.02262065366780608,7.095108789125281e-05,0.8271199935891848,-0.9235351903746527,0.0
SPX,2026-03-31,22,5415,6842.4,CALL,0,0,0.9771003465917198,7.17284632887169e-05,0.8291058299466918,-0.9326447924209724,0.0
