symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-24,13,5500,6842.4,CALL,0,0,0.9917537003506766,4.140277825649735e-05,0.24651829014240448,-0.42244351603566127,0.0
SPX,2026-03-24,13,5500,6842.4,PUT,0,906,-0.00824629964932344,4.140277825649735e-05,0.24651829014240448,-0.42244351603566127,0.0
SPX,2026-03-24,13,5600,6842.4,CALL,0,0,0.986312114041284,6.167297139457626e-05,0.4147009459698105,-0.6790526478873538,0.0
SPX,2026-03-24,13,5600,6842.4,PUT,3,10321,-0.01368788595871595,6.167297139457626e-05,0.4147009459698105,-0.6790526478873538,1470.0
SPX,2026-03-24,13,5700,6842.4,CALL,0,0,0.9785317167907462,8.991077132003415e-05,0.6087563436102069,-1.0158021526654317,0.0
SPX,2026-03-24,13,5700,6842.4,PUT,2,174,-0.021468283209253758,8.991077132003415e-05,0.6087563436102069,-1.0158021526654317,1139.9999999999998
SPX,2026-03-24,13,5800,6842.4,CALL,0,0,0.9677991478710412,0.00012766714707266393,0.8132713460489481,-1.4255505504441817,0.0
SPX,2026-03-24,13,5800,6842.4,PUT,3,956,-0.032200852128958846,0.00012766714707266393,0.8132713460489481,-1.4255505504441817,1995.0000000000002
SPX,2026-03-24,13,5825,6842.4,CALL,0,0,0.9645155331763767,0.00013890827845639304,0.9730992754178015,-1.5441950005001444,0.0
SPX,2026-03-24,13,5825,6842.4,PUT,0,8,-0.03548446682362327,0.00013890827845639304,0.9730992754178015,-1.5441950005001444,0.0
SPX,2026-03-24,13,5850,6842.4,CALL,0,0,0.9609915936352956,0.00015089525364236044,0.9809591649896441,-1.6625652699214695,0.0
SPX,2026-03-24,13,5850,6842.4,PUT,0,13,-0.03900840636470437,0.00015089525364236044,0.9809591649896441,-1.6625652699214695,0.0
SPX,2026-03-24,13,5875,6842.4,CALL,0,0,0.9574439214237641,0.00016315956535927712,0.9870844798722231,-1.779515117920571,0.0
SPX,2026-03-24,13,5875,6842.4,PUT,2,398,-0.04255607857623589,0.00016315956535927712,0.9870844798722231,-1.779515117920571,1530.0
SPX,2026-03-24,13,5900,6842.4,CALL,0,0,0.953547816208213,0.0001763936817012056,1.1721366929933497,-1.9019624366855687,0.0
SPX,2026-03-24,13,5900,6842.4,PUT,20,107,-0.04645218379178695,0.0001763936817012056,1.1721366929933497,-1.9019624366855687,16100.0
SPX,2026-03-24,13,5925,6842.4,CALL,0,0,0.9493526043041277,0.00019052243558986433,1.1785570676381285,-2.0287012336942616,0.0
SPX,2026-03-24,13,5925,6842.4,PUT,0,15,-0.05064739569587229,0.00019052243558986433,1.1785570676381285,-2.0287012336942616,0.0
SPX,2026-03-24,13,5950,6842.4,CALL,0,0,0.9451331746806818,0.00020502044820902468,1.3821238274932586,-2.14855532280858,0.0
SPX,2026-03-24,13,5950,6842.4,PUT,0,171,-0.05486682531931819,0.00020502044820902468,1.3821238274932586,-2.14855532280858,0.0
SPX,2026-03-24,13,5975,6842.4,CALL,0,0,0.9403006856581986,0.00022103233992046162,1.3899023434809612,-2.2798380341158033,0.0
SPX,2026-03-24,13,5975,6842.4,PUT,1,22,-0.059699314341801424,0.00022103233992046162,1.3899023434809612,-2.2798380341158033,955.0000000000001
SPX,2026-03-24,13,6000,6842.4,CALL,0,0,0.9356341079525722,0.0002371857498658516,1.395802146861409,-2.3991464378084504,0.0
SPX,2026-03-24,13,6000,6842.4,PUT,6,261,-0.06436589204742782,0.0002371857498658516,1.395802146861409,-2.3991464378084504,6090.000000000001
SPX,2026-03-24,13,6025,6842.4,CALL,0,0,0.9305669143126223,0.0002544876141374951,1.6238832019224119,-2.5221359411904083,0.0
SPX,2026-03-24,13,6025,6842.4,PUT,0,51,-0.06943308568737772,0.0002544876141374951,1.6238832019224119,-2.5221359411904083,0.0
SPX,2026-03-24,13,6050,6842.4,CALL,0,0,0.9250223472328416,0.0002731081773392568,1.6304349866532195,-2.6501478923158075,0.0
SPX,2026-03-24,13,6050,6842.4,PUT,0,242,-0.0749776527671584,0.0002731081773392568,1.6304349866532195,-2.6501478923158075,0.0
SPX,2026-03-24,13,6075,6842.4,CALL,0,0,0.9195823724493319,0.00029219837683715265,1.870562238896515,-2.7667513416783387,0.0
SPX,2026-03-24,13,6075,6842.4,PUT,0,68,-0.08041762755066806,0.00029219837683715265,1.870562238896515,-2.7667513416783387,0.0
SPX,2026-03-24,13,6100,6842.4,CALL,0,0,0.9134610078347434,0.0003129817121584915,1.8829131258344338,-2.8849628692451565,0.0
SPX,2026-03-24,13,6100,6842.4,PUT,4,210,-0.08653899216525662,0.0003129817121584915,1.8829131258344338,-2.8849628692451565,5380.0
SPX,2026-03-24,13,6125,6842.4,CALL,0,0,0.9072530366840112,0.0003347166258911303,1.8891064929516934,-2.999203748719072,0.0
SPX,2026-03-24,13,6125,6842.4,PUT,0,320,-0.09274696331598875,0.0003347166258911303,1.8891064929516934,-2.999203748719072,0.0
SPX,2026-03-24,13,6150,6842.4,CALL,0,0,0.9007743909677891,0.0003577005548197909,2.1530991823572907,-3.111840703634028,0.0
SPX,2026-03-24,13,6150,6842.4,PUT,12,304,-0.09922560903221089,0.0003577005548197909,2.1530991823572907,-3.111840703634028,18839.999999999996
SPX,2026-03-24,13,6175,6842.4,CALL,0,0,0.8936880933007127,0.0003824399917359488,2.161253059082301,-3.2203140360799076,0.0
SPX,2026-03-24,13,6175,6842.4,PUT,0,111,-0.10631190669928725,0.0003824399917359488,2.161253059082301,-3.2203140360799076,0.0
SPX,2026-03-24,13,6200,6842.4,CALL,0,0,0.8865748565698991,0.000408456854489525,2.1673341091732348,-3.3200052416953247,0.0
SPX,2026-03-24,13,6200,6842.4,PUT,8,349,-0.1134251434301009,0.000408456854489525,2.1673341091732348,-3.3200052416953247,14800.0
SPX,2026-03-24,13,6225,6842.4,CALL,0,0,0.878698185106309,0.00043654401030208603,2.4451224330550216,-3.420314609778331,0.0
SPX,2026-03-24,13,6225,6842.4,PUT,12,163,-0.12130181489369096,0.00043654401030208603,2.4451224330550216,-3.420314609778331,24180.0
SPX,2026-03-24,13,6250,6842.4,CALL,0,0,0.8704976973935444,0.0004665382499709843,2.45197602072534,-3.512621991740612,0.0
SPX,2026-03-24,13,6250,6842.4,PUT,3,113,-0.12950230260645557,0.0004665382499709843,2.45197602072534,-3.512621991740612,6585.000000000001
SPX,2026-03-24,13,6275,6842.4,CALL,0,0,0.8619646031853295,0.0004986159748103852,2.4582548563018785,-3.6042564811325914,0.0
SPX,2026-03-24,13,6275,6842.4,PUT,3,122,-0.13803539681467047,0.0004986159748103852,2.4582548563018785,-3.6042564811325914,7214.999999999999
SPX,2026-03-24,13,6300,6842.4,CALL,0,2,0.8523656027872163,0.0005333114458565588,2.7484237791215738,-3.6924034124874945,0.0
SPX,2026-03-24,13,6300,6842.4,PUT,16,124,-0.1476343972127837,0.0005333114458565588,2.7484237791215738,-3.6924034124874945,41920.0
SPX,2026-03-24,13,6325,6842.4,CALL,0,2,0.84249753121173,0.0005705934749880754,2.7554870806755813,-3.7723682277339012,0.0
SPX,2026-03-24,13,6325,6842.4,PUT,0,89,-0.15750246878827,0.0005705934749880754,2.7554870806755813,-3.7723682277339012,0.0
SPX,2026-03-24,13,6350,6842.4,CALL,0,0,0.8315521623793027,0.0006108112268394329,3.04804621705615,-3.8525954758730276,0.0
SPX,2026-03-24,13,6350,6842.4,PUT,1,124,-0.16844783762069726,0.0006108112268394329,3.04804621705615,-3.8525954758730276,3150.0
SPX,2026-03-24,13,6370,6842.4,CALL,0,0,0.82217123816525,0.0006453130275583084,3.0541294368816123,-3.9136725031341726,0.0
SPX,2026-03-24,13,6370,6842.4,PUT,6,0,-0.17782876183475005,0.0006453130275583084,3.0541294368816123,-3.9136725031341726,20340.000000000004
SPX,2026-03-24,13,6375,6842.4,CALL,0,0,0.8198474012718514,0.0006543169741867114,3.055715018237837,-3.9262259375930113,0.0
SPX,2026-03-24,13,6375,6842.4,PUT,11,64,-0.1801525987281486,0.0006543169741867114,3.055715018237837,-3.9262259375930113,38170.00000000001
SPX,2026-03-24,13,6380,6842.4,CALL,0,0,0.817432762205623,0.0006634452461927417,3.057215009349306,-3.9409613864763076,0.0
SPX,2026-03-24,13,6380,6842.4,PUT,0,2,-0.182567237794377,0.0006634452461927417,3.057215009349306,-3.9409613864763076,0.0
SPX,2026-03-24,13,6390,6842.4,CALL,0,0,0.8125258488674932,0.0006821515844298793,3.0599996501344524,-3.970475575811847,0.0
SPX,2026-03-24,13,6390,6842.4,PUT,2,7,-0.18747415113250676,0.0006821515844298793,3.0599996501344524,-3.970475575811847,7309.999999999999
SPX,2026-03-24,13,6400,6842.4,CALL,0,0,0.8073272243692391,0.0007013710525067782,3.3474994667813265,-3.998106679332721,0.0
SPX,2026-03-24,13,6400,6842.4,PUT,0,242,-0.1926727756307609,0.0007013710525067782,3.3474994667813265,-3.998106679332721,0.0
SPX,2026-03-24,13,6410,6842.4,CALL,0,0,0.8016855667284917,0.0007210045142193754,3.3514357892035265,-4.0291627776396615,0.0
SPX,2026-03-24,13,6410,6842.4,PUT,2,38,-0.19831443327150833,0.0007210045142193754,3.3514357892035265,-4.0291627776396615,7859.999999999999
SPX,2026-03-24,13,6420,6842.4,CALL,0,0,0.7961085837751262,0.0007414473438745379,3.3547498625525587,-4.054401457051069,0.0
SPX,2026-03-24,13,6420,6842.4,PUT,0,35,-0.20389141622487383,0.0007414473438745379,3.3547498625525587,-4.054401457051069,0.0
SPX,2026-03-24,13,6425,6842.4,CALL,0,0,0.7931806354099539,0.000751840723811959,3.3561470700352367,-4.069992868300007,0.0
SPX,2026-03-24,13,6425,6842.4,PUT,0,75,-0.20681936459004613,0.000751840723811959,3.3561470700352367,-4.069992868300007,0.0
SPX,2026-03-24,13,6430,6842.4,CALL,0,0,0.790315674421923,0.0007625069509968385,3.357827528179484,-4.082548003115797,0.0
SPX,2026-03-24,13,6430,6842.4,PUT,0,26,-0.20968432557807704,0.0007625069509968385,3.357827528179484,-4.082548003115797,0.0
SPX,2026-03-24,13,6440,6842.4,CALL,0,0,0.784427454550997,0.0007843271989772248,3.3609288530818118,-4.109629916851674,0.0
SPX,2026-03-24,13,6440,6842.4,PUT,0,21,-0.21557254544900295,0.0007843271989772248,3.3609288530818118,-4.109629916851674,0.0
SPX,2026-03-24,13,6450,6842.4,CALL,0,0,0.7781374794534504,0.0008065524816346805,3.6396209352983213,-4.135220687138995,0.0
SPX,2026-03-24,13,6450,6842.4,PUT,3,423,-0.22186252054654965,0.0008065524816346805,3.6396209352983213,-4.135220687138995,13710.000000000002
SPX,2026-03-24,13,6460,6842.4,CALL,4,0,0.7714271018664726,0.0008291441954425324,3.6436447146823663,-4.1625410730184,118200.0
SPX,2026-03-24,13,6460,6842.4,PUT,0,23,-0.22857289813352744,0.0008291441954425324,3.6436447146823663,-4.1625410730184,0.0
SPX,2026-03-24,13,6470,6842.4,CALL,0,0,0.7646457589991204,0.0008526416574568797,3.646915595820025,-4.187442321798282,0.0
SPX,2026-03-24,13,6470,6842.4,PUT,0,21,-0.23535424100087965,0.0008526416574568797,3.646915595820025,-4.187442321798282,0.0
SPX,2026-03-24,13,6475,6842.4,CALL,0,1,0.7612575819110006,0.0008648163067408586,3.6485278163314887,-4.19795158591789,0.0
SPX,2026-03-24,13,6475,6842.4,PUT,0,282,-0.23874241808899943,0.0008648163067408586,3.6485278163314887,-4.19795158591789,0.0
SPX,2026-03-24,13,6480,6842.4,CALL,0,0,0.7577285070814778,0.0008770083598021749,3.6502468407101194,-4.211712102913886,0.0
SPX,2026-03-24,13,6480,6842.4,PUT,0,90,-0.24227149291852224,0.0008770083598021749,3.6502468407101194,-4.211712102913886,0.0
SPX,2026-03-24,13,6490,6842.4,CALL,0,1,0.750602861301267,0.0009021408877938282,3.6533196913873915,-4.237547767913678,0.0
SPX,2026-03-24,13,6490,6842.4,PUT,0,42,-0.24939713869873303,0.0009021408877938282,3.6533196913873915,-4.237547767913678,0.0
SPX,2026-03-24,13,6500,6842.4,CALL,0,4,0.7429400416782844,0.0009272835956996521,3.918719191436091,-4.260198861753551,0.0
SPX,2026-03-24,13,6500,6842.4,PUT,1,550,-0.2570599583217156,0.0009272835956996521,3.918719191436091,-4.260198861753551,5495.0
SPX,2026-03-24,13,6505,6842.4,CALL,0,0,0.7389434702173062,0.0009399288823207173,3.920691956201162,-4.272409630641405,0.0
SPX,2026-03-24,13,6505,6842.4,PUT,0,0,-0.2610565297826938,0.0009399288823207173,3.920691956201162,-4.272409630641405,0.0
SPX,2026-03-24,13,6510,6842.4,CALL,0,0,0.7349629193778197,0.0009529583820499556,3.922486289317049,-4.282688372602199,0.0
SPX,2026-03-24,13,6510,6842.4,PUT,0,32,-0.26503708062218034,0.0009529583820499556,3.922486289317049,-4.282688372602199,0.0
SPX,2026-03-24,13,6515,6842.4,CALL,0,0,0.7309009626206572,0.0009661150293818335,3.924106063548204,-4.294109958887063,0.0
SPX,2026-03-24,13,6515,6842.4,PUT,0,1,-0.2690990373793428,0.0009661150293818335,3.924106063548204,-4.294109958887063,0.0
SPX,2026-03-24,13,6520,6842.4,CALL,0,0,0.7267360246002439,0.0009793220163294603,3.925815743776035,-4.307398895844896,0.0
SPX,2026-03-24,13,6520,6842.4,PUT,1,76,-0.2732639753997561,0.0009793220163294603,3.925815743776035,-4.307398895844896,5905.0
SPX,2026-03-24,13,6525,6842.4,CALL,0,1,0.7226098072323595,0.0009930298748066693,3.927566296159418,-4.317869425149394,0.0
SPX,2026-03-24,13,6525,6842.4,PUT,3,196,-0.27739019276764054,0.0009930298748066693,3.927566296159418,-4.317869425149394,18089.999999999996
SPX,2026-03-24,13,6530,6842.4,CALL,0,0,0.7184293868337467,0.0010069653631517845,3.929199407132285,-4.328525206747172,0.0
SPX,2026-03-24,13,6530,6842.4,PUT,4,92,-0.2815706131662533,0.0010069653631517845,3.929199407132285,-4.328525206747172,24500.0
SPX,2026-03-24,13,6535,6842.4,CALL,0,0,0.714007011066112,0.0010204463228628308,4.169870185335209,-4.340953350248972,0.0
SPX,2026-03-24,13,6535,6842.4,PUT,0,10,-0.285992988933888,0.0010204463228628308,4.169870185335209,-4.340953350248972,0.0
SPX,2026-03-24,13,6540,6842.4,CALL,0,1,0.709513232308311,0.0010340842826597387,4.17256490141621,-4.347896253046499,0.0
SPX,2026-03-24,13,6540,6842.4,PUT,1,133,-0.290486767691689,0.0010340842826597387,4.17256490141621,-4.347896253046499,6350.0
SPX,2026-03-24,13,6545,6842.4,CALL,0,0,0.7048870009395198,0.0010476376205309343,4.174591925739926,-4.357476575059078,0.0
SPX,2026-03-24,13,6545,6842.4,PUT,0,1,-0.29511299906048016,0.0010476376205309343,4.174591925739926,-4.357476575059078,0.0
SPX,2026-03-24,13,6550,6842.4,CALL,0,6,0.7002308277374238,0.0010615131912627073,4.176364840177058,-4.366318262010276,0.0
SPX,2026-03-24,13,6550,6842.4,PUT,1,152,-0.29976917226257616,0.0010615131912627073,4.176364840177058,-4.366318262010276,6600.0
SPX,2026-03-24,13,6555,6842.4,CALL,0,0,0.6955209990662429,0.001075628011556213,4.1780521233665056,-4.3751731316132725,0.0
SPX,2026-03-24,13,6555,6842.4,PUT,1,3,-0.3044790009337571,0.001075628011556213,4.1780521233665056,-4.3751731316132725,6709.999999999999
SPX,2026-03-24,13,6560,6842.4,CALL,0,7,0.6907608536098909,0.001090006887190114,4.179862478177308,-4.383891122030482,0.0
SPX,2026-03-24,13,6560,6842.4,PUT,0,29,-0.3092391463901091,0.001090006887190114,4.179862478177308,-4.383891122030482,0.0
SPX,2026-03-24,13,6565,6842.4,CALL,0,0,0.6858590168582567,0.0011041899178641228,4.181596229081594,-4.395780041022904,0.0
SPX,2026-03-24,13,6565,6842.4,PUT,0,2,-0.3141409831417433,0.0011041899178641228,4.181596229081594,-4.395780041022904,0.0
SPX,2026-03-24,13,6570,6842.4,CALL,0,2,0.6809874060275826,0.001119052161875952,4.183234886418458,-4.404585049489528,0.0
SPX,2026-03-24,13,6570,6842.4,PUT,0,48,-0.31901259397241744,0.001119052161875952,4.183234886418458,-4.404585049489528,0.0
SPX,2026-03-24,13,6575,6842.4,CALL,0,6,0.6759055098714896,0.0011333175531013753,4.396996672516717,-4.411820995287432,0.0
SPX,2026-03-24,13,6575,6842.4,PUT,0,83,-0.32409449012851044,0.0011333175531013753,4.396996672516717,-4.411820995287432,0.0
SPX,2026-03-24,13,6580,6842.4,CALL,0,2,0.670646250960916,0.001147120014932378,4.399127708361307,-4.418433674476808,0.0
SPX,2026-03-24,13,6580,6842.4,PUT,28,55,-0.329353749039084,0.001147120014932378,4.399127708361307,-4.418433674476808,205240.0
SPX,2026-03-24,13,6585,6842.4,CALL,0,0,0.6653493388872888,0.0011612713384954875,4.401026532097029,-4.424312444203679,0.0
SPX,2026-03-24,13,6585,6842.4,PUT,25,2,-0.33465066111271125,0.0011612713384954875,4.401026532097029,-4.424312444203679,186750.0
SPX,2026-03-24,13,6590,6842.4,CALL,0,8,0.6600130475001293,0.001175796721950944,4.402805255860861,-4.429411120029558,0.0
SPX,2026-03-24,13,6590,6842.4,PUT,0,30,-0.33998695249987065,0.001175796721950944,4.402805255860861,-4.429411120029558,0.0
SPX,2026-03-24,13,6595,6842.4,CALL,0,0,0.6545659083321196,0.001190209172021314,4.404589707853439,-4.436510338659522,0.0
SPX,2026-03-24,13,6595,6842.4,PUT,0,0,-0.3454340916678804,0.001190209172021314,4.404589707853439,-4.436510338659522,0.0
SPX,2026-03-24,13,6600,6842.4,CALL,0,5,0.6490646839186146,0.0012048956426579946,4.406374109953079,-4.443398673151568,0.0
SPX,2026-03-24,13,6600,6842.4,PUT,6,347,-0.3509353160813854,0.0012048956426579946,4.406374109953079,-4.443398673151568,47340.0
SPX,2026-03-24,13,6605,6842.4,CALL,0,1,0.6435125679924552,0.001219904699111148,4.408111321478916,-4.449869020359176,0.0
SPX,2026-03-24,13,6605,6842.4,PUT,12,10,-0.35648743200754485,0.001219904699111148,4.408111321478916,-4.449869020359176,96180.0
SPX,2026-03-24,13,6610,6842.4,CALL,0,1,0.6377323157305729,0.0012337437729270542,4.587622984818504,-4.453502566367898,0.0
SPX,2026-03-24,13,6610,6842.4,PUT,0,55,-0.3622676842694271,0.0012337437729270542,4.587622984818504,-4.453502566367898,0.0
SPX,2026-03-24,13,6615,6842.4,CALL,0,1,0.6318561484862092,0.0012475031135012725,4.5896910804146716,-4.4552702381463645,0.0
SPX,2026-03-24,13,6615,6842.4,PUT,0,12,-0.3681438515137908,0.0012475031135012725,4.5896910804146716,-4.4552702381463645,0.0
SPX,2026-03-24,13,6620,6842.4,CALL,0,1,0.625927944219052,0.0012616020092662578,4.5916024990923985,-4.456481208865815,0.0
SPX,2026-03-24,13,6620,6842.4,PUT,3,88,-0.37407205578094804,0.0012616020092662578,4.5916024990923985,-4.456481208865815,25365.000000000004
SPX,2026-03-24,13,6625,6842.4,CALL,0,1,0.619897234150486,0.0012755260510977262,4.593377586016612,-4.459493566776741,0.0
SPX,2026-03-24,13,6625,6842.4,PUT,15,513,-0.38010276584951397,0.0012755260510977262,4.593377586016612,-4.459493566776741,129150.0
SPX,2026-03-24,13,6630,6842.4,CALL,0,6,0.6138139382286006,0.0012897971659452912,4.595229519252707,-4.461931556271699,0.0
SPX,2026-03-24,13,6630,6842.4,PUT,6,96,-0.38618606177139936,0.0012897971659452912,4.595229519252707,-4.461931556271699,52530.00000000001
SPX,2026-03-24,13,6635,6842.4,CALL,0,2,0.6076620415000276,0.0013042554068406283,4.597020466984929,-4.4645372654795965,0.0
SPX,2026-03-24,13,6635,6842.4,PUT,4,5,-0.39233795849997244,0.0013042554068406283,4.597020466984929,-4.4645372654795965,35720.0
SPX,2026-03-24,13,6640,6842.4,CALL,0,14,0.6014069461123694,0.001318432940411925,4.7364886863602,-4.467033224028481,0.0
SPX,2026-03-24,13,6640,6842.4,PUT,1,215,-0.39859305388763056,0.001318432940411925,4.7364886863602,-4.467033224028481,9075.0
SPX,2026-03-24,13,6645,6842.4,CALL,0,3,0.5949769154405442,0.0013312731326198324,4.739241638138637,-4.463587235510191,0.0
SPX,2026-03-24,13,6645,6842.4,PUT,10,8,-0.4050230845594558,0.0013312731326198324,4.739241638138637,-4.463587235510191,92350.0
SPX,2026-03-24,13,6650,6842.4,CALL,6,416,0.5884752840794459,0.0013442332488709323,4.741161999721134,-4.460398126458912,91080.0
SPX,2026-03-24,13,6650,6842.4,PUT,4,755,-0.41152471592055406,0.0013442332488709323,4.741161999721134,-4.460398126458912,37640.0
SPX,2026-03-24,13,6655,6842.4,CALL,8,4,0.5818951918275298,0.0013571916416654898,4.742978121890562,-4.457930698097274,118640.00000000001
SPX,2026-03-24,13,6655,6842.4,PUT,1,10,-0.4181048081724702,0.0013571916416654898,4.742978121890562,-4.457930698097274,9560.0
SPX,2026-03-24,13,6660,6842.4,CALL,5,24,0.5752497194032633,0.0013703968288517792,4.744822718862003,-4.4552491899117985,72550.00000000001
SPX,2026-03-24,13,6660,6842.4,PUT,2,196,-0.4247502805967367,0.0013703968288517792,4.744822718862003,-4.4552491899117985,19460.0
SPX,2026-03-24,13,6665,6842.4,CALL,0,19,0.5685251441357613,0.001383547936214939,4.746644741141097,-4.453463195485827,0.0
SPX,2026-03-24,13,6665,6842.4,PUT,0,19,-0.4314748558642387,0.001383547936214939,4.746644741141097,-4.453463195485827,0.0
SPX,2026-03-24,13,6670,6842.4,CALL,4,7,0.5617191931429009,0.001396543587191161,4.843081578088749,-4.450334770925502,55440.0
SPX,2026-03-24,13,6670,6842.4,PUT,0,275,-0.43828080685709914,0.001396543587191161,4.843081578088749,-4.450334770925502,0.0
SPX,2026-03-24,13,6675,6842.4,CALL,0,382,0.5547773293810919,0.0014078252474013688,4.845210605482141,-4.4410714632520785,0.0
SPX,2026-03-24,13,6675,6842.4,PUT,0,128,-0.4452226706189081,0.0014078252474013688,4.845210605482141,-4.4410714632520785,0.0
SPX,2026-03-24,13,6680,6842.4,CALL,16,28,0.5477582766116315,0.001418960662642687,4.847117440914407,-4.432776114557022,211200.0
SPX,2026-03-24,13,6680,6842.4,PUT,4,203,-0.45224172338836854,0.001418960662642687,4.847117440914407,-4.432776114557022,41720.0
SPX,2026-03-24,13,6685,6842.4,CALL,8,1,0.5406714689105546,0.0014303134621418722,4.848924283020766,-4.4242476018198476,103200.0
SPX,2026-03-24,13,6685,6842.4,PUT,1,13,-0.4593285310894454,0.0014303134621418722,4.848924283020766,-4.4242476018198476,10600.0
SPX,2026-03-24,13,6690,6842.4,CALL,1,12,0.5335126114341767,0.0014417253496012486,4.850769497079887,-4.416008310411702,12580.000000000002
SPX,2026-03-24,13,6690,6842.4,PUT,1,134,-0.4664873885658233,0.0014417253496012486,4.850769497079887,-4.416008310411702,10790.0
SPX,2026-03-24,13,6695,6842.4,CALL,0,16,0.5262813448286268,0.001453100191089435,4.852584351507756,-4.408356355009113,0.0
SPX,2026-03-24,13,6695,6842.4,PUT,1,28,-0.47371865517137324,0.001453100191089435,4.852584351507756,-4.408356355009113,10970.0
SPX,2026-03-24,13,6700,6842.4,CALL,1,51,0.5189732631937999,0.00146364849573048,4.902654879018439,-4.397157763845774,11960.0
SPX,2026-03-24,13,6700,6842.4,PUT,3,159,-0.4810267368062001,0.00146364849573048,4.902654879018439,-4.397157763845774,33525.0
SPX,2026-03-24,13,6705,6842.4,CALL,8,7,0.5115871631310202,0.0014724636510354814,4.904532758810649,-4.382204215894449,93120.0
SPX,2026-03-24,13,6705,6842.4,PUT,1,102,-0.48841283686897985,0.0014724636510354814,4.904532758810649,-4.382204215894449,11360.0
SPX,2026-03-24,13,6710,6842.4,CALL,5,13,0.5041312178272036,0.0014814361602513157,4.906375347997802,-4.367065901123468,56750.0
SPX,2026-03-24,13,6710,6842.4,PUT,1,131,-0.4958687821727964,0.0014814361602513157,4.906375347997802,-4.367065901123468,11580.000000000002
SPX,2026-03-24,13,6715,6842.4,CALL,4,1,0.49660500199904684,0.0014904002427839301,4.9082087824874,-4.352239374531135,44200.0
SPX,2026-03-24,13,6715,6842.4,PUT,4,33,-0.5033949980009531,0.0014904002427839301,4.9082087824874,-4.352239374531135,47040.0
SPX,2026-03-24,13,6720,6842.4,CALL,0,9,0.4890099273006973,0.001499327554515151,4.9100207156655635,-4.337806288278471,0.0
SPX,2026-03-24,13,6720,6842.4,PUT,2,63,-0.5109900726993026,0.001499327554515151,4.9100207156655635,-4.337806288278471,23920.0
SPX,2026-03-24,13,6725,6842.4,CALL,0,7,0.4813429564697602,0.0015083762918609318,4.911833972608412,-4.323294540483973,0.0
SPX,2026-03-24,13,6725,6842.4,PUT,3,86,-0.5186570435302398,0.0015083762918609318,4.911833972608412,-4.323294540483973,36479.99999999999
SPX,2026-03-24,13,6730,6842.4,CALL,0,25,0.4736715940547761,0.001514395364046265,4.9136244690907205,-4.301369658972877,0.0
SPX,2026-03-24,13,6730,6842.4,PUT,0,77,-0.5263284059452239,0.001514395364046265,4.9136244690907205,-4.301369658972877,0.0
SPX,2026-03-24,13,6735,6842.4,CALL,0,5,0.4659294913248327,0.0015205409151291054,4.915426449511236,-4.279169755207496,0.0
SPX,2026-03-24,13,6735,6842.4,PUT,0,24,-0.5340705086751674,0.0015205409151291054,4.915426449511236,-4.279169755207496,0.0
SPX,2026-03-24,13,6740,6842.4,CALL,0,96,0.45812326181136065,0.0015265377355108507,4.917235548471447,-4.257509364260346,0.0
SPX,2026-03-24,13,6740,6842.4,PUT,12,62,-0.5418767381886394,0.0015265377355108507,4.917235548471447,-4.257509364260346,153600.0
SPX,2026-03-24,13,6745,6842.4,CALL,0,86,0.450247542732742,0.0015325540025601895,4.919033682744463,-4.235906272869132,0.0
SPX,2026-03-24,13,6745,6842.4,PUT,1,48,-0.5497524572672581,0.0015325540025601895,4.919033682744463,-4.235906272869132,13030.000000000002
SPX,2026-03-24,13,6750,6842.4,CALL,1,39,0.4423061781048703,0.0015384961308162006,4.920853749487128,-4.214621408983043,9035.0
SPX,2026-03-24,13,6750,6842.4,PUT,239,475,-0.5576938218951297,0.0015384961308162006,4.920853749487128,-4.214621408983043,3159579.9999999995
SPX,2026-03-24,13,6755,6842.4,CALL,0,22,0.4344142186591727,0.0015419009151601808,4.874074857903319,-4.1866780319612085,0.0
SPX,2026-03-24,13,6755,6842.4,PUT,0,33,-0.5655857813408274,0.0015419009151601808,4.874074857903319,-4.1866780319612085,0.0
SPX,2026-03-24,13,6760,6842.4,CALL,0,31,0.4264782296016966,0.0015447893082917335,4.875822167199497,-4.157245566234791,0.0
SPX,2026-03-24,13,6760,6842.4,PUT,2,160,-0.5735217703983033,0.0015447893082917335,4.875822167199497,-4.157245566234791,27360.000000000004
SPX,2026-03-24,13,6765,6842.4,CALL,3,18,0.4184839472782776,0.0015474695067214678,4.877604960251466,-4.128347893093219,24660.000000000004
SPX,2026-03-24,13,6765,6842.4,PUT,2,61,-0.5815160527217225,0.0015474695067214678,4.877604960251466,-4.128347893093219,27839.999999999996
SPX,2026-03-24,13,6770,6842.4,CALL,2,22,0.41042172943896377,0.0015501153634755976,4.879363300983137,-4.099498896893695,15910.000000000002
SPX,2026-03-24,13,6770,6842.4,PUT,0,98,-0.5895782705610362,0.0015501153634755976,4.879363300983137,-4.099498896893695,0.0
SPX,2026-03-24,13,6775,6842.4,CALL,9,52,0.4022994105733948,0.0015526064418980516,4.881154694647446,-4.071023703949466,69255.0
SPX,2026-03-24,13,6775,6842.4,PUT,2,427,-0.5977005894266052,0.0015526064418980516,4.881154694647446,-4.071023703949466,28800.0
SPX,2026-03-24,13,6780,6842.4,CALL,3,29,0.39427478193544385,0.0015527695757504428,4.787061624222777,-4.035502497362949,22320.0
