symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-02-20,47,7325,683.17,PUT,0,0,-0.9090770897291248,0.0005946874564176876,4.0436623526962014,-0.49782016437563853,0.0
SPX,2026-02-20,47,7330,683.17,CALL,63,191,0.08816947351007845,0.000581081579150577,4.045297975825715,-0.48688393278921704,52290.00000000001
SPX,2026-02-20,47,7330,683.17,PUT,0,0,-0.9118305264899216,0.000581081579150577,4.045297975825715,-0.48688393278921704,0.0
SPX,2026-02-20,47,7340,683.17,CALL,4,314,0.08279493611916108,0.0005542547114392469,3.522770420238741,-0.46538243711463273,3040.0
SPX,2026-02-20,47,7340,683.17,PUT,0,0,-0.9172050638808389,0.0005542547114392469,3.522770420238741,-0.46538243711463273,0.0
SPX,2026-02-20,47,7350,683.17,CALL,14,1995,0.07802862103805845,0.0005289985344497437,3.525596949261269,-0.44500785887858785,9800.0
SPX,2026-02-20,47,7350,683.17,PUT,0,4,-0.9219713789619416,0.0005289985344497437,3.525596949261269,-0.44500785887858785,0.0
SPX,2026-02-20,47,7360,683.17,CALL,0,154,0.07325865488339693,0.0005038004595965603,3.528481217448241,-0.42455441151156786,0.0
SPX,2026-02-20,47,7360,683.17,PUT,0,52,-0.9267413451166031,0.0005038004595965603,3.528481217448241,-0.42455441151156786,0.0
SPX,2026-02-20,47,7370,683.17,CALL,1,151,0.06870672720460191,0.0004793066612691584,3.0370595447692663,-0.4045755023241608,600.0
SPX,2026-02-20,47,7370,683.17,PUT,0,0,-0.9312932727953981,0.0004793066612691584,3.0370595447692663,-0.4045755023241608,0.0
SPX,2026-02-20,47,7375,683.17,CALL,20,670,0.06665994209709182,0.00046775714198577553,3.0382738963080116,-0.39515077547270444,11399.999999999998
SPX,2026-02-20,47,7375,683.17,PUT,0,0,-0.9333400579029082,0.00046775714198577553,3.0382738963080116,-0.39515077547270444,0.0
SPX,2026-02-20,47,7380,683.17,CALL,0,153,0.0646147335738875,0.0004562260539154536,3.039499584931391,-0.3857254632227313,0.0
SPX,2026-02-20,47,7380,683.17,PUT,0,0,-0.9353852664261125,0.0004562260539154536,3.039499584931391,-0.3857254632227313,0.0
SPX,2026-02-20,47,7390,683.17,CALL,0,202,0.060506020420617444,0.0004331414192994142,3.0419723120980167,-0.3667222811644139,0.0
SPX,2026-02-20,47,7390,683.17,PUT,0,0,-0.9394939795793825,0.0004331414192994142,3.0419723120980167,-0.3667222811644139,0.0
SPX,2026-02-20,47,7400,683.17,CALL,9,7781,0.05644120288109421,0.0004102544671599335,2.5966419009014747,-0.3478293238668207,4230.0
SPX,2026-02-20,47,7400,683.17,PUT,0,100,-0.9435587971189058,0.0004102544671599335,2.5966419009014747,-0.3478293238668207,0.0
SPX,2026-02-20,47,7410,683.17,CALL,0,242,0.05294308339353929,0.0003893876138564888,2.598688417628631,-0.3305659839946023,0.0
SPX,2026-02-20,47,7410,683.17,PUT,0,0,-0.9470569166064607,0.0003893876138564888,2.598688417628631,-0.3305659839946023,0.0
SPX,2026-02-20,47,7420,683.17,CALL,1,90,0.04944903646572776,0.0003685733689378647,2.600805495046791,-0.3133000033078237,400.0
SPX,2026-02-20,47,7420,683.17,PUT,0,0,-0.9505509635342723,0.0003685733689378647,2.600805495046791,-0.3133000033078237,0.0
SPX,2026-02-20,47,7425,683.17,CALL,0,1019,0.04768465147178297,0.0003581110572374523,2.6018363937103244,-0.3045393370854146,0.0
SPX,2026-02-20,47,7425,683.17,PUT,0,2,-0.952315348528217,0.0003581110572374523,2.6018363937103244,-0.3045393370854146,0.0
SPX,2026-02-20,47,7430,683.17,CALL,0,21,0.04609113674260783,0.00034832933770906214,2.1925754518751224,-0.296403082295399,0.0
SPX,2026-02-20,47,7430,683.17,PUT,0,0,-0.9539088632573922,0.00034832933770906214,2.1925754518751224,-0.296403082295399,0.0
SPX,2026-02-20,47,7440,683.17,CALL,22,48,0.04313777469692858,0.00032970633822705317,2.1943183978604663,-0.2808390731504686,7700.0
SPX,2026-02-20,47,7440,683.17,PUT,0,0,-0.9568622253030714,0.00032970633822705317,2.1943183978604663,-0.2808390731504686,0.0
SPX,2026-02-20,47,7450,683.17,CALL,4,2431,0.040205409780778543,0.00031119927150118017,2.196082560406134,-0.26540134175507324,1280.0
SPX,2026-02-20,47,7450,683.17,PUT,0,74,-0.9597945902192214,0.00031119927150118017,2.196082560406134,-0.26540134175507324,0.0
SPX,2026-02-20,47,7460,683.17,CALL,0,62,0.03725203241050603,0.00029262736440915715,2.1418135107418,-0.24979449897904352,0.0
SPX,2026-02-20,47,7460,683.17,PUT,0,0,-0.962747967589494,0.00029262736440915715,2.1418135107418,-0.24979449897904352,0.0
SPX,2026-02-20,47,7470,683.17,CALL,0,18,0.034768187858705425,0.0002761676017395748,1.838877766747343,-0.23595545807719964,0.0
SPX,2026-02-20,47,7470,683.17,PUT,0,0,-0.9652318121412946,0.0002761676017395748,1.838877766747343,-0.23595545807719964,0.0
SPX,2026-02-20,47,7475,683.17,CALL,0,395,0.03353229655898726,0.0002679709311227691,1.839609113743058,-0.22904141166239472,0.0
SPX,2026-02-20,47,7475,683.17,PUT,0,2,-0.9664677034410127,0.0002679709311227691,1.839609113743058,-0.22904141166239472,0.0
SPX,2026-02-20,47,7480,683.17,CALL,0,1,0.03230496717167334,0.00025981943979792963,1.840343249047517,-0.22218570690556214,0.0
SPX,2026-02-20,47,7480,683.17,PUT,0,0,-0.9676950328283267,0.00025981943979792963,1.840343249047517,-0.22218570690556214,0.0
SPX,2026-02-20,47,7490,683.17,CALL,0,451,0.029931305388867256,0.00024392656377245753,1.5192366311725083,-0.20880343342209515,0.0
SPX,2026-02-20,47,7490,683.17,PUT,0,0,-0.9700686946111328,0.00024392656377245753,1.5192366311725083,-0.20880343342209515,0.0
SPX,2026-02-20,47,7500,683.17,CALL,42,6414,0.027900608123375886,0.00022972065774595985,1.5204329516678998,-0.1967990623134931,9555.000000000002
SPX,2026-02-20,47,7500,683.17,PUT,0,249,-0.9720993918766241,0.00022972065774595985,1.5204329516678998,-0.1967990623134931,0.0
SPX,2026-02-20,47,7510,683.17,CALL,0,22,0.025877293419930354,0.0002155673651794464,1.5216421316067743,-0.18483766869632642,0.0
SPX,2026-02-20,47,7510,683.17,PUT,0,0,-0.9741227065800696,0.0002155673651794464,1.5216421316067743,-0.18483766869632642,0.0
SPX,2026-02-20,47,7520,683.17,CALL,0,0,0.023840778071287934,0.00020135903428927543,1.5228343108597486,-0.1727661966414015,0.0
SPX,2026-02-20,47,7520,683.17,PUT,0,0,-0.9761592219287121,0.00020135903428927543,1.5228343108597486,-0.1727661966414015,0.0
SPX,2026-02-20,47,7525,683.17,CALL,0,514,0.022940491047705916,0.0001948917444283656,1.2483552107019926,-0.16727077003823973,0.0
SPX,2026-02-20,47,7525,683.17,PUT,0,2,-0.9770595089522941,0.0001948917444283656,1.2483552107019926,-0.16727077003823973,0.0
SPX,2026-02-20,47,7530,683.17,CALL,0,2,0.022114198324018945,0.00018882475568182994,1.2488444386868456,-0.1621349314541741,0.0
SPX,2026-02-20,47,7530,683.17,PUT,0,0,-0.977885801675981,0.00018882475568182994,1.2488444386868456,-0.1621349314541741,0.0
SPX,2026-02-20,47,7550,683.17,CALL,41,1801,0.01881009121421093,0.0001645950078963677,1.0411165979581858,-0.141530908485039,6867.5
SPX,2026-02-20,47,7550,683.17,PUT,0,7,-0.981189908785789,0.0001645950078963677,1.0411165979581858,-0.141530908485039,0.0
SPX,2026-02-20,47,7575,683.17,CALL,0,108,0.015465903478494468,0.00013888568547559298,1.0119896699777131,-0.11962508029701113,0.0
SPX,2026-02-20,47,7575,683.17,PUT,0,0,-0.9845340965215056,0.00013888568547559298,1.0119896699777131,-0.11962508029701113,0.0
SPX,2026-02-20,47,7600,683.17,CALL,1,1925,0.012546953217084494,0.0001158753969897945,0.8143623771865552,-0.0999505719492524,130.0
SPX,2026-02-20,47,7600,683.17,PUT,0,2,-0.9874530467829155,0.0001158753969897945,0.8143623771865552,-0.0999505719492524,0.0
SPX,2026-02-20,47,7625,683.17,CALL,0,991,0.010172869115409077,9.641551489688928e-05,0.6448051759520329,-0.08328390698437638,0.0
SPX,2026-02-20,47,7625,683.17,PUT,0,0,-0.989827130884591,9.641551489688928e-05,0.6448051759520329,-0.08328390698437638,0.0
SPX,2026-02-20,47,7650,683.17,CALL,0,241,0.008133962623591772,7.923785602765322e-05,0.5085390423738507,-0.06856251210745595,0.0
SPX,2026-02-20,47,7650,683.17,PUT,0,0,-0.9918660373764082,7.923785602765322e-05,0.5085390423738507,-0.06856251210745595,0.0
SPX,2026-02-20,47,7675,683.17,CALL,0,626,0.006472091077996229,6.475476295946185e-05,0.3939077668492099,-0.056058472452204425,0.0
SPX,2026-02-20,47,7675,683.17,PUT,0,0,-0.9935279089220038,6.475476295946185e-05,0.3939077668492099,-0.056058472452204425,0.0
SPX,2026-02-20,47,7700,683.17,CALL,7,16678,0.0051632114220918745,5.2901259226921084e-05,0.3946657321136173,-0.045796260515185525,612.5
SPX,2026-02-20,47,7700,683.17,PUT,0,0,-0.9948367885779081,5.2901259226921084e-05,0.3946657321136173,-0.045796260515185525,0.0
SPX,2026-02-20,47,7725,683.17,CALL,0,38,0.004053276481668084,4.262027686322945e-05,0.3050521196729117,-0.03689557432490509,0.0
SPX,2026-02-20,47,7725,683.17,PUT,0,0,-0.9959467235183319,4.262027686322945e-05,0.3050521196729117,-0.03689557432490509,0.0
SPX,2026-02-20,47,7750,683.17,CALL,0,1682,0.0031895769290345086,3.433668729565496e-05,0.23106945688261998,-0.02972418624684063,0.0
SPX,2026-02-20,47,7750,683.17,PUT,0,0,-0.9968104230709655,3.433668729565496e-05,0.23106945688261998,-0.02972418624684063,0.0
SPX,2026-02-20,47,7775,683.17,CALL,0,257,0.0024600394590570617,2.717558884728029e-05,0.175027333763937,-0.023524650504985187,0.0
SPX,2026-02-20,47,7775,683.17,PUT,0,0,-0.997539960540943,2.717558884728029e-05,0.175027333763937,-0.023524650504985187,0.0
SPX,2026-02-20,47,7800,683.17,CALL,0,7058,0.0018999537215260512,2.1496955786165984e-05,0.12959582341670256,-0.01860862188181835,0.0
SPX,2026-02-20,47,7800,683.17,PUT,0,5,-0.9981000462784739,2.1496955786165984e-05,0.12959582341670256,-0.01860862188181835,0.0
SPX,2026-02-20,47,7825,683.17,CALL,0,0,0.0014759794737092859,1.705187696237923e-05,0.1298411379086889,-0.014760561630186523,0.0
SPX,2026-02-20,47,7825,683.17,PUT,0,0,-0.9985240205262907,1.705187696237923e-05,0.1298411379086889,-0.014760561630186523,0.0
SPX,2026-02-20,47,7850,683.17,CALL,11,93,0.0011244653649670996,1.329669097016628e-05,0.09637746395801829,-0.011509784764008754,605.0000000000001
SPX,2026-02-20,47,7850,683.17,PUT,0,0,-0.9988755346350329,1.329669097016628e-05,0.09637746395801829,-0.011509784764008754,0.0
SPX,2026-02-20,47,7875,683.17,CALL,32,70,0.0008622560134359277,1.0408975018024268e-05,0.06972268722080316,-0.009010002504608544,1760.0000000000002
SPX,2026-02-20,47,7875,683.17,PUT,0,0,-0.9991377439865641,1.0408975018024268e-05,0.06972268722080316,-0.009010002504608544,0.0
SPX,2026-02-20,47,7900,683.17,CALL,72,6728,0.0006438557948008195,7.956547668524336e-06,0.050714004774449546,-0.006887071553223295,3240.0
SPX,2026-02-20,47,7900,683.17,PUT,0,0,-0.9993561442051991,7.956547668524336e-06,0.050714004774449546,-0.006887071553223295,0.0
SPX,2026-02-20,47,8000,683.17,CALL,21,10690,0.00020221169331966326,2.704835446676027e-06,0.017643705995690533,-0.0023411205851135786,787.5
SPX,2026-02-20,47,8000,683.17,PUT,0,3330,-0.9997977883066803,2.704835446676027e-06,0.017643705995690533,-0.0023411205851135786,0.0
SPX,2026-02-20,47,8100,683.17,CALL,2,13043,5.6732436716269225e-05,8.184176165299802e-07,0.005688328703462553,-0.0007083229842074591,65.0
SPX,2026-02-20,47,8100,683.17,PUT,0,0,-0.9999432675632838,8.184176165299802e-07,0.005688328703462553,-0.0007083229842074591,0.0
SPX,2026-02-20,47,8200,683.17,CALL,0,5094,1.4966027500380803e-05,2.3089686417850427e-07,0.001611202229114197,-0.00019982562283266735,0.0
SPX,2026-02-20,47,8200,683.17,PUT,0,0,-0.9999850339724996,2.3089686417850427e-07,0.001611202229114197,-0.00019982562283266735,0.0
SPX,2026-02-20,47,8300,683.17,CALL,0,3762,3.4725224214064705e-06,5.7210480438052884e-08,0.00043753722823406516,-4.9509100169646174e-05,0.0
SPX,2026-02-20,47,8300,683.17,PUT,0,0,-0.9999965274775786,5.7210480438052884e-08,0.00043753722823406516,-4.9509100169646174e-05,0.0
SPX,2026-02-20,47,8400,683.17,CALL,0,296,7.713032454434382e-07,1.3463245636043209e-08,0.00011322560763179182,-1.1650350723889926e-05,0.0
SPX,2026-02-20,47,8400,683.17,PUT,0,0,-0.9999992286967545,1.3463245636043209e-08,0.00011322560763179182,-1.1650350723889926e-05,0.0
SPX,2026-02-20,47,8500,683.17,CALL,4,6,1.4770478421758484e-07,2.7312548439730073e-09,3.976238096326735e-05,-2.363366597191951e-06,60.0
SPX,2026-02-20,47,8500,683.17,PUT,0,0,-0.9999998522952158,2.7312548439730073e-09,3.976238096326735e-05,-2.363366597191951e-06,0.0
SPX,2026-02-20,47,8600,683.17,CALL,0,307,2.7371687459743088e-08,5.326382776542275e-10,2.3440903996960363e-05,-4.6087558086080114e-07,0.0
SPX,2026-02-20,47,8600,683.17,PUT,0,0,-0.9999999726283125,5.326382776542275e-10,2.3440903996960363e-05,-4.6087558086080114e-07,0.0
SPX,2026-02-20,47,8800,683.17,CALL,0,232,1.231016134353514e-09,2.5960197794001798e-11,2.0145227765025923e-05,-2.3277261640558096e-08,0.0
SPX,2026-02-20,47,8800,683.17,PUT,0,0,-0.9999999987689838,2.5960197794001798e-11,2.0145227765025923e-05,-2.3277261640558096e-08,0.0
SPX,2026-02-20,47,9000,683.17,CALL,0,97,2.1168473293588704e-11,4.869405755233147e-13,2.0004703876674604e-05,-4.352983850611054e-10,0.0
SPX,2026-02-20,47,9000,683.17,PUT,0,5,-0.9999999999788315,4.869405755233147e-13,2.0004703876674604e-05,-4.352983850611054e-10,0.0
SPX,2026-02-20,47,9200,683.17,CALL,0,206,2.481195487227224e-13,6.164540799076488e-15,2.000007889421682e-05,-5.497129135350209e-12,0.0
SPX,2026-02-20,47,9200,683.17,PUT,0,0,-0.9999999999997519,6.164540799076488e-15,2.000007889421682e-05,-5.497129135350209e-12,0.0
SPX,2026-02-20,47,9400,683.17,CALL,0,972,1.9612154107950266e-15,5.226090373725913e-17,2.0000000375188214e-05,-4.650509895988732e-14,0.0
SPX,2026-02-20,47,9400,683.17,PUT,0,0,-0.999999999999998,5.226090373725913e-17,2.0000000375188214e-05,-4.650509895988732e-14,0.0
SPX,2026-02-20,47,9600,683.17,CALL,0,453,6.7198320017774754e-18,1.9186565958338843e-19,2.0000000002901083e-05,-1.704041802985168e-16,0.0
SPX,2026-02-20,47,9600,683.17,PUT,0,0,-1.0,1.9186565958338843e-19,2.0000000002901083e-05,-1.704041802985168e-16,0.0
SPX,2026-02-20,47,9800,683.17,CALL,0,229,2.0490767176474723e-20,6.176739733308371e-22,2.0000000000006795e-05,-5.47797314427682e-19,0.0
SPX,2026-02-20,47,9800,683.17,PUT,0,0,-1.0,6.176739733308371e-22,2.0000000000006795e-05,-5.47797314427682e-19,0.0
SPX,2026-02-20,47,10000,683.17,CALL,0,17,1.2307445697935474e-23,3.950734119870136e-25,2.0000000000000005e-05,-3.4982963438616416e-22,0.0
SPX,2026-02-20,47,10000,683.17,PUT,0,391,-1.0,3.950734119870136e-25,2.0000000000000005e-05,-3.4982963438616416e-22,0.0
SPX,2026-02-20,47,10200,683.17,CALL,0,4,6.633416196855133e-27,2.2240766234026384e-28,2e-05,-1.9129212104766362e-25,0.0
SPX,2026-02-20,47,10200,683.17,PUT,0,2,-1.0,2.2240766234026384e-28,2e-05,-1.9129212104766362e-25,0.0
SPX,2026-02-20,47,10400,683.17,CALL,0,61,7.589441951436896e-32,2.65367982096853e-33,2e-05,-2.0980882207578055e-30,0.0
SPX,2026-02-20,47,10400,683.17,PUT,1,2,-1.0,2.65367982096853e-33,2e-05,-2.0980882207578055e-30,343775.0
SPX,2026-02-20,47,10800,683.17,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-02-20,47,10800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-02-20,47,11200,683.17,CALL,0,6,0.0,0.0,0.002,-0.0,0.0
SPX,2026-02-20,47,11200,683.17,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-02-20,47,11600,683.17,CALL,0,7,0.0,0.0,0.002,-0.0,0.0
SPX,2026-02-20,47,11600,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-02-20,47,1400,683.17,CALL,2,22,1.0,-6.3088708738607596e-15,0.0019999321530547007,-1.1730559340946688e-07,1103159.9999999998
SPX,2026-02-20,47,1400,683.17,PUT,2,690,-0.9999999997878407,-6.3088708738607596e-15,0.0019999321530547007,-1.1730559340946688e-07,5.0
SPX,2026-02-20,47,1600,683.17,CALL,0,0,1.0,-1.1635305939871715e-16,0.001999933660764596,-3.889028647371795e-11,0.0
SPX,2026-02-20,47,1600,683.17,PUT,0,497,-0.9999999999999404,-1.1635305939871715e-16,0.001999933660764596,-3.889028647371795e-11,0.0
SPX,2026-02-20,47,1800,683.17,CALL,0,0,1.0,1.9366291598186088e-15,0.0019999366761843875,-1.058946218532296e-14,0.0
SPX,2026-02-20,47,1800,683.17,PUT,0,165,-1.0,1.9366291598186088e-15,0.0019999366761843875,-1.058946218532296e-14,0.0
SPX,2026-02-20,47,2000,683.17,CALL,0,8,1.0,-6.278662263132124e-15,0.0019999366761843875,-2.767377409069908e-18,0.0
SPX,2026-02-20,47,2000,683.17,PUT,0,171,-1.0,-6.278662263132124e-15,0.0019999366761843875,-2.767377409069908e-18,0.0
SPX,2026-02-20,47,2200,683.17,CALL,0,0,0.999999999999999,-2.0367620933077384e-15,0.0019999984922901047,-7.596968805072941e-22,0.0
SPX,2026-02-20,47,2200,683.17,PUT,0,392,-1.0,-2.0367620933077384e-15,0.0019999984922901047,-7.596968805072941e-22,0.0
SPX,2026-02-20,47,2400,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999984922901046e-05,-2.150154239545775e-29,0.0
SPX,2026-02-20,47,2400,683.17,PUT,0,210,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999984922901046e-05,-2.150154239545775e-29,0.0
SPX,2026-02-20,47,2600,683.17,CALL,0,11,0.999999999999999,-2.0367620933077383e-17,1.9999984922901046e-05,-4.660934820909711e-23,0.0
SPX,2026-02-20,47,2600,683.17,PUT,0,785,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999984922901046e-05,-4.660934820909711e-23,0.0
SPX,2026-02-20,47,2800,683.17,CALL,1,0,0.999999999999999,-2.0367620933077383e-17,1.9999984922901046e-05,-7.0970279672562345e-19,412330.0
SPX,2026-02-20,47,2800,683.17,PUT,0,287,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999984922901046e-05,-7.0970279672562345e-19,0.0
SPX,2026-02-20,47,3000,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-1.3683446486134857e-15,0.0
SPX,2026-02-20,47,3000,683.17,PUT,0,245,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-1.3683446486134857e-15,0.0
SPX,2026-02-20,47,3200,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,3200,683.17,PUT,3,573,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,67.5
SPX,2026-02-20,47,3300,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,3300,683.17,PUT,0,293,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,3400,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,3400,683.17,PUT,0,765,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,3500,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,3500,683.17,PUT,2,144,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,70.0
SPX,2026-02-20,47,3600,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,3600,683.17,PUT,0,486,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,3700,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,3700,683.17,PUT,0,116,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,3800,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,3800,683.17,PUT,2,777,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,100.0
SPX,2026-02-20,47,3900,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,3900,683.17,PUT,0,112,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4000,683.17,CALL,0,1,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4000,683.17,PUT,0,666,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4050,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4050,683.17,PUT,0,5053,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4100,683.17,CALL,0,1,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4100,683.17,PUT,1,5028,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,70.0
SPX,2026-02-20,47,4150,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4150,683.17,PUT,6,10,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,450.0
SPX,2026-02-20,47,4200,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4200,683.17,PUT,2,1200,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,165.0
SPX,2026-02-20,47,4250,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4250,683.17,PUT,0,56,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4300,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4300,683.17,PUT,1,363,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,92.5
SPX,2026-02-20,47,4350,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4350,683.17,PUT,0,130,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4400,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4400,683.17,PUT,0,1038,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4450,683.17,CALL,0,7,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4450,683.17,PUT,0,45,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4500,683.17,CALL,0,1,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4500,683.17,PUT,1,597,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,120.0
SPX,2026-02-20,47,4550,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4550,683.17,PUT,0,17,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4600,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4600,683.17,PUT,0,1062,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4650,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4650,683.17,PUT,0,165,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4700,683.17,CALL,0,1,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4700,683.17,PUT,3,213,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,480.00000000000006
SPX,2026-02-20,47,4750,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4750,683.17,PUT,15,98,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,2550.0
SPX,2026-02-20,47,4800,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4800,683.17,PUT,0,220,-9.992007221626409e-16,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
SPX,2026-02-20,47,4850,683.17,CALL,0,0,0.999999999999999,-2.0367620933077383e-17,1.9999992461450525e-05,-4.899099649979931e-13,0.0
