symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-15,10,6525,683.17,PUT,0,140,-0.02897928712770248,0.00030450195435087425,0.6371280362067465,-0.6866351420340303,0.0
SPX,2026-01-15,10,6530,683.17,CALL,0,1,0.9698870720945268,0.0003158598466420605,0.7715514136500002,-0.7067151585380093,0.0
SPX,2026-01-15,10,6530,683.17,PUT,0,6,-0.030112927905473152,0.0003158598466420605,0.7715514136500002,-0.7067151585380093,0.0
SPX,2026-01-15,10,6540,683.17,CALL,0,2,0.9672508356404719,0.00034134336365095405,0.7732610818043555,-0.7523115510648212,0.0
SPX,2026-01-15,10,6540,683.17,PUT,0,8,-0.03274916435952813,0.00034134336365095405,0.7732610818043555,-0.7523115510648212,0.0
SPX,2026-01-15,10,6550,683.17,CALL,0,41,0.9646936556490218,0.00036690853559239177,0.774724150073003,-0.7946828387487502,0.0
SPX,2026-01-15,10,6550,683.17,PUT,0,256,-0.035306344350978236,0.00036690853559239177,0.774724150073003,-0.7946828387487502,0.0
SPX,2026-01-15,10,6560,683.17,CALL,0,30,0.9618097817669549,0.0003950902118738278,0.9268233454832617,-0.8406687784338207,0.0
SPX,2026-01-15,10,6560,683.17,PUT,0,25,-0.03819021823304514,0.0003950902118738278,0.9268233454832617,-0.8406687784338207,0.0
SPX,2026-01-15,10,6570,683.17,CALL,0,0,0.9588651297512671,0.0004244041457564675,0.9283286062281924,-0.8842448454285295,0.0
SPX,2026-01-15,10,6570,683.17,PUT,0,96,-0.04113487024873286,0.0004244041457564675,0.9283286062281924,-0.8842448454285295,0.0
SPX,2026-01-15,10,6575,683.17,CALL,0,40,0.9573378526546998,0.00043969208733811714,0.9290822366779359,-0.9067430351420637,0.0
SPX,2026-01-15,10,6575,683.17,PUT,0,85,-0.04266214734530016,0.00043969208733811714,0.9290822366779359,-0.9067430351420637,0.0
SPX,2026-01-15,10,6580,683.17,CALL,0,55,0.9556889019970097,0.0004558869738891726,0.9296856172963772,-0.9317934130008486,0.0
SPX,2026-01-15,10,6580,683.17,PUT,0,26,-0.04431109800299027,0.0004558869738891726,0.9296856172963772,-0.9317934130008486,0.0
SPX,2026-01-15,10,6585,683.17,CALL,0,0,0.9541367164910225,0.0004717422809918942,0.9303180569344731,-0.9540692088034708,0.0
SPX,2026-01-15,10,6585,683.17,PUT,0,20,-0.045863283508977504,0.0004717422809918942,0.9303180569344731,-0.9540692088034708,0.0
SPX,2026-01-15,10,6590,683.17,CALL,0,56,0.9522954744842177,0.0004894347079514589,1.1038945013492658,-0.9799027081954239,0.0
SPX,2026-01-15,10,6590,683.17,PUT,0,11,-0.0477045255157823,0.0004894347079514589,1.1038945013492658,-0.9799027081954239,0.0
SPX,2026-01-15,10,6595,683.17,CALL,0,0,0.9503557539904856,0.0005079183169585659,1.104773121897072,-1.006853569341136,0.0
SPX,2026-01-15,10,6595,683.17,PUT,0,0,-0.04964424600951445,0.0005079183169585659,1.104773121897072,-1.006853569341136,0.0
SPX,2026-01-15,10,6600,683.17,CALL,0,17,0.9489196940177349,0.0005239634019099547,1.1054195872670045,-1.0218299387758452,0.0
SPX,2026-01-15,10,6600,683.17,PUT,0,411,-0.051080305982265095,0.0005239634019099547,1.1054195872670045,-1.0218299387758452,0.0
SPX,2026-01-15,10,6605,683.17,CALL,0,0,0.946885356577223,0.0005435115949821641,1.106188869821218,-1.0499011081152907,0.0
SPX,2026-01-15,10,6605,683.17,PUT,0,0,-0.05311464342277705,0.0005435115949821641,1.106188869821218,-1.0499011081152907,0.0
SPX,2026-01-15,10,6610,683.17,CALL,0,0,0.944843682342903,0.0005633586200425028,1.1067921838671249,-1.07765305390825,0.0
SPX,2026-01-15,10,6610,683.17,PUT,0,17,-0.055156317657097054,0.0005633586200425028,1.1067921838671249,-1.07765305390825,0.0
SPX,2026-01-15,10,6615,683.17,CALL,0,0,0.943178207872563,0.000581579052377005,1.2973953865218142,-1.09449642475729,0.0
SPX,2026-01-15,10,6615,683.17,PUT,0,3,-0.05682179212743699,0.000581579052377005,1.2973953865218142,-1.09449642475729,0.0
SPX,2026-01-15,10,6620,683.17,CALL,0,0,0.9406608383344348,0.0006044759264017787,1.2982916105755826,-1.1273048228489237,0.0
SPX,2026-01-15,10,6620,683.17,PUT,0,18,-0.05933916166556519,0.0006044759264017787,1.2982916105755826,-1.1273048228489237,0.0
SPX,2026-01-15,10,6625,683.17,CALL,0,2,0.9386623311695815,0.0006251342976302846,1.2990329209233513,-1.1484482246543253,0.0
SPX,2026-01-15,10,6625,683.17,PUT,0,116,-0.06133766883041847,0.0006251342976302846,1.2990329209233513,-1.1484482246543253,0.0
SPX,2026-01-15,10,6630,683.17,CALL,0,0,0.9366771485762404,0.0006461422222934473,1.2997770126833947,-1.1686229348776642,0.0
SPX,2026-01-15,10,6630,683.17,PUT,0,53,-0.0633228514237596,0.0006461422222934473,1.2997770126833947,-1.1686229348776642,0.0
SPX,2026-01-15,10,6635,683.17,CALL,0,0,0.9342710936657621,0.0006695801953448254,1.3004290891300117,-1.19716531257739,0.0
SPX,2026-01-15,10,6635,683.17,PUT,0,0,-0.06572890633423789,0.0006695801953448254,1.3004290891300117,-1.19716531257739,0.0
SPX,2026-01-15,10,6640,683.17,CALL,0,0,0.9318658291019745,0.000693393864229757,1.301175024612036,-1.2250471621190062,0.0
SPX,2026-01-15,10,6640,683.17,PUT,0,116,-0.06813417089802554,0.000693393864229757,1.301175024612036,-1.2250471621190062,0.0
SPX,2026-01-15,10,6645,683.17,CALL,0,0,0.9298279409978715,0.0007159649208582264,1.5127395417591598,-1.2427507288375486,0.0
SPX,2026-01-15,10,6645,683.17,PUT,0,11,-0.07017205900212853,0.0007159649208582264,1.5127395417591598,-1.2427507288375486,0.0
SPX,2026-01-15,10,6650,683.17,CALL,0,6,0.927379476998839,0.0007409162341914108,1.5136791454510379,-1.2654738692659624,0.0
SPX,2026-01-15,10,6650,683.17,PUT,0,293,-0.07262052300116095,0.0007409162341914108,1.5136791454510379,-1.2654738692659624,0.0
SPX,2026-01-15,10,6655,683.17,CALL,0,0,0.9246552517705315,0.0007676067057202141,1.5144719445659138,-1.2928824556953178,0.0
SPX,2026-01-15,10,6655,683.17,PUT,0,5,-0.07534474822946846,0.0007676067057202141,1.5144719445659138,-1.2928824556953178,0.0
SPX,2026-01-15,10,6660,683.17,CALL,0,2,0.9218819363114609,0.0007950225623589879,1.5152246644059173,-1.3204759595009397,0.0
SPX,2026-01-15,10,6660,683.17,PUT,0,79,-0.07811806368853913,0.0007950225623589879,1.5152246644059173,-1.3204759595009397,0.0
SPX,2026-01-15,10,6665,683.17,CALL,0,0,0.919393085666329,0.0008218269911777987,1.5159455112044065,-1.3414495147868124,0.0
SPX,2026-01-15,10,6665,683.17,PUT,0,4,-0.08060691433367095,0.0008218269911777987,1.5159455112044065,-1.3414495147868124,0.0
SPX,2026-01-15,10,6670,683.17,CALL,0,0,0.9163338619108221,0.0008515252685611744,1.7423722478699124,-1.3717716944826603,0.0
SPX,2026-01-15,10,6670,683.17,PUT,0,29,-0.08366613808917789,0.0008515252685611744,1.7423722478699124,-1.3717716944826603,0.0
SPX,2026-01-15,10,6675,683.17,CALL,0,17,0.9131874562785463,0.0008821770098771994,1.7433350662544023,-1.3987965310781127,0.0
SPX,2026-01-15,10,6675,683.17,PUT,0,82,-0.08681254372145375,0.0008821770098771994,1.7433350662544023,-1.3987965310781127,0.0
SPX,2026-01-15,10,6680,683.17,CALL,0,0,0.9102617024878266,0.0009127084539909832,1.7441678377889482,-1.4206663863484383,0.0
SPX,2026-01-15,10,6680,683.17,PUT,0,44,-0.08973829751217344,0.0009127084539909832,1.7441678377889482,-1.4206663863484383,0.0
SPX,2026-01-15,10,6685,683.17,CALL,0,0,0.9070497746264067,0.0009450511485877297,1.7449537462818734,-1.4468729134031253,0.0
SPX,2026-01-15,10,6685,683.17,PUT,0,8,-0.09295022537359332,0.0009450511485877297,1.7449537462818734,-1.4468729134031253,0.0
SPX,2026-01-15,10,6690,683.17,CALL,0,0,0.9037396493619253,0.0009784992608472868,1.7457524294676956,-1.4738871603453698,0.0
SPX,2026-01-15,10,6690,683.17,PUT,0,57,-0.0962603506380747,0.0009784992608472868,1.7457524294676956,-1.4738871603453698,0.0
SPX,2026-01-15,10,6695,683.17,CALL,0,0,0.9002877350113534,0.0010132021385174733,1.7464917544373255,-1.5025357167025166,0.0
SPX,2026-01-15,10,6695,683.17,PUT,0,23,-0.0997122649886466,0.0010132021385174733,1.7464917544373255,-1.5025357167025166,0.0
SPX,2026-01-15,10,6700,683.17,CALL,0,23,0.896711209110028,0.0010491250118876679,1.989911597630806,-1.5281181338022811,0.0
SPX,2026-01-15,10,6700,683.17,PUT,0,853,-0.103288790889972,0.0010491250118876679,1.989911597630806,-1.5281181338022811,0.0
SPX,2026-01-15,10,6705,683.17,CALL,0,0,0.8927077942013704,0.001087277765594673,1.9908126442205814,-1.5582178427874458,0.0
SPX,2026-01-15,10,6705,683.17,PUT,0,85,-0.10729220579862964,0.001087277765594673,1.9908126442205814,-1.5582178427874458,0.0
SPX,2026-01-15,10,6710,683.17,CALL,0,3,0.8888837535590451,0.0011258757288632585,1.9916941923863498,-1.583884387922745,0.0
SPX,2026-01-15,10,6710,683.17,PUT,0,85,-0.11111624644095486,0.0011258757288632585,1.9916941923863498,-1.583884387922745,0.0
SPX,2026-01-15,10,6715,683.17,CALL,0,0,0.884830341682333,0.0011661291642581014,1.9925447240712695,-1.6123467208866369,0.0
SPX,2026-01-15,10,6715,683.17,PUT,0,10,-0.11516965831766701,0.0011661291642581014,1.9925447240712695,-1.6123467208866369,0.0
SPX,2026-01-15,10,6720,683.17,CALL,0,31,0.8808072839041148,0.0012073842905359483,2.2454209702335204,-1.6380216418657227,0.0
SPX,2026-01-15,10,6720,683.17,PUT,0,248,-0.11919271609588522,0.0012073842905359483,2.2454209702335204,-1.6380216418657227,0.0
SPX,2026-01-15,10,6725,683.17,CALL,0,11,0.8759877658803981,0.0012516278966524597,2.246432544481075,-1.6698833840221925,0.0
SPX,2026-01-15,10,6725,683.17,PUT,0,242,-0.12401223411960194,0.0012516278966524597,2.246432544481075,-1.6698833840221925,0.0
SPX,2026-01-15,10,6730,683.17,CALL,0,11,0.8713366953062833,0.001296724415955695,2.247380016071445,-1.6974615923097662,0.0
SPX,2026-01-15,10,6730,683.17,PUT,0,251,-0.12866330469371667,0.001296724415955695,2.247380016071445,-1.6974615923097662,0.0
SPX,2026-01-15,10,6735,683.17,CALL,0,0,0.8664884695629963,0.0013435032135292817,2.2483256165874144,-1.726827165534935,0.0
SPX,2026-01-15,10,6735,683.17,PUT,0,11,-0.1335115304370037,0.0013435032135292817,2.2483256165874144,-1.726827165534935,0.0
SPX,2026-01-15,10,6740,683.17,CALL,0,2,0.8615243228333669,0.001391827270156499,2.2492662482984596,-1.7565871590543627,0.0
SPX,2026-01-15,10,6740,683.17,PUT,0,58,-0.13847567716663312,0.001391827270156499,2.2492662482984596,-1.7565871590543627,0.0
SPX,2026-01-15,10,6745,683.17,CALL,0,0,0.8560869152465275,0.001442155484449453,2.5113645544687615,-1.788898801325767,0.0
SPX,2026-01-15,10,6745,683.17,PUT,0,22,-0.14391308475347253,0.001442155484449453,2.5113645544687615,-1.788898801325767,0.0
SPX,2026-01-15,10,6750,683.17,CALL,0,75,0.8503511359227998,0.0014943254401109096,2.512456385248967,-1.8197306860345874,0.0
SPX,2026-01-15,10,6750,683.17,PUT,0,139,-0.14964886407720024,0.0014943254401109096,2.512456385248967,-1.8197306860345874,0.0
SPX,2026-01-15,10,6755,683.17,CALL,0,0,0.8444788851140287,0.0015482101010246647,2.5134958601655946,-1.850979596247519,0.0
SPX,2026-01-15,10,6755,683.17,PUT,0,17,-0.1555211148859713,0.0015482101010246647,2.5134958601655946,-1.850979596247519,0.0
SPX,2026-01-15,10,6760,683.17,CALL,0,4,0.8384559919573749,0.0016038496820523387,2.514531729800855,-1.8828589003397742,0.0
SPX,2026-01-15,10,6760,683.17,PUT,0,49,-0.16154400804262514,0.0016038496820523387,2.514531729800855,-1.8828589003397742,0.0
SPX,2026-01-15,10,6765,683.17,CALL,0,0,0.8319318736322955,0.0016612776006299855,2.7780452880931734,-1.9151466568069144,0.0
SPX,2026-01-15,10,6765,683.17,PUT,0,35,-0.16806812636770452,0.0016612776006299855,2.7780452880931734,-1.9151466568069144,0.0
SPX,2026-01-15,10,6770,683.17,CALL,0,1,0.8249334992618623,0.0017204941516801582,2.7792180303879697,-1.9490341631249648,0.0
SPX,2026-01-15,10,6770,683.17,PUT,0,91,-0.17506650073813768,0.0017204941516801582,2.7792180303879697,-1.9490341631249648,0.0
SPX,2026-01-15,10,6775,683.17,CALL,0,75,0.8179153244763407,0.0017816478655246072,2.7803418963596953,-1.9811866418955888,0.0
SPX,2026-01-15,10,6775,683.17,PUT,0,99,-0.18208467552365926,0.0017816478655246072,2.7803418963596953,-1.9811866418955888,0.0
SPX,2026-01-15,10,6780,683.17,CALL,0,8,0.810705341289229,0.0018447162025359465,2.7814867300568262,-2.014254519685735,0.0
SPX,2026-01-15,10,6780,683.17,PUT,0,76,-0.189294658710771,0.0018447162025359465,2.7814867300568262,-2.014254519685735,0.0
SPX,2026-01-15,10,6785,683.17,CALL,0,0,0.8028536867626302,0.001908978625519541,3.043743819819136,-2.04757780520884,0.0
SPX,2026-01-15,10,6785,683.17,PUT,0,98,-0.19714631323736975,0.001908978625519541,3.043743819819136,-2.04757780520884,0.0
SPX,2026-01-15,10,6790,683.17,CALL,0,17,0.7945907659741227,0.001974788004895435,3.044993146298057,-2.0813804957377893,0.0
SPX,2026-01-15,10,6790,683.17,PUT,0,70,-0.2054092340258773,0.001974788004895435,3.044993146298057,-2.0813804957377893,0.0
SPX,2026-01-15,10,6795,683.17,CALL,0,0,0.7861334114839927,0.002042493655668319,3.0462494693403115,-2.115895467493059,0.0
SPX,2026-01-15,10,6795,683.17,PUT,0,30,-0.21386658851600726,0.002042493655668319,3.0462494693403115,-2.115895467493059,0.0
SPX,2026-01-15,10,6800,683.17,CALL,0,779,0.7772471697725329,0.0021113133884620074,3.2993420702814866,-2.1499525235899064,0.0
SPX,2026-01-15,10,6800,683.17,PUT,0,846,-0.22275283022746706,0.0021113133884620074,3.2993420702814866,-2.1499525235899064,0.0
SPX,2026-01-15,10,6805,683.17,CALL,0,22,0.7677949156660036,0.002180826856991423,3.3007149935563063,-2.1823728548843624,0.0
SPX,2026-01-15,10,6805,683.17,PUT,0,22,-0.23220508433399645,0.002180826856991423,3.3007149935563063,-2.1823728548843624,0.0
SPX,2026-01-15,10,6810,683.17,CALL,0,31,0.7581056820607395,0.002252125554683605,3.3020784915504846,-2.215871040657338,0.0
SPX,2026-01-15,10,6810,683.17,PUT,0,74,-0.24189431793926053,0.002252125554683605,3.3020784915504846,-2.215871040657338,0.0
SPX,2026-01-15,10,6815,683.17,CALL,0,0,0.7481039335805787,0.002324713182245091,3.541719141223245,-2.251192124368763,0.0
SPX,2026-01-15,10,6815,683.17,PUT,0,15,-0.2518960664194213,0.002324713182245091,3.541719141223245,-2.251192124368763,0.0
SPX,2026-01-15,10,6820,683.17,CALL,0,61,0.7373609032931492,0.002396031966820439,3.5431861135568847,-2.2817309637763574,0.0
SPX,2026-01-15,10,6820,683.17,PUT,0,111,-0.2626390967068508,0.002396031966820439,3.5431861135568847,-2.2817309637763574,0.0
SPX,2026-01-15,10,6825,683.17,CALL,0,51,0.7263615855561485,0.002468879657255948,3.5446588666204586,-2.3134655929330883,0.0
SPX,2026-01-15,10,6825,683.17,PUT,0,191,-0.2736384144438515,0.002468879657255948,3.5446588666204586,-2.3134655929330883,0.0
SPX,2026-01-15,10,6830,683.17,CALL,0,55,0.7150608842345673,0.0025427379174945107,3.763717553185154,-2.345536030914227,0.0
SPX,2026-01-15,10,6830,683.17,PUT,0,167,-0.28493911576543274,0.0025427379174945107,3.763717553185154,-2.345536030914227,0.0
SPX,2026-01-15,10,6835,683.17,CALL,0,25,0.7029740718765027,0.002613287899474809,3.765298592509653,-2.3736639293001796,0.0
SPX,2026-01-15,10,6835,683.17,PUT,0,83,-0.29702592812349726,0.002613287899474809,3.765298592509653,-2.3736639293001796,0.0
SPX,2026-01-15,10,6840,683.17,CALL,0,76,0.6906194788472859,0.002684851965658283,3.7668603472129623,-2.4031795792101325,0.0
SPX,2026-01-15,10,6840,683.17,PUT,0,86,-0.3093805211527141,0.002684851965658283,3.7668603472129623,-2.4031795792101325,0.0
SPX,2026-01-15,10,6845,683.17,CALL,0,1,0.6779755880743091,0.002756894611604337,3.960397569960068,-2.4316816120231346,0.0
SPX,2026-01-15,10,6845,683.17,PUT,0,214,-0.32202441192569087,0.002756894611604337,3.960397569960068,-2.4316816120231346,0.0
SPX,2026-01-15,10,6850,683.17,CALL,0,114,0.6646285956203897,0.0028240361789319273,3.9620576662016584,-2.4553658306549564,0.0
SPX,2026-01-15,10,6850,683.17,PUT,0,275,-0.3353714043796103,0.0028240361789319273,3.9620576662016584,-2.4553658306549564,0.0
SPX,2026-01-15,10,6855,683.17,CALL,0,9,0.6510265677889433,0.0028917895673035827,3.9637244047226265,-2.4803326255246287,0.0
SPX,2026-01-15,10,6855,683.17,PUT,0,38,-0.3489734322110567,0.0028917895673035827,3.9637244047226265,-2.4803326255246287,0.0
SPX,2026-01-15,10,6860,683.17,CALL,0,26,0.6370019277691649,0.0029567140251683817,4.1259466581885675,-2.501094973137221,0.0
SPX,2026-01-15,10,6860,683.17,PUT,0,88,-0.36299807223083513,0.0029567140251683817,4.1259466581885675,-2.501094973137221,0.0
SPX,2026-01-15,10,6865,683.17,CALL,0,58,0.6224758922232031,0.0030171281649994707,4.127675160702461,-2.5194524026306,0.0
SPX,2026-01-15,10,6865,683.17,PUT,0,20,-0.3775241077767969,0.0030171281649994707,4.127675160702461,-2.5194524026306,0.0
SPX,2026-01-15,10,6870,683.17,CALL,0,59,0.6077456539007096,0.0030784702132378924,4.129401784459644,-2.53818602003117,0.0
SPX,2026-01-15,10,6870,683.17,PUT,0,237,-0.39225434609929044,0.0030784702132378924,4.129401784459644,-2.53818602003117,0.0
SPX,2026-01-15,10,6875,683.17,CALL,0,94,0.5924764461491018,0.0031307043980308103,4.256046332494064,-2.550422270748201,0.0
SPX,2026-01-15,10,6875,683.17,PUT,0,114,-0.4075235538508982,0.0031307043980308103,4.256046332494064,-2.550422270748201,0.0
SPX,2026-01-15,10,6880,683.17,CALL,0,39,0.576952895843579,0.0031817665198557066,4.257811405247985,-2.561557195060829,0.0
SPX,2026-01-15,10,6880,683.17,PUT,0,145,-0.423047104156421,0.0031817665198557066,4.257811405247985,-2.561557195060829,0.0
SPX,2026-01-15,10,6885,683.17,CALL,0,61,0.5611521321897139,0.003228971510262763,4.344975676141903,-2.5698479921410526,0.0
SPX,2026-01-15,10,6885,683.17,PUT,0,17,-0.43884786781028606,0.003228971510262763,4.344975676141903,-2.5698479921410526,0.0
SPX,2026-01-15,10,6890,683.17,CALL,0,65,0.5450029296254146,0.0032680926586647024,4.3467935188204665,-2.5722151405115072,0.0
SPX,2026-01-15,10,6890,683.17,PUT,0,228,-0.45499707037458537,0.0032680926586647024,4.3467935188204665,-2.5722151405115072,0.0
SPX,2026-01-15,10,6895,683.17,CALL,0,29,0.5286667841619979,0.003307010631228441,4.34859196776199,-2.5752633675154954,0.0
SPX,2026-01-15,10,6895,683.17,PUT,0,67,-0.47133321583800214,0.003307010631228441,4.34859196776199,-2.5752633675154954,0.0
SPX,2026-01-15,10,6900,683.17,CALL,0,1436,0.5120838615988178,0.0033341072356646117,4.393784707446638,-2.5696847445696296,0.0
SPX,2026-01-15,10,6900,683.17,PUT,0,999,-0.4879161384011822,0.0033341072356646117,4.393784707446638,-2.5696847445696296,0.0
SPX,2026-01-15,10,6905,683.17,CALL,0,32,0.49531980336674203,0.0033591290415576586,4.395608236693952,-2.5631430280127234,0.0
SPX,2026-01-15,10,6905,683.17,PUT,0,72,-0.5046801966332579,0.0033591290415576586,4.395608236693952,-2.5631430280127234,0.0
SPX,2026-01-15,10,6910,683.17,CALL,0,130,0.4784321278844676,0.003377119126325902,4.397406051787598,-2.551923857648704,0.0
SPX,2026-01-15,10,6910,683.17,PUT,0,135,-0.5215678721155323,0.003377119126325902,4.397406051787598,-2.551923857648704,0.0
SPX,2026-01-15,10,6915,683.17,CALL,0,57,0.4614318674420709,0.003387208739651289,4.3992081060348545,-2.535467942974228,0.0
SPX,2026-01-15,10,6915,683.17,PUT,0,86,-0.5385681325579291,0.003387208739651289,4.3992081060348545,-2.535467942974228,0.0
SPX,2026-01-15,10,6920,683.17,CALL,0,198,0.4443129454034446,0.0033949410346609935,4.35754684044672,-2.5178639199874784,0.0
SPX,2026-01-15,10,6920,683.17,PUT,0,115,-0.5556870545965553,0.0033949410346609935,4.35754684044672,-2.5178639199874784,0.0
SPX,2026-01-15,10,6925,683.17,CALL,0,529,0.4272662193932087,0.003389654257796663,4.359303466815989,-2.4912211333875427,0.0
SPX,2026-01-15,10,6925,683.17,PUT,0,59,-0.5727337806067914,0.003389654257796663,4.359303466815989,-2.4912211333875427,0.0
SPX,2026-01-15,10,6930,683.17,CALL,0,181,0.41007783000246356,0.003383709082517216,4.361072647203537,-2.4648924459420027,0.0
SPX,2026-01-15,10,6930,683.17,PUT,0,111,-0.5899221699975364,0.003383709082517216,4.361072647203537,-2.4648924459420027,0.0
SPX,2026-01-15,10,6935,683.17,CALL,0,39,0.39308804400782277,0.003365760700285483,4.277084902665253,-2.4302124894781563,0.0
SPX,2026-01-15,10,6935,683.17,PUT,0,4,-0.6069119559921772,0.003365760700285483,4.277084902665253,-2.4302124894781563,0.0
SPX,2026-01-15,10,6940,683.17,CALL,0,906,0.3760303797839043,0.0033446445542783237,4.278783008348635,-2.393673761371933,0.0
SPX,2026-01-15,10,6940,683.17,PUT,0,37,-0.6239696202160957,0.0033446445542783237,4.278783008348635,-2.393673761371933,0.0
SPX,2026-01-15,10,6945,683.17,CALL,0,40,0.3591808259044579,0.003314754054082419,4.154852931141978,-2.351737681585914,0.0
SPX,2026-01-15,10,6945,683.17,PUT,0,8,-0.6408191740955421,0.003314754054082419,4.154852931141978,-2.351737681585914,0.0
SPX,2026-01-15,10,6950,683.17,CALL,0,330,0.34243084338670154,0.003278516933902995,4.156509491146792,-2.3057161052659487,0.0
SPX,2026-01-15,10,6950,683.17,PUT,0,204,-0.6575691566132984,0.003278516933902995,4.156509491146792,-2.3057161052659487,0.0
SPX,2026-01-15,10,6955,683.17,CALL,0,34,0.3257526914534347,0.0032378324277720478,3.996280097630694,-2.256540179038857,0.0
SPX,2026-01-15,10,6955,683.17,PUT,0,6,-0.6742473085465652,0.0032378324277720478,3.996280097630694,-2.256540179038857,0.0
SPX,2026-01-15,10,6960,683.17,CALL,0,99,0.30944473066293904,0.0031875717777243443,3.997842365919021,-2.2017143198039846,0.0
SPX,2026-01-15,10,6960,683.17,PUT,0,27,-0.6905552693370609,0.0031875717777243443,3.997842365919021,-2.2017143198039846,0.0
SPX,2026-01-15,10,6965,683.17,CALL,0,25,0.2931086304446503,0.0031347904855085224,3.805520574438012,-2.1446733096640034,0.0
SPX,2026-01-15,10,6965,683.17,PUT,0,2,-0.7068913695553497,0.0031347904855085224,3.805520574438012,-2.1446733096640034,0.0
SPX,2026-01-15,10,6970,683.17,CALL,0,250,0.2773573847631495,0.003071612069132299,3.806977141308697,-2.081848945962476,0.0
SPX,2026-01-15,10,6970,683.17,PUT,0,3,-0.7226426152368506,0.003071612069132299,3.806977141308697,-2.081848945962476,0.0
SPX,2026-01-15,10,6975,683.17,CALL,0,268,0.2613896699323509,0.003007731886618959,3.672202904690306,-2.018077336359012,0.0
SPX,2026-01-15,10,6975,683.17,PUT,0,14,-0.7386103300676491,0.003007731886618959,3.672202904690306,-2.018077336359012,0.0
SPX,2026-01-15,10,6980,683.17,CALL,0,100,0.24629110065474197,0.002933020275092813,3.5896022555243623,-1.9484637178705133,0.0
SPX,2026-01-15,10,6980,683.17,PUT,0,71,-0.7537088993452581,0.002933020275092813,3.5896022555243623,-1.9484637178705133,0.0
SPX,2026-01-15,10,6985,683.17,CALL,0,43,0.23097635318315743,0.002857094125595698,3.5909626482291794,-1.8780333542489127,0.0
SPX,2026-01-15,10,6985,683.17,PUT,0,0,-0.7690236468168425,0.002857094125595698,3.5909626482291794,-1.8780333542489127,0.0
SPX,2026-01-15,10,6990,683.17,CALL,0,105,0.21656728805747444,0.002772393074291262,3.3505722880449893,-1.8025511362144715,0.0
SPX,2026-01-15,10,6990,683.17,PUT,0,1,-0.7834327119425255,0.002772393074291262,3.3505722880449893,-1.8025511362144715,0.0
SPX,2026-01-15,10,6995,683.17,CALL,0,216,0.2019906467581996,0.002685658806776122,3.351845479863003,-1.7266419270242794,0.0
SPX,2026-01-15,10,6995,683.17,PUT,0,0,-0.7980093532418004,0.002685658806776122,3.351845479863003,-1.7266419270242794,0.0
SPX,2026-01-15,10,7000,683.17,CALL,0,798,0.1882767782543178,0.0025925754565770307,3.0970384464890923,-1.6477292236465635,0.0
SPX,2026-01-15,10,7000,683.17,PUT,0,140,-0.8117232217456822,0.0025925754565770307,3.0970384464890923,-1.6477292236465635,0.0
SPX,2026-01-15,10,7010,683.17,CALL,0,54,0.16173877779079412,0.002395694107927973,2.833349052504451,-1.485586152200954,0.0
SPX,2026-01-15,10,7010,683.17,PUT,0,0,-0.8382612222092058,0.002395694107927973,2.833349052504451,-1.485586152200954,0.0
SPX,2026-01-15,10,7020,683.17,CALL,0,70,0.13696380930519536,0.0021851464603926986,2.567354260012642,-1.3201357132609501,0.0
SPX,2026-01-15,10,7020,683.17,PUT,0,0,-0.8630361906948046,0.0021851464603926986,2.567354260012642,-1.3201357132609501,0.0
SPX,2026-01-15,10,7025,683.17,CALL,0,344,0.12523047038286803,0.0020757037361858574,2.300935906250552,-1.2372079896602644,0.0
SPX,2026-01-15,10,7025,683.17,PUT,0,8,-0.874769529617132,0.0020757037361858574,2.300935906250552,-1.2372079896602644,0.0
SPX,2026-01-15,10,7030,683.17,CALL,0,96,0.11431916496493083,0.0019646356250445493,2.3017713653740826,-1.1543881040785082,0.0
SPX,2026-01-15,10,7030,683.17,PUT,0,2,-0.8856808350350691,0.0019646356250445493,2.3017713653740826,-1.1543881040785082,0.0
SPX,2026-01-15,10,7040,683.17,CALL,0,43,0.0939388076983116,0.0017391560193022943,2.0445697510244645,-0.9946628627680624,0.0
SPX,2026-01-15,10,7040,683.17,PUT,0,0,-0.9060611923016884,0.0017391560193022943,2.0445697510244645,-0.9946628627680624,0.0
SPX,2026-01-15,10,7050,683.17,CALL,0,748,0.07598267264080742,0.001514331499133933,1.796147760208142,-0.8424979739518444,0.0
SPX,2026-01-15,10,7050,683.17,PUT,0,22,-0.9240173273591926,0.001514331499133933,1.796147760208142,-0.8424979739518444,0.0
SPX,2026-01-15,10,7060,683.17,CALL,0,146,0.06037047312285515,0.001295390525486851,1.3450020620106702,-0.7009777901588821,0.0
SPX,2026-01-15,10,7060,683.17,PUT,0,1,-0.9396295268771448,0.001295390525486851,1.3450020620106702,-0.7009777901588821,0.0
SPX,2026-01-15,10,7070,683.17,CALL,0,194,0.047525419440079826,0.0010919007727812496,1.1479869468761967,-0.5771528509272436,0.0
SPX,2026-01-15,10,7070,683.17,PUT,0,1,-0.9524745805599202,0.0010919007727812496,1.1479869468761967,-0.5771528509272436,0.0
SPX,2026-01-15,10,7075,683.17,CALL,0,303,0.0418405094110814,0.0009951634996067506,1.1484020780618156,-0.5197552861942599,0.0
SPX,2026-01-15,10,7075,683.17,PUT,0,12,-0.9581594905889186,0.0009951634996067506,1.1484020780618156,-0.5197552861942599,0.0
