symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,11,6590,6842.4,PUT,35,4348,-0.16229131946332753,0.0009558900804242194,2.698627389802603,-3.6448740056129827,99750.0
SPX,2026-03-20,11,6595,6842.4,CALL,3,11,0.8344670780642283,0.0009748642616962759,2.6997991956618947,-3.6680665686987157,82515.00000000001
SPX,2026-03-20,11,6595,6842.4,PUT,24,734,-0.16553292193577174,0.0009748642616962759,2.6997991956618947,-3.6680665686987157,69720.0
SPX,2026-03-20,11,6600,6842.4,CALL,5,10001,0.8308796155623519,0.0009940429558060173,2.7008918001778066,-3.7004854386448933,135175.0
SPX,2026-03-20,11,6600,6842.4,PUT,4021,30894,-0.1691203844376481,0.0009940429558060173,2.7008918001778066,-3.7004854386448933,11942370.0
SPX,2026-03-20,11,6605,6842.4,CALL,0,12,0.8273641117014094,0.001013671967916948,2.7542854285854217,-3.729540631136325,0.0
SPX,2026-03-20,11,6605,6842.4,PUT,44,753,-0.17263588829859056,0.001013671967916948,2.7542854285854217,-3.729540631136325,133760.0
SPX,2026-03-20,11,6610,6842.4,CALL,0,30,0.8233959837623803,0.0010333287150880869,2.955788226858128,-3.7598910865127864,0.0
SPX,2026-03-20,11,6610,6842.4,PUT,33,1016,-0.17660401623761968,0.0010333287150880869,2.955788226858128,-3.7598910865127864,102300.0
SPX,2026-03-20,11,6615,6842.4,CALL,6,6,0.8193736267007935,0.0010533440029335671,2.9573784294426138,-3.7901364850199863,154590.0
SPX,2026-03-20,11,6615,6842.4,PUT,172,826,-0.1806263732992065,0.0010533440029335671,2.9573784294426138,-3.7901364850199863,545240.0
SPX,2026-03-20,11,6620,6842.4,CALL,0,13,0.8151789665428478,0.0010735798599199374,2.9588669717483937,-3.8240680527787654,0.0
SPX,2026-03-20,11,6620,6842.4,PUT,116,613,-0.18482103345715217,0.0010735798599199374,2.9588669717483937,-3.8240680527787654,375840.00000000006
SPX,2026-03-20,11,6625,6842.4,CALL,6,695,0.810994092786986,0.001094246711617782,2.96022436252028,-3.856499844178053,149340.0
SPX,2026-03-20,11,6625,6842.4,PUT,87,4734,-0.18900590721301402,0.001094246711617782,2.96022436252028,-3.856499844178053,287969.99999999994
SPX,2026-03-20,11,6630,6842.4,CALL,4,77,0.80674966312837,0.0011152691176337004,2.961434385079286,-3.889406076843217,97780.0
SPX,2026-03-20,11,6630,6842.4,PUT,110,1380,-0.19325033687162996,0.0011152691176337004,2.961434385079286,-3.889406076843217,371799.99999999994
SPX,2026-03-20,11,6635,6842.4,CALL,1,29,0.8023177308585046,0.0011364203277562201,2.962669573400679,-3.926602718631697,24055.0
SPX,2026-03-20,11,6635,6842.4,PUT,75,1526,-0.19768226914149545,0.0011364203277562201,2.962669573400679,-3.926602718631697,258750.0
SPX,2026-03-20,11,6640,6842.4,CALL,0,38,0.797591091661681,0.0011574680349918458,3.2079384466361027,-3.959670402102588,0.0
SPX,2026-03-20,11,6640,6842.4,PUT,175,1211,-0.20240890833831904,0.0011574680349918458,3.2079384466361027,-3.959670402102588,617749.9999999999
SPX,2026-03-20,11,6645,6842.4,CALL,8,500,0.792694544035989,0.0011786230129564178,3.2095902462391557,-3.994462923772077,185640.0
SPX,2026-03-20,11,6645,6842.4,PUT,10,1154,-0.20730545596401095,0.0011786230129564178,3.2095902462391557,-3.994462923772077,36099.99999999999
SPX,2026-03-20,11,6650,6842.4,CALL,38,5468,0.7876397828872612,0.0011998600309280783,3.211129787904212,-4.032482482354843,865260.0
SPX,2026-03-20,11,6650,6842.4,PUT,1152,12240,-0.21236021711273878,0.0011998600309280783,3.211129787904212,-4.032482482354843,4250880.0
SPX,2026-03-20,11,6655,6842.4,CALL,0,1307,0.7825792732673909,0.0012215056784282531,3.2125016457074658,-4.0694607265083205,0.0
SPX,2026-03-20,11,6655,6842.4,PUT,54,1496,-0.21742072673260915,0.0012215056784282531,3.2125016457074658,-4.0694607265083205,203580.00000000003
SPX,2026-03-20,11,6660,6842.4,CALL,28,1071,0.7774172310031126,0.001243327502529733,3.2137410537246054,-4.108147016660676,613900.0
SPX,2026-03-20,11,6660,6842.4,PUT,106,2511,-0.22258276899688745,0.001243327502529733,3.2137410537246054,-4.108147016660676,408100.0
SPX,2026-03-20,11,6665,6842.4,CALL,30,715,0.7721739826762298,0.0012653514084731384,3.2151362057522705,-4.148025226121069,645150.0
SPX,2026-03-20,11,6665,6842.4,PUT,8,1275,-0.22782601732377017,0.0012653514084731384,3.2151362057522705,-4.148025226121069,31439.999999999996
SPX,2026-03-20,11,6670,6842.4,CALL,9,942,0.7665027748288634,0.0012865017815858013,3.44760516281581,-4.185210718627859,189855.0
SPX,2026-03-20,11,6670,6842.4,PUT,44,2332,-0.23349722517113658,0.0012865017815858013,3.44760516281581,-4.185210718627859,176880.00000000003
SPX,2026-03-20,11,6675,6842.4,CALL,60,2310,0.7607197204226545,0.0013077062121898844,3.4492421096507457,-4.222961546753269,1241399.9999999998
SPX,2026-03-20,11,6675,6842.4,PUT,881,2870,-0.23928027957734554,0.0013077062121898844,3.4492421096507457,-4.222961546753269,3620910.0
SPX,2026-03-20,11,6680,6842.4,CALL,3,625,0.7548511216639604,0.0013290251049882318,3.450832347077588,-4.2620052868261595,60840.00000000001
SPX,2026-03-20,11,6680,6842.4,PUT,77,772,-0.2451488783360396,0.0013290251049882318,3.450832347077588,-4.2620052868261595,323400.0
SPX,2026-03-20,11,6685,6842.4,CALL,9,398,0.7489369098947387,0.0013505918859700598,3.452159519383762,-4.3012033929555065,179100.0
SPX,2026-03-20,11,6685,6842.4,PUT,6,666,-0.2510630901052613,0.0013505918859700598,3.452159519383762,-4.3012033929555065,25740.000000000004
SPX,2026-03-20,11,6690,6842.4,CALL,1,959,0.7429173047372403,0.0013721463087913806,3.4535838157826633,-4.342408996219502,19455.0
SPX,2026-03-20,11,6690,6842.4,PUT,103,1588,-0.25708269526275973,0.0013721463087913806,3.4535838157826633,-4.342408996219502,451655.0
SPX,2026-03-20,11,6695,6842.4,CALL,7,550,0.7365521438419872,0.001392575640127094,3.666285385111709,-4.379920856177956,133595.00000000003
SPX,2026-03-20,11,6695,6842.4,PUT,30,819,-0.2634478561580128,0.001392575640127094,3.666285385111709,-4.379920856177956,134400.0
SPX,2026-03-20,11,6700,6842.4,CALL,83,24683,0.7300468845453804,0.0014127673394453844,3.667944186514362,-4.416435675038866,1548365.0000000002
SPX,2026-03-20,11,6700,6842.4,PUT,5320,57487,-0.26995311545461964,0.0014127673394453844,3.667944186514362,-4.416435675038866,24339000.0
SPX,2026-03-20,11,6705,6842.4,CALL,2,1514,0.7234126556749394,0.0014326986814457241,3.6695323167230303,-4.455747380124811,36560.0
SPX,2026-03-20,11,6705,6842.4,PUT,20,1949,-0.2765873443250606,0.0014326986814457241,3.6695323167230303,-4.455747380124811,93500.0
SPX,2026-03-20,11,6710,6842.4,CALL,12,2000,0.7167466928356718,0.0014528322779164726,3.670921655090832,-4.4949938046832445,214200.0
SPX,2026-03-20,11,6710,6842.4,PUT,10,2175,-0.28325330716432817,0.0014528322779164726,3.670921655090832,-4.4949938046832445,47750.0
SPX,2026-03-20,11,6715,6842.4,CALL,0,1046,0.7100324039852831,0.001473072843871337,3.6724148840248088,-4.5347037892585105,0.0
SPX,2026-03-20,11,6715,6842.4,PUT,115,2029,-0.2899675960147169,0.001473072843871337,3.6724148840248088,-4.5347037892585105,560625.0
SPX,2026-03-20,11,6720,6842.4,CALL,12,1200,0.703008688960827,0.0014917415518393713,3.8604723687760933,-4.572300825330952,204719.99999999997
SPX,2026-03-20,11,6720,6842.4,PUT,48,2936,-0.296991311039173,0.0014917415518393713,3.8604723687760933,-4.572300825330952,239280.00000000003
SPX,2026-03-20,11,6725,6842.4,CALL,8,2091,0.6958319987014525,0.001509785282762636,3.8621326330734345,-4.6062921970584565,133480.00000000003
SPX,2026-03-20,11,6725,6842.4,PUT,861,5554,-0.3041680012985475,0.001509785282762636,3.8621326330734345,-4.6062921970584565,4386795.0
SPX,2026-03-20,11,6730,6842.4,CALL,16,2855,0.6885717261583979,0.0015275960188446526,3.8637018038622655,-4.642048985180251,260560.00000000003
SPX,2026-03-20,11,6730,6842.4,PUT,17,3275,-0.3114282738416021,0.0015275960188446526,3.8637018038622655,-4.642048985180251,88484.99999999999
SPX,2026-03-20,11,6735,6842.4,CALL,14,3023,0.6812712868309636,0.001545451713643197,3.865158102634654,-4.678194920130548,222950.0
SPX,2026-03-20,11,6735,6842.4,PUT,17,3208,-0.3187287131690364,0.001545451713643197,3.865158102634654,-4.678194920130548,90355.0
SPX,2026-03-20,11,6740,6842.4,CALL,4,2361,0.6739331436497631,0.0015633515193075685,3.8666671773829813,-4.7147214850553105,62160.0
SPX,2026-03-20,11,6740,6842.4,PUT,13,2894,-0.3260668563502369,0.0015633515193075685,3.8666671773829813,-4.7147214850553105,70590.0
SPX,2026-03-20,11,6745,6842.4,CALL,29,1420,0.6662730208247809,0.0015787781181046652,4.024502775654656,-4.745025535952565,439929.99999999994
SPX,2026-03-20,11,6745,6842.4,PUT,10,1659,-0.3337269791752191,0.0015787781181046652,4.024502775654656,-4.745025535952565,55450.0
SPX,2026-03-20,11,6750,6842.4,CALL,114,17901,0.6585414715165808,0.0015938870636345137,4.0261322332644776,-4.774272168712722,1685489.9999999998
SPX,2026-03-20,11,6750,6842.4,PUT,1661,19286,-0.3414585284834192,0.0015938870636345137,4.0261322332644776,-4.774272168712722,9417870.000000002
SPX,2026-03-20,11,6755,6842.4,CALL,23,1606,0.6507624169761516,0.0016088555069379228,4.0276436356190395,-4.804422943731244,330855.00000000006
SPX,2026-03-20,11,6755,6842.4,PUT,10,2240,-0.34923758302384844,0.0016088555069379228,4.0276436356190395,-4.804422943731244,57850.0
SPX,2026-03-20,11,6760,6842.4,CALL,24,2025,0.6429550832435649,0.0016238616692127905,4.029174969759255,-4.834754439953701,336480.0
SPX,2026-03-20,11,6760,6842.4,PUT,49,2535,-0.3570449167564351,0.0016238616692127905,4.029174969759255,-4.834754439953701,290080.0
SPX,2026-03-20,11,6765,6842.4,CALL,57,2205,0.6351026435176096,0.0016386816198436353,4.151496256477382,-4.86506110722968,778050.0
SPX,2026-03-20,11,6765,6842.4,PUT,59,2376,-0.3648973564823904,0.0016386816198436353,4.151496256477382,-4.86506110722968,356360.0
SPX,2026-03-20,11,6770,6842.4,CALL,700,1801,0.6269879856225977,0.0016505376564001435,4.153932722940607,-4.886328283699772,9288999.999999998
SPX,2026-03-20,11,6770,6842.4,PUT,779,1888,-0.3730120143774023,0.0016505376564001435,4.153932722940607,-4.886328283699772,4810325.0
SPX,2026-03-20,11,6775,6842.4,CALL,973,3871,0.6188451644567547,0.001662370523899376,4.155542866870653,-4.907877984113565,12556565.0
SPX,2026-03-20,11,6775,6842.4,PUT,1488,3321,-0.38115483554324525,0.001662370523899376,4.155542866870653,-4.907877984113565,9396720.0
SPX,2026-03-20,11,6780,6842.4,CALL,1244,2716,0.6106783738858884,0.0016742364966242952,4.157092663216106,-4.929524282557006,15605979.999999998
SPX,2026-03-20,11,6780,6842.4,PUT,1486,2742,-0.3893216261141116,0.0016742364966242952,4.157092663216106,-4.929524282557006,9577269.999999998
SPX,2026-03-20,11,6785,6842.4,CALL,532,3814,0.6024908857596207,0.0016861923866332664,4.158665358920457,-4.9510789191707705,6479760.000000001
SPX,2026-03-20,11,6785,6842.4,PUT,568,4084,-0.39750911424037927,0.0016861923866332664,4.158665358920457,-4.9510789191707705,3743120.0000000005
SPX,2026-03-20,11,6790,6842.4,CALL,1228,4165,0.5942005711230437,0.0016966622592116602,4.2434463806973675,-4.968129528313035,14527240.000000002
SPX,2026-03-20,11,6790,6842.4,PUT,1234,4307,-0.4057994288769563,0.0016966622592116602,4.2434463806973675,-4.968129528313035,8304820.000000001
SPX,2026-03-20,11,6795,6842.4,CALL,1147,2423,0.5857902313355964,0.0017052891812168727,4.245080169219618,-4.97922936211991,13156090.0
SPX,2026-03-20,11,6795,6842.4,PUT,1071,3001,-0.4142097686644036,0.0017052891812168727,4.245080169219618,-4.97922936211991,7379190.000000001
SPX,2026-03-20,11,6800,6842.4,CALL,3620,49973,0.5773620258678334,0.0017141016613104532,4.246671949296622,-4.989914298690885,40254399.99999999
SPX,2026-03-20,11,6800,6842.4,PUT,4750,53117,-0.42263797413216664,0.0017141016613104532,4.246671949296622,-4.989914298690885,33392500.000000007
SPX,2026-03-20,11,6805,6842.4,CALL,369,4403,0.5689113714495809,0.00172306101579941,4.2482504897769475,-5.000295422271682,3977820.0000000005
SPX,2026-03-20,11,6805,6842.4,PUT,387,4601,-0.4310886285504191,0.00172306101579941,4.2482504897769475,-5.000295422271682,2780594.9999999995
SPX,2026-03-20,11,6810,6842.4,CALL,563,3052,0.5604398903745561,0.0017322828722018092,4.249828666151418,-5.010039445873392,5874905.0
SPX,2026-03-20,11,6810,6842.4,PUT,460,3060,-0.4395601096254439,0.0017322828722018092,4.249828666151418,-5.010039445873392,3376400.0
SPX,2026-03-20,11,6815,6842.4,CALL,386,3260,0.5518634131257008,0.0017387489140312364,4.293757356745685,-5.010904560325452,3896670.0000000005
SPX,2026-03-20,11,6815,6842.4,PUT,348,3305,-0.44813658687429925,0.0017387489140312364,4.293757356745685,-5.010904560325452,2608259.9999999995
SPX,2026-03-20,11,6820,6842.4,CALL,616,4395,0.5432415590768825,0.0017447746883947387,4.295349185008078,-5.0084545189795575,6012160.0
SPX,2026-03-20,11,6820,6842.4,PUT,609,4306,-0.45675844092311746,0.0017447746883947387,4.295349185008078,-5.0084545189795575,4667985.000000001
SPX,2026-03-20,11,6825,6842.4,CALL,2477,8060,0.5345885661647682,0.00175107773981406,4.296938205577094,-5.005308786614368,23358110.000000004
SPX,2026-03-20,11,6825,6842.4,PUT,2645,8099,-0.46541143383523176,0.00175107773981406,4.296938205577094,-5.005308786614368,20710350.000000004
SPX,2026-03-20,11,6830,6842.4,CALL,2852,6221,0.5259016336195605,0.0017578023835280324,4.298530039182247,-5.0010736593011815,25953200.0
SPX,2026-03-20,11,6830,6842.4,PUT,2853,6866,-0.47409836638043945,0.0017578023835280324,4.298530039182247,-5.0010736593011815,22824000.0
SPX,2026-03-20,11,6835,6842.4,CALL,839,4710,0.5171706041670202,0.001764082771924694,4.300111895393317,-4.99327072852522,7366420.000000001
SPX,2026-03-20,11,6835,6842.4,PUT,836,4969,-0.4828293958329798,0.001764082771924694,4.300111895393317,-4.99327072852522,6825940.000000001
SPX,2026-03-20,11,6840,6842.4,CALL,742,5679,0.5083819753403076,0.0017677801817428263,4.301706102771188,-4.975780000219278,6277320.0
SPX,2026-03-20,11,6840,6842.4,PUT,737,5940,-0.4916180246596924,0.0017677801817428263,4.301706102771188,-4.975780000219278,6150265.0
SPX,2026-03-20,11,6845,6842.4,CALL,20,5253,0.4995395027861091,0.0017721025893974588,4.303285208287375,-4.9565706713902395,162899.99999999997
SPX,2026-03-20,11,6845,6842.4,PUT,8,5327,-0.5004604972138909,0.0017721025893974588,4.303285208287375,-4.9565706713902395,68240.0
SPX,2026-03-20,11,6850,6842.4,CALL,1589,44247,0.4906365085962768,0.0017767664490441458,4.304876508619177,-4.9364469182119795,12441870.000000002
SPX,2026-03-20,11,6850,6842.4,PUT,1093,47344,-0.5093634914037233,0.0017767664490441458,4.304876508619177,-4.9364469182119795,9525495.000000002
SPX,2026-03-20,11,6855,6842.4,CALL,3,8397,0.48165732360261293,0.0017823735505870112,4.306475975300047,-4.913756769177003,22575.0
SPX,2026-03-20,11,6855,6842.4,PUT,26,8254,-0.5183426763973871,0.0017823735505870112,4.306475975300047,-4.913756769177003,231660.0
SPX,2026-03-20,11,6860,6842.4,CALL,617,6895,0.4726547858995023,0.0017853004999740067,4.265541578574935,-4.881551574063366,4457825.0
SPX,2026-03-20,11,6860,6842.4,PUT,9,7440,-0.5273452141004977,0.0017853004999740067,4.265541578574935,-4.881551574063366,81945.0
SPX,2026-03-20,11,6865,6842.4,CALL,85,9523,0.4635702777556215,0.001788150235537465,4.267108570962435,-4.844146332547094,588625.0
SPX,2026-03-20,11,6865,6842.4,PUT,4,9107,-0.5364297222443786,0.001788150235537465,4.267108570962435,-4.844146332547094,37220.0
SPX,2026-03-20,11,6870,6842.4,CALL,7,9271,0.4543756355921025,0.0017917131293545823,4.2686998669628125,-4.804644185409433,46410.00000000001
SPX,2026-03-20,11,6870,6842.4,PUT,35,8974,-0.5456243644078975,0.0017917131293545823,4.2686998669628125,-4.804644185409433,333025.0
SPX,2026-03-20,11,6875,6842.4,CALL,472,9686,0.4450645601933695,0.0017958040705591163,4.270283758143719,-4.763573602115286,2994840.0
SPX,2026-03-20,11,6875,6842.4,PUT,5,9811,-0.5549354398066305,0.0017958040705591163,4.270283758143719,-4.763573602115286,48625.0
SPX,2026-03-20,11,6880,6842.4,CALL,17,11907,0.43566774386757073,0.0017993428914584836,4.187967251398051,-4.7141220593389175,103105.0
SPX,2026-03-20,11,6880,6842.4,PUT,7,11781,-0.5643322561324293,0.0017993428914584836,4.187967251398051,-4.7141220593389175,69615.0
SPX,2026-03-20,11,6885,6842.4,CALL,3,9483,0.42622210591752574,0.0018010039077229543,4.189495435172757,-4.656930536672781,17355.0
SPX,2026-03-20,11,6885,6842.4,PUT,1,9859,-0.5737778940824743,0.0018010039077229543,4.189495435172757,-4.656930536672781,10169.999999999998
SPX,2026-03-20,11,6890,6842.4,CALL,8,10766,0.41658685142484997,0.0018036665796428528,4.191057896781443,-4.596457556949256,44120.0
SPX,2026-03-20,11,6890,6842.4,PUT,2,11094,-0.58341314857515,0.0018036665796428528,4.191057896781443,-4.596457556949256,20780.0
SPX,2026-03-20,11,6895,6842.4,CALL,7,5639,0.40674437638249356,0.0018072371246993174,4.192648446505522,-4.532979729235276,36715.0
SPX,2026-03-20,11,6895,6842.4,PUT,1,5569,-0.5932556236175064,0.0018072371246993174,4.192648446505522,-4.532979729235276,10630.000000000002
SPX,2026-03-20,11,6900,6842.4,CALL,2859,88460,0.39679960625047395,0.0018097141432212786,4.071154246388145,-4.461421679064667,14252115.0
SPX,2026-03-20,11,6900,6842.4,PUT,432,86956,-0.603200393749526,0.0018097141432212786,4.071154246388145,-4.461421679064667,4695839.999999999
SPX,2026-03-20,11,6905,6842.4,CALL,160,7492,0.3867643809003618,0.0018105016511085004,4.072671957949139,-4.3815533311057635,756000.0
SPX,2026-03-20,11,6905,6842.4,PUT,13,7734,-0.6132356190996382,0.0018105016511085004,4.072671957949139,-4.3815533311057635,144495.0
SPX,2026-03-20,11,6910,6842.4,CALL,129,12490,0.3764174705414301,0.0018124386271681444,4.074207388009811,-4.297207106610283,577275.0
SPX,2026-03-20,11,6910,6842.4,PUT,5,7245,-0.62358252945857,0.0018124386271681444,4.074207388009811,-4.297207106610283,56800.0
SPX,2026-03-20,11,6915,6842.4,CALL,8,5747,0.3658028362864397,0.0018145906055186281,4.075769574181305,-4.211167907169343,33880.0
SPX,2026-03-20,11,6915,6842.4,PUT,2,5556,-0.6341971637135603,0.0018145906055186281,4.075769574181305,-4.211167907169343,23230.0
SPX,2026-03-20,11,6920,6842.4,CALL,53,9323,0.3551169290023929,0.001814485484932667,3.9186381857607318,-4.113321317430332,212000.0
SPX,2026-03-20,11,6920,6842.4,PUT,3,8386,-0.6448830709976071,0.001814485484932667,3.9186381857607318,-4.113321317430332,35700.0
SPX,2026-03-20,11,6925,6842.4,CALL,312,8976,0.34417875966626954,0.001813571647509657,3.920127736714595,-4.00965621390362,1176240.0000000002
SPX,2026-03-20,11,6925,6842.4,PUT,58,8462,-0.6558212403337305,0.001813571647509657,3.920127736714595,-4.00965621390362,705279.9999999999
SPX,2026-03-20,11,6930,6842.4,CALL,94,9013,0.3327715506199069,0.0018135386653811857,3.921652332914883,-3.900770315583477,333230.0
SPX,2026-03-20,11,6930,6842.4,PUT,1,8757,-0.6672284493800931,0.0018135386653811857,3.921652332914883,-3.900770315583477,12440.0
SPX,2026-03-20,11,6935,6842.4,CALL,20,8271,0.3213191643999386,0.001810483318484895,3.7329989934684598,-3.7865816107040637,66600.0
SPX,2026-03-20,11,6935,6842.4,PUT,24,8326,-0.6786808356000614,0.001810483318484895,3.7329989934684598,-3.7865816107040637,304680.0
SPX,2026-03-20,11,6940,6842.4,CALL,19,9753,0.309584508401093,0.0018057594534259397,3.734464190713267,-3.6625115429792547,59185.0
SPX,2026-03-20,11,6940,6842.4,PUT,0,9789,-0.690415491598907,0.0018057594534259397,3.734464190713267,-3.6625115429792547,0.0
SPX,2026-03-20,11,6945,6842.4,CALL,6,6906,0.297371930781274,0.0018004342379944567,3.7359361197930885,-3.535994982012686,17489.999999999996
SPX,2026-03-20,11,6945,6842.4,PUT,0,6726,-0.702628069218726,0.0018004342379944567,3.7359361197930885,-3.535994982012686,0.0
SPX,2026-03-20,11,6950,6842.4,CALL,242,43779,0.2849654881540739,0.0017923657976847947,3.521328594711397,-3.401321620866789,658240.0
SPX,2026-03-20,11,6950,6842.4,PUT,1165,39359,-0.715034511845926,0.0017923657976847947,3.521328594711397,-3.401321620866789,15849825.0
SPX,2026-03-20,11,6955,6842.4,CALL,521,10673,0.27238838870958243,0.0017808159293694714,3.5227366287627673,-3.2614222252829963,1318130.0
SPX,2026-03-20,11,6955,6842.4,PUT,0,10270,-0.7276116112904176,0.0017808159293694714,3.5227366287627673,-3.2614222252829963,0.0
SPX,2026-03-20,11,6960,6842.4,CALL,60,11384,0.25913718548933246,0.0017680255119963426,3.2870765781731053,-3.1164539687037442,141000.0
SPX,2026-03-20,11,6960,6842.4,PUT,2,10955,-0.7408628145106675,0.0017680255119963426,3.2870765781731053,-3.1164539687037442,28430.0
SPX,2026-03-20,11,6965,6842.4,CALL,111,8167,0.24633038346994646,0.0017486386346665197,3.288364204249339,-2.9672851637445565,241980.00000000003
SPX,2026-03-20,11,6965,6842.4,PUT,0,7948,-0.7536696165300536,0.0017486386346665197,3.288364204249339,-2.9672851637445565,0.0
SPX,2026-03-20,11,6970,6842.4,CALL,24,8289,0.23267230256499266,0.0017272862088942628,3.2897437245670433,-2.8117189024934537,48240.0
SPX,2026-03-20,11,6970,6842.4,PUT,0,8509,-0.7673276974350074,0.0017272862088942628,3.2897437245670433,-2.8117189024934537,0.0
SPX,2026-03-20,11,6975,6842.4,CALL,311,10903,0.2190785075584169,0.0017005913061139317,3.0398129948719643,-2.652995824681142,576905.0
SPX,2026-03-20,11,6975,6842.4,PUT,0,8755,-0.780921492441583,0.0017005913061139317,3.0398129948719643,-2.652995824681142,0.0
SPX,2026-03-20,11,6980,6842.4,CALL,531,7640,0.20528831194398584,0.0016686541557331396,3.0411339988254444,-2.492934479653482,905355.0000000001
SPX,2026-03-20,11,6980,6842.4,PUT,2,6975,-0.7947116880560141,0.0016686541557331396,3.0411339988254444,-2.492934479653482,31150.0
SPX,2026-03-20,11,6985,6842.4,CALL,11,10919,0.19190628102089774,0.0016307414265020472,2.781311065104358,-2.3363436376875906,17160.000000000004
SPX,2026-03-20,11,6985,6842.4,PUT,0,10393,-0.8080937189791022,0.0016307414265020472,2.781311065104358,-2.3363436376875906,0.0
SPX,2026-03-20,11,6990,6842.4,CALL,206,9582,0.17819067924929707,0.0015872923510090035,2.7825605443535015,-2.1755774641743852,294580.0
SPX,2026-03-20,11,6990,6842.4,PUT,3,9381,-0.8218093207507029,0.0015872923510090035,2.7825605443535015,-2.1755774641743852,48870.00000000001
SPX,2026-03-20,11,6995,6842.4,CALL,212,7327,0.16463164818921613,0.0015380473019028762,2.520583676035125,-2.015161516502197,276660.00000000006
SPX,2026-03-20,11,6995,6842.4,PUT,0,7578,-0.8353683518107838,0.0015380473019028762,2.520583676035125,-2.015161516502197,0.0
SPX,2026-03-20,11,7000,6842.4,CALL,9372,255227,0.15142960675241987,0.001482861235918192,2.521748058503972,-1.8617947433879833,11105820.0
SPX,2026-03-20,11,7000,6842.4,PUT,6671,244961,-0.8485703932475801,0.001482861235918192,2.521748058503972,-1.8617947433879833,113640484.99999999
SPX,2026-03-20,11,7005,6842.4,CALL,74,7304,0.13877688764599563,0.0014225761044655719,2.26025685512317,-1.7093174636494544,79550.0
SPX,2026-03-20,11,7005,6842.4,PUT,0,6569,-0.8612231123540044,0.0014225761044655719,2.26025685512317,-1.7093174636494544,0.0
SPX,2026-03-20,11,7010,6842.4,CALL,38,9185,0.12615689688344597,0.001356506542026118,2.0071505123718074,-1.5630887446763515,36860.0
SPX,2026-03-20,11,7010,6842.4,PUT,0,8934,-0.873843103116554,0.001356506542026118,2.0071505123718074,-1.5630887446763515,0.0
SPX,2026-03-20,11,7015,6842.4,CALL,147,7184,0.11476948981756843,0.00128813784969981,2.008102038041708,-1.426761361544835,128625.0
SPX,2026-03-20,11,7015,6842.4,PUT,10,7079,-0.8852305101824316,0.00128813784969981,2.008102038041708,-1.426761361544835,182250.0
SPX,2026-03-20,11,7020,6842.4,CALL,148,2723,0.10410479471370325,0.0012175668857752643,1.7636489139018139,-1.3020352905803534,116180.0
SPX,2026-03-20,11,7020,6842.4,PUT,1,2257,-0.8958952052862967,0.0012175668857752643,1.7636489139018139,-1.3020352905803534,18635.000000000004
SPX,2026-03-20,11,7025,6842.4,CALL,223,5279,0.09384988864484312,0.001144006689024594,1.7645019585626103,-1.1804234107143903,157215.0
SPX,2026-03-20,11,7025,6842.4,PUT,0,2893,-0.9061501113551569,0.001144006689024594,1.7645019585626103,-1.1804234107143903,0.0
SPX,2026-03-20,11,7030,6842.4,CALL,63,769,0.0844843877634648,0.0010706724039983787,1.5360004705228036,-1.0697983622773322,39690.0
SPX,2026-03-20,11,7030,6842.4,PUT,11,395,-0.9155156122365352,0.0010706724039983787,1.5360004705228036,-1.0697983622773322,214169.99999999997
SPX,2026-03-20,11,7035,6842.4,CALL,97,654,0.07611508977391761,0.0009991929219966764,1.5367489156278795,-0.9731459949644891,54319.99999999999
SPX,2026-03-20,11,7035,6842.4,PUT,0,104,-0.9238849102260824,0.0009991929219966764,1.5367489156278795,-0.9731459949644891,0.0
SPX,2026-03-20,11,7040,6842.4,CALL,1113,2049,0.06886116917661088,0.0009317933318714687,1.3222341558113533,-0.8862606777399193,556500.0
SPX,2026-03-20,11,7040,6842.4,PUT,0,88,-0.9311388308233891,0.0009317933318714687,1.3222341558113533,-0.8862606777399193,0.0
SPX,2026-03-20,11,7045,6842.4,CALL,47,278,0.06190251074912548,0.0008642081081518568,1.3228681319235551,-0.8058346943127154,20680.0
SPX,2026-03-20,11,7045,6842.4,PUT,0,194,-0.9380974892508745,0.0008642081081518568,1.3228681319235551,-0.8058346943127154,0.0
SPX,2026-03-20,11,7050,6842.4,CALL,449,11420,0.05616045662446397,0.000803708305921243,1.1287794986365407,-0.7377129952404672,175110.0
SPX,2026-03-20,11,7050,6842.4,PUT,0,2401,-0.943839543375536,0.000803708305921243,1.1287794986365407,-0.7377129952404672,0.0
SPX,2026-03-20,11,7055,6842.4,CALL,18,488,0.05088362061901349,0.0007457038647601806,0.9512653301906291,-0.6770114016729797,6300.0
SPX,2026-03-20,11,7055,6842.4,PUT,0,29,-0.9491163793809865,0.0007457038647601806,0.9512653301906291,-0.6770114016729797,0.0
SPX,2026-03-20,11,7060,6842.4,CALL,5,540,0.04667587198327374,0.0006957252168438963,0.9516858114066999,-0.6273669181523801,1549.9999999999998
SPX,2026-03-20,11,7060,6842.4,PUT,0,46,-0.9533241280167263,0.0006957252168438963,0.9516858114066999,-0.6273669181523801,0.0
SPX,2026-03-20,11,7065,6842.4,CALL,11,373,0.04276064660916904,0.0006479476087001947,0.9521049357676561,-0.5825542071114823,2997.4999999999995
SPX,2026-03-20,11,7065,6842.4,PUT,0,30,-0.957239353390831,0.0006479476087001947,0.9521049357676561,-0.5825542071114823,0.0
