symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-25,14,6500,6842.4,PUT,14,1050,-0.2868495601322363,0.0009901718312445849,4.272459689115904,-4.355137774562297,94080.0
SPX,2026-03-25,14,6505,6842.4,CALL,0,0,0.7085471816782358,0.0010013876032607225,4.274211857936708,-4.37352587622662,0.0
SPX,2026-03-25,14,6505,6842.4,PUT,4,0,-0.2914528183217642,0.0010013876032607225,4.274211857936708,-4.37352587622662,27300.0
SPX,2026-03-25,14,6510,6842.4,CALL,0,0,0.703879899423051,0.0010126046401031674,4.276131201541069,-4.392940864743283,0.0
SPX,2026-03-25,14,6510,6842.4,PUT,4,58,-0.29612010057694904,0.0010126046401031674,4.276131201541069,-4.392940864743283,27839.999999999996
SPX,2026-03-25,14,6515,6842.4,CALL,0,0,0.6992112187292766,0.00102408094074209,4.27787875579901,-4.41132873321121,0.0
SPX,2026-03-25,14,6515,6842.4,PUT,2,0,-0.3007887812707234,0.00102408094074209,4.27787875579901,-4.41132873321121,14169.999999999998
SPX,2026-03-25,14,6520,6842.4,CALL,0,0,0.694442241812074,0.0010353802941588661,4.279569894459728,-4.432064908487747,0.0
SPX,2026-03-25,14,6520,6842.4,PUT,15,34,-0.30555775818792597,0.0010353802941588661,4.279569894459728,-4.432064908487747,108075.00000000003
SPX,2026-03-25,14,6525,6842.4,CALL,0,1,0.6896689947196292,0.001046929180030906,4.281297318965238,-4.451853266876061,0.0
SPX,2026-03-25,14,6525,6842.4,PUT,4,400,-0.31033100528037083,0.001046929180030906,4.281297318965238,-4.451853266876061,29320.000000000004
SPX,2026-03-25,14,6530,6842.4,CALL,0,1,0.6846779196074576,0.0010576789217027328,4.500469741837364,-4.467393220866779,0.0
SPX,2026-03-25,14,6530,6842.4,PUT,4,35,-0.3153220803925424,0.0010576789217027328,4.500469741837364,-4.467393220866779,29820.0
SPX,2026-03-25,14,6535,6842.4,CALL,0,0,0.6795883744129937,0.0010681936562210337,4.5025721179078015,-4.4837088721419445,0.0
SPX,2026-03-25,14,6535,6842.4,PUT,0,0,-0.3204116255870063,0.0010681936562210337,4.5025721179078015,-4.4837088721419445,0.0
SPX,2026-03-25,14,6540,6842.4,CALL,0,0,0.6744755709483268,0.0010788682257006806,4.504392671828845,-4.499694300982645,0.0
SPX,2026-03-25,14,6540,6842.4,PUT,5,35,-0.3255244290516732,0.0010788682257006806,4.504392671828845,-4.499694300982645,38599.99999999999
SPX,2026-03-25,14,6545,6842.4,CALL,0,0,0.6693367975258091,0.001089698737210446,4.506289076978084,-4.515410462581825,0.0
SPX,2026-03-25,14,6545,6842.4,PUT,0,0,-0.3306632024741909,0.001089698737210446,4.506289076978084,-4.515410462581825,0.0
SPX,2026-03-25,14,6550,6842.4,CALL,0,7,0.664136677320494,0.0011004638564091952,4.508134873313228,-4.53222704773558,0.0
SPX,2026-03-25,14,6550,6842.4,PUT,6,261,-0.335863322679506,0.0011004638564091952,4.508134873313228,-4.53222704773558,47819.99999999999
SPX,2026-03-25,14,6555,6842.4,CALL,0,0,0.6588976868532918,0.0011112920000284792,4.509896343678767,-4.54931630857396,0.0
SPX,2026-03-25,14,6555,6842.4,PUT,5,0,-0.34110231314670825,0.0011112920000284792,4.509896343678767,-4.54931630857396,40675.0
SPX,2026-03-25,14,6560,6842.4,CALL,0,0,0.6536438602844664,0.0011223566674507179,4.5116799922014845,-4.5656566047601475,0.0
SPX,2026-03-25,14,6560,6842.4,PUT,14,51,-0.3463561397155336,0.0011223566674507179,4.5116799922014845,-4.5656566047601475,115639.99999999999
SPX,2026-03-25,14,6565,6842.4,CALL,0,0,0.6481541894050663,0.0011320415079011513,4.69572518049173,-4.577902564029419,0.0
SPX,2026-03-25,14,6565,6842.4,PUT,0,0,-0.3518458105949337,0.0011320415079011513,4.69572518049173,-4.577902564029419,0.0
SPX,2026-03-25,14,6570,6842.4,CALL,0,2,0.6426272252978159,0.0011417789122533618,4.697780819189201,-4.589593282876864,0.0
SPX,2026-03-25,14,6570,6842.4,PUT,10,87,-0.3573727747021841,0.0011417789122533618,4.697780819189201,-4.589593282876864,85600.0
SPX,2026-03-25,14,6575,6842.4,CALL,0,1,0.637067591633906,0.0011516156641500094,4.699622692812516,-4.6012579531110624,0.0
SPX,2026-03-25,14,6575,6842.4,PUT,1,158,-0.362932408366094,0.0011516156641500094,4.699622692812516,-4.6012579531110624,8710.0
SPX,2026-03-25,14,6580,6842.4,CALL,0,0,0.6314673851598436,0.001161485467681329,4.701543803469115,-4.613239094326405,0.0
SPX,2026-03-25,14,6580,6842.4,PUT,2,86,-0.3685326148401564,0.001161485467681329,4.701543803469115,-4.613239094326405,17720.0
SPX,2026-03-25,14,6585,6842.4,CALL,2,0,0.6258265486381439,0.0011713772875504213,4.70342392845266,-4.6255809703726944,36990.0
SPX,2026-03-25,14,6585,6842.4,PUT,0,0,-0.3741734513618561,0.0011713772875504213,4.70342392845266,-4.6255809703726944,0.0
SPX,2026-03-25,14,6590,6842.4,CALL,2,1,0.6201586205478309,0.0011814280130341402,4.705226725738661,-4.637598698284452,36270.00000000001
SPX,2026-03-25,14,6590,6842.4,PUT,28,67,-0.3798413794521691,0.0011814280130341402,4.705226725738661,-4.637598698284452,256759.99999999994
SPX,2026-03-25,14,6595,6842.4,CALL,0,0,0.6144412699563946,0.0011914035014798598,4.847078687204858,-4.649799969313225,0.0
SPX,2026-03-25,14,6595,6842.4,PUT,0,0,-0.3855587300436054,0.0011914035014798598,4.847078687204858,-4.649799969313225,0.0
SPX,2026-03-25,14,6600,6842.4,CALL,0,9,0.6085491603659005,0.0011998358942243894,4.850923847575668,-4.6561532879735426,0.0
SPX,2026-03-25,14,6600,6842.4,PUT,109,313,-0.39145083963409955,0.0011998358942243894,4.850923847575668,-4.6561532879735426,1031685.0
SPX,2026-03-25,14,6605,6842.4,CALL,0,2,0.6026276202924039,0.0012083875152085742,4.852930202366853,-4.662281725439876,0.0
SPX,2026-03-25,14,6605,6842.4,PUT,1,8,-0.3973723797075961,0.0012083875152085742,4.852930202366853,-4.662281725439876,9640.0
SPX,2026-03-25,14,6610,6842.4,CALL,0,0,0.596669180830448,0.0012169764153038506,4.854805102395166,-4.668581981560598,0.0
SPX,2026-03-25,14,6610,6842.4,PUT,8,126,-0.40333081916955205,0.0012169764153038506,4.854805102395166,-4.668581981560598,78360.0
SPX,2026-03-25,14,6615,6842.4,CALL,0,0,0.5906780709119762,0.001225670900822502,4.856730921098842,-4.674751479307773,0.0
SPX,2026-03-25,14,6615,6842.4,PUT,11,5,-0.4093219290880238,0.001225670900822502,4.856730921098842,-4.674751479307773,109505.0
SPX,2026-03-25,14,6620,6842.4,CALL,0,9,0.5846495612762352,0.0012343954743840664,4.858607762625646,-4.681128434698893,0.0
SPX,2026-03-25,14,6620,6842.4,PUT,4,215,-0.41535043872376476,0.0012343954743840664,4.858607762625646,-4.681128434698893,40520.0
SPX,2026-03-25,14,6625,6842.4,CALL,0,4,0.5785869837875539,0.001243216143943162,4.8604578932524625,-4.687420338636819,0.0
SPX,2026-03-25,14,6625,6842.4,PUT,5,210,-0.4214130162124461,0.001243216143943162,4.8604578932524625,-4.687420338636819,51525.0
SPX,2026-03-25,14,6630,6842.4,CALL,1,1,0.572433551999055,0.0012509874149906816,4.9594671571693105,-4.689662546370512,15460.0
SPX,2026-03-25,14,6630,6842.4,PUT,3,180,-0.427566448000945,0.0012509874149906816,4.9594671571693105,-4.689662546370512,31454.999999999996
SPX,2026-03-25,14,6635,6842.4,CALL,0,0,0.5662098156508192,0.001258086742094539,4.961491254264026,-4.688909223281984,0.0
SPX,2026-03-25,14,6635,6842.4,PUT,17,15,-0.4337901843491808,0.001258086742094539,4.961491254264026,-4.688909223281984,180965.0
SPX,2026-03-25,14,6640,6842.4,CALL,0,6,0.5599501070163921,0.0012652425888168585,4.963442149661514,-4.688161183948945,0.0
SPX,2026-03-25,14,6640,6842.4,PUT,1,184,-0.44004989298360786,0.0012652425888168585,4.963442149661514,-4.688161183948945,10825.0
SPX,2026-03-25,14,6645,6842.4,CALL,1,0,0.5536538321203235,0.0012724611450305153,4.965355264736297,-4.687400387716887,14494.999999999998
SPX,2026-03-25,14,6645,6842.4,PUT,2,9,-0.4463461678796765,0.0012724611450305153,4.965355264736297,-4.687400387716887,22010.0
SPX,2026-03-25,14,6650,6842.4,CALL,6,24,0.5473216658929041,0.0012797830054574893,4.967251851660115,-4.686473510821989,85050.0
SPX,2026-03-25,14,6650,6842.4,PUT,29,125,-0.4526783341070959,0.0012797830054574893,4.967251851660115,-4.686473510821989,324800.0
SPX,2026-03-25,14,6655,6842.4,CALL,12,4,0.5409519893429249,0.0012871748440155455,4.969133196436948,-4.685517005160922,166379.99999999997
SPX,2026-03-25,14,6655,6842.4,PUT,0,21,-0.4590480106570751,0.0012871748440155455,4.969133196436948,-4.685517005160922,0.0
SPX,2026-03-25,14,6660,6842.4,CALL,0,4,0.5345366219409419,0.0012941940942233561,5.020343931535416,-4.682837141510288,0.0
SPX,2026-03-25,14,6660,6842.4,PUT,3,325,-0.46546337805905813,0.0012941940942233561,5.020343931535416,-4.682837141510288,34695.00000000001
SPX,2026-03-25,14,6665,6842.4,CALL,0,0,0.5280594654984324,0.0012997047052636693,5.022384130265902,-4.6740895254488874,0.0
SPX,2026-03-25,14,6665,6842.4,PUT,5,16,-0.4719405345015676,0.0012997047052636693,5.022384130265902,-4.6740895254488874,58725.0
SPX,2026-03-25,14,6670,6842.4,CALL,0,1,0.5215433772404884,0.0013052981431934665,5.024300787338364,-4.6651818987213085,0.0
SPX,2026-03-25,14,6670,6842.4,PUT,6,94,-0.4784566227595116,0.0013052981431934665,5.024300787338364,-4.6651818987213085,71730.0
SPX,2026-03-25,14,6675,6842.4,CALL,2,21,0.5149870251369911,0.0013109645844141824,5.026188275452925,-4.656164852228636,25280.0
SPX,2026-03-25,14,6675,6842.4,PUT,44,152,-0.48501297486300887,0.0013109645844141824,5.026188275452925,-4.656164852228636,533940.0
SPX,2026-03-25,14,6680,6842.4,CALL,7,18,0.5083890179476254,0.0013167452260638363,5.028083222301473,-4.646888994929184,86380.0
SPX,2026-03-25,14,6680,6842.4,PUT,24,208,-0.49161098205237463,0.0013167452260638363,5.028083222301473,-4.646888994929184,296280.0
SPX,2026-03-25,14,6685,6842.4,CALL,5,7,0.5017482705231251,0.0013226201153945611,5.029977448291344,-4.63743784454427,60200.0
SPX,2026-03-25,14,6685,6842.4,PUT,25,44,-0.4982517294768749,0.0013226201153945611,5.029977448291344,-4.63743784454427,313500.0
SPX,2026-03-25,14,6690,6842.4,CALL,15,17,0.4950664657073146,0.0013283391359136729,5.031837241143226,-4.626936585773,176175.0
SPX,2026-03-25,14,6690,6842.4,PUT,7,317,-0.5049335342926854,0.0013283391359136729,5.031837241143226,-4.626936585773,89250.0
SPX,2026-03-25,14,6695,6842.4,CALL,2,12,0.4883685003322254,0.0013322473478122716,5.033698268673316,-4.609199644122533,22890.0
SPX,2026-03-25,14,6695,6842.4,PUT,4,22,-0.5116314996677747,0.0013322473478122716,5.033698268673316,-4.609199644122533,51859.99999999999
SPX,2026-03-25,14,6700,6842.4,CALL,17,22,0.4816248165409385,0.0013362184817577497,5.0355646661170095,-4.591304257055278,189719.99999999997
SPX,2026-03-25,14,6700,6842.4,PUT,37,397,-0.5183751834590615,0.0013362184817577497,5.0355646661170095,-4.591304257055278,487475.0
SPX,2026-03-25,14,6705,6842.4,CALL,15,5,0.4748316313511333,0.001340319194745701,5.037434205273055,-4.573032459792206,163049.99999999997
SPX,2026-03-25,14,6705,6842.4,PUT,12,7,-0.5251683686488666,0.001340319194745701,5.037434205273055,-4.573032459792206,160680.00000000003
SPX,2026-03-25,14,6710,6842.4,CALL,8,32,0.46798687223048707,0.0013445414438773289,5.039294068865642,-4.55441325377391,84760.0
SPX,2026-03-25,14,6710,6842.4,PUT,12,48,-0.5320131277695129,0.0013445414438773289,5.039294068865642,-4.55441325377391,163080.00000000003
SPX,2026-03-25,14,6715,6842.4,CALL,4,11,0.46109091209781106,0.0013488305286519999,5.041156687911949,-4.5356412366201075,41220.0
SPX,2026-03-25,14,6715,6842.4,PUT,10,20,-0.5389090879021889,0.0013488305286519999,5.041156687911949,-4.5356412366201075,138149.99999999997
SPX,2026-03-25,14,6720,6842.4,CALL,9,14,0.45415810674753365,0.00135280410359918,4.9934043424557855,-4.514520994880874,90315.0
SPX,2026-03-25,14,6720,6842.4,PUT,8,412,-0.5458418932524663,0.00135280410359918,4.9934043424557855,-4.514520994880874,112320.0
SPX,2026-03-25,14,6725,6842.4,CALL,8,8,0.4472514777382528,0.0013550206481050431,4.995092705784371,-4.48717406344348,78120.0
SPX,2026-03-25,14,6725,6842.4,PUT,9,180,-0.5527485222617472,0.0013550206481050431,4.995092705784371,-4.48717406344348,128384.99999999999
SPX,2026-03-25,14,6730,6842.4,CALL,2,5,0.4402818212624998,0.001357413207164171,4.996896942966329,-4.4591884647170525,18980.0
SPX,2026-03-25,14,6730,6842.4,PUT,2,152,-0.5597181787375002,0.001357413207164171,4.996896942966329,-4.4591884647170525,28980.0
SPX,2026-03-25,14,6735,6842.4,CALL,11,6,0.43325012140407465,0.0013598986168346973,4.998728680158272,-4.430849564996431,101475.0
SPX,2026-03-25,14,6735,6842.4,PUT,5,42,-0.5667498785959253,0.0013598986168346973,4.998728680158272,-4.430849564996431,73650.0
SPX,2026-03-25,14,6740,6842.4,CALL,7,8,0.4261539721647081,0.0013624758162873217,5.000541025349795,-4.402158272368044,62685.0
SPX,2026-03-25,14,6740,6842.4,PUT,7,53,-0.5738460278352919,0.0013624758162873217,5.000541025349795,-4.402158272368044,104685.00000000001
SPX,2026-03-25,14,6745,6842.4,CALL,0,1,0.4189807809334984,0.0013652867758575063,5.002366411142333,-4.372641216841443,0.0
SPX,2026-03-25,14,6745,6842.4,PUT,3,160,-0.5810192190665016,0.0013652867758575063,5.002366411142333,-4.372641216841443,45585.0
SPX,2026-03-25,14,6750,6842.4,CALL,17,25,0.4118415696146515,0.0013667684853283925,4.906007970545551,-4.33935487390569,143480.00000000003
SPX,2026-03-25,14,6750,6842.4,PUT,38,273,-0.5881584303853484,0.0013667684853283925,4.906007970545551,-4.33935487390569,586530.0000000001
SPX,2026-03-25,14,6755,6842.4,CALL,11,18,0.40469396139582037,0.0013674573919246911,4.907707585147952,-4.301113591023768,89925.0
SPX,2026-03-25,14,6755,6842.4,PUT,1,177,-0.5953060386041796,0.0013674573919246911,4.907707585147952,-4.301113591023768,15660.0
SPX,2026-03-25,14,6760,6842.4,CALL,50,53,0.3974791938754384,0.0013681055755133747,4.909432835160072,-4.262827165123276,396749.99999999994
SPX,2026-03-25,14,6760,6842.4,PUT,5,390,-0.6025208061245616,0.0013681055755133747,4.909432835160072,-4.262827165123276,79700.0
SPX,2026-03-25,14,6765,6842.4,CALL,24,82,0.3901757120771186,0.0013689181053575638,4.9112032287125,-4.2237652985823235,184440.0
SPX,2026-03-25,14,6765,6842.4,PUT,0,38,-0.6098242879228815,0.0013689181053575638,4.9112032287125,-4.2237652985823235,0.0
SPX,2026-03-25,14,6770,6842.4,CALL,3,19,0.38278681299861306,0.0013698124139538464,4.9129584397996195,-4.184209883796674,22275.0
SPX,2026-03-25,14,6770,6842.4,PUT,4,168,-0.6172131870013869,0.0013698124139538464,4.9129584397996195,-4.184209883796674,65420.00000000001
SPX,2026-03-25,14,6775,6842.4,CALL,6,64,0.3753638831649918,0.0013702557213371338,4.770920753380017,-4.1425076511844265,43140.0
SPX,2026-03-25,14,6775,6842.4,PUT,4,139,-0.6246361168350082,0.0013702557213371338,4.770920753380017,-4.1425076511844265,66780.0
SPX,2026-03-25,14,6780,6842.4,CALL,63,17,0.3680406117350697,0.0013689442441013468,4.772312277794678,-4.094335178210117,437850.0
SPX,2026-03-25,14,6780,6842.4,PUT,6,103,-0.6319593882649304,0.0013689442441013468,4.772312277794678,-4.094335178210117,101700.0
SPX,2026-03-25,14,6785,6842.4,CALL,5,38,0.36062376700389065,0.0013676498792699152,4.773963414155301,-4.04566734206857,33625.0
SPX,2026-03-25,14,6785,6842.4,PUT,1,45,-0.6393762329961094,0.0013676498792699152,4.773963414155301,-4.04566734206857,17220.0
SPX,2026-03-25,14,6790,6842.4,CALL,0,20,0.3530927409371812,0.001366489518757966,4.775677762707067,-3.9960359092258546,0.0
SPX,2026-03-25,14,6790,6842.4,PUT,13,168,-0.6469072590628189,0.001366489518757966,4.775677762707067,-3.9960359092258546,227370.00000000003
SPX,2026-03-25,14,6795,6842.4,CALL,3,9,0.34546007448043003,0.001365315981643794,4.777348422941531,-3.9459670942674956,18780.0
SPX,2026-03-25,14,6795,6842.4,PUT,0,8,-0.65453992551957,0.001365315981643794,4.777348422941531,-3.9459670942674956,0.0
SPX,2026-03-25,14,6800,6842.4,CALL,79,138,0.3377325027881298,0.0013640394764710812,4.593985464785107,-3.894333318593204,477555.0
SPX,2026-03-25,14,6800,6842.4,PUT,31,135,-0.6622674972118703,0.0013640394764710812,4.593985464785107,-3.894333318593204,558930.0
SPX,2026-03-25,14,6805,6842.4,CALL,7,20,0.330224033855009,0.001360429547013748,4.594800218328262,-3.8366503245780352,40670.0
SPX,2026-03-25,14,6805,6842.4,PUT,0,9,-0.669775966144991,0.001360429547013748,4.594800218328262,-3.8366503245780352,0.0
SPX,2026-03-25,14,6810,6842.4,CALL,10,58,0.32254700167802325,0.0013570930168140514,4.596336580968052,-3.77698700977374,56000.0
SPX,2026-03-25,14,6810,6842.4,PUT,1,24,-0.6774529983219768,0.0013570930168140514,4.596336580968052,-3.77698700977374,18600.0
SPX,2026-03-25,14,6815,6842.4,CALL,0,145,0.31479274648959005,0.0013534048780282364,4.597957392816391,-3.7178762481680487,0.0
SPX,2026-03-25,14,6815,6842.4,PUT,42,9,-0.6852072535104099,0.0013534048780282364,4.597957392816391,-3.7178762481680487,793170.0000000001
SPX,2026-03-25,14,6820,6842.4,CALL,10,106,0.30686724074190097,0.0013498749331672204,4.599545923743182,-3.6571245292875534,51800.0
SPX,2026-03-25,14,6820,6842.4,PUT,0,108,-0.693132759258099,0.0013498749331672204,4.599545923743182,-3.6571245292875534,0.0
SPX,2026-03-25,14,6825,6842.4,CALL,19,49,0.2990274272520335,0.0013450533114173577,4.378360656708414,-3.5929817766596477,94620.0
SPX,2026-03-25,14,6825,6842.4,PUT,51,56,-0.7009725727479665,0.0013450533114173577,4.378360656708414,-3.5929817766596477,993735.0
SPX,2026-03-25,14,6830,6842.4,CALL,17,83,0.2912762847368934,0.0013388835535814564,4.379702345900218,-3.525335999039796,81090.00000000001
SPX,2026-03-25,14,6830,6842.4,PUT,15,31,-0.7087237152631066,0.0013388835535814564,4.379702345900218,-3.525335999039796,296850.0
SPX,2026-03-25,14,6835,6842.4,CALL,5,7,0.2833427895920907,0.0013327040282614445,4.381208446680792,-3.4561113355458786,22900.0
SPX,2026-03-25,14,6835,6842.4,PUT,0,4,-0.7166572104079093,0.0013327040282614445,4.381208446680792,-3.4561113355458786,0.0
SPX,2026-03-25,14,6840,6842.4,CALL,13,220,0.2753003656208386,0.0013261208682760221,4.382699688586767,-3.3870912342985715,57069.99999999999
SPX,2026-03-25,14,6840,6842.4,PUT,2,13,-0.7246996343791614,0.0013261208682760221,4.382699688586767,-3.3870912342985715,40800.0
SPX,2026-03-25,14,6845,6842.4,CALL,10,13,0.26708632720735426,0.0013193590801428544,4.135536786866076,-3.3166365002966427,41900.0
SPX,2026-03-25,14,6845,6842.4,PUT,0,14,-0.7329136727926457,0.0013193590801428544,4.135536786866076,-3.3166365002966427,0.0
SPX,2026-03-25,14,6850,6842.4,CALL,67,88,0.2592371914125461,0.0013102203859957431,4.132261418854483,-3.2410097431298954,268335.0
SPX,2026-03-25,14,6850,6842.4,PUT,1,167,-0.7407628085874539,0.0013102203859957431,4.132261418854483,-3.2410097431298954,21030.0
SPX,2026-03-25,14,6855,6842.4,CALL,42,15,0.25122533940653324,0.0013007317041327595,4.133600637965244,-3.1645977755573473,160860.0
SPX,2026-03-25,14,6855,6842.4,PUT,0,6,-0.7487746605934668,0.0013007317041327595,4.133600637965244,-3.1645977755573473,0.0
SPX,2026-03-25,14,6860,6842.4,CALL,18,124,0.24302210844930153,0.0012909091979399043,4.134985661475977,-3.087019451144449,65700.0
SPX,2026-03-25,14,6860,6842.4,PUT,22,42,-0.7569778915506985,0.0012909091979399043,4.134985661475977,-3.087019451144449,476300.0
SPX,2026-03-25,14,6865,6842.4,CALL,10,44,0.2347830252067994,0.001280229049018937,3.8587162187361326,-3.009293346387779,34800.0
SPX,2026-03-25,14,6865,6842.4,PUT,0,8,-0.7652169747932006,0.001280229049018937,3.8587162187361326,-3.009293346387779,0.0
SPX,2026-03-25,14,6870,6842.4,CALL,40,66,0.22685462950619664,0.0012676378893562335,3.8594345062285957,-2.926682880902474,132200.0
SPX,2026-03-25,14,6870,6842.4,PUT,2,149,-0.7731453704938034,0.0012676378893562335,3.8594345062285957,-2.926682880902474,44670.0
SPX,2026-03-25,14,6875,6842.4,CALL,38,68,0.21876636264087032,0.0012544115540017403,3.860668762983809,-2.84368288714898,119320.0
SPX,2026-03-25,14,6875,6842.4,PUT,0,37,-0.7812336373591297,0.0012544115540017403,3.860668762983809,-2.84368288714898,0.0
SPX,2026-03-25,14,6880,6842.4,CALL,21,67,0.21056666276125618,0.0012403947116623685,3.8619436680020875,-2.7612709748254103,62579.99999999999
SPX,2026-03-25,14,6880,6842.4,PUT,2,88,-0.7894333372387439,0.0012403947116623685,3.8619436680020875,-2.7612709748254103,45990.0
SPX,2026-03-25,14,6885,6842.4,CALL,24,23,0.20234064838492818,0.0012253980115432405,3.5685752706773735,-2.676946657438894,67920.0
SPX,2026-03-25,14,6885,6842.4,PUT,0,0,-0.7976593516150718,0.0012253980115432405,3.5685752706773735,-2.676946657438894,0.0
SPX,2026-03-25,14,6890,6842.4,CALL,12,51,0.19445947370957978,0.0012086632708060857,3.569465163437124,-2.5906169128262864,32160.000000000004
SPX,2026-03-25,14,6890,6842.4,PUT,0,104,-0.8055405262904203,0.0012086632708060857,3.569465163437124,-2.5906169128262864,0.0
SPX,2026-03-25,14,6895,6842.4,CALL,8,20,0.18641197811317783,0.0011910670572003732,3.570630491028613,-2.503934758321519,20239.999999999996
SPX,2026-03-25,14,6895,6842.4,PUT,0,52,-0.8135880218868221,0.0011910670572003732,3.570630491028613,-2.503934758321519,0.0
SPX,2026-03-25,14,6900,6842.4,CALL,85,156,0.1782254039983828,0.0011725108546011228,3.571782287707053,-2.4174581268161583,203575.0
SPX,2026-03-25,14,6900,6842.4,PUT,5,170,-0.8217745960016172,0.0011725108546011228,3.571782287707053,-2.4174581268161583,122025.0
SPX,2026-03-25,14,6905,6842.4,CALL,11,48,0.1706014796490817,0.0011522842441443373,3.266387980287588,-2.3296382264659172,24804.999999999996
SPX,2026-03-25,14,6905,6842.4,PUT,0,7,-0.8293985203509183,0.0011522842441443373,3.266387980287588,-2.3296382264659172,0.0
SPX,2026-03-25,14,6910,6842.4,CALL,75,59,0.1628105467621592,0.0011309967302966012,3.2673729460782535,-2.240798912477397,158625.0
SPX,2026-03-25,14,6910,6842.4,PUT,2,10,-0.8371894532378408,0.0011309967302966012,3.2673729460782535,-2.240798912477397,50290.0
SPX,2026-03-25,14,6915,6842.4,CALL,1,24,0.15495860268219164,0.0011085661315474774,3.26842499153933,-2.1534628466744654,1995.0000000000002
SPX,2026-03-25,14,6915,6842.4,PUT,0,0,-0.8450413973178084,0.0011085661315474774,3.26842499153933,-2.1534628466744654,0.0
SPX,2026-03-25,14,6920,6842.4,CALL,15,128,0.14741407162396297,0.0010849828150254722,2.9604568213234996,-2.066530379097886,28050.0
SPX,2026-03-25,14,6920,6842.4,PUT,14,81,-0.8525859283760371,0.0010849828150254722,2.9604568213234996,-2.066530379097886,362530.00000000006
SPX,2026-03-25,14,6925,6842.4,CALL,22,166,0.1402151382546667,0.0010602847562730141,2.961295560225299,-1.9817584609223329,38610.0
SPX,2026-03-25,14,6925,6842.4,PUT,0,17,-0.8597848617453333,0.0010602847562730141,2.961295560225299,-1.9817584609223329,0.0
SPX,2026-03-25,14,6930,6842.4,CALL,29,60,0.13284846092384492,0.0010343983794330717,2.96222692425456,-1.896384880787757,47560.0
SPX,2026-03-25,14,6930,6842.4,PUT,1,21,-0.867151539076155,0.0010343983794330717,2.96222692425456,-1.896384880787757,26660.000000000004
SPX,2026-03-25,14,6935,6842.4,CALL,62,48,0.12578207536184183,0.0010076249145041483,2.654760967222993,-1.8110054399578848,94550.0
SPX,2026-03-25,14,6935,6842.4,PUT,0,1,-0.8742179246381582,0.0010076249145041483,2.654760967222993,-1.8110054399578848,0.0
SPX,2026-03-25,14,6940,6842.4,CALL,82,116,0.11909049567621706,0.0009800652739185205,2.655529256204359,-1.7289872637437713,116850.0
SPX,2026-03-25,14,6940,6842.4,PUT,0,59,-0.8809095043237829,0.0009800652739185205,2.655529256204359,-1.7289872637437713,0.0
SPX,2026-03-25,14,6950,6842.4,CALL,178,913,0.10580934620532985,0.0009220086344571306,2.3586607567148725,-1.5679556680860904,218050.0
SPX,2026-03-25,14,6950,6842.4,PUT,1,42,-0.8941906537946701,0.0009220086344571306,2.3586607567148725,-1.5679556680860904,28255.0
SPX,2026-03-25,14,6960,6842.4,CALL,20,605,0.09373197773291318,0.0008620760129212954,2.359986632862063,-1.416838873573832,21000.0
SPX,2026-03-25,14,6960,6842.4,PUT,0,24,-0.9062680222670868,0.0008620760129212954,2.359986632862063,-1.416838873573832,0.0
SPX,2026-03-25,14,6970,6842.4,CALL,65,386,0.08288629795379814,0.0008017192658475088,2.072980547880308,-1.2765492607804338,58175.0
SPX,2026-03-25,14,6970,6842.4,PUT,1,15,-0.9171137020462019,0.0008017192658475088,2.072980547880308,-1.2765492607804338,29895.0
SPX,2026-03-25,14,6975,6842.4,CALL,46,194,0.07766944857067773,0.0007709082600937096,2.0736234365451045,-1.2100332963929117,37490.0
SPX,2026-03-25,14,6975,6842.4,PUT,0,7,-0.9223305514293223,0.0007709082600937096,2.0736234365451045,-1.2100332963929117,0.0
SPX,2026-03-25,14,6980,6842.4,CALL,64,120,0.0728097567223127,0.0007406256857604421,1.8048611427882681,-1.146838280521204,47680.0
SPX,2026-03-25,14,6980,6842.4,PUT,1,5,-0.9271902432776873,0.0007406256857604421,1.8048611427882681,-1.146838280521204,30750.0
SPX,2026-03-25,14,6990,6842.4,CALL,9,65,0.06423491045065344,0.0006824654605374868,1.805887302011784,-1.0341059214159447,5625.0
SPX,2026-03-25,14,6990,6842.4,PUT,0,0,-0.9357650895493466,0.0006824654605374868,1.805887302011784,-1.0341059214159447,0.0
SPX,2026-03-25,14,7000,6842.4,CALL,82,1749,0.056906520811352175,0.0006278940761897087,1.5540395485101548,-0.9349967530145968,42640.0
SPX,2026-03-25,14,7000,6842.4,PUT,1,1384,-0.9430934791886478,0.0006278940761897087,1.5540395485101548,-0.9349967530145968,32510.000000000004
SPX,2026-03-25,14,7010,6842.4,CALL,43,248,0.05007821075654562,0.0005743081028028593,1.4033100733082131,-0.8434477524785988,18275.0
SPX,2026-03-25,14,7010,6842.4,PUT,0,0,-0.9499217892434544,0.0005743081028028593,1.4033100733082131,-0.8434477524785988,0.0
SPX,2026-03-25,14,7020,6842.4,CALL,40,214,0.04470906412364441,0.0005275492889950522,1.3270731815397465,-0.7687056222482409,14600.0
SPX,2026-03-25,14,7020,6842.4,PUT,0,0,-0.9552909358763556,0.0005275492889950522,1.3270731815397465,-0.7687056222482409,0.0
SPX,2026-03-25,14,7025,6842.4,CALL,219,924,0.042148173549312086,0.0005047059723212585,1.3274948589154736,-0.7337255275177663,72270.0
