symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,71,6150,6897.45,CALL,0,777,0.8161525450801653,0.00033676779462677976,7.765955768159591,-1.523573392759957,0.0
SPX,2026-05-15,71,6150,6897.45,PUT,86,5251,-0.18384745491983467,0.00033676779462677976,7.765955768159591,-1.523573392759957,720680.0
SPX,2026-05-15,71,6160,6897.45,CALL,0,0,0.8136873688397135,0.000341365880212133,7.776114804669511,-1.5295133223244375,0.0
SPX,2026-05-15,71,6160,6897.45,PUT,10,555,-0.1863126311602865,0.000341365880212133,7.776114804669511,-1.5295133223244375,84950.0
SPX,2026-05-15,71,6170,6897.45,CALL,0,0,0.8112060647288261,0.00034604242514301115,7.784368300219047,-1.5353757900730616,0.0
SPX,2026-05-15,71,6170,6897.45,PUT,14,419,-0.18879393527117394,0.00034604242514301115,7.784368300219047,-1.5353757900730616,120610.00000000001
SPX,2026-05-15,71,6175,6897.45,CALL,0,718,0.8099054782533371,0.00034838163278616,8.38984228372314,-1.5382224604336132,0.0
SPX,2026-05-15,71,6175,6897.45,PUT,1,1695,-0.19009452174666286,0.00034838163278616,8.38984228372314,-1.5382224604336132,8680.000000000002
SPX,2026-05-15,71,6180,6897.45,CALL,0,0,0.8085487968500586,0.00035070844766800773,8.409655396027308,-1.5408751712756086,0.0
SPX,2026-05-15,71,6180,6897.45,PUT,1,444,-0.19145120314994135,0.00035070844766800773,8.409655396027308,-1.5408751712756086,8740.0
SPX,2026-05-15,71,6190,6897.45,CALL,0,0,0.8058425573613275,0.0003554345186722588,8.426733940552278,-1.5458463898041577,0.0
SPX,2026-05-15,71,6190,6897.45,PUT,4,1859,-0.19415744263867252,0.0003554345186722588,8.426733940552278,-1.5458463898041577,35479.99999999999
SPX,2026-05-15,71,6200,6897.45,CALL,5,1438,0.8031373907430654,0.00036025529953734206,8.436546864106742,-1.5504647403128702,347350.0
SPX,2026-05-15,71,6200,6897.45,PUT,248,10997,-0.19686260925693455,0.00036025529953734206,8.436546864106742,-1.5504647403128702,2233240.0
SPX,2026-05-15,71,6210,6897.45,CALL,0,0,0.8003080867037494,0.0003650824327833021,8.44811981659002,-1.5562513239140408,0.0
SPX,2026-05-15,71,6210,6897.45,PUT,4,805,-0.19969191329625058,0.0003650824327833021,8.44811981659002,-1.5562513239140408,36520.00000000001
SPX,2026-05-15,71,6220,6897.45,CALL,0,1,0.797495402236842,0.0003700208575146101,8.457232149541976,-1.5615132268157546,0.0
SPX,2026-05-15,71,6220,6897.45,PUT,62,339,-0.202504597763158,0.0003700208575146101,8.457232149541976,-1.5615132268157546,574120.0
SPX,2026-05-15,71,6225,6897.45,CALL,0,247,0.796074818685568,0.0003725170111472652,8.463699224197747,-1.5641911938155686,0.0
SPX,2026-05-15,71,6225,6897.45,PUT,87,1493,-0.20392518131443205,0.0003725170111472652,8.463699224197747,-1.5641911938155686,811710.0000000001
SPX,2026-05-15,71,6230,6897.45,CALL,0,0,0.7946657108204873,0.0003750478290666725,8.468390614191941,-1.5666408813842543,0.0
SPX,2026-05-15,71,6230,6897.45,PUT,12,54,-0.20533428917951269,0.0003750478290666725,8.468390614191941,-1.5666408813842543,112740.00000000001
SPX,2026-05-15,71,6240,6897.45,CALL,0,0,0.7918186287608087,0.0003801676931395931,8.477015117475025,-1.5716375078998481,0.0
SPX,2026-05-15,71,6240,6897.45,PUT,2,253,-0.20818137123919134,0.0003801676931395931,8.477015117475025,-1.5716375078998481,19060.000000000004
SPX,2026-05-15,71,6250,6897.45,CALL,2,1132,0.7888984957370705,0.0003853327178558582,8.485540602432645,-1.5771866893247026,130369.99999999999
SPX,2026-05-15,71,6250,6897.45,PUT,798,8102,-0.2111015042629295,0.0003853327178558582,8.485540602432645,-1.5771866893247026,7720650.0
SPX,2026-05-15,71,6260,6897.45,CALL,0,0,0.7859407295000739,0.0003905722945911664,8.49528746052715,-1.5828473047003577,0.0
SPX,2026-05-15,71,6260,6897.45,PUT,1,458,-0.21405927049992612,0.0003905722945911664,8.49528746052715,-1.5828473047003577,9810.0
SPX,2026-05-15,71,6270,6897.45,CALL,0,0,0.7829777584957084,0.00039592202463372534,8.504129514588145,-1.588223601529209,0.0
SPX,2026-05-15,71,6270,6897.45,PUT,51,450,-0.2170222415042916,0.00039592202463372534,8.504129514588145,-1.588223601529209,507959.99999999994
SPX,2026-05-15,71,6275,6897.45,CALL,0,279,0.7814837506465745,0.00039862841075780645,8.507508801769358,-1.590926187651166,0.0
SPX,2026-05-15,71,6275,6897.45,PUT,4,621,-0.2185162493534255,0.00039862841075780645,8.507508801769358,-1.590926187651166,40120.00000000001
SPX,2026-05-15,71,6280,6897.45,CALL,11,5,0.7799440491402071,0.0004013234721171304,9.092044944698566,-1.5932065668301498,689259.9999999999
SPX,2026-05-15,71,6280,6897.45,PUT,12,385,-0.2200559508597929,0.0004013234721171304,9.092044944698566,-1.5932065668301498,121260.00000000001
SPX,2026-05-15,71,6290,6897.45,CALL,0,0,0.7767116039840106,0.000406641499535601,9.116604251354685,-1.5976171543052406,0.0
SPX,2026-05-15,71,6290,6897.45,PUT,244,280,-0.22328839601598938,0.000406641499535601,9.116604251354685,-1.5976171543052406,2501000.0
SPX,2026-05-15,71,6300,6897.45,CALL,3,2878,0.7734045083860598,0.00041199215988934517,9.129591021451715,-1.6024980844366223,182850.0
SPX,2026-05-15,71,6300,6897.45,PUT,190,8615,-0.22659549161394021,0.00041199215988934517,9.129591021451715,-1.6024980844366223,1977900.0
SPX,2026-05-15,71,6310,6897.45,CALL,0,1,0.7700763933351857,0.0004174435384445669,9.140238092298363,-1.6072451530357366,0.0
SPX,2026-05-15,71,6310,6897.45,PUT,4,232,-0.22992360666481426,0.0004174435384445669,9.140238092298363,-1.6072451530357366,42220.00000000001
SPX,2026-05-15,71,6320,6897.45,CALL,0,7,0.7667499158252093,0.0004230289399003807,9.150374206137586,-1.6115704685718182,0.0
SPX,2026-05-15,71,6320,6897.45,PUT,81,524,-0.23325008417479065,0.0004230289399003807,9.150374206137586,-1.6115704685718182,867915.0
SPX,2026-05-15,71,6325,6897.45,CALL,0,590,0.7650661816241041,0.0004258458751750937,9.15626588738723,-1.613823646807748,0.0
SPX,2026-05-15,71,6325,6897.45,PUT,102,948,-0.2349338183758959,0.0004258458751750937,9.15626588738723,-1.613823646807748,1100580.0
SPX,2026-05-15,71,6330,6897.45,CALL,0,14,0.763360854912331,0.0004286685730592019,9.16063920927207,-1.61623864212518,0.0
SPX,2026-05-15,71,6330,6897.45,PUT,77,591,-0.23663914508766903,0.0004286685730592019,9.16063920927207,-1.61623864212518,836990.0
SPX,2026-05-15,71,6340,6897.45,CALL,0,8,0.7599046376555625,0.00043435625189044166,9.169891127694031,-1.6213225323717078,0.0
SPX,2026-05-15,71,6340,6897.45,PUT,4,917,-0.2400953623444375,0.00043435625189044166,9.169891127694031,-1.6213225323717078,44140.0
SPX,2026-05-15,71,6350,6897.45,CALL,0,1327,0.75643270328238,0.00044016323779638564,9.178796595111173,-1.6261698124839818,0.0
SPX,2026-05-15,71,6350,6897.45,PUT,84,4690,-0.24356729671762,0.00044016323779638564,9.178796595111173,-1.6261698124839818,940379.9999999999
SPX,2026-05-15,71,6360,6897.45,CALL,0,5,0.7529859091532172,0.0004461597680804544,9.18792535317178,-1.6302722243994348,0.0
SPX,2026-05-15,71,6360,6897.45,PUT,67,1628,-0.24701409084678283,0.0004461597680804544,9.18792535317178,-1.6302722243994348,761455.0
SPX,2026-05-15,71,6370,6897.45,CALL,0,2,0.7493091628714895,0.0004519625724062678,9.73805243740734,-1.6352037164991726,0.0
SPX,2026-05-15,71,6370,6897.45,PUT,2,301,-0.2506908371285105,0.0004519625724062678,9.73805243740734,-1.6352037164991726,23060.000000000004
SPX,2026-05-15,71,6375,6897.45,CALL,0,375,0.7474063962771393,0.00045482022553317627,9.748824906041662,-1.6371148585866155,0.0
SPX,2026-05-15,71,6375,6897.45,PUT,29,2499,-0.25259360372286066,0.00045482022553317627,9.748824906041662,-1.6371148585866155,336835.00000000006
SPX,2026-05-15,71,6380,6897.45,CALL,0,7,0.7454887623793888,0.0004576895859853993,9.757662476821073,-1.6390836603185657,0.0
SPX,2026-05-15,71,6380,6897.45,PUT,4,394,-0.25451123762061123,0.0004576895859853993,9.757662476821073,-1.6390836603185657,46800.0
SPX,2026-05-15,71,6385,6897.45,CALL,0,0,0.7435539814219101,0.0004605685013433846,9.762641728972104,-1.641131555943238,0.0
SPX,2026-05-15,71,6385,6897.45,PUT,0,0,-0.2564460185780899,0.0004605685013433846,9.762641728972104,-1.641131555943238,0.0
SPX,2026-05-15,71,6390,6897.45,CALL,0,14,0.7416326161930124,0.00046350902381293293,9.767599700158025,-1.6429180119466296,0.0
SPX,2026-05-15,71,6390,6897.45,PUT,3,1476,-0.25836738380698765,0.00046350902381293293,9.767599700158025,-1.6429180119466296,35625.0
SPX,2026-05-15,71,6395,6897.45,CALL,0,0,0.7396944643516182,0.000466462864016486,9.773355407548305,-1.6447776076446243,0.0
SPX,2026-05-15,71,6395,6897.45,PUT,0,0,-0.26030553564838177,0.000466462864016486,9.773355407548305,-1.6447776076446243,0.0
SPX,2026-05-15,71,6400,6897.45,CALL,0,2962,0.7377739367332707,0.00046948978862482036,9.777660363381404,-1.646313314184935,0.0
SPX,2026-05-15,71,6400,6897.45,PUT,566,10728,-0.26222606326672926,0.00046948978862482036,9.777660363381404,-1.646313314184935,6823130.0
SPX,2026-05-15,71,6405,6897.45,CALL,0,0,0.7358000603179583,0.0004724631729669551,9.783363964100396,-1.6483684621219583,0.0
SPX,2026-05-15,71,6405,6897.45,PUT,0,0,-0.2641999396820417,0.0004724631729669551,9.783363964100396,-1.6483684621219583,0.0
SPX,2026-05-15,71,6410,6897.45,CALL,0,1,0.7338227932084055,0.0004754696879835802,9.788943914798896,-1.650355547320881,0.0
SPX,2026-05-15,71,6410,6897.45,PUT,1,421,-0.2661772067915945,0.0004754696879835802,9.788943914798896,-1.650355547320881,12235.0
SPX,2026-05-15,71,6415,6897.45,CALL,0,0,0.7318296229928329,0.00047849065359168233,9.79316437261415,-1.6524076691296652,0.0
SPX,2026-05-15,71,6415,6897.45,PUT,0,0,-0.26817037700716706,0.00047849065359168233,9.79316437261415,-1.6524076691296652,0.0
SPX,2026-05-15,71,6420,6897.45,CALL,0,37,0.7298230714672139,0.00048152759091409954,9.797783230638595,-1.6545213016399334,0.0
SPX,2026-05-15,71,6420,6897.45,PUT,420,1177,-0.2701769285327861,0.00048152759091409954,9.797783230638595,-1.6545213016399334,5214300.0
SPX,2026-05-15,71,6425,6897.45,CALL,0,200,0.7278470224324728,0.0004846730047308499,9.802299272002424,-1.6561109701593721,0.0
SPX,2026-05-15,71,6425,6897.45,PUT,44,1901,-0.2721529775675272,0.0004846730047308499,9.802299272002424,-1.6561109701593721,550220.0000000001
SPX,2026-05-15,71,6430,6897.45,CALL,0,0,0.7258083931789939,0.0004877367429360458,9.806649260004898,-1.6583591141958542,0.0
SPX,2026-05-15,71,6430,6897.45,PUT,1,610,-0.2741916068210061,0.0004877367429360458,9.806649260004898,-1.6583591141958542,12600.0
SPX,2026-05-15,71,6435,6897.45,CALL,0,0,0.7237864884236889,0.0004908830529185727,9.811767866901919,-1.6602603405300183,0.0
SPX,2026-05-15,71,6435,6897.45,PUT,0,0,-0.27621351157631113,0.0004908830529185727,9.811767866901919,-1.6602603405300183,0.0
SPX,2026-05-15,71,6440,6897.45,CALL,0,4,0.7217607344645492,0.0004940677596905621,9.816191884978167,-1.6620981651110271,0.0
SPX,2026-05-15,71,6440,6897.45,PUT,1,461,-0.27823926553545075,0.0004940677596905621,9.816191884978167,-1.6620981651110271,12785.0
SPX,2026-05-15,71,6445,6897.45,CALL,0,0,0.7196922796558803,0.0004972070348038419,9.820209832797113,-1.6643542142754957,0.0
SPX,2026-05-15,71,6445,6897.45,PUT,0,213,-0.28030772034411966,0.0004972070348038419,9.820209832797113,-1.6643542142754957,0.0
SPX,2026-05-15,71,6450,6897.45,CALL,0,2798,0.7176183054623951,0.0005003828456111626,9.824070034366851,-1.6665408961195416,0.0
SPX,2026-05-15,71,6450,6897.45,PUT,87,6491,-0.28238169453760487,0.0005003828456111626,9.824070034366851,-1.6665408961195416,1128825.0
SPX,2026-05-15,71,6455,6897.45,CALL,0,0,0.7154719688121892,0.0005034525232110852,10.31219783380043,-1.6680051249042145,0.0
SPX,2026-05-15,71,6455,6897.45,PUT,1,134,-0.2845280311878108,0.0005034525232110852,10.31219783380043,-1.6680051249042145,13075.0
SPX,2026-05-15,71,6460,6897.45,CALL,0,1,0.713273298131271,0.0005064462347287756,10.322300701772912,-1.6693285951744083,0.0
SPX,2026-05-15,71,6460,6897.45,PUT,14,407,-0.28672670186872895,0.0005064462347287756,10.322300701772912,-1.6693285951744083,184450.0
SPX,2026-05-15,71,6465,6897.45,CALL,0,0,0.7110677330426116,0.00050947074777873,10.329779424312617,-1.6705910297570064,0.0
SPX,2026-05-15,71,6465,6897.45,PUT,4,97,-0.2889322669573884,0.00050947074777873,10.329779424312617,-1.6705910297570064,53100.0
SPX,2026-05-15,71,6470,6897.45,CALL,0,17,0.7088643896242633,0.0005125525681852523,10.334740230072473,-1.6716837928575183,0.0
SPX,2026-05-15,71,6470,6897.45,PUT,1,277,-0.29113561037573665,0.0005125525681852523,10.334740230072473,-1.6716837928575183,13375.0
SPX,2026-05-15,71,6475,6897.45,CALL,0,388,0.706672392819477,0.0005157186937203714,10.339566224344036,-1.6724873449616628,0.0
SPX,2026-05-15,71,6475,6897.45,PUT,7,2937,-0.293327607180523,0.0005157186937203714,10.339566224344036,-1.6724873449616628,94325.0
SPX,2026-05-15,71,6480,6897.45,CALL,0,0,0.7043906971517458,0.0005187060808527245,10.344515721483845,-1.674295677831385,0.0
SPX,2026-05-15,71,6480,6897.45,PUT,1,776,-0.29560930284825415,0.0005187060808527245,10.344515721483845,-1.674295677831385,13575.0
SPX,2026-05-15,71,6485,6897.45,CALL,0,0,0.7021293816795231,0.0005217991173736797,10.349801394425494,-1.675703802301207,0.0
SPX,2026-05-15,71,6485,6897.45,PUT,0,209,-0.2978706183204769,0.0005217991173736797,10.349801394425494,-1.675703802301207,0.0
SPX,2026-05-15,71,6490,6897.45,CALL,0,8,0.6998592577807272,0.0005249219443386006,10.355394061322158,-1.6770789205422258,0.0
SPX,2026-05-15,71,6490,6897.45,PUT,53,917,-0.3001407422192728,0.0005249219443386006,10.355394061322158,-1.6770789205422258,730075.0
SPX,2026-05-15,71,6495,6897.45,CALL,0,30,0.6975779506305304,0.0005280706834747594,10.359557863087723,-1.6784542047018414,0.0
SPX,2026-05-15,71,6495,6897.45,PUT,22,542,-0.3024220493694696,0.0005280706834747594,10.359557863087723,-1.6784542047018414,305470.0
SPX,2026-05-15,71,6500,6897.45,CALL,0,4635,0.695289731633214,0.0005312590590868946,10.364058946072623,-1.679762432012572,0.0
SPX,2026-05-15,71,6500,6897.45,PUT,161,9926,-0.30471026836678605,0.0005312590590868946,10.364058946072623,-1.679762432012572,2251585.0
SPX,2026-05-15,71,6505,6897.45,CALL,0,0,0.6929905100123868,0.0005344750129318319,10.3687984303693,-1.6810589305609795,0.0
SPX,2026-05-15,71,6505,6897.45,PUT,0,456,-0.30700948998761324,0.0005344750129318319,10.3687984303693,-1.6810589305609795,0.0
SPX,2026-05-15,71,6510,6897.45,CALL,0,1,0.6906837298695522,0.0005377307341698622,10.373684222071793,-1.6822961093784405,0.0
SPX,2026-05-15,71,6510,6897.45,PUT,1,724,-0.3093162701304478,0.0005377307341698622,10.373684222071793,-1.6822961093784405,14194.999999999998
SPX,2026-05-15,71,6515,6897.45,CALL,0,0,0.6883380234079873,0.0005409273493903313,10.378038202820946,-1.683926716605726,0.0
SPX,2026-05-15,71,6515,6897.45,PUT,1,158,-0.31166197659201267,0.0005409273493903313,10.378038202820946,-1.683926716605726,14305.000000000002
SPX,2026-05-15,71,6520,6897.45,CALL,1,9,0.68598767752408,0.0005441709793244013,10.382205559601097,-1.685457145983278,43129.99999999999
SPX,2026-05-15,71,6520,6897.45,PUT,2,290,-0.31401232247592004,0.0005441709793244013,10.382205559601097,-1.685457145983278,28830.0
SPX,2026-05-15,71,6525,6897.45,CALL,0,275,0.683628071324018,0.0005474494656823101,10.386195463318716,-1.6869463038214239,0.0
SPX,2026-05-15,71,6525,6897.45,PUT,0,1305,-0.31637192867598196,0.0005474494656823101,10.386195463318716,-1.6869463038214239,0.0
SPX,2026-05-15,71,6530,6897.45,CALL,0,11,0.6811877411403032,0.000550540907101989,10.79873435468121,-1.6876961570487115,0.0
SPX,2026-05-15,71,6530,6897.45,PUT,6,389,-0.3188122588596968,0.000550540907101989,10.79873435468121,-1.6876961570487115,87809.99999999999
SPX,2026-05-15,71,6535,6897.45,CALL,0,12,0.6787131171291995,0.0005535781756911424,10.807935347336137,-1.6880954048329044,0.0
SPX,2026-05-15,71,6535,6897.45,PUT,1,411,-0.32128688287080054,0.0005535781756911424,10.807935347336137,-1.6880954048329044,14744.999999999998
SPX,2026-05-15,71,6540,6897.45,CALL,0,215,0.6762277495617781,0.0005566433881196982,10.814397298740806,-1.6884575412381517,0.0
SPX,2026-05-15,71,6540,6897.45,PUT,14,376,-0.3237722504382219,0.0005566433881196982,10.814397298740806,-1.6884575412381517,207970.00000000003
SPX,2026-05-15,71,6545,6897.45,CALL,0,11,0.673719067250814,0.0005596928669930945,10.81910599050123,-1.6889777662003753,0.0
SPX,2026-05-15,71,6545,6897.45,PUT,0,112,-0.326280932749186,0.0005596928669930945,10.81910599050123,-1.6889777662003753,0.0
SPX,2026-05-15,71,6550,6897.45,CALL,100,655,0.6711908565091829,0.000562739894719079,10.824319709505641,-1.68960055164027,4081500.0
SPX,2026-05-15,71,6550,6897.45,PUT,241,2759,-0.32880914349081714,0.000562739894719079,10.824319709505641,-1.68960055164027,3633075.0
SPX,2026-05-15,71,6555,6897.45,CALL,0,1,0.668649744199788,0.0005658081928752467,10.829345435885735,-1.6902316133086246,0.0
SPX,2026-05-15,71,6555,6897.45,PUT,1,50,-0.33135025580021205,0.0005658081928752467,10.829345435885735,-1.6902316133086246,15194.999999999998
SPX,2026-05-15,71,6560,6897.45,CALL,0,26,0.6661017259733164,0.0005689220464208405,10.834651085768723,-1.6907730024994083,0.0
SPX,2026-05-15,71,6560,6897.45,PUT,1,154,-0.3338982740266836,0.0005689220464208405,10.834651085768723,-1.6907730024994083,15305.000000000002
SPX,2026-05-15,71,6565,6897.45,CALL,0,14,0.6635435469165024,0.0005720704131148746,10.838892750947014,-1.691278384749021,0.0
SPX,2026-05-15,71,6565,6897.45,PUT,0,198,-0.3364564530834976,0.0005720704131148746,10.838892750947014,-1.691278384749021,0.0
SPX,2026-05-15,71,6570,6897.45,CALL,0,28,0.6609739349279881,0.0005752514331780812,10.843439641709585,-1.691755524595304,0.0
SPX,2026-05-15,71,6570,6897.45,PUT,1,260,-0.33902606507201194,0.0005752514331780812,10.843439641709585,-1.691755524595304,15544.999999999998
SPX,2026-05-15,71,6575,6897.45,CALL,0,322,0.6583871955593619,0.0005784401914615182,10.848088538287957,-1.6922957428742391,0.0
SPX,2026-05-15,71,6575,6897.45,PUT,2,3439,-0.34161280444063813,0.0005784401914615182,10.848088538287957,-1.6922957428742391,31310.000000000004
SPX,2026-05-15,71,6580,6897.45,CALL,10,100,0.6557737497989787,0.0005815934029877423,10.85279800469671,-1.6930587720602843,385400.0
SPX,2026-05-15,71,6580,6897.45,PUT,111,668,-0.34422625020102127,0.0005815934029877423,10.85279800469671,-1.6930587720602843,1751025.0
SPX,2026-05-15,71,6585,6897.45,CALL,0,18,0.6531498227332737,0.0005847813963786543,10.857175881154207,-1.6937864478756346,0.0
SPX,2026-05-15,71,6585,6897.45,PUT,0,433,-0.3468501772667263,0.0005847813963786543,10.857175881154207,-1.6937864478756346,0.0
SPX,2026-05-15,71,6590,6897.45,CALL,0,2,0.6505166115324214,0.0005880120025053878,10.861382035222984,-1.6944481914294418,0.0
SPX,2026-05-15,71,6590,6897.45,PUT,1,344,-0.34948338846757865,0.0005880120025053878,10.861382035222984,-1.6944481914294418,16019.999999999998
SPX,2026-05-15,71,6595,6897.45,CALL,0,16,0.6478694387815838,0.0005912662528926364,10.86552285516337,-1.695114765371945,0.0
SPX,2026-05-15,71,6595,6897.45,PUT,1,374,-0.35213056121841624,0.0005912662528926364,10.86552285516337,-1.695114765371945,16144.999999999998
SPX,2026-05-15,71,6600,6897.45,CALL,5,932,0.6451918224975534,0.0005944720812485852,11.184724204136282,-1.695374526173184,185200.0
SPX,2026-05-15,71,6600,6897.45,PUT,640,8031,-0.35480817750244664,0.0005944720812485852,11.184724204136282,-1.695374526173184,10409600.0
SPX,2026-05-15,71,6605,6897.45,CALL,0,20,0.642438792047039,0.000597402557074947,11.19768971592743,-1.6947971193309816,0.0
SPX,2026-05-15,71,6605,6897.45,PUT,52,234,-0.357561207952961,0.000597402557074947,11.19768971592743,-1.6947971193309816,852279.9999999999
SPX,2026-05-15,71,6610,6897.45,CALL,0,43,0.6396584792540905,0.0006002759933677514,11.203416522760072,-1.6944529413445968,0.0
SPX,2026-05-15,71,6610,6897.45,PUT,1,123,-0.3603415207459095,0.0006002759933677514,11.203416522760072,-1.6944529413445968,16515.0
SPX,2026-05-15,71,6615,6897.45,CALL,0,13,0.6368665319994439,0.0006031789122122543,11.20804132435924,-1.694080687019973,0.0
SPX,2026-05-15,71,6615,6897.45,PUT,41,133,-0.3631334680005561,0.0006031789122122543,11.20804132435924,-1.694080687019973,682445.0
SPX,2026-05-15,71,6620,6897.45,CALL,0,7,0.6340642805008729,0.000606125035726835,11.21296582938204,-1.6936374249533268,0.0
SPX,2026-05-15,71,6620,6897.45,PUT,1,478,-0.36593571949912707,0.000606125035726835,11.21296582938204,-1.6936374249533268,16765.0
SPX,2026-05-15,71,6625,6897.45,CALL,1,304,0.6312487990535967,0.0006090968218647519,11.217963472858377,-1.6931806296267682,35185.0
SPX,2026-05-15,71,6625,6897.45,PUT,25,2217,-0.36875120094640335,0.0006090968218647519,11.217963472858377,-1.6931806296267682,422375.0
SPX,2026-05-15,71,6630,6897.45,CALL,0,8,0.6284209919265161,0.0006121002749067631,11.222752573191922,-1.6926928187917,0.0
SPX,2026-05-15,71,6630,6897.45,PUT,1,810,-0.3715790080734839,0.0006121002749067631,11.222752573191922,-1.6926928187917,17030.0
SPX,2026-05-15,71,6635,6897.45,CALL,0,27,0.6255787293580581,0.0006151272686494585,11.227137199527341,-1.6922037302653608,0.0
SPX,2026-05-15,71,6635,6897.45,PUT,1,943,-0.37442127064194186,0.0006151272686494585,11.227137199527341,-1.6922037302653608,17155.0
SPX,2026-05-15,71,6640,6897.45,CALL,0,8,0.6227112833442385,0.0006181055562366469,11.231837941078123,-1.6919344555568634,0.0
SPX,2026-05-15,71,6640,6897.45,PUT,2,241,-0.37728871665576147,0.0006181055562366469,11.231837941078123,-1.6919344555568634,34570.0
SPX,2026-05-15,71,6645,6897.45,CALL,0,0,0.6198312985509562,0.0006211169280340021,11.236415955202014,-1.6916309545234445,0.0
SPX,2026-05-15,71,6645,6897.45,PUT,0,113,-0.3801687014490438,0.0006211169280340021,11.236415955202014,-1.6916309545234445,0.0
SPX,2026-05-15,71,6650,6897.45,CALL,1,1046,0.616938398385151,0.0006241602820477811,11.240795080565384,-1.691301476601761,33365.0
SPX,2026-05-15,71,6650,6897.45,PUT,204,3644,-0.38306160161484903,0.0006241602820477811,11.240795080565384,-1.691301476601761,3581220.0000000005
SPX,2026-05-15,71,6655,6897.45,CALL,0,22,0.6140325256766108,0.0006272380207685389,11.245066803821992,-1.6909362529593441,0.0
SPX,2026-05-15,71,6655,6897.45,PUT,1,12,-0.3859674743233892,0.0006272380207685389,11.245066803821992,-1.6909362529593441,17695.0
SPX,2026-05-15,71,6660,6897.45,CALL,0,110,0.6111129418996089,0.000630351938785288,11.24946594080878,-1.690529214898123,0.0
SPX,2026-05-15,71,6660,6897.45,PUT,1,575,-0.38888705810039115,0.000630351938785288,11.24946594080878,-1.690529214898123,17825.0
SPX,2026-05-15,71,6665,6897.45,CALL,0,16,0.6081648911575005,0.000633389907454238,11.470318134193139,-1.6899767376682413,0.0
SPX,2026-05-15,71,6665,6897.45,PUT,0,141,-0.3918351088424995,0.000633389907454238,11.470318134193139,-1.6899767376682413,0.0
SPX,2026-05-15,71,6670,6897.45,CALL,0,15,0.6051451370842653,0.000636010392093384,11.480555251016046,-1.6884627345556653,0.0
SPX,2026-05-15,71,6670,6897.45,PUT,1,95,-0.3948548629157347,0.000636010392093384,11.480555251016046,-1.6884627345556653,18105.0
SPX,2026-05-15,71,6675,6897.45,CALL,0,235,0.602111878146513,0.000638649445368089,11.485849353109634,-1.6869222991241373,0.0
SPX,2026-05-15,71,6675,6897.45,PUT,10,1019,-0.397888121853487,0.000638649445368089,11.485849353109634,-1.6869222991241373,182450.0
SPX,2026-05-15,71,6680,6897.45,CALL,0,19,0.5990656941258551,0.0006413235338408996,11.490330873636221,-1.685336440687773,0.0
SPX,2026-05-15,71,6680,6897.45,PUT,6,662,-0.4009343058741449,0.0006413235338408996,11.490330873636221,-1.685336440687773,110309.99999999999
SPX,2026-05-15,71,6685,6897.45,CALL,0,16,0.5960052665509001,0.0006440269631354578,11.495089017175959,-1.6837197887073312,0.0
SPX,2026-05-15,71,6685,6897.45,PUT,0,57,-0.40399473344909986,0.0006440269631354578,11.495089017175959,-1.6837197887073312,0.0
SPX,2026-05-15,71,6690,6897.45,CALL,86,14,0.5929311476239529,0.000646766947688142,11.499974606618657,-1.6820530362218518,2623430.0
SPX,2026-05-15,71,6690,6897.45,PUT,109,47,-0.40706885237604706,0.000646766947688142,11.499974606618657,-1.6820530362218518,2035575.0
SPX,2026-05-15,71,6695,6897.45,CALL,0,3,0.5898354572374451,0.0006494601774744991,11.50430419616519,-1.6805645293789906,0.0
SPX,2026-05-15,71,6695,6897.45,PUT,1,164,-0.4101645427625549,0.0006494601774744991,11.50430419616519,-1.6805645293789906,18815.0
SPX,2026-05-15,71,6700,6897.45,CALL,6,627,0.5867235404619202,0.0006521631760705961,11.508785789702667,-1.679101811881181,178830.00000000003
SPX,2026-05-15,71,6700,6897.45,PUT,350,7650,-0.4132764595380798,0.0006521631760705961,11.508785789702667,-1.679101811881181,6637750.0
SPX,2026-05-15,71,6705,6897.45,CALL,0,9,0.5835974238592451,0.0006549002711022227,11.513337896244423,-1.6775973864286575,0.0
SPX,2026-05-15,71,6705,6897.45,PUT,1,13,-0.41640257614075493,0.0006549002711022227,11.513337896244423,-1.6775973864286575,19115.0
SPX,2026-05-15,71,6710,6897.45,CALL,1,44,0.5804561670064612,0.0006576659606533144,11.517704312000188,-1.676069074971154,29120.0
SPX,2026-05-15,71,6710,6897.45,PUT,9,232,-0.4195438329935388,0.0006576659606533144,11.517704312000188,-1.676069074971154,173385.0
SPX,2026-05-15,71,6715,6897.45,CALL,0,1,0.5772999108473591,0.0006604658444189787,11.522085754914935,-1.674502250623224,0.0
SPX,2026-05-15,71,6715,6897.45,PUT,2,891,-0.4227000891526409,0.0006604658444189787,11.522085754914935,-1.674502250623224,38830.0
SPX,2026-05-15,71,6720,6897.45,CALL,0,21,0.5741253775708415,0.000663256721084753,11.526489481464328,-1.6730095896916946,0.0
SPX,2026-05-15,71,6720,6897.45,PUT,1,759,-0.4258746224291585,0.000663256721084753,11.526489481464328,-1.6730095896916946,19565.0
SPX,2026-05-15,71,6725,6897.45,CALL,0,519,0.5709325414764289,0.0006660293249917698,11.53092096227382,-1.6716155280371023,0.0
