symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,98,3600,6842.4,PUT,0,2254,0.0,7.701405705530236e-05,2.1853353855421185,-0.03944241634380568,0.0
SPX,2026-06-18,98,3650,6842.4,CALL,0,0,1.0,8.388603963931283e-05,2.316301998588,-0.042236943325955165,0.0
SPX,2026-06-18,98,3650,6842.4,PUT,0,469,0.0,8.388603963931283e-05,2.316301998588,-0.042236943325955165,0.0
SPX,2026-06-18,98,3700,6842.4,CALL,0,2,1.0,9.170424376230582e-05,2.996267672566026,-0.049883482047568845,0.0
SPX,2026-06-18,98,3700,6842.4,PUT,0,1416,0.0,9.170424376230582e-05,2.996267672566026,-0.049883482047568845,0.0
SPX,2026-06-18,98,3750,6842.4,CALL,0,3,1.0,9.663447805226198e-05,3.6444305200468414,-0.0689204853278809,0.0
SPX,2026-06-18,98,3750,6842.4,PUT,0,2262,0.0,9.663447805226198e-05,3.6444305200468414,-0.0689204853278809,0.0
SPX,2026-06-18,98,3800,6842.4,CALL,0,0,1.0,9.917482815322085e-05,4.297074480301833,-0.07768855260635915,0.0
SPX,2026-06-18,98,3800,6842.4,PUT,0,5938,0.0,9.917482815322085e-05,4.297074480301833,-0.07768855260635915,0.0
SPX,2026-06-18,98,3850,6842.4,CALL,0,3,1.0,0.00010137980613046336,4.552734149258053,-0.08385409258606911,0.0
SPX,2026-06-18,98,3850,6842.4,PUT,0,4665,0.0,0.00010137980613046336,4.552734149258053,-0.08385409258606911,0.0
SPX,2026-06-18,98,3875,6842.4,CALL,0,0,1.0,0.00010241133120879057,4.651965505345621,-0.0864396977981338,0.0
SPX,2026-06-18,98,3875,6842.4,PUT,0,392,0.0,0.00010241133120879057,4.651965505345621,-0.0864396977981338,0.0
SPX,2026-06-18,98,3900,6842.4,CALL,0,0,1.0,0.00010355053654395844,4.8862332166198,-0.08896579893872872,0.0
SPX,2026-06-18,98,3900,6842.4,PUT,0,2571,0.0,0.00010355053654395844,4.8862332166198,-0.08896579893872872,0.0
SPX,2026-06-18,98,3925,6842.4,CALL,0,0,1.0,0.00010628862753897376,5.288173998018932,-0.09857233122844852,0.0
SPX,2026-06-18,98,3925,6842.4,PUT,0,750,0.0,0.00010628862753897376,5.288173998018932,-0.09857233122844852,0.0
SPX,2026-06-18,98,3950,6842.4,CALL,0,0,1.0,0.00010853118831201867,5.506201838318744,-0.1059363107897469,0.0
SPX,2026-06-18,98,3950,6842.4,PUT,0,1302,0.0,0.00010853118831201867,5.506201838318744,-0.1059363107897469,0.0
SPX,2026-06-18,98,3975,6842.4,CALL,0,0,1.0,0.00011052566493301177,5.727653456951556,-0.11173008841837402,0.0
SPX,2026-06-18,98,3975,6842.4,PUT,0,482,0.0,0.00011052566493301177,5.727653456951556,-0.11173008841837402,0.0
SPX,2026-06-18,98,4000,6842.4,CALL,0,4437,1.0,0.00011215606248604848,6.42264815687623,-0.11709483003241085,0.0
SPX,2026-06-18,98,4000,6842.4,PUT,0,17664,0.0,0.00011215606248604848,6.42264815687623,-0.11709483003241085,0.0
SPX,2026-06-18,98,4025,6842.4,CALL,0,0,1.0,0.00011388366131942294,6.596158657452439,-0.1215406401420041,0.0
SPX,2026-06-18,98,4025,6842.4,PUT,0,421,0.0,0.00011388366131942294,6.596158657452439,-0.1215406401420041,0.0
SPX,2026-06-18,98,4050,6842.4,CALL,0,0,1.0,0.00011535353616289391,6.735680506199267,-0.12573795468624366,0.0
SPX,2026-06-18,98,4050,6842.4,PUT,0,823,0.0,0.00011535353616289391,6.735680506199267,-0.12573795468624366,0.0
SPX,2026-06-18,98,4075,6842.4,CALL,0,0,1.0,0.00011663215369040923,6.867731564358437,-0.1295593570016072,0.0
SPX,2026-06-18,98,4075,6842.4,PUT,0,820,0.0,0.00011663215369040923,6.867731564358437,-0.1295593570016072,0.0
SPX,2026-06-18,98,4100,6842.4,CALL,0,144,1.0,0.00011825951491543224,7.014044783115866,-0.13285701370554776,0.0
SPX,2026-06-18,98,4100,6842.4,PUT,0,4962,0.0,0.00011825951491543224,7.014044783115866,-0.13285701370554776,0.0
SPX,2026-06-18,98,4125,6842.4,CALL,0,0,1.0,0.00012048091094469453,7.3027995818068305,-0.1394853666910781,0.0
SPX,2026-06-18,98,4125,6842.4,PUT,0,1255,0.0,0.00012048091094469453,7.3027995818068305,-0.1394853666910781,0.0
SPX,2026-06-18,98,4150,6842.4,CALL,0,6,1.0,0.00012284766821672646,7.523857141251755,-0.1462328103702563,0.0
SPX,2026-06-18,98,4150,6842.4,PUT,0,3192,0.0,0.00012284766821672646,7.523857141251755,-0.1462328103702563,0.0
SPX,2026-06-18,98,4175,6842.4,CALL,0,0,1.0,0.00012503945756915327,8.37341297697811,-0.15262683215119444,0.0
SPX,2026-06-18,98,4175,6842.4,PUT,0,1112,0.0,0.00012503945756915327,8.37341297697811,-0.15262683215119444,0.0
SPX,2026-06-18,98,4200,6842.4,CALL,0,2,1.0,0.00012744694558227042,8.586495763483079,-0.15796414442239623,0.0
SPX,2026-06-18,98,4200,6842.4,PUT,0,5920,0.0,0.00012744694558227042,8.586495763483079,-0.15796414442239623,0.0
SPX,2026-06-18,98,4225,6842.4,CALL,0,0,1.0,0.00012927052986735755,8.803285288296921,-0.16359892614115124,0.0
SPX,2026-06-18,98,4225,6842.4,PUT,0,968,0.0,0.00012927052986735755,8.803285288296921,-0.16359892614115124,0.0
SPX,2026-06-18,98,4250,6842.4,CALL,0,1,1.0,0.0001311347201412197,8.940303584880613,-0.16839111129195639,0.0
SPX,2026-06-18,98,4250,6842.4,PUT,0,2845,0.0,0.0001311347201412197,8.940303584880613,-0.16839111129195639,0.0
SPX,2026-06-18,98,4275,6842.4,CALL,0,0,1.0,0.00013255412786506793,9.103235570307207,-0.17326718545787673,0.0
SPX,2026-06-18,98,4275,6842.4,PUT,0,637,0.0,0.00013255412786506793,9.103235570307207,-0.17326718545787673,0.0
SPX,2026-06-18,98,4300,6842.4,CALL,0,10,1.0,0.00013404922329000627,9.282924031647445,-0.17877319993343133,0.0
SPX,2026-06-18,98,4300,6842.4,PUT,0,2653,0.0,0.00013404922329000627,9.282924031647445,-0.17877319993343133,0.0
SPX,2026-06-18,98,4325,6842.4,CALL,0,0,1.0,0.0001362412363874136,9.527523760999424,-0.18551922006671775,0.0
SPX,2026-06-18,98,4325,6842.4,PUT,0,732,0.0,0.0001362412363874136,9.527523760999424,-0.18551922006671775,0.0
SPX,2026-06-18,98,4350,6842.4,CALL,0,2,1.0,0.00013846227429409113,9.71491250227608,-0.19213706592072258,0.0
SPX,2026-06-18,98,4350,6842.4,PUT,0,2480,0.0,0.00013846227429409113,9.71491250227608,-0.19213706592072258,0.0
SPX,2026-06-18,98,4375,6842.4,CALL,0,1,1.0,0.00014061523495651336,10.68756960512356,-0.1984454308555634,0.0
SPX,2026-06-18,98,4375,6842.4,PUT,0,727,0.0,0.00014061523495651336,10.68756960512356,-0.1984454308555634,0.0
SPX,2026-06-18,98,4400,6842.4,CALL,0,89,1.0,0.00014275089398391427,10.879768345529305,-0.20418657554275108,0.0
SPX,2026-06-18,98,4400,6842.4,PUT,0,7097,0.0,0.00014275089398391427,10.879768345529305,-0.20418657554275108,0.0
SPX,2026-06-18,98,4425,6842.4,CALL,0,0,0.9981983577723198,0.00014480902487463035,11.066081277845415,-0.20956805973835058,0.0
SPX,2026-06-18,98,4425,6842.4,PUT,0,5547,-0.0018016422276802002,0.00014480902487463035,11.066081277845415,-0.20956805973835058,0.0
SPX,2026-06-18,98,4450,6842.4,CALL,0,0,0.9959970955567293,0.0001468179917741224,11.211454648053094,-0.2146086862828722,0.0
SPX,2026-06-18,98,4450,6842.4,PUT,0,1556,-0.004002904443270672,0.0001468179917741224,11.211454648053094,-0.2146086862828722,0.0
SPX,2026-06-18,98,4475,6842.4,CALL,0,10,0.9939259175831474,0.00014899888711480453,11.402353433666846,-0.22009440914190817,0.0
SPX,2026-06-18,98,4475,6842.4,PUT,0,783,-0.006074082416852589,0.00014899888711480453,11.402353433666846,-0.22009440914190817,0.0
SPX,2026-06-18,98,4500,6842.4,CALL,0,103,0.9921527070483428,0.00015145233180453074,11.580945700473931,-0.22609056864283603,0.0
SPX,2026-06-18,98,4500,6842.4,PUT,0,14749,-0.007847292951657203,0.00015145233180453074,11.580945700473931,-0.22609056864283603,0.0
SPX,2026-06-18,98,4525,6842.4,CALL,0,1,0.990414164779916,0.00015396958807087179,11.752106716396503,-0.23217592402331338,0.0
SPX,2026-06-18,98,4525,6842.4,PUT,0,1345,-0.009585835220084049,0.00015396958807087179,11.752106716396503,-0.23217592402331338,0.0
SPX,2026-06-18,98,4550,6842.4,CALL,0,3,0.9883559045202662,0.00015646261724932355,12.806378998462566,-0.2382880037663584,0.0
SPX,2026-06-18,98,4550,6842.4,PUT,0,1331,-0.011644095479733774,0.00015646261724932355,12.806378998462566,-0.2382880037663584,0.0
SPX,2026-06-18,98,4575,6842.4,CALL,0,5,0.9862305634836258,0.00015892872893415565,13.020927209406484,-0.24397642986272064,0.0
SPX,2026-06-18,98,4575,6842.4,PUT,0,866,-0.01376943651637419,0.00015892872893415565,13.020927209406484,-0.24397642986272064,0.0
SPX,2026-06-18,98,4600,6842.4,CALL,0,282,0.9841319466942491,0.0001613898295590411,13.151528036516925,-0.249186441122391,0.0
SPX,2026-06-18,98,4600,6842.4,PUT,0,12981,-0.015868053305750918,0.0001613898295590411,13.151528036516925,-0.249186441122391,0.0
SPX,2026-06-18,98,4625,6842.4,CALL,0,13,0.981848299343145,0.00016376844847787176,13.301563449778012,-0.25441351082796704,0.0
SPX,2026-06-18,98,4625,6842.4,PUT,0,838,-0.018151700656855008,0.00016376844847787176,13.301563449778012,-0.25441351082796704,0.0
SPX,2026-06-18,98,4650,6842.4,CALL,0,0,0.979692022058149,0.00016629585061839148,13.455284095044341,-0.2598372712154503,0.0
SPX,2026-06-18,98,4650,6842.4,PUT,0,4150,-0.02030797794185102,0.00016629585061839148,13.455284095044341,-0.2598372712154503,0.0
SPX,2026-06-18,98,4675,6842.4,CALL,0,6,0.9777209961374436,0.00016900727821506125,13.600514893848215,-0.26551430733154907,0.0
SPX,2026-06-18,98,4675,6842.4,PUT,0,1253,-0.022279003862556435,0.00016900727821506125,13.600514893848215,-0.26551430733154907,0.0
SPX,2026-06-18,98,4700,6842.4,CALL,0,1001,0.9757875647016208,0.00017178344723125464,13.767738119676858,-0.27127472077617704,0.0
SPX,2026-06-18,98,4700,6842.4,PUT,0,10680,-0.024212435298379242,0.00017178344723125464,13.767738119676858,-0.27127472077617704,0.0
SPX,2026-06-18,98,4725,6842.4,CALL,0,5,0.9736529079246166,0.00017455900542189814,14.83873444528985,-0.2769954128328549,0.0
SPX,2026-06-18,98,4725,6842.4,PUT,0,528,-0.026347092075383438,0.00017455900542189814,14.83873444528985,-0.2769954128328549,0.0
SPX,2026-06-18,98,4750,6842.4,CALL,0,30,0.9713269208450191,0.0001773079458992506,15.045114716410989,-0.2824693647974034,0.0
SPX,2026-06-18,98,4750,6842.4,PUT,0,1744,-0.02867307915498085,0.0001773079458992506,15.045114716410989,-0.2824693647974034,0.0
SPX,2026-06-18,98,4775,6842.4,CALL,0,50,0.9689699975151924,0.00018004058779609857,15.197378434477368,-0.2877203437224494,0.0
SPX,2026-06-18,98,4775,6842.4,PUT,0,1605,-0.031030002484807584,0.00018004058779609857,15.197378434477368,-0.2877203437224494,0.0
SPX,2026-06-18,98,4800,6842.4,CALL,0,78,0.9666325598686503,0.00018279262858806567,15.333628969485005,-0.29272386146053136,0.0
SPX,2026-06-18,98,4800,6842.4,PUT,0,12476,-0.033367440131349735,0.00018279262858806567,15.333628969485005,-0.29272386146053136,0.0
SPX,2026-06-18,98,4825,6842.4,CALL,0,31,0.9642823761159793,0.000185629377929875,15.481950753953866,-0.29809610099093004,0.0
SPX,2026-06-18,98,4825,6842.4,PUT,0,2294,-0.035717623884020666,0.000185629377929875,15.481950753953866,-0.29809610099093004,0.0
SPX,2026-06-18,98,4850,6842.4,CALL,0,9,0.9620757940290225,0.0001886083998120368,15.599741260755437,-0.30350192658585445,0.0
SPX,2026-06-18,98,4850,6842.4,PUT,0,4515,-0.037924205970977454,0.0001886083998120368,15.599741260755437,-0.30350192658585445,0.0
SPX,2026-06-18,98,4875,6842.4,CALL,0,62,0.9598653187431987,0.00019164839866275287,16.633211469532753,-0.30892795145344,0.0
SPX,2026-06-18,98,4875,6842.4,PUT,0,2187,-0.04013468125680131,0.00019164839866275287,16.633211469532753,-0.30892795145344,0.0
SPX,2026-06-18,98,4900,6842.4,CALL,0,67,0.9573214607296898,0.00019464658530736893,16.902140475590816,-0.3141185524120363,0.0
SPX,2026-06-18,98,4900,6842.4,PUT,0,6477,-0.04267853927031018,0.00019464658530736893,16.902140475590816,-0.3141185524120363,0.0
SPX,2026-06-18,98,4925,6842.4,CALL,0,21,0.9547268145158534,0.00019764065242521987,17.0544219589338,-0.3192249910792582,0.0
SPX,2026-06-18,98,4925,6842.4,PUT,0,1312,-0.045273185484146605,0.00019764065242521987,17.0544219589338,-0.3192249910792582,0.0
SPX,2026-06-18,98,4950,6842.4,CALL,0,57,0.9521410503514857,0.00020065542999000302,17.177356358426017,-0.3241307108024188,0.0
SPX,2026-06-18,98,4950,6842.4,PUT,0,2155,-0.04785894964851434,0.00020065542999000302,17.177356358426017,-0.3241307108024188,0.0
SPX,2026-06-18,98,4975,6842.4,CALL,0,38,0.9495644488516806,0.00020371642035910215,17.313583744866772,-0.3290168608124276,0.0
SPX,2026-06-18,98,4975,6842.4,PUT,0,1852,-0.050435551148319435,0.00020371642035910215,17.313583744866772,-0.3290168608124276,0.0
SPX,2026-06-18,98,5000,6842.4,CALL,0,43782,0.9470508216290898,0.00020689040912732427,17.420044142275206,-0.3340262814868851,0.0
SPX,2026-06-18,98,5000,6842.4,PUT,0,63000,-0.05294917837091018,0.00020689040912732427,17.420044142275206,-0.3340262814868851,0.0
SPX,2026-06-18,98,5025,6842.4,CALL,0,21,0.944543909414306,0.00021013147873500773,17.54084617351412,-0.339194775370967,0.0
SPX,2026-06-18,98,5025,6842.4,PUT,0,847,-0.05545609058569401,0.00021013147873500773,17.54084617351412,-0.339194775370967,0.0
SPX,2026-06-18,98,5050,6842.4,CALL,0,173,0.9419230980227651,0.00021339393031370973,18.655541274455494,-0.34416924408218963,0.0
SPX,2026-06-18,98,5050,6842.4,PUT,0,1299,-0.05807690197723492,0.00021339393031370973,18.655541274455494,-0.34416924408218963,0.0
SPX,2026-06-18,98,5075,6842.4,CALL,0,32,0.939070483606207,0.00021661296499613588,18.826848981061733,-0.3487969120270308,0.0
SPX,2026-06-18,98,5075,6842.4,PUT,0,2780,-0.06092951639379296,0.00021661296499613588,18.826848981061733,-0.3487969120270308,0.0
SPX,2026-06-18,98,5100,6842.4,CALL,0,429,0.9361498789253648,0.00021982751224670848,18.932862446144096,-0.3534167242946324,0.0
SPX,2026-06-18,98,5100,6842.4,PUT,0,6687,-0.06385012107463517,0.00021982751224670848,18.932862446144096,-0.3534167242946324,0.0
SPX,2026-06-18,98,5125,6842.4,CALL,0,358,0.9332727598507842,0.00022310871426661517,19.061800630924473,-0.35790733649744166,0.0
SPX,2026-06-18,98,5125,6842.4,PUT,0,1683,-0.06672724014921583,0.00022310871426661517,19.061800630924473,-0.35790733649744166,0.0
SPX,2026-06-18,98,5150,6842.4,CALL,0,541,0.9304120854585292,0.0002264635928316639,19.16909854199158,-0.36248018009898325,0.0
SPX,2026-06-18,98,5150,6842.4,PUT,0,2294,-0.06958791454147084,0.0002264635928316639,19.16909854199158,-0.36248018009898325,0.0
SPX,2026-06-18,98,5175,6842.4,CALL,0,21,0.9275802020712541,0.00022990103454431708,19.26811919879398,-0.3671490409108328,0.0
SPX,2026-06-18,98,5175,6842.4,PUT,0,617,-0.07241979792874587,0.00022990103454431708,19.26811919879398,-0.3671490409108328,0.0
SPX,2026-06-18,98,5200,6842.4,CALL,0,1196,0.9246155698874983,0.00023334393053456434,20.326899389991244,-0.3715942765828929,0.0
SPX,2026-06-18,98,5200,6842.4,PUT,0,10108,-0.07538443011250173,0.00023334393053456434,20.326899389991244,-0.3715942765828929,0.0
SPX,2026-06-18,98,5225,6842.4,CALL,0,29,0.9213477195034911,0.0002366861357398453,20.481965003076112,-0.3757279061019482,0.0
SPX,2026-06-18,98,5225,6842.4,PUT,0,1842,-0.07865228049650885,0.0002366861357398453,20.481965003076112,-0.3757279061019482,0.0
SPX,2026-06-18,98,5250,6842.4,CALL,0,683,0.9180796489706582,0.00024006993581041054,20.591710751267765,-0.37978595758619804,0.0
SPX,2026-06-18,98,5250,6842.4,PUT,0,3223,-0.08192035102934181,0.00024006993581041054,20.591710751267765,-0.37978595758619804,0.0
SPX,2026-06-18,98,5275,6842.4,CALL,0,193,0.9148270539572351,0.00024351462766094773,20.702775571202643,-0.3837819646851092,0.0
SPX,2026-06-18,98,5275,6842.4,PUT,0,1011,-0.08517294604276493,0.00024351462766094773,20.702775571202643,-0.3837819646851092,0.0
SPX,2026-06-18,98,5300,6842.4,CALL,0,1119,0.9115718072427726,0.00024702158666534455,20.800818821661647,-0.38786339667389813,0.0
SPX,2026-06-18,98,5300,6842.4,PUT,0,11953,-0.08842819275722735,0.00024702158666534455,20.800818821661647,-0.38786339667389813,0.0
SPX,2026-06-18,98,5325,6842.4,CALL,0,31,0.9083779306043127,0.00025063751088413025,20.87834928874833,-0.3919390372110545,0.0
SPX,2026-06-18,98,5325,6842.4,PUT,0,1291,-0.09162206939568729,0.00025063751088413025,20.87834928874833,-0.3919390372110545,0.0
SPX,2026-06-18,98,5350,6842.4,CALL,0,69,0.905028694481277,0.000254223508963883,21.8572978184924,-0.3958996167810647,0.0
SPX,2026-06-18,98,5350,6842.4,PUT,0,3904,-0.09497130551872301,0.000254223508963883,21.8572978184924,-0.3958996167810647,0.0
SPX,2026-06-18,98,5375,6842.4,CALL,0,63,0.901344656104252,0.00025766495133452467,21.994797242694407,-0.3993045754932354,0.0
SPX,2026-06-18,98,5375,6842.4,PUT,0,1462,-0.09865534389574804,0.00025766495133452467,21.994797242694407,-0.3993045754932354,0.0
SPX,2026-06-18,98,5400,6842.4,CALL,0,686,0.8976548480866116,0.0002611573013686866,22.09284675845704,-0.4026661325408951,0.0
SPX,2026-06-18,98,5400,6842.4,PUT,0,15361,-0.10234515191338844,0.0002611573013686866,22.09284675845704,-0.4026661325408951,0.0
SPX,2026-06-18,98,5425,6842.4,CALL,0,31,0.8939534900984706,0.00026470140740044015,22.18596946692933,-0.40604284997270673,0.0
SPX,2026-06-18,98,5425,6842.4,PUT,0,2148,-0.10604650990152942,0.00026470140740044015,22.18596946692933,-0.40604284997270673,0.0
SPX,2026-06-18,98,5450,6842.4,CALL,0,949,0.8902842863157151,0.0002683382386757693,22.26365450114395,-0.40942463647498956,0.0
SPX,2026-06-18,98,5450,6842.4,PUT,0,6830,-0.1097157136842849,0.0002683382386757693,22.26365450114395,-0.40942463647498956,0.0
SPX,2026-06-18,98,5475,6842.4,CALL,0,1441,0.88660160113611,0.00027203277176837904,22.347127018954662,-0.41289943354182546,0.0
SPX,2026-06-18,98,5475,6842.4,PUT,0,4925,-0.11339839886389003,0.00027203277176837904,22.347127018954662,-0.41289943354182546,0.0
SPX,2026-06-18,98,5500,6842.4,CALL,0,2550,0.8825847104227759,0.0002755614336527357,23.22490003952385,-0.41574548220240104,0.0
SPX,2026-06-18,98,5500,6842.4,PUT,0,16736,-0.11741528957722414,0.0002755614336527357,23.22490003952385,-0.41574548220240104,0.0
SPX,2026-06-18,98,5525,6842.4,CALL,0,343,0.8783868959387208,0.0002790139819632599,23.311719538693477,-0.41835593440951424,0.0
SPX,2026-06-18,98,5525,6842.4,PUT,0,1970,-0.12161310406127923,0.0002790139819632599,23.311719538693477,-0.41835593440951424,0.0
SPX,2026-06-18,98,5550,6842.4,CALL,0,1426,0.8741845504688721,0.00028252767095120077,23.402725197541336,-0.42095173987488443,0.0
SPX,2026-06-18,98,5550,6842.4,PUT,0,8792,-0.1258154495311279,0.00028252767095120077,23.402725197541336,-0.42095173987488443,0.0
SPX,2026-06-18,98,5575,6842.4,CALL,0,185,0.8700037014183986,0.0002861296119048169,23.476045267157886,-0.4235436991789458,0.0
SPX,2026-06-18,98,5575,6842.4,PUT,0,1236,-0.12999629858160144,0.0002861296119048169,23.476045267157886,-0.4235436991789458,0.0
SPX,2026-06-18,98,5600,6842.4,CALL,0,1518,0.865793791524198,0.00028978307608101947,23.55222090590264,-0.42622009357138885,0.0
SPX,2026-06-18,98,5600,6842.4,PUT,0,17697,-0.134206208475802,0.00028978307608101947,23.55222090590264,-0.42622009357138885,0.0
SPX,2026-06-18,98,5625,6842.4,CALL,0,56,0.8615244282383151,0.0002934652143225553,24.240627046110845,-0.4287071389330453,0.0
SPX,2026-06-18,98,5625,6842.4,PUT,0,1024,-0.1384755717616849,0.0002934652143225553,24.240627046110845,-0.4287071389330453,0.0
SPX,2026-06-18,98,5650,6842.4,CALL,0,1049,0.856764761477472,0.00029679617596392116,24.338300805283875,-0.4304421241189104,0.0
SPX,2026-06-18,98,5650,6842.4,PUT,0,8319,-0.14323523852252795,0.00029679617596392116,24.338300805283875,-0.4304421241189104,0.0
SPX,2026-06-18,98,5675,6842.4,CALL,0,186,0.8519999540507116,0.0003001924976930795,24.418544901936112,-0.43214969210406173,0.0
SPX,2026-06-18,98,5675,6842.4,PUT,0,2194,-0.1480000459492884,0.0003001924976930795,24.418544901936112,-0.43214969210406173,0.0
SPX,2026-06-18,98,5700,6842.4,CALL,0,4902,0.8472214681355352,0.0003036535944763223,24.486552955277315,-0.4338745581212459,0.0
SPX,2026-06-18,98,5700,6842.4,PUT,0,15094,-0.15277853186446477,0.0003036535944763223,24.486552955277315,-0.4338745581212459,0.0
SPX,2026-06-18,98,5725,6842.4,CALL,0,24,0.8424401058640008,0.00030719214845510614,24.553399908179973,-0.4356384934600917,0.0
SPX,2026-06-18,98,5725,6842.4,PUT,0,3941,-0.15755989413599925,0.00030719214845510614,24.553399908179973,-0.4356384934600917,0.0
SPX,2026-06-18,98,5750,6842.4,CALL,0,1204,0.8376306320896998,0.0003107907016429315,25.023035508296,-0.4373508920884586,0.0
SPX,2026-06-18,98,5750,6842.4,PUT,0,7269,-0.1623693679103002,0.0003107907016429315,25.023035508296,-0.4373508920884586,0.0
SPX,2026-06-18,98,5775,6842.4,CALL,0,47,0.8322556829089677,0.00031390922964386606,25.134066920902523,-0.4381208386981628,0.0
SPX,2026-06-18,98,5775,6842.4,PUT,0,2548,-0.16774431709103232,0.00031390922964386606,25.134066920902523,-0.4381208386981628,0.0
SPX,2026-06-18,98,5800,6842.4,CALL,0,4847,0.8268727596491746,0.00031709902725350424,25.205024283823544,-0.43883840584018924,0.0
SPX,2026-06-18,98,5800,6842.4,PUT,0,15536,-0.17312724035082538,0.00031709902725350424,25.205024283823544,-0.43883840584018924,0.0
SPX,2026-06-18,98,5825,6842.4,CALL,0,67,0.8214474020681758,0.0003203283845695202,25.268716949605324,-0.4396131016297777,0.0
SPX,2026-06-18,98,5825,6842.4,PUT,0,1756,-0.1785525979318242,0.0003203283845695202,25.268716949605324,-0.4396131016297777,0.0
SPX,2026-06-18,98,5850,6842.4,CALL,0,1052,0.816022031369421,0.0003236507991506324,25.330670833897827,-0.4403922442730191,0.0
SPX,2026-06-18,98,5850,6842.4,PUT,0,9256,-0.18397796863057903,0.0003236507991506324,25.330670833897827,-0.4403922442730191,0.0
SPX,2026-06-18,98,5875,6842.4,CALL,0,1286,0.810531105926831,0.000326997016582135,25.598899335125708,-0.4411447024658049,0.0
SPX,2026-06-18,98,5875,6842.4,PUT,0,2120,-0.18946889407316903,0.000326997016582135,25.598899335125708,-0.4411447024658049,0.0
SPX,2026-06-18,98,5900,6842.4,CALL,0,6283,0.8044890930777812,0.00032980820169480887,25.683760418790836,-0.440838320595803,0.0
SPX,2026-06-18,98,5900,6842.4,PUT,0,15500,-0.19551090692221884,0.00032980820169480887,25.683760418790836,-0.440838320595803,0.0
SPX,2026-06-18,98,5925,6842.4,CALL,0,1314,0.7983977385986545,0.0003326486772544116,25.744616388534062,-0.440544844443139,0.0
SPX,2026-06-18,98,5925,6842.4,PUT,0,1966,-0.20160226140134552,0.0003326486772544116,25.744616388534062,-0.440544844443139,0.0
SPX,2026-06-18,98,5950,6842.4,CALL,0,1769,0.7922772748804907,0.00033556427532736,25.80287081276397,-0.44024481836750773,0.0
SPX,2026-06-18,98,5950,6842.4,PUT,0,4187,-0.2077227251195093,0.00033556427532736,25.80287081276397,-0.44024481836750773,0.0
SPX,2026-06-18,98,5975,6842.4,CALL,0,2232,0.7861174772123121,0.0003385282832022844,25.861327305227604,-0.4400001693789245,0.0
SPX,2026-06-18,98,5975,6842.4,PUT,0,2061,-0.21388252278768793,0.0003385282832022844,25.861327305227604,-0.4400001693789245,0.0
SPX,2026-06-18,98,6000,6842.4,CALL,0,252137,0.7797526982449818,0.00034134487765886273,25.917391560756457,-0.4393763945780178,0.0
SPX,2026-06-18,98,6000,6842.4,PUT,0,267035,-0.22024730175501817,0.00034134487765886273,25.917391560756457,-0.4393763945780178,0.0
SPX,2026-06-18,98,6025,6842.4,CALL,0,1973,0.7729490623228559,0.0003436967460979492,25.973210577514127,-0.4379704556050926,0.0
SPX,2026-06-18,98,6025,6842.4,PUT,0,559,-0.22705093767714413,0.0003436967460979492,25.973210577514127,-0.4379704556050926,0.0
SPX,2026-06-18,98,6050,6842.4,CALL,0,1459,0.7661090669692197,0.0003460982121740316,26.028526170650938,-0.43660259547607,0.0
SPX,2026-06-18,98,6050,6842.4,PUT,0,8020,-0.23389093303078035,0.0003460982121740316,26.028526170650938,-0.43660259547607,0.0
SPX,2026-06-18,98,6075,6842.4,CALL,0,646,0.7592027336839529,0.0003485500036301735,26.08339076011769,-0.4352286979069049,0.0
SPX,2026-06-18,98,6075,6842.4,PUT,0,7001,-0.24079726631604714,0.0003485500036301735,26.08339076011769,-0.4352286979069049,0.0
SPX,2026-06-18,98,6100,6842.4,CALL,0,5473,0.7522560174741839,0.0003510651019179152,26.13942325785044,-0.43389884058100364,0.0
SPX,2026-06-18,98,6100,6842.4,PUT,0,13834,-0.2477439825258161,0.0003510651019179152,26.13942325785044,-0.43389884058100364,0.0
SPX,2026-06-18,98,6125,6842.4,CALL,0,905,0.7447972010115482,0.0003529540465440221,25.94981799347586,-0.4315827268880319,0.0
SPX,2026-06-18,98,6125,6842.4,PUT,0,1821,-0.2552027989884518,0.0003529540465440221,25.94981799347586,-0.4315827268880319,0.0
SPX,2026-06-18,98,6150,6842.4,CALL,0,2225,0.7372054208595682,0.0003547562958304318,26.001052168620664,-0.42907622812274593,0.0
SPX,2026-06-18,98,6150,6842.4,PUT,0,7595,-0.2627945791404318,0.0003547562958304318,26.001052168620664,-0.42907622812274593,0.0
SPX,2026-06-18,98,6175,6842.4,CALL,0,1401,0.7295146576475571,0.0003565667782295728,26.054138782876564,-0.42659680660481947,0.0
SPX,2026-06-18,98,6175,6842.4,PUT,0,3678,-0.2704853423524429,0.0003565667782295728,26.054138782876564,-0.42659680660481947,0.0
SPX,2026-06-18,98,6200,6842.4,CALL,0,6483,0.7217690401267913,0.00035845100168376145,26.11086226825951,-0.4241151264513494,0.0
SPX,2026-06-18,98,6200,6842.4,PUT,0,20639,-0.27823095987320867,0.00035845100168376145,26.11086226825951,-0.4241151264513494,0.0
SPX,2026-06-18,98,6225,6842.4,CALL,0,1504,0.71368318212686,0.000359917737749534,25.675533152890957,-0.4210881104812996,0.0
SPX,2026-06-18,98,6225,6842.4,PUT,0,3561,-0.28631681787314,0.000359917737749534,25.675533152890957,-0.4210881104812996,0.0
