symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-15,36,6500,6842.4,PUT,0,19,-0.27682523126062253,0.0006662763299950239,7.040138742420243,-2.355813812090902,0.0
SPX,2026-04-15,36,6525,6842.4,CALL,0,0,0.7086782917232916,0.0006958633006290825,7.056062606962325,-2.3732373418992747,0.0
SPX,2026-04-15,36,6525,6842.4,PUT,0,1,-0.29132170827670845,0.0006958633006290825,7.056062606962325,-2.3732373418992747,0.0
SPX,2026-04-15,36,6550,6842.4,CALL,0,6,0.6932950235475421,0.0007259748077515667,7.4281883815820295,-2.3873272863650987,0.0
SPX,2026-04-15,36,6550,6842.4,PUT,0,6,-0.30670497645245787,0.0007259748077515667,7.4281883815820295,-2.3873272863650987,0.0
SPX,2026-04-15,36,6575,6842.4,CALL,0,4,0.6769050252444349,0.0007562616341606869,7.444501977045377,-2.398018017955384,0.0
SPX,2026-04-15,36,6575,6842.4,PUT,0,0,-0.32309497475556515,0.0007562616341606869,7.444501977045377,-2.398018017955384,0.0
SPX,2026-04-15,36,6600,6842.4,CALL,0,13,0.6598199268039069,0.0007879049027428707,7.759385243323569,-2.4030605436945676,0.0
SPX,2026-04-15,36,6600,6842.4,PUT,0,209,-0.3401800731960931,0.0007879049027428707,7.759385243323569,-2.4030605436945676,0.0
SPX,2026-04-15,36,6625,6842.4,CALL,0,6,0.6416140527743113,0.0008191714386085772,7.775968866550405,-2.4015582832387135,0.0
SPX,2026-04-15,36,6625,6842.4,PUT,6,3,-0.35838594722568873,0.0008191714386085772,7.775968866550405,-2.4015582832387135,70470.0
SPX,2026-04-15,36,6650,6842.4,CALL,0,33,0.6225229711596114,0.0008511352252963331,8.025005832488555,-2.398205152384208,0.0
SPX,2026-04-15,36,6650,6842.4,PUT,7,12,-0.3774770288403886,0.0008511352252963331,8.025005832488555,-2.398205152384208,86835.0
SPX,2026-04-15,36,6675,6842.4,CALL,0,7,0.602346211429681,0.0008827863325206894,8.04166146864026,-2.383123058286351,0.0
SPX,2026-04-15,36,6675,6842.4,PUT,3,8,-0.39765378857031897,0.0008827863325206894,8.04166146864026,-2.383123058286351,39285.0
SPX,2026-04-15,36,6700,6842.4,CALL,2,9,0.5811084598357795,0.0009139089495295896,8.217809326761113,-2.365702664704149,42660.0
SPX,2026-04-15,36,6700,6842.4,PUT,13,12,-0.4188915401642205,0.0009139089495295896,8.217809326761113,-2.365702664704149,179790.0
SPX,2026-04-15,36,6725,6842.4,CALL,6,7,0.5587577588050388,0.0009445086103316823,8.233741998818306,-2.337713024312814,117690.00000000001
SPX,2026-04-15,36,6725,6842.4,PUT,5,0,-0.44124224119496125,0.0009445086103316823,8.233741998818306,-2.337713024312814,73050.0
SPX,2026-04-15,36,6750,6842.4,CALL,0,22,0.5352824568551555,0.0009736408317754092,8.331108437932798,-2.3019244438039834,0.0
SPX,2026-04-15,36,6750,6842.4,PUT,5,1,-0.4647175431448445,0.0009736408317754092,8.331108437932798,-2.3019244438039834,77100.0
SPX,2026-04-15,36,6775,6842.4,CALL,0,18,0.5106303279617405,0.0010021785949578096,8.346716150111964,-2.259327897357353,0.0
SPX,2026-04-15,36,6775,6842.4,PUT,1,1,-0.48936967203825954,0.0010021785949578096,8.346716150111964,-2.259327897357353,16305.000000000002
SPX,2026-04-15,36,6800,6842.4,CALL,22,37,0.48482253660915087,0.0010264837487630196,8.361988001139807,-2.2027086720095794,324720.0
SPX,2026-04-15,36,6800,6842.4,PUT,6,1,-0.5151774633908491,0.0010264837487630196,8.361988001139807,-2.2027086720095794,103319.99999999999
SPX,2026-04-15,36,6825,6842.4,CALL,3,6,0.45783219877583375,0.0010487334070962847,8.29475481984804,-2.138717519322318,39779.99999999999
SPX,2026-04-15,36,6825,6842.4,PUT,0,8,-0.5421678012241662,0.0010487334070962847,8.29475481984804,-2.138717519322318,0.0
SPX,2026-04-15,36,6850,6842.4,CALL,3,5,0.429622299993947,0.0010674409008935932,8.309593031599611,-2.065352681811278,35429.99999999999
SPX,2026-04-15,36,6850,6842.4,PUT,2,8,-0.570377700006053,0.0010674409008935932,8.309593031599611,-2.065352681811278,38529.99999999999
SPX,2026-04-15,36,6875,6842.4,CALL,14,2,0.40047157118031873,0.0010792731679874147,8.161158330572897,-1.977459657008481,146160.0
SPX,2026-04-15,36,6875,6842.4,PUT,0,35,-0.5995284288196813,0.0010792731679874147,8.161158330572897,-1.977459657008481,0.0
SPX,2026-04-15,36,6900,6842.4,CALL,26,5,0.3703810218717476,0.0010847865543342956,7.936092573417384,-1.8805481005674074,237640.0
SPX,2026-04-15,36,6900,6842.4,PUT,5,24,-0.6296189781282524,0.0010847865543342956,7.936092573417384,-1.8805481005674074,107850.0
SPX,2026-04-15,36,6925,6842.4,CALL,6,2,0.33941643273814726,0.0010830486692726096,7.641180808925434,-1.7737448479508164,47550.0
SPX,2026-04-15,36,6925,6842.4,PUT,0,26,-0.6605835672618527,0.0010830486692726096,7.641180808925434,-1.7737448479508164,0.0
SPX,2026-04-15,36,6950,6842.4,CALL,10,0,0.3080414880225826,0.0010714011339032288,7.284250291881988,-1.6582679127344535,67949.99999999999
SPX,2026-04-15,36,6950,6842.4,PUT,0,16,-0.6919585119774174,0.0010714011339032288,7.284250291881988,-1.6582679127344535,0.0
SPX,2026-04-15,36,6975,6842.4,CALL,6,9,0.27646894736189875,0.0010492661591152187,6.875947295935192,-1.5346591148346638,34529.99999999999
SPX,2026-04-15,36,6975,6842.4,PUT,0,6,-0.7235310526381012,0.0010492661591152187,6.875947295935192,-1.5346591148346638,0.0
SPX,2026-04-15,36,7000,6842.4,CALL,7,20,0.24522329228143208,0.0010154984380989565,6.424994020167876,-1.4036546311622804,33669.99999999999
SPX,2026-04-15,36,7000,6842.4,PUT,0,200,-0.7547767077185679,0.0010154984380989565,6.424994020167876,-1.4036546311622804,0.0
SPX,2026-04-15,36,7100,6842.4,CALL,46,58,0.13582443916796527,0.0007737785570703481,4.432851403451683,-0.8895962330545552,93150.0
SPX,2026-04-15,36,7100,6842.4,PUT,0,0,-0.8641755608320347,0.0007737785570703481,4.432851403451683,-0.8895962330545552,0.0
SPX,2026-04-15,36,7200,6842.4,CALL,43,127,0.06702304751508338,0.00048166818215318493,2.6035643155577763,-0.509106923172814,29025.0
SPX,2026-04-15,36,7200,6842.4,PUT,0,0,-0.9329769524849166,0.00048166818215318493,2.6035643155577763,-0.509106923172814,0.0
SPX,2026-04-15,36,7300,6842.4,CALL,3,14,0.022078244611980286,0.00021318293311706294,1.0647578846664392,-0.19014081480771505,637.5
SPX,2026-04-15,36,7300,6842.4,PUT,0,0,-0.9779217553880197,0.00021318293311706294,1.0647578846664392,-0.19014081480771505,0.0
SPX,2026-04-15,36,7400,6842.4,CALL,704,17,0.006497220630276972,7.697344561498814e-05,0.43264315247415164,-0.06352146004654864,61600.0
SPX,2026-04-15,36,7400,6842.4,PUT,0,0,-0.993502779369723,7.697344561498814e-05,0.43264315247415164,-0.06352146004654864,0.0
SPX,2026-04-15,36,7600,6842.4,CALL,2,19,0.0005731939172934915,8.515342555730591e-06,0.04292478247449954,-0.0070237998449033025,75.0
SPX,2026-04-15,36,7600,6842.4,PUT,0,0,-0.9994268060827065,8.515342555730591e-06,0.04292478247449954,-0.0070237998449033025,0.0
SPX,2026-04-15,36,7800,6842.4,CALL,0,0,3.075572438438603e-05,5.490813585351221e-07,0.0031541133622723923,-0.00045294271190568204,0.0
SPX,2026-04-15,36,7800,6842.4,PUT,0,0,-0.9999692442756156,5.490813585351221e-07,0.0031541133622723923,-0.00045294271190568204,0.0
SPX,2026-04-15,36,8000,6842.4,CALL,0,0,9.312431267305129e-07,1.9512002252502967e-08,0.00012518586743796484,-1.6096385135950834e-05,0.0
SPX,2026-04-15,36,8000,6842.4,PUT,0,0,-0.9999990687568733,1.9512002252502967e-08,0.00012518586743796484,-1.6096385135950834e-05,0.0
SPX,2026-04-15,36,8200,6842.4,CALL,0,0,3.162063321667025e-08,7.407366338619903e-10,2.4903944974399378e-05,-6.333872772369068e-07,0.0
SPX,2026-04-15,36,8200,6842.4,PUT,0,0,-0.9999999683793668,7.407366338619903e-10,2.4903944974399378e-05,-6.333872772369068e-07,0.0
SPX,2026-04-15,36,8400,6842.4,CALL,0,0,3.453979868955971e-10,9.138888493337333e-12,2.0063432946379923e-05,-7.784010444388893e-09,0.0
SPX,2026-04-15,36,8400,6842.4,PUT,0,0,-0.9999999996546021,9.138888493337333e-12,2.0063432946379923e-05,-7.784010444388893e-09,0.0
SPX,2026-04-15,36,8600,6842.4,CALL,0,0,2.3513750346572686e-12,6.897084762868997e-14,2.0000328091676147e-05,-5.857161084054419e-11,0.0
SPX,2026-04-15,36,8600,6842.4,PUT,0,0,-0.9999999999976487,6.897084762868997e-14,2.0000328091676147e-05,-5.857161084054419e-11,0.0
SPX,2026-04-16,37,2800,6842.4,CALL,0,0,0.9999999999999972,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,2800,6842.4,PUT,0,0,-2.7755575615628914e-15,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,3000,6842.4,CALL,0,0,0.9999999999999972,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,3000,6842.4,PUT,0,0,-2.7755575615628914e-15,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,3200,6842.4,CALL,0,0,0.9999999999999972,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,3200,6842.4,PUT,0,1,-2.7755575615628914e-15,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,3400,6842.4,CALL,0,0,0.9999999999999972,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,3400,6842.4,PUT,0,0,-2.7755575615628914e-15,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,3600,6842.4,CALL,0,0,0.9999999999999972,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,3600,6842.4,PUT,0,30,-2.7755575615628914e-15,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,3800,6842.4,CALL,0,0,0.9999999999999972,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,3800,6842.4,PUT,0,0,-2.7755575615628914e-15,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,4000,6842.4,CALL,0,0,0.9999999999999972,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,4000,6842.4,PUT,0,0,-2.7755575615628914e-15,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,4200,6842.4,CALL,0,0,0.9999999999999972,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,4200,6842.4,PUT,0,0,-2.7755575615628914e-15,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,4400,6842.4,CALL,0,0,0.9999999999999972,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,4400,6842.4,PUT,3,30,-2.7755575615628914e-15,-1.957463122624904e-17,1.9999990695424764e-05,6.277668865451833e-13,1245.0
SPX,2026-04-16,37,4600,6842.4,CALL,0,0,0.9992426572489896,1.1197164732182423e-05,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,4600,6842.4,PUT,0,0,-0.0007573427510103592,1.1197164732182423e-05,1.9999990695424764e-05,6.277668865451833e-13,0.0
SPX,2026-04-16,37,4800,6842.4,CALL,0,0,0.9944195456323497,2.6958058956245063e-05,0.27206905500571216,-0.1554999321536656,0.0
SPX,2026-04-16,37,4800,6842.4,PUT,4,0,-0.0055804543676503116,2.6958058956245063e-05,0.27206905500571216,-0.1554999321536656,2579.9999999999995
SPX,2026-04-16,37,5000,6842.4,CALL,0,0,0.9873763675811091,4.190133212253475e-05,0.5964960101360991,-0.3507217026874849,0.0
SPX,2026-04-16,37,5000,6842.4,PUT,16,0,-0.012623632418890862,4.190133212253475e-05,0.5964960101360991,-0.3507217026874849,12960.000000000002
SPX,2026-04-16,37,5200,6842.4,CALL,0,0,0.9772050106132346,6.364330608631396e-05,1.0190544240894728,-0.597959052083159,0.0
SPX,2026-04-16,37,5200,6842.4,PUT,0,0,-0.022794989386765385,6.364330608631396e-05,1.0190544240894728,-0.597959052083159,0.0
SPX,2026-04-16,37,5400,6842.4,CALL,0,0,0.9632125503487344,9.411056260473425e-05,1.5718039776567023,-0.8866248122532453,0.0
SPX,2026-04-16,37,5400,6842.4,PUT,0,0,-0.03678744965126557,9.411056260473425e-05,1.5718039776567023,-0.8866248122532453,0.0
SPX,2026-04-16,37,5500,6842.4,CALL,0,0,0.9546057991170941,0.00011322529142671779,1.9058010213460965,-1.0390358865160245,0.0
SPX,2026-04-16,37,5500,6842.4,PUT,0,0,-0.04539420088290591,0.00011322529142671779,1.9058010213460965,-1.0390358865160245,0.0
SPX,2026-04-16,37,5600,6842.4,CALL,0,0,0.9447592447616107,0.00013548424359237216,2.2728004441169083,-1.1908321480329473,0.0
SPX,2026-04-16,37,5600,6842.4,PUT,0,25,-0.05524075523838934,0.00013548424359237216,2.2728004441169083,-1.1908321480329473,0.0
SPX,2026-04-16,37,5700,6842.4,CALL,0,0,0.9338390690306914,0.00016112757967878238,2.67918622021284,-1.334732499360037,0.0
SPX,2026-04-16,37,5700,6842.4,PUT,2,0,-0.06616093096930864,0.00016112757967878238,2.67918622021284,-1.334732499360037,3929.9999999999995
SPX,2026-04-16,37,5800,6842.4,CALL,0,0,0.9213493832111124,0.00019128987132279316,3.119837665820814,-1.4719796089984771,0.0
SPX,2026-04-16,37,5800,6842.4,PUT,1,0,-0.07865061678888763,0.00019128987132279316,3.119837665820814,-1.4719796089984771,2315.0
SPX,2026-04-16,37,5900,6842.4,CALL,0,0,0.9071674615344391,0.00022695975720952584,3.5950229631823087,-1.600458293707767,0.0
SPX,2026-04-16,37,5900,6842.4,PUT,2,0,-0.09283253846556094,0.00022695975720952584,3.5950229631823087,-1.600458293707767,5490.0
SPX,2026-04-16,37,6000,6842.4,CALL,0,0,0.8906270683167616,0.0002698424567424741,4.09368475188313,-1.7184514878455281,0.0
SPX,2026-04-16,37,6000,6842.4,PUT,17,5,-0.10937293168323836,0.0002698424567424741,4.09368475188313,-1.7184514878455281,56100.0
SPX,2026-04-16,37,6100,6842.4,CALL,0,0,0.8709738708121284,0.00032208462508837975,4.614257359963705,-1.8295902607128651,0.0
SPX,2026-04-16,37,6100,6842.4,PUT,0,5,-0.1290261291878716,0.00032208462508837975,4.614257359963705,-1.8295902607128651,0.0
SPX,2026-04-16,37,6200,6842.4,CALL,0,0,0.8463747881651358,0.00038633988901541535,5.154361257228369,-1.9410978705315178,0.0
SPX,2026-04-16,37,6200,6842.4,PUT,7,18,-0.15362521183486422,0.00038633988901541535,5.154361257228369,-1.9410978705315178,34195.0
SPX,2026-04-16,37,6250,6842.4,CALL,0,0,0.8317278827358278,0.00042376083160232993,5.188212998541618,-1.9975761105330727,0.0
SPX,2026-04-16,37,6250,6842.4,PUT,23,0,-0.16827211726417224,0.00042376083160232993,5.188212998541618,-1.9975761105330727,124545.0
SPX,2026-04-16,37,6275,6842.4,CALL,0,0,0.8239467365467292,0.0004439696276189546,5.660449264276607,-2.0269853440711025,0.0
SPX,2026-04-16,37,6275,6842.4,PUT,8,0,-0.17605326345327077,0.0004439696276189546,5.660449264276607,-2.0269853440711025,45600.0
SPX,2026-04-16,37,6300,6842.4,CALL,0,0,0.8152570759070318,0.0004650111429004077,5.69649008059582,-2.054727170933266,0.0
SPX,2026-04-16,37,6300,6842.4,PUT,11,12,-0.18474292409296822,0.0004650111429004077,5.69649008059582,-2.054727170933266,66055.0
SPX,2026-04-16,37,6325,6842.4,CALL,0,0,0.8062305685808866,0.0004871715771495834,5.712891102703552,-2.0832005958596778,0.0
SPX,2026-04-16,37,6325,6842.4,PUT,0,0,-0.1937694314191134,0.0004871715771495834,5.712891102703552,-2.0832005958596778,0.0
SPX,2026-04-16,37,6350,6842.4,CALL,0,0,0.7967449542481044,0.0005104257764344113,6.184873641903962,-2.1127875405356837,0.0
SPX,2026-04-16,37,6350,6842.4,PUT,8,6,-0.20325504575189557,0.0005104257764344113,6.184873641903962,-2.1127875405356837,53320.00000000001
SPX,2026-04-16,37,6375,6842.4,CALL,0,0,0.7861626885023618,0.000534248492752149,6.2092064106861775,-2.1415966693630426,0.0
SPX,2026-04-16,37,6375,6842.4,PUT,0,0,-0.21383731149763818,0.000534248492752149,6.2092064106861775,-2.1415966693630426,0.0
SPX,2026-04-16,37,6400,6842.4,CALL,0,0,0.7751358571800918,0.0005592251529463658,6.225692650678512,-2.172027780892401,0.0
SPX,2026-04-16,37,6400,6842.4,PUT,75,6,-0.22486414281990819,0.0005592251529463658,6.225692650678512,-2.172027780892401,555750.0
SPX,2026-04-16,37,6425,6842.4,CALL,0,0,0.7635382757200516,0.0005852302682743767,6.682386903941474,-2.2014846083367643,0.0
SPX,2026-04-16,37,6425,6842.4,PUT,0,2,-0.23646172427994838,0.0005852302682743767,6.682386903941474,-2.2014846083367643,0.0
SPX,2026-04-16,37,6450,6842.4,CALL,0,0,0.7508470464018173,0.0006114989205926711,6.70116342975528,-2.229704500481985,0.0
SPX,2026-04-16,37,6450,6842.4,PUT,0,2,-0.24915295359818268,0.0006114989205926711,6.70116342975528,-2.229704500481985,0.0
SPX,2026-04-16,37,6475,6842.4,CALL,0,0,0.7377292704420726,0.0006390906283152461,6.716637332931591,-2.258331655501147,0.0
SPX,2026-04-16,37,6475,6842.4,PUT,4,0,-0.2622707295579274,0.0006390906283152461,6.716637332931591,-2.258331655501147,34740.0
SPX,2026-04-16,37,6500,6842.4,CALL,0,0,0.7234071260230116,0.0006663315818868149,7.140283674445493,-2.283851427000837,0.0
SPX,2026-04-16,37,6500,6842.4,PUT,20,0,-0.2765928739769884,0.0006663315818868149,7.140283674445493,-2.283851427000837,183500.0
SPX,2026-04-16,37,6525,6842.4,CALL,0,0,0.7084522994868527,0.0006944561646967615,7.156699174728774,-2.309596453560551,0.0
SPX,2026-04-16,37,6525,6842.4,PUT,0,1,-0.29154770051314727,0.0006944561646967615,7.156699174728774,-2.309596453560551,0.0
SPX,2026-04-16,37,6550,6842.4,CALL,0,0,0.6926191445543527,0.0007225959323258313,7.533891581312094,-2.332510601748249,0.0
SPX,2026-04-16,37,6550,6842.4,PUT,3,2,-0.3073808554456473,0.0007225959323258313,7.533891581312094,-2.332510601748249,30615.000000000004
SPX,2026-04-16,37,6575,6842.4,CALL,0,0,0.6758413574483679,0.0007504508148539334,7.550559452785307,-2.3528417621290028,0.0
SPX,2026-04-16,37,6575,6842.4,PUT,3,2,-0.32415864255163207,0.0007504508148539334,7.550559452785307,-2.3528417621290028,32295.000000000004
SPX,2026-04-16,37,6600,6842.4,CALL,0,0,0.6582664392394438,0.0007781893643806912,7.869883130361589,-2.3702107060055053,0.0
SPX,2026-04-16,37,6600,6842.4,PUT,0,3,-0.34173356076055617,0.0007781893643806912,7.869883130361589,-2.3702107060055053,0.0
SPX,2026-04-16,37,6625,6842.4,CALL,0,4,0.63975700878391,0.0008051172310943155,7.886288259024207,-2.382162223211805,0.0
SPX,2026-04-16,37,6625,6842.4,PUT,0,1,-0.36024299121609005,0.0008051172310943155,7.886288259024207,-2.382162223211805,0.0
SPX,2026-04-16,37,6650,6842.4,CALL,0,1,0.6204992964759254,0.0008317947533266271,8.138993281201573,-2.3907421486897977,0.0
SPX,2026-04-16,37,6650,6842.4,PUT,10,1,-0.3795007035240746,0.0008317947533266271,8.138993281201573,-2.3907421486897977,126450.0
SPX,2026-04-16,37,6675,6842.4,CALL,0,0,0.6003197072565746,0.0008569486020990997,8.155232486878567,-2.3921823583690562,0.0
SPX,2026-04-16,37,6675,6842.4,PUT,0,2,-0.3996802927434254,0.0008569486020990997,8.155232486878567,-2.3921823583690562,0.0
SPX,2026-04-16,37,6700,6842.4,CALL,2,5,0.5793833188219123,0.0008812752923173073,8.333662950803923,-2.3874590660627946,43240.0
SPX,2026-04-16,37,6700,6842.4,PUT,2,1,-0.4206166811780877,0.0008812752923173073,8.333662950803923,-2.3874590660627946,28160.000000000004
SPX,2026-04-16,37,6725,6842.4,CALL,6,0,0.5576240401802612,0.0009043722842843146,8.349713296389686,-2.3752669971274387,119459.99999999999
SPX,2026-04-16,37,6725,6842.4,PUT,1,0,-0.44237595981973876,0.0009043722842843146,8.349713296389686,-2.3752669971274387,14835.000000000002
SPX,2026-04-16,37,6750,6842.4,CALL,0,7,0.5350785376009112,0.0009255319212334321,8.448347032072304,-2.3537059975358923,0.0
SPX,2026-04-16,37,6750,6842.4,PUT,3,1,-0.4649214623990888,0.0009255319212334321,8.448347032072304,-2.3537059975358923,47040.0
SPX,2026-04-16,37,6775,6842.4,CALL,7,9,0.5117255062060142,0.0009462230821721036,8.464135291478296,-2.3254450520406054,116339.99999999999
SPX,2026-04-16,37,6775,6842.4,PUT,0,0,-0.4882744937939858,0.0009462230821721036,8.464135291478296,-2.3254450520406054,0.0
SPX,2026-04-16,37,6800,6842.4,CALL,5,1,0.4875813491941588,0.0009633799716225516,8.479684872628768,-2.2824226287034515,75300.0
SPX,2026-04-16,37,6800,6842.4,PUT,2,0,-0.5124186508058413,0.0009633799716225516,8.479684872628768,-2.2824226287034515,34929.99999999999
SPX,2026-04-16,37,6825,6842.4,CALL,3,1,0.4625506323841982,0.00098004616534242,8.411637299421463,-2.2313723087631714,40650.0
SPX,2026-04-16,37,6825,6842.4,PUT,0,1,-0.5374493676158019,0.00098004616534242,8.411637299421463,-2.2313723087631714,0.0
SPX,2026-04-16,37,6850,6842.4,CALL,0,3,0.43660494832247765,0.0009940245799218582,8.427008119388919,-2.166455217122987,0.0
SPX,2026-04-16,37,6850,6842.4,PUT,0,3,-0.5633950516775224,0.0009940245799218582,8.427008119388919,-2.166455217122987,0.0
SPX,2026-04-16,37,6875,6842.4,CALL,14,0,0.4097202445042856,0.0010051388322333652,8.276864985997445,-2.087121975601183,150150.0
SPX,2026-04-16,37,6875,6842.4,PUT,0,0,-0.5902797554957144,0.0010051388322333652,8.276864985997445,-2.087121975601183,0.0
SPX,2026-04-16,37,6900,6842.4,CALL,15,1,0.3816845738885007,0.0010136944940452182,8.04937689338652,-1.9953230738996166,141299.99999999997
SPX,2026-04-16,37,6900,6842.4,PUT,0,1,-0.6183154261114994,0.0010136944940452182,8.04937689338652,-1.9953230738996166,0.0
SPX,2026-04-16,37,6925,6842.4,CALL,1,4,0.3523657353872913,0.0010185771982168538,8.06410783004807,-1.8892577978137193,8194.999999999998
SPX,2026-04-16,37,6925,6842.4,PUT,1,0,-0.6476342646127087,0.0010185771982168538,8.06410783004807,-1.8892577978137193,23055.0
SPX,2026-04-16,37,6950,6842.4,CALL,1,1,0.3220687391607038,0.0010166257013948267,7.765103555530769,-1.7657802787145924,7055.000000000001
SPX,2026-04-16,37,6950,6842.4,PUT,0,0,-0.6779312608392962,0.0010166257013948267,7.765103555530769,-1.7657802787145924,0.0
SPX,2026-04-16,37,6975,6842.4,CALL,6,3,0.29066559554325383,0.0010072092614104404,7.403140337220777,-1.6288682969803474,36029.99999999999
SPX,2026-04-16,37,6975,6842.4,PUT,4,0,-0.7093344044567462,0.0010072092614104404,7.403140337220777,-1.6288682969803474,103419.99999999999
SPX,2026-04-16,37,7000,6842.4,CALL,7,7,0.25819189289466543,0.000988415946205863,6.988997754514724,-1.479285571311108,35315.0
SPX,2026-04-16,37,7000,6842.4,PUT,0,0,-0.7418081071053346,0.000988415946205863,6.988997754514724,-1.479285571311108,0.0
SPX,2026-04-16,37,7025,6842.4,CALL,26,3,0.2253029460759296,0.0009568346781549054,6.531981071044332,-1.319918411688566,108810.00000000001
SPX,2026-04-16,37,7025,6842.4,PUT,0,0,-0.7746970539240704,0.0009568346781549054,6.531981071044332,-1.319918411688566,0.0
SPX,2026-04-16,37,7050,6842.4,CALL,82,5,0.19242374792336855,0.0009107535682963949,6.045898289281748,-1.1548867899438142,280440.0
SPX,2026-04-16,37,7050,6842.4,PUT,0,0,-0.8075762520766314,0.0009107535682963949,6.045898289281748,-1.1548867899438142,0.0
SPX,2026-04-16,37,7100,6842.4,CALL,122,24,0.13242814358226887,0.0007731128588860173,4.503243682151749,-0.8371749120428281,266570.0
SPX,2026-04-16,37,7100,6842.4,PUT,0,0,-0.8675718564177312,0.0007731128588860173,4.503243682151749,-0.8371749120428281,0.0
SPX,2026-04-16,37,7200,6842.4,CALL,33,64,0.057402969772937205,0.00044995102178289664,2.6492118344907905,-0.41755329751049175,25080.0
SPX,2026-04-16,37,7200,6842.4,PUT,0,0,-0.9425970302270628,0.00044995102178289664,2.6492118344907905,-0.41755329751049175,0.0
SPX,2026-04-16,37,7300,6842.4,CALL,2,1,0.03218034872356828,0.0002691194567831272,1.6036584740365836,-0.2743489097405419,490.00000000000006
SPX,2026-04-16,37,7300,6842.4,PUT,0,0,-0.9678196512764318,0.0002691194567831272,1.6036584740365836,-0.2743489097405419,0.0
SPX,2026-04-16,37,7400,6842.4,CALL,0,0,0.019458021389882153,0.00016642759813574,1.0917642675779378,-0.19096922909903127,0.0
SPX,2026-04-16,37,7400,6842.4,PUT,0,0,-0.9805419786101178,0.00016642759813574,1.0917642675779378,-0.19096922909903127,0.0
SPX,2026-04-16,37,7600,6842.4,CALL,0,0,0.0035728709770857167,3.751733259319639e-05,0.23872059941880736,-0.043533558269854264,0.0
SPX,2026-04-16,37,7600,6842.4,PUT,0,0,-0.9964271290229143,3.751733259319639e-05,0.23872059941880736,-0.043533558269854264,0.0
SPX,2026-04-16,37,7800,6842.4,CALL,0,0,0.00046198463127884666,5.785901974306878e-06,0.03130838805023081,-0.0067131328900515265,0.0
SPX,2026-04-16,37,7800,6842.4,PUT,0,0,-0.9995380153687211,5.785901974306878e-06,0.03130838805023081,-0.0067131328900515265,0.0
SPX,2026-04-16,37,8000,6842.4,CALL,0,0,4.269265549650426e-05,6.215445116508477e-07,0.003264266313465604,-0.0007210894486423489,0.0
SPX,2026-04-16,37,8000,6842.4,PUT,0,0,-0.9999573073445035,6.215445116508477e-07,0.003264266313465604,-0.0007210894486423489,0.0
SPX,2026-04-16,37,8200,6842.4,CALL,0,0,4.18547918818608e-06,6.815346484516052e-08,0.0005482012488205156,-8.191440447978657e-05,0.0
SPX,2026-04-16,37,8200,6842.4,PUT,0,0,-0.9999958145208118,6.815346484516052e-08,0.0005482012488205156,-8.191440447978657e-05,0.0
SPX,2026-04-16,37,8400,6842.4,CALL,0,0,2.1365606140459932e-07,3.899702291945463e-09,4.6189422508578174e-05,-4.669588250393072e-06,0.0
SPX,2026-04-16,37,8400,6842.4,PUT,0,0,-0.9999997863439386,3.899702291945463e-09,4.6189422508578174e-05,-4.669588250393072e-06,0.0
SPX,2026-04-16,37,8600,6842.4,CALL,0,0,7.859635142964939e-09,1.5870323209661297e-10,2.1427769421660743e-05,-1.8946778153687112e-07,0.0
SPX,2026-04-16,37,8600,6842.4,PUT,0,0,-0.9999999921403648,1.5870323209661297e-10,2.1427769421660743e-05,-1.8946778153687112e-07,0.0
