symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-13,40,3800,6897.45,CALL,0,0,1.0,3.4329724349638905e-15,0.0020000019812488894,-1.3367837972279795e-22,0.0
SPX,2026-04-13,40,3800,6897.45,PUT,0,0,-1.0,3.4329724349638905e-15,0.0020000019812488894,-1.3367837972279795e-22,0.0
SPX,2026-04-13,40,4000,6897.45,CALL,0,0,1.0,3.4329724349638905e-15,0.0020000019812488894,-4.7395331208324116e-24,0.0
SPX,2026-04-13,40,4000,6897.45,PUT,0,0,-1.0,3.4329724349638905e-15,0.0020000019812488894,-4.7395331208324116e-24,0.0
SPX,2026-04-13,40,4200,6897.45,CALL,0,0,1.0,3.4329724349638905e-15,0.0020000019812488894,-1.8035341341920567e-25,0.0
SPX,2026-04-13,40,4200,6897.45,PUT,4,0,-1.0,3.4329724349638905e-15,0.0020000019812488894,-1.8035341341920567e-25,960.0
SPX,2026-04-13,40,4400,6897.45,CALL,0,0,1.0,3.4329724349638905e-15,0.002000001485936667,-7.348350066971194e-27,0.0
SPX,2026-04-13,40,4400,6897.45,PUT,8,0,-1.0,3.4329724349638905e-15,0.002000001485936667,-7.348350066971194e-27,2400.0
SPX,2026-04-13,40,4600,6897.45,CALL,0,0,1.0,0.00022814463192769198,0.002000001485936667,-3.1979692346018985e-28,0.0
SPX,2026-04-13,40,4600,6897.45,PUT,0,0,-1.0,0.00022814463192769198,0.002000001485936667,-3.1979692346018985e-28,0.0
SPX,2026-04-13,40,4800,6897.45,CALL,0,0,0.9964129326109178,2.460773533225499e-05,0.2484665004685594,-0.1073903556555166,0.0
SPX,2026-04-13,40,4800,6897.45,PUT,4,0,-0.0035870673890822102,2.460773533225499e-05,0.2484665004685594,-0.1073903556555166,1920.0000000000002
SPX,2026-04-13,40,5000,6897.45,CALL,0,0,0.9900699572143201,3.754977453724113e-05,0.5875623791936073,-0.27061866846657,0.0
SPX,2026-04-13,40,5000,6897.45,PUT,0,0,-0.009930042785679882,3.754977453724113e-05,0.5875623791936073,-0.27061866846657,0.0
SPX,2026-04-13,40,5200,6897.45,CALL,0,0,0.9810462085549301,5.724773134621263e-05,1.0351445433335507,-0.4878368569718392,0.0
SPX,2026-04-13,40,5200,6897.45,PUT,0,0,-0.018953791445069923,5.724773134621263e-05,1.0351445433335507,-0.4878368569718392,0.0
SPX,2026-04-13,40,5400,6897.45,CALL,0,0,0.968679378738646,8.498624165511786e-05,1.620352495160485,-0.7448557295656708,0.0
SPX,2026-04-13,40,5400,6897.45,PUT,0,0,-0.03132062126135404,8.498624165511786e-05,1.620352495160485,-0.7448557295656708,0.0
SPX,2026-04-13,40,5500,6897.45,CALL,0,0,0.9610943015455573,0.00010235807363404146,1.96986396491173,-0.8817092048257827,0.0
SPX,2026-04-13,40,5500,6897.45,PUT,0,0,-0.038905698454442694,0.00010235807363404146,1.96986396491173,-0.8817092048257827,0.0
SPX,2026-04-13,40,5600,6897.45,CALL,0,0,0.9523685211342849,0.00012263418290448663,2.355152923244664,-1.0207121244882,0.0
SPX,2026-04-13,40,5600,6897.45,PUT,1,0,-0.04763147886571506,0.00012263418290448663,2.355152923244664,-1.0207121244882,1300.0
SPX,2026-04-13,40,5700,6897.45,CALL,0,0,0.9427386359561901,0.00014594695462470856,2.4126594086091386,-1.153591066289465,0.0
SPX,2026-04-13,40,5700,6897.45,PUT,0,0,-0.05726136404380988,0.00014594695462470856,2.4126594086091386,-1.153591066289465,0.0
SPX,2026-04-13,40,5800,6897.45,CALL,0,0,0.9317505928445563,0.00017328837942756815,2.8417173005716476,-1.2811707283924227,0.0
SPX,2026-04-13,40,5800,6897.45,PUT,1,0,-0.0682494071554437,0.00017328837942756815,2.8417173005716476,-1.2811707283924227,1780.0
SPX,2026-04-13,40,5900,6897.45,CALL,0,0,0.9193253430162361,0.0002054831531130813,3.305900814712258,-1.3984207701894737,0.0
SPX,2026-04-13,40,5900,6897.45,PUT,10,0,-0.08067465698376386,0.0002054831531130813,3.305900814712258,-1.3984207701894737,21150.0
SPX,2026-04-13,40,6000,6897.45,CALL,0,0,0.9052708631492639,0.00024375767677220245,3.806146997378076,-1.5049287939906413,0.0
SPX,2026-04-13,40,6000,6897.45,PUT,10,0,-0.09472913685073614,0.00024375767677220245,3.806146997378076,-1.5049287939906413,25500.0
SPX,2026-04-13,40,6100,6897.45,CALL,0,0,0.8886970937334054,0.0002902459559134945,4.332933639414124,-1.6033628647260467,0.0
SPX,2026-04-13,40,6100,6897.45,PUT,5,0,-0.11130290626659456,0.0002902459559134945,4.332933639414124,-1.6033628647260467,15425.0
SPX,2026-04-13,40,6200,6897.45,CALL,0,0,0.8690548453697288,0.0003473439911823427,4.884747992218411,-1.6921090624753505,0.0
SPX,2026-04-13,40,6200,6897.45,PUT,6,0,-0.13094515463027123,0.0003473439911823427,4.884747992218411,-1.6921090624753505,22650.0
SPX,2026-04-13,40,6300,6897.45,CALL,0,0,0.8443589019024593,0.00041836872628594953,5.448097125895291,-1.7793832454906844,0.0
SPX,2026-04-13,40,6300,6897.45,PUT,1,0,-0.15564109809754068,0.00041836872628594953,5.448097125895291,-1.7793832454906844,4645.0
SPX,2026-04-13,40,6325,6897.45,CALL,0,0,0.8373141376768349,0.00043872793954888257,5.4638615313657075,-1.8011368746548264,0.0
SPX,2026-04-13,40,6325,6897.45,PUT,0,0,-0.16268586232316506,0.00043872793954888257,5.4638615313657075,-1.8011368746548264,0.0
SPX,2026-04-13,40,6350,6897.45,CALL,0,0,0.8297625471426224,0.00046018315147400475,5.977960552862765,-1.8241985705325379,0.0
SPX,2026-04-13,40,6350,6897.45,PUT,9,0,-0.17023745285737757,0.00046018315147400475,5.977960552862765,-1.8241985705325379,46440.0
SPX,2026-04-13,40,6375,6897.45,CALL,0,0,0.8214331438075073,0.0004826744689253321,5.99942722467503,-1.8458479233256957,0.0
SPX,2026-04-13,40,6375,6897.45,PUT,8,0,-0.17856685619249268,0.0004826744689253321,5.99942722467503,-1.8458479233256957,43520.00000000001
SPX,2026-04-13,40,6400,6897.45,CALL,0,0,0.8127700961659485,0.0005064758458904728,6.016003842706251,-1.8680358902098906,0.0
SPX,2026-04-13,40,6400,6897.45,PUT,1,0,-0.18722990383405147,0.0005064758458904728,6.016003842706251,-1.8680358902098906,5730.0
SPX,2026-04-13,40,6425,6897.45,CALL,0,0,0.8035240505922798,0.0005314759544356364,6.518977952906807,-1.8904514565552197,0.0
SPX,2026-04-13,40,6425,6897.45,PUT,1,0,-0.19647594940772017,0.0005314759544356364,6.518977952906807,-1.8904514565552197,6040.000000000001
SPX,2026-04-13,40,6450,6897.45,CALL,0,0,0.7932859114920803,0.0005573565486324246,6.538479892678289,-1.912559304484768,0.0
SPX,2026-04-13,40,6450,6897.45,PUT,1,0,-0.20671408850791972,0.0005573565486324246,6.538479892678289,-1.912559304484768,6375.0
SPX,2026-04-13,40,6475,6897.45,CALL,0,0,0.7826243254457368,0.0005846967540487083,6.555541214508516,-1.9355127362556541,0.0
SPX,2026-04-13,40,6475,6897.45,PUT,0,0,-0.2173756745542632,0.0005846967540487083,6.555541214508516,-1.9355127362556541,0.0
SPX,2026-04-13,40,6500,6897.45,CALL,0,0,0.771106236955712,0.0006129537867688339,7.038404562668887,-1.9583345740835127,0.0
SPX,2026-04-13,40,6500,6897.45,PUT,0,0,-0.228893763044288,0.0006129537867688339,7.038404562668887,-1.9583345740835127,0.0
SPX,2026-04-13,40,6525,6897.45,CALL,0,0,0.7586742788858419,0.0006420662857267024,7.055984162345644,-1.9795021913329813,0.0
SPX,2026-04-13,40,6525,6897.45,PUT,0,0,-0.24132572111415806,0.0006420662857267024,7.055984162345644,-1.9795021913329813,0.0
SPX,2026-04-13,40,6550,6897.45,CALL,0,0,0.7456412498590151,0.0006725366451012002,7.493167946823423,-2.0019386243731656,0.0
SPX,2026-04-13,40,6550,6897.45,PUT,2,0,-0.25435875014098486,0.0006725366451012002,7.493167946823423,-2.0019386243731656,15800.0
SPX,2026-04-13,40,6575,6897.45,CALL,0,0,0.7312947762432359,0.0007027951656989176,7.518736913054493,-2.0201616391870005,0.0
SPX,2026-04-13,40,6575,6897.45,PUT,0,0,-0.2687052237567641,0.0007027951656989176,7.518736913054493,-2.0201616391870005,0.0
SPX,2026-04-13,40,6600,6897.45,CALL,0,0,0.7163401853491393,0.0007344308974726617,7.535346066431307,-2.040053890520602,0.0
SPX,2026-04-13,40,6600,6897.45,PUT,13,0,-0.28365981465086065,0.0007344308974726617,7.535346066431307,-2.040053890520602,114400.0
SPX,2026-04-13,40,6625,6897.45,CALL,0,0,0.7001920901098977,0.0007655771765325378,7.932745197359974,-2.0554414133226824,0.0
SPX,2026-04-13,40,6625,6897.45,PUT,0,0,-0.2998079098901023,0.0007655771765325378,7.932745197359974,-2.0554414133226824,0.0
SPX,2026-04-13,40,6650,6897.45,CALL,0,0,0.6832179478237506,0.0007974017021588887,7.949848296186221,-2.0703058179505995,0.0
SPX,2026-04-13,40,6650,6897.45,PUT,0,0,-0.31678205217624944,0.0007974017021588887,7.949848296186221,-2.0703058179505995,0.0
SPX,2026-04-13,40,6675,6897.45,CALL,0,0,0.665061695516292,0.0008280475781938391,8.286400531911234,-2.0799462868433163,0.0
SPX,2026-04-13,40,6675,6897.45,PUT,1,0,-0.334938304483708,0.0008280475781938391,8.286400531911234,-2.0799462868433163,10365.0
SPX,2026-04-13,40,6700,6897.45,CALL,0,0,0.6460668431009038,0.0008590778297509379,8.303244873948492,-2.087878917640523,0.0
SPX,2026-04-13,40,6700,6897.45,PUT,4,0,-0.3539331568990962,0.0008590778297509379,8.303244873948492,-2.087878917640523,43860.0
SPX,2026-04-13,40,6725,6897.45,CALL,0,0,0.6259248135206471,0.0008881057192113135,8.569551869146027,-2.0887876223712554,0.0
SPX,2026-04-13,40,6725,6897.45,PUT,0,0,-0.3740751864793529,0.0008881057192113135,8.569551869146027,-2.0887876223712554,0.0
SPX,2026-04-13,40,6750,6897.45,CALL,0,0,0.6049329906700573,0.0009171129700142342,8.586293040896567,-2.088147502926873,0.0
SPX,2026-04-13,40,6750,6897.45,PUT,0,0,-0.39506700932994265,0.0009171129700142342,8.586293040896567,-2.088147502926873,0.0
SPX,2026-04-13,40,6775,6897.45,CALL,0,0,0.582791752240004,0.0009424930989580104,8.774320288496,-2.0767183383476184,0.0
SPX,2026-04-13,40,6775,6897.45,PUT,0,0,-0.417208247759996,0.0009424930989580104,8.774320288496,-2.0767183383476184,0.0
SPX,2026-04-13,40,6800,6897.45,CALL,0,0,0.5598396735461982,0.000967613470590946,8.87780331653395,-2.0619660478689656,0.0
SPX,2026-04-13,40,6800,6897.45,PUT,4,0,-0.44016032645380176,0.000967613470590946,8.87780331653395,-2.0619660478689656,54779.99999999999
SPX,2026-04-13,40,6825,6897.45,CALL,4,0,0.5358977791893696,0.000989362846352607,8.89449342339498,-2.037245530122434,68200.0
SPX,2026-04-13,40,6825,6897.45,PUT,1,0,-0.46410222081063035,0.000989362846352607,8.89449342339498,-2.037245530122434,14485.0
SPX,2026-04-13,40,6850,6897.45,CALL,0,0,0.511085568461048,0.0010087045768277234,8.910719249350015,-2.004133225879195,0.0
SPX,2026-04-13,40,6850,6897.45,PUT,10,0,-0.488914431538952,0.0010087045768277234,8.910719249350015,-2.004133225879195,153100.0
SPX,2026-04-13,40,6875,6897.45,CALL,0,0,0.4853311175479788,0.001026490653323196,8.84008643381568,-1.9638717035772615,0.0
SPX,2026-04-13,40,6875,6897.45,PUT,0,0,-0.5146688824520211,0.001026490653323196,8.84008643381568,-1.9638717035772615,0.0
SPX,2026-04-13,40,6900,6897.45,CALL,1,0,0.45872188279592513,0.0010390610295431004,8.854824405253144,-1.9089833743379099,12300.0
SPX,2026-04-13,40,6900,6897.45,PUT,1,0,-0.5412781172040748,0.0010390610295431004,8.854824405253144,-1.9089833743379099,17190.0
SPX,2026-04-13,40,6925,6897.45,CALL,1,0,0.4311502372512263,0.001049093001665452,8.696725636305,-1.844351698183144,10855.000000000002
SPX,2026-04-13,40,6925,6897.45,PUT,0,0,-0.5688497627487736,0.001049093001665452,8.696725636305,-1.844351698183144,0.0
SPX,2026-04-13,40,6950,6897.45,CALL,0,0,0.40251224086509907,0.0010556326605490984,8.457227389971333,-1.7685322579778449,0.0
SPX,2026-04-13,40,6950,6897.45,PUT,0,0,-0.5974877591349009,0.0010556326605490984,8.457227389971333,-1.7685322579778449,0.0
SPX,2026-04-13,40,6975,6897.45,CALL,12,0,0.37280401771150146,0.0010570414545902314,8.472138963231146,-1.6787696010408895,98400.0
SPX,2026-04-13,40,6975,6897.45,PUT,0,0,-0.6271959822884985,0.0010570414545902314,8.472138963231146,-1.6787696010408895,0.0
SPX,2026-04-13,40,7000,6897.45,CALL,0,0,0.3421061551609882,0.0010518081030042497,8.157370067397189,-1.5749358248435528,0.0
SPX,2026-04-13,40,7000,6897.45,PUT,0,0,-0.6578938448390118,0.0010518081030042497,8.157370067397189,-1.5749358248435528,0.0
SPX,2026-04-13,40,7025,6897.45,CALL,4,0,0.3102906620986651,0.0010391689552809377,7.776276308177306,-1.457977453929094,23620.0
SPX,2026-04-13,40,7025,6897.45,PUT,0,0,-0.6897093379013348,0.0010391689552809377,7.776276308177306,-1.457977453929094,0.0
SPX,2026-04-13,40,7050,6897.45,CALL,0,0,0.27746068524353773,0.001017000634695557,7.340280720237603,-1.32965903842515,0.0
SPX,2026-04-13,40,7050,6897.45,PUT,0,0,-0.7225393147564623,0.001017000634695557,7.340280720237603,-1.32965903842515,0.0
SPX,2026-04-13,40,7075,6897.45,CALL,0,0,0.2440337342487324,0.0009825346770653781,6.859240268074371,-1.1910887843547016,0.0
SPX,2026-04-13,40,7075,6897.45,PUT,0,0,-0.7559662657512676,0.0009825346770653781,6.859240268074371,-1.1910887843547016,0.0
SPX,2026-04-13,40,7100,6897.45,CALL,0,0,0.21040916399552728,0.0009339742538737618,6.3475124976088555,-1.0463074239219519,0.0
SPX,2026-04-13,40,7100,6897.45,PUT,0,0,-0.7895908360044728,0.0009339742538737618,6.3475124976088555,-1.0463074239219519,0.0
SPX,2026-04-13,40,7125,6897.45,CALL,1,0,0.17738206054121283,0.0008698732610468984,5.813911249890691,-0.8986084909189463,2600.0
SPX,2026-04-13,40,7125,6897.45,PUT,0,0,-0.8226179394587871,0.0008698732610468984,5.813911249890691,-0.8986084909189463,0.0
SPX,2026-04-13,40,7200,6897.45,CALL,1,0,0.09463932394156033,0.0006086580598267465,3.696672438541468,-0.5099814715134742,1200.0
SPX,2026-04-13,40,7200,6897.45,PUT,0,0,-0.9053606760584396,0.0006086580598267465,3.696672438541468,-0.5099814715134742,0.0
SPX,2026-04-13,40,7300,6897.45,CALL,0,0,0.037316891633017206,0.0003008421417995912,1.674464382338152,-0.2254899211388863,0.0
SPX,2026-04-13,40,7300,6897.45,PUT,0,0,-0.9626831083669828,0.0003008421417995912,1.674464382338152,-0.2254899211388863,0.0
SPX,2026-04-13,40,7400,6897.45,CALL,0,0,0.015848985889830833,0.00014219454185796586,0.739471411351301,-0.10894015550421335,0.0
SPX,2026-04-13,40,7400,6897.45,PUT,0,0,-0.9841510141101691,0.00014219454185796586,0.739471411351301,-0.10894015550421335,0.0
SPX,2026-04-13,40,7500,6897.45,CALL,0,0,0.006497512843509925,6.310442530152601e-05,0.35816509516430367,-0.04997446705471754,0.0
SPX,2026-04-13,40,7500,6897.45,PUT,0,0,-0.99350248715649,6.310442530152601e-05,0.35816509516430367,-0.04997446705471754,0.0
SPX,2026-04-13,40,7600,6897.45,CALL,0,0,0.0021396961380092234,2.283368924374089e-05,0.11755222228877332,-0.01808388161762749,0.0
SPX,2026-04-13,40,7600,6897.45,PUT,0,0,-0.9978603038619908,2.283368924374089e-05,0.11755222228877332,-0.01808388161762749,0.0
SPX,2026-04-13,40,7800,6897.45,CALL,0,0,0.00016355097429791642,2.04029200086623e-06,0.011148978482948319,-0.0016159665030754116,0.0
SPX,2026-04-13,40,7800,6897.45,PUT,0,0,-0.9998364490257021,2.04029200086623e-06,0.011148978482948319,-0.0016159665030754116,0.0
SPX,2026-04-13,40,8000,6897.45,CALL,0,0,1.2753351295638322e-05,1.7699291333925046e-07,0.0009478144796827674,-0.00014700417147694303,0.0
SPX,2026-04-13,40,8000,6897.45,PUT,0,0,-0.9999872466487043,1.7699291333925046e-07,0.0009478144796827674,-0.00014700417147694303,0.0
SPX,2026-04-13,40,8200,6897.45,CALL,0,0,3.960231194992677e-07,6.117050826219982e-09,7.027364332812334e-05,-5.049965375342132e-06,0.0
SPX,2026-04-13,40,8200,6897.45,PUT,0,0,-0.9999996039768805,6.117050826219982e-09,7.027364332812334e-05,-5.049965375342132e-06,0.0
SPX,2026-04-13,40,8400,6897.45,CALL,0,0,7.570875738660144e-09,1.2788711846339143e-10,2.095668529627038e-05,-1.0509183090693761e-07,0.0
SPX,2026-04-13,40,8400,6897.45,PUT,0,0,-0.9999999924291243,1.2788711846339143e-10,2.095668529627038e-05,-1.0509183090693761e-07,0.0
SPX,2026-04-13,40,8600,6897.45,CALL,0,0,8.9938949340876e-11,1.6376952796725715e-12,2.0007927605713128e-05,-1.3409678567407154e-09,0.0
SPX,2026-04-13,40,8600,6897.45,PUT,0,0,-0.999999999910061,1.6376952796725715e-12,2.0007927605713128e-05,-1.3409678567407154e-09,0.0
SPX,2026-04-13,40,8800,6897.45,CALL,0,0,6.292322738171166e-13,1.2215595656602135e-14,2.0000072585358227e-05,-9.973686208807052e-12,0.0
SPX,2026-04-13,40,8800,6897.45,PUT,0,0,-0.9999999999993707,1.2215595656602135e-14,2.0000072585358227e-05,-9.973686208807052e-12,0.0
SPX,2026-04-17,44,200,6897.45,CALL,2,784,1.0,3.787588665501318e-15,0.001999995381108334,-1.7094968833512113e-08,1324240.0000000002
SPX,2026-04-17,44,200,6897.45,PUT,0,815,-1.6352347334781066e-11,3.787588665501318e-15,0.001999995381108334,-1.7094968833512113e-08,0.0
SPX,2026-04-17,44,400,6897.45,CALL,0,26,1.0,3.787588665501318e-15,0.001999995381108334,-0.77119948865403,0.0
SPX,2026-04-17,44,400,6897.45,PUT,0,11,-0.0015407355808215427,3.787588665501318e-15,0.001999995381108334,-0.77119948865403,0.0
SPX,2026-04-17,44,600,6897.45,CALL,0,0,1.0,3.787588665501318e-15,0.001999995381108334,-44.31534222482268,0.0
SPX,2026-04-17,44,600,6897.45,PUT,0,1108,-0.2089324570363013,3.787588665501318e-15,0.001999995381108334,-44.31534222482268,0.0
SPX,2026-04-17,44,800,6897.45,CALL,0,6,1.0,3.787588665501318e-15,0.001999995381108334,-47.65422392875622,0.0
SPX,2026-04-17,44,800,6897.45,PUT,0,2130,-0.7626536680386796,3.787588665501318e-15,0.001999995381108334,-47.65422392875622,0.0
SPX,2026-04-17,44,1000,6897.45,CALL,0,841,1.0,3.787588665501318e-15,0.001999995381108334,-10.16319045929274,0.0
SPX,2026-04-17,44,1000,6897.45,PUT,0,3831,-0.9711350400847323,3.787588665501318e-15,0.001999995381108334,-10.16319045929274,0.0
SPX,2026-04-17,44,1200,6897.45,CALL,0,67,1.0,3.787588665501318e-15,0.001999995381108334,-1.017749395806658,0.0
SPX,2026-04-17,44,1200,6897.45,PUT,0,866,-0.9979098472461452,3.787588665501318e-15,0.001999995381108334,-1.017749395806658,0.0
SPX,2026-04-17,44,1400,6897.45,CALL,0,16,1.0,3.787588665501318e-17,1.999995381108334e-05,-1.9153666105719233e-25,0.0
SPX,2026-04-17,44,1400,6897.45,PUT,0,1342,0.0,3.787588665501318e-17,1.999995381108334e-05,-1.9153666105719233e-25,0.0
SPX,2026-04-17,44,1600,6897.45,CALL,0,10,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.665809053864946e-20,0.0
SPX,2026-04-17,44,1600,6897.45,PUT,0,6482,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.665809053864946e-20,0.0
SPX,2026-04-17,44,1800,6897.45,CALL,0,119,1.0,3.787588665501318e-17,1.999995381108334e-05,-3.649419313250159e-16,0.0
SPX,2026-04-17,44,1800,6897.45,PUT,0,1599,0.0,3.787588665501318e-17,1.999995381108334e-05,-3.649419313250159e-16,0.0
SPX,2026-04-17,44,2000,6897.45,CALL,0,40,1.0,3.787588665501318e-17,1.999995381108334e-05,-2.989969026827521e-13,0.0
SPX,2026-04-17,44,2000,6897.45,PUT,1,1722,0.0,3.787588665501318e-17,1.999995381108334e-05,-2.989969026827521e-13,22.499999999999996
SPX,2026-04-17,44,2200,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,2200,6897.45,PUT,0,1633,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,2300,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,2300,6897.45,PUT,0,325,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,2400,6897.45,CALL,0,1,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,2400,6897.45,PUT,0,1394,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,2500,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,2500,6897.45,PUT,0,7922,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,2600,6897.45,CALL,0,1,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,2600,6897.45,PUT,0,1131,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,2700,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,2700,6897.45,PUT,10,722,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,525.0
SPX,2026-04-17,44,2800,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,2800,6897.45,PUT,10,1660,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,600.0
SPX,2026-04-17,44,2900,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,2900,6897.45,PUT,10,1168,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,675.0
SPX,2026-04-17,44,3000,6897.45,CALL,0,200,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3000,6897.45,PUT,20,9585,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,1550.0
SPX,2026-04-17,44,3100,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3100,6897.45,PUT,10,1058,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,900.0
SPX,2026-04-17,44,3200,6897.45,CALL,2,7,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,727400.0
SPX,2026-04-17,44,3200,6897.45,PUT,2,1466,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,200.0
SPX,2026-04-17,44,3300,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3300,6897.45,PUT,0,2217,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3400,6897.45,CALL,0,7,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3400,6897.45,PUT,0,2505,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3450,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3450,6897.45,PUT,0,990,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3500,6897.45,CALL,0,2,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3500,6897.45,PUT,0,2829,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3550,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3550,6897.45,PUT,0,865,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3600,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3600,6897.45,PUT,0,3421,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3650,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3650,6897.45,PUT,0,916,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3700,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3700,6897.45,PUT,22,1931,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,3904.9999999999995
SPX,2026-04-17,44,3750,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3750,6897.45,PUT,0,526,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3800,6897.45,CALL,0,2,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3800,6897.45,PUT,0,5302,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3850,6897.45,CALL,0,3,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3850,6897.45,PUT,0,504,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3900,6897.45,CALL,0,23,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3900,6897.45,PUT,0,1863,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3950,6897.45,CALL,0,45,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3950,6897.45,PUT,0,1254,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3975,6897.45,CALL,0,0,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,3975,6897.45,PUT,0,440,0.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,0.0
SPX,2026-04-17,44,4000,6897.45,CALL,2,99,1.0,3.787588665501318e-17,1.999995381108334e-05,-5.362835806166624e-13,568490.0
