symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-09,6,6570,6897.45,CALL,0,15,0.9375709312687411,0.0005704237739337787,0.9435962141226697,-2.3380637844273204,0.0
SPX,2026-03-09,6,6570,6897.45,PUT,87,334,-0.06242906873125886,0.0005704237739337787,0.9435962141226697,-2.3380637844273204,43500.0
SPX,2026-03-09,6,6575,6897.45,CALL,0,16,0.9353772988219304,0.0005894056117122777,0.9442909432839754,-2.390525074061754,0.0
SPX,2026-03-09,6,6575,6897.45,PUT,179,496,-0.06462270117806956,0.0005894056117122777,0.9442909432839754,-2.390525074061754,93079.99999999999
SPX,2026-03-09,6,6580,6897.45,CALL,0,14,0.9331733764438669,0.000608711351845201,0.9450186991187589,-2.4422950900628457,0.0
SPX,2026-03-09,6,6580,6897.45,PUT,172,864,-0.06682662355613311,0.000608711351845201,0.9450186991187589,-2.4422950900628457,92880.0
SPX,2026-03-09,6,6585,6897.45,CALL,0,14,0.9310896700717107,0.0006278100243459215,0.9454400369686847,-2.487604902801118,0.0
SPX,2026-03-09,6,6585,6897.45,PUT,135,299,-0.06891032992828927,0.0006278100243459215,0.9454400369686847,-2.487604902801118,75600.0
SPX,2026-03-09,6,6590,6897.45,CALL,0,10,0.9288537626516967,0.0006478607914806816,1.098133096508261,-2.536113959067657,0.0
SPX,2026-03-09,6,6590,6897.45,PUT,281,307,-0.07114623734830328,0.0006478607914806816,1.098133096508261,-2.536113959067657,165790.0
SPX,2026-03-09,6,6595,6897.45,CALL,5,10,0.9263490551085016,0.0006693424233406919,1.0995498530224732,-2.588111482982629,141125.0
SPX,2026-03-09,6,6595,6897.45,PUT,218,735,-0.07365094489149837,0.0006693424233406919,1.0995498530224732,-2.588111482982629,132980.0
SPX,2026-03-09,6,6600,6897.45,CALL,5,14,0.9239755336284916,0.0006906811887209545,1.1003936982612539,-2.6333498447086683,138750.0
SPX,2026-03-09,6,6600,6897.45,PUT,539,2094,-0.07602446637150839,0.0006906811887209545,1.1003936982612539,-2.6333498447086683,342264.99999999994
SPX,2026-03-09,6,6605,6897.45,CALL,0,10,0.9214799121770203,0.0007128941013179592,1.1012032709072184,-2.68211313471938,0.0
SPX,2026-03-09,6,6605,6897.45,PUT,193,335,-0.0785200878229797,0.0007128941013179592,1.1012032709072184,-2.68211313471938,127380.0
SPX,2026-03-09,6,6610,6897.45,CALL,0,39,0.9187728562285888,0.0007362947699502157,1.1018917077828192,-2.7381649148755396,0.0
SPX,2026-03-09,6,6610,6897.45,PUT,175,263,-0.08122714377141116,0.0007362947699502157,1.1018917077828192,-2.7381649148755396,119875.0
SPX,2026-03-09,6,6615,6897.45,CALL,0,14,0.9161876088444058,0.0007596543539352464,1.1024204433650127,-2.787689001635758,0.0
SPX,2026-03-09,6,6615,6897.45,PUT,128,99,-0.08381239115559425,0.0007596543539352464,1.1024204433650127,-2.787689001635758,90880.0
SPX,2026-03-09,6,6620,6897.45,CALL,0,14,0.9131576065858141,0.0007850231232390991,1.266695056259181,-2.845338579941372,0.0
SPX,2026-03-09,6,6620,6897.45,PUT,171,214,-0.08684239341418587,0.0007850231232390991,1.266695056259181,-2.845338579941372,126540.00000000001
SPX,2026-03-09,6,6625,6897.45,CALL,0,12,0.9100580766933704,0.0008110852377689441,1.2676452994568053,-2.9022198432469453,0.0
SPX,2026-03-09,6,6625,6897.45,PUT,124,241,-0.08994192330662965,0.0008110852377689441,1.2676452994568053,-2.9022198432469453,95480.0
SPX,2026-03-09,6,6630,6897.45,CALL,0,6,0.9068769410499216,0.0008378950922198164,1.2685013856935363,-2.9605782172633512,0.0
SPX,2026-03-09,6,6630,6897.45,PUT,568,225,-0.09312305895007844,0.0008378950922198164,1.2685013856935363,-2.9605782172633512,454400.0
SPX,2026-03-09,6,6635,6897.45,CALL,0,21,0.9037339691319494,0.0008650795116114962,1.2692738468374487,-3.0157428302231293,0.0
SPX,2026-03-09,6,6635,6897.45,PUT,98,505,-0.09626603086805063,0.0008650795116114962,1.2692738468374487,-3.0157428302231293,81340.00000000001
SPX,2026-03-09,6,6640,6897.45,CALL,0,12,0.9005621147250075,0.0008928876288276848,1.2698727213253715,-3.0702538865029907,0.0
SPX,2026-03-09,6,6640,6897.45,PUT,199,570,-0.09943788527499253,0.0008928876288276848,1.2698727213253715,-3.0702538865029907,172135.0
SPX,2026-03-09,6,6645,6897.45,CALL,6,4,0.8972541815707434,0.000921646582911147,1.4341091888235689,-3.1275499110426663,141240.0
SPX,2026-03-09,6,6645,6897.45,PUT,93,71,-0.10274581842925656,0.000921646582911147,1.4341091888235689,-3.1275499110426663,83700.0
SPX,2026-03-09,6,6650,6897.45,CALL,1,21,0.8935933114873995,0.0009519789428593675,1.4471302927903489,-3.184991791646828,23039.999999999996
SPX,2026-03-09,6,6650,6897.45,PUT,871,488,-0.10640668851260049,0.0009519789428593675,1.4471302927903489,-3.184991791646828,818740.0
SPX,2026-03-09,6,6655,6897.45,CALL,0,13,0.8898973162690339,0.0009830409002059147,1.4480972039601974,-3.24164363173012,0.0
SPX,2026-03-09,6,6655,6897.45,PUT,87,37,-0.1101026837309661,0.0009830409002059147,1.4480972039601974,-3.24164363173012,84825.0
SPX,2026-03-09,6,6660,6897.45,CALL,16,197,0.8860102156441974,0.0010152341035595356,1.4489278041038947,-3.3032945408673555,354560.0
SPX,2026-03-09,6,6660,6897.45,PUT,125,331,-0.11398978435580265,0.0010152341035595356,1.4489278041038947,-3.3032945408673555,126875.0
SPX,2026-03-09,6,6665,6897.45,CALL,1,18,0.882081504932705,0.0010481877213948442,1.4496472670868075,-3.364401155900933,21689.999999999996
SPX,2026-03-09,6,6665,6897.45,PUT,74,140,-0.11791849506729501,0.0010481877213948442,1.4496472670868075,-3.364401155900933,78070.0
SPX,2026-03-09,6,6670,6897.45,CALL,0,7,0.8780515474685064,0.0010820582490611394,1.6327121291631017,-3.4231872553923055,0.0
SPX,2026-03-09,6,6670,6897.45,PUT,150,223,-0.12194845253149356,0.0010820582490611394,1.6327121291631017,-3.4231872553923055,165000.0
SPX,2026-03-09,6,6675,6897.45,CALL,0,16,0.8735482037519896,0.0011176471490336058,1.634128015701135,-3.486669572190053,0.0
SPX,2026-03-09,6,6675,6897.45,PUT,74,1382,-0.1264517962480104,0.0011176471490336058,1.634128015701135,-3.486669572190053,84360.0
SPX,2026-03-09,6,6680,6897.45,CALL,32,8,0.8689968034267826,0.0011541092950550277,1.6350518198860895,-3.549461630098001,651040.0
SPX,2026-03-09,6,6680,6897.45,PUT,155,108,-0.13100319657321735,0.0011541092950550277,1.6350518198860895,-3.549461630098001,184450.0
SPX,2026-03-09,6,6685,6897.45,CALL,0,3,0.8643691924552884,0.001191522745418054,1.6358985528030487,-3.612506287908522,0.0
SPX,2026-03-09,6,6685,6897.45,PUT,63,110,-0.13563080754471157,0.001191522745418054,1.6358985528030487,-3.612506287908522,78120.0
SPX,2026-03-09,6,6690,6897.45,CALL,0,1,0.8596899761840405,0.0012298828469373892,1.636565317396322,-3.6748627973674606,0.0
SPX,2026-03-09,6,6690,6897.45,PUT,104,231,-0.14031002381595947,0.0012298828469373892,1.636565317396322,-3.6748627973674606,134160.0
SPX,2026-03-09,6,6695,6897.45,CALL,0,6,0.8547121832621236,0.0012694908333481991,1.8266771198013072,-3.7408336177716346,0.0
SPX,2026-03-09,6,6695,6897.45,PUT,295,100,-0.14528781673787639,0.0012694908333481991,1.8266771198013072,-3.7408336177716346,395300.0
SPX,2026-03-09,6,6700,6897.45,CALL,40,43,0.8493686505202875,0.0013104301914248866,1.8279090032553122,-3.804735847759469,742400.0
SPX,2026-03-09,6,6700,6897.45,PUT,489,1793,-0.15063134947971246,0.0013104301914248866,1.8279090032553122,-3.804735847759469,682154.9999999999
SPX,2026-03-09,6,6705,6897.45,CALL,6,18,0.843886203628179,0.0013524880280097584,1.8288312604455084,-3.870525396934433,108450.0
SPX,2026-03-09,6,6705,6897.45,PUT,75,335,-0.156113796371821,0.0013524880280097584,1.8288312604455084,-3.870525396934433,108750.0
SPX,2026-03-09,6,6710,6897.45,CALL,8,37,0.8383690017526207,0.0013956267162600923,1.8296717928651491,-3.9345841753644564,141000.0
SPX,2026-03-09,6,6710,6897.45,PUT,55,711,-0.16163099824737925,0.0013956267162600923,1.8296717928651491,-3.9345841753644564,83050.0
SPX,2026-03-09,6,6715,6897.45,CALL,2,32,0.8326915533960053,0.00143992752212212,2.019512117867406,-4.000045682468035,34360.0
SPX,2026-03-09,6,6715,6897.45,PUT,54,91,-0.1673084466039947,0.00143992752212212,2.019512117867406,-4.000045682468035,84780.0
SPX,2026-03-09,6,6720,6897.45,CALL,2,29,0.8263530329032599,0.001485379826896659,2.022007901830863,-4.067239267682936,33480.0
SPX,2026-03-09,6,6720,6897.45,PUT,126,186,-0.1736469670967401,0.001485379826896659,2.022007901830863,-4.067239267682936,206010.00000000003
SPX,2026-03-09,6,6725,6897.45,CALL,4,268,0.8199775349994469,0.001532039470050929,2.023002154262553,-4.132427039247585,65460.0
SPX,2026-03-09,6,6725,6897.45,PUT,2615,460,-0.18002246500055308,0.001532039470050929,2.023002154262553,-4.132427039247585,4458574.999999999
SPX,2026-03-09,6,6730,6897.45,CALL,12,79,0.8134424174828447,0.0015798992332594116,2.023899330795653,-4.199595519452994,191160.0
SPX,2026-03-09,6,6730,6897.45,PUT,147,220,-0.18655758251715526,0.0015798992332594116,2.023899330795653,-4.199595519452994,260190.00000000006
SPX,2026-03-09,6,6735,6897.45,CALL,0,64,0.8068501832993058,0.001629069051436194,2.0247315598668347,-4.2652218229295356,0.0
SPX,2026-03-09,6,6735,6897.45,PUT,967,150,-0.1931498167006942,0.001629069051436194,2.0247315598668347,-4.2652218229295356,1779280.0
SPX,2026-03-09,6,6740,6897.45,CALL,0,35,0.7996880010318944,0.001678894093464833,2.2152673420204225,-4.3309667204488225,0.0
SPX,2026-03-09,6,6740,6897.45,PUT,85,173,-0.2003119989681056,0.001678894093464833,2.2152673420204225,-4.3309667204488225,163200.00000000003
SPX,2026-03-09,6,6745,6897.45,CALL,14,88,0.7922839687849507,0.001729858944770328,2.216374343060312,-4.394947479047587,205100.0
SPX,2026-03-09,6,6745,6897.45,PUT,92,359,-0.20771603121504933,0.001729858944770328,2.216374343060312,-4.394947479047587,183080.0
SPX,2026-03-09,6,6750,6897.45,CALL,65,327,0.7847266163165091,0.001782113459172706,2.2173062501582277,-4.460102919151335,925275.0
SPX,2026-03-09,6,6750,6897.45,PUT,1036,2109,-0.21527338368349092,0.001782113459172706,2.2173062501582277,-4.460102919151335,2154879.9999999995
SPX,2026-03-09,6,6755,6897.45,CALL,6,24,0.7770589392343085,0.0018357899381736406,2.25942839035876,-4.52491579360316,82440.00000000001
SPX,2026-03-09,6,6755,6897.45,PUT,107,191,-0.22294106076569153,0.0018357899381736406,2.25942839035876,-4.52491579360316,230585.0
SPX,2026-03-09,6,6760,6897.45,CALL,5,81,0.7686834654976431,0.0018891382449987553,2.4022855502893403,-4.585821874302958,66650.0
SPX,2026-03-09,6,6760,6897.45,PUT,160,524,-0.2313165345023569,0.0018891382449987553,2.4022855502893403,-4.585821874302958,360000.0
SPX,2026-03-09,6,6765,6897.45,CALL,4,36,0.7601547437775559,0.001943841706544879,2.4033228694994553,-4.646962101282977,51760.0
SPX,2026-03-09,6,6765,6897.45,PUT,119,120,-0.23984525622244413,0.001943841706544879,2.4033228694994553,-4.646962101282977,277865.0
SPX,2026-03-09,6,6770,6897.45,CALL,7,45,0.7515728556666686,0.0020003977513026803,2.4042585406004044,-4.7051564126929,87640.0
SPX,2026-03-09,6,6770,6897.45,PUT,128,258,-0.24842714433333135,0.0020003977513026803,2.4042585406004044,-4.7051564126929,310400.0
SPX,2026-03-09,6,6775,6897.45,CALL,0,94,0.7426171907280419,0.0020573674821449837,2.578247405113382,-4.767162150010049,0.0
SPX,2026-03-09,6,6775,6897.45,PUT,171,445,-0.2573828092719581,0.0020573674821449837,2.578247405113382,-4.767162150010049,431775.0
SPX,2026-03-09,6,6780,6897.45,CALL,66,209,0.7331030100012444,0.002113689584304677,2.5795602041111705,-4.8209134062516315,768900.0
SPX,2026-03-09,6,6780,6897.45,PUT,198,282,-0.26689698999875555,0.002113689584304677,2.5795602041111705,-4.8209134062516315,519750.0
SPX,2026-03-09,6,6785,6897.45,CALL,7,148,0.7234408382502532,0.002171605022859697,2.5806178630363887,-4.8743500990279625,79625.0
SPX,2026-03-09,6,6785,6897.45,PUT,111,433,-0.2765591617497468,0.002171605022859697,2.5806178630363887,-4.8743500990279625,301920.0
SPX,2026-03-09,6,6790,6897.45,CALL,26,86,0.7135750181021607,0.0022308002136743944,2.5816290931600885,-4.929367061219906,285870.0
SPX,2026-03-09,6,6790,6897.45,PUT,149,457,-0.28642498189783927,0.0022308002136743944,2.5816290931600885,-4.929367061219906,422415.00000000006
SPX,2026-03-09,6,6795,6897.45,CALL,4,64,0.7031758831809474,0.002288698478958587,2.740938372919311,-4.975042406550466,42360.0
SPX,2026-03-09,6,6795,6897.45,PUT,93,628,-0.29682411681905263,0.002288698478958587,2.740938372919311,-4.975042406550466,273885.00000000006
SPX,2026-03-09,6,6800,6897.45,CALL,62,159,0.6924670388119242,0.0023471143145409176,2.7420551500770873,-5.019341100688097,632400.0
SPX,2026-03-09,6,6800,6897.45,PUT,2853,814,-0.3075329611880758,0.0023471143145409176,2.7420551500770873,-5.019341100688097,8715915.0
SPX,2026-03-09,6,6805,6897.45,CALL,40,75,0.6815489186446136,0.0024068501732277393,2.7430919254495394,-5.064744433732862,393000.0
SPX,2026-03-09,6,6805,6897.45,PUT,187,107,-0.31845108135538636,0.0024068501732277393,2.7430919254495394,-5.064744433732862,593725.0
SPX,2026-03-09,6,6810,6897.45,CALL,33,111,0.6702977348862919,0.0024664659206653943,2.8837560555721895,-5.104069453089403,311190.0
SPX,2026-03-09,6,6810,6897.45,PUT,148,292,-0.32970226511370815,0.0024664659206653943,2.8837560555721895,-5.104069453089403,489139.99999999994
SPX,2026-03-09,6,6815,6897.45,CALL,9,92,0.658561057618253,0.0025242844895689365,2.8849352001319666,-5.135520401544092,81540.0
SPX,2026-03-09,6,6815,6897.45,PUT,77,198,-0.341438942381747,0.0025242844895689365,2.8849352001319666,-5.135520401544092,263725.0
SPX,2026-03-09,6,6820,6897.45,CALL,53,85,0.6466050347264416,0.002583527347045803,2.8860403792394873,-5.16754410072647,460835.00000000006
SPX,2026-03-09,6,6820,6897.45,PUT,160,724,-0.3533949652735584,0.002583527347045803,2.8860403792394873,-5.16754410072647,570400.0
SPX,2026-03-09,6,6825,6897.45,CALL,30,121,0.6343164623583043,0.0026422741524051063,3.0039125857741316,-5.195257450408753,249600.0
SPX,2026-03-09,6,6825,6897.45,PUT,1503,714,-0.3656835376416957,0.0026422741524051063,3.0039125857741316,-5.195257450408753,5553585.000000001
SPX,2026-03-09,6,6830,6897.45,CALL,102,119,0.6215452324574742,0.0026979795619106583,3.005099106336394,-5.211953529327481,813960.0
SPX,2026-03-09,6,6830,6897.45,PUT,303,229,-0.3784547675425258,0.0026979795619106583,3.005099106336394,-5.211953529327481,1165035.0
SPX,2026-03-09,6,6835,6897.45,CALL,62,40,0.6085432589867701,0.0027552885659238194,3.006231493771525,-5.228546935290736,472440.00000000006
SPX,2026-03-09,6,6835,6897.45,PUT,102,192,-0.3914567410132299,0.0027552885659238194,3.006231493771525,-5.228546935290736,406470.0
SPX,2026-03-09,6,6840,6897.45,CALL,124,113,0.5952290046001631,0.0028121438324474842,3.0982027499927316,-5.240766078072686,900240.0
SPX,2026-03-09,6,6840,6897.45,PUT,192,184,-0.40477099539983685,0.0028121438324474842,3.0982027499927316,-5.240766078072686,795840.0
SPX,2026-03-09,6,6845,6897.45,CALL,57,62,0.5814453973553558,0.002864250975780979,3.099391819303956,-5.239967421235051,395010.0
SPX,2026-03-09,6,6845,6897.45,PUT,199,243,-0.41855460264464417,0.002864250975780979,3.099391819303956,-5.239967421235051,851719.9999999999
SPX,2026-03-09,6,6850,6897.45,CALL,287,1361,0.5674037874052827,0.0029179902477855196,3.1005456802337896,-5.238798179234502,1889894.9999999998
SPX,2026-03-09,6,6850,6897.45,PUT,1549,2458,-0.43259621259471726,0.0029179902477855196,3.1005456802337896,-5.238798179234502,6900795.0
SPX,2026-03-09,6,6855,6897.45,CALL,91,119,0.5530168592090007,0.0029692312231435324,3.1638375568864614,-5.229080510035011,569660.0
SPX,2026-03-09,6,6855,6897.45,PUT,149,197,-0.4469831407909993,0.0029692312231435324,3.1638375568864614,-5.229080510035011,686889.9999999999
SPX,2026-03-09,6,6860,6897.45,CALL,198,119,0.5382440448891753,0.0030162967359289323,3.1650316840249717,-5.208550321965371,1173150.0
SPX,2026-03-09,6,6860,6897.45,PUT,241,195,-0.4617559551108247,0.0030162967359289323,3.1650316840249717,-5.208550321965371,1153185.0
SPX,2026-03-09,6,6865,6897.45,CALL,53,171,0.5231766145067982,0.00306507246552552,3.166197082067815,-5.187249317754161,297330.0
SPX,2026-03-09,6,6865,6897.45,PUT,129,186,-0.4768233854932018,0.00306507246552552,3.166197082067815,-5.187249317754161,641130.0
SPX,2026-03-09,6,6870,6897.45,CALL,724,634,0.5077685363926325,0.0031075709492945683,3.1989463094910677,-5.151506287520195,3829960.0000000005
SPX,2026-03-09,6,6870,6897.45,PUT,232,605,-0.49223146360736747,0.0031075709492945683,3.1989463094910677,-5.151506287520195,1193640.0000000002
SPX,2026-03-09,6,6875,6897.45,CALL,340,236,0.4920207043149804,0.0031480907492020893,3.2001459181832628,-5.10895990171137,1693200.0
SPX,2026-03-09,6,6875,6897.45,PUT,610,258,-0.5079792956850195,0.0031480907492020893,3.2001459181832628,-5.10895990171137,3263500.0
SPX,2026-03-09,6,6880,6897.45,CALL,1558,150,0.4759403024931352,0.0031886345479236406,3.201321918732523,-5.062928021391726,7275860.000000001
SPX,2026-03-09,6,6880,6897.45,PUT,440,231,-0.5240596975068648,0.0031886345479236406,3.201321918732523,-5.062928021391726,2439800.0
SPX,2026-03-09,6,6885,6897.45,CALL,585,192,0.4595941380206362,0.003219591865049528,3.2025107152936307,-4.99810188033956,2562300.0
SPX,2026-03-09,6,6885,6897.45,PUT,277,99,-0.5404058619793638,0.003219591865049528,3.2025107152936307,-4.99810188033956,1589980.0
SPX,2026-03-09,6,6890,6897.45,CALL,166,302,0.4428598970006567,0.0032518615990984566,3.203717189211143,-4.932112596163521,678940.0
SPX,2026-03-09,6,6890,6897.45,PUT,90,173,-0.5571401029993432,0.0032518615990984566,3.203717189211143,-4.932112596163521,535500.0
SPX,2026-03-09,6,6895,6897.45,CALL,192,171,0.4259120723880562,0.0032759876206036524,3.1732510397995806,-4.850834429345388,730560.0
SPX,2026-03-09,6,6895,6897.45,PUT,82,96,-0.5740879276119438,0.0032759876206036524,3.1732510397995806,-4.850834429345388,504709.99999999994
SPX,2026-03-09,6,6900,6897.45,CALL,1747,1186,0.40861437109943355,0.003296932950341157,3.174442939031073,-4.761533460032862,6158175.0
SPX,2026-03-09,6,6900,6897.45,PUT,707,351,-0.5913856289005665,0.003296932950341157,3.174442939031073,-4.761533460032862,4514195.0
SPX,2026-03-09,6,6905,6897.45,CALL,154,217,0.39102443088656746,0.0033134984944967346,3.1132435558218017,-4.663688110973977,502809.99999999994
SPX,2026-03-09,6,6905,6897.45,PUT,82,173,-0.6089755691134325,0.0033134984944967346,3.1132435558218017,-4.663688110973977,542840.0
SPX,2026-03-09,6,6910,6897.45,CALL,413,600,0.37324260049620805,0.0033214925962576068,3.1144074441648963,-4.551369711600898,1236935.0
SPX,2026-03-09,6,6910,6897.45,PUT,17,320,-0.626757399503792,0.0033214925962576068,3.1144074441648963,-4.551369711600898,116619.99999999999
SPX,2026-03-09,6,6915,6897.45,CALL,220,179,0.3550726641771296,0.0033266632450104725,3.024160775463412,-4.433094828145481,603900.0000000001
SPX,2026-03-09,6,6915,6897.45,PUT,10,41,-0.6449273358228704,0.0033266632450104725,3.024160775463412,-4.433094828145481,71200.0
SPX,2026-03-09,6,6920,6897.45,CALL,1493,321,0.33687544660376456,0.003320039752900846,3.025325802746486,-4.298005715773862,3754894.9999999995
SPX,2026-03-09,6,6920,6897.45,PUT,5,109,-0.6631245533962354,0.003320039752900846,3.025325802746486,-4.298005715773862,36850.0
SPX,2026-03-09,6,6925,6897.45,CALL,511,452,0.3181875298062204,0.0033109215423582777,2.9086894046733964,-4.158143123264743,1167635.0
SPX,2026-03-09,6,6925,6897.45,PUT,10,129,-0.6818124701937796,0.0033109215423582777,2.9086894046733964,-4.158143123264743,76450.0
SPX,2026-03-09,6,6930,6897.45,CALL,358,513,0.2996335478567332,0.0032879178505772605,2.909826996304743,-4.001366631253637,737480.0
SPX,2026-03-09,6,6930,6897.45,PUT,18,191,-0.7003664521432669,0.0032879178505772605,2.909826996304743,-4.001366631253637,142830.0
SPX,2026-03-09,6,6935,6897.45,CALL,168,307,0.2806840191722976,0.0032592930605187293,2.7698429800781468,-3.83783581745957,310800.0
SPX,2026-03-09,6,6935,6897.45,PUT,9,60,-0.7193159808277023,0.0032592930605187293,2.7698429800781468,-3.83783581745957,73800.0
SPX,2026-03-09,6,6940,6897.45,CALL,234,274,0.2618531297967205,0.0032172514102630683,2.7709443078777936,-3.661316287689431,387269.99999999994
SPX,2026-03-09,6,6940,6897.45,PUT,1,133,-0.7381468702032795,0.0032172514102630683,2.7709443078777936,-3.661316287689431,8505.0
SPX,2026-03-09,6,6945,6897.45,CALL,961,255,0.24278630726820444,0.0031663191691153627,2.6117744432041996,-3.475821296741542,1407865.0
SPX,2026-03-09,6,6945,6897.45,PUT,0,26,-0.7572136927317956,0.0031663191691153627,2.6117744432041996,-3.475821296741542,0.0
SPX,2026-03-09,6,6950,6897.45,CALL,1129,880,0.2236550410093776,0.0031031374829048096,2.6128403749876252,-3.2802694405104917,1462055.0
SPX,2026-03-09,6,6950,6897.45,PUT,72,295,-0.7763449589906224,0.0031031374829048096,2.6128403749876252,-3.2802694405104917,658800.0
SPX,2026-03-09,6,6955,6897.45,CALL,176,213,0.20506099815955967,0.0030239381381216898,2.4380108903153817,-3.076773221630914,198880.00000000003
SPX,2026-03-09,6,6955,6897.45,PUT,2,455,-0.7949390018404403,0.0030239381381216898,2.4380108903153817,-3.076773221630914,18950.0
SPX,2026-03-09,6,6960,6897.45,CALL,262,554,0.1860198834083192,0.002934071025587481,2.2527943720200914,-2.863196448764854,254139.99999999997
SPX,2026-03-09,6,6960,6897.45,PUT,15,134,-0.8139801165916808,0.002934071025587481,2.2527943720200914,-2.863196448764854,146700.0
SPX,2026-03-09,6,6965,6897.45,CALL,318,1093,0.16759182689554616,0.00282735128174089,2.253770617908673,-2.645199109355798,267120.0
SPX,2026-03-09,6,6965,6897.45,PUT,3,10,-0.8324081731044538,0.00282735128174089,2.253770617908673,-2.645199109355798,30525.0
SPX,2026-03-09,6,6970,6897.45,CALL,367,797,0.1497104786442768,0.0027051555399551603,2.0612339929639125,-2.4211342852597846,258735.00000000003
SPX,2026-03-09,6,6970,6897.45,PUT,13,60,-0.8502895213557232,0.0027051555399551603,2.0612339929639125,-2.4211342852597846,136760.0
SPX,2026-03-09,6,6975,6897.45,CALL,639,1583,0.13234108577239456,0.0025678752822441003,1.8671556006372863,-2.1999479690797594,377010.00000000006
SPX,2026-03-09,6,6975,6897.45,PUT,2,100,-0.8676589142276054,0.0025678752822441003,1.8671556006372863,-2.1999479690797594,21830.0
SPX,2026-03-09,6,6980,6897.45,CALL,599,697,0.11563847486219474,0.002415595059824756,1.6735432031346869,-1.9776570412005239,293510.00000000006
SPX,2026-03-09,6,6980,6897.45,PUT,4,166,-0.8843615251378053,0.002415595059824756,1.6735432031346869,-1.9776570412005239,45380.0
SPX,2026-03-09,6,6985,6897.45,CALL,465,295,0.09979106424936895,0.002248988346191466,1.6743347060984357,-1.756647968041064,186000.0
SPX,2026-03-09,6,6985,6897.45,PUT,3,55,-0.9002089357506311,0.002248988346191466,1.6743347060984357,-1.756647968041064,35160.0
SPX,2026-03-09,6,6990,6897.45,CALL,1039,590,0.08491980716993257,0.002070172314237728,1.4868364921827637,-1.5399462304050986,332480.0
SPX,2026-03-09,6,6990,6897.45,PUT,7,29,-0.9150801928300675,0.002070172314237728,1.4868364921827637,-1.5399462304050986,84525.0
SPX,2026-03-09,6,6995,6897.45,CALL,743,435,0.07149666958543838,0.0018837495279386382,1.3058599377563413,-1.3362953465847922,191322.5
SPX,2026-03-09,6,6995,6897.45,PUT,1,10,-0.9285033304145616,0.0018837495279386382,1.3058599377563413,-1.3362953465847922,12535.0
SPX,2026-03-09,6,7000,6897.45,CALL,5170,3761,0.05947314855040447,0.0016934911395754455,1.136751994281618,-1.14918296910246,1046925.0
SPX,2026-03-09,6,7000,6897.45,PUT,18,65,-0.9405268514495956,0.0016934911395754455,1.136751994281618,-1.14918296910246,233370.00000000003
SPX,2026-03-09,6,7005,6897.45,CALL,594,773,0.048823031568418766,0.0015027987592030477,0.9781150708894483,-0.9753066296305813,93555.0
SPX,2026-03-09,6,7005,6897.45,PUT,0,5,-0.9511769684315813,0.0015027987592030477,0.9781150708894483,-0.9753066296305813,0.0
SPX,2026-03-09,6,7010,6897.45,CALL,2075,1258,0.03951455341244267,0.0013153308582922747,0.8346338007859386,-0.818476980923656,249000.0
SPX,2026-03-09,6,7010,6897.45,PUT,1,8,-0.9604854465875573,0.0013153308582922747,0.8346338007859386,-0.818476980923656,13885.000000000002
SPX,2026-03-09,6,7015,6897.45,CALL,606,964,0.03187956231451594,0.0011411657331123128,0.7034069012714552,-0.6841504540716177,54540.0
SPX,2026-03-09,6,7015,6897.45,PUT,0,0,-0.9681204376854841,0.0011411657331123128,0.7034069012714552,-0.6841504540716177,0.0
SPX,2026-03-09,6,7020,6897.45,CALL,940,912,0.02528089950706357,0.0009750302046604019,0.5883615414573083,-0.5637551986218913,65800.0
SPX,2026-03-09,6,7020,6897.45,PUT,0,11,-0.9747191004929364,0.0009750302046604019,0.5883615414573083,-0.5637551986218913,0.0
SPX,2026-03-09,6,7025,6897.45,CALL,523,1310,0.020094927886656195,0.0008288673877449157,0.4855456126252377,-0.4649199318344668,27457.5
SPX,2026-03-09,6,7025,6897.45,PUT,0,6,-0.9799050721133438,0.0008288673877449157,0.4855456126252377,-0.4649199318344668,0.0
SPX,2026-03-09,6,7030,6897.45,CALL,1605,918,0.015850588372222443,0.0006976879649133999,0.39806818066542204,-0.3813663252303449,64200.0
SPX,2026-03-09,6,7030,6897.45,PUT,0,11,-0.9841494116277776,0.0006976879649133999,0.39806818066542204,-0.3813663252303449,0.0
SPX,2026-03-09,6,7035,6897.45,CALL,396,530,0.012602754154965938,0.0005871935310449117,0.3215923043026545,-0.3146879521891928,11880.0
SPX,2026-03-09,6,7035,6897.45,PUT,0,1,-0.9873972458450341,0.0005871935310449117,0.3215923043026545,-0.3146879521891928,0.0
SPX,2026-03-09,6,7040,6897.45,CALL,958,942,0.009787001818469525,0.00048500816437708333,0.29156120729798585,-0.25434997023798106,23950.0
SPX,2026-03-09,6,7040,6897.45,PUT,0,3,-0.9902129981815305,0.00048500816437708333,0.29156120729798585,-0.25434997023798106,0.0
SPX,2026-03-09,6,7045,6897.45,CALL,125,480,0.007515150785910127,0.00039613186419924654,0.20431614307905574,-0.2030506808044978,2500.0
SPX,2026-03-09,6,7045,6897.45,PUT,0,1,-0.9924848492140899,0.00039613186419924654,0.20431614307905574,-0.2030506808044978,0.0
SPX,2026-03-09,6,7050,6897.45,CALL,1121,3114,0.00620194182751624,0.0003374460426345734,0.20440778110042604,-0.17271893505189492,16815.000000000004
