symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-23,14,7200,6030.0,PUT,0,1,-0.9957780739570062,0.00010011491677836367,0.20368574345636747,-0.07175100334763279,0.0
SPX,2026-03-23,14,7225,6030.0,CALL,5,276,0.0024979999174262247,6.278763343472249e-05,0.11902290760254904,-0.04499907437089287,137.5
SPX,2026-03-23,14,7225,6030.0,PUT,0,0,-0.9975020000825737,6.278763343472249e-05,0.11902290760254904,-0.04499907437089287,0.0
SPX,2026-03-23,14,7250,6030.0,CALL,0,73,0.0014278025325582427,3.8015002128523047e-05,0.06662810861859506,-0.027244819889618844,0.0
SPX,2026-03-23,14,7250,6030.0,PUT,0,0,-0.9985721974674417,3.8015002128523047e-05,0.06662810861859506,-0.027244819889618844,0.0
SPX,2026-03-23,14,7275,6030.0,CALL,0,146,0.0007866127727746084,2.216956620483733e-05,0.0357140989707303,-0.015888578928758,0.0
SPX,2026-03-23,14,7275,6030.0,PUT,0,0,-0.9992133872272254,2.216956620483733e-05,0.0357140989707303,-0.015888578928758,0.0
SPX,2026-03-23,14,7300,6030.0,CALL,2,199,0.00042213475858011404,1.255657015316922e-05,0.025978942948417686,-0.008999069315729235,35.0
SPX,2026-03-23,14,7300,6030.0,PUT,0,1,-0.9995778652414199,1.255657015316922e-05,0.025978942948417686,-0.008999069315729235,0.0
SPX,2026-03-23,14,7325,6030.0,CALL,0,50,0.00022283083629536524,6.967762949223552e-06,0.013061870730484664,-0.004993655019119221,0.0
SPX,2026-03-23,14,7325,6030.0,PUT,0,0,-0.9997771691637046,6.967762949223552e-06,0.013061870730484664,-0.004993655019119221,0.0
SPX,2026-03-23,14,7350,6030.0,CALL,1,1085,0.00011287097856982781,3.7111023891392887e-06,0.0062851206378715585,-0.0026596625061738014,12.5
SPX,2026-03-23,14,7350,6030.0,PUT,0,0,-0.9998871290214302,3.7111023891392887e-06,0.0062851206378715585,-0.0026596625061738014,0.0
SPX,2026-03-23,14,7375,6030.0,CALL,0,4,5.636230156210606e-05,1.9409520131424117e-06,0.004232418540808617,-0.0013910306323334748,0.0
SPX,2026-03-23,14,7375,6030.0,PUT,0,1,-0.9999436376984379,1.9409520131424117e-06,0.004232418540808617,-0.0013910306323334748,0.0
SPX,2026-03-23,14,7400,6030.0,CALL,0,95,2.7437182371340684e-05,9.88141160555338e-07,0.0019045241145780887,-0.0007081726636453495,0.0
SPX,2026-03-23,14,7400,6030.0,PUT,0,1,-0.9999725628176287,9.88141160555338e-07,0.0019045241145780887,-0.0007081726636453495,0.0
SPX,2026-03-23,14,7425,6030.0,CALL,0,0,1.2719605240498462e-05,4.796014331091298e-07,0.000824337653185456,-0.0003437152501360798,0.0
SPX,2026-03-23,14,7425,6030.0,PUT,0,0,-0.9999872803947595,4.796014331091298e-07,0.000824337653185456,-0.0003437152501360798,0.0
SPX,2026-03-23,14,7500,6030.0,CALL,0,1055,1.4541442465161763e-06,6.132653387031063e-08,0.00012830733352717775,-4.517614325203757e-05,0.0
SPX,2026-03-23,14,7500,6030.0,PUT,2,2,-0.9999985458557534,6.132653387031063e-08,0.00012830733352717775,-4.517614325203757e-05,133620.0
SPX,2026-03-23,14,7600,6030.0,CALL,0,7,3.531330673142609e-08,1.7434786833701364e-09,2.2895732816134042e-05,-1.0973089059857518e-06,0.0
SPX,2026-03-23,14,7600,6030.0,PUT,0,0,-0.9999999646866933,1.7434786833701364e-09,2.2895732816134042e-05,-1.0973089059857518e-06,0.0
SPX,2026-03-23,14,7800,6030.0,CALL,5,22,4.66991750195607e-12,3.0046996126606615e-13,2.0000751529305155e-05,-1.2680145685029437e-10,37.5
SPX,2026-03-23,14,7800,6030.0,PUT,0,0,-0.9999999999953301,3.0046996126606615e-13,2.0000751529305155e-05,-1.2680145685029437e-10,0.0
SPX,2026-03-23,14,8000,6030.0,CALL,0,3,3.750702172097703e-17,3.0590662725171645e-18,2.000000000814603e-05,-9.198973348717461e-16,0.0
SPX,2026-03-23,14,8000,6030.0,PUT,0,0,-1.0,3.0590662725171645e-18,2.000000000814603e-05,-9.198973348717461e-16,0.0
SPX,2026-03-23,14,8200,6030.0,CALL,0,0,5.1336460982872944e-24,5.200480078830406e-25,2.0000000000000005e-05,-1.1688656591649443e-22,0.0
SPX,2026-03-23,14,8200,6030.0,PUT,0,0,-1.0,5.200480078830406e-25,2.0000000000000005e-05,-1.1688656591649443e-22,0.0
SPX,2026-03-23,14,8400,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-23,14,8400,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-23,14,8600,6030.0,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-23,14,8600,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-23,14,8800,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-23,14,8800,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-23,14,9000,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-23,14,9000,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-24,15,2800,6030.0,CALL,0,0,0.9999999999999998,4.204683284419774e-15,0.0020000517528054903,-1.2370813811607285e-56,0.0
SPX,2026-03-24,15,2800,6030.0,PUT,0,33,-1.0,4.204683284419774e-15,0.0020000517528054903,-1.2370813811607285e-56,0.0
SPX,2026-03-24,15,3000,6030.0,CALL,0,0,0.9999999999999998,5.874859525042758e-17,2.000046999996823e-05,-1.769480053001443e-27,0.0
SPX,2026-03-24,15,3000,6030.0,PUT,0,13,-2.220446049250313e-16,5.874859525042758e-17,2.000046999996823e-05,-1.769480053001443e-27,0.0
SPX,2026-03-24,15,3200,6030.0,CALL,0,0,0.9999999999999997,7.399365176844633e-17,1.999997887640592e-05,-1.2167206807422826e-21,0.0
SPX,2026-03-24,15,3200,6030.0,PUT,1,22,-3.3306690738754696e-16,7.399365176844633e-17,1.999997887640592e-05,-1.2167206807422826e-21,10.0
SPX,2026-03-24,15,3400,6030.0,CALL,0,0,0.9999999999999997,7.399365176844633e-17,1.999997887640592e-05,-1.1175285118198372e-17,0.0
SPX,2026-03-24,15,3400,6030.0,PUT,1,2,-3.3306690738754696e-16,7.399365176844633e-17,1.999997887640592e-05,-1.1175285118198372e-17,15.000000000000002
SPX,2026-03-24,15,3600,6030.0,CALL,0,0,0.9999999999999997,7.399365176844633e-17,1.999997887640592e-05,-2.4616528489495317e-14,0.0
SPX,2026-03-24,15,3600,6030.0,PUT,0,93,-3.3306690738754696e-16,7.399365176844633e-17,1.999997887640592e-05,-2.4616528489495317e-14,0.0
SPX,2026-03-24,15,3800,6030.0,CALL,0,0,0.9999999999999997,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,0.0
SPX,2026-03-24,15,3800,6030.0,PUT,0,10,-3.3306690738754696e-16,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,0.0
SPX,2026-03-24,15,4000,6030.0,CALL,0,0,0.9999999999999997,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,0.0
SPX,2026-03-24,15,4000,6030.0,PUT,0,36,-3.3306690738754696e-16,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,0.0
SPX,2026-03-24,15,4200,6030.0,CALL,0,0,0.9999999999999997,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,0.0
SPX,2026-03-24,15,4200,6030.0,PUT,0,179,-3.3306690738754696e-16,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,0.0
SPX,2026-03-24,15,4400,6030.0,CALL,0,0,0.9999999999999997,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,0.0
SPX,2026-03-24,15,4400,6030.0,PUT,2,33,-3.3306690738754696e-16,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,125.0
SPX,2026-03-24,15,4600,6030.0,CALL,0,0,0.9999999999999997,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,0.0
SPX,2026-03-24,15,4600,6030.0,PUT,203,140,-3.3306690738754696e-16,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,16747.5
SPX,2026-03-24,15,4800,6030.0,CALL,0,0,0.9999999999999997,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,0.0
SPX,2026-03-24,15,4800,6030.0,PUT,105,725,-3.3306690738754696e-16,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,11550.000000000002
SPX,2026-03-24,15,5000,6030.0,CALL,0,0,0.9999999999999997,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,0.0
SPX,2026-03-24,15,5000,6030.0,PUT,2,1078,-3.3306690738754696e-16,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,285.0
SPX,2026-03-24,15,5200,6030.0,CALL,0,0,0.9999999999999997,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,0.0
SPX,2026-03-24,15,5200,6030.0,PUT,3,368,-3.3306690738754696e-16,7.399365176844633e-17,1.999997887640592e-05,-3.1914664147255338e-12,562.5
SPX,2026-03-24,15,5400,6030.0,CALL,0,0,0.9994652013143901,1.1771687436461564e-05,0.027223911661603983,-0.017166805044785235,0.0
SPX,2026-03-24,15,5400,6030.0,PUT,48,308,-0.0005347986856099052,1.1771687436461564e-05,0.027223911661603983,-0.017166805044785235,11879.999999999998
SPX,2026-03-24,15,5500,6030.0,CALL,0,0,0.9970032049286556,2.4571183573495542e-05,0.11692986923996085,-0.13428534399733616,0.0
SPX,2026-03-24,15,5500,6030.0,PUT,4,766,-0.002996795071344427,2.4571183573495542e-05,0.11692986923996085,-0.13428534399733616,1140.0
SPX,2026-03-24,15,5600,6030.0,CALL,0,0,0.9939272583691877,3.725016617679102e-05,0.19900236692029555,-0.2784694130854348,0.0
SPX,2026-03-24,15,5600,6030.0,PUT,167,90,-0.006072741630812284,3.725016617679102e-05,0.19900236692029555,-0.2784694130854348,55110.0
SPX,2026-03-24,15,5700,6030.0,CALL,0,0,0.9893461899978458,5.556148121295117e-05,0.35294920237224725,-0.47231392818671986,0.0
SPX,2026-03-24,15,5700,6030.0,PUT,25,156,-0.010653810002154152,5.556148121295117e-05,0.35294920237224725,-0.47231392818671986,9625.0
SPX,2026-03-24,15,5800,6030.0,CALL,0,0,0.9830296233470901,8.080684908972403e-05,0.5716267065551403,-0.716870027628976,0.0
SPX,2026-03-24,15,5800,6030.0,PUT,229,838,-0.016970376652909902,8.080684908972403e-05,0.5716267065551403,-0.716870027628976,103050.0
SPX,2026-03-24,15,5825,6030.0,CALL,0,0,0.9810267892046293,8.863973353480115e-05,0.5813017820582291,-0.7898316931222398,0.0
SPX,2026-03-24,15,5825,6030.0,PUT,8,0,-0.018973210795370732,8.863973353480115e-05,0.5813017820582291,-0.7898316931222398,3800.0
SPX,2026-03-24,15,5850,6030.0,CALL,0,0,0.9789824340580261,9.67253647174116e-05,0.7101920131523249,-0.8612712108174331,0.0
SPX,2026-03-24,15,5850,6030.0,PUT,1,12,-0.021017565941973904,9.67253647174116e-05,0.7101920131523249,-0.8612712108174331,494.99999999999994
SPX,2026-03-24,15,5875,6030.0,CALL,0,0,0.9767656845762309,0.00010547635900634499,0.7198492261824498,-0.9346962264899777,0.0
SPX,2026-03-24,15,5875,6030.0,PUT,1,376,-0.02323431542376908,0.00010547635900634499,0.7198492261824498,-0.9346962264899777,515.0
SPX,2026-03-24,15,5900,6030.0,CALL,0,0,0.9743692938163284,0.00011487234054058673,0.7268237204134645,-1.014740170192195,0.0
SPX,2026-03-24,15,5900,6030.0,PUT,0,107,-0.02563070618367158,0.00011487234054058673,0.7268237204134645,-1.014740170192195,0.0
SPX,2026-03-24,15,5925,6030.0,CALL,0,0,0.9718121933296138,0.00012488138884275815,0.8810667176807644,-1.0953392491226392,0.0
SPX,2026-03-24,15,5925,6030.0,PUT,0,15,-0.02818780667038623,0.00012488138884275815,0.8810667176807644,-1.0953392491226392,0.0
SPX,2026-03-24,15,5950,6030.0,CALL,0,0,0.9691895953860954,0.00013531146622546353,0.8893634749733563,-1.1731812039467282,0.0
SPX,2026-03-24,15,5950,6030.0,PUT,7,164,-0.030810404613904607,0.00013531146622546353,0.8893634749733563,-1.1731812039467282,4164.999999999999
SPX,2026-03-24,15,5975,6030.0,CALL,0,0,0.9662119984269252,0.0001468549363838593,1.0641951052865086,-1.2620378164055241,0.0
SPX,2026-03-24,15,5975,6030.0,PUT,0,22,-0.03378800157307482,0.0001468549363838593,1.0641951052865086,-1.2620378164055241,0.0
SPX,2026-03-24,15,6000,6030.0,CALL,0,0,0.9630892564572326,0.00015905191853884376,1.0731172114075722,-1.346865057004805,0.0
SPX,2026-03-24,15,6000,6030.0,PUT,349,61,-0.036910743542767355,0.00015905191853884376,1.0731172114075722,-1.346865057004805,228595.00000000003
SPX,2026-03-24,15,6025,6030.0,CALL,0,0,0.9599143678972366,0.00017170574871326684,1.0798152825317149,-1.4312509520008296,0.0
SPX,2026-03-24,15,6025,6030.0,PUT,0,48,-0.04008563210276339,0.00017170574871326684,1.0798152825317149,-1.4312509520008296,0.0
SPX,2026-03-24,15,6050,6030.0,CALL,0,0,0.9565803686324792,0.0001850829975977861,1.2811717636388926,-1.5154957840115737,0.0
SPX,2026-03-24,15,6050,6030.0,PUT,6,241,-0.043419631367520806,0.0001850829975977861,1.2811717636388926,-1.5154957840115737,4409.999999999999
SPX,2026-03-24,15,6075,6030.0,CALL,0,0,0.9528499435894986,0.00019975874924784743,1.2898494348142833,-1.6044575132590082,0.0
SPX,2026-03-24,15,6075,6030.0,PUT,18,79,-0.047150056410501406,0.00019975874924784743,1.2898494348142833,-1.6044575132590082,13950.0
SPX,2026-03-24,15,6100,6030.0,CALL,0,0,0.9492172971709052,0.00021470960074239308,1.2957701138372615,-1.6861079198117936,0.0
SPX,2026-03-24,15,6100,6030.0,PUT,21,218,-0.050782702829094806,0.00021470960074239308,1.2957701138372615,-1.6861079198117936,17325.0
SPX,2026-03-24,15,6125,6030.0,CALL,0,0,0.9450529712505981,0.00023128896860051437,1.5200581203690313,-1.7737689015611995,0.0
SPX,2026-03-24,15,6125,6030.0,PUT,2,317,-0.05494702874940194,0.00023128896860051437,1.5200581203690313,-1.7737689015611995,1770.0
SPX,2026-03-24,15,6150,6030.0,CALL,0,0,0.9408529383355873,0.0002485731628424672,1.5274933342678736,-1.856059738639096,0.0
SPX,2026-03-24,15,6150,6030.0,PUT,189,331,-0.05914706166441275,0.0002485731628424672,1.5274933342678736,-1.856059738639096,178605.0
SPX,2026-03-24,15,6175,6030.0,CALL,0,0,0.9365601111979682,0.00026672966130467237,1.533361618250041,-1.9371736900087584,0.0
SPX,2026-03-24,15,6175,6030.0,PUT,30,87,-0.06343988880203177,0.00026672966130467237,1.533361618250041,-1.9371736900087584,30300.000000000007
SPX,2026-03-24,15,6200,6030.0,CALL,0,0,0.9319170848854734,0.00028632147722822886,1.7838208413043557,-2.01418176131578,0.0
SPX,2026-03-24,15,6200,6030.0,PUT,191,363,-0.06808291511452658,0.00028632147722822886,1.7838208413043557,-2.01418176131578,207235.0
SPX,2026-03-24,15,6225,6030.0,CALL,0,0,0.9272342642019081,0.00030693313085843114,1.7913100879863328,-2.084148077380254,0.0
SPX,2026-03-24,15,6225,6030.0,PUT,68,152,-0.07276573579809187,0.00030693313085843114,1.7913100879863328,-2.084148077380254,79220.0
SPX,2026-03-24,15,6250,6030.0,CALL,0,0,0.9223485765685445,0.0003289428853303191,2.056888425780726,-2.1536677112877403,0.0
SPX,2026-03-24,15,6250,6030.0,PUT,13,109,-0.07765142343145548,0.0003289428853303191,2.056888425780726,-2.1536677112877403,16380.000000000002
SPX,2026-03-24,15,6275,6030.0,CALL,0,0,0.9167237312566311,0.00035332933236111686,2.068435590968843,-2.226750949921124,0.0
SPX,2026-03-24,15,6275,6030.0,PUT,64,117,-0.08327626874336891,0.00035332933236111686,2.068435590968843,-2.226750949921124,87360.0
SPX,2026-03-24,15,6300,6030.0,CALL,0,2,0.911032767260632,0.00037919366992323093,2.0750620143063747,-2.294611662736822,0.0
SPX,2026-03-24,15,6300,6030.0,PUT,25,83,-0.08896723273936802,0.00037919366992323093,2.0750620143063747,-2.294611662736822,37000.0
SPX,2026-03-24,15,6325,6030.0,CALL,0,0,0.9052804906099027,0.000406722083062134,2.360426472915772,-2.355692165164475,0.0
SPX,2026-03-24,15,6325,6030.0,PUT,27,42,-0.09471950939009732,0.000406722083062134,2.360426472915772,-2.355692165164475,43335.0
SPX,2026-03-24,15,6350,6030.0,CALL,0,0,0.8985335470857452,0.00043734236227222547,2.373923054549974,-2.4218233355207475,0.0
SPX,2026-03-24,15,6350,6030.0,PUT,42,107,-0.10146645291425482,0.00043734236227222547,2.373923054549974,-2.4218233355207475,73290.00000000001
SPX,2026-03-24,15,6375,6030.0,CALL,0,0,0.8916176166804556,0.00047023807647480586,2.3811328284854882,-2.4834911174023873,0.0
SPX,2026-03-24,15,6375,6030.0,PUT,42,21,-0.10838238331954442,0.00047023807647480586,2.3811328284854882,-2.4834911174023873,79800.0
SPX,2026-03-24,15,6400,6030.0,CALL,0,0,0.8839288106764154,0.0005062903243013103,2.6860882243538806,-2.546313381531709,0.0
SPX,2026-03-24,15,6400,6030.0,PUT,71,157,-0.11607118932358462,0.0005062903243013103,2.6860882243538806,-2.546313381531709,146970.0
SPX,2026-03-24,15,6410,6030.0,CALL,0,0,0.8805574487305186,0.0005217318061333783,2.689683446037329,-2.5728539283243768,0.0
SPX,2026-03-24,15,6410,6030.0,PUT,3,25,-0.11944255126948145,0.0005217318061333783,2.689683446037329,-2.5728539283243768,6450.0
SPX,2026-03-24,15,6420,6030.0,CALL,0,0,0.8771915225235146,0.0005376329131566676,2.6926574087874244,-2.597393536270424,0.0
SPX,2026-03-24,15,6420,6030.0,PUT,5,11,-0.12280847747648538,0.0005376329131566676,2.6926574087874244,-2.597393536270424,11100.0
SPX,2026-03-24,15,6425,6030.0,CALL,0,0,0.8754955878494998,0.0005457785501621823,2.6942166828719274,-2.6092984244007877,0.0
SPX,2026-03-24,15,6425,6030.0,PUT,1,59,-0.12450441215050023,0.0005457785501621823,2.6942166828719274,-2.6092984244007877,2260.0
SPX,2026-03-24,15,6430,6030.0,CALL,0,0,0.8737906654083338,0.0005540584191874409,2.6955619555267507,-2.6209532388038235,0.0
SPX,2026-03-24,15,6430,6030.0,PUT,7,14,-0.12620933459166617,0.0005540584191874409,2.6955619555267507,-2.6209532388038235,16100.0
SPX,2026-03-24,15,6440,6030.0,CALL,0,0,0.8701562672223887,0.0005711589840538787,2.69857959757416,-2.6488964123952297,0.0
SPX,2026-03-24,15,6440,6030.0,PUT,2,3,-0.1298437327776113,0.0005711589840538787,2.69857959757416,-2.6488964123952297,4780.0
SPX,2026-03-24,15,6450,6030.0,CALL,0,0,0.8664468199777401,0.0005888335441339022,2.7556782908040542,-2.6768615514598224,0.0
SPX,2026-03-24,15,6450,6030.0,PUT,25,89,-0.1335531800222599,0.0005888335441339022,2.7556782908040542,-2.6768615514598224,61750.0
SPX,2026-03-24,15,6460,6030.0,CALL,0,0,0.8623702162817318,0.0006072710602353604,3.0145934969457473,-2.7030481556378687,0.0
SPX,2026-03-24,15,6460,6030.0,PUT,9,1,-0.13762978371826817,0.0006072710602353604,3.0145934969457473,-2.7030481556378687,23040.0
SPX,2026-03-24,15,6470,6030.0,CALL,0,0,0.8580756588780348,0.000626401941448419,3.018421422415756,-2.7320789780455974,0.0
SPX,2026-03-24,15,6470,6030.0,PUT,16,2,-0.14192434112196517,0.000626401941448419,3.018421422415756,-2.7320789780455974,42560.0
SPX,2026-03-24,15,6475,6030.0,CALL,1,2,0.855984440678644,0.000636186830958481,3.0202622570530395,-2.7443202089070544,38245.00000000001
SPX,2026-03-24,15,6475,6030.0,PUT,11,220,-0.144015559321356,0.000636186830958481,3.0202622570530395,-2.7443202089070544,29700.0
SPX,2026-03-24,15,6480,6030.0,CALL,0,0,0.8538558087052465,0.0006461527757586586,3.0217124368084076,-2.756914040904812,0.0
SPX,2026-03-24,15,6480,6030.0,PUT,32,84,-0.14614419129475353,0.0006461527757586586,3.0217124368084076,-2.756914040904812,88000.0
SPX,2026-03-24,15,6490,6030.0,CALL,1,0,0.849220178924691,0.0006666679342905894,3.0248578352473485,-2.7899920680270416,36920.00000000001
SPX,2026-03-24,15,6490,6030.0,PUT,17,25,-0.15077982107530896,0.0006666679342905894,3.0248578352473485,-2.7899920680270416,48450.0
SPX,2026-03-24,15,6500,6030.0,CALL,1,4,0.8447833800981541,0.0006878648617931251,3.0277393633034175,-2.8155058561702884,36020.00000000001
SPX,2026-03-24,15,6500,6030.0,PUT,40,289,-0.15521661990184588,0.0006878648617931251,3.0277393633034175,-2.8155058561702884,118200.0
SPX,2026-03-24,15,6510,6030.0,CALL,0,0,0.8396008972704208,0.0007098197850058033,3.3444176005180055,-2.846961792349992,0.0
SPX,2026-03-24,15,6510,6030.0,PUT,25,12,-0.16039910272957925,0.0007098197850058033,3.3444176005180055,-2.846961792349992,76750.0
SPX,2026-03-24,15,6520,6030.0,CALL,0,0,0.8342649727551642,0.0007325277979005153,3.348147864319911,-2.8781578991355445,0.0
SPX,2026-03-24,15,6520,6030.0,PUT,21,61,-0.1657350272448358,0.0007325277979005153,3.348147864319911,-2.8781578991355445,66780.0
SPX,2026-03-24,15,6525,6030.0,CALL,0,1,0.8316049095671594,0.0007441918692290703,3.349992356454132,-2.892545355392493,0.0
SPX,2026-03-24,15,6525,6030.0,PUT,25,190,-0.16839509043284062,0.0007441918692290703,3.349992356454132,-2.892545355392493,80875.0
SPX,2026-03-24,15,6530,6030.0,CALL,0,0,0.8288499748722987,0.000756040779807906,3.351624879837753,-2.9085328614469903,0.0
SPX,2026-03-24,15,6530,6030.0,PUT,0,22,-0.17115002512770128,0.000756040779807906,3.351624879837753,-2.9085328614469903,0.0
SPX,2026-03-24,15,6540,6030.0,CALL,0,1,0.8232776630625894,0.000780371553461594,3.3548406548110585,-2.9399014071520186,0.0
SPX,2026-03-24,15,6540,6030.0,PUT,9,41,-0.17672233693741057,0.000780371553461594,3.3548406548110585,-2.9399014071520186,30734.999999999996
SPX,2026-03-24,15,6550,6030.0,CALL,0,6,0.8174702831865733,0.0008054833368513379,3.4336048326335673,-2.974146866815289,0.0
SPX,2026-03-24,15,6550,6030.0,PUT,16,95,-0.18252971681342667,0.0008054833368513379,3.4336048326335673,-2.974146866815289,56640.00000000001
SPX,2026-03-24,15,6560,6030.0,CALL,0,7,0.81108406826583,0.0008311436981510821,3.6741130723333417,-3.005728989354421,0.0
SPX,2026-03-24,15,6560,6030.0,PUT,13,8,-0.18891593173416998,0.0008311436981510821,3.6741130723333417,-3.005728989354421,47645.0
SPX,2026-03-24,15,6570,6030.0,CALL,0,2,0.8044230531136858,0.0008575543775657274,3.6782840733315343,-3.0402479551171258,0.0
SPX,2026-03-24,15,6570,6030.0,PUT,55,22,-0.19557694688631422,0.0008575543775657274,3.6782840733315343,-3.0402479551171258,209549.99999999994
SPX,2026-03-24,15,6575,6030.0,CALL,0,2,0.8010607942702662,0.0008711143493022417,3.679875170451689,-3.0570603322683763,0.0
SPX,2026-03-24,15,6575,6030.0,PUT,18,75,-0.19893920572973378,0.0008711143493022417,3.679875170451689,-3.0570603322683763,69750.0
SPX,2026-03-24,15,6580,6030.0,CALL,0,2,0.7976678623852486,0.0008849121444037533,3.6816071395132046,-3.0737759907577002,0.0
SPX,2026-03-24,15,6580,6030.0,PUT,32,34,-0.20233213761475144,0.0008849121444037533,3.6816071395132046,-3.0737759907577002,126559.99999999999
SPX,2026-03-24,15,6590,6030.0,CALL,0,8,0.7906426495690833,0.0009130275170637221,3.717509258904645,-3.110445252913217,0.0
SPX,2026-03-24,15,6590,6030.0,PUT,8,24,-0.20935735043091674,0.0009130275170637221,3.717509258904645,-3.110445252913217,32760.000000000004
SPX,2026-03-24,15,6600,6030.0,CALL,0,3,0.7829943334432317,0.0009413643959800518,3.9910876557116013,-3.14288668682363,0.0
SPX,2026-03-24,15,6600,6030.0,PUT,42,324,-0.21700566655676834,0.0009413643959800518,3.9910876557116013,-3.14288668682363,178500.0
SPX,2026-03-24,15,6605,6030.0,CALL,0,1,0.7790153623972271,0.0009557132554830418,3.9933193894224583,-3.1610999826256454,0.0
SPX,2026-03-24,15,6605,6030.0,PUT,3,6,-0.22098463760277287,0.0009557132554830418,3.9933193894224583,-3.1610999826256454,12960.000000000002
SPX,2026-03-24,15,6610,6030.0,CALL,0,1,0.7750010862032142,0.0009702934218637732,3.995246446459866,-3.1792563586897704,0.0
SPX,2026-03-24,15,6610,6030.0,PUT,3,51,-0.22499891379678583,0.0009702934218637732,3.995246446459866,-3.1792563586897704,13200.0
SPX,2026-03-24,15,6615,6030.0,CALL,0,1,0.7709865665084056,0.0009851883289487618,3.9969550558194156,-3.196505542432378,0.0
SPX,2026-03-24,15,6615,6030.0,PUT,5,6,-0.22901343349159442,0.0009851883289487618,3.9969550558194156,-3.196505542432378,22400.0
SPX,2026-03-24,15,6620,6030.0,CALL,0,1,0.7668990127925971,0.0010002548520256518,3.9987213453839208,-3.214554525126071,0.0
SPX,2026-03-24,15,6620,6030.0,PUT,19,76,-0.2331009872074029,0.0010002548520256518,3.9987213453839208,-3.214554525126071,86925.0
SPX,2026-03-24,15,6625,6030.0,CALL,0,1,0.7627495405441429,0.0010155101813138852,4.000507113656509,-3.2331421571909775,0.0
SPX,2026-03-24,15,6625,6030.0,PUT,329,185,-0.2372504594558571,0.0010155101813138852,4.000507113656509,-3.2331421571909775,1529850.0
SPX,2026-03-24,15,6630,6030.0,CALL,0,4,0.7585667164741738,0.0010310282143927477,4.284439513490075,-3.250775988202467,0.0
SPX,2026-03-24,15,6630,6030.0,PUT,23,87,-0.24143328352582616,0.0010310282143927477,4.284439513490075,-3.250775988202467,108905.0
SPX,2026-03-24,15,6635,6030.0,CALL,1,1,0.7540426175538102,0.001046016403285836,4.290857198972179,-3.267168936218585,24395.0
SPX,2026-03-24,15,6635,6030.0,PUT,3,2,-0.2459573824461898,0.001046016403285836,4.290857198972179,-3.267168936218585,14460.000000000002
SPX,2026-03-24,15,6640,6030.0,CALL,0,14,0.7494143596554476,0.0010610561447845356,4.293175752698313,-3.2849803697806355,0.0
SPX,2026-03-24,15,6640,6030.0,PUT,7,209,-0.25058564034455244,0.0010610561447845356,4.293175752698313,-3.2849803697806355,34405.0
SPX,2026-03-24,15,6645,6030.0,CALL,2,1,0.7447989559761271,0.0010764893718323118,4.295304622711251,-3.301497499081941,47320.0
SPX,2026-03-24,15,6645,6030.0,PUT,0,7,-0.2552010440238729,0.0010764893718323118,4.295304622711251,-3.301497499081941,0.0
SPX,2026-03-24,15,6650,6030.0,CALL,332,21,0.7400990427695943,0.0010920327067564465,4.297017109635708,-3.3189945684955173,7709039.999999999
SPX,2026-03-24,15,6650,6030.0,PUT,365,357,-0.25990095723040574,0.0010920327067564465,4.297017109635708,-3.3189945684955173,1857850.0000000005
SPX,2026-03-24,15,6655,6030.0,CALL,1,5,0.7353143125911268,0.0011076688486850684,4.298850597905409,-3.3375196184058598,22805.0
SPX,2026-03-24,15,6655,6030.0,PUT,10,4,-0.2646856874088732,0.0011076688486850684,4.298850597905409,-3.3375196184058598,51900.0
SPX,2026-03-24,15,6660,6030.0,CALL,1,23,0.7305189745152619,0.0011236513939222948,4.300699991692349,-3.3552542151811986,22380.0
