symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,102,600,6030.0,CALL,0,0,0.9999999999999978,-1.8322017081333534e-18,1.9999965919545062e-05,-6.195446793176221e-20,0.0
SPX,2026-06-18,102,600,6030.0,PUT,0,5181,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999965919545062e-05,-6.195446793176221e-20,0.0
SPX,2026-06-18,102,800,6030.0,CALL,0,0,0.9999999999999978,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,800,6030.0,PUT,0,9494,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,1000,6030.0,CALL,0,10,0.9999999999999978,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,1000,6030.0,PUT,480,22551,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,14400.0
SPX,2026-06-18,102,1200,6030.0,CALL,0,37,0.9999999999999978,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,1200,6030.0,PUT,246,6638,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,11685.0
SPX,2026-06-18,102,1400,6030.0,CALL,0,3,0.9999999999999978,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,1400,6030.0,PUT,5,11207,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,324.99999999999994
SPX,2026-06-18,102,1600,6030.0,CALL,0,2,0.9999999999999978,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,1600,6030.0,PUT,129,8728,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,12577.5
SPX,2026-06-18,102,1800,6030.0,CALL,0,0,0.9999999999999978,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,1800,6030.0,PUT,37,8142,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,5550.0
SPX,2026-06-18,102,2000,6030.0,CALL,0,778,0.9999999999999978,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,2000,6030.0,PUT,748,7503,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,138380.0
SPX,2026-06-18,102,2200,6030.0,CALL,0,0,0.9999999999999978,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,2200,6030.0,PUT,42,6110,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,10185.0
SPX,2026-06-18,102,2300,6030.0,CALL,0,2,0.9999999999999978,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,2300,6030.0,PUT,1,2553,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,285.0
SPX,2026-06-18,102,2400,6030.0,CALL,0,2,0.9999999999999978,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,2400,6030.0,PUT,43,3151,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,13544.999999999998
SPX,2026-06-18,102,2500,6030.0,CALL,0,0,0.9999999999999978,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,2500,6030.0,PUT,703,8479,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,249565.0
SPX,2026-06-18,102,2600,6030.0,CALL,0,42,0.9999999999999978,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,2600,6030.0,PUT,0,2449,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999965919545062e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,2700,6030.0,CALL,0,1,0.9999999999999978,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,2700,6030.0,PUT,102,3412,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,46410.0
SPX,2026-06-18,102,2800,6030.0,CALL,0,0,0.9999999999999978,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,2800,6030.0,PUT,25,3347,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,12625.0
SPX,2026-06-18,102,2900,6030.0,CALL,0,1,0.9999999999999978,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,2900,6030.0,PUT,4,1402,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,1730.0
SPX,2026-06-18,102,3000,6030.0,CALL,0,7,0.9999999999999978,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,3000,6030.0,PUT,1608,7607,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,996960.0
SPX,2026-06-18,102,3100,6030.0,CALL,0,4,0.9999999999999978,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,3100,6030.0,PUT,40,1734,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,26800.0
SPX,2026-06-18,102,3200,6030.0,CALL,2,14,0.9999999999999978,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,708290.0
SPX,2026-06-18,102,3200,6030.0,PUT,242,7376,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,147619.99999999997
SPX,2026-06-18,102,3300,6030.0,CALL,0,0,0.9999999999999978,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,3300,6030.0,PUT,17,7284,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,13855.000000000002
SPX,2026-06-18,102,3350,6030.0,CALL,0,2,0.9999999999999978,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,3350,6030.0,PUT,328,2276,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,278800.0
SPX,2026-06-18,102,3400,6030.0,CALL,0,348,0.9999999999999978,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,3400,6030.0,PUT,271,3348,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,241190.0
SPX,2026-06-18,102,3450,6030.0,CALL,0,41,0.9999999999999978,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,3450,6030.0,PUT,0,1513,-2.220446049250313e-15,-1.8322017081333534e-18,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,3500,6030.0,CALL,0,1,1.0,1.1295631380754281e-07,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,3500,6030.0,PUT,92,7378,0.0,1.1295631380754281e-07,1.9999970179601928e-05,-9.091412520662471e-15,90160.0
SPX,2026-06-18,102,3550,6030.0,CALL,0,2,1.0,2.494875142119988e-06,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,3550,6030.0,PUT,172,1046,0.0,2.494875142119988e-06,1.9999970179601928e-05,-9.091412520662471e-15,173720.0
SPX,2026-06-18,102,3600,6030.0,CALL,0,5,0.9998856529090472,5.728685614755952e-06,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,3600,6030.0,PUT,218,2234,-0.00011434709095281548,5.728685614755952e-06,1.9999970179601928e-05,-9.091412520662471e-15,233260.0
SPX,2026-06-18,102,3650,6030.0,CALL,0,0,0.9989758062369991,1.0742087466732914e-05,1.9999970179601928e-05,-9.091412520662471e-15,0.0
SPX,2026-06-18,102,3650,6030.0,PUT,4,471,-0.0010241937630008913,1.0742087466732914e-05,1.9999970179601928e-05,-9.091412520662471e-15,4400.0
SPX,2026-06-18,102,3700,6030.0,CALL,0,2,0.9977348281102079,1.727672103644424e-05,0.27931040011687336,-0.044165006218927674,0.0
SPX,2026-06-18,102,3700,6030.0,PUT,8,1418,-0.002265171889792139,1.727672103644424e-05,0.27931040011687336,-0.044165006218927674,9200.0
SPX,2026-06-18,102,3750,6030.0,CALL,0,3,0.9958093201359264,2.0835092787775848e-05,0.35736078120571646,-0.0706402906197747,0.0
SPX,2026-06-18,102,3750,6030.0,PUT,2,1595,-0.004190679864073621,2.0835092787775848e-05,0.35736078120571646,-0.0706402906197747,2390.0
SPX,2026-06-18,102,3800,6030.0,CALL,0,0,0.9943153152387668,2.3399499814586214e-05,0.44289074715009397,-0.08052754868817846,0.0
SPX,2026-06-18,102,3800,6030.0,PUT,1057,5238,-0.005684684761233183,2.3399499814586214e-05,0.44289074715009397,-0.08052754868817846,1347675.0
SPX,2026-06-18,102,3850,6030.0,CALL,0,3,0.9930029057840801,2.6074536384609886e-05,0.6103317689534828,-0.10948404644992617,0.0
SPX,2026-06-18,102,3850,6030.0,PUT,409,4352,-0.006997094215919875,2.6074536384609886e-05,0.6103317689534828,-0.10948404644992617,531700.0
SPX,2026-06-18,102,3875,6030.0,CALL,0,0,0.9923005944038082,2.7050449065660915e-05,0.6600652876066054,-0.1250846581335406,0.0
SPX,2026-06-18,102,3875,6030.0,PUT,2,395,-0.007699405596191755,2.7050449065660915e-05,0.6600652876066054,-0.1250846581335406,2329.9999999999995
SPX,2026-06-18,102,3900,6030.0,CALL,0,0,0.991574745154809,2.7824549017956382e-05,0.6971532335671469,-0.13694062768802434,0.0
SPX,2026-06-18,102,3900,6030.0,PUT,1,2611,-0.008425254845190966,2.7824549017956382e-05,0.6971532335671469,-0.13694062768802434,1360.0
SPX,2026-06-18,102,3925,6030.0,CALL,0,0,0.9908734255809271,2.848911607970942e-05,0.7250453674977797,-0.14629791237186474,0.0
SPX,2026-06-18,102,3925,6030.0,PUT,0,721,-0.009126574419072941,2.848911607970942e-05,0.7250453674977797,-0.14629791237186474,0.0
SPX,2026-06-18,102,3950,6030.0,CALL,0,0,0.9901614549517848,2.9108853564601615e-05,0.7668040822522677,-0.15462365511417264,0.0
SPX,2026-06-18,102,3950,6030.0,PUT,0,1302,-0.009838545048215241,2.9108853564601615e-05,0.7668040822522677,-0.15462365511417264,0.0
SPX,2026-06-18,102,3975,6030.0,CALL,0,0,0.9893293237693257,2.975523000647488e-05,0.898877171119701,-0.16314802018536248,0.0
SPX,2026-06-18,102,3975,6030.0,PUT,0,486,-0.010670676230674303,2.975523000647488e-05,0.898877171119701,-0.16314802018536248,0.0
SPX,2026-06-18,102,4000,6030.0,CALL,0,4437,0.9884500026065275,3.037958199603714e-05,0.922327825008811,-0.17125172650329032,0.0
SPX,2026-06-18,102,4000,6030.0,PUT,1490,16164,-0.01154999739347251,3.037958199603714e-05,0.922327825008811,-0.17125172650329032,2190300.0
SPX,2026-06-18,102,4025,6030.0,CALL,0,0,0.9875826928160084,3.1398464033951977e-05,0.9948757136019925,-0.18585046049565962,0.0
SPX,2026-06-18,102,4025,6030.0,PUT,106,340,-0.012417307183991588,3.1398464033951977e-05,0.9948757136019925,-0.18585046049565962,159000.0
SPX,2026-06-18,102,4050,6030.0,CALL,0,0,0.9867551893156337,3.252491098201633e-05,1.049071906537037,-0.2018210386533289,0.0
SPX,2026-06-18,102,4050,6030.0,PUT,81,766,-0.013244810684366337,3.252491098201633e-05,1.049071906537037,-0.2018210386533289,123930.0
SPX,2026-06-18,102,4075,6030.0,CALL,0,0,0.9859324235863891,3.3549789026592144e-05,1.0993009706318033,-0.21583535259447664,0.0
SPX,2026-06-18,102,4075,6030.0,PUT,47,630,-0.014067576413610894,3.3549789026592144e-05,1.0993009706318033,-0.21583535259447664,73320.0
SPX,2026-06-18,102,4100,6030.0,CALL,0,144,0.9851067253246126,3.450174319043472e-05,1.1347518361370532,-0.22841699999666076,0.0
SPX,2026-06-18,102,4100,6030.0,PUT,8,4921,-0.014893274675387369,3.450174319043472e-05,1.1347518361370532,-0.22841699999666076,12880.000000000002
SPX,2026-06-18,102,4125,6030.0,CALL,0,0,0.9842791958097754,3.54062064815132e-05,1.158094111225285,-0.23976916017612934,0.0
SPX,2026-06-18,102,4125,6030.0,PUT,0,1262,-0.01572080419022459,3.54062064815132e-05,1.158094111225285,-0.23976916017612934,0.0
SPX,2026-06-18,102,4150,6030.0,CALL,0,6,0.9834216472028405,3.629051289337342e-05,1.3644945698542221,-0.2505314574854955,0.0
SPX,2026-06-18,102,4150,6030.0,PUT,120,3270,-0.016578352797159468,3.629051289337342e-05,1.3644945698542221,-0.2505314574854955,198000.0
SPX,2026-06-18,102,4175,6030.0,CALL,0,0,0.9824051530413903,3.7234371581436156e-05,1.4068548040880693,-0.2622302213991572,0.0
SPX,2026-06-18,102,4175,6030.0,PUT,3,1111,-0.01759484695860969,3.7234371581436156e-05,1.4068548040880693,-0.2622302213991572,5130.0
SPX,2026-06-18,102,4200,6030.0,CALL,0,2,0.9813260607959595,3.820351764042646e-05,1.4597798472360888,-0.2744739095568503,0.0
SPX,2026-06-18,102,4200,6030.0,PUT,242,5951,-0.01867393920404048,3.820351764042646e-05,1.4597798472360888,-0.2744739095568503,421079.99999999994
SPX,2026-06-18,102,4225,6030.0,CALL,0,0,0.9803351758166826,3.941587540830973e-05,1.5012103058281008,-0.28966851119748116,0.0
SPX,2026-06-18,102,4225,6030.0,PUT,127,882,-0.019664824183317386,3.941587540830973e-05,1.5012103058281008,-0.28966851119748116,226060.0
SPX,2026-06-18,102,4250,6030.0,CALL,0,1,0.9794125330082669,4.059912703922447e-05,1.5353376981027724,-0.30338121747722946,0.0
SPX,2026-06-18,102,4250,6030.0,PUT,32,2878,-0.020587466991733083,4.059912703922447e-05,1.5353376981027724,-0.30338121747722946,58079.99999999999
SPX,2026-06-18,102,4275,6030.0,CALL,0,0,0.9784423310098438,4.178640359594985e-05,1.574247835813853,-0.3174434473005523,0.0
SPX,2026-06-18,102,4275,6030.0,PUT,9,573,-0.02155766899015621,4.178640359594985e-05,1.574247835813853,-0.3174434473005523,16650.0
SPX,2026-06-18,102,4300,6030.0,CALL,0,10,0.9774715538026708,4.29512294018e-05,1.6076110542818265,-0.33083221856574513,0.0
SPX,2026-06-18,102,4300,6030.0,PUT,84,2607,-0.02252844619732919,4.29512294018e-05,1.6076110542818265,-0.33083221856574513,156660.0
SPX,2026-06-18,102,4325,6030.0,CALL,0,0,0.9763086583637176,4.4230874849298516e-05,1.8950269951947138,-0.34585861779495075,0.0
SPX,2026-06-18,102,4325,6030.0,PUT,94,653,-0.023691341636282393,4.4230874849298516e-05,1.8950269951947138,-0.34585861779495075,178600.0
SPX,2026-06-18,102,4350,6030.0,CALL,0,2,0.9751486061444694,4.54481788437153e-05,1.9373635342387565,-0.3598975356389809,0.0
SPX,2026-06-18,102,4350,6030.0,PUT,2,2327,-0.02485139385553059,4.54481788437153e-05,1.9373635342387565,-0.3598975356389809,3920.0000000000005
SPX,2026-06-18,102,4375,6030.0,CALL,0,1,0.9739880187093738,4.6702477898337495e-05,1.9687456061333612,-0.37308741675427237,0.0
SPX,2026-06-18,102,4375,6030.0,PUT,0,684,-0.026011981290626207,4.6702477898337495e-05,1.9687456061333612,-0.37308741675427237,0.0
SPX,2026-06-18,102,4400,6030.0,CALL,0,89,0.9727837557263711,4.8004029021631855e-05,2.0086008258325685,-0.38747917899361906,0.0
SPX,2026-06-18,102,4400,6030.0,PUT,223,6967,-0.027216244273628898,4.8004029021631855e-05,2.0086008258325685,-0.38747917899361906,450460.00000000006
SPX,2026-06-18,102,4425,6030.0,CALL,0,0,0.9717065930940917,4.935555963191339e-05,2.052963928210135,-0.40075281468889495,0.0
SPX,2026-06-18,102,4425,6030.0,PUT,4,5845,-0.028293406905908314,4.935555963191339e-05,2.052963928210135,-0.40075281468889495,8220.0
SPX,2026-06-18,102,4450,6030.0,CALL,0,0,0.9705894086391437,5.073661394160563e-05,2.076442797728835,-0.4151007455760657,0.0
SPX,2026-06-18,102,4450,6030.0,PUT,0,1527,-0.02941059136085633,5.073661394160563e-05,2.076442797728835,-0.4151007455760657,0.0
SPX,2026-06-18,102,4475,6030.0,CALL,0,10,0.9695015224219526,5.2139108911343706e-05,2.1086211144329536,-0.4284963068596092,0.0
SPX,2026-06-18,102,4475,6030.0,PUT,0,784,-0.030498477578047356,5.2139108911343706e-05,2.1086211144329536,-0.4284963068596092,0.0
SPX,2026-06-18,102,4500,6030.0,CALL,0,103,0.9682966205316229,5.360065302373161e-05,2.3843491725119392,-0.4435653602845734,0.0
SPX,2026-06-18,102,4500,6030.0,PUT,966,14543,-0.03170337946837709,5.360065302373161e-05,2.3843491725119392,-0.4435653602845734,2134860.0
SPX,2026-06-18,102,4525,6030.0,CALL,0,1,0.9669702977305806,5.516006901394365e-05,2.514346951911779,-0.458832848271257,0.0
SPX,2026-06-18,102,4525,6030.0,PUT,2,1347,-0.03302970226941937,5.516006901394365e-05,2.514346951911779,-0.458832848271257,4480.0
SPX,2026-06-18,102,4550,6030.0,CALL,0,3,0.9656371052021407,5.670874999871927e-05,2.5459678002044956,-0.47366641388569974,0.0
SPX,2026-06-18,102,4550,6030.0,PUT,42,1021,-0.034362894797859256,5.670874999871927e-05,2.5459678002044956,-0.47366641388569974,95550.0
SPX,2026-06-18,102,4575,6030.0,CALL,0,5,0.9643493829877892,5.822798555811403e-05,2.5714431764697334,-0.4872020163045353,0.0
SPX,2026-06-18,102,4575,6030.0,PUT,0,866,-0.03565061701221084,5.822798555811403e-05,2.5714431764697334,-0.4872020163045353,0.0
SPX,2026-06-18,102,4600,6030.0,CALL,0,282,0.9630445864783126,5.979259962906044e-05,2.6125822144449837,-0.5008883876118032,0.0
SPX,2026-06-18,102,4600,6030.0,PUT,19,13558,-0.03695541352168741,5.979259962906044e-05,2.6125822144449837,-0.5008883876118032,45030.0
SPX,2026-06-18,102,4625,6030.0,CALL,0,13,0.961680257671133,6.141580995653357e-05,2.6452194789689285,-0.5162629598938184,0.0
SPX,2026-06-18,102,4625,6030.0,PUT,0,811,-0.038319742328867035,6.141580995653357e-05,2.6452194789689285,-0.5162629598938184,0.0
SPX,2026-06-18,102,4650,6030.0,CALL,0,0,0.9603279915177557,6.311733814462652e-05,2.676628493829875,-0.531277788229056,0.0
SPX,2026-06-18,102,4650,6030.0,PUT,59,4105,-0.03967200848224428,6.311733814462652e-05,2.676628493829875,-0.531277788229056,146320.0
SPX,2026-06-18,102,4675,6030.0,CALL,0,6,0.9589674813910536,6.485832031533157e-05,3.090334187877963,-0.5456818235628248,0.0
SPX,2026-06-18,102,4675,6030.0,PUT,0,1252,-0.04103251860894641,6.485832031533157e-05,3.090334187877963,-0.5456818235628248,0.0
SPX,2026-06-18,102,4700,6030.0,CALL,0,1001,0.9574903997880898,6.66787435956046e-05,3.140585818759016,-0.5607820407819284,0.0
SPX,2026-06-18,102,4700,6030.0,PUT,12,10674,-0.04250960021191019,6.66787435956046e-05,3.140585818759016,-0.5607820407819284,31200.0
SPX,2026-06-18,102,4725,6030.0,CALL,0,5,0.9560578628494316,6.850623331420973e-05,3.1745183895247386,-0.5746626300194555,0.0
SPX,2026-06-18,102,4725,6030.0,PUT,6,532,-0.04394213715056838,6.850623331420973e-05,3.1745183895247386,-0.5746626300194555,15900.0
SPX,2026-06-18,102,4750,6030.0,CALL,0,30,0.9545206636289154,7.0405789738753e-05,3.2092856008612203,-0.5897330449835558,0.0
SPX,2026-06-18,102,4750,6030.0,PUT,48,1746,-0.04547933637108459,7.0405789738753e-05,3.2092856008612203,-0.5897330449835558,130080.00000000001
SPX,2026-06-18,102,4775,6030.0,CALL,0,50,0.9529812501430821,7.230520364565875e-05,3.2370922030413056,-0.6044555260390537,0.0
SPX,2026-06-18,102,4775,6030.0,PUT,1,1548,-0.047018749856917896,7.230520364565875e-05,3.2370922030413056,-0.6044555260390537,2765.0
SPX,2026-06-18,102,4800,6030.0,CALL,0,78,0.9514362127227824,7.424575052895705e-05,3.27544430218055,-0.6190139259500529,0.0
SPX,2026-06-18,102,4800,6030.0,PUT,2,13663,-0.04856378727721755,7.424575052895705e-05,3.27544430218055,-0.6190139259500529,5650.0
SPX,2026-06-18,102,4825,6030.0,CALL,0,31,0.9499903156874836,7.619211514548824e-05,3.2993578470224403,-0.6318922353974237,0.0
SPX,2026-06-18,102,4825,6030.0,PUT,6,2290,-0.0500096843125164,7.619211514548824e-05,3.2993578470224403,-0.6318922353974237,17370.0
SPX,2026-06-18,102,4850,6030.0,CALL,0,9,0.9484921168690372,7.821083209491681e-05,3.326783213821949,-0.645648557906205,0.0
SPX,2026-06-18,102,4850,6030.0,PUT,147,4337,-0.05150788313096277,7.821083209491681e-05,3.326783213821949,-0.645648557906205,439530.0
SPX,2026-06-18,102,4875,6030.0,CALL,0,62,0.9469248089996426,8.030843757882748e-05,3.7948815962696436,-0.6599889113773403,0.0
SPX,2026-06-18,102,4875,6030.0,PUT,0,2236,-0.0530751910003574,8.030843757882748e-05,3.7948815962696436,-0.6599889113773403,0.0
SPX,2026-06-18,102,4900,6030.0,CALL,0,67,0.9451753753451186,8.254362248183179e-05,3.867606405732306,-0.6751764082802383,0.0
SPX,2026-06-18,102,4900,6030.0,PUT,64,6469,-0.05482462465488136,8.254362248183179e-05,3.867606405732306,-0.6751764082802383,200320.0
SPX,2026-06-18,102,4925,6030.0,CALL,0,21,0.943477448980216,8.479244064330387e-05,3.8982088997164506,-0.6891847540096184,0.0
SPX,2026-06-18,102,4925,6030.0,PUT,82,1292,-0.056522551019783984,8.479244064330387e-05,3.8982088997164506,-0.6891847540096184,262810.0
SPX,2026-06-18,102,4950,6030.0,CALL,0,57,0.9417816951629802,8.707036737705222e-05,3.9276269673265274,-0.7028305253016913,0.0
SPX,2026-06-18,102,4950,6030.0,PUT,89,2084,-0.05821830483701984,8.707036737705222e-05,3.9276269673265274,-0.7028305253016913,291475.0
SPX,2026-06-18,102,4975,6030.0,CALL,0,38,0.9400611882340187,8.939790923995368e-05,3.9621952791650346,-0.7163688222511619,0.0
SPX,2026-06-18,102,4975,6030.0,PUT,11,1840,-0.05993881176598126,8.939790923995368e-05,3.9621952791650346,-0.7163688222511619,36904.99999999999
SPX,2026-06-18,102,5000,6030.0,CALL,13,43814,0.9382892650724785,9.178446139135524e-05,3.990610410973904,-0.7302817507560638,2326090.0
SPX,2026-06-18,102,5000,6030.0,PUT,2114,61545,-0.06171073492752155,9.178446139135524e-05,3.990610410973904,-0.7302817507560638,7187600.0
SPX,2026-06-18,102,5025,6030.0,CALL,0,21,0.936583918152277,9.419003935561071e-05,4.018397925725598,-0.7429708300816185,0.0
SPX,2026-06-18,102,5025,6030.0,PUT,0,739,-0.06341608184772296,9.419003935561071e-05,4.018397925725598,-0.7429708300816185,0.0
SPX,2026-06-18,102,5050,6030.0,CALL,0,173,0.9348047373656124,9.667800563610963e-05,4.249162208702445,-0.7565509149666391,0.0
SPX,2026-06-18,102,5050,6030.0,PUT,27,1327,-0.06519526263438757,9.667800563610963e-05,4.249162208702445,-0.7565509149666391,97469.99999999999
SPX,2026-06-18,102,5075,6030.0,CALL,0,32,0.9328671773580125,9.93182728744791e-05,4.606441264302357,-0.7700080858309387,0.0
SPX,2026-06-18,102,5075,6030.0,PUT,0,2779,-0.0671328226419875,9.93182728744791e-05,4.606441264302357,-0.7700080858309387,0.0
SPX,2026-06-18,102,5100,6030.0,CALL,0,429,0.9308608677010789,0.00010203559154706027,4.647170183958966,-0.7840237738829584,0.0
SPX,2026-06-18,102,5100,6030.0,PUT,41,6670,-0.0691391322989211,0.00010203559154706027,4.647170183958966,-0.7840237738829584,154160.0
SPX,2026-06-18,102,5125,6030.0,CALL,0,358,0.9288566905815079,0.00010480519055607565,4.68262446983962,-0.79764348059196,0.0
SPX,2026-06-18,102,5125,6030.0,PUT,1,1676,-0.07114330941849212,0.00010480519055607565,4.68262446983962,-0.79764348059196,3854.9999999999995
SPX,2026-06-18,102,5150,6030.0,CALL,0,541,0.9268975065291302,0.0001076131474607977,4.715389387014491,-0.8102009455668515,0.0
SPX,2026-06-18,102,5150,6030.0,PUT,0,2309,-0.07310249347086983,0.0001076131474607977,4.715389387014491,-0.8102009455668515,0.0
SPX,2026-06-18,102,5175,6030.0,CALL,0,21,0.9249359209525433,0.00011047878672838766,4.7391603775520235,-0.8223720905031365,0.0
SPX,2026-06-18,102,5175,6030.0,PUT,10,617,-0.07506407904745671,0.00011047878672838766,4.7391603775520235,-0.8223720905031365,40550.0
SPX,2026-06-18,102,5200,6030.0,CALL,0,1196,0.9228638239756262,0.00011344007595658366,4.767783143465776,-0.8356522015010471,0.0
SPX,2026-06-18,102,5200,6030.0,PUT,5,10232,-0.07713617602437384,0.00011344007595658366,4.767783143465776,-0.8356522015010471,20800.0
SPX,2026-06-18,102,5225,6030.0,CALL,0,29,0.920871504664606,0.00011644005903008308,4.797373247549044,-0.8474029946422639,0.0
SPX,2026-06-18,102,5225,6030.0,PUT,50,1770,-0.07912849533539401,0.00011644005903008308,4.797373247549044,-0.8474029946422639,215250.0
SPX,2026-06-18,102,5250,6030.0,CALL,1,683,0.918800559971659,0.00011952952414865386,4.821912764722612,-0.8598745233634459,155060.0
SPX,2026-06-18,102,5250,6030.0,PUT,42,3256,-0.08119944002834101,0.00011952952414865386,4.821912764722612,-0.8598745233634459,182700.0
SPX,2026-06-18,102,5275,6030.0,CALL,0,193,0.9166389956345159,0.0001227491936703166,5.445347509892527,-0.8714074826957973,0.0
SPX,2026-06-18,102,5275,6030.0,PUT,3,1011,-0.0833610043654841,0.0001227491936703166,5.445347509892527,-0.8714074826957973,13379.999999999998
SPX,2026-06-18,102,5300,6030.0,CALL,0,1119,0.9142328867346511,0.00012612841610219774,5.4862223371624905,-0.8849991399972177,0.0
SPX,2026-06-18,102,5300,6030.0,PUT,194,11072,-0.08576711326534892,0.00012612841610219774,5.4862223371624905,-0.8849991399972177,896280.0000000001
SPX,2026-06-18,102,5325,6030.0,CALL,0,31,0.9119838082605284,0.00012953471205103882,5.520640309039894,-0.8960946648807938,0.0
SPX,2026-06-18,102,5325,6030.0,PUT,0,1302,-0.08801619173947162,0.00012953471205103882,5.520640309039894,-0.8960946648807938,0.0
SPX,2026-06-18,102,5350,6030.0,CALL,0,69,0.909688852488891,0.0001330424177194401,5.552107690317226,-0.9072650730344493,0.0
SPX,2026-06-18,102,5350,6030.0,PUT,0,3906,-0.09031114751110902,0.0001330424177194401,5.552107690317226,-0.9072650730344493,0.0
SPX,2026-06-18,102,5375,6030.0,CALL,0,63,0.9071829541419221,0.00013669037593858465,5.582006371453923,-0.9207572107590105,0.0
SPX,2026-06-18,102,5375,6030.0,PUT,148,1337,-0.09281704585807793,0.00013669037593858465,5.582006371453923,-0.9207572107590105,739260.0
SPX,2026-06-18,102,5400,6030.0,CALL,0,688,0.904814339692684,0.0001403888325775538,5.6068368633611705,-0.9318839500642354,0.0
