symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-09,1,4800,6030.0,CALL,1,1,0.9999999999999999,2.91751136949717e-14,0.002000003881235691,-0.0,191670.0
SPX,2026-03-09,1,4800,6030.0,PUT,0,1175,-1.0,2.91751136949717e-14,0.002000003881235691,0.0,0.0
SPX,2026-03-09,1,5000,6030.0,CALL,0,0,0.9999999999999999,2.91751136949717e-14,0.002000003881235691,-0.0,0.0
SPX,2026-03-09,1,5000,6030.0,PUT,127,3505,-1.0,2.91751136949717e-14,0.002000003881235691,0.0,317.5
SPX,2026-03-09,1,5200,6030.0,CALL,20,20,0.9999999999999999,2.91751136949717e-14,0.002000003881235691,-0.0,3033900.0
SPX,2026-03-09,1,5200,6030.0,PUT,22,8203,-1.0,2.91751136949717e-14,0.002000003881235691,0.0,55.00000000000001
SPX,2026-03-09,1,5400,6030.0,CALL,2,2,0.9999999999999999,2.91751136949717e-14,0.002000003881235691,-0.0,263380.0
SPX,2026-03-09,1,5400,6030.0,PUT,2,2958,-1.0,2.91751136949717e-14,0.002000003881235691,0.0,5.0
SPX,2026-03-09,1,5500,6030.0,CALL,1,2,0.9999999999999999,2.91751136949717e-14,0.002000004528108306,-0.0,121705.00000000001
SPX,2026-03-09,1,5500,6030.0,PUT,20,5860,-1.0,2.91751136949717e-14,0.002000004528108306,0.0,50.0
SPX,2026-03-09,1,5600,6030.0,CALL,0,0,0.9999999999999999,2.91751136949717e-14,0.002000004528108306,-0.0,0.0
SPX,2026-03-09,1,5600,6030.0,PUT,49,3177,-1.0,2.91751136949717e-14,0.002000004528108306,0.0,122.50000000000001
SPX,2026-03-09,1,5700,6030.0,CALL,0,0,0.9999999999999999,2.91751136949717e-14,0.002000004528108306,-0.0,0.0
SPX,2026-03-09,1,5700,6030.0,PUT,76,19218,-1.0,2.91751136949717e-14,0.002000004528108306,0.0,190.0
SPX,2026-03-09,1,5800,6030.0,CALL,0,0,0.9999999999999999,2.91751136949717e-14,0.002000004528108306,-0.0,0.0
SPX,2026-03-09,1,5800,6030.0,PUT,61,1780,-1.0,2.91751136949717e-14,0.002000004528108306,0.0,152.5
SPX,2026-03-09,1,5850,6030.0,CALL,1,0,0.9999999999999999,2.91751136949717e-14,0.002000004528108306,-0.0,86700.0
SPX,2026-03-09,1,5850,6030.0,PUT,31,1863,-1.0,2.91751136949717e-14,0.002000004528108306,0.0,77.5
SPX,2026-03-09,1,5875,6030.0,CALL,1,0,0.9999999999999999,2.91751136949717e-14,0.002000004528108306,-0.0,84200.0
SPX,2026-03-09,1,5875,6030.0,PUT,44,834,-1.0,2.91751136949717e-14,0.002000004528108306,0.0,110.00000000000001
SPX,2026-03-09,1,5900,6030.0,CALL,2,2,0.9999999999999999,2.91751136949717e-14,0.002000004528108306,-0.0,163400.0
SPX,2026-03-09,1,5900,6030.0,PUT,356,5567,-1.0,2.91751136949717e-14,0.002000004528108306,0.0,890.0
SPX,2026-03-09,1,5925,6030.0,CALL,0,0,0.9999999999999999,2.91751136949717e-14,0.002000004528108306,-0.0,0.0
SPX,2026-03-09,1,5925,6030.0,PUT,15,541,-1.0,2.91751136949717e-14,0.002000004528108306,0.0,37.5
SPX,2026-03-09,1,5950,6030.0,CALL,0,0,0.9999999999999999,2.91751136949717e-14,0.002000004528108306,-0.0,0.0
SPX,2026-03-09,1,5950,6030.0,PUT,64,682,-1.0,2.91751136949717e-14,0.002000004528108306,0.0,160.0
SPX,2026-03-09,1,5975,6030.0,CALL,0,0,0.9999999999999999,2.91751136949717e-14,0.002000004528108306,-0.0,0.0
SPX,2026-03-09,1,5975,6030.0,PUT,41,763,-1.0,2.91751136949717e-14,0.002000004528108306,0.0,102.50000000000001
SPX,2026-03-09,1,6000,6030.0,CALL,0,1,0.999999999999985,-7.673003963967133e-13,0.0019999995125234834,-0.0,0.0
SPX,2026-03-09,1,6000,6030.0,PUT,441,2967,-1.0,-7.673003963967133e-13,0.0019999995125234834,0.0,1102.5
SPX,2026-03-09,1,6025,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993715107576,-0.0,0.0
SPX,2026-03-09,1,6025,6030.0,PUT,283,679,-1.0,1.5825963868527193e-12,0.001999993715107576,0.0,707.5
SPX,2026-03-09,1,6050,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993715107576,-0.0,0.0
SPX,2026-03-09,1,6050,6030.0,PUT,1111,2054,-1.0,1.5825963868527193e-12,0.001999993715107576,0.0,2777.5
SPX,2026-03-09,1,6075,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993581386461,-0.0,0.0
SPX,2026-03-09,1,6075,6030.0,PUT,2311,1001,-1.0,1.5825963868527193e-12,0.001999993581386461,0.0,5777.500000000001
SPX,2026-03-09,1,6100,6030.0,CALL,0,1,0.9999999999999949,1.5825963868527193e-12,0.001999993581386461,-0.0,0.0
SPX,2026-03-09,1,6100,6030.0,PUT,1387,9184,-1.0,1.5825963868527193e-12,0.001999993581386461,0.0,3467.5000000000005
SPX,2026-03-09,1,6125,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993581386461,-0.0,0.0
SPX,2026-03-09,1,6125,6030.0,PUT,601,1347,-1.0,1.5825963868527193e-12,0.001999993581386461,0.0,1502.5
SPX,2026-03-09,1,6150,6030.0,CALL,2,2,0.9999999999999949,1.5825963868527193e-12,0.001999993581386461,-0.0,113200.0
SPX,2026-03-09,1,6150,6030.0,PUT,662,1926,-1.0,1.5825963868527193e-12,0.001999993581386461,0.0,1655.0
SPX,2026-03-09,1,6175,6030.0,CALL,0,2,0.9999999999999949,1.5825963868527193e-12,0.001999993581386461,-0.0,0.0
SPX,2026-03-09,1,6175,6030.0,PUT,545,732,-1.0,1.5825963868527193e-12,0.001999993581386461,0.0,1362.5
SPX,2026-03-09,1,6200,6030.0,CALL,0,6,0.9999999999999949,1.5825963868527193e-12,0.001999993581386461,-0.0,0.0
SPX,2026-03-09,1,6200,6030.0,PUT,2766,3190,-1.0,1.5825963868527193e-12,0.001999993581386461,0.0,6915.000000000001
SPX,2026-03-09,1,6225,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,0.0
SPX,2026-03-09,1,6225,6030.0,PUT,2258,1448,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,5645.0
SPX,2026-03-09,1,6250,6030.0,CALL,34,35,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,1584059.9999999998
SPX,2026-03-09,1,6250,6030.0,PUT,2888,2706,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,7220.0
SPX,2026-03-09,1,6270,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,0.0
SPX,2026-03-09,1,6270,6030.0,PUT,1155,307,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,2887.5
SPX,2026-03-09,1,6275,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,0.0
SPX,2026-03-09,1,6275,6030.0,PUT,2064,1657,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,5160.0
SPX,2026-03-09,1,6280,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,0.0
SPX,2026-03-09,1,6280,6030.0,PUT,1392,372,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,3480.0000000000005
SPX,2026-03-09,1,6290,6030.0,CALL,13,13,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,553735.0
SPX,2026-03-09,1,6290,6030.0,PUT,1109,395,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,2772.5
SPX,2026-03-09,1,6300,6030.0,CALL,2,12,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,83190.00000000001
SPX,2026-03-09,1,6300,6030.0,PUT,3706,6498,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,9265.0
SPX,2026-03-09,1,6310,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,0.0
SPX,2026-03-09,1,6310,6030.0,PUT,1681,404,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,4202.500000000001
SPX,2026-03-09,1,6320,6030.0,CALL,0,12,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,0.0
SPX,2026-03-09,1,6320,6030.0,PUT,917,397,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,2292.5
SPX,2026-03-09,1,6325,6030.0,CALL,1,0,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,39095.00000000001
SPX,2026-03-09,1,6325,6030.0,PUT,5156,1006,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,12890.0
SPX,2026-03-09,1,6330,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,0.0
SPX,2026-03-09,1,6330,6030.0,PUT,1673,635,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,4182.5
SPX,2026-03-09,1,6340,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,0.0
SPX,2026-03-09,1,6340,6030.0,PUT,1872,366,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,4680.0
SPX,2026-03-09,1,6350,6030.0,CALL,5,1,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,182975.00000000003
SPX,2026-03-09,1,6350,6030.0,PUT,11027,1906,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,27567.5
SPX,2026-03-09,1,6360,6030.0,CALL,0,1,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,0.0
SPX,2026-03-09,1,6360,6030.0,PUT,1923,1124,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,4807.5
SPX,2026-03-09,1,6370,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,0.0
SPX,2026-03-09,1,6370,6030.0,PUT,1562,415,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,3905.0000000000005
SPX,2026-03-09,1,6375,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,0.0
SPX,2026-03-09,1,6375,6030.0,PUT,2770,725,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,6925.0
SPX,2026-03-09,1,6380,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-12,0.001999993514525903,-0.0,0.0
SPX,2026-03-09,1,6380,6030.0,PUT,3968,618,-1.0,1.5825963868527193e-12,0.001999993514525903,0.0,9920.0
SPX,2026-03-09,1,6390,6030.0,CALL,1,0,0.9999999999999949,1.5825963868527193e-14,1.9999935813864608e-05,-7.303078278185396e-31,32595.000000000004
SPX,2026-03-09,1,6390,6030.0,PUT,4075,2900,-5.10702591327572e-15,1.5825963868527193e-14,1.9999935813864608e-05,-7.303078278185396e-31,10187.5
SPX,2026-03-09,1,6400,6030.0,CALL,0,2,0.9999999999999949,1.5825963868527193e-14,1.9999935813864608e-05,-3.041956233781871e-28,0.0
SPX,2026-03-09,1,6400,6030.0,PUT,7555,5979,-5.10702591327572e-15,1.5825963868527193e-14,1.9999935813864608e-05,-3.041956233781871e-28,18887.5
SPX,2026-03-09,1,6410,6030.0,CALL,0,3,0.9999999999999949,1.5825963868527193e-14,1.9999935813864608e-05,-2.440233942889921e-25,0.0
SPX,2026-03-09,1,6410,6030.0,PUT,2994,1024,-5.10702591327572e-15,1.5825963868527193e-14,1.9999935813864608e-05,-2.440233942889921e-25,7485.000000000001
SPX,2026-03-09,1,6415,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-14,1.9999935813864608e-05,-2.7787208520163104e-24,0.0
SPX,2026-03-09,1,6415,6030.0,PUT,2231,237,-5.10702591327572e-15,1.5825963868527193e-14,1.9999935813864608e-05,-2.7787208520163104e-24,5577.500000000001
SPX,2026-03-09,1,6420,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-14,1.9999935813864608e-05,-2.5424035647771703e-23,0.0
SPX,2026-03-09,1,6420,6030.0,PUT,3673,529,-5.10702591327572e-15,1.5825963868527193e-14,1.9999935813864608e-05,-2.5424035647771703e-23,9182.5
SPX,2026-03-09,1,6425,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-14,1.9999935813864608e-05,-2.364822338435996e-22,0.0
SPX,2026-03-09,1,6425,6030.0,PUT,6619,1105,-5.10702591327572e-15,1.5825963868527193e-14,1.9999935813864608e-05,-2.364822338435996e-22,16547.500000000004
SPX,2026-03-09,1,6430,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-14,1.9999935813864608e-05,-2.7870188937260106e-21,0.0
SPX,2026-03-09,1,6430,6030.0,PUT,3487,910,-5.10702591327572e-15,1.5825963868527193e-14,1.9999935813864608e-05,-2.7870188937260106e-21,8717.500000000002
SPX,2026-03-09,1,6435,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-14,1.9999935813864608e-05,-2.4164971873717064e-20,0.0
SPX,2026-03-09,1,6435,6030.0,PUT,2796,394,-5.10702591327572e-15,1.5825963868527193e-14,1.9999935813864608e-05,-2.4164971873717064e-20,6990.000000000001
SPX,2026-03-09,1,6440,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-14,1.9999935813864608e-05,-1.4248461720107085e-19,0.0
SPX,2026-03-09,1,6440,6030.0,PUT,3425,549,-5.10702591327572e-15,1.5825963868527193e-14,1.9999935813864608e-05,-1.4248461720107085e-19,8562.5
SPX,2026-03-09,1,6445,6030.0,CALL,6,1,0.9999999999999949,1.5825963868527193e-14,1.9999935813864608e-05,-8.443353945093967e-19,162570.00000000003
SPX,2026-03-09,1,6445,6030.0,PUT,2277,638,-5.10702591327572e-15,1.5825963868527193e-14,1.9999935813864608e-05,-8.443353945093967e-19,5692.5
SPX,2026-03-09,1,6450,6030.0,CALL,15,10,0.9999999999999949,1.5825963868527193e-14,1.9999935813864608e-05,-6.149195088821771e-18,398925.0000000001
SPX,2026-03-09,1,6450,6030.0,PUT,14239,2924,-5.10702591327572e-15,1.5825963868527193e-14,1.9999935813864608e-05,-6.149195088821771e-18,35597.5
SPX,2026-03-09,1,6455,6030.0,CALL,8,0,0.9999999999999949,1.5825963868527193e-14,1.9999935813864608e-05,-4.112277041170713e-17,208760.00000000003
SPX,2026-03-09,1,6455,6030.0,PUT,2996,575,-5.10702591327572e-15,1.5825963868527193e-14,1.9999935813864608e-05,-4.112277041170713e-17,7490.000000000001
SPX,2026-03-09,1,6460,6030.0,CALL,2,8,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-2.108796377679314e-16,51190.0
SPX,2026-03-09,1,6460,6030.0,PUT,3881,662,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-2.108796377679314e-16,9702.5
SPX,2026-03-09,1,6465,6030.0,CALL,7,0,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-9.796326984134751e-16,175665.0
SPX,2026-03-09,1,6465,6030.0,PUT,3117,297,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-9.796326984134751e-16,7792.500000000001
SPX,2026-03-09,1,6470,6030.0,CALL,1,1,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.426485220555802e-15,24595.0
SPX,2026-03-09,1,6470,6030.0,PUT,6049,722,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.426485220555802e-15,15122.5
SPX,2026-03-09,1,6475,6030.0,CALL,5,0,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-2.3666953593842323e-14,120475.0
SPX,2026-03-09,1,6475,6030.0,PUT,4418,1324,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-2.3666953593842323e-14,11045.0
SPX,2026-03-09,1,6480,6030.0,CALL,9,0,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-1.0649590257311239e-13,212354.99999999997
SPX,2026-03-09,1,6480,6030.0,PUT,4856,699,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-1.0649590257311239e-13,12140.0
SPX,2026-03-09,1,6485,6030.0,CALL,8,0,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-3.879523203043197e-13,184760.0
SPX,2026-03-09,1,6485,6030.0,PUT,3003,376,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-3.879523203043197e-13,7507.5
SPX,2026-03-09,1,6490,6030.0,CALL,0,0,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-1.5045217197332143e-12,0.0
SPX,2026-03-09,1,6490,6030.0,PUT,5885,3320,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-1.5045217197332143e-12,14712.5
SPX,2026-03-09,1,6495,6030.0,CALL,3,0,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-5.919255786002552e-12,66284.99999999999
SPX,2026-03-09,1,6495,6030.0,PUT,5480,810,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-5.919255786002552e-12,13700.0
SPX,2026-03-09,1,6500,6030.0,CALL,154,30,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-2.293751269185259e-11,3325629.9999999995
SPX,2026-03-09,1,6500,6030.0,PUT,16440,7849,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-2.293751269185259e-11,41100.0
SPX,2026-03-09,1,6505,6030.0,CALL,43,0,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-7.547879432762574e-11,907085.0
SPX,2026-03-09,1,6505,6030.0,PUT,4506,934,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-7.547879432762574e-11,11265.0
SPX,2026-03-09,1,6510,6030.0,CALL,38,29,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-2.418635395769667e-10,782610.0
SPX,2026-03-09,1,6510,6030.0,PUT,6018,802,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-2.418635395769667e-10,15045.000000000002
SPX,2026-03-09,1,6515,6030.0,CALL,8,5,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,160760.0
SPX,2026-03-09,1,6515,6030.0,PUT,5072,1854,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,12680.000000000002
SPX,2026-03-09,1,6520,6030.0,CALL,63,11,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,1234484.9999999998
SPX,2026-03-09,1,6520,6030.0,PUT,9746,970,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,24365.0
SPX,2026-03-09,1,6525,6030.0,CALL,9,41,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,171855.0
SPX,2026-03-09,1,6525,6030.0,PUT,9997,1421,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,24992.5
SPX,2026-03-09,1,6530,6030.0,CALL,5,23,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,92975.0
SPX,2026-03-09,1,6530,6030.0,PUT,14233,1557,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,35582.50000000001
SPX,2026-03-09,1,6535,6030.0,CALL,17,17,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,307614.99999999994
SPX,2026-03-09,1,6535,6030.0,PUT,10530,565,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,26325.0
SPX,2026-03-09,1,6540,6030.0,CALL,628,24,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,11049660.0
SPX,2026-03-09,1,6540,6030.0,PUT,15689,1624,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,39222.5
SPX,2026-03-09,1,6545,6030.0,CALL,50,56,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,854750.0
SPX,2026-03-09,1,6545,6030.0,PUT,11153,2154,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,27882.5
SPX,2026-03-09,1,6550,6030.0,CALL,779,48,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,12927504.999999998
SPX,2026-03-09,1,6550,6030.0,PUT,29866,2333,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,74665.00000000001
SPX,2026-03-09,1,6555,6030.0,CALL,83,13,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,1335884.9999999998
SPX,2026-03-09,1,6555,6030.0,PUT,13142,680,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,32855.0
SPX,2026-03-09,1,6560,6030.0,CALL,60,10,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,935700.0
SPX,2026-03-09,1,6560,6030.0,PUT,17811,1099,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,44527.5
SPX,2026-03-09,1,6565,6030.0,CALL,97,12,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,1464700.0
SPX,2026-03-09,1,6565,6030.0,PUT,12395,924,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,30987.5
SPX,2026-03-09,1,6570,6030.0,CALL,177,27,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,2584200.0
SPX,2026-03-09,1,6570,6030.0,PUT,21568,1606,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,53920.00000000001
SPX,2026-03-09,1,6575,6030.0,CALL,230,61,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,3243000.0
SPX,2026-03-09,1,6575,6030.0,PUT,18158,2461,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,45395.00000000001
SPX,2026-03-09,1,6580,6030.0,CALL,264,16,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,3590400.0
SPX,2026-03-09,1,6580,6030.0,PUT,26163,4470,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,65407.50000000001
SPX,2026-03-09,1,6585,6030.0,CALL,190,22,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,2489000.0
SPX,2026-03-09,1,6585,6030.0,PUT,15715,852,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,39287.5
SPX,2026-03-09,1,6590,6030.0,CALL,863,11,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,10873800.0
SPX,2026-03-09,1,6590,6030.0,PUT,22545,1628,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,169087.50000000003
SPX,2026-03-09,1,6595,6030.0,CALL,220,25,0.9999999999999949,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,2659800.0
SPX,2026-03-09,1,6595,6030.0,PUT,17764,1621,-5.10702591327572e-15,1.5825963868527193e-14,1.9999936148167397e-05,-4.524849262551882e-10,133230.00000000003
SPX,2026-03-09,1,6600,6030.0,CALL,1884,89,0.9999985034058075,4.60490520762929e-06,1.9999936148167397e-05,-4.524849262551882e-10,21844980.0
SPX,2026-03-09,1,6600,6030.0,PUT,47877,5908,-1.4965941924627302e-06,4.60490520762929e-06,1.9999936148167397e-05,-4.524849262551882e-10,359077.50000000006
SPX,2026-03-09,1,6605,6030.0,CALL,396,12,0.9999560805504413,3.9829446338385164e-05,0.00038242660416290997,-0.00359501078782068,4393620.0
SPX,2026-03-09,1,6605,6030.0,PUT,15692,1113,-4.391944955872695e-05,3.9829446338385164e-05,0.00038242660416290997,-0.00359501078782068,117690.00000000001
SPX,2026-03-09,1,6610,6030.0,CALL,654,43,0.999690100821002,7.760216411897219e-05,0.001308435865097507,-0.00652915309433239,6929130.0
SPX,2026-03-09,1,6610,6030.0,PUT,19692,4113,-0.000309899178998041,7.760216411897219e-05,0.001308435865097507,-0.00652915309433239,147690.00000000003
SPX,2026-03-09,1,6615,6030.0,CALL,842,21,0.9993355303973596,0.000115383660210876,0.002227991322435405,-0.010403010102487129,8499990.0
SPX,2026-03-09,1,6615,6030.0,PUT,32572,907,-0.0006644696026404384,0.000115383660210876,0.002227991322435405,-0.010403010102487129,244290.00000000006
