symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-09,5,6530,6897.45,PUT,231,886,-0.0579812914802037,0.0006465544777732565,0.8825081113863704,-3.1470474580765186,78540.0
SPX,2026-03-09,5,6535,6897.45,CALL,0,8,0.9401375579234232,0.0006673107695786673,0.9738000302077503,-3.2006677021126406,0.0
SPX,2026-03-09,5,6535,6897.45,PUT,174,45,-0.05986244207657676,0.0006673107695786673,0.9738000302077503,-3.2006677021126406,61769.99999999999
SPX,2026-03-09,5,6540,6897.45,CALL,0,9,0.9379622261816425,0.0006897690429983017,0.9746060196325611,-3.2686750959716067,0.0
SPX,2026-03-09,5,6540,6897.45,PUT,342,568,-0.06203777381835751,0.0006897690429983017,0.9746060196325611,-3.2686750959716067,126540.00000000001
SPX,2026-03-09,5,6545,6897.45,CALL,0,9,0.9357594344106812,0.0007127369482093854,0.9752129311426084,-3.3369582747024946,0.0
SPX,2026-03-09,5,6545,6897.45,PUT,106,2175,-0.06424056558931879,0.0007127369482093854,0.9752129311426084,-3.3369582747024946,40810.0
SPX,2026-03-09,5,6550,6897.45,CALL,6,10,0.9336709312952021,0.0007356717155769995,0.9757492015074111,-3.3974240076989113,169110.0
SPX,2026-03-09,5,6550,6897.45,PUT,403,647,-0.06632906870479793,0.0007356717155769995,0.9757492015074111,-3.3974240076989113,161200.0
SPX,2026-03-09,5,6555,6897.45,CALL,0,4,0.9315708832842258,0.0007591150022235703,0.9762756355501675,-3.457132571905263,0.0
SPX,2026-03-09,5,6555,6897.45,PUT,292,166,-0.06842911671577423,0.0007591150022235703,0.9762756355501675,-3.457132571905263,122639.99999999999
SPX,2026-03-09,5,6560,6897.45,CALL,0,10,0.9294957192016872,0.0007829707957515924,1.1216082610337814,-3.508236483895452,0.0
SPX,2026-03-09,5,6560,6897.45,PUT,213,179,-0.07050428079831284,0.0007829707957515924,1.1216082610337814,-3.508236483895452,93720.0
SPX,2026-03-09,5,6565,6897.45,CALL,0,10,0.9271028364990755,0.0008085950180524538,1.122537845140998,-3.56845038377748,0.0
SPX,2026-03-09,5,6565,6897.45,PUT,150,212,-0.07289716350092446,0.0008085950180524538,1.122537845140998,-3.56845038377748,69000.0
SPX,2026-03-09,5,6570,6897.45,CALL,0,15,0.9244744907554449,0.0008356388570767048,1.1232097115359674,-3.6389730997200953,0.0
SPX,2026-03-09,5,6570,6897.45,PUT,298,387,-0.07552550924455514,0.0008356388570767048,1.1232097115359674,-3.6389730997200953,143040.00000000003
SPX,2026-03-09,5,6575,6897.45,CALL,2,16,0.9221890165932668,0.0008620598630063578,1.123796435622704,-3.6901917648892133,51590.0
SPX,2026-03-09,5,6575,6897.45,PUT,336,538,-0.0778109834067332,0.0008620598630063578,1.123796435622704,-3.6901917648892133,168000.0
SPX,2026-03-09,5,6580,6897.45,CALL,0,14,0.9193695130037023,0.0008909121254806469,1.1243862972996845,-3.7671317370342394,0.0
SPX,2026-03-09,5,6580,6897.45,PUT,440,887,-0.08063048699629771,0.0008909121254806469,1.1243862972996845,-3.7671317370342394,228799.99999999994
SPX,2026-03-09,5,6585,6897.45,CALL,0,14,0.9169714772994165,0.0009190077550607686,1.1249215641989,-3.8204903953116562,0.0
SPX,2026-03-09,5,6585,6897.45,PUT,157,300,-0.08302852270058347,0.0009190077550607686,1.1249215641989,-3.8204903953116562,85564.99999999999
SPX,2026-03-09,5,6590,6897.45,CALL,0,10,0.9142510160078373,0.000948802007597604,1.2811125292035601,-3.8824171624891064,0.0
SPX,2026-03-09,5,6590,6897.45,PUT,351,789,-0.08574898399216269,0.000948802007597604,1.2811125292035601,-3.8824171624891064,200069.99999999997
SPX,2026-03-09,5,6595,6897.45,CALL,7,15,0.911238542831341,0.0009801919787216077,1.2821035568234203,-3.948378282868202,168560.0
SPX,2026-03-09,5,6595,6897.45,PUT,270,777,-0.08876145716865902,0.0009801919787216077,1.2821035568234203,-3.948378282868202,162000.0
SPX,2026-03-09,5,6600,6897.45,CALL,9,19,0.9085051233555936,0.0010116033270964914,1.2827763556014302,-3.998842436753808,212445.00000000003
SPX,2026-03-09,5,6600,6897.45,PUT,2738,2227,-0.09149487664440636,0.0010116033270964914,1.2827763556014302,-3.998842436753808,1711250.0
SPX,2026-03-09,5,6605,6897.45,CALL,0,10,0.9052759777338699,0.0010451719085070867,1.2834128996126706,-4.070769893068874,0.0
SPX,2026-03-09,5,6605,6897.45,PUT,673,391,-0.09472402226613008,0.0010451719085070867,1.2834128996126706,-4.070769893068874,440815.00000000006
SPX,2026-03-09,5,6610,6897.45,CALL,0,39,0.902349020878025,0.0010788233105109854,1.284034960599073,-4.126027768734146,0.0
SPX,2026-03-09,5,6610,6897.45,PUT,303,280,-0.09765097912197496,0.0010788233105109854,1.284034960599073,-4.126027768734146,207554.99999999997
SPX,2026-03-09,5,6615,6897.45,CALL,7,14,0.899069065551628,0.0011142091888758268,1.4464767583067397,-4.189910806288662,155050.0
SPX,2026-03-09,5,6615,6897.45,PUT,210,175,-0.10093093444837198,0.0011142091888758268,1.4464767583067397,-4.189910806288662,150150.0
SPX,2026-03-09,5,6620,6897.45,CALL,0,14,0.8954768860569675,0.0011512326649228645,1.4474744003677822,-4.255205284812446,0.0
SPX,2026-03-09,5,6620,6897.45,PUT,7399,248,-0.10452311394303249,0.0011512326649228645,1.4474744003677822,-4.255205284812446,5549250.0
SPX,2026-03-09,5,6625,6897.45,CALL,0,12,0.8917004656963582,0.0011896055475859471,1.4482295293149603,-4.326154549640462,0.0
SPX,2026-03-09,5,6625,6897.45,PUT,423,257,-0.10829953430364181,0.0011896055475859471,1.4482295293149603,-4.326154549640462,329940.0
SPX,2026-03-09,5,6630,6897.45,CALL,4,6,0.8878650260843842,0.0012290894602279847,1.4489133070647322,-4.3972246501869146,83180.0
SPX,2026-03-09,5,6630,6897.45,PUT,8011,564,-0.11213497391561578,0.0012290894602279847,1.4489133070647322,-4.3972246501869146,6569020.0
SPX,2026-03-09,5,6635,6897.45,CALL,2,21,0.8841560205018182,0.0012694741774212372,1.4495629610566794,-4.459924447144844,40670.0
SPX,2026-03-09,5,6635,6897.45,PUT,270,547,-0.11584397949818181,0.0012694741774212372,1.4495629610566794,-4.459924447144844,232200.0
SPX,2026-03-09,5,6640,6897.45,CALL,2,12,0.8802520907903623,0.001311290216096773,1.6178298210329354,-4.525183383189786,39760.0
SPX,2026-03-09,5,6640,6897.45,PUT,667,631,-0.11974790920963774,0.001311290216096773,1.6178298210329354,-4.525183383189786,603635.0
SPX,2026-03-09,5,6645,6897.45,CALL,0,10,0.8757784381572159,0.001354957582676838,1.6190069758039116,-4.596029763752709,0.0
SPX,2026-03-09,5,6645,6897.45,PUT,313,102,-0.1242215618427841,0.001354957582676838,1.6190069758039116,-4.596029763752709,295785.0
SPX,2026-03-09,5,6650,6897.45,CALL,2,21,0.8711949917855868,0.001399971182869058,1.619772884953389,-4.66847297535696,37930.0
SPX,2026-03-09,5,6650,6897.45,PUT,4464,931,-0.1288050082144132,0.001399971182869058,1.619772884953389,-4.66847297535696,4419360.0
SPX,2026-03-09,5,6655,6897.45,CALL,0,13,0.8666787667208332,0.0014462890124440264,1.6205062787881002,-4.734990893049966,0.0
SPX,2026-03-09,5,6655,6897.45,PUT,194,98,-0.13332123327916678,0.0014462890124440264,1.6205062787881002,-4.734990893049966,200790.0
SPX,2026-03-09,5,6660,6897.45,CALL,0,206,0.8620394349073702,0.0014940932492322461,1.62119832151171,-4.803480207009535,0.0
SPX,2026-03-09,5,6660,6897.45,PUT,634,400,-0.13796056509262977,0.0014940932492322461,1.62119832151171,-4.803480207009535,687890.0
SPX,2026-03-09,5,6665,6897.45,CALL,0,18,0.8567179547213509,0.0015433854374604721,1.7909132715140064,-4.876604624840324,0.0
SPX,2026-03-09,5,6665,6897.45,PUT,175,161,-0.14328204527864907,0.0015433854374604721,1.7909132715140064,-4.876604624840324,198625.0
SPX,2026-03-09,5,6670,6897.45,CALL,3,7,0.8512447418946151,0.001594169247055231,1.7917467322110818,-4.950007604968766,51540.00000000001
SPX,2026-03-09,5,6670,6897.45,PUT,1074,252,-0.14875525810538492,0.001594169247055231,1.7917467322110818,-4.950007604968766,1283430.0
SPX,2026-03-09,5,6675,6897.45,CALL,0,16,0.8457383571392554,0.0016465543930518187,1.7925096865116532,-5.02116105891787,0.0
SPX,2026-03-09,5,6675,6897.45,PUT,1036,1362,-0.15426164286074462,0.0016465543930518187,1.7925096865116532,-5.02116105891787,1289820.0
SPX,2026-03-09,5,6680,6897.45,CALL,2,40,0.8399636298480725,0.0017003692997387932,1.7932614260952602,-5.099474879231567,32600.0
SPX,2026-03-09,5,6680,6897.45,PUT,1875,133,-0.1600363701519275,0.0017003692997387932,1.7932614260952602,-5.099474879231567,2446875.0
SPX,2026-03-09,5,6685,6897.45,CALL,0,3,0.8339503713705714,0.0017555928219351183,1.9620841885194154,-5.168089258476212,0.0
SPX,2026-03-09,5,6685,6897.45,PUT,339,143,-0.16604962862942863,0.0017555928219351183,1.9620841885194154,-5.168089258476212,462735.00000000006
SPX,2026-03-09,5,6690,6897.45,CALL,15,1,0.8273890563049816,0.0018118306288158483,1.9630091460844274,-5.24299254493306,230925.0
SPX,2026-03-09,5,6690,6897.45,PUT,341,232,-0.1726109436950184,0.0018118306288158483,1.9630091460844274,-5.24299254493306,489334.99999999994
SPX,2026-03-09,5,6695,6897.45,CALL,10,6,0.8208683761588782,0.001870111495779392,1.9638401359270605,-5.3122235969844525,149650.0
SPX,2026-03-09,5,6695,6897.45,PUT,143,308,-0.1791316238411218,0.001870111495779392,1.9638401359270605,-5.3122235969844525,214500.0
SPX,2026-03-09,5,6700,6897.45,CALL,56,61,0.8140790096354186,0.0019298091511790023,1.9646185376695242,-5.3875809620703174,815080.0000000001
SPX,2026-03-09,5,6700,6897.45,PUT,5479,1917,-0.18592099036458143,0.0019298091511790023,1.9646185376695242,-5.3875809620703174,8574635.0
SPX,2026-03-09,5,6705,6897.45,CALL,11,15,0.8066329495571734,0.0019896852465158743,2.1276925581459696,-5.456552766957534,155210.00000000003
SPX,2026-03-09,5,6705,6897.45,PUT,224,342,-0.19336705044282665,0.0019896852465158743,2.1276925581459696,-5.456552766957534,368480.00000000006
SPX,2026-03-09,5,6710,6897.45,CALL,18,34,0.798965267910332,0.0020510721405820743,2.128608349059477,-5.526659253495279,246960.0
SPX,2026-03-09,5,6710,6897.45,PUT,321,721,-0.20103473208966804,0.0020510721405820743,2.128608349059477,-5.526659253495279,553725.0
SPX,2026-03-09,5,6715,6897.45,CALL,8,32,0.7911696515894775,0.0021143278917007055,2.129462604299962,-5.596772359994401,106359.99999999999
SPX,2026-03-09,5,6715,6897.45,PUT,233,112,-0.2088303484105225,0.0021143278917007055,2.129462604299962,-5.596772359994401,420564.99999999994
SPX,2026-03-09,5,6720,6897.45,CALL,10,26,0.783068377376345,0.0021786580257908616,2.2836842044502794,-5.666047045561189,128850.00000000003
SPX,2026-03-09,5,6720,6897.45,PUT,254,195,-0.21693162262365495,0.0021786580257908616,2.2836842044502794,-5.666047045561189,478790.00000000006
SPX,2026-03-09,5,6725,6897.45,CALL,35,271,0.7742636475382612,0.0022420589693483003,2.284763763580628,-5.7306220400381545,433650.0
SPX,2026-03-09,5,6725,6897.45,PUT,2918,2359,-0.22573635246173884,0.0022420589693483003,2.284763763580628,-5.7306220400381545,5763050.0
SPX,2026-03-09,5,6730,6897.45,CALL,25,78,0.7653291923997437,0.0023074462907110675,2.2856798781714884,-5.794590775630179,300875.0
SPX,2026-03-09,5,6730,6897.45,PUT,345,266,-0.23467080760025627,0.0023074462907110675,2.2856798781714884,-5.794590775630179,712424.9999999999
SPX,2026-03-09,5,6735,6897.45,CALL,25,64,0.7562326671144222,0.0023747222850767392,2.3620045364641156,-5.85896061019798,291000.0
SPX,2026-03-09,5,6735,6897.45,PUT,1036,973,-0.24376733288557784,0.0023747222850767392,2.3620045364641156,-5.85896061019798,2232579.9999999995
SPX,2026-03-09,5,6740,6897.45,CALL,37,35,0.7462849329223417,0.00243895208956541,2.4277502540391374,-5.913248155664813,415695.0
SPX,2026-03-09,5,6740,6897.45,PUT,347,208,-0.25371506707765834,0.00243895208956541,2.4277502540391374,-5.913248155664813,785954.9999999999
SPX,2026-03-09,5,6745,6897.45,CALL,34,95,0.7361446733122827,0.002504842384184383,2.4286919918929635,-5.968519824003561,369070.0
SPX,2026-03-09,5,6745,6897.45,PUT,301,381,-0.2638553266877173,0.002504842384184383,2.4286919918929635,-5.968519824003561,710360.0
SPX,2026-03-09,5,6750,6897.45,CALL,56,287,0.7258278302333915,0.002572589900985408,2.429614280655661,-6.02409216524618,585200.0
SPX,2026-03-09,5,6750,6897.45,PUT,3686,2010,-0.2741721697666085,0.002572589900985408,2.429614280655661,-6.02409216524618,9122850.0
SPX,2026-03-09,5,6755,6897.45,CALL,60,21,0.7148444340274624,0.0026373060743777525,2.554297085135214,-6.067806509401168,604500.0
SPX,2026-03-09,5,6755,6897.45,PUT,222,248,-0.28515556597253755,0.0026373060743777525,2.554297085135214,-6.067806509401168,573870.0000000001
SPX,2026-03-09,5,6760,6897.45,CALL,128,86,0.7035025934709598,0.00270208829421187,2.5553057298779907,-6.10948248165617,1238400.0
SPX,2026-03-09,5,6760,6897.45,PUT,1124,547,-0.2964974065290402,0.00270208829421187,2.5553057298779907,-6.10948248165617,3029180.0000000005
SPX,2026-03-09,5,6765,6897.45,CALL,65,38,0.691975449845596,0.0027688194847792,2.556263192436989,-6.150888080351682,604500.0
SPX,2026-03-09,5,6765,6897.45,PUT,324,159,-0.308024550154404,0.0027688194847792,2.556263192436989,-6.150888080351682,915300.0
SPX,2026-03-09,5,6770,6897.45,CALL,154,49,0.6797206017651849,0.0028301083386653753,2.6607625538204713,-6.177336474719952,1374450.0
SPX,2026-03-09,5,6770,6897.45,PUT,634,285,-0.3202793982348151,0.0028301083386653753,2.6607625538204713,-6.177336474719952,1870300.0
SPX,2026-03-09,5,6775,6897.45,CALL,176,93,0.6671662965001391,0.002891832956503725,2.6617751172662922,-6.20231426310121,1506559.9999999998
SPX,2026-03-09,5,6775,6897.45,PUT,1329,951,-0.33283370349986086,0.002891832956503725,2.6617751172662922,-6.20231426310121,4099965.0
SPX,2026-03-09,5,6780,6897.45,CALL,247,185,0.6544055768656758,0.002955464204906852,2.723171015075013,-6.2266457298407,2025400.0
SPX,2026-03-09,5,6780,6897.45,PUT,777,346,-0.3455944231343242,0.002955464204906852,2.723171015075013,-6.2266457298407,2501940.0
SPX,2026-03-09,5,6785,6897.45,CALL,300,143,0.6408902537803969,0.0030105808193778513,2.7442912914622615,-6.231386023004009,2350500.0
SPX,2026-03-09,5,6785,6897.45,PUT,797,447,-0.3591097462196031,0.0030105808193778513,2.7442912914622615,-6.231386023004009,2681905.0
SPX,2026-03-09,5,6790,6897.45,CALL,253,82,0.6271467991387266,0.0030673811871651194,2.745327279799264,-6.235668903339196,1894970.0
SPX,2026-03-09,5,6790,6897.45,PUT,637,467,-0.3728532008612734,0.0030673811871651194,2.745327279799264,-6.235668903339196,2235869.9999999995
SPX,2026-03-09,5,6795,6897.45,CALL,309,64,0.6130213119598459,0.00312195031795838,2.80138878176452,-6.231760985300108,2207805.0
SPX,2026-03-09,5,6795,6897.45,PUT,451,674,-0.3869786880401541,0.00312195031795838,2.80138878176452,-6.231760985300108,1650659.9999999998
SPX,2026-03-09,5,6800,6897.45,CALL,761,179,0.5983682179241393,0.003170416157598953,2.802454617613749,-6.2130363182262585,5174800.0
SPX,2026-03-09,5,6800,6897.45,PUT,1375,1228,-0.4016317820758607,0.003170416157598953,2.802454617613749,-6.2130363182262585,5252500.000000001
SPX,2026-03-09,5,6805,6897.45,CALL,232,87,0.5834445132083794,0.0032200664256770623,2.8034926893369767,-6.194428350235755,1503359.9999999998
SPX,2026-03-09,5,6805,6897.45,PUT,426,193,-0.4165554867916206,0.0032200664256770623,2.8034926893369767,-6.194428350235755,1699740.0000000002
SPX,2026-03-09,5,6810,6897.45,CALL,487,117,0.5680262080319937,0.003261312700864429,2.832504213662433,-6.157171788820585,2990180.0000000005
SPX,2026-03-09,5,6810,6897.45,PUT,392,331,-0.43197379196800634,0.003261312700864429,2.832504213662433,-6.157171788820585,1626800.0
SPX,2026-03-09,5,6815,6897.45,CALL,631,95,0.5522485406487031,0.003300524132917536,2.833572799083024,-6.113545535519063,3672420.0000000005
SPX,2026-03-09,5,6815,6897.45,PUT,386,201,-0.4477514593512969,0.003300524132917536,2.833572799083024,-6.113545535519063,1675240.0000000002
SPX,2026-03-09,5,6820,6897.45,CALL,350,85,0.5361245801112687,0.003336514205245679,2.8346163875185546,-6.061976562466312,1926750.0
SPX,2026-03-09,5,6820,6897.45,PUT,315,748,-0.46387541988873127,0.003336514205245679,2.8346163875185546,-6.061976562466312,1423800.0
SPX,2026-03-09,5,6825,6897.45,CALL,575,132,0.5195849219929786,0.00336367915946222,2.8356731607007784,-5.992394562947104,2984250.0000000005
SPX,2026-03-09,5,6825,6897.45,PUT,1058,1937,-0.48041507800702143,0.00336367915946222,2.8356731607007784,-5.992394562947104,4993760.000000001
SPX,2026-03-09,5,6830,6897.45,CALL,584,154,0.5027138734141502,0.0033913779198110738,2.8367433641303386,-5.922552152009567,2855760.0
SPX,2026-03-09,5,6830,6897.45,PUT,241,284,-0.4972861265858498,0.0033913779198110738,2.8367433641303386,-5.922552152009567,1183309.9999999998
SPX,2026-03-09,5,6835,6897.45,CALL,456,61,0.48551448801712527,0.003405545434968788,2.809763682462904,-5.8274031160038415,2097600.0
SPX,2026-03-09,5,6835,6897.45,PUT,237,200,-0.5144855119828747,0.003405545434968788,2.809763682462904,-5.8274031160038415,1213440.0000000002
SPX,2026-03-09,5,6840,6897.45,CALL,564,146,0.46795155694671836,0.0034192761477205348,2.81081476117634,-5.730685231605275,2430840.0
SPX,2026-03-09,5,6840,6897.45,PUT,376,225,-0.5320484430532817,0.0034192761477205348,2.81081476117634,-5.730685231605275,2004080.0
SPX,2026-03-09,5,6845,6897.45,CALL,284,84,0.4501522941208655,0.003422158117695371,2.756611401304033,-5.616654056184078,1144520.0
SPX,2026-03-09,5,6845,6897.45,PUT,224,301,-0.5498477058791345,0.003422158117695371,2.756611401304033,-5.616654056184078,1244320.0
SPX,2026-03-09,5,6850,6897.45,CALL,3839,1353,0.4320156748916702,0.003420149351481982,2.7576351640256083,-5.494319285740545,14377055.000000002
SPX,2026-03-09,5,6850,6897.45,PUT,528,3696,-0.5679843251083299,0.003420149351481982,2.7576351640256083,-5.494319285740545,3049200.0
SPX,2026-03-09,5,6855,6897.45,CALL,567,159,0.4136834568758017,0.003408991020837578,2.677701239958822,-5.3572569261588585,1984500.0
SPX,2026-03-09,5,6855,6897.45,PUT,400,215,-0.5863165431241983,0.003408991020837578,2.677701239958822,-5.3572569261588585,2406000.0
SPX,2026-03-09,5,6860,6897.45,CALL,1347,159,0.3951069834589311,0.003389591262693407,2.67871792559136,-5.210976178508186,4364280.000000001
SPX,2026-03-09,5,6860,6897.45,PUT,253,264,-0.6048930165410689,0.003389591262693407,2.67871792559136,-5.210976178508186,1582515.0
SPX,2026-03-09,5,6865,6897.45,CALL,1050,180,0.3763607327839737,0.0033620110276772345,2.575407015471879,-5.05280764509844,3144750.0000000005
SPX,2026-03-09,5,6865,6897.45,PUT,431,229,-0.6236392672160262,0.0033620110276772345,2.575407015471879,-5.05280764509844,2807965.0
SPX,2026-03-09,5,6870,6897.45,CALL,391,352,0.35746769901399944,0.0033247459832692256,2.576378702266021,-4.8838491161108415,1077205.0
SPX,2026-03-09,5,6870,6897.45,PUT,214,633,-0.6425323009860006,0.0033247459832692256,2.576378702266021,-4.8838491161108415,1446640.0
SPX,2026-03-09,5,6875,6897.45,CALL,600,264,0.3385367448659331,0.0032776222200990154,2.452411618712666,-4.702918151286984,1515000.0
SPX,2026-03-09,5,6875,6897.45,PUT,312,471,-0.6614632551340669,0.0032776222200990154,2.452411618712666,-4.702918151286984,2199600.0
SPX,2026-03-09,5,6880,6897.45,CALL,1820,1475,0.31945642851219413,0.0032216152037152805,2.4533311907319755,-4.513625764633116,4213300.0
SPX,2026-03-09,5,6880,6897.45,PUT,127,507,-0.6805435714878059,0.0032216152037152805,2.4533311907319755,-4.513625764633116,929005.0000000001
SPX,2026-03-09,5,6885,6897.45,CALL,880,337,0.30054336069196436,0.003154278163105045,2.3123535963578097,-4.3148933923347075,1843600.0000000005
SPX,2026-03-09,5,6885,6897.45,PUT,38,292,-0.6994566393080357,0.003154278163105045,2.3123535963578097,-4.3148933923347075,294500.0
SPX,2026-03-09,5,6890,6897.45,CALL,440,348,0.2815332083321018,0.0030782028718031435,2.3132273700452046,-4.112068559732689,840400.0
SPX,2026-03-09,5,6890,6897.45,PUT,111,193,-0.7184667916678982,0.0030782028718031435,2.3132273700452046,-4.112068559732689,876900.0
SPX,2026-03-09,5,6895,6897.45,CALL,405,218,0.2630742252418962,0.002989175569845768,2.1583773022297463,-3.898123186931149,692550.0000000001
SPX,2026-03-09,5,6895,6897.45,PUT,33,147,-0.7369257747581037,0.002989175569845768,2.1583773022297463,-3.898123186931149,271590.00000000006
SPX,2026-03-09,5,6900,6897.45,CALL,2966,2274,0.24441559889863418,0.0028930577461239167,1.9943330031771385,-3.683052988183659,4523150.0
SPX,2026-03-09,5,6900,6897.45,PUT,150,668,-0.7555844011013658,0.0028930577461239167,1.9943330031771385,-3.683052988183659,1279500.0
SPX,2026-03-09,5,6905,6897.45,CALL,506,293,0.22649635138331392,0.002785440265206738,1.9950850948447205,-3.4624624360144796,693220.0
SPX,2026-03-09,5,6905,6897.45,PUT,33,232,-0.7735036486166861,0.002785440265206738,1.9950850948447205,-3.4624624360144796,292215.00000000006
SPX,2026-03-09,5,6910,6897.45,CALL,931,598,0.20891597289446648,0.002669827116499245,1.8245482865928793,-3.241672904961397,1126510.0
SPX,2026-03-09,5,6910,6897.45,PUT,56,324,-0.7910840271055335,0.002669827116499245,1.8245482865928793,-3.241672904961397,516600.0
SPX,2026-03-09,5,6915,6897.45,CALL,539,272,0.19161122367946617,0.00254611792773987,1.8252705557633035,-3.0193814818856977,576729.9999999999
SPX,2026-03-09,5,6915,6897.45,PUT,24,51,-0.8083887763205339,0.00254611792773987,1.8252705557633035,-3.0193814818856977,229439.99999999997
SPX,2026-03-09,5,6920,6897.45,CALL,1208,1523,0.1754788959772675,0.002416002369948161,1.6533220810376426,-2.8057968728479517,1129480.0
SPX,2026-03-09,5,6920,6897.45,PUT,38,108,-0.8245211040227325,0.002416002369948161,1.6533220810376426,-2.8057968728479517,377340.00000000006
SPX,2026-03-09,5,6925,6897.45,CALL,695,661,0.15970954370726115,0.0022805582617253677,1.4817655783186412,-2.5929623856824304,562950.0
SPX,2026-03-09,5,6925,6897.45,PUT,47,133,-0.8402904562927389,0.0022805582617253677,1.4817655783186412,-2.5929623856824304,485980.0
SPX,2026-03-09,5,6930,6897.45,CALL,664,563,0.14487661201245206,0.0021414177083932135,1.4823571665231217,-2.3866629508884882,464800.0
SPX,2026-03-09,5,6930,6897.45,PUT,15,191,-0.855123387987548,0.0021414177083932135,1.4823571665231217,-2.3866629508884882,160650.0
SPX,2026-03-09,5,6935,6897.45,CALL,615,352,0.13082172314185608,0.002000400900756362,1.3162401290454964,-2.1867504316142705,365924.99999999994
SPX,2026-03-09,5,6935,6897.45,PUT,52,61,-0.869178276858144,0.002000400900756362,1.3162401290454964,-2.1867504316142705,577200.0
SPX,2026-03-09,5,6940,6897.45,CALL,761,327,0.11755506470708209,0.0018583989802700629,1.1559184082858718,-1.995779312587825,388110.0
SPX,2026-03-09,5,6940,6897.45,PUT,17,134,-0.8824449352929179,0.0018583989802700629,1.1559184082858718,-1.995779312587825,195585.0
SPX,2026-03-09,5,6945,6897.45,CALL,529,1065,0.10567989746426883,0.001720272883375689,1.156363297555665,-1.8202026287524573,222179.99999999997
SPX,2026-03-09,5,6945,6897.45,PUT,6,26,-0.8943201025357311,0.001720272883375689,1.156363297555665,-1.8202026287524573,71520.0
SPX,2026-03-09,5,6950,6897.45,CALL,5380,1328,0.0946067335980616,0.001584896773435392,1.0065293365915282,-1.655757666376494,1883000.0
SPX,2026-03-09,5,6950,6897.45,PUT,20,317,-0.9053932664019384,0.001584896773435392,1.0065293365915282,-1.655757666376494,247000.0
SPX,2026-03-09,5,6955,6897.45,CALL,537,251,0.084298220785711,0.0014526400908229605,0.8871212554522233,-1.500497529852804,154387.5
SPX,2026-03-09,5,6955,6897.45,PUT,6,454,-0.915701779214289,0.0014526400908229605,0.8871212554522233,-1.500497529852804,77159.99999999999
SPX,2026-03-09,5,6960,6897.45,CALL,1747,574,0.07547850001479817,0.0013309825394137414,0.8662984490650888,-1.362644900449381,406177.5
SPX,2026-03-09,5,6960,6897.45,PUT,14,125,-0.9245214999852018,0.0013309825394137414,0.8662984490650888,-1.362644900449381,185500.0
SPX,2026-03-09,5,6965,6897.45,CALL,1109,1232,0.06702186698000066,0.001211528262554028,0.7391303252360066,-1.230959455397803,210710.0
SPX,2026-03-09,5,6965,6897.45,PUT,57,10,-0.9329781330199993,0.001211528262554028,0.7391303252360066,-1.230959455397803,780045.0
SPX,2026-03-09,5,6970,6897.45,CALL,816,754,0.05964729083510468,0.0011017043725654212,0.7394185509335423,-1.1134800812777372,122400.0
SPX,2026-03-09,5,6970,6897.45,PUT,22,63,-0.9403527091648953,0.0011017043725654212,0.7394185509335423,-1.1134800812777372,311520.00000000006
SPX,2026-03-09,5,6975,6897.45,CALL,805,1437,0.0531385021068006,0.0010006675459324332,0.6230863532310941,-1.0075099182990401,94587.5
SPX,2026-03-09,5,6975,6897.45,PUT,23,99,-0.9468614978931994,0.0010006675459324332,0.6230863532310941,-1.0075099182990401,336145.0
SPX,2026-03-09,5,6980,6897.45,CALL,970,917,0.047055428196734944,0.0009039397103543885,0.623337834774701,-0.9078959493919584,89725.0
SPX,2026-03-09,5,6980,6897.45,PUT,17,168,-0.9529445718032651,0.0009039397103543885,0.623337834774701,-0.9078959493919584,256700.0
SPX,2026-03-09,5,6985,6897.45,CALL,621,531,0.04180424256796502,0.0008170703771532939,0.5213030962083756,-0.8194953299563031,45022.50000000001
SPX,2026-03-09,5,6985,6897.45,PUT,12,53,-0.958195757432035,0.0008170703771532939,0.5213030962083756,-0.8194953299563031,186660.0
SPX,2026-03-09,5,6990,6897.45,CALL,1600,1267,0.03695137345622143,0.000735111699017964,0.4301599831654687,-0.7369538757212617,88000.00000000001
SPX,2026-03-09,5,6990,6897.45,PUT,14,35,-0.9630486265437785,0.000735111699017964,0.4301599831654687,-0.7369538757212617,222810.0
SPX,2026-03-09,5,6995,6897.45,CALL,1141,747,0.03282679594202097,0.0006626726520213297,0.4303247843195194,-0.6643951544533307,51345.00000000001
SPX,2026-03-09,5,6995,6897.45,PUT,104,11,-0.967173204057979,0.0006626726520213297,0.4303247843195194,-0.6643951544533307,1704560.0000000002
SPX,2026-03-09,5,7000,6897.45,CALL,2707,3878,0.02884607790016985,0.0005922871455948558,0.3527539615597787,-0.5941192025853658,94745.0
SPX,2026-03-09,5,7000,6897.45,PUT,121,82,-0.9711539220998302,0.0005922871455948558,0.3527539615597787,-0.5941192025853658,2043084.9999999998
SPX,2026-03-09,5,7005,6897.45,CALL,858,1054,0.025489459637022812,0.0005308190218360431,0.35289878898317384,-0.5329705773660655,23595.0
SPX,2026-03-09,5,7005,6897.45,PUT,0,5,-0.9745105403629772,0.0005308190218360431,0.35289878898317384,-0.5329705773660655,0.0
SPX,2026-03-09,5,7010,6897.45,CALL,8936,2363,0.022407129611925994,0.0004735327626946211,0.2850617660111039,-0.47559819299622813,178720.0
