symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-11-20,260,6975,6897.45,CALL,0,230,0.4851730672525505,0.00037851188828367795,22.6911726003187,-0.772217572555108,0.0
SPX,2026-11-20,260,6975,6897.45,PUT,1,244,-0.5148269327474495,0.00037851188828367795,22.6911726003187,-0.772217572555108,47805.0
SPX,2026-11-20,260,7000,6897.45,CALL,10,4073,0.47536088040472424,0.00038132652212425976,22.51363134446128,-0.7649065891603842,369100.0
SPX,2026-11-20,260,7000,6897.45,PUT,0,3587,-0.5246391195952758,0.00038132652212425976,22.51363134446128,-0.7649065891603842,0.0
SPX,2026-11-20,260,7025,6897.45,CALL,0,285,0.4654234735563517,0.0003840092791182963,22.553796159701623,-0.7575930185231011,0.0
SPX,2026-11-20,260,7025,6897.45,PUT,0,122,-0.5345765264436483,0.0003840092791182963,22.553796159701623,-0.7575930185231011,0.0
SPX,2026-11-20,260,7050,6897.45,CALL,2,3144,0.45531498475495946,0.00038671886012147234,22.595048214848738,-0.7502918725951454,68170.0
SPX,2026-11-20,260,7050,6897.45,PUT,0,161,-0.5446850152450405,0.00038671886012147234,22.595048214848738,-0.7502918725951454,0.0
SPX,2026-11-20,260,7075,6897.45,CALL,2,1305,0.4450593391602634,0.0003893861798504688,22.63867536194376,-0.7431885388044701,65420.00000000001
SPX,2026-11-20,260,7075,6897.45,PUT,2,520,-0.5549406608397366,0.0003893861798504688,22.63867536194376,-0.7431885388044701,103750.0
SPX,2026-11-20,260,7100,6897.45,CALL,4,1063,0.43484447985422614,0.00039112326013174324,22.243203517178454,-0.7342500989103047,125600.0
SPX,2026-11-20,260,7100,6897.45,PUT,0,1029,-0.5651555201457739,0.00039112326013174324,22.243203517178454,-0.7342500989103047,0.0
SPX,2026-11-20,260,7125,6897.45,CALL,0,773,0.42449999260704485,0.00039273231269172805,22.282740426064166,-0.725274575418878,0.0
SPX,2026-11-20,260,7125,6897.45,PUT,2,323,-0.5755000073929551,0.00039273231269172805,22.282740426064166,-0.725274575418878,108340.00000000001
SPX,2026-11-20,260,7150,6897.45,CALL,54,777,0.4139955906095853,0.0003942968841294657,22.323845899132223,-0.7163982426872737,1553309.9999999998
SPX,2026-11-20,260,7150,6897.45,PUT,2,478,-0.5860044093904146,0.0003942968841294657,22.323845899132223,-0.7163982426872737,110630.00000000001
SPX,2026-11-20,260,7175,6897.45,CALL,9,542,0.4034100379796715,0.00039556423301103093,21.727375999575294,-0.7072238234924209,247050.0
SPX,2026-11-20,260,7175,6897.45,PUT,3,130,-0.5965899620203285,0.00039556423301103093,21.727375999575294,-0.7072238234924209,169169.99999999997
SPX,2026-11-20,260,7200,6897.45,CALL,0,2388,0.3929582157275601,0.000395924179936715,21.760846260844076,-0.6967345020665292,0.0
SPX,2026-11-20,260,7200,6897.45,PUT,0,832,-0.6070417842724398,0.000395924179936715,21.760846260844076,-0.6967345020665292,0.0
SPX,2026-11-20,260,7225,6897.45,CALL,0,609,0.3823453970056056,0.0003962132975476767,21.800762461683693,-0.6863019773407063,0.0
SPX,2026-11-20,260,7225,6897.45,PUT,0,184,-0.6176546029943943,0.0003962132975476767,21.800762461683693,-0.6863019773407063,0.0
SPX,2026-11-20,260,7250,6897.45,CALL,2,884,0.37159040917535163,0.000396388988731109,21.844531456067966,-0.6760372321631959,47800.0
SPX,2026-11-20,260,7250,6897.45,PUT,0,386,-0.6284095908246483,0.000396388988731109,21.844531456067966,-0.6760372321631959,0.0
SPX,2026-11-20,260,7275,6897.45,CALL,0,81,0.3609689862168233,0.0003958431223743185,21.04719633241624,-0.6649173382177636,0.0
SPX,2026-11-20,260,7275,6897.45,PUT,2,83,-0.6390310137831767,0.0003958431223743185,21.04719633241624,-0.6649173382177636,122720.0
SPX,2026-11-20,260,7300,6897.45,CALL,8,2837,0.3503875744783483,0.00039479172463836843,21.08569990938552,-0.6531440162895643,173280.00000000003
SPX,2026-11-20,260,7300,6897.45,PUT,0,464,-0.6496124255216518,0.00039479172463836843,21.08569990938552,-0.6531440162895643,0.0
SPX,2026-11-20,260,7325,6897.45,CALL,32,401,0.3396915428393907,0.0003935616045233157,21.12930505460211,-0.6415962228696939,659520.0
SPX,2026-11-20,260,7325,6897.45,PUT,0,10,-0.6603084571606093,0.0003935616045233157,21.12930505460211,-0.6415962228696939,0.0
SPX,2026-11-20,260,7350,6897.45,CALL,6,1173,0.3289815164209795,0.00039198125289467716,20.158279133046616,-0.629800090612676,117269.99999999999
SPX,2026-11-20,260,7350,6897.45,PUT,0,357,-0.6710184835790205,0.00039198125289467716,20.158279133046616,-0.629800090612676,0.0
SPX,2026-11-20,260,7375,6897.45,CALL,0,1048,0.318597284012379,0.0003895134847532561,20.195198004491242,-0.6170016229308024,0.0
SPX,2026-11-20,260,7375,6897.45,PUT,0,35,-0.681402715987621,0.0003895134847532561,20.195198004491242,-0.6170016229308024,0.0
SPX,2026-11-20,260,7400,6897.45,CALL,14,3570,0.3080967711915127,0.00038688261048555546,20.238816526162044,-0.6043532332197621,245770.00000000003
SPX,2026-11-20,260,7400,6897.45,PUT,3,624,-0.6919032288084873,0.00038688261048555546,20.238816526162044,-0.6043532332197621,205050.0
SPX,2026-11-20,260,7425,6897.45,CALL,16,386,0.2975222175901014,0.0003840240718530733,20.281694179673437,-0.5919896297651313,265760.0
SPX,2026-11-20,260,7425,6897.45,PUT,1,50,-0.7024777824098987,0.0003840240718530733,20.281694179673437,-0.5919896297651313,69795.0
SPX,2026-11-20,260,7450,6897.45,CALL,142,1240,0.2873332811824289,0.00038038587586968186,19.160247910593377,-0.5786578998782581,2233660.0
SPX,2026-11-20,260,7450,6897.45,PUT,1,153,-0.712666718817571,0.00038038587586968186,19.160247910593377,-0.5786578998782581,71340.0
SPX,2026-11-20,260,7475,6897.45,CALL,3,378,0.2771805333365778,0.00037640375869653624,19.20067020578218,-0.5652333065462478,44625.0
SPX,2026-11-20,260,7475,6897.45,PUT,0,35,-0.7228194666634222,0.00037640375869653624,19.20067020578218,-0.5652333065462478,0.0
SPX,2026-11-20,260,7500,6897.45,CALL,11,3744,0.26696764079550195,0.0003721899111818843,19.24411549355057,-0.552069159515369,154000.0
SPX,2026-11-20,260,7500,6897.45,PUT,0,407,-0.733032359204498,0.0003721899111818843,19.24411549355057,-0.552069159515369,0.0
SPX,2026-11-20,260,7525,6897.45,CALL,0,661,0.2571601630682767,0.00036735419140263096,17.996699336652693,-0.5385009245911533,0.0
SPX,2026-11-20,260,7525,6897.45,PUT,1,27,-0.7428398369317233,0.00036735419140263096,17.996699336652693,-0.5385009245911533,76140.0
SPX,2026-11-20,260,7550,6897.45,CALL,0,836,0.24750256102502283,0.0003621281083756806,18.036965426075376,-0.5246219961979905,0.0
SPX,2026-11-20,260,7550,6897.45,PUT,0,41,-0.7524974389749772,0.0003621281083756806,18.036965426075376,-0.5246219961979905,0.0
SPX,2026-11-20,260,7575,6897.45,CALL,0,368,0.23780592488089217,0.00035668893515985035,18.08142853515299,-0.5110049650716796,0.0
SPX,2026-11-20,260,7575,6897.45,PUT,0,33,-0.7621940751191079,0.00035668893515985035,18.08142853515299,-0.5110049650716796,0.0
SPX,2026-11-20,260,7600,6897.45,CALL,1,2431,0.22827454129066352,0.00035091783439992314,16.74559284536448,-0.4973118349919686,10995.0
SPX,2026-11-20,260,7600,6897.45,PUT,0,59,-0.7717254587093365,0.00035091783439992314,16.74559284536448,-0.4973118349919686,0.0
SPX,2026-11-20,260,7625,6897.45,CALL,0,297,0.21923926230848464,0.000344648824478775,16.784931119771482,-0.4833503355372407,0.0
SPX,2026-11-20,260,7625,6897.45,PUT,0,3,-0.7807607376915153,0.000344648824478775,16.784931119771482,-0.4833503355372407,0.0
SPX,2026-11-20,260,7650,6897.45,CALL,5,470,0.21014660412363656,0.00033819015100256097,16.82635923553686,-0.4695238730213398,48450.0
SPX,2026-11-20,260,7650,6897.45,PUT,0,51,-0.7898533958763634,0.00033819015100256097,16.82635923553686,-0.4695238730213398,0.0
SPX,2026-11-20,260,7675,6897.45,CALL,6,241,0.20122050781438716,0.00033148544636972906,15.425629775744824,-0.45577981636333936,54630.00000000001
SPX,2026-11-20,260,7675,6897.45,PUT,0,0,-0.7987794921856128,0.00033148544636972906,15.425629775744824,-0.45577981636333936,0.0
SPX,2026-11-20,260,7700,6897.45,CALL,14,629,0.1928567251379743,0.0003244128778520811,15.463414405419444,-0.44187525375848724,119070.0
SPX,2026-11-20,260,7700,6897.45,PUT,0,42,-0.8071432748620258,0.0003244128778520811,15.463414405419444,-0.44187525375848724,0.0
SPX,2026-11-20,260,7725,6897.45,CALL,0,651,0.1844670805013534,0.0003171666861284649,15.502045135356234,-0.4281490537713989,0.0
SPX,2026-11-20,260,7725,6897.45,PUT,0,1,-0.8155329194986466,0.0003171666861284649,15.502045135356234,-0.4281490537713989,0.0
SPX,2026-11-20,260,7750,6897.45,CALL,4,501,0.17604627444415985,0.0003097505914805947,15.542738609355954,-0.41456514553585533,29860.000000000004
SPX,2026-11-20,260,7750,6897.45,PUT,0,0,-0.8239537255558401,0.0003097505914805947,15.542738609355954,-0.41456514553585533,0.0
SPX,2026-11-20,260,7775,6897.45,CALL,8,405,0.16837193547294588,0.00030213700599263565,14.111889803676984,-0.4010827297160409,55800.0
SPX,2026-11-20,260,7775,6897.45,PUT,0,0,-0.8316280645270542,0.00030213700599263565,14.111889803676984,-0.4010827297160409,0.0
SPX,2026-11-20,260,7800,6897.45,CALL,53,2289,0.1607435495449268,0.0002943680523761412,14.148335172104282,-0.3877384329063648,345560.00000000006
SPX,2026-11-20,260,7800,6897.45,PUT,0,7,-0.8392564504550732,0.0002943680523761412,14.148335172104282,-0.3877384329063648,0.0
SPX,2026-11-20,260,7825,6897.45,CALL,32,199,0.15309132868706504,0.00028645908611456695,14.18521634430228,-0.37451100663235437,194720.0
SPX,2026-11-20,260,7825,6897.45,PUT,0,0,-0.846908671312935,0.00028645908611456695,14.18521634430228,-0.37451100663235437,0.0
SPX,2026-11-20,260,7850,6897.45,CALL,161,726,0.14613029051092255,0.00027853110382774316,12.744495613224476,-0.36145642512933684,912870.0000000001
SPX,2026-11-20,260,7850,6897.45,PUT,0,0,-0.8538697094890775,0.00027853110382774316,12.744495613224476,-0.36145642512933684,0.0
SPX,2026-11-20,260,7875,6897.45,CALL,4,58,0.1392656313007316,0.00027049254549995976,12.777873929954403,-0.34861750860453633,21180.0
SPX,2026-11-20,260,7875,6897.45,PUT,0,0,-0.8607343686992683,0.00027049254549995976,12.777873929954403,-0.34861750860453633,0.0
SPX,2026-11-20,260,7900,6897.45,CALL,17,1822,0.13236845782708978,0.0002623276130101307,12.811911311035747,-0.3358315965226547,83980.0
SPX,2026-11-20,260,7900,6897.45,PUT,0,0,-0.8676315421729102,0.0002623276130101307,12.811911311035747,-0.3358315965226547,0.0
SPX,2026-11-20,260,7950,6897.45,CALL,0,115,0.11975252205649406,0.00024613381341195915,11.434354195147979,-0.31116649293863874,0.0
SPX,2026-11-20,260,7950,6897.45,PUT,0,0,-0.8802474779435059,0.00024613381341195915,11.434354195147979,-0.31116649293863874,0.0
SPX,2026-11-20,260,8000,6897.45,CALL,1,1096,0.10788000980259045,0.00022991611018414042,10.092438048704638,-0.28737673604895814,3720.0000000000005
SPX,2026-11-20,260,8000,6897.45,PUT,0,9,-0.8921199901974095,0.00022991611018414042,10.092438048704638,-0.28737673604895814,0.0
SPX,2026-11-20,260,8100,6897.45,CALL,0,677,0.0871703114693511,0.00019847819110018454,8.876322875962249,-0.243314601147502,0.0
SPX,2026-11-20,260,8100,6897.45,PUT,0,0,-0.9128296885306489,0.00019847819110018454,8.876322875962249,-0.243314601147502,0.0
SPX,2026-11-20,260,8200,6897.45,CALL,10,887,0.06989145899639428,0.0001690562082334446,7.716256195953511,-0.20401447432711645,20950.0
SPX,2026-11-20,260,8200,6897.45,PUT,0,0,-0.9301085410036057,0.0001690562082334446,7.716256195953511,-0.20401447432711645,0.0
SPX,2026-11-20,260,8300,6897.45,CALL,156,488,0.05543572106493517,0.00014199581876054923,6.650595492346769,-0.16927107074662398,247260.0
SPX,2026-11-20,260,8300,6897.45,PUT,0,0,-0.9445642789350648,0.00014199581876054923,6.650595492346769,-0.16927107074662398,0.0
SPX,2026-11-20,260,8400,6897.45,CALL,2,93,0.04376875225884014,0.00011804758758429744,5.6597668066045665,-0.13941290046788243,2390.0
SPX,2026-11-20,260,8400,6897.45,PUT,0,2,-0.9562312477411599,0.00011804758758429744,5.6597668066045665,-0.13941290046788243,0.0
SPX,2026-11-20,260,8500,6897.45,CALL,0,331,0.034252017368638726,9.701218856575201e-05,3.9417519003144985,-0.11381297813171629,0.0
SPX,2026-11-20,260,8500,6897.45,PUT,0,0,-0.9657479826313613,9.701218856575201e-05,3.9417519003144985,-0.11381297813171629,0.0
SPX,2026-11-20,260,8600,6897.45,CALL,0,719,0.02675978387472328,7.916666596255803e-05,3.4291587796661727,-0.09247321950269072,0.0
SPX,2026-11-20,260,8600,6897.45,PUT,0,1,-0.9732402161252767,7.916666596255803e-05,3.4291587796661727,-0.09247321950269072,0.0
SPX,2026-11-20,260,8800,6897.45,CALL,0,774,0.016168873173418873,5.1661893634496634e-05,2.1544093137775167,-0.06013643476758937,0.0
SPX,2026-11-20,260,8800,6897.45,PUT,0,0,-0.9838311268265811,5.1661893634496634e-05,2.1544093137775167,-0.06013643476758937,0.0
SPX,2026-11-20,260,9000,6897.45,CALL,0,293,0.009616903329153275,3.2859924813182494e-05,1.363782274276002,-0.03830702723805438,0.0
SPX,2026-11-20,260,9000,6897.45,PUT,0,0,-0.9903830966708467,3.2859924813182494e-05,1.363782274276002,-0.03830702723805438,0.0
SPX,2026-11-20,260,9200,6897.45,CALL,0,106,0.005541125377555873,2.0174957608837912e-05,0.8273349572532418,-0.023513228124708702,0.0
SPX,2026-11-20,260,9200,6897.45,PUT,0,1,-0.9944588746224441,2.0174957608837912e-05,0.8273349572532418,-0.023513228124708702,0.0
SPX,2026-11-20,260,9400,6897.45,CALL,0,122,0.0031158733123186856,1.2030253433414684e-05,0.6359086648783202,-0.014013448742041369,0.0
SPX,2026-11-20,260,9400,6897.45,PUT,0,0,-0.9968841266876813,1.2030253433414684e-05,0.6359086648783202,-0.014013448742041369,0.0
SPX,2026-12-18,288,200,6897.45,CALL,0,256,1.0,2.8068130383067914e-16,0.002,-0.11153475253267509,0.0
SPX,2026-12-18,288,200,6897.45,PUT,10,3577,-0.0006507172132316042,2.8068130383067914e-16,0.002,-0.11153475253267509,75.00000000000001
SPX,2026-12-18,288,400,6897.45,CALL,0,122,1.0,2.8068130383067914e-16,0.002,-6.144452597686396,0.0
SPX,2026-12-18,288,400,6897.45,PUT,0,2636,-0.06375530600601605,2.8068130383067914e-16,0.002,-6.144452597686396,0.0
SPX,2026-12-18,288,600,6897.45,CALL,0,128,1.0,2.8068130383067914e-16,0.002,-17.01370545652644,0.0
SPX,2026-12-18,288,600,6897.45,PUT,120,6493,-0.29652259902695877,2.8068130383067914e-16,0.002,-17.01370545652644,5400.0
SPX,2026-12-18,288,800,6897.45,CALL,0,0,1.0,2.8068130383067914e-16,0.002,-19.351463019126356,0.0
SPX,2026-12-18,288,800,6897.45,PUT,10,4301,-0.5665818878143872,2.8068130383067914e-16,0.002,-19.351463019126356,950.0
SPX,2026-12-18,288,1000,6897.45,CALL,0,3365,1.0,2.8068130383067914e-16,0.002,-15.228342353532529,0.0
SPX,2026-12-18,288,1000,6897.45,PUT,21,11169,-0.7618527072558134,2.8068130383067914e-16,0.002,-15.228342353532529,3360.0
SPX,2026-12-18,288,1200,6897.45,CALL,0,14,1.0,2.8068130383067914e-16,0.002,-10.046466195963008,0.0
SPX,2026-12-18,288,1200,6897.45,PUT,6,2988,-0.8764133524733009,2.8068130383067914e-16,0.002,-10.046466195963008,1455.0
SPX,2026-12-18,288,1400,6897.45,CALL,0,1,1.0,2.8068130383067914e-16,0.002,-6.05618722745754,0.0
SPX,2026-12-18,288,1400,6897.45,PUT,6,4038,-0.9374183888480357,2.8068130383067914e-16,0.002,-6.05618722745754,2039.9999999999998
SPX,2026-12-18,288,1600,6897.45,CALL,0,0,1.0,2.8068130383067914e-16,0.002,-3.4841915780077755,0.0
SPX,2026-12-18,288,1600,6897.45,PUT,201,8462,-0.9685111824417066,2.8068130383067914e-16,0.002,-3.4841915780077755,94469.99999999999
SPX,2026-12-18,288,1800,6897.45,CALL,0,9,1.0,2.8068130383067914e-16,0.002,-1.959005441337517,0.0
SPX,2026-12-18,288,1800,6897.45,PUT,5,2351,-0.9840956564884975,2.8068130383067914e-16,0.002,-1.959005441337517,3099.9999999999995
SPX,2026-12-18,288,2000,6897.45,CALL,0,2125,1.0,2.8068130383067914e-16,0.002,-1.0912769275262044,0.0
SPX,2026-12-18,288,2000,6897.45,PUT,207,30614,-0.9918904097478978,2.8068130383067914e-16,0.002,-1.0912769275262044,166635.0
SPX,2026-12-18,288,2200,6897.45,CALL,0,2,1.0,2.8068130383067914e-16,0.002,-0.6072049610079332,0.0
SPX,2026-12-18,288,2200,6897.45,PUT,6,29846,-0.9958123867541075,2.8068130383067914e-16,0.002,-0.6072049610079332,6090.000000000001
SPX,2026-12-18,288,2400,6897.45,CALL,0,30,1.0,2.8068130383067914e-16,0.002,-0.3391449547193473,0.0
SPX,2026-12-18,288,2400,6897.45,PUT,6,3904,-0.9978065589002759,2.8068130383067914e-16,0.002,-0.3391449547193473,7530.000000000001
SPX,2026-12-18,288,2500,6897.45,CALL,0,4,1.0,2.8068130383067914e-16,0.002,-0.2540753869709579,0.0
SPX,2026-12-18,288,2500,6897.45,PUT,4,38578,-0.9984036168600543,2.8068130383067914e-16,0.002,-0.2540753869709579,5560.0
SPX,2026-12-18,288,2600,6897.45,CALL,0,273,1.0,2.8068130383067914e-16,0.002,-0.19072131125411676,0.0
SPX,2026-12-18,288,2600,6897.45,PUT,75,5913,-0.9988337436746493,2.8068130383067914e-16,0.002,-0.19072131125411676,114750.0
SPX,2026-12-18,288,2700,6897.45,CALL,0,1,1.0,2.8068130383067914e-16,0.002,-0.14347649191764336,0.0
SPX,2026-12-18,288,2700,6897.45,PUT,0,42790,-0.9991447353661846,2.8068130383067914e-16,0.002,-0.14347649191764336,0.0
SPX,2026-12-18,288,2800,6897.45,CALL,0,79,1.0,2.8068130383067914e-16,0.002,-0.1081863825003655,0.0
SPX,2026-12-18,288,2800,6897.45,PUT,4,23538,-0.9993704185717478,2.8068130383067914e-16,0.002,-0.1081863825003655,7400.0
SPX,2026-12-18,288,2900,6897.45,CALL,0,1,1.0,2.8068130383067914e-16,0.002,-0.08177565951869836,0.0
SPX,2026-12-18,288,2900,6897.45,PUT,0,1217,-0.9995348031261888,2.8068130383067914e-16,0.002,-0.08177565951869836,0.0
SPX,2026-12-18,288,3000,6897.45,CALL,0,1455,1.0,2.8068130383067914e-16,0.002,-0.061968555184823915,0.0
SPX,2026-12-18,288,3000,6897.45,PUT,1,8472,-0.9996549845069471,2.8068130383067914e-16,0.002,-0.061968555184823915,2190.0
SPX,2026-12-18,288,3100,6897.45,CALL,0,0,1.0,2.8068130383067914e-16,0.002,-0.04708041192256966,0.0
SPX,2026-12-18,288,3100,6897.45,PUT,2,1724,-0.9997431752607188,2.8068130383067914e-16,0.002,-0.04708041192256966,4759.999999999999
SPX,2026-12-18,288,3200,6897.45,CALL,0,12,1.0,2.8068130383067914e-16,0.002,-0.0358631031243886,0.0
SPX,2026-12-18,288,3200,6897.45,PUT,96,13816,-0.9998081295411269,2.8068130383067914e-16,0.002,-0.0358631031243886,247679.99999999997
SPX,2026-12-18,288,3300,6897.45,CALL,0,58,1.0,0.0002841159177831643,0.002,-0.02739078132884823,0.0
SPX,2026-12-18,288,3300,6897.45,PUT,3,20456,-0.9998561444152679,0.0002841159177831643,0.002,-0.02739078132884823,8355.000000000002
SPX,2026-12-18,288,3400,6897.45,CALL,0,5,0.9992918052716204,0.0011618702094504413,0.002,-0.019932679220251735,0.0
SPX,2026-12-18,288,3400,6897.45,PUT,404,6169,-0.9998971432659975,0.0011618702094504413,0.002,-0.019932679220251735,1214020.0
SPX,2026-12-18,288,3500,6897.45,CALL,0,26,0.9955946013577939,2.630093925215656e-05,0.3746888696246728,-0.005225058338970384,0.0
SPX,2026-12-18,288,3500,6897.45,PUT,0,38491,-0.004405398642206126,2.630093925215656e-05,0.3746888696246728,-0.005225058338970384,0.0
SPX,2026-12-18,288,3600,6897.45,CALL,0,103,0.9925777935275766,3.300531951975831e-05,1.1320044711116166,-0.050069822213365894,0.0
SPX,2026-12-18,288,3600,6897.45,PUT,21,3442,-0.0074222064724234205,3.300531951975831e-05,1.1320044711116166,-0.050069822213365894,73080.0
SPX,2026-12-18,288,3700,6897.45,CALL,0,261,0.9876968587925017,3.924548556639559e-05,1.2848461628329215,-0.06218861242904819,0.0
SPX,2026-12-18,288,3700,6897.45,PUT,0,3305,-0.012303141207498314,3.924548556639559e-05,1.2848461628329215,-0.06218861242904819,0.0
SPX,2026-12-18,288,3800,6897.45,CALL,0,370,0.9826279334929752,4.568067815648636e-05,2.162068887899252,-0.09663310157664655,0.0
SPX,2026-12-18,288,3800,6897.45,PUT,300,3606,-0.01737206650702483,4.568067815648636e-05,2.162068887899252,-0.09663310157664655,1206000.0
SPX,2026-12-18,288,3850,6897.45,CALL,0,20,0.9802596498358315,4.731506230378873e-05,2.351897891977521,-0.1102460267368003,0.0
SPX,2026-12-18,288,3850,6897.45,PUT,0,1425,-0.01974035016416853,4.731506230378873e-05,2.351897891977521,-0.1102460267368003,0.0
SPX,2026-12-18,288,3900,6897.45,CALL,0,455,0.9777099076842654,4.8652254812725114e-05,2.514549135305436,-0.12046187807763908,0.0
SPX,2026-12-18,288,3900,6897.45,PUT,0,2624,-0.022290092315734644,4.8652254812725114e-05,2.514549135305436,-0.12046187807763908,0.0
SPX,2026-12-18,288,3950,6897.45,CALL,0,65,0.9750023113185484,4.9854806290822405e-05,2.885541083069216,-0.1290375702818022,0.0
SPX,2026-12-18,288,3950,6897.45,PUT,0,670,-0.02499768868145158,4.9854806290822405e-05,2.885541083069216,-0.1290375702818022,0.0
SPX,2026-12-18,288,4000,6897.45,CALL,2,64413,0.9717759751623551,5.1525333684543334e-05,3.20865632488711,-0.14274972574218295,570180.0
SPX,2026-12-18,288,4000,6897.45,PUT,2,76008,-0.028224024837644857,5.1525333684543334e-05,3.20865632488711,-0.14274972574218295,9290.0
SPX,2026-12-18,288,4050,6897.45,CALL,0,10,0.968875547893148,5.397413030076364e-05,3.528304700595381,-0.1634634942041491,0.0
SPX,2026-12-18,288,4050,6897.45,PUT,0,2416,-0.031124452106851996,5.397413030076364e-05,3.528304700595381,-0.1634634942041491,0.0
SPX,2026-12-18,288,4100,6897.45,CALL,0,828,0.9659306421843502,5.597630276811951e-05,3.7548231397013554,-0.1789926237300495,0.0
SPX,2026-12-18,288,4100,6897.45,PUT,0,4356,-0.03406935781564979,5.597630276811951e-05,3.7548231397013554,-0.1789926237300495,0.0
SPX,2026-12-18,288,4125,6897.45,CALL,0,0,0.9645012642656862,5.6923313719143196e-05,3.8251731587493354,-0.18527266729778508,0.0
SPX,2026-12-18,288,4125,6897.45,PUT,0,1409,-0.035498735734313835,5.6923313719143196e-05,3.8251731587493354,-0.18527266729778508,0.0
SPX,2026-12-18,288,4150,6897.45,CALL,0,252,0.963004030549797,5.781664225251322e-05,3.8931319225410665,-0.1913948433832404,0.0
SPX,2026-12-18,288,4150,6897.45,PUT,4,1873,-0.036995969450203,5.781664225251322e-05,3.8931319225410665,-0.1913948433832404,20780.0
SPX,2026-12-18,288,4175,6897.45,CALL,0,0,0.9614751232258955,5.859409068023474e-05,4.084876624506618,-0.19720173253412046,0.0
SPX,2026-12-18,288,4175,6897.45,PUT,0,295,-0.038524876774104544,5.859409068023474e-05,4.084876624506618,-0.19720173253412046,0.0
SPX,2026-12-18,288,4200,6897.45,CALL,0,1701,0.9597571209491944,5.945214818025392e-05,4.461024002166715,-0.20304204219295954,0.0
SPX,2026-12-18,288,4200,6897.45,PUT,0,6293,-0.04024287905080559,5.945214818025392e-05,4.461024002166715,-0.20304204219295954,0.0
SPX,2026-12-18,288,4225,6897.45,CALL,0,4,0.9580326478867053,6.0432060224894516e-05,4.634060632479359,-0.20942158896061241,0.0
SPX,2026-12-18,288,4225,6897.45,PUT,22,218,-0.04196735211329472,6.0432060224894516e-05,4.634060632479359,-0.20942158896061241,120559.99999999999
SPX,2026-12-18,288,4250,6897.45,CALL,0,10,0.9563376052326588,6.16432753659863e-05,4.7860533894990525,-0.2193326821326267,0.0
SPX,2026-12-18,288,4250,6897.45,PUT,5,1073,-0.04366239476734124,6.16432753659863e-05,4.7860533894990525,-0.2193326821326267,27950.0
SPX,2026-12-18,288,4275,6897.45,CALL,0,114,0.954747003533741,6.299072308360663e-05,4.901002911914456,-0.22770567811080852,0.0
SPX,2026-12-18,288,4275,6897.45,PUT,0,557,-0.04525299646625902,6.299072308360663e-05,4.901002911914456,-0.22770567811080852,0.0
SPX,2026-12-18,288,4300,6897.45,CALL,5,1740,0.9530517911655507,6.419895755247802e-05,5.001229503974597,-0.23672756905716666,1285625.0
SPX,2026-12-18,288,4300,6897.45,PUT,2,6890,-0.04694820883444928,6.419895755247802e-05,5.001229503974597,-0.23672756905716666,11610.0
SPX,2026-12-18,288,4325,6897.45,CALL,0,2,0.9512740248984407,6.519509030029011e-05,5.118741779297851,-0.2460710453122013,0.0
SPX,2026-12-18,288,4325,6897.45,PUT,0,112,-0.04872597510155929,6.519509030029011e-05,5.118741779297851,-0.2460710453122013,0.0
SPX,2026-12-18,288,4350,6897.45,CALL,0,24,0.9496688208758431,6.653843091505625e-05,5.198803378536931,-0.2527108297046748,0.0
SPX,2026-12-18,288,4350,6897.45,PUT,29,825,-0.050331179124156855,6.653843091505625e-05,5.198803378536931,-0.2527108297046748,174580.00000000003
SPX,2026-12-18,288,4375,6897.45,CALL,0,42,0.9480038680045509,6.769889968045645e-05,5.4251633318980295,-0.25973396677109595,0.0
SPX,2026-12-18,288,4375,6897.45,PUT,0,1240,-0.05199613199544906,6.769889968045645e-05,5.4251633318980295,-0.25973396677109595,0.0
SPX,2026-12-18,288,4400,6897.45,CALL,0,982,0.9461548615599757,6.882075091806763e-05,5.925085434122666,-0.26688465371065345,0.0
SPX,2026-12-18,288,4400,6897.45,PUT,24,8673,-0.053845138440024254,6.882075091806763e-05,5.925085434122666,-0.26688465371065345,150719.99999999997
SPX,2026-12-18,288,4425,6897.45,CALL,0,7,0.9442026935604224,6.993923967872269e-05,6.032150620839852,-0.2740591758010091,0.0
SPX,2026-12-18,288,4425,6897.45,PUT,86,489,-0.05579730643957759,6.993923967872269e-05,6.032150620839852,-0.2740591758010091,548250.0
SPX,2026-12-18,288,4450,6897.45,CALL,0,27,0.9422341706765474,7.111185161811055e-05,6.131872152463277,-0.2809823496689016,0.0
SPX,2026-12-18,288,4450,6897.45,PUT,6,1926,-0.057765829323452644,7.111185161811055e-05,6.131872152463277,-0.2809823496689016,38969.99999999999
SPX,2026-12-18,288,4475,6897.45,CALL,0,112,0.9403535699781034,7.240432104726379e-05,6.236412928477677,-0.28893501965598367,0.0
SPX,2026-12-18,288,4475,6897.45,PUT,0,320,-0.059646430021896624,7.240432104726379e-05,6.236412928477677,-0.28893501965598367,0.0
SPX,2026-12-18,288,4500,6897.45,CALL,0,3164,0.9384770277701785,7.38394823386801e-05,6.329936869513968,-0.29720414797164996,0.0
SPX,2026-12-18,288,4500,6897.45,PUT,1020,16668,-0.061522972229821504,7.38394823386801e-05,6.329936869513968,-0.29720414797164996,6879899.999999998
