symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-10,29,6820,6842.4,CALL,0,220,0.4198226398730346,0.0011153075143637077,7.274349351701587,-2.3581128029353713,0.0
SPX,2026-04-10,29,6820,6842.4,PUT,0,201,-0.5801773601269654,0.0011153075143637077,7.274349351701587,-2.3581128029353713,0.0
SPX,2026-04-10,29,6825,6842.4,CALL,1,195,0.41373606313679956,0.0011162053868177932,7.064174121112993,-2.336959607252648,10260.0
SPX,2026-04-10,29,6825,6842.4,PUT,0,248,-0.5862639368632004,0.0011162053868177932,7.064174121112993,-2.336959607252648,0.0
SPX,2026-04-10,29,6830,6842.4,CALL,4,294,0.40767487675913633,0.0011161583278167392,7.066371419421603,-2.31319008829727,39940.0
SPX,2026-04-10,29,6830,6842.4,PUT,0,104,-0.5923251232408637,0.0011161583278167392,7.066371419421603,-2.31319008829727,0.0
SPX,2026-04-10,29,6840,6842.4,CALL,1,101,0.3953765704863685,0.0011157635188491872,7.0712608249021995,-2.265927812249896,9469.999999999998
SPX,2026-04-10,29,6840,6842.4,PUT,0,138,-0.6046234295136315,0.0011157635188491872,7.0712608249021995,-2.265927812249896,0.0
SPX,2026-04-10,29,6850,6842.4,CALL,2,315,0.3828310678066629,0.0011150170481087475,7.076332163250688,-2.2188633675023928,17930.0
SPX,2026-04-10,29,6850,6842.4,PUT,0,768,-0.6171689321933371,0.0011150170481087475,7.076332163250688,-2.2188633675023928,0.0
SPX,2026-04-10,29,6860,6842.4,CALL,0,165,0.37027489160082666,0.001112180153138108,6.806265408864384,-2.1684457919542264,0.0
SPX,2026-04-10,29,6860,6842.4,PUT,20,164,-0.6297251083991733,0.001112180153138108,6.806265408864384,-2.1684457919542264,405600.0
SPX,2026-04-10,29,6870,6842.4,CALL,1,97,0.3576350295928702,0.0011076476467520256,6.810859879092663,-2.114824364326798,7984.999999999999
SPX,2026-04-10,29,6870,6842.4,PUT,20,100,-0.6423649704071298,0.0011076476467520256,6.810859879092663,-2.114824364326798,416300.0
SPX,2026-04-10,29,6875,6842.4,CALL,1,157,0.3512513184513548,0.001104995730550688,6.813281896897407,-2.0886280134523694,7744.999999999999
SPX,2026-04-10,29,6875,6842.4,PUT,0,120,-0.6487486815486452,0.001104995730550688,6.813281896897407,-2.0886280134523694,0.0
SPX,2026-04-10,29,6880,6842.4,CALL,2,50,0.34477591996708296,0.0011023557300456957,6.815739047007303,-2.0620532658122652,15010.000000000002
SPX,2026-04-10,29,6880,6842.4,PUT,0,56,-0.655224080032917,0.0011023557300456957,6.815739047007303,-2.0620532658122652,0.0
SPX,2026-04-10,29,6890,6842.4,CALL,0,50,0.33203162441559264,0.0010945638888922023,6.490281254553536,-2.0049282050820407,0.0
SPX,2026-04-10,29,6890,6842.4,PUT,0,75,-0.6679683755844074,0.0010945638888922023,6.490281254553536,-2.0049282050820407,0.0
SPX,2026-04-10,29,6900,6842.4,CALL,5,446,0.3192008842257165,0.001085203821811207,6.494754976025747,-1.9464953794272786,33050.0
SPX,2026-04-10,29,6900,6842.4,PUT,0,215,-0.6807991157742834,0.001085203821811207,6.494754976025747,-1.9464953794272786,0.0
SPX,2026-04-10,29,6910,6842.4,CALL,7,197,0.3060588095390805,0.001075268824111988,6.499384071682434,-1.8877056461993569,43330.00000000001
SPX,2026-04-10,29,6910,6842.4,PUT,0,33,-0.6939411904609195,0.001075268824111988,6.499384071682434,-1.8877056461993569,0.0
SPX,2026-04-10,29,6920,6842.4,CALL,1,323,0.29332651959223555,0.0010620645196103191,6.128145807645635,-1.8256245436451215,5780.0
SPX,2026-04-10,29,6920,6842.4,PUT,0,71,-0.7066734804077645,0.0010620645196103191,6.128145807645635,-1.8256245436451215,0.0
SPX,2026-04-10,29,6925,6842.4,CALL,0,109,0.2869217298928708,0.0010549307738363224,6.130243983082824,-1.7946515222931274,0.0
SPX,2026-04-10,29,6925,6842.4,PUT,0,81,-0.7130782701071292,0.0010549307738363224,6.130243983082824,-1.7946515222931274,0.0
SPX,2026-04-10,29,6930,6842.4,CALL,1,90,0.2803930239108048,0.00104772962567417,6.132376649928317,-1.7630385144156286,5380.0
SPX,2026-04-10,29,6930,6842.4,PUT,0,272,-0.7196069760891952,0.00104772962567417,6.132376649928317,-1.7630385144156286,0.0
SPX,2026-04-10,29,6940,6842.4,CALL,0,121,0.26750593562405045,0.00103163723969318,5.724304502731325,-1.6996171903657427,0.0
SPX,2026-04-10,29,6940,6842.4,PUT,0,19,-0.7324940643759495,0.00103163723969318,5.724304502731325,-1.6996171903657427,0.0
SPX,2026-04-10,29,6950,6842.4,CALL,9,540,0.2548743817876321,0.0010131939354055804,5.7279719945080965,-1.633862069369016,41715.0
SPX,2026-04-10,29,6950,6842.4,PUT,0,164,-0.7451256182123679,0.0010131939354055804,5.7279719945080965,-1.633862069369016,0.0
SPX,2026-04-10,29,6960,6842.4,CALL,0,410,0.24197241273528783,0.0009936445606489968,5.732022335573463,-1.568301317669206,0.0
SPX,2026-04-10,29,6960,6842.4,PUT,0,22,-0.7580275872647122,0.0009936445606489968,5.732022335573463,-1.568301317669206,0.0
SPX,2026-04-10,29,6970,6842.4,CALL,0,414,0.22953987567313675,0.0009717656718112896,5.29821752939033,-1.501208585524498,0.0
SPX,2026-04-10,29,6970,6842.4,PUT,0,27,-0.7704601243268633,0.0009717656718112896,5.29821752939033,-1.501208585524498,0.0
SPX,2026-04-10,29,6975,6842.4,CALL,22,137,0.22333478877601654,0.000960194391415854,5.3000188295346575,-1.4674611268349291,83270.0
SPX,2026-04-10,29,6975,6842.4,PUT,0,30,-0.7766652112239835,0.000960194391415854,5.3000188295346575,-1.4674611268349291,0.0
SPX,2026-04-10,29,6980,6842.4,CALL,0,204,0.21707377710428497,0.0009482938355760221,5.301854281484314,-1.4338696882439834,0.0
SPX,2026-04-10,29,6980,6842.4,PUT,0,24,-0.782926222895715,0.0009482938355760221,5.301854281484314,-1.4338696882439834,0.0
SPX,2026-04-10,29,6990,6842.4,CALL,0,68,0.20489438107527,0.0009230902601132292,4.850587908124239,-1.366586431970183,0.0
SPX,2026-04-10,29,6990,6842.4,PUT,0,33,-0.79510561892473,0.0009230902601132292,4.850587908124239,-1.366586431970183,0.0
SPX,2026-04-10,29,7000,6842.4,CALL,4,643,0.192965161289793,0.0008961357974414799,4.8537433354644275,-1.2984808488463375,12220.0
SPX,2026-04-10,29,7000,6842.4,PUT,0,136,-0.807034838710207,0.0008961357974414799,4.8537433354644275,-1.2984808488463375,0.0
SPX,2026-04-10,29,7010,6842.4,CALL,2,160,0.1810115685867427,0.0008677535399328214,4.399275829171121,-1.2319448933567851,5600.0
SPX,2026-04-10,29,7010,6842.4,PUT,0,20,-0.8189884314132573,0.0008677535399328214,4.399275829171121,-1.2319448933567851,0.0
SPX,2026-04-10,29,7020,6842.4,CALL,0,198,0.16980862896311397,0.000837953505290028,4.401116204316292,-1.165228745703294,0.0
SPX,2026-04-10,29,7020,6842.4,PUT,3,2,-0.830191371036886,0.000837953505290028,4.401116204316292,-1.165228745703294,90780.0
SPX,2026-04-10,29,7025,6842.4,CALL,4,342,0.1642020143783562,0.0008225503245622241,4.402578600648799,-1.1327120160443924,9720.0
SPX,2026-04-10,29,7025,6842.4,PUT,0,3,-0.8357979856216438,0.0008225503245622241,4.402578600648799,-1.1327120160443924,0.0
SPX,2026-04-10,29,7030,6842.4,CALL,0,171,0.15852253706161842,0.000806789000089427,4.40413869990507,-1.1000721299265837,0.0
SPX,2026-04-10,29,7030,6842.4,PUT,0,0,-0.8414774629383815,0.000806789000089427,4.40413869990507,-1.1000721299265837,0.0
SPX,2026-04-10,29,7040,6842.4,CALL,0,92,0.14815191557749444,0.0007749275156495344,3.9485264649406258,-1.0362744564143602,0.0
SPX,2026-04-10,29,7040,6842.4,PUT,0,0,-0.8518480844225056,0.0007749275156495344,3.9485264649406258,-1.0362744564143602,0.0
SPX,2026-04-10,29,7050,6842.4,CALL,9,448,0.1377628812188146,0.0007418536543212564,3.951215760870907,-0.9739517112367938,17055.0
SPX,2026-04-10,29,7050,6842.4,PUT,0,48,-0.8622371187811854,0.0007418536543212564,3.951215760870907,-0.9739517112367938,0.0
SPX,2026-04-10,29,7060,6842.4,CALL,0,101,0.12797618164073904,0.0007084500047377271,3.5096391135478324,-0.9134829617291356,0.0
SPX,2026-04-10,29,7060,6842.4,PUT,0,0,-0.872023818359261,0.0007084500047377271,3.5096391135478324,-0.9134829617291356,0.0
SPX,2026-04-10,29,7070,6842.4,CALL,5,272,0.11849764855451353,0.0006743878037697242,3.5120424905672665,-0.8545263814099027,7650.0
SPX,2026-04-10,29,7070,6842.4,PUT,0,1,-0.8815023514454865,0.0006743878037697242,3.5120424905672665,-0.8545263814099027,0.0
SPX,2026-04-10,29,7075,6842.4,CALL,16,467,0.11387552435937513,0.0006572018709388611,3.084579089387442,-0.8257718697438118,23200.0
SPX,2026-04-10,29,7075,6842.4,PUT,0,36,-0.8861244756406249,0.0006572018709388611,3.084579089387442,-0.8257718697438118,0.0
SPX,2026-04-10,29,7080,6842.4,CALL,6,605,0.1096888004710143,0.0006405985651546379,3.085262152970099,-0.7984879482145967,8219.999999999998
SPX,2026-04-10,29,7080,6842.4,PUT,0,0,-0.8903111995289857,0.0006405985651546379,3.085262152970099,-0.7984879482145967,0.0
SPX,2026-04-10,29,7090,6842.4,CALL,27,360,0.10131766525399424,0.0006067741814805739,3.087358293122685,-0.7449490281093787,33075.0
SPX,2026-04-10,29,7090,6842.4,PUT,0,0,-0.8986823347460058,0.0006067741814805739,3.087358293122685,-0.7449490281093787,0.0
SPX,2026-04-10,29,7100,6842.4,CALL,28,2690,0.09319923207610384,0.0005727923701959111,2.6883240032726676,-0.6928705710421614,30519.999999999993
SPX,2026-04-10,29,7100,6842.4,PUT,0,10,-0.9068007679238962,0.0005727923701959111,2.6883240032726676,-0.6928705710421614,0.0
SPX,2026-04-10,29,7125,6842.4,CALL,15,1510,0.0759191422164139,0.0004929899622571654,2.315908224878402,-0.5791307482393722,12150.000000000004
SPX,2026-04-10,29,7125,6842.4,PUT,0,1,-0.9240808577835861,0.0004929899622571654,2.315908224878402,-0.5791307482393722,0.0
SPX,2026-04-10,29,7150,6842.4,CALL,5,739,0.06139961821811218,0.00041908571030159936,1.9786320272981042,-0.48161210524375564,2974.9999999999995
SPX,2026-04-10,29,7150,6842.4,PUT,0,6,-0.9386003817818879,0.00041908571030159936,1.9786320272981042,-0.48161210524375564,0.0
SPX,2026-04-10,29,7175,6842.4,CALL,15,846,0.049791094242447924,0.0003542816606202376,1.6695907486406822,-0.40166372936142436,6450.0
SPX,2026-04-10,29,7175,6842.4,PUT,0,2,-0.9502089057575521,0.0003542816606202376,1.6695907486406822,-0.40166372936142436,0.0
SPX,2026-04-10,29,7200,6842.4,CALL,35,2683,0.040438850065892665,0.000298134854594677,1.3981932685091736,-0.33631311810675746,11200.0
SPX,2026-04-10,29,7200,6842.4,PUT,0,2,-0.9595611499341073,0.000298134854594677,1.3981932685091736,-0.33631311810675746,0.0
SPX,2026-04-10,29,7225,6842.4,CALL,30,1080,0.03310195230252826,0.00025110703391795355,1.1552857479106822,-0.2836662436513062,7050.0
SPX,2026-04-10,29,7225,6842.4,PUT,0,0,-0.9668980476974718,0.00025110703391795355,1.1552857479106822,-0.2836662436513062,0.0
SPX,2026-04-10,29,7250,6842.4,CALL,0,1600,0.02710285544532772,0.0002108498367215922,0.9483258882366156,-0.2397642708054991,0.0
SPX,2026-04-10,29,7250,6842.4,PUT,0,0,-0.9728971445546722,0.0002108498367215922,0.9483258882366156,-0.2397642708054991,0.0
SPX,2026-04-10,29,7275,6842.4,CALL,1,141,0.022333984818775646,0.00017740636302442946,0.7671864156991339,-0.2038241422732526,135.0
SPX,2026-04-10,29,7275,6842.4,PUT,0,2,-0.9776660151812243,0.00017740636302442946,0.7671864156991339,-0.2038241422732526,0.0
SPX,2026-04-10,29,7300,6842.4,CALL,9,3328,0.018535876392886494,0.00014971775113774857,0.7683507319028215,-0.17401543592409502,945.0000000000001
SPX,2026-04-10,29,7300,6842.4,PUT,0,1,-0.9814641236071135,0.00014971775113774857,0.7683507319028215,-0.17401543592409502,0.0
SPX,2026-04-10,29,7325,6842.4,CALL,1,106,0.01518403572983316,0.00012497992882619873,0.6181502901406379,-0.14673924565496957,85.0
SPX,2026-04-10,29,7325,6842.4,PUT,0,0,-0.9848159642701668,0.00012497992882619873,0.6181502901406379,-0.14673924565496957,0.0
SPX,2026-04-10,29,7350,6842.4,CALL,0,1717,0.012088280889212285,0.00010193204684146746,0.4893171956390918,-0.1196833733613532,0.0
SPX,2026-04-10,29,7350,6842.4,PUT,0,4,-0.9879117191107877,0.00010193204684146746,0.4893171956390918,-0.1196833733613532,0.0
SPX,2026-04-10,29,7400,6842.4,CALL,6,1172,0.00743876913087636,6.581498568193123e-05,0.29879157132755463,-0.07728222501901925,300.0
SPX,2026-04-10,29,7400,6842.4,PUT,0,8,-0.9925612308691236,6.581498568193123e-05,0.29879157132755463,-0.07728222501901925,0.0
SPX,2026-04-10,29,7450,6842.4,CALL,0,448,0.004432784573367619,4.105479141388704e-05,0.17486858473483965,-0.04821101225975144,0.0
SPX,2026-04-10,29,7450,6842.4,PUT,0,0,-0.9955672154266324,4.105479141388704e-05,0.17486858473483965,-0.04821101225975144,0.0
SPX,2026-04-10,29,7500,6842.4,CALL,1,192,0.0025988787603955944,2.5072534384969455e-05,0.1326315412849009,-0.029444431305818593,30.0
SPX,2026-04-10,29,7500,6842.4,PUT,0,23,-0.9974011212396044,2.5072534384969455e-05,0.1326315412849009,-0.029444431305818593,0.0
SPX,2026-04-10,29,7550,6842.4,CALL,0,253,0.0014808708975280627,1.4850770566197562e-05,0.07286178178480804,-0.017441092248332787,0.0
SPX,2026-04-10,29,7550,6842.4,PUT,0,0,-0.998519129102472,1.4850770566197562e-05,0.07286178178480804,-0.017441092248332787,0.0
SPX,2026-04-10,29,7600,6842.4,CALL,0,347,0.0008151185866946709,8.48645080039342e-06,0.03832481269077674,-0.009967092493738458,0.0
SPX,2026-04-10,29,7600,6842.4,PUT,0,0,-0.9991848814133053,8.48645080039342e-06,0.03832481269077674,-0.009967092493738458,0.0
SPX,2026-04-10,29,7700,6842.4,CALL,0,603,0.00023402457394431012,2.601917286850849e-06,0.013324156201060906,-0.003056073107822914,0.0
SPX,2026-04-10,29,7700,6842.4,PUT,0,0,-0.9997659754260557,2.601917286850849e-06,0.013324156201060906,-0.003056073107822914,0.0
SPX,2026-04-10,29,7800,6842.4,CALL,0,280,5.7974045352492355e-05,6.863350223676394e-07,0.002816546625827791,-0.0008061756881233662,0.0
SPX,2026-04-10,29,7800,6842.4,PUT,0,0,-0.9999420259546475,6.863350223676394e-07,0.002816546625827791,-0.0008061756881233662,0.0
SPX,2026-04-10,29,8000,6842.4,CALL,0,582,2.7778580301627567e-06,3.640050599365969e-08,0.00020947067533388851,-4.275947943043527e-05,0.0
SPX,2026-04-10,29,8000,6842.4,PUT,0,0,-0.9999972221419698,3.640050599365969e-08,0.00020947067533388851,-4.275947943043527e-05,0.0
SPX,2026-04-10,29,8200,6842.4,CALL,0,7,8.051134592361463e-08,1.151581295812636e-09,2.8175024174513716e-05,-1.3528246280804696e-06,0.0
SPX,2026-04-10,29,8200,6842.4,PUT,0,0,-0.9999999194886541,1.151581295812636e-09,2.8175024174513716e-05,-1.3528246280804696e-06,0.0
SPX,2026-04-10,29,8400,6842.4,CALL,0,25,1.5152613411051807e-09,2.3314349274157522e-11,2.0119884081176812e-05,-2.73895756045408e-08,0.0
SPX,2026-04-10,29,8400,6842.4,PUT,0,0,-0.9999999984847386,2.3314349274157522e-11,2.0119884081176812e-05,-2.73895756045408e-08,0.0
SPX,2026-04-10,29,8600,6842.4,CALL,0,4,1.7768916652291197e-11,2.9096270673873475e-13,2.0001745615083117e-05,-3.418300638278898e-10,0.0
SPX,2026-04-10,29,8600,6842.4,PUT,0,0,-0.9999999999822311,2.9096270673873475e-13,2.0001745615083117e-05,-3.418300638278898e-10,0.0
SPX,2026-04-10,29,8800,6842.4,CALL,0,0,1.2419802455320002e-13,2.1464470463966713e-15,2.0000013952156042e-05,-2.521745649656452e-12,0.0
SPX,2026-04-10,29,8800,6842.4,PUT,0,0,-0.9999999999998758,2.1464470463966713e-15,2.0000013952156042e-05,-2.521745649656452e-12,0.0
SPX,2026-04-10,29,9000,6842.4,CALL,0,0,4.927908109201916e-16,8.926475433278094e-18,2.0000000055835956e-05,-9.777323591554055e-15,0.0
SPX,2026-04-10,29,9000,6842.4,PUT,0,0,-0.9999999999999996,8.926475433278094e-18,2.0000000055835956e-05,-9.777323591554055e-15,0.0
SPX,2026-04-13,32,2800,6842.4,CALL,0,0,0.9999999999999958,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,2800,6842.4,PUT,0,8,-4.218847493575595e-15,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,3000,6842.4,CALL,0,0,0.9999999999999958,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,3000,6842.4,PUT,0,0,-4.218847493575595e-15,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,3200,6842.4,CALL,0,0,0.9999999999999958,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,3200,6842.4,PUT,0,7,-4.218847493575595e-15,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,3400,6842.4,CALL,0,0,0.9999999999999958,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,3400,6842.4,PUT,0,35,-4.218847493575595e-15,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,3600,6842.4,CALL,0,0,0.9999999999999958,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,3600,6842.4,PUT,1,3,-4.218847493575595e-15,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,100.0
SPX,2026-04-13,32,3800,6842.4,CALL,0,0,0.9999999999999958,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,3800,6842.4,PUT,0,12,-4.218847493575595e-15,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,4000,6842.4,CALL,0,0,0.9999999999999958,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,4000,6842.4,PUT,0,12,-4.218847493575595e-15,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,4200,6842.4,CALL,0,0,0.9999999999999958,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,4200,6842.4,PUT,0,11,-4.218847493575595e-15,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,4400,6842.4,CALL,0,0,0.9999999999999958,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,4400,6842.4,PUT,0,45,-4.218847493575595e-15,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,4600,6842.4,CALL,0,0,0.9999999999999958,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,4600,6842.4,PUT,0,3,-4.218847493575595e-15,-2.108362104892037e-17,1.999997529919393e-05,7.381368580859039e-13,0.0
SPX,2026-04-13,32,4800,6842.4,CALL,0,0,0.9992726381603833,1.600140425941332e-05,0.07868060578594559,-0.03788185464435991,0.0
SPX,2026-04-13,32,4800,6842.4,PUT,0,26,-0.0007273618396167469,1.600140425941332e-05,0.07868060578594559,-0.03788185464435991,0.0
SPX,2026-04-13,32,5000,6842.4,CALL,0,0,0.9939659978353294,3.300193549043661e-05,0.37005765025122433,-0.19915846462235318,0.0
SPX,2026-04-13,32,5000,6842.4,PUT,19,16,-0.006034002164670649,3.300193549043661e-05,0.37005765025122433,-0.19915846462235318,12160.0
SPX,2026-04-13,32,5200,6842.4,CALL,0,0,0.9852752292970747,5.507300343152224e-05,0.7413019977900219,-0.4482256243427165,0.0
SPX,2026-04-13,32,5200,6842.4,PUT,2,7,-0.014724770702925327,5.507300343152224e-05,0.7413019977900219,-0.4482256243427165,1620.0000000000002
SPX,2026-04-13,32,5400,6842.4,CALL,0,0,0.9719245656498388,8.89865006518779e-05,1.2114825115529837,-0.7861221855604703,0.0
SPX,2026-04-13,32,5400,6842.4,PUT,0,115,-0.028075434350161244,8.89865006518779e-05,1.2114825115529837,-0.7861221855604703,0.0
SPX,2026-04-13,32,5500,6842.4,CALL,0,0,0.9629891636365426,0.0001113609014641387,1.7444357750097086,-0.9842466423709322,0.0
SPX,2026-04-13,32,5500,6842.4,PUT,0,123,-0.03701083636345737,0.0001113609014641387,1.7444357750097086,-0.9842466423709322,0.0
SPX,2026-04-13,32,5600,6842.4,CALL,0,0,0.9521674480586757,0.0001380036241878993,2.10187879974263,-1.1975489265984038,0.0
SPX,2026-04-13,32,5600,6842.4,PUT,4,26,-0.0478325519413243,0.0001380036241878993,2.10187879974263,-1.1975489265984038,5460.0
SPX,2026-04-13,32,5700,6842.4,CALL,0,0,0.9395434966027868,0.0001690527428924605,2.487851560671253,-1.4174174749042767,0.0
SPX,2026-04-13,32,5700,6842.4,PUT,5,34,-0.0604565033972132,0.0001690527428924605,2.487851560671253,-1.4174174749042767,7975.0
SPX,2026-04-13,32,5750,6842.4,CALL,0,0,0.9324781400596256,0.00018644850930271472,2.5149302451334345,-1.5290232073565966,0.0
SPX,2026-04-13,32,5750,6842.4,PUT,0,0,-0.0675218599403744,0.00018644850930271472,2.5149302451334345,-1.5290232073565966,0.0
SPX,2026-04-13,32,5775,6842.4,CALL,0,0,0.9286356092091373,0.0001957580789403439,2.888874613449367,-1.584512550490139,0.0
SPX,2026-04-13,32,5775,6842.4,PUT,0,0,-0.07136439079086265,0.0001957580789403439,2.888874613449367,-1.584512550490139,0.0
SPX,2026-04-13,32,5800,6842.4,CALL,0,0,0.9247450497363268,0.00020535660836980082,2.9037689699138465,-1.637191664559003,0.0
SPX,2026-04-13,32,5800,6842.4,PUT,0,58,-0.07525495026367324,0.00020535660836980082,2.9037689699138465,-1.637191664559003,0.0
SPX,2026-04-13,32,5825,6842.4,CALL,0,0,0.9206973744712946,0.00021534120159310337,2.9159433270645145,-1.6922229772770307,0.0
SPX,2026-04-13,32,5825,6842.4,PUT,0,0,-0.07930262552870537,0.00021534120159310337,2.9159433270645145,-1.6922229772770307,0.0
SPX,2026-04-13,32,5850,6842.4,CALL,0,0,0.9166812309694363,0.0002255727247686309,2.927688114589328,-1.7447886686906122,0.0
SPX,2026-04-13,32,5850,6842.4,PUT,0,52,-0.08331876903056368,0.0002255727247686309,2.927688114589328,-1.7447886686906122,0.0
SPX,2026-04-13,32,5875,6842.4,CALL,0,0,0.9122836483264267,0.00023639856770326482,3.3350671428798258,-1.7968444606130636,0.0
SPX,2026-04-13,32,5875,6842.4,PUT,0,0,-0.08771635167357328,0.00023639856770326482,3.3350671428798258,-1.7968444606130636,0.0
SPX,2026-04-13,32,5900,6842.4,CALL,0,0,0.9076498244792529,0.0002477159522216314,3.349572058838683,-1.8506434187044027,0.0
SPX,2026-04-13,32,5900,6842.4,PUT,0,97,-0.09235017552074709,0.0002477159522216314,3.349572058838683,-1.8506434187044027,0.0
SPX,2026-04-13,32,5925,6842.4,CALL,0,0,0.9030178884107235,0.00025937838144140943,3.3611807694119777,-1.9023440822107502,0.0
SPX,2026-04-13,32,5925,6842.4,PUT,1,3,-0.0969821115892765,0.00025937838144140943,3.3611807694119777,-1.9023440822107502,2385.0
SPX,2026-04-13,32,5950,6842.4,CALL,0,0,0.8982084214250976,0.00027152741077931885,3.7846556686744206,-1.9517060253172542,0.0
SPX,2026-04-13,32,5950,6842.4,PUT,0,103,-0.1017915785749024,0.00027152741077931885,3.7846556686744206,-1.9517060253172542,0.0
SPX,2026-04-13,32,5975,6842.4,CALL,0,0,0.8929712581956603,0.0002843265016528704,3.8020002020870614,-2.0018419529075007,0.0
SPX,2026-04-13,32,5975,6842.4,PUT,0,4,-0.10702874180433974,0.0002843265016528704,3.8020002020870614,-2.0018419529075007,0.0
SPX,2026-04-13,32,6000,6842.4,CALL,0,0,0.8877678604597851,0.00029757327702860376,3.815696727576319,-2.048671106559379,0.0
SPX,2026-04-13,32,6000,6842.4,PUT,5,59,-0.11223213954021494,0.00029757327702860376,3.815696727576319,-2.048671106559379,13825.0
SPX,2026-04-13,32,6025,6842.4,CALL,0,0,0.8823920113232195,0.00031138666358609886,3.828052032171209,-2.0967899325297643,0.0
SPX,2026-04-13,32,6025,6842.4,PUT,4,6,-0.11760798867678046,0.00031138666358609886,3.828052032171209,-2.0967899325297643,11660.0
SPX,2026-04-13,32,6050,6842.4,CALL,0,10,0.8767662719629689,0.0003258241573893017,4.274992178791389,-2.140441282727485,0.0
SPX,2026-04-13,32,6050,6842.4,PUT,0,20,-0.12323372803703114,0.0003258241573893017,4.274992178791389,-2.140441282727485,0.0
SPX,2026-04-13,32,6075,6842.4,CALL,0,0,0.8706819177979136,0.0003409784860759828,4.289640120750315,-2.1857352703429123,0.0
SPX,2026-04-13,32,6075,6842.4,PUT,8,59,-0.1293180822020864,0.0003409784860759828,4.289640120750315,-2.1857352703429123,25960.000000000004
SPX,2026-04-13,32,6100,6842.4,CALL,0,0,0.8645872966003441,0.0003567918875728036,4.302111757096925,-2.2280376691891264,0.0
SPX,2026-04-13,32,6100,6842.4,PUT,2,41,-0.13541270339965594,0.0003567918875728036,4.302111757096925,-2.2280376691891264,6840.000000000001
SPX,2026-04-13,32,6125,6842.4,CALL,0,0,0.8582558430328959,0.0003733453657375753,4.752088453391969,-2.268536342116112,0.0
SPX,2026-04-13,32,6125,6842.4,PUT,0,7,-0.14174415696710407,0.0003733453657375753,4.752088453391969,-2.268536342116112,0.0
SPX,2026-04-13,32,6150,6842.4,CALL,0,0,0.8513343569152536,0.0003906875723302049,4.770148914843342,-2.307439988663343,0.0
SPX,2026-04-13,32,6150,6842.4,PUT,0,23,-0.1486656430847464,0.0003906875723302049,4.770148914843342,-2.307439988663343,0.0
SPX,2026-04-13,32,6175,6842.4,CALL,0,0,0.8443092585212012,0.000408900472315128,4.784363332364857,-2.344481033633157,0.0
SPX,2026-04-13,32,6175,6842.4,PUT,2,22,-0.1556907414787988,0.000408900472315128,4.784363332364857,-2.344481033633157,8080.000000000001
SPX,2026-04-13,32,6200,6842.4,CALL,0,0,0.837195387388506,0.00042808038139087234,4.79669665130892,-2.37913238512406,0.0
SPX,2026-04-13,32,6200,6842.4,PUT,2,41,-0.16280461261149404,0.00042808038139087234,4.79669665130892,-2.37913238512406,8540.0
SPX,2026-04-13,32,6225,6842.4,CALL,0,0,0.8293342332248713,0.00044806154796540756,5.253578412812206,-2.413185065633708,0.0
SPX,2026-04-13,32,6225,6842.4,PUT,4,9,-0.17066576677512868,0.00044806154796540756,5.253578412812206,-2.413185065633708,18100.0
SPX,2026-04-13,32,6250,6842.4,CALL,0,0,0.8211574701101284,0.0004690877341230493,5.268423470590107,-2.4443896919082055,0.0
SPX,2026-04-13,32,6250,6842.4,PUT,0,24,-0.1788425298898716,0.0004690877341230493,5.268423470590107,-2.4443896919082055,0.0
