symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-26,17,6680,6842.4,PUT,0,12,-0.29512996959031723,0.0011541048587610189,5.119264645867634,-3.2949518381987506,0.0
SPX,2026-03-26,17,6685,6842.4,CALL,0,0,0.6999047398824486,0.001168489383093299,5.12157073252363,-3.29954041423752,0.0
SPX,2026-03-26,17,6685,6842.4,PUT,0,0,-0.3000952601175514,0.001168489383093299,5.12157073252363,-3.29954041423752,0.0
SPX,2026-03-26,17,6690,6842.4,CALL,0,1,0.6948807127929995,0.0011830874734588093,5.123968408924603,-3.3042488195273996,0.0
SPX,2026-03-26,17,6690,6842.4,PUT,30,48,-0.30511928720700054,0.0011830874734588093,5.123968408924603,-3.3042488195273996,193950.00000000003
SPX,2026-03-26,17,6695,6842.4,CALL,0,0,0.6897844841790475,0.0011978253673126744,5.1259448593911285,-3.3094026966234638,0.0
SPX,2026-03-26,17,6695,6842.4,PUT,3,1,-0.3102155158209525,0.0011978253673126744,5.1259448593911285,-3.3094026966234638,19740.000000000004
SPX,2026-03-26,17,6700,6842.4,CALL,2,12,0.6846228060535128,0.0012127410093504814,5.1280268446649675,-3.314838421539098,40500.0
SPX,2026-03-26,17,6700,6842.4,PUT,31,124,-0.3153771939464872,0.0012127410093504814,5.1280268446649675,-3.314838421539098,207390.0
SPX,2026-03-26,17,6705,6842.4,CALL,0,3,0.6793970223476652,0.001227842963947457,5.130104329630207,-3.320513503952498,0.0
SPX,2026-03-26,17,6705,6842.4,PUT,0,1,-0.3206029776523348,0.001227842963947457,5.130104329630207,-3.320513503952498,0.0
SPX,2026-03-26,17,6710,6842.4,CALL,1,3,0.6741101233124166,0.0012431512740569812,5.132106971800796,-3.3263544228059234,19480.0
SPX,2026-03-26,17,6710,6842.4,PUT,0,50,-0.3258898766875834,0.0012431512740569812,5.132106971800796,-3.3263544228059234,0.0
SPX,2026-03-26,17,6715,6842.4,CALL,0,0,0.6685508682772161,0.0012571766783655864,5.341281877278115,-3.3286549483831447,0.0
SPX,2026-03-26,17,6715,6842.4,PUT,0,2,-0.3314491317227839,0.0012571766783655864,5.341281877278115,-3.3286549483831447,0.0
SPX,2026-03-26,17,6720,6842.4,CALL,0,7,0.6629161949837095,0.0012712915275942592,5.343521730341575,-3.3304701799447254,0.0
SPX,2026-03-26,17,6720,6842.4,PUT,0,48,-0.33708380501629054,0.0012712915275942592,5.343521730341575,-3.3304701799447254,0.0
SPX,2026-03-26,17,6725,6842.4,CALL,0,5,0.6572046581995017,0.0012854803813428925,5.345685241220844,-3.332787577212474,0.0
SPX,2026-03-26,17,6725,6842.4,PUT,0,35,-0.3427953418004983,0.0012854803813428925,5.345685241220844,-3.332787577212474,0.0
SPX,2026-03-26,17,6730,6842.4,CALL,1,10,0.6514193486510782,0.0012997610204581263,5.347781294987882,-3.335533535579233,17950.0
SPX,2026-03-26,17,6730,6842.4,PUT,2,44,-0.3485806513489218,0.0012997610204581263,5.347781294987882,-3.335533535579233,14769.999999999998
SPX,2026-03-26,17,6735,6842.4,CALL,0,2,0.6455877166322308,0.0013143783487432243,5.3498914617097695,-3.337916030981683,0.0
SPX,2026-03-26,17,6735,6842.4,PUT,9,0,-0.3544122833677692,0.0013143783487432243,5.3498914617097695,-3.337916030981683,67590.0
SPX,2026-03-26,17,6740,6842.4,CALL,0,2,0.639678108589029,0.0013290511832419949,5.35195095920985,-3.3408398290198194,0.0
SPX,2026-03-26,17,6740,6842.4,PUT,4,15,-0.36032189141097104,0.0013290511832419949,5.35195095920985,-3.3408398290198194,30539.999999999996
SPX,2026-03-26,17,6745,6842.4,CALL,0,8,0.6336080274559921,0.0013429039039916505,5.515223777421807,-3.342096062358144,0.0
SPX,2026-03-26,17,6745,6842.4,PUT,5,1,-0.3663919725440079,0.0013429039039916505,5.515223777421807,-3.342096062358144,38800.0
SPX,2026-03-26,17,6750,6842.4,CALL,2,31,0.6273899424096256,0.0013560513875269132,5.51754604181899,-3.3398791212650396,32930.0
SPX,2026-03-26,17,6750,6842.4,PUT,9,58,-0.37261005759037436,0.0013560513875269132,5.51754604181899,-3.3398791212650396,71010.0
SPX,2026-03-26,17,6755,6842.4,CALL,0,0,0.6210708970506493,0.0013689307589827106,5.519752631408769,-3.3389511296986476,0.0
SPX,2026-03-26,17,6755,6842.4,PUT,22,0,-0.37892910294935067,0.0013689307589827106,5.519752631408769,-3.3389511296986476,176439.99999999997
SPX,2026-03-26,17,6760,6842.4,CALL,0,3,0.6147030186746278,0.0013821580076887052,5.521860464820069,-3.3375753232334313,0.0
SPX,2026-03-26,17,6760,6842.4,PUT,0,79,-0.38529698132537216,0.0013821580076887052,5.521860464820069,-3.3375753232334313,0.0
SPX,2026-03-26,17,6765,6842.4,CALL,0,2,0.6082706357404164,0.0013955656985241644,5.523994076270347,-3.3362296234650803,0.0
SPX,2026-03-26,17,6765,6842.4,PUT,0,6,-0.3917293642595836,0.0013955656985241644,5.523994076270347,-3.3362296234650803,0.0
SPX,2026-03-26,17,6770,6842.4,CALL,1,3,0.6017521278125122,0.0014088185032238895,5.526100992614648,-3.335805052591871,15010.000000000002
SPX,2026-03-26,17,6770,6842.4,PUT,13,14,-0.3982478721874878,0.0014088185032238895,5.526100992614648,-3.335805052591871,109589.99999999999
SPX,2026-03-26,17,6775,6842.4,CALL,1,8,0.5950973557361675,0.0014210646370161238,5.638596539378166,-3.331963552124204,14650.0
SPX,2026-03-26,17,6775,6842.4,PUT,14,26,-0.4049026442638325,0.0014210646370161238,5.638596539378166,-3.331963552124204,119980.0
SPX,2026-03-26,17,6780,6842.4,CALL,2,13,0.5883100300825224,0.0014323305161122032,5.640855097864071,-3.3258906824524477,28579.999999999996
SPX,2026-03-26,17,6780,6842.4,PUT,3,48,-0.41168996991747764,0.0014323305161122032,5.640855097864071,-3.3258906824524477,26145.000000000004
SPX,2026-03-26,17,6785,6842.4,CALL,0,2,0.5814515289372582,0.0014436168678454535,5.643028055426507,-3.320125289678788,0.0
SPX,2026-03-26,17,6785,6842.4,PUT,0,0,-0.41854847106274184,0.0014436168678454535,5.643028055426507,-3.320125289678788,0.0
SPX,2026-03-26,17,6790,6842.4,CALL,0,9,0.5745294439836307,0.0014551007165223273,5.6451655854337,-3.3142395328764582,0.0
SPX,2026-03-26,17,6790,6842.4,PUT,1,32,-0.4254705560163693,0.0014551007165223273,5.6451655854337,-3.3142395328764582,9005.0
SPX,2026-03-26,17,6795,6842.4,CALL,0,2,0.5675304460675965,0.0014664579250472406,5.647300145343605,-3.309001083433046,0.0
SPX,2026-03-26,17,6795,6842.4,PUT,1,1,-0.4324695539324035,0.0014664579250472406,5.647300145343605,-3.309001083433046,9160.0
SPX,2026-03-26,17,6800,6842.4,CALL,6,58,0.5604678681224513,0.0014780224089512935,5.649410772409327,-3.3036179436586472,77430.0
SPX,2026-03-26,17,6800,6842.4,PUT,4,59,-0.4395321318775487,0.0014780224089512935,5.649410772409327,-3.3036179436586472,37260.0
SPX,2026-03-26,17,6805,6842.4,CALL,3,2,0.5532602257707234,0.0014872308206196549,5.7077322030875814,-3.293116489652066,37650.0
SPX,2026-03-26,17,6805,6842.4,PUT,0,0,-0.4467397742292766,0.0014872308206196549,5.7077322030875814,-3.293116489652066,0.0
SPX,2026-03-26,17,6810,6842.4,CALL,0,16,0.545975199296404,0.001496152965705378,5.7099120650485835,-3.2821357259547232,0.0
SPX,2026-03-26,17,6810,6842.4,PUT,11,35,-0.45402480070359597,0.001496152965705378,5.7099120650485835,-3.2821357259547232,105930.0
SPX,2026-03-26,17,6815,6842.4,CALL,0,1,0.5386233609471833,0.0015052487327175833,5.712028599091347,-3.2709855267663315,0.0
SPX,2026-03-26,17,6815,6842.4,PUT,1,0,-0.4613766390528167,0.0015052487327175833,5.712028599091347,-3.2709855267663315,9790.0
SPX,2026-03-26,17,6820,6842.4,CALL,10,10,0.5311991456823448,0.0015141836323117257,5.714157733626994,-3.260402674930027,115500.0
SPX,2026-03-26,17,6820,6842.4,PUT,22,7,-0.46880085431765517,0.0015141836323117257,5.714157733626994,-3.260402674930027,219119.99999999997
SPX,2026-03-26,17,6825,6842.4,CALL,45,13,0.5237071803748649,0.0015233098941206565,5.716282532235239,-3.2496127843401643,504899.9999999999
SPX,2026-03-26,17,6825,6842.4,PUT,2,107,-0.47629281962513514,0.0015233098941206565,5.716282532235239,-3.2496127843401643,20260.0
SPX,2026-03-26,17,6830,6842.4,CALL,0,37,0.5161366970930324,0.0015307891305944435,5.718379252124025,-3.235701045251106,0.0
SPX,2026-03-26,17,6830,6842.4,PUT,0,15,-0.48386330290696755,0.0015307891305944435,5.718379252124025,-3.235701045251106,0.0
SPX,2026-03-26,17,6835,6842.4,CALL,0,2,0.5084911868057044,0.0015369930858337303,5.7204810667363795,-3.2189934638211986,0.0
SPX,2026-03-26,17,6835,6842.4,PUT,0,0,-0.4915088131942956,0.0015369930858337303,5.7204810667363795,-3.2189934638211986,0.0
SPX,2026-03-26,17,6840,6842.4,CALL,4,19,0.5007749838680631,0.0015432811605452304,5.722605684790462,-3.2022083574853797,40960.0
SPX,2026-03-26,17,6840,6842.4,PUT,0,13,-0.4992250161319369,0.0015432811605452304,5.722605684790462,-3.2022083574853797,0.0
SPX,2026-03-26,17,6845,6842.4,CALL,4,1,0.4929882310520192,0.001549483529876153,5.724706446586634,-3.1856931797821813,39720.0
SPX,2026-03-26,17,6845,6842.4,PUT,3,0,-0.5070117689479807,0.001549483529876153,5.724706446586634,-3.1856931797821813,32520.000000000004
SPX,2026-03-26,17,6850,6842.4,CALL,2,732,0.4851284058857056,0.001555785456362174,5.726820959637249,-3.169061524372517,19240.0
SPX,2026-03-26,17,6850,6842.4,PUT,0,724,-0.5148715941142944,0.001555785456362174,5.726820959637249,-3.169061524372517,0.0
SPX,2026-03-26,17,6855,6842.4,CALL,0,0,0.4772238578096132,0.0015606998152338093,5.672466592492044,-3.149733420293406,0.0
SPX,2026-03-26,17,6855,6842.4,PUT,0,0,-0.5227761421903868,0.0015606998152338093,5.672466592492044,-3.149733420293406,0.0
SPX,2026-03-26,17,6860,6842.4,CALL,10,19,0.46928050058200144,0.0015639450634827707,5.674461508818857,-3.126791197893898,90000.0
SPX,2026-03-26,17,6860,6842.4,PUT,16,65,-0.5307194994179986,0.0015639450634827707,5.674461508818857,-3.126791197893898,182400.0
SPX,2026-03-26,17,6865,6842.4,CALL,0,11,0.46126404890282413,0.0015671221630605592,5.676557930753741,-3.1039628426826553,0.0
SPX,2026-03-26,17,6865,6842.4,PUT,0,0,-0.5387359510971759,0.0015671221630605592,5.676557930753741,-3.1039628426826553,0.0
SPX,2026-03-26,17,6870,6842.4,CALL,1,30,0.4531670957485885,0.001570402168255442,5.678641963826028,-3.080890979432864,8390.0
SPX,2026-03-26,17,6870,6842.4,PUT,0,8,-0.5468329042514115,0.001570402168255442,5.678641963826028,-3.080890979432864,0.0
SPX,2026-03-26,17,6875,6842.4,CALL,1,8,0.4449941319228664,0.0015736159618362012,5.680728681851772,-3.057921551595638,8105.000000000001
SPX,2026-03-26,17,6875,6842.4,PUT,0,14,-0.5550058680771336,0.0015736159618362012,5.680728681851772,-3.057921551595638,0.0
SPX,2026-03-26,17,6880,6842.4,CALL,0,22,0.4368111393337775,0.0015753067689835282,5.571288671236534,-3.031597723694362,0.0
SPX,2026-03-26,17,6880,6842.4,PUT,3,48,-0.5631888606662225,0.0015753067689835282,5.571288671236534,-3.031597723694362,36660.0
SPX,2026-03-26,17,6885,6842.4,CALL,0,10,0.4286192351158835,0.0015754159718066685,5.573230859058153,-3.002196307589859,0.0
SPX,2026-03-26,17,6885,6842.4,PUT,0,0,-0.5713807648841165,0.0015754159718066685,5.573230859058153,-3.002196307589859,0.0
SPX,2026-03-26,17,6890,6842.4,CALL,2,61,0.4203427300835018,0.0015754994925161925,5.575271619323572,-2.9726821274348163,14480.000000000002
SPX,2026-03-26,17,6890,6842.4,PUT,0,21,-0.5796572699164981,0.0015754994925161925,5.575271619323572,-2.9726821274348163,0.0
SPX,2026-03-26,17,6895,6842.4,CALL,0,2,0.41198164084490113,0.0015755117107661683,5.577314274680431,-2.94313567509508,0.0
SPX,2026-03-26,17,6895,6842.4,PUT,0,0,-0.5880183591550989,0.0015755117107661683,5.577314274680431,-2.94313567509508,0.0
SPX,2026-03-26,17,6900,6842.4,CALL,0,81,0.4035203786467627,0.0015756402024429605,5.579400921450174,-2.9131537476437748,0.0
SPX,2026-03-26,17,6900,6842.4,PUT,1,29,-0.5964796213532373,0.0015756402024429605,5.579400921450174,-2.9131537476437748,13089.999999999998
SPX,2026-03-26,17,6910,6842.4,CALL,0,34,0.3867392807437201,0.0015699708175867695,5.419690557494324,-2.841237020840258,0.0
SPX,2026-03-26,17,6910,6842.4,PUT,0,45,-0.6132607192562799,0.0015699708175867695,5.419690557494324,-2.841237020840258,0.0
SPX,2026-03-26,17,6920,6842.4,CALL,4,84,0.3695661969989148,0.0015637696266546936,5.423672685536591,-2.767499136057699,22540.0
SPX,2026-03-26,17,6920,6842.4,PUT,0,19,-0.6304338030010852,0.0015637696266546936,5.423672685536591,-2.767499136057699,0.0
SPX,2026-03-26,17,6925,6842.4,CALL,2,74,0.3609285222938595,0.0015594834935240135,5.214776460390102,-2.728325751701155,10770.0
SPX,2026-03-26,17,6925,6842.4,PUT,0,6,-0.6390714777061405,0.0015594834935240135,5.214776460390102,-2.728325751701155,0.0
SPX,2026-03-26,17,6930,6842.4,CALL,30,45,0.35236772051343546,0.0015532816332761439,5.216497900305192,-2.6850148964392138,154050.0
SPX,2026-03-26,17,6930,6842.4,PUT,0,11,-0.6476322794865645,0.0015532816332761439,5.216497900305192,-2.6850148964392138,0.0
SPX,2026-03-26,17,6940,6842.4,CALL,0,37,0.3348641604187203,0.0015404979919320502,5.2203370297205085,-2.5972004034349223,0.0
SPX,2026-03-26,17,6940,6842.4,PUT,0,16,-0.6651358395812796,0.0015404979919320502,5.2203370297205085,-2.5972004034349223,0.0
SPX,2026-03-26,17,6950,6842.4,CALL,1,79,0.31732058305202815,0.0015235889989039745,4.971031130826811,-2.5015214847322453,4209.999999999999
SPX,2026-03-26,17,6950,6842.4,PUT,0,30,-0.6826794169479719,0.0015235889989039745,4.971031130826811,-2.5015214847322453,0.0
SPX,2026-03-26,17,6960,6842.4,CALL,1,21,0.29943909018740067,0.0015038313221869268,4.97473572091326,-2.399366836161328,3785.0
SPX,2026-03-26,17,6960,6842.4,PUT,0,1,-0.7005609098125993,0.0015038313221869268,4.97473572091326,-2.399366836161328,0.0
SPX,2026-03-26,17,6970,6842.4,CALL,1,36,0.2814414182498249,0.0014800097136715442,4.690647526704497,-2.289253085892513,3375.0
SPX,2026-03-26,17,6970,6842.4,PUT,1,1,-0.7185585817501752,0.0014800097136715442,4.690647526704497,-2.289253085892513,16780.0
SPX,2026-03-26,17,6975,6842.4,CALL,0,190,0.2723593792635649,0.0014664893355488958,4.692383546638063,-2.2314624032874995,0.0
SPX,2026-03-26,17,6975,6842.4,PUT,1,12,-0.7276406207364351,0.0014664893355488958,4.692383546638063,-2.2314624032874995,17075.0
SPX,2026-03-26,17,6980,6842.4,CALL,0,160,0.26309376568926407,0.0014524009333812826,4.694173267686602,-2.1732551902644617,0.0
SPX,2026-03-26,17,6980,6842.4,PUT,0,1,-0.736906234310736,0.0014524009333812826,4.694173267686602,-2.1732551902644617,0.0
SPX,2026-03-26,17,6990,6842.4,CALL,4,27,0.24489845290925755,0.0014190122593671995,4.381638549399781,-2.0484502305589594,10500.0
SPX,2026-03-26,17,6990,6842.4,PUT,0,0,-0.7551015470907425,0.0014190122593671995,4.381638549399781,-2.0484502305589594,0.0
SPX,2026-03-26,17,7000,6842.4,CALL,22,374,0.22610494257892227,0.001381563140787872,4.050379363093562,-1.919019043337266,50379.99999999999
SPX,2026-03-26,17,7000,6842.4,PUT,0,14,-0.7738950574210777,0.001381563140787872,4.050379363093562,-1.919019043337266,0.0
SPX,2026-03-26,17,7010,6842.4,CALL,4,53,0.20770162178146126,0.0013372139723606955,4.05328521672994,-1.7834268745951862,7920.0
SPX,2026-03-26,17,7010,6842.4,PUT,0,0,-0.7922983782185388,0.0013372139723606955,4.05328521672994,-1.7834268745951862,0.0
SPX,2026-03-26,17,7020,6842.4,CALL,3,22,0.18913650401517096,0.0012869430116950688,3.708295098541066,-1.6421973091061446,5100.0
SPX,2026-03-26,17,7020,6842.4,PUT,0,1,-0.8108634959848291,0.0012869430116950688,3.708295098541066,-1.6421973091061446,0.0
SPX,2026-03-26,17,7025,6842.4,CALL,21,134,0.17990464036228196,0.0012591687219506023,3.709752946984562,-1.5716470307457493,32970.0
SPX,2026-03-26,17,7025,6842.4,PUT,0,2,-0.8200953596377181,0.0012591687219506023,3.709752946984562,-1.5716470307457493,0.0
SPX,2026-03-26,17,7030,6842.4,CALL,2,78,0.17066750947535048,0.0012297920687652868,3.3604348038701644,-1.5016683489821554,2900.0
SPX,2026-03-26,17,7030,6842.4,PUT,0,0,-0.8293324905246495,0.0012297920687652868,3.3604348038701644,-1.5016683489821554,0.0
SPX,2026-03-26,17,7040,6842.4,CALL,27,213,0.1527355616928554,0.001165753780073861,3.3629897651216836,-1.3584538621819917,33075.0
SPX,2026-03-26,17,7040,6842.4,PUT,0,0,-0.8472644383071446,0.001165753780073861,3.3629897651216836,-1.3584538621819917,0.0
SPX,2026-03-26,17,7050,6842.4,CALL,51,334,0.13537603996131392,0.0010952287384996783,3.015311144994955,-1.2157819101080798,52275.0
SPX,2026-03-26,17,7050,6842.4,PUT,0,3,-0.864623960038686,0.0010952287384996783,3.015311144994955,-1.2157819101080798,0.0
SPX,2026-03-26,17,7075,6842.4,CALL,13,152,0.09534453355103553,0.0008948751520532441,2.3542637288191015,-0.8801572719516307,8189.999999999999
SPX,2026-03-26,17,7075,6842.4,PUT,0,6,-0.9046554664489644,0.0008948751520532441,2.3542637288191015,-0.8801572719516307,0.0
SPX,2026-03-26,17,7100,6842.4,CALL,22,205,0.06349264160440213,0.0006838194470932959,1.7652933480935564,-0.6047587747497515,8250.0
SPX,2026-03-26,17,7100,6842.4,PUT,0,4,-0.9365073583955978,0.0006838194470932959,1.7652933480935564,-0.6047587747497515,0.0
SPX,2026-03-26,17,7125,6842.4,CALL,13,394,0.040889700987391836,0.0004948284250870214,1.2708587457525082,-0.40382520801489424,2827.5
SPX,2026-03-26,17,7125,6842.4,PUT,0,0,-0.9591102990126081,0.0004948284250870214,1.2708587457525082,-0.40382520801489424,0.0
SPX,2026-03-26,17,7150,6842.4,CALL,0,667,0.026418231635426184,0.00034923810632964456,0.8781315246534892,-0.2715691572407249,0.0
SPX,2026-03-26,17,7150,6842.4,PUT,0,3,-0.9735817683645738,0.00034923810632964456,0.8781315246534892,-0.2715691572407249,0.0
SPX,2026-03-26,17,7175,6842.4,CALL,0,92,0.01732429388120066,0.00024463024155697334,0.5821794669334819,-0.1857604966410383,0.0
SPX,2026-03-26,17,7175,6842.4,PUT,0,1,-0.9826757061187994,0.00024463024155697334,0.5821794669334819,-0.1857604966410383,0.0
SPX,2026-03-26,17,7200,6842.4,CALL,0,650,0.011435220473134793,0.00017017735536334558,0.37022287102520385,-0.1281871112497474,0.0
SPX,2026-03-26,17,7200,6842.4,PUT,0,0,-0.9885647795268652,0.00017017735536334558,0.37022287102520385,-0.1281871112497474,0.0
SPX,2026-03-26,17,7225,6842.4,CALL,6,139,0.007485765134823615,0.00011661523367393596,0.2919723625056113,-0.08782002006161031,225.0
SPX,2026-03-26,17,7225,6842.4,PUT,0,0,-0.9925142348651764,0.00011661523367393596,0.2919723625056113,-0.08782002006161031,0.0
SPX,2026-03-26,17,7250,6842.4,CALL,0,37,0.004858277495074221,7.881768847919905e-05,0.17446618911990813,-0.059355460008986616,0.0
SPX,2026-03-26,17,7250,6842.4,PUT,0,0,-0.9951417225049258,7.881768847919905e-05,0.17446618911990813,-0.059355460008986616,0.0
SPX,2026-03-26,17,7275,6842.4,CALL,2,69,0.0030753493759260427,5.189447153743787e-05,0.13215217112384536,-0.03908013335157326,50.0
SPX,2026-03-26,17,7275,6842.4,PUT,0,1,-0.996924650624074,5.189447153743787e-05,0.13215217112384536,-0.03908013335157326,0.0
SPX,2026-03-26,17,7300,6842.4,CALL,0,226,0.0019164299134787227,3.3550662108038686e-05,0.07397827033223014,-0.025265844005489785,0.0
SPX,2026-03-26,17,7300,6842.4,PUT,0,0,-0.9980835700865213,3.3550662108038686e-05,0.07397827033223014,-0.025265844005489785,0.0
SPX,2026-03-26,17,7325,6842.4,CALL,2,1531,0.001143936555822766,2.0808666662958695e-05,0.052001536424674644,-0.0156701863436719,30.0
SPX,2026-03-26,17,7325,6842.4,PUT,0,0,-0.9988560634441772,2.0808666662958695e-05,0.052001536424674644,-0.0156701863436719,0.0
SPX,2026-03-26,17,7350,6842.4,CALL,0,27,0.0006847229935291061,1.2870933143238587e-05,0.028844589748204585,-0.009692533564708082,0.0
SPX,2026-03-26,17,7350,6842.4,PUT,0,0,-0.9993152770064709,1.2870933143238587e-05,0.028844589748204585,-0.009692533564708082,0.0
SPX,2026-03-26,17,7375,6842.4,CALL,0,1003,0.00039877596142467845,7.741288460632775e-06,0.020380850918677026,-0.0058295848845119885,0.0
SPX,2026-03-26,17,7375,6842.4,PUT,0,0,-0.9996012240385753,7.741288460632775e-06,0.020380850918677026,-0.0058295848845119885,0.0
SPX,2026-03-26,17,7400,6842.4,CALL,0,11,0.00022821329920712937,4.568401004720465e-06,0.010003476473909645,-0.0034402159627135898,0.0
SPX,2026-03-26,17,7400,6842.4,PUT,0,1,-0.9997717867007929,4.568401004720465e-06,0.010003476473909645,-0.0034402159627135898,0.0
SPX,2026-03-26,17,7425,6842.4,CALL,0,1500,0.0001241663263049589,2.5670293766651424e-06,0.00698987885621957,-0.0019330776618273612,0.0
SPX,2026-03-26,17,7425,6842.4,PUT,0,0,-0.999875833673695,2.5670293766651424e-06,0.00698987885621957,-0.0019330776618273612,0.0
SPX,2026-03-26,17,7500,6842.4,CALL,0,1007,1.9068858531304718e-05,4.2741952426876585e-07,0.0009148503732340312,-0.00032185806163687703,0.0
SPX,2026-03-26,17,7500,6842.4,PUT,0,1,-0.9999809311414687,4.2741952426876585e-07,0.0009148503732340312,-0.00032185806163687703,0.0
SPX,2026-03-26,17,7600,6842.4,CALL,0,90,1.5437376857018061e-06,3.7715514665467374e-08,9.270120502800918e-05,-2.9238616767226725e-05,0.0
SPX,2026-03-26,17,7600,6842.4,PUT,0,4,-0.9999984562623143,3.7715514665467374e-08,9.270120502800918e-05,-2.9238616767226725e-05,0.0
SPX,2026-03-26,17,7800,6842.4,CALL,0,4,1.777501585433163e-09,5.0883746212248187e-11,2.0134288374476514e-05,-3.437924861884449e-08,0.0
SPX,2026-03-26,17,7800,6842.4,PUT,0,0,-0.9999999982224984,5.0883746212248187e-11,2.0134288374476514e-05,-3.437924861884449e-08,0.0
SPX,2026-03-26,17,8000,6842.4,CALL,0,1,4.108652566585574e-13,1.3282027603185164e-14,2.0000034602421722e-05,-6.497827634501041e-12,0.0
SPX,2026-03-26,17,8000,6842.4,PUT,0,0,-0.9999999999995891,1.3282027603185164e-14,2.0000034602421722e-05,-6.497827634501041e-12,0.0
SPX,2026-03-26,17,8200,6842.4,CALL,0,0,9.512871212400031e-18,3.4016513894530225e-19,2.000000000115876e-05,-1.2562101982484011e-16,0.0
SPX,2026-03-26,17,8200,6842.4,PUT,0,0,-1.0,3.4016513894530225e-19,2.000000000115876e-05,-1.2562101982484011e-16,0.0
SPX,2026-03-26,17,8400,6842.4,CALL,0,0,1.0670409275572717e-23,4.148856396544358e-25,2e-05,-1.2001551904718336e-22,0.0
SPX,2026-03-26,17,8400,6842.4,PUT,0,0,-1.0,4.148856396544358e-25,2e-05,-1.2001551904718336e-22,0.0
SPX,2026-03-26,17,8600,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-26,17,8600,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-26,17,8800,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-26,17,8800,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-26,17,9000,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-26,17,9000,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-27,18,2200,6842.4,CALL,0,0,0.9999999999999967,-7.375158206245252e-18,2.0000017565644833e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,2200,6842.4,PUT,0,1,-3.3306690738754696e-15,-7.375158206245252e-18,2.0000017565644833e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,2400,6842.4,CALL,0,1,0.9999999999999967,-7.375158206245252e-18,2.0000017565644833e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,2400,6842.4,PUT,0,26,-3.3306690738754696e-15,-7.375158206245252e-18,2.0000017565644833e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,2600,6842.4,CALL,0,1,0.9999999999999967,-7.375158206245252e-18,2.0000017565644833e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,2600,6842.4,PUT,0,0,-3.3306690738754696e-15,-7.375158206245252e-18,2.0000017565644833e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,2800,6842.4,CALL,0,1,0.9999999999999967,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,2800,6842.4,PUT,0,21,-3.3306690738754696e-15,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,3000,6842.4,CALL,0,0,0.9999999999999967,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,3000,6842.4,PUT,0,23,-3.3306690738754696e-15,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,3200,6842.4,CALL,0,0,0.9999999999999967,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,3200,6842.4,PUT,0,51,-3.3306690738754696e-15,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,3400,6842.4,CALL,0,0,0.9999999999999967,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,3400,6842.4,PUT,0,80,-3.3306690738754696e-15,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,3600,6842.4,CALL,0,0,0.9999999999999967,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,3600,6842.4,PUT,7,226,-3.3306690738754696e-15,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,227.5
SPX,2026-03-27,18,3800,6842.4,CALL,0,0,0.9999999999999967,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,3800,6842.4,PUT,0,319,-3.3306690738754696e-15,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,4000,6842.4,CALL,0,0,0.9999999999999967,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,0.0
SPX,2026-03-27,18,4000,6842.4,PUT,100,1103,-3.3306690738754696e-15,-7.375158206245252e-18,2.0000008782822415e-05,1.3469838495956759e-12,5250.0
