symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-08,4,6730,683.17,PUT,101,456,-0.03971863535649234,0.0007631751628791447,0.5409825807364691,-1.3312894438433214,11615.0
SPX,2026-01-08,4,6735,683.17,CALL,0,0,0.9567088984442155,0.0008236065396560573,0.5420864720137916,-1.4216532781043,0.0
SPX,2026-01-08,4,6735,683.17,PUT,54,224,-0.04329110155578453,0.0008236065396560573,0.5420864720137916,-1.4216532781043,6615.000000000001
SPX,2026-01-08,4,6740,683.17,CALL,0,5,0.9536421040500572,0.0008796936158093385,0.5426935205612423,-1.4910330635868618,0.0
SPX,2026-01-08,4,6740,683.17,PUT,150,196,-0.04635789594994277,0.0008796936158093385,0.5426935205612423,-1.4910330635868618,19500.0
SPX,2026-01-08,4,6745,683.17,CALL,0,1,0.9495676973067948,0.0009474721216202838,0.6440142310006578,-1.5894372468187086,0.0
SPX,2026-01-08,4,6745,683.17,PUT,169,190,-0.0504323026932052,0.0009474721216202838,0.6440142310006578,-1.5894372468187086,23660.0
SPX,2026-01-08,4,6750,683.17,CALL,0,90,0.9458015989264362,0.0010135073807629577,0.6449072076868425,-1.6689833811423482,0.0
SPX,2026-01-08,4,6750,683.17,PUT,785,496,-0.05419840107356377,0.0010135073807629577,0.6449072076868425,-1.6689833811423482,117750.0
SPX,2026-01-08,4,6755,683.17,CALL,0,2,0.9418511885316552,0.0010829715449648734,0.6688372908265285,-1.752360189051837,0.0
SPX,2026-01-08,4,6755,683.17,PUT,125,133,-0.05814881146834483,0.0010829715449648734,0.6688372908265285,-1.752360189051837,20312.5
SPX,2026-01-08,4,6760,683.17,CALL,1,2,0.9377589299903719,0.0011557040951603692,0.7568202867596441,-1.825975991265686,15319.999999999998
SPX,2026-01-08,4,6760,683.17,PUT,285,191,-0.062241070009628086,0.0011557040951603692,0.7568202867596441,-1.825975991265686,49875.0
SPX,2026-01-08,4,6765,683.17,CALL,0,1,0.9329149472267709,0.0012373884356132888,0.7575309143307966,-1.9211493349068756,0.0
SPX,2026-01-08,4,6765,683.17,PUT,196,198,-0.06708505277322907,0.0012373884356132888,0.7575309143307966,-1.9211493349068756,37240.0
SPX,2026-01-08,4,6770,683.17,CALL,1,46,0.9285173444234764,0.001317431278298455,0.7581631591824816,-1.9975198689599956,14185.000000000002
SPX,2026-01-08,4,6770,683.17,PUT,313,225,-0.07148265557652356,0.001317431278298455,0.7581631591824816,-1.9975198689599956,64165.0
SPX,2026-01-08,4,6775,683.17,CALL,1,24,0.9235338282886061,0.0014050375719059309,0.8815365219149938,-2.0776730778173453,13830.000000000002
SPX,2026-01-08,4,6775,683.17,PUT,966,1016,-0.07646617171139392,0.0014050375719059309,0.8815365219149938,-2.0776730778173453,214935.0
SPX,2026-01-08,4,6780,683.17,CALL,1,66,0.9182699128680492,0.0014979726391816215,0.8822360623498543,-2.1600160767595917,13310.0
SPX,2026-01-08,4,6780,683.17,PUT,474,238,-0.08173008713195085,0.0014979726391816215,0.8822360623498543,-2.1600160767595917,114944.99999999999
SPX,2026-01-08,4,6785,683.17,CALL,0,7,0.9129271431633701,0.0015948453518030803,1.0135985454992829,-2.2379106796956987,0.0
SPX,2026-01-08,4,6785,683.17,PUT,179,336,-0.08707285683662991,0.0015948453518030803,1.0135985454992829,-2.2379106796956987,47435.00000000001
SPX,2026-01-08,4,6790,683.17,CALL,0,130,0.9066187319691863,0.0017023947214300401,1.014781258532682,-2.3269256720954106,0.0
SPX,2026-01-08,4,6790,683.17,PUT,318,558,-0.0933812680308137,0.0017023947214300401,1.014781258532682,-2.3269256720954106,90629.99999999999
SPX,2026-01-08,4,6795,683.17,CALL,1,10,0.9005370042271996,0.0018127064097570578,1.0154631647626071,-2.4034510829399895,11880.000000000002
SPX,2026-01-08,4,6795,683.17,PUT,87,133,-0.09946299577280038,0.0018127064097570578,1.0154631647626071,-2.4034510829399895,27405.0
SPX,2026-01-08,4,6800,683.17,CALL,13,461,0.8940146446374734,0.0019305422607903266,1.156562617360828,-2.4840881047668066,147160.0
SPX,2026-01-08,4,6800,683.17,PUT,387,1262,-0.10598535536252662,0.0019305422607903266,1.156562617360828,-2.4840881047668066,131580.0
SPX,2026-01-08,4,6805,683.17,CALL,0,90,0.886818623123502,0.002057706706158371,1.1576064353156281,-2.5625966999982226,0.0
SPX,2026-01-08,4,6805,683.17,PUT,130,69,-0.11318137687649799,0.002057706706158371,1.1576064353156281,-2.5625966999982226,48750.0
SPX,2026-01-08,4,6810,683.17,CALL,3,38,0.8792042153553168,0.0021931390746625845,1.1583164025983466,-2.6458208962375513,31154.999999999996
SPX,2026-01-08,4,6810,683.17,PUT,114,173,-0.12079578464468321,0.0021931390746625845,1.1583164025983466,-2.6458208962375513,46170.0
SPX,2026-01-08,4,6815,683.17,CALL,1,10,0.8709582287251367,0.0023381064432396645,1.3052412816947876,-2.7252750680741777,10040.0
SPX,2026-01-08,4,6815,683.17,PUT,74,168,-0.12904177127486327,0.0023381064432396645,1.3052412816947876,-2.7252750680741777,32930.0
SPX,2026-01-08,4,6820,683.17,CALL,21,41,0.8622461954500364,0.0024929389453268564,1.3059772913776238,-2.80191370290392,199290.0
SPX,2026-01-08,4,6820,683.17,PUT,73,107,-0.13775380454996355,0.0024929389453268564,1.3059772913776238,-2.80191370290392,35404.99999999999
SPX,2026-01-08,4,6825,683.17,CALL,14,90,0.852992385802449,0.0026583017513035563,1.3884141841579398,-2.8839696564295756,126489.99999999999
SPX,2026-01-08,4,6825,683.17,PUT,323,295,-0.14700761419755104,0.0026583017513035563,1.3884141841579398,-2.8839696564295756,172805.0
SPX,2026-01-08,4,6830,683.17,CALL,49,74,0.8427344574899471,0.0028359597192798547,1.4588566734421702,-2.958631815826227,419685.00000000006
SPX,2026-01-08,4,6830,683.17,PUT,217,187,-0.15726554251005287,0.0028359597192798547,1.4588566734421702,-2.958631815826227,126944.99999999999
SPX,2026-01-08,4,6835,683.17,CALL,34,56,0.8317813397737683,0.003026016717678615,1.4595799600218817,-3.0401497103632793,279480.0
SPX,2026-01-08,4,6835,683.17,PUT,58,90,-0.16821866022623166,0.003026016717678615,1.4595799600218817,-3.0401497103632793,37120.00000000001
SPX,2026-01-08,4,6840,683.17,CALL,1,129,0.8195105227942985,0.0032288447201544814,1.612438309179665,-3.121787821556852,7675.0
SPX,2026-01-08,4,6840,683.17,PUT,85,139,-0.18048947720570152,0.0032288447201544814,1.612438309179665,-3.121787821556852,59500.0
SPX,2026-01-08,4,6845,683.17,CALL,9,65,0.8064604928504608,0.0034454146828014017,1.6132085367616014,-3.204298370642172,65835.0
SPX,2026-01-08,4,6845,683.17,PUT,111,172,-0.19353950714953916,0.0034454146828014017,1.6132085367616014,-3.204298370642172,85470.0
SPX,2026-01-08,4,6850,683.17,CALL,89,1242,0.7921112244903448,0.003674566602766531,1.765181971693844,-3.2869351806861498,609205.0
SPX,2026-01-08,4,6850,683.17,PUT,295,1228,-0.20788877550965523,0.003674566602766531,1.765181971693844,-3.2869351806861498,247800.0
SPX,2026-01-08,4,6855,683.17,CALL,14,65,0.7767116120599964,0.003918270891378768,1.7659736435395303,-3.3666176924006512,89670.0
SPX,2026-01-08,4,6855,683.17,PUT,155,219,-0.2232883879400036,0.003918270891378768,1.7659736435395303,-3.3666176924006512,142600.0
SPX,2026-01-08,4,6860,683.17,CALL,38,134,0.7594616332129037,0.004171034734578172,1.9125996475495828,-3.4498241049149136,227429.99999999997
SPX,2026-01-08,4,6860,683.17,PUT,538,369,-0.24053836678709628,0.004171034734578172,1.9125996475495828,-3.4498241049149136,543380.0
SPX,2026-01-08,4,6865,683.17,CALL,47,113,0.7412101045970151,0.004439062231591983,1.9133722589532653,-3.5295839617855296,264375.0
SPX,2026-01-08,4,6865,683.17,PUT,99,143,-0.2587898954029849,0.004439062231591983,1.9133722589532653,-3.5295839617855296,108900.0
SPX,2026-01-08,4,6870,683.17,CALL,37,106,0.7209412720174024,0.004710907321190613,2.0521286891819983,-3.6049693310285136,193510.0
SPX,2026-01-08,4,6870,683.17,PUT,242,468,-0.27905872798259757,0.004710907321190613,2.0521286891819983,-3.6049693310285136,292820.0
SPX,2026-01-08,4,6875,683.17,CALL,130,536,0.6991573117079981,0.004989815447349103,2.178810012989106,-3.6804876140889724,627900.0
SPX,2026-01-08,4,6875,683.17,PUT,313,314,-0.3008426882920019,0.004989815447349103,2.178810012989106,-3.6804876140889724,413159.99999999994
SPX,2026-01-08,4,6880,683.17,CALL,102,234,0.6756133111685564,0.005270320170059779,2.1796456918168134,-3.7471720413610408,450840.00000000006
SPX,2026-01-08,4,6880,683.17,PUT,245,183,-0.3243866888314436,0.005270320170059779,2.1796456918168134,-3.7471720413610408,355250.0
SPX,2026-01-08,4,6885,683.17,CALL,47,97,0.6502406472769856,0.005543823489947063,2.2915181120910804,-3.8058530603173457,190350.0
SPX,2026-01-08,4,6885,683.17,PUT,716,72,-0.3497593527230144,0.005543823489947063,2.2915181120910804,-3.8058530603173457,1131280.0
SPX,2026-01-08,4,6890,683.17,CALL,136,140,0.6232364214137966,0.00581020000851379,2.3851653818772958,-3.8563654130608027,503200.0
SPX,2026-01-08,4,6890,683.17,PUT,124,139,-0.37676357858620335,0.00581020000851379,2.3851653818772958,-3.8563654130608027,214519.99999999997
SPX,2026-01-08,4,6895,683.17,CALL,111,183,0.5945258779659651,0.006059477041888065,2.386058810035524,-3.896543327748494,372960.00000000006
SPX,2026-01-08,4,6895,683.17,PUT,262,49,-0.4054741220340349,0.006059477041888065,2.386058810035524,-3.896543327748494,495179.99999999994
SPX,2026-01-08,4,6900,683.17,CALL,628,1004,0.5641870513767255,0.006275836652944841,2.4590897539177137,-3.9172667891223285,1909120.0
SPX,2026-01-08,4,6900,683.17,PUT,694,480,-0.43581294862327447,0.006275836652944841,2.4590897539177137,-3.9172667891223285,1436580.0
SPX,2026-01-08,4,6905,683.17,CALL,468,373,0.5325751249427042,0.006461478026152446,2.509322723362937,-3.921576628697831,1277639.9999999998
SPX,2026-01-08,4,6905,683.17,PUT,172,79,-0.4674248750572958,0.006461478026152446,2.509322723362937,-3.921576628697831,388720.0
SPX,2026-01-08,4,6910,683.17,CALL,455,567,0.49987862469877553,0.0066087898727830675,2.5353024908820143,-3.9082844530760212,1110200.0
SPX,2026-01-08,4,6910,683.17,PUT,377,131,-0.5001213753012245,0.0066087898727830675,2.5353024908820143,-3.9082844530760212,929304.9999999999
SPX,2026-01-08,4,6915,683.17,CALL,151,163,0.46634383863014234,0.00671143885139935,2.5362609054076346,-3.873615347373456,326160.00000000006
SPX,2026-01-08,4,6915,683.17,PUT,58,84,-0.5336561613698576,0.00671143885139935,2.5362609054076346,-3.873615347373456,156019.99999999997
SPX,2026-01-08,4,6920,683.17,CALL,171,611,0.4322618925853448,0.006763001513329977,2.5372631660847076,-3.815027612178605,324900.0
SPX,2026-01-08,4,6920,683.17,PUT,83,34,-0.5677381074146552,0.006763001513329977,2.5372631660847076,-3.815027612178605,243189.99999999997
SPX,2026-01-08,4,6925,683.17,CALL,431,470,0.3980720347999179,0.006752245065713603,2.51321420833414,-3.727177790259234,715460.0
SPX,2026-01-08,4,6925,683.17,PUT,97,187,-0.6019279652000822,0.006752245065713603,2.51321420833414,-3.727177790259234,308945.0
SPX,2026-01-08,4,6930,683.17,CALL,425,236,0.3639911796677125,0.006688088817458978,2.464829713202358,-3.6144809698066798,607750.0
SPX,2026-01-08,4,6930,683.17,PUT,58,32,-0.6360088203322876,0.006688088817458978,2.464829713202358,-3.6144809698066798,200680.00000000003
SPX,2026-01-08,4,6935,683.17,CALL,80,323,0.3303356898524851,0.006567590072376159,2.393517968657378,-3.476522117479001,98400.0
SPX,2026-01-08,4,6935,683.17,PUT,33,11,-0.6696643101475148,0.006567590072376159,2.393517968657378,-3.476522117479001,123914.99999999999
SPX,2026-01-08,4,6940,683.17,CALL,111,166,0.2973200795940462,0.0063937052371648975,2.3013624909929002,-3.3147044754509616,115440.00000000001
SPX,2026-01-08,4,6940,683.17,PUT,26,72,-0.7026799204059537,0.0063937052371648975,2.3013624909929002,-3.3147044754509616,101790.00000000001
SPX,2026-01-08,4,6945,683.17,CALL,204,297,0.2652801917662268,0.006165632883269355,2.1907768924443984,-3.1294782617206525,178500.0
SPX,2026-01-08,4,6945,683.17,PUT,8,11,-0.7347198082337731,0.006165632883269355,2.1907768924443984,-3.1294782617206525,34760.0
SPX,2026-01-08,4,6950,683.17,CALL,408,1406,0.23427978322676485,0.005889728369469144,2.065069145703254,-2.922760821721386,295800.0
SPX,2026-01-08,4,6950,683.17,PUT,5,468,-0.7657202167732351,0.005889728369469144,2.065069145703254,-2.922760821721386,23475.0
SPX,2026-01-08,4,6955,683.17,CALL,177,292,0.2047452995387621,0.005565711522585805,1.927020579868961,-2.697722841908862,105315.00000000001
SPX,2026-01-08,4,6955,683.17,PUT,0,1,-0.7952547004612379,0.005565711522585805,1.927020579868961,-2.697722841908862,0.0
SPX,2026-01-08,4,6960,683.17,CALL,137,259,0.17670623012716763,0.005200504229866384,1.7807481893092183,-2.4585982729305473,65760.00000000001
SPX,2026-01-08,4,6960,683.17,PUT,1,19,-0.8232937698728324,0.005200504229866384,1.7807481893092183,-2.4585982729305473,5505.0
SPX,2026-01-08,4,6965,683.17,CALL,131,246,0.15067260991458964,0.004797897394683273,1.6287328083511152,-2.2111032185507087,50435.0
SPX,2026-01-08,4,6965,683.17,PUT,0,4,-0.8493273900854104,0.004797897394683273,1.6287328083511152,-2.2111032185507087,0.0
SPX,2026-01-08,4,6970,683.17,CALL,229,259,0.12659113123498772,0.004366863406046954,1.475497774266577,-1.9603401822966051,69272.50000000001
SPX,2026-01-08,4,6970,683.17,PUT,3,13,-0.8734088687650123,0.004366863406046954,1.475497774266577,-1.9603401822966051,18975.0
SPX,2026-01-08,4,6975,683.17,CALL,517,877,0.10501761119006539,0.003917521280300846,1.3225910435582937,-1.7144159250683886,121494.99999999999
SPX,2026-01-08,4,6975,683.17,PUT,0,9,-0.8949823888099346,0.003917521280300846,1.3225910435582937,-1.7144159250683886,0.0
SPX,2026-01-08,4,6980,683.17,CALL,141,475,0.08558171385260652,0.003458956141429796,1.1745591652230831,-1.4746715261934802,25380.0
SPX,2026-01-08,4,6980,683.17,PUT,0,1,-0.9144182861473935,0.003458956141429796,1.1745591652230831,-1.4746715261934802,0.0
SPX,2026-01-08,4,6985,683.17,CALL,345,556,0.06894007532480755,0.003007884333205989,1.031659786363859,-1.2526119792108605,46575.00000000001
SPX,2026-01-08,4,6985,683.17,PUT,0,1,-0.9310599246751925,0.003007884333205989,1.031659786363859,-1.2526119792108605,0.0
SPX,2026-01-08,4,6990,683.17,CALL,505,372,0.054880425506259906,0.0025772716932918973,0.7723782884647525,-1.0511491548090686,50500.0
SPX,2026-01-08,4,6990,683.17,PUT,0,4,-0.9451195744937401,0.0025772716932918973,0.7723782884647525,-1.0511491548090686,0.0
SPX,2026-01-08,4,6995,683.17,CALL,185,233,0.04332997006866467,0.0021792729442520666,0.6591226519098754,-0.8741522233047896,13875.0
SPX,2026-01-08,4,6995,683.17,PUT,13,1,-0.9566700299313353,0.0021792729442520666,0.6591226519098754,-0.8741522233047896,110630.0
SPX,2026-01-08,4,7000,683.17,CALL,1590,3394,0.03414611082364771,0.0018259868045425373,0.5555011801562003,-0.7242705963277238,91424.99999999999
SPX,2026-01-08,4,7000,683.17,PUT,12,321,-0.9658538891763523,0.0018259868045425373,0.5555011801562003,-0.7242705963277238,108480.00000000001
SPX,2026-01-08,4,7005,683.17,CALL,382,621,0.026714125349923488,0.0015134361075679575,0.4646474698363111,-0.5962381309723671,16235.000000000002
SPX,2026-01-08,4,7005,683.17,PUT,2,3,-0.9732858746500765,0.0015134361075679575,0.4646474698363111,-0.5962381309723671,19140.0
SPX,2026-01-08,4,7010,683.17,CALL,339,363,0.020978529544149187,0.0012493468155763746,0.38347078838914844,-0.491257783899587,11017.499999999998
SPX,2026-01-08,4,7010,683.17,PUT,0,5,-0.9790214704558509,0.0012493468155763746,0.38347078838914844,-0.491257783899587,0.0
SPX,2026-01-08,4,7015,683.17,CALL,77,522,0.016346976176931472,0.0010214353622804647,0.3143761183473074,-0.3821490273436614,1925.0
SPX,2026-01-08,4,7015,683.17,PUT,1,1,-0.9836530238230685,0.0010214353622804647,0.3143761183473074,-0.3821490273436614,10515.0
SPX,2026-01-08,4,7020,683.17,CALL,182,435,0.012789432292648725,0.0008333991927011439,0.2539810988161327,-0.29389640045661275,3640.0
SPX,2026-01-08,4,7020,683.17,PUT,1,2,-0.9872105677073513,0.0008333991927011439,0.2539810988161327,-0.29389640045661275,10960.0
SPX,2026-01-08,4,7025,683.17,CALL,79,777,0.009900303204331877,0.0006727597106138363,0.2040949431013558,-0.22370572896861446,1382.5
SPX,2026-01-08,4,7025,683.17,PUT,8,18,-0.9900996967956681,0.0006727597106138363,0.2040949431013558,-0.22370572896861446,91159.99999999999
SPX,2026-01-08,4,7030,683.17,CALL,126,581,0.007639056743334524,0.0005400396943872856,0.1613564035225807,-0.16995366791618652,1890.0000000000002
SPX,2026-01-08,4,7030,683.17,PUT,6,5,-0.9923609432566655,0.0005400396943872856,0.1613564035225807,-0.16995366791618652,71700.0
SPX,2026-01-08,4,7035,683.17,CALL,393,318,0.0057427612026451766,0.0004244451458010162,0.12707774551596634,-0.12555971789742418,4912.5
SPX,2026-01-08,4,7035,683.17,PUT,10,15,-0.9942572387973548,0.0004244451458010162,0.12707774551596634,-0.12555971789742418,124450.0
SPX,2026-01-08,4,7040,683.17,CALL,319,656,0.004301240291210133,0.00033157905414390223,0.09829454012315848,-0.09254689095686315,3190.0
SPX,2026-01-08,4,7040,683.17,PUT,0,7,-0.9956987597087898,0.00033157905414390223,0.09829454012315848,-0.09254689095686315,0.0
SPX,2026-01-08,4,7045,683.17,CALL,170,285,0.0031630859440392417,0.0002547458889063527,0.07586941171091308,-0.06696102767582474,1700.0
SPX,2026-01-08,4,7045,683.17,PUT,0,0,-0.9968369140559608,0.0002547458889063527,0.07586941171091308,-0.06696102767582474,0.0
SPX,2026-01-08,4,7050,683.17,CALL,404,2867,0.002325689703914045,0.00019507336246254713,0.05739108447361959,-0.04852103875910031,4040.0000000000005
SPX,2026-01-08,4,7050,683.17,PUT,0,1,-0.997674310296086,0.00019507336246254713,0.05739108447361959,-0.04852103875910031,0.0
SPX,2026-01-08,4,7055,683.17,CALL,125,154,0.0016756131190962121,0.00014665185459523272,0.043413296552706135,-0.03444394806533488,1250.0
SPX,2026-01-08,4,7055,683.17,PUT,0,0,-0.9983243868809037,0.00014665185459523272,0.043413296552706135,-0.03444394806533488,0.0
SPX,2026-01-08,4,7060,683.17,CALL,57,216,0.00120913082308919,0.00011007035726277149,0.03210330541108894,-0.024528903623052902,570.0
SPX,2026-01-08,4,7060,683.17,PUT,0,0,-0.9987908691769108,0.00011007035726277149,0.03210330541108894,-0.024528903623052902,0.0
SPX,2026-01-08,4,7065,683.17,CALL,20,262,0.000853135776980147,8.094861025821397e-05,0.023799761138868503,-0.017075803911760223,200.0
SPX,2026-01-08,4,7065,683.17,PUT,0,0,-0.9991468642230199,8.094861025821397e-05,0.023799761138868503,-0.017075803911760223,0.0
SPX,2026-01-08,4,7070,683.17,CALL,6,116,0.0006040116719535884,5.9542151994365214e-05,0.01719767825739995,-0.01194659283057229,60.00000000000001
SPX,2026-01-08,4,7070,683.17,PUT,0,0,-0.9993959883280464,5.9542151994365214e-05,0.01719767825739995,-0.01194659283057229,0.0
SPX,2026-01-08,4,7075,683.17,CALL,49,762,0.00041717822899467385,4.282295914885901e-05,0.012495627373350733,-0.00815186890544679,367.50000000000006
SPX,2026-01-08,4,7075,683.17,PUT,2,2,-0.9995828217710053,4.282295914885901e-05,0.012495627373350733,-0.00815186890544679,32840.0
SPX,2026-01-08,4,7080,683.17,CALL,27,419,0.000289698364696909,3.086444710279615e-05,0.008820297653966675,-0.005600955615732595,202.50000000000003
SPX,2026-01-08,4,7080,683.17,PUT,0,0,-0.9997103016353031,3.086444710279615e-05,0.008820297653966675,-0.005600955615732595,0.0
SPX,2026-01-08,4,7090,683.17,CALL,0,93,0.00013330037524675393,1.53227954956762e-05,0.004331210840089426,-0.002525510643659385,0.0
SPX,2026-01-08,4,7090,683.17,PUT,0,1,-0.9998666996247533,1.53227954956762e-05,0.004331210840089426,-0.002525510643659385,0.0
SPX,2026-01-08,4,7100,683.17,CALL,19,970,5.879412911994618e-05,7.281092427410163e-06,0.0020382065742319605,-0.0010942180187007925,142.50000000000003
SPX,2026-01-08,4,7100,683.17,PUT,0,34,-0.9999412058708801,7.281092427410163e-06,0.0020382065742319605,-0.0010942180187007925,0.0
SPX,2026-01-08,4,7110,683.17,CALL,10,50,2.738095288828292e-05,3.6419849489803793e-06,0.0010856656272867358,-0.0005018147507478026,50.0
SPX,2026-01-08,4,7110,683.17,PUT,0,0,-0.9999726190471118,3.6419849489803793e-06,0.0010856656272867358,-0.0005018147507478026,0.0
SPX,2026-01-08,4,7120,683.17,CALL,2,44,1.1140540619197e-05,1.5920469222498516e-06,0.0004782463411736856,-0.00020151248200130304,10.0
SPX,2026-01-08,4,7120,683.17,PUT,0,0,-0.9999888594593808,1.5920469222498516e-06,0.0004782463411736856,-0.00020151248200130304,0.0
SPX,2026-01-08,4,7125,683.17,CALL,0,251,7.0480761695489e-06,1.0416323526459638e-06,0.0003339573553775168,-0.00012680956498760536,0.0
SPX,2026-01-08,4,7125,683.17,PUT,1,1,-0.9999929519238304,1.0416323526459638e-06,0.0003339573553775168,-0.00012680956498760536,21375.0
SPX,2026-01-08,4,7130,683.17,CALL,0,8,4.4248803557924855e-06,6.766995432632721e-07,0.00020773972106347515,-7.921030198153222e-05,0.0
SPX,2026-01-08,4,7130,683.17,PUT,0,0,-0.9999955751196442,6.766995432632721e-07,0.00020773972106347515,-7.921030198153222e-05,0.0
SPX,2026-01-08,4,7140,683.17,CALL,0,20,1.5824674350874845e-06,2.6103811615404656e-07,9.332873009882276e-05,-2.8058888562770083e-05,0.0
SPX,2026-01-08,4,7140,683.17,PUT,0,0,-0.9999984175325649,2.6103811615404656e-07,9.332873009882276e-05,-2.8058888562770083e-05,0.0
SPX,2026-01-08,4,7150,683.17,CALL,0,112,5.598911950103102e-07,9.903120653837107e-08,4.722241502634105e-05,-9.863341032588171e-06,0.0
SPX,2026-01-08,4,7150,683.17,PUT,0,0,-0.999999440108805,9.903120653837107e-08,4.722241502634105e-05,-9.863341032588171e-06,0.0
SPX,2026-01-08,4,7175,683.17,CALL,2,80,3.7839767032989076e-08,7.840687881457834e-09,2.322406113924927e-05,-6.623396782784367e-07,10.0
SPX,2026-01-08,4,7175,683.17,PUT,30,0,-0.999999962160233,7.840687881457834e-09,2.322406113924927e-05,-6.623396782784367e-07,794550.0000000001
SPX,2026-01-08,4,7200,683.17,CALL,12,228,1.6030633758118334e-09,3.966893214196253e-10,2.0174055854639883e-05,-2.8229316097202777e-08,30.000000000000004
SPX,2026-01-08,4,7200,683.17,PUT,0,0,-0.9999999983969367,3.966893214196253e-10,2.0174055854639883e-05,-2.8229316097202777e-08,0.0
SPX,2026-01-08,4,7225,683.17,CALL,0,5,5.950611701821155e-11,1.7251637536711898e-11,2.0005817707234886e-05,-1.0668385142031299e-09,0.0
SPX,2026-01-08,4,7225,683.17,PUT,0,0,-0.9999999999404939,1.7251637536711898e-11,2.0005817707234886e-05,-1.0668385142031299e-09,0.0
SPX,2026-01-08,4,7250,683.17,CALL,0,49,1.2816190049832601e-12,4.4383392980018093e-13,2.0000153746869848e-05,-2.376944843528134e-11,0.0
SPX,2026-01-08,4,7250,683.17,PUT,0,1,-0.9999999999987184,4.4383392980018093e-13,2.0000153746869848e-05,-2.376944843528134e-11,0.0
SPX,2026-01-08,4,7275,683.17,CALL,0,4,1.9463157104463914e-14,8.100094625774146e-15,2.0000002109502716e-05,-3.795228408562537e-13,0.0
SPX,2026-01-08,4,7275,683.17,PUT,0,0,-0.9999999999999806,8.100094625774146e-15,2.0000002109502716e-05,-3.795228408562537e-13,0.0
SPX,2026-01-08,4,7300,683.17,CALL,1,44,2.046967951862498e-16,1.0209524205174071e-16,2.0000000052049692e-05,-4.255028273504333e-15,2.5
SPX,2026-01-08,4,7300,683.17,PUT,0,0,-0.9999999999999998,1.0209524205174071e-16,2.0000000052049692e-05,-4.255028273504333e-15,0.0
SPX,2026-01-08,4,7325,683.17,CALL,0,4,9.115056813499124e-19,5.685601812064192e-19,2.0000000000384158e-05,-2.0888869448310245e-17,0.0
SPX,2026-01-08,4,7325,683.17,PUT,0,0,-1.0,5.685601812064192e-19,2.0000000000384158e-05,-2.0888869448310245e-17,0.0
SPX,2026-01-08,4,7350,683.17,CALL,0,3,3.373447126970655e-21,2.6114017594511337e-21,2.0000000000000862e-05,-8.648826595610854e-20,0.0
SPX,2026-01-08,4,7350,683.17,PUT,0,0,-1.0,2.6114017594511337e-21,2.0000000000000862e-05,-8.648826595610854e-20,0.0
SPX,2026-01-08,4,7375,683.17,CALL,0,0,3.802602449344661e-24,3.806577706162995e-24,2.0000000000000005e-05,-1.137417057809685e-22,0.0
SPX,2026-01-08,4,7375,683.17,PUT,0,0,-1.0,3.806577706162995e-24,2.0000000000000005e-05,-1.137417057809685e-22,0.0
SPX,2026-01-08,4,7400,683.17,CALL,0,18,9.314075150432238e-28,1.3268629043880427e-27,2e-05,-3.550585426380606e-26,0.0
SPX,2026-01-08,4,7400,683.17,PUT,0,0,-1.0,1.3268629043880427e-27,2e-05,-3.550585426380606e-26,0.0
SPX,2026-01-08,4,7500,683.17,CALL,0,608,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-08,4,7500,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-08,4,7600,683.17,CALL,0,114,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-08,4,7600,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-08,4,7800,683.17,CALL,0,9,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-08,4,7800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-08,4,8000,683.17,CALL,0,57,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-08,4,8000,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-08,4,8200,683.17,CALL,0,8,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-08,4,8200,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-08,4,8400,683.17,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-08,4,8400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-08,4,8600,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-08,4,8600,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-08,4,8800,683.17,CALL,0,27,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-08,4,8800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-08,4,9000,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-08,4,9000,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-09,5,2200,683.17,CALL,0,1,0.9999999999999853,-1.065993762100557e-13,0.0019999390217639557,-0.0,0.0
SPX,2026-01-09,5,2200,683.17,PUT,0,3,-1.0,-1.065993762100557e-13,0.0019999390217639557,0.0,0.0
SPX,2026-01-09,5,2400,683.17,CALL,0,0,0.9999999999999952,1.0448383251049852e-13,0.001999948649906489,-0.0,0.0
