symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,101,5700,6842.4,PUT,257,13490,-0.11460212051303065,0.0001774770375272852,6.549623576493018,-0.9659903269834971,1506020.0
SPX,2026-06-18,101,5725,6842.4,CALL,0,24,0.8823760067129246,0.00018260546587632752,6.576602287973595,-0.9761197465520907,0.0
SPX,2026-06-18,101,5725,6842.4,PUT,95,3935,-0.1176239932870754,0.00018260546587632752,6.576602287973595,-0.9761197465520907,573800.0000000001
SPX,2026-06-18,101,5750,6842.4,CALL,0,1204,0.8792651511593742,0.0001879028879747355,6.606128296299377,-0.9865944887902494,0.0
SPX,2026-06-18,101,5750,6842.4,PUT,11,6880,-0.1207348488406258,0.0001879028879747355,6.606128296299377,-0.9865944887902494,68420.0
SPX,2026-06-18,101,5770,6842.4,CALL,0,0,0.8764932396425914,0.00019229911205613127,7.326763512167335,-0.9963877291821065,0.0
SPX,2026-06-18,101,5770,6842.4,PUT,0,0,-0.1235067603574086,0.00019229911205613127,7.326763512167335,-0.9963877291821065,0.0
SPX,2026-06-18,101,5775,6842.4,CALL,0,47,0.8759148626380295,0.0001934066639207851,7.334784208945905,-0.9971866689890143,0.0
SPX,2026-06-18,101,5775,6842.4,PUT,0,2550,-0.12408513736197047,0.0001934066639207851,7.334784208945905,-0.9971866689890143,0.0
SPX,2026-06-18,101,5780,6842.4,CALL,0,0,0.8750997361530564,0.0001945410041535623,7.34864809863601,-1.0004837500040844,0.0
SPX,2026-06-18,101,5780,6842.4,PUT,0,0,-0.12490026384694364,0.0001945410041535623,7.34864809863601,-1.0004837500040844,0.0
SPX,2026-06-18,101,5790,6842.4,CALL,0,0,0.8737020696213759,0.00019681379731783114,7.365233328574611,-1.0045108081881393,0.0
SPX,2026-06-18,101,5790,6842.4,PUT,0,0,-0.12629793037862413,0.00019681379731783114,7.365233328574611,-1.0045108081881393,0.0
SPX,2026-06-18,101,5800,6842.4,CALL,0,4847,0.872402004839525,0.00019910912741157027,7.378814162817439,-1.0073589815620183,0.0
SPX,2026-06-18,101,5800,6842.4,PUT,879,15207,-0.127597995160475,0.00019910912741157027,7.378814162817439,-1.0073589815620183,5801400.0
SPX,2026-06-18,101,5810,6842.4,CALL,0,0,0.8708571042010583,0.0002014478552617192,7.393753060694459,-1.01271499784915,0.0
SPX,2026-06-18,101,5810,6842.4,PUT,1,0,-0.12914289579894167,0.0002014478552617192,7.393753060694459,-1.01271499784915,6675.0
SPX,2026-06-18,101,5820,6842.4,CALL,0,0,0.8693923963126519,0.000203814325349156,7.40775189901148,-1.0171042313738432,0.0
SPX,2026-06-18,101,5820,6842.4,PUT,0,0,-0.13060760368734814,0.000203814325349156,7.40775189901148,-1.0171042313738432,0.0
SPX,2026-06-18,101,5825,6842.4,CALL,0,67,0.8687484320950332,0.0002050053734314489,7.415521490167793,-1.0182898970189633,0.0
SPX,2026-06-18,101,5825,6842.4,PUT,1,1756,-0.13125156790496684,0.0002050053734314489,7.415521490167793,-1.0182898970189633,6800.0
SPX,2026-06-18,101,5830,6842.4,CALL,0,0,0.8679238627390816,0.000206209935976993,7.420013727007411,-1.0213971876707875,0.0
SPX,2026-06-18,101,5830,6842.4,PUT,1,0,-0.13207613726091838,0.000206209935976993,7.420013727007411,-1.0213971876707875,6840.000000000001
SPX,2026-06-18,101,5840,6842.4,CALL,0,0,0.866452535925949,0.00020863819137891259,7.4349771119312695,-1.025598868554418,0.0
SPX,2026-06-18,101,5840,6842.4,PUT,0,13,-0.13354746407405105,0.00020863819137891259,7.4349771119312695,-1.025598868554418,0.0
SPX,2026-06-18,101,5850,6842.4,CALL,0,1052,0.8651250086928379,0.000211098253528376,7.4452728677263345,-1.0281044661194703,0.0
SPX,2026-06-18,101,5850,6842.4,PUT,57,9283,-0.13487499130716207,0.000211098253528376,7.4452728677263345,-1.0281044661194703,399570.0
SPX,2026-06-18,101,5860,6842.4,CALL,0,0,0.8635573851605507,0.00021359387290220827,7.458101671745617,-1.03309726146978,0.0
SPX,2026-06-18,101,5860,6842.4,PUT,1,1,-0.1364426148394493,0.00021359387290220827,7.458101671745617,-1.03309726146978,7090.000000000001
SPX,2026-06-18,101,5870,6842.4,CALL,0,0,0.8620281593146241,0.0002161215736219917,7.470435821056522,-1.037548093314529,0.0
SPX,2026-06-18,101,5870,6842.4,PUT,1,0,-0.13797184068537593,0.0002161215736219917,7.470435821056522,-1.037548093314529,7180.000000000001
SPX,2026-06-18,101,5875,6842.4,CALL,0,1286,0.8613750092021164,0.0002174006975018301,7.475764624214487,-1.0384990697914818,0.0
SPX,2026-06-18,101,5875,6842.4,PUT,0,2143,-0.1386249907978836,0.0002174006975018301,7.475764624214487,-1.0384990697914818,0.0
SPX,2026-06-18,101,5880,6842.4,CALL,0,0,0.8605349277841025,0.00021868426921390106,7.480176983075835,-1.0414672658772879,0.0
SPX,2026-06-18,101,5880,6842.4,PUT,20,0,-0.13946507221589755,0.00021868426921390106,7.480176983075835,-1.0414672658772879,145399.99999999997
SPX,2026-06-18,101,5890,6842.4,CALL,0,0,0.8590096299298662,0.00022128226939356196,7.492429696494697,-1.0456028027251045,0.0
SPX,2026-06-18,101,5890,6842.4,PUT,2,9,-0.14099037007013382,0.00022128226939356196,7.492429696494697,-1.0456028027251045,14719.999999999998
SPX,2026-06-18,101,5900,6842.4,CALL,0,6283,0.8575313231733945,0.00022391911276109207,7.505691392120049,-1.049079547915745,0.0
SPX,2026-06-18,101,5900,6842.4,PUT,134,15497,-0.14246867682660547,0.00022391911276109207,7.505691392120049,-1.049079547915745,998300.0
SPX,2026-06-18,101,5910,6842.4,CALL,0,0,0.855892802852318,0.0002265844884137859,8.186757453650287,-1.0539086273451468,0.0
SPX,2026-06-18,101,5910,6842.4,PUT,1,50,-0.14410719714768205,0.0002265844884137859,8.186757453650287,-1.0539086273451468,7540.000000000001
SPX,2026-06-18,101,5920,6842.4,CALL,0,0,0.8542372538444757,0.00022929618368280034,8.249003096939079,-1.0575094732295258,0.0
SPX,2026-06-18,101,5920,6842.4,PUT,0,56,-0.14576274615552431,0.00022929618368280034,8.249003096939079,-1.0575094732295258,0.0
SPX,2026-06-18,101,5925,6842.4,CALL,0,1314,0.8535095420467044,0.00023067477995776718,8.261282159400853,-1.0582409076150165,0.0
SPX,2026-06-18,101,5925,6842.4,PUT,0,1924,-0.14649045795329563,0.00023067477995776718,8.261282159400853,-1.0582409076150165,0.0
SPX,2026-06-18,101,5930,6842.4,CALL,0,0,0.8525153522456619,0.00023203831131284703,8.272384339326933,-1.061597744516511,0.0
SPX,2026-06-18,101,5930,6842.4,PUT,1,15,-0.14748464775433812,0.00023203831131284703,8.272384339326933,-1.061597744516511,7730.000000000001
SPX,2026-06-18,101,5940,6842.4,CALL,0,0,0.8508542987357538,0.00023482544853345962,8.287717550512435,-1.0649282380166614,0.0
SPX,2026-06-18,101,5940,6842.4,PUT,58,26,-0.1491457012642462,0.00023482544853345962,8.287717550512435,-1.0649282380166614,453850.0
SPX,2026-06-18,101,5950,6842.4,CALL,8,1769,0.8491101776930936,0.000237645171532621,8.30371088127787,-1.068939091704745,779480.0
SPX,2026-06-18,101,5950,6842.4,PUT,3,4188,-0.1508898223069064,0.000237645171532621,8.30371088127787,-1.068939091704745,23775.0
SPX,2026-06-18,101,5960,6842.4,CALL,0,0,0.8472589642694651,0.00024049081602342762,8.318240386966467,-1.073883150423853,0.0
SPX,2026-06-18,101,5960,6842.4,PUT,0,28,-0.15274103573053488,0.00024049081602342762,8.318240386966467,-1.073883150423853,0.0
SPX,2026-06-18,101,5970,6842.4,CALL,0,0,0.8455032120004099,0.00024339123636150296,8.334372321083869,-1.0777030951118274,0.0
SPX,2026-06-18,101,5970,6842.4,PUT,0,2,-0.1544967879995901,0.00024339123636150296,8.334372321083869,-1.0777030951118274,0.0
SPX,2026-06-18,101,5975,6842.4,CALL,0,2232,0.8447228125461264,0.00024487386134829694,8.339042722834453,-1.0785645440451408,0.0
SPX,2026-06-18,101,5975,6842.4,PUT,50,2087,-0.15527718745387364,0.00024487386134829694,8.339042722834453,-1.0785645440451408,408750.0
SPX,2026-06-18,101,5980,6842.4,CALL,0,0,0.8437661299725421,0.00024633948318210873,8.345674163476021,-1.0811809682606572,0.0
SPX,2026-06-18,101,5980,6842.4,PUT,0,123,-0.15623387002745792,0.00024633948318210873,8.345674163476021,-1.0811809682606572,0.0
SPX,2026-06-18,101,5990,6842.4,CALL,0,0,0.8419633344492715,0.00024932148821796285,8.358279875780264,-1.0851742965531335,0.0
SPX,2026-06-18,101,5990,6842.4,PUT,2,36,-0.15803666555072848,0.00024932148821796285,8.358279875780264,-1.0851742965531335,16640.0
SPX,2026-06-18,101,6000,6842.4,CALL,6550,206619,0.8401839086152925,0.0002523551199496914,8.36813879461227,-1.0887593407238376,609051749.9999999
SPX,2026-06-18,101,6000,6842.4,PUT,8521,222454,-0.15981609138470754,0.0002523551199496914,8.36813879461227,-1.0887593407238376,71874635.0
SPX,2026-06-18,101,6010,6842.4,CALL,0,0,0.8382420195913505,0.0002553997895624764,8.382623025750998,-1.0938837211567947,0.0
SPX,2026-06-18,101,6010,6842.4,PUT,10,68,-0.16175798040864953,0.0002553997895624764,8.382623025750998,-1.0938837211567947,85300.0
SPX,2026-06-18,101,6020,6842.4,CALL,0,2,0.8364246873406695,0.0002585184540541302,8.394069504623126,-1.0975464751382682,0.0
SPX,2026-06-18,101,6020,6842.4,PUT,0,486,-0.16357531265933045,0.0002585184540541302,8.394069504623126,-1.0975464751382682,0.0
SPX,2026-06-18,101,6025,6842.4,CALL,0,1973,0.8354583025129585,0.0002600823559961553,8.399565466991199,-1.0999133685189377,0.0
SPX,2026-06-18,101,6025,6842.4,PUT,62,522,-0.1645416974870415,0.0002600823559961553,8.399565466991199,-1.0999133685189377,538780.0
SPX,2026-06-18,101,6030,6842.4,CALL,0,1,0.8346200323753147,0.0002616918172728105,8.404986760779318,-1.1009078748815275,0.0
SPX,2026-06-18,101,6030,6842.4,PUT,40,185,-0.16537996762468532,0.0002616918172728105,8.404986760779318,-1.1009078748815275,350200.00000000006
SPX,2026-06-18,101,6040,6842.4,CALL,0,0,0.8327202756784395,0.00026489112305509986,8.417493542311545,-1.1050870458018474,0.0
SPX,2026-06-18,101,6040,6842.4,PUT,0,166,-0.16727972432156046,0.00026489112305509986,8.417493542311545,-1.1050870458018474,0.0
SPX,2026-06-18,101,6050,6842.4,CALL,0,1459,0.8308297756579797,0.0002681425829413131,8.429381219838834,-1.1089972307026577,0.0
SPX,2026-06-18,101,6050,6842.4,PUT,106,7937,-0.16917022434202034,0.0002681425829413131,8.429381219838834,-1.1089972307026577,951350.0
SPX,2026-06-18,101,6060,6842.4,CALL,0,0,0.828723175246065,0.0002713865972852192,9.160842567220646,-1.1142177613963709,0.0
SPX,2026-06-18,101,6060,6842.4,PUT,0,194,-0.17127682475393502,0.0002713865972852192,9.160842567220646,-1.1142177613963709,0.0
SPX,2026-06-18,101,6070,6842.4,CALL,0,0,0.8266286385686324,0.0002746895873345101,9.196831457899036,-1.118012939296585,0.0
SPX,2026-06-18,101,6070,6842.4,PUT,20,140,-0.17337136143136755,0.0002746895873345101,9.196831457899036,-1.118012939296585,184000.0
SPX,2026-06-18,101,6075,6842.4,CALL,0,646,0.8256602990289583,0.0002763882347124127,9.206447067778067,-1.119082251733817,0.0
SPX,2026-06-18,101,6075,6842.4,PUT,18,7024,-0.17433970097104168,0.0002763882347124127,9.206447067778067,-1.119082251733817,166770.0
SPX,2026-06-18,101,6080,6842.4,CALL,0,0,0.8246065105220863,0.0002780717939296104,9.21336495364502,-1.1209195515480157,0.0
SPX,2026-06-18,101,6080,6842.4,PUT,60,102,-0.17539348947791367,0.0002780717939296104,9.21336495364502,-1.1209195515480157,559500.0
SPX,2026-06-18,101,6090,6842.4,CALL,0,0,0.8224297985109986,0.00028145399753552465,9.229278741770802,-1.1251082515354889,0.0
SPX,2026-06-18,101,6090,6842.4,PUT,6,222,-0.17757020148900138,0.00028145399753552465,9.229278741770802,-1.1251082515354889,56609.99999999999
SPX,2026-06-18,101,6100,6842.4,CALL,0,5474,0.8203234372468706,0.0002849210109751645,9.242288488568231,-1.1284443359750995,0.0
SPX,2026-06-18,101,6100,6842.4,PUT,33,13419,-0.17967656275312938,0.0002849210109751645,9.242288488568231,-1.1284443359750995,315645.0
SPX,2026-06-18,101,6110,6842.4,CALL,0,0,0.818019851287399,0.0002883639985931395,9.257309335325937,-1.1335015359743392,0.0
SPX,2026-06-18,101,6110,6842.4,PUT,14,335,-0.18198014871260104,0.0002883639985931395,9.257309335325937,-1.1335015359743392,135450.0
SPX,2026-06-18,101,6120,6842.4,CALL,0,0,0.8158157563972419,0.0002919065857814446,9.271860105214978,-1.1374110198062435,0.0
SPX,2026-06-18,101,6120,6842.4,PUT,14,615,-0.1841842436027581,0.0002919065857814446,9.271860105214978,-1.1374110198062435,137130.0
SPX,2026-06-18,101,6125,6842.4,CALL,0,905,0.8147628553449544,0.0002937232656742706,9.27687432695717,-1.138813332900353,0.0
SPX,2026-06-18,101,6125,6842.4,PUT,3,1819,-0.1852371446550456,0.0002937232656742706,9.27687432695717,-1.138813332900353,29595.000000000004
SPX,2026-06-18,101,6130,6842.4,CALL,0,3,0.8135641955931183,0.0002954883062889008,9.28269226771498,-1.1415902210022697,0.0
SPX,2026-06-18,101,6130,6842.4,PUT,0,71,-0.18643580440688168,0.0002954883062889008,9.28269226771498,-1.1415902210022697,0.0
SPX,2026-06-18,101,6140,6842.4,CALL,0,11,0.8113545350328476,0.0002991538407613688,9.29592069593637,-1.1451661147182353,0.0
SPX,2026-06-18,101,6140,6842.4,PUT,4,306,-0.1886454649671524,0.0002991538407613688,9.29592069593637,-1.1451661147182353,40220.0
SPX,2026-06-18,101,6150,6842.4,CALL,0,2225,0.8091519610672658,0.0003028898265062646,9.306480580821122,-1.14846164105912,0.0
SPX,2026-06-18,101,6150,6842.4,PUT,99,7464,-0.19084803893273417,0.0003028898265062646,9.306480580821122,-1.14846164105912,1008810.0
SPX,2026-06-18,101,6160,6842.4,CALL,0,8,0.8067558387414772,0.0003065877671231993,9.319614585374435,-1.1534920459196365,0.0
SPX,2026-06-18,101,6160,6842.4,PUT,2,429,-0.19324416125852284,0.0003065877671231993,9.319614585374435,-1.1534920459196365,20630.0
SPX,2026-06-18,101,6170,6842.4,CALL,0,0,0.8043917014788236,0.0003103665568150959,9.332764458910567,-1.1580019235920302,0.0
SPX,2026-06-18,101,6170,6842.4,PUT,1,246,-0.19560829852117645,0.0003103665568150959,9.332764458910567,-1.1580019235920302,10445.0
SPX,2026-06-18,101,6175,6842.4,CALL,0,1401,0.8032726443463754,0.00031231867140983215,9.3582046060405,-1.1595480211562808,0.0
SPX,2026-06-18,101,6175,6842.4,PUT,12,3708,-0.19672735565362465,0.00031231867140983215,9.3582046060405,-1.1595480211562808,126180.00000000001
SPX,2026-06-18,101,6180,6842.4,CALL,0,0,0.8020186684607765,0.00031421675335531674,10.052586773959534,-1.1615461346997942,0.0
SPX,2026-06-18,101,6180,6842.4,PUT,57,1089,-0.19798133153922348,0.00031421675335531674,10.052586773959534,-1.1615461346997942,603345.0
SPX,2026-06-18,101,6190,6842.4,CALL,0,2,0.7994469341724112,0.00031802134010411293,10.087882621747447,-1.1655085113670767,0.0
SPX,2026-06-18,101,6190,6842.4,PUT,1,88,-0.2005530658275888,0.00031802134010411293,10.087882621747447,-1.1655085113670767,10740.0
SPX,2026-06-18,101,6200,6842.4,CALL,0,6483,0.7969527230100615,0.00032194545485547064,10.103374238269382,-1.1685269904259028,0.0
SPX,2026-06-18,101,6200,6842.4,PUT,827,19736,-0.20304727698993852,0.00032194545485547064,10.103374238269382,-1.1685269904259028,8981220.0
SPX,2026-06-18,101,6210,6842.4,CALL,0,10,0.794250498302343,0.0003258005848375727,10.119982689426724,-1.1732621009186064,0.0
SPX,2026-06-18,101,6210,6842.4,PUT,0,286,-0.20574950169765704,0.0003258005848375727,10.119982689426724,-1.1732621009186064,0.0
SPX,2026-06-18,101,6220,6842.4,CALL,0,6,0.7916350550699168,0.00032978782543494344,10.136391038410201,-1.176974520408199,0.0
SPX,2026-06-18,101,6220,6842.4,PUT,4,61,-0.20836494493008317,0.00032978782543494344,10.136391038410201,-1.176974520408199,44640.0
SPX,2026-06-18,101,6225,6842.4,CALL,0,1504,0.7903284747599323,0.0003318107050273399,10.141026964671793,-1.1787331053309553,0.0
SPX,2026-06-18,101,6225,6842.4,PUT,95,3468,-0.2096715252400677,0.0003318107050273399,10.141026964671793,-1.1787331053309553,1064950.0
SPX,2026-06-18,101,6230,6842.4,CALL,0,10,0.7889898382319562,0.0003338297124808895,10.147220308802012,-1.1807383373368832,0.0
SPX,2026-06-18,101,6230,6842.4,PUT,173,500,-0.21101016176804377,0.0003338297124808895,10.147220308802012,-1.1807383373368832,1953170.0
SPX,2026-06-18,101,6240,6842.4,CALL,0,0,0.7863011573876366,0.00033791720868241854,10.159841542089563,-1.184683903189568,0.0
SPX,2026-06-18,101,6240,6842.4,PUT,90,219,-0.21369884261236338,0.00033791720868241854,10.159841542089563,-1.184683903189568,1030500.0
SPX,2026-06-18,101,6250,6842.4,CALL,0,2190,0.783623093658636,0.00034209520703742117,10.172788191842214,-1.1883006970501326,0.0
SPX,2026-06-18,101,6250,6842.4,PUT,819,8180,-0.21637690634136397,0.00034209520703742117,10.172788191842214,-1.1883006970501326,9479925.0
SPX,2026-06-18,101,6260,6842.4,CALL,0,5,0.7808300659693929,0.00034625760129563296,10.184341125589597,-1.1928021671620062,0.0
SPX,2026-06-18,101,6260,6842.4,PUT,20,425,-0.21916993403060714,0.00034625760129563296,10.184341125589597,-1.1928021671620062,234800.0
SPX,2026-06-18,101,6270,6842.4,CALL,0,4,0.7780426486853682,0.0003505065400264604,10.197914923448243,-1.197009152402453,0.0
SPX,2026-06-18,101,6270,6842.4,PUT,1,163,-0.2219573513146318,0.0003505065400264604,10.197914923448243,-1.197009152402453,11894.999999999998
SPX,2026-06-18,101,6275,6842.4,CALL,0,1416,0.7766387540573568,0.0003526537905909964,10.203476578141679,-1.1991240857943601,0.0
SPX,2026-06-18,101,6275,6842.4,PUT,0,3330,-0.22336124594264317,0.0003526537905909964,10.203476578141679,-1.1991240857943601,0.0
SPX,2026-06-18,101,6280,6842.4,CALL,0,5,0.7752312136234446,0.00035481872062845623,10.209573690667861,-1.2012134027950567,0.0
SPX,2026-06-18,101,6280,6842.4,PUT,3,245,-0.2247687863765554,0.00035481872062845623,10.209573690667861,-1.2012134027950567,36104.99999999999
SPX,2026-06-18,101,6290,6842.4,CALL,0,2,0.7724038026419374,0.0003592046932356337,10.219106514985276,-1.205323174842749,0.0
SPX,2026-06-18,101,6290,6842.4,PUT,8,455,-0.22759619735806258,0.0003592046932356337,10.219106514985276,-1.205323174842749,97680.0
SPX,2026-06-18,101,6300,6842.4,CALL,0,6366,0.7694262597762248,0.00036354820032968383,10.930543029505323,-1.20865614238882,0.0
SPX,2026-06-18,101,6300,6842.4,PUT,1020,28053,-0.2305737402237752,0.00036354820032968383,10.930543029505323,-1.20865614238882,12597000.0
SPX,2026-06-18,101,6310,6842.4,CALL,0,0,0.7662800159334858,0.0003678027657660795,10.95054311432021,-1.2128278640022685,0.0
SPX,2026-06-18,101,6310,6842.4,PUT,2,739,-0.23371998406651417,0.0003678027657660795,10.95054311432021,-1.2128278640022685,25020.0
SPX,2026-06-18,101,6320,6842.4,CALL,0,3,0.7631587453880232,0.0003721730517309732,10.966210870678104,-1.216519575180586,0.0
SPX,2026-06-18,101,6320,6842.4,PUT,14,341,-0.2368412546119768,0.0003721730517309732,10.966210870678104,-1.216519575180586,177590.0
SPX,2026-06-18,101,6325,6842.4,CALL,0,589,0.7616062017650359,0.00037440363345898474,10.97412134708007,-1.218190352577403,0.0
SPX,2026-06-18,101,6325,6842.4,PUT,76,4531,-0.2383937982349641,0.00037440363345898474,10.97412134708007,-1.218190352577403,969379.9999999999
SPX,2026-06-18,101,6330,6842.4,CALL,0,4,0.7600382243791476,0.0003766400115419434,10.981371535405726,-1.219933953308137,0.0
SPX,2026-06-18,101,6330,6842.4,PUT,29,166,-0.2399617756208524,0.0003766400115419434,10.981371535405726,-1.219933953308137,372215.00000000006
SPX,2026-06-18,101,6340,6842.4,CALL,0,4,0.7568771717077685,0.00038115926457391936,10.993788717112233,-1.223462511111608,0.0
SPX,2026-06-18,101,6340,6842.4,PUT,53,333,-0.24312282829223153,0.00038115926457391936,10.993788717112233,-1.223462511111608,690060.0
SPX,2026-06-18,101,6350,6842.4,CALL,0,2621,0.7536336699963738,0.00038567670499701454,11.00731596807089,-1.2275163841195627,0.0
SPX,2026-06-18,101,6350,6842.4,PUT,10,8920,-0.24636633000362618,0.00038567670499701454,11.00731596807089,-1.2275163841195627,131700.0
SPX,2026-06-18,101,6360,6842.4,CALL,0,5,0.7503797455428315,0.0003902823958966936,11.018780996659,-1.2314040166801041,0.0
SPX,2026-06-18,101,6360,6842.4,PUT,36,151,-0.2496202544571685,0.0003902823958966936,11.018780996659,-1.2314040166801041,480420.0
SPX,2026-06-18,101,6370,6842.4,CALL,0,0,0.7470662671711463,0.0003949137418297377,11.030478399121202,-1.2355911829034443,0.0
SPX,2026-06-18,101,6370,6842.4,PUT,1,238,-0.2529337328288537,0.0003949137418297377,11.030478399121202,-1.2355911829034443,13525.0
SPX,2026-06-18,101,6375,6842.4,CALL,0,546,0.7454414691918848,0.00039731414555372143,11.037521774784796,-1.237263666392231,0.0
SPX,2026-06-18,101,6375,6842.4,PUT,1,2638,-0.2545585308081152,0.00039731414555372143,11.037521774784796,-1.237263666392231,13610.0
SPX,2026-06-18,101,6380,6842.4,CALL,0,3,0.743795513312737,0.00039971293530844645,11.043184677113226,-1.2390770132485776,0.0
SPX,2026-06-18,101,6380,6842.4,PUT,20,99,-0.25620448668726303,0.00039971293530844645,11.043184677113226,-1.2390770132485776,274400.0
SPX,2026-06-18,101,6390,6842.4,CALL,0,4,0.7404053023852077,0.0004044576128123821,11.661353924067349,-1.2431702221290346,0.0
SPX,2026-06-18,101,6390,6842.4,PUT,3,286,-0.25959469761479226,0.0004044576128123821,11.661353924067349,-1.2431702221290346,41700.0
SPX,2026-06-18,101,6400,6842.4,CALL,0,5378,0.7368093964021851,0.00040901834985642707,11.719737089587195,-1.2465165724593208,0.0
SPX,2026-06-18,101,6400,6842.4,PUT,1538,17003,-0.2631906035978149,0.00040901834985642707,11.719737089587195,-1.2465165724593208,21624280.0
SPX,2026-06-18,101,6410,6842.4,CALL,0,14,0.7331900518126037,0.00041364927865056625,11.734447293941416,-1.249761799788229,0.0
SPX,2026-06-18,101,6410,6842.4,PUT,15,154,-0.26680994818739634,0.00041364927865056625,11.734447293941416,-1.249761799788229,213750.0
SPX,2026-06-18,101,6420,6842.4,CALL,0,5,0.7295472193261286,0.00041836032076024107,11.74954319649662,-1.2529236573550688,0.0
SPX,2026-06-18,101,6420,6842.4,PUT,14,193,-0.27045278067387135,0.00041836032076024107,11.74954319649662,-1.2529236573550688,202300.0
SPX,2026-06-18,101,6425,6842.4,CALL,0,2124,0.7277206555426338,0.0004207522389484977,11.754984740011393,-1.2544330044320011,0.0
SPX,2026-06-18,101,6425,6842.4,PUT,4,3138,-0.27227934445736623,0.0004207522389484977,11.754984740011393,-1.2544330044320011,58100.0
SPX,2026-06-18,101,6430,6842.4,CALL,0,1,0.7258676808556332,0.0004231292374866449,11.761230351447894,-1.256131195481766,0.0
SPX,2026-06-18,101,6430,6842.4,PUT,2,137,-0.27413231914436675,0.0004231292374866449,11.761230351447894,-1.256131195481766,29260.000000000004
SPX,2026-06-18,101,6435,6842.4,CALL,0,0,0.7239996494244473,0.00042550965091249905,11.768003909913467,-1.257901995054293,0.0
SPX,2026-06-18,101,6435,6842.4,PUT,0,0,-0.2760003505755527,0.00042550965091249905,11.768003909913467,-1.257901995054293,0.0
SPX,2026-06-18,101,6440,6842.4,CALL,0,3,0.7221084989348933,0.0004278792554562656,11.774112214062649,-1.2598213615639542,0.0
SPX,2026-06-18,101,6440,6842.4,PUT,1,150,-0.27789150106510674,0.0004278792554562656,11.774112214062649,-1.2598213615639542,14830.000000000002
SPX,2026-06-18,101,6445,6842.4,CALL,0,0,0.7202398918904562,0.0004303215484266164,11.780109495576465,-1.2614425407313279,0.0
SPX,2026-06-18,101,6445,6842.4,PUT,11,0,-0.27976010810954377,0.0004303215484266164,11.780109495576465,-1.2614425407313279,164119.99999999997
SPX,2026-06-18,101,6450,6842.4,CALL,1,4802,0.7183523554199515,0.0004327613364213896,11.785686682908898,-1.2631686843069878,55050.0
SPX,2026-06-18,101,6450,6842.4,PUT,10,6966,-0.28164764458004854,0.0004327613364213896,11.785686682908898,-1.2631686843069878,150100.0
SPX,2026-06-18,101,6455,6842.4,CALL,0,0,0.7164483224458459,0.00043520256979424156,11.79213105921878,-1.2649755992327338,0.0
SPX,2026-06-18,101,6455,6842.4,PUT,1,0,-0.2835516775541541,0.00043520256979424156,11.79213105921878,-1.2649755992327338,15119.999999999998
SPX,2026-06-18,101,6460,6842.4,CALL,0,4,0.7145439092747973,0.0004376768268938345,11.797733283348238,-1.266704813741817,0.0
SPX,2026-06-18,101,6460,6842.4,PUT,0,146,-0.2854560907252027,0.0004376768268938345,11.797733283348238,-1.266704813741817,0.0
SPX,2026-06-18,101,6465,6842.4,CALL,0,0,0.7126426076117762,0.0004401913069954825,11.804352998722743,-1.2683191957948474,0.0
SPX,2026-06-18,101,6465,6842.4,PUT,0,0,-0.2873573923882238,0.0004401913069954825,11.804352998722743,-1.2683191957948474,0.0
SPX,2026-06-18,101,6470,6842.4,CALL,0,5,0.7107089225806204,0.00044267437164681423,11.809519779045342,-1.2701845159707765,0.0
SPX,2026-06-18,101,6470,6842.4,PUT,5,388,-0.28929107741937965,0.00044267437164681423,11.809519779045342,-1.2701845159707765,77125.0
SPX,2026-06-18,101,6475,6842.4,CALL,0,657,0.7087733734518555,0.00044518685044394376,11.814842037484661,-1.2719892084139144,0.0
SPX,2026-06-18,101,6475,6842.4,PUT,21,4630,-0.29122662654814446,0.00044518685044394376,11.814842037484661,-1.2719892084139144,325710.0
SPX,2026-06-18,101,6480,6842.4,CALL,0,0,0.7068148049125785,0.0004476867131665204,11.820497341516678,-1.2739497995185027,0.0
SPX,2026-06-18,101,6480,6842.4,PUT,0,115,-0.29318519508742147,0.0004476867131665204,11.820497341516678,-1.2739497995185027,0.0
SPX,2026-06-18,101,6485,6842.4,CALL,0,0,0.7048241382218166,0.000450159144916098,12.393919029153347,-1.2754953774617344,0.0
SPX,2026-06-18,101,6485,6842.4,PUT,3,0,-0.29517586177818345,0.000450159144916098,12.393919029153347,-1.2754953774617344,47160.0
SPX,2026-06-18,101,6490,6842.4,CALL,0,9,0.702755488153366,0.00045249568199746775,12.410033080186752,-1.2768800626156331,0.0
SPX,2026-06-18,101,6490,6842.4,PUT,1,327,-0.29724451184663403,0.00045249568199746775,12.410033080186752,-1.2768800626156331,15830.000000000002
SPX,2026-06-18,101,6495,6842.4,CALL,0,0,0.7007043826809618,0.0004549054834642498,12.421421961261792,-1.2779894052838086,0.0
SPX,2026-06-18,101,6495,6842.4,PUT,0,0,-0.2992956173190382,0.0004549054834642498,12.421421961261792,-1.2779894052838086,0.0
SPX,2026-06-18,101,6500,6842.4,CALL,128,15010,0.6986371444568528,0.0004573153820231409,12.426311297631663,-1.279180427309397,6542720.0
SPX,2026-06-18,101,6500,6842.4,PUT,1287,25426,-0.30136285554314723,0.0004573153820231409,12.426311297631663,-1.279180427309397,20630610.0
