symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2028-12-15,1011,2600,6842.4,CALL,0,3,0.9999999999999988,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,2600,6842.4,PUT,0,258,-1.2212453270876722e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,2700,6842.4,CALL,0,3,0.9999999999999988,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,2700,6842.4,PUT,0,303,-1.2212453270876722e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,2800,6842.4,CALL,0,100,0.9999999999999988,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,2800,6842.4,PUT,0,361,-1.2212453270876722e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,2900,6842.4,CALL,0,4,0.9999999999999988,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,2900,6842.4,PUT,0,17,-1.2212453270876722e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3000,6842.4,CALL,0,58,0.9999999999999988,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3000,6842.4,PUT,0,2899,-1.2212453270876722e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3100,6842.4,CALL,0,1,0.9999999999999988,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3100,6842.4,PUT,0,455,-1.2212453270876722e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3200,6842.4,CALL,0,1,0.9999999999999988,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3200,6842.4,PUT,0,815,-1.2212453270876722e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3300,6842.4,CALL,0,3,0.9999999999999988,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3300,6842.4,PUT,0,273,-1.2212453270876722e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3400,6842.4,CALL,0,71,0.9999999999999988,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3400,6842.4,PUT,0,528,-1.2212453270876722e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3500,6842.4,CALL,0,11,0.9999999999999988,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3500,6842.4,PUT,0,1115,-1.2212453270876722e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3600,6842.4,CALL,0,1,0.9999999999999988,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3600,6842.4,PUT,0,308,-1.2212453270876722e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3700,6842.4,CALL,0,6,0.9999999999999988,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3700,6842.4,PUT,0,861,-1.2212453270876722e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3800,6842.4,CALL,0,11,1.0,1.701616326691248e-05,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3800,6842.4,PUT,0,1213,0.0,1.701616326691248e-05,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3900,6842.4,CALL,0,2,1.0,4.226938672130575e-05,1.9999951947569352e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,3900,6842.4,PUT,0,517,0.0,4.226938672130575e-05,1.9999951947569352e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,4000,6842.4,CALL,0,22211,1.0,8.465190893498782e-05,1.9999951947569352e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,4000,6842.4,PUT,0,24199,0.0,8.465190893498782e-05,1.9999951947569352e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1011,4100,6842.4,CALL,0,6,1.0,0.0001244161633175996,6.095910413008067,-0.01882352807129127,0.0
SPX,2028-12-15,1011,4100,6842.4,PUT,0,917,0.0,0.0001244161633175996,6.095910413008067,-0.01882352807129127,0.0
SPX,2028-12-15,1011,4200,6842.4,CALL,0,286,1.0,0.00014173965003997543,7.6155390041412705,-0.024068420489873624,0.0
SPX,2028-12-15,1011,4200,6842.4,PUT,0,2670,0.0,0.00014173965003997543,7.6155390041412705,-0.024068420489873624,0.0
SPX,2028-12-15,1011,4300,6842.4,CALL,0,366,1.0,0.00015849496604161006,7.970072013268914,-0.025315576408797644,0.0
SPX,2028-12-15,1011,4300,6842.4,PUT,0,412,0.0,0.00015849496604161006,7.970072013268914,-0.025315576408797644,0.0
SPX,2028-12-15,1011,4400,6842.4,CALL,0,165,1.0,0.00017244792460871823,12.624395621056154,-0.0408782061912319,0.0
SPX,2028-12-15,1011,4400,6842.4,PUT,0,2291,0.0,0.00017244792460871823,12.624395621056154,-0.0408782061912319,0.0
SPX,2028-12-15,1011,4500,6842.4,CALL,0,671,1.0,0.00017595177390649746,14.6014745393778,-0.047003942482846645,0.0
SPX,2028-12-15,1011,4500,6842.4,PUT,0,2093,0.0,0.00017595177390649746,14.6014745393778,-0.047003942482846645,0.0
SPX,2028-12-15,1011,4600,6842.4,CALL,0,128,1.0,0.00017343535849737688,15.709600835414685,-0.05115505281373154,0.0
SPX,2028-12-15,1011,4600,6842.4,PUT,0,616,0.0,0.00017343535849737688,15.709600835414685,-0.05115505281373154,0.0
SPX,2028-12-15,1011,4700,6842.4,CALL,0,564,1.0,0.00017160698987200775,20.358352983388258,-0.0701174238099241,0.0
SPX,2028-12-15,1011,4700,6842.4,PUT,0,2071,0.0,0.00017160698987200775,20.358352983388258,-0.0701174238099241,0.0
SPX,2028-12-15,1011,4800,6842.4,CALL,0,563,0.9784348685966314,0.00016815867448282797,22.903296749720333,-0.08338954284727261,0.0
SPX,2028-12-15,1011,4800,6842.4,PUT,0,943,-0.021565131403368576,0.00016815867448282797,22.903296749720333,-0.08338954284727261,0.0
SPX,2028-12-15,1011,4900,6842.4,CALL,0,61,0.9562688477224472,0.0001664141453911421,24.543672639276746,-0.09470585054314822,0.0
SPX,2028-12-15,1011,4900,6842.4,PUT,0,418,-0.043731152277552754,0.0001664141453911421,24.543672639276746,-0.09470585054314822,0.0
SPX,2028-12-15,1011,5000,6842.4,CALL,0,24294,0.9358115744980527,0.0001664234355947531,27.549462843708298,-0.10708045413893415,0.0
SPX,2028-12-15,1011,5000,6842.4,PUT,0,26405,-0.06418842550194725,0.0001664234355947531,27.549462843708298,-0.10708045413893415,0.0
SPX,2028-12-15,1011,5100,6842.4,CALL,0,777,0.9159033058963698,0.000166001803012141,28.84195077947013,-0.11706046366111372,0.0
SPX,2028-12-15,1011,5100,6842.4,PUT,0,1489,-0.08409669410363019,0.000166001803012141,28.84195077947013,-0.11706046366111372,0.0
SPX,2028-12-15,1011,5200,6842.4,CALL,0,597,0.8972496166194222,0.00016679320446025535,31.505030240842967,-0.12872236314799904,0.0
SPX,2028-12-15,1011,5200,6842.4,PUT,0,1884,-0.10275038338057785,0.00016679320446025535,31.505030240842967,-0.12872236314799904,0.0
SPX,2028-12-15,1011,5300,6842.4,CALL,0,173,0.8782921160639462,0.0001668618203886992,32.569615710409586,-0.13817277882248297,0.0
SPX,2028-12-15,1011,5300,6842.4,PUT,0,1699,-0.1217078839360538,0.0001668618203886992,32.569615710409586,-0.13817277882248297,0.0
SPX,2028-12-15,1011,5400,6842.4,CALL,0,439,0.8610029434614843,0.000168249379691471,34.78480796980764,-0.14909733472829792,0.0
SPX,2028-12-15,1011,5400,6842.4,PUT,0,703,-0.13899705653851568,0.000168249379691471,34.78480796980764,-0.14909733472829792,0.0
SPX,2028-12-15,1011,5500,6842.4,CALL,0,313,0.8430096958040285,0.00016894777583962474,35.801620590308055,-0.15770757518101272,0.0
SPX,2028-12-15,1011,5500,6842.4,PUT,0,3915,-0.1569903041959715,0.00016894777583962474,35.801620590308055,-0.15770757518101272,0.0
SPX,2028-12-15,1011,5600,6842.4,CALL,0,827,0.8263291264891747,0.0001705389675050916,37.50407060542636,-0.16765966876741706,0.0
SPX,2028-12-15,1011,5600,6842.4,PUT,0,951,-0.17367087351082533,0.0001705389675050916,37.50407060542636,-0.16765966876741706,0.0
SPX,2028-12-15,1011,5700,6842.4,CALL,0,207,0.808845035900835,0.0001714860903926895,38.5105699101788,-0.17555350219956783,0.0
SPX,2028-12-15,1011,5700,6842.4,PUT,0,424,-0.191154964099165,0.0001714860903926895,38.5105699101788,-0.17555350219956783,0.0
SPX,2028-12-15,1011,5800,6842.4,CALL,0,723,0.7923947740458096,0.000173094979257269,39.26568178776514,-0.18432953206661054,0.0
SPX,2028-12-15,1011,5800,6842.4,PUT,0,1217,-0.2076052259541904,0.000173094979257269,39.26568178776514,-0.18432953206661054,0.0
SPX,2028-12-15,1011,5900,6842.4,CALL,0,489,0.7755071666669588,0.00017429206569589465,40.75046509325749,-0.19166713135037156,0.0
SPX,2028-12-15,1011,5900,6842.4,PUT,0,731,-0.22449283333304115,0.00017429206569589465,40.75046509325749,-0.19166713135037156,0.0
SPX,2028-12-15,1011,6000,6842.4,CALL,0,21973,0.7591600685840062,0.00017582841530275442,41.34961972623321,-0.19918405721724225,0.0
SPX,2028-12-15,1011,6000,6842.4,PUT,0,23727,-0.2408399314159938,0.00017582841530275442,41.34961972623321,-0.19918405721724225,0.0
SPX,2028-12-15,1011,6100,6842.4,CALL,0,812,0.7426710825183709,0.00017716660176873465,42.50818482776779,-0.2057784881735887,0.0
SPX,2028-12-15,1011,6100,6842.4,PUT,0,825,-0.2573289174816291,0.00017716660176873465,42.50818482776779,-0.2057784881735887,0.0
SPX,2028-12-15,1011,6200,6842.4,CALL,0,630,0.7263679181559886,0.00017857116007543358,43.002502997312625,-0.21197952888435337,0.0
SPX,2028-12-15,1011,6200,6842.4,PUT,0,979,-0.27363208184401144,0.00017857116007543358,43.002502997312625,-0.21197952888435337,0.0
SPX,2028-12-15,1011,6300,6842.4,CALL,0,674,0.710186421127353,0.00018000509388974215,43.76916156355446,-0.2177741057961614,0.0
SPX,2028-12-15,1011,6300,6842.4,PUT,0,1695,-0.289813578872647,0.00018000509388974215,43.76916156355446,-0.2177741057961614,0.0
SPX,2028-12-15,1011,6400,6842.4,CALL,0,397,0.6938839523145347,0.00018121367382089735,44.20046256263023,-0.222646618604922,0.0
SPX,2028-12-15,1011,6400,6842.4,PUT,0,955,-0.3061160476854653,0.00018121367382089735,44.20046256263023,-0.222646618604922,0.0
SPX,2028-12-15,1011,6500,6842.4,CALL,0,341,0.6658963552123608,0.00021349601908207208,43.434394591940055,-0.15581462927818415,0.0
SPX,2028-12-15,1011,6500,6842.4,PUT,0,1193,-0.3341036447876392,0.00021349601908207208,43.434394591940055,-0.15581462927818415,0.0
SPX,2028-12-15,1011,6600,6842.4,CALL,0,624,1.0,3.007296233429678e-14,2.0004521480615336e-05,-1.3560109600792636,0.0
SPX,2028-12-15,1011,6600,6842.4,PUT,0,642,0.0,3.007296233429678e-14,2.0004521480615336e-05,-1.3560109600792636,0.0
SPX,2028-12-15,1011,6700,6842.4,CALL,0,317,1.0,2.116688767151678e-06,0.6944294269856631,-1.7708266235346308,0.0
SPX,2028-12-15,1011,6700,6842.4,PUT,0,605,0.0,2.116688767151678e-06,0.6944294269856631,-1.7708266235346308,0.0
SPX,2028-12-15,1011,6800,6842.4,CALL,0,772,0.595842362167994,0.00021242642448666746,43.263544388237705,-0.15139406194099553,0.0
SPX,2028-12-15,1011,6800,6842.4,PUT,0,831,-0.404157637832006,0.00021242642448666746,43.263544388237705,-0.15139406194099553,0.0
SPX,2028-12-15,1011,7000,6842.4,CALL,0,19417,0.5623053230684829,0.00020062180059812992,43.54429301904568,-0.17455130404633717,0.0
SPX,2028-12-15,1011,7000,6842.4,PUT,0,18646,-0.4376946769315171,0.00020062180059812992,43.54429301904568,-0.17455130404633717,0.0
SPX,2028-12-15,1011,7200,6842.4,CALL,0,963,0.5300384118217809,0.00019442442857877892,43.229410262216796,-0.18692369501467473,0.0
SPX,2028-12-15,1011,7200,6842.4,PUT,0,884,-0.4699615881782191,0.00019442442857877892,43.229410262216796,-0.18692369501467473,0.0
SPX,2028-12-15,1011,7400,6842.4,CALL,0,546,0.498056593473717,0.00018989782113751374,42.508366418510334,-0.19321446214642826,0.0
SPX,2028-12-15,1011,7400,6842.4,PUT,0,192,-0.501943406526283,0.00018989782113751374,42.508366418510334,-0.19321446214642826,0.0
SPX,2028-12-15,1011,7600,6842.4,CALL,0,408,0.4661977280768793,0.0001856120783559263,41.52873990950206,-0.19516400521399532,0.0
SPX,2028-12-15,1011,7600,6842.4,PUT,0,196,-0.5338022719231207,0.0001856120783559263,41.52873990950206,-0.19516400521399532,0.0
SPX,2028-12-15,1011,7800,6842.4,CALL,0,550,0.4342621432823811,0.00018094659142384455,40.32601257725657,-0.1936440423475359,0.0
SPX,2028-12-15,1011,7800,6842.4,PUT,0,527,-0.5657378567176189,0.00018094659142384455,40.32601257725657,-0.1936440423475359,0.0
SPX,2028-12-15,1011,8000,6842.4,CALL,0,2010,0.6664834159146127,0.0002242390914370625,50.888635455158045,-0.5387548849106343,0.0
SPX,2028-12-15,1011,8000,6842.4,PUT,0,308,-0.3335165840853873,0.0002242390914370625,50.888635455158045,-0.5387548849106343,0.0
SPX,2028-12-15,1011,8200,6842.4,CALL,0,559,0.3689747102285321,0.0001690170754355583,34.22946781293821,-0.18048119125094705,0.0
SPX,2028-12-15,1011,8200,6842.4,PUT,0,52,-0.6310252897714679,0.0001690170754355583,34.22946781293821,-0.18048119125094705,0.0
SPX,2028-12-15,1011,8400,6842.4,CALL,0,822,0.3363319458315642,0.00016112454556102283,32.340130085958755,-0.17011221445354532,0.0
SPX,2028-12-15,1011,8400,6842.4,PUT,0,12,-0.6636680541684358,0.00016112454556102283,32.340130085958755,-0.17011221445354532,0.0
SPX,2028-12-15,1011,8600,6842.4,CALL,0,2693,0.30419276118003935,0.00015196758439714467,30.35446630902221,-0.15821427657377765,0.0
SPX,2028-12-15,1011,8600,6842.4,PUT,0,160,-0.6958072388199606,0.00015196758439714467,30.35446630902221,-0.15821427657377765,0.0
SPX,2028-12-15,1011,8800,6842.4,CALL,0,455,0.2723228676938799,0.0001416682394939302,28.3248831120705,-0.14499665023974848,0.0
SPX,2028-12-15,1011,8800,6842.4,PUT,0,2,-0.7276771323061201,0.0001416682394939302,28.3248831120705,-0.14499665023974848,0.0
SPX,2028-12-15,1011,9000,6842.4,CALL,0,1854,0.24191426271565597,0.00013048983483871047,26.177466305506417,-0.1314478019598357,0.0
SPX,2028-12-15,1011,9000,6842.4,PUT,0,78,-0.758085737284344,0.00013048983483871047,26.177466305506417,-0.1314478019598357,0.0
SPX,2028-12-15,1011,9200,6842.4,CALL,0,226,0.21255486685182418,0.0001186626665689787,23.992799013693233,-0.11752780499625329,0.0
SPX,2028-12-15,1011,9200,6842.4,PUT,0,1,-0.7874451331481758,0.0001186626665689787,23.992799013693233,-0.11752780499625329,0.0
SPX,2028-12-15,1011,9400,6842.4,CALL,0,483,0.18560503200896572,0.00010676180473271142,21.7149042823498,-0.10422058497102063,0.0
SPX,2028-12-15,1011,9400,6842.4,PUT,0,7,-0.8143949679910343,0.00010676180473271142,21.7149042823498,-0.10422058497102063,0.0
SPX,2028-12-15,1011,9600,6842.4,CALL,0,106,0.1610603907512726,9.512291720546617e-05,19.43153099359508,-0.09185616016347427,0.0
SPX,2028-12-15,1011,9600,6842.4,PUT,0,1,-0.8389396092487273,9.512291720546617e-05,19.43153099359508,-0.09185616016347427,0.0
SPX,2028-12-15,1011,10000,6842.4,CALL,0,2070,0.11890161017045728,7.354382228128917e-05,15.025445799277417,-0.06952558987167484,0.0
SPX,2028-12-15,1011,10000,6842.4,PUT,0,3,-0.8810983898295427,7.354382228128917e-05,15.025445799277417,-0.06952558987167484,0.0
SPX,2028-12-15,1011,11000,6842.4,CALL,0,2771,0.055819567960908055,3.697496759822544e-05,6.4059267397177475,-0.03510761775687724,0.0
SPX,2028-12-15,1011,11000,6842.4,PUT,0,2,-0.944180432039092,3.697496759822544e-05,6.4059267397177475,-0.03510761775687724,0.0
SPX,2028-12-15,1011,12000,6842.4,CALL,0,1854,0.024962111511777983,1.7346554091415592e-05,3.3885791298335435,-0.01657813106735931,0.0
SPX,2028-12-15,1011,12000,6842.4,PUT,0,13,-0.975037888488222,1.7346554091415592e-05,3.3885791298335435,-0.01657813106735931,0.0
SPX,2029-12-21,1382,400,6842.4,CALL,0,289,0.9999999999999989,-2.566013819648013e-19,2.0000080828169416e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,400,6842.4,PUT,0,192,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000080828169416e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,800,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.0000080828169416e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,800,6842.4,PUT,0,112,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000080828169416e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,1200,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.0000080828169416e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,1200,6842.4,PUT,0,103,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000080828169416e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,1600,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,1600,6842.4,PUT,0,40,-1.1102230246251565e-15,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,1800,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,1800,6842.4,PUT,0,131,-1.1102230246251565e-15,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,2000,6842.4,CALL,0,275,0.9999999999999989,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,2000,6842.4,PUT,0,555,-1.1102230246251565e-15,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,2200,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,2200,6842.4,PUT,0,49,-1.1102230246251565e-15,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,2400,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,2400,6842.4,PUT,0,21,-1.1102230246251565e-15,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,2600,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,2600,6842.4,PUT,0,208,-1.1102230246251565e-15,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,2800,6842.4,CALL,0,1,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,2800,6842.4,PUT,0,157,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,2900,6842.4,CALL,0,1,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,2900,6842.4,PUT,0,215,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3000,6842.4,CALL,0,758,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3000,6842.4,PUT,0,2071,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3100,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3100,6842.4,PUT,0,169,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3200,6842.4,CALL,0,60,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3200,6842.4,PUT,0,74,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3300,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3300,6842.4,PUT,0,1144,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3400,6842.4,CALL,0,52,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3400,6842.4,PUT,0,1026,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3500,6842.4,CALL,0,11,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3500,6842.4,PUT,0,239,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3600,6842.4,CALL,0,2,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3600,6842.4,PUT,0,357,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3700,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3700,6842.4,PUT,0,1321,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3800,6842.4,CALL,0,3,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3800,6842.4,PUT,0,667,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3900,6842.4,CALL,0,0,1.0,5.802783171138399e-06,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,3900,6842.4,PUT,0,136,0.0,5.802783171138399e-06,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,4000,6842.4,CALL,0,17815,1.0,2.76645624725807e-05,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,4000,6842.4,PUT,0,17788,0.0,2.76645624725807e-05,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,4100,6842.4,CALL,0,3,1.0,5.530533186532223e-05,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,4100,6842.4,PUT,0,167,0.0,5.530533186532223e-05,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1382,4200,6842.4,CALL,0,1,1.0,0.009708060058251982,0.0020000010105071624,-1.3423165742564116e-05,0.0
SPX,2029-12-21,1382,4200,6842.4,PUT,0,1299,-0.9999997016378822,0.009708060058251982,0.0020000010105071624,-1.3423165742564116e-05,0.0
SPX,2029-12-21,1382,4300,6842.4,CALL,0,2,1.0,0.00013129481084131066,8.179375836380094,-0.017125574138612425,0.0
SPX,2029-12-21,1382,4300,6842.4,PUT,0,833,0.0,0.00013129481084131066,8.179375836380094,-0.017125574138612425,0.0
SPX,2029-12-21,1382,4400,6842.4,CALL,0,10,1.0,0.00014775372327567363,9.636515513024195,-0.020632160195803058,0.0
SPX,2029-12-21,1382,4400,6842.4,PUT,0,1247,0.0,0.00014775372327567363,9.636515513024195,-0.020632160195803058,0.0
SPX,2029-12-21,1382,4500,6842.4,CALL,0,9,1.0,0.00016567941029212114,10.05100990156789,-0.021982459461578716,0.0
SPX,2029-12-21,1382,4500,6842.4,PUT,0,1487,0.0,0.00016567941029212114,10.05100990156789,-0.021982459461578716,0.0
SPX,2029-12-21,1382,4600,6842.4,CALL,0,4,1.0,0.00017330300560794434,16.475059528268787,-0.0371627515567246,0.0
SPX,2029-12-21,1382,4600,6842.4,PUT,0,190,0.0,0.00017330300560794434,16.475059528268787,-0.0371627515567246,0.0
SPX,2029-12-21,1382,4700,6842.4,CALL,0,33,1.0,0.00017435944212938268,18.303012761888393,-0.040917357600012375,0.0
SPX,2029-12-21,1382,4700,6842.4,PUT,0,216,0.0,0.00017435944212938268,18.303012761888393,-0.040917357600012375,0.0
SPX,2029-12-21,1382,4800,6842.4,CALL,0,126,1.0,0.00017250635541438028,18.952462546431033,-0.04315299234492129,0.0
SPX,2029-12-21,1382,4800,6842.4,PUT,0,407,0.0,0.00017250635541438028,18.952462546431033,-0.04315299234492129,0.0
SPX,2029-12-21,1382,4900,6842.4,CALL,0,133,0.9834336310148175,0.0001697123054471035,24.2283552815219,-0.05936839477655582,0.0
SPX,2029-12-21,1382,4900,6842.4,PUT,0,212,-0.01656636898518249,0.0001697123054471035,24.2283552815219,-0.05936839477655582,0.0
SPX,2029-12-21,1382,5000,6842.4,CALL,0,20838,0.9516902455721172,0.00016218792638885587,27.856524346571053,-0.0712547955256113,0.0
SPX,2029-12-21,1382,5000,6842.4,PUT,0,21216,-0.04830975442788277,0.00016218792638885587,27.856524346571053,-0.0712547955256113,0.0
SPX,2029-12-21,1382,5100,6842.4,CALL,0,327,0.9281120136062324,0.00015877779666782093,29.858818830095657,-0.08084992478739629,0.0
SPX,2029-12-21,1382,5100,6842.4,PUT,0,460,-0.07188798639376759,0.00015877779666782093,29.858818830095657,-0.08084992478739629,0.0
SPX,2029-12-21,1382,5200,6842.4,CALL,0,152,0.9066019629743852,0.00015693691586972865,32.815727578344585,-0.09114493390004715,0.0
SPX,2029-12-21,1382,5200,6842.4,PUT,0,582,-0.09339803702561478,0.00015693691586972865,32.815727578344585,-0.09114493390004715,0.0
