symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-12,3,664.0,600.0,CALL,19,516,0.8791883662075741,0.013236992338159484,0.10605563033793615,-0.7653930756584689,34580.0
SPY,2026-03-12,3,664.0,600.0,PUT,489,614,-0.12081163379242588,0.013236992338159484,0.10605563033793615,-0.7653930756584689,41565.0
SPY,2026-03-12,3,665.0,600.0,CALL,20,436,0.868026545479926,0.014249675389326496,0.10616708466571417,-0.7955874683500612,34560.0
SPY,2026-03-12,3,665.0,600.0,PUT,2147,2513,-0.13197345452007403,0.014249675389326496,0.10616708466571417,-0.7955874683500612,200744.50000000003
SPY,2026-03-12,3,666.0,600.0,CALL,22,266,0.8569460841901915,0.01533600060997478,0.11865372261971137,-0.8276872408009746,36025.0
SPY,2026-03-12,3,666.0,600.0,PUT,547,1799,-0.14305391580980853,0.01533600060997478,0.11865372261971137,-0.8276872408009746,56067.49999999999
SPY,2026-03-12,3,667.0,600.0,CALL,69,1118,0.8432795922615264,0.016482803389663122,0.1311927019287358,-0.8602561642427607,106743.0
SPY,2026-03-12,3,667.0,600.0,PUT,447,774,-0.15672040773847362,0.016482803389663122,0.1311927019287358,-0.8602561642427607,50287.5
SPY,2026-03-12,3,668.0,600.0,CALL,1123,739,0.8300885173098965,0.017692659214154673,0.13136737453243058,-0.8928882046141253,1639580.0
SPY,2026-03-12,3,668.0,600.0,PUT,333,1283,-0.16991148269010348,0.017692659214154673,0.13136737453243058,-0.8928882046141253,41292.0
SPY,2026-03-12,3,669.0,600.0,CALL,24,512,0.8137542514371215,0.018958940318793884,0.14387573686335012,-0.925990064771076,32879.99999999999
SPY,2026-03-12,3,669.0,600.0,PUT,721,1172,-0.18624574856287845,0.018958940318793884,0.14387573686335012,-0.925990064771076,98416.50000000001
SPY,2026-03-12,3,670.0,600.0,CALL,104,1858,0.7982057830198813,0.020275254360710225,0.14407811780962346,-0.959137582640486,133536.0
SPY,2026-03-12,3,670.0,600.0,PUT,2986,1937,-0.20179421698011868,0.020275254360710225,0.14407811780962346,-0.959137582640486,447900.0
SPY,2026-03-12,3,671.0,600.0,CALL,365,1613,0.778527090477141,0.021619666651029542,0.156193872331852,-0.9915932487611878,438000.0
SPY,2026-03-12,3,671.0,600.0,PUT,1082,1038,-0.22147290952285903,0.021619666651029542,0.156193872331852,-0.9915932487611878,178530.0
SPY,2026-03-12,3,672.0,600.0,CALL,353,811,0.760294340181848,0.023003989627821134,0.1677104678229811,-1.0237086256538812,393771.50000000006
SPY,2026-03-12,3,672.0,600.0,PUT,2007,1480,-0.23970565981815195,0.023003989627821134,0.1677104678229811,-1.0237086256538812,364270.5
SPY,2026-03-12,3,673.0,600.0,CALL,68,739,0.7374954822003619,0.024385542578536083,0.16794409254819442,-1.053362281322502,70278.00000000001
SPY,2026-03-12,3,673.0,600.0,PUT,860,766,-0.2625045177996381,0.024385542578536083,0.16794409254819442,-1.053362281322502,171570.0
SPY,2026-03-12,3,674.0,600.0,CALL,2175,1274,0.7145417790149912,0.02575614957725146,0.17851613078105225,-1.0800336703408455,2076037.5000000005
SPY,2026-03-12,3,674.0,600.0,PUT,4320,736,-0.28545822098500884,0.02575614957725146,0.17851613078105225,-1.0800336703408455,946080.0000000001
SPY,2026-03-12,3,675.0,600.0,CALL,1476,2028,0.6918602727661557,0.027120908503974066,0.18790651747928863,-1.1044869424422676,1293714.0000000002
SPY,2026-03-12,3,675.0,600.0,PUT,4447,1472,-0.3081397272338443,0.027120908503974066,0.18790651747928863,-1.1044869424422676,1071727.0
SPY,2026-03-12,3,676.0,600.0,CALL,1576,711,0.6643487408707319,0.02844258746169968,0.188187542666125,-1.1241435407732734,1261588.0
SPY,2026-03-12,3,676.0,600.0,PUT,2611,685,-0.3356512591292681,0.02844258746169968,0.188187542666125,-1.1241435407732734,691915.0
SPY,2026-03-12,3,677.0,600.0,CALL,3725,819,0.6386358670993286,0.029679768881305947,0.19612871709476104,-1.1376848120906595,2708075.0
SPY,2026-03-12,3,677.0,600.0,PUT,1936,631,-0.3613641329006714,0.029679768881305947,0.19612871709476104,-1.1376848120906595,562408.0000000001
SPY,2026-03-12,3,678.0,600.0,CALL,2352,1039,0.6098994655249121,0.03085933754310428,0.2023843117064412,-1.145902946742324,1541735.9999999998
SPY,2026-03-12,3,678.0,600.0,PUT,2685,1251,-0.39010053447508786,0.03085933754310428,0.2023843117064412,-1.145902946742324,859200.0
SPY,2026-03-12,3,679.0,600.0,CALL,2139,720,0.5778619287998845,0.03195723831564022,0.2067708227476628,-1.1476032878243123,1254523.5
SPY,2026-03-12,3,679.0,600.0,PUT,1267,281,-0.4221380712001155,0.03195723831564022,0.2067708227476628,-1.1476032878243123,445350.49999999994
SPY,2026-03-12,3,680.0,600.0,CALL,5421,5194,0.5482564055479838,0.03295286057573141,0.20712835229685012,-1.1415248132061535,2824341.0000000005
SPY,2026-03-12,3,680.0,600.0,PUT,4187,4581,-0.4517435944520162,0.03295286057573141,0.20712835229685012,-1.1415248132061535,1614088.5
SPY,2026-03-12,3,681.0,600.0,CALL,2778,1435,0.5153321074206212,0.03378063118178951,0.2095550857926844,-1.1253440247413817,1275102.0
SPY,2026-03-12,3,681.0,600.0,PUT,2303,384,-0.4846678925793788,0.03378063118178951,0.2095550857926844,-1.1253440247413817,974169.0
SPY,2026-03-12,3,682.0,600.0,CALL,2869,1144,0.4790190547083858,0.03446909563264543,0.2099178952778584,-1.0999388195548103,1147600.0
SPY,2026-03-12,3,682.0,600.0,PUT,757,729,-0.5209809452916142,0.03446909563264543,0.2099178952778584,-1.0999388195548103,350869.5
SPY,2026-03-12,3,683.0,600.0,CALL,2564,1107,0.4454779313389591,0.03498472588190428,0.2082388748647347,-1.0644686263631407,883298.0000000001
SPY,2026-03-12,3,683.0,600.0,PUT,199,572,-0.5545220686610409,0.03498472588190428,0.2082388748647347,-1.0644686263631407,101390.5
SPY,2026-03-12,3,684.0,600.0,CALL,1193,1415,0.4084654947355127,0.035290912038569426,0.20454193943564924,-1.0182326730576072,349549.0
SPY,2026-03-12,3,684.0,600.0,PUT,153,301,-0.5915345052644874,0.035290912038569426,0.20454193943564924,-1.0182326730576072,85374.0
SPY,2026-03-12,3,685.0,600.0,CALL,3175,2419,0.37007955308244395,0.03532266860794205,0.1989468057838927,-0.9605910650887376,779462.5
SPY,2026-03-12,3,685.0,600.0,PUT,212,785,-0.6299204469175561,0.03532266860794205,0.1989468057838927,-0.9605910650887376,129426.0
SPY,2026-03-12,3,686.0,600.0,CALL,976,963,0.32829738620320087,0.03501072979180517,0.19161381715538045,-0.8919314323530794,198128.00000000003
SPY,2026-03-12,3,686.0,600.0,PUT,257,1536,-0.6717026137967992,0.03501072979180517,0.19161381715538045,-0.8919314323530794,171804.5
SPY,2026-03-12,3,687.0,600.0,CALL,1700,1450,0.2897245368494998,0.034253479988922635,0.18276917365350204,-0.8126394527418338,279650.0
SPY,2026-03-12,3,687.0,600.0,PUT,17,497,-0.7102754631505002,0.034253479988922635,0.18276917365350204,-0.8126394527418338,12401.5
SPY,2026-03-12,3,688.0,600.0,CALL,1648,1433,0.24839365880144287,0.032967163293309495,0.17264963905050948,-0.7245350717058139,215888.0
SPY,2026-03-12,3,688.0,600.0,PUT,53,304,-0.7516063411985572,0.032967163293309495,0.17264963905050948,-0.7245350717058139,42161.5
SPY,2026-03-12,3,689.0,600.0,CALL,2827,6010,0.20788338686256191,0.03100957393141174,0.14916108506034376,-0.6289842693059804,285527.0
SPY,2026-03-12,3,689.0,600.0,PUT,531,68,-0.7921166131374381,0.03100957393141174,0.14916108506034376,-0.6289842693059804,460642.5
SPY,2026-03-12,3,690.0,600.0,CALL,3150,4047,0.16896412443583542,0.028392693500915084,0.13678449612615126,-0.5315714718881271,242550.0
SPY,2026-03-12,3,690.0,600.0,PUT,17,443,-0.8310358755641646,0.028392693500915084,0.13678449612615126,-0.5315714718881271,16031.0
SPY,2026-03-12,3,691.0,600.0,CALL,990,1991,0.1333181832693706,0.025189137637411322,0.11133189608724793,-0.4368296527450372,56430.00000000001
SPY,2026-03-12,3,691.0,600.0,PUT,9,126,-0.8666818167306294,0.025189137637411322,0.11133189608724793,-0.4368296527450372,9225.0
SPY,2026-03-12,3,692.0,600.0,CALL,1477,2351,0.10223471062082058,0.021599246746030788,0.0991636659241499,-0.3501370250365607,60557.00000000001
SPY,2026-03-12,3,692.0,600.0,PUT,4,27,-0.8977652893791794,0.021599246746030788,0.0991636659241499,-0.3501370250365607,4440.000000000001
SPY,2026-03-12,3,693.0,600.0,CALL,888,1280,0.07650518850056669,0.017919365099577932,0.0760176978098262,-0.2736616049738788,25752.000000000004
SPY,2026-03-12,3,693.0,600.0,PUT,5,66,-0.9234948114994334,0.017919365099577932,0.0760176978098262,-0.2736616049738788,5977.5
SPY,2026-03-12,3,694.0,600.0,CALL,487,3274,0.05682067922738627,0.014512377018016269,0.06559758469339691,-0.19405285216823842,9983.5
SPY,2026-03-12,3,694.0,600.0,PUT,1,416,-0.9431793207726137,0.014512377018016269,0.06559758469339691,-0.19405285216823842,1288.0
SPY,2026-03-12,3,695.0,600.0,CALL,858,1832,0.041299546991180165,0.011540457919814773,0.047275274315101166,-0.13517573748202208,11583.000000000002
SPY,2026-03-12,3,695.0,600.0,PUT,6,415,-0.9587004530088198,0.011540457919814773,0.047275274315101166,-0.13517573748202208,8292.0
SPY,2026-03-12,3,696.0,600.0,CALL,916,2093,0.03054330366598183,0.009075007036312324,0.039637840967696035,-0.09535310266987085,8702.0
SPY,2026-03-12,3,696.0,600.0,PUT,4,11,-0.9694566963340182,0.009075007036312324,0.039637840967696035,-0.09535310266987085,5926.000000000001
SPY,2026-03-12,3,697.0,600.0,CALL,1170,1320,0.023123436497710894,0.007092356626160402,0.029263952703586983,-0.06819159156766916,7605.0
SPY,2026-03-12,3,697.0,600.0,PUT,2,37,-0.9768765635022891,0.007092356626160402,0.029263952703586983,-0.06819159156766916,3160.0
SPY,2026-03-12,3,698.0,600.0,CALL,426,1358,0.017111741460646895,0.005558053282409518,0.021749003826965124,-0.04994361468539381,1916.9999999999998
SPY,2026-03-12,3,698.0,600.0,PUT,4,0,-0.9828882585393531,0.005558053282409518,0.021749003826965124,-0.04994361468539381,6717.999999999999
SPY,2026-03-12,3,699.0,600.0,CALL,91,945,0.012720002581458134,0.00429253178569948,0.017511860334104824,-0.036069626534040895,318.50000000000006
SPY,2026-03-12,3,699.0,600.0,PUT,0,0,-0.9872799974185419,0.00429253178569948,0.017511860334104824,-0.036069626534040895,0.0
SPY,2026-03-12,3,700.0,600.0,CALL,938,6499,0.009670872792936385,0.00330465108147249,0.013883231352505864,-0.026198476294964523,2345.0000000000005
SPY,2026-03-12,3,700.0,600.0,PUT,2,0,-0.9903291272070636,0.00330465108147249,0.013883231352505864,-0.026198476294964523,3758.0
SPY,2026-03-12,3,701.0,600.0,CALL,46,1595,0.0066813289887787146,0.002435713388800804,0.010952884195559594,-0.017849301476994792,115.00000000000001
SPY,2026-03-12,3,701.0,600.0,PUT,0,0,-0.9933186710112213,0.002435713388800804,0.010952884195559594,-0.017849301476994792,0.0
SPY,2026-03-12,3,702.0,600.0,CALL,1120,1379,0.004667124036707807,0.0017727864839857778,0.00849361963981187,-0.01207021993932599,1680.0
SPY,2026-03-12,3,702.0,600.0,PUT,0,0,-0.9953328759632922,0.0017727864839857778,0.00849361963981187,-0.01207021993932599,0.0
SPY,2026-03-12,3,703.0,600.0,CALL,30,939,0.0032319111833141326,0.0012760997473025232,0.004974713726865142,-0.008105249263675434,44.99999999999999
SPY,2026-03-12,3,703.0,600.0,PUT,0,0,-0.9967680888166859,0.0012760997473025232,0.004974713726865142,-0.008105249263675434,0.0
SPY,2026-03-12,3,704.0,600.0,CALL,11,936,0.002192131339006253,0.0008995531003001796,0.0037754546578516093,-0.005331111173191729,16.499999999999996
SPY,2026-03-12,3,704.0,600.0,PUT,0,0,-0.9978078686609938,0.0008995531003001796,0.0037754546578516093,-0.005331111173191729,0.0
SPY,2026-03-12,3,705.0,600.0,CALL,83,6716,0.0014773585812217107,0.0006283206371737472,0.002802429576448004,-0.0034914946717521634,124.49999999999999
SPY,2026-03-12,3,705.0,600.0,PUT,8,0,-0.9985226414187783,0.0006283206371737472,0.002802429576448004,-0.0034914946717521634,19020.0
SPY,2026-03-12,3,706.0,600.0,CALL,376,807,0.0008701938156382227,0.00039210792937067167,0.0015322808164994007,-0.0019602100761096763,188.0
SPY,2026-03-12,3,706.0,600.0,PUT,0,0,-0.9991298061843618,0.00039210792937067167,0.0015322808164994007,-0.0019602100761096763,0.0
SPY,2026-03-12,3,707.0,600.0,CALL,15,327,0.0005621677016167872,0.00026217248308324964,0.0011211242187278265,-0.001231733261910109,7.5
SPY,2026-03-12,3,707.0,600.0,PUT,0,0,-0.9994378322983832,0.00026217248308324964,0.0011211242187278265,-0.001231733261910109,0.0
SPY,2026-03-12,3,708.0,600.0,CALL,50,347,0.0003631255842178899,0.0001747102526219747,0.0007986996751860143,-0.0007758811646918465,25.0
SPY,2026-03-12,3,708.0,600.0,PUT,0,0,-0.9996368744157821,0.0001747102526219747,0.0007986996751860143,-0.0007758811646918465,0.0
SPY,2026-03-12,3,709.0,600.0,CALL,52,332,0.00022366085730171072,0.00011148861053503284,0.000535806667713107,-0.00046426830647321556,26.0
SPY,2026-03-12,3,709.0,600.0,PUT,0,0,-0.9997763391426983,0.00011148861053503284,0.000535806667713107,-0.00046426830647321556,0.0
SPY,2026-03-12,3,710.0,600.0,CALL,31,474,0.00013889140632162355,7.138426518598293e-05,0.00031770839074818103,-0.00028123712911934644,15.5
SPY,2026-03-12,3,710.0,600.0,PUT,0,0,-0.9998611085936784,7.138426518598293e-05,0.00031770839074818103,-0.00028123712911934644,0.0
SPY,2026-03-12,3,711.0,600.0,CALL,0,354,8.654037979017601e-05,4.5737536310551734e-05,0.0001998572835787731,-0.00017130147421616555,0.0
SPY,2026-03-12,3,711.0,600.0,PUT,0,0,-0.9999134596202098,4.5737536310551734e-05,0.0001998572835787731,-0.00017130147421616555,0.0
SPY,2026-03-12,3,712.0,600.0,CALL,123,75,5.248660371420648e-05,2.8536737671749723e-05,0.00014313374369616724,-0.00010152829769477522,61.5
SPY,2026-03-12,3,712.0,600.0,PUT,0,0,-0.9999475133962858,2.8536737671749723e-05,0.00014313374369616724,-0.00010152829769477522,0.0
SPY,2026-03-12,3,713.0,600.0,CALL,141,64,3.085749887195356e-05,1.7281639710713126e-05,0.00010080281308793165,-5.825787928015362e-05,70.5
SPY,2026-03-12,3,713.0,600.0,PUT,0,0,-0.999969142501128,1.7281639710713126e-05,0.00010080281308793165,-5.825787928015362e-05,0.0
SPY,2026-03-12,3,714.0,600.0,CALL,0,390,1.7534971412032226e-05,1.0131062404380191e-05,5.5532691503465596e-05,-3.2267116908326676e-05,0.0
SPY,2026-03-12,3,714.0,600.0,PUT,0,0,-0.999982465028588,1.0131062404380191e-05,5.5532691503465596e-05,-3.2267116908326676e-05,0.0
SPY,2026-03-12,3,715.0,600.0,CALL,0,473,1.0126969738846123e-05,6.006704206533962e-06,4.5250339511325373e-05,-1.8239755835209748e-05,0.0
SPY,2026-03-12,3,715.0,600.0,PUT,0,0,-0.9999898730302611,6.006704206533962e-06,4.5250339511325373e-05,-1.8239755835209748e-05,0.0
SPY,2026-03-12,3,716.0,600.0,CALL,0,1,5.9063786122949655e-06,3.588208544708715e-06,3.410410208114596e-05,-1.0431675845750774e-05,0.0
SPY,2026-03-12,3,716.0,600.0,PUT,0,0,-0.9999940936213877,3.588208544708715e-06,3.410410208114596e-05,-1.0431675845750774e-05,0.0
SPY,2026-03-12,3,717.0,600.0,CALL,0,9,3.2428038932750504e-06,2.023945178916381e-06,2.907527475846991e-05,-5.601903340207292e-06,0.0
SPY,2026-03-12,3,717.0,600.0,PUT,0,0,-0.9999967571961067,2.023945178916381e-06,2.907527475846991e-05,-5.601903340207292e-06,0.0
SPY,2026-03-12,3,718.0,600.0,CALL,0,147,1.8259969476536274e-06,1.1661543470967185e-06,2.5486127484389303e-05,-3.095656191717414e-06,0.0
SPY,2026-03-12,3,718.0,600.0,PUT,0,0,-0.9999981740030524,1.1661543470967185e-06,2.5486127484389303e-05,-3.095656191717414e-06,0.0
SPY,2026-03-12,3,719.0,600.0,CALL,0,50,9.343253618717124e-07,6.145475150004848e-07,2.2523533599367143e-05,-1.5458563907624623e-06,0.0
SPY,2026-03-12,3,719.0,600.0,PUT,0,0,-0.9999990656746381,6.145475150004848e-07,2.2523533599367143e-05,-1.5458563907624623e-06,0.0
SPY,2026-03-12,3,720.0,600.0,CALL,3,122,5.071930233485357e-07,3.409543491360411e-07,2.202426838038667e-05,-8.243678412313353e-07,1.5
SPY,2026-03-12,3,720.0,600.0,PUT,0,3,-0.9999994928069766,3.409543491360411e-07,2.202426838038667e-05,-8.243678412313353e-07,0.0
SPY,2026-03-12,3,721.0,600.0,CALL,0,2,2.717778654836976e-07,1.868183824871953e-07,2.0711379989375322e-05,-4.337185238274676e-07,0.0
SPY,2026-03-12,3,721.0,600.0,PUT,0,0,-0.9999997282221346,1.868183824871953e-07,2.0711379989375322e-05,-4.337185238274676e-07,0.0
SPY,2026-03-12,3,722.0,600.0,CALL,0,0,1.3769496502533123e-07,9.691696510753221e-08,2.0429770962647344e-05,-2.1552155097684485e-07,0.0
SPY,2026-03-12,3,722.0,600.0,PUT,0,0,-0.999999862305035,9.691696510753221e-08,2.0429770962647344e-05,-2.1552155097684485e-07,0.0
SPY,2026-03-12,3,723.0,600.0,CALL,0,0,7.277783988034048e-08,5.224713049285539e-08,2.0237234439664275e-05,-1.1208653341096247e-07,0.0
SPY,2026-03-12,3,723.0,600.0,PUT,0,0,-0.9999999272221601,5.224713049285539e-08,2.0237234439664275e-05,-1.1208653341096247e-07,0.0
SPY,2026-03-12,3,724.0,600.0,CALL,0,0,3.432023527708777e-08,2.527737785401442e-08,2.014031253837053e-05,-5.1755746599258455e-08,0.0
SPY,2026-03-12,3,724.0,600.0,PUT,0,0,-0.9999999656797647,2.527737785401442e-08,2.014031253837053e-05,-5.1755746599258455e-08,0.0
SPY,2026-03-12,3,725.0,600.0,CALL,0,113,1.7775489818985776e-08,1.3324844724169518e-08,2.007495222583866e-05,-2.6424294069893013e-08,0.0
SPY,2026-03-12,3,725.0,600.0,PUT,0,0,-0.9999999822245101,1.3324844724169518e-08,2.007495222583866e-05,-2.6424294069893013e-08,0.0
SPY,2026-03-12,3,726.0,600.0,CALL,0,0,8.364401734959598e-09,6.4178203528465905e-09,2.0022338403288656e-05,-1.2198314874209571e-08,0.0
SPY,2026-03-12,3,726.0,600.0,PUT,0,0,-0.9999999916355983,6.4178203528465905e-09,2.0022338403288656e-05,-1.2198314874209571e-08,0.0
SPY,2026-03-12,3,727.0,600.0,CALL,0,0,3.891670867334012e-09,3.04913458304154e-09,2.0012659285171585e-05,-5.5793508213675005e-09,0.0
SPY,2026-03-12,3,727.0,600.0,PUT,0,0,-0.9999999961083291,3.04913458304154e-09,2.0012659285171585e-05,-5.5793508213675005e-09,0.0
SPY,2026-03-12,3,728.0,600.0,CALL,0,0,1.8794068817678967e-09,1.5004581037103406e-09,2.0006306167178623e-05,-2.653348514811379e-09,0.0
SPY,2026-03-12,3,728.0,600.0,PUT,0,0,-0.9999999981205931,1.5004581037103406e-09,2.0006306167178623e-05,-2.653348514811379e-09,0.0
SPY,2026-03-12,3,729.0,600.0,CALL,0,0,7.942014093704681e-10,6.491266075726589e-10,2.0003497631980387e-05,-1.099935532364873e-09,0.0
SPY,2026-03-12,3,729.0,600.0,PUT,1,1,-0.9999999992057986,6.491266075726589e-10,2.0003497631980387e-05,-1.099935532364873e-09,4777.0
SPY,2026-03-12,3,730.0,600.0,CALL,0,4,3.710165453655255e-10,3.085286114784129e-10,2.000167805352076e-05,-5.066718391779566e-10,0.0
SPY,2026-03-12,3,730.0,600.0,PUT,0,0,-0.9999999996289834,3.085286114784129e-10,2.000167805352076e-05,-5.066718391779566e-10,0.0
SPY,2026-03-12,3,735.0,600.0,CALL,0,0,4.540569505407812e-12,4.159218761368003e-12,2.00000216146556e-05,-5.732048395544115e-12,0.0
SPY,2026-03-12,3,735.0,600.0,PUT,0,0,-0.9999999999954594,4.159218761368003e-12,2.00000216146556e-05,-5.732048395544115e-12,0.0
SPY,2026-03-12,3,740.0,600.0,CALL,0,0,3.1337563839573787e-14,3.13953294810451e-14,2.0000000149009235e-05,-3.680648462134727e-14,0.0
SPY,2026-03-12,3,740.0,600.0,PUT,0,0,-0.9999999999999687,3.13953294810451e-14,2.0000000149009235e-05,-3.680648462134727e-14,0.0
SPY,2026-03-12,3,745.0,600.0,CALL,0,0,1.0925316293595917e-16,1.190312609636159e-16,2.0000000000495248e-05,-1.20017829045972e-16,0.0
SPY,2026-03-12,3,745.0,600.0,PUT,0,0,-0.9999999999999999,1.190312609636159e-16,2.0000000000495248e-05,-1.20017829045972e-16,0.0
SPY,2026-03-12,3,750.0,600.0,CALL,0,6,1.61856821406738e-19,1.9087265099365646e-19,2.0000000000000676e-05,-1.6704916054774595e-19,0.0
SPY,2026-03-12,3,750.0,600.0,PUT,0,0,-1.0,1.9087265099365646e-19,2.0000000000000676e-05,-1.6704916054774595e-19,0.0
SPY,2026-03-12,3,755.0,600.0,CALL,0,13,7.567509924751789e-23,9.620114453238241e-23,2e-05,-7.367073457181166e-23,0.0
SPY,2026-03-12,3,755.0,600.0,PUT,0,0,-1.0,9.620114453238241e-23,2e-05,-7.367073457181166e-23,0.0
SPY,2026-03-12,3,760.0,600.0,CALL,0,1,9.230659844817288e-27,1.2505026016463754e-26,2e-05,-8.558275972363992e-27,0.0
SPY,2026-03-12,3,760.0,600.0,PUT,0,0,-1.0,1.2505026016463754e-26,2e-05,-8.558275972363992e-27,0.0
SPY,2026-03-12,3,765.0,600.0,CALL,0,0,9.208250072624525e-32,1.3205809664604882e-31,2e-05,-8.175816676075268e-32,0.0
SPY,2026-03-12,3,765.0,600.0,PUT,0,0,-1.0,1.3205809664604882e-31,2e-05,-8.175816676075268e-32,0.0
SPY,2026-03-12,3,770.0,600.0,CALL,0,0,2.3108298323017846e-294,2.075481613770312e-291,0.002,-1.7305097067577593e-290,0.0
SPY,2026-03-12,3,770.0,600.0,PUT,0,0,-1.0,2.075481613770312e-291,0.002,-1.7305097067577593e-290,0.0
SPY,2026-03-12,3,775.0,600.0,CALL,0,0,1.045621550858267e-309,9.634626604149861e-307,0.002,-8.033226962285689e-306,0.0
SPY,2026-03-12,3,775.0,600.0,PUT,0,0,-1.0,9.634626604149861e-307,0.002,-8.033226962285689e-306,0.0
SPY,2026-03-12,3,780.0,600.0,CALL,0,0,0.0,0.0,0.002,-1.976e-321,0.0
SPY,2026-03-12,3,780.0,600.0,PUT,0,0,-1.0,0.0,0.002,-1.976e-321,0.0
SPY,2026-03-12,3,785.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,785.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,790.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,790.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,795.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,795.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,800.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,800.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,805.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,805.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,810.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,810.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,815.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,815.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,820.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,820.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,825.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,825.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,830.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,830.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,835.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,835.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,840.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,840.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,845.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,845.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,850.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,850.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,855.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,855.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,860.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,860.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,865.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,865.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,870.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,870.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,875.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,875.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,880.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,880.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,885.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,885.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,890.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,890.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,895.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,895.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,900.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,3,900.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,3,905.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
