symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-27,16,652.0,681.24,CALL,0,4,0.6844853691927234,0.010121343421089021,0.4867438151653529,-0.3823657951165756,0.0
SPY,2026-03-27,16,652.0,681.24,PUT,11,440,-0.3155146308072766,0.010121343421089021,0.4867438151653529,-0.3823657951165756,8767.0
SPY,2026-03-27,16,653.0,681.24,CALL,2,10,0.6750390927636996,0.010331341495249667,0.48806204164866485,-0.3838313586015535,4637.0
SPY,2026-03-27,16,653.0,681.24,PUT,19,317,-0.32496090723630044,0.010331341495249667,0.48806204164866485,-0.3838313586015535,15608.5
SPY,2026-03-27,16,654.0,681.24,CALL,0,57,0.6653939871405171,0.010543889042012453,0.4886665437375455,-0.3854238851409591,0.0
SPY,2026-03-27,16,654.0,681.24,PUT,6,628,-0.3346060128594829,0.010543889042012453,0.4886665437375455,-0.3854238851409591,5094.0
SPY,2026-03-27,16,655.0,681.24,CALL,13,90,0.6555850801414215,0.010761540593706619,0.4891676031778794,-0.3870316782727976,28171.000000000004
SPY,2026-03-27,16,655.0,681.24,PUT,495,2741,-0.3444149198585785,0.010761540593706619,0.4891676031778794,-0.3870316782727976,432877.50000000006
SPY,2026-03-27,16,656.0,681.24,CALL,0,1,0.6495830132576497,0.010971320799101684,0.5085179556583793,-0.38844517371608706,0.0
SPY,2026-03-27,16,656.0,681.24,PUT,41,635,-0.35041698674235033,0.010971320799101684,0.5085179556583793,-0.38844517371608706,36982.0
SPY,2026-03-27,16,657.0,681.24,CALL,3,5,0.6348681009336148,0.011170973019679831,0.5093586781535514,-0.389309317639649,6066.0
SPY,2026-03-27,16,657.0,681.24,PUT,16,1581,-0.3651318990663852,0.011170973019679831,0.5093586781535514,-0.389309317639649,14904.0
SPY,2026-03-27,16,658.0,681.24,CALL,1,18,0.6241324946336492,0.011372747521357016,0.5098778124095628,-0.39027574280144156,1950.0
SPY,2026-03-27,16,658.0,681.24,PUT,3,504,-0.37586750536635083,0.011372747521357016,0.5098778124095628,-0.39027574280144156,2877.0
SPY,2026-03-27,16,659.0,681.24,CALL,1,10,0.6132082443579754,0.011576737647406882,0.5102690178538736,-0.39135237086615604,1881.4999999999998
SPY,2026-03-27,16,659.0,681.24,PUT,42,519,-0.3867917556420246,0.011576737647406882,0.5102690178538736,-0.39135237086615604,41559.0
SPY,2026-03-27,16,660.0,681.24,CALL,53,150,0.6063702458190569,0.011763294573382457,0.5255313521333178,-0.39168129814277786,95956.49999999999
SPY,2026-03-27,16,660.0,681.24,PUT,1432,3440,-0.39362975418094315,0.011763294573382457,0.5255313521333178,-0.39168129814277786,1462072.0
SPY,2026-03-27,16,661.0,681.24,CALL,2,18,0.5903241530402809,0.011941280683230183,0.5260794750651925,-0.3918180133104199,3484.0000000000005
SPY,2026-03-27,16,661.0,681.24,PUT,39,426,-0.40967584695971915,0.011941280683230183,0.5260794750651925,-0.3918180133104199,41008.5
SPY,2026-03-27,16,662.0,681.24,CALL,0,218,0.5785690108234867,0.012120694644169205,0.5264478078916559,-0.39203724727813516,0.0
SPY,2026-03-27,16,662.0,681.24,PUT,11,814,-0.42143098917651334,0.012120694644169205,0.5264478078916559,-0.39203724727813516,11929.5
SPY,2026-03-27,16,663.0,681.24,CALL,1,187,0.5665697525386442,0.012291331641593493,0.5367610850558003,-0.391918968319593,1606.4999999999998
SPY,2026-03-27,16,663.0,681.24,PUT,81,404,-0.43343024746135583,0.012291331641593493,0.5367610850558003,-0.391918968319593,90639.00000000001
SPY,2026-03-27,16,664.0,681.24,CALL,0,109,0.5589911482096237,0.012437520650729743,0.5373606919785682,-0.39109950594745707,0.0
SPY,2026-03-27,16,664.0,681.24,PUT,19,430,-0.4410088517903763,0.012437520650729743,0.5373606919785682,-0.39109950594745707,21897.5
SPY,2026-03-27,16,665.0,681.24,CALL,80,385,0.5417932383552438,0.012584169697900502,0.5376138513937757,-0.3903380550898902,117800.0
SPY,2026-03-27,16,665.0,681.24,PUT,1791,2657,-0.45820676164475616,0.012584169697900502,0.5376138513937757,-0.3903380550898902,2126812.5
SPY,2026-03-27,16,666.0,681.24,CALL,123,172,0.5291464514587586,0.012730635411212499,0.5424255076661286,-0.3895866818529801,173184.0
SPY,2026-03-27,16,666.0,681.24,PUT,106,608,-0.4708535485412414,0.012730635411212499,0.5424255076661286,-0.3895866818529801,129797.0
SPY,2026-03-27,16,667.0,681.24,CALL,183,255,0.516251920013496,0.012838977928149687,0.5432238806168519,-0.3876854146559263,246318.00000000003
SPY,2026-03-27,16,667.0,681.24,PUT,93,610,-0.48374807998650404,0.012838977928149687,0.5432238806168519,-0.3876854146559263,117319.5
SPY,2026-03-27,16,668.0,681.24,CALL,179,579,0.5081232886968933,0.012945428630356104,0.5434131399363104,-0.38584396038861235,229657.00000000003
SPY,2026-03-27,16,668.0,681.24,PUT,99,443,-0.49187671130310673,0.012945428630356104,0.5434131399363104,-0.38584396038861235,128898.0
SPY,2026-03-27,16,669.0,681.24,CALL,314,281,0.4899952814463463,0.013051727148452246,0.5434521709155152,-0.3840601696286076,383865.0
SPY,2026-03-27,16,669.0,681.24,PUT,282,565,-0.5100047185536537,0.013051727148452246,0.5434521709155152,-0.3840601696286076,378303.0
SPY,2026-03-27,16,670.0,681.24,CALL,1054,868,0.4766550928351895,0.013119875880184838,0.5435496356985006,-0.3811252703191684,1225801.9999999998
SPY,2026-03-27,16,670.0,681.24,PUT,1287,8988,-0.5233449071648105,0.013119875880184838,0.5435496356985006,-0.3811252703191684,1776060.0000000002
SPY,2026-03-27,16,671.0,681.24,CALL,250,529,0.4631837666588431,0.013181200541759633,0.5435634802601501,-0.37811909818279066,275750.00000000006
SPY,2026-03-27,16,671.0,681.24,PUT,133,795,-0.5368162333411569,0.013181200541759633,0.5435634802601501,-0.37811909818279066,189192.5
SPY,2026-03-27,16,672.0,681.24,CALL,404,669,0.4545922836031412,0.013241134201220809,0.5435355685590804,-0.37516918299230256,422584.0
SPY,2026-03-27,16,672.0,681.24,PUT,144,349,-0.5454077163968588,0.013241134201220809,0.5435355685590804,-0.37516918299230256,211248.0
SPY,2026-03-27,16,673.0,681.24,CALL,45,534,0.435926866018771,0.01326106175806465,0.5382731975324461,-0.37108179565121235,44572.5
SPY,2026-03-27,16,673.0,681.24,PUT,46,525,-0.564073133981229,0.01326106175806465,0.5382731975324461,-0.37108179565121235,69667.0
SPY,2026-03-27,16,674.0,681.24,CALL,53,432,0.422179564192165,0.013273335959280172,0.5381063941240816,-0.3668459822308974,49502.0
SPY,2026-03-27,16,674.0,681.24,PUT,152,670,-0.5778204358078349,0.013273335959280172,0.5381063941240816,-0.3668459822308974,236816.0
SPY,2026-03-27,16,675.0,681.24,CALL,504,1590,0.40827875716817674,0.013284211312706032,0.5379319520440281,-0.3626342433336346,443772.0
SPY,2026-03-27,16,675.0,681.24,PUT,1012,8076,-0.5917212428318233,0.013284211312706032,0.5379319520440281,-0.3626342433336346,1619200.0
SPY,2026-03-27,16,676.0,681.24,CALL,205,922,0.3995401862094171,0.0132513940553164,0.5274691429322755,-0.3572568782150481,169740.00000000003
SPY,2026-03-27,16,676.0,681.24,PUT,212,755,-0.6004598137905829,0.0132513940553164,0.5274691429322755,-0.3572568782150481,351178.0
SPY,2026-03-27,16,677.0,681.24,CALL,51,1844,0.38062037220912476,0.01321347536870551,0.5271259877063894,-0.35178850282312646,39627.0
SPY,2026-03-27,16,677.0,681.24,PUT,55,1142,-0.6193796277908752,0.01321347536870551,0.5271259877063894,-0.35178850282312646,93802.5
SPY,2026-03-27,16,678.0,681.24,CALL,233,1362,0.3666118101172084,0.013169376913436222,0.5124523087905063,-0.34612674166822816,169158.0
SPY,2026-03-27,16,678.0,681.24,PUT,58,5662,-0.6333881898827916,0.013169376913436222,0.5124523087905063,-0.34612674166822816,101674.0
SPY,2026-03-27,16,679.0,681.24,CALL,31,675,0.35780728868986433,0.013084069948337893,0.5113725087091298,-0.3394075709176946,21017.999999999996
SPY,2026-03-27,16,679.0,681.24,PUT,4,711,-0.6421927113101357,0.013084069948337893,0.5113725087091298,-0.3394075709176946,7228.0
SPY,2026-03-27,16,680.0,681.24,CALL,2149,2680,0.3389021086873558,0.012995956224076196,0.5108977634842052,-0.33267479137138006,1357093.5
SPY,2026-03-27,16,680.0,681.24,PUT,381,4023,-0.6610978913126442,0.012995956224076196,0.5108977634842052,-0.33267479137138006,708088.5
SPY,2026-03-27,16,681.0,681.24,CALL,129,928,0.32495581750943064,0.012892491112343285,0.4914545166132255,-0.32549717660420363,75529.5
SPY,2026-03-27,16,681.0,681.24,PUT,7,834,-0.6750441824905693,0.012892491112343285,0.4914545166132255,-0.32549717660420363,13408.5
SPY,2026-03-27,16,682.0,681.24,CALL,44,2414,0.3111951501326933,0.012759876269339497,0.490540044283523,-0.3175070177532375,23826.0
SPY,2026-03-27,16,682.0,681.24,PUT,57,1937,-0.6888048498673067,0.012759876269339497,0.490540044283523,-0.3175070177532375,112261.5
SPY,2026-03-27,16,683.0,681.24,CALL,39,732,0.3020333198083711,0.01262337889342467,0.48994890530083757,-0.3094826577259365,19480.499999999996
SPY,2026-03-27,16,683.0,681.24,PUT,4,1074,-0.6979666801916289,0.01262337889342467,0.48994890530083757,-0.3094826577259365,8118.000000000001
SPY,2026-03-27,16,684.0,681.24,CALL,94,955,0.28356953769212623,0.012454926510907944,0.466235772907362,-0.3005817302441671,43099.0
SPY,2026-03-27,16,684.0,681.24,PUT,21,1039,-0.7164304623078738,0.012454926510907944,0.466235772907362,-0.3005817302441671,43921.5
SPY,2026-03-27,16,685.0,681.24,CALL,595,5552,0.2698374664895965,0.012273678762902725,0.4654959187750296,-0.2913631636411181,249304.99999999997
SPY,2026-03-27,16,685.0,681.24,PUT,38,2188,-0.7301625335104035,0.012273678762902725,0.4654959187750296,-0.2913631636411181,81737.99999999999
SPY,2026-03-27,16,686.0,681.24,CALL,415,1631,0.260540282594212,0.012082010560230795,0.43949052413586,-0.28180647701853945,158322.5
SPY,2026-03-27,16,686.0,681.24,PUT,4,763,-0.739459717405788,0.012082010560230795,0.43949052413586,-0.28180647701853945,8866.0
SPY,2026-03-27,16,687.0,681.24,CALL,180,1608,0.24243952657862855,0.011858346430497818,0.4376418917407571,-0.2714388220520293,62190.0
SPY,2026-03-27,16,687.0,681.24,PUT,4,715,-0.7575604734213714,0.011858346430497818,0.4376418917407571,-0.2714388220520293,9122.0
SPY,2026-03-27,16,688.0,681.24,CALL,112,1387,0.2286045874018728,0.01162716957635714,0.4367817982488733,-0.2609197149407394,35000.0
SPY,2026-03-27,16,688.0,681.24,PUT,2,798,-0.7713954125981272,0.01162716957635714,0.4367817982488733,-0.2609197149407394,4703.0
SPY,2026-03-27,16,689.0,681.24,CALL,146,703,0.21527678184921523,0.011362779006136525,0.4072037535566816,-0.24961649208619677,40953.0
SPY,2026-03-27,16,689.0,681.24,PUT,0,9949,-0.7847232181507848,0.011362779006136525,0.4072037535566816,-0.24961649208619677,0.0
SPY,2026-03-27,16,690.0,681.24,CALL,844,6151,0.20589609319154542,0.01108477436646381,0.40619122054486356,-0.2380840452736715,210578.00000000003
SPY,2026-03-27,16,690.0,681.24,PUT,38,9854,-0.7941039068084546,0.01108477436646381,0.40619122054486356,-0.2380840452736715,94620.0
SPY,2026-03-27,16,691.0,681.24,CALL,95,761,0.18826980657284098,0.010782146490023695,0.3749386030614695,-0.22598963324147794,21090.0
SPY,2026-03-27,16,691.0,681.24,PUT,5,751,-0.811730193427159,0.010782146490023695,0.3749386030614695,-0.22598963324147794,12815.0
SPY,2026-03-27,16,692.0,681.24,CALL,487,2218,0.17881379621118063,0.010456064256698793,0.3737061385020397,-0.21346722064071866,95208.5
SPY,2026-03-27,16,692.0,681.24,PUT,0,467,-0.8211862037888193,0.010456064256698793,0.3737061385020397,-0.21346722064071866,0.0
SPY,2026-03-27,16,693.0,681.24,CALL,231,970,0.1617568027850658,0.010103146023378381,0.3412626160831693,-0.20065704616294675,39616.5
SPY,2026-03-27,16,693.0,681.24,PUT,0,1059,-0.8382431972149342,0.010103146023378381,0.3412626160831693,-0.20065704616294675,0.0
SPY,2026-03-27,16,694.0,681.24,CALL,192,1534,0.152307035310998,0.00972393893454628,0.3399778538711513,-0.18747646823365244,28608.0
SPY,2026-03-27,16,694.0,681.24,PUT,1,513,-0.847692964689002,0.00972393893454628,0.3399778538711513,-0.18747646823365244,2794.0
SPY,2026-03-27,16,695.0,681.24,CALL,753,4940,0.1358759461161934,0.009317780426251742,0.30732677151398907,-0.1742056542387238,97137.0
SPY,2026-03-27,16,695.0,681.24,PUT,4,873,-0.8641240538838066,0.009317780426251742,0.30732677151398907,-0.1742056542387238,11492.0
SPY,2026-03-27,16,696.0,681.24,CALL,675,983,0.12636994836063725,0.008880487299194923,0.30597995502780756,-0.16053262955575917,74925.00000000001
SPY,2026-03-27,16,696.0,681.24,PUT,0,153,-0.8736300516393627,0.008880487299194923,0.30597995502780756,-0.16053262955575917,0.0
SPY,2026-03-27,16,697.0,681.24,CALL,116,1167,0.11115560568845516,0.008421438101136198,0.27330093439803005,-0.1471617286877758,11019.999999999998
SPY,2026-03-27,16,697.0,681.24,PUT,0,165,-0.8888443943115448,0.008421438101136198,0.27330093439803005,-0.1471617286877758,0.0
SPY,2026-03-27,16,698.0,681.24,CALL,309,1132,0.10222752688907756,0.007930451155834269,0.2424416040833616,-0.13376626988638537,24874.5
SPY,2026-03-27,16,698.0,681.24,PUT,0,33,-0.8977724731109225,0.007930451155834269,0.2424416040833616,-0.13376626988638537,0.0
SPY,2026-03-27,16,699.0,681.24,CALL,109,764,0.08795756461309766,0.00741834317616683,0.24062818976880151,-0.12058665648459971,7411.999999999999
SPY,2026-03-27,16,699.0,681.24,PUT,0,68,-0.9120424353869023,0.00741834317616683,0.24062818976880151,-0.12058665648459971,0.0
SPY,2026-03-27,16,700.0,681.24,CALL,845,4840,0.08034265970683019,0.006899628254128575,0.2105711643551231,-0.10827149782267786,48165.0
SPY,2026-03-27,16,700.0,681.24,PUT,0,608,-0.9196573402931698,0.006899628254128575,0.2105711643551231,-0.10827149782267786,0.0
SPY,2026-03-27,16,701.0,681.24,CALL,1357,2518,0.06769439567380889,0.006355273192192696,0.1832416909129647,-0.09615424203849408,65136.0
SPY,2026-03-27,16,701.0,681.24,PUT,5,34,-0.9323056043261911,0.006355273192192696,0.1832416909129647,-0.09615424203849408,16975.0
SPY,2026-03-27,16,702.0,681.24,CALL,108,1024,0.05865359198978212,0.0058136570315103706,0.18129878518899192,-0.08484942205937547,4320.0
SPY,2026-03-27,16,702.0,681.24,PUT,0,305,-0.9413464080102178,0.0058136570315103706,0.18129878518899192,-0.08484942205937547,0.0
SPY,2026-03-27,16,703.0,681.24,CALL,281,1040,0.052721297023127764,0.00528888584188859,0.1552919460980864,-0.07460102944549636,9273.0
SPY,2026-03-27,16,703.0,681.24,PUT,0,8,-0.9472787029768722,0.00528888584188859,0.1552919460980864,-0.07460102944549636,0.0
SPY,2026-03-27,16,704.0,681.24,CALL,65,4060,0.043302323637175164,0.004763586977326163,0.13201543236012403,-0.06501339199306343,1820.0000000000002
SPY,2026-03-27,16,704.0,681.24,PUT,0,14,-0.9566976763628249,0.004763586977326163,0.13201543236012403,-0.06501339199306343,0.0
SPY,2026-03-27,16,705.0,681.24,CALL,364,2729,0.03677275557362332,0.004260482490564321,0.11190349450311869,-0.056368591747705886,8372.0
SPY,2026-03-27,16,705.0,681.24,PUT,0,53,-0.9632272444263766,0.004260482490564321,0.11190349450311869,-0.056368591747705886,0.0
SPY,2026-03-27,16,706.0,681.24,CALL,16,4349,0.03136847647976093,0.0038040884947560553,0.1097783235211638,-0.04894949162776701,304.0
SPY,2026-03-27,16,706.0,681.24,PUT,0,8,-0.9686315235202391,0.0038040884947560553,0.1097783235211638,-0.04894949162776701,0.0
SPY,2026-03-27,16,707.0,681.24,CALL,10,10533,0.027707276827272406,0.003362108153630412,0.09139804906186788,-0.042111671887783045,160.0
SPY,2026-03-27,16,707.0,681.24,PUT,0,80,-0.9722927231727276,0.003362108153630412,0.09139804906186788,-0.042111671887783045,0.0
SPY,2026-03-27,16,708.0,681.24,CALL,25,10625,0.02237236736931083,0.002969718471118369,0.07531205566531808,-0.03641176818838251,337.5
SPY,2026-03-27,16,708.0,681.24,PUT,0,3,-0.9776276326306892,0.002969718471118369,0.07531205566531808,-0.03641176818838251,0.0
SPY,2026-03-27,16,709.0,681.24,CALL,1,1146,0.019013898081289983,0.002621605284560474,0.07459901217649507,-0.031560081693758096,11.5
SPY,2026-03-27,16,709.0,681.24,PUT,1,10,-0.98098610191871,0.002621605284560474,0.07459901217649507,-0.031560081693758096,4162.5
SPY,2026-03-27,16,710.0,681.24,CALL,369,3220,0.015938529107512568,0.0022889811315558724,0.06088791122562529,-0.027018768847622752,3505.5
SPY,2026-03-27,16,710.0,681.24,PUT,25,333,-0.9840614708924874,0.0022889811315558724,0.06088791122562529,-0.027018768847622752,106987.5
SPY,2026-03-27,16,711.0,681.24,CALL,139,851,0.013414173708571005,0.001998621857562332,0.04909789111151592,-0.02322813360766274,1181.5
SPY,2026-03-27,16,711.0,681.24,PUT,0,0,-0.986585826291429,0.001998621857562332,0.04909789111151592,-0.02322813360766274,0.0
SPY,2026-03-27,16,712.0,681.24,CALL,4,922,0.01138298802177821,0.0017504152520994888,0.048696667269810145,-0.020098469137439855,30.000000000000004
SPY,2026-03-27,16,712.0,681.24,PUT,0,13,-0.9886170119782218,0.0017504152520994888,0.048696667269810145,-0.020098469137439855,0.0
SPY,2026-03-27,16,713.0,681.24,CALL,53,753,0.010180528042004049,0.0015242946420460164,0.03906159430745152,-0.01731776924870626,344.5
SPY,2026-03-27,16,713.0,681.24,PUT,0,1,-0.9898194719579959,0.0015242946420460164,0.03906159430745152,-0.01731776924870626,0.0
SPY,2026-03-27,16,714.0,681.24,CALL,3,766,0.00814865229445632,0.0013308182968126804,0.03314252686824593,-0.015027688247447525,16.5
SPY,2026-03-27,16,714.0,681.24,PUT,0,7,-0.9918513477055437,0.0013308182968126804,0.03314252686824593,-0.015027688247447525,0.0
SPY,2026-03-27,16,715.0,681.24,CALL,378,2949,0.007161355609406678,0.0011886408147060634,0.030645038414364306,-0.013427678843872186,2079.0
SPY,2026-03-27,16,715.0,681.24,PUT,0,10,-0.9928386443905933,0.0011886408147060634,0.030645038414364306,-0.013427678843872186,0.0
SPY,2026-03-27,16,716.0,681.24,CALL,15,464,0.0061857601967111415,0.0010480061603710678,0.030529740293678064,-0.011848403869151222,67.5
SPY,2026-03-27,16,716.0,681.24,PUT,0,2,-0.9938142398032889,0.0010480061603710678,0.030529740293678064,-0.011848403869151222,0.0
SPY,2026-03-27,16,717.0,681.24,CALL,0,225,0.005373314510239669,0.000926946942897272,0.02400992821911812,-0.010486895092635213,0.0
SPY,2026-03-27,16,717.0,681.24,PUT,0,0,-0.9946266854897603,0.000926946942897272,0.02400992821911812,-0.010486895092635213,0.0
SPY,2026-03-27,16,718.0,681.24,CALL,1,925,0.004616145965592051,0.0008127833471108927,0.021907652131044154,-0.009202734925276915,3.5000000000000004
SPY,2026-03-27,16,718.0,681.24,PUT,0,0,-0.995383854034408,0.0008127833471108927,0.021907652131044154,-0.009202734925276915,0.0
SPY,2026-03-27,16,719.0,681.24,CALL,180,1095,0.004032691027387197,0.0007206506430589169,0.018469953447418173,-0.008164061234525176,630.0000000000001
SPY,2026-03-27,16,719.0,681.24,PUT,0,0,-0.9959673089726128,0.0007206506430589169,0.018469953447418173,-0.008164061234525176,0.0
SPY,2026-03-27,16,720.0,681.24,CALL,26,1667,0.003455157950599874,0.0006294394337693681,0.01840411528892802,-0.007135824780836404,91.00000000000001
SPY,2026-03-27,16,720.0,681.24,PUT,0,0,-0.9965448420494001,0.0006294394337693681,0.01840411528892802,-0.007135824780836404,0.0
SPY,2026-03-27,16,721.0,681.24,CALL,12,441,0.002971286901653489,0.0005509170700209343,0.01419820965315482,-0.006249743424495488,36.0
SPY,2026-03-27,16,721.0,681.24,PUT,0,0,-0.9970287130983465,0.0005509170700209343,0.01419820965315482,-0.006249743424495488,0.0
SPY,2026-03-27,16,722.0,681.24,CALL,6,621,0.0025314167490709774,0.0004784840265700321,0.014133535018101065,-0.005431764651647628,15.000000000000002
SPY,2026-03-27,16,722.0,681.24,PUT,0,0,-0.997468583250929,0.0004784840265700321,0.014133535018101065,-0.005431764651647628,0.0
SPY,2026-03-27,16,723.0,681.24,CALL,3,491,0.002193191264924388,0.00042051737340301193,0.010675509082840894,-0.004776179821576769,7.500000000000001
SPY,2026-03-27,16,723.0,681.24,PUT,0,6,-0.9978068087350757,0.00042051737340301193,0.010675509082840894,-0.004776179821576769,0.0
SPY,2026-03-27,16,724.0,681.24,CALL,90,377,0.0018654876399492595,0.0003641436442210266,0.010639661652658262,-0.004138517337410898,225.0
SPY,2026-03-27,16,724.0,681.24,PUT,0,1,-0.9981345123600507,0.0003641436442210266,0.010639661652658262,-0.004138517337410898,0.0
SPY,2026-03-27,16,725.0,681.24,CALL,101,1275,0.0015861132449199928,0.0003150592431207969,0.00804531210384145,-0.003582778272793537,252.50000000000003
SPY,2026-03-27,16,725.0,681.24,PUT,0,1,-0.99841388675508,0.0003150592431207969,0.00804531210384145,-0.003582778272793537,0.0
SPY,2026-03-27,16,726.0,681.24,CALL,0,1087,0.0013414775627471807,0.00027129842676178536,0.008011138114286472,-0.0030870360371080064,0.0
SPY,2026-03-27,16,726.0,681.24,PUT,0,0,-0.9986585224372528,0.00027129842676178536,0.008011138114286472,-0.0030870360371080064,0.0
SPY,2026-03-27,16,727.0,681.24,CALL,0,963,0.0011513799573627216,0.00023614242488194333,0.005915973086905007,-0.0026882706604009514,0.0
SPY,2026-03-27,16,727.0,681.24,PUT,0,0,-0.9988486200426373,0.00023614242488194333,0.005915973086905007,-0.0026882706604009514,0.0
SPY,2026-03-27,16,728.0,681.24,CALL,3,219,0.0009731648869154183,0.00020291434759353965,0.005896843676960568,-0.0023112600290143824,6.0
SPY,2026-03-27,16,728.0,681.24,PUT,0,0,-0.9990268351130845,0.00020291434759353965,0.005896843676960568,-0.0023112600290143824,0.0
SPY,2026-03-27,16,729.0,681.24,CALL,0,242,0.000817185674045226,0.00017338875629551616,0.004373076067373938,-0.0019760739036377988,0.0
SPY,2026-03-27,16,729.0,681.24,PUT,0,1,-0.9991828143259548,0.00017338875629551616,0.004373076067373938,-0.0019760739036377988,0.0
SPY,2026-03-27,16,730.0,681.24,CALL,0,4590,0.0006867879755049055,0.00014816709210321998,0.004355025656244636,-0.0016895262275589571,0.0
SPY,2026-03-27,16,730.0,681.24,PUT,0,0,-0.9993132120244951,0.00014816709210321998,0.004355025656244636,-0.0016895262275589571,0.0
SPY,2026-03-27,16,735.0,681.24,CALL,21,3629,0.00028476452828356393,6.630041052302372e-05,0.0016053163096901735,-0.0007577459667733145,31.5
SPY,2026-03-27,16,735.0,681.24,PUT,0,2,-0.9997152354717165,6.630041052302372e-05,0.0016053163096901735,-0.0007577459667733145,0.0
SPY,2026-03-27,16,740.0,681.24,CALL,0,742,0.00011196687443306078,2.8020537279212226e-05,0.0007860172883593204,-0.0003208997521356085,0.0
SPY,2026-03-27,16,740.0,681.24,PUT,0,0,-0.999888033125567,2.8020537279212226e-05,0.0007860172883593204,-0.0003208997521356085,0.0
SPY,2026-03-27,16,745.0,681.24,CALL,0,811,4.064975388820059e-05,1.093847505558866e-05,0.0003739999791690382,-0.00012550920816099836,0.0
SPY,2026-03-27,16,745.0,681.24,PUT,0,0,-0.9999593502461118,1.093847505558866e-05,0.0003739999791690382,-0.00012550920816099836,0.0
SPY,2026-03-27,16,750.0,681.24,CALL,50,639,1.412124357762345e-05,4.066686739258267e-06,0.00012464801091941903,-4.673886245037562e-05,75.0
SPY,2026-03-27,16,750.0,681.24,PUT,0,0,-0.9999858787564224,4.066686739258267e-06,0.00012464801091941903,-4.673886245037562e-05,0.0
SPY,2026-03-27,16,755.0,681.24,CALL,0,160,4.6295534613034e-06,1.4231991913589305e-06,6.313963267044836e-05,-1.6381310290464717e-05,0.0
SPY,2026-03-27,16,755.0,681.24,PUT,0,0,-0.9999953704465387,1.4231991913589305e-06,6.313963267044836e-05,-1.6381310290464717e-05,0.0
SPY,2026-03-27,16,760.0,681.24,CALL,0,962,1.43361194515536e-06,4.6935734961335104e-07,3.026035119774819e-05,-5.409653765597865e-06,0.0
SPY,2026-03-27,16,760.0,681.24,PUT,0,0,-0.9999985663880548,4.6935734961335104e-07,3.026035119774819e-05,-5.409653765597865e-06,0.0
SPY,2026-03-27,16,765.0,681.24,CALL,0,286,4.329666868552194e-07,1.5010489177436944e-07,2.372021241563389e-05,-1.7320445730549497e-06,0.0
SPY,2026-03-27,16,765.0,681.24,PUT,0,0,-0.9999995670333132,1.5010489177436944e-07,2.372021241563389e-05,-1.7320445730549497e-06,0.0
SPY,2026-03-27,16,770.0,681.24,CALL,0,981,1.2116897122551743e-07,4.446978039917091e-08,2.128559929725648e-05,-5.136847316959907e-07,0.0
SPY,2026-03-27,16,770.0,681.24,PUT,0,0,-0.9999998788310288,4.446978039917091e-08,2.128559929725648e-05,-5.136847316959907e-07,0.0
SPY,2026-03-27,16,775.0,681.24,CALL,0,917,3.105932529638293e-08,1.2073635989049883e-08,2.042159337745378e-05,-1.396095163998104e-07,0.0
SPY,2026-03-27,16,775.0,681.24,PUT,0,0,-0.9999999689406747,1.2073635989049883e-08,2.042159337745378e-05,-1.396095163998104e-07,0.0
SPY,2026-03-27,16,780.0,681.24,CALL,218,1287,7.358296163627263e-09,3.02916824381749e-09,2.0076438214379713e-05,-3.3359010559268185e-08,327.0
SPY,2026-03-27,16,780.0,681.24,PUT,0,0,-0.9999999926417038,3.02916824381749e-09,2.0076438214379713e-05,-3.3359010559268185e-08,0.0
SPY,2026-03-27,16,785.0,681.24,CALL,3,55,1.7130091771763403e-09,7.431064771670091e-10,2.0021770022838376e-05,-7.606898272939182e-09,4.5
SPY,2026-03-27,16,785.0,681.24,PUT,0,0,-0.9999999982869908,7.431064771670091e-10,2.0021770022838376e-05,-7.606898272939182e-09,0.0
SPY,2026-03-27,16,790.0,681.24,CALL,206,28,3.6349403057257175e-10,1.6628932114946165e-10,2.0005914180298738e-05,-1.5821286557008028e-09,103.0
SPY,2026-03-27,16,790.0,681.24,PUT,0,0,-0.999999999636506,1.6628932114946165e-10,2.0005914180298738e-05,-1.5821286557008028e-09,0.0
SPY,2026-03-27,16,795.0,681.24,CALL,133,1164,7.26102844728889e-11,3.497969511148168e-11,2.000070098313422e-05,-3.102418967798823e-10,66.5
SPY,2026-03-27,16,795.0,681.24,PUT,0,0,-0.9999999999273897,3.497969511148168e-11,2.000070098313422e-05,-3.102418967798823e-10,0.0
SPY,2026-03-27,16,800.0,681.24,CALL,0,2798,1.65021974166463e-11,8.290073637020302e-12,2.0000183314128923e-05,-6.951821910059161e-11,0.0
SPY,2026-03-27,16,800.0,681.24,PUT,0,0,-0.9999999999834978,8.290073637020302e-12,2.0000183314128923e-05,-6.951821910059161e-11,0.0
SPY,2026-03-27,16,805.0,681.24,CALL,0,1589,3.049992347837674e-12,1.604382887368625e-12,2.0000039814147298e-05,-1.2659391696118758e-11,0.0
SPY,2026-03-27,16,805.0,681.24,PUT,0,0,-0.99999999999695,1.604382887368625e-12,2.0000039814147298e-05,-1.2659391696118758e-11,0.0
SPY,2026-03-27,16,810.0,681.24,CALL,0,1027,5.189404785418837e-13,2.8571312864662915e-13,2.000000806967224e-05,-2.124271557113061e-12,0.0
SPY,2026-03-27,16,810.0,681.24,PUT,0,0,-0.9999999999994811,2.8571312864662915e-13,2.000000806967224e-05,-2.124271557113061e-12,0.0
