symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-12,1,560.0,681.24,CALL,0,0,1.0,-1.3732766765971284e-10,0.0019999997832719787,-0.0,0.0
SPY,2026-03-12,1,560.0,681.24,PUT,0,555,0.0,-1.3732766765971284e-10,0.0019999997832719787,0.0,0.0
SPY,2026-03-12,1,565.0,681.24,CALL,1,0,1.0,-1.0387842284964526e-10,0.0019999998266175827,-0.0,10131.0
SPY,2026-03-12,1,565.0,681.24,PUT,0,549,0.0,-1.0387842284964526e-10,0.0019999998266175827,0.0,0.0
SPY,2026-03-12,1,570.0,681.24,CALL,0,0,1.0,-1.598500518687532e-10,0.00199999969658077,-0.0,0.0
SPY,2026-03-12,1,570.0,681.24,PUT,0,591,0.0,-1.598500518687532e-10,0.00199999969658077,0.0,0.0
SPY,2026-03-12,1,575.0,681.24,CALL,0,0,1.0,-1.3734939039121742e-10,0.001999999869963187,-0.0,0.0
SPY,2026-03-12,1,575.0,681.24,PUT,0,170,0.0,-1.3734939039121742e-10,0.001999999869963187,0.0,0.0
SPY,2026-03-12,1,580.0,681.24,CALL,2,3,1.0,-1.2640113371291331e-10,0.002,-0.0,17262.0
SPY,2026-03-12,1,580.0,681.24,PUT,3,469,0.0,-1.2640113371291331e-10,0.002,0.0,1.5
SPY,2026-03-12,1,585.0,681.24,CALL,0,0,1.0,-1.482542016065124e-10,0.0019999998266175827,-0.0,0.0
SPY,2026-03-12,1,585.0,681.24,PUT,3,640,0.0,-1.482542016065124e-10,0.0019999998266175827,0.0,1.5
SPY,2026-03-12,1,590.0,681.24,CALL,0,1,1.0,-1.3751467743042824e-10,0.001999999956654396,-0.0,0.0
SPY,2026-03-12,1,590.0,681.24,PUT,1,1324,0.0,-1.3751467743042824e-10,0.001999999956654396,0.0,0.5
SPY,2026-03-12,1,595.0,681.24,CALL,0,3,1.0,-1.482542016065124e-10,0.002,-0.0,0.0
SPY,2026-03-12,1,595.0,681.24,PUT,0,807,0.0,-1.482542016065124e-10,0.002,0.0,0.0
SPY,2026-03-12,1,600.0,681.24,CALL,26,28,1.0,-1.0383497738663611e-10,0.0020000000866912085,-0.0,172016.0
SPY,2026-03-12,1,600.0,681.24,PUT,6,1517,0.0,-1.0383497738663611e-10,0.0020000000866912085,0.0,3.0
SPY,2026-03-12,1,605.0,681.24,CALL,0,1,1.0,-1.3732734100548518e-10,0.002000000065018407,-0.0,0.0
SPY,2026-03-12,1,605.0,681.24,PUT,1,1519,0.0,-1.3732734100548518e-10,0.002000000065018407,0.0,0.5
SPY,2026-03-12,1,610.0,681.24,CALL,12,1,1.0,-1.4577058939622107e-10,0.002000000107507248,-0.0,67392.0
SPY,2026-03-12,1,610.0,681.24,PUT,0,1892,0.0,-1.4577058939622107e-10,0.002000000107507248,0.0,0.0
SPY,2026-03-12,1,615.0,681.24,CALL,1,34,1.0,-1.567079105825216e-10,0.0019999999784985505,-0.0,5116.0
SPY,2026-03-12,1,615.0,681.24,PUT,2,1377,0.0,-1.567079105825216e-10,0.0019999999784985505,0.0,1.0
SPY,2026-03-12,1,620.0,681.24,CALL,2,21,1.0,-1.5660534667858062e-10,0.0019999998279884037,-0.0,9234.0
SPY,2026-03-12,1,620.0,681.24,PUT,5,1010,0.0,-1.5660534667858062e-10,0.0019999998279884037,0.0,2.5
SPY,2026-03-12,1,625.0,681.24,CALL,4,8,1.0,-1.568538984191222e-10,0.0019999997204811553,-0.0,16518.0
SPY,2026-03-12,1,625.0,681.24,PUT,15,1225,0.0,-1.568538984191222e-10,0.0019999997204811553,0.0,7.5
SPY,2026-03-12,1,626.0,681.24,CALL,0,0,1.0,-1.2965155952984999e-10,0.0019999997204811553,-0.0,0.0
SPY,2026-03-12,1,626.0,681.24,PUT,1,175,0.0,-1.2965155952984999e-10,0.0019999997204811553,0.0,0.5
SPY,2026-03-12,1,627.0,681.24,CALL,1,0,1.0,-1.567079105825216e-10,0.0019999996129739083,-0.0,3934.5
SPY,2026-03-12,1,627.0,681.24,PUT,1,35,0.0,-1.567079105825216e-10,0.0019999996129739083,0.0,0.5
SPY,2026-03-12,1,628.0,681.24,CALL,4,0,1.0,-1.5123941201730243e-10,0.0019999996129739083,-0.0,15282.0
SPY,2026-03-12,1,628.0,681.24,PUT,2,945,0.0,-1.5123941201730243e-10,0.0019999996129739083,0.0,1.0
SPY,2026-03-12,1,629.0,681.24,CALL,0,0,1.0,-1.5136352585964217e-10,0.0019999996129739083,-0.0,0.0
SPY,2026-03-12,1,629.0,681.24,PUT,4,1285,0.0,-1.5136352585964217e-10,0.0019999996129739083,0.0,2.0
SPY,2026-03-12,1,630.0,681.24,CALL,1,8,1.0,-1.4050754269474608e-10,0.001999999655976807,-0.0,3633.0
SPY,2026-03-12,1,630.0,681.24,PUT,258,936,0.0,-1.4050754269474608e-10,0.001999999655976807,0.0,129.0
SPY,2026-03-12,1,631.0,681.24,CALL,13,2,1.0,-1.5123941201730243e-10,0.001999999548469559,-0.0,45961.49999999999
SPY,2026-03-12,1,631.0,681.24,PUT,207,214,0.0,-1.5123941201730243e-10,0.001999999548469559,0.0,103.49999999999999
SPY,2026-03-12,1,632.0,681.24,CALL,2,4,1.0,-1.5123941201730243e-10,0.001999999548469559,-0.0,6874.000000000001
SPY,2026-03-12,1,632.0,681.24,PUT,9,444,0.0,-1.5123941201730243e-10,0.001999999548469559,0.0,4.5
SPY,2026-03-12,1,633.0,681.24,CALL,3,4,1.0,-1.402805408926032e-10,0.0019999994839652105,-0.0,9999.0
SPY,2026-03-12,1,633.0,681.24,PUT,97,291,0.0,-1.402805408926032e-10,0.0019999994839652105,0.0,48.5
SPY,2026-03-12,1,634.0,681.24,CALL,5,6,1.0,-1.4050754269474608e-10,0.001999999462463761,-0.0,16177.499999999998
SPY,2026-03-12,1,634.0,681.24,PUT,874,599,0.0,-1.4050754269474608e-10,0.001999999462463761,0.0,437.0
SPY,2026-03-12,1,635.0,681.24,CALL,13,5,1.0,-1.4589502729442298e-10,0.001999999451713036,-0.0,40683.5
SPY,2026-03-12,1,635.0,681.24,PUT,1101,6432,0.0,-1.4589502729442298e-10,0.001999999451713036,0.0,550.5
SPY,2026-03-12,1,636.0,681.24,CALL,31,4,1.0,-1.4858876959426142e-10,0.001999999451713036,-0.0,94146.99999999999
SPY,2026-03-12,1,636.0,681.24,PUT,629,1533,0.0,-1.4858876959426142e-10,0.001999999451713036,0.0,314.5
SPY,2026-03-12,1,637.0,681.24,CALL,20,4,1.0,-1.485672196558627e-10,0.001999999397959412,-0.0,58730.00000000001
SPY,2026-03-12,1,637.0,681.24,PUT,2904,820,0.0,-1.485672196558627e-10,0.001999999397959412,0.0,1452.0
SPY,2026-03-12,1,638.0,681.24,CALL,14,4,1.0,-1.485672196558627e-10,0.0019999993657072376,-0.0,39690.0
SPY,2026-03-12,1,638.0,681.24,PUT,1701,1064,0.0,-1.485672196558627e-10,0.0019999993657072376,0.0,850.5000000000001
SPY,2026-03-12,1,639.0,681.24,CALL,1,4,1.0,-1.5123941201730243e-10,0.0019999993227043386,-0.0,2736.9999999999995
SPY,2026-03-12,1,639.0,681.24,PUT,2097,867,0.0,-1.5123941201730243e-10,0.0019999993227043386,0.0,1048.5
SPY,2026-03-12,1,640.0,681.24,CALL,33,9,1.0,-1.5130146893847231e-10,0.001999999333455063,-0.0,86988.0
SPY,2026-03-12,1,640.0,681.24,PUT,707,5984,0.0,-1.5130146893847231e-10,0.001999999333455063,0.0,353.5
SPY,2026-03-12,1,641.0,681.24,CALL,16,6,1.0,-1.4316077801181338e-10,0.001999999290452164,-0.0,40568.0
SPY,2026-03-12,1,641.0,681.24,PUT,1415,1484,0.0,-1.4316077801181338e-10,0.001999999290452164,0.0,707.5
SPY,2026-03-12,1,642.0,681.24,CALL,1,4,1.0,-1.486697835598037e-10,0.0019999992797014397,-0.0,2436.5
SPY,2026-03-12,1,642.0,681.24,PUT,4122,644,0.0,-1.486697835598037e-10,0.0019999992797014397,0.0,2061.0
SPY,2026-03-12,1,643.0,681.24,CALL,19,5,1.0,-1.4589502729442298e-10,0.001999999247449265,-0.0,44346.0
SPY,2026-03-12,1,643.0,681.24,PUT,2584,726,0.0,-1.4589502729442298e-10,0.001999999247449265,0.0,1292.0
SPY,2026-03-12,1,644.0,681.24,CALL,5,21,1.0,-1.486697835598037e-10,0.001999999204446366,-0.0,11185.0
SPY,2026-03-12,1,644.0,681.24,PUT,6802,757,0.0,-1.486697835598037e-10,0.001999999204446366,0.0,3401.0
SPY,2026-03-12,1,645.0,681.24,CALL,61,43,1.0,-1.5130146893847231e-10,0.0019999992151970908,-0.0,130235.00000000001
SPY,2026-03-12,1,645.0,681.24,PUT,4373,5838,0.0,-1.5130146893847231e-10,0.0019999992151970908,0.0,2186.5
SPY,2026-03-12,1,646.0,681.24,CALL,14,16,1.0,-1.4599791525422613e-10,0.0019999991291912923,-0.0,28476.0
SPY,2026-03-12,1,646.0,681.24,PUT,4588,1380,0.0,-1.4599791525422613e-10,0.0019999991291912923,0.0,2294.0
SPY,2026-03-12,1,647.0,681.24,CALL,28,0,1.0,-1.4862927657703257e-10,0.001999999150692742,-0.0,54180.00000000001
SPY,2026-03-12,1,647.0,681.24,PUT,2912,1154,0.0,-1.4862927657703257e-10,0.001999999150692742,0.0,1456.0
SPY,2026-03-12,1,648.0,681.24,CALL,19,4,1.0,-1.5407914215374148e-10,0.0019999991291912923,-0.0,34769.99999999999
SPY,2026-03-12,1,648.0,681.24,PUT,2835,2812,0.0,-1.5407914215374148e-10,0.0019999991291912923,0.0,1417.5
SPY,2026-03-12,1,649.0,681.24,CALL,32,1,1.0,-1.4589502729442298e-10,0.001999999118440568,-0.0,55520.00000000001
SPY,2026-03-12,1,649.0,681.24,PUT,3377,1711,0.0,-1.4589502729442298e-10,0.001999999118440568,0.0,1688.5000000000002
SPY,2026-03-12,1,650.0,681.24,CALL,425,121,1.0,-1.5405759221534276e-10,0.001999999064686944,-0.0,695512.5000000001
SPY,2026-03-12,1,650.0,681.24,PUT,15292,7870,0.0,-1.5405759221534276e-10,0.001999999064686944,0.0,7646.000000000001
SPY,2026-03-12,1,651.0,681.24,CALL,49,14,1.0,-1.5127991900007357e-10,0.001999999053936219,-0.0,75313.0
SPY,2026-03-12,1,651.0,681.24,PUT,11850,3436,0.0,-1.5127991900007357e-10,0.001999999053936219,0.0,5925.0
SPY,2026-03-12,1,652.0,681.24,CALL,25,5,1.0,-1.4862927657703257e-10,0.001999999016308682,-0.0,35850.0
SPY,2026-03-12,1,652.0,681.24,PUT,6846,1832,0.0,-1.4862927657703257e-10,0.001999999016308682,0.0,3423.0000000000005
SPY,2026-03-12,1,653.0,681.24,CALL,185,93,1.0,-1.472515389944595e-10,0.001999999005557957,-0.0,247252.5
SPY,2026-03-12,1,653.0,681.24,PUT,13956,1715,0.0,-1.472515389944595e-10,0.001999999005557957,0.0,6978.0
SPY,2026-03-12,1,654.0,681.24,CALL,177,24,1.0,-1.5405759221534277e-12,1.99999898943187e-05,-5.2712431111274604e-33,217621.5
SPY,2026-03-12,1,654.0,681.24,PUT,54197,2376,0.0,-1.5405759221534277e-12,1.99999898943187e-05,-5.2712431111274604e-33,27098.5
SPY,2026-03-12,1,655.0,681.24,CALL,858,66,1.0,-1.4862927657703257e-12,1.9999989625550584e-05,-3.989210307357383e-26,973829.9999999999
SPY,2026-03-12,1,655.0,681.24,PUT,62581,6849,0.0,-1.4862927657703257e-12,1.9999989625550584e-05,-3.989210307357383e-26,31290.500000000004
SPY,2026-03-12,1,656.0,681.24,CALL,189,168,1.0,-1.4723112347514282e-12,1.9999989249275218e-05,-3.0495368036527565e-21,195615.0
SPY,2026-03-12,1,656.0,681.24,PUT,32603,1989,0.0,-1.4723112347514282e-12,1.9999989249275218e-05,-3.0495368036527565e-21,16301.500000000002
SPY,2026-03-12,1,657.0,681.24,CALL,200,13,1.0,-1.4589389287534092e-12,1.999998908801434e-05,-2.5709054445859403e-17,185900.0
SPY,2026-03-12,1,657.0,681.24,PUT,34340,11376,0.0,-1.4589389287534092e-12,1.999998908801434e-05,-2.5709054445859403e-17,17170.0
SPY,2026-03-12,1,658.0,681.24,CALL,1087,59,0.9999999999990723,1.3154146425039536e-12,1.9999965701618982e-05,-4.7209291544946984e-14,909275.5000000001
SPY,2026-03-12,1,658.0,681.24,PUT,28218,3813,-9.277023593767808e-13,1.3154146425039536e-12,1.9999965701618982e-05,-4.7209291544946984e-14,42327.0
SPY,2026-03-12,1,659.0,681.24,CALL,904,44,0.9999999995488789,6.497920544692162e-10,2.0000130761465984e-05,-2.674197395384589e-11,664440.0
SPY,2026-03-12,1,659.0,681.24,PUT,43180,3391,-4.5112114044343343e-10,6.497920544692162e-10,2.0000130761465984e-05,-2.674197395384589e-11,64769.99999999999
SPY,2026-03-12,1,660.0,681.24,CALL,4397,1615,0.9999999220227185,1.0794310925433202e-07,2.0012653588241645e-05,-5.722795566098404e-09,2803087.5
SPY,2026-03-12,1,660.0,681.24,PUT,135459,19635,-7.797728152070249e-08,1.0794310925433202e-07,2.0012653588241645e-05,-5.722795566098404e-09,203188.5
SPY,2026-03-12,1,661.0,681.24,CALL,1822,128,0.9999941893428103,7.646082307015767e-06,2.0630018123162097e-05,-5.414995749488906e-07,976591.9999999998
SPY,2026-03-12,1,661.0,681.24,PUT,124343,2220,-5.810657189742052e-06,7.646082307015767e-06,2.0630018123162097e-05,-5.414995749488906e-07,186514.5
SPY,2026-03-12,1,662.0,681.24,CALL,4072,229,0.9998011271990977,0.00024516131967266565,4.161978009236921e-05,-2.4241224277047164e-05,1781500.0
SPY,2026-03-12,1,662.0,681.24,PUT,225692,14324,-0.00019887280090225,0.00024516131967266565,4.161978009236921e-05,-2.4241224277047164e-05,338537.99999999994
SPY,2026-03-12,1,663.0,681.24,CALL,12500,261,0.9961654603103146,0.0037463691630366764,0.0003836292259118462,-0.000544217786769275,4212500.0
SPY,2026-03-12,1,663.0,681.24,PUT,97087,5027,-0.00383453968968539,0.0037463691630366764,0.0003836292259118462,-0.000544217786769275,242717.50000000003
SPY,2026-03-12,1,664.0,681.24,CALL,23257,541,0.9669256601916548,0.029177356986165387,0.002910436206889383,-0.006696066989533374,5570051.5
SPY,2026-03-12,1,664.0,681.24,PUT,153370,4831,-0.03307433980834518,0.029177356986165387,0.002910436206889383,-0.006696066989533374,536795.0000000001
SPY,2026-03-12,1,665.0,681.24,CALL,34281,512,0.8435525186254416,0.11926856578104571,0.012064274776895796,-0.047147325204035286,4867902.0
SPY,2026-03-12,1,665.0,681.24,PUT,347064,28090,-0.15644748137455844,0.11926856578104571,0.012064274776895796,-0.047147325204035286,2950044.0
SPY,2026-03-12,1,666.0,681.24,CALL,56476,336,0.5621869718489358,0.26793257798234815,0.02633092323012389,-0.20473702777244013,3388560.0
SPY,2026-03-12,1,666.0,681.24,PUT,276413,5554,-0.43781302815106415,0.26793257798234815,0.02633092323012389,-0.20473702777244013,6772118.5
SPY,2026-03-12,1,667.0,681.24,CALL,159306,1113,0.21068564813643553,0.33167348278058334,0.030475490414319163,-0.36189118242411417,2150631.0
SPY,2026-03-12,1,667.0,681.24,PUT,402270,3530,-0.7893143518635645,0.33167348278058334,0.030475490414319163,-0.36189118242411417,31980464.999999996
SPY,2026-03-12,1,668.0,681.24,CALL,426825,1214,0.014972846183431945,0.193920449257041,0.016822899836069077,-0.07917844964067626,640237.5
SPY,2026-03-12,1,668.0,681.24,PUT,460843,6523,-0.985027153816568,0.193920449257041,0.016822899836069077,-0.07917844964067626,76039095.0
SPY,2026-03-12,1,669.0,681.24,CALL,506104,588,0.0,0.04747837561721798,0.004138982215350145,-0.009334128451214117,759156.0
SPY,2026-03-12,1,669.0,681.24,PUT,369311,2906,0.0,0.04747837561721798,0.004138982215350145,-0.009334128451214117,97682759.5
SPY,2026-03-12,1,670.0,681.24,CALL,819894,3559,0.0,0.004979507665107562,0.0004614374707372437,-0.0005643635483698913,1229841.0
SPY,2026-03-12,1,670.0,681.24,PUT,261011,11038,0.0,0.004979507665107562,0.0004614374707372437,-0.0005643635483698913,95269015.00000001
SPY,2026-03-12,1,671.0,681.24,CALL,473244,1912,0.0,0.00021529028933984322,3.906484598867821e-05,-1.561766506466235e-05,236622.00000000003
SPY,2026-03-12,1,671.0,681.24,PUT,97764,3039,0.0,0.00021529028933984322,3.906484598867821e-05,-1.561766506466235e-05,45362496.00000001
SPY,2026-03-12,1,672.0,681.24,CALL,350093,1037,0.0,3.7406943510738964e-06,2.0316983615909605e-05,-1.878864075508529e-07,175046.5
SPY,2026-03-12,1,672.0,681.24,PUT,57325,7171,0.0,3.7406943510738964e-06,2.0316983615909605e-05,-1.878864075508529e-07,32417287.499999993
SPY,2026-03-12,1,673.0,681.24,CALL,200518,1793,0.0,2.2095371864362136e-08,2.0002001246266554e-05,-8.060517538774579e-10,100259.0
SPY,2026-03-12,1,673.0,681.24,PUT,36322,2933,0.0,2.2095371864362136e-08,2.0002001246266554e-05,-8.060517538774579e-10,24099647.0
SPY,2026-03-12,1,674.0,681.24,CALL,201201,3318,0.0,4.3637708668504455e-11,2.000000344688219e-05,-1.2107997411570324e-12,100600.5
SPY,2026-03-12,1,674.0,681.24,PUT,28787,4411,0.0,4.3637708668504455e-11,2.000000344688219e-05,-1.2107997411570324e-12,22079629.0
SPY,2026-03-12,1,675.0,681.24,CALL,234000,5559,0.0,1.951813864799778e-14,2.0000000002833083e-05,-4.240730589689245e-16,117000.0
SPY,2026-03-12,1,675.0,681.24,PUT,26355,6233,0.0,1.951813864799778e-14,2.0000000002833083e-05,-4.240730589689245e-16,22770720.0
SPY,2026-03-12,1,676.0,681.24,CALL,116572,3963,0.0,1.6087408934544763e-18,2.0000000000000113e-05,-2.8069756948599183e-20,58286.0
SPY,2026-03-12,1,676.0,681.24,PUT,8921,4951,0.0,1.6087408934544763e-18,2.0000000000000113e-05,-2.8069756948599183e-20,8617686.0
SPY,2026-03-12,1,677.0,681.24,CALL,82338,5114,0.0,1.3721287720004472e-23,2e-05,-1.991660755043322e-25,41169.0
SPY,2026-03-12,1,677.0,681.24,PUT,4572,3364,0.0,1.3721287720004472e-23,2e-05,-1.991660755043322e-25,4876038.0
SPY,2026-03-12,1,678.0,681.24,CALL,53132,7144,0.9999999999993244,1.0653861834280423e-09,0.002,-1.1181821031112191e-08,26566.000000000004
SPY,2026-03-12,1,678.0,681.24,PUT,2836,3380,-6.756049724784786e-13,1.0653861834280423e-09,0.002,-1.1181821031112191e-08,3302522.0
SPY,2026-03-12,1,679.0,681.24,CALL,38109,5164,0.9999995146997727,0.0005388778913453326,0.002,-0.005655823430390496,19054.5
SPY,2026-03-12,1,679.0,681.24,PUT,2070,1833,-4.853002273115107e-07,0.0005388778913453326,0.002,-0.005655823430390496,2619585.0
SPY,2026-03-12,1,680.0,681.24,CALL,64107,7148,0.9966284991174934,2.218156033679914,0.002,-23.280782286741275,32053.500000000004
SPY,2026-03-12,1,680.0,681.24,PUT,2592,5056,-0.0033715008825065886,2.218156033679914,0.002,-23.280782286741275,3541968.0
SPY,2026-03-12,1,681.0,681.24,CALL,32864,6181,0.699951960042497,75.89430544989591,0.002,-796.5529814650695,16432.0
SPY,2026-03-12,1,681.0,681.24,PUT,279,1534,-0.3000480399575029,75.89430544989591,0.002,-796.5529814650695,408595.5
SPY,2026-03-12,1,682.0,681.24,CALL,15872,6672,0.04870455705343827,22.043937102589098,0.002,-231.36339041784973,7936.0
SPY,2026-03-12,1,682.0,681.24,PUT,731,1171,-0.9512954429465618,22.043937102589098,0.002,-231.36339041784973,1147670.0
SPY,2026-03-12,1,683.0,681.24,CALL,12567,9746,6.248706662738589e-05,0.05550478118999468,0.002,-0.5825535747427701,6283.5
SPY,2026-03-12,1,683.0,681.24,PUT,1751,2223,-0.9999375129333726,0.05550478118999468,0.002,-0.5825535747427701,2918917.0
SPY,2026-03-12,1,684.0,681.24,CALL,14511,7552,9.186075826120843e-10,1.2370364017964034e-06,0.002,-1.2983385620180259e-05,7255.500000000001
SPY,2026-03-12,1,684.0,681.24,PUT,420,741,-0.9999999990813924,1.2370364017964034e-06,0.002,-1.2983385620180259e-05,740880.0
SPY,2026-03-12,1,685.0,681.24,CALL,15053,9762,1.3748307990884077e-16,2.4914176874844005e-13,0.002,-2.6148815451650327e-12,7526.5
SPY,2026-03-12,1,685.0,681.24,PUT,667,1383,-0.9999999999999999,2.4914176874844005e-13,0.002,-2.6148815451650327e-12,1248290.5
SPY,2026-03-12,1,686.0,681.24,CALL,7040,5473,2.0298763014597734e-25,4.628876201449847e-22,0.002,-4.858263234956105e-21,3520.0000000000005
SPY,2026-03-12,1,686.0,681.24,PUT,97,1583,-1.0,4.628876201449847e-22,0.002,-4.858263234956105e-21,190653.5
SPY,2026-03-12,1,687.0,681.24,CALL,2364,5113,2.9451042719431803e-36,8.097942697565911e-33,0.002,-8.499241624574695e-32,1182.0
SPY,2026-03-12,1,687.0,681.24,PUT,84,461,-1.0,8.097942697565911e-33,0.002,-8.499241624574695e-32,173502.0
SPY,2026-03-12,1,688.0,681.24,CALL,9022,10881,4.229161243834564e-49,1.3614496507012922e-45,0.002,-1.4289171920766013e-44,4511.0
SPY,2026-03-12,1,688.0,681.24,PUT,90,35,-1.0,1.3614496507012922e-45,0.002,-1.4289171920766013e-44,195165.0
SPY,2026-03-12,1,689.0,681.24,CALL,6574,6728,6.085454213427196e-64,2.2447432063700335e-60,0.002,-2.355982946359465e-59,3286.9999999999995
SPY,2026-03-12,1,689.0,681.24,PUT,560,506,-1.0,2.2447432063700335e-60,0.002,-2.355982946359465e-59,1271200.0000000002
SPY,2026-03-12,1,690.0,681.24,CALL,10171,8900,8.907480571495794e-81,3.7036803673974846e-77,0.002,-3.8872187070632924e-76,5085.5
SPY,2026-03-12,1,690.0,681.24,PUT,176,32,-1.0,3.7036803673974846e-77,0.002,-3.8872187070632924e-76,416416.0
SPY,2026-03-12,1,691.0,681.24,CALL,351,4369,1.3484623625173268e-99,6.239058603856729e-96,0.002,-6.548239295395235e-95,175.5
SPY,2026-03-12,1,691.0,681.24,PUT,9,0,-1.0,6.239058603856729e-96,0.002,-6.548239295395235e-95,22171.499999999996
SPY,2026-03-12,1,692.0,681.24,CALL,108,3756,2.148496914498096e-120,1.094697359938364e-116,0.002,-1.1489458144346718e-115,54.0
SPY,2026-03-12,1,692.0,681.24,PUT,178,2,-1.0,1.094697359938364e-116,0.002,-1.1489458144346718e-115,456570.0
SPY,2026-03-12,1,693.0,681.24,CALL,52,2171,3.668351716333047e-143,2.04071923128064e-139,0.002,-2.1418484277227516e-138,26.0
SPY,2026-03-12,1,693.0,681.24,PUT,26,0,-1.0,2.04071923128064e-139,0.002,-2.1418484277227516e-138,69342.0
SPY,2026-03-12,1,694.0,681.24,CALL,80,4218,6.836331589186759e-168,4.1225477927503666e-164,0.002,-4.32684338578666e-163,40.0
SPY,2026-03-12,1,694.0,681.24,PUT,4,0,-1.0,4.1225477927503666e-164,0.002,-4.32684338578666e-163,11070.0
SPY,2026-03-12,1,695.0,681.24,CALL,470,2832,1.4166310813405376e-194,9.203968088854856e-191,0.002,-9.660076838474773e-190,235.0
SPY,2026-03-12,1,695.0,681.24,PUT,7,7,-1.0,9.203968088854856e-191,0.002,-9.660076838474773e-190,19887.0
SPY,2026-03-12,1,696.0,681.24,CALL,55,2847,3.3257543896867238e-223,2.3157949905100085e-219,0.002,-2.430555748837345e-218,27.500000000000004
SPY,2026-03-12,1,696.0,681.24,PUT,1,1,-1.0,2.3157949905100085e-219,0.002,-2.430555748837345e-218,2944.5
SPY,2026-03-12,1,697.0,681.24,CALL,20,2737,9.012995931219357e-254,6.695524114829088e-250,0.002,-7.02732525783421e-249,10.0
SPY,2026-03-12,1,697.0,681.24,PUT,0,0,-1.0,6.695524114829088e-250,0.002,-7.02732525783421e-249,0.0
SPY,2026-03-12,1,698.0,681.24,CALL,49,2317,2.873093777757013e-286,2.2679208179421966e-282,0.002,-2.3803091398618676e-281,24.5
SPY,2026-03-12,1,698.0,681.24,PUT,0,0,-1.0,2.2679208179421966e-282,0.002,-2.3803091398618676e-281,0.0
SPY,2026-03-12,1,699.0,681.24,CALL,7,1283,0.0,9.174552e-317,0.002,-9.6291863e-316,3.5000000000000004
SPY,2026-03-12,1,699.0,681.24,PUT,0,0,-1.0,9.174552e-317,0.002,-9.6291863e-316,0.0
SPY,2026-03-12,1,700.0,681.24,CALL,46,7309,0.0,0.0,0.002,-0.0,23.0
SPY,2026-03-12,1,700.0,681.24,PUT,61,0,-1.0,0.0,0.002,0.0,205356.5
