symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-07-31,142,445.0,681.24,PUT,0,263,-0.03592703786662632,0.00042913018878327163,0.2674044220420871,-0.06214022780360816,0.0
SPY,2026-07-31,142,450.0,681.24,CALL,0,2,0.9614110247711153,0.00046301959471803687,0.31962119435407754,-0.06512642270897881,0.0
SPY,2026-07-31,142,450.0,681.24,PUT,0,114,-0.038588975228884714,0.00046301959471803687,0.31962119435407754,-0.06512642270897881,0.0
SPY,2026-07-31,142,455.0,681.24,CALL,0,0,0.9585955043488451,0.0004982107826132813,0.3217948469434959,-0.0681243521452402,0.0
SPY,2026-07-31,142,455.0,681.24,PUT,0,91,-0.04140449565115489,0.0004982107826132813,0.3217948469434959,-0.0681243521452402,0.0
SPY,2026-07-31,142,460.0,681.24,CALL,0,0,0.9557262150809921,0.0005343290141999409,0.37983016869313596,-0.07108270480794046,0.0
SPY,2026-07-31,142,460.0,681.24,PUT,0,115,-0.04427378491900791,0.0005343290141999409,0.37983016869313596,-0.07108270480794046,0.0
SPY,2026-07-31,142,465.0,681.24,CALL,0,6,0.9524464744831616,0.0005739715970114757,0.38235712961339674,-0.07424578947521566,0.0
SPY,2026-07-31,142,465.0,681.24,PUT,0,253,-0.047553525516838446,0.0005739715970114757,0.38235712961339674,-0.07424578947521566,0.0
SPY,2026-07-31,142,470.0,681.24,CALL,0,0,0.9491112191123648,0.0006141618766876969,0.3848826885167897,-0.07732862188585389,0.0
SPY,2026-07-31,142,470.0,681.24,PUT,0,238,-0.050888780887635154,0.0006141618766876969,0.3848826885167897,-0.07732862188585389,0.0
SPY,2026-07-31,142,475.0,681.24,CALL,0,20,0.9458854979306471,0.0006553137881577993,0.45043660262062984,-0.08035908919915578,0.0
SPY,2026-07-31,142,475.0,681.24,PUT,0,57,-0.054114502069352866,0.0006553137881577993,0.45043660262062984,-0.08035908919915578,0.0
SPY,2026-07-31,142,480.0,681.24,CALL,0,0,0.9421003454784102,0.0007002916617124286,0.4533417223689844,-0.08357641357588659,0.0
SPY,2026-07-31,142,480.0,681.24,PUT,0,318,-0.05789965452158985,0.0007002916617124286,0.4533417223689844,-0.08357641357588659,0.0
SPY,2026-07-31,142,485.0,681.24,CALL,0,7,0.9383024820759489,0.0007462181663279718,0.45624435997030505,-0.08673903695052672,0.0
SPY,2026-07-31,142,485.0,681.24,PUT,0,76,-0.06169751792405109,0.0007462181663279718,0.45624435997030505,-0.08673903695052672,0.0
SPY,2026-07-31,142,490.0,681.24,CALL,0,1,0.934329660585238,0.0007940388324491408,0.527683200329757,-0.08986883300356958,0.0
SPY,2026-07-31,142,490.0,681.24,PUT,0,101,-0.06567033941476197,0.0007940388324491408,0.527683200329757,-0.08986883300356958,0.0
SPY,2026-07-31,142,495.0,681.24,CALL,0,0,0.9300142024974155,0.000844785528285484,0.5309807807892426,-0.09305859122543672,0.0
SPY,2026-07-31,142,495.0,681.24,PUT,0,144,-0.06998579750258449,0.000844785528285484,0.5309807807892426,-0.09305859122543672,0.0
SPY,2026-07-31,142,500.0,681.24,CALL,0,15,0.9255910491356537,0.0008967010572873004,0.5342788538411408,-0.09616144477181648,0.0
SPY,2026-07-31,142,500.0,681.24,PUT,0,433,-0.07440895086434629,0.0008967010572873004,0.5342788538411408,-0.09616144477181648,0.0
SPY,2026-07-31,142,505.0,681.24,CALL,0,25,0.9212013311328492,0.000950685023504039,0.612380606844354,-0.09929111264020292,0.0
SPY,2026-07-31,142,505.0,681.24,PUT,0,467,-0.07879866886715081,0.000950685023504039,0.612380606844354,-0.09929111264020292,0.0
SPY,2026-07-31,142,510.0,681.24,CALL,0,2,0.9162674924419312,0.0010079703564290223,0.616110274085322,-0.10241697267071888,0.0
SPY,2026-07-31,142,510.0,681.24,PUT,1,252,-0.08373250755806882,0.0010079703564290223,0.616110274085322,-0.10241697267071888,547.5
SPY,2026-07-31,142,515.0,681.24,CALL,0,8,0.9112796232938093,0.0010669863843763817,0.6198486238428843,-0.1054977989097861,0.0
SPY,2026-07-31,142,515.0,681.24,PUT,0,26,-0.0887203767061907,0.0010669863843763817,0.6198486238428843,-0.1054977989097861,0.0
SPY,2026-07-31,142,520.0,681.24,CALL,0,0,0.9060900881944222,0.0011283347403598625,0.7025424693212915,-0.10850587736184959,0.0
SPY,2026-07-31,142,520.0,681.24,PUT,0,303,-0.09390991180557784,0.0011283347403598625,0.7025424693212915,-0.10850587736184959,0.0
SPY,2026-07-31,142,525.0,681.24,CALL,0,6,0.9002891555426143,0.001193086427479364,0.7067508720407132,-0.1115462148500881,0.0
SPY,2026-07-31,142,525.0,681.24,PUT,2,562,-0.09971084445738565,0.001193086427479364,0.7067508720407132,-0.1115462148500881,1270.0
SPY,2026-07-31,142,530.0,681.24,CALL,0,2,0.8947692753686901,0.0012598406613212663,0.7109278157678076,-0.11446495332033194,0.0
SPY,2026-07-31,142,530.0,681.24,PUT,0,402,-0.10523072463130989,0.0012598406613212663,0.7109278157678076,-0.11446495332033194,0.0
SPY,2026-07-31,142,535.0,681.24,CALL,0,8,0.8889732960970388,0.0013290780998101877,0.7982318440436189,-0.11732250560853986,0.0
SPY,2026-07-31,142,535.0,681.24,PUT,2,181,-0.11102670390296121,0.0013290780998101877,0.7982318440436189,-0.11732250560853986,1405.0
SPY,2026-07-31,142,540.0,681.24,CALL,0,0,0.8825823087935735,0.0014019757825306158,0.802899937237206,-0.12012223960900184,0.0
SPY,2026-07-31,142,540.0,681.24,PUT,2,348,-0.11741769120642653,0.0014019757825306158,0.802899937237206,-0.12012223960900184,1479.0
SPY,2026-07-31,142,545.0,681.24,CALL,0,1,0.8759110474000579,0.0014776763538879236,0.8076052064005798,-0.12287023110499548,0.0
SPY,2026-07-31,142,545.0,681.24,PUT,1,108,-0.12408895259994213,0.0014776763538879236,0.8076052064005798,-0.12287023110499548,779.5
SPY,2026-07-31,142,550.0,681.24,CALL,0,20,0.8694017260210001,0.0015564274231960795,0.8971218621773157,-0.12550408869953034,0.0
SPY,2026-07-31,142,550.0,681.24,PUT,2,522,-0.13059827397899992,0.0015564274231960795,0.8971218621773157,-0.12550408869953034,1643.9999999999998
SPY,2026-07-31,142,555.0,681.24,CALL,0,1,0.8620944065650799,0.0016388320726173143,0.9023253037193002,-0.12807508460610392,0.0
SPY,2026-07-31,142,555.0,681.24,PUT,0,108,-0.13790559343492015,0.0016388320726173143,0.9023253037193002,-0.12807508460610392,0.0
SPY,2026-07-31,142,560.0,681.24,CALL,2,4,0.8547064473178535,0.0017247504996041742,0.907544426950291,-0.13053727410659885,24662.0
SPY,2026-07-31,142,560.0,681.24,PUT,0,373,-0.1452935526821465,0.0017247504996041742,0.907544426950291,-0.13053727410659885,0.0
SPY,2026-07-31,142,565.0,681.24,CALL,0,0,0.8469421163557805,0.0018144507059764065,0.9985023261352566,-0.13289588254231172,0.0
SPY,2026-07-31,142,565.0,681.24,PUT,0,13,-0.15305788364421946,0.0018144507059764065,0.9985023261352566,-0.13289588254231172,0.0
SPY,2026-07-31,142,570.0,681.24,CALL,0,17,0.8388370057476076,0.001907661495040925,1.004262300311263,-0.1351272883968124,0.0
SPY,2026-07-31,142,570.0,681.24,PUT,1,792,-0.16116299425239244,0.001907661495040925,1.004262300311263,-0.1351272883968124,1019.0000000000001
SPY,2026-07-31,142,575.0,681.24,CALL,0,8,0.8303739144671195,0.002005360949413912,1.0100720125144202,-0.1372625402496847,0.0
SPY,2026-07-31,142,575.0,681.24,PUT,1,405,-0.1696260855328805,0.002005360949413912,1.0100720125144202,-0.1372625402496847,1077.5
SPY,2026-07-31,142,580.0,681.24,CALL,0,4,0.8213030841666359,0.0021073624964268573,1.0999352524483794,-0.13926117417580014,0.0
SPY,2026-07-31,142,580.0,681.24,PUT,1,680,-0.1786969158333641,0.0021073624964268573,1.0999352524483794,-0.13926117417580014,1138.0
SPY,2026-07-31,142,585.0,681.24,CALL,0,4,0.8120598977033352,0.0022131607516007114,1.1063157062573628,-0.14107795503090784,0.0
SPY,2026-07-31,142,585.0,681.24,PUT,2,685,-0.1879401022966648,0.0022131607516007114,1.1063157062573628,-0.14107795503090784,2407.0
SPY,2026-07-31,142,590.0,681.24,CALL,0,5,0.8020473916648645,0.0023245089558872655,1.1128009365571851,-0.14283079847729802,0.0
SPY,2026-07-31,142,590.0,681.24,PUT,2,120,-0.1979526083351355,0.0023245089558872655,1.1128009365571851,-0.14283079847729802,2546.0
SPY,2026-07-31,142,595.0,681.24,CALL,2,413,0.7920751981618709,0.0024403515875577203,1.2001210956361201,-0.14442749326619067,18612.0
SPY,2026-07-31,142,595.0,681.24,PUT,0,293,-0.20792480183812911,0.0024403515875577203,1.2001210956361201,-0.14442749326619067,0.0
SPY,2026-07-31,142,600.0,681.24,CALL,1,47,0.7811414630635223,0.002560333332380923,1.2072445044587954,-0.14579827608473675,8888.5
SPY,2026-07-31,142,600.0,681.24,PUT,7,2468,-0.21885853693647772,0.002560333332380923,1.2072445044587954,-0.14579827608473675,9968.0
SPY,2026-07-31,142,605.0,681.24,CALL,0,10,0.7699021258659132,0.0026872453455007226,1.2144857637031752,-0.1470970301239118,0.0
SPY,2026-07-31,142,605.0,681.24,PUT,2,110,-0.23009787413408678,0.0026872453455007226,1.2144857637031752,-0.1470970301239118,3011.9999999999995
SPY,2026-07-31,142,610.0,681.24,CALL,0,13,0.7577706470956143,0.0028166377727195575,1.2968493516667845,-0.14807700164370582,0.0
SPY,2026-07-31,142,610.0,681.24,PUT,0,684,-0.24222935290438574,0.0028166377727195575,1.2968493516667845,-0.14807700164370582,0.0
SPY,2026-07-31,142,615.0,681.24,CALL,0,35,0.7447765205152093,0.0029527000009882754,1.3048393045196405,-0.14893701445480242,0.0
SPY,2026-07-31,142,615.0,681.24,PUT,0,434,-0.25522347948479074,0.0029527000009882754,1.3048393045196405,-0.14893701445480242,0.0
SPY,2026-07-31,142,620.0,681.24,CALL,0,290,0.7319049322106508,0.0030948657130748405,1.3798939251740348,-0.1496406843469001,0.0
SPY,2026-07-31,142,620.0,681.24,PUT,0,428,-0.2680950677893492,0.0030948657130748405,1.3798939251740348,-0.1496406843469001,0.0
SPY,2026-07-31,142,621.0,681.24,CALL,0,7,0.7291240893041843,0.0031232562101861706,1.381625886663779,-0.1496989278452471,0.0
SPY,2026-07-31,142,621.0,681.24,PUT,0,434,-0.27087591069581574,0.0031232562101861706,1.381625886663779,-0.1496989278452471,0.0
SPY,2026-07-31,142,622.0,681.24,CALL,0,9,0.726301316333707,0.003151651926279166,1.3833773241891854,-0.14977752533817723,0.0
SPY,2026-07-31,142,622.0,681.24,PUT,0,40,-0.273698683666293,0.003151651926279166,1.3833773241891854,-0.14977752533817723,0.0
SPY,2026-07-31,142,623.0,681.24,CALL,0,92,0.7234671994000624,0.0031805225110904264,1.3851332335153288,-0.14984577829231008,0.0
SPY,2026-07-31,142,623.0,681.24,PUT,0,97,-0.27653280059993757,0.0031805225110904264,1.3851332335153288,-0.14984577829231008,0.0
SPY,2026-07-31,142,624.0,681.24,CALL,0,2,0.7206113430738189,0.003209723251511694,1.3868992915303442,-0.14991333623100064,0.0
SPY,2026-07-31,142,624.0,681.24,PUT,0,55,-0.2793886569261811,0.003209723251511694,1.3868992915303442,-0.14991333623100064,0.0
SPY,2026-07-31,142,625.0,681.24,CALL,0,7,0.7177198653986837,0.003239010078425425,1.3886815020570882,-0.14999579024165943,0.0
SPY,2026-07-31,142,625.0,681.24,PUT,0,271,-0.2822801346013163,0.003239010078425425,1.3886815020570882,-0.14999579024165943,0.0
SPY,2026-07-31,142,626.0,681.24,CALL,0,0,0.7148418362682626,0.0032692739825674524,1.3904576866986402,-0.15003823602656347,0.0
SPY,2026-07-31,142,626.0,681.24,PUT,0,30,-0.2851581637317374,0.0032692739825674524,1.3904576866986402,-0.15003823602656347,0.0
SPY,2026-07-31,142,627.0,681.24,CALL,0,0,0.711919697998076,0.003299503999117381,1.3922552040730563,-0.15010314501385952,0.0
SPY,2026-07-31,142,627.0,681.24,PUT,0,29,-0.288080302001924,0.003299503999117381,1.3922552040730563,-0.15010314501385952,0.0
SPY,2026-07-31,142,628.0,681.24,CALL,0,3,0.7089592716025185,0.003329770276975081,1.3940706672825227,-0.15018573771599142,0.0
SPY,2026-07-31,142,628.0,681.24,PUT,0,60,-0.2910407283974815,0.003329770276975081,1.3940706672825227,-0.15018573771599142,0.0
SPY,2026-07-31,142,629.0,681.24,CALL,0,0,0.7060182014414246,0.003361211072120452,1.3958757423222596,-0.15022059017925798,0.0
SPY,2026-07-31,142,629.0,681.24,PUT,0,130,-0.2939817985585754,0.003361211072120452,1.3958757423222596,-0.15022059017925798,0.0
SPY,2026-07-31,142,630.0,681.24,CALL,0,1284,0.7030344911739204,0.0033926334995964037,1.3977012349240063,-0.15027706312511904,0.0
SPY,2026-07-31,142,630.0,681.24,PUT,0,489,-0.29696550882607964,0.0033926334995964037,1.3977012349240063,-0.15027706312511904,0.0
SPY,2026-07-31,142,631.0,681.24,CALL,0,11,0.6995132815400408,0.0034223647204334406,1.456239634896074,-0.15025751017252523,0.0
SPY,2026-07-31,142,631.0,681.24,PUT,0,299,-0.3004867184599592,0.0034223647204334406,1.456239634896074,-0.15025751017252523,0.0
SPY,2026-07-31,142,632.0,681.24,CALL,0,2,0.6967788002288139,0.0034522323724368808,1.4581493020889935,-0.15021204550457176,0.0
SPY,2026-07-31,142,632.0,681.24,PUT,0,83,-0.3032211997711861,0.0034522323724368808,1.4581493020889935,-0.15021204550457176,0.0
SPY,2026-07-31,142,633.0,681.24,CALL,0,3,0.6936111425222029,0.0034825160707914965,1.4600800725602623,-0.150162389494489,0.0
SPY,2026-07-31,142,633.0,681.24,PUT,0,19,-0.3063888574777971,0.0034825160707914965,1.4600800725602623,-0.150162389494489,0.0
SPY,2026-07-31,142,634.0,681.24,CALL,0,13,0.6904166579541472,0.003513123721095189,1.4620238216164552,-0.15011360456406372,0.0
SPY,2026-07-31,142,634.0,681.24,PUT,0,5,-0.3095833420458528,0.003513123721095189,1.4620238216164552,-0.15011360456406372,0.0
SPY,2026-07-31,142,635.0,681.24,CALL,0,3,0.6872037698096445,0.003544283195145438,1.4639767704720907,-0.15005478964415936,0.0
SPY,2026-07-31,142,635.0,681.24,PUT,0,230,-0.3127962301903555,0.003544283195145438,1.4639767704720907,-0.15005478964415936,0.0
SPY,2026-07-31,142,636.0,681.24,CALL,0,3,0.6839555520693121,0.003575586365395575,1.4659475324631712,-0.15000580124335722,0.0
SPY,2026-07-31,142,636.0,681.24,PUT,0,10,-0.31604444793068787,0.003575586365395575,1.4659475324631712,-0.15000580124335722,0.0
SPY,2026-07-31,142,637.0,681.24,CALL,0,696,0.6806820195072699,0.0036072865717635583,1.4679308847236536,-0.14995479211974866,0.0
SPY,2026-07-31,142,637.0,681.24,PUT,0,5,-0.3193179804927301,0.0036072865717635583,1.4679308847236536,-0.14995479211974866,0.0
SPY,2026-07-31,142,638.0,681.24,CALL,0,592,0.6773876211310722,0.0036395238533618148,1.4699244760322916,-0.14989580680521708,0.0
SPY,2026-07-31,142,638.0,681.24,PUT,0,13,-0.3226123788689278,0.0036395238533618148,1.4699244760322916,-0.14989580680521708,0.0
SPY,2026-07-31,142,639.0,681.24,CALL,0,1,0.6740713556060368,0.0036722897094376987,1.4719283209263687,-0.14983016245904127,0.0
SPY,2026-07-31,142,639.0,681.24,PUT,0,171,-0.3259286443939632,0.0036722897094376987,1.4719283209263687,-0.14983016245904127,0.0
SPY,2026-07-31,142,640.0,681.24,CALL,0,20,0.6707190239470621,0.0037052161041704135,1.4739513221425953,-0.14977368906120953,0.0
SPY,2026-07-31,142,640.0,681.24,PUT,54,2198,-0.32928097605293793,0.0037052161041704135,1.4739513221425953,-0.14977368906120953,120204.0
SPY,2026-07-31,142,641.0,681.24,CALL,0,0,0.6673387232134248,0.0037385267030544188,1.4759885744542751,-0.149716956632769,0.0
SPY,2026-07-31,142,641.0,681.24,PUT,0,16,-0.3326612767865752,0.0037385267030544188,1.4759885744542751,-0.149716956632769,0.0
SPY,2026-07-31,142,642.0,681.24,CALL,0,0,0.6638574295393502,0.0037700015651678746,1.5227338926677607,-0.1495699440035378,0.0
SPY,2026-07-31,142,642.0,681.24,PUT,1,28,-0.33614257046064977,0.0037700015651678746,1.5227338926677607,-0.1495699440035378,2276.5
SPY,2026-07-31,142,643.0,681.24,CALL,0,0,0.6603258182377926,0.003801218758775714,1.5248584788175537,-0.14938979374670586,0.0
SPY,2026-07-31,142,643.0,681.24,PUT,0,62,-0.33967418176220743,0.003801218758775714,1.5248584788175537,-0.14938979374670586,0.0
SPY,2026-07-31,142,644.0,681.24,CALL,0,0,0.6567727720958181,0.003833098712019142,1.5269931811688142,-0.14919808799938045,0.0
SPY,2026-07-31,142,644.0,681.24,PUT,0,5,-0.3432272279041819,0.003833098712019142,1.5269931811688142,-0.14919808799938045,0.0
SPY,2026-07-31,142,645.0,681.24,CALL,0,118,0.6531719964251129,0.003864775085904823,1.5291545661426162,-0.14902698096952596,0.0
SPY,2026-07-31,142,645.0,681.24,PUT,0,396,-0.3468280035748871,0.003864775085904823,1.5291545661426162,-0.14902698096952596,0.0
SPY,2026-07-31,142,646.0,681.24,CALL,0,24,0.6490835073486568,0.0038972054066822898,1.531335406592707,-0.1488414015314677,0.0
SPY,2026-07-31,142,646.0,681.24,PUT,0,255,-0.35091649265134317,0.0038972054066822898,1.531335406592707,-0.1488414015314677,0.0
SPY,2026-07-31,142,647.0,681.24,CALL,0,1219,0.645899911450318,0.0039300557055441275,1.5335121063017638,-0.1486540668751391,0.0
SPY,2026-07-31,142,647.0,681.24,PUT,0,171,-0.354100088549682,0.0039300557055441275,1.5335121063017638,-0.1486540668751391,0.0
SPY,2026-07-31,142,648.0,681.24,CALL,0,5,0.6422218653740556,0.003963546553732153,1.5357134078255046,-0.1484567544761057,0.0
SPY,2026-07-31,142,648.0,681.24,PUT,0,53,-0.35777813462594443,0.003963546553732153,1.5357134078255046,-0.1484567544761057,0.0
SPY,2026-07-31,142,649.0,681.24,CALL,0,0,0.6385037302193718,0.0039971105579198465,1.537936607906877,-0.1482703890960496,0.0
SPY,2026-07-31,142,649.0,681.24,PUT,0,26,-0.3614962697806282,0.0039971105579198465,1.537936607906877,-0.1482703890960496,0.0
SPY,2026-07-31,142,650.0,681.24,CALL,3,1289,0.6347530496744931,0.004031054860858879,1.5401770197567033,-0.14808434890341432,14991.0
SPY,2026-07-31,142,650.0,681.24,PUT,68,2093,-0.3652469503255069,0.004031054860858879,1.5401770197567033,-0.14808434890341432,169319.99999999997
SPY,2026-07-31,142,651.0,681.24,CALL,0,1,0.6309742889979484,0.004065623939508698,1.5424320741362467,-0.147890535445404,0.0
SPY,2026-07-31,142,651.0,681.24,PUT,0,29,-0.3690257110020516,0.004065623939508698,1.5424320741362467,-0.147890535445404,0.0
SPY,2026-07-31,142,652.0,681.24,CALL,0,1,0.6271061158479048,0.004097818903728807,1.5756749727057673,-0.147596673711704,0.0
SPY,2026-07-31,142,652.0,681.24,PUT,0,235,-0.37289388415209523,0.004097818903728807,1.5756749727057673,-0.147596673711704,0.0
SPY,2026-07-31,142,653.0,681.24,CALL,0,3,0.6231817502637645,0.004129323811200057,1.578014139706177,-0.14727601911783947,0.0
SPY,2026-07-31,142,653.0,681.24,PUT,0,165,-0.37681824973623546,0.004129323811200057,1.578014139706177,-0.14727601911783947,0.0
SPY,2026-07-31,142,654.0,681.24,CALL,0,1,0.6192193128082162,0.004161061976405163,1.580374757776406,-0.14695841397443135,0.0
SPY,2026-07-31,142,654.0,681.24,PUT,0,14,-0.3807806871917838,0.004161061976405163,1.580374757776406,-0.14695841397443135,0.0
SPY,2026-07-31,142,655.0,681.24,CALL,0,11,0.6152253793877522,0.004193437797556608,1.582752593902365,-0.1466317133750927,0.0
SPY,2026-07-31,142,655.0,681.24,PUT,0,1453,-0.38477462061224776,0.004193437797556608,1.582752593902365,-0.1466317133750927,0.0
SPY,2026-07-31,142,656.0,681.24,CALL,0,11,0.6111977412999681,0.004226321427798779,1.5851484567871208,-0.14630109646914405,0.0
SPY,2026-07-31,142,656.0,681.24,PUT,0,5,-0.38880225870003193,0.004226321427798779,1.5851484567871208,-0.14630109646914405,0.0
SPY,2026-07-31,142,657.0,681.24,CALL,0,124,0.6071326296769842,0.004259589636154787,1.587565531845983,-0.1459696780335718,0.0
SPY,2026-07-31,142,657.0,681.24,PUT,0,17,-0.3928673703230158,0.004259589636154787,1.587565531845983,-0.1459696780335718,0.0
SPY,2026-07-31,142,658.0,681.24,CALL,0,12,0.6030266083120077,0.004293011759065523,1.590006077674466,-0.1456443096345038,0.0
SPY,2026-07-31,142,658.0,681.24,PUT,0,13,-0.3969733916879923,0.004293011759065523,1.590006077674466,-0.1456443096345038,0.0
SPY,2026-07-31,142,659.0,681.24,CALL,0,2,0.5983660793934763,0.004327015725720149,1.5924763491568656,-0.1453128897986318,0.0
SPY,2026-07-31,142,659.0,681.24,PUT,0,165,-0.4016339206065237,0.004327015725720149,1.5924763491568656,-0.1453128897986318,0.0
SPY,2026-07-31,142,660.0,681.24,CALL,12,39,0.5947080964249768,0.004361623877644462,1.5949467874087617,-0.14497530176003695,51552.0
SPY,2026-07-31,142,660.0,681.24,PUT,1,1063,-0.4052919035750232,0.004361623877644462,1.5949467874087617,-0.14497530176003695,2785.5
SPY,2026-07-31,142,661.0,681.24,CALL,0,0,0.5904786116752802,0.004395253942297181,1.6133857751546592,-0.14460166492134685,0.0
SPY,2026-07-31,142,661.0,681.24,PUT,0,15,-0.40952138832471985,0.004395253942297181,1.6133857751546592,-0.14460166492134685,0.0
SPY,2026-07-31,142,662.0,681.24,CALL,1,6,0.5861733672764081,0.00442560055294456,1.615941403015289,-0.14413497471814013,4160.5
SPY,2026-07-31,142,662.0,681.24,PUT,0,7,-0.4138266327235919,0.00442560055294456,1.615941403015289,-0.14413497471814013,0.0
SPY,2026-07-31,142,663.0,681.24,CALL,0,1,0.5818297378724909,0.004456558914275854,1.618519092142082,-0.1436599825684043,0.0
SPY,2026-07-31,142,663.0,681.24,PUT,0,17,-0.4181702621275091,0.004456558914275854,1.618519092142082,-0.1436599825684043,0.0
SPY,2026-07-31,142,664.0,681.24,CALL,0,48,0.5774466923041849,0.004488072384189058,1.6211194264170614,-0.14317906309732417,0.0
SPY,2026-07-31,142,664.0,681.24,PUT,0,438,-0.4225533076958151,0.004488072384189058,1.6211194264170614,-0.14317906309732417,0.0
SPY,2026-07-31,142,665.0,681.24,CALL,3,119,0.5730203890283903,0.004519734685570884,1.6237451517096317,-0.1427027798068392,11879.999999999998
SPY,2026-07-31,142,665.0,681.24,PUT,0,2106,-0.42697961097160975,0.004519734685570884,1.6237451517096317,-0.1427027798068392,0.0
SPY,2026-07-31,142,666.0,681.24,CALL,0,3,0.5685512973698704,0.00455165253927761,1.6263960704197822,-0.1422282522926357,0.0
SPY,2026-07-31,142,666.0,681.24,PUT,0,28,-0.4314487026301296,0.00455165253927761,1.6263960704197822,-0.1422282522926357,0.0
SPY,2026-07-31,142,667.0,681.24,CALL,0,11,0.5640404273149087,0.004584166356066566,1.6290715893065815,-0.14174689550617142,0.0
SPY,2026-07-31,142,667.0,681.24,PUT,0,17,-0.43595957268509133,0.004584166356066566,1.6290715893065815,-0.14174689550617142,0.0
SPY,2026-07-31,142,668.0,681.24,CALL,1,4,0.5594863473400346,0.004617302188676148,1.6317727312866839,-0.14125819794211308,3762.0000000000005
SPY,2026-07-31,142,668.0,681.24,PUT,0,123,-0.44051365265996545,0.004617302188676148,1.6317727312866839,-0.14125819794211308,0.0
SPY,2026-07-31,142,669.0,681.24,CALL,0,11,0.5548880415009059,0.004650282715963258,1.6345002859876905,-0.14078283189844848,0.0
SPY,2026-07-31,142,669.0,681.24,PUT,1,28,-0.44511195849909413,0.004650282715963258,1.6345002859876905,-0.14078283189844848,3086.9999999999995
SPY,2026-07-31,142,670.0,681.24,CALL,51,99,0.5496837624660763,0.00468073041256447,1.6372647858842069,-0.1402269234051024,185359.5
SPY,2026-07-31,142,670.0,681.24,PUT,92,2276,-0.4503162375339237,0.00468073041256447,1.6372647858842069,-0.1402269234051024,287224.0
SPY,2026-07-31,142,671.0,681.24,CALL,0,23,0.5455471080915634,0.004709271997774916,1.6400428396872329,-0.13959358111802242,0.0
SPY,2026-07-31,142,671.0,681.24,PUT,0,432,-0.45445289190843663,0.004709271997774916,1.6400428396872329,-0.13959358111802242,0.0
SPY,2026-07-31,142,672.0,681.24,CALL,10,34,0.5408059961190032,0.004738195353564546,1.6428569847262326,-0.13895985626041818,35075.0
SPY,2026-07-31,142,672.0,681.24,PUT,0,328,-0.45919400388099685,0.004738195353564546,1.6428569847262326,-0.13895985626041818,0.0
SPY,2026-07-31,142,673.0,681.24,CALL,0,257,0.5360182794298198,0.004766976756361045,1.6456994041630353,-0.13833535225486565,0.0
SPY,2026-07-31,142,673.0,681.24,PUT,0,54,-0.46398172057018017,0.004766976756361045,1.6456994041630353,-0.13833535225486565,0.0
SPY,2026-07-31,142,674.0,681.24,CALL,0,46,0.5311831776948455,0.00479629460488402,1.6485708637826644,-0.1377044071180303,0.0
SPY,2026-07-31,142,674.0,681.24,PUT,1,78,-0.46881682230515453,0.00479629460488402,1.6485708637826644,-0.1377044071180303,3270.0000000000005
SPY,2026-07-31,142,675.0,681.24,CALL,2,228,0.5262992344902189,0.004826199764908966,1.6514724930171232,-0.1370661075831302,6636.0
SPY,2026-07-31,142,675.0,681.24,PUT,3,1132,-0.47370076550978113,0.004826199764908966,1.6514724930171232,-0.1370661075831302,9925.5
SPY,2026-07-31,142,676.0,681.24,CALL,0,38,0.5213684483860422,0.00485601042406347,1.6544030487216288,-0.13643637173943143,0.0
SPY,2026-07-31,142,676.0,681.24,PUT,1,196,-0.47863155161395776,0.00485601042406347,1.6544030487216288,-0.13643637173943143,3347.5
SPY,2026-07-31,142,677.0,681.24,CALL,0,17,0.5163894827367121,0.004886073913268991,1.657363645829213,-0.13580723293052896,0.0
SPY,2026-07-31,142,677.0,681.24,PUT,5,113,-0.48361051726328785,0.004886073913268991,1.657363645829213,-0.13580723293052896,16930.0
SPY,2026-07-31,142,678.0,681.24,CALL,2,60,0.5113756847626715,0.004914126010177569,1.6439599700797027,-0.13510872863533138,6265.000000000001
SPY,2026-07-31,142,678.0,681.24,PUT,1,182,-0.4886243152373285,0.004914126010177569,1.6439599700797027,-0.13510872863533138,3425.4999999999995
SPY,2026-07-31,142,679.0,681.24,CALL,0,258,0.5063346183917062,0.004938752862548439,1.6469614063565645,-0.1343224585617029,0.0
SPY,2026-07-31,142,679.0,681.24,PUT,0,203,-0.49366538160829376,0.004938752862548439,1.6469614063565645,-0.1343224585617029,0.0
SPY,2026-07-31,142,680.0,681.24,CALL,1,814,0.5006494193581973,0.004963200947603308,1.6500029729092742,-0.13354342077180625,3011.5
SPY,2026-07-31,142,680.0,681.24,PUT,17,1117,-0.4993505806418027,0.004963200947603308,1.6500029729092742,-0.13354342077180625,59602.0
SPY,2026-07-31,142,681.0,681.24,CALL,0,275,0.4961027404574193,0.004988075571205881,1.6530584822602983,-0.1327588299558004,0.0
SPY,2026-07-31,142,681.0,681.24,PUT,1,286,-0.5038972595425807,0.004988075571205881,1.6530584822602983,-0.1327588299558004,3547.4999999999995
SPY,2026-07-31,142,682.0,681.24,CALL,10,350,0.49090561091844004,0.0050133717017112065,1.6561589862317105,-0.13196828334372118,28925.0
SPY,2026-07-31,142,682.0,681.24,PUT,0,291,-0.50909438908156,0.0050133717017112065,1.6561589862317105,-0.13196828334372118,0.0
SPY,2026-07-31,142,683.0,681.24,CALL,1,22,0.4856616639502482,0.005038333823812072,1.659289302925851,-0.13118891049532364,2833.5
