symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-20,11,640.0,681.24,PUT,3593,65336,-0.10054225639085135,0.005183003657762738,0.19877571378623757,-0.28036028132952867,556915.0
SPY,2026-03-20,11,641.0,681.24,CALL,0,28,0.8968539141784349,0.005353333779358023,0.1993512906135006,-0.2835615014592173,0.0
SPY,2026-03-20,11,641.0,681.24,PUT,949,19888,-0.10314608582156515,0.005353333779358023,0.1993512906135006,-0.2835615014592173,152789.0
SPY,2026-03-20,11,642.0,681.24,CALL,0,7,0.8940213911676014,0.005527404690440514,0.19986660722000293,-0.28586723845378065,0.0
SPY,2026-03-20,11,642.0,681.24,PUT,332,10756,-0.10597860883239862,0.005527404690440514,0.19986660722000293,-0.28586723845378065,55776.0
SPY,2026-03-20,11,643.0,681.24,CALL,0,11,0.8908131044354012,0.005711545085714293,0.20034176726292593,-0.2892464014357344,0.0
SPY,2026-03-20,11,643.0,681.24,PUT,17136,4816,-0.10918689556459882,0.005711545085714293,0.20034176726292593,-0.2892464014357344,2998800.0
SPY,2026-03-20,11,644.0,681.24,CALL,0,4,0.8875048883355162,0.005903624957657149,0.224606221245553,-0.2918884159083856,0.0
SPY,2026-03-20,11,644.0,681.24,PUT,279,23158,-0.11249511166448378,0.005903624957657149,0.224606221245553,-0.2918884159083856,50778.0
SPY,2026-03-20,11,645.0,681.24,CALL,160,4021,0.8837066127164319,0.006107104367680743,0.22550923251117613,-0.29560737020622707,631760.0
SPY,2026-03-20,11,645.0,681.24,PUT,77023,74744,-0.11629338728356808,0.006107104367680743,0.22550923251117613,-0.29560737020622707,14557347.0
SPY,2026-03-20,11,646.0,681.24,CALL,0,64,0.880053107946175,0.006316598905729884,0.2261012209627741,-0.2985701531611842,0.0
SPY,2026-03-20,11,646.0,681.24,PUT,642,20604,-0.11994689205382503,0.006316598905729884,0.2261012209627741,-0.2985701531611842,126474.0
SPY,2026-03-20,11,647.0,681.24,CALL,0,73,0.8756521379682152,0.006535583023036763,0.22673091405583687,-0.3019620158346282,0.0
SPY,2026-03-20,11,647.0,681.24,PUT,29006,6193,-0.12434786203178483,0.006535583023036763,0.22673091405583687,-0.3019620158346282,5946230.0
SPY,2026-03-20,11,648.0,681.24,CALL,1,7,0.8723234447496334,0.006762731440451649,0.22724576512402062,-0.30495893657189604,3671.5000000000005
SPY,2026-03-20,11,648.0,681.24,PUT,833,27196,-0.12767655525036659,0.006762731440451649,0.22724576512402062,-0.30495893657189604,178261.99999999997
SPY,2026-03-20,11,649.0,681.24,CALL,36,75,0.8682591073246081,0.006999948962244899,0.23565822129422365,-0.30833023430650813,128790.00000000001
SPY,2026-03-20,11,649.0,681.24,PUT,16923,7021,-0.1317408926753919,0.006999948962244899,0.23565822129422365,-0.30833023430650813,3773829.000000001
SPY,2026-03-20,11,650.0,681.24,CALL,312,25056,0.8635377560880377,0.007250159040456326,0.25322644509818987,-0.3121389805626549,1087476.0000000002
SPY,2026-03-20,11,650.0,681.24,PUT,10137,109403,-0.13646224391196227,0.007250159040456326,0.25322644509818987,-0.3121389805626549,2351784.0000000005
SPY,2026-03-20,11,651.0,681.24,CALL,2,30,0.8587686460763769,0.007510223449160738,0.2540906993737325,-0.315690104652398,6784.999999999999
SPY,2026-03-20,11,651.0,681.24,PUT,2405,20199,-0.14123135392362307,0.007510223449160738,0.2540906993737325,-0.315690104652398,582010.0
SPY,2026-03-20,11,652.0,681.24,CALL,14,17,0.8538338924334409,0.007781156119366528,0.2547948264364139,-0.31937153743775504,46221.0
SPY,2026-03-20,11,652.0,681.24,PUT,409,17266,-0.14616610756655912,0.007781156119366528,0.2547948264364139,-0.31937153743775504,103067.99999999999
SPY,2026-03-20,11,653.0,681.24,CALL,15,46,0.8480067822247934,0.008063343943583738,0.2553332397014054,-0.3234258894521903,48195.00000000001
SPY,2026-03-20,11,653.0,681.24,PUT,292,25916,-0.15199321777520658,0.008063343943583738,0.2553332397014054,-0.3234258894521903,76795.99999999999
SPY,2026-03-20,11,654.0,681.24,CALL,2,22,0.8431220909944694,0.008357512633828964,0.2810257080561711,-0.32732312130013924,6243.0
SPY,2026-03-20,11,654.0,681.24,PUT,201,7443,-0.15687790900553056,0.008357512633828964,0.2810257080561711,-0.32732312130013924,55074.0
SPY,2026-03-20,11,655.0,681.24,CALL,165,3203,0.8370111886240734,0.008663048082995712,0.282160989560051,-0.33170623827951556,500610.00000000006
SPY,2026-03-20,11,655.0,681.24,PUT,5652,41164,-0.16298881137592658,0.008663048082995712,0.282160989560051,-0.33170623827951556,1616472.0
SPY,2026-03-20,11,656.0,681.24,CALL,20,18,0.830826671933536,0.008981307564492065,0.282739840548344,-0.3358706957310303,58920.00000000001
SPY,2026-03-20,11,656.0,681.24,PUT,554,12349,-0.169173328066464,0.008981307564492065,0.282739840548344,-0.3358706957310303,165092.00000000003
SPY,2026-03-20,11,657.0,681.24,CALL,15,16,0.8235098494046285,0.00931103511297609,0.28349374622739865,-0.3407163440898616,42825.0
SPY,2026-03-20,11,657.0,681.24,PUT,537,15705,-0.17649015059537154,0.00931103511297609,0.28349374622739865,-0.3407163440898616,167007.00000000003
SPY,2026-03-20,11,658.0,681.24,CALL,5,63,0.8174592797734325,0.00965364699980383,0.308960457584315,-0.3452885631694913,13845.000000000002
SPY,2026-03-20,11,658.0,681.24,PUT,362,19387,-0.18254072022656753,0.00965364699980383,0.308960457584315,-0.3452885631694913,117288.00000000001
SPY,2026-03-20,11,659.0,681.24,CALL,0,22,0.8098136853374248,0.010003446592786347,0.31021092445404,-0.35030014264161474,0.0
SPY,2026-03-20,11,659.0,681.24,PUT,340,16087,-0.19018631466257518,0.010003446592786347,0.31021092445404,-0.35030014264161474,114920.0
SPY,2026-03-20,11,660.0,681.24,CALL,1630,10025,0.8011965356860914,0.010367029724214069,0.3108529841403913,-0.35521430959275413,4228220.0
SPY,2026-03-20,11,660.0,681.24,PUT,72730,125694,-0.1988034643139086,0.010367029724214069,0.3108529841403913,-0.35521430959275413,25637325.0
SPY,2026-03-20,11,661.0,681.24,CALL,1,118,0.7940042701010946,0.010743968098160911,0.3114901775196497,-0.36028549474700294,2505.5
SPY,2026-03-20,11,661.0,681.24,PUT,190,3610,-0.20599572989890536,0.010743968098160911,0.3114901775196497,-0.36028549474700294,69920.0
SPY,2026-03-20,11,662.0,681.24,CALL,18,215,0.7850435656764131,0.011121999327303162,0.3367498011618199,-0.36564928757148263,43596.0
SPY,2026-03-20,11,662.0,681.24,PUT,514,6078,-0.2149564343235869,0.011121999327303162,0.3367498011618199,-0.36564928757148263,197119.0
SPY,2026-03-20,11,663.0,681.24,CALL,20,321,0.7757485626730484,0.011510606061792623,0.3375936935110528,-0.3709383095208517,46730.00000000001
SPY,2026-03-20,11,663.0,681.24,PUT,963,6299,-0.22425143732695163,0.011510606061792623,0.3375936935110528,-0.3709383095208517,385200.0
SPY,2026-03-20,11,664.0,681.24,CALL,19,434,0.7661602129907304,0.011910713362221846,0.33817288010877145,-0.37650735395437784,42797.5
SPY,2026-03-20,11,664.0,681.24,PUT,346,6048,-0.23383978700926955,0.011910713362221846,0.33817288010877145,-0.37650735395437784,144282.0
SPY,2026-03-20,11,665.0,681.24,CALL,427,9681,0.7559724250667623,0.01231329810343386,0.3621806011955186,-0.3820092037606421,926162.9999999999
SPY,2026-03-20,11,665.0,681.24,PUT,10317,35151,-0.24402757493323768,0.01231329810343386,0.3621806011955186,-0.3820092037606421,4487895.0
SPY,2026-03-20,11,666.0,681.24,CALL,136,367,0.744116110013909,0.012715434578899894,0.36296444472746797,-0.38732210852695753,283287.99999999994
SPY,2026-03-20,11,666.0,681.24,PUT,404,3888,-0.255883889986091,0.012715434578899894,0.36296444472746797,-0.38732210852695753,183214.0
SPY,2026-03-20,11,667.0,681.24,CALL,33,582,0.7340178496053926,0.013128174344543275,0.36341845938711975,-0.3928323796431556,66049.5
SPY,2026-03-20,11,667.0,681.24,PUT,423,5284,-0.2659821503946074,0.013128174344543275,0.36341845938711975,-0.3928323796431556,200079.00000000003
SPY,2026-03-20,11,668.0,681.24,CALL,195,612,0.7221231978713137,0.013529239014430358,0.38556967379649854,-0.39828122760429624,374595.0
SPY,2026-03-20,11,668.0,681.24,PUT,523,3865,-0.27787680212868626,0.013529239014430358,0.38556967379649854,-0.39828122760429624,258100.5
SPY,2026-03-20,11,669.0,681.24,CALL,119,604,0.7096766910885856,0.013925751005674215,0.38625409009752326,-0.4035287171122937,218900.5
SPY,2026-03-20,11,669.0,681.24,PUT,743,4603,-0.29032330891141445,0.013925751005674215,0.38625409009752326,-0.4035287171122937,382273.49999999994
SPY,2026-03-20,11,670.0,681.24,CALL,1078,21061,0.6958199701744053,0.014330363907972314,0.38671912154885946,-0.40896280098171295,1894046.0
SPY,2026-03-20,11,670.0,681.24,PUT,13760,63396,-0.30418002982559467,0.014330363907972314,0.38671912154885946,-0.40896280098171295,7382240.000000001
SPY,2026-03-20,11,671.0,681.24,CALL,106,1676,0.6834887044540674,0.014710827804862306,0.40627556688094957,-0.41369049277666525,178079.99999999997
SPY,2026-03-20,11,671.0,681.24,PUT,877,3329,-0.3165112955459326,0.014710827804862306,0.40627556688094957,-0.41369049277666525,490243.0
SPY,2026-03-20,11,672.0,681.24,CALL,239,1675,0.6695831773546226,0.015085224794028941,0.40685524448881966,-0.41836006841529644,383117.0
SPY,2026-03-20,11,672.0,681.24,PUT,554,3510,-0.3304168226453774,0.015085224794028941,0.40685524448881966,-0.41836006841529644,323259.0
SPY,2026-03-20,11,673.0,681.24,CALL,152,1745,0.6540642175261844,0.015454160531104473,0.4231503214627286,-0.4229183511742943,232104.0
SPY,2026-03-20,11,673.0,681.24,PUT,495,1930,-0.3459357824738156,0.015454160531104473,0.4231503214627286,-0.4229183511742943,300960.0
SPY,2026-03-20,11,674.0,681.24,CALL,206,1545,0.640328670896035,0.015786209811733332,0.4237634349552645,-0.4265082124900947,298494.0
SPY,2026-03-20,11,674.0,681.24,PUT,1081,2172,-0.35967132910396504,0.015786209811733332,0.4237634349552645,-0.4265082124900947,685894.5000000001
SPY,2026-03-20,11,675.0,681.24,CALL,2601,9306,0.6251300689588132,0.01612198229277566,0.4240696229330755,-0.43023637274613197,3573774.0
SPY,2026-03-20,11,675.0,681.24,PUT,22532,65188,-0.3748699310411868,0.01612198229277566,0.4240696229330755,-0.43023637274613197,14904918.0
SPY,2026-03-20,11,676.0,681.24,CALL,1341,1311,0.6094030974757519,0.016421760429495676,0.43695542160461615,-0.43293641588785536,1742629.5000000002
SPY,2026-03-20,11,676.0,681.24,PUT,1206,1693,-0.39059690252424806,0.016421760429495676,0.43695542160461615,-0.43293641588785536,831536.9999999999
SPY,2026-03-20,11,677.0,681.24,CALL,1729,2216,0.5919832880577222,0.016703954715629656,0.4373319107894382,-0.43518301834671425,2123212.0000000005
SPY,2026-03-20,11,677.0,681.24,PUT,2403,10258,-0.40801671194227784,0.016703954715629656,0.4373319107894382,-0.43518301834671425,1726555.5
SPY,2026-03-20,11,678.0,681.24,CALL,1185,2026,0.5769316642321899,0.01697044822488548,0.446109918991507,-0.4369780545333818,1368675.0
SPY,2026-03-20,11,678.0,681.24,PUT,1970,4077,-0.4230683357678101,0.01697044822488548,0.446109918991507,-0.4369780545333818,1476515.0
SPY,2026-03-20,11,679.0,681.24,CALL,721,2779,0.5601240683790258,0.017192231726422903,0.4464572479071613,-0.43747957143025223,779761.5
SPY,2026-03-20,11,679.0,681.24,PUT,928,2745,-0.43987593162097416,0.017192231726422903,0.4464572479071613,-0.43747957143025223,725696.0
SPY,2026-03-20,11,680.0,681.24,CALL,6576,21148,0.5417230288203052,0.017419180037603035,0.4466617566446859,-0.43797159701967797,6658200.0
SPY,2026-03-20,11,680.0,681.24,PUT,10117,47874,-0.4582769711796948,0.017419180037603035,0.4466617566446859,-0.43797159701967797,8250413.500000001
SPY,2026-03-20,11,681.0,681.24,CALL,2803,2901,0.5257453878605808,0.01758327874682112,0.45124781720222634,-0.4365864207873916,2651638.0
SPY,2026-03-20,11,681.0,681.24,PUT,2944,3365,-0.4742546121394192,0.01758327874682112,0.45124781720222634,-0.4365864207873916,2505344.0
SPY,2026-03-20,11,682.0,681.24,CALL,1599,4549,0.5067320348823723,0.017749302264748485,0.4514254352578966,-0.4349382097905782,1407919.5
SPY,2026-03-20,11,682.0,681.24,PUT,2645,7158,-0.4932679651176277,0.017749302264748485,0.4514254352578966,-0.4349382097905782,2348760.0
SPY,2026-03-20,11,683.0,681.24,CALL,663,4863,0.4903113006235089,0.01787407569869644,0.45156072378817513,-0.43181516315042123,541339.5
SPY,2026-03-20,11,683.0,681.24,PUT,1074,7284,-0.5096886993764911,0.01787407569869644,0.45156072378817513,-0.43181516315042123,995061.0
SPY,2026-03-20,11,684.0,681.24,CALL,592,4023,0.472209046690824,0.017982017473558442,0.45168294428959194,-0.4277486827991239,446664.00000000006
SPY,2026-03-20,11,684.0,681.24,PUT,550,5407,-0.527790953309176,0.017982017473558442,0.45168294428959194,-0.4277486827991239,531850.0
SPY,2026-03-20,11,685.0,681.24,CALL,11724,42290,0.4524110800135149,0.018068175798470976,0.44739958183591677,-0.4224654269664868,8136456.0
SPY,2026-03-20,11,685.0,681.24,PUT,3136,46260,-0.5475889199864852,0.018068175798470976,0.44739958183591677,-0.4224654269664868,3165792.0
SPY,2026-03-20,11,686.0,681.24,CALL,547,4107,0.4352431643936719,0.01812192106495548,0.4474374303836375,-0.4156975808819103,347618.50000000006
SPY,2026-03-20,11,686.0,681.24,PUT,402,7009,-0.5647568356063282,0.01812192106495548,0.4474374303836375,-0.4156975808819103,423105.0
SPY,2026-03-20,11,687.0,681.24,CALL,435,4996,0.4162747226081396,0.018168437604576593,0.43886524231680474,-0.40785607357202136,252082.49999999997
SPY,2026-03-20,11,687.0,681.24,PUT,82,9466,-0.5837252773918604,0.018168437604576593,0.43886524231680474,-0.40785607357202136,90077.0
SPY,2026-03-20,11,688.0,681.24,CALL,322,4889,0.3955886076998203,0.018172532739308356,0.43880976384093,-0.39812175135222955,169211.00000000003
SPY,2026-03-20,11,688.0,681.24,PUT,190,9224,-0.6044113923001797,0.018172532739308356,0.43880976384093,-0.39812175135222955,217835.0
SPY,2026-03-20,11,689.0,681.24,CALL,868,3218,0.3772947879034311,0.018172125049301758,0.4260691493881875,-0.38705184231928774,410997.99999999994
SPY,2026-03-20,11,689.0,681.24,PUT,180,5308,-0.6227052120965689,0.018172125049301758,0.4260691493881875,-0.38705184231928774,215910.0
SPY,2026-03-20,11,690.0,681.24,CALL,4022,47245,0.3557074369894361,0.018130339302238084,0.42597434071176876,-0.3739468387472375,1705328.0000000002
SPY,2026-03-20,11,690.0,681.24,PUT,583,33318,-0.6442925630105639,0.018130339302238084,0.42597434071176876,-0.3739468387472375,729916.0
SPY,2026-03-20,11,691.0,681.24,CALL,685,2910,0.3363629106345497,0.018070396922407025,0.4094927394723255,-0.35922195201689966,258587.5
SPY,2026-03-20,11,691.0,681.24,PUT,31,2679,-0.6636370893654503,0.018070396922407025,0.4094927394723255,-0.35922195201689966,40563.50000000001
SPY,2026-03-20,11,692.0,681.24,CALL,853,4969,0.31488406874210756,0.017971938247319182,0.40930659145511833,-0.3425084414590938,284475.5
SPY,2026-03-20,11,692.0,681.24,PUT,71,4420,-0.6851159312578925,0.017971938247319182,0.40930659145511833,-0.3425084414590938,96986.0
SPY,2026-03-20,11,693.0,681.24,CALL,1198,6095,0.29138793914347305,0.017813150610057126,0.38946748326953373,-0.32351026687600914,349816.0
SPY,2026-03-20,11,693.0,681.24,PUT,686,4994,-0.708612060856527,0.017813150610057126,0.38946748326953373,-0.32351026687600914,979951.0
SPY,2026-03-20,11,694.0,681.24,CALL,354,7921,0.2696077846685625,0.017608898107383374,0.3670342118512842,-0.3027356963186043,89561.99999999999
SPY,2026-03-20,11,694.0,681.24,PUT,12,3176,-0.7303922153314375,0.017608898107383374,0.3670342118512842,-0.3027356963186043,17910.000000000004
SPY,2026-03-20,11,695.0,681.24,CALL,7449,23204,0.24429969880217065,0.017307128688476763,0.36651613503262753,-0.2797622385803087,1620157.5
SPY,2026-03-20,11,695.0,681.24,PUT,137,14391,-0.7557003011978294,0.017307128688476763,0.36651613503262753,-0.2797622385803087,213240.49999999997
SPY,2026-03-20,11,696.0,681.24,CALL,2380,5178,0.22139677328540247,0.016875565094809523,0.3416144764685527,-0.25525873731699555,441489.99999999994
SPY,2026-03-20,11,696.0,681.24,PUT,58,3655,-0.7786032267145975,0.016875565094809523,0.3416144764685527,-0.25525873731699555,94424.0
SPY,2026-03-20,11,697.0,681.24,CALL,1145,8603,0.1950366402864765,0.016307958659046762,0.31527551110050955,-0.2293373566567757,178047.5
SPY,2026-03-20,11,697.0,681.24,PUT,1,3244,-0.8049633597135235,0.016307958659046762,0.31527551110050955,-0.2293373566567757,1701.5
SPY,2026-03-20,11,698.0,681.24,CALL,1413,8431,0.17019890070601693,0.015561980581618043,0.287868180637584,-0.20289081116878507,182983.49999999997
SPY,2026-03-20,11,698.0,681.24,PUT,49,3782,-0.829801099293983,0.015561980581618043,0.287868180637584,-0.20289081116878507,87195.5
SPY,2026-03-20,11,699.0,681.24,CALL,1947,8352,0.1454660910148574,0.014625192257088835,0.2602607845753174,-0.17597125830363444,207355.49999999997
SPY,2026-03-20,11,699.0,681.24,PUT,30,2453,-0.8545339089851426,0.014625192257088835,0.2602607845753174,-0.17597125830363444,55770.00000000001
SPY,2026-03-20,11,700.0,681.24,CALL,5002,60591,0.12184167748550266,0.013493482747865264,0.2327237552703146,-0.14960545155467392,435174.0
SPY,2026-03-20,11,700.0,681.24,PUT,664,8503,-0.8781583225144973,0.013493482747865264,0.2327237552703146,-0.14960545155467392,1288159.9999999998
SPY,2026-03-20,11,701.0,681.24,CALL,568,8277,0.09979904548718287,0.012189060217214664,0.2061256312036781,-0.124741143115273,39760.0
SPY,2026-03-20,11,701.0,681.24,PUT,0,272,-0.9002009545128171,0.012189060217214664,0.2061256312036781,-0.124741143115273,0.0
SPY,2026-03-20,11,702.0,681.24,CALL,1326,5059,0.08012301802758694,0.010768251076619103,0.18049889309999947,-0.10208916158654484,74256.0
SPY,2026-03-20,11,702.0,681.24,PUT,0,412,-0.9198769819724131,0.010768251076619103,0.18049889309999947,-0.10208916158654484,0.0
SPY,2026-03-20,11,703.0,681.24,CALL,886,5415,0.0643319757778201,0.00933272248163756,0.134886612607443,-0.0827894350819901,38984.0
SPY,2026-03-20,11,703.0,681.24,PUT,3,475,-0.9356680242221799,0.00933272248163756,0.134886612607443,-0.0827894350819901,6606.0
SPY,2026-03-20,11,704.0,681.24,CALL,372,3138,0.050065558569035905,0.007956963634934111,0.11475854056535344,-0.0667107022376266,12834.0
SPY,2026-03-20,11,704.0,681.24,PUT,3,78,-0.9499344414309641,0.007956963634934111,0.11475854056535344,-0.0667107022376266,6864.0
SPY,2026-03-20,11,705.0,681.24,CALL,2977,32777,0.040240740972973914,0.006739720718014395,0.09638812744743251,-0.054233127717973714,81867.5
SPY,2026-03-20,11,705.0,681.24,PUT,41,5721,-0.9597592590270261,0.006739720718014395,0.09638812744743251,-0.054233127717973714,97866.99999999999
SPY,2026-03-20,11,706.0,681.24,CALL,392,7265,0.03195502569103274,0.005665381946572694,0.08043587756139164,-0.04424713980816813,8428.0
SPY,2026-03-20,11,706.0,681.24,PUT,24,41,-0.9680449743089673,0.005665381946572694,0.08043587756139164,-0.04424713980816813,59352.0
SPY,2026-03-20,11,707.0,681.24,CALL,764,2979,0.025539274946816543,0.004795274772361088,0.06626306283931362,-0.036894699651901376,12606.0
SPY,2026-03-20,11,707.0,681.24,PUT,2,35,-0.9744607250531835,0.004795274772361088,0.06626306283931362,-0.036894699651901376,5141.0
SPY,2026-03-20,11,708.0,681.24,CALL,190,4567,0.021253018100667712,0.0040689886935894115,0.054348878387282994,-0.0311834026467489,2565.0
SPY,2026-03-20,11,708.0,681.24,PUT,7,1617,-0.9787469818993323,0.0040689886935894115,0.054348878387282994,-0.0311834026467489,18721.5
SPY,2026-03-20,11,709.0,681.24,CALL,107,3428,0.017912508720911244,0.00350608914487784,0.05418524798645594,-0.0270596930584204,1123.5000000000002
SPY,2026-03-20,11,709.0,681.24,PUT,0,142,-0.9820874912790888,0.00350608914487784,0.05418524798645594,-0.0270596930584204,0.0
SPY,2026-03-20,11,710.0,681.24,CALL,1578,36092,0.015339784323040192,0.003048677779765198,0.043749083400909654,-0.023815622508007943,13413.0
SPY,2026-03-20,11,710.0,681.24,PUT,18,5016,-0.9846602156769598,0.003048677779765198,0.043749083400909654,-0.023815622508007943,51660.0
SPY,2026-03-20,11,711.0,681.24,CALL,28,2306,0.012909417672267545,0.002616282016530988,0.03525493605499814,-0.020664802219399515,210.00000000000006
SPY,2026-03-20,11,711.0,681.24,PUT,2,446,-0.9870905823277325,0.002616282016530988,0.03525493605499814,-0.020664802219399515,5938.0
SPY,2026-03-20,11,712.0,681.24,CALL,79,2418,0.011067633803910749,0.0022718830770604654,0.03511486109149288,-0.01820170373487337,513.5
SPY,2026-03-20,11,712.0,681.24,PUT,18,48,-0.9889323661960893,0.0022718830770604654,0.03511486109149288,-0.01820170373487337,55359.0
SPY,2026-03-20,11,713.0,681.24,CALL,55,5243,0.00940461212104993,0.0019825062951077375,0.027770265755543973,-0.016154198632447894,302.5
SPY,2026-03-20,11,713.0,681.24,PUT,0,31,-0.9905953878789501,0.0019825062951077375,0.027770265755543973,-0.016154198632447894,0.0
SPY,2026-03-20,11,714.0,681.24,CALL,56,1793,0.008409189264368937,0.0017508777672890711,0.027760074013716017,-0.014594053767906639,252.0
SPY,2026-03-20,11,714.0,681.24,PUT,1,58,-0.991590810735631,0.0017508777672890711,0.027760074013716017,-0.014594053767906639,3273.5
SPY,2026-03-20,11,715.0,681.24,CALL,252,33440,0.006835365458001695,0.0014590084824133798,0.02184221572876209,-0.012165886306967208,1134.0
SPY,2026-03-20,11,715.0,681.24,PUT,3,1651,-0.9931646345419983,0.0014590084824133798,0.02184221572876209,-0.012165886306967208,10093.5
SPY,2026-03-20,11,716.0,681.24,CALL,3,3503,0.00554708261990344,0.001212191068245839,0.01688155902466259,-0.01011136688361919,10.500000000000002
SPY,2026-03-20,11,716.0,681.24,PUT,0,19,-0.9944529173800966,0.001212191068245839,0.01688155902466259,-0.01011136688361919,0.0
SPY,2026-03-20,11,717.0,681.24,CALL,33,5206,0.004463908480499224,0.0009987472192099702,0.01686199476570322,-0.008333813517712957,115.5
SPY,2026-03-20,11,717.0,681.24,PUT,0,24,-0.9955360915195007,0.0009987472192099702,0.01686199476570322,-0.008333813517712957,0.0
SPY,2026-03-20,11,718.0,681.24,CALL,14,5406,0.003586089409438264,0.0008206502600027185,0.01300348522354749,-0.006849925865702277,49.00000000000001
SPY,2026-03-20,11,718.0,681.24,PUT,0,12,-0.9964139105905617,0.0008206502600027185,0.01300348522354749,-0.006849925865702277,0.0
SPY,2026-03-20,11,719.0,681.24,CALL,20,2640,0.0028824544049901057,0.0006735755269670179,0.009829844309299798,-0.005623938210564541,50.0
SPY,2026-03-20,11,719.0,681.24,PUT,3,12,-0.9971175455950099,0.0006735755269670179,0.009829844309299798,-0.005623938210564541,11313.0
SPY,2026-03-20,11,720.0,681.24,CALL,65,32873,0.0022655139445091105,0.0005422426579867617,0.007456471552495465,-0.004528864761801931,162.5
SPY,2026-03-20,11,720.0,681.24,PUT,3,3451,-0.9977344860554909,0.0005422426579867617,0.007456471552495465,-0.004528864761801931,11590.5
SPY,2026-03-20,11,721.0,681.24,CALL,15,3237,0.0017918915619365137,0.00043813156404071075,0.00742425601483563,-0.00366035472942156,37.5
SPY,2026-03-20,11,721.0,681.24,PUT,0,13,-0.9982081084380635,0.00043813156404071075,0.00742425601483563,-0.00366035472942156,0.0
SPY,2026-03-20,11,722.0,681.24,CALL,10,1895,0.0014292767663376216,0.0003559088243210687,0.005487792437120253,-0.0029741330901450276,25.0
SPY,2026-03-20,11,722.0,681.24,PUT,0,0,-0.9985707232336624,0.0003559088243210687,0.005487792437120253,-0.0029741330901450276,0.0
SPY,2026-03-20,11,723.0,681.24,CALL,3,1674,0.001108595041632892,0.00028224829549251384,0.004069722180931934,-0.002359258600854656,7.500000000000001
SPY,2026-03-20,11,723.0,681.24,PUT,0,0,-0.9988914049583671,0.00028224829549251384,0.004069722180931934,-0.002359258600854656,0.0
SPY,2026-03-20,11,724.0,681.24,CALL,14,2799,0.0008607927564735774,0.000223760057731145,0.0029446958414407155,-0.0018708501721747873,21.0
SPY,2026-03-20,11,724.0,681.24,PUT,0,9,-0.9991392072435265,0.000223760057731145,0.0029446958414407155,-0.0018708501721747873,0.0
SPY,2026-03-20,11,725.0,681.24,CALL,51,19251,0.0006752675334759575,0.00017863029170573608,0.002938267958950864,-0.0014938399185636597,76.5
SPY,2026-03-20,11,725.0,681.24,PUT,1,17,-0.9993247324665241,0.00017863029170573608,0.002938267958950864,-0.0014938399185636597,4369.0
SPY,2026-03-20,11,730.0,681.24,CALL,16,26610,0.000175379048505803,5.093252039782085e-05,0.0007484319676771184,-0.0004263930422440243,24.0
SPY,2026-03-20,11,730.0,681.24,PUT,0,9,-0.9998246209514942,5.093252039782085e-05,0.0007484319676771184,-0.0004263930422440243,0.0
SPY,2026-03-20,11,735.0,681.24,CALL,8,10142,3.891698075453928e-05,1.234747213694711e-05,0.00019676835007181404,-0.00010346519104385069,12.0
SPY,2026-03-20,11,735.0,681.24,PUT,0,1,-0.9999610830192455,1.234747213694711e-05,0.00019676835007181404,-0.00010346519104385069,0.0
SPY,2026-03-20,11,740.0,681.24,CALL,403,17855,7.87158685597503e-06,2.696967443821309e-06,6.215319687889287e-05,-2.2106528686920744e-05,604.5
SPY,2026-03-20,11,740.0,681.24,PUT,0,0,-0.999992128413144,2.696967443821309e-06,6.215319687889287e-05,-2.2106528686920744e-05,0.0
SPY,2026-03-20,11,745.0,681.24,CALL,203,9064,9.64114901142994e-07,3.6534283335118825e-07,2.631031783167484e-05,-2.464373481864056e-06,101.50000000000001
SPY,2026-03-20,11,745.0,681.24,PUT,0,0,-0.9999990358850989,3.6534283335118825e-07,2.631031783167484e-05,-2.464373481864056e-06,0.0
SPY,2026-03-20,11,750.0,681.24,CALL,230,21870,1.5536456698651844e-07,6.248190630819334e-08,2.128718423684945e-05,-3.758158203496029e-07,115.00000000000001
SPY,2026-03-20,11,750.0,681.24,PUT,0,3,-0.999999844635433,6.248190630819334e-08,2.128718423684945e-05,-3.758158203496029e-07,0.0
SPY,2026-03-20,11,755.0,681.24,CALL,1200,13722,2.3278937709487366e-08,9.87619011247281e-09,2.013373473554913e-05,-5.356699529384141e-08,600.0
SPY,2026-03-20,11,755.0,681.24,PUT,0,0,-0.9999999767210623,9.87619011247281e-09,2.013373473554913e-05,-5.356699529384141e-08,0.0
SPY,2026-03-20,11,760.0,681.24,CALL,2,13974,3.056905415473082e-09,1.3630287018327082e-09,2.00224060042977e-05,-6.713766078031603e-09,1.0
SPY,2026-03-20,11,760.0,681.24,PUT,0,0,-0.9999999969430946,1.3630287018327082e-09,2.00224060042977e-05,-6.713766078031603e-09,0.0
SPY,2026-03-20,11,765.0,681.24,CALL,0,6440,3.104055833147945e-10,1.460092065660973e-10,2.000293371265246e-05,-6.480304557376602e-10,0.0
SPY,2026-03-20,11,765.0,681.24,PUT,0,0,-0.9999999996895944,1.460092065660973e-10,2.000293371265246e-05,-6.480304557376602e-10,0.0
SPY,2026-03-20,11,770.0,681.24,CALL,0,8663,2.5260293821037872e-11,1.2541685636889357e-11,2.0000169839154413e-05,-5.008570739183146e-11,0.0
