symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-18,9,685.0,681.24,PUT,117,474,-0.635200129208874,0.01766380993684138,0.368263575559526,-0.5275209097284965,145899.0
SPY,2026-03-18,9,686.0,681.24,CALL,242,423,0.3468845688095849,0.01761314977530908,0.3692527958488379,-0.5057799804490192,103575.99999999997
SPY,2026-03-18,9,686.0,681.24,PUT,13,70,-0.653115431190415,0.01761314977530908,0.3692527958488379,-0.5057799804490192,16965.0
SPY,2026-03-18,9,687.0,681.24,CALL,323,282,0.32344807259620617,0.017552842362517803,0.35235446646352164,-0.4817619832932001,123547.50000000001
SPY,2026-03-18,9,687.0,681.24,PUT,9,37,-0.6765519274037939,0.017552842362517803,0.35235446646352164,-0.4817619832932001,12240.0
SPY,2026-03-18,9,688.0,681.24,CALL,521,279,0.3039014640111237,0.017434048981843517,0.3534674644226135,-0.45531809353523084,176619.0
SPY,2026-03-18,9,688.0,681.24,PUT,13,33,-0.6960985359888763,0.017434048981843517,0.3534674644226135,-0.45531809353523084,18421.0
SPY,2026-03-18,9,689.0,681.24,CALL,562,622,0.27898543701813455,0.01725651611976508,0.33417515392879216,-0.42592117066938745,167757.00000000003
SPY,2026-03-18,9,689.0,681.24,PUT,4,3,-0.7210145629818654,0.01725651611976508,0.33417515392879216,-0.42592117066938745,5910.0
SPY,2026-03-18,9,690.0,681.24,CALL,1223,636,0.2574661095439005,0.01700592914772939,0.3129108165997692,-0.3938627816700873,317368.49999999994
SPY,2026-03-18,9,690.0,681.24,PUT,49,47,-0.7425338904560995,0.01700592914772939,0.3129108165997692,-0.3938627816700873,75288.5
SPY,2026-03-18,9,691.0,681.24,CALL,307,610,0.2305026388485404,0.016647127897358095,0.30015235068804785,-0.3594793437055951,68614.50000000001
SPY,2026-03-18,9,691.0,681.24,PUT,4,2,-0.7694973611514596,0.016647127897358095,0.30015235068804785,-0.3594793437055951,6423.999999999999
SPY,2026-03-18,9,692.0,681.24,CALL,387,1270,0.20734420149249397,0.0161387889356057,0.29174513214055675,-0.32265583658689967,73723.49999999999
SPY,2026-03-18,9,692.0,681.24,PUT,0,29,-0.792655798507506,0.0161387889356057,0.29174513214055675,-0.32265583658689967,0.0
SPY,2026-03-18,9,693.0,681.24,CALL,412,738,0.18182679150422407,0.015453286874581102,0.2682190699413201,-0.28491724543648334,66126.0
SPY,2026-03-18,9,693.0,681.24,PUT,6,324,-0.8181732084957759,0.015453286874581102,0.2682190699413201,-0.28491724543648334,10469.999999999998
SPY,2026-03-18,9,694.0,681.24,CALL,865,549,0.155719475025853,0.014569505446956588,0.24446430510095532,-0.24578806966520947,114612.50000000003
SPY,2026-03-18,9,694.0,681.24,PUT,0,7,-0.844280524974147,0.014569505446956588,0.24446430510095532,-0.24578806966520947,0.0
SPY,2026-03-18,9,695.0,681.24,CALL,1467,422,0.13046489177406442,0.013465237052372507,0.19844427055317207,-0.20749446610505073,158436.0
SPY,2026-03-18,9,695.0,681.24,PUT,2,15,-0.8695351082259356,0.013465237052372507,0.19844427055317207,-0.20749446610505073,3777.0000000000005
SPY,2026-03-18,9,696.0,681.24,CALL,674,869,0.10680372023035495,0.012164150729759841,0.1733813046556631,-0.17091530341224576,58301.0
SPY,2026-03-18,9,696.0,681.24,PUT,6,0,-0.8931962797696451,0.012164150729759841,0.1733813046556631,-0.17091530341224576,11850.0
SPY,2026-03-18,9,697.0,681.24,CALL,712,931,0.08547182701031192,0.010719128361777968,0.15222693357286543,-0.13813231721496153,48416.0
SPY,2026-03-18,9,697.0,681.24,PUT,1,1,-0.9145281729896881,0.010719128361777968,0.15222693357286543,-0.13813231721496153,2054.9999999999995
SPY,2026-03-18,9,698.0,681.24,CALL,402,604,0.06584756734963393,0.009215699759640221,0.13216410837351736,-0.10965792137863548,20904.000000000004
SPY,2026-03-18,9,698.0,681.24,PUT,11,7,-0.9341524326503661,0.009215699759640221,0.13216410837351736,-0.10965792137863548,23573.0
SPY,2026-03-18,9,699.0,681.24,CALL,348,727,0.05185161551299654,0.007754493819368747,0.0958944425096025,-0.0859969638192111,13572.0
SPY,2026-03-18,9,699.0,681.24,PUT,0,17,-0.9481483844870034,0.007754493819368747,0.0958944425096025,-0.0859969638192111,0.0
SPY,2026-03-18,9,700.0,681.24,CALL,424,1472,0.03941519018159817,0.00645749437517418,0.08089096838346785,-0.0679072107161107,11872.000000000002
SPY,2026-03-18,9,700.0,681.24,PUT,0,57,-0.9605848098184018,0.00645749437517418,0.08089096838346785,-0.0679072107161107,0.0
SPY,2026-03-18,9,701.0,681.24,CALL,389,496,0.03116304762541545,0.005391782046459647,0.06724387053650407,-0.05482793864861016,7974.5
SPY,2026-03-18,9,701.0,681.24,PUT,3,2,-0.9688369523745846,0.005391782046459647,0.06724387053650407,-0.05482793864861016,7302.0
SPY,2026-03-18,9,702.0,681.24,CALL,117,597,0.025869079395654252,0.004547641003969864,0.05544313683284491,-0.04563117756279825,1579.5000000000002
SPY,2026-03-18,9,702.0,681.24,PUT,0,2,-0.9741309206043457,0.004547641003969864,0.05544313683284491,-0.04563117756279825,0.0
SPY,2026-03-18,9,703.0,681.24,CALL,26,250,0.021249081975918224,0.003912742906720396,0.04494969027548637,-0.03943626806425099,247.00000000000003
SPY,2026-03-18,9,703.0,681.24,PUT,0,0,-0.9787509180240818,0.003912742906720396,0.04494969027548637,-0.03943626806425099,0.0
SPY,2026-03-18,9,704.0,681.24,CALL,54,175,0.018428115087986967,0.0034313984617294962,0.04507936944465473,-0.03512202099719326,351.0
SPY,2026-03-18,9,704.0,681.24,PUT,10,0,-0.9815718849120131,0.0034313984617294962,0.04507936944465473,-0.03512202099719326,27255.0
SPY,2026-03-18,9,705.0,681.24,CALL,142,709,0.016566750895228785,0.003083149433592067,0.04177084489883749,-0.03261417671101254,781.0
SPY,2026-03-18,9,705.0,681.24,PUT,0,0,-0.9834332491047713,0.003083149433592067,0.04177084489883749,-0.03261417671101254,0.0
SPY,2026-03-18,9,706.0,681.24,CALL,190,179,0.014635098795113472,0.0027370508505411657,0.036310795177616095,-0.029573240524480092,665.0
SPY,2026-03-18,9,706.0,681.24,PUT,0,0,-0.9853649012048865,0.0027370508505411657,0.036310795177616095,-0.029573240524480092,0.0
SPY,2026-03-18,9,707.0,681.24,CALL,373,98,0.01294125386452666,0.002431100744373085,0.028742636308828076,-0.026908103471526005,932.5000000000001
SPY,2026-03-18,9,707.0,681.24,PUT,0,0,-0.9870587461354733,0.002431100744373085,0.028742636308828076,-0.026908103471526005,0.0
SPY,2026-03-18,9,708.0,681.24,CALL,3,756,0.011190471930136111,0.00208652533775702,0.028858871743713745,-0.023199849762218495,7.500000000000001
SPY,2026-03-18,9,708.0,681.24,PUT,0,0,-0.9888095280698639,0.00208652533775702,0.028858871743713745,-0.023199849762218495,0.0
SPY,2026-03-18,9,709.0,681.24,CALL,7,131,0.008930930605981385,0.0017483305486180106,0.022809923103462575,-0.019422132956826585,14.000000000000002
SPY,2026-03-18,9,709.0,681.24,PUT,0,0,-0.9910690693940186,0.0017483305486180106,0.022809923103462575,-0.019422132956826585,0.0
SPY,2026-03-18,9,710.0,681.24,CALL,17,298,0.0072891798041657,0.0014600253607121036,0.017714007690255423,-0.016205923653088268,25.5
SPY,2026-03-18,9,710.0,681.24,PUT,0,0,-0.9927108201958343,0.0014600253607121036,0.017714007690255423,-0.016205923653088268,0.0
SPY,2026-03-18,9,711.0,681.24,CALL,0,122,0.0059320550231287215,0.0012141477603117559,0.017789796334276287,-0.013466436701054605,0.0
SPY,2026-03-18,9,711.0,681.24,PUT,0,0,-0.9940679449768712,0.0012141477603117559,0.017789796334276287,-0.013466436701054605,0.0
SPY,2026-03-18,9,712.0,681.24,CALL,2,158,0.004793272531952499,0.0010028231267200254,0.013786840891205299,-0.011114123298685422,3.0
SPY,2026-03-18,9,712.0,681.24,PUT,0,0,-0.9952067274680475,0.0010028231267200254,0.013786840891205299,-0.011114123298685422,0.0
SPY,2026-03-18,9,713.0,681.24,CALL,0,107,0.003872154600462584,0.0008268600346360399,0.010472291095308445,-0.009157584125288745,0.0
SPY,2026-03-18,9,713.0,681.24,PUT,0,0,-0.9961278453995375,0.0008268600346360399,0.010472291095308445,-0.009157584125288745,0.0
SPY,2026-03-18,9,714.0,681.24,CALL,0,469,0.0030710550131452952,0.0006707232450207783,0.010516840530681344,-0.00742278487575446,0.0
SPY,2026-03-18,9,714.0,681.24,PUT,0,2,-0.9969289449868547,0.0006707232450207783,0.010516840530681344,-0.00742278487575446,0.0
SPY,2026-03-18,9,715.0,681.24,CALL,0,92,0.002453583056132894,0.0005465733464318484,0.007989375098037512,-0.006044936168091518,0.0
SPY,2026-03-18,9,715.0,681.24,PUT,0,0,-0.9975464169438671,0.0005465733464318484,0.007989375098037512,-0.006044936168091518,0.0
SPY,2026-03-18,9,720.0,681.24,CALL,1,131,0.0007325733312418919,0.00017940295370050532,0.00235561279516518,-0.001978347496042296,1.5
SPY,2026-03-18,9,720.0,681.24,PUT,0,0,-0.9992674266687581,0.00017940295370050532,0.00235561279516518,-0.001978347496042296,0.0
SPY,2026-03-18,9,725.0,681.24,CALL,3,74,0.00019247098070296218,5.135777015311623e-05,0.000843055864314185,-0.0005649683069094999,4.5
SPY,2026-03-18,9,725.0,681.24,PUT,0,0,-0.999807529019297,5.135777015311623e-05,0.000843055864314185,-0.0005649683069094999,0.0
SPY,2026-03-18,9,730.0,681.24,CALL,15,0,4.510431908614664e-05,1.2997994044638643e-05,0.00019551511034647507,-0.00012561375570552456,7.5
SPY,2026-03-18,9,730.0,681.24,PUT,0,0,-0.9999548956809139,1.2997994044638643e-05,0.00019551511034647507,-0.00012561375570552456,0.0
SPY,2026-03-18,9,735.0,681.24,CALL,13,0,8.919495280449283e-06,2.7679350649971864e-06,5.100134260443539e-05,-2.2902906916971916e-05,6.5
SPY,2026-03-18,9,735.0,681.24,PUT,0,0,-0.9999910805047195,2.7679350649971864e-06,5.100134260443539e-05,-2.2902906916971916e-05,0.0
SPY,2026-03-18,9,740.0,681.24,CALL,0,0,1.5809675206734508e-06,5.237296239594132e-07,2.768848744639676e-05,-3.7733300173985454e-06,0.0
SPY,2026-03-18,9,740.0,681.24,PUT,0,0,-0.9999984190324793,5.237296239594132e-07,2.768848744639676e-05,-3.7733300173985454e-06,0.0
SPY,2026-03-18,9,745.0,681.24,CALL,0,1,2.433553189159543e-07,8.565509549903294e-08,2.160535434917751e-05,-5.419476867743191e-07,0.0
SPY,2026-03-18,9,745.0,681.24,PUT,0,0,-0.9999997566446811,8.565509549903294e-08,2.160535434917751e-05,-5.419476867743191e-07,0.0
SPY,2026-03-18,9,750.0,681.24,CALL,0,0,3.3662792370414656e-08,1.2517960943906256e-08,2.0170645899855913e-05,-7.031769983322581e-08,0.0
SPY,2026-03-18,9,750.0,681.24,PUT,0,0,-0.9999999663372077,1.2517960943906256e-08,2.0170645899855913e-05,-7.031769983322581e-08,0.0
SPY,2026-03-18,9,755.0,681.24,CALL,0,0,3.610150974582745e-09,1.4200707413789777e-09,2.0014522273710792e-05,-7.054452132510575e-09,0.0
SPY,2026-03-18,9,755.0,681.24,PUT,0,0,-0.999999996389849,1.4200707413789777e-09,2.0014522273710792e-05,-7.054452132510575e-09,0.0
SPY,2026-03-18,9,760.0,681.24,CALL,0,0,3.624859794398705e-10,1.4953514849158142e-10,2.0002120777460647e-05,-6.688455975636369e-10,0.0
SPY,2026-03-18,9,760.0,681.24,PUT,0,0,-0.9999999996375141,1.4953514849158142e-10,2.0002120777460647e-05,-6.688455975636369e-10,0.0
SPY,2026-03-18,9,765.0,681.24,CALL,0,0,3.2655401148272695e-11,1.4071433138224035e-11,2.0000232237891307e-05,-5.7122976280430633e-11,0.0
SPY,2026-03-18,9,765.0,681.24,PUT,0,0,-0.9999999999673446,1.4071433138224035e-11,2.0000232237891307e-05,-5.7122976280430633e-11,0.0
SPY,2026-03-18,9,770.0,681.24,CALL,0,0,2.15140435538958e-12,9.708583325368652e-13,2.000001055321497e-05,-3.5531250650587235e-12,0.0
SPY,2026-03-18,9,770.0,681.24,PUT,0,0,-0.9999999999978486,9.708583325368652e-13,2.000001055321497e-05,-3.5531250650587235e-12,0.0
SPY,2026-03-18,9,775.0,681.24,CALL,0,0,1.2398470892095005e-13,5.824891965012726e-14,2.000000098854352e-05,-1.9462728030497712e-13,0.0
SPY,2026-03-18,9,775.0,681.24,PUT,0,0,-0.999999999999876,5.824891965012726e-14,2.000000098854352e-05,-1.9462728030497712e-13,0.0
SPY,2026-03-18,9,780.0,681.24,CALL,0,0,6.727548751274971e-15,3.2761608524639923e-15,2.0000000059274883e-05,-1.008675816969024e-14,0.0
SPY,2026-03-18,9,780.0,681.24,PUT,0,0,-0.9999999999999932,3.2761608524639923e-15,2.0000000059274883e-05,-1.008675816969024e-14,0.0
SPY,2026-03-18,9,785.0,681.24,CALL,0,10,2.293765595653454e-16,1.162629545469688e-16,2.000000000122127e-05,-3.2649513464205986e-16,0.0
SPY,2026-03-18,9,785.0,681.24,PUT,0,0,-0.9999999999999998,1.162629545469688e-16,2.000000000122127e-05,-3.2649513464205986e-16,0.0
SPY,2026-03-18,9,790.0,681.24,CALL,0,0,6.954228427348516e-18,3.6433260005120186e-18,2.0000000000066155e-05,-9.478283308550342e-18,0.0
SPY,2026-03-18,9,790.0,681.24,PUT,0,0,-1.0,3.6433260005120186e-18,2.0000000000066155e-05,-9.478283308550342e-18,0.0
SPY,2026-03-18,9,795.0,681.24,CALL,0,0,1.9382993567499904e-19,1.047411601584091e-19,2.00000000000017e-05,-2.535182676160439e-19,0.0
SPY,2026-03-18,9,795.0,681.24,PUT,0,0,-1.0,1.047411601584091e-19,2.00000000000017e-05,-2.535182676160439e-19,0.0
SPY,2026-03-18,9,800.0,681.24,CALL,0,0,2.242354397030249e-21,1.2569010081786956e-21,2.0000000000000012e-05,-2.791667867488916e-21,0.0
SPY,2026-03-18,9,800.0,681.24,PUT,0,0,-1.0,1.2569010081786956e-21,2.0000000000000012e-05,-2.791667867488916e-21,0.0
SPY,2026-03-18,9,805.0,681.24,CALL,0,0,3.63394131118819e-23,2.085726157319214e-23,2e-05,-4.380657828174043e-23,0.0
SPY,2026-03-18,9,805.0,681.24,PUT,0,0,-1.0,2.085726157319214e-23,2e-05,-4.380657828174043e-23,0.0
SPY,2026-03-18,9,810.0,681.24,CALL,0,0,2.2781424822520617e-25,1.349272599029666e-25,2e-05,-2.6299189895409874e-25,0.0
SPY,2026-03-18,9,810.0,681.24,PUT,0,0,-1.0,1.349272599029666e-25,2e-05,-2.6299189895409874e-25,0.0
SPY,2026-03-18,9,815.0,681.24,CALL,0,0,7.8035795579225675e-28,4.731642840429319e-28,2e-05,-8.718751657691007e-28,0.0
SPY,2026-03-18,9,815.0,681.24,PUT,0,0,-1.0,4.731642840429319e-28,2e-05,-8.718751657691007e-28,0.0
SPY,2026-03-18,9,820.0,681.24,CALL,0,0,9.74864199288883e-31,6.07440522021895e-31,2e-05,-1.0481733992062102e-30,0.0
SPY,2026-03-18,9,820.0,681.24,PUT,0,0,-1.0,6.07440522021895e-31,2e-05,-1.0481733992062102e-30,0.0
SPY,2026-03-18,9,825.0,681.24,CALL,0,0,1.4184208197903984e-45,2.1800750922068315e-43,0.002,-1.3274498334409548e-42,0.0
SPY,2026-03-18,9,825.0,681.24,PUT,0,0,-1.0,2.1800750922068315e-43,0.002,-1.3274498334409548e-42,0.0
SPY,2026-03-18,9,830.0,681.24,CALL,0,0,2.2974530986032846e-48,3.641536861107737e-46,0.002,-2.2173353188734778e-45,0.0
SPY,2026-03-18,9,830.0,681.24,PUT,0,0,-1.0,3.641536861107737e-46,0.002,-2.2173353188734778e-45,0.0
SPY,2026-03-18,9,835.0,681.24,CALL,0,0,3.179039606272515e-51,5.190784130542985e-49,0.002,-3.160673480536931e-48,0.0
SPY,2026-03-18,9,835.0,681.24,PUT,0,0,-1.0,5.190784130542985e-49,0.002,-3.160673480536931e-48,0.0
SPY,2026-03-18,9,840.0,681.24,CALL,0,0,3.769245680257201e-54,6.333557217606607e-52,0.002,-3.8565091191835883e-51,0.0
SPY,2026-03-18,9,840.0,681.24,PUT,0,0,-1.0,6.333557217606607e-52,0.002,-3.8565091191835883e-51,0.0
SPY,2026-03-18,9,845.0,681.24,CALL,0,0,3.8405786183696977e-57,6.634842846733583e-55,0.002,-4.039962230332116e-54,0.0
SPY,2026-03-18,9,845.0,681.24,PUT,0,0,-1.0,6.634842846733583e-55,0.002,-4.039962230332116e-54,0.0
SPY,2026-03-18,9,850.0,681.24,CALL,0,0,3.372644329905871e-60,5.984868476815982e-58,0.002,-3.644192207468083e-57,0.0
SPY,2026-03-18,9,850.0,681.24,PUT,0,0,-1.0,5.984868476815982e-58,0.002,-3.644192207468083e-57,0.0
SPY,2026-03-18,9,855.0,681.24,CALL,0,0,2.559752943137708e-63,4.661914267071933e-61,0.002,-2.838644108848673e-60,0.0
SPY,2026-03-18,9,855.0,681.24,PUT,0,0,-1.0,4.661914267071933e-61,0.002,-2.838644108848673e-60,0.0
SPY,2026-03-18,9,860.0,681.24,CALL,0,0,1.6837423787682079e-66,3.1446835132241246e-64,0.002,-1.914800834510814e-63,0.0
SPY,2026-03-18,9,860.0,681.24,PUT,0,0,-1.0,3.1446835132241246e-64,0.002,-1.914800834510814e-63,0.0
SPY,2026-03-18,9,865.0,681.24,CALL,0,0,9.6244256302208e-70,1.8419728696931993e-67,0.002,-1.1215790629495515e-66,0.0
SPY,2026-03-18,9,865.0,681.24,PUT,0,0,-1.0,1.8419728696931993e-67,0.002,-1.1215790629495515e-66,0.0
SPY,2026-03-18,9,870.0,681.24,CALL,0,0,4.793388797760322e-73,9.393941024614712e-71,0.002,-5.7199797809973235e-70,0.0
SPY,2026-03-18,9,870.0,681.24,PUT,0,0,-1.0,9.393941024614712e-71,0.002,-5.7199797809973235e-70,0.0
SPY,2026-03-18,9,875.0,681.24,CALL,0,0,2.085462205356359e-76,4.182251802463087e-74,0.002,-2.5465771699487155e-73,0.0
SPY,2026-03-18,9,875.0,681.24,PUT,0,0,-1.0,4.182251802463087e-74,0.002,-2.5465771699487155e-73,0.0
SPY,2026-03-18,9,880.0,681.24,CALL,0,0,7.946092700573375e-80,1.6296153704203574e-77,0.002,-9.922743761305676e-77,0.0
SPY,2026-03-18,9,880.0,681.24,PUT,0,0,-1.0,1.6296153704203574e-77,0.002,-9.922743761305676e-77,0.0
SPY,2026-03-18,9,885.0,681.24,CALL,0,0,2.6581135521166312e-83,5.5713895644654665e-81,0.002,-3.392424497588222e-80,0.0
SPY,2026-03-18,9,885.0,681.24,PUT,0,0,-1.0,5.5713895644654665e-81,0.002,-3.392424497588222e-80,0.0
SPY,2026-03-18,9,890.0,681.24,CALL,0,0,7.825582384203376e-87,1.6753786857206403e-84,0.002,-1.0201397031049571e-83,0.0
SPY,2026-03-18,9,890.0,681.24,PUT,0,0,-1.0,1.6753786857206403e-84,0.002,-1.0201397031049571e-83,0.0
SPY,2026-03-18,9,895.0,681.24,CALL,0,0,2.0324312610090496e-90,4.441997783447591e-88,0.002,-2.704736749142754e-87,0.0
SPY,2026-03-18,9,895.0,681.24,PUT,0,0,-1.0,4.441997783447591e-88,0.002,-2.704736749142754e-87,0.0
SPY,2026-03-18,9,900.0,681.24,CALL,0,0,4.6674818689176097e-94,1.0408359712129044e-91,0.002,-6.337660301541766e-91,0.0
SPY,2026-03-18,9,900.0,681.24,PUT,0,0,-1.0,1.0408359712129044e-91,0.002,-6.337660301541766e-91,0.0
SPY,2026-03-18,9,905.0,681.24,CALL,0,0,9.499651823927985e-98,2.1603593575012973e-95,0.002,-1.3154449034985945e-94,0.0
SPY,2026-03-18,9,905.0,681.24,PUT,0,0,-1.0,2.1603593575012973e-95,0.002,-1.3154449034985945e-94,0.0
SPY,2026-03-18,9,910.0,681.24,CALL,0,0,1.7173601536946954e-101,3.980976223827599e-99,0.002,-2.42402027533049e-98,0.0
SPY,2026-03-18,9,910.0,681.24,PUT,0,0,-1.0,3.980976223827599e-99,0.002,-2.42402027533049e-98,0.0
SPY,2026-03-18,9,915.0,681.24,CALL,0,0,2.7637212529500946e-105,6.527286832591908e-103,0.002,-3.974471269232509e-102,0.0
SPY,2026-03-18,9,915.0,681.24,PUT,0,0,-1.0,6.527286832591908e-103,0.002,-3.974471269232509e-102,0.0
SPY,2026-03-18,9,920.0,681.24,CALL,0,0,3.9676868126950345e-109,9.543221939105175e-107,0.002,-5.810877074299126e-106,0.0
SPY,2026-03-18,9,920.0,681.24,PUT,0,0,-1.0,9.543221939105175e-107,0.002,-5.810877074299126e-106,0.0
SPY,2026-03-18,9,925.0,681.24,CALL,0,0,5.0921714004571963e-113,1.2467999760589445e-110,0.002,-7.591777120292929e-110,0.0
SPY,2026-03-18,9,925.0,681.24,PUT,0,0,-1.0,1.2467999760589445e-110,0.002,-7.591777120292929e-110,0.0
SPY,2026-03-18,9,930.0,681.24,CALL,0,0,5.854432883483414e-117,1.4586101416934383e-114,0.002,-8.881491268661974e-114,0.0
SPY,2026-03-18,9,930.0,681.24,PUT,0,0,-1.0,1.4586101416934383e-114,0.002,-8.881491268661974e-114,0.0
SPY,2026-03-18,9,935.0,681.24,CALL,0,0,6.041690712689131e-121,1.531105441929658e-118,0.002,-9.322915853383076e-118,0.0
SPY,2026-03-18,9,935.0,681.24,PUT,0,0,-1.0,1.531105441929658e-118,0.002,-9.322915853383076e-118,0.0
SPY,2026-03-18,9,940.0,681.24,CALL,0,0,5.607664291461485e-125,1.4449708985301591e-122,0.002,-8.798441785045206e-122,0.0
SPY,2026-03-18,9,940.0,681.24,PUT,0,0,-1.0,1.4449708985301591e-122,0.002,-8.798441785045206e-122,0.0
SPY,2026-03-18,9,945.0,681.24,CALL,0,0,4.690252104783056e-129,1.228424115312692e-126,0.002,-7.4798863263742e-126,0.0
SPY,2026-03-18,9,945.0,681.24,PUT,0,0,-1.0,1.228424115312692e-126,0.002,-7.4798863263742e-126,0.0
SPY,2026-03-18,9,950.0,681.24,CALL,0,0,3.541808062938346e-133,9.425463930384098e-131,0.002,-5.739174108827007e-130,0.0
SPY,2026-03-18,9,950.0,681.24,PUT,0,0,-1.0,9.425463930384098e-131,0.002,-5.739174108827007e-130,0.0
SPY,2026-03-19,10,500.0,681.24,CALL,0,0,0.9991872942860969,4.210832939534513e-05,0.0032785788791473806,-0.015619420114759992,0.0
SPY,2026-03-19,10,500.0,681.24,PUT,140,214,-0.000812705713903128,4.210832939534513e-05,0.0032785788791473806,-0.015619420114759992,1750.0
SPY,2026-03-19,10,505.0,681.24,CALL,0,0,0.9988385642210773,5.8395981082762094e-05,0.0044449884790920095,-0.022918242303245524,0.0
SPY,2026-03-19,10,505.0,681.24,PUT,403,152,-0.0011614357789226926,5.8395981082762094e-05,0.0044449884790920095,-0.022918242303245524,5440.5
SPY,2026-03-19,10,510.0,681.24,CALL,0,0,0.9983893262545145,7.87979434768958e-05,0.00604350665169553,-0.032547188614201576,0.0
SPY,2026-03-19,10,510.0,681.24,PUT,0,124,-0.0016106737454855136,7.87979434768958e-05,0.00604350665169553,-0.032547188614201576,0.0
SPY,2026-03-19,10,515.0,681.24,CALL,0,0,0.9977637795637205,0.00010609249535366716,0.00803455121026506,-0.04641260861313198,0.0
SPY,2026-03-19,10,515.0,681.24,PUT,84,582,-0.002236220436279468,0.00010609249535366716,0.00803455121026506,-0.04641260861313198,1218.0000000000002
SPY,2026-03-19,10,520.0,681.24,CALL,0,0,0.9969752723106473,0.00013949932832373792,0.010683006885385683,-0.06432555452889131,0.0
SPY,2026-03-19,10,520.0,681.24,PUT,160,214,-0.003024727689352691,0.00013949932832373792,0.010683006885385683,-0.06432555452889131,2560.0
SPY,2026-03-19,10,525.0,681.24,CALL,0,0,0.9959113198733217,0.00018272609326447034,0.013922146699255733,-0.08934667896389238,0.0
SPY,2026-03-19,10,525.0,681.24,PUT,342,547,-0.00408868012667829,0.00018272609326447034,0.013922146699255733,-0.08934667896389238,5984.999999999999
SPY,2026-03-19,10,530.0,681.24,CALL,0,2,0.9945984527253031,0.00023444971890710718,0.01810571172561421,-0.11599205645880087,0.0
SPY,2026-03-19,10,530.0,681.24,PUT,102,1135,-0.005401547274696883,0.00023444971890710718,0.01810571172561421,-0.11599205645880087,1887.0
SPY,2026-03-19,10,535.0,681.24,CALL,0,0,0.9928783047539899,0.0002992947541301346,0.023126547090587538,-0.13246077787889884,0.0
SPY,2026-03-19,10,535.0,681.24,PUT,224,315,-0.00712169524601014,0.0002992947541301346,0.023126547090587538,-0.13246077787889884,4480.0
SPY,2026-03-19,10,540.0,681.24,CALL,0,0,0.991074863521121,0.00036718680696228435,0.02325143714074366,-0.1488195925514368,0.0
SPY,2026-03-19,10,540.0,681.24,PUT,1,247,-0.008925136478879048,0.00036718680696228435,0.02325143714074366,-0.1488195925514368,21.5
SPY,2026-03-19,10,545.0,681.24,CALL,0,0,0.9890974061133115,0.0004429402833033874,0.029581051060033357,-0.16590138681934333,0.0
SPY,2026-03-19,10,545.0,681.24,PUT,539,322,-0.01090259388668846,0.0004429402833033874,0.029581051060033357,-0.16590138681934333,12666.5
SPY,2026-03-19,10,550.0,681.24,CALL,0,0,0.9866302194629226,0.0005308479854935037,0.037003430552831056,-0.18500272237818666,0.0
SPY,2026-03-19,10,550.0,681.24,PUT,127,236,-0.01336978053707738,0.0005308479854935037,0.037003430552831056,-0.18500272237818666,3175.0
SPY,2026-03-19,10,555.0,681.24,CALL,0,0,0.9840752469341641,0.0006249087564253902,0.04605174058498324,-0.2041854620552472,0.0
SPY,2026-03-19,10,555.0,681.24,PUT,229,500,-0.01592475306583585,0.0006249087564253902,0.04605174058498324,-0.2041854620552472,6183.000000000001
SPY,2026-03-19,10,560.0,681.24,CALL,0,2,0.9810765626076798,0.00073345500538235,0.04628102707385196,-0.2254081612167244,0.0
SPY,2026-03-19,10,560.0,681.24,PUT,138,131,-0.018923437392320164,0.00073345500538235,0.04628102707385196,-0.2254081612167244,4071.0
SPY,2026-03-19,10,565.0,681.24,CALL,0,1,0.9773172544066504,0.0008642396492471597,0.05675795379310242,-0.2505936804203051,0.0
SPY,2026-03-19,10,565.0,681.24,PUT,441,232,-0.022682745593349596,0.0008642396492471597,0.05675795379310242,-0.2505936804203051,13891.5
SPY,2026-03-19,10,570.0,681.24,CALL,0,0,0.9737142277904651,0.0009986011949817673,0.06914831688965768,-0.2734948748704531,0.0
SPY,2026-03-19,10,570.0,681.24,PUT,92,83,-0.026285772209534874,0.0009986011949817673,0.06914831688965768,-0.2734948748704531,3174.0
SPY,2026-03-19,10,575.0,681.24,CALL,0,0,0.9693833283213584,0.0011495011790767782,0.06946781692955746,-0.2975550324386838,0.0
SPY,2026-03-19,10,575.0,681.24,PUT,220,184,-0.03061667167864157,0.0011495011790767782,0.06946781692955746,-0.2975550324386838,8140.000000000001
SPY,2026-03-19,10,580.0,681.24,CALL,4,0,0.96444502648108,0.0013233924817185442,0.08348316598141882,-0.32342749699943657,39078.0
SPY,2026-03-19,10,580.0,681.24,PUT,360,70,-0.03555497351892001,0.0013233924817185442,0.08348316598141882,-0.32342749699943657,14400.0
SPY,2026-03-19,10,585.0,681.24,CALL,0,0,0.9595528447859663,0.0015051735773966286,0.09955924894304037,-0.3465165082526187,0.0
SPY,2026-03-19,10,585.0,681.24,PUT,178,133,-0.04044715521403375,0.0015051735773966286,0.09955924894304037,-0.3465165082526187,7653.999999999999
SPY,2026-03-19,10,590.0,681.24,CALL,0,0,0.9542821354369497,0.001706086861309957,0.1000016395800132,-0.36800489904711003,0.0
