symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-10,5,697.0,686.745,CALL,1046,1994,0.018066133258574594,0.003507645467494247,0.029178624033845243,-0.058461140828088703,1569.0
SPY,2026-03-10,5,697.0,686.745,PUT,4,16,-0.9819338667414254,0.003507645467494247,0.029178624033845243,-0.058461140828088703,9664.0
SPY,2026-03-10,5,698.0,686.745,CALL,1416,3209,0.014554539289083476,0.0029037676472238915,0.023486273442833928,-0.048378523047382244,2124.0
SPY,2026-03-10,5,698.0,686.745,PUT,7,4,-0.9854454607109165,0.0029037676472238915,0.023486273442833928,-0.048378523047382244,17689.0
SPY,2026-03-10,5,699.0,686.745,CALL,600,2194,0.01170687967328897,0.0023950101502389558,0.018601658650813504,-0.039889020106050284,900.0
SPY,2026-03-10,5,699.0,686.745,PUT,4,4,-0.988293120326711,0.0023950101502389558,0.018601658650813504,-0.039889020106050284,10546.0
SPY,2026-03-10,5,700.0,686.745,CALL,4063,5052,0.009512677650465274,0.0019488766703630808,0.014686290289219573,-0.030960190783609235,2031.5000000000002
SPY,2026-03-10,5,700.0,686.745,PUT,4,15,-0.9904873223495347,0.0019488766703630808,0.014686290289219573,-0.030960190783609235,10862.0
SPY,2026-03-10,5,701.0,686.745,CALL,1697,2082,0.007342474857852684,0.0015804047084036494,0.011373578035606265,-0.023845045168782275,2545.5
SPY,2026-03-10,5,701.0,686.745,PUT,0,0,-0.9926575251421473,0.0015804047084036494,0.011373578035606265,-0.023845045168782275,0.0
SPY,2026-03-10,5,702.0,686.745,CALL,2054,1490,0.005806263086242829,0.001277854997625916,0.011396695019069899,-0.018396769277898895,1027.0
SPY,2026-03-10,5,702.0,686.745,PUT,0,0,-0.9941937369137571,0.001277854997625916,0.011396695019069899,-0.018396769277898895,0.0
SPY,2026-03-10,5,703.0,686.745,CALL,113,4408,0.0045289075315181355,0.001020373872346298,0.008814193868716031,-0.013973914024715548,56.50000000000001
SPY,2026-03-10,5,703.0,686.745,PUT,0,0,-0.9954710924684819,0.001020373872346298,0.008814193868716031,-0.013973914024715548,0.0
SPY,2026-03-10,5,704.0,686.745,CALL,13,743,0.004483020736577577,0.0009843807281244414,0.008809740123384695,-0.014300570432547835,6.5
SPY,2026-03-10,5,704.0,686.745,PUT,0,0,-0.9955169792634224,0.0009843807281244414,0.008809740123384695,-0.014300570432547835,0.0
SPY,2026-03-10,5,705.0,686.745,CALL,232,1953,0.0032336982759670414,0.0007369041503766245,0.0066838451416263225,-0.009876356309540322,115.99999999999999
SPY,2026-03-10,5,705.0,686.745,PUT,0,0,-0.9967663017240329,0.0007369041503766245,0.0066838451416263225,-0.009876356309540322,0.0
SPY,2026-03-10,5,706.0,686.745,CALL,213,982,0.0024497245804086516,0.0005724023344680748,0.0050686316921102325,-0.007266715186245993,106.5
SPY,2026-03-10,5,706.0,686.745,PUT,0,0,-0.9975502754195914,0.0005724023344680748,0.0050686316921102325,-0.007266715186245993,0.0
SPY,2026-03-10,5,707.0,686.745,CALL,0,697,0.0018654594616480415,0.0004456063535817185,0.003758876457913517,-0.005392358571178184,0.0
SPY,2026-03-10,5,707.0,686.745,PUT,0,0,-0.9981345405383519,0.0004456063535817185,0.003758876457913517,-0.005392358571178184,0.0
SPY,2026-03-10,5,708.0,686.745,CALL,12,3760,0.0013877620181394225,0.0003395633363158214,0.002795779238463569,-0.003898313870701088,6.0
SPY,2026-03-10,5,708.0,686.745,PUT,0,0,-0.9986122379818606,0.0003395633363158214,0.002795779238463569,-0.003898313870701088,0.0
SPY,2026-03-10,5,709.0,686.745,CALL,2,448,0.0010378622853010906,0.0002594668647633492,0.0020284304025398113,-0.0028411729926139085,1.0
SPY,2026-03-10,5,709.0,686.745,PUT,10,0,-0.9989621377146989,0.0002594668647633492,0.0020284304025398113,-0.0028411729926139085,36170.00000000001
SPY,2026-03-10,5,710.0,686.745,CALL,2,1943,0.0007807630371674339,0.00019888322040643072,0.0017964781372474742,-0.00208986375850034,1.0
SPY,2026-03-10,5,710.0,686.745,PUT,0,0,-0.9992192369628325,0.00019888322040643072,0.0017964781372474742,-0.00208986375850034,0.0
SPY,2026-03-10,5,711.0,686.745,CALL,0,402,0.0005618794260565774,0.0001465739151708892,0.001052211003053091,-0.0014604913763144362,0.0
SPY,2026-03-10,5,711.0,686.745,PUT,0,0,-0.9994381205739434,0.0001465739151708892,0.001052211003053091,-0.0014604913763144362,0.0
SPY,2026-03-10,5,712.0,686.745,CALL,1,290,0.0004228990693476915,0.00011207702237135521,0.0010542174980084596,-0.0010783111281389202,0.5
SPY,2026-03-10,5,712.0,686.745,PUT,0,0,-0.9995771009306523,0.00011207702237135521,0.0010542174980084596,-0.0010783111281389202,0.0
SPY,2026-03-10,5,713.0,686.745,CALL,0,332,0.0002952823341994643,8.017857869912119e-05,0.0007573038911632491,-0.0007302670334868179,0.0
SPY,2026-03-10,5,713.0,686.745,PUT,0,0,-0.9997047176658005,8.017857869912119e-05,0.0007573038911632491,-0.0007302670334868179,0.0
SPY,2026-03-10,5,714.0,686.745,CALL,0,131,0.00022022867497849778,6.068665438494e-05,0.0005283180287241367,-0.0005347703869200918,0.0
SPY,2026-03-10,5,714.0,686.745,PUT,0,0,-0.9997797713250215,6.068665438494e-05,0.0005283180287241367,-0.0005347703869200918,0.0
SPY,2026-03-10,5,715.0,686.745,CALL,0,119,0.0001500749998053952,4.2347032088214464e-05,0.0003750572594452275,-0.0003535194535529241,0.0
SPY,2026-03-10,5,715.0,686.745,PUT,0,0,-0.9998499250001947,4.2347032088214464e-05,0.0003750572594452275,-0.0003535194535529241,0.0
SPY,2026-03-10,5,716.0,686.745,CALL,0,1014,0.00010668782053920869,3.064328649466791e-05,0.0002587999544899982,-0.0002456568090641693,0.0
SPY,2026-03-10,5,716.0,686.745,PUT,0,0,-0.9998933121794608,3.064328649466791e-05,0.0002587999544899982,-0.0002456568090641693,0.0
SPY,2026-03-10,5,717.0,686.745,CALL,0,557,7.201143926566724e-05,2.113084603951535e-05,0.00018339427701671404,-0.00016125429749380644,0.0
SPY,2026-03-10,5,717.0,686.745,PUT,0,0,-0.9999279885607343,2.113084603951535e-05,0.00018339427701671404,-0.00016125429749380644,0.0
SPY,2026-03-10,5,718.0,686.745,CALL,0,510,5.21466957102687e-05,1.5511832343116574e-05,0.00012707078650398392,-0.00011472805628369625,0.0
SPY,2026-03-10,5,718.0,686.745,PUT,0,0,-0.9999478533042897,1.5511832343116574e-05,0.00012707078650398392,-0.00011472805628369625,0.0
SPY,2026-03-10,5,719.0,686.745,CALL,0,83,4.3747708379733066e-05,1.2999416394058145e-05,0.0001271612064270336,-9.647328222787343e-05,0.0
SPY,2026-03-10,5,719.0,686.745,PUT,0,0,-0.9999562522916202,1.2999416394058145e-05,0.0001271612064270336,-9.647328222787343e-05,0.0
SPY,2026-03-10,5,720.0,686.745,CALL,0,1122,2.4344911936865275e-05,7.495891759829377e-06,9.190892872182399e-05,-5.1171913957856284e-05,0.0
SPY,2026-03-10,5,720.0,686.745,PUT,0,0,-0.9999756550880632,7.495891759829377e-06,9.190892872182399e-05,-5.1171913957856284e-05,0.0
SPY,2026-03-10,5,721.0,686.745,CALL,0,585,1.7132128349613786e-05,5.345304589814438e-06,6.590433642458853e-05,-3.5382998017135535e-05,0.0
SPY,2026-03-10,5,721.0,686.745,PUT,8,0,-0.9999828678716504,5.345304589814438e-06,6.590433642458853e-05,-3.5382998017135535e-05,38536.0
SPY,2026-03-10,5,722.0,686.745,CALL,0,279,1.1505371672006075e-05,3.6481271825830822e-06,5.0128517153694534e-05,-2.325067728477248e-05,0.0
SPY,2026-03-10,5,722.0,686.745,PUT,0,0,-0.999988494628328,3.6481271825830822e-06,5.0128517153694534e-05,-2.325067728477248e-05,0.0
SPY,2026-03-10,5,723.0,686.745,CALL,0,1,7.914464049803025e-06,2.544011067657542e-06,3.871493135341213e-05,-1.5700587809739518e-05,0.0
SPY,2026-03-10,5,723.0,686.745,PUT,0,0,-0.9999920855359502,2.544011067657542e-06,3.871493135341213e-05,-1.5700587809739518e-05,0.0
SPY,2026-03-10,5,724.0,686.745,CALL,0,867,5.259722439477622e-06,1.7157783934480891e-06,3.875187085719867e-05,-1.0226422851212148e-05,0.0
SPY,2026-03-10,5,724.0,686.745,PUT,0,0,-0.9999947402775605,1.7157783934480891e-06,3.875187085719867e-05,-1.0226422851212148e-05,0.0
SPY,2026-03-10,5,725.0,686.745,CALL,0,11,3.477446750577415e-06,1.1514184871354695e-06,3.107154367864205e-05,-6.623288673672242e-06,0.0
SPY,2026-03-10,5,725.0,686.745,PUT,0,0,-0.9999965225532494,1.1514184871354695e-06,3.107154367864205e-05,-6.623288673672242e-06,0.0
SPY,2026-03-10,5,726.0,686.745,CALL,0,0,2.418727195250811e-06,8.090656662446814e-07,2.7279691880392152e-05,-4.542853593917394e-06,0.0
SPY,2026-03-10,5,726.0,686.745,PUT,0,0,-0.9999975812728048,8.090656662446814e-07,2.7279691880392152e-05,-4.542853593917394e-06,0.0
SPY,2026-03-10,5,727.0,686.745,CALL,0,0,1.5570983533734358e-06,5.286184579098861e-07,2.458273735074365e-05,-2.8646013382245383e-06,0.0
SPY,2026-03-10,5,727.0,686.745,PUT,0,0,-0.9999984429016466,5.286184579098861e-07,2.458273735074365e-05,-2.8646013382245383e-06,0.0
SPY,2026-03-10,5,728.0,686.745,CALL,0,0,1.0401349388928988e-06,3.5736904724468274e-07,2.268809800012046e-05,-1.881594173580442e-06,0.0
SPY,2026-03-10,5,728.0,686.745,PUT,0,0,-0.9999989598650612,3.5736904724468274e-07,2.268809800012046e-05,-1.881594173580442e-06,0.0
SPY,2026-03-10,5,729.0,686.745,CALL,0,1,6.551205727238658e-07,2.282972725697696e-07,2.2326332587083724e-05,-1.1615675710273427e-06,0.0
SPY,2026-03-10,5,729.0,686.745,PUT,0,0,-0.9999993448794273,2.282972725697696e-07,2.2326332587083724e-05,-1.1615675710273427e-06,0.0
SPY,2026-03-10,5,730.0,686.745,CALL,0,28,4.191404986384543e-07,1.4800909592963164e-07,2.1043826047957445e-05,-7.292138868954319e-07,0.0
SPY,2026-03-10,5,730.0,686.745,PUT,0,0,-0.9999995808595014,1.4800909592963164e-07,2.1043826047957445e-05,-7.292138868954319e-07,0.0
SPY,2026-03-10,5,735.0,686.745,CALL,0,66,4.1782683283823025e-08,1.5640621686400847e-08,2.0099186868148653e-05,-6.677954274389507e-08,0.0
SPY,2026-03-10,5,735.0,686.745,PUT,0,0,-0.9999999582173167,1.5640621686400847e-08,2.0099186868148653e-05,-6.677954274389507e-08,0.0
SPY,2026-03-10,5,740.0,686.745,CALL,0,1,3.3874314390091455e-09,1.3377252387756401e-09,2.0008352770673657e-05,-4.995892759712622e-09,0.0
SPY,2026-03-10,5,740.0,686.745,PUT,0,0,-0.9999999966125686,1.3377252387756401e-09,2.0008352770673657e-05,-4.995892759712622e-09,0.0
SPY,2026-03-10,5,745.0,686.745,CALL,0,0,2.2038281792089243e-10,9.143320755424622e-11,2.0000578299894074e-05,-3.0112311321891865e-10,0.0
SPY,2026-03-10,5,745.0,686.745,PUT,0,0,-0.9999999997796172,9.143320755424622e-11,2.0000578299894074e-05,-3.0112311321891865e-10,0.0
SPY,2026-03-10,5,750.0,686.745,CALL,0,1,1.1308683395610036e-11,4.911280772081092e-12,2.0000045038662265e-05,-1.4366104949564425e-11,0.0
SPY,2026-03-10,5,750.0,686.745,PUT,0,0,-0.9999999999886913,4.911280772081092e-12,2.0000045038662265e-05,-1.4366104949564425e-11,0.0
SPY,2026-03-10,5,755.0,686.745,CALL,0,0,4.689184376608293e-13,2.1223320566704681e-13,2.0000002823247683e-05,-5.567697176875107e-13,0.0
SPY,2026-03-10,5,755.0,686.745,PUT,0,0,-0.999999999999531,2.1223320566704681e-13,2.0000002823247683e-05,-5.567697176875107e-13,0.0
SPY,2026-03-10,5,760.0,686.745,CALL,0,13,1.5185467214401225e-14,7.139037794727855e-15,2.000000009370586e-05,-1.6916582391394804e-14,0.0
SPY,2026-03-10,5,760.0,686.745,PUT,0,0,-0.9999999999999848,7.139037794727855e-15,2.000000009370586e-05,-1.6916582391394804e-14,0.0
SPY,2026-03-10,5,765.0,686.745,CALL,0,0,3.6867878357161994e-16,1.7957834102062536e-16,2.0000000002179085e-05,-3.86405937872887e-16,0.0
SPY,2026-03-10,5,765.0,686.745,PUT,0,0,-0.9999999999999997,1.7957834102062536e-16,2.0000000002179085e-05,-3.86405937872887e-16,0.0
SPY,2026-03-10,5,770.0,686.745,CALL,0,0,6.3934978261630504e-18,3.2198770861642304e-18,2.0000000000035093e-05,-6.3181884824603105e-18,0.0
SPY,2026-03-10,5,770.0,686.745,PUT,0,0,-1.0,3.2198770861642304e-18,2.0000000000035093e-05,-6.3181884824603105e-18,0.0
SPY,2026-03-10,5,775.0,686.745,CALL,0,0,7.703900984721219e-20,4.002432930403515e-20,2.0000000000000723e-05,-7.197912388507977e-20,0.0
SPY,2026-03-10,5,775.0,686.745,PUT,0,0,-1.0,4.002432930403515e-20,2.0000000000000723e-05,-7.197912388507977e-20,0.0
SPY,2026-03-10,5,780.0,686.745,CALL,0,0,6.996744458725318e-22,3.738371701168787e-22,2.0000000000000005e-05,-6.208327587812571e-22,0.0
SPY,2026-03-10,5,780.0,686.745,PUT,0,0,-1.0,3.738371701168787e-22,2.0000000000000005e-05,-6.208327587812571e-22,0.0
SPY,2026-03-10,5,785.0,686.745,CALL,0,0,3.147997284251943e-24,1.73033326575831e-24,2e-05,-2.648258156542269e-24,0.0
SPY,2026-03-10,5,785.0,686.745,PUT,0,0,-1.0,1.73033326575831e-24,2e-05,-2.648258156542269e-24,0.0
SPY,2026-03-10,5,790.0,686.745,CALL,0,0,5.2695054861907424e-27,2.9779389520374336e-27,2e-05,-4.202842313523321e-27,0.0
SPY,2026-03-10,5,790.0,686.745,PUT,0,0,-1.0,2.9779389520374336e-27,2e-05,-4.202842313523321e-27,0.0
SPY,2026-03-10,5,795.0,686.745,CALL,0,0,1.3752887056143061e-30,7.98300961696229e-31,2e-05,-1.0407566819722579e-30,0.0
SPY,2026-03-10,5,795.0,686.745,PUT,0,0,-1.0,7.98300961696229e-31,2e-05,-1.0407566819722579e-30,0.0
SPY,2026-03-10,5,800.0,686.745,CALL,0,0,3.4982582127793054e-90,1.3521340751520884e-87,0.002,-9.188963948895376e-87,0.0
SPY,2026-03-10,5,800.0,686.745,PUT,0,0,-1.0,1.3521340751520884e-87,0.002,-9.188963948895376e-87,0.0
SPY,2026-03-10,5,805.0,686.745,CALL,0,0,1.6423906018476152e-97,6.606021010854744e-95,0.002,-4.489383858443314e-94,0.0
SPY,2026-03-10,5,805.0,686.745,PUT,0,0,-1.0,6.606021010854744e-95,0.002,-4.489383858443314e-94,0.0
SPY,2026-03-10,5,810.0,686.745,CALL,0,0,4.398920188871149e-105,1.8379956120569133e-102,0.002,-1.2490828925762526e-101,0.0
SPY,2026-03-10,5,810.0,686.745,PUT,0,0,-1.0,1.8379956120569133e-102,0.002,-1.2490828925762526e-101,0.0
SPY,2026-03-10,5,815.0,686.745,CALL,0,0,6.794972109061956e-113,2.94456127201543e-110,0.002,-2.0010935210563251e-109,0.0
SPY,2026-03-10,5,815.0,686.745,PUT,0,0,-1.0,2.94456127201543e-110,0.002,-2.0010935210563251e-109,0.0
SPY,2026-03-10,5,820.0,686.745,CALL,0,0,6.118225534330184e-121,2.74565575110095e-118,0.002,-1.865919377122867e-117,0.0
SPY,2026-03-10,5,820.0,686.745,PUT,0,0,-1.0,2.74565575110095e-118,0.002,-1.865919377122867e-117,0.0
SPY,2026-03-10,5,825.0,686.745,CALL,0,0,3.244764053261236e-129,1.5058864645770363e-126,0.002,-1.0233849355931255e-125,0.0
SPY,2026-03-10,5,825.0,686.745,PUT,0,0,-1.0,1.5058864645770363e-126,0.002,-1.0233849355931255e-125,0.0
SPY,2026-03-10,5,830.0,686.745,CALL,0,0,1.0239664970212433e-137,4.908251573427157e-135,0.002,-3.3355972302715693e-134,0.0
SPY,2026-03-10,5,830.0,686.745,PUT,0,0,-1.0,4.908251573427157e-135,0.002,-3.3355972302715693e-134,0.0
SPY,2026-03-10,5,835.0,686.745,CALL,0,0,1.9420580370529716e-146,9.603222052840043e-144,0.002,-6.526250825152716e-143,0.0
SPY,2026-03-10,5,835.0,686.745,PUT,0,0,-1.0,9.603222052840043e-144,0.002,-6.526250825152716e-143,0.0
SPY,2026-03-10,5,840.0,686.745,CALL,0,0,2.2353587402723376e-155,1.1390215569070631e-152,0.002,-7.740673218561125e-152,0.0
SPY,2026-03-10,5,840.0,686.745,PUT,0,0,-1.0,1.1390215569070631e-152,0.002,-7.740673218561125e-152,0.0
SPY,2026-03-10,5,845.0,686.745,CALL,0,0,1.5764625092645138e-164,8.268862321353455e-162,0.002,-5.619433691200316e-161,0.0
SPY,2026-03-10,5,845.0,686.745,PUT,0,0,-1.0,8.268862321353455e-162,0.002,-5.619433691200316e-161,0.0
SPY,2026-03-10,5,850.0,686.745,CALL,0,0,6.875820625456373e-174,3.7088547288032457e-171,0.002,-2.520499484552209e-170,0.0
SPY,2026-03-10,5,850.0,686.745,PUT,0,0,-1.0,3.7088547288032457e-171,0.002,-2.520499484552209e-170,0.0
SPY,2026-03-10,5,855.0,686.745,CALL,0,0,1.8716964195895981e-183,1.0373024467979357e-180,0.002,-7.0494006200199215e-180,0.0
SPY,2026-03-10,5,855.0,686.745,PUT,0,0,-1.0,1.0373024467979357e-180,0.002,-7.0494006200199215e-180,0.0
SPY,2026-03-10,5,860.0,686.745,CALL,0,0,3.2084576511445174e-193,1.8253496478131336e-190,0.002,-1.2404888254884872e-189,0.0
SPY,2026-03-10,5,860.0,686.745,PUT,0,0,-1.0,1.8253496478131336e-190,0.002,-1.2404888254884872e-189,0.0
SPY,2026-03-10,5,865.0,686.745,CALL,0,0,3.493847384142797e-203,2.03882533068921e-200,0.002,-1.3855647014657597e-199,0.0
SPY,2026-03-10,5,865.0,686.745,PUT,0,0,-1.0,2.03882533068921e-200,0.002,-1.3855647014657597e-199,0.0
SPY,2026-03-10,5,870.0,686.745,CALL,0,0,2.4376628558772637e-213,1.457949155448669e-210,0.002,-9.908072339078785e-210,0.0
SPY,2026-03-10,5,870.0,686.745,PUT,0,0,-1.0,1.457949155448669e-210,0.002,-9.908072339078785e-210,0.0
SPY,2026-03-10,5,875.0,686.745,CALL,0,0,1.0988578251578457e-223,6.731120396583786e-221,0.002,-4.5744001128679225e-220,0.0
SPY,2026-03-10,5,875.0,686.745,PUT,0,0,-1.0,6.731120396583786e-221,0.002,-4.5744001128679225e-220,0.0
SPY,2026-03-10,5,880.0,686.745,CALL,0,0,3.2267569114657e-234,2.022974518113298e-231,0.002,-1.3747926524509928e-230,0.0
SPY,2026-03-10,5,880.0,686.745,PUT,0,0,-1.0,2.022974518113298e-231,0.002,-1.3747926524509928e-230,0.0
SPY,2026-03-10,5,885.0,686.745,CALL,0,0,6.222016610542387e-245,3.989792281478828e-242,0.002,-2.711421752607354e-241,0.0
SPY,2026-03-10,5,885.0,686.745,PUT,0,0,-1.0,3.989792281478828e-242,0.002,-2.711421752607354e-241,0.0
SPY,2026-03-10,5,890.0,686.745,CALL,0,0,7.940466095084638e-256,5.204643857455782e-253,0.002,-3.5370223746207674e-252,0.0
SPY,2026-03-10,5,890.0,686.745,PUT,0,0,-1.0,5.204643857455782e-253,0.002,-3.5370223746207674e-252,0.0
SPY,2026-03-10,5,895.0,686.745,CALL,0,0,6.758475499698271e-267,4.525471880355003e-264,0.002,-3.0754640922457683e-263,0.0
SPY,2026-03-10,5,895.0,686.745,PUT,0,0,-1.0,4.525471880355003e-264,0.002,-3.0754640922457683e-263,0.0
SPY,2026-03-10,5,900.0,686.745,CALL,0,0,3.8655158765998395e-278,2.6427082098841884e-275,0.002,-1.7959572881368441e-274,0.0
SPY,2026-03-10,5,900.0,686.745,PUT,0,0,-1.0,2.6427082098841884e-275,0.002,-1.7959572881368441e-274,0.0
SPY,2026-03-10,5,905.0,686.745,CALL,0,0,1.4966559453461732e-289,1.0441390395087161e-286,0.002,-7.095861400135663e-286,0.0
SPY,2026-03-10,5,905.0,686.745,PUT,0,0,-1.0,1.0441390395087161e-286,0.002,-7.095861400135663e-286,0.0
SPY,2026-03-10,5,910.0,686.745,CALL,0,0,3.9511687022239924e-301,2.811481311132597e-298,0.002,-1.9106537499311717e-297,0.0
SPY,2026-03-10,5,910.0,686.745,PUT,0,0,-1.0,2.811481311132597e-298,0.002,-1.9106537499311717e-297,0.0
SPY,2026-03-10,5,915.0,686.745,CALL,0,0,0.0,5.1958688010516e-310,0.002,-3.531058936643695e-309,0.0
SPY,2026-03-10,5,915.0,686.745,PUT,0,0,-1.0,5.1958688010516e-310,0.002,-3.531058936643695e-309,0.0
SPY,2026-03-10,5,920.0,686.745,CALL,0,0,0.0,4.94e-322,0.002,-4.447e-321,0.0
SPY,2026-03-10,5,920.0,686.745,PUT,0,0,-1.0,4.94e-322,0.002,-4.447e-321,0.0
SPY,2026-03-10,5,925.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,5,925.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,5,930.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,5,930.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,5,935.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,5,935.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,5,940.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,5,940.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,5,945.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,5,945.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,5,950.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,5,950.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,6,500.0,686.745,CALL,0,0,0.9998488199667135,8.898684008402295e-08,2.38485047120227e-05,-6.522996933781052e-06,0.0
SPY,2026-03-11,6,500.0,686.745,PUT,93,456,-0.0001511800332865132,8.898684008402295e-08,2.38485047120227e-05,-6.522996933781052e-06,511.5
SPY,2026-03-11,6,505.0,686.745,CALL,0,0,0.9998478559623627,2.0142454533123418e-07,2.616139406664212e-05,-1.5757572323510837e-05,0.0
SPY,2026-03-11,6,505.0,686.745,PUT,52,367,-0.0001521440376373029,2.0142454533123418e-07,2.616139406664212e-05,-1.5757572323510837e-05,286.0
SPY,2026-03-11,6,510.0,686.745,CALL,0,0,0.9998458175673185,4.3026393813571975e-07,3.6026622482528024e-05,-3.590491223285227e-05,0.0
SPY,2026-03-11,6,510.0,686.745,PUT,57,31,-0.00015418243268150444,4.3026393813571975e-07,3.6026622482528024e-05,-3.590491223285227e-05,370.5
SPY,2026-03-11,6,515.0,686.745,CALL,0,0,0.9998419424446642,8.51366691720869e-07,4.851447984721478e-05,-7.522255599858744e-05,0.0
SPY,2026-03-11,6,515.0,686.745,PUT,37,60,-0.0001580575553358221,8.51366691720869e-07,4.851447984721478e-05,-7.522255599858744e-05,240.50000000000003
SPY,2026-03-11,6,520.0,686.745,CALL,0,0,0.9998338624995051,1.6944236981011751e-06,8.266271275208015e-05,-0.00015995918317130724,0.0
SPY,2026-03-11,6,520.0,686.745,PUT,1,212,-0.0001661375004948784,1.6944236981011751e-06,8.266271275208015e-05,-0.00015995918317130724,7.500000000000001
SPY,2026-03-11,6,525.0,686.745,CALL,0,0,0.9998186005036004,3.2267835982976814e-06,0.00011423231646720695,-0.0003250405315841847,0.0
SPY,2026-03-11,6,525.0,686.745,PUT,0,1,-0.0001813994963996146,3.2267835982976814e-06,0.00011423231646720695,-0.0003250405315841847,0.0
SPY,2026-03-11,6,530.0,686.745,CALL,0,0,0.9997893887858991,6.032782771071595e-06,0.00023220270230686697,-0.0006525847140672355,0.0
SPY,2026-03-11,6,530.0,686.745,PUT,56,202,-0.00021061121410093087,6.032782771071595e-06,0.00023220270230686697,-0.0006525847140672355,476.0
SPY,2026-03-11,6,535.0,686.745,CALL,0,0,0.9997408881559376,1.0529059108941463e-05,0.00039736737707197665,-0.0012121619795867043,0.0
SPY,2026-03-11,6,535.0,686.745,PUT,25,584,-0.0002591118440623541,1.0529059108941463e-05,0.00039736737707197665,-0.0012121619795867043,237.5
SPY,2026-03-11,6,540.0,686.745,CALL,0,0,0.9996521522061477,1.8397963093280396e-05,0.0006867133494799478,-0.002276328234224515,0.0
SPY,2026-03-11,6,540.0,686.745,PUT,50,989,-0.00034784779385232945,1.8397963093280396e-05,0.0006867133494799478,-0.002276328234224515,525.0000000000001
SPY,2026-03-11,6,545.0,686.745,CALL,0,0,0.9995031317332866,3.101555580030333e-05,0.0009624862099914225,-0.004121708204727591,0.0
SPY,2026-03-11,6,545.0,686.745,PUT,0,309,-0.0004968682667133573,3.101555580030333e-05,0.0009624862099914225,-0.004121708204727591,0.0
SPY,2026-03-11,6,550.0,686.745,CALL,0,0,0.9992566471064782,5.094380833617818e-05,0.0018714017538218192,-0.0072996579519660505,0.0
SPY,2026-03-11,6,550.0,686.745,PUT,65,374,-0.000743352893521787,5.094380833617818e-05,0.0018714017538218192,-0.0072996579519660505,812.5
SPY,2026-03-11,6,555.0,686.745,CALL,0,0,0.9988761182872243,8.03860284189995e-05,0.002597966334096436,-0.012366946257775232,0.0
SPY,2026-03-11,6,555.0,686.745,PUT,20,215,-0.001123881712775665,8.03860284189995e-05,0.002597966334096436,-0.012366946257775232,280.0
SPY,2026-03-11,6,560.0,686.745,CALL,0,0,0.9982830855586144,0.0001241358043343164,0.004753905981581719,-0.020574509725237222,0.0
SPY,2026-03-11,6,560.0,686.745,PUT,11,4,-0.001716914441385553,0.0001241358043343164,0.004753905981581719,-0.020574509725237222,170.5
SPY,2026-03-11,6,565.0,686.745,CALL,0,0,0.9973494042929795,0.0001892651112627208,0.006314704114610721,-0.034071392827289576,0.0
SPY,2026-03-11,6,565.0,686.745,PUT,38,435,-0.002650595707020531,0.0001892651112627208,0.006314704114610721,-0.034071392827289576,665.0
SPY,2026-03-11,6,570.0,686.745,CALL,0,0,0.9960469319522777,0.0002761282595055662,0.01011874147159577,-0.05357372489519135,0.0
SPY,2026-03-11,6,570.0,686.745,PUT,256,173,-0.00395306804772233,0.0002761282595055662,0.01011874147159577,-0.05357372489519135,4736.0
SPY,2026-03-11,6,575.0,686.745,CALL,0,0,0.9946029662673319,0.0003724521029265634,0.010921689353829044,-0.07512339435163519,0.0
SPY,2026-03-11,6,575.0,686.745,PUT,122,329,-0.005397033732668088,0.0003724521029265634,0.010921689353829044,-0.07512339435163519,2501.0
SPY,2026-03-11,6,580.0,686.745,CALL,0,0,0.992646686053844,0.0004986572175559293,0.01802090137048979,-0.10502480507935492,0.0
SPY,2026-03-11,6,580.0,686.745,PUT,134,279,-0.007353313946156015,0.0004986572175559293,0.01802090137048979,-0.10502480507935492,3081.9999999999995
SPY,2026-03-11,6,585.0,686.745,CALL,1,0,0.9902282875220545,0.0006563170345023448,0.022917820903918383,-0.14368019849465816,8814.500000000002
SPY,2026-03-11,6,585.0,686.745,PUT,82,311,-0.009771712477945504,0.0006563170345023448,0.022917820903918383,-0.14368019849465816,2091.0
SPY,2026-03-11,6,590.0,686.745,CALL,0,0,0.9867792489643613,0.0008608482320076226,0.028653373668295616,-0.18051494874564247,0.0
