symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-11,3,706.0,600.0,CALL,0,835,0.00014417272692410275,5.51458453327678e-05,0.0002712547822181605,-0.00032608729589649505,0.0
SPY,2026-03-11,3,706.0,600.0,PUT,0,0,-0.9998558272730759,5.51458453327678e-05,0.0002712547822181605,-0.00032608729589649505,0.0
SPY,2026-03-11,3,707.0,600.0,CALL,1000,416,9.867016621874701e-05,3.8524145743349734e-05,0.00018896708765179946,-0.00021868064708253451,500.0
SPY,2026-03-11,3,707.0,600.0,PUT,0,0,-0.9999013298337812,3.8524145743349734e-05,0.00018896708765179946,-0.00021868064708253451,0.0
SPY,2026-03-11,3,708.0,600.0,CALL,9,2486,6.539690968201602e-05,2.610482799853167e-05,0.00013558422794675943,-0.00014177476484029,4.5
SPY,2026-03-11,3,708.0,600.0,PUT,0,0,-0.999934603090318,2.610482799853167e-05,0.00013558422794675943,-0.00014177476484029,0.0
SPY,2026-03-11,3,709.0,600.0,CALL,3,669,4.3889876642796914e-05,1.7869955766065654e-05,9.575971261630203e-05,-9.328134220162727e-05,1.5
SPY,2026-03-11,3,709.0,600.0,PUT,0,0,-0.9999561101233572,1.7869955766065654e-05,9.575971261630203e-05,-9.328134220162727e-05,0.0
SPY,2026-03-11,3,710.0,600.0,CALL,6,1761,2.877578134222855e-05,1.1954419198060303e-05,9.59131301447431e-05,-5.9934503406337644e-05,3.0
SPY,2026-03-11,3,710.0,600.0,PUT,5,0,-0.9999712242186578,1.1954419198060303e-05,9.59131301447431e-05,-5.9934503406337644e-05,19767.5
SPY,2026-03-11,3,711.0,600.0,CALL,2,362,1.872763606887519e-05,7.938875232891798e-06,5.240701818040817e-05,-3.821394147493636e-05,1.0
SPY,2026-03-11,3,711.0,600.0,PUT,0,0,-0.9999812723639311,7.938875232891798e-06,5.240701818040817e-05,-3.821394147493636e-05,0.0
SPY,2026-03-11,3,712.0,600.0,CALL,0,533,1.2265445731945926e-05,5.29113838554805e-06,5.247246505922707e-05,-2.458983927211021e-05,0.0
SPY,2026-03-11,3,712.0,600.0,PUT,0,0,-0.999987734554268,5.29113838554805e-06,5.247246505922707e-05,-2.458983927211021e-05,0.0
SPY,2026-03-11,3,713.0,600.0,CALL,0,410,7.661341878956218e-06,3.3761770759284027e-06,3.7291512880047615e-05,-1.5026499169882727e-05,0.0
SPY,2026-03-11,3,713.0,600.0,PUT,0,0,-0.9999923386581211,3.3761770759284027e-06,3.7291512880047615e-05,-1.5026499169882727e-05,0.0
SPY,2026-03-11,3,714.0,600.0,CALL,0,339,5.0490924881267495e-06,2.2578253105517254e-06,3.323945432425053e-05,-9.757048811842899e-06,0.0
SPY,2026-03-11,3,714.0,600.0,PUT,0,0,-0.9999949509075119,2.2578253105517254e-06,3.323945432425053e-05,-9.757048811842899e-06,0.0
SPY,2026-03-11,3,715.0,600.0,CALL,1,528,3.0959322512669806e-06,1.4126079308192263e-06,2.851070660880708e-05,-5.859077894908076e-06,0.5
SPY,2026-03-11,3,715.0,600.0,PUT,0,0,-0.9999969040677488,1.4126079308192263e-06,2.851070660880708e-05,-5.859077894908076e-06,0.0
SPY,2026-03-11,3,716.0,600.0,CALL,0,212,1.9997661976098845e-06,9.257524811476402e-07,2.5139885630605538e-05,-3.7287089538461005e-06,0.0
SPY,2026-03-11,3,716.0,600.0,PUT,0,0,-0.9999980002338024,9.257524811476402e-07,2.5139885630605538e-05,-3.7287089538461005e-06,0.0
SPY,2026-03-11,3,717.0,600.0,CALL,0,100,1.199275201828934e-06,5.660096016538643e-07,2.3235735100576564e-05,-2.191516521968782e-06,0.0
SPY,2026-03-11,3,717.0,600.0,PUT,0,0,-0.9999988007247982,5.660096016538643e-07,2.3235735100576564e-05,-2.191516521968782e-06,0.0
SPY,2026-03-11,3,718.0,600.0,CALL,0,163,7.580024337183721e-07,3.629316926451866e-07,2.1898019455253936e-05,-1.3645799931560518e-06,0.0
SPY,2026-03-11,3,718.0,600.0,PUT,0,0,-0.9999992419975663,3.629316926451866e-07,2.1898019455253936e-05,-1.3645799931560518e-06,0.0
SPY,2026-03-11,3,719.0,600.0,CALL,1,99,4.444886866286334e-07,2.167913210143111e-07,2.1170039927724974e-05,-7.84793289254405e-07,0.5
SPY,2026-03-11,3,719.0,600.0,PUT,0,0,-0.9999995555113134,2.167913210143111e-07,2.1170039927724974e-05,-7.84793289254405e-07,0.0
SPY,2026-03-11,3,720.0,600.0,CALL,0,397,2.712746414544438e-07,1.343234350928532e-07,2.0665921270710672e-05,-4.7140694286519676e-07,0.0
SPY,2026-03-11,3,720.0,600.0,PUT,0,0,-0.9999997287253586,1.343234350928532e-07,2.0665921270710672e-05,-4.7140694286519676e-07,0.0
SPY,2026-03-11,3,721.0,600.0,CALL,0,1,1.5286904899733305e-07,7.712603753761654e-08,2.0401970755410762e-05,-2.604219094164745e-07,0.0
SPY,2026-03-11,3,721.0,600.0,PUT,0,0,-0.999999847130951,7.712603753761654e-08,2.0401970755410762e-05,-2.604219094164745e-07,0.0
SPY,2026-03-11,3,722.0,600.0,CALL,0,18,9.083260495017034e-08,4.65213828085059e-08,2.022170396488402e-05,-1.5228570657859776e-07,0.0
SPY,2026-03-11,3,722.0,600.0,PUT,0,0,-0.999999909167395,4.65213828085059e-08,2.022170396488402e-05,-1.5228570657859776e-07,0.0
SPY,2026-03-11,3,723.0,600.0,CALL,0,9,4.994536822259675e-08,2.6042839742538895e-08,2.0131018113750484e-05,-8.214918017227517e-08,0.0
SPY,2026-03-11,3,723.0,600.0,PUT,0,0,-0.9999999500546318,2.6042839742538895e-08,2.0131018113750484e-05,-8.214918017227517e-08,0.0
SPY,2026-03-11,3,724.0,600.0,CALL,0,121,2.8969595417681026e-08,1.5329924922868632e-08,2.0069933644280256e-05,-4.6901233644792895e-08,0.0
SPY,2026-03-11,3,724.0,600.0,PUT,0,0,-0.9999999710304046,1.5329924922868632e-08,2.0069933644280256e-05,-4.6901233644792895e-08,0.0
SPY,2026-03-11,3,725.0,600.0,CALL,0,114,1.5540687092776858e-08,8.365620673797056e-09,2.004045569573066e-05,-2.4701542429928326e-08,0.0
SPY,2026-03-11,3,725.0,600.0,PUT,0,0,-0.9999999844593129,8.365620673797056e-09,2.004045569573066e-05,-2.4701542429928326e-08,0.0
SPY,2026-03-11,3,726.0,600.0,CALL,0,0,8.783339767560617e-09,4.79730048295001e-09,2.0020867962727785e-05,-1.3743407351978797e-08,0.0
SPY,2026-03-11,3,726.0,600.0,PUT,0,0,-0.9999999912166603,4.79730048295001e-09,2.0020867962727785e-05,-1.3743407351978797e-08,0.0
SPY,2026-03-11,3,727.0,600.0,CALL,0,10,4.596288602080138e-09,2.5516895493372374e-09,2.0014212647309048e-05,-7.06604622183618e-09,0.0
SPY,2026-03-11,3,727.0,600.0,PUT,0,0,-0.9999999954037114,2.5516895493372374e-09,2.0014212647309048e-05,-7.06604622183618e-09,0.0
SPY,2026-03-11,3,728.0,600.0,CALL,0,0,2.5261603023027037e-09,1.4227230330275446e-09,2.0005880377590547e-05,-3.823271107601771e-09,0.0
SPY,2026-03-11,3,728.0,600.0,PUT,0,0,-0.9999999974738397,1.4227230330275446e-09,2.0005880377590547e-05,-3.823271107601771e-09,0.0
SPY,2026-03-11,3,729.0,600.0,CALL,0,0,1.3321950490953352e-09,7.608783435661934e-10,2.0005892343266132e-05,-1.9857663914782976e-09,0.0
SPY,2026-03-11,3,729.0,600.0,PUT,0,0,-0.999999998667805,7.608783435661934e-10,2.0005892343266132e-05,-1.9857663914782976e-09,0.0
SPY,2026-03-11,3,730.0,600.0,CALL,0,47,6.875886325645509e-10,3.989500616602964e-10,2.0001561828828317e-05,-1.0073262189066473e-09,0.0
SPY,2026-03-11,3,730.0,600.0,PUT,0,0,-0.9999999993124113,3.989500616602964e-10,2.0001561828828317e-05,-1.0073262189066473e-09,0.0
SPY,2026-03-11,3,735.0,600.0,CALL,0,0,2.4179193453320024e-11,1.496534201347706e-11,2.0000091643461152e-05,-3.298617028508316e-11,0.0
SPY,2026-03-11,3,735.0,600.0,PUT,0,0,-0.9999999999758208,1.496534201347706e-11,2.0000091643461152e-05,-3.298617028508316e-11,0.0
SPY,2026-03-11,3,740.0,600.0,CALL,0,1001,5.140882027072792e-13,3.3968873292153236e-13,2.000000204290918e-05,-6.517456283097477e-13,0.0
SPY,2026-03-11,3,740.0,600.0,PUT,0,0,-0.999999999999486,3.3968873292153236e-13,2.000000204290918e-05,-6.517456283097477e-13,0.0
SPY,2026-03-11,3,745.0,600.0,CALL,0,0,8.147613378639484e-15,5.711526755244246e-15,2.0000000022496617e-05,-9.656944537158789e-15,0.0
SPY,2026-03-11,3,745.0,600.0,PUT,0,0,-0.9999999999999919,5.711526755244246e-15,2.0000000022496617e-05,-9.656944537158789e-15,0.0
SPY,2026-03-11,3,750.0,600.0,CALL,0,13,9.67243471864165e-17,7.132498516259514e-17,2.0000000000459124e-05,-1.081509347308357e-16,0.0
SPY,2026-03-11,3,750.0,600.0,PUT,0,0,-0.9999999999999999,7.132498516259514e-17,2.0000000000459124e-05,-1.081509347308357e-16,0.0
SPY,2026-03-11,3,755.0,600.0,CALL,0,2,5.194628901298978e-19,4.038026662261927e-19,2.0000000000002665e-05,-5.46163797639223e-19,0.0
SPY,2026-03-11,3,755.0,600.0,PUT,0,0,-1.0,4.038026662261927e-19,2.0000000000002665e-05,-5.46163797639223e-19,0.0
SPY,2026-03-11,3,760.0,600.0,CALL,0,0,1.4906583479837655e-21,1.219796438412646e-21,2.0000000000000005e-05,-1.4749802463580837e-21,0.0
SPY,2026-03-11,3,760.0,600.0,PUT,0,0,-1.0,1.219796438412646e-21,2.0000000000000005e-05,-1.4749802463580837e-21,0.0
SPY,2026-03-11,3,765.0,600.0,CALL,0,0,3.2426219770456602e-24,2.7627971381139887e-24,2e-05,-3.0573409813985456e-24,0.0
SPY,2026-03-11,3,765.0,600.0,PUT,0,0,-1.0,2.7627971381139887e-24,2e-05,-3.0573409813985456e-24,0.0
SPY,2026-03-11,3,770.0,600.0,CALL,0,0,2.0101759918355597e-27,1.780603891361886e-27,2e-05,-1.8084438246499e-27,0.0
SPY,2026-03-11,3,770.0,600.0,PUT,0,0,-1.0,1.780603891361886e-27,2e-05,-1.8084438246499e-27,0.0
SPY,2026-03-11,3,775.0,600.0,CALL,0,0,8.795172283281028e-32,8.084454705116892e-32,2e-05,-7.563032366841076e-32,0.0
SPY,2026-03-11,3,775.0,600.0,PUT,0,0,-1.0,8.084454705116892e-32,2e-05,-7.563032366841076e-32,0.0
SPY,2026-03-11,3,780.0,600.0,CALL,0,0,3.0646991651257743e-190,1.684547758959513e-187,0.002,-2.4146211509372774e-186,0.0
SPY,2026-03-11,3,780.0,600.0,PUT,0,0,-1.0,1.684547758959513e-187,0.002,-2.4146211509372774e-186,0.0
SPY,2026-03-11,3,785.0,600.0,CALL,0,0,1.6715994478575314e-199,9.411441260966862e-197,0.002,-1.3490306231252757e-195,0.0
SPY,2026-03-11,3,785.0,600.0,PUT,0,0,-1.0,9.411441260966862e-197,0.002,-1.3490306231252757e-195,0.0
SPY,2026-03-11,3,790.0,600.0,CALL,0,0,6.286043031015249e-209,3.622611482074386e-206,0.002,-5.192630639126499e-205,0.0
SPY,2026-03-11,3,790.0,600.0,PUT,0,0,-1.0,3.622611482074386e-206,0.002,-5.192630639126499e-205,0.0
SPY,2026-03-11,3,795.0,600.0,CALL,0,0,1.642615443554824e-218,9.682981281077434e-216,0.002,-1.3879530147522069e-214,0.0
SPY,2026-03-11,3,795.0,600.0,PUT,0,0,-1.0,9.682981281077434e-216,0.002,-1.3879530147522069e-214,0.0
SPY,2026-03-11,3,800.0,600.0,CALL,0,0,3.005660556215747e-228,1.8111949377461777e-225,0.002,-2.596156494757806e-224,0.0
SPY,2026-03-11,3,800.0,600.0,PUT,0,0,-1.0,1.8111949377461777e-225,0.002,-2.596156494757806e-224,0.0
SPY,2026-03-11,3,805.0,600.0,CALL,0,0,3.880101949236903e-238,2.388678272211413e-235,0.002,-3.423917813068435e-234,0.0
SPY,2026-03-11,3,805.0,600.0,PUT,0,0,-1.0,2.388678272211413e-235,0.002,-3.423917813068435e-234,0.0
SPY,2026-03-11,3,810.0,600.0,CALL,0,0,3.5597789120602573e-248,2.237571300214564e-245,0.002,-3.2073219411514263e-244,0.0
SPY,2026-03-11,3,810.0,600.0,PUT,0,0,-1.0,2.237571300214564e-245,0.002,-3.2073219411514263e-244,0.0
SPY,2026-03-11,3,815.0,600.0,CALL,0,0,2.3376690854362615e-258,1.4994717273168936e-255,0.002,-2.14933422264512e-254,0.0
SPY,2026-03-11,3,815.0,600.0,PUT,0,0,-1.0,1.4994717273168936e-255,0.002,-2.14933422264512e-254,0.0
SPY,2026-03-11,3,820.0,600.0,CALL,0,0,1.1065080112599201e-268,7.239097265287793e-266,0.002,-1.0376480736439727e-264,0.0
SPY,2026-03-11,3,820.0,600.0,PUT,0,0,-1.0,7.239097265287793e-266,0.002,-1.0376480736439727e-264,0.0
SPY,2026-03-11,3,825.0,600.0,CALL,0,0,3.801009620029202e-279,2.5350529283705346e-276,0.002,-3.633730410451422e-275,0.0
SPY,2026-03-11,3,825.0,600.0,PUT,0,0,-1.0,2.5350529283705346e-276,0.002,-3.633730410451422e-275,0.0
SPY,2026-03-11,3,830.0,600.0,CALL,0,0,9.53914569336942e-290,6.482597902448762e-287,0.002,-9.29211886396307e-286,0.0
SPY,2026-03-11,3,830.0,600.0,PUT,0,0,-1.0,6.482597902448762e-287,0.002,-9.29211886396307e-286,0.0
SPY,2026-03-11,3,835.0,600.0,CALL,0,0,1.760406928519517e-300,1.2184469510115587e-297,0.002,-1.7465149109365542e-296,0.0
SPY,2026-03-11,3,835.0,600.0,PUT,0,0,-1.0,1.2184469510115587e-297,0.002,-1.7465149109365542e-296,0.0
SPY,2026-03-11,3,840.0,600.0,CALL,0,0,0.0,1.694067365331329e-308,0.002,-2.4282665004215885e-307,0.0
SPY,2026-03-11,3,840.0,600.0,PUT,0,0,-1.0,1.694067365331329e-308,0.002,-2.4282665004215885e-307,0.0
SPY,2026-03-11,3,845.0,600.0,CALL,0,0,0.0,1.75393e-319,0.002,-2.51331e-318,0.0
SPY,2026-03-11,3,845.0,600.0,PUT,0,0,-1.0,1.75393e-319,0.002,-2.51331e-318,0.0
SPY,2026-03-11,3,850.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,850.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,855.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,855.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,860.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,860.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,865.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,865.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,870.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,870.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,875.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,875.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,880.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,880.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,885.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,885.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,890.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,890.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,895.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,895.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,900.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,900.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,905.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,905.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,910.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,910.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,915.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,915.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,920.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,920.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,925.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,925.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,930.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,930.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,935.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,935.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,940.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,940.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,945.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,945.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,3,950.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,3,950.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,4,500.0,600.0,CALL,0,2,0.9999905695388965,8.607506384937829e-11,2.0001383162422364e-05,-2.557605205829121e-09,0.0
SPY,2026-03-12,4,500.0,600.0,PUT,206,617,-9.430461103465682e-06,8.607506384937829e-11,2.0001383162422364e-05,-2.557605205829121e-09,309.0
SPY,2026-03-12,4,505.0,600.0,CALL,0,0,0.9999905681977111,3.256881807320971e-10,2.0005309089928683e-05,-1.031414385598743e-08,0.0
SPY,2026-03-12,4,505.0,600.0,PUT,8,108,-9.431802288850655e-06,3.256881807320971e-10,2.0005309089928683e-05,-1.031414385598743e-08,12.0
SPY,2026-03-12,4,510.0,600.0,CALL,0,0,0.999990563410332,1.1510793586899295e-09,2.001908047505302e-05,-3.891623752310668e-08,0.0
SPY,2026-03-12,4,510.0,600.0,PUT,11,113,-9.43658966801042e-06,1.1510793586899295e-09,2.001908047505302e-05,-3.891623752310668e-08,27.500000000000004
SPY,2026-03-12,4,515.0,600.0,CALL,0,0,0.9999905474108911,3.810233583414052e-09,2.006464148692691e-05,-1.377538286930677e-07,0.0
SPY,2026-03-12,4,515.0,600.0,PUT,137,13,-9.452589108893683e-06,3.810233583414052e-09,2.006464148692691e-05,-1.377538286930677e-07,342.5
SPY,2026-03-12,4,520.0,600.0,CALL,0,0,0.999990497238495,1.1839970791778036e-08,2.0207048275587566e-05,-4.585316242054769e-07,0.0
SPY,2026-03-12,4,520.0,600.0,PUT,3,277,-9.502761505020274e-06,1.1839970791778036e-08,2.0207048275587566e-05,-4.585316242054769e-07,7.500000000000001
SPY,2026-03-12,4,525.0,600.0,CALL,0,0,0.9999903493268293,3.4609149728793746e-08,2.0628224478838566e-05,-1.4381827587641637e-06,0.0
SPY,2026-03-12,4,525.0,600.0,PUT,9,120,-9.650673170713553e-06,3.4609149728793746e-08,2.0628224478838566e-05,-1.4381827587641637e-06,31.500000000000007
SPY,2026-03-12,4,530.0,600.0,CALL,0,0,0.9999899387123307,9.53380562585443e-08,2.1808437221229347e-05,-4.25808855437721e-06,0.0
SPY,2026-03-12,4,530.0,600.0,PUT,1,332,-1.0061287669338448e-05,9.53380562585443e-08,2.1808437221229347e-05,-4.25808855437721e-06,3.5000000000000004
SPY,2026-03-12,4,535.0,600.0,CALL,0,1,0.9999888637653007,2.4791212447937076e-07,2.4945549820549135e-05,-1.1919400662980738e-05,0.0
SPY,2026-03-12,4,535.0,600.0,PUT,81,353,-1.113623469928271e-05,2.4791212447937076e-07,2.4945549820549135e-05,-1.1919400662980738e-05,364.5
SPY,2026-03-12,4,540.0,600.0,CALL,0,0,0.9999862066229572,6.094739271729172e-07,3.286378987852109e-05,-3.1589054623910753e-05,0.0
SPY,2026-03-12,4,540.0,600.0,PUT,2,87,-1.379337704277006e-05,6.094739271729172e-07,3.286378987852109e-05,-3.1589054623910753e-05,9.0
SPY,2026-03-12,4,545.0,600.0,CALL,0,0,0.9999799977053524,1.4186616081523568e-06,5.185960082485303e-05,-7.93589688308463e-05,0.0
SPY,2026-03-12,4,545.0,600.0,PUT,18,211,-2.000229464760306e-05,1.4186616081523568e-06,5.185960082485303e-05,-7.93589688308463e-05,99.0
SPY,2026-03-12,4,550.0,600.0,CALL,0,0,0.9999662682840227,3.1311528594232547e-06,9.52076714836036e-05,-0.00018919450126688011,0.0
SPY,2026-03-12,4,550.0,600.0,PUT,161,593,-3.373171597731428e-05,3.1311528594232547e-06,9.52076714836036e-05,-0.00018919450126688011,885.5
SPY,2026-03-12,4,555.0,600.0,CALL,0,0,0.9999375093059558,6.5628193133513655e-06,0.00018936790262971627,-0.00042845110100400154,0.0
SPY,2026-03-12,4,555.0,600.0,PUT,195,335,-6.249069404418162e-05,6.5628193133513655e-06,0.00018936790262971627,-0.00042845110100400154,1267.5
SPY,2026-03-12,4,560.0,600.0,CALL,0,0,0.9998785705043326,1.3270224768257654e-05,0.0002737742771083596,-0.0009394274583977237,0.0
SPY,2026-03-12,4,560.0,600.0,PUT,81,327,-0.00012142949566740224,1.3270224768257654e-05,0.0002737742771083596,-0.0009394274583977237,526.5
SPY,2026-03-12,4,565.0,600.0,CALL,0,0,0.9997615865063318,2.5919944073053596e-05,0.0005521814103800309,-0.001999976650211205,0.0
SPY,2026-03-12,4,565.0,600.0,PUT,211,509,-0.00023841349366815479,2.5919944073053596e-05,0.0005521814103800309,-0.001999976650211205,1582.5000000000002
SPY,2026-03-12,4,570.0,600.0,CALL,0,0,0.999543751943631,4.8291151553218585e-05,0.0010870622293129104,-0.004064813406692678,0.0
SPY,2026-03-12,4,570.0,600.0,PUT,19,589,-0.000456248056369013,4.8291151553218585e-05,0.0010870622293129104,-0.004064813406692678,161.49999999999997
SPY,2026-03-12,4,575.0,600.0,CALL,0,0,0.9991572524884489,8.596685375509899e-05,0.002067003981797996,-0.007895328160172365,0.0
SPY,2026-03-12,4,575.0,600.0,PUT,236,162,-0.0008427475115511118,8.596685375509899e-05,0.002067003981797996,-0.007895328160172365,2005.9999999999998
SPY,2026-03-12,4,580.0,600.0,CALL,0,1,0.9984707866562046,0.00014902968808901693,0.0027980551770125147,-0.015046318999802256,0.0
SPY,2026-03-12,4,580.0,600.0,PUT,113,417,-0.0015292133437954103,0.00014902968808901693,0.0027980551770125147,-0.015046318999802256,1073.5
SPY,2026-03-12,4,585.0,600.0,CALL,0,0,0.9973207786877943,0.0002484014548099921,0.005019210228329937,-0.0276580802596211,0.0
SPY,2026-03-12,4,585.0,600.0,PUT,26,478,-0.0026792213122056596,0.0002484014548099921,0.005019210228329937,-0.0276580802596211,273.00000000000006
SPY,2026-03-12,4,590.0,600.0,CALL,0,1,0.9954903181058087,0.00039707602436509117,0.008637411037996574,-0.048783237950140085,0.0
SPY,2026-03-12,4,590.0,600.0,PUT,189,1239,-0.00450968189419132,0.00039707602436509117,0.008637411037996574,-0.048783237950140085,2173.5
SPY,2026-03-12,4,595.0,600.0,CALL,6,0,0.9931098892651568,0.0005847307444083112,0.011222697666550535,-0.07687757702226683,45471.0
SPY,2026-03-12,4,595.0,600.0,PUT,376,701,-0.006890110734843247,0.0005847307444083112,0.011222697666550535,-0.07687757702226683,4700.0
SPY,2026-03-12,4,600.0,600.0,CALL,0,1,0.9901863310451364,0.0008108236020413812,0.017296164592504618,-0.11088723369895277,0.0
SPY,2026-03-12,4,600.0,600.0,PUT,303,2073,-0.009813668954863575,0.0008108236020413812,0.017296164592504618,-0.11088723369895277,4393.5
SPY,2026-03-12,4,605.0,600.0,CALL,0,0,0.9861402917521473,0.0011189627999308811,0.022656473998334866,-0.16043031444870234,0.0
SPY,2026-03-12,4,605.0,600.0,PUT,54,1422,-0.013859708247852653,0.0011189627999308811,0.022656473998334866,-0.16043031444870234,891.0
SPY,2026-03-12,4,610.0,600.0,CALL,0,0,0.9806804434152725,0.0015187921976575944,0.028185950576613238,-0.22780342143815713,0.0
SPY,2026-03-12,4,610.0,600.0,PUT,236,2204,-0.019319556584727504,0.0015187921976575944,0.028185950576613238,-0.22780342143815713,4366.0
SPY,2026-03-12,4,615.0,600.0,CALL,2,0,0.9738601884326986,0.0020083933579863747,0.03456046417291577,-0.3102975331665447,11170.0
SPY,2026-03-12,4,615.0,600.0,PUT,358,794,-0.026139811567301385,0.0020083933579863747,0.03456046417291577,-0.3102975331665447,7697.0
SPY,2026-03-12,4,620.0,600.0,CALL,14,6,0.9657179704214365,0.002609485732897468,0.05031930471087891,-0.4102764120693019,71274.0
SPY,2026-03-12,4,620.0,600.0,PUT,732,724,-0.03428202957856352,0.002609485732897468,0.05031930471087891,-0.4102764120693019,18666.0
SPY,2026-03-12,4,625.0,600.0,CALL,8,5,0.9559669929644949,0.0033387133274396705,0.05999272993563795,-0.4948742427263599,36788.0
SPY,2026-03-12,4,625.0,600.0,PUT,993,736,-0.044033007035505056,0.0033387133274396705,0.05999272993563795,-0.4948742427263599,30783.0
SPY,2026-03-12,4,630.0,600.0,CALL,8,2,0.9448391328819772,0.004211849840277743,0.07063817912814001,-0.5506078711371004,32828.0
SPY,2026-03-12,4,630.0,600.0,PUT,638,1224,-0.055160867118022816,0.004211849840277743,0.07063817912814001,-0.5506078711371004,25201.000000000004
SPY,2026-03-12,4,635.0,600.0,CALL,0,2,0.9327544531452249,0.005288625901969012,0.08244778275861375,-0.5963258426437418,0.0
SPY,2026-03-12,4,635.0,600.0,PUT,2809,5067,-0.06724554685477513,0.005288625901969012,0.08244778275861375,-0.5963258426437418,146068.0
SPY,2026-03-12,4,636.0,600.0,CALL,0,0,0.9302644148954818,0.00553076593080333,0.08250910570710808,-0.6023731207491898,0.0
SPY,2026-03-12,4,636.0,600.0,PUT,864,510,-0.06973558510451816,0.00553076593080333,0.08250910570710808,-0.6023731207491898,48384.0
SPY,2026-03-12,4,637.0,600.0,CALL,0,0,0.9275211221374738,0.005791591901227749,0.08257244240386472,-0.6099019861748818,0.0
SPY,2026-03-12,4,637.0,600.0,PUT,659,84,-0.07247887786252616,0.005791591901227749,0.08257244240386472,-0.6099019861748818,38881.0
SPY,2026-03-12,4,638.0,600.0,CALL,0,0,0.9243052882275049,0.006068900937913248,0.08433571037037205,-0.6181347430533073,0.0
