symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-13,8,960.0,686.745,CALL,0,0,4.058080075442274e-64,5.038134518518822e-62,0.002,-7.801880125850808e-61,0.0
SPY,2026-03-13,8,960.0,686.745,PUT,0,0,-1.0,5.038134518518822e-62,0.002,-7.801880125850808e-61,0.0
SPY,2026-03-13,8,965.0,686.745,CALL,0,69,4.6770072694977794e-66,5.896021320971489e-64,0.002,-9.130373831146493e-63,0.0
SPY,2026-03-13,8,965.0,686.745,PUT,0,0,-1.0,5.896021320971489e-64,0.002,-9.130373831146493e-63,0.0
SPY,2026-03-13,8,970.0,686.745,CALL,0,8,5.154864713384328e-68,6.596554714723655e-66,0.002,-1.0215195513084566e-64,0.0
SPY,2026-03-13,8,970.0,686.745,PUT,0,0,-1.0,6.596554714723655e-66,0.002,-1.0215195513084566e-64,0.0
SPY,2026-03-13,8,975.0,686.745,CALL,0,59,5.437706525068684e-70,7.061489552209181e-68,0.002,-1.093517745383283e-66,0.0
SPY,2026-03-13,8,975.0,686.745,PUT,0,0,-1.0,7.061489552209181e-68,0.002,-1.093517745383283e-66,0.0
SPY,2026-03-13,8,980.0,686.745,CALL,0,16,5.494197753928353e-72,7.238386065024307e-70,0.002,-1.1209113249431713e-68,0.0
SPY,2026-03-13,8,980.0,686.745,PUT,0,0,-1.0,7.238386065024307e-70,0.002,-1.1209113249431713e-68,0.0
SPY,2026-03-13,8,985.0,686.745,CALL,0,158,5.321291409078209e-74,7.110364960045743e-72,0.002,-1.1010864212818977e-70,0.0
SPY,2026-03-13,8,985.0,686.745,PUT,0,0,-1.0,7.110364960045743e-72,0.002,-1.1010864212818977e-70,0.0
SPY,2026-03-13,8,990.0,686.745,CALL,0,15,4.9440382613179406e-76,6.698516088735864e-74,0.002,-1.0373089355455443e-72,0.0
SPY,2026-03-13,8,990.0,686.745,PUT,0,0,-1.0,6.698516088735864e-74,0.002,-1.0373089355455443e-72,0.0
SPY,2026-03-13,8,995.0,686.745,CALL,0,0,4.409812738768866e-78,6.056577035333932e-76,0.002,-9.379004833826505e-75,0.0
SPY,2026-03-13,8,995.0,686.745,PUT,0,0,-1.0,6.056577035333932e-76,0.002,-9.379004833826505e-75,0.0
SPY,2026-03-13,8,1000.0,686.745,CALL,0,0,3.778743424998195e-80,5.259650237237045e-78,0.002,-8.144911673952337e-77,0.0
SPY,2026-03-13,8,1000.0,686.745,PUT,0,0,-1.0,5.259650237237045e-78,0.002,-8.144911673952337e-77,0.0
SPY,2026-03-13,8,1005.0,686.745,CALL,0,0,3.112956020543225e-82,4.39015995314055e-80,0.002,-6.798449220006752e-79,0.0
SPY,2026-03-13,8,1005.0,686.745,PUT,0,0,-1.0,4.39015995314055e-80,0.002,-6.798449220006752e-79,0.0
SPY,2026-03-13,8,1010.0,686.745,CALL,0,0,2.4671776218846004e-84,3.524556991484468e-82,0.002,-5.458006538574017e-81,0.0
SPY,2026-03-13,8,1010.0,686.745,PUT,0,0,-1.0,3.524556991484468e-82,0.002,-5.458006538574017e-81,0.0
SPY,2026-03-13,8,1015.0,686.745,CALL,0,0,1.8824675323479406e-86,2.7235190293948144e-84,0.002,-4.21754697293371e-83,0.0
SPY,2026-03-13,8,1015.0,686.745,PUT,0,0,-1.0,2.7235190293948144e-84,0.002,-4.21754697293371e-83,0.0
SPY,2026-03-13,8,1020.0,686.745,CALL,0,0,1.3837142154301655e-88,2.026997396358669e-86,0.002,-3.1389377642999813e-85,0.0
SPY,2026-03-13,8,1020.0,686.745,PUT,0,0,-1.0,2.026997396358669e-86,0.002,-3.1389377642999813e-85,0.0
SPY,2026-03-13,8,1025.0,686.745,CALL,0,0,9.804915217637208e-91,1.4539935012427462e-88,0.002,-2.2516038344678897e-87,0.0
SPY,2026-03-13,8,1025.0,686.745,PUT,0,0,-1.0,1.4539935012427462e-88,0.002,-2.2516038344678897e-87,0.0
SPY,2026-03-13,8,1030.0,686.745,CALL,0,0,6.701949507186593e-93,1.0058711312980556e-90,0.002,-1.5576570970059248e-89,0.0
SPY,2026-03-13,8,1030.0,686.745,PUT,0,0,-1.0,1.0058711312980556e-90,0.002,-1.5576570970059248e-89,0.0
SPY,2026-03-13,8,1035.0,686.745,CALL,0,0,4.421752387949368e-95,6.7153950491403116e-93,0.002,-1.0399227527280834e-91,0.0
SPY,2026-03-13,8,1035.0,686.745,PUT,0,0,-1.0,6.7153950491403116e-93,0.002,-1.0399227527280834e-91,0.0
SPY,2026-03-13,8,1040.0,686.745,CALL,0,0,2.8176990331591153e-97,4.329359261152839e-95,0.002,-6.704295380185031e-94,0.0
SPY,2026-03-13,8,1040.0,686.745,PUT,0,0,-1.0,4.329359261152839e-95,0.002,-6.704295380185031e-94,0.0
SPY,2026-03-13,8,1045.0,686.745,CALL,0,0,1.7352723252471653e-99,2.6969127155486504e-97,0.002,-4.176345359428645e-96,0.0
SPY,2026-03-13,8,1045.0,686.745,PUT,0,0,-1.0,2.6969127155486504e-97,0.002,-4.176345359428645e-96,0.0
SPY,2026-03-13,8,1050.0,686.745,CALL,0,36,1.0334145160382095e-101,1.6242942804410048e-99,0.002,-2.5153257060773084e-98,0.0
SPY,2026-03-13,8,1050.0,686.745,PUT,0,0,-1.0,1.6242942804410048e-99,0.002,-2.5153257060773084e-98,0.0
SPY,2026-03-16,11,500.0,686.745,CALL,0,5,0.999774311068144,4.868663466904625e-06,0.0003088116740172568,-0.0008559163571500014,0.0
SPY,2026-03-16,11,500.0,686.745,PUT,74,278,-0.00022568893185603844,4.868663466904625e-06,0.0003088116740172568,-0.0008559163571500014,925.0
SPY,2026-03-16,11,505.0,686.745,CALL,0,0,0.9997314960390477,7.765332599711648e-06,0.000453074214728162,-0.0014387862922339368,0.0
SPY,2026-03-16,11,505.0,686.745,PUT,12,337,-0.00026850396095234874,7.765332599711648e-06,0.000453074214728162,-0.0014387862922339368,162.0
SPY,2026-03-16,11,510.0,686.745,CALL,0,0,0.9996622201828687,1.2301525459771189e-05,0.0008167763498516865,-0.002411984239679873,0.0
SPY,2026-03-16,11,510.0,686.745,PUT,3,205,-0.0003377798171313451,1.2301525459771189e-05,0.0008167763498516865,-0.002411984239679873,43.50000000000001
SPY,2026-03-16,11,515.0,686.745,CALL,0,0,0.9995476681447165,1.9505027728166182e-05,0.0013057912592178474,-0.004082993616969329,0.0
SPY,2026-03-16,11,515.0,686.745,PUT,218,19,-0.0004523318552834832,1.9505027728166182e-05,0.0013057912592178474,-0.004082993616969329,3379.0
SPY,2026-03-16,11,520.0,686.745,CALL,0,0,0.999384381916765,2.9473487719223573e-05,0.001854934823737677,-0.006531878760897011,0.0
SPY,2026-03-16,11,520.0,686.745,PUT,3,332,-0.0006156180832349589,2.9473487719223573e-05,0.001854934823737677,-0.006531878760897011,49.5
SPY,2026-03-16,11,525.0,686.745,CALL,0,0,0.999133938656391,4.4193243053943015e-05,0.002563206774961599,-0.010421452385685882,0.0
SPY,2026-03-16,11,525.0,686.745,PUT,0,331,-0.0008660613436090037,4.4193243053943015e-05,0.002563206774961599,-0.010421452385685882,0.0
SPY,2026-03-16,11,530.0,686.745,CALL,0,1,0.9987856078679995,6.401281288747953e-05,0.0037832957479334234,-0.015996222880541297,0.0
SPY,2026-03-16,11,530.0,686.745,PUT,0,261,-0.0012143921320004747,6.401281288747953e-05,0.0037832957479334234,-0.015996222880541297,0.0
SPY,2026-03-16,11,535.0,686.745,CALL,0,0,0.9982757234550993,9.193284001929012e-05,0.005924756262290041,-0.0244474094710357,0.0
SPY,2026-03-16,11,535.0,686.745,PUT,15,445,-0.0017242765449007047,9.193284001929012e-05,0.005924756262290041,-0.0244474094710357,307.5
SPY,2026-03-16,11,540.0,686.745,CALL,0,1,0.9975278063304114,0.0001310660070434945,0.00868476177576189,-0.03735620443924817,0.0
SPY,2026-03-16,11,540.0,686.745,PUT,3,613,-0.002472193669588618,0.0001310660070434945,0.00868476177576189,-0.03735620443924817,64.5
SPY,2026-03-16,11,545.0,686.745,CALL,0,0,0.996591320760188,0.00017875393017503213,0.011547768021608219,-0.05387857628252826,0.0
SPY,2026-03-16,11,545.0,686.745,PUT,44,275,-0.003408679239812029,0.00017875393017503213,0.011547768021608219,-0.05387857628252826,1034.0
SPY,2026-03-16,11,550.0,686.745,CALL,0,0,0.9955198850739613,0.00023286685810336563,0.015043454174733985,-0.0729233350626984,0.0
SPY,2026-03-16,11,550.0,686.745,PUT,13,182,-0.004480114926038725,0.00023286685810336563,0.015043454174733985,-0.0729233350626984,331.5
SPY,2026-03-16,11,555.0,686.745,CALL,0,0,0.9941861858769716,0.0002989892957289388,0.019557342153316965,-0.08739621796044987,0.0
SPY,2026-03-16,11,555.0,686.745,PUT,1,214,-0.0058138141230283935,0.0002989892957289388,0.019557342153316965,-0.08739621796044987,27.0
SPY,2026-03-16,11,560.0,686.745,CALL,0,0,0.9924877643460073,0.0003810686241932141,0.02497124825924234,-0.09816924462323952,0.0
SPY,2026-03-16,11,560.0,686.745,PUT,5,69,-0.007512235653992727,0.0003810686241932141,0.02497124825924234,-0.09816924462323952,147.5
SPY,2026-03-16,11,565.0,686.745,CALL,0,0,0.9904385826289133,0.000478692359123266,0.025111441165505347,-0.11047988815307888,0.0
SPY,2026-03-16,11,565.0,686.745,PUT,0,172,-0.009561417371086733,0.000478692359123266,0.025111441165505347,-0.11047988815307888,0.0
SPY,2026-03-16,11,570.0,686.745,CALL,0,0,0.9879674236279165,0.0005944806903843187,0.03192128291146984,-0.12426558709527004,0.0
SPY,2026-03-16,11,570.0,686.745,PUT,56,307,-0.012032576372083548,0.0005944806903843187,0.03192128291146984,-0.12426558709527004,1904.0
SPY,2026-03-16,11,575.0,686.745,CALL,0,0,0.9848765290143181,0.0007357132197309954,0.03994240203815886,-0.14041252573999247,0.0
SPY,2026-03-16,11,575.0,686.745,PUT,57,585,-0.015123470985681897,0.0007357132197309954,0.03994240203815886,-0.14041252573999247,2080.5
SPY,2026-03-16,11,580.0,686.745,CALL,0,1,0.9811219215317145,0.0009034875883778624,0.049712954741585734,-0.15898754648205596,0.0
SPY,2026-03-16,11,580.0,686.745,PUT,21,1446,-0.018878078468285486,0.0009034875883778624,0.049712954741585734,-0.15898754648205596,840.0
SPY,2026-03-16,11,585.0,686.745,CALL,0,0,0.976476622787068,0.0011050790350661237,0.060982025414209114,-0.18040813012547588,0.0
SPY,2026-03-16,11,585.0,686.745,PUT,2,855,-0.023523377212931962,0.0011050790350661237,0.060982025414209114,-0.18040813012547588,87.0
SPY,2026-03-16,11,590.0,686.745,CALL,0,1,0.9711842868659163,0.0013333156731480961,0.0742844085922926,-0.20299898942302771,0.0
SPY,2026-03-16,11,590.0,686.745,PUT,6,480,-0.02881571313408371,0.0013333156731480961,0.0742844085922926,-0.20299898942302771,291.0
SPY,2026-03-16,11,595.0,686.745,CALL,0,0,0.9650293838579345,0.0015957851879627957,0.08928808410571908,-0.22687809147852978,0.0
SPY,2026-03-16,11,595.0,686.745,PUT,45,390,-0.034970616142065536,0.0015957851879627957,0.08928808410571908,-0.22687809147852978,2407.5000000000005
SPY,2026-03-16,11,600.0,686.745,CALL,0,0,0.9582196588660611,0.0018894168145393091,0.1065051456862201,-0.2509238695380991,0.0
SPY,2026-03-16,11,600.0,686.745,PUT,288,596,-0.041780341133938914,0.0018894168145393091,0.1065051456862201,-0.2509238695380991,17136.0
SPY,2026-03-16,11,605.0,686.745,CALL,0,0,0.9501227146109162,0.002232247773558721,0.10702353564896361,-0.2768551739798987,0.0
SPY,2026-03-16,11,605.0,686.745,PUT,158,628,-0.04987728538908376,0.002232247773558721,0.10702353564896361,-0.2768551739798987,10665.0
SPY,2026-03-16,11,610.0,686.745,CALL,0,1,0.9408046598067887,0.0026255132876312013,0.126058916123192,-0.3030755519357411,0.0
SPY,2026-03-16,11,610.0,686.745,PUT,7017,2052,-0.059195340193211266,0.0026255132876312013,0.126058916123192,-0.3030755519357411,547326.0
SPY,2026-03-16,11,615.0,686.745,CALL,0,0,0.930511520436436,0.003068679072678856,0.14726393409085883,-0.32831728374018754,0.0
SPY,2026-03-16,11,615.0,686.745,PUT,150,1229,-0.06948847956356397,0.003068679072678856,0.14726393409085883,-0.32831728374018754,13650.0
SPY,2026-03-16,11,620.0,686.745,CALL,0,0,0.9189414366415226,0.00357595060495736,0.1700081951737925,-0.3522555986096602,0.0
SPY,2026-03-16,11,620.0,686.745,PUT,374,866,-0.08105856335847739,0.00357595060495736,0.1700081951737925,-0.3522555986096602,40018.0
SPY,2026-03-16,11,625.0,686.745,CALL,0,2,0.9062863553102397,0.004156119447126957,0.19453702304807632,-0.3737514326332165,0.0
SPY,2026-03-16,11,625.0,686.745,PUT,125,297,-0.09371364468976029,0.004156119447126957,0.19453702304807632,-0.3737514326332165,16000.0
SPY,2026-03-16,11,630.0,686.745,CALL,0,3,0.891395528025746,0.004840293746006384,0.22014432015339455,-0.3950606166352042,0.0
SPY,2026-03-16,11,630.0,686.745,PUT,553,2844,-0.10860447197425405,0.004840293746006384,0.22014432015339455,-0.3950606166352042,85991.50000000001
SPY,2026-03-16,11,635.0,686.745,CALL,0,3,0.873985078898031,0.005649351003259813,0.22114405963803876,-0.41461828737150735,0.0
SPY,2026-03-16,11,635.0,686.745,PUT,141,827,-0.126014921101969,0.005649351003259813,0.22114405963803876,-0.41461828737150735,26860.499999999996
SPY,2026-03-16,11,640.0,686.745,CALL,0,4,0.8534713756169551,0.006611745537259191,0.24796429029127678,-0.43286670069960853,0.0
SPY,2026-03-16,11,640.0,686.745,PUT,416,1012,-0.14652862438304493,0.006611745537259191,0.24796429029127678,-0.43286670069960853,97759.99999999999
SPY,2026-03-16,11,641.0,686.745,CALL,0,2,0.848899590690251,0.006825720905046569,0.27413015230921417,-0.43681486174740464,0.0
SPY,2026-03-16,11,641.0,686.745,PUT,101,508,-0.151100409309749,0.006825720905046569,0.27413015230921417,-0.43681486174740464,24745.0
SPY,2026-03-16,11,642.0,686.745,CALL,0,1,0.8439741309122932,0.00704765391508749,0.2743777858787745,-0.4401984025815203,0.0
SPY,2026-03-16,11,642.0,686.745,PUT,88,479,-0.15602586908770677,0.00704765391508749,0.2743777858787745,-0.4401984025815203,22527.999999999996
SPY,2026-03-16,11,643.0,686.745,CALL,0,0,0.838844579803895,0.007277734449615847,0.2746419401725441,-0.4438786881893331,0.0
SPY,2026-03-16,11,643.0,686.745,PUT,81,94,-0.16115542019610496,0.007277734449615847,0.2746419401725441,-0.4438786881893331,21627.0
SPY,2026-03-16,11,644.0,686.745,CALL,0,0,0.8336842552706402,0.007516458415148682,0.2749060495808917,-0.44727335306311133,0.0
SPY,2026-03-16,11,644.0,686.745,PUT,209,92,-0.16631574472935984,0.007516458415148682,0.2749060495808917,-0.44727335306311133,58311.0
SPY,2026-03-16,11,645.0,686.745,CALL,2,4,0.8283335166898407,0.007763928527707773,0.27517641951675287,-0.45089857534548516,6442.0
SPY,2026-03-16,11,645.0,686.745,PUT,197,481,-0.17166648331015932,0.007763928527707773,0.27517641951675287,-0.45089857534548516,57425.5
SPY,2026-03-16,11,646.0,686.745,CALL,0,0,0.822868413358,0.008020690857179375,0.30132056794833334,-0.4543781453004804,0.0
SPY,2026-03-16,11,646.0,686.745,PUT,190,127,-0.17713158664200002,0.008020690857179375,0.30132056794833334,-0.4543781453004804,57760.0
SPY,2026-03-16,11,647.0,686.745,CALL,0,0,0.8167386348737931,0.008283981231447034,0.3016150053454134,-0.45786933783747585,0.0
SPY,2026-03-16,11,647.0,686.745,PUT,332,198,-0.18326136512620694,0.008283981231447034,0.3016150053454134,-0.45786933783747585,105409.99999999999
SPY,2026-03-16,11,648.0,686.745,CALL,0,3,0.8105253009056362,0.008557762924822085,0.3019214086064516,-0.4611666457065065,0.0
SPY,2026-03-16,11,648.0,686.745,PUT,79,90,-0.18947469909436376,0.008557762924822085,0.3019214086064516,-0.4611666457065065,26188.5
SPY,2026-03-16,11,649.0,686.745,CALL,0,2,0.8041008280764718,0.008841471902564794,0.30223493424191805,-0.46466001539700535,0.0
SPY,2026-03-16,11,649.0,686.745,PUT,177,158,-0.19589917192352824,0.008841471902564794,0.30223493424191805,-0.46466001539700535,61330.49999999999
SPY,2026-03-16,11,650.0,686.745,CALL,0,1,0.7975089117462214,0.009135881212458645,0.3025640537822246,-0.4681969864426179,0.0
SPY,2026-03-16,11,650.0,686.745,PUT,1630,4732,-0.2024910882537786,0.009135881212458645,0.3025640537822246,-0.4681969864426179,589245.0000000001
SPY,2026-03-16,11,651.0,686.745,CALL,0,3,0.7903234009336726,0.009435715086423914,0.3279174717256975,-0.47117418048281345,0.0
SPY,2026-03-16,11,651.0,686.745,PUT,117,213,-0.2096765990663274,0.009435715086423914,0.3279174717256975,-0.47117418048281345,44167.5
SPY,2026-03-16,11,652.0,686.745,CALL,0,1,0.7827883212831787,0.009744459858582251,0.3282772377375599,-0.4745328519278097,0.0
SPY,2026-03-16,11,652.0,686.745,PUT,129,179,-0.21721167871682134,0.009744459858582251,0.3282772377375599,-0.4745328519278097,50890.5
SPY,2026-03-16,11,653.0,686.745,CALL,0,1,0.775110908970641,0.010065793014278438,0.3286416469522906,-0.47776856559563663,0.0
SPY,2026-03-16,11,653.0,686.745,PUT,99,400,-0.22488909102935895,0.010065793014278438,0.3286416469522906,-0.47776856559563663,40738.50000000001
SPY,2026-03-16,11,654.0,686.745,CALL,0,0,0.7672117840900164,0.010398852001181812,0.329014038706054,-0.4811147074184068,0.0
SPY,2026-03-16,11,654.0,686.745,PUT,87,270,-0.23278821590998355,0.010398852001181812,0.329014038706054,-0.4811147074184068,37366.5
SPY,2026-03-16,11,655.0,686.745,CALL,12,3,0.7585872175938121,0.010731619864815998,0.3531621439940563,-0.48402091530427505,28506.000000000007
SPY,2026-03-16,11,655.0,686.745,PUT,143,753,-0.2414127824061879,0.010731619864815998,0.3531621439940563,-0.48402091530427505,64135.49999999999
SPY,2026-03-16,11,656.0,686.745,CALL,0,1,0.7496769459758362,0.01107525589858412,0.3535882786694798,-0.48687106502140026,0.0
SPY,2026-03-16,11,656.0,686.745,PUT,90,167,-0.25032305402416377,0.01107525589858412,0.3535882786694798,-0.48687106502140026,42075.00000000001
SPY,2026-03-16,11,657.0,686.745,CALL,0,3,0.7405199799099416,0.011431207876800372,0.35400398093353375,-0.48981172087792996,0.0
SPY,2026-03-16,11,657.0,686.745,PUT,91,160,-0.25948002009005844,0.011431207876800372,0.35400398093353375,-0.48981172087792996,44453.5
SPY,2026-03-16,11,658.0,686.745,CALL,1,11,0.7308600656109476,0.011790333014889152,0.3761935814536356,-0.4924565342231784,2138.5
SPY,2026-03-16,11,658.0,686.745,PUT,85,158,-0.26913993438905237,0.011790333014889152,0.3761935814536356,-0.4924565342231784,43307.50000000001
SPY,2026-03-16,11,659.0,686.745,CALL,0,11,0.7206063005867799,0.012149310572015513,0.37666727271738654,-0.49477092958500474,0.0
SPY,2026-03-16,11,659.0,686.745,PUT,39,351,-0.2793936994132201,0.012149310572015513,0.37666727271738654,-0.49477092958500474,20728.499999999996
SPY,2026-03-16,11,660.0,686.745,CALL,20,10,0.710107752755932,0.012521952815894454,0.37715065566021816,-0.4970754982367001,39620.00000000001
SPY,2026-03-16,11,660.0,686.745,PUT,630,827,-0.28989224724406804,0.012521952815894454,0.37715065566021816,-0.4970754982367001,349335.0
SPY,2026-03-16,11,661.0,686.745,CALL,0,7,0.6992281879493669,0.012901719778860312,0.3968994509195539,-0.49948884517213077,0.0
SPY,2026-03-16,11,661.0,686.745,PUT,290,173,-0.3007718120506331,0.012901719778860312,0.3968994509195539,-0.49948884517213077,167619.99999999997
SPY,2026-03-16,11,662.0,686.745,CALL,0,2,0.6875979417930961,0.01326765071961578,0.39742316291269,-0.5009253226514098,0.0
SPY,2026-03-16,11,662.0,686.745,PUT,163,132,-0.3124020582069039,0.01326765071961578,0.39742316291269,-0.5009253226514098,98288.99999999999
SPY,2026-03-16,11,663.0,686.745,CALL,5,3,0.6756769439103026,0.013646098903644351,0.3979691194316766,-0.5024078579133471,8792.500000000002
SPY,2026-03-16,11,663.0,686.745,PUT,182,249,-0.32432305608969736,0.013646098903644351,0.3979691194316766,-0.5024078579133471,114295.99999999999
SPY,2026-03-16,11,664.0,686.745,CALL,0,10,0.6633570271837638,0.01402915544131187,0.4146706396024987,-0.5037829715451302,0.0
SPY,2026-03-16,11,664.0,686.745,PUT,519,300,-0.33664297281623623,0.01402915544131187,0.4146706396024987,-0.5037829715451302,339426.0
SPY,2026-03-16,11,665.0,686.745,CALL,122,20,0.6503073986495541,0.014389557556643088,0.415277876528521,-0.5041637629211541,196541.99999999997
SPY,2026-03-16,11,665.0,686.745,PUT,949,414,-0.3496926013504459,0.014389557556643088,0.415277876528521,-0.5041637629211541,647218.0
SPY,2026-03-16,11,666.0,686.745,CALL,31,11,0.6369379660925408,0.01476100037675896,0.415879256795806,-0.5046076910323388,47709.0
SPY,2026-03-16,11,666.0,686.745,PUT,409,160,-0.36306203390745917,0.01476100037675896,0.415879256795806,-0.5046076910323388,290389.99999999994
SPY,2026-03-16,11,667.0,686.745,CALL,24,29,0.623110437724714,0.0151271524017652,0.4291003692853558,-0.5046429041526028,35196.0
SPY,2026-03-16,11,667.0,686.745,PUT,608,223,-0.376889562275286,0.0151271524017652,0.4291003692853558,-0.5046429041526028,449312.00000000006
SPY,2026-03-16,11,668.0,686.745,CALL,59,47,0.6086660328257663,0.015467935650641055,0.42976173082450175,-0.5036977978477845,82835.99999999999
SPY,2026-03-16,11,668.0,686.745,PUT,272,181,-0.39133396717423374,0.015467935650641055,0.42976173082450175,-0.5036977978477845,209439.99999999997
SPY,2026-03-16,11,669.0,686.745,CALL,87,76,0.5938798906278435,0.015818015374704845,0.43044891142495495,-0.5028150769731375,115840.5
SPY,2026-03-16,11,669.0,686.745,PUT,153,208,-0.4061201093721565,0.015818015374704845,0.43044891142495495,-0.5028150769731375,122629.5
SPY,2026-03-16,11,670.0,686.745,CALL,527,234,0.5785351506848752,0.016133398141741737,0.43977663444754644,-0.5007876993336084,666128.0000000001
SPY,2026-03-16,11,670.0,686.745,PUT,666,1352,-0.42146484931512485,0.016133398141741737,0.43977663444754644,-0.5007876993336084,555777.0
SPY,2026-03-16,11,671.0,686.745,CALL,714,135,0.562754291534963,0.0164389939529787,0.4405014351216579,-0.49831607364117064,855372.0000000001
SPY,2026-03-16,11,671.0,686.745,PUT,386,302,-0.43724570846503696,0.0164389939529787,0.4405014351216579,-0.49831607364117064,335241.00000000006
SPY,2026-03-16,11,672.0,686.745,CALL,665,200,0.5465827645184445,0.01673700101301131,0.44565513114309185,-0.4955427844953828,753445.0
SPY,2026-03-16,11,672.0,686.745,PUT,499,308,-0.45341723548155555,0.01673700101301131,0.44565513114309185,-0.4955427844953828,450597.0
SPY,2026-03-16,11,673.0,686.745,CALL,783,222,0.5299297775614312,0.01698602937163201,0.4464128701679466,-0.49130843881316133,837809.9999999999
SPY,2026-03-16,11,673.0,686.745,PUT,1537,121,-0.4700702224385688,0.01698602937163201,0.4464128701679466,-0.49130843881316133,1444780.0
SPY,2026-03-16,11,674.0,686.745,CALL,905,168,0.5129071854140754,0.017239335238576632,0.44719872364736024,-0.48713009857068523,911335.0
SPY,2026-03-16,11,674.0,686.745,PUT,450,208,-0.48709281458592457,0.017239335238576632,0.44719872364736024,-0.48713009857068523,439875.0
SPY,2026-03-16,11,675.0,686.745,CALL,1604,1223,0.4955235333954911,0.01743314673470449,0.44801356875779047,-0.4813519528780097,1517384.0000000002
SPY,2026-03-16,11,675.0,686.745,PUT,430,837,-0.504476466604509,0.01743314673470449,0.44801356875779047,-0.4813519528780097,437310.00000000006
SPY,2026-03-16,11,676.0,686.745,CALL,315,1659,0.47776307500485116,0.01761674991972468,0.4488274827657508,-0.47529738994229626,279405.0
SPY,2026-03-16,11,676.0,686.745,PUT,295,253,-0.5222369249951488,0.01761674991972468,0.4488274827657508,-0.47529738994229626,311962.5
SPY,2026-03-16,11,677.0,686.745,CALL,760,438,0.45973279277867324,0.017754366399079385,0.44522996046733904,-0.468117107317532,630040.0
SPY,2026-03-16,11,677.0,686.745,PUT,142,177,-0.5402672072213268,0.017754366399079385,0.44522996046733904,-0.468117107317532,156129.00000000003
SPY,2026-03-16,11,678.0,686.745,CALL,1217,393,0.4413925332422278,0.017858315732537575,0.4460955945783072,-0.46012287793072754,939524.0000000001
SPY,2026-03-16,11,678.0,686.745,PUT,111,411,-0.5586074667577722,0.017858315732537575,0.4460955945783072,-0.46012287793072754,127483.5
SPY,2026-03-16,11,679.0,686.745,CALL,427,426,0.4228134834038914,0.017926846365908935,0.43817689156821166,-0.4513662143741594,306159.0
SPY,2026-03-16,11,679.0,686.745,PUT,65,223,-0.5771865165961085,0.017926846365908935,0.43817689156821166,-0.4513662143741594,77415.0
SPY,2026-03-16,11,680.0,686.745,CALL,1094,984,0.40404973019470003,0.01794488260137607,0.4390681637413444,-0.44141781505469263,725869.0
SPY,2026-03-16,11,680.0,686.745,PUT,469,1211,-0.5959502698053,0.01794488260137607,0.4390681637413444,-0.44141781505469263,580153.0000000001
SPY,2026-03-16,11,681.0,686.745,CALL,629,334,0.3850857548710675,0.017927609977632573,0.4270476241909137,-0.43082058188267086,384947.99999999994
SPY,2026-03-16,11,681.0,686.745,PUT,20,389,-0.6149142451289324,0.017927609977632573,0.4270476241909137,-0.43082058188267086,25789.999999999996
SPY,2026-03-16,11,682.0,686.745,CALL,920,1115,0.3660539867692098,0.017852787462623563,0.4279481687013489,-0.41897126970040877,516580.0
SPY,2026-03-16,11,682.0,686.745,PUT,37,167,-0.6339460132307901,0.017852787462623563,0.4279481687013489,-0.41897126970040877,49561.5
SPY,2026-03-16,11,683.0,686.745,CALL,738,734,0.34684544883792856,0.017743048665283683,0.4121881893741619,-0.4065131571537186,378962.99999999994
SPY,2026-03-16,11,683.0,686.745,PUT,10,315,-0.6531545511620714,0.017743048665283683,0.4121881893741619,-0.4065131571537186,13894.999999999998
SPY,2026-03-16,11,684.0,686.745,CALL,519,569,0.3276772523195321,0.01757235253135609,0.4130936823793619,-0.39285176658906684,242632.50000000003
SPY,2026-03-16,11,684.0,686.745,PUT,8,340,-0.6723227476804678,0.01757235253135609,0.4130936823793619,-0.39285176658906684,11552.0
SPY,2026-03-16,11,685.0,686.745,CALL,786,756,0.30850126922073234,0.017353736011529154,0.3939731129542878,-0.37840562568709835,332870.99999999994
SPY,2026-03-16,11,685.0,686.745,PUT,66,391,-0.6914987307792677,0.017353736011529154,0.3939731129542878,-0.37840562568709835,99165.0
SPY,2026-03-16,11,686.0,686.745,CALL,637,732,0.2893030931820091,0.017083495721776882,0.3948900972296761,-0.3630320045887776,243015.49999999997
SPY,2026-03-16,11,686.0,686.745,PUT,19,283,-0.7106969068179909,0.017083495721776882,0.3948900972296761,-0.3630320045887776,29611.5
SPY,2026-03-16,11,687.0,686.745,CALL,587,443,0.2702471542794436,0.016757977230707127,0.37296095342140556,-0.34669285614218015,200167.0
SPY,2026-03-16,11,687.0,686.745,PUT,5,218,-0.7297528457205564,0.016757977230707127,0.37296095342140556,-0.34669285614218015,8094.999999999999
SPY,2026-03-16,11,688.0,686.745,CALL,519,378,0.2510923298055946,0.016385257013756607,0.3739097778509474,-0.32977533381989205,157257.00000000003
SPY,2026-03-16,11,688.0,686.745,PUT,5,155,-0.7489076701944054,0.016385257013756607,0.3739097778509474,-0.32977533381989205,8407.499999999998
SPY,2026-03-16,11,689.0,686.745,CALL,249,522,0.23250570132561613,0.015939459384456407,0.3496534240690383,-0.31158185082189616,66732.0
SPY,2026-03-16,11,689.0,686.745,PUT,26,80,-0.7674942986743839,0.015939459384456407,0.3496534240690383,-0.31158185082189616,45539.0
