symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-17,38,750.0,681.24,PUT,0,8,-0.9953553903321969,0.000561189569137918,0.035752995977683236,-0.005313900354186401,0.0
SPY,2026-04-17,38,755.0,681.24,CALL,3,2312,0.00277471151544451,0.00035531519128981985,0.020968322433604792,-0.0033632306780032447,16.5
SPY,2026-04-17,38,755.0,681.24,PUT,0,0,-0.9972252884845555,0.00035531519128981985,0.020968322433604792,-0.0033632306780032447,0.0
SPY,2026-04-17,38,760.0,681.24,CALL,0,4391,0.0016029817949573763,0.00021740540959633056,0.011783766806045915,-0.002057138274936046,0.0
SPY,2026-04-17,38,760.0,681.24,PUT,0,1,-0.9983970182050427,0.00021740540959633056,0.011783766806045915,-0.002057138274936046,0.0
SPY,2026-04-17,38,765.0,681.24,CALL,0,1834,0.0008933269265961429,0.00012823541714848964,0.0071479218175703385,-0.0012130134324906993,0.0
SPY,2026-04-17,38,765.0,681.24,PUT,0,0,-0.9991066730734038,0.00012823541714848964,0.0071479218175703385,-0.0012130134324906993,0.0
SPY,2026-04-17,38,770.0,681.24,CALL,0,5441,0.000496552880173872,7.493086620335953e-05,0.004634665258613456,-0.0007085984481038801,0.0
SPY,2026-04-17,38,770.0,681.24,PUT,0,0,-0.9995034471198261,7.493086620335953e-05,0.004634665258613456,-0.0007085984481038801,0.0
SPY,2026-04-17,38,775.0,681.24,CALL,0,1048,0.0002658555162639447,4.218722772949388e-05,0.0023460857946210546,-0.0003988552862495122,0.0
SPY,2026-04-17,38,775.0,681.24,PUT,0,1,-0.9997341444837361,4.218722772949388e-05,0.0023460857946210546,-0.0003988552862495122,0.0
SPY,2026-04-17,38,780.0,681.24,CALL,0,836,0.0001398903870089386,2.326702484317298e-05,0.001628693730289185,-0.00021992644292557204,0.0
SPY,2026-04-17,38,780.0,681.24,PUT,0,0,-0.9998601096129911,2.326702484317298e-05,0.001628693730289185,-0.00021992644292557204,0.0
SPY,2026-04-17,38,785.0,681.24,CALL,0,1510,7.229385944350553e-05,1.2574318149544719e-05,0.0007761310126847317,-0.00011883156659855577,0.0
SPY,2026-04-17,38,785.0,681.24,PUT,0,0,-0.9999277061405565,1.2574318149544719e-05,0.0007761310126847317,-0.00011883156659855577,0.0
SPY,2026-04-17,38,790.0,681.24,CALL,0,1567,3.5620357527212034e-05,6.488843800278824e-06,0.00035936360439760176,-6.130980586512103e-05,0.0
SPY,2026-04-17,38,790.0,681.24,PUT,0,0,-0.9999643796424728,6.488843800278824e-06,0.00035936360439760176,-6.130980586512103e-05,0.0
SPY,2026-04-17,38,795.0,681.24,CALL,0,498,1.6976317455321377e-05,3.235098497066049e-06,0.00024808841280762146,-3.056122897623333e-05,0.0
SPY,2026-04-17,38,795.0,681.24,PUT,0,0,-0.9999830236825447,3.235098497066049e-06,0.00024808841280762146,-3.056122897623333e-05,0.0
SPY,2026-04-17,38,800.0,681.24,CALL,0,1844,8.113133865883246e-06,1.6096223527531444e-06,0.00011565152773356028,-1.5203237908931062e-05,0.0
SPY,2026-04-17,38,800.0,681.24,PUT,0,20,-0.9999918868661342,1.6096223527531444e-06,0.00011565152773356028,-1.5203237908931062e-05,0.0
SPY,2026-04-17,38,805.0,681.24,CALL,0,4691,3.72977229927453e-06,7.70533083865453e-07,7.959315335577444e-05,-7.276749904239309e-06,0.0
SPY,2026-04-17,38,805.0,681.24,PUT,0,0,-0.9999962702277008,7.70533083865453e-07,7.959315335577444e-05,-7.276749904239309e-06,0.0
SPY,2026-04-17,38,810.0,681.24,CALL,0,1100,1.7249460922663403e-06,3.6964549154073083e-07,4.3156014134466334e-05,-3.4903677870847298e-06,0.0
SPY,2026-04-17,38,810.0,681.24,PUT,0,0,-0.9999982750539077,3.6964549154073083e-07,4.3156014134466334e-05,-3.4903677870847298e-06,0.0
SPY,2026-04-17,38,815.0,681.24,CALL,0,4309,7.431896853629796e-07,1.657627535538023e-07,2.8558862859400124e-05,-1.5649918507179347e-06,0.0
SPY,2026-04-17,38,815.0,681.24,PUT,0,0,-0.9999992568103147,1.657627535538023e-07,2.8558862859400124e-05,-1.5649918507179347e-06,0.0
SPY,2026-04-17,38,820.0,681.24,CALL,0,1274,3.0888234206759283e-07,7.162932670194275e-08,2.5291393693961457e-05,-6.761748801407321e-07,0.0
SPY,2026-04-17,38,820.0,681.24,PUT,0,60,-0.999999691117658,7.162932670194275e-08,2.5291393693961457e-05,-6.761748801407321e-07,0.0
SPY,2026-04-17,38,825.0,681.24,CALL,0,1289,1.2975440245732176e-07,3.115442111217275e-08,2.181922115809131e-05,-2.940618121138425e-07,0.0
SPY,2026-04-17,38,825.0,681.24,PUT,0,0,-0.9999998702455976,3.115442111217275e-08,2.181922115809131e-05,-2.940618121138425e-07,0.0
SPY,2026-04-17,38,830.0,681.24,CALL,0,2423,5.40623157718602e-08,1.341121286581117e-08,2.1006142017840032e-05,-1.26573321556536e-07,0.0
SPY,2026-04-17,38,830.0,681.24,PUT,0,0,-0.9999999459376843,1.341121286581117e-08,2.1006142017840032e-05,-1.26573321556536e-07,0.0
SPY,2026-04-17,38,835.0,681.24,CALL,0,621,2.1573756024104407e-08,5.536744026005353e-09,2.031758968963987e-05,-5.2249643350263744e-08,0.0
SPY,2026-04-17,38,835.0,681.24,PUT,0,0,-0.999999978426244,5.536744026005353e-09,2.031758968963987e-05,-5.2249643350263744e-08,0.0
SPY,2026-04-17,38,840.0,681.24,CALL,0,3433,8.568969550937821e-09,2.27510924877481e-09,2.010368804301366e-05,-2.1591273196026875e-08,0.0
SPY,2026-04-17,38,840.0,681.24,PUT,0,0,-0.9999999914310305,2.27510924877481e-09,2.010368804301366e-05,-2.1591273196026875e-08,0.0
SPY,2026-04-17,38,845.0,681.24,CALL,0,1140,3.2687833799080334e-09,8.9483733195274e-10,2.0059012870168885e-05,-8.490280266324548e-09,0.0
SPY,2026-04-17,38,845.0,681.24,PUT,0,0,-0.9999999967312166,8.9483733195274e-10,2.0059012870168885e-05,-8.490280266324548e-09,0.0
SPY,2026-04-17,38,850.0,681.24,CALL,0,138,1.2167662077252556e-09,3.4328460413318256e-10,2.0029520301538657e-05,-3.2564049970488164e-09,0.0
SPY,2026-04-17,38,850.0,681.24,PUT,0,0,-0.9999999987832338,3.4328460413318256e-10,2.0029520301538657e-05,-3.2564049970488164e-09,0.0
SPY,2026-04-17,38,855.0,681.24,CALL,0,1011,4.476258795151552e-10,1.300992070182763e-10,2.000786457886118e-05,-1.2338682437341286e-09,0.0
SPY,2026-04-17,38,855.0,681.24,PUT,0,0,-0.9999999995523742,1.300992070182763e-10,2.000786457886118e-05,-1.2338682437341286e-09,0.0
SPY,2026-04-17,38,860.0,681.24,CALL,0,29,1.4348210035353594e-10,4.31774647105003e-11,2.000197061587714e-05,-4.0940137773419963e-10,0.0
SPY,2026-04-17,38,860.0,681.24,PUT,0,0,-0.9999999998565179,4.31774647105003e-11,2.000197061587714e-05,-4.0940137773419963e-10,0.0
SPY,2026-04-17,38,865.0,681.24,CALL,0,1205,4.862000310102572e-11,1.504786315770433e-11,2.000105064476908e-05,-1.4265501635853194e-10,0.0
SPY,2026-04-17,38,865.0,681.24,PUT,0,0,-0.99999999995138,1.504786315770433e-11,2.000105064476908e-05,-1.4265501635853194e-10,0.0
SPY,2026-04-17,38,870.0,681.24,CALL,0,225,1.6547537388343187e-11,5.259040218296676e-12,2.0000466571076782e-05,-4.984771137887458e-11,0.0
SPY,2026-04-17,38,870.0,681.24,PUT,0,0,-0.9999999999834525,5.259040218296676e-12,2.0000466571076782e-05,-4.984771137887458e-11,0.0
SPY,2026-04-17,38,875.0,681.24,CALL,0,123,5.372013901535772e-12,1.7564180563848084e-12,2.0000102657732143e-05,-1.6645240156037652e-11,0.0
SPY,2026-04-17,38,875.0,681.24,PUT,0,0,-0.999999999994628,1.7564180563848084e-12,2.0000102657732143e-05,-1.6645240156037652e-11,0.0
SPY,2026-04-17,38,880.0,681.24,CALL,0,511,1.4608724152357625e-12,4.939205847510592e-13,2.0000021076513722e-05,-4.67984532393718e-12,0.0
SPY,2026-04-17,38,880.0,681.24,PUT,0,0,-0.9999999999985392,4.939205847510592e-13,2.0000021076513722e-05,-4.67984532393718e-12,0.0
SPY,2026-04-17,38,885.0,681.24,CALL,0,1104,4.5347717790275533e-13,1.570661456041646e-13,2.0000010512672674e-05,-1.4879743787317008e-12,0.0
SPY,2026-04-17,38,885.0,681.24,PUT,0,0,-0.9999999999995465,1.570661456041646e-13,2.0000010512672674e-05,-1.4879743787317008e-12,0.0
SPY,2026-04-17,38,890.0,681.24,CALL,0,1,1.4428049526028708e-13,5.113499855835104e-14,2.000000405196419e-05,-4.843662331158445e-13,0.0
SPY,2026-04-17,38,890.0,681.24,PUT,0,0,-0.9999999999998557,5.113499855835104e-14,2.000000405196419e-05,-4.843662331158445e-13,0.0
SPY,2026-04-17,38,895.0,681.24,CALL,0,485,3.8267290262722765e-14,1.396950815645723e-14,2.000000071680043e-05,-1.3230154801047852e-13,0.0
SPY,2026-04-17,38,895.0,681.24,PUT,0,0,-0.9999999999999617,1.396950815645723e-14,2.000000071680043e-05,-1.3230154801047852e-13,0.0
SPY,2026-04-17,38,900.0,681.24,CALL,0,483,9.389153103341529e-15,3.5256330506447616e-15,2.000000034170608e-05,-3.338522269634352e-14,0.0
SPY,2026-04-17,38,900.0,681.24,PUT,0,0,-0.9999999999999906,3.5256330506447616e-15,2.000000034170608e-05,-3.338522269634352e-14,0.0
SPY,2026-04-17,38,905.0,681.24,CALL,0,0,2.627794812929741e-15,1.008615812319456e-15,2.0000000117767732e-05,-9.549758854234793e-15,0.0
SPY,2026-04-17,38,905.0,681.24,PUT,0,0,-0.9999999999999973,1.008615812319456e-15,2.0000000117767732e-05,-9.549758854234793e-15,0.0
SPY,2026-04-17,38,910.0,681.24,CALL,0,0,7.193712432855457e-16,2.827411350650244e-16,2.0000000017641367e-05,-2.6767152076626634e-15,0.0
SPY,2026-04-17,38,910.0,681.24,PUT,0,0,-0.9999999999999993,2.827411350650244e-16,2.0000000017641367e-05,-2.6767152076626634e-15,0.0
SPY,2026-04-17,38,915.0,681.24,CALL,0,3,1.4292169380701502e-16,5.795584535497387e-17,2.0000000002411738e-05,-5.485824047756516e-16,0.0
SPY,2026-04-17,38,915.0,681.24,PUT,0,0,-0.9999999999999999,5.795584535497387e-17,2.0000000002411738e-05,-5.485824047756516e-16,0.0
SPY,2026-04-17,38,920.0,681.24,CALL,0,0,3.556232659735031e-17,1.4710679817539974e-17,2.0000000001072742e-05,-1.3923062089504157e-16,0.0
SPY,2026-04-17,38,920.0,681.24,PUT,0,0,-1.0,1.4710679817539974e-17,2.0000000001072742e-05,-1.3923062089504157e-16,0.0
SPY,2026-04-17,38,925.0,681.24,CALL,0,17,9.38434470669002e-18,3.960615511027273e-18,2.000000000030082e-05,-3.748198319662858e-17,0.0
SPY,2026-04-17,38,925.0,681.24,PUT,0,0,-1.0,3.960615511027273e-18,2.000000000030082e-05,-3.748198319662858e-17,0.0
SPY,2026-04-17,38,930.0,681.24,CALL,0,14,1.6832334612611628e-18,7.316362968813487e-19,2.0000000000033514e-05,-6.923006609364304e-18,0.0
SPY,2026-04-17,38,930.0,681.24,PUT,0,0,-1.0,7.316362968813487e-19,2.0000000000033514e-05,-6.923006609364304e-18,0.0
SPY,2026-04-17,38,935.0,681.24,CALL,0,2,3.4131602267437923e-19,1.5143815516773753e-19,2.000000000001422e-05,-1.4328267691154298e-18,0.0
SPY,2026-04-17,38,935.0,681.24,PUT,0,0,-1.0,1.5143815516773753e-19,2.000000000001422e-05,-1.4328267691154298e-18,0.0
SPY,2026-04-17,38,940.0,681.24,CALL,0,0,8.152245181320643e-20,3.684625661030782e-20,2.0000000000003346e-05,-3.4859040107402166e-19,0.0
SPY,2026-04-17,38,940.0,681.24,PUT,0,0,-1.0,3.684625661030782e-20,2.0000000000003346e-05,-3.4859040107402166e-19,0.0
SPY,2026-04-17,38,945.0,681.24,CALL,0,41,1.2792390582478099e-20,5.9466646647589404e-21,2.000000000000029e-05,-5.601606359382144e-20,0.0
SPY,2026-04-17,38,945.0,681.24,PUT,0,0,-1.0,5.9466646647589404e-21,2.000000000000029e-05,-5.601606359382144e-20,0.0
SPY,2026-04-17,38,950.0,681.24,CALL,0,293,2.049290158502702e-21,9.72684709623092e-22,2.000000000000012e-05,-8.90477288590466e-21,0.0
SPY,2026-04-17,38,950.0,681.24,PUT,0,0,-1.0,9.72684709623092e-22,2.000000000000012e-05,-8.90477288590466e-21,0.0
SPY,2026-04-17,38,955.0,681.24,CALL,0,347,4.444776181112705e-22,2.145444017378445e-22,2.0000000000000022e-05,-1.9195712833018184e-21,0.0
SPY,2026-04-17,38,955.0,681.24,PUT,0,0,-1.0,2.145444017378445e-22,2.0000000000000022e-05,-1.9195712833018184e-21,0.0
SPY,2026-04-17,38,960.0,681.24,CALL,0,0,5.661979077289483e-23,2.809291759741045e-23,2.0000000000000005e-05,-2.4213808400285806e-22,0.0
SPY,2026-04-17,38,960.0,681.24,PUT,0,0,-1.0,2.809291759741045e-23,2.0000000000000005e-05,-2.4213808400285806e-22,0.0
SPY,2026-04-17,38,965.0,681.24,CALL,0,0,7.114983724073221e-24,3.599870036126098e-24,2e-05,-3.0224173904245093e-23,0.0
SPY,2026-04-17,38,965.0,681.24,PUT,0,0,-1.0,3.599870036126098e-24,2e-05,-3.0224173904245093e-23,0.0
SPY,2026-04-17,38,970.0,681.24,CALL,0,0,1.3588459551659492e-24,6.98629159185657e-25,2e-05,-5.740918958666313e-24,0.0
SPY,2026-04-17,38,970.0,681.24,PUT,0,0,-1.0,6.98629159185657e-25,2e-05,-5.740918958666313e-24,0.0
SPY,2026-04-17,38,975.0,681.24,CALL,0,0,1.202392447309987e-25,6.357099508957164e-26,2e-05,-5.033309056658965e-25,0.0
SPY,2026-04-17,38,975.0,681.24,PUT,0,0,-1.0,6.357099508957164e-26,2e-05,-5.033309056658965e-25,0.0
SPY,2026-04-17,38,980.0,681.24,CALL,0,0,1.2388292900252102e-26,6.650355547292987e-27,2e-05,-5.160735248218565e-26,0.0
SPY,2026-04-17,38,980.0,681.24,PUT,0,0,-1.0,6.650355547292987e-27,2e-05,-5.160735248218565e-26,0.0
SPY,2026-04-17,38,985.0,681.24,CALL,0,12,1.7773740150995284e-27,9.714827047714823e-28,2e-05,-7.362305956082209e-27,0.0
SPY,2026-04-17,38,985.0,681.24,PUT,0,0,-1.0,9.714827047714823e-28,2e-05,-7.362305956082209e-27,0.0
SPY,2026-04-17,38,990.0,681.24,CALL,0,0,7.737086990994689e-29,4.3531579118132005e-29,2e-05,-3.1768503045126075e-28,0.0
SPY,2026-04-17,38,990.0,681.24,PUT,0,0,-1.0,4.3531579118132005e-29,2e-05,-3.1768503045126075e-28,0.0
SPY,2026-04-17,38,995.0,681.24,CALL,0,0,7.216637212127121e-30,4.093749971238356e-30,2e-05,-2.9559294803673175e-29,0.0
SPY,2026-04-17,38,995.0,681.24,PUT,0,0,-1.0,4.093749971238356e-30,2e-05,-2.9559294803673175e-29,0.0
SPY,2026-04-17,38,1000.0,681.24,CALL,0,147,4.103245340461454e-31,2.382120270210463e-31,2e-05,-1.6695107207080212e-30,0.0
SPY,2026-04-17,38,1000.0,681.24,PUT,0,0,-1.0,2.382120270210463e-31,2e-05,-1.6695107207080212e-30,0.0
SPY,2026-04-24,45,500.0,681.24,CALL,0,0,0.9815898236729435,0.00038514632617511925,0.09490262651367637,-0.06343700478190128,0.0
SPY,2026-04-24,45,500.0,681.24,PUT,20,590,-0.01841017632705655,0.00038514632617511925,0.09490262651367637,-0.06343700478190128,2200.0
SPY,2026-04-24,45,505.0,681.24,CALL,0,0,0.9794177252528403,0.0004340669776432506,0.09543874490117045,-0.06878054740071886,0.0
SPY,2026-04-24,45,505.0,681.24,PUT,21,132,-0.02058227474715968,0.0004340669776432506,0.09543874490117045,-0.06878054740071886,2436.0
SPY,2026-04-24,45,510.0,681.24,CALL,0,0,0.9767777121624364,0.0004910492496189239,0.1171330820925633,-0.07485213605090632,0.0
SPY,2026-04-24,45,510.0,681.24,PUT,17,146,-0.023222287837563638,0.0004910492496189239,0.1171330820925633,-0.07485213605090632,2074.0
SPY,2026-04-24,45,515.0,681.24,CALL,0,0,0.9740659602772247,0.0005498812778476061,0.11780970893944077,-0.08091491722695385,0.0
SPY,2026-04-24,45,515.0,681.24,PUT,16,254,-0.025934039722775304,0.0005498812778476061,0.11780970893944077,-0.08091491722695385,2056.0
SPY,2026-04-24,45,520.0,681.24,CALL,0,2,0.9709771022445246,0.0006158282054082809,0.14361183429781363,-0.08743526198828956,0.0
SPY,2026-04-24,45,520.0,681.24,PUT,0,50,-0.029022897755475396,0.0006158282054082809,0.14361183429781363,-0.08743526198828956,0.0
SPY,2026-04-24,45,525.0,681.24,CALL,0,0,0.9677293690210759,0.0006851578561847136,0.17273898471029042,-0.09403556057319153,0.0
SPY,2026-04-24,45,525.0,681.24,PUT,0,22,-0.03227063097892413,0.0006851578561847136,0.17273898471029042,-0.09403556057319153,0.0
SPY,2026-04-24,45,530.0,681.24,CALL,0,0,0.9639027491503662,0.000763906822424324,0.17369144602289746,-0.10128535780665443,0.0
SPY,2026-04-24,45,530.0,681.24,PUT,0,33,-0.03609725084963378,0.000763906822424324,0.17369144602289746,-0.10128535780665443,0.0
SPY,2026-04-24,45,535.0,681.24,CALL,0,0,0.9601355034058652,0.0008436903295353816,0.17463766158560598,-0.10818737146458692,0.0
SPY,2026-04-24,45,535.0,681.24,PUT,1,28,-0.039864496594134824,0.0008436903295353816,0.17463766158560598,-0.10818737146458692,161.0
SPY,2026-04-24,45,540.0,681.24,CALL,0,2,0.9557016583428979,0.0009337818647462741,0.2084434471941361,-0.11576622219502236,0.0
SPY,2026-04-24,45,540.0,681.24,PUT,0,61,-0.044298341657102114,0.0009337818647462741,0.2084434471941361,-0.11576622219502236,0.0
SPY,2026-04-24,45,545.0,681.24,CALL,0,0,0.9511752941746503,0.0010270195664502134,0.24571625298812325,-0.12312622061320823,0.0
SPY,2026-04-24,45,545.0,681.24,PUT,1,118,-0.0488247058253497,0.0010270195664502134,0.24571625298812325,-0.12312622061320823,182.0
SPY,2026-04-24,45,550.0,681.24,CALL,0,2,0.9460222047130097,0.0011308056936736818,0.24700563336044026,-0.13091361804004023,0.0
SPY,2026-04-24,45,550.0,681.24,PUT,0,194,-0.053977795286990315,0.0011308056936736818,0.24700563336044026,-0.13091361804004023,0.0
SPY,2026-04-24,45,555.0,681.24,CALL,0,0,0.9408163971196903,0.0012380747500427209,0.24830362009968165,-0.13844665378023882,0.0
SPY,2026-04-24,45,555.0,681.24,PUT,0,229,-0.05918360288030966,0.0012380747500427209,0.24830362009968165,-0.13844665378023882,0.0
SPY,2026-04-24,45,560.0,681.24,CALL,0,0,0.9350229015569783,0.0013548742668102246,0.2902191956172785,-0.146074436627173,0.0
SPY,2026-04-24,45,560.0,681.24,PUT,0,638,-0.06497709844302169,0.0013548742668102246,0.2902191956172785,-0.146074436627173,0.0
SPY,2026-04-24,45,565.0,681.24,CALL,0,0,0.9289613471247097,0.001478624964521463,0.29171931614093627,-0.15370046991575353,0.0
SPY,2026-04-24,45,565.0,681.24,PUT,0,154,-0.07103865287529032,0.001478624964521463,0.29171931614093627,-0.15370046991575353,0.0
SPY,2026-04-24,45,570.0,681.24,CALL,0,0,0.9222198401307654,0.0016128013354490443,0.3369957023823261,-0.16122457316361902,0.0
SPY,2026-04-24,45,570.0,681.24,PUT,1,447,-0.07778015986923459,0.0016128013354490443,0.3369957023823261,-0.16122457316361902,255.49999999999997
SPY,2026-04-24,45,575.0,681.24,CALL,0,0,0.9153488100440007,0.0017547916605289062,0.3386938586783616,-0.16856106585534805,0.0
SPY,2026-04-24,45,575.0,681.24,PUT,0,180,-0.0846511899559993,0.0017547916605289062,0.3386938586783616,-0.16856106585534805,0.0
SPY,2026-04-24,45,580.0,681.24,CALL,0,23,0.9080307814615652,0.0019063841079481852,0.3877521147877282,-0.1754295567247086,0.0
SPY,2026-04-24,45,580.0,681.24,PUT,0,573,-0.09196921853843476,0.0019063841079481852,0.3877521147877282,-0.1754295567247086,0.0
SPY,2026-04-24,45,585.0,681.24,CALL,0,0,0.9001088403529753,0.002069814917470596,0.389691427433003,-0.1821854269366761,0.0
SPY,2026-04-24,45,585.0,681.24,PUT,1,132,-0.09989115964702466,0.002069814917470596,0.389691427433003,-0.1821854269366761,321.5
SPY,2026-04-24,45,590.0,681.24,CALL,0,0,0.89160611876703,0.0022463404544456923,0.44121392455465464,-0.1888955602542159,0.0
SPY,2026-04-24,45,590.0,681.24,PUT,3,164,-0.10839388123297,0.0022463404544456923,0.44121392455465464,-0.1888955602542159,1042.5
SPY,2026-04-24,45,595.0,681.24,CALL,0,0,0.8825690461458804,0.0024363165427297045,0.4433861520535352,-0.1950591321923474,0.0
SPY,2026-04-24,45,595.0,681.24,PUT,6,254,-0.11743095385411961,0.0024363165427297045,0.4433861520535352,-0.1950591321923474,2268.0
SPY,2026-04-24,45,600.0,681.24,CALL,0,10,0.8730338451383495,0.0026406795206588528,0.49735143872325255,-0.20077655479286677,0.0
SPY,2026-04-24,45,600.0,681.24,PUT,0,204,-0.12696615486165053,0.0026406795206588528,0.49735143872325255,-0.20077655479286677,0.0
SPY,2026-04-24,45,605.0,681.24,CALL,0,0,0.8627224195880951,0.0028632299067265533,0.4997736911635686,-0.20605220031043467,0.0
SPY,2026-04-24,45,605.0,681.24,PUT,1,133,-0.13727758041190485,0.0028632299067265533,0.4997736911635686,-0.20605220031043467,447.49999999999994
SPY,2026-04-24,45,610.0,681.24,CALL,0,4,0.851589061887663,0.0031047583780493718,0.5546858427333913,-0.21098894514714292,0.0
SPY,2026-04-24,45,610.0,681.24,PUT,9,256,-0.14841093811233697,0.0031047583780493718,0.5546858427333913,-0.21098894514714292,4392.000000000001
SPY,2026-04-24,45,615.0,681.24,CALL,0,5,0.8395147367275694,0.0033684993177203458,0.5574033315948933,-0.2154189442179427,0.0
SPY,2026-04-24,45,615.0,681.24,PUT,1,116,-0.16048526327243062,0.0033684993177203458,0.5574033315948933,-0.2154189442179427,533.5
SPY,2026-04-24,45,620.0,681.24,CALL,0,2,0.8265721757448707,0.003657109922638928,0.6127671785132882,-0.2193469365015531,0.0
SPY,2026-04-24,45,620.0,681.24,PUT,5,378,-0.17342782425512926,0.003657109922638928,0.6127671785132882,-0.2193469365015531,2922.5
SPY,2026-04-24,45,625.0,681.24,CALL,0,29,0.812348834795469,0.003972852945840517,0.6158139353736128,-0.2226606303473248,0.0
SPY,2026-04-24,45,625.0,681.24,PUT,1,310,-0.18765116520453096,0.003972852945840517,0.6158139353736128,-0.2226606303473248,640.4999999999999
SPY,2026-04-24,45,626.0,681.24,CALL,0,0,0.8093470869758291,0.004039664203182051,0.616435986747818,-0.22336190377839127,0.0
SPY,2026-04-24,45,626.0,681.24,PUT,0,45,-0.19065291302417087,0.004039664203182051,0.616435986747818,-0.22336190377839127,0.0
SPY,2026-04-24,45,627.0,681.24,CALL,0,0,0.8063918665824831,0.004108310862513828,0.6170533777482119,-0.22391853441022763,0.0
SPY,2026-04-24,45,627.0,681.24,PUT,4,23,-0.19360813341751693,0.004108310862513828,0.6170533777482119,-0.22391853441022763,2661.9999999999995
SPY,2026-04-24,45,628.0,681.24,CALL,0,0,0.8033932167666087,0.004178379436961107,0.6343764240969558,-0.2244760994738344,0.0
SPY,2026-04-24,45,628.0,681.24,PUT,0,18,-0.1966067832333913,0.004178379436961107,0.6343764240969558,-0.2244760994738344,0.0
SPY,2026-04-24,45,629.0,681.24,CALL,0,0,0.7999613881798368,0.004248170964144145,0.6694365619859849,-0.22501267640400371,0.0
SPY,2026-04-24,45,629.0,681.24,PUT,4,5,-0.20003861182016325,0.004248170964144145,0.6694365619859849,-0.22501267640400371,2761.9999999999995
SPY,2026-04-24,45,630.0,681.24,CALL,0,79,0.7967497160016225,0.004319462158000951,0.6701073634778506,-0.22552351480338212,0.0
SPY,2026-04-24,45,630.0,681.24,PUT,2,299,-0.20325028399837752,0.004319462158000951,0.6701073634778506,-0.22552351480338212,1407.0
SPY,2026-04-24,45,631.0,681.24,CALL,0,0,0.7933894560201006,0.004392438059460419,0.6707904513699481,-0.22599281781213604,0.0
SPY,2026-04-24,45,631.0,681.24,PUT,1,0,-0.20661054397989942,0.004392438059460419,0.6707904513699481,-0.22599281781213604,716.5
SPY,2026-04-24,45,632.0,681.24,CALL,0,0,0.7899605909293663,0.004466777234252315,0.6714807779197588,-0.22649294353463698,0.0
SPY,2026-04-24,45,632.0,681.24,PUT,0,8,-0.21003940907063368,0.004466777234252315,0.6714807779197588,-0.22649294353463698,0.0
SPY,2026-04-24,45,633.0,681.24,CALL,0,0,0.7865274981089155,0.004543063119450904,0.6721697044927637,-0.22692567888580717,0.0
SPY,2026-04-24,45,633.0,681.24,PUT,0,3,-0.21347250189108447,0.004543063119450904,0.6721697044927637,-0.22692567888580717,0.0
SPY,2026-04-24,45,634.0,681.24,CALL,0,1,0.7831099332420144,0.0046216381450865885,0.6728563738332618,-0.22725267540997535,0.0
SPY,2026-04-24,45,634.0,681.24,PUT,1,4,-0.2168900667579856,0.0046216381450865885,0.6728563738332618,-0.22725267540997535,758.5
SPY,2026-04-24,45,635.0,681.24,CALL,0,157,0.7795112659733694,0.0047006105109710155,0.6735616383502642,-0.22778819365715558,0.0
SPY,2026-04-24,45,635.0,681.24,PUT,0,200,-0.2204887340266306,0.0047006105109710155,0.6735616383502642,-0.22778819365715558,0.0
SPY,2026-04-24,45,636.0,681.24,CALL,0,0,0.7759176855727894,0.004781858288695512,0.6742653210327664,-0.22823313506338525,0.0
SPY,2026-04-24,45,636.0,681.24,PUT,0,3,-0.2240823144272106,0.004781858288695512,0.6742653210327664,-0.22823313506338525,0.0
SPY,2026-04-24,45,637.0,681.24,CALL,0,0,0.7723039231290141,0.004865273822691051,0.7236716873969801,-0.22856672266255534,0.0
SPY,2026-04-24,45,637.0,681.24,PUT,0,12,-0.22769607687098592,0.004865273822691051,0.7236716873969801,-0.22856672266255534,0.0
SPY,2026-04-24,45,638.0,681.24,CALL,0,0,0.7684031919404022,0.004947802621787835,0.7244307318623481,-0.22880477908645622,0.0
SPY,2026-04-24,45,638.0,681.24,PUT,1,17,-0.23159680805959781,0.004947802621787835,0.7244307318623481,-0.22880477908645622,817.0
SPY,2026-04-24,45,639.0,681.24,CALL,0,0,0.7643683209335392,0.0050311583404132765,0.7252034183793309,-0.22915725873247508,0.0
SPY,2026-04-24,45,639.0,681.24,PUT,0,10,-0.23563167906646076,0.0050311583404132765,0.7252034183793309,-0.22915725873247508,0.0
SPY,2026-04-24,45,640.0,681.24,CALL,0,463,0.7603540144913773,0.0051174413187740795,0.7259725853151796,-0.22938594079713628,0.0
SPY,2026-04-24,45,640.0,681.24,PUT,5,341,-0.2396459855086227,0.0051174413187740795,0.7259725853151796,-0.22938594079713628,4245.0
SPY,2026-04-24,45,641.0,681.24,CALL,0,0,0.7562971490380128,0.005205968136940997,0.7267453484948789,-0.22958326790847441,0.0
SPY,2026-04-24,45,641.0,681.24,PUT,0,0,-0.24370285096198718,0.005205968136940997,0.7267453484948789,-0.22958326790847441,0.0
SPY,2026-04-24,45,642.0,681.24,CALL,0,0,0.7521290618100309,0.005295773382115765,0.7275302167903923,-0.22985358815817394,0.0
SPY,2026-04-24,45,642.0,681.24,PUT,1,3,-0.24787093818996908,0.005295773382115765,0.7275302167903923,-0.22985358815817394,882.4999999999999
SPY,2026-04-24,45,643.0,681.24,CALL,0,0,0.7477867364241167,0.005388489285719403,0.7283259106400108,-0.23003836919368803,0.0
