symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-07,3,688,683.17,PUT,0,663,-0.6565213163661525,0.08053992901931155,0.19711421421747505,-0.3800329480307743,0.0
SPY,2026-01-07,3,689,683.17,CALL,0,1788,0.26399761767752794,0.07275464620589588,0.1773688910833264,-0.3310016941800135,0.0
SPY,2026-01-07,3,689,683.17,PUT,0,230,-0.7360023823224721,0.07275464620589588,0.1773688910833264,-0.3310016941800135,0.0
SPY,2026-01-07,3,690,683.17,CALL,0,3916,0.1934163860038163,0.06197298640195883,0.15338982081296884,-0.2731748422424401,0.0
SPY,2026-01-07,3,690,683.17,PUT,0,546,-0.8065836139961837,0.06197298640195883,0.15338982081296884,-0.2731748422424401,0.0
SPY,2026-01-07,3,691,683.17,CALL,0,1521,0.13529056594586045,0.04963581334161927,0.11419852712372006,-0.21360502810787832,0.0
SPY,2026-01-07,3,691,683.17,PUT,0,194,-0.8647094340541396,0.04963581334161927,0.11419852712372006,-0.21360502810787832,0.0
SPY,2026-01-07,3,692,683.17,CALL,0,1654,0.09099465695171503,0.03752347873664816,0.08932723951347135,-0.1595976400734191,0.0
SPY,2026-01-07,3,692,683.17,PUT,0,80,-0.909005343048285,0.03752347873664816,0.08932723951347135,-0.1595976400734191,0.0
SPY,2026-01-07,3,693,683.17,CALL,0,1190,0.05911180797626207,0.026963202002743193,0.06709245838225045,-0.11137936896429033,0.0
SPY,2026-01-07,3,693,683.17,PUT,0,5,-0.940888192023738,0.026963202002743193,0.06709245838225045,-0.11137936896429033,0.0
SPY,2026-01-07,3,694,683.17,CALL,0,1428,0.03730163390574958,0.01855554465084707,0.048374965320851615,-0.06569654770464409,0.0
SPY,2026-01-07,3,694,683.17,PUT,0,2,-0.9626983660942504,0.01855554465084707,0.048374965320851615,-0.06569654770464409,0.0
SPY,2026-01-07,3,695,683.17,CALL,0,1900,0.022690221204018247,0.012216974323021023,0.0274397699620771,-0.03751960910378186,0.0
SPY,2026-01-07,3,695,683.17,PUT,0,2,-0.9773097787959818,0.012216974323021023,0.0274397699620771,-0.03751960910378186,0.0
SPY,2026-01-07,3,696,683.17,CALL,0,1549,0.013082289330597777,0.007614549850505787,0.017868677951701644,-0.02029271693430478,0.0
SPY,2026-01-07,3,696,683.17,PUT,0,0,-0.9869177106694023,0.007614549850505787,0.017868677951701644,-0.02029271693430478,0.0
SPY,2026-01-07,3,697,683.17,CALL,0,705,0.006911779336709962,0.00437595539820227,0.011159357379020407,-0.009982813800505778,0.0
SPY,2026-01-07,3,697,683.17,PUT,0,1,-0.9930882206632901,0.00437595539820227,0.011159357379020407,-0.009982813800505778,0.0
SPY,2026-01-07,3,698,683.17,CALL,0,855,0.0035750239491239635,0.0024305365897289762,0.00644702372533855,-0.004858563049426818,0.0
SPY,2026-01-07,3,698,683.17,PUT,0,0,-0.996424976050876,0.0024305365897289762,0.00644702372533855,-0.004858563049426818,0.0
SPY,2026-01-07,3,699,683.17,CALL,0,3506,0.0017898109894876378,0.0012970408781782458,0.002845893783439986,-0.0023020048562824285,0.0
SPY,2026-01-07,3,699,683.17,PUT,0,0,-0.9982101890105124,0.0012970408781782458,0.002845893783439986,-0.0023020048562824285,0.0
SPY,2026-01-07,3,700,683.17,CALL,0,2075,0.00085445495001627,0.0006577015411186545,0.0015368778357970588,-0.0010425424786418773,0.0
SPY,2026-01-07,3,700,683.17,PUT,0,2,-0.9991455450499838,0.0006577015411186545,0.0015368778357970588,-0.0010425424786418773,0.0
SPY,2026-01-07,3,701,683.17,CALL,0,798,0.000386312396767233,0.0003151203572817172,0.0007991087376187267,-0.00044776155092643514,0.0
SPY,2026-01-07,3,701,683.17,PUT,0,0,-0.9996136876032328,0.0003151203572817172,0.0007991087376187267,-0.00044776155092643514,0.0
SPY,2026-01-07,3,702,683.17,CALL,0,245,0.0001658133956144085,0.00014294614943724065,0.00040265108604946374,-0.0001829195608221025,0.0
SPY,2026-01-07,3,702,683.17,PUT,0,0,-0.9998341866043856,0.00014294614943724065,0.00040265108604946374,-0.0001829195608221025,0.0
SPY,2026-01-07,3,703,683.17,CALL,0,198,6.726331582913563e-05,6.115729846701924e-05,0.00019958329479593091,-7.072162404469003e-05,0.0
SPY,2026-01-07,3,703,683.17,PUT,0,0,-0.9999327366841708,6.115729846701924e-05,0.00019958329479593091,-7.072162404469003e-05,0.0
SPY,2026-01-07,3,704,683.17,CALL,0,2907,2.5711458098667264e-05,2.461305922855326e-05,8.11884225802395e-05,-2.5794336114900514e-05,0.0
SPY,2026-01-07,3,704,683.17,PUT,0,0,-0.9999742885419013,2.461305922855326e-05,8.11884225802395e-05,-2.5794336114900514e-05,0.0
SPY,2026-01-07,3,705,683.17,CALL,0,2342,9.531219475795067e-06,9.561141570017611e-06,4.253650644366525e-05,-9.161012453729157e-06,0.0
SPY,2026-01-07,3,705,683.17,PUT,0,0,-0.9999904687805242,9.561141570017611e-06,4.253650644366525e-05,-9.161012453729157e-06,0.0
SPY,2026-01-07,3,706,683.17,CALL,0,315,3.329060620562292e-06,3.4942747530706717e-06,2.899470635961452e-05,-3.0689108858155e-06,0.0
SPY,2026-01-07,3,706,683.17,PUT,0,0,-0.9999966709393794,3.4942747530706717e-06,2.899470635961452e-05,-3.0689108858155e-06,0.0
SPY,2026-01-07,3,707,683.17,CALL,0,619,1.0901731774038917e-06,1.195939006068804e-06,2.3418110285549415e-05,-9.646459879730317e-07,0.0
SPY,2026-01-07,3,707,683.17,PUT,0,0,-0.9999989098268226,1.195939006068804e-06,2.3418110285549415e-05,-9.646459879730317e-07,0.0
SPY,2026-01-07,3,708,683.17,CALL,0,683,3.3477021322284225e-07,3.8336417379465143e-07,2.1213757716554236e-05,-2.845872326913657e-07,0.0
SPY,2026-01-07,3,708,683.17,PUT,0,0,-0.9999996652297868,3.8336417379465143e-07,2.1213757716554236e-05,-2.845872326913657e-07,0.0
SPY,2026-01-07,3,709,683.17,CALL,0,1253,9.96419211883681e-08,1.1869089347712619e-07,2.0233454885331565e-05,-8.163768189054052e-08,0.0
SPY,2026-01-07,3,709,683.17,PUT,0,0,-0.9999999003580788,1.1869089347712619e-07,2.0233454885331565e-05,-8.163768189054052e-08,0.0
SPY,2026-01-07,3,710,683.17,CALL,0,1546,2.8291189871181637e-08,3.497494560586763e-08,2.007359260786629e-05,-2.238442422682585e-08,0.0
SPY,2026-01-07,3,710,683.17,PUT,0,0,-0.9999999717088102,3.497494560586763e-08,2.007359260786629e-05,-2.238442422682585e-08,0.0
SPY,2026-01-07,3,711,683.17,CALL,0,163,7.538441611202381e-09,9.660847722671527e-09,2.0021945683564217e-05,-5.765505103083181e-09,0.0
SPY,2026-01-07,3,711,683.17,PUT,0,0,-0.9999999924615584,9.660847722671527e-09,2.0021945683564217e-05,-5.765505103083181e-09,0.0
SPY,2026-01-07,3,712,683.17,CALL,0,152,1.878474292222599e-09,2.4929491446206396e-09,2.0006180132895258e-05,-1.3899470056858969e-09,0.0
SPY,2026-01-07,3,712,683.17,PUT,0,0,-0.9999999981215257,2.4929491446206396e-09,2.0006180132895258e-05,-1.3899470056858969e-09,0.0
SPY,2026-01-07,3,713,683.17,CALL,0,1160,4.35860310961934e-10,5.984528725217362e-10,2.000164040881429e-05,-3.122551469973005e-10,0.0
SPY,2026-01-07,3,713,683.17,PUT,0,0,-0.9999999995641397,5.984528725217362e-10,2.000164040881429e-05,-3.122551469973005e-10,0.0
SPY,2026-01-07,3,714,683.17,CALL,0,869,9.365463998482113e-11,1.3293795603347858e-10,2.0000409538114804e-05,-6.50037645790182e-11,0.0
SPY,2026-01-07,3,714,683.17,PUT,0,0,-0.9999999999063454,1.3293795603347858e-10,2.0000409538114804e-05,-6.50037645790182e-11,0.0
SPY,2026-01-07,3,715,683.17,CALL,0,37,1.8501101741106166e-11,2.7133095079604658e-11,2.0000095940952413e-05,-1.2446757578519632e-11,0.0
SPY,2026-01-07,3,715,683.17,PUT,0,0,-0.9999999999814989,2.7133095079604658e-11,2.0000095940952413e-05,-1.2446757578519632e-11,0.0
SPY,2026-01-07,3,716,683.17,CALL,0,760,3.3505107545674123e-12,5.073973915936081e-12,2.0000021034607444e-05,-2.185832107848658e-12,0.0
SPY,2026-01-07,3,716,683.17,PUT,0,0,-0.9999999999966495,5.073973915936081e-12,2.0000021034607444e-05,-2.185832107848658e-12,0.0
SPY,2026-01-07,3,717,683.17,CALL,0,42,5.535368704579211e-13,8.652338691461638e-13,2.000000292426571e-05,-3.502990217071149e-13,0.0
SPY,2026-01-07,3,717,683.17,PUT,0,0,-0.9999999999994464,8.652338691461638e-13,2.000000292426571e-05,-3.502990217071149e-13,0.0
SPY,2026-01-07,3,718,683.17,CALL,0,79,8.932169249946479e-14,1.4369062010232832e-13,2.0000000396605944e-05,-5.4984410099489305e-14,0.0
SPY,2026-01-07,3,718,683.17,PUT,0,0,-0.9999999999999106,1.4369062010232832e-13,2.0000000396605944e-05,-5.4984410099489305e-14,0.0
SPY,2026-01-07,3,719,683.17,CALL,0,42,1.3098073353301265e-14,2.1674218592451994e-14,2.000000006835428e-05,-7.846345209853505e-15,0.0
SPY,2026-01-07,3,719,683.17,PUT,0,0,-0.9999999999999869,2.1674218592451994e-14,2.000000006835428e-05,-7.846345209853505e-15,0.0
SPY,2026-01-07,3,720,683.17,CALL,0,4,1.7259123755957405e-15,2.93682842039887e-15,2.000000001086632e-05,-1.0063937020483668e-15,0.0
SPY,2026-01-07,3,720,683.17,PUT,0,0,-0.9999999999999982,2.93682842039887e-15,2.000000001086632e-05,-1.0063937020483668e-15,0.0
SPY,2026-01-07,3,725,683.17,CALL,0,10,1.3956619431842418e-20,2.7020231056401083e-20,2.0000000000000063e-05,-7.179838205531275e-21,0.0
SPY,2026-01-07,3,725,683.17,PUT,0,0,-1.0,2.7020231056401083e-20,2.0000000000000063e-05,-7.179838205531275e-21,0.0
SPY,2026-01-07,3,730,683.17,CALL,0,5,2.07361041848077e-27,4.4802420545616176e-27,2e-05,-9.583502581037424e-28,0.0
SPY,2026-01-07,3,730,683.17,PUT,0,0,-1.0,4.4802420545616176e-27,2e-05,-9.583502581037424e-28,0.0
SPY,2026-01-07,3,735,683.17,CALL,0,22,1.2434646983531093e-71,7.963685698004476e-69,0.002,-3.1153733227113015e-68,0.0
SPY,2026-01-07,3,735,683.17,PUT,0,0,-1.0,7.963685698004476e-69,0.002,-3.1153733227113015e-68,0.0
SPY,2026-01-07,3,740,683.17,CALL,0,164,4.15308457621101e-85,2.904978747449155e-82,0.002,-1.1364201998974096e-81,0.0
SPY,2026-01-07,3,740,683.17,PUT,0,0,-1.0,2.904978747449155e-82,0.002,-1.1364201998974096e-81,0.0
SPY,2026-01-07,3,745,683.17,CALL,0,75,1.1405878764804419e-99,8.647192423752034e-97,0.002,-3.3827593924329207e-96,0.0
SPY,2026-01-07,3,745,683.17,PUT,0,0,-1.0,8.647192423752034e-97,0.002,-3.3827593924329207e-96,0.0
SPY,2026-01-07,3,750,683.17,CALL,0,2,2.7090304979017103e-115,2.2117116829164346e-112,0.002,-8.652159107953413e-112,0.0
SPY,2026-01-07,3,750,683.17,PUT,0,0,-1.0,2.2117116829164346e-112,0.002,-8.652159107953413e-112,0.0
SPY,2026-01-07,3,755,683.17,CALL,0,400,5.846433601683284e-132,5.111755479974939e-129,0.002,-1.9997055708172523e-128,0.0
SPY,2026-01-07,3,755,683.17,PUT,0,0,-1.0,5.111755479974939e-129,0.002,-1.9997055708172523e-128,0.0
SPY,2026-01-07,3,760,683.17,CALL,0,0,1.2032915699367013e-149,1.1213272720928193e-146,0.002,-4.386603391921862e-146,0.0
SPY,2026-01-07,3,760,683.17,PUT,0,0,-1.0,1.1213272720928193e-146,0.002,-4.386603391921862e-146,0.0
SPY,2026-01-07,3,765,683.17,CALL,0,0,2.4763163629694777e-168,2.4492306099252584e-165,0.002,-9.581327029570061e-165,0.0
SPY,2026-01-07,3,765,683.17,PUT,0,0,-1.0,2.4492306099252584e-165,0.002,-9.581327029570061e-165,0.0
SPY,2026-01-07,3,770,683.17,CALL,0,0,5.3369443972822885e-188,5.581786874192817e-185,0.002,-2.1835806409685145e-184,0.0
SPY,2026-01-07,3,770,683.17,PUT,0,0,-1.0,5.581786874192817e-185,0.002,-2.1835806409685145e-184,0.0
SPY,2026-01-07,3,775,683.17,CALL,0,0,1.2603010314250545e-208,1.3892690204728216e-205,0.002,-5.434784606749126e-205,0.0
SPY,2026-01-07,3,775,683.17,PUT,0,0,-1.0,1.3892690204728216e-205,0.002,-5.434784606749126e-205,0.0
SPY,2026-01-07,3,780,683.17,CALL,0,0,3.408390980019577e-230,3.9483763661014863e-227,0.002,-1.5445946594877086e-226,0.0
SPY,2026-01-07,3,780,683.17,PUT,0,0,-1.0,3.9483763661014863e-227,0.002,-1.5445946594877086e-226,0.0
SPY,2026-01-07,3,785,683.17,CALL,0,0,1.1022480051354274e-252,1.3383187056696338e-249,0.002,-5.235468288224189e-249,0.0
SPY,2026-01-07,3,785,683.17,PUT,0,0,-1.0,1.3383187056696338e-249,0.002,-5.235468288224189e-249,0.0
SPY,2026-01-07,3,790,683.17,CALL,0,0,4.446284352522575e-276,5.64485269390448e-273,0.002,-2.2082518271196543e-272,0.0
SPY,2026-01-07,3,790,683.17,PUT,0,0,-1.0,5.64485269390448e-273,0.002,-2.2082518271196543e-272,0.0
SPY,2026-01-07,3,795,683.17,CALL,0,0,2.3314054537347472e-300,3.088214212165391e-297,0.002,-1.2081014414982192e-296,0.0
SPY,2026-01-07,3,795,683.17,PUT,0,0,-1.0,3.088214212165391e-297,0.002,-1.2081014414982192e-296,0.0
SPY,2026-01-07,3,800,683.17,CALL,0,0,0.0,0.0,0.002,-4.94e-322,0.0
SPY,2026-01-07,3,800,683.17,PUT,0,0,-1.0,0.0,0.002,-4.94e-322,0.0
SPY,2026-01-07,3,805,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,805,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,810,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,810,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,815,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,815,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,820,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,820,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,825,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,825,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,830,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,830,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,835,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,835,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,840,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,840,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,845,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,845,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,850,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,850,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,855,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,855,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,860,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,860,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,865,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,865,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,870,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,870,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,875,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,875,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,880,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,880,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,885,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,885,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,890,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,890,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,895,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,895,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,3,900,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-07,3,900,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-08,4,550,683.17,CALL,0,0,1.0,-2.9003875806728326e-12,0.002000009295951634,-8.888551362578402e-110,0.0
SPY,2026-01-08,4,550,683.17,PUT,0,0,-2.39504227657478e-113,-2.9003875806728326e-12,0.002000009295951634,-8.888551362578402e-110,0.0
SPY,2026-01-08,4,555,683.17,CALL,0,0,1.0,-1.4011586163171108e-12,0.002000009079766712,-1.0197579161794934e-100,0.0
SPY,2026-01-08,4,555,683.17,PUT,0,144,-2.866922897069608e-104,-1.4011586163171108e-12,0.002000009079766712,-1.0197579161794934e-100,0.0
SPY,2026-01-08,4,560,683.17,CALL,0,0,1.0,-2.6529961768571076e-12,0.002000009133812942,-4.036280797950066e-92,0.0
SPY,2026-01-08,4,560,683.17,PUT,0,0,-1.1856990659746568e-95,-2.6529961768571076e-12,0.002000009133812942,-4.036280797950066e-92,0.0
SPY,2026-01-08,4,565,683.17,CALL,0,0,1.0,-1.641574734717285e-12,0.002000009079766712,-5.6607193103723235e-84,0.0
SPY,2026-01-08,4,565,683.17,PUT,0,166,-1.740322389896592e-87,-1.641574734717285e-12,0.002000009079766712,-5.6607193103723235e-84,0.0
SPY,2026-01-08,4,570,683.17,CALL,0,0,1.0,-1.903381694679247e-12,0.002000008971674251,-2.8866236944222884e-76,0.0
SPY,2026-01-08,4,570,683.17,PUT,0,106,-9.303880557101127e-80,-1.903381694679247e-12,0.002000008971674251,-2.8866236944222884e-76,0.0
SPY,2026-01-08,4,575,683.17,CALL,0,0,1.0,-3.391915238254075e-12,0.00200000886358179,-5.487925929672242e-69,0.0
SPY,2026-01-08,4,575,683.17,PUT,0,1,-1.8578769262095769e-72,-3.391915238254075e-12,0.00200000886358179,-5.487925929672242e-69,0.0
SPY,2026-01-08,4,580,683.17,CALL,0,0,1.0,-2.8971324306226257e-12,0.00200000886358179,-3.985286556036809e-62,0.0
SPY,2026-01-08,4,580,683.17,PUT,0,0,-1.4200355876626825e-65,-2.8971324306226257e-12,0.00200000886358179,-3.985286556036809e-62,0.0
SPY,2026-01-08,4,585,683.17,CALL,0,0,1.0,-2.394909352260489e-12,0.0020000086473968685,-1.1317574206463272e-55,0.0
SPY,2026-01-08,4,585,683.17,PUT,0,35,-4.254110131962977e-59,-2.394909352260489e-12,0.0020000086473968685,-1.1317574206463272e-55,0.0
SPY,2026-01-08,4,590,683.17,CALL,0,0,1.0,-2.1507730984949714e-12,0.00200000880953556,-1.2858395596483582e-49,0.0
SPY,2026-01-08,4,590,683.17,PUT,0,280,-5.111454361919139e-53,-2.1507730984949714e-12,0.00200000880953556,-1.2858395596483582e-49,0.0
SPY,2026-01-08,4,595,683.17,CALL,0,0,1.0,-2.6423007560762137e-12,0.0020000084312119465,-5.975259168167259e-44,0.0
SPY,2026-01-08,4,595,683.17,PUT,0,10,-2.5189613967941817e-47,-2.6423007560762137e-12,0.0020000084312119465,-5.975259168167259e-44,0.0
SPY,2026-01-08,4,600,683.17,CALL,0,0,1.0,-2.394909352260489e-12,0.0020000086473968685,-1.160302360002546e-38,0.0
SPY,2026-01-08,4,600,683.17,PUT,0,0,-5.203381529275763e-42,-2.394909352260489e-12,0.0020000086473968685,-1.160302360002546e-38,0.0
SPY,2026-01-08,4,605,683.17,CALL,0,0,1.0,-2.1475179484447645e-12,0.0020000084852581776,-9.613019475323163e-34,0.0
SPY,2026-01-08,4,605,683.17,PUT,0,0,-4.601814737860177e-37,-2.1475179484447645e-12,0.0020000084852581776,-9.613019475323163e-34,0.0
SPY,2026-01-08,4,610,683.17,CALL,0,0,1.0,-1.9033816946792467e-14,2.0000085933506382e-05,-2.1682288633987586e-27,0.0
SPY,2026-01-08,4,610,683.17,PUT,0,18,0.0,-1.9033816946792467e-14,2.0000085933506382e-05,-2.1682288633987586e-27,0.0
SPY,2026-01-08,4,615,683.17,CALL,0,0,1.0,-2.1437978130794213e-14,2.0000083771657164e-05,-7.378534200916939e-23,0.0
SPY,2026-01-08,4,615,683.17,PUT,0,259,0.0,-2.1437978130794213e-14,2.0000083771657164e-05,-7.378534200916939e-23,0.0
SPY,2026-01-08,4,620,683.17,CALL,0,0,1.0,-2.3949093522604892e-14,2.0000084312119466e-05,-4.3261849010803475e-19,0.0
SPY,2026-01-08,4,620,683.17,PUT,0,158,0.0,-2.3949093522604892e-14,2.0000084312119466e-05,-4.3261849010803475e-19,0.0
SPY,2026-01-08,4,625,683.17,CALL,0,0,1.0,-2.0270773965871092e-14,2.0000084041888315e-05,-5.522721472627324e-16,0.0
SPY,2026-01-08,4,625,683.17,PUT,0,62,0.0,-2.0270773965871092e-14,2.0000084041888315e-05,-5.522721472627324e-16,0.0
SPY,2026-01-08,4,630,683.17,CALL,0,0,0.9999999999998342,1.2992086025391452e-13,2.0000083501426007e-05,-2.1623638908179193e-13,0.0
SPY,2026-01-08,4,630,683.17,PUT,0,71,-1.6575629757653587e-13,1.2992086025391452e-13,2.0000083501426007e-05,-2.1623638908179193e-13,0.0
SPY,2026-01-08,4,635,683.17,CALL,0,0,0.9999999999690788,2.3571290498631647e-11,2.0000273473925968e-05,-4.018381718359681e-11,0.0
SPY,2026-01-08,4,635,683.17,PUT,0,1053,-3.092115452574262e-11,2.3571290498631647e-11,2.0000273473925968e-05,-4.018381718359681e-11,0.0
SPY,2026-01-08,4,640,683.17,CALL,0,0,0.999999997207097,1.9231957774733602e-09,2.0011370786419514e-05,-3.997786430710751e-09,0.0
SPY,2026-01-08,4,640,683.17,PUT,0,40,-2.79290301996582e-09,1.9231957774733602e-09,2.0011370786419514e-05,-3.997786430710751e-09,0.0
SPY,2026-01-08,4,645,683.17,CALL,0,0,0.9999998662204916,8.245852891071804e-08,2.0659136206346884e-05,-2.1281774664425757e-07,0.0
SPY,2026-01-08,4,645,683.17,PUT,0,119,-1.3377950836002128e-07,8.245852891071804e-08,2.0659136206346884e-05,-2.1281774664425757e-07,0.0
SPY,2026-01-08,4,650,683.17,CALL,0,34,0.999996195026832,2.0711403672852705e-06,3.3538321840493725e-05,-6.797929198088262e-06,0.0
SPY,2026-01-08,4,650,683.17,PUT,0,82,-3.8049731679867804e-06,2.0711403672852705e-06,3.3538321840493725e-05,-6.797929198088262e-06,0.0
SPY,2026-01-08,4,651,683.17,CALL,0,0,0.9999931594069676,3.6335622284420564e-06,4.192823976473185e-05,-1.2499398662254789e-05,0.0
SPY,2026-01-08,4,651,683.17,PUT,0,64,-6.840593032353404e-06,3.6335622284420564e-06,4.192823976473185e-05,-1.2499398662254789e-05,0.0
SPY,2026-01-08,4,652,683.17,CALL,0,0,0.9999875393686967,6.436809342826026e-06,5.3614635091909704e-05,-2.3357410616195502e-05,0.0
SPY,2026-01-08,4,652,683.17,PUT,0,361,-1.2460631303334857e-05,6.436809342826026e-06,5.3614635091909704e-05,-2.3357410616195502e-05,0.0
SPY,2026-01-08,4,653,683.17,CALL,0,0,0.9999784959855927,1.0827009663849592e-05,9.871032388450027e-05,-4.130001360128798e-05,0.0
SPY,2026-01-08,4,653,683.17,PUT,0,40,-2.1504014407258687e-05,1.0827009663849592e-05,9.871032388450027e-05,-4.130001360128798e-05,0.0
SPY,2026-01-08,4,654,683.17,CALL,0,0,0.9999629370324394,1.8157744984395577e-05,0.00014161399187882456,-7.2972839597856e-05,0.0
SPY,2026-01-08,4,654,683.17,PUT,0,59,-3.706296756056382e-05,1.8157744984395577e-05,0.00014161399187882456,-7.2972839597856e-05,0.0
SPY,2026-01-08,4,655,683.17,CALL,0,0,0.999935733938642,3.052022223784784e-05,0.00019886178353625014,-0.00013015972170535322,0.0
SPY,2026-01-08,4,655,683.17,PUT,0,477,-6.426606135800927e-05,3.052022223784784e-05,0.00019886178353625014,-0.00013015972170535322,0.0
SPY,2026-01-08,4,656,683.17,CALL,0,0,0.9998949595832808,4.855914369793816e-05,0.000287582821911639,-0.00021797720940968548,0.0
SPY,2026-01-08,4,656,683.17,PUT,0,66,-0.00010504041671921538,4.855914369793816e-05,0.000287582821911639,-0.00021797720940968548,0.0
SPY,2026-01-08,4,657,683.17,CALL,0,2,0.9998280224844697,7.718081898688322e-05,0.0004055361164551869,-0.0003665155127964912,0.0
SPY,2026-01-08,4,657,683.17,PUT,0,53,-0.00017197751553033047,7.718081898688322e-05,0.0004055361164551869,-0.0003665155127964912,0.0
SPY,2026-01-08,4,658,683.17,CALL,0,0,0.9997243425083736,0.00012000546934997843,0.0008109137544595901,-0.0006041473661589985,0.0
SPY,2026-01-08,4,658,683.17,PUT,0,243,-0.00027565749162639097,0.00012000546934997843,0.0008109137544595901,-0.0006041473661589985,0.0
SPY,2026-01-08,4,659,683.17,CALL,0,0,0.9995663694645294,0.00018313742197906822,0.0011462721647620914,-0.0009763512624799065,0.0
SPY,2026-01-08,4,659,683.17,PUT,0,741,-0.00043363053547063046,0.00018313742197906822,0.0011462721647620914,-0.0009763512624799065,0.0
SPY,2026-01-08,4,660,683.17,CALL,0,4,0.9993178537816286,0.00027849703641015,0.0015777520124873419,-0.0015827779728498274,0.0
SPY,2026-01-08,4,660,683.17,PUT,0,3465,-0.0006821462183713711,0.00027849703641015,0.0015777520124873419,-0.0015827779728498274,0.0
SPY,2026-01-08,4,661,683.17,CALL,0,0,0.9989681603724029,0.0004083781851822939,0.0021861664067341626,-0.0024605856466325725,0.0
SPY,2026-01-08,4,661,683.17,PUT,0,1050,-0.0010318396275971198,0.0004083781851822939,0.0021861664067341626,-0.0024605856466325725,0.0
SPY,2026-01-08,4,662,683.17,CALL,0,0,0.9984472207720159,0.0005943007222677427,0.0029557045417629036,-0.0038130494972518692,0.0
SPY,2026-01-08,4,662,683.17,PUT,0,543,-0.0015527792279841357,0.0005943007222677427,0.0029557045417629036,-0.0038130494972518692,0.0
SPY,2026-01-08,4,663,683.17,CALL,0,0,0.9975091055494117,0.0008923739296427789,0.005360333428318282,-0.006240649343847762,0.0
SPY,2026-01-08,4,663,683.17,PUT,0,2802,-0.0024908944505882546,0.0008923739296427789,0.005360333428318282,-0.006240649343847762,0.0
