symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-16,4,600.0,681.24,PUT,42,3027,-0.00028945527889856493,1.1754056570963539e-05,0.00020473303872954005,-0.00026724938296150203,147.00000000000003
SPY,2026-03-16,4,605.0,681.24,CALL,0,11,0.9996097463270107,3.507290187489983e-05,0.00041698597462140065,-0.0009089071193300677,0.0
SPY,2026-03-16,4,605.0,681.24,PUT,97,4129,-0.0003902536729892825,3.507290187489983e-05,0.00041698597462140065,-0.0009089071193300677,339.50000000000006
SPY,2026-03-16,4,610.0,681.24,CALL,0,1,0.999327925240682,9.417088444175608e-05,0.0011761932449001029,-0.0027991604232002203,0.0
SPY,2026-03-16,4,610.0,681.24,PUT,25,6303,-0.0006720747593179643,9.417088444175608e-05,0.0011761932449001029,-0.0027991604232002203,137.5
SPY,2026-03-16,4,615.0,681.24,CALL,0,1,0.998595899285334,0.00023220873493238074,0.0030124225848440845,-0.008002782411967783,0.0
SPY,2026-03-16,4,615.0,681.24,PUT,339,2412,-0.0014041007146660123,0.00023220873493238074,0.0030124225848440845,-0.008002782411967783,1864.5
SPY,2026-03-16,4,620.0,681.24,CALL,0,1,0.9969301992810436,0.0005143992226881055,0.007139691023932582,-0.020572906207498017,0.0
SPY,2026-03-16,4,620.0,681.24,PUT,229,2455,-0.0030698007189563503,0.0005143992226881055,0.007139691023932582,-0.020572906207498017,1717.5000000000005
SPY,2026-03-16,4,625.0,681.24,CALL,0,6,0.993785974169079,0.0010018359488749885,0.012014369232798729,-0.04548138535564902,0.0
SPY,2026-03-16,4,625.0,681.24,PUT,784,2394,-0.006214025830921011,0.0010018359488749885,0.012014369232798729,-0.04548138535564902,6664.0
SPY,2026-03-16,4,626.0,681.24,CALL,0,2,0.9930804634174586,0.00111176885067151,0.01527114532838853,-0.05103167483996693,0.0
SPY,2026-03-16,4,626.0,681.24,PUT,423,672,-0.006919536582541408,0.00111176885067151,0.01527114532838853,-0.05103167483996693,4018.5
SPY,2026-03-16,4,627.0,681.24,CALL,0,4,0.9919878591333563,0.0012679688221775556,0.015285630889150576,-0.060067743580694846,0.0
SPY,2026-03-16,4,627.0,681.24,PUT,258,470,-0.008012140866643702,0.0012679688221775556,0.015285630889150576,-0.060067743580694846,2451.0
SPY,2026-03-16,4,628.0,681.24,CALL,0,2,0.9908581017612864,0.0014287657804869273,0.019356270607748038,-0.06943598954105171,0.0
SPY,2026-03-16,4,628.0,681.24,PUT,410,231,-0.009141898238713586,0.0014287657804869273,0.019356270607748038,-0.06943598954105171,4305.0
SPY,2026-03-16,4,629.0,681.24,CALL,0,4,0.9894722204075255,0.001579804800100936,0.01938299190536282,-0.07770124734465804,0.0
SPY,2026-03-16,4,629.0,681.24,PUT,63,546,-0.010527779592474529,0.001579804800100936,0.01938299190536282,-0.07770124734465804,661.5
SPY,2026-03-16,4,630.0,681.24,CALL,0,25,0.9883691260394407,0.0017796480997921272,0.024139648624257996,-0.09014125579168732,0.0
SPY,2026-03-16,4,630.0,681.24,PUT,135,7667,-0.011630873960559285,0.0017796480997921272,0.024139648624257996,-0.09014125579168732,1552.4999999999998
SPY,2026-03-16,4,631.0,681.24,CALL,0,11,0.9870202840194453,0.0019697243285772153,0.02416073191221793,-0.10132346857346197,0.0
SPY,2026-03-16,4,631.0,681.24,PUT,17,644,-0.012979715980554696,0.0019697243285772153,0.02416073191221793,-0.10132346857346197,195.49999999999997
SPY,2026-03-16,4,632.0,681.24,CALL,0,0,0.9856648516954687,0.002164006926369927,0.024181836195518634,-0.11240894405341757,0.0
SPY,2026-03-16,4,632.0,681.24,PUT,221,649,-0.014335148304531309,0.002164006926369927,0.024181836195518634,-0.11240894405341757,2762.5
SPY,2026-03-16,4,633.0,681.24,CALL,0,0,0.9836390096313858,0.0024256826178010423,0.029970945043391088,-0.1300537991909048,0.0
SPY,2026-03-16,4,633.0,681.24,PUT,20485,20949,-0.01636099036861416,0.0024256826178010423,0.029970945043391088,-0.1300537991909048,256062.5
SPY,2026-03-16,4,634.0,681.24,CALL,0,0,0.9818948159693442,0.002664254413331395,0.029997283825214674,-0.1446813697409278,0.0
SPY,2026-03-16,4,634.0,681.24,PUT,16,832,-0.018105184030655752,0.002664254413331395,0.029997283825214674,-0.1446813697409278,216.0
SPY,2026-03-16,4,635.0,681.24,CALL,0,1,0.9798444516167664,0.0029349662651591136,0.03663600209575946,-0.16222931212524616,0.0
SPY,2026-03-16,4,635.0,681.24,PUT,143,7657,-0.020155548383233635,0.0029349662651591136,0.03663600209575946,-0.16222931212524616,2073.5000000000005
SPY,2026-03-16,4,636.0,681.24,CALL,0,1,0.9776849167933006,0.0032208902212290226,0.03666816922518629,-0.1806068586217658,0.0
SPY,2026-03-16,4,636.0,681.24,PUT,189,593,-0.022315083206699393,0.0032208902212290226,0.03666816922518629,-0.1806068586217658,2929.5
SPY,2026-03-16,4,637.0,681.24,CALL,0,6,0.9745553116748291,0.003525825704460949,0.04450020425869836,-0.1953123156003153,0.0
SPY,2026-03-16,4,637.0,681.24,PUT,376,386,-0.025444688325170883,0.003525825704460949,0.04450020425869836,-0.1953123156003153,5828.0
SPY,2026-03-16,4,638.0,681.24,CALL,0,57,0.972614997591549,0.003872611112958397,0.04452965155563478,-0.21033492073901142,0.0
SPY,2026-03-16,4,638.0,681.24,PUT,93,449,-0.027385002408450987,0.003872611112958397,0.04452965155563478,-0.21033492073901142,1534.5
SPY,2026-03-16,4,639.0,681.24,CALL,0,0,0.9697510345435268,0.0042349248620676995,0.0533090450686287,-0.2256982474579343,0.0
SPY,2026-03-16,4,639.0,681.24,PUT,651,434,-0.030248965456473154,0.0042349248620676995,0.0533090450686287,-0.2256982474579343,12043.5
SPY,2026-03-16,4,640.0,681.24,CALL,0,17,0.9669367099020859,0.004602765647395542,0.05335391569243484,-0.23886071937283299,0.0
SPY,2026-03-16,4,640.0,681.24,PUT,1921,7884,-0.03306329009791409,0.004602765647395542,0.05335391569243484,-0.23886071937283299,39380.5
SPY,2026-03-16,4,641.0,681.24,CALL,0,8,0.9634994336623588,0.005026464590871867,0.05340157501664319,-0.25594356999616724,0.0
SPY,2026-03-16,4,641.0,681.24,PUT,816,4416,-0.036500566337641205,0.005026464590871867,0.05340157501664319,-0.25594356999616724,16728.0
SPY,2026-03-16,4,642.0,681.24,CALL,0,17,0.9601616990258787,0.00545332496521367,0.0634473908923735,-0.2707957398457392,0.0
SPY,2026-03-16,4,642.0,681.24,PUT,804,1121,-0.03983830097412133,0.00545332496521367,0.0634473908923735,-0.2707957398457392,18090.0
SPY,2026-03-16,4,643.0,681.24,CALL,0,5,0.9564977869463875,0.005916198511713569,0.06350182915446344,-0.28638548234456424,0.0
SPY,2026-03-16,4,643.0,681.24,PUT,553,827,-0.04350221305361246,0.005916198511713569,0.06350182915446344,-0.28638548234456424,13548.499999999998
SPY,2026-03-16,4,644.0,681.24,CALL,0,12,0.9530432208084059,0.006381517324035527,0.07451448447329911,-0.29956177365618725,0.0
SPY,2026-03-16,4,644.0,681.24,PUT,728,875,-0.046956779191594133,0.006381517324035527,0.07451448447329911,-0.29956177365618725,19292.0
SPY,2026-03-16,4,645.0,681.24,CALL,3,41,0.9473481967916972,0.0069065495833930835,0.07458706759355317,-0.3145641969920404,8041.499999999999
SPY,2026-03-16,4,645.0,681.24,PUT,2175,2527,-0.05265180320830276,0.0069065495833930835,0.07458706759355317,-0.3145641969920404,64162.5
SPY,2026-03-16,4,646.0,681.24,CALL,2,20,0.9446610666770897,0.0074623967410737384,0.07464037078972349,-0.32996950789433865,5167.0
SPY,2026-03-16,4,646.0,681.24,PUT,599,1239,-0.05533893332291029,0.0074623967410737384,0.07464037078972349,-0.32996950789433865,19467.5
SPY,2026-03-16,4,647.0,681.24,CALL,3,10,0.940239096150286,0.008049483843653591,0.08686026589926482,-0.3441027485892022,7459.5
SPY,2026-03-16,4,647.0,681.24,PUT,361,1018,-0.059760903849714,0.008049483843653591,0.08686026589926482,-0.3441027485892022,12815.5
SPY,2026-03-16,4,648.0,681.24,CALL,18,19,0.935168481045075,0.00869857297295445,0.0869338634756711,-0.36003265193286327,43083.0
SPY,2026-03-16,4,648.0,681.24,PUT,599,3011,-0.064831518954925,0.00869857297295445,0.0869338634756711,-0.36003265193286327,23660.5
SPY,2026-03-16,4,649.0,681.24,CALL,3,79,0.9305022770497378,0.009359238897436745,0.09999396274843411,-0.37221821984458014,6886.499999999999
SPY,2026-03-16,4,649.0,681.24,PUT,430,1295,-0.06949772295026224,0.009359238897436745,0.09999396274843411,-0.37221821984458014,19135.0
SPY,2026-03-16,4,650.0,681.24,CALL,28,83,0.9219970292646189,0.010125801349696512,0.10008965316731266,-0.389380042064283,61698.0
SPY,2026-03-16,4,650.0,681.24,PUT,4395,8571,-0.0780029707353811,0.010125801349696512,0.10008965316731266,-0.389380042064283,217552.5
SPY,2026-03-16,4,651.0,681.24,CALL,0,10,0.9185158771603347,0.01091645244844418,0.10016335544786285,-0.4036487506517013,0.0
SPY,2026-03-16,4,651.0,681.24,PUT,703,1213,-0.08148412283966533,0.01091645244844418,0.10016335544786285,-0.4036487506517013,39016.5
SPY,2026-03-16,4,652.0,681.24,CALL,0,298,0.9118007201002355,0.011786928834176778,0.11419594360385546,-0.4189621336342033,0.0
SPY,2026-03-16,4,652.0,681.24,PUT,720,1353,-0.0881992798997645,0.011786928834176778,0.11419594360385546,-0.4189621336342033,44280.0
SPY,2026-03-16,4,653.0,681.24,CALL,1,9,0.9012569198485659,0.012738681000809838,0.11430565761993147,-0.436574983579405,1920.0000000000002
SPY,2026-03-16,4,653.0,681.24,PUT,500,1398,-0.09874308015143407,0.012738681000809838,0.11430565761993147,-0.436574983579405,34500.0
SPY,2026-03-16,4,654.0,681.24,CALL,2,7,0.8957171588309409,0.013768139951872328,0.12888105519240947,-0.4541010442657699,3656.0
SPY,2026-03-16,4,654.0,681.24,PUT,766,1406,-0.10428284116905906,0.013768139951872328,0.12888105519240947,-0.4541010442657699,59365.0
SPY,2026-03-16,4,655.0,681.24,CALL,54,22,0.8862733980759998,0.014881446623438469,0.12899724350037092,-0.47357242715776127,93852.00000000001
SPY,2026-03-16,4,655.0,681.24,PUT,1002,3456,-0.11372660192400019,0.014881446623438469,0.12899724350037092,-0.47357242715776127,86673.0
SPY,2026-03-16,4,656.0,681.24,CALL,8,25,0.8716801715176102,0.016078851424640495,0.14412945501147187,-0.4948653148175763,13188.0
SPY,2026-03-16,4,656.0,681.24,PUT,717,948,-0.12831982848238976,0.016078851424640495,0.14412945501147187,-0.4948653148175763,69907.5
SPY,2026-03-16,4,657.0,681.24,CALL,3,9,0.8636191730892645,0.017352736810724256,0.14620237979266928,-0.5167228239278854,4681.5
SPY,2026-03-16,4,657.0,681.24,PUT,953,1689,-0.1363808269107355,0.017352736810724256,0.14620237979266928,-0.5167228239278854,103400.49999999999
SPY,2026-03-16,4,658.0,681.24,CALL,8,27,0.8453620991007491,0.018697332472310216,0.15948293784497886,-0.5405573434047893,11784.0
SPY,2026-03-16,4,658.0,681.24,PUT,531,989,-0.1546379008992509,0.018697332472310216,0.15948293784497886,-0.5405573434047893,64251.0
SPY,2026-03-16,4,659.0,681.24,CALL,3,173,0.8345163260304833,0.020097525129274263,0.17461826209309886,-0.5656210344900134,4159.5
SPY,2026-03-16,4,659.0,681.24,PUT,908,1282,-0.1654836739695167,0.020097525129274263,0.17461826209309886,-0.5656210344900134,122580.00000000001
SPY,2026-03-16,4,660.0,681.24,CALL,34,762,0.8125606798389332,0.021533330146535364,0.17480609848505607,-0.5919609095413548,44285.0
SPY,2026-03-16,4,660.0,681.24,PUT,5542,8501,-0.1874393201610668,0.021533330146535364,0.17480609848505607,-0.5919609095413548,836842.0
SPY,2026-03-16,4,661.0,681.24,CALL,42,521,0.7930747222061024,0.02296390047471796,0.189454553052939,-0.6186490613659003,51240.0
SPY,2026-03-16,4,661.0,681.24,PUT,1035,1592,-0.20692527779389758,0.02296390047471796,0.189454553052939,-0.6186490613659003,173880.0
SPY,2026-03-16,4,662.0,681.24,CALL,8,331,0.7776272421136855,0.024380035199858034,0.20332869862576275,-0.6457414874595807,9108.000000000002
SPY,2026-03-16,4,662.0,681.24,PUT,828,2521,-0.2223727578863145,0.024380035199858034,0.20332869862576275,-0.6457414874595807,154836.0
SPY,2026-03-16,4,663.0,681.24,CALL,8,512,0.7492213592350319,0.025747758026673263,0.21605032223715356,-0.6725535445221179,8484.0
SPY,2026-03-16,4,663.0,681.24,PUT,896,2845,-0.25077864076496814,0.025747758026673263,0.21605032223715356,-0.6725535445221179,185920.00000000003
SPY,2026-03-16,4,664.0,681.24,CALL,59,731,0.7306714635345238,0.027008997970060653,0.21627609228259864,-0.6978450520628708,57879.0
SPY,2026-03-16,4,664.0,681.24,PUT,875,1874,-0.26932853646547616,0.027008997970060653,0.21627609228259864,-0.6978450520628708,202124.99999999994
SPY,2026-03-16,4,665.0,681.24,CALL,82,915,0.6981786378548848,0.028148741446002767,0.2275556784812199,-0.7211799185910998,74291.99999999999
SPY,2026-03-16,4,665.0,681.24,PUT,2299,4130,-0.30182136214511524,0.028148741446002767,0.2275556784812199,-0.7211799185910998,587394.5
SPY,2026-03-16,4,666.0,681.24,CALL,113,817,0.6772999743775802,0.029151393429774172,0.23702401671101583,-0.7420013841638022,94128.99999999999
SPY,2026-03-16,4,666.0,681.24,PUT,1644,2928,-0.32270002562241984,0.029151393429774172,0.23702401671101583,-0.7420013841638022,463608.00000000006
SPY,2026-03-16,4,667.0,681.24,CALL,255,1283,0.641933159693155,0.030010883166475724,0.24447261734519377,-0.759980300766367,194565.0
SPY,2026-03-16,4,667.0,681.24,PUT,991,1940,-0.358066840306845,0.030010883166475724,0.24447261734519377,-0.759980300766367,309192.0
SPY,2026-03-16,4,668.0,681.24,CALL,1155,1576,0.6193385939443031,0.03069649600023107,0.24473483173483918,-0.7737396495392437,802725.0
SPY,2026-03-16,4,668.0,681.24,PUT,2042,2064,-0.38066140605569687,0.03069649600023107,0.24473483173483918,-0.7737396495392437,702448.0
SPY,2026-03-16,4,669.0,681.24,CALL,2347,1279,0.5818030583854267,0.031178266459096115,0.2499294919852048,-0.7820652727101044,1479783.5
SPY,2026-03-16,4,669.0,681.24,PUT,3566,5411,-0.4181969416145733,0.031178266459096115,0.2499294919852048,-0.7820652727101044,1351514.0
SPY,2026-03-16,4,670.0,681.24,CALL,5338,3884,0.5508528303824041,0.03150804201907391,0.2527039526078753,-0.7855550848300874,3029315.0000000005
SPY,2026-03-16,4,670.0,681.24,PUT,3969,4252,-0.44914716961759593,0.03150804201907391,0.2527039526078753,-0.7855550848300874,1653088.4999999998
SPY,2026-03-16,4,671.0,681.24,CALL,2641,1618,0.5267905776639267,0.031693623090614076,0.2529765147954398,-0.7836681059947125,1342948.5
SPY,2026-03-16,4,671.0,681.24,PUT,1771,1293,-0.4732094223360733,0.031693623090614076,0.2529765147954398,-0.7836681059947125,809347.0
SPY,2026-03-16,4,672.0,681.24,CALL,2745,2317,0.487774250376478,0.031742249791478785,0.25076958652178466,-0.7759686047257358,1240740.0
SPY,2026-03-16,4,672.0,681.24,PUT,1081,2114,-0.5122257496235221,0.031742249791478785,0.25076958652178466,-0.7759686047257358,542121.5000000001
SPY,2026-03-16,4,673.0,681.24,CALL,2540,1601,0.45570170717700687,0.03162920465236402,0.2510540480663344,-0.7613649735444492,1013460.0
SPY,2026-03-16,4,673.0,681.24,PUT,271,1131,-0.5442982928229931,0.03162920465236402,0.2510540480663344,-0.7613649735444492,148643.5
SPY,2026-03-16,4,674.0,681.24,CALL,1267,1319,0.43054547421715716,0.031358141319991976,0.24639326015894383,-0.7396707761513933,442816.5
SPY,2026-03-16,4,674.0,681.24,PUT,369,810,-0.5694545257828428,0.031358141319991976,0.24639326015894383,-0.7396707761513933,220846.49999999997
SPY,2026-03-16,4,675.0,681.24,CALL,3660,4683,0.3905695769301722,0.03094688694462987,0.2394526875009755,-0.7111607470748667,1108980.0
SPY,2026-03-16,4,675.0,681.24,PUT,476,2400,-0.6094304230698278,0.03094688694462987,0.2394526875009755,-0.7111607470748667,310352.0
SPY,2026-03-16,4,676.0,681.24,CALL,1541,3033,0.35730383700050355,0.030382590190511524,0.23041072411191313,-0.6758543769000988,400659.99999999994
SPY,2026-03-16,4,676.0,681.24,PUT,35,930,-0.6426961629994965,0.030382590190511524,0.23041072411191313,-0.6758543769000988,24815.0
SPY,2026-03-16,4,677.0,681.24,CALL,1011,1963,0.33039074739721397,0.029619636105209114,0.21950608487554693,-0.6336054972301322,222420.00000000003
SPY,2026-03-16,4,677.0,681.24,PUT,65,1003,-0.669609252602786,0.029619636105209114,0.21950608487554693,-0.6336054972301322,49920.0
SPY,2026-03-16,4,678.0,681.24,CALL,1636,2625,0.2892753252884631,0.02863724971604651,0.20709546942136814,-0.5845175906369567,301842.00000000006
SPY,2026-03-16,4,678.0,681.24,PUT,71,2415,-0.7107246747115369,0.02863724971604651,0.20709546942136814,-0.5845175906369567,59107.49999999999
SPY,2026-03-16,4,679.0,681.24,CALL,1335,1966,0.25480329326812007,0.02736448827645944,0.19342763710041969,-0.5296456572123992,203587.49999999997
SPY,2026-03-16,4,679.0,681.24,PUT,33,683,-0.7451967067318799,0.02736448827645944,0.19342763710041969,-0.5296456572123992,29700.0
SPY,2026-03-16,4,680.0,681.24,CALL,2923,7324,0.22636320825337086,0.025768847795657513,0.178910350397444,-0.4706676167027787,360990.5
SPY,2026-03-16,4,680.0,681.24,PUT,259,1792,-0.7736367917466291,0.025768847795657513,0.178910350397444,-0.4706676167027787,252007.00000000003
SPY,2026-03-16,4,681.0,681.24,CALL,1457,1802,0.18659561802962374,0.023824531185283198,0.16382237254593437,-0.40827849106694036,143514.5
SPY,2026-03-16,4,681.0,681.24,PUT,41,528,-0.8134043819703762,0.023824531185283198,0.16382237254593437,-0.40827849106694036,42947.50000000001
SPY,2026-03-16,4,682.0,681.24,CALL,1198,3829,0.1544161784871495,0.021539417033434323,0.13311463279668623,-0.34614853748143504,92845.0
SPY,2026-03-16,4,682.0,681.24,PUT,38,771,-0.8455838215128505,0.021539417033434323,0.13311463279668623,-0.34614853748143504,42788.0
SPY,2026-03-16,4,683.0,681.24,CALL,1004,2968,0.1251689532318332,0.018998498884823193,0.11836018094994337,-0.2871022716405302,60741.99999999999
SPY,2026-03-16,4,683.0,681.24,PUT,9,350,-0.8748310467681668,0.018998498884823193,0.11836018094994337,-0.2871022716405302,10854.0
SPY,2026-03-16,4,684.0,681.24,CALL,803,3090,0.09886853626127579,0.016305766271083617,0.10409413564131764,-0.23218988907653937,36536.5
SPY,2026-03-16,4,684.0,681.24,PUT,1,366,-0.9011314637387242,0.016305766271083617,0.10409413564131764,-0.23218988907653937,1291.0
SPY,2026-03-16,4,685.0,681.24,CALL,1533,5811,0.07689526113192978,0.013665788487091577,0.078039461107568,-0.18518380685704391,51355.50000000001
SPY,2026-03-16,4,685.0,681.24,PUT,2,377,-0.9231047388680702,0.013665788487091577,0.078039461107568,-0.18518380685704391,2767.0
SPY,2026-03-16,4,686.0,681.24,CALL,1397,3303,0.062047382399249854,0.0112560636416897,0.06666965158939628,-0.14724383398810156,35623.5
SPY,2026-03-16,4,686.0,681.24,PUT,6,261,-0.9379526176007501,0.0112560636416897,0.06666965158939628,-0.14724383398810156,8829.0
SPY,2026-03-16,4,687.0,681.24,CALL,584,1180,0.04577020414419585,0.0091456402378606,0.056266587774967534,-0.11676494570750812,10804.0
SPY,2026-03-16,4,687.0,681.24,PUT,0,180,-0.9542297958558041,0.0091456402378606,0.056266587774967534,-0.11676494570750812,0.0
SPY,2026-03-16,4,688.0,681.24,CALL,2309,2595,0.03728366016849418,0.007414588028859382,0.038857563467911166,-0.09392959483602767,31171.500000000004
SPY,2026-03-16,4,688.0,681.24,PUT,0,27,-0.9627163398315058,0.007414588028859382,0.038857563467911166,-0.09392959483602767,0.0
SPY,2026-03-16,4,689.0,681.24,CALL,223,2126,0.02952372008006237,0.006043774834558779,0.038911022080387304,-0.07687891956737866,2118.5
SPY,2026-03-16,4,689.0,681.24,PUT,12,0,-0.9704762799199377,0.006043774834558779,0.038911022080387304,-0.07687891956737866,21132.0
SPY,2026-03-16,4,690.0,681.24,CALL,756,4594,0.022372602956994527,0.004928050996139286,0.026035811589180113,-0.06091727475694588,4914.0
SPY,2026-03-16,4,690.0,681.24,PUT,7,15,-0.9776273970430055,0.004928050996139286,0.026035811589180113,-0.06091727475694588,13009.5
SPY,2026-03-16,4,691.0,681.24,CALL,264,2649,0.019309384063395888,0.004099359521483904,0.025813879094488935,-0.04931128737887734,1452.0
SPY,2026-03-16,4,691.0,681.24,PUT,0,0,-0.9806906159366041,0.004099359521483904,0.025813879094488935,-0.04931128737887734,0.0
SPY,2026-03-16,4,692.0,681.24,CALL,445,4727,0.015594482215509683,0.0033633170754156557,0.0207592690349136,-0.03903848200668394,1557.5
SPY,2026-03-16,4,692.0,681.24,PUT,0,3,-0.9844055177844904,0.0033633170754156557,0.0207592690349136,-0.03903848200668394,0.0
SPY,2026-03-16,4,693.0,681.24,CALL,583,4306,0.012041332300098129,0.002661412622322763,0.01643078809412574,-0.029149717457481936,2040.5
SPY,2026-03-16,4,693.0,681.24,PUT,0,0,-0.9879586676999019,0.002661412622322763,0.01643078809412574,-0.029149717457481936,0.0
SPY,2026-03-16,4,694.0,681.24,CALL,247,2183,0.008738344499141676,0.002086152069116134,0.012964468610087739,-0.021591749830693785,617.5000000000001
SPY,2026-03-16,4,694.0,681.24,PUT,0,0,-0.9912616555008583,0.002086152069116134,0.012964468610087739,-0.021591749830693785,0.0
SPY,2026-03-16,4,695.0,681.24,CALL,144,7282,0.006935787254270067,0.0016084477841008446,0.010033141756709198,-0.015687964346621577,360.0
SPY,2026-03-16,4,695.0,681.24,PUT,16,2,-0.99306421274573,0.0016084477841008446,0.010033141756709198,-0.015687964346621577,37576.0
SPY,2026-03-16,4,696.0,681.24,CALL,254,1673,0.005116361175105426,0.0012170535855261441,0.00775508415756078,-0.011149550247090221,381.0
SPY,2026-03-16,4,696.0,681.24,PUT,0,0,-0.9948836388248946,0.0012170535855261441,0.00775508415756078,-0.011149550247090221,0.0
SPY,2026-03-16,4,697.0,681.24,CALL,26,1712,0.0037768207962854097,0.0009188630152685424,0.0058757990076022315,-0.007959944210053355,39.0
SPY,2026-03-16,4,697.0,681.24,PUT,0,0,-0.9962231792037146,0.0009188630152685424,0.0058757990076022315,-0.007959944210053355,0.0
SPY,2026-03-16,4,698.0,681.24,CALL,75,1029,0.0027251100745740936,0.0006789941909079525,0.004453026912537108,-0.005538783027975457,112.5
SPY,2026-03-16,4,698.0,681.24,PUT,0,0,-0.9972748899254259,0.0006789941909079525,0.004453026912537108,-0.005538783027975457,0.0
SPY,2026-03-16,4,699.0,681.24,CALL,292,7917,0.0019736571319491692,0.0005020756713983876,0.0033004464513207436,-0.0038854074783328725,438.0
SPY,2026-03-16,4,699.0,681.24,PUT,0,0,-0.9980263428680508,0.0005020756713983876,0.0033004464513207436,-0.0038854074783328725,0.0
SPY,2026-03-16,4,700.0,681.24,CALL,55,7868,0.0013919987687313231,0.0003621537527755428,0.0024535594941762573,-0.0026450263080702815,82.5
SPY,2026-03-16,4,700.0,681.24,PUT,11,10,-0.9986080012312687,0.0003621537527755428,0.0024535594941762573,-0.0026450263080702815,30701.0
SPY,2026-03-16,4,701.0,681.24,CALL,5,2024,0.0009892072718792248,0.0002623366887258469,0.0017794579650415004,-0.0018232635474990976,7.5
SPY,2026-03-16,4,701.0,681.24,PUT,0,0,-0.9990107927281208,0.0002623366887258469,0.0017794579650415004,-0.0018232635474990976,0.0
SPY,2026-03-16,4,702.0,681.24,CALL,1,1426,0.0005208943218830446,0.00014545983158748804,0.0009226708411089373,-0.0008797417673062145,0.5
SPY,2026-03-16,4,702.0,681.24,PUT,0,0,-0.9994791056781169,0.00014545983158748804,0.0009226708411089373,-0.0008797417673062145,0.0
SPY,2026-03-16,4,703.0,681.24,CALL,0,880,0.0003539240059534796,0.00010069603335790998,0.0006628930783097641,-0.0005792195336870763,0.0
SPY,2026-03-16,4,703.0,681.24,PUT,0,0,-0.9996460759940465,0.00010069603335790998,0.0006628930783097641,-0.0005792195336870763,0.0
SPY,2026-03-16,4,704.0,681.24,CALL,0,777,0.0002437803269451698,7.045187751815077e-05,0.00046296746814075045,-0.0003884915004516936,0.0
SPY,2026-03-16,4,704.0,681.24,PUT,0,0,-0.9997562196730548,7.045187751815077e-05,0.00046296746814075045,-0.0003884915004516936,0.0
SPY,2026-03-16,4,705.0,681.24,CALL,2,673,0.0001618050886427951,4.759898808191248e-05,0.0003290939112024,-0.00025002106643983997,1.0
SPY,2026-03-16,4,705.0,681.24,PUT,0,1,-0.9998381949113572,4.759898808191248e-05,0.0003290939112024,-0.00025002106643983997,0.0
SPY,2026-03-16,4,706.0,681.24,CALL,0,597,0.00010942236647715213,3.266187458798617e-05,0.0002277189991852278,-0.00016481924699724896,0.0
SPY,2026-03-16,4,706.0,681.24,PUT,0,0,-0.9998905776335228,3.266187458798617e-05,0.0002277189991852278,-0.00016481924699724896,0.0
SPY,2026-03-16,4,707.0,681.24,CALL,0,496,7.092201920709667e-05,2.1530455468549214e-05,0.0001619943872732619,-0.00010364903625187282,0.0
SPY,2026-03-16,4,707.0,681.24,PUT,0,0,-0.9999290779807929,2.1530455468549214e-05,0.0001619943872732619,-0.00010364903625187282,0.0
SPY,2026-03-16,4,708.0,681.24,CALL,0,1032,4.7089325502093435e-05,1.4491091112105098e-05,0.00011300573362628676,-6.715390705061822e-05,0.0
SPY,2026-03-16,4,708.0,681.24,PUT,0,0,-0.9999529106744979,1.4491091112105098e-05,0.00011300573362628676,-6.715390705061822e-05,0.0
SPY,2026-03-16,4,709.0,681.24,CALL,1,422,2.978663165152254e-05,9.315185357035118e-06,8.227967712202351e-05,-4.1240457938940964e-05,0.5
SPY,2026-03-16,4,709.0,681.24,PUT,0,0,-0.9999702133683485,9.315185357035118e-06,8.227967712202351e-05,-4.1240457938940964e-05,0.0
SPY,2026-03-16,4,710.0,681.24,CALL,0,931,2.1875834977437042e-05,6.873006975931563e-06,5.971525625001386e-05,-3.0047803153315832e-05,0.0
SPY,2026-03-16,4,710.0,681.24,PUT,0,0,-0.9999781241650225,6.873006975931563e-06,5.971525625001386e-05,-3.0047803153315832e-05,0.0
SPY,2026-03-16,4,711.0,681.24,CALL,0,158,1.3588002519498967e-05,4.33451214310269e-06,4.604957328755837e-05,-1.8140489787840455e-05,0.0
SPY,2026-03-16,4,711.0,681.24,PUT,0,0,-0.9999864119974805,4.33451214310269e-06,4.604957328755837e-05,-1.8140489787840455e-05,0.0
SPY,2026-03-16,4,712.0,681.24,CALL,0,153,7.768373338256046e-06,2.52647198385948e-06,3.61757267392314e-05,-9.99325325961741e-06,0.0
SPY,2026-03-16,4,712.0,681.24,PUT,0,0,-0.9999922316266617,2.52647198385948e-06,3.61757267392314e-05,-9.99325325961741e-06,0.0
SPY,2026-03-16,4,713.0,681.24,CALL,0,214,4.715412229469286e-06,1.5554185219791397e-06,3.0391119111786048e-05,-5.902516590546033e-06,0.0
SPY,2026-03-16,4,713.0,681.24,PUT,0,0,-0.9999952845877705,1.5554185219791397e-06,3.0391119111786048e-05,-5.902516590546033e-06,0.0
SPY,2026-03-16,4,714.0,681.24,CALL,0,386,2.9830951971975706e-06,9.94771134831648e-07,2.6271239030463547e-05,-3.655920504236494e-06,0.0
SPY,2026-03-16,4,714.0,681.24,PUT,0,0,-0.9999970169048028,9.94771134831648e-07,2.6271239030463547e-05,-3.655920504236494e-06,0.0
