symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-30,25,900,683.17,CALL,0,0,3.0731181284239133e-22,1.4928999800162968e-22,2.000000000000002e-05,-8.186603946169901e-22,0.0
SPY,2026-01-30,25,900,683.17,PUT,0,0,-1.0,1.4928999800162968e-22,2.000000000000002e-05,-8.186603946169901e-22,0.0
SPY,2026-01-30,25,905,683.17,CALL,0,0,2.0183335106764343e-23,1.0039560192962458e-23,2e-05,-5.284781952239846e-23,0.0
SPY,2026-01-30,25,905,683.17,PUT,0,0,-1.0,1.0039560192962458e-23,2e-05,-5.284781952239846e-23,0.0
SPY,2026-01-30,25,910,683.17,CALL,0,0,1.2510341135438546e-24,6.362474785993716e-25,2e-05,-3.2235132814154646e-24,0.0
SPY,2026-01-30,25,910,683.17,PUT,0,0,-1.0,6.362474785993716e-25,2e-05,-3.2235132814154646e-24,0.0
SPY,2026-01-30,25,915,683.17,CALL,0,0,7.998890686264617e-26,4.1486217627464124e-26,2e-05,-2.0322014197579958e-25,0.0
SPY,2026-01-30,25,915,683.17,PUT,0,0,-1.0,4.1486217627464124e-26,2e-05,-2.0322014197579958e-25,0.0
SPY,2026-01-30,25,920,683.17,CALL,0,0,3.533324741056245e-27,1.8728931242889678e-27,2e-05,-8.838061598092081e-27,0.0
SPY,2026-01-30,25,920,683.17,PUT,0,0,-1.0,1.8728931242889678e-27,2e-05,-8.838061598092081e-27,0.0
SPY,2026-01-30,25,925,683.17,CALL,1,0,9.565407714210382e-29,5.186600182011641e-29,2e-05,-2.3543781209059238e-28,0.5
SPY,2026-01-30,25,925,683.17,PUT,0,0,-1.0,5.186600182011641e-29,2e-05,-2.3543781209059238e-28,0.0
SPY,2026-01-30,25,930,683.17,CALL,16000,0,1.2239051910072513e-30,6.789987090258398e-31,2e-05,-2.9641608765111486e-30,8000.0
SPY,2026-01-30,25,930,683.17,PUT,0,0,-1.0,6.789987090258398e-31,2e-05,-2.9641608765111486e-30,0.0
SPY,2026-01-30,25,935,683.17,CALL,0,0,1.9765091685251605e-17,6.631901414169786e-16,0.002,-9.317482090442094e-15,0.0
SPY,2026-01-30,25,935,683.17,PUT,0,0,-1.0,6.631901414169786e-16,0.002,-9.317482090442094e-15,0.0
SPY,2026-01-30,25,940,683.17,CALL,0,0,5.761661340238136e-18,1.9653110662284013e-16,0.002,-2.7611614706162122e-15,0.0
SPY,2026-01-30,25,940,683.17,PUT,0,0,-1.0,1.9653110662284013e-16,0.002,-2.7611614706162122e-15,0.0
SPY,2026-01-30,25,945,683.17,CALL,0,0,1.6569077307296096e-18,5.743496737254413e-17,0.002,-8.069318984679126e-16,0.0
SPY,2026-01-30,25,945,683.17,PUT,0,0,-1.0,5.743496737254413e-17,0.002,-8.069318984679126e-16,0.0
SPY,2026-01-30,25,950,683.17,CALL,0,0,4.701706504978323e-19,1.6557078693259762e-17,0.002,-2.3261848233279344e-16,0.0
SPY,2026-01-30,25,950,683.17,PUT,0,0,-1.0,1.6557078693259762e-17,0.002,-2.3261848233279344e-16,0.0
SPY,2026-02-06,32,500,683.17,CALL,0,4,0.999867946076665,7.987052862453723e-06,0.0010122522739384142,-0.0020590258356151785,0.0
SPY,2026-02-06,32,500,683.17,PUT,0,249,-0.0001320539233350404,7.987052862453723e-06,0.0010122522739384142,-0.0020590258356151785,0.0
SPY,2026-02-06,32,505,683.17,CALL,0,0,0.9997990191015113,1.185553078321753e-05,0.001475465938476489,-0.00320954836632482,0.0
SPY,2026-02-06,32,505,683.17,PUT,1,41,-0.00020098089848874512,1.185553078321753e-05,0.001475465938476489,-0.00320954836632482,13.5
SPY,2026-02-06,32,510,683.17,CALL,0,0,0.9996933178014162,1.7596573125478773e-05,0.0020852196082625776,-0.005027382351614104,0.0
SPY,2026-02-06,32,510,683.17,PUT,0,41,-0.0003066821985837631,1.7596573125478773e-05,0.0020852196082625776,-0.005027382351614104,0.0
SPY,2026-02-06,32,515,683.17,CALL,0,0,0.9995474317012326,2.5300050817356354e-05,0.0029759419758631426,-0.0076048551887502635,0.0
SPY,2026-02-06,32,515,683.17,PUT,0,50,-0.00045256829876738625,2.5300050817356354e-05,0.0029759419758631426,-0.0076048551887502635,0.0
SPY,2026-02-06,32,520,683.17,CALL,0,0,0.9993324429157426,3.627640216355657e-05,0.004128888089793608,-0.011517926072519814,0.0
SPY,2026-02-06,32,520,683.17,PUT,1,69,-0.0006675570842573642,3.627640216355657e-05,0.004128888089793608,-0.011517926072519814,16.5
SPY,2026-02-06,32,525,683.17,CALL,0,10,0.9990372469705018,5.0869378468483844e-05,0.007770703742440841,-0.01706831833540767,0.0
SPY,2026-02-06,32,525,683.17,PUT,0,270,-0.0009627530294982201,5.0869378468483844e-05,0.007770703742440841,-0.01706831833540767,0.0
SPY,2026-02-06,32,530,683.17,CALL,0,0,0.9986301247313466,7.036471149630005e-05,0.007839532387767745,-0.024912668176132757,0.0
SPY,2026-02-06,32,530,683.17,PUT,0,70,-0.0013698752686533977,7.036471149630005e-05,0.007839532387767745,-0.024912668176132757,0.0
SPY,2026-02-06,32,535,683.17,CALL,0,0,0.9980656361401914,9.638032375761337e-05,0.01413972656968615,-0.03620977500234624,0.0
SPY,2026-02-06,32,535,683.17,PUT,2,5,-0.0019343638598086077,9.638032375761337e-05,0.01413972656968615,-0.03620977500234624,39.0
SPY,2026-02-06,32,540,683.17,CALL,0,2,0.9973361218777443,0.0001290244903148503,0.017429701995243484,-0.05117415381378672,0.0
SPY,2026-02-06,32,540,683.17,PUT,4,102,-0.0026638781222556585,0.0001290244903148503,0.017429701995243484,-0.05117415381378672,86.0
SPY,2026-02-06,32,545,683.17,CALL,0,0,0.9963315485063439,0.0001720825520831933,0.024652322277373826,-0.07256908279643227,0.0
SPY,2026-02-06,32,545,683.17,PUT,1,12,-0.003668451493656133,0.0001720825520831933,0.024652322277373826,-0.07256908279643227,22.5
SPY,2026-02-06,32,550,683.17,CALL,0,1,0.9950750640389869,0.00022432369137974972,0.03215514271912733,-0.07694439233778873,0.0
SPY,2026-02-06,32,550,683.17,PUT,2,102,-0.004924935961013066,0.00022432369137974972,0.03215514271912733,-0.07694439233778873,49.0
SPY,2026-02-06,32,555,683.17,CALL,0,0,0.9937574240555127,0.0002791311257505209,0.03238159229128236,-0.08062033454921233,0.0
SPY,2026-02-06,32,555,683.17,PUT,100,75,-0.006242575944487294,0.0002791311257505209,0.03238159229128236,-0.08062033454921233,2650.0
SPY,2026-02-06,32,560,683.17,CALL,0,0,0.9921222170741378,0.0003455361414694676,0.04141576818935223,-0.0848429461070057,0.0
SPY,2026-02-06,32,560,683.17,PUT,0,9,-0.007877782925862165,0.0003455361414694676,0.04141576818935223,-0.0848429461070057,0.0
SPY,2026-02-06,32,565,683.17,CALL,0,0,0.9901596612067074,0.00042291581042497414,0.05277968544041574,-0.08958518193857741,0.0
SPY,2026-02-06,32,565,683.17,PUT,0,30,-0.009840338793292602,0.00042291581042497414,0.05277968544041574,-0.08958518193857741,0.0
SPY,2026-02-06,32,570,683.17,CALL,0,0,0.9878004740208701,0.0005153451178349974,0.06615364762280815,-0.09500705657196762,0.0
SPY,2026-02-06,32,570,683.17,PUT,1,684,-0.012199525979129877,0.0005153451178349974,0.06615364762280815,-0.09500705657196762,32.5
SPY,2026-02-06,32,575,683.17,CALL,0,1,0.9852469285476174,0.0006152029529350705,0.08245612698964372,-0.1004917498730188,0.0
SPY,2026-02-06,32,575,683.17,PUT,6,33,-0.014753071452382582,0.0006152029529350705,0.08245612698964372,-0.1004917498730188,213.0
SPY,2026-02-06,32,580,683.17,CALL,0,15,0.982062296620913,0.0007357124944911539,0.08299807719284769,-0.10684676853099219,0.0
SPY,2026-02-06,32,580,683.17,PUT,54,120,-0.017937703379086956,0.0007357124944911539,0.08299807719284769,-0.10684676853099219,2079.0
SPY,2026-02-06,32,585,683.17,CALL,0,1,0.9782248093207738,0.0008771536644639063,0.10195032469282583,-0.11397762329502759,0.0
SPY,2026-02-06,32,585,683.17,PUT,0,369,-0.021775190679226175,0.0008771536644639063,0.10195032469282583,-0.11397762329502759,0.0
SPY,2026-02-06,32,590,683.17,CALL,0,1,0.9740075422236594,0.0010312331064327757,0.12438620308530027,-0.12119189286601154,0.0
SPY,2026-02-06,32,590,683.17,PUT,2,49,-0.025992457776340627,0.0010312331064327757,0.12438620308530027,-0.12119189286601154,89.0
SPY,2026-02-06,32,595,683.17,CALL,0,0,0.9691536313200635,0.0012089049069374093,0.1497165676917499,-0.1291077585842904,0.0
SPY,2026-02-06,32,595,683.17,PUT,9,303,-0.03084636867993651,0.0012089049069374093,0.1497165676917499,-0.1291077585842904,436.5
SPY,2026-02-06,32,600,683.17,CALL,0,1,0.9634105635234842,0.0014127370106267682,0.15067817032143913,-0.1377707224744793,0.0
SPY,2026-02-06,32,600,683.17,PUT,10,252,-0.0365894364765158,0.0014127370106267682,0.15067817032143913,-0.1377707224744793,535.0
SPY,2026-02-06,32,605,683.17,CALL,0,0,0.9572379622054983,0.0016342179908037857,0.17993383682248065,-0.1460395158959085,0.0
SPY,2026-02-06,32,605,683.17,PUT,15,202,-0.04276203779450172,0.0016342179908037857,0.17993383682248065,-0.1460395158959085,877.4999999999999
SPY,2026-02-06,32,610,683.17,CALL,0,3,0.950021501082921,0.0018859200509695716,0.21224133343518425,-0.15483215061932956,0.0
SPY,2026-02-06,32,610,683.17,PUT,3,1412,-0.04997849891707895,0.0018859200509695716,0.21224133343518425,-0.15483215061932956,193.5
SPY,2026-02-06,32,615,683.17,CALL,0,1,0.9423614651320112,0.0021636061260170403,0.24823975939413573,-0.16362357926107998,0.0
SPY,2026-02-06,32,615,683.17,PUT,466,388,-0.057638534867988755,0.0021636061260170403,0.24823975939413573,-0.16362357926107998,33319.0
SPY,2026-02-06,32,620,683.17,CALL,0,1,0.9336929764985138,0.0024747174370046855,0.24962563323761613,-0.17203765668927726,0.0
SPY,2026-02-06,32,620,683.17,PUT,41,536,-0.0663070235014862,0.0024747174370046855,0.24962563323761613,-0.17203765668927726,3300.5000000000005
SPY,2026-02-06,32,625,683.17,CALL,0,7,0.9240915772358106,0.002820872290003128,0.2884499221709186,-0.17992817604065928,0.0
SPY,2026-02-06,32,625,683.17,PUT,27,613,-0.07590842276418941,0.002820872290003128,0.2884499221709186,-0.17992817604065928,2470.5
SPY,2026-02-06,32,630,683.17,CALL,0,13,0.9141428273350477,0.003205627491281234,0.33030003601343944,-0.18719552522742192,0.0
SPY,2026-02-06,32,630,683.17,PUT,14,626,-0.0858571726649523,0.003205627491281234,0.33030003601343944,-0.18719552522742192,1463.0
SPY,2026-02-06,32,635,683.17,CALL,1,3,0.903022624066975,0.0036398745228918426,0.33191383076973435,-0.193268740443383,5796.0
SPY,2026-02-06,32,635,683.17,PUT,13,2134,-0.09697737593302502,0.0036398745228918426,0.33191383076973435,-0.193268740443383,1579.4999999999998
SPY,2026-02-06,32,640,683.17,CALL,0,4,0.8907592425238278,0.00414002674294564,0.3757656437966436,-0.19890193234124395,0.0
SPY,2026-02-06,32,640,683.17,PUT,53,2283,-0.10924075747617223,0.00414002674294564,0.3757656437966436,-0.19890193234124395,7499.5
SPY,2026-02-06,32,645,683.17,CALL,0,30,0.8773482072563433,0.004712693128569297,0.42139027344535984,-0.20311671567127362,0.0
SPY,2026-02-06,32,645,683.17,PUT,74,939,-0.12265179274365667,0.004712693128569297,0.42139027344535984,-0.20311671567127362,12358.0
SPY,2026-02-06,32,650,683.17,CALL,0,616,0.8624204633501097,0.005386799420604502,0.42339355051352817,-0.20664489834292066,0.0
SPY,2026-02-06,32,650,683.17,PUT,65,818,-0.1375795366498903,0.005386799420604502,0.42339355051352817,-0.20664489834292066,12869.999999999998
SPY,2026-02-06,32,655,683.17,CALL,0,4,0.8442250828683007,0.006187455852518498,0.4699819951008506,-0.20937307709154826,0.0
SPY,2026-02-06,32,655,683.17,PUT,52,9553,-0.15577491713169933,0.006187455852518498,0.4699819951008506,-0.20937307709154826,12272.000000000002
SPY,2026-02-06,32,659,683.17,CALL,2,4,0.828118445543152,0.006939128535887808,0.5163613604911814,-0.21098108794010967,7102.000000000001
SPY,2026-02-06,32,659,683.17,PUT,163,1450,-0.17188155445684805,0.006939128535887808,0.5163613604911814,-0.21098108794010967,44499.00000000001
SPY,2026-02-06,32,660,683.17,CALL,0,32,0.8232524834604652,0.007145222176724182,0.5169775302420794,-0.21130844699564824,0.0
SPY,2026-02-06,32,660,683.17,PUT,282,1061,-0.1767475165395348,0.007145222176724182,0.5169775302420794,-0.21130844699564824,79947.0
SPY,2026-02-06,32,661,683.17,CALL,0,10,0.8189720168327196,0.007359354092845044,0.5175999497038177,-0.21165358747066873,0.0
SPY,2026-02-06,32,661,683.17,PUT,203,523,-0.18102798316728042,0.007359354092845044,0.5175999497038177,-0.21165358747066873,59783.5
SPY,2026-02-06,32,662,683.17,CALL,0,1,0.8142798531034101,0.0075824922348001166,0.5182388964274072,-0.21192538743064734,0.0
SPY,2026-02-06,32,662,683.17,PUT,6,400,-0.1857201468965899,0.0075824922348001166,0.5182388964274072,-0.21192538743064734,1829.9999999999998
SPY,2026-02-06,32,663,683.17,CALL,0,1,0.8090876650011408,0.007811550028530874,0.5618219069098987,-0.21215568198622411,0.0
SPY,2026-02-06,32,663,683.17,PUT,4,102,-0.19091233499885918,0.007811550028530874,0.5618219069098987,-0.21215568198622411,1268.0
SPY,2026-02-06,32,664,683.17,CALL,0,3,0.8036916738498844,0.008049451638693068,0.5625794598998416,-0.21233285752826922,0.0
SPY,2026-02-06,32,664,683.17,PUT,22,336,-0.19630832615011562,0.008049451638693068,0.5625794598998416,-0.21233285752826922,7238.0
SPY,2026-02-06,32,665,683.17,CALL,3,118,0.7976248122611637,0.008295849572223681,0.5634121579613574,-0.212627804214784,9060.0
SPY,2026-02-06,32,665,683.17,PUT,162,474,-0.20237518773883634,0.008295849572223681,0.5634121579613574,-0.212627804214784,55404.0
SPY,2026-02-06,32,666,683.17,CALL,0,3,0.7923926734694702,0.008554374073070848,0.5642133035392451,-0.21275981419854928,0.0
SPY,2026-02-06,32,666,683.17,PUT,22,169,-0.20760732653052982,0.008554374073070848,0.5642133035392451,-0.21275981419854928,7809.999999999999
SPY,2026-02-06,32,667,683.17,CALL,0,51,0.7864481250525611,0.008821676450074603,0.565104141146135,-0.21304510376029384,0.0
SPY,2026-02-06,32,667,683.17,PUT,11,117,-0.21355187494743888,0.008821676450074603,0.565104141146135,-0.21304510376029384,4059.0000000000005
SPY,2026-02-06,32,668,683.17,CALL,0,1,0.7801008272606019,0.009096078301136467,0.6068449708717604,-0.21307591510061882,0.0
SPY,2026-02-06,32,668,683.17,PUT,4,135,-0.21989917273939807,0.009096078301136467,0.6068449708717604,-0.21307591510061882,1532.0
SPY,2026-02-06,32,669,683.17,CALL,20,1,0.7732993259639366,0.009377113160029088,0.6079056825125124,-0.21321801185008823,53529.99999999999
SPY,2026-02-06,32,669,683.17,PUT,0,140,-0.22670067403606342,0.009377113160029088,0.6079056825125124,-0.21321801185008823,0.0
SPY,2026-02-06,32,670,683.17,CALL,2,15,0.7663906064055376,0.009671546329698784,0.6089901860869256,-0.21328214342912624,5186.0
SPY,2026-02-06,32,670,683.17,PUT,236,421,-0.23360939359446242,0.009671546329698784,0.6089901860869256,-0.21328214342912624,97821.99999999999
SPY,2026-02-06,32,671,683.17,CALL,0,3,0.7592433264993683,0.009977414780994292,0.6101407592353427,-0.21339588827959932,0.0
SPY,2026-02-06,32,671,683.17,PUT,7,147,-0.24075667350063168,0.009977414780994292,0.6101407592353427,-0.21339588827959932,3017.0
SPY,2026-02-06,32,672,683.17,CALL,0,15,0.7510229775387733,0.01028651044231664,0.6488998090497191,-0.2134010458632572,0.0
SPY,2026-02-06,32,672,683.17,PUT,6,138,-0.24897702246122666,0.01028651044231664,0.6488998090497191,-0.2134010458632572,2688.0000000000005
SPY,2026-02-06,32,673,683.17,CALL,0,4,0.7434553961104077,0.010604332074594736,0.6502455356087015,-0.2132791733220627,0.0
SPY,2026-02-06,32,673,683.17,PUT,3,898,-0.2565446038895923,0.010604332074594736,0.6502455356087015,-0.2132791733220627,1401.0
SPY,2026-02-06,32,674,683.17,CALL,0,8,0.7350657077398669,0.010932908205066877,0.6516941012826074,-0.21324304644569275,0.0
SPY,2026-02-06,32,674,683.17,PUT,10,674,-0.2649342922601331,0.010932908205066877,0.6516941012826074,-0.21324304644569275,4850.0
SPY,2026-02-06,32,675,683.17,CALL,15,145,0.7264410402595212,0.01127513439790772,0.6532139702858892,-0.21321241121359383,32767.499999999996
SPY,2026-02-06,32,675,683.17,PUT,238,9122,-0.27355895974047884,0.01127513439790772,0.6532139702858892,-0.21321241121359383,119952.0
SPY,2026-02-06,32,676,683.17,CALL,0,34,0.7171473571695405,0.011613931140423176,0.6881974836123587,-0.2129830771055676,0.0
SPY,2026-02-06,32,676,683.17,PUT,70,202,-0.2828526428304595,0.011613931140423176,0.6881974836123587,-0.2129830771055676,36785.0
SPY,2026-02-06,32,677,683.17,CALL,0,11,0.7074184577237355,0.011958949024153852,0.6899984857701934,-0.21271376472470285,0.0
SPY,2026-02-06,32,677,683.17,PUT,26,216,-0.29258154227626454,0.011958949024153852,0.6899984857701934,-0.21271376472470285,14209.0
SPY,2026-02-06,32,678,683.17,CALL,2,10,0.6967597971427902,0.012315373634043723,0.6919136268570496,-0.21250171389946165,3897.0
SPY,2026-02-06,32,678,683.17,PUT,102,411,-0.30324020285720976,0.012315373634043723,0.6919136268570496,-0.21250171389946165,58089.0
SPY,2026-02-06,32,679,683.17,CALL,26,103,0.6868532432209139,0.012673547052009921,0.7220106533220129,-0.21211268442157555,48698.0
SPY,2026-02-06,32,679,683.17,PUT,11,217,-0.3131467567790861,0.012673547052009921,0.7220106533220129,-0.21211268442157555,6522.999999999999
SPY,2026-02-06,32,680,683.17,CALL,218,921,0.6756960783491189,0.013024462582589744,0.7242257242656591,-0.21156010610829454,391855.0
SPY,2026-02-06,32,680,683.17,PUT,206,1444,-0.32430392165088107,0.013024462582589744,0.7242257242656591,-0.21156010610829454,127308.0
SPY,2026-02-06,32,681,683.17,CALL,3,219,0.6641843164631248,0.013384159556520623,0.7265664865236171,-0.21108742340108633,5168.999999999999
SPY,2026-02-06,32,681,683.17,PUT,91,411,-0.3358156835368752,0.013384159556520623,0.7265664865236171,-0.21108742340108633,58513.0
SPY,2026-02-06,32,682,683.17,CALL,3,412,0.6515478787433869,0.013744766737840163,0.7510795697821848,-0.21049205946014626,4945.5
SPY,2026-02-06,32,682,683.17,PUT,93,268,-0.34845212125661307,0.013744766737840163,0.7510795697821848,-0.21049205946014626,62263.5
SPY,2026-02-06,32,683,683.17,CALL,0,284,0.6396285351942228,0.014087071615784999,0.7537436687045568,-0.20958977550342633,0.0
SPY,2026-02-06,32,683,683.17,PUT,30,316,-0.3603714648057772,0.014087071615784999,0.7537436687045568,-0.20958977550342633,20970.0
SPY,2026-02-06,32,684,683.17,CALL,2,223,0.6266642511023082,0.014436549292109345,0.7565532529217116,-0.20875579057998664,3008.0
SPY,2026-02-06,32,684,683.17,PUT,1,382,-0.37333574889769183,0.014436549292109345,0.7565532529217116,-0.20875579057998664,728.5
SPY,2026-02-06,32,685,683.17,CALL,50,888,0.613173174789041,0.014769607245573385,0.7747375777631211,-0.20772090523887085,71850.0
SPY,2026-02-06,32,685,683.17,PUT,109,1058,-0.386826825210959,0.014769607245573385,0.7747375777631211,-0.20772090523887085,82676.5
SPY,2026-02-06,32,686,683.17,CALL,39,229,0.598387119659151,0.01508258834436245,0.777915328654183,-0.20645439502178425,53254.50000000001
SPY,2026-02-06,32,686,683.17,PUT,14,298,-0.40161288034084897,0.01508258834436245,0.777915328654183,-0.20645439502178425,11081.0
SPY,2026-02-06,32,687,683.17,CALL,154,465,0.5847691503756403,0.01540098753602297,0.78121039982464,-0.20523889486039584,200431.00000000003
SPY,2026-02-06,32,687,683.17,PUT,80,597,-0.41523084962435974,0.01540098753602297,0.78121039982464,-0.20523889486039584,66000.0
SPY,2026-02-06,32,688,683.17,CALL,247,476,0.5698540643590619,0.01567763016076121,0.7925052943920082,-0.20358806519281106,305168.5
SPY,2026-02-06,32,688,683.17,PUT,134,336,-0.43014593564093806,0.01567763016076121,0.7925052943920082,-0.20358806519281106,115172.99999999999
SPY,2026-02-06,32,689,683.17,CALL,35,422,0.5537539051107302,0.01594349825033659,0.7961637782555219,-0.20187805784473717,41002.5
SPY,2026-02-06,32,689,683.17,PUT,61,186,-0.4462460948892698,0.01594349825033659,0.7961637782555219,-0.20187805784473717,54747.500000000015
SPY,2026-02-06,32,690,683.17,CALL,630,1353,0.5388898018845389,0.016192509329984714,0.7999501310062542,-0.20004356239088433,698670.0
SPY,2026-02-06,32,690,683.17,PUT,548,471,-0.46111019811546106,0.016192509329984714,0.7999501310062542,-0.20004356239088433,513202.00000000006
SPY,2026-02-06,32,691,683.17,CALL,9,367,0.5228282108341081,0.016392456330746645,0.8039070272128296,-0.19781913479320382,9445.500000000002
SPY,2026-02-06,32,691,683.17,PUT,113,103,-0.47717178916589187,0.016392456330746645,0.8039070272128296,-0.19781913479320382,110287.99999999999
SPY,2026-02-06,32,692,683.17,CALL,7,276,0.5056370776535457,0.016590356591007334,0.8080064093387045,-0.195654116643363,6926.5
SPY,2026-02-06,32,692,683.17,PUT,23,19,-0.4943629223464543,0.016590356591007334,0.8080064093387045,-0.195654116643363,23425.499999999996
SPY,2026-02-06,32,693,683.17,CALL,4,299,0.4898536375450572,0.016723544127510245,0.8042250170584275,-0.1929723502527496,3729.9999999999995
SPY,2026-02-06,32,693,683.17,PUT,3,12,-0.5101463624549428,0.016723544127510245,0.8042250170584275,-0.1929723502527496,3184.5
SPY,2026-02-06,32,694,683.17,CALL,5,139,0.47297196705940303,0.01684337334148314,0.8085628793088578,-0.19026337208522437,4382.5
SPY,2026-02-06,32,694,683.17,PUT,4,312,-0.527028032940597,0.01684337334148314,0.8085628793088578,-0.19026337208522437,4430.0
SPY,2026-02-06,32,695,683.17,CALL,50,918,0.4550995903843718,0.016918762969088216,0.7970700745788196,-0.18727359904681057,41175.0
SPY,2026-02-06,32,695,683.17,PUT,0,63,-0.5449004096156282,0.016918762969088216,0.7970700745788196,-0.18727359904681057,0.0
SPY,2026-02-06,32,696,683.17,CALL,3,381,0.43877679228197625,0.01695367796176927,0.8015810319199361,-0.18403585087877095,2316.0000000000005
SPY,2026-02-06,32,696,683.17,PUT,0,14,-0.5612232077180237,0.01695367796176927,0.8015810319199361,-0.18403585087877095,0.0
SPY,2026-02-06,32,697,683.17,CALL,13,372,0.4214964214228007,0.016960176062850173,0.7825597823027958,-0.18066681558109993,9386.000000000002
SPY,2026-02-06,32,697,683.17,PUT,0,34,-0.5785035785771993,0.016960176062850173,0.7825597823027958,-0.18066681558109993,0.0
SPY,2026-02-06,32,698,683.17,CALL,107,261,0.40343556427977384,0.016905918233676303,0.7872000644139809,-0.17693100197873798,72171.5
SPY,2026-02-06,32,698,683.17,PUT,21,1,-0.5965644357202262,0.016905918233676303,0.7872000644139809,-0.17693100197873798,27489.0
SPY,2026-02-06,32,699,683.17,CALL,31,271,0.3868891266844332,0.016841917875227954,0.7610969344207581,-0.17320198976257084,19483.5
SPY,2026-02-06,32,699,683.17,PUT,0,0,-0.6131108733155668,0.016841917875227954,0.7610969344207581,-0.17320198976257084,0.0
SPY,2026-02-06,32,700,683.17,CALL,307,1246,0.36986216096055885,0.016700090069872112,0.7657633991384132,-0.1690179977465394,179748.5
SPY,2026-02-06,32,700,683.17,PUT,1,27,-0.6301378390394412,0.016700090069872112,0.7657633991384132,-0.1690179977465394,1425.0
SPY,2026-02-06,32,701,683.17,CALL,280,371,0.35183651451649584,0.01655056245151008,0.7705265299721753,-0.1648666269085448,152319.99999999997
SPY,2026-02-06,32,701,683.17,PUT,6,7,-0.6481634854835041,0.01655056245151008,0.7705265299721753,-0.1648666269085448,8913.0
SPY,2026-02-06,32,702,683.17,CALL,54,489,0.33596028896393687,0.016332561257507195,0.7378013831565104,-0.16030157716044213,27189.0
SPY,2026-02-06,32,702,683.17,PUT,0,17,-0.6640397110360632,0.016332561257507195,0.7378013831565104,-0.16030157716044213,0.0
SPY,2026-02-06,32,703,683.17,CALL,72,419,0.3192015949980595,0.016098312451948413,0.7425027034109565,-0.1557643955526452,33552.0
SPY,2026-02-06,32,703,683.17,PUT,1,0,-0.6807984050019404,0.016098312451948413,0.7425027034109565,-0.1557643955526452,1614.0
SPY,2026-02-06,32,704,683.17,CALL,79,474,0.30213043457815697,0.015814787115891772,0.7041007496283701,-0.15097435221041,33970.0
SPY,2026-02-06,32,704,683.17,PUT,4,2,-0.697869565421843,0.015814787115891772,0.7041007496283701,-0.15097435221041,6728.0
SPY,2026-02-06,32,705,683.17,CALL,220,1675,0.28676267068799793,0.015506430979307893,0.7086887000259242,-0.14610231965282788,87340.0
SPY,2026-02-06,32,705,683.17,PUT,14,10,-0.713237329312002,0.015506430979307893,0.7086887000259242,-0.14610231965282788,24549.0
SPY,2026-02-06,32,706,683.17,CALL,293,1140,0.2711671212741338,0.0151562639566995,0.665349247863028,-0.14108216445134553,106798.49999999999
SPY,2026-02-06,32,706,683.17,PUT,0,0,-0.7288328787258662,0.0151562639566995,0.665349247863028,-0.14108216445134553,0.0
SPY,2026-02-06,32,707,683.17,CALL,174,1148,0.25505777600105123,0.014781894696814641,0.6697852567699805,-0.13597864755550468,58290.0
SPY,2026-02-06,32,707,683.17,PUT,0,0,-0.7449422239989487,0.014781894696814641,0.6697852567699805,-0.13597864755550468,0.0
SPY,2026-02-06,32,708,683.17,CALL,271,800,0.24090006150736762,0.014380062193142347,0.6227442857065736,-0.13085370362590298,83197.0
SPY,2026-02-06,32,708,683.17,PUT,0,0,-0.7590999384926324,0.014380062193142347,0.6227442857065736,-0.13085370362590298,0.0
SPY,2026-02-06,32,709,683.17,CALL,322,518,0.22648577573243045,0.013951533496048458,0.6269269275875058,-0.12564072791525563,90481.99999999999
SPY,2026-02-06,32,709,683.17,PUT,0,0,-0.7735142242675696,0.013951533496048458,0.6269269275875058,-0.12564072791525563,0.0
SPY,2026-02-06,32,710,683.17,CALL,252,610,0.2125599411711215,0.013503158415915113,0.5769680034647238,-0.120434149600923,64638.0
SPY,2026-02-06,32,710,683.17,PUT,0,11,-0.7874400588288785,0.013503158415915113,0.5769680034647238,-0.120434149600923,0.0
SPY,2026-02-06,32,711,683.17,CALL,45,759,0.19858668805312696,0.013033379936956952,0.580858333681086,-0.1152207916621578,10530.0
SPY,2026-02-06,32,711,683.17,PUT,0,0,-0.801413311946873,0.013033379936956952,0.580858333681086,-0.1152207916621578,0.0
SPY,2026-02-06,32,712,683.17,CALL,116,1016,0.18618327962974893,0.012554096343649386,0.5294555214993262,-0.11004859687203085,24708.0
SPY,2026-02-06,32,712,683.17,PUT,0,0,-0.8138167203702511,0.012554096343649386,0.5294555214993262,-0.11004859687203085,0.0
SPY,2026-02-06,32,713,683.17,CALL,12,735,0.1734248540125502,0.01205893366913824,0.5330121545353123,-0.10493126766669233,2328.0
SPY,2026-02-06,32,713,683.17,PUT,0,0,-0.8265751459874497,0.01205893366913824,0.5330121545353123,-0.10493126766669233,0.0
SPY,2026-02-06,32,714,683.17,CALL,21,791,0.16217233778485718,0.011558445822856022,0.4806791707590369,-0.0998945049400146,3696.0
SPY,2026-02-06,32,714,683.17,PUT,0,0,-0.8378276622151428,0.011558445822856022,0.4806791707590369,-0.0998945049400146,0.0
SPY,2026-02-06,32,715,683.17,CALL,402,1318,0.15070276019730913,0.011052315141407794,0.4838655579793686,-0.09497097989227767,64119.00000000001
