symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-14,10,713,683.17,PUT,0,0,-0.9886045408510001,0.0029673834080385453,0.032485778036411055,-0.018584036427025545,0.0
SPY,2026-01-14,10,714,683.17,CALL,22,20,0.008773574499603823,0.0023864467881501332,0.025761243809773193,-0.014945339660101203,99.0
SPY,2026-01-14,10,714,683.17,PUT,0,0,-0.9912264255003962,0.0023864467881501332,0.025761243809773193,-0.014945339660101203,0.0
SPY,2026-01-14,10,715,683.17,CALL,23,46,0.00708529291400451,0.0019507190326801362,0.020020492349566047,-0.012323324547825741,80.5
SPY,2026-01-14,10,715,683.17,PUT,0,0,-0.9929147070859955,0.0019507190326801362,0.020020492349566047,-0.012323324547825741,0.0
SPY,2026-01-14,10,716,683.17,CALL,0,1,0.00544497025077957,0.0015458260371985185,0.020161681105604484,-0.009752184650991546,0.0
SPY,2026-01-14,10,716,683.17,PUT,0,0,-0.9945550297492204,0.0015458260371985185,0.020161681105604484,-0.009752184650991546,0.0
SPY,2026-01-14,10,717,683.17,CALL,0,0,0.004131953482219444,0.0012104840655495271,0.015667478099475243,-0.0076262710698676095,0.0
SPY,2026-01-14,10,717,683.17,PUT,0,0,-0.9958680465177806,0.0012104840655495271,0.015667478099475243,-0.0076262710698676095,0.0
SPY,2026-01-14,10,718,683.17,CALL,0,0,0.003149315153348961,0.000948298272753937,0.011932946960175524,-0.005967577639575119,0.0
SPY,2026-01-14,10,718,683.17,PUT,0,0,-0.9968506848466511,0.000948298272753937,0.011932946960175524,-0.005967577639575119,0.0
SPY,2026-01-14,10,719,683.17,CALL,30,0,0.0023483301094437427,0.0007287738335743962,0.009089439517990938,-0.004580481744932624,105.0
SPY,2026-01-14,10,719,683.17,PUT,0,0,-0.9976516698905562,0.0007287738335743962,0.009089439517990938,-0.004580481744932624,0.0
SPY,2026-01-14,10,720,683.17,CALL,34,15,0.0017612116211716056,0.0005612064892555034,0.0067693168112890586,-0.003523588730937881,119.00000000000001
SPY,2026-01-14,10,720,683.17,PUT,0,0,-0.9982387883788284,0.0005612064892555034,0.0067693168112890586,-0.003523588730937881,0.0
SPY,2026-01-14,10,725,683.17,CALL,1,0,0.00034908879208636124,0.00012722346105991045,0.00138085919213642,-0.0007948534794903797,2.5
SPY,2026-01-14,10,725,683.17,PUT,0,0,-0.9996509112079136,0.00012722346105991045,0.00138085919213642,-0.0007948534794903797,0.0
SPY,2026-01-14,10,730,683.17,CALL,0,0,5.670422320468047e-05,2.3271262778427986e-05,0.0003294929018485763,-0.000144829552565318,0.0
SPY,2026-01-14,10,730,683.17,PUT,0,0,-0.9999432957767953,2.3271262778427986e-05,0.0003294929018485763,-0.000144829552565318,0.0
SPY,2026-01-14,10,735,683.17,CALL,0,0,7.548294501912631e-06,3.4447009447809714e-06,5.624962874324138e-05,-1.818611171616568e-05,0.0
SPY,2026-01-14,10,735,683.17,PUT,0,0,-0.9999924517054981,3.4447009447809714e-06,5.624962874324138e-05,-1.818611171616568e-05,0.0
SPY,2026-01-14,10,740,683.17,CALL,900,12,8.013697085009547e-07,4.029919045546825e-07,2.5334768076822916e-05,-1.7873498287324962e-06,2250.0
SPY,2026-01-14,10,740,683.17,PUT,0,0,-0.9999991986302915,4.029919045546825e-07,2.5334768076822916e-05,-1.7873498287324962e-06,0.0
SPY,2026-01-14,10,745,683.17,CALL,862,0,6.356781430231326e-08,3.5110550595383566e-08,2.040661194698399e-05,-1.316108075992796e-07,2155.0
SPY,2026-01-14,10,745,683.17,PUT,0,0,-0.9999999364321857,3.5110550595383566e-08,2.040661194698399e-05,-1.316108075992796e-07,0.0
SPY,2026-01-14,10,750,683.17,CALL,10,0,4.149945174134617e-09,2.4917790289772804e-09,2.0034889210730495e-05,-8.044903068091083e-09,15.0
SPY,2026-01-14,10,750,683.17,PUT,0,0,-0.9999999958500548,2.4917790289772804e-09,2.0034889210730495e-05,-8.044903068091083e-09,0.0
SPY,2026-01-14,10,755,683.17,CALL,0,0,2.0361735117183663e-10,1.3239964833880902e-10,2.000117925259988e-05,-3.7085410785231857e-10,0.0
SPY,2026-01-14,10,755,683.17,PUT,0,0,-0.9999999997963827,1.3239964833880902e-10,2.000117925259988e-05,-3.7085410785231857e-10,0.0
SPY,2026-01-14,10,760,683.17,CALL,0,0,8.288233222639548e-12,5.78091439912261e-12,2.000006219019056e-05,-1.4297129437569762e-11,0.0
SPY,2026-01-14,10,760,683.17,PUT,0,0,-0.9999999999917117,5.78091439912261e-12,2.000006219019056e-05,-1.4297129437569762e-11,0.0
SPY,2026-01-14,10,765,683.17,CALL,0,256,2.4312861108565207e-13,1.8134038031076714e-13,2.000000248530253e-05,-3.9835432086892304e-13,0.0
SPY,2026-01-14,10,765,683.17,PUT,0,0,-0.9999999999997569,1.8134038031076714e-13,2.000000248530253e-05,-3.9835432086892304e-13,0.0
SPY,2026-01-14,10,770,683.17,CALL,0,0,4.831567382760312e-15,3.8456721735972906e-15,2.0000000073143882e-05,-7.534964201963883e-15,0.0
SPY,2026-01-14,10,770,683.17,PUT,0,0,-0.9999999999999951,3.8456721735972906e-15,2.0000000073143882e-05,-7.534964201963883e-15,0.0
SPY,2026-01-14,10,775,683.17,CALL,0,0,6.022330576418376e-17,5.1111546802733665e-17,2.0000000000897162e-05,-8.949965852688419e-17,0.0
SPY,2026-01-14,10,775,683.17,PUT,0,0,-0.9999999999999999,5.1111546802733665e-17,2.0000000000897162e-05,-8.949965852688419e-17,0.0
SPY,2026-01-14,10,780,683.17,CALL,0,0,5.099847345405225e-19,4.591212181695386e-19,2.000000000000849e-05,-7.254668923699036e-19,0.0
SPY,2026-01-14,10,780,683.17,PUT,0,0,-1.0,4.591212181695386e-19,2.000000000000849e-05,-7.254668923699036e-19,0.0
SPY,2026-01-14,10,785,683.17,CALL,0,0,2.397762467734954e-21,2.2875464749713705e-21,2.0000000000000073e-05,-3.269106260601063e-21,0.0
SPY,2026-01-14,10,785,683.17,PUT,0,0,-1.0,2.2875464749713705e-21,2.0000000000000073e-05,-3.269106260601063e-21,0.0
SPY,2026-01-14,10,790,683.17,CALL,0,0,5.8955110079624825e-24,5.9458960455193684e-24,2e-05,-7.721803017444428e-24,0.0
SPY,2026-01-14,10,790,683.17,PUT,0,0,-1.0,5.9458960455193684e-24,2e-05,-7.721803017444428e-24,0.0
SPY,2026-01-14,10,795,683.17,CALL,0,0,6.703983887635843e-27,7.101987632169546e-27,2e-05,-8.478976241272988e-27,0.0
SPY,2026-01-14,10,795,683.17,PUT,0,0,-1.0,7.101987632169546e-27,2e-05,-8.478976241272988e-27,0.0
SPY,2026-01-14,10,800,683.17,CALL,0,0,1.22244969685486e-30,1.3578415635833922e-30,2e-05,-1.495583641957053e-30,0.0
SPY,2026-01-14,10,800,683.17,PUT,0,0,-1.0,1.3578415635833922e-30,2e-05,-1.495583641957053e-30,0.0
SPY,2026-01-14,10,805,683.17,CALL,51,0,5.749273515845201e-38,8.493402215223465e-36,0.002,-4.0505176365262413e-35,25.5
SPY,2026-01-14,10,805,683.17,PUT,0,0,-1.0,8.493402215223465e-36,0.002,-4.0505176365262413e-35,0.0
SPY,2026-01-14,10,810,683.17,CALL,13,0,9.884975742364202e-41,1.5147978687542557e-38,0.002,-7.224096219255809e-38,6.5
SPY,2026-01-14,10,810,683.17,PUT,0,0,-1.0,1.5147978687542557e-38,0.002,-7.224096219255809e-38,0.0
SPY,2026-01-14,10,815,683.17,CALL,0,0,1.4027929165786875e-43,2.226556098547578e-41,0.002,-1.0618483049957311e-40,0.0
SPY,2026-01-14,10,815,683.17,PUT,0,0,-1.0,2.226556098547578e-41,0.002,-1.0618483049957311e-40,0.0
SPY,2026-01-14,10,820,683.17,CALL,0,0,1.6491571149952032e-46,2.707455460622917e-44,0.002,-1.291190010253608e-43,0.0
SPY,2026-01-14,10,820,683.17,PUT,0,0,-1.0,2.707455460622917e-44,0.002,-1.291190010253608e-43,0.0
SPY,2026-01-14,10,825,683.17,CALL,0,0,1.6119210141969995e-49,2.7336509863034627e-47,0.002,-1.3036827000001204e-46,0.0
SPY,2026-01-14,10,825,683.17,PUT,0,0,-1.0,2.7336509863034627e-47,0.002,-1.3036827000001204e-46,0.0
SPY,2026-01-14,10,830,683.17,CALL,0,0,1.3145266847119392e-52,2.3001059505754906e-50,0.002,-1.096924351702783e-49,0.0
SPY,2026-01-14,10,830,683.17,PUT,0,0,-1.0,2.3001059505754906e-50,0.002,-1.096924351702783e-49,0.0
SPY,2026-01-14,10,835,683.17,CALL,0,0,8.97507372451781e-56,1.618487083967692e-53,0.002,-7.718591810418082e-53,0.0
SPY,2026-01-14,10,835,683.17,PUT,0,0,-1.0,1.618487083967692e-53,0.002,-7.718591810418082e-53,0.0
SPY,2026-01-14,10,840,683.17,CALL,0,0,5.147750979470761e-59,9.557106894938611e-57,0.002,-4.5578001666670005e-56,0.0
SPY,2026-01-14,10,840,683.17,PUT,0,0,-1.0,9.557106894938611e-57,0.002,-4.5578001666670005e-56,0.0
SPY,2026-01-14,10,845,683.17,CALL,0,0,2.4885436155001996e-62,4.7518769293704767e-60,0.002,-2.2661780075030704e-59,0.0
SPY,2026-01-14,10,845,683.17,PUT,0,0,-1.0,4.7518769293704767e-60,0.002,-2.2661780075030704e-59,0.0
SPY,2026-01-14,10,850,683.17,CALL,0,0,1.0172519352720363e-65,1.995991245962564e-63,0.002,-9.518915434891643e-63,0.0
SPY,2026-01-14,10,850,683.17,PUT,0,0,-1.0,1.995991245962564e-63,0.002,-9.518915434891643e-63,0.0
SPY,2026-01-14,10,855,683.17,CALL,0,0,3.527322962653124e-69,7.105723213635198e-67,0.002,-3.3887312136843176e-66,0.0
SPY,2026-01-14,10,855,683.17,PUT,0,0,-1.0,7.105723213635198e-67,0.002,-3.3887312136843176e-66,0.0
SPY,2026-01-14,10,860,683.17,CALL,0,0,1.0407452178056825e-72,2.150724705252485e-70,0.002,-1.0256841874653509e-69,0.0
SPY,2026-01-14,10,860,683.17,PUT,0,0,-1.0,2.150724705252485e-70,0.002,-1.0256841874653509e-69,0.0
SPY,2026-01-14,10,865,683.17,CALL,0,0,2.6208789578354445e-76,5.5517374877454855e-74,0.002,-2.647632837541926e-73,0.0
SPY,2026-01-14,10,865,683.17,PUT,0,0,-1.0,5.5517374877454855e-74,0.002,-2.647632837541926e-73,0.0
SPY,2026-01-14,10,870,683.17,CALL,0,0,5.64996917811955e-80,1.2258915753085761e-77,0.002,-5.8462973028125694e-77,0.0
SPY,2026-01-14,10,870,683.17,PUT,0,0,-1.0,1.2258915753085761e-77,0.002,-5.8462973028125694e-77,0.0
SPY,2026-01-14,10,875,683.17,CALL,0,0,1.045702142188854e-83,2.322401418729281e-81,0.002,-1.1075570975310291e-80,0.0
SPY,2026-01-14,10,875,683.17,PUT,0,0,-1.0,2.322401418729281e-81,0.002,-1.1075570975310291e-80,0.0
SPY,2026-01-14,10,880,683.17,CALL,0,0,1.6663742750392355e-87,3.785645790164304e-85,0.002,-1.8053807708785624e-84,0.0
SPY,2026-01-14,10,880,683.17,PUT,0,0,-1.0,3.785645790164304e-85,0.002,-1.8053807708785624e-84,0.0
SPY,2026-01-14,10,885,683.17,CALL,0,0,2.292734543645803e-91,5.324619030522225e-89,0.002,-2.5393196677129316e-88,0.0
SPY,2026-01-14,10,885,683.17,PUT,0,0,-1.0,5.324619030522225e-89,0.002,-2.5393196677129316e-88,0.0
SPY,2026-01-14,10,890,683.17,CALL,0,0,2.7311181331910248e-95,6.4801512524311955e-93,0.002,-3.090394905387108e-92,0.0
SPY,2026-01-14,10,890,683.17,PUT,0,0,-1.0,6.4801512524311955e-93,0.002,-3.090394905387108e-92,0.0
SPY,2026-01-14,10,895,683.17,CALL,0,0,2.8242093241208274e-99,6.842367162987485e-97,0.002,-3.263136275307036e-96,0.0
SPY,2026-01-14,10,895,683.17,PUT,0,0,-1.0,6.842367162987485e-97,0.002,-3.263136275307036e-96,0.0
SPY,2026-01-14,10,900,683.17,CALL,0,0,2.5419271887466886e-103,6.284980192099724e-101,0.002,-2.9973175022476214e-100,0.0
SPY,2026-01-14,10,900,683.17,PUT,0,0,-1.0,6.284980192099724e-101,0.002,-2.9973175022476214e-100,0.0
SPY,2026-01-14,10,905,683.17,CALL,0,0,1.9964379055342145e-107,5.035065927078531e-105,0.002,-2.401231311305248e-104,0.0
SPY,2026-01-14,10,905,683.17,PUT,0,0,-1.0,5.035065927078531e-105,0.002,-2.401231311305248e-104,0.0
SPY,2026-01-14,10,910,683.17,CALL,0,0,1.3717301764599408e-111,3.5270682851333397e-109,0.002,-1.6820647288501306e-108,0.0
SPY,2026-01-14,10,910,683.17,PUT,0,0,-1.0,3.5270682851333397e-109,0.002,-1.6820647288501306e-108,0.0
SPY,2026-01-14,10,915,683.17,CALL,0,0,8.265574980134243e-116,2.165761990530719e-113,0.002,-1.0328554938136826e-112,0.0
SPY,2026-01-14,10,915,683.17,PUT,0,0,-1.0,2.165761990530719e-113,0.002,-1.0328554938136826e-112,0.0
SPY,2026-01-14,10,920,683.17,CALL,0,0,4.378429596829032e-120,1.1685679321939566e-117,0.002,-5.5729198958065435e-117,0.0
SPY,2026-01-14,10,920,683.17,PUT,0,0,-1.0,1.1685679321939566e-117,0.002,-5.5729198958065435e-117,0.0
SPY,2026-01-14,10,925,683.17,CALL,0,0,2.043773056592999e-124,5.553667767461072e-122,0.002,-2.648553391147334e-121,0.0
SPY,2026-01-14,10,925,683.17,PUT,0,0,-1.0,5.553667767461072e-122,0.002,-2.648553391147334e-121,0.0
SPY,2026-01-14,10,930,683.17,CALL,0,0,8.426033572516533e-129,2.3302551787847047e-126,0.002,-1.1113025687581565e-125,0.0
SPY,2026-01-14,10,930,683.17,PUT,0,0,-1.0,2.3302551787847047e-126,0.002,-1.1113025687581565e-125,0.0
SPY,2026-01-14,10,935,683.17,CALL,0,0,3.0752241375083757e-133,8.652046726373591e-131,0.002,-4.126175467636593e-130,0.0
SPY,2026-01-14,10,935,683.17,PUT,0,0,-1.0,8.652046726373591e-131,0.002,-4.126175467636593e-130,0.0
SPY,2026-01-14,10,940,683.17,CALL,0,0,9.957731517287184e-138,2.84904850218173e-135,0.002,-1.3587159671681864e-134,0.0
SPY,2026-01-14,10,940,683.17,PUT,0,0,-1.0,2.84904850218173e-135,0.002,-1.3587159671681864e-134,0.0
SPY,2026-01-14,10,945,683.17,CALL,0,0,2.866960163418082e-142,8.338740444889876e-140,0.002,-3.9767591811325095e-139,0.0
SPY,2026-01-14,10,945,683.17,PUT,0,0,-1.0,8.338740444889876e-140,0.002,-3.9767591811325095e-139,0.0
SPY,2026-01-14,10,950,683.17,CALL,0,0,7.35510902691219e-147,2.1739792167006548e-144,0.002,-1.0367743026350746e-143,0.0
SPY,2026-01-14,10,950,683.17,PUT,0,0,-1.0,2.1739792167006548e-144,0.002,-1.0367743026350746e-143,0.0
SPY,2026-01-15,11,500,683.17,CALL,0,0,0.9999875092981475,-8.546703448725307e-16,1.99999912999435e-05,-4.69607735078869e-24,0.0
SPY,2026-01-15,11,500,683.17,PUT,1,0,-1.2490701852496677e-05,-8.546703448725307e-16,1.99999912999435e-05,-4.69607735078869e-24,1.5
SPY,2026-01-15,11,505,683.17,CALL,0,0,0.9999875092981416,-8.546703448725307e-16,1.9999989961473273e-05,-2.9487191689464416e-22,0.0
SPY,2026-01-15,11,505,683.17,PUT,0,0,-1.249070185838086e-05,-8.546703448725307e-16,1.9999989961473273e-05,-2.9487191689464416e-22,0.0
SPY,2026-01-15,11,510,683.17,CALL,0,0,0.999987509298145,-2.095445347514636e-15,1.9999988623003038e-05,-1.596108979504084e-20,0.0
SPY,2026-01-15,11,510,683.17,PUT,0,0,-1.249070185505019e-05,-2.095445347514636e-15,1.9999988623003038e-05,-1.596108979504084e-20,0.0
SPY,2026-01-15,11,515,683.17,CALL,0,0,0.9999875092985016,-1.9460714320166817e-15,1.9999987953767924e-05,-3.541978890829797e-19,0.0
SPY,2026-01-15,11,515,683.17,PUT,0,0,-1.2490701498446555e-05,-1.9460714320166817e-15,1.9999987953767924e-05,-3.541978890829797e-19,0.0
SPY,2026-01-15,11,520,683.17,CALL,0,0,0.9999875092981477,-2.074916126110936e-15,1.9999988623003038e-05,-1.1244802461848348e-17,0.0
SPY,2026-01-15,11,520,683.17,PUT,30,0,-1.2490701852274633e-05,-2.074916126110936e-15,1.9999988623003038e-05,-1.1244802461848348e-17,44.99999999999999
SPY,2026-01-15,11,525,683.17,CALL,0,0,0.9999875092981446,3.654036441862279e-16,1.999998728453281e-05,-2.210682152596292e-16,0.0
SPY,2026-01-15,11,525,683.17,PUT,0,0,-1.2490701855383257e-05,3.654036441862279e-16,1.999998728453281e-05,-2.210682152596292e-16,0.0
SPY,2026-01-15,11,530,683.17,CALL,0,0,0.9999875092981474,-2.195516361788156e-16,1.999998594606258e-05,-3.090181326142754e-15,0.0
SPY,2026-01-15,11,530,683.17,PUT,99,0,-1.24907018526077e-05,-2.195516361788156e-16,1.999998594606258e-05,-3.090181326142754e-15,148.5
SPY,2026-01-15,11,535,683.17,CALL,0,0,0.9999875092981293,4.048645875307009e-15,1.999998594606258e-05,-4.6020712754673144e-14,0.0
SPY,2026-01-15,11,535,683.17,PUT,1,0,-1.2490701870704335e-05,4.048645875307009e-15,1.999998594606258e-05,-4.6020712754673144e-14,2.5
SPY,2026-01-15,11,540,683.17,CALL,0,0,0.9999875092979936,4.272122912448414e-14,1.999998594606258e-05,-5.021030796288716e-13,0.0
SPY,2026-01-15,11,540,683.17,PUT,0,0,-1.2490702006373589e-05,4.272122912448414e-14,1.999998594606258e-05,-5.021030796288716e-13,0.0
SPY,2026-01-15,11,545,683.17,CALL,0,0,0.9999875092968306,3.5409684103347583e-13,1.999999866152977e-05,-4.4129590268524375e-12,0.0
SPY,2026-01-15,11,545,683.17,PUT,0,0,-1.2490703169443229e-05,3.5409684103347583e-13,1.999999866152977e-05,-4.4129590268524375e-12,0.0
SPY,2026-01-15,11,550,683.17,CALL,0,0,0.999987509287182,2.8768190101092853e-12,2.0000119123850553e-05,-3.839514495649674e-11,0.0
SPY,2026-01-15,11,550,683.17,PUT,0,0,-1.2490712817947447e-05,2.8768190101092853e-12,2.0000119123850553e-05,-3.839514495649674e-11,0.0
SPY,2026-01-15,11,555,683.17,CALL,0,0,0.9999875092171571,2.043776700503754e-11,2.000057152678859e-05,-2.949098028401467e-10,0.0
SPY,2026-01-15,11,555,683.17,PUT,0,0,-1.2490782842933257e-05,2.043776700503754e-11,2.000057152678859e-05,-2.949098028401467e-10,0.0
SPY,2026-01-15,11,560,683.17,CALL,0,0,0.999987508837866,1.1219706317518213e-10,2.0002375115424714e-05,-1.736795939933211e-09,0.0
SPY,2026-01-15,11,560,683.17,PUT,25,0,-1.2491162133976275e-05,1.1219706317518213e-10,2.0002375115424714e-05,-1.736795939933211e-09,87.50000000000001
SPY,2026-01-15,11,565,683.17,CALL,0,0,0.9999875066626494,6.162098700230788e-10,2.0018402627204492e-05,-1.0385801947133128e-08,0.0
SPY,2026-01-15,11,565,683.17,PUT,0,0,-1.2493337350649725e-05,6.162098700230788e-10,2.0018402627204492e-05,-1.0385801947133128e-08,0.0
SPY,2026-01-15,11,570,683.17,CALL,0,0,0.9999874956676151,3.0526956991872792e-09,2.0110963532168903e-05,-5.615572485677839e-08,0.0
SPY,2026-01-15,11,570,683.17,PUT,0,0,-1.2504332384866146e-05,3.0526956991872792e-09,2.0110963532168903e-05,-5.615572485677839e-08,0.0
SPY,2026-01-15,11,575,683.17,CALL,0,0,0.9999874475600975,1.3254359306703832e-08,2.0357365193913618e-05,-2.653934146902049e-07,0.0
SPY,2026-01-15,11,575,683.17,PUT,0,0,-1.2552439902502321e-05,1.3254359306703832e-08,2.0357365193913618e-05,-2.653934146902049e-07,0.0
SPY,2026-01-15,11,580,683.17,CALL,0,0,0.9999872684264342,4.9650231247045076e-08,2.124580392139335e-05,-1.078651037359066e-06,0.0
SPY,2026-01-15,11,580,683.17,PUT,0,0,-1.273157356584953e-05,4.9650231247045076e-08,2.124580392139335e-05,-1.078651037359066e-06,0.0
SPY,2026-01-15,11,585,683.17,CALL,0,0,0.9999865801288829,1.8260969067295368e-07,2.5390439899440285e-05,-4.366298337985221e-06,0.0
SPY,2026-01-15,11,585,683.17,PUT,0,0,-1.3419871117137383e-05,1.8260969067295368e-07,2.5390439899440285e-05,-4.366298337985221e-06,0.0
SPY,2026-01-15,11,590,683.17,CALL,0,0,0.9999843003878148,6.014174080133417e-07,4.2438607173041374e-05,-1.581573619632321e-05,0.0
SPY,2026-01-15,11,590,683.17,PUT,0,0,-1.5699612185171574e-05,6.014174080133417e-07,4.2438607173041374e-05,-1.581573619632321e-05,0.0
SPY,2026-01-15,11,595,683.17,CALL,0,0,0.9999770143031411,1.8684383002849624e-06,7.58760656951513e-05,-5.439220688247113e-05,0.0
SPY,2026-01-15,11,595,683.17,PUT,0,0,-2.29856968588793e-05,1.8684383002849624e-06,7.58760656951513e-05,-5.439220688247113e-05,0.0
SPY,2026-01-15,11,600,683.17,CALL,0,0,0.9999568246558976,5.195277746354052e-06,0.00015261357090535978,-0.00016696597697165916,0.0
SPY,2026-01-15,11,600,683.17,PUT,1,0,-4.317534410236412e-05,5.195277746354052e-06,0.00015261357090535978,-0.00016696597697165916,6.5
SPY,2026-01-15,11,605,683.17,CALL,0,0,0.9999046890532594,1.331644756796144e-05,0.0004673772088593963,-0.0004739839185098821,0.0
SPY,2026-01-15,11,605,683.17,PUT,210,0,-9.531094674064544e-05,1.331644756796144e-05,0.0004673772088593963,-0.0004739839185098821,1365.0
SPY,2026-01-15,11,610,683.17,CALL,0,0,0.999772364330422,3.265270046027834e-05,0.0009632209046208412,-0.0013008781305050886,0.0
SPY,2026-01-15,11,610,683.17,PUT,400,1,-0.00022763566957795245,3.265270046027834e-05,0.0009632209046208412,-0.0013008781305050886,3000.0000000000005
SPY,2026-01-15,11,615,683.17,CALL,0,0,0.9994735889916171,7.360321060569383e-05,0.0019213106839699968,-0.0032819794819858904,0.0
SPY,2026-01-15,11,615,683.17,PUT,0,7,-0.0005264110083829099,7.360321060569383e-05,0.0019213106839699968,-0.0032819794819858904,0.0
SPY,2026-01-15,11,620,683.17,CALL,0,2,0.9988212762445137,0.00015693689773314205,0.004969139434437391,-0.00790769003963873,0.0
SPY,2026-01-15,11,620,683.17,PUT,3,40,-0.0011787237554863328,0.00015693689773314205,0.004969139434437391,-0.00790769003963873,28.500000000000004
SPY,2026-01-15,11,625,683.17,CALL,0,0,0.997549970329855,0.00030827280647803757,0.008970184300792982,-0.017482060708864,0.0
SPY,2026-01-15,11,625,683.17,PUT,1,51,-0.0024500296701449598,0.00030827280647803757,0.008970184300792982,-0.017482060708864,10.500000000000002
SPY,2026-01-15,11,630,683.17,CALL,0,0,0.9955227320436869,0.0005385844673378212,0.015501902058050198,-0.033363176017987675,0.0
SPY,2026-01-15,11,630,683.17,PUT,7,61,-0.004477267956313091,0.0005385844673378212,0.015501902058050198,-0.033363176017987675,80.5
SPY,2026-01-15,11,635,683.17,CALL,0,0,0.9923561050250695,0.0008806490764375042,0.025677554440769156,-0.05865656111684494,0.0
SPY,2026-01-15,11,635,683.17,PUT,0,3,-0.007643894974930454,0.0008806490764375042,0.025677554440769156,-0.05865656111684494,0.0
SPY,2026-01-15,11,640,683.17,CALL,0,1,0.9873215544401275,0.0014053584858247467,0.040768982568531786,-0.1002927902140346,0.0
SPY,2026-01-15,11,640,683.17,PUT,13,571,-0.01267844555987252,0.0014053584858247467,0.040768982568531786,-0.1002927902140346,201.5
SPY,2026-01-15,11,645,683.17,CALL,0,2,0.9803753877614487,0.0021111694466709463,0.05085101338251667,-0.11556735842436591,0.0
SPY,2026-01-15,11,645,683.17,PUT,3,338,-0.019624612238551276,0.0021111694466709463,0.05085101338251667,-0.11556735842436591,58.5
SPY,2026-01-15,11,650,683.17,CALL,1,1,0.9695293853746509,0.003142123251080522,0.07582427596283803,-0.13615343017821693,3918.5
SPY,2026-01-15,11,650,683.17,PUT,27,70,-0.030470614625349057,0.003142123251080522,0.07582427596283803,-0.13615343017821693,634.5
SPY,2026-01-15,11,651,683.17,CALL,0,0,0.9670947320615384,0.0033853120454941585,0.09082306430274568,-0.1406368025679135,0.0
SPY,2026-01-15,11,651,683.17,PUT,0,0,-0.0329052679384616,0.0033853120454941585,0.09082306430274568,-0.1406368025679135,0.0
SPY,2026-01-15,11,652,683.17,CALL,0,0,0.9641483137268043,0.0036563578235033474,0.09096287669551095,-0.14554113701759133,0.0
SPY,2026-01-15,11,652,683.17,PUT,4,0,-0.03585168627319568,0.0036563578235033474,0.09096287669551095,-0.14554113701759133,106.0
SPY,2026-01-15,11,653,683.17,CALL,0,0,0.9617425503999276,0.003901655941510143,0.09106118098243834,-0.14903472933424547,0.0
SPY,2026-01-15,11,653,683.17,PUT,1,0,-0.03825744960007238,0.003901655941510143,0.09106118098243834,-0.14903472933424547,27.500000000000004
SPY,2026-01-15,11,654,683.17,CALL,0,0,0.9586015989759815,0.004194940667008265,0.10827703989622883,-0.15409031096355502,0.0
SPY,2026-01-15,11,654,683.17,PUT,7,0,-0.04139840102401848,0.004194940667008265,0.10827703989622883,-0.15409031096355502,206.5
SPY,2026-01-15,11,655,683.17,CALL,0,0,0.9555702087767645,0.0044890080335013875,0.1084044880617293,-0.1582044897033742,0.0
SPY,2026-01-15,11,655,683.17,PUT,55,155,-0.04442979122323554,0.0044890080335013875,0.1084044880617293,-0.1582044897033742,1677.4999999999998
SPY,2026-01-15,11,656,683.17,CALL,0,0,0.9523573722656319,0.004801186348553749,0.1085444303813467,-0.162573828613131,0.0
SPY,2026-01-15,11,656,683.17,PUT,0,0,-0.047642627734368115,0.004801186348553749,0.1085444303813467,-0.162573828613131,0.0
SPY,2026-01-15,11,657,683.17,CALL,0,0,0.948706668009199,0.005134051837733263,0.1274404083168457,-0.16704479253785187,0.0
SPY,2026-01-15,11,657,683.17,PUT,9,0,-0.051293331990800994,0.005134051837733263,0.1274404083168457,-0.16704479253785187,310.49999999999994
SPY,2026-01-15,11,658,683.17,CALL,0,0,0.9449848538195582,0.005501272709856445,0.12760366524170436,-0.17194423045618445,0.0
SPY,2026-01-15,11,658,683.17,PUT,8,0,-0.05501514618044179,0.005501272709856445,0.12760366524170436,-0.17194423045618445,300.0
SPY,2026-01-15,11,659,683.17,CALL,0,0,0.9414584201687006,0.005860487427942441,0.12774272928423225,-0.17579760639960768,0.0
SPY,2026-01-15,11,659,683.17,PUT,1,0,-0.05854157983129937,0.005860487427942441,0.12774272928423225,-0.17579760639960768,39.5
SPY,2026-01-15,11,660,683.17,CALL,0,1,0.9377194553407755,0.006242706271764425,0.14870720266057424,-0.17979881819226967,0.0
SPY,2026-01-15,11,660,683.17,PUT,58,333,-0.0622805446592245,0.006242706271764425,0.14870720266057424,-0.17979881819226967,2465.0
SPY,2026-01-15,11,661,683.17,CALL,2,0,0.9332609506380017,0.0066719618904889245,0.14889184603403666,-0.1843537377685646,5688.0
SPY,2026-01-15,11,661,683.17,PUT,3,0,-0.06673904936199826,0.0066719618904889245,0.14889184603403666,-0.1843537377685646,136.5
SPY,2026-01-15,11,662,683.17,CALL,0,0,0.9285723199083292,0.007126728170044599,0.14909294694405464,-0.18912389108494385,0.0
SPY,2026-01-15,11,662,683.17,PUT,0,0,-0.07142768009167078,0.007126728170044599,0.14909294694405464,-0.18912389108494385,0.0
SPY,2026-01-15,11,663,683.17,CALL,0,0,0.9236834519192748,0.007594523699077909,0.17155430381295503,-0.19304243329481574,0.0
SPY,2026-01-15,11,663,683.17,PUT,59,0,-0.07631654808072519,0.007594523699077909,0.17155430381295503,-0.19304243329481574,3156.5
