symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-02-13,40,725,683.17,PUT,0,0,-0.9255499533389223,0.006188181639355696,0.3065313326076069,-0.046441483875018966,0.0
SPY,2026-02-13,40,730,683.17,CALL,575,23,0.05402803479968891,0.00468094021858947,0.25312022602917694,-0.036652329296214765,35362.5
SPY,2026-02-13,40,730,683.17,PUT,0,0,-0.9459719652003111,0.00468094021858947,0.25312022602917694,-0.036652329296214765,0.0
SPY,2026-02-13,40,735,683.17,CALL,560,3,0.041327997099084565,0.003614874796936639,0.21378027717952441,-0.030448847511821416,22680.0
SPY,2026-02-13,40,735,683.17,PUT,0,0,-0.9586720029009155,0.003614874796936639,0.21378027717952441,-0.030448847511821416,0.0
SPY,2026-02-13,40,740,683.17,CALL,29,42,0.032050028956548945,0.002816912205576627,0.17778093484577778,-0.025501648051753478,797.5
SPY,2026-02-13,40,740,683.17,PUT,0,0,-0.967949971043451,0.002816912205576627,0.17778093484577778,-0.025501648051753478,0.0
SPY,2026-02-13,40,745,683.17,CALL,7,18,0.0249184455678005,0.002203953678286779,0.11849530651652987,-0.021351740401594033,143.5
SPY,2026-02-13,40,745,683.17,PUT,0,0,-0.9750815544321995,0.002203953678286779,0.11849530651652987,-0.021351740401594033,0.0
SPY,2026-02-13,40,750,683.17,CALL,0,10,0.019079106768334027,0.0017015247056250352,0.09601834298333424,-0.017400065402766497,0.0
SPY,2026-02-13,40,750,683.17,PUT,0,0,-0.980920893231666,0.0017015247056250352,0.09601834298333424,-0.017400065402766497,0.0
SPY,2026-02-13,40,755,683.17,CALL,1,87,0.014190185947064756,0.0012892097389872645,0.07675709065896788,-0.01370936046374301,12.5
SPY,2026-02-13,40,755,683.17,PUT,0,0,-0.9858098140529352,0.0012892097389872645,0.07675709065896788,-0.01370936046374301,0.0
SPY,2026-02-13,40,760,683.17,CALL,1,0,0.010180175493665625,0.0009517225894211725,0.061217528001020434,-0.010422781482676358,9.5
SPY,2026-02-13,40,760,683.17,PUT,0,0,-0.9898198245063343,0.0009517225894211725,0.061217528001020434,-0.010422781482676358,0.0
SPY,2026-02-13,40,765,683.17,CALL,0,125,0.006501514754583752,0.0006395008067788291,0.037305189397920574,-0.006976941839148021,0.0
SPY,2026-02-13,40,765,683.17,PUT,0,0,-0.9934984852454163,0.0006395008067788291,0.037305189397920574,-0.006976941839148021,0.0
SPY,2026-02-13,40,770,683.17,CALL,0,0,0.004107409537816409,0.0004236951250191589,0.028820391873959728,-0.0046064503606323345,0.0
SPY,2026-02-13,40,770,683.17,PUT,0,0,-0.9958925904621836,0.0004236951250191589,0.028820391873959728,-0.0046064503606323345,0.0
SPY,2026-02-13,40,775,683.17,CALL,0,0,0.0025118502243584736,0.0002718085607512846,0.016457251896195315,-0.0029452389560550556,0.0
SPY,2026-02-13,40,775,683.17,PUT,0,0,-0.9974881497756415,0.0002718085607512846,0.016457251896195315,-0.0029452389560550556,0.0
SPY,2026-02-13,40,780,683.17,CALL,0,1,0.001485621363410326,0.0001685614931772216,0.012457921358297111,-0.0018206893383605704,0.0
SPY,2026-02-13,40,780,683.17,PUT,0,0,-0.9985143786365897,0.0001685614931772216,0.012457921358297111,-0.0018206893383605704,0.0
SPY,2026-02-13,40,785,683.17,CALL,0,0,0.0008758271320496427,0.00010361000086240161,0.006677900630872702,-0.0011161228464981758,0.0
SPY,2026-02-13,40,785,683.17,PUT,0,0,-0.9991241728679504,0.00010361000086240161,0.006677900630872702,-0.0011161228464981758,0.0
SPY,2026-02-13,40,790,683.17,CALL,0,0,0.0004995067998979976,6.160655419194692e-05,0.00481348348774897,-0.0006619359040906036,0.0
SPY,2026-02-13,40,790,683.17,PUT,0,0,-0.999500493200102,6.160655419194692e-05,0.00481348348774897,-0.0006619359040906036,0.0
SPY,2026-02-13,40,795,683.17,CALL,0,0,0.000284011153555798,3.636496449813327e-05,0.002415385626748862,-0.00038985305859812284,0.0
SPY,2026-02-13,40,795,683.17,PUT,0,0,-0.9997159888464442,3.636496449813327e-05,0.002415385626748862,-0.00038985305859812284,0.0
SPY,2026-02-13,40,800,683.17,CALL,8,0,0.00015346075357813317,2.044808402059607e-05,0.0011636599275269665,-0.0002187122291000446,36.0
SPY,2026-02-13,40,800,683.17,PUT,0,0,-0.9998465392464219,2.044808402059607e-05,0.0011636599275269665,-0.0002187122291000446,0.0
SPY,2026-02-20,47,335,683.17,CALL,0,3,0.9999999999877252,1.0498613960113825e-12,2.0000238989615053e-05,-1.48731936184328e-10,0.0
SPY,2026-02-20,47,335,683.17,PUT,384,9646,-1.2274847804860656e-11,1.0498613960113825e-12,2.0000238989615053e-05,-1.48731936184328e-10,1344.0000000000002
SPY,2026-02-20,47,340,683.17,CALL,0,0,0.9999999999693225,2.577759862173418e-12,2.0000762111327982e-05,-3.785695514979496e-10,0.0
SPY,2026-02-20,47,340,683.17,PUT,120,2663,-3.06774605718374e-11,2.577759862173418e-12,2.0000762111327982e-05,-3.785695514979496e-10,420.0
SPY,2026-02-20,47,345,683.17,CALL,0,0,0.9999999999233221,6.329643138528912e-12,2.0001436593130444e-05,-9.612850139401803e-10,0.0
SPY,2026-02-20,47,345,683.17,PUT,0,1286,-7.667788626264382e-11,6.329643138528912e-12,2.0001436593130444e-05,-9.612850139401803e-10,0.0
SPY,2026-02-20,47,350,683.17,CALL,0,8,0.999999999785465,1.7267481383136135e-11,2.0003668933164318e-05,-2.7526541591044636e-09,0.0
SPY,2026-02-20,47,350,683.17,PUT,55,3702,-2.1453494536416429e-10,1.7267481383136135e-11,2.0003668933164318e-05,-2.7526541591044636e-09,192.50000000000003
SPY,2026-02-20,47,355,683.17,CALL,0,0,0.9999999995166609,3.8227701811949294e-11,2.0007731756620098e-05,-6.304699773672374e-09,0.0
SPY,2026-02-20,47,355,683.17,PUT,55,469,-4.833391464842407e-10,3.8227701811949294e-11,2.0007731756620098e-05,-6.304699773672374e-09,247.5
SPY,2026-02-20,47,360,683.17,CALL,0,0,0.9999999988669684,8.784541944132383e-11,2.0014128711982826e-05,-1.5052471260085602e-08,0.0
SPY,2026-02-20,47,360,683.17,PUT,51,856,-1.1330315574653582e-09,8.784541944132383e-11,2.0014128711982826e-05,-1.5052471260085602e-08,229.5
SPY,2026-02-20,47,365,683.17,CALL,0,2,0.9999999973739209,1.9904682251355755e-10,2.0050897706830983e-05,-3.568106662897608e-08,0.0
SPY,2026-02-20,47,365,683.17,PUT,32,563,-2.6260791319288046e-09,1.9904682251355755e-10,2.0050897706830983e-05,-3.568106662897608e-08,144.0
SPY,2026-02-20,47,370,683.17,CALL,0,1,0.9999999945411489,4.0651064598544534e-10,2.0100059640939354e-05,-7.540905449373648e-08,0.0
SPY,2026-02-20,47,370,683.17,PUT,15,751,-5.458851148887334e-09,4.0651064598544534e-10,2.0100059640939354e-05,-7.540905449373648e-08,67.5
SPY,2026-02-20,47,375,683.17,CALL,0,1,0.999999987837941,8.848529724370528e-10,2.0175408640829693e-05,-1.7164297992407282e-07,0.0
SPY,2026-02-20,47,375,683.17,PUT,20,395,-1.2162059026543659e-08,8.848529724370528e-10,2.0175408640829693e-05,-1.7164297992407282e-07,110.00000000000001
SPY,2026-02-20,47,380,683.17,CALL,0,0,0.9999999761459232,1.703978623731118e-09,2.0333217909378066e-05,-3.4251585305573034e-07,0.0
SPY,2026-02-20,47,380,683.17,PUT,7,3367,-2.385407682492513e-08,1.703978623731118e-09,2.0333217909378066e-05,-3.4251585305573034e-07,38.5
SPY,2026-02-20,47,385,683.17,CALL,0,6,0.9999999515783211,3.386400920749228e-09,2.057168705815112e-05,-7.090045919963845e-07,0.0
SPY,2026-02-20,47,385,683.17,PUT,0,2190,-4.842167888874371e-08,3.386400920749228e-09,2.057168705815112e-05,-7.090045919963845e-07,0.0
SPY,2026-02-20,47,390,683.17,CALL,0,19,0.9999999069149857,6.376221736753817e-09,2.174432589538908e-05,-1.3917007717127118e-06,0.0
SPY,2026-02-20,47,390,683.17,PUT,0,243,-9.308501425220328e-08,6.376221736753817e-09,2.174432589538908e-05,-1.3917007717127118e-06,0.0
SPY,2026-02-20,47,395,683.17,CALL,0,7,0.9999998273286764,1.1606975214274639e-08,2.1928897575088972e-05,-2.624104484196144e-06,0.0
SPY,2026-02-20,47,395,683.17,PUT,62,3014,-1.726713235727928e-07,1.1606975214274639e-08,2.1928897575088972e-05,-2.624104484196144e-06,403.0
SPY,2026-02-20,47,400,683.17,CALL,0,17,0.9999996645604295,2.1993179645351737e-08,2.5106607944051505e-05,-5.222694790886272e-06,0.0
SPY,2026-02-20,47,400,683.17,PUT,542,13740,-3.354395704535662e-07,2.1993179645351737e-08,2.5106607944051505e-05,-5.222694790886272e-06,4065.0000000000005
SPY,2026-02-20,47,405,683.17,CALL,0,7,0.9999994117759071,3.785175739289998e-08,2.8821165111025093e-05,-9.320003596016983e-06,0.0
SPY,2026-02-20,47,405,683.17,PUT,0,703,-5.882240928789528e-07,3.785175739289998e-08,2.8821165111025093e-05,-9.320003596016983e-06,0.0
SPY,2026-02-20,47,410,683.17,CALL,2,0,0.9999989205704234,6.779908008572754e-08,3.419661512848182e-05,-1.7489150343673164e-05,56054.0
SPY,2026-02-20,47,410,683.17,PUT,19,450,-1.079429576611446e-06,6.779908008572754e-08,3.419661512848182e-05,-1.7489150343673164e-05,161.49999999999997
SPY,2026-02-20,47,415,683.17,CALL,0,0,0.999998178352681,1.1221701057150924e-07,4.3812368485877655e-05,-3.0054770374966822e-05,0.0
SPY,2026-02-20,47,415,683.17,PUT,3,475,-1.8216473189891502e-06,1.1221701057150924e-07,4.3812368485877655e-05,-3.0054770374966822e-05,25.5
SPY,2026-02-20,47,420,683.17,CALL,0,9,0.9999968278462411,1.9083473002664615e-07,5.7517813927810735e-05,-5.349201314785306e-05,0.0
SPY,2026-02-20,47,420,683.17,PUT,36,5334,-3.1721537588902393e-06,1.9083473002664615e-07,5.7517813927810735e-05,-5.349201314785306e-05,342.0
SPY,2026-02-20,47,425,683.17,CALL,0,1,0.9999948294433415,3.0487562689042224e-07,8.116693480367764e-05,-8.883777076826387e-05,0.0
SPY,2026-02-20,47,425,683.17,PUT,2,8005,-5.170556658495862e-06,3.0487562689042224e-07,8.116693480367764e-05,-8.883777076826387e-05,19.0
SPY,2026-02-20,47,430,683.17,CALL,0,2,0.9999913772060319,4.965231967218273e-07,0.00011436836968619984,-0.00015141866849849154,0.0
SPY,2026-02-20,47,430,683.17,PUT,17,4466,-8.62279396807164e-06,4.965231967218273e-07,0.00011436836968619984,-0.00015141866849849154,178.5
SPY,2026-02-20,47,435,683.17,CALL,0,17,0.999986391812287,7.67561607495473e-07,0.00016968007042816215,-0.00024359952420966292,0.0
SPY,2026-02-20,47,435,683.17,PUT,70,528,-1.360818771301009e-05,7.67561607495473e-07,0.00016968007042816215,-0.00024359952420966292,804.9999999999999
SPY,2026-02-20,47,440,683.17,CALL,0,4,0.9999781464731341,1.2034260934881505e-06,0.00024614007550431005,-0.00039990649891610776,0.0
SPY,2026-02-20,47,440,683.17,PUT,126,2725,-2.1853526865900363e-05,1.2034260934881505e-06,0.00024614007550431005,-0.00039990649891610776,1448.9999999999998
SPY,2026-02-20,47,445,683.17,CALL,0,30,0.9999665476269376,1.8034717715683337e-06,0.00036925187224128047,-0.0006243043125482286,0.0
SPY,2026-02-20,47,445,683.17,PUT,16,576,-3.345237306240367e-05,1.8034717715683337e-06,0.00036925187224128047,-0.0006243043125482286,200.0
SPY,2026-02-20,47,450,683.17,CALL,0,225,0.9999480793858277,2.7316284955906564e-06,0.000536766378054947,-0.0009908614884739761,0.0
SPY,2026-02-20,47,450,683.17,PUT,30,20992,-5.192061417225169e-05,2.7316284955906564e-06,0.000536766378054947,-0.0009908614884739761,405.00000000000006
SPY,2026-02-20,47,455,683.17,CALL,0,8,0.9999227998400938,3.974456292616043e-06,0.000797700258543895,-0.0015030569658115657,0.0
SPY,2026-02-20,47,455,683.17,PUT,3791,6440,-7.720015990619888e-05,3.974456292616043e-06,0.000797700258543895,-0.0015030569658115657,54969.50000000001
SPY,2026-02-20,47,460,683.17,CALL,0,17,0.9998839003807718,5.8300932453851165e-06,0.0011470683031944758,-0.0023123599614882817,0.0
SPY,2026-02-20,47,460,683.17,PUT,12,780,-0.00011609961922820489,5.8300932453851165e-06,0.0011470683031944758,-0.0023123599614882817,186.0
SPY,2026-02-20,47,465,683.17,CALL,0,70,0.9998321190070804,8.246279679325967e-06,0.0016739762108747727,-0.003412040903225845,0.0
SPY,2026-02-20,47,465,683.17,PUT,18,977,-0.00016788099291964453,8.246279679325967e-06,0.0016739762108747727,-0.003412040903225845,297.0
SPY,2026-02-20,47,470,683.17,CALL,0,8,0.9997549077033793,1.173703462731723e-05,0.0023679444918764925,-0.0050976815558150205,0.0
SPY,2026-02-20,47,470,683.17,PUT,39,1974,-0.0002450922966207303,1.173703462731723e-05,0.0023679444918764925,-0.0050976815558150205,643.5
SPY,2026-02-20,47,475,683.17,CALL,0,43,0.9996549761759921,1.615776878795464e-05,0.0033820519932758236,-0.007323454583011573,0.0
SPY,2026-02-20,47,475,683.17,PUT,65,78465,-0.0003450238240079173,1.615776878795464e-05,0.0033820519932758236,-0.007323454583011573,1202.5
SPY,2026-02-20,47,480,683.17,CALL,0,30,0.9995103076030606,2.2348426849108614e-05,0.00469536336287764,-0.010640208991927084,0.0
SPY,2026-02-20,47,480,683.17,PUT,37,77292,-0.0004896923969394118,2.2348426849108614e-05,0.00469536336287764,-0.010640208991927084,721.5
SPY,2026-02-20,47,485,683.17,CALL,0,14,0.9993282314174238,2.9979154710571094e-05,0.006556209063314139,-0.014894437626904402,0.0
SPY,2026-02-20,47,485,683.17,PUT,32,813,-0.0006717685825762265,2.9979154710571094e-05,0.006556209063314139,-0.014894437626904402,656.0
SPY,2026-02-20,47,490,683.17,CALL,0,17,0.9990719617074181,4.0349975050269416e-05,0.008924746790653804,-0.02106599529697657,0.0
SPY,2026-02-20,47,490,683.17,PUT,32,728,-0.000928038292581923,4.0349975050269416e-05,0.008924746790653804,-0.02106599529697657,720.0
SPY,2026-02-20,47,495,683.17,CALL,0,36,0.9987471055603514,5.318733364161448e-05,0.00900656231224322,-0.02902969641848459,0.0
SPY,2026-02-20,47,495,683.17,PUT,29,547,-0.0012528944396485997,5.318733364161448e-05,0.00900656231224322,-0.02902969641848459,681.5
SPY,2026-02-20,47,500,683.17,CALL,2,54,0.9983190050709914,6.956488653847425e-05,0.012291211118633077,-0.039852051646786076,38186.0
SPY,2026-02-20,47,500,683.17,PUT,310,19515,-0.001680994929008639,6.956488653847425e-05,0.012291211118633077,-0.039852051646786076,7595.0
SPY,2026-02-20,47,505,683.17,CALL,0,9,0.9977479078443579,9.068018139015902e-05,0.016397959644155056,-0.054697297562309254,0.0
SPY,2026-02-20,47,505,683.17,PUT,57,731,-0.002252092155642149,9.068018139015902e-05,0.016397959644155056,-0.054697297562309254,1510.5
SPY,2026-02-20,47,510,683.17,CALL,1,35,0.997048871352442,0.00011582234577863803,0.021876893681182952,-0.06462782679303314,18101.0
SPY,2026-02-20,47,510,683.17,PUT,12,3978,-0.0029511286475579768,0.00011582234577863803,0.021876893681182952,-0.06462782679303314,342.00000000000006
SPY,2026-02-20,47,515,683.17,CALL,0,20,0.9961385766519182,0.00014740303614650823,0.028602901052283136,-0.06721559136513121,0.0
SPY,2026-02-20,47,515,683.17,PUT,3,1668,-0.003861423348081816,0.00014740303614650823,0.028602901052283136,-0.06721559136513121,91.5
SPY,2026-02-20,47,520,683.17,CALL,0,30,0.9951633303829338,0.00018099809463218005,0.03729130316014658,-0.06986123914611643,0.0
SPY,2026-02-20,47,520,683.17,PUT,18,20681,-0.004836669617066192,0.00018099809463218005,0.03729130316014658,-0.06986123914611643,585.0
SPY,2026-02-20,47,525,683.17,CALL,0,13,0.9941156955012608,0.000217058008312002,0.043753704289100435,-0.07253323356587628,0.0
SPY,2026-02-20,47,525,683.17,PUT,113,156153,-0.0058843044987392235,0.000217058008312002,0.043753704289100435,-0.07253323356587628,3898.5
SPY,2026-02-20,47,530,683.17,CALL,0,32,0.992768743700828,0.0002618770753235635,0.048057619988220945,-0.07568849313394525,0.0
SPY,2026-02-20,47,530,683.17,PUT,105,156778,-0.007231256299171984,0.0002618770753235635,0.048057619988220945,-0.07568849313394525,3832.4999999999995
SPY,2026-02-20,47,535,683.17,CALL,0,6,0.9912552704669464,0.0003116760766776396,0.06125217827964599,-0.07908083479592497,0.0
SPY,2026-02-20,47,535,683.17,PUT,234,1247,-0.008744729533053608,0.0003116760766776396,0.06125217827964599,-0.07908083479592497,9009.0
SPY,2026-02-20,47,540,683.17,CALL,0,33,0.9895883548919722,0.00036604681296296254,0.07679236416520642,-0.08257321023708394,0.0
SPY,2026-02-20,47,540,683.17,PUT,21,4404,-0.010411645108027834,0.00036604681296296254,0.07679236416520642,-0.08257321023708394,871.5
SPY,2026-02-20,47,545,683.17,CALL,0,11,0.9875541725431366,0.0004311944595419965,0.07730571960043632,-0.08657664290092529,0.0
SPY,2026-02-20,47,545,683.17,PUT,7,5137,-0.0124458274568634,0.0004311944595419965,0.07730571960043632,-0.08657664290092529,311.5
SPY,2026-02-20,47,550,683.17,CALL,2,69,0.9852651093588034,0.0005033526437294146,0.09639431903251384,-0.09087177801739549,28284.000000000004
SPY,2026-02-20,47,550,683.17,PUT,74,40505,-0.014734890641196596,0.0005033526437294146,0.09639431903251384,-0.09087177801739549,3515.0
SPY,2026-02-20,47,555,683.17,CALL,0,17,0.9828020207142875,0.0005812637834297342,0.09890875371427085,-0.09520873130860709,0.0
SPY,2026-02-20,47,555,683.17,PUT,16,3800,-0.01719797928571254,0.0005812637834297342,0.09890875371427085,-0.09520873130860709,824.0
SPY,2026-02-20,47,560,683.17,CALL,0,67,0.9797348709532983,0.0006745467110093973,0.11918120067589248,-0.1002219579939521,0.0
SPY,2026-02-20,47,560,683.17,PUT,262,3506,-0.020265129046701746,0.0006745467110093973,0.11918120067589248,-0.1002219579939521,14541.000000000002
SPY,2026-02-20,47,565,683.17,CALL,0,353,0.9764192043539868,0.0007748526804640621,0.14545167881938417,-0.10538879416380449,0.0
SPY,2026-02-20,47,565,683.17,PUT,25,3474,-0.02358079564601323,0.0007748526804640621,0.14545167881938417,-0.10538879416380449,1487.5
SPY,2026-02-20,47,570,683.17,CALL,0,97,0.9727681641446055,0.0008859047775325156,0.1463668592400442,-0.1107363503650941,0.0
SPY,2026-02-20,47,570,683.17,PUT,85,6792,-0.02723183585539446,0.0008859047775325156,0.1463668592400442,-0.1107363503650941,5482.5
SPY,2026-02-20,47,575,683.17,CALL,0,104,0.9684146983514244,0.0010134738534950125,0.17620370086954465,-0.11664491007685436,0.0
SPY,2026-02-20,47,575,683.17,PUT,140,81336,-0.03158530164857565,0.0010134738534950125,0.17620370086954465,-0.11664491007685436,9730.0
SPY,2026-02-20,47,580,683.17,CALL,0,283,0.963974978091963,0.0011468861555557139,0.21048085699479063,-0.12234724249016529,0.0
SPY,2026-02-20,47,580,683.17,PUT,2146,91678,-0.036025021908037025,0.0011468861555557139,0.21048085699479063,-0.12234724249016529,162023.0
SPY,2026-02-20,47,585,683.17,CALL,1,82,0.9588322566386496,0.0012977860042540739,0.21175379639385747,-0.1283358366785079,10693.0
SPY,2026-02-20,47,585,683.17,PUT,4,20460,-0.04116774336135043,0.0012977860042540739,0.21175379639385747,-0.1283358366785079,326.0
SPY,2026-02-20,47,590,683.17,CALL,3,338,0.9530376674417508,0.0014653424188559,0.2498092606673009,-0.1346742638822045,30610.5
SPY,2026-02-20,47,590,683.17,PUT,100,4766,-0.04696233255824922,0.0014653424188559,0.2498092606673009,-0.1346742638822045,8900.0
SPY,2026-02-20,47,595,683.17,CALL,2,312,0.9470418215606318,0.0016429702067929093,0.25126657155551,-0.14057070979541308,19435.000000000004
SPY,2026-02-20,47,595,683.17,PUT,90,4086,-0.05295817843936823,0.0016429702067929093,0.25126657155551,-0.14057070979541308,8775.0
SPY,2026-02-20,47,600,683.17,CALL,13,1319,0.9401424995051696,0.0018438674012085223,0.29390288771326506,-0.14695578957001743,119983.5
SPY,2026-02-20,47,600,683.17,PUT,1427,18505,-0.05985750049483041,0.0018438674012085223,0.29390288771326506,-0.14695578957001743,152689.0
SPY,2026-02-20,47,605,683.17,CALL,2,344,0.9328989369983444,0.002059465973204953,0.3397223501790745,-0.15292448515301338,17480.0
SPY,2026-02-20,47,605,683.17,PUT,86,31602,-0.06710106300165564,0.002059465973204953,0.3397223501790745,-0.15292448515301338,10104.999999999998
SPY,2026-02-20,47,610,683.17,CALL,1,274,0.9248227333384696,0.002298058532407811,0.3416128015906495,-0.15867685707697451,8255.5
SPY,2026-02-20,47,610,683.17,PUT,616,36636,-0.07517726666153035,0.002298058532407811,0.3416128015906495,-0.15867685707697451,80388.00000000001
SPY,2026-02-20,47,615,683.17,CALL,58,259,0.916480571954634,0.002557192289888768,0.3912477278906681,-0.1640273609130747,450804.99999999994
SPY,2026-02-20,47,615,683.17,PUT,426,21563,-0.08351942804536605,0.002557192289888768,0.3912477278906681,-0.1640273609130747,61983.00000000001
SPY,2026-02-20,47,620,683.17,CALL,5,436,0.9072079179854023,0.002845306620050041,0.3933552284069466,-0.16916529253250798,36462.50000000001
SPY,2026-02-20,47,620,683.17,PUT,582,21486,-0.09279208201459765,0.002845306620050041,0.3933552284069466,-0.16916529253250798,94866.0
SPY,2026-02-20,47,625,683.17,CALL,7,605,0.8969271463504117,0.003165648019342788,0.44550647470141563,-0.17381166463534276,47719.0
SPY,2026-02-20,47,625,683.17,PUT,1976,14873,-0.10307285364958829,0.003165648019342788,0.44550647470141563,-0.17381166463534276,358644.0
SPY,2026-02-20,47,630,683.17,CALL,6,1550,0.8865770740009173,0.0035192391563543014,0.4477452776193185,-0.17766353434912877,38043.0
SPY,2026-02-20,47,630,683.17,PUT,462,27763,-0.11342292599908266,0.0035192391563543014,0.4477452776193185,-0.17766353434912877,95403.0
SPY,2026-02-20,47,635,683.17,CALL,22,585,0.8744810088139189,0.003920435891127922,0.5023247217723358,-0.18108510787424928,129151.0
SPY,2026-02-20,47,635,683.17,PUT,976,15046,-0.12551899118608112,0.003920435891127922,0.5023247217723358,-0.18108510787424928,228871.99999999997
SPY,2026-02-20,47,640,683.17,CALL,10,524,0.861397527763156,0.004374489022926354,0.5576897860996662,-0.18412332949929017,54054.99999999999
SPY,2026-02-20,47,640,683.17,PUT,3628,47254,-0.13860247223684397,0.004374489022926354,0.5576897860996662,-0.18412332949929017,968676.0
SPY,2026-02-20,47,645,683.17,CALL,5,665,0.8469143586230702,0.0048935165576561085,0.5606034268979453,-0.18625466657139642,24725.0
SPY,2026-02-20,47,645,683.17,PUT,982,11956,-0.15308564137692982,0.0048935165576561085,0.5606034268979453,-0.18625466657139642,299510.0
SPY,2026-02-20,47,650,683.17,CALL,101,1329,0.8303342598172059,0.005490464183575119,0.6166659280246038,-0.18787600483930358,453843.50000000006
SPY,2026-02-20,47,650,683.17,PUT,17833,52157,-0.16966574018279412,0.005490464183575119,0.6166659280246038,-0.18787600483930358,6232633.5
SPY,2026-02-20,47,655,683.17,CALL,25,2350,0.8116259387082206,0.006181662987884833,0.6716938130658437,-0.18884488434839866,101125.00000000001
SPY,2026-02-20,47,655,683.17,PUT,12160,29039,-0.18837406129177936,0.006181662987884833,0.6716938130658437,-0.18884488434839866,4900480.0
SPY,2026-02-20,47,660,683.17,CALL,89,4536,0.7895675955134346,0.006986461723680411,0.725104049533449,-0.18921554797968834,321423.5
SPY,2026-02-20,47,660,683.17,PUT,2527,27986,-0.21043240448656542,0.006986461723680411,0.725104049533449,-0.18921554797968834,1175055.0
SPY,2026-02-20,47,665,683.17,CALL,23,2713,0.7637040688996817,0.007921021366535014,0.7757212519272749,-0.1887153075472301,73255.0
SPY,2026-02-20,47,665,683.17,PUT,2521,16802,-0.23629593110031832,0.007921021366535014,0.7757212519272749,-0.1887153075472301,1360079.4999999998
SPY,2026-02-20,47,670,683.17,CALL,89,8143,0.7328377759424449,0.008992408052188391,0.8231298803565582,-0.1874055587442004,246930.49999999997
SPY,2026-02-20,47,670,683.17,PUT,11625,28893,-0.2671622240575551,0.008992408052188391,0.8231298803565582,-0.1874055587442004,7300499.999999998
SPY,2026-02-20,47,671,683.17,CALL,2,11,0.7257865782541009,0.00921949157562338,0.824922835312951,-0.18692435109262534,5391.0
SPY,2026-02-20,47,671,683.17,PUT,312,211,-0.27421342174589913,0.00921949157562338,0.824922835312951,-0.18692435109262534,202019.99999999997
SPY,2026-02-20,47,672,683.17,CALL,2,6,0.7185088181520379,0.009453196859918451,0.8268186670222903,-0.18648746185536105,5231.0
SPY,2026-02-20,47,672,683.17,PUT,202,269,-0.28149118184796207,0.009453196859918451,0.8268186670222903,-0.18648746185536105,135037.0
SPY,2026-02-20,47,673,683.17,CALL,1,14,0.711087121498102,0.009696997990397152,0.8287813714443356,-0.18601778753731174,2535.0
SPY,2026-02-20,47,673,683.17,PUT,247,147,-0.28891287850189795,0.009696997990397152,0.8287813714443356,-0.18601778753731174,170306.49999999997
SPY,2026-02-20,47,674,683.17,CALL,2,7,0.7030672795062806,0.009944963642544857,0.8645442331878764,-0.18563293200621633,4912.0
SPY,2026-02-20,47,674,683.17,PUT,149,315,-0.29693272049371944,0.009944963642544857,0.8645442331878764,-0.18563293200621633,106013.5
SPY,2026-02-20,47,675,683.17,CALL,76,8307,0.6951660044590184,0.010189154860450496,0.8667843429898131,-0.18489209335714132,180804.0
SPY,2026-02-20,47,675,683.17,PUT,3646,20188,-0.30483399554098156,0.010189154860450496,0.8667843429898131,-0.18489209335714132,2674341.0
SPY,2026-02-20,47,676,683.17,CALL,0,20,0.6866340304165293,0.010436121201884313,0.8691981144695269,-0.18426355427652344,0.0
SPY,2026-02-20,47,676,683.17,PUT,254,202,-0.31336596958347074,0.010436121201884313,0.8691981144695269,-0.18426355427652344,192404.99999999997
SPY,2026-02-20,47,677,683.17,CALL,2,22,0.6779237685597549,0.01069366194774043,0.8717035293980476,-0.1836073093084822,4452.0
SPY,2026-02-20,47,677,683.17,PUT,185,306,-0.3220762314402451,0.01069366194774043,0.8717035293980476,-0.1836073093084822,144670.0
SPY,2026-02-20,47,678,683.17,CALL,0,2,0.6689458010999701,0.01095725645489446,0.9007805214837155,-0.18298152421580396,0.0
SPY,2026-02-20,47,678,683.17,PUT,267,134,-0.33105419890002985,0.01095725645489446,0.9007805214837155,-0.18298152421580396,215602.49999999997
SPY,2026-02-20,47,679,683.17,CALL,21,7,0.6593742653755974,0.011205728930911135,0.9036486132574292,-0.18204415449941058,43648.5
SPY,2026-02-20,47,679,683.17,PUT,132,97,-0.3406257346244026,0.011205728930911135,0.9036486132574292,-0.18204415449941058,110022.0
SPY,2026-02-20,47,680,683.17,CALL,312,9661,0.6492150039543855,0.011462365601523333,0.906659303737113,-0.18111471958404482,625716.0
SPY,2026-02-20,47,680,683.17,PUT,1755,15973,-0.3507849960456145,0.011462365601523333,0.906659303737113,-0.18111471958404482,1510177.5000000002
SPY,2026-02-20,47,681,683.17,CALL,56,181,0.6394418685674587,0.011722502160873777,0.9098132728529594,-0.1802594858483762,108163.99999999999
SPY,2026-02-20,47,681,683.17,PUT,115,375,-0.36055813143254134,0.011722502160873777,0.9098132728529594,-0.1802594858483762,102292.5
SPY,2026-02-20,47,682,683.17,CALL,146,474,0.6289224548134164,0.011975744985357039,0.9314367096310644,-0.17920967140743993,271633.0
SPY,2026-02-20,47,682,683.17,PUT,91,1746,-0.37107754518658365,0.011975744985357039,0.9314367096310644,-0.17920967140743993,83629.00000000001
