symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-06-30,119,617,686.745,PUT,0,245,-0.18268760562528974,0.0028402054300565704,1.0467818820902715,-0.13169519440865243,0.0
SPY,2026-06-30,119,618,686.745,CALL,0,25,0.815099129973247,0.0028761639810653264,1.0479417807191467,-0.13191020540408308,0.0
SPY,2026-06-30,119,618,686.745,PUT,0,297,-0.18490087002675304,0.0028761639810653264,1.0479417807191467,-0.13191020540408308,0.0
SPY,2026-06-30,119,619,686.745,CALL,0,41,0.8129122163342919,0.00291287408180199,1.0490864024412865,-0.1320872167149625,0.0
SPY,2026-06-30,119,619,686.745,PUT,4,364,-0.1870877836657081,0.00291287408180199,1.0490864024412865,-0.1320872167149625,4084.0000000000005
SPY,2026-06-30,119,620,686.745,CALL,0,405,0.8107136066904197,0.00295020837598762,1.0502334582856778,-0.13225568481016112,0.0
SPY,2026-06-30,119,620,686.745,PUT,59,2758,-0.1892863933095803,0.00295020837598762,1.0502334582856778,-0.13225568481016112,60947.0
SPY,2026-06-30,119,621,686.745,CALL,0,94,0.8084400427701959,0.0029878937752737594,1.0514159085966457,-0.13246339613429,0.0
SPY,2026-06-30,119,621,686.745,PUT,0,194,-0.19155995722980412,0.0029878937752737594,1.0514159085966457,-0.13246339613429,0.0
SPY,2026-06-30,119,622,686.745,CALL,0,101,0.8061225684714132,0.0030260515120208234,1.0526175066024877,-0.13268731847589765,0.0
SPY,2026-06-30,119,622,686.745,PUT,1,204,-0.19387743152858683,0.0030260515120208234,1.0526175066024877,-0.13268731847589765,1059.5
SPY,2026-06-30,119,623,686.745,CALL,2,56,0.8037919111364014,0.003064838172582528,1.0538228532224458,-0.13290340853494367,15596.0
SPY,2026-06-30,119,623,686.745,PUT,11,261,-0.19620808886359864,0.003064838172582528,1.0538228532224458,-0.13290340853494367,11803.0
SPY,2026-06-30,119,624,686.745,CALL,2,70,0.8014635640504875,0.003104362372990214,1.0550243296554362,-0.13309884498446797,15426.0
SPY,2026-06-30,119,624,686.745,PUT,236,39,-0.19853643594951254,0.003104362372990214,1.0550243296554362,-0.13309884498446797,256296.0
SPY,2026-06-30,119,625,686.745,CALL,0,256,0.7990569773965452,0.0031445533869438346,1.0562404058280517,-0.13328744018002464,0.0
SPY,2026-06-30,119,625,686.745,PUT,29,4500,-0.20094302260345476,0.0031445533869438346,1.0562404058280517,-0.13328744018002464,31900.0
SPY,2026-06-30,119,626,686.745,CALL,0,6,0.7967328432545535,0.0031852644326273295,1.05745649114205,-0.13349031469319458,0.0
SPY,2026-06-30,119,626,686.745,PUT,0,218,-0.2032671567454465,0.0031852644326273295,1.05745649114205,-0.13349031469319458,0.0
SPY,2026-06-30,119,627,686.745,CALL,0,12,0.7942913751828525,0.003226414766878493,1.0587079699234545,-0.1337169049084639,0.0
SPY,2026-06-30,119,627,686.745,PUT,0,24,-0.20570862481714747,0.003226414766878493,1.0587079699234545,-0.1337169049084639,0.0
SPY,2026-06-30,119,628,686.745,CALL,0,29,0.7918367408513111,0.003268272823057879,1.0599638656647685,-0.13393388026487688,0.0
SPY,2026-06-30,119,628,686.745,PUT,0,124,-0.20816325914868894,0.003268272823057879,1.0599638656647685,-0.13393388026487688,0.0
SPY,2026-06-30,119,629,686.745,CALL,3,20,0.7892775336663757,0.0033102178345701867,1.1377919602066153,-0.13410078768195668,21859.500000000004
SPY,2026-06-30,119,629,686.745,PUT,2,157,-0.21072246633362435,0.0033102178345701867,1.1377919602066153,-0.13410078768195668,2316.0
SPY,2026-06-30,119,630,686.745,CALL,7,209,0.7866592587013591,0.0033526191720917795,1.1391267791088366,-0.13421588894663483,50421.0
SPY,2026-06-30,119,630,686.745,PUT,44,1080,-0.2133407412986409,0.0033526191720917795,1.1391267791088366,-0.13421588894663483,51567.99999999999
SPY,2026-06-30,119,631,686.745,CALL,0,9,0.7839463731725014,0.003395178328074373,1.1405072637056475,-0.1343809341845086,0.0
SPY,2026-06-30,119,631,686.745,PUT,1,57,-0.21605362682749862,0.003395178328074373,1.1405072637056475,-0.1343809341845086,1187.0
SPY,2026-06-30,119,632,686.745,CALL,0,24,0.7811864017112037,0.0034382444334542512,1.1419106509758545,-0.13455931857492787,0.0
SPY,2026-06-30,119,632,686.745,PUT,9,525,-0.21881359828879632,0.0034382444334542512,1.1419106509758545,-0.13455931857492787,10818.0
SPY,2026-06-30,119,633,686.745,CALL,0,14,0.7784211588522596,0.00348216694412572,1.143313749258982,-0.13472017218592786,0.0
SPY,2026-06-30,119,633,686.745,PUT,0,20,-0.2215788411477404,0.00348216694412572,1.143313749258982,-0.13472017218592786,0.0
SPY,2026-06-30,119,634,686.745,CALL,0,27,0.7756370311245069,0.003526867439541089,1.1447241625741231,-0.13487290862887616,0.0
SPY,2026-06-30,119,634,686.745,PUT,1,157,-0.22436296887549312,0.003526867439541089,1.1447241625741231,-0.13487290862887616,1233.0
SPY,2026-06-30,119,635,686.745,CALL,2,351,0.7728327493908747,0.0035723558053106287,1.1461416862772693,-0.13501880934222646,13566.000000000002
SPY,2026-06-30,119,635,686.745,PUT,10,1277,-0.22716725060912535,0.0035723558053106287,1.1461416862772693,-0.13501880934222646,12490.0
SPY,2026-06-30,119,636,686.745,CALL,0,36,0.7699570682857507,0.0036181537415586355,1.1475946896409248,-0.1351969105900809,0.0
SPY,2026-06-30,119,636,686.745,PUT,1,42,-0.23004293171424928,0.0036181537415586355,1.1475946896409248,-0.1351969105900809,1264.5
SPY,2026-06-30,119,637,686.745,CALL,0,33,0.7670524899710641,0.003664675303835937,1.1490617134401873,-0.135373145540375,0.0
SPY,2026-06-30,119,637,686.745,PUT,0,278,-0.23294751002893588,0.003664675303835937,1.1490617134401873,-0.135373145540375,0.0
SPY,2026-06-30,119,638,686.745,CALL,0,25,0.7641206470828489,0.0037119404176469205,1.1505400379243866,-0.13554762292093456,0.0
SPY,2026-06-30,119,638,686.745,PUT,0,29,-0.23587935291715112,0.0037119404176469205,1.1505400379243866,-0.13554762292093456,0.0
SPY,2026-06-30,119,639,686.745,CALL,0,11,0.7611089144198414,0.0037593787427460438,1.2227295136255576,-0.13567787077057705,0.0
SPY,2026-06-30,119,639,686.745,PUT,0,47,-0.2388910855801586,0.0037593787427460438,1.2227295136255576,-0.13567787077057705,0.0
SPY,2026-06-30,119,640,686.745,CALL,8,780,0.7579640740254269,0.0038064399756526307,1.2243114928084278,-0.1357556052349342,50932.0
SPY,2026-06-30,119,640,686.745,PUT,139,5598,-0.24203592597457313,0.0038064399756526307,1.2243114928084278,-0.1357556052349342,184939.5
SPY,2026-06-30,119,641,686.745,CALL,0,22,0.7547290236495339,0.0038535555687248123,1.2259407275333813,-0.13587467008731482,0.0
SPY,2026-06-30,119,641,686.745,PUT,1,53,-0.24527097635046613,0.0038535555687248123,1.2259407275333813,-0.13587467008731482,1348.0
SPY,2026-06-30,119,642,686.745,CALL,0,33,0.7513930631156666,0.003901523472220678,1.227589621721104,-0.1359855213765987,0.0
SPY,2026-06-30,119,642,686.745,PUT,48,210,-0.24860693688433344,0.003901523472220678,1.227589621721104,-0.1359855213765987,65544.0
SPY,2026-06-30,119,643,686.745,CALL,0,40,0.7481891769039206,0.0039503603546345465,1.229228390736275,-0.13608879957549025,0.0
SPY,2026-06-30,119,643,686.745,PUT,0,286,-0.2518108230960794,0.0039503603546345465,1.229228390736275,-0.13608879957549025,0.0
SPY,2026-06-30,119,644,686.745,CALL,0,43,0.7448922306813784,0.004000231036947955,1.230882138909802,-0.13617682356323027,0.0
SPY,2026-06-30,119,644,686.745,PUT,4,44,-0.25510776931862156,0.004000231036947955,1.230882138909802,-0.13617682356323027,5598.0
SPY,2026-06-30,119,645,686.745,CALL,0,297,0.7415323648869016,0.004050488586787388,1.2325684091102833,-0.13628593423334415,0.0
SPY,2026-06-30,119,645,686.745,PUT,16,672,-0.25846763511309845,0.004050488586787388,1.2325684091102833,-0.13628593423334415,22704.000000000004
SPY,2026-06-30,119,650,686.745,CALL,84,1777,0.7238084915081843,0.00430693439383135,1.3045635036609387,-0.13674783358165593,466620.0
SPY,2026-06-30,119,650,686.745,PUT,105,3201,-0.27619150849181573,0.00430693439383135,1.3045635036609387,-0.13674783358165593,158865.0
SPY,2026-06-30,119,655,686.745,CALL,62,278,0.7043158548620707,0.004570196613294189,1.3143155930764812,-0.1369627755235234,320044.00000000006
SPY,2026-06-30,119,655,686.745,PUT,228,1243,-0.2956841451379293,0.004570196613294189,1.3143155930764812,-0.1369627755235234,367878.0
SPY,2026-06-30,119,660,686.745,CALL,207,1767,0.683356762567398,0.004837541737442251,1.3782831676932372,-0.13687395724929172,987803.9999999999
SPY,2026-06-30,119,660,686.745,PUT,202,1842,-0.31664323743260203,0.004837541737442251,1.3782831676932372,-0.13687395724929172,348046.0
SPY,2026-06-30,119,665,686.745,CALL,6,981,0.6606485544538871,0.005111782857804491,1.4317312459176623,-0.13667460647286003,26343.0
SPY,2026-06-30,119,665,686.745,PUT,241,923,-0.33935144554611285,0.005111782857804491,1.4317312459176623,-0.13667460647286003,443801.49999999994
SPY,2026-06-30,119,670,686.745,CALL,15,2275,0.6361362594026844,0.005371512709023907,1.4442141858907716,-0.13591786597095729,60270.00000000001
SPY,2026-06-30,119,670,686.745,PUT,148,928,-0.36386374059731563,0.005371512709023907,1.4442141858907716,-0.13591786597095729,291264.0
SPY,2026-06-30,119,675,686.745,CALL,6,500,0.6098082190132074,0.005624562224371192,1.4866647333736018,-0.13482927855576513,21951.0
SPY,2026-06-30,119,675,686.745,PUT,77,937,-0.39019178098679264,0.005624562224371192,1.4866647333736018,-0.13482927855576513,162200.5
SPY,2026-06-30,119,680,686.745,CALL,43,953,0.5820611171837528,0.005863553772196454,1.5158830671974814,-0.1334067018784576,142201.0
SPY,2026-06-30,119,680,686.745,PUT,359,2758,-0.41793888281624725,0.005863553772196454,1.5158830671974814,-0.1334067018784576,810083.5
SPY,2026-06-30,119,685,686.745,CALL,104,1576,0.5524687058981863,0.006073799732385195,1.531064370738581,-0.1313686020638121,308776.0
SPY,2026-06-30,119,685,686.745,PUT,490,1190,-0.4475312941018137,0.006073799732385195,1.531064370738581,-0.1313686020638121,1185555.0
SPY,2026-06-30,119,690,686.745,CALL,118,1434,0.5217467015176879,0.0062488606879757425,1.546992679127284,-0.12870216756012384,311520.0
SPY,2026-06-30,119,690,686.745,PUT,220,3423,-0.47825329848231213,0.0062488606879757425,1.546992679127284,-0.12870216756012384,571670.0
SPY,2026-06-30,119,695,686.745,CALL,6,1860,0.48960721253103057,0.006387547032137867,1.5482437713607666,-0.12546835289568678,13977.000000000002
SPY,2026-06-30,119,695,686.745,PUT,31,2084,-0.5103927874689694,0.006387547032137867,1.5482437713607666,-0.12546835289568678,86536.5
SPY,2026-06-30,119,700,686.745,CALL,191,2848,0.4566002876344636,0.006485218131509215,1.5347371273706805,-0.12159960590083103,389066.99999999994
SPY,2026-06-30,119,700,686.745,PUT,115,1304,-0.5433997123655364,0.006485218131509215,1.5347371273706805,-0.12159960590083103,345575.0
SPY,2026-06-30,119,705,686.745,CALL,19,1239,0.42294060195586114,0.00653588518873516,1.5068485223517292,-0.11701293310807562,33468.50000000001
SPY,2026-06-30,119,705,686.745,PUT,1,810,-0.5770593980441389,0.00653588518873516,1.5068485223517292,-0.11701293310807562,3237.5
SPY,2026-06-30,119,710,686.745,CALL,43,791,0.3883833935204182,0.006538116837374334,1.4655067743427068,-0.1116662091950917,64757.99999999999
SPY,2026-06-30,119,710,686.745,PUT,21,197,-0.6116166064795818,0.006538116837374334,1.4655067743427068,-0.1116662091950917,73395.0
SPY,2026-06-30,119,715,686.745,CALL,38,6290,0.3535982403730275,0.006484371457109362,1.483745179676489,-0.1054976156365096,48374.0
SPY,2026-06-30,119,715,686.745,PUT,5,125,-0.6464017596269724,0.006484371457109362,1.483745179676489,-0.1054976156365096,18895.000000000004
SPY,2026-06-30,119,720,686.745,CALL,211,1452,0.31870542617606684,0.006373636244001574,1.4302994824890063,-0.09847940768899,224292.99999999997
SPY,2026-06-30,119,720,686.745,PUT,2,1004,-0.6812945738239331,0.006373636244001574,1.4302994824890063,-0.09847940768899,8183.000000000001
SPY,2026-06-30,119,725,686.745,CALL,216,2225,0.2833199098283922,0.0062057206780622605,1.366379069327472,-0.0906981783601703,189432.0
SPY,2026-06-30,119,725,686.745,PUT,150,121,-0.7166800901716077,0.0062057206780622605,1.366379069327472,-0.0906981783601703,664650.0
SPY,2026-06-30,119,730,686.745,CALL,14,640,0.24813467461724747,0.005970616635936731,1.1947891992864008,-0.08215098610438644,9996.0
SPY,2026-06-30,119,730,686.745,PUT,1,881,-0.7518653253827525,0.005970616635936731,1.1947891992864008,-0.08215098610438644,4798.999999999999
SPY,2026-06-30,119,735,686.745,CALL,4,345,0.21368077502388777,0.005659687679342225,1.1100482505535985,-0.07303489870081022,2298.0
SPY,2026-06-30,119,735,686.745,PUT,0,3270,-0.7863192249761122,0.005659687679342225,1.1100482505535985,-0.07303489870081022,0.0
SPY,2026-06-30,119,740,686.745,CALL,55,993,0.18024188010587402,0.0052717164290232805,1.022862608508254,-0.06362731166024639,25107.499999999996
SPY,2026-06-30,119,740,686.745,PUT,0,24,-0.819758119894126,0.0052717164290232805,1.022862608508254,-0.06362731166024639,0.0
SPY,2026-06-30,119,745,686.745,CALL,42,408,0.14868866579649992,0.004808482192084095,0.9338973557582723,-0.05421935316010969,15098.999999999998
SPY,2026-06-30,119,745,686.745,PUT,0,60,-0.8513113342035001,0.004808482192084095,0.9338973557582723,-0.05421935316010969,0.0
SPY,2026-06-30,119,750,686.745,CALL,58,2911,0.11979907242552379,0.004283640820974214,0.7424855020238774,-0.04523265912344662,16269.0
SPY,2026-06-30,119,750,686.745,PUT,0,10,-0.8802009275744762,0.004283640820974214,0.7424855020238774,-0.04523265912344662,0.0
SPY,2026-06-30,119,755,686.745,CALL,7,668,0.09490925445279756,0.0037265318152946226,0.6596481750885843,-0.03704390032742514,1522.4999999999998
SPY,2026-06-30,119,755,686.745,PUT,0,2,-0.9050907455472025,0.0037265318152946226,0.6596481750885843,-0.03704390032742514,0.0
SPY,2026-06-30,119,760,686.745,CALL,122,957,0.07415016456190537,0.003172509650266865,0.5792581609240818,-0.029980191236548385,20495.999999999996
SPY,2026-06-30,119,760,686.745,PUT,0,0,-0.9258498354380946,0.003172509650266865,0.5792581609240818,-0.029980191236548385,0.0
SPY,2026-06-30,119,765,686.745,CALL,3,523,0.0575135168931022,0.002653889087222719,0.42448050129236337,-0.024126218212538623,387.0
SPY,2026-06-30,119,765,686.745,PUT,0,0,-0.9424864831068978,0.002653889087222719,0.42448050129236337,-0.024126218212538623,0.0
SPY,2026-06-30,119,770,686.745,CALL,1,1040,0.04476356383524993,0.0022006525435591027,0.3613896403790316,-0.019497160365629335,99.0
SPY,2026-06-30,119,770,686.745,PUT,0,0,-0.9552364361647501,0.0022006525435591027,0.3613896403790316,-0.019497160365629335,0.0
SPY,2026-06-30,119,775,686.745,CALL,0,1014,0.03536278456675878,0.001823215962714096,0.3028435430732959,-0.015960377011328145,0.0
SPY,2026-06-30,119,775,686.745,PUT,0,0,-0.9646372154332412,0.001823215962714096,0.3028435430732959,-0.015960377011328145,0.0
SPY,2026-06-30,119,780,686.745,CALL,4,867,0.028221600413126133,0.0015119375927904579,0.251488653964739,-0.013234381610039998,236.0
SPY,2026-06-30,119,780,686.745,PUT,0,0,-0.9717783995868738,0.0015119375927904579,0.251488653964739,-0.013234381610039998,0.0
SPY,2026-06-30,119,785,686.745,CALL,4,956,0.02292644045325806,0.0012639372439426464,0.20536557728892393,-0.011165380785506461,184.0
SPY,2026-06-30,119,785,686.745,PUT,0,0,-0.9770735595467419,0.0012639372439426464,0.20536557728892393,-0.011165380785506461,0.0
SPY,2026-06-30,119,790,686.745,CALL,1,534,0.018940662307458243,0.0010639355089825434,0.20718541412378833,-0.009566433519102727,36.5
SPY,2026-06-30,119,790,686.745,PUT,0,0,-0.9810593376925417,0.0010639355089825434,0.20718541412378833,-0.009566433519102727,0.0
SPY,2026-06-30,119,795,686.745,CALL,3,498,0.015844619566252674,0.0009026593536447238,0.1677299161094497,-0.00828421587545397,88.5
SPY,2026-06-30,119,795,686.745,PUT,0,0,-0.9841553804337473,0.0009026593536447238,0.1677299161094497,-0.00828421587545397,0.0
SPY,2026-06-30,119,800,686.745,CALL,15,5830,0.013529976676885004,0.0007761116961264656,0.13336042012949934,-0.007314390020633568,359.99999999999994
SPY,2026-06-30,119,800,686.745,PUT,0,1,-0.986470023323115,0.0007761116961264656,0.13336042012949934,-0.007314390020633568,0.0
SPY,2026-06-30,119,805,686.745,CALL,0,554,0.011571002894584907,0.0006677364144511383,0.13407031492547472,-0.006471974840940369,0.0
SPY,2026-06-30,119,805,686.745,PUT,0,0,-0.9884289971054151,0.0006677364144511383,0.13407031492547472,-0.006471974840940369,0.0
SPY,2026-06-30,119,810,686.745,CALL,0,1061,0.009968884610355978,0.000578078134091453,0.10606830169952594,-0.005763329121789047,0.0
SPY,2026-06-30,119,810,686.745,PUT,0,0,-0.9900311153896441,0.000578078134091453,0.10606830169952594,-0.005763329121789047,0.0
SPY,2026-06-30,119,815,686.745,CALL,1,678,0.008001366773167259,0.0004745854097219397,0.0828523782863658,-0.004756760584589628,14.000000000000002
SPY,2026-06-30,119,815,686.745,PUT,0,0,-0.9919986332268328,0.0004745854097219397,0.0828523782863658,-0.004756760584589628,0.0
SPY,2026-06-30,119,820,686.745,CALL,1,722,0.006173746755075965,0.0003779234424681136,0.06469857388381552,-0.0037803040635394033,12.0
SPY,2026-06-30,119,820,686.745,PUT,0,0,-0.993826253244924,0.0003779234424681136,0.06469857388381552,-0.0037803040635394033,0.0
SPY,2026-06-30,119,825,686.745,CALL,1,470,0.004767156005374044,0.0003004291517209959,0.04951272957542161,-0.0029997596182753904,10.500000000000002
SPY,2026-06-30,119,825,686.745,PUT,0,0,-0.995232843994626,0.0003004291517209959,0.04951272957542161,-0.0029997596182753904,0.0
SPY,2026-06-30,119,830,686.745,CALL,520,2644,0.0036634182932739016,0.00023731935906307178,0.05011037102040234,-0.0023656812036522415,4680.0
SPY,2026-06-30,119,830,686.745,PUT,0,0,-0.9963365817067261,0.00023731935906307178,0.05011037102040234,-0.0023656812036522415,0.0
SPY,2026-06-30,119,835,686.745,CALL,1,999,0.002782588259849221,0.0001854412752810943,0.038342463178059755,-0.0018454663038331603,8.0
SPY,2026-06-30,119,835,686.745,PUT,0,0,-0.9972174117401508,0.0001854412752810943,0.038342463178059755,-0.0018454663038331603,0.0
SPY,2026-06-30,119,840,686.745,CALL,1,2005,0.0021298008825609382,0.00014545638247536098,0.028679178860176503,-0.0014455229670695669,7.000000000000001
SPY,2026-06-30,119,840,686.745,PUT,0,0,-0.997870199117439,0.00014545638247536098,0.028679178860176503,-0.0014455229670695669,0.0
SPY,2026-06-30,119,845,686.745,CALL,3,1186,0.0015936432018729542,0.00011185195244870443,0.021503898124297264,-0.0011098764465884358,19.5
SPY,2026-06-30,119,845,686.745,PUT,0,0,-0.9984063567981271,0.00011185195244870443,0.021503898124297264,-0.0011098764465884358,0.0
SPY,2026-06-30,119,850,686.745,CALL,90,4076,0.0012015968218534977,8.638715826022502e-05,0.01571483541239469,-0.0008560704070196873,540.0
SPY,2026-06-30,119,850,686.745,PUT,0,0,-0.9987984031781465,8.638715826022502e-05,0.01571483541239469,-0.0008560704070196873,0.0
SPY,2026-06-30,119,855,686.745,CALL,0,401,0.0008847926623974879,6.531114472958925e-05,0.011547190332280435,-0.0006463076999510619,0.0
SPY,2026-06-30,119,855,686.745,PUT,0,0,-0.9991152073376025,6.531114472958925e-05,0.011547190332280435,-0.0006463076999510619,0.0
SPY,2026-06-30,119,860,686.745,CALL,1,378,0.0006560483868872364,4.959034475349483e-05,0.00824228736363841,-0.0004901306977753879,5.0
SPY,2026-06-30,119,860,686.745,PUT,0,0,-0.9993439516131127,4.959034475349483e-05,0.00824228736363841,-0.0004901306977753879,0.0
SPY,2026-06-30,119,865,686.745,CALL,0,259,0.0004811403332423829,3.7232196452771814e-05,0.00833771870437615,-0.0003675480417286972,0.0
SPY,2026-06-30,119,865,686.745,PUT,0,0,-0.9995188596667576,3.7232196452771814e-05,0.00833771870437615,-0.0003675480417286972,0.0
SPY,2026-06-30,119,870,686.745,CALL,5,4047,0.0003497845192553166,2.771965907550828e-05,0.006004474375938118,-0.0002733185018484885,22.499999999999996
SPY,2026-06-30,119,870,686.745,PUT,0,0,-0.9996502154807447,2.771965907550828e-05,0.006004474375938118,-0.0002733185018484885,0.0
SPY,2026-06-30,119,875,686.745,CALL,0,682,0.0002590036706637257,2.0927541622171993e-05,0.004185346093942803,-0.0002061523257985769,0.0
SPY,2026-06-30,119,875,686.745,PUT,0,0,-0.9997409963293363,2.0927541622171993e-05,0.004185346093942803,-0.0002061523257985769,0.0
SPY,2026-06-30,119,880,686.745,CALL,35,949,0.00018500777589510663,1.5302451212628852e-05,0.0029557916801289273,-0.00015057229013343382,122.50000000000001
SPY,2026-06-30,119,880,686.745,PUT,0,0,-0.9998149922241049,1.5302451212628852e-05,0.0029557916801289273,-0.00015057229013343382,0.0
SPY,2026-06-30,119,885,686.745,CALL,0,820,0.0001342163134233505,1.1326933303630902e-05,0.002012619881787889,-0.00011134832700428599,0.0
SPY,2026-06-30,119,885,686.745,PUT,0,0,-0.9998657836865766,1.1326933303630902e-05,0.002012619881787889,-0.00011134832700428599,0.0
SPY,2026-06-30,119,890,686.745,CALL,0,12,9.408220716888948e-05,8.123736332059799e-06,0.0013956862463699229,-7.977558986518193e-05,0.0
SPY,2026-06-30,119,890,686.745,PUT,0,0,-0.9999059177928311,8.123736332059799e-06,0.0013956862463699229,-7.977558986518193e-05,0.0
SPY,2026-06-30,119,895,686.745,CALL,0,1214,6.672731170341038e-05,5.882105761681447e-06,0.0009299881221469194,-5.7708810953433675e-05,0.0
SPY,2026-06-30,119,895,686.745,PUT,0,0,-0.9999332726882966,5.882105761681447e-06,0.0009299881221469194,-5.7708810953433675e-05,0.0
SPY,2026-06-30,119,900,686.745,CALL,45,1684,4.8199558460196893e-05,4.320859084208792e-06,0.0009401673774601703,-4.2359986338906694e-05,135.0
SPY,2026-06-30,119,900,686.745,PUT,0,0,-0.9999518004415398,4.320859084208792e-06,0.0009401673774601703,-4.2359986338906694e-05,0.0
SPY,2026-07-31,150,440,686.745,CALL,0,0,0.9727733858252043,0.000315616603200717,0.22805891630565242,-0.05270644947959036,0.0
SPY,2026-07-31,150,440,686.745,PUT,0,0,-0.02722661417479566,0.000315616603200717,0.22805891630565242,-0.05270644947959036,0.0
SPY,2026-07-31,150,445,686.745,CALL,0,2,0.9708806140962711,0.00034080735409287367,0.22963891541994008,-0.055069320996306494,0.0
SPY,2026-07-31,150,445,686.745,PUT,6,253,-0.029119385903728867,0.00034080735409287367,0.22963891541994008,-0.055069320996306494,1392.0000000000002
SPY,2026-07-31,150,450,686.745,CALL,0,2,0.9686959278952286,0.0003689319424933373,0.27654507347070845,-0.057604456806165834,0.0
SPY,2026-07-31,150,450,686.745,PUT,8,93,-0.031304072104771374,0.0003689319424933373,0.27654507347070845,-0.057604456806165834,1932.0
SPY,2026-07-31,150,455,686.745,CALL,0,0,0.9664954085213104,0.00039758263189511084,0.2783989541191044,-0.060086928413888886,0.0
SPY,2026-07-31,150,455,686.745,PUT,0,91,-0.03350459147868956,0.00039758263189511084,0.2783989541191044,-0.060086928413888886,0.0
SPY,2026-07-31,150,460,686.745,CALL,0,0,0.9642466567687747,0.000427091450481448,0.28026810903231036,-0.06259239421195496,0.0
SPY,2026-07-31,150,460,686.745,PUT,0,45,-0.035753343231225254,0.000427091450481448,0.28026810903231036,-0.06259239421195496,0.0
SPY,2026-07-31,150,465,686.745,CALL,0,6,0.9617516970982052,0.0004590189983673401,0.3349079765644652,-0.0651775465500551,0.0
SPY,2026-07-31,150,465,686.745,PUT,10,231,-0.03824830290179482,0.0004590189983673401,0.3349079765644652,-0.0651775465500551,2725.0
SPY,2026-07-31,150,470,686.745,CALL,0,0,0.9591452581513598,0.000492392499277212,0.3370863096488816,-0.06778689023203187,0.0
SPY,2026-07-31,150,470,686.745,PUT,0,240,-0.04085474184864024,0.000492392499277212,0.3370863096488816,-0.06778689023203187,0.0
SPY,2026-07-31,150,475,686.745,CALL,0,20,0.9565424259579168,0.0005263590906635948,0.35445781336147225,-0.07034090313074222,0.0
SPY,2026-07-31,150,475,686.745,PUT,24,36,-0.04345757404208317,0.0005263590906635948,0.35445781336147225,-0.07034090313074222,7103.999999999999
SPY,2026-07-31,150,480,686.745,CALL,0,0,0.95352444414254,0.000563971714752675,0.4003033716079136,-0.07306130144529838,0.0
SPY,2026-07-31,150,480,686.745,PUT,0,263,-0.046475555857459994,0.000563971714752675,0.4003033716079136,-0.07306130144529838,0.0
SPY,2026-07-31,150,485,686.745,CALL,0,7,0.9505324033832981,0.0006020961540973813,0.40280973218717586,-0.07567053010972474,0.0
SPY,2026-07-31,150,485,686.745,PUT,0,60,-0.04946759661670186,0.0006020961540973813,0.40280973218717586,-0.07567053010972474,0.0
SPY,2026-07-31,150,490,686.745,CALL,0,1,0.9475264183270309,0.0006413055766227462,0.40530393379741164,-0.07826191046274775,0.0
SPY,2026-07-31,150,490,686.745,PUT,14,82,-0.052473581672969116,0.0006413055766227462,0.40530393379741164,-0.07826191046274775,4718.0
SPY,2026-07-31,150,495,686.745,CALL,0,0,0.9442187551369527,0.00068323849325695,0.4741754930768258,-0.08091174371964419,0.0
SPY,2026-07-31,150,495,686.745,PUT,0,146,-0.05578124486304725,0.00068323849325695,0.4741754930768258,-0.08091174371964419,0.0
SPY,2026-07-31,150,500,686.745,CALL,0,10,0.9408003497163554,0.0007268988665684429,0.47702443179140497,-0.08349477480752247,0.0
SPY,2026-07-31,150,500,686.745,PUT,26,161,-0.0591996502836446,0.0007268988665684429,0.47702443179140497,-0.08349477480752247,9581.0
SPY,2026-07-31,150,505,686.745,CALL,25,0,0.9373589669602171,0.000771809637833519,0.4798718821557582,-0.0860258187458019,472800.0
SPY,2026-07-31,150,505,686.745,PUT,1,464,-0.06264103303978286,0.000771809637833519,0.4798718821557582,-0.0860258187458019,386.00000000000006
SPY,2026-07-31,150,510,686.745,CALL,0,1,0.9335871058148302,0.0008197660170871935,0.554791179772929,-0.08860681828053889,0.0
SPY,2026-07-31,150,510,686.745,PUT,0,251,-0.06641289418516982,0.0008197660170871935,0.554791179772929,-0.08860681828053889,0.0
SPY,2026-07-31,150,515,686.745,CALL,0,0,0.9296665055546547,0.0008699053056111779,0.5580186320527879,-0.09113114441318118,0.0
SPY,2026-07-31,150,515,686.745,PUT,0,38,-0.07033349444534531,0.0008699053056111779,0.5580186320527879,-0.09113114441318118,0.0
SPY,2026-07-31,150,520,686.745,CALL,0,0,0.9256882743938007,0.000921717691401963,0.5612596532279487,-0.09360247511903792,0.0
SPY,2026-07-31,150,520,686.745,PUT,37,156,-0.07431172560619925,0.000921717691401963,0.5612596532279487,-0.09360247511903792,16446.5
SPY,2026-07-31,150,525,686.745,CALL,0,6,0.9217627671477375,0.0009750474304072457,0.6429776015380032,-0.09591978383789242,0.0
SPY,2026-07-31,150,525,686.745,PUT,1,390,-0.07823723285226247,0.0009750474304072457,0.6429776015380032,-0.09591978383789242,466.5
SPY,2026-07-31,150,530,686.745,CALL,0,0,0.9172370507196701,0.001032837020334696,0.6466288242975622,-0.09836348612314279,0.0
SPY,2026-07-31,150,530,686.745,PUT,1,385,-0.0827629492803299,0.001032837020334696,0.6466288242975622,-0.09836348612314279,490.00000000000006
SPY,2026-07-31,150,535,686.745,CALL,0,0,0.9127347148734124,0.0010924749874510185,0.6502479318379535,-0.1006728619520729,0.0
