symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-31,22,645.0,681.24,PUT,322,25626,-0.16988822865081632,0.006319941626156017,0.40561862560475215,-0.23527454897992414,131859.0
SPY,2026-03-31,22,646.0,681.24,CALL,25,59,0.8262237326423054,0.006490119662304701,0.40605988722962794,-0.23691691032640158,99149.99999999999
SPY,2026-03-31,22,646.0,681.24,PUT,59,18983,-0.17377626735769458,0.006490119662304701,0.40605988722962794,-0.23691691032640158,24868.5
SPY,2026-03-31,22,647.0,681.24,CALL,0,0,0.8211710234117016,0.006664874873155948,0.443473160319247,-0.23860823996621877,0.0
SPY,2026-03-31,22,647.0,681.24,PUT,13,1504,-0.17882897658829844,0.006664874873155948,0.443473160319247,-0.23860823996621877,5648.500000000001
SPY,2026-03-31,22,648.0,681.24,CALL,0,2,0.8162758658126859,0.006843972317255854,0.44443202647707847,-0.24009830316941477,0.0
SPY,2026-03-31,22,648.0,681.24,PUT,46,1386,-0.18372413418731415,0.006843972317255854,0.44443202647707847,-0.24009830316941477,20539.0
SPY,2026-03-31,22,649.0,681.24,CALL,0,52,0.811116711787914,0.007027361090607496,0.4450924223024682,-0.24189612388674447,0.0
SPY,2026-03-31,22,649.0,681.24,PUT,25,2682,-0.188883288212086,0.007027361090607496,0.4450924223024682,-0.24189612388674447,11499.999999999998
SPY,2026-03-31,22,650.0,681.24,CALL,1,2244,0.8060031824323909,0.007217923936936424,0.445615764379185,-0.24341340205788187,3615.5
SPY,2026-03-31,22,650.0,681.24,PUT,6188,20449,-0.19399681756760911,0.007217923936936424,0.445615764379185,-0.24341340205788187,2930017.9999999995
SPY,2026-03-31,22,651.0,681.24,CALL,0,54,0.8010680984904622,0.0074119960958396024,0.4462158605155675,-0.24539045200918586,0.0
SPY,2026-03-31,22,651.0,681.24,PUT,48,1092,-0.19893190150953777,0.0074119960958396024,0.4462158605155675,-0.24539045200918586,23352.0
SPY,2026-03-31,22,652.0,681.24,CALL,27,8,0.7949304074641595,0.00761128585393741,0.48220087948954465,-0.2472572694927949,92947.49999999999
SPY,2026-03-31,22,652.0,681.24,PUT,27,10390,-0.20506959253584045,0.00761128585393741,0.48220087948954465,-0.2472572694927949,13526.999999999998
SPY,2026-03-31,22,653.0,681.24,CALL,2,14,0.788822263960479,0.007811870641191232,0.48340566611173885,-0.24903456652176073,6712.0
SPY,2026-03-31,22,653.0,681.24,PUT,80,934,-0.21117773603952095,0.007811870641191232,0.48340566611173885,-0.24903456652176073,41320.0
SPY,2026-03-31,22,654.0,681.24,CALL,10,6,0.7825835032345555,0.00801824481158953,0.48412430829770814,-0.2508321841071191,32715.000000000004
SPY,2026-03-31,22,654.0,681.24,PUT,22,1079,-0.2174164967654445,0.00801824481158953,0.48412430829770814,-0.2508321841071191,11682.0
SPY,2026-03-31,22,655.0,681.24,CALL,84,684,0.776121765728622,0.00822893090544756,0.48472080097072234,-0.25283526114212207,267582.0
SPY,2026-03-31,22,655.0,681.24,PUT,1182,14024,-0.22387823427137798,0.00822893090544756,0.48472080097072234,-0.25283526114212207,645963.0
SPY,2026-03-31,22,656.0,681.24,CALL,1,21,0.7694946840518753,0.008444904180876577,0.48527559646777674,-0.2549276726173538,3101.5
SPY,2026-03-31,22,656.0,681.24,PUT,31,650,-0.23050531594812473,0.008444904180876577,0.48527559646777674,-0.2549276726173538,17437.5
SPY,2026-03-31,22,657.0,681.24,CALL,2,11,0.7626051129676732,0.008664323991288995,0.5199491993159489,-0.2568617675491138,6030.0
SPY,2026-03-31,22,657.0,681.24,PUT,314,715,-0.2373948870323268,0.008664323991288995,0.5199491993159489,-0.2568617675491138,181805.99999999997
SPY,2026-03-31,22,658.0,681.24,CALL,1,4,0.7551757083103907,0.008880767505389539,0.520740363778078,-0.2587903537901212,2932.0
SPY,2026-03-31,22,658.0,681.24,PUT,475,1730,-0.24482429168960929,0.008880767505389539,0.520740363778078,-0.2587903537901212,283100.00000000006
SPY,2026-03-31,22,659.0,681.24,CALL,0,21,0.748229002324575,0.009102387208824076,0.5214657525728122,-0.2607696427445205,0.0
SPY,2026-03-31,22,659.0,681.24,PUT,249,5449,-0.251770997675425,0.009102387208824076,0.5214657525728122,-0.2607696427445205,152761.5
SPY,2026-03-31,22,660.0,681.24,CALL,86,1300,0.7398062167386211,0.009328049693086819,0.522014663236898,-0.26288730413348893,238048.0
SPY,2026-03-31,22,660.0,681.24,PUT,2510,24822,-0.2601937832613789,0.009328049693086819,0.522014663236898,-0.26288730413348893,1585065.0
SPY,2026-03-31,22,661.0,681.24,CALL,0,139,0.7317735797613255,0.009556267934040736,0.5535940660098427,-0.2648781296469928,0.0
SPY,2026-03-31,22,661.0,681.24,PUT,181,648,-0.2682264202386745,0.009556267934040736,0.5535940660098427,-0.2648781296469928,117650.0
SPY,2026-03-31,22,662.0,681.24,CALL,0,96,0.723154953764219,0.009775485594355197,0.5546634791909572,-0.26674300478487356,0.0
SPY,2026-03-31,22,662.0,681.24,PUT,94,1903,-0.276845046235781,0.009775485594355197,0.5546634791909572,-0.26674300478487356,62933.00000000001
SPY,2026-03-31,22,663.0,681.24,CALL,2,267,0.7143966853629216,0.010000025354040725,0.5554021315639217,-0.26861107667950557,5048.999999999999
SPY,2026-03-31,22,663.0,681.24,PUT,58,2134,-0.28560331463707844,0.010000025354040725,0.5554021315639217,-0.26861107667950557,39991.0
SPY,2026-03-31,22,664.0,681.24,CALL,2,266,0.7054235850197956,0.010226741534045028,0.5559227823626026,-0.270644911937677,4887.0
SPY,2026-03-31,22,664.0,681.24,PUT,204,836,-0.29457641498020437,0.010226741534045028,0.5559227823626026,-0.270644911937677,144636.0
SPY,2026-03-31,22,665.0,681.24,CALL,18,943,0.696907565438598,0.010452842274364861,0.5838849334394292,-0.27255848340642674,42542.99999999999
SPY,2026-03-31,22,665.0,681.24,PUT,1652,10155,-0.303092434561402,0.010452842274364861,0.5838849334394292,-0.27255848340642674,1205960.0
SPY,2026-03-31,22,666.0,681.24,CALL,3,227,0.6864206877854518,0.010666390518301209,0.5849030095197462,-0.27413812751803984,6856.5
SPY,2026-03-31,22,666.0,681.24,PUT,132,1315,-0.31357931221454816,0.010666390518301209,0.5849030095197462,-0.27413812751803984,99198.0
SPY,2026-03-31,22,667.0,681.24,CALL,10,225,0.6764766842308045,0.010881760345622802,0.5855459668475288,-0.27582879125386334,22045.0
SPY,2026-03-31,22,667.0,681.24,PUT,64,783,-0.32352331576919546,0.010881760345622802,0.5855459668475288,-0.27582879125386334,49472.0
SPY,2026-03-31,22,668.0,681.24,CALL,32,694,0.6663899457217514,0.011101584584652695,0.5860940145988345,-0.27752953819816906,68096.0
SPY,2026-03-31,22,668.0,681.24,PUT,31,3233,-0.33361005427824864,0.011101584584652695,0.5860940145988345,-0.27752953819816906,24676.000000000004
SPY,2026-03-31,22,669.0,681.24,CALL,3,285,0.6558098810718263,0.011302902979101371,0.6098492118727933,-0.2788962230874613,6156.000000000001
SPY,2026-03-31,22,669.0,681.24,PUT,235,480,-0.34419011892817375,0.011302902979101371,0.6098492118727933,-0.2788962230874613,192699.99999999997
SPY,2026-03-31,22,670.0,681.24,CALL,278,2591,0.6457870533299283,0.011500106519930189,0.6105705161791586,-0.2800662668869679,549189.0
SPY,2026-03-31,22,670.0,681.24,PUT,2693,14672,-0.35421294667007175,0.011500106519930189,0.6105705161791586,-0.2800662668869679,2272892.0
SPY,2026-03-31,22,671.0,681.24,CALL,41,652,0.6339917095199403,0.011699375899128507,0.611070733076364,-0.2812918913635661,77838.5
SPY,2026-03-31,22,671.0,681.24,PUT,170,1114,-0.3660082904800597,0.011699375899128507,0.611070733076364,-0.2812918913635661,147730.00000000003
SPY,2026-03-31,22,672.0,681.24,CALL,16,310,0.6227622284754509,0.011893022277281165,0.6295126759689879,-0.2824469027258717,29208.000000000004
SPY,2026-03-31,22,672.0,681.24,PUT,89,1482,-0.37723777152454907,0.011893022277281165,0.6295126759689879,-0.2824469027258717,79655.0
SPY,2026-03-31,22,673.0,681.24,CALL,111,187,0.6111334181455534,0.012063812307240136,0.6302570181023547,-0.28298188026302323,194250.0
SPY,2026-03-31,22,673.0,681.24,PUT,122,1434,-0.38886658185444656,0.012063812307240136,0.6302570181023547,-0.28298188026302323,112362.00000000001
SPY,2026-03-31,22,674.0,681.24,CALL,192,298,0.6002056723784507,0.012235351065617068,0.6307739869393866,-0.28356973643567257,322464.00000000006
SPY,2026-03-31,22,674.0,681.24,PUT,210,499,-0.3997943276215493,0.012235351065617068,0.6307739869393866,-0.28356973643567257,199185.0
SPY,2026-03-31,22,675.0,681.24,CALL,171,1442,0.5874206331097087,0.01240904876361949,0.631195049715154,-0.28418050851613763,274540.5
SPY,2026-03-31,22,675.0,681.24,PUT,720,6147,-0.4125793668902913,0.01240904876361949,0.631195049715154,-0.28418050851613763,703799.9999999999
SPY,2026-03-31,22,676.0,681.24,CALL,183,635,0.5751274997109994,0.012550865942660597,0.6441069591565778,-0.2839784854876371,280905.0
SPY,2026-03-31,22,676.0,681.24,PUT,434,523,-0.4248725002890006,0.012550865942660597,0.6441069591565778,-0.2839784854876371,436821.0
SPY,2026-03-31,22,677.0,681.24,CALL,639,530,0.5626807505464784,0.012692004872423375,0.6445385840755598,-0.2837269784645569,935815.4999999999
SPY,2026-03-31,22,677.0,681.24,PUT,665,851,-0.43731924945352163,0.012692004872423375,0.6445385840755598,-0.2837269784645569,689272.5
SPY,2026-03-31,22,678.0,681.24,CALL,302,629,0.5509858489338781,0.012835476695368482,0.6449435993824579,-0.28347521499678563,420685.99999999994
SPY,2026-03-31,22,678.0,681.24,PUT,275,1008,-0.44901415106612186,0.012835476695368482,0.6449435993824579,-0.28347521499678563,293700.0
SPY,2026-03-31,22,679.0,681.24,CALL,201,1371,0.537254883642384,0.01295288864273641,0.6516040500398536,-0.2825183174800926,266727.0
SPY,2026-03-31,22,679.0,681.24,PUT,153,1216,-0.46274511635761595,0.01295288864273641,0.6516040500398536,-0.2825183174800926,168453.0
SPY,2026-03-31,22,680.0,681.24,CALL,817,8275,0.524243894676389,0.013061984266847326,0.6519735987144893,-0.28126342559510226,1029419.9999999999
SPY,2026-03-31,22,680.0,681.24,PUT,2362,9822,-0.475756105323611,0.013061984266847326,0.6519735987144893,-0.28126342559510226,2677327.0
SPY,2026-03-31,22,681.0,681.24,CALL,292,1085,0.5110696705876722,0.01317493543255905,0.6522649048922186,-0.2799565892969562,348648.00000000006
SPY,2026-03-31,22,681.0,681.24,PUT,282,1013,-0.48893032941232784,0.01317493543255905,0.6522649048922186,-0.2799565892969562,329658.00000000006
SPY,2026-03-31,22,682.0,681.24,CALL,541,1901,0.4986439706045494,0.01326475465737121,0.6525690222817236,-0.2779515842244967,610789.0
SPY,2026-03-31,22,682.0,681.24,PUT,104,1004,-0.5013560293954507,0.01326475465737121,0.6525690222817236,-0.2779515842244967,125268.0
SPY,2026-03-31,22,683.0,681.24,CALL,199,1993,0.4841792130225934,0.013344112321768709,0.6527971777358808,-0.27550271795488745,212134.0
SPY,2026-03-31,22,683.0,681.24,PUT,18,1410,-0.5158207869774065,0.013344112321768709,0.6527971777358808,-0.27550271795488745,22346.999999999996
SPY,2026-03-31,22,684.0,681.24,CALL,141,1840,0.4704313347627117,0.013429593070462384,0.6529975219878611,-0.2729379306153148,141564.0
SPY,2026-03-31,22,684.0,681.24,PUT,21,1054,-0.5295686652372883,0.013429593070462384,0.6529975219878611,-0.2729379306153148,26880.0
SPY,2026-03-31,22,685.0,681.24,CALL,771,4538,0.45748074058080224,0.01348924110256723,0.6468238650914852,-0.2696016400477728,727053.0
SPY,2026-03-31,22,685.0,681.24,PUT,433,11557,-0.5425192594191978,0.01348924110256723,0.6468238650914852,-0.2696016400477728,571993.0
SPY,2026-03-31,22,686.0,681.24,CALL,97,967,0.44242640939279304,0.013542093388830726,0.6469069484622426,-0.2657734923029047,85748.0
SPY,2026-03-31,22,686.0,681.24,PUT,3,1324,-0.557573590607207,0.013542093388830726,0.6469069484622426,-0.2657734923029047,4084.5
SPY,2026-03-31,22,687.0,681.24,CALL,48,1433,0.42799859763122805,0.013604913317642965,0.6469868883305611,-0.26172529753796725,39648.0
SPY,2026-03-31,22,687.0,681.24,PUT,1,782,-0.572001402368772,0.013604913317642965,0.6469868883305611,-0.26172529753796725,1406.5000000000002
SPY,2026-03-31,22,688.0,681.24,CALL,132,1636,0.4134673151123239,0.013634040333075985,0.6344845873610634,-0.2567361658910513,101574.0
SPY,2026-03-31,22,688.0,681.24,PUT,129,1701,-0.5865326848876762,0.013634040333075985,0.6344845873610634,-0.2567361658910513,187179.0
SPY,2026-03-31,22,689.0,681.24,CALL,85,2460,0.3995261528155271,0.01366649525212054,0.6344288795261658,-0.25128122609065545,60732.49999999999
SPY,2026-03-31,22,689.0,681.24,PUT,0,1111,-0.6004738471844728,0.01366649525212054,0.6344288795261658,-0.25128122609065545,0.0
SPY,2026-03-31,22,690.0,681.24,CALL,664,6085,0.3833103694781873,0.013695983731299644,0.6163750324712037,-0.2454115815808676,439567.99999999994
SPY,2026-03-31,22,690.0,681.24,PUT,955,5319,-0.6166896305218127,0.013695983731299644,0.6163750324712037,-0.2454115815808676,1474520.0
SPY,2026-03-31,22,691.0,681.24,CALL,176,1536,0.36790405617264704,0.013692907894555772,0.6157812700827886,-0.23856456698552195,107448.0
SPY,2026-03-31,22,691.0,681.24,PUT,1,1561,-0.632095943827353,0.013692907894555772,0.6157812700827886,-0.23856456698552195,1594.5
SPY,2026-03-31,22,692.0,681.24,CALL,40,1831,0.3527843893480988,0.01370238232238153,0.615549460075594,-0.23128266580678356,22420.0
SPY,2026-03-31,22,692.0,681.24,PUT,0,765,-0.6472156106519011,0.01370238232238153,0.615549460075594,-0.23128266580678356,0.0
SPY,2026-03-31,22,693.0,681.24,CALL,64,1157,0.3355543694751955,0.013677581372354874,0.5915854015209765,-0.22312247879548558,32896.0
SPY,2026-03-31,22,693.0,681.24,PUT,11,624,-0.6644456305248045,0.013677581372354874,0.5915854015209765,-0.22312247879548558,18700.0
SPY,2026-03-31,22,694.0,681.24,CALL,216,1659,0.3186677926090382,0.01364422483862118,0.5911644553599621,-0.21435239282814572,101087.99999999999
SPY,2026-03-31,22,694.0,681.24,PUT,0,787,-0.6813322073909618,0.01364422483862118,0.5911644553599621,-0.21435239282814572,0.0
SPY,2026-03-31,22,695.0,681.24,CALL,2366,7236,0.30228940907345325,0.01358286495217035,0.5624357881690629,-0.20472234500822112,1004367.0
SPY,2026-03-31,22,695.0,681.24,PUT,13,1840,-0.6977105909265467,0.01358286495217035,0.5624357881690629,-0.20472234500822112,23588.5
SPY,2026-03-31,22,696.0,681.24,CALL,22,1004,0.2834393866160239,0.013492097609276084,0.5617052987889526,-0.19445171466396802,8437.0
SPY,2026-03-31,22,696.0,681.24,PUT,2,786,-0.7165606133839761,0.013492097609276084,0.5617052987889526,-0.19445171466396802,3751.9999999999995
SPY,2026-03-31,22,697.0,681.24,CALL,68,1749,0.26509167825017066,0.013360899522441136,0.5289225448675218,-0.18352427169030894,23426.000000000004
SPY,2026-03-31,22,697.0,681.24,PUT,3,435,-0.7349083217498293,0.013360899522441136,0.5289225448675218,-0.18352427169030894,5810.999999999999
SPY,2026-03-31,22,698.0,681.24,CALL,460,660,0.24688019750934856,0.013190262758127942,0.5279870756264219,-0.17182901662769293,141450.0
SPY,2026-03-31,22,698.0,681.24,PUT,0,401,-0.7531198024906515,0.013190262758127942,0.5279870756264219,-0.17182901662769293,0.0
SPY,2026-03-31,22,699.0,681.24,CALL,258,1526,0.22675471758876964,0.012948340693223856,0.4918119702411889,-0.15945660502249356,70563.00000000001
SPY,2026-03-31,22,699.0,681.24,PUT,0,322,-0.7732452824112304,0.012948340693223856,0.4918119702411889,-0.15945660502249356,0.0
SPY,2026-03-31,22,700.0,681.24,CALL,1546,6633,0.207746002079468,0.01264533053223536,0.45409553134446645,-0.1467783479136255,372586.0
SPY,2026-03-31,22,700.0,681.24,PUT,32,1475,-0.792253997920532,0.01264533053223536,0.45409553134446645,-0.1467783479136255,68464.0
SPY,2026-03-31,22,701.0,681.24,CALL,491,2919,0.18697940314878286,0.012256648209760565,0.4522130680906531,-0.13374390742065997,103601.00000000003
SPY,2026-03-31,22,701.0,681.24,PUT,2,305,-0.8130205968512172,0.012256648209760565,0.4522130680906531,-0.13374390742065997,4421.0
SPY,2026-03-31,22,702.0,681.24,CALL,394,1462,0.16806533833900297,0.01177639828422931,0.41239041403523274,-0.1204107886393239,72496.0
SPY,2026-03-31,22,702.0,681.24,PUT,0,395,-0.831934661660997,0.01177639828422931,0.41239041403523274,-0.1204107886393239,0.0
SPY,2026-03-31,22,703.0,681.24,CALL,295,1571,0.14840428123468946,0.0112022604384333,0.3723714775112694,-0.10722264623605568,46905.0
SPY,2026-03-31,22,703.0,681.24,PUT,0,1201,-0.8515957187653105,0.0112022604384333,0.3723714775112694,-0.10722264623605568,0.0
SPY,2026-03-31,22,704.0,681.24,CALL,139,2134,0.12950918932420333,0.010534371686556262,0.3326120557303806,-0.09440595066973011,19043.0
SPY,2026-03-31,22,704.0,681.24,PUT,0,930,-0.8704908106757967,0.010534371686556262,0.3326120557303806,-0.09440595066973011,0.0
SPY,2026-03-31,22,705.0,681.24,CALL,4548,11103,0.11071147148211265,0.009777093652894973,0.29474625549608036,-0.08207058510477595,532116.0
SPY,2026-03-31,22,705.0,681.24,PUT,2,513,-0.8892885285178873,0.009777093652894973,0.29474625549608036,-0.08207058510477595,5048.0
SPY,2026-03-31,22,706.0,681.24,CALL,146,1480,0.09473318479381623,0.008954967931741385,0.25806793456082977,-0.07055510232365725,14454.0
SPY,2026-03-31,22,706.0,681.24,PUT,0,47,-0.9052668152061838,0.008954967931741385,0.25806793456082977,-0.07055510232365725,0.0
SPY,2026-03-31,22,707.0,681.24,CALL,131,1601,0.08008428828787707,0.008108228912860064,0.2554867651856865,-0.0603846600920214,10872.999999999998
SPY,2026-03-31,22,707.0,681.24,PUT,0,145,-0.9199157117121229,0.008108228912860064,0.2554867651856865,-0.0603846600920214,0.0
SPY,2026-03-31,22,708.0,681.24,CALL,27,1999,0.06645362470037784,0.007247703905376411,0.221282494505602,-0.05118933636475314,1863.0
SPY,2026-03-31,22,708.0,681.24,PUT,2,24,-0.9335463752996221,0.007247703905376411,0.221282494505602,-0.05118933636475314,5566.0
SPY,2026-03-31,22,709.0,681.24,CALL,135,1241,0.05585365096619528,0.006446741975279123,0.18946583438180084,-0.043673844091255576,7897.499999999999
SPY,2026-03-31,22,709.0,681.24,PUT,0,13,-0.9441463490338047,0.006446741975279123,0.18946583438180084,-0.043673844091255576,0.0
SPY,2026-03-31,22,710.0,681.24,CALL,1174,10938,0.04712215927897267,0.005686977397506392,0.16088000250120305,-0.037194632800233725,56352.0
SPY,2026-03-31,22,710.0,681.24,PUT,2,319,-0.9528778407210273,0.005686977397506392,0.16088000250120305,-0.037194632800233725,5929.0
SPY,2026-03-31,22,711.0,681.24,CALL,25,2438,0.039497449388411446,0.005019871692131155,0.13504498486280922,-0.03203356040601558,987.5
SPY,2026-03-31,22,711.0,681.24,PUT,0,36,-0.9605025506115885,0.005019871692131155,0.13504498486280922,-0.03203356040601558,0.0
SPY,2026-03-31,22,712.0,681.24,CALL,49,3903,0.033479576954024225,0.004420793438117728,0.1134807718581166,-0.027766336442061133,1592.5
SPY,2026-03-31,22,712.0,681.24,PUT,0,5,-0.9665204230459757,0.004420793438117728,0.1134807718581166,-0.027766336442061133,0.0
SPY,2026-03-31,22,713.0,681.24,CALL,114,23406,0.028970802796948837,0.003930281650115309,0.11211102767908261,-0.024528109014447574,3135.0
SPY,2026-03-31,22,713.0,681.24,PUT,0,6,-0.9710291972030511,0.003930281650115309,0.11211102767908261,-0.024528109014447574,0.0
SPY,2026-03-31,22,714.0,681.24,CALL,31,2378,0.025630461249516477,0.003515096856922902,0.0923783836450261,-0.0219556621610133,697.5
SPY,2026-03-31,22,714.0,681.24,PUT,0,21,-0.9743695387504835,0.003515096856922902,0.0923783836450261,-0.0219556621610133,0.0
SPY,2026-03-31,22,715.0,681.24,CALL,477,13240,0.022490573058695944,0.0031619227407784205,0.09212335574307798,-0.019908330676992672,8824.5
SPY,2026-03-31,22,715.0,681.24,PUT,0,363,-0.977509426941304,0.0031619227407784205,0.09212335574307798,-0.019908330676992672,0.0
SPY,2026-03-31,22,716.0,681.24,CALL,34,740,0.020155082573430055,0.00286356914364407,0.07556920270944559,-0.018270204081939617,527.0
SPY,2026-03-31,22,716.0,681.24,PUT,0,0,-0.97984491742657,0.00286356914364407,0.07556920270944559,-0.018270204081939617,0.0
SPY,2026-03-31,22,717.0,681.24,CALL,4,448,0.018444505544363547,0.0026284854624919235,0.07538578278061744,-0.017112951490680314,54.0
SPY,2026-03-31,22,717.0,681.24,PUT,0,0,-0.9815554944556365,0.0026284854624919235,0.07538578278061744,-0.017112951490680314,0.0
SPY,2026-03-31,22,718.0,681.24,CALL,14,888,0.016417516631821224,0.0023678082265109254,0.06096467063358104,-0.015576848786824395,161.0
SPY,2026-03-31,22,718.0,681.24,PUT,0,3,-0.9835824833681788,0.0023678082265109254,0.06096467063358104,-0.015576848786824395,0.0
SPY,2026-03-31,22,719.0,681.24,CALL,7,511,0.015230554201488018,0.0021930560749393846,0.06085343417391838,-0.014765120424014058,66.5
SPY,2026-03-31,22,719.0,681.24,PUT,0,1,-0.984769445798512,0.0021930560749393846,0.06085343417391838,-0.014765120424014058,0.0
SPY,2026-03-31,22,720.0,681.24,CALL,211,5355,0.014436259205052742,0.002061995537409747,0.06087881076666918,-0.014329360353101004,1793.4999999999998
SPY,2026-03-31,22,720.0,681.24,PUT,1,55,-0.9855637407949472,0.002061995537409747,0.06087881076666918,-0.014329360353101004,3954.9999999999995
SPY,2026-03-31,22,721.0,681.24,CALL,16,738,0.012549432590180246,0.0018255941989258958,0.04908593829391778,-0.012727401127488994,120.00000000000001
SPY,2026-03-31,22,721.0,681.24,PUT,0,10,-0.9874505674098197,0.0018255941989258958,0.04908593829391778,-0.012727401127488994,0.0
SPY,2026-03-31,22,722.0,681.24,CALL,3,419,0.011582514604977721,0.001685056933285674,0.04885870939689348,-0.011986663570349713,19.5
SPY,2026-03-31,22,722.0,681.24,PUT,0,8,-0.9884174853950223,0.001685056933285674,0.04885870939689348,-0.011986663570349713,0.0
SPY,2026-03-31,22,723.0,681.24,CALL,4,614,0.010531616694282974,0.001527677387590296,0.04882114468844669,-0.011020212739545236,22.0
SPY,2026-03-31,22,723.0,681.24,PUT,0,1,-0.9894683833057171,0.001527677387590296,0.04882114468844669,-0.011020212739545236,0.0
SPY,2026-03-31,22,724.0,681.24,CALL,5,1269,0.00908622481054511,0.0013524876574403288,0.03853552203507304,-0.00976096790238313,22.499999999999996
SPY,2026-03-31,22,724.0,681.24,PUT,0,0,-0.9909137751894549,0.0013524876574403288,0.03853552203507304,-0.00976096790238313,0.0
SPY,2026-03-31,22,725.0,681.24,CALL,35,5081,0.00781296902054505,0.0011844106170340342,0.03845359338912491,-0.008552936980569045,157.5
SPY,2026-03-31,22,725.0,681.24,PUT,0,37,-0.9921870309794549,0.0011844106170340342,0.03845359338912491,-0.008552936980569045,0.0
SPY,2026-03-31,22,726.0,681.24,CALL,4,1210,0.006736285542097475,0.0010384082874766813,0.03024366823189994,-0.007502220310798891,14.000000000000002
SPY,2026-03-31,22,726.0,681.24,PUT,0,0,-0.9932637144579025,0.0010384082874766813,0.03024366823189994,-0.007502220310798891,0.0
SPY,2026-03-31,22,727.0,681.24,CALL,6,1589,0.005754504472184573,0.0009033179640337856,0.02370747381578437,-0.006529889419564479,21.000000000000004
SPY,2026-03-31,22,727.0,681.24,PUT,0,1,-0.9942454955278154,0.0009033179640337856,0.02370747381578437,-0.006529889419564479,0.0
SPY,2026-03-31,22,728.0,681.24,CALL,1,1116,0.004985076707958143,0.0007933785059145537,0.02330325175303727,-0.005737559804346025,3.5000000000000004
SPY,2026-03-31,22,728.0,681.24,PUT,0,0,-0.9950149232920419,0.0007933785059145537,0.02330325175303727,-0.005737559804346025,0.0
SPY,2026-03-31,22,729.0,681.24,CALL,0,741,0.004217243924553633,0.000683697129006444,0.02319999915237355,-0.00494699623181079,0.0
SPY,2026-03-31,22,729.0,681.24,PUT,0,0,-0.9957827560754464,0.000683697129006444,0.02319999915237355,-0.00494699623181079,0.0
SPY,2026-03-31,22,730.0,681.24,CALL,17,7087,0.0036154181216984534,0.0005947922869738588,0.017930476754646138,-0.004305479817303257,42.50000000000001
SPY,2026-03-31,22,730.0,681.24,PUT,1,15,-0.9963845818783016,0.0005947922869738588,0.017930476754646138,-0.004305479817303257,4931.0
SPY,2026-03-31,22,731.0,681.24,CALL,3,968,0.0030682890991385182,0.0005130240513063605,0.013563266971042952,-0.0037153348165568562,7.500000000000001
SPY,2026-03-31,22,731.0,681.24,PUT,0,0,-0.9969317109008615,0.0005130240513063605,0.013563266971042952,-0.0037153348165568562,0.0
SPY,2026-03-31,22,732.0,681.24,CALL,0,566,0.002624413237808734,0.0004448094869948325,0.013516569271482577,-0.0032225729543156442,0.0
SPY,2026-03-31,22,732.0,681.24,PUT,0,0,-0.9973755867621913,0.0004448094869948325,0.013516569271482577,-0.0032225729543156442,0.0
SPY,2026-03-31,22,733.0,681.24,CALL,1,851,0.002195502610530154,0.0003786552607715843,0.010271865552196023,-0.0027446390226588888,2.5
SPY,2026-03-31,22,733.0,681.24,PUT,0,0,-0.9978044973894699,0.0003786552607715843,0.010271865552196023,-0.0027446390226588888,0.0
SPY,2026-03-31,22,734.0,681.24,CALL,0,246,0.0018612046893288073,0.0003255570690156517,0.01019301016131825,-0.0023606822513724743,0.0
SPY,2026-03-31,22,734.0,681.24,PUT,0,0,-0.9981387953106712,0.0003255570690156517,0.01019301016131825,-0.0023606822513724743,0.0
SPY,2026-03-31,22,735.0,681.24,CALL,4,1944,0.0015710622479841387,0.0002787683853988864,0.0075333779916235,-0.002022195646660619,10.0
SPY,2026-03-31,22,735.0,681.24,PUT,0,1,-0.9984289377520159,0.0002787683853988864,0.0075333779916235,-0.002022195646660619,0.0
SPY,2026-03-31,22,736.0,681.24,CALL,218,775,0.0013251967151456144,0.00023833877623540153,0.00751447760072427,-0.0017294811085812785,327.0
SPY,2026-03-31,22,736.0,681.24,PUT,0,0,-0.9986748032848544,0.00023833877623540153,0.00751447760072427,-0.0017294811085812785,0.0
SPY,2026-03-31,22,737.0,681.24,CALL,21,616,0.0010994605169176188,0.00020092234981491765,0.005572488799830302,-0.0014585896816666454,42.0
SPY,2026-03-31,22,737.0,681.24,PUT,0,0,-0.9989005394830823,0.00020092234981491765,0.005572488799830302,-0.0014585896816666454,0.0
SPY,2026-03-31,22,738.0,681.24,CALL,200,574,0.0009182686866857898,0.00017020202166810494,0.005555783833081294,-0.0012360329985393963,300.0
SPY,2026-03-31,22,738.0,681.24,PUT,0,0,-0.9990817313133142,0.00017020202166810494,0.005555783833081294,-0.0012360329985393963,0.0
SPY,2026-03-31,22,739.0,681.24,CALL,0,326,0.0007718827945829819,0.00014486976906215944,0.004013253502862044,-0.0010524044164756357,0.0
SPY,2026-03-31,22,739.0,681.24,PUT,0,0,-0.999228117205417,0.00014486976906215944,0.004013253502862044,-0.0010524044164756357,0.0
SPY,2026-03-31,22,740.0,681.24,CALL,40,5552,0.0006417377472812859,0.00012207238979248272,0.0040053350837382104,-0.0008870954208786429,60.0
SPY,2026-03-31,22,740.0,681.24,PUT,0,2,-0.9993582622527187,0.00012207238979248272,0.0040053350837382104,-0.0008870954208786429,0.0
SPY,2026-03-31,22,741.0,681.24,CALL,0,1211,0.0005282656980091341,0.00010196799857691974,0.0029117972102636995,-0.0007412687474029274,0.0
