symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-23,19,694,683.17,CALL,60,670,0.41308436525826403,0.024807958192823245,0.6108070963795418,-0.20433714150710836,29159.999999999996
SPY,2026-01-23,19,694,683.17,PUT,53,36,-0.5869156347417359,0.024807958192823245,0.6108070963795418,-0.20433714150710836,45977.5
SPY,2026-01-23,19,695,683.17,CALL,345,2734,0.38739451830301347,0.024678467560962942,0.5970759443041792,-0.1977359829958219,151455.00000000003
SPY,2026-01-23,19,695,683.17,PUT,20,622,-0.6126054816969866,0.024678467560962942,0.5970759443041792,-0.1977359829958219,18520.0
SPY,2026-01-23,19,696,683.17,CALL,53,743,0.36191019973285155,0.02444779120667746,0.5779983961744223,-0.1908015769004185,20935.000000000004
SPY,2026-01-23,19,696,683.17,PUT,0,52,-0.6380898002671485,0.02444779120667746,0.5779983961744223,-0.1908015769004185,0.0
SPY,2026-01-23,19,697,683.17,CALL,78,468,0.3368248123620566,0.02409258994127557,0.5540391992062625,-0.18352384125580168,27651.0
SPY,2026-01-23,19,697,683.17,PUT,0,86,-0.6631751876379435,0.02409258994127557,0.5540391992062625,-0.18352384125580168,0.0
SPY,2026-01-23,19,698,683.17,CALL,113,1851,0.31223612424446057,0.02356870333730693,0.5582283742591705,-0.1756114353846936,35708.00000000001
SPY,2026-01-23,19,698,683.17,PUT,1,24,-0.6877638757555394,0.02356870333730693,0.5582283742591705,-0.1756114353846936,1111.0
SPY,2026-01-23,19,699,683.17,CALL,258,1271,0.2879301169116304,0.02293886700517109,0.5299827006626409,-0.16749686248604598,72497.99999999999
SPY,2026-01-23,19,699,683.17,PUT,0,8,-0.7120698830883696,0.02293886700517109,0.5299827006626409,-0.16749686248604598,0.0
SPY,2026-01-23,19,700,683.17,CALL,1138,3896,0.26475401348956024,0.02220236630182012,0.49812032301309456,-0.1591702685689552,283362.00000000006
SPY,2026-01-23,19,700,683.17,PUT,67,2758,-0.7352459865104397,0.02220236630182012,0.49812032301309456,-0.1591702685689552,83649.5
SPY,2026-01-23,19,701,683.17,CALL,507,1645,0.2422729746291608,0.02134870184527685,0.5019859642031197,-0.1506261213644833,111286.50000000003
SPY,2026-01-23,19,701,683.17,PUT,0,1,-0.7577270253708392,0.02134870184527685,0.5019859642031197,-0.1506261213644833,0.0
SPY,2026-01-23,19,702,683.17,CALL,670,2456,0.22128076518297152,0.020414326714986886,0.4672333995668213,-0.14201027387927637,128974.99999999997
SPY,2026-01-23,19,702,683.17,PUT,0,3,-0.7787192348170284,0.020414326714986886,0.4672333995668213,-0.14201027387927637,0.0
SPY,2026-01-23,19,703,683.17,CALL,185,978,0.20093901700438938,0.019415723346795418,0.4304287243752607,-0.13342685163374296,31172.500000000004
SPY,2026-01-23,19,703,683.17,PUT,0,5,-0.7990609829956106,0.019415723346795418,0.4304287243752607,-0.13342685163374296,0.0
SPY,2026-01-23,19,704,683.17,CALL,28,1405,0.18197708257562983,0.01836393999701796,0.43371517595547027,-0.12489546690310406,4102.0
SPY,2026-01-23,19,704,683.17,PUT,0,1,-0.8180229174243702,0.01836393999701796,0.43371517595547027,-0.12489546690310406,0.0
SPY,2026-01-23,19,705,683.17,CALL,908,4757,0.16468048124623244,0.017278826156390207,0.3956584428397636,-0.11653864496458045,115316.00000000001
SPY,2026-01-23,19,705,683.17,PUT,11,2,-0.8353195187537675,0.017278826156390207,0.3956584428397636,-0.11653864496458045,18155.499999999996
SPY,2026-01-23,19,706,683.17,CALL,179,1167,0.14820330322517533,0.016180402596057724,0.35710782654959256,-0.1084013591984123,19690.0
SPY,2026-01-23,19,706,683.17,PUT,3,0,-0.8517966967748247,0.016180402596057724,0.35710782654959256,-0.1084013591984123,5218.5
SPY,2026-01-23,19,707,683.17,CALL,145,973,0.13314196502170403,0.01507781379386036,0.35969674588646433,-0.10049022427203107,13702.5
SPY,2026-01-23,19,707,683.17,PUT,0,0,-0.8668580349782959,0.01507781379386036,0.35969674588646433,-0.10049022427203107,0.0
SPY,2026-01-23,19,708,683.17,CALL,125,1499,0.11933513148004199,0.013994736445954975,0.32155495268529355,-0.09294686753320225,10187.5
SPY,2026-01-23,19,708,683.17,PUT,0,0,-0.8806648685199581,0.013994736445954975,0.32155495268529355,-0.09294686753320225,0.0
SPY,2026-01-23,19,709,683.17,CALL,115,1767,0.10688072581724387,0.012936392816505157,0.2842340325098471,-0.085733286798053,7992.5
SPY,2026-01-23,19,709,683.17,PUT,0,0,-0.8931192741827562,0.012936392816505157,0.2842340325098471,-0.085733286798053,0.0
SPY,2026-01-23,19,710,683.17,CALL,723,4731,0.0951635775818919,0.011906417379785015,0.2861771931557571,-0.07882392061535252,43018.5
SPY,2026-01-23,19,710,683.17,PUT,1,1,-0.9048364224181081,0.011906417379785015,0.2861771931557571,-0.07882392061535252,2114.5
SPY,2026-01-23,19,711,683.17,CALL,163,309,0.08496894765492162,0.01092825958611085,0.2506443202805886,-0.07235954416196982,8394.5
SPY,2026-01-23,19,711,683.17,PUT,0,0,-0.9150310523450784,0.01092825958611085,0.2506443202805886,-0.07235954416196982,0.0
SPY,2026-01-23,19,712,683.17,CALL,51,129,0.07543614380242701,0.009993535330021971,0.21695722174732107,-0.06625084212449364,2218.5
SPY,2026-01-23,19,712,683.17,PUT,0,0,-0.924563856197573,0.009993535330021971,0.21695722174732107,-0.06625084212449364,0.0
SPY,2026-01-23,19,713,683.17,CALL,9,45,0.06704685841522239,0.00910917379848149,0.21833004526879185,-0.06048321541648665,337.5
SPY,2026-01-23,19,713,683.17,PUT,0,0,-0.9329531415847776,0.00910917379848149,0.21833004526879185,-0.06048321541648665,0.0
SPY,2026-01-23,19,714,683.17,CALL,101,120,0.059420057937813686,0.008280706294520367,0.1873553832823024,-0.05513368528739398,3282.5000000000005
SPY,2026-01-23,19,714,683.17,PUT,0,0,-0.9405799420621863,0.008280706294520367,0.1873553832823024,-0.05513368528739398,0.0
SPY,2026-01-23,19,715,683.17,CALL,346,5470,0.052277503954474336,0.007491431467073071,0.1588041708523127,-0.04998548479222297,9515.0
SPY,2026-01-23,19,715,683.17,PUT,0,5,-0.9477224960455257,0.007491431467073071,0.1588041708523127,-0.04998548479222297,0.0
SPY,2026-01-23,19,716,683.17,CALL,140,56,0.046379783080176394,0.0067810774221652844,0.15974520635003261,-0.04539710194707438,3429.9999999999995
SPY,2026-01-23,19,716,683.17,PUT,0,0,-0.9536202169198236,0.0067810774221652844,0.15974520635003261,-0.04539710194707438,0.0
SPY,2026-01-23,19,717,683.17,CALL,2,384,0.04066640883687185,0.006095969952325684,0.1343494049299337,-0.04091948036286377,43.0
SPY,2026-01-23,19,717,683.17,PUT,0,0,-0.9593335911631281,0.006095969952325684,0.1343494049299337,-0.04091948036286377,0.0
SPY,2026-01-23,19,718,683.17,CALL,3,172,0.03573772883704171,0.005476515842183107,0.13512399602749867,-0.03690097520972674,55.49999999999999
SPY,2026-01-23,19,718,683.17,PUT,0,0,-0.9642622711629583,0.005476515842183107,0.13512399602749867,-0.03690097520972674,0.0
SPY,2026-01-23,19,719,683.17,CALL,1,328,0.03138549476944488,0.004910781086915282,0.11211664203137134,-0.03318637095314473,16.5
SPY,2026-01-23,19,719,683.17,PUT,0,0,-0.9686145052305551,0.004910781086915282,0.11211664203137134,-0.03318637095314473,0.0
SPY,2026-01-23,19,720,683.17,CALL,335,3732,0.027251288677949348,0.004371262514984625,0.11277281016883563,-0.02963111491580645,4857.5
SPY,2026-01-23,19,720,683.17,PUT,3,4,-0.9727487113220507,0.004371262514984625,0.11277281016883563,-0.02963111491580645,9321.0
SPY,2026-01-23,19,725,683.17,CALL,48,735,0.013265524674830009,0.0023586494844676036,0.0616759194803284,-0.016210984412829133,456.00000000000006
SPY,2026-01-23,19,725,683.17,PUT,0,1,-0.98673447532517,0.0023586494844676036,0.0616759194803284,-0.016210984412829133,0.0
SPY,2026-01-23,19,730,683.17,CALL,15,421,0.006054547547877224,0.0011797887079365939,0.0305176878674592,-0.00819222636355622,97.50000000000001
SPY,2026-01-23,19,730,683.17,PUT,0,2,-0.9939454524521227,0.0011797887079365939,0.0305176878674592,-0.00819222636355622,0.0
SPY,2026-01-23,19,735,683.17,CALL,3,135,0.0024344749061436296,0.0005236925900823358,0.013880613442907586,-0.0036345879650981137,16.5
SPY,2026-01-23,19,735,683.17,PUT,0,0,-0.9975655250938563,0.0005236925900823358,0.013880613442907586,-0.0036345879650981137,0.0
SPY,2026-01-23,19,740,683.17,CALL,34,94,0.0008925704670374475,0.00021069441517589143,0.005673170852398649,-0.0014555529235325457,153.0
SPY,2026-01-23,19,740,683.17,PUT,0,0,-0.9991074295329625,0.00021069441517589143,0.005673170852398649,-0.0014555529235325457,0.0
SPY,2026-01-23,19,745,683.17,CALL,379,46,0.0002934425345209626,7.580375226473791e-05,0.002142968024893985,-0.0005215337172537594,1705.5
SPY,2026-01-23,19,745,683.17,PUT,0,0,-0.999706557465479,7.580375226473791e-05,0.002142968024893985,-0.0005215337172537594,0.0
SPY,2026-01-23,19,750,683.17,CALL,57,2994,9.07976342182958e-05,2.539366956984096e-05,0.0007246400202612195,-0.00017412758417070063,199.5
SPY,2026-01-23,19,750,683.17,PUT,0,2,-0.9999092023657817,2.539366956984096e-05,0.0007246400202612195,-0.00017412758417070063,0.0
SPY,2026-01-23,19,755,683.17,CALL,242,70,2.4759817165940276e-05,7.497190245988633e-06,0.00023698904546355269,-5.125031389127487e-05,847.0000000000001
SPY,2026-01-23,19,755,683.17,PUT,0,0,-0.999975240182834,7.497190245988633e-06,0.00023698904546355269,-5.125031389127487e-05,0.0
SPY,2026-01-23,19,760,683.17,CALL,0,386,6.455723279884738e-06,2.094477864620521e-06,7.787557407284764e-05,-1.4281878354592823e-05,0.0
SPY,2026-01-23,19,760,683.17,PUT,0,0,-0.9999935442767202,2.094477864620521e-06,7.787557407284764e-05,-1.4281878354592823e-05,0.0
SPY,2026-01-23,19,765,683.17,CALL,200,120,1.4502592257802327e-06,5.051194601397838e-07,3.449354602256734e-05,-3.4360369222571318e-06,500.0
SPY,2026-01-23,19,765,683.17,PUT,0,0,-0.9999985497407742,5.051194601397838e-07,3.449354602256734e-05,-3.4360369222571318e-06,0.0
SPY,2026-01-23,19,770,683.17,CALL,425,133,3.1594222587471275e-07,1.1702080279636166e-07,2.3055681465476438e-05,-7.944678848567215e-07,1062.5
SPY,2026-01-23,19,770,683.17,PUT,0,0,-0.9999996840577742,1.1702080279636166e-07,2.3055681465476438e-05,-7.944678848567215e-07,0.0
SPY,2026-01-23,19,775,683.17,CALL,2,34,5.787901633350789e-08,2.2855259887100036e-08,2.061564892925047e-05,-1.5486946685374497e-07,5.0
SPY,2026-01-23,19,775,683.17,PUT,0,0,-0.9999999421209836,2.2855259887100036e-08,2.061564892925047e-05,-1.5486946685374497e-07,0.0
SPY,2026-01-23,19,780,683.17,CALL,0,205,1.0312598055324616e-08,4.309182131267216e-09,2.0100399165130915e-05,-2.9152749220042337e-08,0.0
SPY,2026-01-23,19,780,683.17,PUT,0,0,-0.9999999896874019,4.309182131267216e-09,2.0100399165130915e-05,-2.9152749220042337e-08,0.0
SPY,2026-01-23,19,785,683.17,CALL,0,27,1.5171420224798566e-09,6.719297051416451e-10,2.0016048351499778e-05,-4.511582719715656e-09,0.0
SPY,2026-01-23,19,785,683.17,PUT,0,0,-0.999999998482858,6.719297051416451e-10,2.0016048351499778e-05,-4.511582719715656e-09,0.0
SPY,2026-01-23,19,790,683.17,CALL,0,25,2.130672952245691e-10,9.956352941643566e-11,2.0001966881742775e-05,-6.110669623968657e-10,0.0
SPY,2026-01-23,19,790,683.17,PUT,0,0,-0.9999999997869327,9.956352941643566e-11,2.0001966881742775e-05,-6.110669623968657e-10,0.0
SPY,2026-01-23,19,795,683.17,CALL,0,15,2.7710274697019423e-11,1.3584674601432084e-11,2.0000472788219902e-05,-7.698154126673051e-11,0.0
SPY,2026-01-23,19,795,683.17,PUT,0,0,-0.9999999999722897,1.3584674601432084e-11,2.0000472788219902e-05,-7.698154126673051e-11,0.0
SPY,2026-01-23,19,800,683.17,CALL,0,215,2.785182873509886e-12,1.4407125242594472e-12,2.0000053867192053e-05,-7.469397888706313e-12,0.0
SPY,2026-01-23,19,800,683.17,PUT,0,0,-0.9999999999972148,1.4407125242594472e-12,2.0000053867192053e-05,-7.469397888706313e-12,0.0
SPY,2026-01-30,26,415,683.17,CALL,0,12,0.999999999999994,7.960711472289248e-16,1.9999995787728757e-05,-6.875085093679079e-14,0.0
SPY,2026-01-30,26,415,683.17,PUT,42,6065,-5.995204332975845e-15,7.960711472289248e-16,1.9999995787728757e-05,-6.875085093679079e-14,105.0
SPY,2026-01-30,26,420,683.17,CALL,0,2,0.9999999999999539,6.278510242741815e-15,1.999999789386438e-05,-3.079107983133594e-13,0.0
SPY,2026-01-30,26,420,683.17,PUT,12,2515,-4.6074255521943996e-14,6.278510242741815e-15,1.999999789386438e-05,-3.079107983133594e-13,30.000000000000004
SPY,2026-01-30,26,425,683.17,CALL,0,1,0.9999999999997911,2.820685883241498e-14,2.000000210613562e-05,-1.3472482920947778e-12,0.0
SPY,2026-01-30,26,425,683.17,PUT,37,1161,-2.0894397323445446e-13,2.820685883241498e-14,2.000000210613562e-05,-1.3472482920947778e-12,92.5
SPY,2026-01-30,26,430,683.17,CALL,0,700,0.999999999999167,1.1291327008241973e-13,2.0000003159203434e-05,-5.586460961416099e-12,0.0
SPY,2026-01-30,26,430,683.17,PUT,0,819,-8.33000335376255e-13,1.1291327008241973e-13,2.0000003159203434e-05,-5.586460961416099e-12,0.0
SPY,2026-01-30,26,435,683.17,CALL,0,0,0.9999999999965445,4.558362101575584e-13,2.000003738390728e-05,-2.3740293301910136e-11,0.0
SPY,2026-01-30,26,435,683.17,PUT,2,1110,-3.4554581418433372e-12,4.558362101575584e-13,2.000003738390728e-05,-2.3740293301910136e-11,7.000000000000001
SPY,2026-01-30,26,440,683.17,CALL,0,0,0.9999999999873621,1.6293178118151237e-12,2.0000174809256583e-05,-8.907451082423716e-11,0.0
SPY,2026-01-30,26,440,683.17,PUT,0,1567,-1.2637890733913082e-11,1.6293178118151237e-12,2.0000174809256583e-05,-8.907451082423716e-11,0.0
SPY,2026-01-30,26,445,683.17,CALL,0,0,0.999999999960555,4.984779928670334e-12,2.0000696604356797e-05,-2.8436647243853435e-10,0.0
SPY,2026-01-30,26,445,683.17,PUT,0,954,-3.9445002819604724e-11,4.984779928670334e-12,2.0000696604356797e-05,-2.8436647243853435e-10,0.0
SPY,2026-01-30,26,450,683.17,CALL,0,50,0.9999999998731359,1.5668800397373868e-11,2.0001690173836217e-05,-9.365275396398684e-10,0.0
SPY,2026-01-30,26,450,683.17,PUT,0,8767,-1.26864074800892e-10,1.5668800397373868e-11,2.0001690173836217e-05,-9.365275396398684e-10,0.0
SPY,2026-01-30,26,455,683.17,CALL,0,0,0.9999999996205786,4.5838619427804085e-11,2.0003162889169527e-05,-2.864948317138523e-09,0.0
SPY,2026-01-30,26,455,683.17,PUT,40,831,-3.7942138320090635e-10,4.5838619427804085e-11,2.0003162889169527e-05,-2.864948317138523e-09,140.0
SPY,2026-01-30,26,460,683.17,CALL,0,79,0.9999999988205022,1.3868963267834017e-10,2.001210080221309e-05,-9.167423819512833e-09,0.0
SPY,2026-01-30,26,460,683.17,PUT,0,496,-1.1794978327372974e-09,1.3868963267834017e-10,2.001210080221309e-05,-9.167423819512833e-09,0.0
SPY,2026-01-30,26,465,683.17,CALL,0,2,0.9999999967611282,3.716380980627647e-10,2.0043626493262888e-05,-2.584567659690386e-08,0.0
SPY,2026-01-30,26,465,683.17,PUT,0,361,-3.238871837396573e-09,3.716380980627647e-10,2.0043626493262888e-05,-2.584567659690386e-08,0.0
SPY,2026-01-30,26,470,683.17,CALL,0,36,0.9999999917298661,9.277748700806373e-10,2.0085738675013953e-05,-6.753135188675861e-08,0.0
SPY,2026-01-30,26,470,683.17,PUT,3,1283,-8.270133911025823e-09,9.277748700806373e-10,2.0085738675013953e-05,-6.753135188675861e-08,13.5
SPY,2026-01-30,26,475,683.17,CALL,0,3,0.9999999795605841,2.241067177792951e-09,2.0233153425566686e-05,-1.710480907244968e-07,0.0
SPY,2026-01-30,26,475,683.17,PUT,0,839,-2.043941593754539e-08,2.241067177792951e-09,2.0233153425566686e-05,-1.710480907244968e-07,0.0
SPY,2026-01-30,26,480,683.17,CALL,0,17,0.999999946781848,5.668745069602107e-09,2.048367562506962e-05,-4.5849356376687275e-07,0.0
SPY,2026-01-30,26,480,683.17,PUT,44,1459,-5.321815199632596e-08,5.668745069602107e-09,2.048367562506962e-05,-4.5849356376687275e-07,242.0
SPY,2026-01-30,26,485,683.17,CALL,0,1,0.9999998759706689,1.2875730188820847e-08,2.147526375740671e-05,-1.0981462990200641e-06,0.0
SPY,2026-01-30,26,485,683.17,PUT,0,75312,-1.2402933113886405e-07,1.2875730188820847e-08,2.147526375740671e-05,-1.0981462990200641e-06,0.0
SPY,2026-01-30,26,490,683.17,CALL,0,14,0.9999997241857367,2.7934522011319627e-08,2.262642641430702e-05,-2.5034377726969635e-06,0.0
SPY,2026-01-30,26,490,683.17,PUT,11,653,-2.758142633174643e-07,2.7934522011319627e-08,2.262642641430702e-05,-2.5034377726969635e-06,60.5
SPY,2026-01-30,26,495,683.17,CALL,0,18,0.999999401092192,5.9128871461107255e-08,2.431625589735323e-05,-5.57662601379887e-06,0.0
SPY,2026-01-30,26,495,683.17,PUT,4,976,-5.989078080137489e-07,5.9128871461107255e-08,2.431625589735323e-05,-5.57662601379887e-06,26.0
SPY,2026-01-30,26,500,683.17,CALL,0,460,0.9999986820732489,1.2625749976747935e-07,3.1863577627365925e-05,-1.2660580211478032e-05,0.0
SPY,2026-01-30,26,500,683.17,PUT,5,2099,-1.3179267510654569e-06,1.2625749976747935e-07,3.1863577627365925e-05,-1.2660580211478032e-05,32.5
SPY,2026-01-30,26,505,683.17,CALL,0,131,0.9999973950302905,2.4346659841038703e-07,3.989615353109654e-05,-2.565349173229553e-05,0.0
SPY,2026-01-30,26,505,683.17,PUT,4,1192,-2.6049697094965296e-06,2.4346659841038703e-07,3.989615353109654e-05,-2.565349173229553e-05,30.000000000000004
SPY,2026-01-30,26,510,683.17,CALL,0,30,0.9999948004958841,4.7254597275601924e-07,7.056218741655628e-05,-5.269563268785307e-05,0.0
SPY,2026-01-30,26,510,683.17,PUT,9,601,-5.199504115926956e-06,4.7254597275601924e-07,7.056218741655628e-05,-5.269563268785307e-05,67.5
SPY,2026-01-30,26,515,683.17,CALL,6,4,0.9999896857135957,9.090042343320787e-07,9.801123709212159e-05,-0.000107742772291911,105425.99999999997
SPY,2026-01-30,26,515,683.17,PUT,11,1544,-1.0314286404300432e-05,9.090042343320787e-07,9.801123709212159e-05,-0.000107742772291911,93.5
SPY,2026-01-30,26,520,683.17,CALL,10,36,0.9999809727609491,1.6311267080818706e-06,0.00020503931542040498,-0.00020448426016084486,170735.0
SPY,2026-01-30,26,520,683.17,PUT,5,908,-1.9027239050894984e-05,1.6311267080818706e-06,0.00020503931542040498,-0.00020448426016084486,47.5
SPY,2026-01-30,26,525,683.17,CALL,0,597,0.9999651911394832,2.8973507337286426e-06,0.00030583379780658613,-0.00038500444398499513,0.0
SPY,2026-01-30,26,525,683.17,PUT,1014,985,-3.480886051676624e-05,2.8973507337286426e-06,0.00030583379780658613,-0.00038500444398499513,9633.0
SPY,2026-01-30,26,530,683.17,CALL,0,196,0.9999372450116203,5.0621036850848514e-06,0.00044302308984668794,-0.0007155777536734999,0.0
SPY,2026-01-30,26,530,683.17,PUT,12,19536,-6.275498837970961e-05,5.0621036850848514e-06,0.00044302308984668794,-0.0007155777536734999,126.00000000000003
SPY,2026-01-30,26,535,683.17,CALL,0,7,0.9998921070245685,8.446169996591413e-06,0.0009337866552956484,-0.0012679331540763987,0.0
SPY,2026-01-30,26,535,683.17,PUT,2,170643,-0.00010789297543145615,8.446169996591413e-06,0.0009337866552956484,-0.0012679331540763987,23.0
SPY,2026-01-30,26,540,683.17,CALL,0,5,0.9998171748810458,1.387179354834069e-05,0.0013614561525413023,-0.002214024523773393,0.0
SPY,2026-01-30,26,540,683.17,PUT,114,1449,-0.0001828251189541774,1.387179354834069e-05,0.0013614561525413023,-0.002214024523773393,1425.0
SPY,2026-01-30,26,545,683.17,CALL,0,183,0.9996943052151619,2.243364029557537e-05,0.0019249879331683173,-0.0038219324355503364,0.0
SPY,2026-01-30,26,545,683.17,PUT,360,18453,-0.0003056947848381064,2.243364029557537e-05,0.0019249879331683173,-0.0038219324355503364,4860.0
SPY,2026-01-30,26,550,683.17,CALL,0,1063,0.9995122140107112,3.4706368105775167e-05,0.0037791291636916444,-0.006287139282506267,0.0
SPY,2026-01-30,26,550,683.17,PUT,13,1940,-0.00048778598928878036,3.4706368105775167e-05,0.0037791291636916444,-0.006287139282506267,175.5
SPY,2026-01-30,26,555,683.17,CALL,0,11,0.9992246695688463,5.332493227576957e-05,0.005277821412105545,-0.010318711889465157,0.0
SPY,2026-01-30,26,555,683.17,PUT,0,501,-0.0007753304311537423,5.332493227576957e-05,0.005277821412105545,-0.010318711889465157,0.0
SPY,2026-01-30,26,560,683.17,CALL,1,379,0.9987836929072985,8.067377195940061e-05,0.007186646437941715,-0.01674862123768703,13072.0
SPY,2026-01-30,26,560,683.17,PUT,5,5762,-0.0012163070927014852,8.067377195940061e-05,0.007186646437941715,-0.01674862123768703,82.5
SPY,2026-01-30,26,565,683.17,CALL,0,17,0.9981704831110809,0.00011737275052022747,0.009811865320451526,-0.025988330066790143,0.0
SPY,2026-01-30,26,565,683.17,PUT,12,786,-0.0018295168889190805,0.00011737275052022747,0.009811865320451526,-0.025988330066790143,209.99999999999997
SPY,2026-01-30,26,570,683.17,CALL,0,31,0.9972815169243219,0.0001683761341840147,0.013096653175800433,-0.039899880844575256,0.0
SPY,2026-01-30,26,570,683.17,PUT,1,698,-0.002718483075678124,0.0001683761341840147,0.013096653175800433,-0.039899880844575256,19.5
SPY,2026-01-30,26,572,683.17,CALL,0,9,0.996805962169693,0.00019465351938603058,0.017382893956278025,-0.04759957103730138,0.0
SPY,2026-01-30,26,572,683.17,PUT,0,481,-0.0031940378303070283,0.00019465351938603058,0.017382893956278025,-0.04759957103730138,0.0
SPY,2026-01-30,26,573,683.17,CALL,0,15,0.9965636560444978,0.0002080129766591594,0.017415832139292636,-0.05152214710316765,0.0
SPY,2026-01-30,26,573,683.17,PUT,0,554,-0.0034363439555021857,0.0002080129766591594,0.017415832139292636,-0.05152214710316765,0.0
SPY,2026-01-30,26,574,683.17,CALL,0,18,0.9963702211964307,0.00021909030749077242,0.022601813652812077,-0.054584176840234186,0.0
SPY,2026-01-30,26,574,683.17,PUT,1,241,-0.0036297788035692946,0.00021909030749077242,0.022601813652812077,-0.054584176840234186,20.5
SPY,2026-01-30,26,575,683.17,CALL,0,301,0.9960764432356851,0.00023490714883906875,0.022641542367812444,-0.05943102226048611,0.0
SPY,2026-01-30,26,575,683.17,PUT,0,3313,-0.003923556764314884,0.00023490714883906875,0.022641542367812444,-0.05943102226048611,0.0
SPY,2026-01-30,26,576,683.17,CALL,0,8,0.9957826678762316,0.00025074598931857403,0.022681268905301484,-0.06427157634546203,0.0
SPY,2026-01-30,26,576,683.17,PUT,6,819,-0.0042173321237684025,0.00025074598931857403,0.022681268905301484,-0.06427157634546203,129.0
SPY,2026-01-30,26,577,683.17,CALL,0,2,0.9955906223524812,0.00026197755898865705,0.02270590257147971,-0.06719611316458404,0.0
SPY,2026-01-30,26,577,683.17,PUT,0,292,-0.0044093776475188085,0.00026197755898865705,0.02270590257147971,-0.06719611316458404,0.0
SPY,2026-01-30,26,578,683.17,CALL,0,18,0.9952946868287241,0.00027801186098472746,0.022745934582913296,-0.07205020060160673,0.0
SPY,2026-01-30,26,578,683.17,PUT,0,222,-0.004705313171275871,0.00027801186098472746,0.022745934582913296,-0.07205020060160673,0.0
SPY,2026-01-30,26,579,683.17,CALL,0,0,0.9949996114006657,0.0002940301565181285,0.023053678374819274,-0.07690680764276302,0.0
SPY,2026-01-30,26,579,683.17,PUT,0,455,-0.005000388599334271,0.0002940301565181285,0.023053678374819274,-0.07690680764276302,0.0
SPY,2026-01-30,26,580,683.17,CALL,0,381,0.9947683569585539,0.0003072659908918145,0.029498734995700247,-0.08053475089861507,0.0
SPY,2026-01-30,26,580,683.17,PUT,49,1286,-0.005231643041446077,0.0003072659908918145,0.029498734995700247,-0.08053475089861507,1102.5
SPY,2026-01-30,26,581,683.17,CALL,0,1,0.994385559119624,0.0003273180764998698,0.0295505324017093,-0.08171148103689908,0.0
SPY,2026-01-30,26,581,683.17,PUT,0,109,-0.005614440880375993,0.0003273180764998698,0.0295505324017093,-0.08171148103689908,0.0
SPY,2026-01-30,26,582,683.17,CALL,0,6,0.994118312444096,0.00034236287320646284,0.029584999961688216,-0.08238540242708638,0.0
SPY,2026-01-30,26,582,683.17,PUT,6,327,-0.005881687555904014,0.00034236287320646284,0.029584999961688216,-0.08238540242708638,141.0
SPY,2026-01-30,26,583,683.17,CALL,0,0,0.9937347034585029,0.0003625721532455496,0.02963689953029085,-0.08336647069544557,0.0
SPY,2026-01-30,26,583,683.17,PUT,1,364,-0.006265296541497101,0.0003625721532455496,0.02963689953029085,-0.08336647069544557,23.5
SPY,2026-01-30,26,584,683.17,CALL,0,1,0.9933073661051327,0.00038468897072284987,0.03771174394742309,-0.08442757072168088,0.0
SPY,2026-01-30,26,584,683.17,PUT,0,198,-0.006692633894867295,0.00038468897072284987,0.03771174394742309,-0.08442757072168088,0.0
SPY,2026-01-30,26,585,683.17,CALL,0,53,0.9929672830412514,0.00040318375349270827,0.03775550816374709,-0.08522303496794868,0.0
SPY,2026-01-30,26,585,683.17,PUT,1,85842,-0.0070327169587486305,0.00040318375349270827,0.03775550816374709,-0.08522303496794868,24.5
SPY,2026-01-30,26,586,683.17,CALL,0,3,0.992480010537713,0.00042802521199879174,0.037821448982628396,-0.08638877075709278,0.0
SPY,2026-01-30,26,586,683.17,PUT,5,224,-0.007519989462287047,0.00042802521199879174,0.037821448982628396,-0.08638877075709278,127.49999999999999
SPY,2026-01-30,26,587,683.17,CALL,10,13,0.9921391543120384,0.00044682228456704526,0.037865205520143774,-0.08717434511193106,103955.00000000001
SPY,2026-01-30,26,587,683.17,PUT,0,485,-0.007860845687961637,0.00044682228456704526,0.037865205520143774,-0.08717434511193106,0.0
SPY,2026-01-30,26,588,683.17,CALL,0,7,0.991651908016947,0.0004718279726537279,0.03793111493226034,-0.08833253854748813,0.0
SPY,2026-01-30,26,588,683.17,PUT,0,162,-0.008348091983052974,0.0004718279726537279,0.03793111493226034,-0.08833253854748813,0.0
SPY,2026-01-30,26,589,683.17,CALL,0,2,0.9913101212000014,0.000490946363967524,0.037974883255859994,-0.08910827877294485,0.0
SPY,2026-01-30,26,589,683.17,PUT,0,593,-0.008689878799998607,0.000490946363967524,0.037974883255859994,-0.08910827877294485,0.0
SPY,2026-01-30,26,590,683.17,CALL,0,54,0.9907380511255734,0.00051958213592442,0.04813362684518459,-0.09040437330603768,0.0
SPY,2026-01-30,26,590,683.17,PUT,22,1073,-0.009261948874426551,0.00051958213592442,0.04813362684518459,-0.09040437330603768,605.0000000000001
SPY,2026-01-30,26,591,683.17,CALL,0,24,0.9902893675293529,0.0005431523676021541,0.0482005261392107,-0.09134824599858143,0.0
SPY,2026-01-30,26,591,683.17,PUT,0,167,-0.009710632470647074,0.0005431523676021541,0.0482005261392107,-0.09134824599858143,0.0
SPY,2026-01-30,26,592,683.17,CALL,0,0,0.9896835455046701,0.0005736026459399408,0.04827310293900806,-0.09269798828485816,0.0
