symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-06-30,111,618.0,681.24,PUT,0,297,-0.2444386061364785,0.003437416473329036,1.1601426277436424,-0.15157706472687,0.0
SPY,2026-06-30,111,619.0,681.24,CALL,0,36,0.7526178410189011,0.003476940983028975,1.1615168020236524,-0.15167726576771853,0.0
SPY,2026-06-30,111,619.0,681.24,PUT,400,365,-0.24738215898109894,0.003476940983028975,1.1615168020236524,-0.15167726576771853,585400.0
SPY,2026-06-30,111,620.0,681.24,CALL,0,681,0.7495313725713064,0.0035160706937259634,1.1629413656378875,-0.1518507937685196,0.0
SPY,2026-06-30,111,620.0,681.24,PUT,28,3941,-0.2504686274286936,0.0035160706937259634,1.1629413656378875,-0.1518507937685196,41510.0
SPY,2026-06-30,111,621.0,681.24,CALL,0,86,0.7465184813746026,0.0035561434477724713,1.1643434090448188,-0.1519931221582742,0.0
SPY,2026-06-30,111,621.0,681.24,PUT,0,199,-0.25348151862539736,0.0035561434477724713,1.1643434090448188,-0.1519931221582742,0.0
SPY,2026-06-30,111,622.0,681.24,CALL,0,101,0.7434488924201424,0.0035968804757528752,1.1657618440166442,-0.15212771271881534,0.0
SPY,2026-06-30,111,622.0,681.24,PUT,0,205,-0.25655110757985755,0.0035968804757528752,1.1657618440166442,-0.15212771271881534,0.0
SPY,2026-06-30,111,623.0,681.24,CALL,3,55,0.7403568173999203,0.0036382950729505945,1.1671870509905895,-0.15225488419198735,19393.5
SPY,2026-06-30,111,623.0,681.24,PUT,4,254,-0.2596431826000797,0.0036382950729505945,1.1671870509905895,-0.15225488419198735,6154.0
SPY,2026-06-30,111,624.0,681.24,CALL,0,70,0.7372275534591164,0.0036801948232617725,1.168624465346913,-0.15238917749580697,0.0
SPY,2026-06-30,111,624.0,681.24,PUT,0,253,-0.2627724465408836,0.0036801948232617725,1.168624465346913,-0.15238917749580697,0.0
SPY,2026-06-30,111,625.0,681.24,CALL,0,1189,0.7340061135815739,0.0037217463532220295,1.1700963468582148,-0.15258596887499692,0.0
SPY,2026-06-30,111,625.0,681.24,PUT,93,4409,-0.26599388641842614,0.0037217463532220295,1.1700963468582148,-0.15258596887499692,146754.00000000003
SPY,2026-06-30,111,626.0,681.24,CALL,0,6,0.7307935541890271,0.0037644858632656123,1.1715654325737752,-0.15274026030575452,0.0
SPY,2026-06-30,111,626.0,681.24,PUT,0,218,-0.26920644581097286,0.0037644858632656123,1.1715654325737752,-0.15274026030575452,0.0
SPY,2026-06-30,111,627.0,681.24,CALL,0,12,0.727548904050948,0.003807775081772746,1.1730437507063343,-0.152897910529772,0.0
SPY,2026-06-30,111,627.0,681.24,PUT,0,21,-0.27245109594905204,0.003807775081772746,1.1730437507063343,-0.152897910529772,0.0
SPY,2026-06-30,111,628.0,681.24,CALL,0,29,0.7242851664271787,0.0038518662528225626,1.189853824313354,-0.15304321471212365,0.0
SPY,2026-06-30,111,628.0,681.24,PUT,3,142,-0.27571483357282134,0.0038518662528225626,1.189853824313354,-0.15304321471212365,4917.0
SPY,2026-06-30,111,629.0,681.24,CALL,0,20,0.7207949536291349,0.003893222434260823,1.235961212054025,-0.1531285359721359,0.0
SPY,2026-06-30,111,629.0,681.24,PUT,4,155,-0.2792050463708651,0.003893222434260823,1.235961212054025,-0.1531285359721359,6636.0
SPY,2026-06-30,111,630.0,681.24,CALL,0,360,0.7172535898089655,0.003934782482331111,1.237565155988583,-0.15322626208462753,0.0
SPY,2026-06-30,111,630.0,681.24,PUT,72,1130,-0.2827464101910345,0.003934782482331111,1.237565155988583,-0.15322626208462753,120996.0
SPY,2026-06-30,111,631.0,681.24,CALL,0,9,0.7137057023160721,0.003977402006823109,1.2391706239057576,-0.15329609788828144,0.0
SPY,2026-06-30,111,631.0,681.24,PUT,0,57,-0.2862942976839279,0.003977402006823109,1.2391706239057576,-0.15329609788828144,0.0
SPY,2026-06-30,111,632.0,681.24,CALL,0,24,0.7101233590073354,0.004020563895022731,1.240787061281142,-0.1533679394372192,0.0
SPY,2026-06-30,111,632.0,681.24,PUT,400,494,-0.28987664099266464,0.004020563895022731,1.240787061281142,-0.1533679394372192,689200.0
SPY,2026-06-30,111,633.0,681.24,CALL,0,14,0.7065000221767683,0.004064163502738117,1.2424185601655882,-0.15344672423098726,0.0
SPY,2026-06-30,111,633.0,681.24,PUT,7,21,-0.2934999778232317,0.004064163502738117,1.2424185601655882,-0.15344672423098726,12215.0
SPY,2026-06-30,111,634.0,681.24,CALL,0,27,0.7028029818320419,0.0041074867474037175,1.244079491942819,-0.15356711300346906,0.0
SPY,2026-06-30,111,634.0,681.24,PUT,1,160,-0.29719701816795807,0.0041074867474037175,1.244079491942819,-0.15356711300346906,1767.0000000000002
SPY,2026-06-30,111,635.0,681.24,CALL,1,395,0.6990298221325469,0.004151312353787263,1.2457623031057505,-0.15369003487437377,5523.0
SPY,2026-06-30,111,635.0,681.24,PUT,10,1489,-0.30097017786745306,0.004151312353787263,1.2457623031057505,-0.15369003487437377,17900.0
SPY,2026-06-30,111,636.0,681.24,CALL,0,35,0.6953375308899336,0.0041964536922476986,1.2474243938990472,-0.15377696272816854,0.0
SPY,2026-06-30,111,636.0,681.24,PUT,1,40,-0.30466246911006645,0.0041964536922476986,1.2474243938990472,-0.15377696272816854,1811.9999999999998
SPY,2026-06-30,111,637.0,681.24,CALL,0,33,0.6915638824290335,0.004242052085611788,1.2491102873778093,-0.1538707800668134,0.0
SPY,2026-06-30,111,637.0,681.24,PUT,1,277,-0.30843611757096645,0.004242052085611788,1.2491102873778093,-0.1538707800668134,1835.0000000000002
SPY,2026-06-30,111,638.0,681.24,CALL,0,25,0.6876035750117615,0.00428441041245536,1.301492326784563,-0.15391659530742083,0.0
SPY,2026-06-30,111,638.0,681.24,PUT,1,31,-0.3123964249882385,0.00428441041245536,1.301492326784563,-0.15391659530742083,1859.0
SPY,2026-06-30,111,639.0,681.24,CALL,0,11,0.6835734195670653,0.0043263726346288054,1.3032898009747416,-0.15393006347785157,0.0
SPY,2026-06-30,111,639.0,681.24,PUT,2,49,-0.3164265804329347,0.0043263726346288054,1.3032898009747416,-0.15393006347785157,3764.0
SPY,2026-06-30,111,640.0,681.24,CALL,45,823,0.6795130523443951,0.004368998998828014,1.3050981392978414,-0.15393703320584584,231277.49999999997
SPY,2026-06-30,111,640.0,681.24,PUT,66,5532,-0.3204869476556049,0.004368998998828014,1.3050981392978414,-0.15393703320584584,125796.0
SPY,2026-06-30,111,641.0,681.24,CALL,0,22,0.6754366541434663,0.004412765160034992,1.3069114002992033,-0.15391923948580913,0.0
SPY,2026-06-30,111,641.0,681.24,PUT,0,56,-0.3245633458565337,0.004412765160034992,1.3069114002992033,-0.15391923948580913,0.0
SPY,2026-06-30,111,642.0,681.24,CALL,0,33,0.6712758715775283,0.004455610174598661,1.3087594074546731,-0.15395792809917966,0.0
SPY,2026-06-30,111,642.0,681.24,PUT,1,236,-0.3287241284224717,0.004455610174598661,1.3087594074546731,-0.15395792809917966,1954.5000000000002
SPY,2026-06-30,111,643.0,681.24,CALL,0,40,0.6670815439664566,0.00449899360196292,1.3106190699727067,-0.15399552609952857,0.0
SPY,2026-06-30,111,643.0,681.24,PUT,11,292,-0.3329184560335434,0.00449899360196292,1.3106190699727067,-0.15399552609952857,21774.5
SPY,2026-06-30,111,644.0,681.24,CALL,0,41,0.6628606679569461,0.004543205217971027,1.31248795577436,-0.15402115158960467,0.0
SPY,2026-06-30,111,644.0,681.24,PUT,4,51,-0.3371393320430539,0.004543205217971027,1.31248795577436,-0.15402115158960467,8022.0
SPY,2026-06-30,111,645.0,681.24,CALL,48,284,0.6585607110684752,0.0045880624816766295,1.3143788212126577,-0.1540424853501525,228864.0
SPY,2026-06-30,111,645.0,681.24,PUT,67,657,-0.34143928893152475,0.0045880624816766295,1.3143788212126577,-0.1540424853501525,136043.5
SPY,2026-06-30,111,650.0,681.24,CALL,7,2132,0.6361359462877645,0.004794207864722156,1.3640907044667918,-0.15379923243539909,30810.5
SPY,2026-06-30,111,650.0,681.24,PUT,105,3925,-0.3638640537122355,0.004794207864722156,1.3640907044667918,-0.15379923243539909,227272.50000000003
SPY,2026-06-30,111,655.0,681.24,CALL,10,281,0.6123841025341001,0.004995584154333635,1.4020246206234135,-0.1534001799605892,40445.0
SPY,2026-06-30,111,655.0,681.24,PUT,34,2053,-0.38761589746589986,0.004995584154333635,1.4020246206234135,-0.1534001799605892,78438.0
SPY,2026-06-30,111,660.0,681.24,CALL,13,1507,0.5873598037911927,0.00517536735023029,1.4129780842643598,-0.1525078756617983,48145.49999999999
SPY,2026-06-30,111,660.0,681.24,PUT,171,3397,-0.4126401962088073,0.00517536735023029,1.4129780842643598,-0.1525078756617983,420830.99999999994
SPY,2026-06-30,111,665.0,681.24,CALL,29,1032,0.5611336352682699,0.005332713276213848,1.4385227627049264,-0.15126795873632792,97613.99999999999
SPY,2026-06-30,111,665.0,681.24,PUT,143,1212,-0.43886636473173013,0.005332713276213848,1.4385227627049264,-0.15126795873632792,375518.0
SPY,2026-06-30,111,670.0,681.24,CALL,77,2417,0.534065023287498,0.005469326785512247,1.450270830515033,-0.14972054616513536,234311.0
SPY,2026-06-30,111,670.0,681.24,PUT,456,1322,-0.46593497671250195,0.005469326785512247,1.450270830515033,-0.14972054616513536,1278396.0
SPY,2026-06-30,111,675.0,681.24,CALL,38,589,0.5061254830817828,0.005569370135842124,1.4623121867126476,-0.1475819183569587,103758.99999999999
SPY,2026-06-30,111,675.0,681.24,PUT,116,937,-0.49387451691821715,0.005569370135842124,1.4623121867126476,-0.1475819183569587,347246.0
SPY,2026-06-30,111,680.0,681.24,CALL,201,1251,0.47782998646703245,0.005634716720492162,1.4599906511047889,-0.14491861433647532,488430.0
SPY,2026-06-30,111,680.0,681.24,PUT,100,2724,-0.5221700135329675,0.005634716720492162,1.4599906511047889,-0.14491861433647532,319800.0
SPY,2026-06-30,111,685.0,681.24,CALL,43,1604,0.4490722610775893,0.005670970818726794,1.443371984513157,-0.14182833418254132,92235.0
SPY,2026-06-30,111,685.0,681.24,PUT,76,1049,-0.5509277389224108,0.005670970818726794,1.443371984513157,-0.14182833418254132,259501.99999999994
SPY,2026-06-30,111,690.0,681.24,CALL,66,1530,0.4202271253667272,0.005675825587625679,1.455591818183182,-0.13818921743757542,123783.0
SPY,2026-06-30,111,690.0,681.24,PUT,51,3634,-0.5797728746332729,0.005675825587625679,1.455591818183182,-0.13818921743757542,186124.5
SPY,2026-06-30,111,695.0,681.24,CALL,6,1896,0.3914737538149532,0.005639363071276515,1.4249149867556536,-0.13371965152917523,9744.000000000002
SPY,2026-06-30,111,695.0,681.24,PUT,1,1906,-0.6085262461850468,0.005639363071276515,1.4249149867556536,-0.13371965152917523,3911.4999999999995
SPY,2026-06-30,111,700.0,681.24,CALL,384,2766,0.36272427706275767,0.005578991339965756,1.3812368506554598,-0.12864645226278812,534720.0000000001
SPY,2026-06-30,111,700.0,681.24,PUT,60,1435,-0.6372757229372423,0.005578991339965756,1.3812368506554598,-0.12864645226278812,251400.0
SPY,2026-06-30,111,705.0,681.24,CALL,6,1254,0.33395742456993005,0.0054936104505206316,1.325799385116187,-0.12281837192615927,7071.000000000001
SPY,2026-06-30,111,705.0,681.24,PUT,2,799,-0.66604257543007,0.0054936104505206316,1.325799385116187,-0.12281837192615927,8987.0
SPY,2026-06-30,111,710.0,681.24,CALL,238,1209,0.30478498149917593,0.005384997220433017,1.2604830006660013,-0.11614015143307309,234787.0
SPY,2026-06-30,111,710.0,681.24,PUT,0,199,-0.6952150185008241,0.005384997220433017,1.2604830006660013,-0.11614015143307309,0.0
SPY,2026-06-30,111,715.0,681.24,CALL,63,6389,0.2756241406419327,0.005245541730912978,1.2725323805286508,-0.10841376162122718,51376.5
SPY,2026-06-30,111,715.0,681.24,PUT,1,191,-0.7243758593580674,0.005245541730912978,1.2725323805286508,-0.10841376162122718,5176.000000000001
SPY,2026-06-30,111,720.0,681.24,CALL,415,1848,0.2460050539064192,0.005074013608182857,1.1990908592272118,-0.09967558957667436,276390.0
SPY,2026-06-30,111,720.0,681.24,PUT,2,996,-0.7539949460935809,0.005074013608182857,1.1990908592272118,-0.09967558957667436,11118.0
SPY,2026-06-30,111,725.0,681.24,CALL,97,2591,0.21593388245319836,0.004864592589343823,1.1199552327941233,-0.09001247831611019,52089.0
SPY,2026-06-30,111,725.0,681.24,PUT,0,138,-0.7840661175468017,0.004864592589343823,1.1199552327941233,-0.09001247831611019,0.0
SPY,2026-06-30,111,730.0,681.24,CALL,70,596,0.1855063805429752,0.004603796681026435,1.0366328653411554,-0.07945908154251602,29995.0
SPY,2026-06-30,111,730.0,681.24,PUT,0,743,-0.8144936194570248,0.004603796681026435,1.0366328653411554,-0.07945908154251602,0.0
SPY,2026-06-30,111,735.0,681.24,CALL,905,420,0.15548213179433862,0.004281423796858503,0.8526332724278773,-0.06841491161361397,305890.0
SPY,2026-06-30,111,735.0,681.24,PUT,1,3272,-0.8445178682056613,0.004281423796858503,0.8526332724278773,-0.06841491161361397,6816.499999999999
SPY,2026-06-30,111,740.0,681.24,CALL,256,1477,0.12677188548908627,0.003892188250625267,0.76866503622709,-0.057223995321485435,67712.0
SPY,2026-06-30,111,740.0,681.24,PUT,0,24,-0.8732281145109138,0.003892188250625267,0.76866503622709,-0.057223995321485435,0.0
SPY,2026-06-30,111,745.0,681.24,CALL,6,435,0.10031771667731618,0.0034435846451713807,0.6864092773239385,-0.046525862162519326,1232.9999999999998
SPY,2026-06-30,111,745.0,681.24,PUT,0,60,-0.8996822833226839,0.0034435846451713807,0.6864092773239385,-0.046525862162519326,0.0
SPY,2026-06-30,111,750.0,681.24,CALL,228,3460,0.07684251784117714,0.0029534775468293526,0.5232858161938936,-0.03669351946706497,36138.0
SPY,2026-06-30,111,750.0,681.24,PUT,0,10,-0.9231574821588229,0.0029534775468293526,0.5232858161938936,-0.03669351946706497,0.0
SPY,2026-06-30,111,755.0,681.24,CALL,31,617,0.057442945441326165,0.002457782067434482,0.455084140790446,-0.028281929895954332,3782.0
SPY,2026-06-30,111,755.0,681.24,PUT,0,2,-0.9425570545586739,0.002457782067434482,0.455084140790446,-0.028281929895954332,0.0
SPY,2026-06-30,111,760.0,681.24,CALL,109,948,0.042403682750481404,0.0019971087083580476,0.3266991516853549,-0.021572902326376275,10409.5
SPY,2026-06-30,111,760.0,681.24,PUT,1,1,-0.9575963172495185,0.0019971087083580476,0.3266991516853549,-0.021572902326376275,9269.0
SPY,2026-06-30,111,765.0,681.24,CALL,8,658,0.031044496843681553,0.0015923670422738315,0.2746652190921603,-0.016299068023508178,576.0
SPY,2026-06-30,111,765.0,681.24,PUT,0,0,-0.9689555031563184,0.0015923670422738315,0.2746652190921603,-0.016299068023508178,0.0
SPY,2026-06-30,111,770.0,681.24,CALL,8,1240,0.022768291592267374,0.0012566903799471711,0.22894542117536246,-0.012406170007409255,443.99999999999994
SPY,2026-06-30,111,770.0,681.24,PUT,0,0,-0.9772317084077327,0.0012566903799471711,0.22894542117536246,-0.012406170007409255,0.0
SPY,2026-06-30,111,775.0,681.24,CALL,0,1022,0.017126464328969488,0.0009983070881945694,0.17291646079866868,-0.009658139660391796,0.0
SPY,2026-06-30,111,775.0,681.24,PUT,0,0,-0.9828735356710305,0.0009983070881945694,0.17291646079866868,-0.009658139660391796,0.0
SPY,2026-06-30,111,780.0,681.24,CALL,12,939,0.013187663249716625,0.0008013514778405959,0.12058925637683343,-0.007689644451852331,401.99999999999994
SPY,2026-06-30,111,780.0,681.24,PUT,0,0,-0.9868123367502833,0.0008013514778405959,0.12058925637683343,-0.007689644451852331,0.0
SPY,2026-06-30,111,785.0,681.24,CALL,20,951,0.010370123493179818,0.0006502459074862244,0.12185435831660234,-0.006259263889361334,530.0000000000001
SPY,2026-06-30,111,785.0,681.24,PUT,0,0,-0.9896298765068202,0.0006502459074862244,0.12185435831660234,-0.006259263889361334,0.0
SPY,2026-06-30,111,790.0,681.24,CALL,15,642,0.008379958569046352,0.0005362993593915747,0.09672588802040828,-0.0052228604582511,322.50000000000006
SPY,2026-06-30,111,790.0,681.24,PUT,0,0,-0.9916200414309536,0.0005362993593915747,0.09672588802040828,-0.0052228604582511,0.0
SPY,2026-06-30,111,795.0,681.24,CALL,0,517,0.006906623602040535,0.0004482458378235769,0.0753296840446558,-0.00443602450546839,0.0
SPY,2026-06-30,111,795.0,681.24,PUT,0,0,-0.9930933763979595,0.0004482458378235769,0.0753296840446558,-0.00443602450546839,0.0
SPY,2026-06-30,111,800.0,681.24,CALL,12,5968,0.005500865880787965,0.00036496925111839527,0.05859911333717232,-0.0036495563106992944,174.00000000000003
SPY,2026-06-30,111,800.0,681.24,PUT,0,1,-0.994499134119212,0.00036496925111839527,0.05859911333717232,-0.0036495563106992944,0.0
SPY,2026-06-30,111,805.0,681.24,CALL,0,564,0.004207324001266346,0.0002878316076492478,0.04479156689544581,-0.0028738239714472045,0.0
SPY,2026-06-30,111,805.0,681.24,PUT,0,0,-0.9957926759987337,0.0002878316076492478,0.04479156689544581,-0.0028738239714472045,0.0
SPY,2026-06-30,111,810.0,681.24,CALL,0,1065,0.0031641321650612616,0.00022346974857948853,0.0382571878926229,-0.002227778993581038,0.0
SPY,2026-06-30,111,810.0,681.24,PUT,0,0,-0.9968358678349387,0.00022346974857948853,0.0382571878926229,-0.002227778993581038,0.0
SPY,2026-06-30,111,815.0,681.24,CALL,0,678,0.00238420894861059,0.0001734030342677668,0.02557819137699702,-0.0017262766503731565,0.0
SPY,2026-06-30,111,815.0,681.24,PUT,0,0,-0.9976157910513894,0.0001734030342677668,0.02557819137699702,-0.0017262766503731565,0.0
SPY,2026-06-30,111,820.0,681.24,CALL,10,604,0.0017971705396102216,0.00013424905857793785,0.025853837813080614,-0.0013348600010416694,70.0
SPY,2026-06-30,111,820.0,681.24,PUT,0,0,-0.9982028294603897,0.00013424905857793785,0.025853837813080614,-0.0013348600010416694,0.0
SPY,2026-06-30,111,825.0,681.24,CALL,0,479,0.0013286522471206404,0.00010217841628196698,0.019363382709719604,-0.0010146663508468759,0.0
SPY,2026-06-30,111,825.0,681.24,PUT,0,0,-0.9986713477528794,0.00010217841628196698,0.019363382709719604,-0.0010146663508468759,0.0
SPY,2026-06-30,111,830.0,681.24,CALL,25,3455,0.0009931222346377187,7.829206293516577e-05,0.014135634732305405,-0.0007766377683382029,150.00000000000003
SPY,2026-06-30,111,830.0,681.24,PUT,0,0,-0.9990068777653622,7.829206293516577e-05,0.014135634732305405,-0.0007766377683382029,0.0
SPY,2026-06-30,111,835.0,681.24,CALL,0,1002,0.0007230114121101253,5.86149456030096e-05,0.010375148733531564,-0.0005807583694894326,0.0
SPY,2026-06-30,111,835.0,681.24,PUT,0,0,-0.9992769885878898,5.86149456030096e-05,0.010375148733531564,-0.0005807583694894326,0.0
SPY,2026-06-30,111,840.0,681.24,CALL,35,2005,0.0005322362177548548,4.4210811273193554e-05,0.007398133436729144,-0.000437605306621534,192.50000000000003
SPY,2026-06-30,111,840.0,681.24,PUT,0,0,-0.9994677637822451,4.4210811273193554e-05,0.007398133436729144,-0.000437605306621534,0.0
SPY,2026-06-30,111,845.0,681.24,CALL,0,1193,0.0003812353570144297,3.253395247837304e-05,0.005322844552093182,-0.00032167820251844916,0.0
SPY,2026-06-30,111,845.0,681.24,PUT,0,0,-0.9996187646429856,3.253395247837304e-05,0.005322844552093182,-0.00032167820251844916,0.0
SPY,2026-06-30,111,850.0,681.24,CALL,0,4207,0.0002758826840857728,2.411641421512194e-05,0.0037069028072438254,-0.00023822495411436674,0.0
SPY,2026-06-30,111,850.0,681.24,PUT,0,0,-0.9997241173159143,2.411641421512194e-05,0.0037069028072438254,-0.00023822495411436674,0.0
SPY,2026-06-30,111,855.0,681.24,CALL,1,412,0.00019595720287385692,1.7559256088694913e-05,0.0037450462179175865,-0.0001732876131512646,4.5
SPY,2026-06-30,111,855.0,681.24,PUT,0,0,-0.9998040427971261,1.7559256088694913e-05,0.0037450462179175865,-0.0001732876131512646,0.0
SPY,2026-06-30,111,860.0,681.24,CALL,0,380,0.00013840096460539556,1.2711951255328592e-05,0.0024727458405307545,-0.0001253350368662789,0.0
SPY,2026-06-30,111,860.0,681.24,PUT,0,0,-0.9998615990353946,1.2711951255328592e-05,0.0024727458405307545,-0.0001253350368662789,0.0
SPY,2026-06-30,111,865.0,681.24,CALL,0,456,0.00010033880728921676,9.394885629865053e-06,0.0017981055959631488,-9.256442708488086e-05,0.0
SPY,2026-06-30,111,865.0,681.24,PUT,0,0,-0.9998996611927108,9.394885629865053e-06,0.0017981055959631488,-9.256442708488086e-05,0.0
SPY,2026-06-30,111,870.0,681.24,CALL,0,4102,6.963803949680523e-05,6.679911330894328e-06,0.001246214383642052,-6.575740501471118e-05,0.0
SPY,2026-06-30,111,870.0,681.24,PUT,0,0,-0.9999303619605032,6.679911330894328e-06,0.001246214383642052,-6.575740501471118e-05,0.0
SPY,2026-06-30,111,875.0,681.24,CALL,0,682,4.944080081333267e-05,4.83868991415892e-06,0.0008302348947979754,-4.759867889943358e-05,0.0
SPY,2026-06-30,111,875.0,681.24,PUT,0,0,-0.9999505591991866,4.83868991415892e-06,0.0008302348947979754,-4.759867889943358e-05,0.0
SPY,2026-06-30,111,880.0,681.24,CALL,0,958,3.36786569997671e-05,3.374830530380363e-06,0.0005672978352334814,-3.3171522310406824e-05,0.0
SPY,2026-06-30,111,880.0,681.24,PUT,0,0,-0.9999663213430002,3.374830530380363e-06,0.0005672978352334814,-3.3171522310406824e-05,0.0
SPY,2026-06-30,111,885.0,681.24,CALL,0,817,2.3356928060711815e-05,2.3897290988413172e-06,0.0003721523949568371,-2.3472286703858383e-05,0.0
SPY,2026-06-30,111,885.0,681.24,PUT,0,0,-0.9999766430719393,2.3897290988413172e-06,0.0003721523949568371,-2.3472286703858383e-05,0.0
SPY,2026-06-30,111,890.0,681.24,CALL,0,12,1.6131047750707548e-05,1.6826984866472223e-06,0.0003756508138264648,-1.6517056783514327e-05,0.0
SPY,2026-06-30,111,890.0,681.24,PUT,0,0,-0.9999838689522493,1.6826984866472223e-06,0.0003756508138264648,-1.6517056783514327e-05,0.0
SPY,2026-06-30,111,895.0,681.24,CALL,0,1214,1.0855470815265159e-05,1.1574642359629946e-06,0.00025527226538385705,-1.1353359390678914e-05,0.0
SPY,2026-06-30,111,895.0,681.24,PUT,0,0,-0.9999891445291847,1.1574642359629946e-06,0.00025527226538385705,-1.1353359390678914e-05,0.0
SPY,2026-06-30,111,900.0,681.24,CALL,0,1665,7.596363047539155e-06,8.234666671318634e-07,0.0001672948338740937,-8.072967915653113e-06,0.0
SPY,2026-06-30,111,900.0,681.24,PUT,0,0,-0.9999924036369524,8.234666671318634e-07,0.0001672948338740937,-8.072967915653113e-06,0.0
SPY,2026-07-31,142,440.0,681.24,CALL,0,0,0.9668322258348618,0.00039329180598583313,0.26527777302956246,-0.05822424750717523,0.0
SPY,2026-07-31,142,440.0,681.24,PUT,25,190,-0.033167774165138164,0.00039329180598583313,0.26527777302956246,-0.05822424750717523,7300.0
SPY,2026-07-31,142,445.0,681.24,CALL,0,2,0.9644104870224074,0.0004244871555093422,0.2671197756866917,-0.06101664103189073,0.0
SPY,2026-07-31,142,445.0,681.24,PUT,19,263,-0.03558951297759261,0.0004244871555093422,0.2671197756866917,-0.06101664103189073,5776.0
SPY,2026-07-31,142,450.0,681.24,CALL,0,2,0.9617841693177547,0.0004577638128088166,0.31928756302081046,-0.06392037864763916,0.0
SPY,2026-07-31,142,450.0,681.24,PUT,0,114,-0.03821583068224532,0.0004577638128088166,0.31928756302081046,-0.06392037864763916,0.0
SPY,2026-07-31,142,455.0,681.24,CALL,0,0,0.9589210027438761,0.0004933569875425084,0.32146060946696464,-0.06691841872304076,0.0
SPY,2026-07-31,142,455.0,681.24,PUT,0,91,-0.04107899725612385,0.0004933569875425084,0.32146060946696464,-0.06691841872304076,0.0
SPY,2026-07-31,142,460.0,681.24,CALL,0,0,0.9560692935247085,0.0005294142572675394,0.3236252990428006,-0.06985284637524744,0.0
SPY,2026-07-31,142,460.0,681.24,PUT,3,115,-0.043930706475291514,0.0005294142572675394,0.3236252990428006,-0.06985284637524744,1030.5
SPY,2026-07-31,142,465.0,681.24,CALL,0,6,0.9527922191367177,0.0005691002838451401,0.3819733009482589,-0.07297981624246565,0.0
SPY,2026-07-31,142,465.0,681.24,PUT,2,253,-0.047207780863282256,0.0005691002838451401,0.3819733009482589,-0.07297981624246565,717.0
SPY,2026-07-31,142,470.0,681.24,CALL,0,0,0.9494631935112279,0.0006097863691103631,0.3845010965364879,-0.07607164028487393,0.0
SPY,2026-07-31,142,470.0,681.24,PUT,0,238,-0.050536806488772124,0.0006097863691103631,0.3845010965364879,-0.07607164028487393,0.0
SPY,2026-07-31,142,475.0,681.24,CALL,0,20,0.9461458095327124,0.0006512009343473193,0.38700336923980677,-0.07910302461658954,0.0
SPY,2026-07-31,142,475.0,681.24,PUT,0,57,-0.053854190467287566,0.0006512009343473193,0.38700336923980677,-0.07910302461658954,0.0
SPY,2026-07-31,142,480.0,681.24,CALL,0,0,0.9423868732627534,0.0006961267452512361,0.45290885233048905,-0.08227976846561816,0.0
SPY,2026-07-31,142,480.0,681.24,PUT,0,318,-0.05761312673724661,0.0006961267452512361,0.45290885233048905,-0.08227976846561816,0.0
SPY,2026-07-31,142,485.0,681.24,CALL,0,7,0.9385321432599563,0.0007425279065463366,0.45580955972021436,-0.08543632755692246,0.0
SPY,2026-07-31,142,485.0,681.24,PUT,0,76,-0.061467856740043736,0.0007425279065463366,0.45580955972021436,-0.08543632755692246,0.0
SPY,2026-07-31,142,490.0,681.24,CALL,0,1,0.9346419397279702,0.0007900719533981851,0.5271838778965443,-0.08850451485699617,0.0
SPY,2026-07-31,142,490.0,681.24,PUT,0,101,-0.06535806027202984,0.0007900719533981851,0.5271838778965443,-0.08850451485699617,0.0
SPY,2026-07-31,142,495.0,681.24,CALL,0,0,0.9301972212334947,0.0008416846902479764,0.530503742064097,-0.09176273165884316,0.0
SPY,2026-07-31,142,495.0,681.24,PUT,1,144,-0.06980277876650531,0.0008416846902479764,0.530503742064097,-0.09176273165884316,469.5
SPY,2026-07-31,142,500.0,681.24,CALL,0,15,0.9257995242301323,0.0008941675396458238,0.5338032884604236,-0.09487043820696833,0.0
SPY,2026-07-31,142,500.0,681.24,PUT,8,433,-0.07420047576986766,0.0008941675396458238,0.5338032884604236,-0.09487043820696833,3936.0
SPY,2026-07-31,142,505.0,681.24,CALL,0,25,0.9213516319824526,0.0009482323684459736,0.5370995127638978,-0.09796380993788228,0.0
SPY,2026-07-31,142,505.0,681.24,PUT,0,467,-0.07864836801754738,0.0009482323684459736,0.5370995127638978,-0.09796380993788228,0.0
SPY,2026-07-31,142,510.0,681.24,CALL,0,2,0.9163326496983039,0.0010061523880118494,0.6155826678430824,-0.10111809709057341,0.0
SPY,2026-07-31,142,510.0,681.24,PUT,10,252,-0.08366735030169614,0.0010061523880118494,0.6155826678430824,-0.10111809709057341,5420.0
SPY,2026-07-31,142,515.0,681.24,CALL,0,8,0.9112492866910813,0.0010658541946117722,0.6193274531715717,-0.10421743673961506,0.0
SPY,2026-07-31,142,515.0,681.24,PUT,0,26,-0.0887507133089187,0.0010658541946117722,0.6193274531715717,-0.10421743673961506,0.0
SPY,2026-07-31,142,520.0,681.24,CALL,0,0,0.906053722254924,0.0011275844304694488,0.7019772852291575,-0.10724941639684528,0.0
SPY,2026-07-31,142,520.0,681.24,PUT,1,303,-0.09394627774507602,0.0011275844304694488,0.7019772852291575,-0.10724941639684528,598.0
