symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,52,636.0,681.24,PUT,6,245,-0.23140985493658817,0.004813386627277871,0.7738246123154068,-0.2128902086001281,5529.0
SPY,2026-04-30,52,637.0,681.24,CALL,0,9,0.7646851514946017,0.00488965904564651,0.7746691969621348,-0.2133724057204974,0.0
SPY,2026-04-30,52,637.0,681.24,PUT,195,128,-0.2353148485053983,0.00488965904564651,0.7746691969621348,-0.2133724057204974,183105.00000000003
SPY,2026-04-30,52,638.0,681.24,CALL,0,4,0.7608322917275494,0.004968893502533256,0.7755061235295257,-0.21370845415821665,0.0
SPY,2026-04-30,52,638.0,681.24,PUT,9,410,-0.2391677082724506,0.004968893502533256,0.7755061235295257,-0.21370845415821665,8577.000000000002
SPY,2026-04-30,52,639.0,681.24,CALL,0,3,0.756887210963764,0.00504913247613594,0.7763548388235393,-0.21410215629317148,0.0
SPY,2026-04-30,52,639.0,681.24,PUT,0,292,-0.243112789036236,0.00504913247613594,0.7763548388235393,-0.21410215629317148,0.0
SPY,2026-04-30,52,640.0,681.24,CALL,15,1544,0.7528532430562616,0.005130398378277644,0.7772161584925434,-0.21454696676679352,72705.0
SPY,2026-04-30,52,640.0,681.24,PUT,448,17189,-0.24714675694373844,0.005130398378277644,0.7772161584925434,-0.21454696676679352,443519.9999999999
SPY,2026-04-30,52,641.0,681.24,CALL,0,1153,0.7500887757050967,0.0052109501013079314,0.8258496094754642,-0.21488467437782843,0.0
SPY,2026-04-30,52,641.0,681.24,PUT,2,148,-0.2499112242949033,0.0052109501013079314,0.8258496094754642,-0.21488467437782843,2013.0
SPY,2026-04-30,52,642.0,681.24,CALL,0,16,0.7442910452052491,0.005292131686129793,0.8267588640286327,-0.21509585708698237,0.0
SPY,2026-04-30,52,642.0,681.24,PUT,8,118,-0.25570895479475086,0.005292131686129793,0.8267588640286327,-0.21509585708698237,8175.999999999999
SPY,2026-04-30,52,643.0,681.24,CALL,0,12,0.7398086529505393,0.005373326704023378,0.8276985638970057,-0.2154239075855491,0.0
SPY,2026-04-30,52,643.0,681.24,PUT,3,100,-0.2601913470494607,0.005373326704023378,0.8276985638970057,-0.2154239075855491,3123.0
SPY,2026-04-30,52,644.0,681.24,CALL,0,54,0.7352953625965152,0.005456628652545695,0.8286420381935216,-0.21571293554984408,0.0
SPY,2026-04-30,52,644.0,681.24,PUT,47,1647,-0.2647046374034848,0.005456628652545695,0.8286420381935216,-0.21571293554984408,49914.00000000001
SPY,2026-04-30,52,645.0,681.24,CALL,1,633,0.7307349156001134,0.005541832382537588,0.8295915041798746,-0.2159834728950662,4440.5
SPY,2026-04-30,52,645.0,681.24,PUT,654,5076,-0.2692650843998866,0.005541832382537588,0.8295915041798746,-0.2159834728950662,705012.0000000001
SPY,2026-04-30,52,646.0,681.24,CALL,0,54,0.7260903853104607,0.005628187691502642,0.8305519644179982,-0.2162890558016067,0.0
SPY,2026-04-30,52,646.0,681.24,PUT,8,299,-0.27390961468953934,0.005628187691502642,0.8305519644179982,-0.2162890558016067,8780.0
SPY,2026-04-30,52,647.0,681.24,CALL,0,20,0.7213555001478954,0.005715534610794231,0.831525285874698,-0.21663761898932252,0.0
SPY,2026-04-30,52,647.0,681.24,PUT,8,4518,-0.2786444998521046,0.005715534610794231,0.831525285874698,-0.21663761898932252,8960.0
SPY,2026-04-30,52,648.0,681.24,CALL,0,84,0.7165527538139354,0.005804390344959508,0.8749194369757576,-0.21688729192851286,0.0
SPY,2026-04-30,52,648.0,681.24,PUT,22,286,-0.28344724618606465,0.005804390344959508,0.8749194369757576,-0.21688729192851286,25014.0
SPY,2026-04-30,52,649.0,681.24,CALL,0,16,0.7114489335749096,0.005888908693292731,0.8759585161329068,-0.21701934678941406,0.0
SPY,2026-04-30,52,649.0,681.24,PUT,14,299,-0.28855106642509043,0.005888908693292731,0.8759585161329068,-0.21701934678941406,16204.999999999998
SPY,2026-04-30,52,650.0,681.24,CALL,22,1582,0.7062772232124694,0.005975005881888102,0.8770075346272868,-0.21715111104932663,88891.00000000001
SPY,2026-04-30,52,650.0,681.24,PUT,892,4755,-0.29372277678753056,0.005975005881888102,0.8770075346272868,-0.21715111104932663,1053898.0
SPY,2026-04-30,52,651.0,681.24,CALL,0,8,0.7027453173911395,0.0060630014008289206,0.8780733527848796,-0.21727000018480455,0.0
SPY,2026-04-30,52,651.0,681.24,PUT,113,361,-0.29725468260886045,0.0060630014008289206,0.8780733527848796,-0.21727000018480455,135487.0
SPY,2026-04-30,52,652.0,681.24,CALL,0,13,0.6957390265336538,0.006152375004414414,0.8791305255417544,-0.21740310834983662,0.0
SPY,2026-04-30,52,652.0,681.24,PUT,106,331,-0.3042609734663462,0.006152375004414414,0.8791305255417544,-0.21740310834983662,129584.99999999999
SPY,2026-04-30,52,653.0,681.24,CALL,2,81,0.6903233503399665,0.006242189896687014,0.8802133707625454,-0.21759521850051206,7614.0
SPY,2026-04-30,52,653.0,681.24,PUT,32,191,-0.3096766496600335,0.006242189896687014,0.8802133707625454,-0.21759521850051206,39824.0
SPY,2026-04-30,52,654.0,681.24,CALL,0,28,0.6848767894462648,0.006334999149918762,0.881298697905127,-0.21772724978552482,0.0
SPY,2026-04-30,52,654.0,681.24,PUT,35,447,-0.31512321055373516,0.006334999149918762,0.881298697905127,-0.21772724978552482,44257.5
SPY,2026-04-30,52,655.0,681.24,CALL,1,223,0.6791557223856493,0.006422113793532566,0.9181409580968679,-0.21770764222360411,3651.5
SPY,2026-04-30,52,655.0,681.24,PUT,9299,34136,-0.32084427761435075,0.006422113793532566,0.9181409580968679,-0.21770764222360411,11972462.5
SPY,2026-04-30,52,656.0,681.24,CALL,1,956,0.673301340933983,0.006508516903908092,0.9192961425003843,-0.2176391473151252,3577.5000000000005
SPY,2026-04-30,52,656.0,681.24,PUT,18,574,-0.326698659066017,0.006508516903908092,0.9192961425003843,-0.2176391473151252,23661.0
SPY,2026-04-30,52,657.0,681.24,CALL,0,17,0.6673856097174222,0.006597136403528694,0.9204605227919539,-0.21754297637109685,0.0
SPY,2026-04-30,52,657.0,681.24,PUT,28,448,-0.3326143902825778,0.006597136403528694,0.9204605227919539,-0.21754297637109685,37478.0
SPY,2026-04-30,52,658.0,681.24,CALL,0,16,0.6613599177048065,0.006685848630234554,0.9216406319046619,-0.2175053322463603,0.0
SPY,2026-04-30,52,658.0,681.24,PUT,58,577,-0.3386400822951935,0.006685848630234554,0.9216406319046619,-0.2175053322463603,78764.0
SPY,2026-04-30,52,659.0,681.24,CALL,1,53,0.6552627682864636,0.0067763745471713845,0.9228305910475056,-0.21745843223585354,3348.5
SPY,2026-04-30,52,659.0,681.24,PUT,13,210,-0.34473723171353643,0.0067763745471713845,0.9228305910475056,-0.21745843223585354,18037.5
SPY,2026-04-30,52,660.0,681.24,CALL,132,2555,0.6510220480266975,0.006868989549449992,0.924038037511001,-0.21739685024195318,432101.99999999994
SPY,2026-04-30,52,660.0,681.24,PUT,1570,5639,-0.3489779519733025,0.006868989549449992,0.924038037511001,-0.21739685024195318,2210560.0
SPY,2026-04-30,52,661.0,681.24,CALL,11,30,0.6427126355064909,0.006955410793546758,0.9532218461838213,-0.21720323775019326,35227.5
SPY,2026-04-30,52,661.0,681.24,PUT,35,579,-0.35728736449350906,0.006955410793546758,0.9532218461838213,-0.21720323775019326,50260.0
SPY,2026-04-30,52,662.0,681.24,CALL,1,24,0.6361813754169631,0.007039637446831995,0.9544809085610986,-0.2168596401481011,3125.0
SPY,2026-04-30,52,662.0,681.24,PUT,63,360,-0.36381862458303693,0.007039637446831995,0.9544809085610986,-0.2168596401481011,92295.0
SPY,2026-04-30,52,663.0,681.24,CALL,3,38,0.629555319759996,0.007124587896257785,0.9557540113127694,-0.21653718908839592,9156.0
SPY,2026-04-30,52,663.0,681.24,PUT,9,703,-0.370444680240004,0.007124587896257785,0.9557540113127694,-0.21653718908839592,13383.000000000002
SPY,2026-04-30,52,664.0,681.24,CALL,2,60,0.6228393064832968,0.007210453348692335,0.9570394450307305,-0.21623089412942215,5962.0
SPY,2026-04-30,52,664.0,681.24,PUT,68,380,-0.3771606935167032,0.007210453348692335,0.9570394450307305,-0.21623089412942215,102952.0
SPY,2026-04-30,52,665.0,681.24,CALL,34,817,0.6160505053925261,0.007298638471976094,0.9583345200826233,-0.21589761055014495,98787.0
SPY,2026-04-30,52,665.0,681.24,PUT,1058,2176,-0.38394949460747385,0.007298638471976094,0.9583345200826233,-0.21589761055014495,1631436.0
SPY,2026-04-30,52,666.0,681.24,CALL,2,50,0.6091490530266879,0.00738596545447747,0.9788857731422851,-0.2156257215526228,5671.0
SPY,2026-04-30,52,666.0,681.24,PUT,60,445,-0.39085094697331213,0.00738596545447747,0.9788857731422851,-0.2156257215526228,94439.99999999999
SPY,2026-04-30,52,667.0,681.24,CALL,14,217,0.6041198344374568,0.007462813447628125,0.9802433052932513,-0.2149854101826285,38661.0
SPY,2026-04-30,52,667.0,681.24,PUT,59,330,-0.39588016556254324,0.007462813447628125,0.9802433052932513,-0.2149854101826285,94252.50000000001
SPY,2026-04-30,52,668.0,681.24,CALL,10,103,0.5948200491977633,0.007540457125159806,0.9815929740758613,-0.21435642215876466,26925.0
SPY,2026-04-30,52,668.0,681.24,PUT,56,623,-0.4051799508022367,0.007540457125159806,0.9815929740758613,-0.21435642215876466,91336.00000000001
SPY,2026-04-30,52,669.0,681.24,CALL,4,69,0.58751232132222,0.007618436240954944,0.9829667124759836,-0.21374839044805738,10482.0
SPY,2026-04-30,52,669.0,681.24,PUT,178,490,-0.41248767867778,0.007618436240954944,0.9829667124759836,-0.21374839044805738,295568.99999999994
SPY,2026-04-30,52,670.0,681.24,CALL,52,687,0.5801231192684436,0.007698474733367926,0.984350551865647,-0.21311891906563601,132704.0
SPY,2026-04-30,52,670.0,681.24,PUT,1104,6116,-0.4198768807315564,0.007698474733367926,0.984350551865647,-0.21311891906563601,1863552.0
SPY,2026-04-30,52,671.0,681.24,CALL,7,145,0.5726309309748486,0.007778069907581507,0.9857490742851502,-0.21253097066364648,17367.0
SPY,2026-04-30,52,671.0,681.24,PUT,28,240,-0.42736906902515137,0.007778069907581507,0.9857490742851502,-0.21253097066364648,48160.00000000001
SPY,2026-04-30,52,672.0,681.24,CALL,21,207,0.5650007137934393,0.007849759378107769,0.9970054026818108,-0.21167137043037154,50694.0
SPY,2026-04-30,52,672.0,681.24,PUT,125,607,-0.4349992862065607,0.007849759378107769,0.9970054026818108,-0.21167137043037154,219500.00000000006
SPY,2026-04-30,52,673.0,681.24,CALL,21,210,0.557242689442674,0.007916150940525356,0.9984424987886356,-0.21071162289150364,49234.5
SPY,2026-04-30,52,673.0,681.24,PUT,51,327,-0.44275731055732603,0.007916150940525356,0.9984424987886356,-0.21071162289150364,90984.0
SPY,2026-04-30,52,674.0,681.24,CALL,14,288,0.5516299709486158,0.007983904585363289,0.9999010135704015,-0.20974213012822443,31913.0
SPY,2026-04-30,52,674.0,681.24,PUT,76,376,-0.44837002905138423,0.007983904585363289,0.9999010135704015,-0.20974213012822443,138168.0
SPY,2026-04-30,52,675.0,681.24,CALL,108,1556,0.5414450863970525,0.008051802909654916,1.001353491794565,-0.20878554845144096,239489.99999999997
SPY,2026-04-30,52,675.0,681.24,PUT,683,1527,-0.45855491360294753,0.008051802909654916,1.001353491794565,-0.20878554845144096,1265940.5
SPY,2026-04-30,52,676.0,681.24,CALL,84,574,0.533402482389709,0.008120614616463497,1.0028277069083593,-0.20783122532347462,180474.0
SPY,2026-04-30,52,676.0,681.24,PUT,104,898,-0.466597517610291,0.008120614616463497,1.0028277069083593,-0.20783122532347462,196196.00000000003
SPY,2026-04-30,52,677.0,681.24,CALL,58,603,0.5252578293436261,0.00817912358074612,1.0043146049015839,-0.20662012065455218,121017.0
SPY,2026-04-30,52,677.0,681.24,PUT,179,1081,-0.4747421706563739,0.00817912358074612,1.0043146049015839,-0.20662012065455218,343859.0
SPY,2026-04-30,52,678.0,681.24,CALL,380,638,0.5170117082693059,0.008232256177581549,1.0058142674927293,-0.20528021719226977,767790.0
SPY,2026-04-30,52,678.0,681.24,PUT,181,296,-0.48298829173069413,0.008232256177581549,1.0058142674927293,-0.20528021719226977,354760.00000000006
SPY,2026-04-30,52,679.0,681.24,CALL,54,463,0.5086653496430887,0.008286046032899482,1.0073267887790665,-0.20393670634422265,105488.99999999999
SPY,2026-04-30,52,679.0,681.24,PUT,80,718,-0.49133465035691126,0.008286046032899482,1.0073267887790665,-0.20393670634422265,159680.00000000003
SPY,2026-04-30,52,680.0,681.24,CALL,208,1909,0.5025533102295585,0.008339926268038958,1.0088619823229474,-0.20260181036895183,394160.0
SPY,2026-04-30,52,680.0,681.24,PUT,1804,4914,-0.4974466897704415,0.008339926268038958,1.0088619823229474,-0.20260181036895183,3666629.9999999995
SPY,2026-04-30,52,681.0,681.24,CALL,74,927,0.49166787933503303,0.008394768623502006,1.010390476625336,-0.20125801261825133,135568.0
SPY,2026-04-30,52,681.0,681.24,PUT,150,370,-0.5083321206649669,0.008394768623502006,1.010390476625336,-0.20125801261825133,311174.99999999994
SPY,2026-04-30,52,682.0,681.24,CALL,27,827,0.4830851306314367,0.00843303505069856,1.0019469955659162,-0.19956099395066343,47736.0
SPY,2026-04-30,52,682.0,681.24,PUT,175,915,-0.5169148693685632,0.00843303505069856,1.0019469955659162,-0.19956099395066343,369337.5
SPY,2026-04-30,52,683.0,681.24,CALL,48,1132,0.47440081639087794,0.008470237826724337,1.0034966178778522,-0.19781485566003393,82080.0
SPY,2026-04-30,52,683.0,681.24,PUT,84,1452,-0.5255991836091221,0.008470237826724337,1.0034966178778522,-0.19781485566003393,180641.99999999997
SPY,2026-04-30,52,684.0,681.24,CALL,18,649,0.4656095973382697,0.008507460286941914,1.0050594351760291,-0.19606974686821008,29690.999999999996
SPY,2026-04-30,52,684.0,681.24,PUT,35,519,-0.5343904026617303,0.008507460286941914,1.0050594351760291,-0.19606974686821008,76720.0
SPY,2026-04-30,52,685.0,681.24,CALL,156,3865,0.45670580211465484,0.00854520095463611,1.0066362531009214,-0.19431448373075313,247727.99999999997
SPY,2026-04-30,52,685.0,681.24,PUT,124,2499,-0.5432941978853452,0.00854520095463611,1.0066362531009214,-0.19431448373075313,277636.0
SPY,2026-04-30,52,686.0,681.24,CALL,8,1045,0.4501499841328908,0.008577047181697727,0.9884224447255554,-0.1924183458772973,12247.999999999998
SPY,2026-04-30,52,686.0,681.24,PUT,9,380,-0.5498500158671091,0.008577047181697727,0.9884224447255554,-0.1924183458772973,20425.5
SPY,2026-04-30,52,687.0,681.24,CALL,7,850,0.4387844573958268,0.00859615390075827,0.9899870721438621,-0.19026111416269129,10328.5
SPY,2026-04-30,52,687.0,681.24,PUT,10,1427,-0.5612155426041732,0.00859615390075827,0.9899870721438621,-0.19026111416269129,23180.0
SPY,2026-04-30,52,688.0,681.24,CALL,79,716,0.42970235557016234,0.008615192565386143,0.991576324994645,-0.18809578442561536,111864.00000000001
SPY,2026-04-30,52,688.0,681.24,PUT,9,1317,-0.5702976444298377,0.008615192565386143,0.991576324994645,-0.18809578442561536,21253.500000000004
SPY,2026-04-30,52,689.0,681.24,CALL,10,648,0.42049684885856803,0.00863409731385832,0.9931747289791194,-0.18591992335767266,13600.0
SPY,2026-04-30,52,689.0,681.24,PUT,0,286,-0.5795031511414319,0.00863409731385832,0.9931747289791194,-0.18591992335767266,0.0
SPY,2026-04-30,52,690.0,681.24,CALL,408,2879,0.41118325836537795,0.008651568377526606,0.965585665678606,-0.18369319911832133,533460.0
SPY,2026-04-30,52,690.0,681.24,PUT,80,2015,-0.588816741634622,0.008651568377526606,0.965585665678606,-0.18369319911832133,196560.0
SPY,2026-04-30,52,691.0,681.24,CALL,55,382,0.4043354864743683,0.008658005977976745,0.967216517430961,-0.18098484828697264,68887.5
SPY,2026-04-30,52,691.0,681.24,PUT,2,394,-0.5956645135256318,0.008658005977976745,0.967216517430961,-0.18098484828697264,5008.0
SPY,2026-04-30,52,692.0,681.24,CALL,174,756,0.39254807937539016,0.008658817755648267,0.9688149664348074,-0.17835696902217493,208800.0
SPY,2026-04-30,52,692.0,681.24,PUT,0,335,-0.6074519206246098,0.008658817755648267,0.9688149664348074,-0.17835696902217493,0.0
SPY,2026-04-30,52,693.0,681.24,CALL,91,724,0.38318353860691484,0.008648874924976199,0.970373431754815,-0.17591514294340216,104741.00000000001
SPY,2026-04-30,52,693.0,681.24,PUT,1,847,-0.6168164613930851,0.008648874924976199,0.970373431754815,-0.17591514294340216,2602.5
SPY,2026-04-30,52,694.0,681.24,CALL,30,338,0.3735668803400505,0.008647546696272941,0.9720079685212358,-0.17328507208072277,32969.99999999999
SPY,2026-04-30,52,694.0,681.24,PUT,2,280,-0.6264331196599495,0.008647546696272941,0.9720079685212358,-0.17328507208072277,5311.0
SPY,2026-04-30,52,695.0,681.24,CALL,141,2449,0.364148854087953,0.008627540951045606,0.9357561740328303,-0.17033019293285578,147909.0
SPY,2026-04-30,52,695.0,681.24,PUT,123,507,-0.635851145912047,0.008627540951045606,0.9357561740328303,-0.17033019293285578,333083.99999999994
SPY,2026-04-30,52,696.0,681.24,CALL,23,769,0.3570096320778536,0.008605524685725308,0.9373736590727898,-0.16732133253796336,23057.5
SPY,2026-04-30,52,696.0,681.24,PUT,22,169,-0.6429903679221465,0.008605524685725308,0.9373736590727898,-0.16732133253796336,60786.0
SPY,2026-04-30,52,697.0,681.24,CALL,8,360,0.34489259090485913,0.008582576421233147,0.9389928964084414,-0.1642907036078725,7636.0
SPY,2026-04-30,52,697.0,681.24,PUT,0,54,-0.6551074090951409,0.008582576421233147,0.9389928964084414,-0.1642907036078725,0.0
SPY,2026-04-30,52,698.0,681.24,CALL,7,966,0.33507972703597594,0.00855635635478548,0.8950432099692588,-0.16118570591810996,6363.0
SPY,2026-04-30,52,698.0,681.24,PUT,0,55,-0.664920272964024,0.00855635635478548,0.8950432099692588,-0.16118570591810996,0.0
SPY,2026-04-30,52,699.0,681.24,CALL,25,1123,0.3253434408751879,0.008519942495159064,0.8967152553124759,-0.1576309729609348,21574.999999999996
SPY,2026-04-30,52,699.0,681.24,PUT,0,70,-0.6746565591248121,0.008519942495159064,0.8967152553124759,-0.1576309729609348,0.0
SPY,2026-04-30,52,700.0,681.24,CALL,507,3938,0.31559822199469734,0.0084739892408239,0.8983364516024366,-0.1542372436784623,415993.50000000006
SPY,2026-04-30,52,700.0,681.24,PUT,64,1266,-0.6844017780053027,0.0084739892408239,0.8983364516024366,-0.1542372436784623,196223.99999999997
SPY,2026-04-30,52,701.0,681.24,CALL,79,684,0.3056674540608981,0.008426270048658238,0.8999832582204984,-0.1508132498661695,61541.0
SPY,2026-04-30,52,701.0,681.24,PUT,1,318,-0.6943325459391019,0.008426270048658238,0.8999832582204984,-0.1508132498661695,3046.5000000000005
SPY,2026-04-30,52,702.0,681.24,CALL,167,349,0.29813257167918994,0.00836970978847832,0.8495312644765718,-0.1472561006985037,123246.0
SPY,2026-04-30,52,702.0,681.24,PUT,0,321,-0.7018674283208101,0.00836970978847832,0.8495312644765718,-0.1472561006985037,0.0
SPY,2026-04-30,52,703.0,681.24,CALL,24,229,0.28609829432412226,0.008298657125360764,0.8510731289471358,-0.14356608100229173,16716.0
SPY,2026-04-30,52,703.0,681.24,PUT,0,70,-0.7139017056758777,0.008298657125360764,0.8510731289471358,-0.14356608100229173,0.0
SPY,2026-04-30,52,704.0,681.24,CALL,79,436,0.2761518707773559,0.008227389654292388,0.8527157934945939,-0.1397923870585238,51982.00000000001
SPY,2026-04-30,52,704.0,681.24,PUT,0,246,-0.7238481292226441,0.008227389654292388,0.8527157934945939,-0.1397923870585238,0.0
SPY,2026-04-30,52,705.0,681.24,CALL,184,1277,0.26606169046816674,0.008152420799124767,0.7969353003099858,-0.13596506347432216,114539.99999999999
SPY,2026-04-30,52,705.0,681.24,PUT,2,100,-0.7339383095318333,0.008152420799124767,0.7969353003099858,-0.13596506347432216,6620.0
SPY,2026-04-30,52,706.0,681.24,CALL,18,383,0.256309420828865,0.008060852550227817,0.7985366437510547,-0.13188079566946487,10530.0
SPY,2026-04-30,52,706.0,681.24,PUT,0,8,-0.743690579171135,0.008060852550227817,0.7985366437510547,-0.13188079566946487,0.0
SPY,2026-04-30,52,707.0,681.24,CALL,123,435,0.24862146112485564,0.007964004906025019,0.8001793727773567,-0.1278110315528575,67773.0
SPY,2026-04-30,52,707.0,681.24,PUT,6,183,-0.7513785388751444,0.007964004906025019,0.8001793727773567,-0.1278110315528575,20706.0
SPY,2026-04-30,52,708.0,681.24,CALL,20,845,0.2362552637655668,0.007862322721648258,0.8018378958912407,-0.1237168285199843,10360.0
SPY,2026-04-30,52,708.0,681.24,PUT,0,42,-0.7637447362344332,0.007862322721648258,0.8018378958912407,-0.1237168285199843,0.0
SPY,2026-04-30,52,709.0,681.24,CALL,39,493,0.22644149784160228,0.007747533777904311,0.7421874690031626,-0.11943921377671478,18953.999999999996
SPY,2026-04-30,52,709.0,681.24,PUT,0,16,-0.7735585021583977,0.007747533777904311,0.7421874690031626,-0.11943921377671478,0.0
SPY,2026-04-30,52,710.0,681.24,CALL,343,7402,0.21657807270556664,0.007624212362132525,0.7438134705843802,-0.11512115800596803,155722.0
SPY,2026-04-30,52,710.0,681.24,PUT,0,170,-0.7834219272944334,0.007624212362132525,0.7438134705843802,-0.11512115800596803,0.0
SPY,2026-04-30,52,711.0,681.24,CALL,64,661,0.20646954132477968,0.00749429694544679,0.7454773505334387,-0.11077134010062498,27232.000000000004
SPY,2026-04-30,52,711.0,681.24,PUT,0,63,-0.7935304586752203,0.00749429694544679,0.7454773505334387,-0.11077134010062498,0.0
SPY,2026-04-30,52,712.0,681.24,CALL,94,907,0.19904739983602757,0.007350283395470936,0.6830541497776323,-0.10637503673684989,37365.0
SPY,2026-04-30,52,712.0,681.24,PUT,0,4,-0.8009526001639724,0.007350283395470936,0.6830541497776323,-0.10637503673684989,0.0
SPY,2026-04-30,52,713.0,681.24,CALL,224,999,0.18730831210465126,0.007197880497205231,0.6846190773956325,-0.10192871003566831,82880.0
SPY,2026-04-30,52,713.0,681.24,PUT,0,2,-0.8126916878953487,0.007197880497205231,0.6846190773956325,-0.10192871003566831,0.0
SPY,2026-04-30,52,714.0,681.24,CALL,194,504,0.17936401889586162,0.007037425476154127,0.6666486636194215,-0.09746605568843655,66833.0
SPY,2026-04-30,52,714.0,681.24,PUT,0,1,-0.8206359811041384,0.007037425476154127,0.6666486636194215,-0.09746605568843655,0.0
SPY,2026-04-30,52,715.0,681.24,CALL,224,5985,0.16825374866946027,0.0068658804568844534,0.6228876428332931,-0.0930471870843876,71680.0
SPY,2026-04-30,52,715.0,681.24,PUT,8,76,-0.8317462513305397,0.0068658804568844534,0.6228876428332931,-0.0930471870843876,32527.999999999996
SPY,2026-04-30,52,716.0,681.24,CALL,79,476,0.15891456455688832,0.00668507521502244,0.6244422397618512,-0.08861998192635157,23344.5
SPY,2026-04-30,52,716.0,681.24,PUT,3,3,-0.8410854354431117,0.00668507521502244,0.6244422397618512,-0.08861998192635157,12444.000000000002
SPY,2026-04-30,52,717.0,681.24,CALL,37,392,0.15156608073589312,0.006495556922614129,0.5608852264271397,-0.0841678329835446,10156.5
SPY,2026-04-30,52,717.0,681.24,PUT,0,5,-0.8484339192641068,0.006495556922614129,0.5608852264271397,-0.0841678329835446,0.0
SPY,2026-04-30,52,718.0,681.24,CALL,48,612,0.14096287801464708,0.006297450711479318,0.5623481917201769,-0.07978554326287965,12216.0
SPY,2026-04-30,52,718.0,681.24,PUT,0,2,-0.859037121985353,0.006297450711479318,0.5623481917201769,-0.07978554326287965,0.0
SPY,2026-04-30,52,719.0,681.24,CALL,187,537,0.1320597020320219,0.0060893169235339654,0.5638463617613634,-0.07545590126142089,43758.0
SPY,2026-04-30,52,719.0,681.24,PUT,6,1,-0.8679402979679781,0.0060893169235339654,0.5638463617613634,-0.07545590126142089,26396.999999999996
SPY,2026-04-30,52,720.0,681.24,CALL,107,2152,0.125346676183011,0.005876528266835949,0.5018509856378729,-0.07119191895181688,23112.0
SPY,2026-04-30,52,720.0,681.24,PUT,0,43,-0.874653323816989,0.005876528266835949,0.5018509856378729,-0.07119191895181688,0.0
SPY,2026-04-30,52,721.0,681.24,CALL,86,190,0.11547429334047382,0.005655544763802061,0.5032327385296431,-0.06702053472233503,17114.0
SPY,2026-04-30,52,721.0,681.24,PUT,0,4,-0.8845257066595262,0.005655544763802061,0.5032327385296431,-0.06702053472233503,0.0
SPY,2026-04-30,52,722.0,681.24,CALL,9,280,0.10762565417070274,0.005430812117710511,0.4430072346364326,-0.0629743227625252,1642.5
SPY,2026-04-30,52,722.0,681.24,PUT,0,1,-0.8923743458292972,0.005430812117710511,0.4430072346364326,-0.0629743227625252,0.0
SPY,2026-04-30,52,723.0,681.24,CALL,64,19154,0.10164160724746374,0.005202864248885243,0.44428800558627357,-0.05905983590315817,10752.0
SPY,2026-04-30,52,723.0,681.24,PUT,0,0,-0.8983583927525363,0.005202864248885243,0.44428800558627357,-0.05905983590315817,0.0
SPY,2026-04-30,52,724.0,681.24,CALL,9,239,0.09266069118925475,0.0049653001792857865,0.44556594526325016,-0.055194683443567066,1386.0
SPY,2026-04-30,52,724.0,681.24,PUT,3,3,-0.9073393088107452,0.0049653001792857865,0.44556594526325016,-0.055194683443567066,14547.0
SPY,2026-04-30,52,725.0,681.24,CALL,49,4762,0.08601042714816023,0.004736150343469716,0.38881145756906393,-0.051598259014700235,6859.999999999999
SPY,2026-04-30,52,725.0,681.24,PUT,0,62,-0.9139895728518398,0.004736150343469716,0.38881145756906393,-0.051598259014700235,0.0
SPY,2026-04-30,52,726.0,681.24,CALL,10,441,0.07931047445841542,0.00449848477876537,0.38996410783643,-0.04804034130985014,1285.0000000000002
SPY,2026-04-30,52,726.0,681.24,PUT,0,12,-0.9206895255415846,0.00449848477876537,0.38996410783643,-0.04804034130985014,0.0
SPY,2026-04-30,52,727.0,681.24,CALL,7,659,0.07459971736073177,0.004272353765185305,0.33636420885776663,-0.04480079070556989,822.4999999999998
SPY,2026-04-30,52,727.0,681.24,PUT,0,0,-0.9254002826392682,0.004272353765185305,0.33636420885776663,-0.04480079070556989,0.0
SPY,2026-04-30,52,728.0,681.24,CALL,179,434,0.06763959572155519,0.004043336472693585,0.33735003816588277,-0.041649343480527436,19242.500000000004
SPY,2026-04-30,52,728.0,681.24,PUT,0,0,-0.9323604042784448,0.004043336472693585,0.33735003816588277,-0.041649343480527436,0.0
SPY,2026-04-30,52,729.0,681.24,CALL,37,471,0.06213198677735525,0.0038158294086214125,0.28856280679156615,-0.03865806561805304,3626.0
SPY,2026-04-30,52,729.0,681.24,PUT,0,0,-0.9378680132226448,0.0038158294086214125,0.28856280679156615,-0.03865806561805304,0.0
SPY,2026-04-30,52,730.0,681.24,CALL,35,2368,0.05731082838094388,0.0036030287899873315,0.28939448954367497,-0.03595835691142631,3132.5
SPY,2026-04-30,52,730.0,681.24,PUT,0,56,-0.9426891716190561,0.0036030287899873315,0.28939448954367497,-0.03595835691142631,0.0
SPY,2026-04-30,52,731.0,681.24,CALL,162,1369,0.05246223555381622,0.0033849527657062667,0.2444877713905737,-0.03327306756996924,13284.0
SPY,2026-04-30,52,731.0,681.24,PUT,0,0,-0.9475377644461838,0.0033849527657062667,0.2444877713905737,-0.03327306756996924,0.0
SPY,2026-04-30,52,732.0,681.24,CALL,132,419,0.04932353498206018,0.0031897781676516372,0.24518756190289082,-0.030945953878937827,9768.0
SPY,2026-04-30,52,732.0,681.24,PUT,0,0,-0.9506764650179398,0.0031897781676516372,0.24518756190289082,-0.030945953878937827,0.0
