symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-09,5,780,683.17,CALL,0,1012,3.746527648753278e-31,5.561606875092006e-29,0.002,-5.693358538237082e-28,0.0
SPY,2026-01-09,5,780,683.17,PUT,0,0,-1.0,5.561606875092006e-29,0.002,-5.693358538237082e-28,0.0
SPY,2026-01-09,5,785,683.17,CALL,0,596,4.925162097165508e-34,7.658891243889306e-32,0.002,-7.840326516444954e-31,0.0
SPY,2026-01-09,5,785,683.17,PUT,0,0,-1.0,7.658891243889306e-32,0.002,-7.840326516444954e-31,0.0
SPY,2026-01-09,5,790,683.17,CALL,0,3,4.976482814458793e-37,8.087930917628633e-35,0.002,-8.279529923767023e-34,0.0
SPY,2026-01-09,5,790,683.17,PUT,0,0,-1.0,8.087930917628633e-35,0.002,-8.279529923767023e-34,0.0
SPY,2026-01-09,5,795,683.17,CALL,0,3,3.884538240472173e-40,6.584291903581382e-38,0.002,-6.740270459493813e-37,0.0
SPY,2026-01-09,5,795,683.17,PUT,0,0,-1.0,6.584291903581382e-38,0.002,-6.740270459493813e-37,0.0
SPY,2026-01-09,5,800,683.17,CALL,0,5881,2.3541461313143536e-43,4.1535685847569636e-41,0.002,-4.2519645306264415e-40,0.0
SPY,2026-01-09,5,800,683.17,PUT,0,0,-1.0,4.1535685847569636e-41,0.002,-4.2519645306264415e-40,0.0
SPY,2026-01-12,8,500,683.17,CALL,0,0,0.9999300077710574,-8.912665070569516e-13,0.0020000004481337806,-1.1830722219060357e-30,0.0
SPY,2026-01-12,8,500,683.17,PUT,0,0,-6.60585831998193e-34,-8.912665070569516e-13,0.0020000004481337806,-1.1830722219060357e-30,0.0
SPY,2026-01-12,8,505,683.17,CALL,0,0,0.9999300077710623,-6.802781196715136e-13,0.002000000597511707,-1.1469045315531124e-28,0.0
SPY,2026-01-12,8,505,683.17,PUT,0,0,-6.611617559334672e-32,-6.802781196715136e-13,0.002000000597511707,-1.1469045315531124e-28,0.0
SPY,2026-01-12,8,510,683.17,CALL,0,0,0.99993000777106,-1.2076301716191794e-12,0.0020000005228227435,-9.186200522287046e-27,0.0
SPY,2026-01-12,8,510,683.17,PUT,0,0,-5.471244860204667e-30,-1.2076301716191794e-12,0.0020000005228227435,-9.186200522287046e-27,0.0
SPY,2026-01-12,8,515,683.17,CALL,0,0,0.9999300077710566,-1.1037613880831623e-12,0.002000000597511707,-6.110403164267085e-25,0.0
SPY,2026-01-12,8,515,683.17,PUT,0,0,-3.762836907317753e-28,-1.1037613880831623e-12,0.002000000597511707,-6.110403164267085e-25,0.0
SPY,2026-01-12,8,520,683.17,CALL,0,0,0.9999300077710613,-8.912665070569516e-13,0.0020000006722006706,-3.392229383612854e-23,0.0
SPY,2026-01-12,8,520,683.17,PUT,0,1,-2.1615797350252543e-26,-8.912665070569516e-13,0.0020000006722006706,-3.392229383612854e-23,0.0
SPY,2026-01-12,8,525,683.17,CALL,0,0,0.9999300077710658,-7.826404095667583e-13,0.0020000007468896344,-1.5793005749154288e-21,0.0
SPY,2026-01-12,8,525,683.17,PUT,0,0,-1.0422164767493017e-24,-7.826404095667583e-13,0.0020000007468896344,-1.5793005749154288e-21,0.0
SPY,2026-01-12,8,530,683.17,CALL,0,0,0.9999300077710653,-8.880949644208341e-15,2.0000009709565246e-05,-1.8419241960291555e-29,0.0
SPY,2026-01-12,8,530,683.17,PUT,0,0,-6.999222893466772e-05,-8.880949644208341e-15,2.0000009709565246e-05,-1.8419241960291555e-29,0.0
SPY,2026-01-12,8,535,683.17,CALL,0,0,0.9999300077710609,-9.967210619110277e-15,2.0000005975117067e-05,-1.13137381321393e-26,0.0
SPY,2026-01-12,8,535,683.17,PUT,0,78,-6.999222893910861e-05,-9.967210619110277e-15,2.0000005975117067e-05,-1.13137381321393e-26,0.0
SPY,2026-01-12,8,540,683.17,CALL,0,0,0.9999300077710609,-9.951352905929688e-15,2.0000009709565246e-05,-4.2180737203927515e-24,0.0
SPY,2026-01-12,8,540,683.17,PUT,0,83,-6.999222893910861e-05,-9.951352905929688e-15,2.0000009709565246e-05,-4.2180737203927515e-24,0.0
SPY,2026-01-12,8,545,683.17,CALL,0,0,0.9999300077710619,-7.826404095667583e-15,2.0000008962675608e-05,-8.551517926412764e-22,0.0
SPY,2026-01-12,8,545,683.17,PUT,0,110,-6.999222893810941e-05,-7.826404095667583e-15,2.0000008962675608e-05,-8.551517926412764e-22,0.0
SPY,2026-01-12,8,550,683.17,CALL,0,5,0.9999300077710662,-6.7718585471268225e-15,2.0000009709565246e-05,-6.025076548865566e-20,0.0
SPY,2026-01-12,8,550,683.17,PUT,0,50,-6.999222893377954e-05,-6.7718585471268225e-15,2.0000009709565246e-05,-6.025076548865566e-20,0.0
SPY,2026-01-12,8,555,683.17,CALL,0,0,0.9999300077710626,-6.7718585471268225e-15,2.0000009709565246e-05,-3.0434136336854325e-18,0.0
SPY,2026-01-12,8,555,683.17,PUT,0,1026,-6.999222893744328e-05,-6.7718585471268225e-15,2.0000009709565246e-05,-3.0434136336854325e-18,0.0
SPY,2026-01-12,8,560,683.17,CALL,0,0,0.9999300077710566,-1.1021756167651037e-14,2.0000008962675608e-05,-1.6199826188206125e-16,0.0
SPY,2026-01-12,8,560,683.17,PUT,0,996,-6.999222894343848e-05,-1.1021756167651037e-14,2.0000008962675608e-05,-1.6199826188206125e-16,0.0
SPY,2026-01-12,8,565,683.17,CALL,0,0,0.999930007771062,-7.834332952257875e-15,2.0000009709565246e-05,-4.37609973719727e-15,0.0
SPY,2026-01-12,8,565,683.17,PUT,0,0,-6.999222893799839e-05,-7.834332952257875e-15,2.0000009709565246e-05,-4.37609973719727e-15,0.0
SPY,2026-01-12,8,570,683.17,CALL,0,0,0.9999300077710329,5.992559551600124e-15,2.0000010456454873e-05,-8.995960576811764e-14,0.0
SPY,2026-01-12,8,570,683.17,PUT,1,1,-6.999222896708623e-05,5.992559551600124e-15,2.0000010456454873e-05,-8.995960576811764e-14,1.5
SPY,2026-01-12,8,575,683.17,CALL,0,0,0.9999300077704482,2.677776447207945e-13,2.0000015311237495e-05,-1.9379504423424313e-12,0.0
SPY,2026-01-12,8,575,683.17,PUT,0,0,-6.99922295518407e-05,2.677776447207945e-13,2.0000015311237495e-05,-1.9379504423424313e-12,0.0
SPY,2026-01-12,8,580,683.17,CALL,0,0,0.9999300077632255,3.3440355457701718e-12,2.0000073195184114e-05,-2.552095578750004e-11,0.0
SPY,2026-01-12,8,580,683.17,PUT,0,1,-6.999223677450761e-05,3.3440355457701718e-12,2.0000073195184114e-05,-2.552095578750004e-11,0.0
SPY,2026-01-12,8,585,683.17,CALL,0,0,0.9999300076807185,3.6481711112514954e-11,2.0000536640201896e-05,-3.0529058110651287e-10,0.0
SPY,2026-01-12,8,585,683.17,PUT,0,75,-6.999231928150884e-05,3.6481711112514954e-11,2.0000536640201896e-05,-3.0529058110651287e-10,0.0
SPY,2026-01-12,8,590,683.17,CALL,0,0,0.9999300068593697,3.457037847222674e-10,2.0008078358279242e-05,-3.217117638409137e-09,0.0
SPY,2026-01-12,8,590,683.17,PUT,3,1,-6.999314063027562e-05,3.457037847222674e-10,2.0008078358279242e-05,-3.217117638409137e-09,4.5
SPY,2026-01-12,8,595,683.17,CALL,0,0,0.99993000078803,2.498755388615936e-09,2.0056528341934567e-05,-2.5641669028127747e-08,0.0
SPY,2026-01-12,8,595,683.17,PUT,0,2,-6.999921197003989e-05,2.498755388615936e-09,2.0056528341934567e-05,-2.5641669028127747e-08,0.0
SPY,2026-01-12,8,600,683.17,CALL,0,0,0.999929957067998,1.697411539854139e-08,2.031541373302495e-05,-1.9498517826979707e-07,0.0
SPY,2026-01-12,8,600,683.17,PUT,0,12,-7.004293200196798e-05,1.697411539854139e-08,2.031541373302495e-05,-1.9498517826979707e-07,0.0
SPY,2026-01-12,8,605,683.17,CALL,0,0,0.9999297162081735,9.160819777901935e-08,2.16949136584362e-05,-1.1726285529071367e-06,0.0
SPY,2026-01-12,8,605,683.17,PUT,0,162,-7.028379182649758e-05,9.160819777901935e-08,2.16949136584362e-05,-1.1726285529071367e-06,0.0
SPY,2026-01-12,8,610,683.17,CALL,0,0,0.9999284589632216,4.538046795189674e-07,2.7579128658773524e-05,-6.5469526832204485e-06,0.0
SPY,2026-01-12,8,610,683.17,PUT,5,0,-7.154103677842194e-05,4.538046795189674e-07,2.7579128658773524e-05,-6.5469526832204485e-06,12.5
SPY,2026-01-12,8,615,683.17,CALL,0,0,0.9999230759521213,1.8943631460872e-06,5.19895560040491e-05,-3.081447449285781e-05,0.0
SPY,2026-01-12,8,615,683.17,PUT,0,209,-7.692404787873475e-05,1.8943631460872e-06,5.19895560040491e-05,-3.081447449285781e-05,0.0
SPY,2026-01-12,8,620,683.17,CALL,0,0,0.9999015455728666,7.211029163521467e-06,0.000135973355482655,-0.00013368587381368168,0.0
SPY,2026-01-12,8,620,683.17,PUT,86,1604,-9.84544271334098e-05,7.211029163521467e-06,0.000135973355482655,-0.00013368587381368168,301.0
SPY,2026-01-12,8,625,683.17,CALL,0,0,0.9998283833314576,2.383629417908773e-05,0.00041146843078150976,-0.0005051489729994983,0.0
SPY,2026-01-12,8,625,683.17,PUT,0,137,-0.00017161666854237367,2.383629417908773e-05,0.00041146843078150976,-0.0005051489729994983,0.0
SPY,2026-01-12,8,630,683.17,CALL,0,0,0.9995973363871996,7.176906991659723e-05,0.0011810772656679336,-0.0017586185323400726,0.0
SPY,2026-01-12,8,630,683.17,PUT,0,640,-0.0004026636128003913,7.176906991659723e-05,0.0011810772656679336,-0.0017586185323400726,0.0
SPY,2026-01-12,8,635,683.17,CALL,0,0,0.998963802625049,0.00019122402850448028,0.003197960595910813,-0.0054442544199442555,0.0
SPY,2026-01-12,8,635,683.17,PUT,80,244,-0.0010361973749509756,0.00019122402850448028,0.003197960595910813,-0.0054442544199442555,440.00000000000006
SPY,2026-01-12,8,640,683.17,CALL,0,5,0.9973526906568156,0.0004644839608621538,0.007785632869206764,-0.015563074319351826,0.0
SPY,2026-01-12,8,640,683.17,PUT,0,1763,-0.0026473093431843564,0.0004644839608621538,0.007785632869206764,-0.015563074319351826,0.0
SPY,2026-01-12,8,645,683.17,CALL,0,3,0.9939960251609243,0.0009812718333205817,0.017424550699590067,-0.03814858959127397,0.0
SPY,2026-01-12,8,645,683.17,PUT,1059,900,-0.006003974839075665,0.0009812718333205817,0.017424550699590067,-0.03814858959127397,7942.500000000001
SPY,2026-01-12,8,650,683.17,CALL,0,9,0.988339303903595,0.0018031677702906772,0.03517836780801228,-0.07809264092057402,0.0
SPY,2026-01-12,8,650,683.17,PUT,52,319,-0.011660696096404966,0.0018031677702906772,0.03517836780801228,-0.07809264092057402,494.00000000000006
SPY,2026-01-12,8,651,683.17,CALL,0,0,0.9868603710613998,0.002008004049575931,0.03521792446346656,-0.08825882836771176,0.0
SPY,2026-01-12,8,651,683.17,PUT,2,200,-0.013139628938600212,0.002008004049575931,0.03521792446346656,-0.08825882836771176,21.000000000000004
SPY,2026-01-12,8,652,683.17,CALL,0,0,0.985411728161067,0.002217554446617598,0.03526764961906582,-0.09829256327306571,0.0
SPY,2026-01-12,8,652,683.17,PUT,0,314,-0.014588271838932965,0.002217554446617598,0.03526764961906582,-0.09829256327306571,0.0
SPY,2026-01-12,8,653,683.17,CALL,0,0,0.983191429316461,0.00250733901312621,0.043763962905813934,-0.11178920308322045,0.0
SPY,2026-01-12,8,653,683.17,PUT,10,509,-0.016808570683539026,0.00250733901312621,0.043763962905813934,-0.11178920308322045,114.99999999999999
SPY,2026-01-12,8,654,683.17,CALL,0,0,0.9813275861792411,0.0027664210612029345,0.04382865383392004,-0.11630902252616551,0.0
SPY,2026-01-12,8,654,683.17,PUT,32,187,-0.018672413820758904,0.0027664210612029345,0.04382865383392004,-0.11630902252616551,368.0
SPY,2026-01-12,8,655,683.17,CALL,0,2,0.9790762173010066,0.003067326349632488,0.05356526291766384,-0.12152442339317984,0.0
SPY,2026-01-12,8,655,683.17,PUT,53,198,-0.02092378269899342,0.003067326349632488,0.05356526291766384,-0.12152442339317984,662.5
SPY,2026-01-12,8,656,683.17,CALL,0,0,0.9767266833860191,0.0033837765050679447,0.05364731158882167,-0.12681920752459808,0.0
SPY,2026-01-12,8,656,683.17,PUT,0,464,-0.02327331661398091,0.0033837765050679447,0.05364731158882167,-0.12681920752459808,0.0
SPY,2026-01-12,8,657,683.17,CALL,0,0,0.9741660681631634,0.0037318681816507744,0.0651505390739642,-0.13259682913953577,0.0
SPY,2026-01-12,8,657,683.17,PUT,15,519,-0.025833931836836577,0.0037318681816507744,0.0651505390739642,-0.13259682913953577,217.50000000000003
SPY,2026-01-12,8,658,683.17,CALL,0,0,0.9710731096160388,0.004120562845789415,0.06524810861824432,-0.13894453437104376,0.0
SPY,2026-01-12,8,658,683.17,PUT,176,410,-0.028926890383961235,0.004120562845789415,0.06524810861824432,-0.13894453437104376,2728.0
SPY,2026-01-12,8,659,683.17,CALL,0,1,0.9678029857763363,0.004537842617281286,0.07817161674155394,-0.14549833782731128,0.0
SPY,2026-01-12,8,659,683.17,PUT,0,502,-0.03219701422366372,0.004537842617281286,0.07817161674155394,-0.14549833782731128,0.0
SPY,2026-01-12,8,660,683.17,CALL,0,1,0.9640834754361239,0.005000678134136113,0.07830500130427452,-0.1527121394143092,0.0
SPY,2026-01-12,8,660,683.17,PUT,1100,2960,-0.03591652456387606,0.005000678134136113,0.07830500130427452,-0.1527121394143092,20350.0
SPY,2026-01-12,8,661,683.17,CALL,0,0,0.9609522179075459,0.005431169370911547,0.0930745357950527,-0.15807086524094754,0.0
SPY,2026-01-12,8,661,683.17,PUT,4,321,-0.039047782092454075,0.005431169370911547,0.0930745357950527,-0.15807086524094754,78.0
SPY,2026-01-12,8,662,683.17,CALL,0,5,0.9570688014914279,0.005932419007178066,0.0932008858177235,-0.1643947854463493,0.0
SPY,2026-01-12,8,662,683.17,PUT,142,301,-0.04293119850857208,0.005932419007178066,0.0932008858177235,-0.1643947854463493,2911.0000000000005
SPY,2026-01-12,8,663,683.17,CALL,0,1,0.953076635387808,0.006458678663537018,0.09333254596484218,-0.17075266237597128,0.0
SPY,2026-01-12,8,663,683.17,PUT,146,123,-0.04692336461219204,0.006458678663537018,0.09333254596484218,-0.17075266237597128,3285.0
SPY,2026-01-12,8,664,683.17,CALL,0,2,0.9483904562164129,0.007059880332531246,0.10960172028947181,-0.17796039958753046,0.0
SPY,2026-01-12,8,664,683.17,PUT,9,45,-0.051609543783587064,0.007059880332531246,0.10960172028947181,-0.17796039958753046,220.5
SPY,2026-01-12,8,665,683.17,CALL,0,4,0.9438861105355681,0.007654946721272476,0.10972384015190238,-0.18369160011506747,0.0
SPY,2026-01-12,8,665,683.17,PUT,189,512,-0.056113889464431854,0.007654946721272476,0.10972384015190238,-0.18369160011506747,5008.5
SPY,2026-01-12,8,666,683.17,CALL,0,3,0.9389515547206289,0.008311558442104355,0.1277489532440101,-0.18991173534641184,0.0
SPY,2026-01-12,8,666,683.17,PUT,78,317,-0.061048445279371144,0.008311558442104355,0.1277489532440101,-0.18991173534641184,2379.0
SPY,2026-01-12,8,667,683.17,CALL,0,4,0.9333865857305098,0.009035973492337701,0.1279257829719703,-0.19659918130709722,0.0
SPY,2026-01-12,8,667,683.17,PUT,104,271,-0.06661341426949019,0.009035973492337701,0.1279257829719703,-0.19659918130709722,3484.0000000000005
SPY,2026-01-12,8,668,683.17,CALL,0,1,0.928007036610147,0.009796118897761353,0.14721708447894777,-0.20243880633995923,0.0
SPY,2026-01-12,8,668,683.17,PUT,138,97,-0.07199296338985295,0.009796118897761353,0.14721708447894777,-0.20243880633995923,5037.0
SPY,2026-01-12,8,669,683.17,CALL,3,4,0.9213552021223719,0.010643657602019421,0.14740632676231652,-0.2089004506358435,6110.999999999999
SPY,2026-01-12,8,669,683.17,PUT,424,271,-0.07864479787762813,0.010643657602019421,0.14740632676231652,-0.2089004506358435,17172.0
SPY,2026-01-12,8,670,683.17,CALL,12,14,0.9151083529937665,0.011530337453224434,0.1475893049835886,-0.2144122296854536,23244.0
SPY,2026-01-12,8,670,683.17,PUT,295,2424,-0.08489164700623353,0.011530337453224434,0.1475893049835886,-0.2144122296854536,13422.5
SPY,2026-01-12,8,671,683.17,CALL,3,0,0.9080540133810183,0.012509879748209423,0.168324383122205,-0.21964667825454315,5539.5
SPY,2026-01-12,8,671,683.17,PUT,157,232,-0.09194598661898168,0.012509879748209423,0.168324383122205,-0.21964667825454315,7928.5
SPY,2026-01-12,8,672,683.17,CALL,7,1,0.9011272253349938,0.01356532581885162,0.1685346565404751,-0.2244560842439111,12271.0
SPY,2026-01-12,8,672,683.17,PUT,129,184,-0.09887277466500621,0.01356532581885162,0.1685346565404751,-0.2244560842439111,7417.5
SPY,2026-01-12,8,673,683.17,CALL,1,3,0.8923362271922554,0.014745334561014643,0.19011789542223653,-0.22971764181987894,1653.5
SPY,2026-01-12,8,673,683.17,PUT,181,382,-0.10766377280774464,0.014745334561014643,0.19011789542223653,-0.22971764181987894,11493.5
SPY,2026-01-12,8,674,683.17,CALL,10,10,0.8833554269282969,0.016032963057718744,0.19038500195020602,-0.2347971560754074,15625.0
SPY,2026-01-12,8,674,683.17,PUT,341,260,-0.11664457307170306,0.016032963057718744,0.19038500195020602,-0.2347971560754074,24381.5
SPY,2026-01-12,8,675,683.17,CALL,210,40,0.8731667633775336,0.017460138639901077,0.21286494041866177,-0.24044179248401112,309435.0
SPY,2026-01-12,8,675,683.17,PUT,1414,882,-0.12683323662246637,0.017460138639901077,0.21286494041866177,-0.24044179248401112,113827.0
SPY,2026-01-12,8,676,683.17,CALL,13,24,0.8616799754560419,0.019022885904250605,0.21321216882062802,-0.24558358323035917,17992.0
SPY,2026-01-12,8,676,683.17,PUT,151,341,-0.1383200245439581,0.019022885904250605,0.21321216882062802,-0.24558358323035917,13665.5
SPY,2026-01-12,8,677,683.17,CALL,73,22,0.8489333034951196,0.020745186479742227,0.2359350549681021,-0.2509213109660213,94717.5
SPY,2026-01-12,8,677,683.17,PUT,221,228,-0.15106669650488036,0.020745186479742227,0.2359350549681021,-0.2509213109660213,22431.500000000004
SPY,2026-01-12,8,678,683.17,CALL,93,524,0.8339095021868225,0.022627508831708363,0.25864614235075245,-0.2567354438612287,112204.5
SPY,2026-01-12,8,678,683.17,PUT,503,462,-0.16609049781317753,0.022627508831708363,0.25864614235075245,-0.2567354438612287,57341.99999999999
SPY,2026-01-12,8,679,683.17,CALL,27,11,0.8177447121220925,0.024672661117991893,0.2592905122737036,-0.2623852003950549,30253.500000000004
SPY,2026-01-12,8,679,683.17,PUT,198,199,-0.18225528787790746,0.024672661117991893,0.2592905122737036,-0.2623852003950549,25344.0
SPY,2026-01-12,8,680,683.17,CALL,245,815,0.7985788748569161,0.02685729904133898,0.2815188630832899,-0.2681581253704389,254187.5
SPY,2026-01-12,8,680,683.17,PUT,581,1494,-0.20142112514308386,0.02685729904133898,0.2815188630832899,-0.2681581253704389,83373.5
SPY,2026-01-12,8,681,683.17,CALL,14,157,0.7765321870913945,0.02917752297100918,0.30278021193145543,-0.2738921400147526,13376.999999999998
SPY,2026-01-12,8,681,683.17,PUT,83,171,-0.2234678129086055,0.02917752297100918,0.30278021193145543,-0.2738921400147526,13363.0
SPY,2026-01-12,8,682,683.17,CALL,84,248,0.752767393124405,0.03158157046393481,0.32252758729110864,-0.2794449540884774,73332.0
SPY,2026-01-12,8,682,683.17,PUT,111,451,-0.247232606875595,0.03158157046393481,0.32252758729110864,-0.2794449540884774,20091.0
SPY,2026-01-12,8,683,683.17,CALL,95,634,0.7246135410628886,0.03400299325731061,0.32381747086449736,-0.2846533860393347,75762.5
SPY,2026-01-12,8,683,683.17,PUT,298,301,-0.27538645893711144,0.03400299325731061,0.32381747086449736,-0.2846533860393347,60643.00000000001
SPY,2026-01-12,8,684,683.17,CALL,145,710,0.6944127383346401,0.0363178529415172,0.3418516322093328,-0.28910654011411824,104327.50000000001
SPY,2026-01-12,8,684,683.17,PUT,297,226,-0.3055872616653599,0.0363178529415172,0.3418516322093328,-0.28910654011411824,67567.5
SPY,2026-01-12,8,685,683.17,CALL,639,2605,0.6603931709821677,0.038439076256445416,0.35743812640018197,-0.2924861847640094,414711.00000000006
SPY,2026-01-12,8,685,683.17,PUT,495,377,-0.33960682901783235,0.038439076256445416,0.35743812640018197,-0.2924861847640094,126225.0
SPY,2026-01-12,8,686,683.17,CALL,262,541,0.6226930566083257,0.040254838800964775,0.37017601762008445,-0.29452266514922365,151567.0
SPY,2026-01-12,8,686,683.17,PUT,305,218,-0.37730694339167425,0.040254838800964775,0.37017601762008445,-0.29452266514922365,87077.5
SPY,2026-01-12,8,687,683.17,CALL,945,575,0.5840892230566381,0.041633343451125376,0.37971510859189034,-0.29487128636515914,485730.0
SPY,2026-01-12,8,687,683.17,PUT,1034,61,-0.41591077694336187,0.041633343451125376,0.37971510859189034,-0.29487128636515914,329846.00000000006
SPY,2026-01-12,8,688,683.17,CALL,1085,2621,0.5428212137468899,0.04248912036179841,0.38573098629927055,-0.29325749779644383,490420.0
SPY,2026-01-12,8,688,683.17,PUT,734,35,-0.45717878625311015,0.04248912036179841,0.38573098629927055,-0.29325749779644383,262038.0
SPY,2026-01-12,8,689,683.17,CALL,502,286,0.5004378241469187,0.042752998352867486,0.3841948908635089,-0.2893736549240121,197286.0
SPY,2026-01-12,8,689,683.17,PUT,119,15,-0.49956217585308127,0.042752998352867486,0.3841948908635089,-0.2893736549240121,47481.0
SPY,2026-01-12,8,690,683.17,CALL,2263,2060,0.45776064502469305,0.04241456626765611,0.37891049113014186,-0.28305090454328224,764894.0
SPY,2026-01-12,8,690,683.17,PUT,81,822,-0.542239354975307,0.04241456626765611,0.37891049113014186,-0.28305090454328224,36004.5
SPY,2026-01-12,8,691,683.17,CALL,643,425,0.4155451865752618,0.04152049677907529,0.37000480684043086,-0.2743807067509045,185184.0
SPY,2026-01-12,8,691,683.17,PUT,3,6,-0.5844548134247383,0.04152049677907529,0.37000480684043086,-0.2743807067509045,1488.0
SPY,2026-01-12,8,692,683.17,CALL,1007,569,0.37353897392158697,0.040153038565637456,0.3577275082723554,-0.2634444033271541,243694.0
SPY,2026-01-12,8,692,683.17,PUT,92,279,-0.626461026078413,0.040153038565637456,0.3577275082723554,-0.2634444033271541,50830.0
SPY,2026-01-12,8,693,683.17,CALL,336,595,0.33460899061228944,0.03837980938674386,0.34243522471284554,-0.2502689290400048,67368.0
SPY,2026-01-12,8,693,683.17,PUT,41,10,-0.6653910093877106,0.03837980938674386,0.34243522471284554,-0.2502689290400048,25010.0
SPY,2026-01-12,8,694,683.17,CALL,503,823,0.29650784318917045,0.036294050729690344,0.3245794907985628,-0.23504989174421848,82743.5
SPY,2026-01-12,8,694,683.17,PUT,62,3,-0.7034921568108295,0.036294050729690344,0.3245794907985628,-0.23504989174421848,41881.00000000001
SPY,2026-01-12,8,695,683.17,CALL,709,1044,0.2602744056858756,0.03394599021485172,0.30459429552875905,-0.2178846718341502,93942.50000000001
SPY,2026-01-12,8,695,683.17,PUT,117,16,-0.7397255943141243,0.03394599021485172,0.30459429552875905,-0.2178846718341502,87340.5
SPY,2026-01-12,8,696,683.17,CALL,399,874,0.22519237103486206,0.031399192821297786,0.2831065737076654,-0.1990607540952188,42094.50000000001
SPY,2026-01-12,8,696,683.17,PUT,29,0,-0.774807628965138,0.031399192821297786,0.2831065737076654,-0.1990607540952188,23765.5
SPY,2026-01-12,8,697,683.17,CALL,325,662,0.1934256513756601,0.02867716119070856,0.26053000897887973,-0.17889534535075688,26812.5
SPY,2026-01-12,8,697,683.17,PUT,15,0,-0.80657434862434,0.02867716119070856,0.26053000897887973,-0.17889534535075688,13477.499999999998
SPY,2026-01-12,8,698,683.17,CALL,151,456,0.16310703603768548,0.02582201115656994,0.23753251668205294,-0.15800387339152275,9588.5
SPY,2026-01-12,8,698,683.17,PUT,10,0,-0.8368929639623145,0.02582201115656994,0.23753251668205294,-0.15800387339152275,9810.0
SPY,2026-01-12,8,699,683.17,CALL,797,1368,0.13535875779708276,0.02287629036692602,0.1902680398822238,-0.1369028733507424,38654.5
SPY,2026-01-12,8,699,683.17,PUT,0,0,-0.8646412422029173,0.02287629036692602,0.1902680398822238,-0.1369028733507424,0.0
SPY,2026-01-12,8,700,683.17,CALL,502,1077,0.11057425580557277,0.01991908935649711,0.16832135706255716,-0.11628270085735663,18323.0
SPY,2026-01-12,8,700,683.17,PUT,83,1,-0.8894257441944272,0.01991908935649711,0.16832135706255716,-0.11628270085735663,96280.0
SPY,2026-01-12,8,701,683.17,CALL,36,174,0.08852605754192157,0.017030503309778927,0.1475915008735253,-0.09723641999699538,954.0000000000001
SPY,2026-01-12,8,701,683.17,PUT,1,0,-0.9114739424580784,0.017030503309778927,0.1475915008735253,-0.09723641999699538,1253.0
SPY,2026-01-12,8,702,683.17,CALL,659,238,0.07019001987823621,0.014285306499500765,0.1279670725993409,-0.0797766149125148,12850.5
SPY,2026-01-12,8,702,683.17,PUT,0,0,-0.9298099801217637,0.014285306499500765,0.1279670725993409,-0.0797766149125148,0.0
SPY,2026-01-12,8,703,683.17,CALL,192,53,0.05497155864792042,0.011809399137331872,0.09265058946674581,-0.0649618581938077,2784.0000000000005
SPY,2026-01-12,8,703,683.17,PUT,0,0,-0.9450284413520795,0.011809399137331872,0.09265058946674581,-0.0649618581938077,0.0
SPY,2026-01-12,8,704,683.17,CALL,206,43,0.042405933954779776,0.009617693118191925,0.07804937952006855,-0.05220070406934711,2163.0000000000005
SPY,2026-01-12,8,704,683.17,PUT,0,0,-0.9575940660452202,0.009617693118191925,0.07804937952006855,-0.05220070406934711,0.0
SPY,2026-01-12,8,705,683.17,CALL,140,1998,0.03287068559921881,0.007777084078213602,0.0648414555599567,-0.041952181233474585,1050.0000000000002
SPY,2026-01-12,8,705,683.17,PUT,0,0,-0.9671293144007812,0.007777084078213602,0.0648414555599567,-0.041952181233474585,0.0
SPY,2026-01-12,8,706,683.17,CALL,13,112,0.025316995118441415,0.006205008051084867,0.05350994767383022,-0.03336863610111764,71.5
SPY,2026-01-12,8,706,683.17,PUT,0,0,-0.9746830048815586,0.006205008051084867,0.05350994767383022,-0.03336863610111764,0.0
SPY,2026-01-12,8,707,683.17,CALL,1,26,0.019227336976457017,0.004909802555823916,0.0434927903204322,-0.026366413650080637,4.5
SPY,2026-01-12,8,707,683.17,PUT,0,0,-0.9807726630235429,0.004909802555823916,0.0434927903204322,-0.026366413650080637,0.0
SPY,2026-01-12,8,708,683.17,CALL,7,108,0.014507896106100064,0.0038361302769220145,0.03515771921232887,-0.020620825355237862,24.500000000000004
SPY,2026-01-12,8,708,683.17,PUT,0,0,-0.9854921038939,0.0038361302769220145,0.03515771921232887,-0.020620825355237862,0.0
SPY,2026-01-12,8,709,683.17,CALL,27,76,0.010886692751050326,0.002959903721617838,0.027980544187108537,-0.015896704707940936,94.5
SPY,2026-01-12,8,709,683.17,PUT,0,0,-0.9891133072489496,0.002959903721617838,0.027980544187108537,-0.015896704707940936,0.0
SPY,2026-01-12,8,710,683.17,CALL,4,171,0.008023357520116677,0.0022631217286440517,0.01713610646872257,-0.012170005398660163,14.000000000000002
SPY,2026-01-12,8,710,683.17,PUT,0,0,-0.9919766424798834,0.0022631217286440517,0.01713610646872257,-0.012170005398660163,0.0
SPY,2026-01-12,8,711,683.17,CALL,4,32,0.0058334124209652605,0.0016983402309468192,0.013311730389407356,-0.009121078141799613,10.0
SPY,2026-01-12,8,711,683.17,PUT,0,0,-0.9941665875790348,0.0016983402309468192,0.013311730389407356,-0.009121078141799613,0.0
