symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-18,8,657.0,681.24,CALL,0,11,0.7834593162351062,0.012366412147778179,0.2771766161822499,-0.5205512010574889,0.0
SPY,2026-03-18,8,657.0,681.24,PUT,603,361,-0.21654068376489377,0.012366412147778179,0.2771766161822499,-0.5205512010574889,220698.0
SPY,2026-03-18,8,658.0,681.24,CALL,0,17,0.7722953667795723,0.012857687740921385,0.27755630069867615,-0.5293891394224096,0.0
SPY,2026-03-18,8,658.0,681.24,PUT,531,296,-0.22770463322042767,0.012857687740921385,0.27755630069867615,-0.5293891394224096,204169.5
SPY,2026-03-18,8,659.0,681.24,CALL,2,135,0.7607146961441366,0.013359173336018057,0.2894110186644789,-0.5389454185723651,3925.0
SPY,2026-03-18,8,659.0,681.24,PUT,272,344,-0.23928530385586344,0.013359173336018057,0.2894110186644789,-0.5389454185723651,110024.0
SPY,2026-03-18,8,660.0,681.24,CALL,0,156,0.7478996643188451,0.0138425058051352,0.29846106937543393,-0.5482664221038875,0.0
SPY,2026-03-18,8,660.0,681.24,PUT,504,1727,-0.25210033568115486,0.0138425058051352,0.29846106937543393,-0.5482664221038875,214452.0
SPY,2026-03-18,8,661.0,681.24,CALL,2,120,0.7347427471775207,0.014332590119554485,0.2989088334354804,-0.5581245112347467,3614.0
SPY,2026-03-18,8,661.0,681.24,PUT,227,1575,-0.26525725282247925,0.014332590119554485,0.2989088334354804,-0.5581245112347467,101469.00000000001
SPY,2026-03-18,8,662.0,681.24,CALL,9,90,0.7208059675202418,0.014806201574923709,0.3177541260549782,-0.5675651919480449,15565.500000000004
SPY,2026-03-18,8,662.0,681.24,PUT,253,367,-0.27919403247975816,0.014806201574923709,0.3177541260549782,-0.5675651919480449,119036.5
SPY,2026-03-18,8,663.0,681.24,CALL,10,155,0.7062096633797085,0.015265576485823317,0.31828064680754375,-0.5771613650198958,16530.0
SPY,2026-03-18,8,663.0,681.24,PUT,63,354,-0.2937903366202915,0.015265576485823317,0.31828064680754375,-0.5771613650198958,31153.500000000004
SPY,2026-03-18,8,664.0,681.24,CALL,0,216,0.6911968750920755,0.01571573901354672,0.3350433521554805,-0.5868248646353467,0.0
SPY,2026-03-18,8,664.0,681.24,PUT,127,476,-0.3088031249079245,0.01571573901354672,0.3350433521554805,-0.5868248646353467,65849.50000000001
SPY,2026-03-18,8,665.0,681.24,CALL,12,108,0.6753499060290381,0.016123873067883085,0.3356127073457801,-0.5956328709413126,18066.0
SPY,2026-03-18,8,665.0,681.24,PUT,436,544,-0.3246500939709619,0.016123873067883085,0.3356127073457801,-0.5956328709413126,237402.0
SPY,2026-03-18,8,666.0,681.24,CALL,20,365,0.6592926513421855,0.016529275211687636,0.34980982880094547,-0.6048126778046138,28689.999999999996
SPY,2026-03-18,8,666.0,681.24,PUT,142,144,-0.3407073486578145,0.016529275211687636,0.34980982880094547,-0.6048126778046138,81295.0
SPY,2026-03-18,8,667.0,681.24,CALL,1,100,0.6424440286093898,0.016870710463737112,0.3504347094006734,-0.6122839836253088,1359.5
SPY,2026-03-18,8,667.0,681.24,PUT,201,601,-0.35755597139061024,0.016870710463737112,0.3504347094006734,-0.6122839836253088,120600.0
SPY,2026-03-18,8,668.0,681.24,CALL,1,121,0.6254681791713613,0.017210176407964115,0.3510470459440945,-0.619987188690248,1288.0
SPY,2026-03-18,8,668.0,681.24,PUT,113,499,-0.3745318208286387,0.017210176407964115,0.3510470459440945,-0.619987188690248,71190.0
SPY,2026-03-18,8,669.0,681.24,CALL,0,253,0.6080155415251273,0.01749268497515153,0.36232135528167453,-0.6260832693408408,0.0
SPY,2026-03-18,8,669.0,681.24,PUT,178,386,-0.39198445847487273,0.01749268497515153,0.36232135528167453,-0.6260832693408408,117658.0
SPY,2026-03-18,8,670.0,681.24,CALL,143,364,0.5903635310099533,0.0177569780284991,0.362967578546563,-0.631736069046559,164521.5
SPY,2026-03-18,8,670.0,681.24,PUT,996,2356,-0.4096364689900467,0.0177569780284991,0.362967578546563,-0.631736069046559,691224.0
SPY,2026-03-18,8,671.0,681.24,CALL,73,150,0.5724571316373417,0.017975001891422145,0.37091954714139974,-0.635845581235074,79132.0
SPY,2026-03-18,8,671.0,681.24,PUT,292,153,-0.4275428683626583,0.017975001891422145,0.37091954714139974,-0.635845581235074,212430.00000000003
SPY,2026-03-18,8,672.0,681.24,CALL,63,606,0.5543684839583852,0.018164936145775384,0.3716103038094958,-0.6388963454545824,64197.0
SPY,2026-03-18,8,672.0,681.24,PUT,288,351,-0.4456315160416148,0.018164936145775384,0.3716103038094958,-0.6388963454545824,219744.0
SPY,2026-03-18,8,673.0,681.24,CALL,5,490,0.5361613970712039,0.018325643068625448,0.3760006962424919,-0.6406496813762504,4777.5
SPY,2026-03-18,8,673.0,681.24,PUT,436,180,-0.4638386029287961,0.018325643068625448,0.3760006962424919,-0.6406496813762504,348800.0
SPY,2026-03-18,8,674.0,681.24,CALL,104,342,0.5178039443741677,0.018446806277854857,0.37670069043398885,-0.6405536306456456,93028.0
SPY,2026-03-18,8,674.0,681.24,PUT,394,842,-0.48219605562583234,0.018446806277854857,0.37670069043398885,-0.6405536306456456,329778.0
SPY,2026-03-18,8,675.0,681.24,CALL,323,675,0.4993608632448498,0.01855747921970608,0.37741847007937346,-0.6393818536703338,269543.49999999994
SPY,2026-03-18,8,675.0,681.24,PUT,746,1075,-0.5006391367551501,0.01855747921970608,0.37741847007937346,-0.6393818536703338,653869.0
SPY,2026-03-18,8,676.0,681.24,CALL,348,358,0.48081041143008924,0.018620085560880264,0.3781262761910429,-0.6356642981463566,269700.0
SPY,2026-03-18,8,676.0,681.24,PUT,707,406,-0.5191895885699107,0.018620085560880264,0.3781262761910429,-0.6356642981463566,649379.5
SPY,2026-03-18,8,677.0,681.24,CALL,806,373,0.4620950186735482,0.01869183951965931,0.3751147700279042,-0.630959947812844,578708.0
SPY,2026-03-18,8,677.0,681.24,PUT,804,385,-0.5379049813264518,0.01869183951965931,0.3751147700279042,-0.630959947812844,772242.0
SPY,2026-03-18,8,678.0,681.24,CALL,1912,677,0.4433115547630365,0.01870966890712938,0.37586471810245625,-0.6230635538697619,1266700.0
SPY,2026-03-18,8,678.0,681.24,PUT,841,363,-0.5566884452369635,0.01870966890712938,0.37586471810245625,-0.6230635538697619,839318.0
SPY,2026-03-18,8,679.0,681.24,CALL,468,326,0.4241817561306318,0.018750394184202962,0.3692131858100274,-0.6142397145738255,285012.0
SPY,2026-03-18,8,679.0,681.24,PUT,255,440,-0.5758182438693682,0.018750394184202962,0.3692131858100274,-0.6142397145738255,266347.5
SPY,2026-03-18,8,680.0,681.24,CALL,618,1422,0.4050038966847673,0.018731080680049497,0.36999555654864286,-0.6017903353361288,344844.0
SPY,2026-03-18,8,680.0,681.24,PUT,250,2528,-0.5949961033152327,0.018731080680049497,0.36999555654864286,-0.6017903353361288,273750.0
SPY,2026-03-18,8,681.0,681.24,CALL,113,948,0.3852661104336628,0.01873676349765269,0.3599090151979527,-0.5880390071970362,57404.0
SPY,2026-03-18,8,681.0,681.24,PUT,3,242,-0.6147338895663372,0.01873676349765269,0.3599090151979527,-0.5880390071970362,3448.5
SPY,2026-03-18,8,682.0,681.24,CALL,471,682,0.3653687855691072,0.018688305810947086,0.36073528811280836,-0.5704420868984738,216660.0
SPY,2026-03-18,8,682.0,681.24,PUT,132,362,-0.6346312144308928,0.018688305810947086,0.36073528811280836,-0.5704420868984738,158070.0
SPY,2026-03-18,8,683.0,681.24,CALL,204,453,0.3447225150988823,0.0186502650215264,0.3475468172203453,-0.5511768013702923,84456.00000000001
SPY,2026-03-18,8,683.0,681.24,PUT,22,281,-0.6552774849011177,0.0186502650215264,0.3475468172203453,-0.5511768013702923,27489.0
SPY,2026-03-18,8,684.0,681.24,CALL,172,735,0.323695647910389,0.018561259888097096,0.3484467028013988,-0.5282409398077518,63984.0
SPY,2026-03-18,8,684.0,681.24,PUT,101,113,-0.676304352089611,0.018561259888097096,0.3484467028013988,-0.5282409398077518,132057.49999999997
SPY,2026-03-18,8,685.0,681.24,CALL,582,692,0.301935834548057,0.018443119690425166,0.33250344822561173,-0.5026981132560104,192642.0
SPY,2026-03-18,8,685.0,681.24,PUT,27,517,-0.698064165451943,0.018443119690425166,0.33250344822561173,-0.5026981132560104,36963.00000000001
SPY,2026-03-18,8,686.0,681.24,CALL,182,457,0.27932313585968427,0.01827804089232553,0.33352459180722727,-0.4745171755405274,53143.99999999999
SPY,2026-03-18,8,686.0,681.24,PUT,5,81,-0.7206768641403157,0.01827804089232553,0.33352459180722727,-0.4745171755405274,7152.500000000001
SPY,2026-03-18,8,687.0,681.24,CALL,484,253,0.25622105371224335,0.018027534096173192,0.315332019776297,-0.4428516043482435,123904.0
SPY,2026-03-18,8,687.0,681.24,PUT,4,41,-0.7437789462877566,0.018027534096173192,0.315332019776297,-0.4428516043482435,5976.0
SPY,2026-03-18,8,688.0,681.24,CALL,506,551,0.232266457885066,0.017690026690815316,0.2952386810392164,-0.4084581312103262,112585.00000000001
SPY,2026-03-18,8,688.0,681.24,PUT,11,36,-0.767733542114934,0.017690026690815316,0.2952386810392164,-0.4084581312103262,17149.0
SPY,2026-03-18,8,689.0,681.24,CALL,919,712,0.20768576626852084,0.01722851560078001,0.2738824592282157,-0.37206754711900375,175988.5
SPY,2026-03-18,8,689.0,681.24,PUT,7,5,-0.7923142337314791,0.01722851560078001,0.2738824592282157,-0.37206754711900375,11424.0
SPY,2026-03-18,8,690.0,681.24,CALL,1302,795,0.1831287428097467,0.016605313364254515,0.2515832457209592,-0.3343036259220148,212877.0
SPY,2026-03-18,8,690.0,681.24,PUT,11,46,-0.8168712571902533,0.016605313364254515,0.2515832457209592,-0.3343036259220148,18727.499999999996
SPY,2026-03-18,8,691.0,681.24,CALL,752,506,0.1582894821803347,0.01580656160538712,0.22905857057872958,-0.2946055298185598,103776.0
SPY,2026-03-18,8,691.0,681.24,PUT,30,4,-0.8417105178196653,0.01580656160538712,0.22905857057872958,-0.2946055298185598,53325.0
SPY,2026-03-18,8,692.0,681.24,CALL,819,1204,0.134669996777687,0.01481359741259281,0.20646314023668655,-0.2557573855699111,94184.99999999999
SPY,2026-03-18,8,692.0,681.24,PUT,82,29,-0.865330003222313,0.01481359741259281,0.20646314023668655,-0.2557573855699111,152151.0
SPY,2026-03-18,8,693.0,681.24,CALL,589,720,0.11214110866585303,0.013634272604853188,0.1844929356758016,-0.21775408055779324,55954.99999999999
SPY,2026-03-18,8,693.0,681.24,PUT,21,326,-0.887858891334147,0.013634272604853188,0.1844929356758016,-0.21775408055779324,40855.49999999999
SPY,2026-03-18,8,694.0,681.24,CALL,335,575,0.0918944365522435,0.012315419660988366,0.16314676684046328,-0.1827016497937384,26130.0
SPY,2026-03-18,8,694.0,681.24,PUT,4,7,-0.9081055634477565,0.012315419660988366,0.16314676684046328,-0.1827016497937384,8084.0
SPY,2026-03-18,8,695.0,681.24,CALL,701,1044,0.07422503268644377,0.010918558332625356,0.1430184388535638,-0.15166794180755888,43812.5
SPY,2026-03-18,8,695.0,681.24,PUT,10,16,-0.9257749673135562,0.010918558332625356,0.1430184388535638,-0.15166794180755888,21100.0
SPY,2026-03-18,8,696.0,681.24,CALL,351,693,0.05941325767645277,0.009524855322956084,0.12392665350812358,-0.1249024287897388,17725.5
SPY,2026-03-18,8,696.0,681.24,PUT,1,2,-0.9405867423235472,0.009524855322956084,0.12392665350812358,-0.1249024287897388,2199.5
SPY,2026-03-18,8,697.0,681.24,CALL,414,1190,0.047259621702849704,0.008195692926114046,0.10648841051196185,-0.10255186654248805,16353.0
SPY,2026-03-18,8,697.0,681.24,PUT,3,1,-0.9527403782971503,0.008195692926114046,0.10648841051196185,-0.10255186654248805,6880.500000000001
SPY,2026-03-18,8,698.0,681.24,CALL,582,832,0.03813585313092917,0.007037891176853404,0.09028493422221656,-0.08535498144518987,18333.0
SPY,2026-03-18,8,698.0,681.24,PUT,1,14,-0.9618641468690708,0.007037891176853404,0.09028493422221656,-0.08535498144518987,2389.5000000000005
SPY,2026-03-18,8,699.0,681.24,CALL,631,866,0.031017330551296417,0.006030561495937054,0.07592238796086276,-0.07173888809508143,15459.5
SPY,2026-03-18,8,699.0,681.24,PUT,0,17,-0.9689826694487036,0.006030561495937054,0.07592238796086276,-0.07173888809508143,0.0
SPY,2026-03-18,8,700.0,681.24,CALL,166,1601,0.025817623258955192,0.005210102952569159,0.06293661898120315,-0.06159440582203908,3237.0000000000005
SPY,2026-03-18,8,700.0,681.24,PUT,0,57,-0.9741823767410448,0.005210102952569159,0.06293661898120315,-0.06159440582203908,0.0
SPY,2026-03-18,8,701.0,681.24,CALL,110,584,0.02162674758030856,0.004503948972364696,0.051775210895561447,-0.05334851806593565,1650.0000000000005
SPY,2026-03-18,8,701.0,681.24,PUT,0,4,-0.9783732524196914,0.004503948972364696,0.051775210895561447,-0.05334851806593565,0.0
SPY,2026-03-18,8,702.0,681.24,CALL,18,614,0.01857432900614467,0.003944307715803263,0.0519373529190347,-0.047255818629846624,216.0
SPY,2026-03-18,8,702.0,681.24,PUT,0,1,-0.9814256709938554,0.003944307715803263,0.0519373529190347,-0.047255818629846624,0.0
SPY,2026-03-18,8,703.0,681.24,CALL,24,256,0.01605410860655611,0.003463659966815973,0.042064727012073,-0.04201276269960325,228.00000000000003
SPY,2026-03-18,8,703.0,681.24,PUT,0,0,-0.9839458913934439,0.003463659966815973,0.042064727012073,-0.04201276269960325,0.0
SPY,2026-03-18,8,704.0,681.24,CALL,106,203,0.013931630992703815,0.0030460221638453217,0.042162496910381826,-0.03760068476531584,795.0000000000001
SPY,2026-03-18,8,704.0,681.24,PUT,0,0,-0.9860683690072962,0.0030460221638453217,0.042162496910381826,-0.03760068476531584,0.0
SPY,2026-03-18,8,705.0,681.24,CALL,59,740,0.011978851116931062,0.0026609785140820114,0.03396043255218654,-0.03324007617801535,383.5
SPY,2026-03-18,8,705.0,681.24,PUT,0,0,-0.9880211488830689,0.0026609785140820114,0.03396043255218654,-0.03324007617801535,0.0
SPY,2026-03-18,8,706.0,681.24,CALL,51,191,0.010327810612548236,0.0023267822651547054,0.026916601593385034,-0.029486071325818174,280.5
SPY,2026-03-18,8,706.0,681.24,PUT,0,0,-0.9896721893874517,0.0023267822651547054,0.026916601593385034,-0.029486071325818174,0.0
SPY,2026-03-18,8,707.0,681.24,CALL,8936,360,0.009043728000543889,0.0020541893582575457,0.026963743338462333,-0.026475539408015086,40212.0
SPY,2026-03-18,8,707.0,681.24,PUT,0,0,-0.9909562719994561,0.0020541893582575457,0.026963743338462333,-0.026475539408015086,0.0
SPY,2026-03-18,8,708.0,681.24,CALL,1,756,0.007383231377083818,0.0017267160324493417,0.021311714320606787,-0.022237268511217507,3.5000000000000004
SPY,2026-03-18,8,708.0,681.24,PUT,0,0,-0.9926167686229161,0.0017267160324493417,0.021311714320606787,-0.022237268511217507,0.0
SPY,2026-03-18,8,709.0,681.24,CALL,23,130,0.006011254585757979,0.001445905231162244,0.016544021383519212,-0.01860689541053322,80.5
SPY,2026-03-18,8,709.0,681.24,PUT,0,0,-0.993988745414242,0.001445905231162244,0.016544021383519212,-0.01860689541053322,0.0
SPY,2026-03-18,8,710.0,681.24,CALL,4,301,0.00491954993491122,0.0012127024501705792,0.016608695881465345,-0.015596067079823075,14.000000000000002
SPY,2026-03-18,8,710.0,681.24,PUT,0,0,-0.9950804500650888,0.0012127024501705792,0.016608695881465345,-0.015596067079823075,0.0
SPY,2026-03-18,8,711.0,681.24,CALL,0,122,0.003966401260720159,0.001004717510661495,0.012866550651366906,-0.012912308524144699,0.0
SPY,2026-03-18,8,711.0,681.24,PUT,0,0,-0.9960335987392799,0.001004717510661495,0.012866550651366906,-0.012912308524144699,0.0
SPY,2026-03-18,8,712.0,681.24,CALL,30,158,0.003194126205039437,0.0008303049074085425,0.0097695857124539,-0.010663963049619828,75.0
SPY,2026-03-18,8,712.0,681.24,PUT,0,0,-0.9968058737949606,0.0008303049074085425,0.0097695857124539,-0.010663963049619828,0.0
SPY,2026-03-18,8,713.0,681.24,CALL,72,107,0.0025600112551859584,0.0006823446564739064,0.00980718186550195,-0.008758333092826021,180.0
SPY,2026-03-18,8,713.0,681.24,PUT,0,0,-0.997439988744814,0.0006823446564739064,0.00980718186550195,-0.008758333092826021,0.0
SPY,2026-03-18,8,714.0,681.24,CALL,20,469,0.0020393706399521525,0.0005575184794068675,0.007447563767119817,-0.007151826203053987,50.0
SPY,2026-03-18,8,714.0,681.24,PUT,0,0,-0.9979606293600478,0.0005575184794068675,0.007447563767119817,-0.007151826203053987,0.0
SPY,2026-03-18,8,715.0,681.24,CALL,0,92,0.001625991329508585,0.0004551713425185445,0.0055302595270139525,-0.005835783786453055,0.0
SPY,2026-03-18,8,715.0,681.24,PUT,0,0,-0.9983740086704914,0.0004551713425185445,0.0055302595270139525,-0.005835783786453055,0.0
SPY,2026-03-18,8,720.0,681.24,CALL,0,131,0.0004710299646287858,0.00014860494837078285,0.0022008121639409835,-0.001900370215377244,0.0
SPY,2026-03-18,8,720.0,681.24,PUT,0,0,-0.9995289700353712,0.00014860494837078285,0.0022008121639409835,-0.001900370215377244,0.0
SPY,2026-03-18,8,725.0,681.24,CALL,0,71,0.00012266957050070083,4.313259609395827e-05,0.0005544429151161051,-0.0004995481585925462,0.0
SPY,2026-03-18,8,725.0,681.24,PUT,0,0,-0.9998773304294993,4.313259609395827e-05,0.0005544429151161051,-0.0004995481585925462,0.0
SPY,2026-03-18,8,730.0,681.24,CALL,0,15,2.8537381254976877e-05,1.1092286747309812e-05,0.0001832188125381333,-0.00011015623418675094,0.0
SPY,2026-03-18,8,730.0,681.24,PUT,0,0,-0.999971462618745,1.1092286747309812e-05,0.0001832188125381333,-0.00011015623418675094,0.0
SPY,2026-03-18,8,735.0,681.24,CALL,12,12,5.749829137282411e-06,2.4638159761169417e-06,4.877169860457229e-05,-2.1110710270368595e-05,18.0
SPY,2026-03-18,8,735.0,681.24,PUT,0,0,-0.9999942501708627,2.4638159761169417e-06,4.877169860457229e-05,-2.1110710270368595e-05,0.0
SPY,2026-03-18,8,740.0,681.24,CALL,500,0,1.0034046314322265e-06,4.718202594495351e-07,2.7121302004808944e-05,-3.5204800314729354e-06,750.0
SPY,2026-03-18,8,740.0,681.24,PUT,0,0,-0.9999989965953686,4.718202594495351e-07,2.7121302004808944e-05,-3.5204800314729354e-06,0.0
SPY,2026-03-18,8,745.0,681.24,CALL,12,1,1.5001408625182864e-07,7.706443753924585e-08,2.143146751843835e-05,-5.05182298445703e-07,6.0
SPY,2026-03-18,8,745.0,681.24,PUT,0,0,-0.9999998499859137,7.706443753924585e-08,2.143146751843835e-05,-5.05182298445703e-07,0.0
SPY,2026-03-18,8,750.0,681.24,CALL,5,0,2.1189956209014044e-08,1.1794467920993726e-08,2.015148923076672e-05,-6.889710597436954e-08,2.5
SPY,2026-03-18,8,750.0,681.24,PUT,0,0,-0.9999999788100438,1.1794467920993726e-08,2.015148923076672e-05,-6.889710597436954e-08,0.0
SPY,2026-03-18,8,755.0,681.24,CALL,0,0,2.3128191366923737e-09,1.4014438816485546e-09,2.0025137684704653e-05,-7.261578749662595e-09,0.0
SPY,2026-03-18,8,755.0,681.24,PUT,0,0,-0.9999999976871808,1.4014438816485546e-09,2.0025137684704653e-05,-7.261578749662595e-09,0.0
SPY,2026-03-18,8,760.0,681.24,CALL,0,0,2.3701642102128485e-10,1.5478617827170197e-10,2.0002733364058377e-05,-7.23159655383954e-10,0.0
SPY,2026-03-18,8,760.0,681.24,PUT,0,0,-0.9999999997629836,1.5478617827170197e-10,2.0002733364058377e-05,-7.23159655383954e-10,0.0
SPY,2026-03-18,8,765.0,681.24,CALL,0,0,2.2334766861930373e-11,1.564645394935903e-11,2.0000203480807245e-05,-6.646270890864756e-11,0.0
SPY,2026-03-18,8,765.0,681.24,PUT,0,0,-0.9999999999776652,1.564645394935903e-11,2.0000203480807245e-05,-6.646270890864756e-11,0.0
SPY,2026-03-18,8,770.0,681.24,CALL,0,0,1.4705786581929893e-12,1.1130210935485743e-12,2.00000228726514e-05,-4.266378895004313e-12,0.0
SPY,2026-03-18,8,770.0,681.24,PUT,0,0,-0.9999999999985294,1.1130210935485743e-12,2.00000228726514e-05,-4.266378895004313e-12,0.0
SPY,2026-03-18,8,775.0,681.24,CALL,0,0,1.0009708994667688e-13,8.07622752643743e-14,2.0000001772916888e-05,-2.8490108125078744e-13,0.0
SPY,2026-03-18,8,775.0,681.24,PUT,0,0,-0.9999999999998999,8.07622752643743e-14,2.0000001772916888e-05,-2.8490108125078744e-13,0.0
SPY,2026-03-18,8,780.0,681.24,CALL,0,0,5.1656556192965755e-15,4.468871346694004e-15,2.0000000051271472e-05,-1.442570441468393e-14,0.0
SPY,2026-03-18,8,780.0,681.24,PUT,0,0,-0.9999999999999948,4.468871346694004e-15,2.0000000051271472e-05,-1.442570441468393e-14,0.0
SPY,2026-03-18,8,785.0,681.24,CALL,0,10,2.0180418772347787e-16,1.8665810828656035e-16,2.0000000003503123e-05,-5.545048766947316e-16,0.0
SPY,2026-03-18,8,785.0,681.24,PUT,0,0,-0.9999999999999998,1.8665810828656035e-16,2.0000000003503123e-05,-5.545048766947316e-16,0.0
SPY,2026-03-18,8,790.0,681.24,CALL,0,0,8.047938085957327e-18,7.902689045737172e-18,2.0000000000131458e-05,-2.1830739091539564e-17,0.0
SPY,2026-03-18,8,790.0,681.24,PUT,0,0,-1.0,7.902689045737172e-18,2.0000000000131458e-05,-2.1830739091539564e-17,0.0
SPY,2026-03-18,8,795.0,681.24,CALL,0,0,1.5532707330943296e-19,1.6423080033193668e-19,2.0000000000001452e-05,-4.155940445528295e-19,0.0
SPY,2026-03-18,8,795.0,681.24,PUT,0,0,-1.0,1.6423080033193668e-19,2.0000000000001452e-05,-4.155940445528295e-19,0.0
SPY,2026-03-18,8,800.0,681.24,CALL,0,0,3.964513699921674e-21,4.412206679398172e-21,2.000000000000013e-05,-1.0523245913264268e-20,0.0
SPY,2026-03-18,8,800.0,681.24,PUT,0,0,-1.0,4.412206679398172e-21,2.000000000000013e-05,-1.0523245913264268e-20,0.0
SPY,2026-03-18,8,805.0,681.24,CALL,0,0,4.8169506383015877e-23,5.738446220259626e-23,2e-05,-1.267392572306346e-22,0.0
SPY,2026-03-18,8,805.0,681.24,PUT,0,0,-1.0,5.738446220259626e-23,2e-05,-1.267392572306346e-22,0.0
SPY,2026-03-18,8,810.0,681.24,CALL,0,0,4.358439122879114e-25,5.48305400503923e-25,2e-05,-1.1405479749931734e-24,0.0
SPY,2026-03-18,8,810.0,681.24,PUT,0,0,-1.0,5.48305400503923e-25,2e-05,-1.1405479749931734e-24,0.0
SPY,2026-03-18,8,815.0,681.24,CALL,0,0,2.410785840339063e-27,3.2283973734046766e-27,2e-05,-6.2802758223594435e-27,0.0
SPY,2026-03-18,8,815.0,681.24,PUT,0,0,-1.0,3.2283973734046766e-27,2e-05,-6.2802758223594435e-27,0.0
SPY,2026-03-18,8,820.0,681.24,CALL,0,0,4.229375865398185e-30,5.953696639828076e-30,2e-05,-1.0993006795553242e-29,0.0
SPY,2026-03-18,8,820.0,681.24,PUT,0,0,-1.0,5.953696639828076e-30,2e-05,-1.0993006795553242e-29,0.0
SPY,2026-03-18,8,825.0,681.24,CALL,0,0,1.662615408631462e-23,1.2686939927722632e-21,0.002,-1.823438762242586e-20,0.0
SPY,2026-03-18,8,825.0,681.24,PUT,0,0,-1.0,1.2686939927722632e-21,0.002,-1.823438762242586e-20,0.0
SPY,2026-03-18,8,830.0,681.24,CALL,0,0,6.847605423937908e-25,5.387117687437891e-23,0.002,-7.742670229384605e-22,0.0
SPY,2026-03-18,8,830.0,681.24,PUT,0,0,-1.0,5.387117687437891e-23,0.002,-7.742670229384605e-22,0.0
SPY,2026-03-18,8,835.0,681.24,CALL,0,0,2.6103941197784065e-26,2.1150203667774042e-24,0.002,-3.039826894180566e-23,0.0
SPY,2026-03-18,8,835.0,681.24,PUT,0,0,-1.0,2.1150203667774042e-24,0.002,-3.039826894180566e-23,0.0
SPY,2026-03-18,8,840.0,681.24,CALL,0,0,9.224085227067261e-28,7.689344195964767e-26,0.002,-1.1051560378645263e-24,0.0
SPY,2026-03-18,8,840.0,681.24,PUT,0,0,-1.0,7.689344195964767e-26,0.002,-1.1051560378645263e-24,0.0
SPY,2026-03-18,8,845.0,681.24,CALL,0,0,3.025573341944554e-29,2.5925321848737707e-27,0.002,-3.7261338866517934e-26,0.0
SPY,2026-03-18,8,845.0,681.24,PUT,0,0,-1.0,2.5925321848737707e-27,0.002,-3.7261338866517934e-26,0.0
SPY,2026-03-18,8,850.0,681.24,CALL,0,0,9.224959247012252e-31,8.11798551846991e-29,0.002,-1.1667627930795413e-27,0.0
SPY,2026-03-18,8,850.0,681.24,PUT,0,0,-1.0,8.11798551846991e-29,0.002,-1.1667627930795413e-27,0.0
SPY,2026-03-18,8,855.0,681.24,CALL,0,0,2.6181043640538954e-32,2.36416014169591e-30,0.002,-3.3979046697441675e-29,0.0
SPY,2026-03-18,8,855.0,681.24,PUT,0,0,-1.0,2.36416014169591e-30,0.002,-3.3979046697441675e-29,0.0
SPY,2026-03-18,8,860.0,681.24,CALL,0,0,6.925589822640395e-34,6.412268797999851e-32,0.002,-9.216075386817443e-31,0.0
SPY,2026-03-18,8,860.0,681.24,PUT,0,0,-1.0,6.412268797999851e-32,0.002,-9.216075386817443e-31,0.0
SPY,2026-03-18,8,865.0,681.24,CALL,0,0,1.7097944565154982e-35,1.6219642915669624e-33,0.002,-2.3311788162202085e-32,0.0
SPY,2026-03-18,8,865.0,681.24,PUT,0,0,-1.0,1.6219642915669624e-33,0.002,-2.3311788162202085e-32,0.0
SPY,2026-03-18,8,870.0,681.24,CALL,0,0,3.94463657128321e-37,3.831257189063901e-35,0.002,-5.5064995234936235e-34,0.0
SPY,2026-03-18,8,870.0,681.24,PUT,0,0,-1.0,3.831257189063901e-35,0.002,-5.5064995234936235e-34,0.0
SPY,2026-03-18,8,875.0,681.24,CALL,0,0,8.515173068727595e-39,8.462038490004865e-37,0.002,-1.216212032071421e-35,0.0
SPY,2026-03-18,8,875.0,681.24,PUT,0,0,-1.0,8.462038490004865e-37,0.002,-1.216212032071421e-35,0.0
SPY,2026-03-18,8,880.0,681.24,CALL,0,0,1.7220263825101389e-40,1.7498201949751046e-38,0.002,-2.514940551976926e-37,0.0
SPY,2026-03-18,8,880.0,681.24,PUT,0,0,-1.0,1.7498201949751046e-38,0.002,-2.514940551976926e-37,0.0
SPY,2026-03-18,8,885.0,681.24,CALL,0,0,3.266417013761418e-42,3.3918436135173323e-40,0.002,-4.8749494800064596e-39,0.0
SPY,2026-03-18,8,885.0,681.24,PUT,0,0,-1.0,3.3918436135173323e-40,0.002,-4.8749494800064596e-39,0.0
SPY,2026-03-18,8,890.0,681.24,CALL,0,0,5.818406511186401e-44,6.17063535836951e-42,0.002,-8.868786140879429e-41,0.0
SPY,2026-03-18,8,890.0,681.24,PUT,0,0,-1.0,6.17063535836951e-42,0.002,-8.868786140879429e-41,0.0
SPY,2026-03-18,8,895.0,681.24,CALL,0,0,9.744102250233642e-46,1.054853342912513e-43,0.002,-1.516094885690152e-42,0.0
SPY,2026-03-18,8,895.0,681.24,PUT,0,0,-1.0,1.054853342912513e-43,0.002,-1.516094885690152e-42,0.0
SPY,2026-03-18,8,900.0,681.24,CALL,0,0,1.5359586876074398e-47,1.6963987713117826e-45,0.002,-2.4381602604355194e-44,0.0
SPY,2026-03-18,8,900.0,681.24,PUT,0,0,-1.0,1.6963987713117826e-45,0.002,-2.4381602604355194e-44,0.0
